Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
187;-0.345869,-0.931275,0.684542,0.241012,-0.820992,-0.965989,0.420642,-0.0414877,-0.582465,0.86834,-0.951818,0.182268,0.52768,0.32716,-0.853376,0.493057,-0.11999,0.534556,0.385737,0.655873,-0.0240646,-0.83282,-0.58611,0.854737,0.79992,-0.245114,0.602936,0.296063,-0.549808,-0.94498,-0.978061,-0.986231,0.948604,0.918387,0.331366,0.648482,0.919119,0.546323,-0.839974,0.0520353,0.923813,-0.167917,0.297104,-0.458068,-0.117737,-0.716715,0.400804,0.336702,0.156115,-0.206508;7622.39,532.232,-563.076,3627.4
188;-0.429007,-0.913611,0.763033,-0.143435,-0.82783,-0.863769,0.519735,0.409351,-0.710363,0.36738,-0.961357,0.0270478,0.456955,-0.443099,-0.785428,0.689455,-0.57278,0.215171,0.47352,0.338829,0.513809,-0.819321,-0.840389,0.528431,0.850814,0.36514,0.184411,0.0118694,-0.212798,-0.956109,-0.972429,-0.958063,0.935895,0.913452,0.700811,0.7573,0.689142,0.219069,-0.842146,-0.335037,0.876458,-0.197331,0.375037,-0.33812,0.0408135,-0.484262,0.730194,0.0723817,0.622277,0.430299;3382.95,-1611.09,5479.93,10306.5
189;-0.461899,-0.820439,0.36381,-0.0946415,-0.862416,-0.888697,0.557531,-0.106364,-0.87976,0.432981,-0.938542,0.699657,0.534302,-0.220081,-0.757382,0.711162,-0.677751,0.399075,0.387543,0.196569,0.36275,-0.64015,-0.776252,0.638147,0.834025,-0.165376,0.0717874,0.0583041,-0.247974,-0.962261,-0.971856,-0.964584,0.937773,0.848965,0.509095,0.593465,0.757921,0.303572,-0.774728,-0.35596,0.977449,0.610166,0.181534,-0.33812,0.481224,0.140599,0.511771,-0.0177265,0.591202,0.464539;5168.4,-557.262,8571.77,2071.55
190;-0.4347,-0.836964,-0.387838,-0.394244,-0.593571,-0.957179,0.302359,0.421232,-0.714811,-0.688003,-0.810026,0.274086,0.472564,-0.212625,-0.882562,0.830395,-0.201736,0.764397,0.101838,0.760977,0.527544,0.169228,-0.2305,-0.319088,0.812744,-0.749534,0.356213,0.35634,0.60049,-0.899761,-0.718309,-0.41123,0.616544,0.52492,0.556041,0.751226,0.16661,-0.67124,-0.15614,-0.428781,0.916037,-0.020782,0.716631,0.673678,-0.525298,0.302837,0.49754,0.330483,0.607533,-0.521382;8269.38,-1303.08,4174.28,12405.1
191;-0.0261965,-0.894853,0.73237,-0.403249,-0.494224,-0.849628,0.662748,-0.0343267,-0.808484,-0.832426,-0.478854,0.599393,0.70927,-0.178549,-0.720099,0.865876,-0.0826756,0.805475,0.353131,0.798217,0.785839,0.10249,0.394514,0.0350918,0.658854,-0.781489,0.49574,0.869143,0.526576,-0.927465,-0.752472,-0.433855,0.386409,0.448165,0.198312,-0.14563,-0.248812,-0.402965,-0.277871,-0.072544,0.970962,-0.211299,0.85292,0.673678,-0.0795094,0.517022,0.44314,0.422396,0.57462,-0.615284;12998.4,-4594.46,9821.03,9858.92
192;0.0925521,-0.938833,0.939035,-0.444054,-0.525537,-0.829469,0.798283,0.673899,-0.307962,-0.327192,-0.379536,0.361091,0.923838,-0.013109,-0.8348,0.894885,0.740822,0.902137,0.340342,0.896899,0.250441,0.502904,0.494279,0.403786,0.812958,-0.662719,0.839171,0.955338,0.557573,-0.865544,-0.861986,-0.646671,-0.0237331,0.692515,0.024262,0.312768,0.264235,-0.684269,-0.138693,0.206876,0.883342,-0.477437,0.906008,0.399461,-0.303212,0.33186,0.33297,0.410286,0.521234,-0.577005;10388.9,-1508.05,5333.48,15757.1
193;0.222293,-0.929455,0.939384,-0.444392,-0.412141,-0.826065,0.713988,0.741372,-0.358886,0.104336,-0.545559,0.07837,0.891024,-0.115077,-0.841775,0.885503,0.557003,0.826406,0.282492,0.909304,0.467091,0.12734,0.421371,0.032444,0.857374,-0.612341,0.886466,0.890564,0.519321,-0.838053,-0.900094,-0.713637,-0.0476263,0.751464,0.144285,0.0292659,0.20982,-0.486695,-0.136497,0.394954,0.962035,-0.613875,0.938195,0.399461,-0.353669,0.185757,0.581934,0.433959,0.564261,-0.53407;11520.3,-3089.56,4943.09,16099.7
194;0.379037,-0.808386,0.940012,-0.36165,-0.119839,-0.957736,0.298324,0.330457,-0.397298,0.590386,-0.735839,0.0319892,0.626069,0.483647,-0.900325,0.746831,0.920253,0.776854,0.391855,0.918601,0.815108,-0.319183,0.74621,0.772365,0.849903,-0.495671,0.894116,0.823831,-0.191128,-0.905886,-0.66361,-0.36073,0.0820867,0.783714,0.667354,0.390898,0.349521,-0.138433,-0.0101723,0.429192,0.942087,-0.918356,0.974063,0.123967,-0.80442,-0.0175891,0.495024,0.579411,0.36212,-0.822382;16654.6,1449.76,-2254.78,12764.4
195;0.507045,-0.94599,0.970959,-0.354371,-0.664943,-0.905988,0.619496,0.439965,-0.241059,0.899172,-0.944254,-0.0100058,0.520351,0.417902,-0.84621,0.511264,0.509993,0.837455,0.551671,0.888964,0.862534,-0.399853,0.617658,0.944046,0.875452,0.584041,0.919214,0.617799,-0.484682,-0.984809,-0.909372,-0.864086,0.665726,0.917008,0.828842,0.558899,0.810069,-0.0799257,-0.518083,0.402279,0.858076,-0.921188,0.963192,-0.665731,-0.680222,-0.0637498,0.664353,0.025203,0.481888,-0.650478;12960.8,-82.2125,1819.79,15644.3
196;0.489639,-0.921017,0.846997,-0.079802,-0.549444,-0.914735,0.456415,0.338556,-0.209718,0.817728,-0.966879,0.484485,0.28799,0.449123,-0.894184,0.403686,0.427238,0.566893,0.0343924,0.899355,0.834417,-0.429759,0.348125,0.906932,0.81599,0.556251,0.912455,-0.0220973,-0.491966,-0.96922,-0.927013,-0.851455,0.891025,0.922254,0.877914,0.900305,0.889194,-0.284435,-0.289107,0.357271,0.900049,-0.779427,0.948011,-0.665731,-0.639935,0.134774,0.666852,0.0891564,0.419305,-0.662587;13980,2687.14,337.143,11162.5
197;0.13617,-0.980551,0.749874,0.0588371,-0.653137,-0.934189,0.645452,0.4359,0.0435336,0.604545,-0.963409,-0.0716851,0.289402,0.218727,-0.780423,0.516633,-0.352486,0.874325,-0.283313,0.894982,0.533584,-0.803221,0.0418537,0.754579,0.706823,0.0306095,0.696425,0.478759,-0.071368,-0.959722,-0.946772,-0.940853,0.914753,0.686237,0.79933,0.790295,0.9352,-0.41908,-0.651734,0.178597,0.897754,-0.47435,0.74071,-0.247824,0.115679,-0.179701,0.413933,0.281674,0.187207,-0.657274;10876.2,-924.011,2416.85,5909.94
198;-0.313953,-0.944362,0.958357,0.0424403,-0.816051,-0.661278,0.460757,0.521375,-0.584338,0.614803,-0.942325,-0.265191,0.74157,-0.277201,-0.831475,0.781818,-0.146567,0.247643,0.705745,0.680936,0.0515317,-0.853188,-0.536656,0.587863,0.833811,0.409027,0.446901,0.492662,-0.306053,-0.914287,-0.988191,-0.979604,0.851973,0.916036,0.553052,0.840798,0.863651,-0.00714658,-0.740482,0.0183502,0.86011,-0.395222,0.641453,-0.633,0.182578,-0.372226,0.568081,0.00912087,0.39047,0.184687;5851.61,-4076.88,1118.35,14458.3
199;0.121373,-0.976476,0.621776,-0.50266,-0.946636,-0.901306,0.810967,0.607,-0.790799,0.491015,-0.920586,0.00145596,0.7422,-0.126284,-0.8928,0.653423,-0.667091,0.478846,0.281959,0.812724,0.434424,-0.284841,-0.259816,0.421624,0.873402,0.0380386,0.828391,0.542803,0.0940535,-0.968027,-0.981644,-0.951114,0.86728,0.904166,0.492001,0.884366,0.859688,-0.23561,-0.484237,0.0214128,0.968219,-0.0777724,0.695758,-0.465756,0.0418199,-0.145717,0.867196,0.00743102,0.675249,-0.277875;6932.64,-4674.43,4936.86,12538.7
200;0.130669,-0.887908,0.814599,-0.320948,-0.866993,-0.969617,0.213732,-0.154315,-0.699535,0.760859,-0.949347,0.555305,0.248588,0.525568,-0.947773,0.656079,0.101723,0.423686,0.513189,0.859512,0.613232,-0.155204,0.496992,0.898452,0.830529,0.0489451,0.87966,0.770163,-0.48983,-0.975274,-0.931602,-0.857188,0.881212,0.946201,0.759616,0.90871,0.927363,-0.257311,-0.424919,0.331395,0.953766,-0.724276,0.904203,-0.665731,-0.62893,0.354082,0.797308,0.202215,0.527399,-0.733096;15076.8,1530.07,-531.605,10211.4
201;-0.23498,-0.917574,0.897163,0.560123,-0.487428,-0.880914,0.488027,0.276961,0.0290952,0.808648,-0.967691,0.390535,0.491708,0.371935,-0.898416,0.59612,-0.110826,0.675132,0.508292,0.666454,0.301794,-0.750666,-0.529872,0.835357,0.796295,0.154517,0.611692,0.108285,-0.467744,-0.955944,-0.952527,-0.983473,0.929311,0.971227,0.642613,0.434529,0.918448,0.170796,-0.842865,0.279269,0.740959,-0.525355,0.346432,-0.458068,-0.340718,-0.449242,0.143285,0.405822,-0.0306802,-0.279072;4178.39,3030.99,871.484,9109.77
202;-0.307297,-0.968626,0.843226,0.146596,-0.796343,-0.965927,0.492454,0.369282,-0.316907,0.815521,-0.954482,-0.36551,0.382923,0.216271,-0.767384,0.469519,0.26097,0.586137,0.415412,0.740079,0.0959727,-0.96735,-0.580371,0.833106,0.847882,0.205212,0.669997,0.0605355,-0.500723,-0.925488,-0.975345,-0.983016,0.928157,0.820399,0.321924,0.774227,0.846019,0.337377,-0.868954,0.0486338,0.609727,-0.652431,0.472338,-0.458068,-0.201947,-0.930886,0.347112,0.219054,-0.00485052,-0.241015;4849.59,-1028.18,-2247.38,8435.2
203;-0.423408,-0.946504,0.812392,0.148961,-0.800405,-0.938896,0.460533,0.227071,-0.362424,0.824966,-0.923107,-0.171197,0.432008,0.14711,-0.826983,0.125849,0.0358554,0.13964,0.488955,0.713329,0.253669,-0.958114,-0.531162,0.841961,0.756273,-0.17147,0.53704,0.143786,-0.628757,-0.895809,-0.97574,-0.982442,0.947859,0.85192,0.331987,0.815836,0.882839,0.680963,-0.883334,-0.0674025,0.748448,-0.720092,0.424751,-0.458068,-0.00835915,-0.818888,0.476376,0.314547,-0.102448,-0.231615;7853.93,451.291,-2490.47,6781.88
204;-0.466291,-0.902757,0.738096,-0.136637,-0.791033,-0.827945,0.557785,0.409349,-0.715411,0.456798,-0.938491,-0.110761,0.432113,-0.448662,-0.717255,0.514607,-0.734378,-0.108305,0.527441,0.157891,0.513301,-0.915883,-0.870024,0.521896,0.815098,0.284648,0.148738,-0.0140628,-0.297985,-0.909276,-0.951312,-0.946072,0.942663,0.853233,0.681568,0.783057,0.730803,0.423945,-0.841165,-0.331893,0.912483,-0.293071,0.127467,-0.33812,0.340046,-0.37057,0.670379,0.161269,0.550913,0.470676;3294.69,-1285.29,4888.6,8486.14
205;-0.544059,-0.78394,0.318032,-0.123592,-0.870988,-0.872508,0.386244,-0.0297319,-0.827156,0.485972,-0.938106,0.590636,0.499965,-0.209675,-0.76979,0.67803,-0.749983,0.274515,0.461208,0.0395146,0.284491,-0.709528,-0.83272,0.600426,0.866254,-0.176998,0.0885986,0.211026,-0.281754,-0.954039,-0.952689,-0.958986,0.918535,0.838105,0.504695,0.623942,0.810726,0.382035,-0.776068,-0.400866,0.964216,0.528505,-0.0371316,-0.33812,0.390425,0.0743784,0.533654,-0.0534015,0.593025,0.456346;3986.06,-365.424,7611.31,2561.17
206;-0.394527,-0.806775,-0.441135,-0.405532,-0.595157,-0.957054,0.223808,0.400304,-0.649986,-0.655679,-0.788642,0.392574,0.484741,-0.236237,-0.882949,0.81214,-0.269019,0.744714,0.115641,0.735282,0.623508,0.163817,-0.31135,-0.356157,0.837638,-0.730729,0.352699,0.242307,0.583448,-0.902249,-0.653225,-0.421715,0.591585,0.609096,0.535531,0.722049,0.128418,-0.621667,-0.169182,-0.43478,0.898629,-0.0673697,0.677149,0.673678,-0.617477,0.311903,0.540863,0.265697,0.594655,-0.539276;8031.42,-917.697,4419.28,12246.4
207;0.0195153,-0.890892,0.725201,-0.426671,-0.499543,-0.869673,0.653159,-0.118207,-0.800478,-0.828911,-0.468083,0.604198,0.715912,-0.179255,-0.687846,0.870558,-0.0908375,0.8437,0.327797,0.79944,0.798003,0.0604601,0.40732,0.0633561,0.640409,-0.779904,0.483076,0.862371,0.548613,-0.926723,-0.73936,-0.444213,0.413363,0.339981,0.222365,-0.126989,-0.24148,-0.469856,-0.272,-0.0687932,0.972036,-0.173629,0.851831,0.673678,0.053901,0.562362,0.395538,0.385739,0.573761,-0.615641;13328.4,-5188.65,10212.6,8524.75
208;0.0188177,-0.935908,0.938848,-0.432986,-0.512525,-0.82012,0.770933,0.650721,-0.306629,-0.328566,-0.396746,0.290689,0.921593,-0.0192278,-0.834744,0.897681,0.752972,0.902204,0.350664,0.897618,0.18694,0.509545,0.50851,0.398965,0.776847,-0.638427,0.838371,0.960372,0.557884,-0.866813,-0.865872,-0.640737,-0.0033885,0.678349,-0.00322355,0.29547,0.321313,-0.694927,-0.131329,0.176166,0.854757,-0.479378,0.908788,0.399461,-0.337966,0.344585,0.323213,0.399875,0.523658,-0.577901;10107.2,-1594.99,5207.52,15720.8
209;0.539746,-0.807545,0.9616,-0.623351,-0.447647,-0.872041,0.472353,0.695809,-0.720752,0.42689,-0.591252,0.53772,0.828147,0.109189,-0.934215,0.893388,0.806574,0.559879,0.652328,0.88885,0.763622,0.366529,0.762546,0.425233,0.899332,-0.27493,0.953741,0.638554,0.208456,-0.872006,-0.809589,-0.30908,-0.355769,0.876115,0.510181,0.408744,-0.0938473,-0.651971,0.358748,0.545472,0.948647,-0.817696,0.980429,-0.126258,-0.736819,0.295172,0.804549,0.316784,0.663084,-0.601574;13359,-308.592,1713.58,19469.5
210;0.501717,-0.821224,0.884247,-0.113093,0.0565966,-0.955459,0.119869,0.418659,-0.1628,0.768024,-0.812099,0.351186,0.706306,0.518853,-0.905158,0.730083,0.834037,0.904101,0.322823,0.89811,0.865117,0.50943,0.822445,0.850994,0.824674,-0.676976,0.917659,0.408263,-0.0754466,-0.923188,-0.467517,-0.374841,-0.147111,0.746073,0.789831,0.0332084,0.462436,-0.39921,0.0951765,0.53758,0.930317,-0.885015,0.970515,0.123967,-0.796125,0.325182,0.313539,0.599234,0.333299,-0.828748;14451.2,4848.74,-424.329,13777.9
211;0.514184,-0.962408,0.976589,-0.362078,-0.628426,-0.911891,0.643022,0.327566,-0.258859,0.90508,-0.958431,-0.29944,0.400522,0.550503,-0.824912,0.634109,0.698074,0.904716,0.520216,0.893809,0.855301,-0.625066,0.704777,0.936349,0.830808,0.57996,0.958802,0.617976,-0.421403,-0.985535,-0.920308,-0.860816,0.6049,0.835878,0.806634,0.409097,0.802218,-0.223086,-0.513697,0.601856,0.848297,-0.930164,0.973724,-0.665731,-0.585428,-0.321713,0.645731,-0.106911,0.505207,-0.59959;12755.7,-2880.78,1181.95,13511.9
212;0.474668,-0.921645,0.871499,-0.0781645,-0.481961,-0.884016,0.486142,0.280031,-0.211657,0.80071,-0.969877,0.404373,0.270203,0.368081,-0.895345,0.332249,0.540929,0.534022,-0.0473317,0.904672,0.847302,-0.413732,0.302748,0.907906,0.764223,0.620241,0.897457,0.026607,-0.546729,-0.973181,-0.93919,-0.853414,0.907155,0.920791,0.900277,0.878404,0.885344,-0.112171,-0.326555,0.283692,0.861969,-0.824452,0.954474,-0.665731,-0.638765,-0.00567827,0.65826,0.0860341,0.371676,-0.663936;13685.7,2929.24,-207.492,10190.9
213;0.146251,-0.980737,0.724957,0.0269718,-0.658714,-0.93596,0.65966,0.443872,0.0780538,0.599363,-0.957242,-0.0567056,0.274325,0.210253,-0.779921,0.456227,-0.354805,0.869016,-0.321349,0.891648,0.53662,-0.81509,0.027862,0.756683,0.711028,0.056367,0.683714,0.42749,-0.0936195,-0.952749,-0.943934,-0.934285,0.91924,0.703201,0.801636,0.84618,0.933113,-0.382469,-0.654687,0.188365,0.891065,-0.452635,0.727723,-0.247824,0.0925199,-0.14511,0.417153,0.29484,0.165545,-0.660721;11113.1,-515.117,2273.77,5541.19
214;-0.303415,-0.941372,0.957932,0.0416378,-0.81712,-0.664937,0.434496,0.52695,-0.572871,0.618163,-0.944184,-0.273136,0.738844,-0.276172,-0.824436,0.778066,-0.190463,0.231968,0.713759,0.681177,0.0510548,-0.851704,-0.549193,0.585699,0.837031,0.407495,0.429557,0.481868,-0.302457,-0.906088,-0.987903,-0.979033,0.849019,0.90685,0.577883,0.855024,0.864095,-0.0256013,-0.734938,0.0119389,0.859996,-0.386411,0.638352,-0.633,0.233935,-0.352346,0.573452,0.00404551,0.382654,0.178845;5799.28,-4219.28,1105.69,14485.9
215;0.0942057,-0.976231,0.618802,-0.49865,-0.94723,-0.901618,0.80156,0.603975,-0.793755,0.496687,-0.920764,-0.038719,0.741965,-0.115893,-0.891431,0.65275,-0.675249,0.47173,0.299966,0.80968,0.421743,-0.29128,-0.25609,0.416763,0.870707,0.0365633,0.828801,0.558096,0.0921935,-0.96829,-0.980878,-0.951243,0.867197,0.899958,0.486961,0.882667,0.866832,-0.23397,-0.482164,0.0180462,0.967442,-0.086241,0.690839,-0.465756,0.0590088,-0.130853,0.867475,0.00935399,0.674572,-0.278586;6897.69,-4887.08,4849.25,12593.4
216;-0.231291,-0.960969,0.707892,-0.0906848,-0.851979,-0.953697,0.581685,-0.0639013,-0.341288,0.556484,-0.94117,0.136748,0.418603,0.333646,-0.882787,0.603889,-0.35635,0.725814,0.0594161,0.883704,0.261624,-0.398835,0.0164559,0.7611,0.759099,-0.354123,0.727846,0.918675,-0.198871,-0.967712,-0.965223,-0.950159,0.936091,0.899712,0.491165,0.800807,0.953993,0.0764409,-0.74257,0.149775,0.963646,-0.463246,0.714705,-0.247824,-0.200595,0.193403,0.601665,0.330315,0.392715,-0.689742;12763.9,-1141.56,2703.77,4447.39
217;-0.202193,-0.932584,0.965704,0.0117861,-0.836218,-0.729739,0.652212,0.60406,-0.524455,0.601385,-0.94527,0.103815,0.782614,-0.128717,-0.893615,0.802951,-0.244322,0.332717,0.79981,0.650692,0.170874,-0.70749,-0.635325,0.583238,0.896968,0.525171,0.588747,0.424016,-0.255514,-0.931764,-0.985632,-0.981366,0.861782,0.97415,0.570058,0.847784,0.78877,-0.0224938,-0.759153,0.192629,0.830124,-0.45395,0.57336,-0.633,-0.0528257,-0.379619,0.667615,0.0729542,0.457679,0.156908;3202.11,-3457.02,2472.61,16264.7
218;-0.346392,-0.931357,0.68429,0.241241,-0.820937,-0.965934,0.42151,-0.042098,-0.583983,0.868446,-0.951862,0.181526,0.527765,0.327684,-0.853363,0.492915,-0.119923,0.533337,0.386505,0.656197,-0.0226787,-0.83275,-0.586542,0.854392,0.800195,-0.242011,0.603654,0.293465,-0.550168,-0.945077,-0.97808,-0.986238,0.948661,0.918994,0.329441,0.647211,0.918813,0.547788,-0.839846,0.0519807,0.923762,-0.168697,0.297942,-0.458068,-0.121852,-0.718086,0.403286,0.336262,0.15595,-0.206549;7616.9,517.621,-568.667,3636.72
219;-0.427307,-0.913675,0.762803,-0.144205,-0.827912,-0.863764,0.521462,0.409341,-0.71052,0.366577,-0.961349,0.0290133,0.456827,-0.443405,-0.785708,0.689179,-0.572655,0.215171,0.471264,0.338392,0.515396,-0.819519,-0.840278,0.528633,0.85065,0.363675,0.183608,0.0084452,-0.212966,-0.956078,-0.972405,-0.95807,0.935924,0.913379,0.701475,0.757574,0.688447,0.219634,-0.841971,-0.334957,0.876605,-0.196351,0.374312,-0.33812,0.0439895,-0.483472,0.729794,0.0729452,0.622288,0.430282;3399.41,-1596.99,5496.16,10276.2
220;-0.46317,-0.820175,0.363946,-0.0943573,-0.862449,-0.888832,0.555907,-0.106102,-0.879473,0.433081,-0.938545,0.699171,0.534066,-0.219682,-0.757232,0.711469,-0.677841,0.399781,0.388798,0.196566,0.360158,-0.640337,-0.776002,0.638419,0.834018,-0.166814,0.0709748,0.0622377,-0.247514,-0.962222,-0.971826,-0.964571,0.937675,0.848047,0.509699,0.594039,0.758835,0.30198,-0.774832,-0.356006,0.977424,0.610237,0.181524,-0.33812,0.4827,0.141903,0.511029,-0.0179396,0.591201,0.464516;5162.68,-564.639,8567.1,2083.57
221;-0.435356,-0.837025,-0.387696,-0.394004,-0.593482,-0.957148,0.302458,0.42107,-0.715242,-0.687801,-0.810081,0.273102,0.472728,-0.212199,-0.882653,0.830448,-0.201623,0.7641,0.103425,0.761064,0.527471,0.169717,-0.231087,-0.319679,0.812745,-0.748827,0.356917,0.356368,0.600412,-0.899876,-0.718412,-0.41131,0.616781,0.527044,0.555194,0.750482,0.166044,-0.670892,-0.15631,-0.428881,0.915933,-0.0218293,0.71688,0.673678,-0.527532,0.301533,0.498761,0.330305,0.607461,-0.521441;8253.24,-1309.98,4165.98,12420.5
222;-0.0250857,-0.894908,0.732356,-0.403651,-0.4945,-0.849682,0.663582,-0.0341862,-0.808681,-0.832549,-0.478537,0.600099,0.709429,-0.178796,-0.720051,0.865739,-0.0827721,0.805494,0.352102,0.798274,0.78641,0.102578,0.394432,0.0355614,0.659501,-0.781564,0.49593,0.868794,0.526396,-0.927455,-0.752541,-0.433856,0.386623,0.448391,0.198364,-0.146292,-0.249794,-0.402343,-0.277888,-0.0722397,0.97102,-0.211457,0.852841,0.673678,-0.0788034,0.517178,0.443204,0.422538,0.574641,-0.615276;13006.7,-4593.58,9828.52,9850.4
223;0.0922083,-0.938799,0.93906,-0.443969,-0.525599,-0.829546,0.798083,0.673966,-0.307416,-0.327513,-0.37965,0.360568,0.923959,-0.0131124,-0.834646,0.894896,0.741004,0.902243,0.339968,0.896907,0.249626,0.502827,0.494091,0.404353,0.813017,-0.662874,0.839045,0.955457,0.557714,-0.865477,-0.861977,-0.646884,-0.0238062,0.692063,0.0250253,0.313644,0.265163,-0.684682,-0.138688,0.206892,0.883445,-0.477219,0.905996,0.399461,-0.303094,0.33259,0.332625,0.410347,0.521301,-0.576934;10391.1,-1505.53,5331.9,15752.4
224;0.52565,-0.804125,0.963202,-0.616703,-0.45784,-0.879451,0.427006,0.699369,-0.711234,0.441999,-0.59813,0.505329,0.84308,0.119625,-0.929546,0.900038,0.801138,0.593946,0.663175,0.889337,0.74507,0.370257,0.751308,0.456036,0.901821,-0.28046,0.952714,0.692762,0.226718,-0.874396,-0.808227,-0.329102,-0.35842,0.865382,0.533165,0.414184,-0.0329304,-0.684567,0.351504,0.543603,0.950483,-0.817082,0.980723,-0.126258,-0.724699,0.330801,0.789476,0.3153,0.669748,-0.594805;13159.8,-380.689,1698.83,19552.1
225;0.493302,-0.820732,0.883656,-0.104453,0.0482546,-0.955037,0.117041,0.413562,-0.188849,0.770837,-0.816276,0.335558,0.694799,0.521985,-0.910983,0.73355,0.838194,0.894862,0.329382,0.900879,0.870541,0.48494,0.820872,0.839446,0.825125,-0.662843,0.919678,0.372344,-0.0834848,-0.925359,-0.485452,-0.378188,-0.139359,0.775208,0.780334,0.012841,0.452711,-0.374976,0.0992532,0.537157,0.928965,-0.888657,0.971876,0.123967,-0.814977,0.305926,0.321846,0.593885,0.33975,-0.828897;14534.1,4808.68,-451.066,13797.4
226;0.520582,-0.962965,0.976442,-0.362315,-0.629439,-0.911821,0.654446,0.33566,-0.253039,0.900991,-0.958522,-0.283727,0.399723,0.545899,-0.827972,0.626913,0.700038,0.905043,0.506565,0.893984,0.859643,-0.628891,0.707706,0.937354,0.835121,0.561312,0.958006,0.606397,-0.424634,-0.985584,-0.919907,-0.860917,0.605289,0.831992,0.808887,0.417687,0.800159,-0.216368,-0.513182,0.598679,0.852636,-0.929622,0.973247,-0.665731,-0.571272,-0.327068,0.643818,-0.0946497,0.501038,-0.605767;12929.5,-2718.22,1189.69,13429.8
227;0.468441,-0.921598,0.872848,-0.0762146,-0.482845,-0.885049,0.477753,0.287005,-0.205208,0.801852,-0.969498,0.400015,0.271413,0.369089,-0.894375,0.33799,0.537314,0.533783,-0.0315078,0.904622,0.84274,-0.422646,0.304411,0.908168,0.765835,0.61675,0.896263,0.0551161,-0.543811,-0.972927,-0.93868,-0.853641,0.905615,0.918436,0.901012,0.879913,0.887334,-0.123999,-0.331664,0.283676,0.863037,-0.825779,0.954481,-0.665731,-0.633157,-0.000246917,0.657311,0.0854448,0.372798,-0.663191;13635.7,2856.15,-224.528,10388.7
228;0.143001,-0.980791,0.72515,0.028026,-0.657924,-0.935624,0.660695,0.442873,0.0720608,0.601011,-0.957307,-0.060382,0.278931,0.209258,-0.778878,0.456826,-0.355255,0.868225,-0.318227,0.891622,0.537794,-0.812822,0.0204687,0.756026,0.712563,0.0684042,0.685787,0.426143,-0.094646,-0.953362,-0.943948,-0.93466,0.919958,0.711467,0.798574,0.842636,0.932833,-0.377914,-0.654726,0.18534,0.891807,-0.455183,0.727917,-0.247824,0.0762097,-0.150915,0.418784,0.294144,0.166459,-0.660133;11043.4,-521.422,2256.99,5590.39
229;-0.296028,-0.941489,0.957558,0.038282,-0.818886,-0.666796,0.440667,0.526788,-0.575555,0.617466,-0.944009,-0.264987,0.739172,-0.276442,-0.825546,0.777493,-0.190172,0.231952,0.708635,0.68159,0.0609879,-0.851718,-0.547957,0.586112,0.838289,0.403633,0.430631,0.469687,-0.303244,-0.906195,-0.987923,-0.979072,0.849128,0.907758,0.576649,0.855974,0.862334,-0.0219231,-0.733901,0.0124624,0.861452,-0.381741,0.637877,-0.633,0.233671,-0.352111,0.5729,0.00469873,0.384624,0.179142;5868.69,-4163.49,1164.07,14427.6
230;0.0929172,-0.976119,0.619663,-0.498176,-0.947191,-0.902042,0.799748,0.604352,-0.791934,0.496833,-0.920888,-0.0366561,0.7417,-0.11615,-0.891535,0.654585,-0.675627,0.475563,0.301935,0.809724,0.418212,-0.289576,-0.253612,0.417838,0.870361,0.0300323,0.828214,0.56474,0.0942885,-0.968229,-0.980887,-0.951294,0.866846,0.898419,0.488891,0.883428,0.868182,-0.240654,-0.482914,0.0180145,0.96756,-0.0850314,0.690812,-0.465756,0.0665698,-0.124582,0.865874,0.00983132,0.674953,-0.278468;6895.86,-4885.18,4864.41,12604.4
231;0.117946,-0.88847,0.814472,-0.320168,-0.866426,-0.968545,0.221073,-0.15075,-0.701843,0.760899,-0.94957,0.544856,0.246423,0.525122,-0.948394,0.648631,0.10218,0.40395,0.516631,0.858925,0.616372,-0.158385,0.495061,0.897336,0.831641,0.0575052,0.881292,0.767652,-0.497216,-0.975429,-0.931395,-0.856752,0.880631,0.948001,0.754813,0.906308,0.925943,-0.226614,-0.423934,0.330256,0.952531,-0.733663,0.903827,-0.665731,-0.639257,0.33643,0.801159,0.201205,0.527058,-0.733625;15075.7,1493.12,-584.029,10283.4
232;-0.229671,-0.917746,0.896701,0.558497,-0.485849,-0.880554,0.496627,0.279225,0.0369619,0.80836,-0.967295,0.397717,0.492404,0.370612,-0.898512,0.590696,-0.117983,0.6731,0.502876,0.661407,0.307711,-0.752583,-0.53376,0.835688,0.796351,0.150187,0.61075,0.0940876,-0.469771,-0.95528,-0.951321,-0.983422,0.92927,0.97125,0.6451,0.448951,0.917351,0.18009,-0.843013,0.279403,0.742951,-0.524261,0.334856,-0.458068,-0.33487,-0.453819,0.142615,0.409054,-0.0321031,-0.278542;4191.03,3112.83,882.272,9000.17
233;-0.309702,-0.968377,0.842895,0.145756,-0.796774,-0.96625,0.479114,0.370914,-0.307669,0.81853,-0.954284,-0.36677,0.381242,0.216619,-0.765113,0.471599,0.250998,0.588069,0.423385,0.739675,0.088388,-0.967614,-0.58057,0.833199,0.848463,0.203535,0.66856,0.0720265,-0.499359,-0.924846,-0.975186,-0.982973,0.927472,0.814978,0.324615,0.776993,0.847562,0.331933,-0.869407,0.0478777,0.605504,-0.652526,0.471284,-0.458068,-0.192583,-0.930341,0.344492,0.215842,-0.00378412,-0.240441;4783.56,-1072.87,-2264.21,8509.95
