Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.32279e+08,2.96433e+09,9.5973e+08,3.90912e+09
181;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
182;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
183;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
184;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
185;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907307,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157687,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83566e+08,3.52566e+09,3.23012e+09
186;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.32279e+08,2.96433e+09,9.5973e+08,3.90912e+09
187;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
188;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
189;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
190;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
191;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907307,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157687,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83566e+08,3.52566e+09,3.23012e+09
192;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.32279e+08,2.96433e+09,9.5973e+08,3.90912e+09
193;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
194;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
195;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
196;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
197;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907307,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157687,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83566e+08,3.52566e+09,3.23012e+09
198;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.32279e+08,2.96433e+09,9.5973e+08,3.90912e+09
199;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
200;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
201;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
202;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
203;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907307,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157687,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83566e+08,3.52566e+09,3.23012e+09
204;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.32279e+08,2.96433e+09,9.5973e+08,3.90912e+09
205;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
206;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
207;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
208;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
209;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907307,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157687,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83566e+08,3.52566e+09,3.23012e+09
210;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.32279e+08,2.96433e+09,9.5973e+08,3.90912e+09
211;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
212;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
213;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
214;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
215;0.627116,-0.87999,0.898025,-0.595847,-0.335619,-0.791426,0.426542,0.523885,-0.578647,0.522521,-0.597948,0.285684,0.806344,-0.0870526,-0.906276,0.743521,0.818847,0.924005,0.549109,0.842842,0.922192,0.800751,0.900255,0.702111,0.663391,-0.725622,0.924192,-0.029099,0.0730797,-0.889625,-0.78798,-0.019409,-0.478143,0.409675,0.626753,0.635405,-0.00867778,-0.573297,0.458287,0.430215,0.92441,-0.766701,0.971336,-0.126258,-0.643184,0.696398,0.576017,0.157788,0.541451,-0.541414;-1.72482e+09,1.21078e+09,2.29606e+09,3.31638e+09
216;0.329967,-0.944081,0.944374,-0.712732,-0.573735,-0.85117,0.3343,0.477086,-0.414217,0.749268,-0.923178,0.603883,0.85498,0.10686,-0.863706,0.632687,0.652416,0.794979,0.869672,0.946106,0.869073,0.910749,0.885113,0.802778,0.841005,-0.17079,0.918234,0.461837,0.257901,-0.959955,-0.927794,-0.644513,-0.0751135,0.743068,0.817771,0.359809,0.417881,-0.752288,0.394666,0.414543,0.929297,-0.849787,0.985678,-0.604275,-0.441863,0.565653,0.822562,0.133504,0.712494,-0.660564;-7.82358e+08,3.09919e+09,1.72136e+09,3.77298e+09
217;0.427434,-0.907284,0.906364,-0.0514016,-0.535746,-0.916604,0.58936,-0.0127227,-0.389285,0.884757,-0.969653,0.467657,0.436226,0.691395,-0.860887,0.759563,0.556233,0.858348,0.397227,0.879327,0.733831,0.23971,0.740157,0.942918,0.787327,0.390538,0.967872,0.490192,-0.366875,-0.980416,-0.928946,-0.853571,0.691804,0.864144,0.726344,0.0443322,0.875363,-0.314648,-0.377667,0.66562,0.936029,-0.747784,0.967973,-0.665731,-0.466092,0.33119,0.657405,0.150754,0.552057,-0.677111;4.96678e+08,2.78052e+09,8.77783e+08,4.00672e+09
218;0.426373,-0.947409,0.893759,-0.132042,-0.569353,-0.923317,0.589853,0.425631,-0.268126,0.707405,-0.980155,0.241275,0.1876,0.549276,-0.91776,0.615084,0.679414,0.736504,-0.0903438,0.895018,0.74179,-0.511648,0.390153,0.897847,0.831515,0.66369,0.936004,0.112454,-0.39818,-0.980393,-0.929251,-0.85468,0.849782,0.923085,0.91274,0.843585,0.874013,-0.539126,-0.279062,0.516023,0.780333,-0.793431,0.948453,-0.665731,-0.6714,-0.297597,0.689624,0.0981748,0.413275,-0.703061;1.3451e+09,4.11887e+09,-8.47657e+07,3.59191e+09
219;0.440072,-0.851354,0.679821,0.00487291,0.0111443,-0.965639,-0.13029,0.63835,-0.302906,0.441572,-0.842139,0.387771,0.205832,0.292096,-0.951186,0.519499,0.742632,0.518792,0.0121601,0.919689,0.876241,-0.553535,0.700861,0.581244,0.76361,-0.522488,0.766951,-0.628585,-0.152184,-0.837869,-0.453253,-0.276924,0.323799,0.729412,0.924882,0.878317,0.394981,-0.629874,0.244131,0.295252,0.76707,-0.881306,0.943735,0.123967,-0.825986,-0.111453,0.351986,0.588608,0.000332329,-0.830555;-4.80015e+08,1.77591e+09,1.3423e+09,2.97521e+09
220;0.454394,-0.911127,0.915129,-0.189483,-0.00467232,-0.948072,-0.0871458,0.538775,-0.186142,0.677137,-0.646601,-0.161044,0.294093,0.27723,-0.915164,0.582828,0.691031,0.79855,0.701165,0.896842,0.911995,-0.743568,0.904765,0.714921,0.695012,-0.780286,0.83381,0.0745976,-0.118573,-0.88401,-0.254364,-0.208266,-0.294284,0.146333,0.796412,0.446336,0.270956,-0.578373,-0.0330178,0.309591,0.748866,-0.962397,0.948861,0.123967,-0.626752,-0.237059,0.302549,0.496527,0.00329867,-0.797322;-9.14553e+08,2.89084e+09,2.02454e+09,2.1539e+09
221;0.430558,-0.837264,0.896651,-0.445453,0.199271,-0.73848,0.222442,0.54765,-0.605,0.469215,-0.745882,-0.180683,0.476736,-0.523295,-0.793153,0.662018,0.569632,0.6332,0.435169,0.754551,0.969988,-0.0261409,0.629117,0.389851,0.484641,-0.229405,0.770195,-0.165347,0.125253,-0.924712,-0.43706,0.214606,-0.0495881,0.369546,0.841833,0.114695,-0.278895,-0.364252,0.125969,-0.0640828,0.878499,-0.911976,0.976793,0.2613,-0.594104,0.493355,0.539171,0.155281,0.59358,-0.0970503;-3.12679e+09,1.82602e+09,2.62613e+09,2.92231e+09
222;0.513949,-0.808165,0.722522,-0.557959,0.0961295,-0.781699,0.413064,0.114555,-0.729163,0.187722,-0.763069,0.333974,0.58422,-0.326318,-0.754377,0.715976,0.660841,0.920019,0.022969,0.721421,0.96233,0.726525,0.77683,0.673825,0.500263,-0.619131,0.781527,-0.192287,0.111771,-0.939463,-0.651212,0.331104,0.00274061,0.114535,0.789048,0.333551,-0.250255,-0.386119,0.367322,0.106724,0.972528,-0.527183,0.965393,0.2613,-0.640695,0.800124,0.519002,0.214654,0.671262,-0.274647;-3.21488e+09,-4.97281e+08,3.59807e+09,3.27965e+09
223;0.526,-0.949443,0.949201,-0.394388,-0.622522,-0.890323,0.578162,-0.21128,-0.340851,0.870014,-0.943227,0.474535,0.491592,0.627158,-0.785963,0.633666,0.681271,0.964851,0.623058,0.873022,0.759826,0.546832,0.87831,0.976145,0.55604,0.0568521,0.945236,0.805903,-0.435917,-0.986336,-0.953893,-0.787408,0.59374,0.568618,0.737807,0.423189,0.836281,-0.288389,-0.444925,0.578646,0.852346,-0.755967,0.971281,-0.665731,-0.441151,0.376183,0.614331,-0.073834,0.476643,-0.719652;6.42613e+08,3.00946e+09,9.56301e+08,3.97151e+09
224;0.432298,-0.920433,0.906132,-0.0564353,-0.421829,-0.902431,0.441291,0.333365,-0.103396,0.795473,-0.97705,0.366159,0.145823,0.607098,-0.908709,0.558295,0.590211,0.73128,0.280618,0.894025,0.724603,-0.103223,0.350693,0.903318,0.731614,0.760867,0.958435,0.316555,-0.404751,-0.974613,-0.932914,-0.796771,0.895731,0.944011,0.886692,0.793672,0.892998,-0.5232,-0.351541,0.563684,0.609312,-0.847103,0.958288,-0.665731,-0.741605,0.0209999,0.69048,0.0846683,0.406993,-0.708866;1.10415e+09,3.97834e+09,-4.46367e+07,3.4877e+09
