Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.0564794,-0.703446,0.961945,-0.509492,-0.483272,-0.839637,-0.0197412,0.630056,-0.559296,0.446043,-0.443376,0.256088,0.898513,0.0108479,-0.924808,0.876718,0.838754,0.510192,0.777045,0.8649,0.498692,0.480515,0.783024,0.641235,0.654114,-0.64052,0.914162,0.92493,0.20593,-0.855916,-0.775741,-0.301741,-0.338466,0.725484,0.48527,0.464259,0.475891,-0.676333,0.254694,0.265988,0.869261,-0.859973,0.982205,-0.126258,-0.570382,0.679056,0.656942,0.335588,0.674684,-0.625656;3.60622e+07,2.87185e+07,1.89182e+07,7.06047e+07
181;0.42196,-0.839474,0.870253,-0.101721,0.0937193,-0.945015,0.28732,0.39141,-0.309046,0.787862,-0.768209,0.420836,0.45056,0.546526,-0.943235,0.698913,0.826367,0.767152,0.520917,0.887885,0.896915,0.372301,0.841252,0.692433,0.81578,-0.568364,0.939699,0.0197119,-0.155695,-0.931736,-0.400473,-0.233536,-0.0972292,0.88621,0.628508,-0.0275733,0.262061,-0.0994716,0.0594359,0.566042,0.912124,-0.923055,0.968101,0.123967,-0.893737,0.0523778,0.448242,0.573867,0.333913,-0.855961;2.34695e+07,1.69273e+07,1.4559e+07,3.54111e+07
182;0.518443,-0.914898,0.940864,-0.278621,0.150102,-0.944534,0.331288,0.606177,0.106563,0.68651,-0.789875,-0.315314,0.48061,0.442938,-0.900906,0.630837,0.914721,0.922997,0.343243,0.915828,0.915202,-0.37155,0.83644,0.783313,0.782162,-0.543652,0.934145,0.0625477,-0.108186,-0.907191,-0.421488,-0.289152,-0.169391,0.488281,0.813075,0.520492,0.117527,-0.447781,-0.019469,0.550312,0.767055,-0.963659,0.972939,0.123967,-0.798937,-0.304762,0.253418,0.426656,0.164857,-0.761987;4.67826e+07,3.12981e+07,9.01525e+06,3.81568e+07
183;0.523677,-0.956282,0.975057,-0.384351,-0.54164,-0.870338,0.544947,0.213699,-0.25705,0.938245,-0.939623,-0.278525,0.485394,0.284742,-0.656587,0.32494,0.528314,0.873852,0.603588,0.894616,0.881939,-0.53357,0.703124,0.959108,0.675975,0.535521,0.930179,0.646535,-0.550941,-0.977555,-0.931174,-0.848138,0.700732,0.525269,0.801096,0.510427,0.79345,0.151367,-0.558861,0.391835,0.830625,-0.948129,0.974794,-0.665731,-0.313842,-0.251922,0.638682,-0.133643,0.375343,-0.534273;3.13625e+07,1.99795e+07,8.40384e+06,5.51637e+07
184;0.39068,-0.917942,0.838429,-0.114933,-0.441103,-0.861121,0.396651,0.246189,-0.0689926,0.800483,-0.96345,0.272808,0.202222,0.386655,-0.894004,0.271417,0.524364,0.501053,0.0384339,0.892242,0.811639,-0.39948,0.304507,0.907761,0.670885,0.624592,0.910243,0.113517,-0.547513,-0.960846,-0.939771,-0.79247,0.914773,0.915939,0.876638,0.926565,0.903541,-0.134557,-0.327231,0.243716,0.806617,-0.81504,0.949164,-0.665731,-0.635759,0.157061,0.676773,0.0984985,0.397761,-0.684337;3.23057e+07,2.41177e+07,2.10342e+07,2.99342e+07
185;0.155127,-0.980051,0.71841,0.00313067,-0.644981,-0.929029,0.672937,0.448024,0.0486961,0.590731,-0.958591,-0.0266852,0.23347,0.178234,-0.748631,0.391649,-0.392239,0.859132,-0.30891,0.888111,0.575792,-0.752825,0.0151402,0.747171,0.725076,0.181652,0.700304,0.3191,-0.130289,-0.948073,-0.94049,-0.924394,0.917831,0.696417,0.782583,0.833032,0.925329,-0.304874,-0.639242,0.191984,0.881043,-0.472194,0.71571,-0.247824,0.0556526,-0.136741,0.444423,0.282822,0.115519,-0.678324;2.66125e+07,2.3459e+07,-620949,1.93331e+07
186;0.0360509,-0.979888,0.9119,-0.396597,-0.895154,-0.78269,0.708298,0.692126,-0.52317,0.278242,-0.935471,-0.470111,0.681262,-0.268897,-0.796536,0.751351,-0.471104,0.513524,0.276225,0.883196,0.363153,-0.731586,-0.176558,0.404647,0.843633,0.425039,0.693786,0.740564,0.149038,-0.943127,-0.981355,-0.932958,0.825161,0.782933,0.713233,0.935402,0.868969,-0.555916,-0.501553,0.0232444,0.906133,-0.450378,0.847432,-0.465756,0.254004,-0.00906304,0.776383,-0.0823952,0.540339,-0.337421;3.57857e+07,3.07753e+07,2.31573e+06,4.73788e+07
187;0.126214,-0.908296,0.786339,-0.250873,-0.835997,-0.956972,0.312354,-0.199354,-0.781311,0.830717,-0.941289,0.464071,0.262963,0.498966,-0.929156,0.539778,0.098581,0.0572661,0.407804,0.863491,0.624179,-0.441662,0.503191,0.893774,0.781542,0.259009,0.850684,0.685555,-0.575922,-0.977667,-0.927427,-0.862264,0.903257,0.940699,0.723439,0.897787,0.924541,0.068172,-0.319215,0.1924,0.957615,-0.664962,0.911085,-0.665731,-0.615792,0.185728,0.808725,0.207382,0.489971,-0.681078;1.49703e+07,1.35362e+07,1.65096e+07,3.6e+07
188;0.401234,-0.92779,0.836743,-0.0778204,-0.699569,-0.944548,0.475177,0.455657,-0.322202,0.773971,-0.963316,0.61054,0.192879,0.507473,-0.95129,0.561379,-0.109133,0.57177,0.401245,0.801137,0.8036,-0.372167,0.394013,0.890652,0.867282,0.514372,0.88521,-0.118969,-0.399145,-0.977808,-0.789765,-0.830751,0.829875,0.966602,0.887732,0.902832,0.897077,-0.567931,-0.330962,0.356983,0.761608,-0.799233,0.832743,-0.665731,-0.739885,0.0508271,0.743612,0.280702,0.355316,-0.721808;2.58094e+07,1.31197e+07,2.0407e+07,1.70377e+07
189;-0.162665,-0.938436,0.870233,0.523259,-0.527684,-0.900837,0.341881,0.225984,-0.0424507,0.845447,-0.964191,0.31597,0.389555,0.226842,-0.83801,0.55977,-0.0614852,0.684241,0.261116,0.709546,0.218447,-0.89796,-0.33009,0.842177,0.744865,-0.217454,0.547405,-0.00226632,-0.455555,-0.927241,-0.959562,-0.983763,0.901569,0.851187,0.630742,0.393799,0.92664,0.0599789,-0.819808,0.219897,0.83607,-0.391446,0.44656,-0.458068,0.223457,-0.47637,0.03708,0.276548,-0.127823,-0.171942;7.76925e+06,1.15284e+07,1.19159e+07,2.66136e+07
190;-0.542653,-0.967146,0.854162,0.211068,-0.731295,-0.949027,0.403444,0.245542,-0.288663,0.792062,-0.950291,-0.603554,0.337546,0.243299,-0.786736,0.497325,0.307081,0.533279,0.603827,0.736453,-0.0906952,-0.972367,-0.526142,0.825039,0.779823,0.123676,0.608683,0.49085,-0.516283,-0.935899,-0.978046,-0.981387,0.938883,0.77633,0.310678,0.781786,0.901801,0.360011,-0.891799,-0.0388267,0.60633,-0.754491,0.48504,-0.458068,-0.181437,-0.923913,0.398624,0.249834,-0.0135341,-0.247324;2.9154e+07,8.14721e+06,1.46521e+07,2.74626e+07
191;-0.392366,-0.91701,0.723471,-0.169357,-0.787246,-0.774064,0.664106,0.36719,-0.798631,0.449004,-0.941067,0.0226293,0.484016,-0.532785,-0.700936,0.36543,-0.619093,-0.241542,0.329938,0.324139,0.652308,-0.897403,-0.838998,0.532429,0.801201,0.446263,0.225408,-0.325755,-0.39329,-0.934081,-0.973245,-0.957969,0.950281,0.906637,0.602834,0.683402,0.586954,0.631382,-0.822373,-0.348427,0.915473,-0.261769,0.377406,-0.33812,0.109829,-0.519161,0.750901,0.0909236,0.480693,0.492878;1.95197e+07,2.32415e+07,1.06852e+07,2.8659e+07
192;-0.428449,-0.808142,0.324497,-0.14275,-0.857125,-0.873957,0.555656,-0.0513466,-0.836394,0.382295,-0.937931,0.602001,0.511395,-0.252784,-0.752374,0.668372,-0.753066,0.392896,0.296206,-0.0167547,0.321466,-0.718996,-0.817462,0.669663,0.820438,-0.328496,-0.0248063,0.0915074,-0.250947,-0.941216,-0.952,-0.954236,0.931993,0.75799,0.618971,0.77432,0.813494,0.30002,-0.768319,-0.405301,0.975556,0.614465,-0.129134,-0.33812,0.629908,0.201786,0.484771,0.0761688,0.608357,0.446569;1.01708e+06,1.57375e+07,9.78109e+06,1.35912e+07
193;-0.694498,-0.853099,0.503161,0.198902,-0.864574,-0.966093,-0.0600271,-0.266039,-0.316407,0.769177,-0.938684,0.506854,0.439476,0.585889,-0.900423,0.672551,0.013363,0.711078,0.844554,0.654421,-0.485123,-0.675144,-0.41567,0.851308,0.857576,-0.412353,0.516981,0.785259,-0.458797,-0.948915,-0.967639,-0.98322,0.906424,0.89362,0.0102566,0.607899,0.936811,0.243213,-0.874954,-0.122714,0.610369,-0.303179,0.311041,-0.458068,-0.264385,-0.564627,0.331225,0.000496224,0.0930489,-0.456939;3.63735e+06,-1.22986e+07,2.95355e+07,1.74441e+07
194;-0.437276,-0.784843,0.50215,-0.0312887,-0.042493,-0.901288,0.287329,0.5182,-0.587249,-0.33331,-0.770942,0.152991,0.583847,-0.502207,-0.849035,0.704633,0.190241,0.333578,0.496262,0.528788,0.70636,-0.682749,-0.688792,-0.21559,0.754633,-0.242292,0.248358,-0.712724,0.189598,-0.77682,-0.772431,-0.77889,0.791944,0.883536,0.400357,0.469401,-0.356511,-0.0483787,-0.595563,-0.301284,0.681261,-0.605519,0.554665,0.519516,-0.725564,-0.558316,0.602892,0.502316,0.291249,0.0165352;1.16285e+07,1.39584e+07,2.54415e+07,-5.38979e+06
195;0.316129,-0.929322,0.761208,-0.704246,-0.846018,-0.946862,0.790866,0.699547,-0.740815,-0.354136,-0.0666549,0.267445,0.892617,-0.228853,-0.761539,0.730497,0.217327,0.928196,0.494677,0.86823,0.709927,-0.423461,0.529832,0.380144,0.869667,-0.918368,0.729503,0.665838,0.477979,-0.787213,-0.850707,-0.658963,-0.0882215,-0.341572,0.0889989,0.479961,-0.195922,-0.581895,-0.164597,0.0552084,0.942575,-0.457887,0.776065,0.399461,0.586124,0.0840414,0.422657,0.35104,0.390417,-0.661495;2.58279e+07,3.06033e+07,-1.22765e+07,4.87753e+07
196;0.0557715,-0.705092,0.96189,-0.50792,-0.483411,-0.840075,-0.0173457,0.631251,-0.56209,0.447453,-0.444998,0.256482,0.898622,0.0131808,-0.925193,0.877171,0.838963,0.511962,0.777324,0.864801,0.498837,0.484191,0.781809,0.639846,0.654684,-0.637278,0.91512,0.9244,0.206506,-0.857087,-0.775465,-0.304066,-0.335322,0.731364,0.480223,0.458956,0.474642,-0.676101,0.255491,0.266666,0.868899,-0.860119,0.982245,-0.126258,-0.576503,0.677197,0.658162,0.33613,0.67455,-0.625708;3.59609e+07,2.85981e+07,1.90114e+07,7.04952e+07
197;0.424245,-0.839713,0.870244,-0.103671,0.0921429,-0.945141,0.291153,0.391977,-0.309947,0.786535,-0.768632,0.422756,0.451276,0.546761,-0.943334,0.698921,0.827324,0.767673,0.517376,0.88822,0.897423,0.370904,0.84145,0.693302,0.817018,-0.569886,0.939795,0.016285,-0.155575,-0.931626,-0.401959,-0.233913,-0.0980953,0.886534,0.628964,-0.0284711,0.2595,-0.10051,0.0599943,0.566969,0.912739,-0.923004,0.968103,0.123967,-0.893996,0.0511276,0.448213,0.573765,0.333833,-0.855622;2.35284e+07,1.70188e+07,1.45106e+07,3.53884e+07
198;0.518538,-0.914681,0.94096,-0.277847,0.149971,-0.94459,0.330644,0.606566,0.106941,0.686149,-0.789842,-0.314508,0.481725,0.443002,-0.900701,0.631278,0.914843,0.923098,0.343805,0.915885,0.914906,-0.37167,0.836501,0.783971,0.782169,-0.545124,0.933897,0.0666862,-0.107656,-0.907084,-0.421855,-0.289851,-0.169652,0.485643,0.813745,0.520759,0.119222,-0.448895,-0.0200634,0.550003,0.767311,-0.963667,0.972975,0.123967,-0.797839,-0.30283,0.253066,0.427264,0.165392,-0.762149;4.67899e+07,3.13134e+07,9.01415e+06,3.82318e+07
199;0.52324,-0.956303,0.975068,-0.384101,-0.54182,-0.870366,0.544528,0.214038,-0.257487,0.938273,-0.939631,-0.278663,0.485258,0.284965,-0.657073,0.325805,0.528662,0.873646,0.604348,0.894548,0.881789,-0.533952,0.702636,0.959008,0.675835,0.536699,0.930228,0.64714,-0.550799,-0.977579,-0.931146,-0.848179,0.70082,0.527859,0.800756,0.509623,0.793605,0.151186,-0.558919,0.391729,0.830338,-0.94815,0.974802,-0.665731,-0.316066,-0.252341,0.638727,-0.133529,0.375849,-0.534477;3.13702e+07,1.99458e+07,8.44764e+06,5.51477e+07
200;0.391509,-0.917966,0.838344,-0.115105,-0.44149,-0.861274,0.3976,0.246252,-0.0694916,0.80036,-0.963448,0.274425,0.202175,0.386481,-0.894078,0.271298,0.524308,0.501191,0.0373147,0.892304,0.812066,-0.398902,0.304635,0.907745,0.671851,0.624461,0.910271,0.111187,-0.547541,-0.960883,-0.939743,-0.792526,0.914766,0.916124,0.876538,0.926506,0.903385,-0.13445,-0.327014,0.243809,0.807184,-0.814809,0.949147,-0.665731,-0.636242,0.156718,0.67675,0.0985167,0.397619,-0.684334;3.22848e+07,2.4122e+07,2.10351e+07,2.98985e+07
201;0.155257,-0.980047,0.718455,0.00328732,-0.644991,-0.929089,0.67273,0.447971,0.0491029,0.590687,-0.958589,-0.0265269,0.233632,0.178626,-0.748721,0.392405,-0.392199,0.85927,-0.308884,0.888127,0.575475,-0.753281,0.0155836,0.747234,0.724912,0.180442,0.700176,0.320204,-0.129848,-0.948079,-0.9405,-0.924476,0.917796,0.695716,0.782782,0.833175,0.925401,-0.306024,-0.639294,0.192167,0.881144,-0.471897,0.715757,-0.247824,0.0571019,-0.136172,0.444216,0.28286,0.115712,-0.67823;2.66151e+07,2.34679e+07,-641308,1.93511e+07
202;0.0352986,-0.979892,0.911962,-0.396436,-0.895107,-0.782617,0.708063,0.692106,-0.523326,0.278335,-0.935492,-0.470662,0.681303,-0.268932,-0.796463,0.751501,-0.471002,0.513636,0.277043,0.883191,0.362524,-0.731461,-0.176626,0.404608,0.843576,0.425679,0.69376,0.741156,0.14907,-0.943195,-0.981358,-0.932976,0.825182,0.783065,0.71311,0.935283,0.869086,-0.555954,-0.501725,0.0231076,0.906034,-0.450869,0.847462,-0.465756,0.253214,-0.0093348,0.776412,-0.0824442,0.540417,-0.337437;3.5788e+07,3.07461e+07,2.32654e+06,4.73825e+07
203;-0.226798,-0.968156,0.667304,-0.0142146,-0.818244,-0.936727,0.642637,-0.114169,-0.489494,0.675526,-0.931686,0.0251465,0.433327,0.302509,-0.841065,0.486895,-0.358127,0.49977,-0.0748114,0.887856,0.270286,-0.626448,0.0268932,0.752987,0.691446,-0.157615,0.666139,0.887325,-0.302191,-0.97075,-0.963357,-0.952205,0.948555,0.886866,0.434167,0.781418,0.953078,0.358564,-0.683198,0.00317341,0.96752,-0.352879,0.735523,-0.247824,-0.169181,0.0311232,0.61664,0.33522,0.349499,-0.630266;1.60913e+07,2.2892e+07,-96115.7,3.31276e+07
204;-0.145609,-0.981683,0.828826,-0.0974612,-0.793708,-0.93292,0.755089,0.428256,-0.030896,0.503209,-0.941158,-0.216739,0.34821,0.342101,-0.850506,0.496713,-0.304551,0.684705,0.222614,0.888886,0.422823,-0.804828,-0.155323,0.734878,0.839677,0.322903,0.646901,0.764854,-0.190468,-0.962919,-0.940924,-0.932915,0.930581,0.923478,0.636939,0.933167,0.90788,0.0360561,-0.753858,0.0477452,0.814403,-0.738019,0.709086,-0.247824,-0.473688,-0.443583,0.665503,0.329197,0.272131,-0.693024;4.01451e+07,1.74865e+07,2.70036e+06,2.33376e+07
205;-0.0625021,-0.93242,0.944822,-0.00945817,-0.850861,-0.740551,0.639592,0.616971,-0.587992,0.684163,-0.915667,0.279163,0.797687,-0.22673,-0.839884,0.709043,-0.354232,0.104982,0.652668,0.650328,0.319104,-0.792586,-0.61353,0.60226,0.891156,0.425185,0.516356,0.0467666,-0.334044,-0.896821,-0.983913,-0.982472,0.862342,0.955267,0.495219,0.856728,0.78022,0.155754,-0.724034,0.0751508,0.89274,-0.293739,0.555871,-0.633,0.228987,-0.225223,0.617906,0.0473773,0.385449,0.239728;1.71197e+07,2.57753e+07,1.35375e+07,4.40009e+07
206;-0.473758,-0.925713,0.640089,0.228656,-0.810515,-0.965983,0.269787,-0.0595894,-0.491885,0.867418,-0.952857,-0.0241953,0.47723,0.355394,-0.862151,0.538573,-0.221577,0.580042,0.475396,0.590142,-0.186285,-0.856791,-0.525998,0.84943,0.762154,-0.443171,0.559105,0.505022,-0.518666,-0.943236,-0.970948,-0.985283,0.946421,0.862649,0.321259,0.742423,0.950467,0.438232,-0.840468,-0.0159702,0.927033,-0.182721,0.152243,-0.458068,0.0776633,-0.632423,0.331324,0.381066,0.185582,-0.211516;9.05916e+06,7.96451e+06,1.3158e+07,2.26384e+07
207;-0.549487,-0.946516,0.827013,0.168735,-0.820033,-0.946357,0.302203,0.316078,-0.175344,0.80598,-0.934755,-0.111188,0.414024,0.309994,-0.874554,0.42018,0.0597822,0.350582,0.752772,0.712933,0.156423,-0.905923,-0.563452,0.823323,0.859442,0.0855227,0.585653,0.404954,-0.576083,-0.943622,-0.972452,-0.98097,0.928058,0.935599,0.26959,0.782401,0.880492,0.587925,-0.907692,-0.035412,0.460911,-0.802327,0.415764,-0.458068,-0.459126,-0.856825,0.597271,0.254326,0.0596951,-0.332297;2.75507e+07,7.88768e+06,2.20657e+07,2.48247e+07
208;-0.283203,-0.911315,0.734773,-0.158051,-0.77831,-0.85,0.680301,0.401985,-0.744534,0.463425,-0.941823,0.220559,0.512807,-0.531467,-0.656358,0.418069,-0.681252,0.0413461,0.356751,0.263955,0.633359,-0.886415,-0.860012,0.547134,0.832278,0.447798,0.216965,-0.43529,-0.280163,-0.91614,-0.960793,-0.960534,0.949463,0.887871,0.658641,0.702824,0.577281,0.417973,-0.82222,-0.288641,0.931491,-0.142057,0.270894,-0.33812,0.308654,-0.409335,0.678562,0.0999437,0.463747,0.489181;1.5161e+07,1.89818e+07,1.20451e+07,2.41581e+07
209;-0.531819,-0.79574,0.331617,-0.133499,-0.864814,-0.885794,0.411898,-0.0988533,-0.835182,0.42822,-0.946876,0.488709,0.51268,-0.252308,-0.734864,0.736767,-0.700953,0.461619,0.312506,0.114469,0.1625,-0.718941,-0.798694,0.666715,0.821863,-0.335432,0.0243781,0.25354,-0.202249,-0.945793,-0.965288,-0.957463,0.926818,0.687544,0.570858,0.700047,0.831752,0.157215,-0.761026,-0.429025,0.971862,0.632712,0.0611869,-0.33812,0.626994,0.181305,0.486483,-0.0223137,0.620055,0.456622;684470,1.40387e+07,1.26615e+07,1.73193e+07
210;-0.670676,-0.783977,0.376832,-0.111901,-0.853707,-0.87903,0.301389,-0.230053,-0.831489,0.24902,-0.96075,0.540867,0.497423,-0.135477,-0.820229,0.815423,-0.559226,0.550865,0.719793,0.272162,-0.00861475,-0.347957,-0.747777,0.571077,0.824514,0.0685613,0.154187,0.535494,-0.136822,-0.970453,-0.974301,-0.963956,0.928109,0.903725,0.389301,0.437291,0.786582,0.0595079,-0.804734,-0.418772,0.907074,0.379668,0.3392,-0.33812,0.00295826,-0.0126695,0.650241,-0.181293,0.629412,0.270417;2.92787e+06,-1.53417e+06,2.51806e+07,1.79257e+07
211;-0.508372,-0.593509,-0.0357814,-0.00689007,-0.305553,-0.926148,0.292093,0.0556112,-0.805665,-0.467013,-0.787188,0.725924,0.59695,-0.193308,-0.899678,0.833062,0.270288,0.549693,0.35017,0.462986,0.520864,-0.0622171,-0.581863,-0.100372,0.778853,-0.663086,0.163868,-0.542131,0.196563,-0.847018,-0.82396,-0.779998,0.748695,0.882161,0.261871,0.312237,-0.176717,-0.0911138,-0.441267,-0.303055,0.884371,0.208695,0.469124,0.519516,-0.554381,-0.00922274,0.361719,0.407328,0.412515,-0.0701592;-1.34562e+07,1.0277e+07,2.70682e+07,-1.1971e+07
212;0.516143,-0.813316,0.869334,-0.773803,-0.845477,-0.962185,0.510993,0.595791,-0.873826,-0.376195,-0.39244,0.705329,0.828764,0.266804,-0.932312,0.877269,0.717352,0.848833,0.854043,0.861829,0.793011,0.238927,0.841489,0.655454,0.914887,-0.762243,0.929306,0.487304,0.311063,-0.890452,-0.73503,-0.276545,-0.434017,0.308842,0.422646,0.641438,-0.386532,-0.862363,0.303797,0.369892,0.8348,-0.769038,0.945821,-0.126258,-0.220396,0.0343452,0.737906,0.17182,0.582791,-0.839375;3.78517e+07,2.75354e+07,1.2121e+07,4.34786e+07
213;0.00318249,-0.920062,0.952293,-0.648554,-0.65976,-0.89363,0.321409,0.460934,-0.500434,0.752433,-0.810616,0.878501,0.936999,0.0150534,-0.847068,0.718106,0.646303,0.636259,0.862748,0.942919,0.617327,0.932798,0.845173,0.878796,0.842923,-0.220012,0.891923,0.818855,0.363061,-0.95803,-0.890974,-0.742441,0.0375703,0.829998,0.737886,0.0186093,0.605626,-0.843615,0.295211,0.263208,0.919815,-0.812401,0.983637,-0.604275,-0.268724,0.678373,0.840592,0.15982,0.700313,-0.649594;2.58302e+07,7.92676e+06,2.94345e+07,7.46194e+07
214;-0.172685,-0.920412,0.748371,-0.329595,-0.275553,-0.966904,0.544804,-0.059075,-0.338789,0.682451,-0.942164,0.626355,0.568024,0.636671,-0.900822,0.649265,0.869696,0.740683,0.4946,0.9552,0.729117,0.581043,0.842982,0.846661,0.872438,-0.0269391,0.90216,-0.0376149,0.0664337,-0.960903,-0.771113,-0.710469,0.517978,0.924469,0.655959,0.108251,0.585371,-0.645906,0.177626,0.394431,0.928067,-0.840892,0.961994,-0.420509,-0.884075,0.07833,0.738818,0.51699,0.463336,-0.841801;2.29296e+07,-2.72771e+06,2.55472e+07,4.06626e+07
215;0.0884252,-0.946636,0.826332,-0.490589,-0.358657,-0.959281,0.666723,0.367871,-0.311666,0.49686,-0.928973,0.603066,0.473171,0.521536,-0.877552,0.492517,0.855826,0.714632,0.451771,0.961492,0.848855,0.0180957,0.862708,0.851197,0.891817,0.0532624,0.84995,-0.391424,0.00397919,-0.953037,-0.760905,-0.71257,0.359919,0.764556,0.812202,0.429773,0.188507,-0.659955,0.135604,0.3166,0.72668,-0.915975,0.952998,-0.420509,-0.749098,-0.381604,0.712643,0.458393,0.329498,-0.843411;3.61833e+07,6.05042e+06,2.12419e+07,2.75549e+07
216;0.475657,-0.925871,0.9174,-0.156639,-0.613733,-0.914711,0.700899,0.319146,-0.421196,0.835571,-0.934775,0.51928,0.434399,0.48884,-0.795886,0.614383,0.471708,0.823846,0.33838,0.879057,0.709928,-0.439727,0.768552,0.957754,0.786478,0.184044,0.925175,0.28584,-0.365233,-0.962805,-0.898925,-0.852117,0.639961,0.501935,0.799581,0.400622,0.782302,-0.452583,-0.451466,0.479903,0.842953,-0.827683,0.951067,-0.665731,0.0390453,0.0408513,0.676487,0.101839,0.359184,-0.645066;2.44971e+07,1.4993e+07,6.83124e+06,4.14109e+07
217;0.190441,-0.93878,0.881896,-0.0690876,-0.557944,-0.917203,0.366748,0.335791,-0.279976,0.787828,-0.967887,0.0661885,0.200838,0.416804,-0.911187,0.583085,0.563942,0.670657,0.21204,0.885765,0.542174,-0.626562,0.440366,0.907515,0.712332,0.444834,0.892431,0.513112,-0.387167,-0.971513,-0.925906,-0.842174,0.866594,0.872388,0.894878,0.834035,0.92078,-0.559672,-0.368093,0.316805,0.789992,-0.82437,0.948054,-0.665731,-0.541093,-0.0635526,0.709332,0.100914,0.382718,-0.686132;3.4041e+07,1.54733e+07,1.70838e+07,2.9085e+07
218;0.410053,-0.945333,0.846825,-0.147952,-0.678786,-0.937214,0.475308,0.326193,-0.552256,0.789141,-0.961597,0.4378,0.128295,0.364007,-0.911627,0.446226,0.199785,0.528364,0.260726,0.88344,0.81307,-0.601423,0.481763,0.890185,0.821686,0.544848,0.861829,-0.192644,-0.482418,-0.97312,-0.906999,-0.826475,0.858019,0.921855,0.887983,0.835577,0.851655,-0.38995,-0.322192,0.310504,0.852141,-0.807254,0.925264,-0.665731,-0.664238,-0.173,0.763668,0.130559,0.273103,-0.701876;2.42653e+07,1.36377e+07,1.7086e+07,2.11176e+07
219;-0.192985,-0.936705,0.865438,0.534548,-0.459367,-0.871889,0.398258,0.181157,0.0457588,0.805945,-0.96054,0.246889,0.378927,0.208366,-0.868179,0.519339,-0.0314008,0.665986,0.228352,0.700153,0.26373,-0.90174,-0.329514,0.850065,0.677463,-0.338591,0.435501,0.00327335,-0.490915,-0.925148,-0.959458,-0.981292,0.922423,0.863072,0.677494,0.518166,0.931601,0.150427,-0.828459,0.131273,0.831227,-0.405899,0.414168,-0.458068,0.266201,-0.397975,0.0505141,0.383218,-0.12181,-0.222422;1.25013e+07,1.55137e+07,7.15157e+06,2.65552e+07
220;-0.556092,-0.96732,0.848753,0.200016,-0.738117,-0.948533,0.350996,0.31601,-0.246174,0.807586,-0.944123,-0.575638,0.303902,0.294443,-0.766669,0.462994,0.220147,0.505304,0.711467,0.73333,-0.116084,-0.971894,-0.50025,0.823281,0.812075,0.178634,0.595112,0.539852,-0.530989,-0.930146,-0.974014,-0.97937,0.930378,0.754465,0.290814,0.797974,0.898734,0.39773,-0.89573,-0.025523,0.565836,-0.777311,0.469534,-0.458068,-0.157797,-0.917393,0.378874,0.240752,-0.0200586,-0.257849;2.76789e+07,6.08834e+06,1.51389e+07,2.62417e+07
221;-0.397197,-0.915269,0.719113,-0.166321,-0.773973,-0.764689,0.656414,0.378876,-0.783043,0.456143,-0.942324,-0.0122134,0.505033,-0.534649,-0.686479,0.346739,-0.630405,-0.234935,0.312493,0.30918,0.644798,-0.895406,-0.85121,0.531332,0.797352,0.458248,0.276191,-0.357849,-0.38617,-0.929199,-0.971577,-0.958944,0.951148,0.907203,0.579012,0.686003,0.590837,0.619878,-0.81731,-0.35377,0.916757,-0.254102,0.363861,-0.33812,0.0888471,-0.535493,0.76052,0.0896633,0.457089,0.497874;2.05321e+07,2.37285e+07,1.14047e+07,2.9166e+07
222;-0.412898,-0.80538,0.323008,-0.159025,-0.858567,-0.870917,0.554209,-0.0578918,-0.838222,0.386133,-0.93742,0.601444,0.503897,-0.284416,-0.749313,0.663929,-0.753428,0.369399,0.266602,-0.0135951,0.345926,-0.728098,-0.815624,0.666304,0.820946,-0.336998,-0.035892,0.0732763,-0.259335,-0.940089,-0.953941,-0.953565,0.930624,0.746696,0.621887,0.772702,0.808411,0.325405,-0.768076,-0.410756,0.975185,0.605589,-0.125068,-0.33812,0.64157,0.205933,0.49101,0.0649185,0.614457,0.443142;962761,1.64049e+07,9.44326e+06,1.37711e+07
223;-0.69645,-0.850126,0.502475,0.200879,-0.862467,-0.965841,-0.0690375,-0.277808,-0.301375,0.767703,-0.938238,0.503394,0.439272,0.589441,-0.900016,0.66965,0.00733306,0.716375,0.847636,0.647187,-0.488678,-0.67702,-0.415093,0.852062,0.85252,-0.418963,0.50335,0.793677,-0.458892,-0.948638,-0.966236,-0.983184,0.907773,0.890169,0.0265527,0.627391,0.939352,0.238457,-0.875325,-0.126075,0.618279,-0.293059,0.29712,-0.458068,-0.245977,-0.544844,0.317796,0.0076491,0.0896352,-0.459191;3.50895e+06,-1.23468e+07,2.90173e+07,1.74569e+07
224;-0.44481,-0.784001,0.498576,-0.0265066,-0.0423958,-0.900924,0.268959,0.521751,-0.583015,-0.323268,-0.772313,0.145403,0.582165,-0.495089,-0.846917,0.706529,0.180264,0.326931,0.511266,0.530287,0.704285,-0.680034,-0.689098,-0.217489,0.758057,-0.225474,0.254893,-0.710622,0.188552,-0.779097,-0.770549,-0.777486,0.789242,0.882549,0.390757,0.465703,-0.354028,-0.0460329,-0.594687,-0.302881,0.666293,-0.609906,0.556787,0.519516,-0.731786,-0.563994,0.60463,0.497073,0.293926,0.0146155;1.15341e+07,1.34293e+07,2.60739e+07,-5.36453e+06
