Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.228104,-0.925544,0.898728,-0.578615,-0.604093,-0.833545,0.860278,0.502306,-0.596106,-0.398,-0.167391,0.50865,0.899703,-0.166818,-0.837112,0.841271,0.696921,0.88066,0.327582,0.89645,0.642169,0.438043,0.581673,0.245591,0.692749,-0.767227,0.819142,0.836543,0.459654,-0.834832,-0.903012,-0.632013,0.195529,0.731485,-0.262124,0.402256,-0.066414,-0.381053,-0.189019,0.126042,0.943584,-0.59554,0.91314,0.399461,-0.466541,0.382641,0.419498,0.362509,0.51414,-0.660943;-5.54761e+06,1.76805e+06,-9.88008e+06,4.87096e+06
181;0.57461,-0.756993,0.964187,-0.64152,-0.417782,-0.873831,0.392778,0.685651,-0.565698,0.346104,-0.53377,0.673637,0.869365,0.162412,-0.924429,0.898375,0.771415,0.706057,0.701928,0.888928,0.753425,0.549579,0.764059,0.603992,0.899632,-0.43755,0.945918,0.792207,0.257289,-0.872281,-0.788645,-0.234284,-0.310754,0.839535,0.570594,0.560972,0.0599672,-0.775326,0.33424,0.537688,0.953209,-0.795756,0.976678,-0.126258,-0.708231,0.558818,0.678707,0.355623,0.676456,-0.635324;-8.49173e+06,1.6073e+06,-1.01749e+07,3.88355e+06
182;0.487662,-0.821016,0.892921,-0.10447,0.0608341,-0.958516,0.0129957,0.427138,-0.195807,0.792343,-0.818522,0.341222,0.676493,0.554115,-0.905876,0.773513,0.824417,0.895333,0.456886,0.908641,0.850289,0.54646,0.82143,0.818945,0.831916,-0.580442,0.937637,0.42938,-0.0411776,-0.928291,-0.502909,-0.380997,-0.150494,0.790354,0.737389,-0.0382483,0.444142,-0.479851,0.0937074,0.574545,0.921279,-0.893668,0.974911,0.123967,-0.865971,0.293485,0.306991,0.561792,0.350857,-0.835218;-9.27443e+06,703761,-6.69215e+06,1.91327e+06
183;0.505401,-0.907214,0.940756,-0.237224,0.124394,-0.941488,0.279069,0.602774,-0.0497363,0.68985,-0.821797,-0.371785,0.467095,0.48737,-0.909497,0.665527,0.927507,0.894134,0.358418,0.922081,0.929565,-0.451956,0.823334,0.728629,0.799088,-0.37262,0.945877,-0.0505737,-0.127384,-0.924635,-0.487315,-0.32218,-0.152951,0.699072,0.770022,0.350666,0.14131,-0.359042,0.0150289,0.576935,0.752219,-0.965494,0.978065,0.123967,-0.884344,-0.34567,0.26382,0.436999,0.263003,-0.783506;-5.06042e+06,-4.03981e+06,-2.34957e+06,-3.74991e+06
184;0.264504,-0.985926,0.956901,-0.169033,-0.527331,-0.812103,0.816345,0.34784,0.268484,0.847237,-0.935558,-0.581605,0.604156,0.0271737,-0.438028,0.226349,0.175304,0.95057,0.0058459,0.917035,0.764022,-0.710505,0.348869,0.899539,0.642926,0.0421375,0.826744,0.834027,-0.280995,-0.971872,-0.964056,-0.948621,0.823332,0.281255,0.592826,0.203037,0.863512,0.454154,-0.799464,0.197877,0.899081,-0.857035,0.915693,-0.247824,0.265111,-0.431927,0.328268,0.0505341,0.208774,-0.495196;-4.86009e+06,-7.8423e+06,-3.29472e+06,-1.80903e+06
185;-0.174562,-0.977773,0.844747,-0.073242,-0.523031,-0.803469,0.739375,0.256278,0.258713,0.50433,-0.935852,-0.647854,0.360691,0.198032,-0.628181,0.270838,0.370391,0.60943,-0.235289,0.912866,0.384006,-0.882901,-0.281761,0.762221,0.560556,0.547858,0.721352,0.881262,-0.334862,-0.937809,-0.973673,-0.921545,0.95812,0.758284,0.590569,0.946032,0.940314,0.384372,-0.762333,-0.109284,0.858147,-0.75522,0.844332,-0.247824,-0.365744,-0.346192,0.474859,0.198586,0.316954,-0.637753;-4.20965e+06,-7.83576e+06,-2.75536e+06,-4.83853e+06
186;-0.602971,-0.909785,0.590191,-0.376194,-0.364801,-0.806828,0.406911,0.272103,-0.612504,0.015056,-0.91452,0.482848,0.589581,-0.615951,-0.513145,0.210743,-0.206309,-0.320365,0.326757,0.737648,0.742703,-0.590784,-0.684787,0.175966,0.827817,0.412672,-0.600531,-0.605698,-0.0541113,-0.844993,-0.9103,-0.868817,0.914933,0.890616,0.735898,0.891332,0.184254,0.34531,-0.371666,-0.658284,0.934773,-0.138897,0.464604,0.00275799,-0.357132,-0.173697,0.619947,0.472751,0.444538,0.0907176;-385926,-3.43193e+06,-5.40538e+06,2.64251e+06
187;-0.63208,-0.84539,0.00100047,-0.490606,-0.739778,-0.921977,0.493223,-0.0269268,-0.794947,0.00361237,-0.839243,0.746206,0.746989,0.124219,-0.546855,0.600564,-0.529757,0.502511,0.815382,0.470256,0.512679,-0.174168,-0.274655,0.564424,0.849748,-0.708894,-0.402863,-0.234158,0.238215,-0.872087,-0.736281,-0.895791,0.764785,0.395653,0.249759,0.566471,0.172655,-0.21765,-0.37899,-0.667742,0.968225,0.53114,-0.107509,0.00275799,0.627606,0.213791,0.489932,0.579555,0.542627,0.0829876;-3.0192e+06,-253574,-1.07571e+07,3.90601e+06
188;-0.812635,-0.861134,0.6294,-0.460607,-0.848519,-0.853887,0.0768961,0.312944,-0.430336,0.155617,-0.757152,0.671196,0.911741,0.371452,-0.840428,0.773132,0.459929,0.497375,0.969898,0.822667,-0.36756,0.528458,0.366479,0.637757,0.888213,-0.731255,0.501267,0.708345,0.271422,-0.863944,-0.947406,-0.961821,0.343562,0.721811,-0.482335,0.110978,0.527305,-0.489537,-0.471468,-0.34951,0.496998,-0.503477,0.556423,-0.372808,0.101826,-0.0158459,0.583804,0.246502,0.452954,-0.384743;-1.16293e+07,708381,-7.83631e+06,2.20525e+06
189;-0.330871,-0.888431,0.920462,-0.209656,-0.772225,-0.667284,0.855475,0.392415,-0.631778,0.635573,-0.845774,0.618236,0.866599,0.102657,-0.839814,0.829929,0.158515,0.57731,0.814418,0.541112,-0.208915,-0.300483,-0.286048,0.712566,0.856695,0.092898,0.882406,0.607357,-0.120199,-0.920709,-0.985127,-0.985589,0.821347,0.941632,-0.331403,-0.133166,0.710454,0.103105,-0.809602,0.450827,0.909697,-0.392274,0.616382,-0.633,0.369314,-0.192783,0.830947,0.0815902,0.488,0.105386;-7.0915e+06,-767159,-4.08779e+06,2.95268e+06
190;-0.450118,-0.89858,0.815451,0.0128754,-0.736473,-0.956455,0.683898,-0.0388091,-0.426952,0.735604,-0.964906,-0.103571,0.566883,0.273401,-0.857459,0.680292,0.5734,0.744229,0.0641332,0.70765,-0.408984,-0.74776,-0.688477,0.866383,0.82817,-0.0867419,0.64693,0.641431,-0.454359,-0.947171,-0.984997,-0.985635,0.946951,0.929813,0.49132,0.477742,0.906344,0.355179,-0.862978,0.151348,0.918621,-0.302581,0.452078,-0.458068,-0.322048,-0.727698,0.578301,0.244806,0.220864,-0.265093;-6.99877e+06,-4.14465e+06,-3.75772e+06,-1.5208e+06
191;-0.370872,-0.935464,0.848098,0.152293,-0.834509,-0.958894,0.610462,0.236228,-0.44006,0.785412,-0.941387,-0.0300175,0.481622,0.28246,-0.857617,0.412064,0.287543,0.398596,0.53307,0.751906,0.228581,-0.897874,-0.589008,0.833914,0.83332,0.197201,0.398226,0.222315,-0.587555,-0.941756,-0.979242,-0.983969,0.94717,0.946379,0.582406,0.799812,0.828072,0.623847,-0.892811,0.00704257,0.651603,-0.703554,0.50285,-0.458068,-0.295303,-0.797423,0.669465,0.276226,0.0957305,-0.290566;-6.06548e+06,-5.33199e+06,-671134,-2.70415e+06
192;-0.398856,-0.783224,0.395483,0.101206,-0.248844,-0.906367,0.194145,0.671183,-0.619005,-0.114072,-0.771089,0.0265501,0.545845,-0.454961,-0.850629,0.554228,-0.0812213,-0.00514499,0.306307,0.426603,0.709827,-0.832767,-0.73415,-0.147892,0.783942,-0.639506,-0.113077,-0.734712,0.055072,-0.616807,-0.709913,-0.737741,0.729135,0.76391,0.721086,0.758234,-0.112145,0.200643,-0.509946,-0.351136,0.867391,-0.405876,0.379209,0.519516,-0.25141,-0.268709,0.270817,0.597415,0.322303,0.183978;-2.65822e+06,-4.93535e+06,-454789,-1.0262e+06
193;-0.408431,-0.670729,0.638948,-0.189197,-0.513272,-0.902272,0.195858,0.24419,-0.791994,-0.15452,-0.451533,0.242397,0.732134,-0.215436,-0.644138,0.734999,-0.167831,0.731703,0.820285,0.229283,0.675872,-0.820508,-0.350796,0.270862,0.785419,-0.915605,0.00360345,0.467661,0.0672896,-0.799792,-0.658758,-0.739616,0.300452,-0.164448,0.149554,0.0132282,-0.112181,0.23919,-0.604125,-0.359169,0.95371,-0.23049,0.205069,0.519516,0.403632,-0.242776,-0.00448357,0.465156,0.417628,0.0728471;-2.16303e+06,-3.56844e+06,-5.83558e+06,1.55474e+06
194;-0.386284,-0.841039,0.437592,-0.550279,-0.530967,-0.903052,0.583328,0.49985,-0.559163,-0.383952,-0.424059,0.0773019,0.78053,-0.213652,-0.650586,0.772107,0.489972,0.837178,0.275678,0.766929,0.642327,-0.135841,-0.0538713,0.157731,0.649636,-0.732072,0.625128,0.866932,0.519934,-0.920136,-0.734754,-0.393694,0.332875,0.270779,-0.0267453,0.0768239,0.000485434,-0.257556,-0.392034,-0.445535,0.863334,-0.454514,0.876963,0.673678,-0.517135,0.102949,0.334606,0.156637,0.654446,-0.400926;-2.49035e+06,-1.50185e+06,-8.50891e+06,1.06317e+06
195;0.228104,-0.925544,0.898728,-0.578615,-0.604093,-0.833545,0.860278,0.502306,-0.596106,-0.398,-0.167391,0.50865,0.899703,-0.166818,-0.837112,0.841271,0.696921,0.88066,0.327582,0.89645,0.642169,0.438043,0.581673,0.245591,0.692749,-0.767227,0.819142,0.836543,0.459654,-0.834832,-0.903012,-0.632013,0.195529,0.731485,-0.262124,0.402256,-0.066414,-0.381053,-0.189019,0.126042,0.943584,-0.59554,0.91314,0.399461,-0.466541,0.382641,0.419498,0.362509,0.51414,-0.660943;-5.54761e+06,1.76805e+06,-9.88008e+06,4.87096e+06
196;0.57461,-0.756993,0.964187,-0.64152,-0.417782,-0.873831,0.392778,0.685651,-0.565698,0.346104,-0.53377,0.673637,0.869365,0.162412,-0.924429,0.898375,0.771415,0.706057,0.701928,0.888928,0.753425,0.549579,0.764059,0.603992,0.899632,-0.43755,0.945918,0.792207,0.257289,-0.872281,-0.788645,-0.234284,-0.310754,0.839535,0.570594,0.560972,0.0599672,-0.775326,0.33424,0.537688,0.953209,-0.795756,0.976678,-0.126258,-0.708231,0.558818,0.678707,0.355623,0.676456,-0.635324;-8.49173e+06,1.6073e+06,-1.01749e+07,3.88355e+06
197;0.487662,-0.821016,0.892921,-0.10447,0.0608341,-0.958516,0.0129957,0.427138,-0.195807,0.792343,-0.818522,0.341222,0.676493,0.554115,-0.905876,0.773513,0.824417,0.895333,0.456886,0.908641,0.850289,0.54646,0.82143,0.818945,0.831916,-0.580442,0.937637,0.42938,-0.0411776,-0.928291,-0.502909,-0.380997,-0.150494,0.790354,0.737389,-0.0382483,0.444142,-0.479851,0.0937074,0.574545,0.921279,-0.893668,0.974911,0.123967,-0.865971,0.293485,0.306991,0.561792,0.350857,-0.835218;-9.27443e+06,703761,-6.69215e+06,1.91327e+06
198;0.505401,-0.907214,0.940756,-0.237224,0.124394,-0.941488,0.279069,0.602774,-0.0497363,0.68985,-0.821797,-0.371785,0.467095,0.48737,-0.909497,0.665527,0.927507,0.894134,0.358418,0.922081,0.929565,-0.451956,0.823334,0.728629,0.799088,-0.37262,0.945877,-0.0505737,-0.127384,-0.924635,-0.487315,-0.32218,-0.152951,0.699072,0.770022,0.350666,0.14131,-0.359042,0.0150289,0.576935,0.752219,-0.965494,0.978065,0.123967,-0.884344,-0.34567,0.26382,0.436999,0.263003,-0.783506;-5.06042e+06,-4.03981e+06,-2.34957e+06,-3.74991e+06
199;0.264504,-0.985926,0.956901,-0.169033,-0.527331,-0.812103,0.816345,0.34784,0.268484,0.847237,-0.935558,-0.581605,0.604156,0.0271737,-0.438028,0.226349,0.175304,0.95057,0.0058459,0.917035,0.764022,-0.710505,0.348869,0.899539,0.642926,0.0421375,0.826744,0.834027,-0.280995,-0.971872,-0.964056,-0.948621,0.823332,0.281255,0.592826,0.203037,0.863512,0.454154,-0.799464,0.197877,0.899081,-0.857035,0.915693,-0.247824,0.265111,-0.431927,0.328268,0.0505341,0.208774,-0.495196;-4.86009e+06,-7.8423e+06,-3.29472e+06,-1.80903e+06
200;-0.174562,-0.977773,0.844747,-0.073242,-0.523031,-0.803469,0.739375,0.256278,0.258713,0.50433,-0.935852,-0.647854,0.360691,0.198032,-0.628181,0.270838,0.370391,0.60943,-0.235289,0.912866,0.384006,-0.882901,-0.281761,0.762221,0.560556,0.547858,0.721352,0.881262,-0.334862,-0.937809,-0.973673,-0.921545,0.95812,0.758284,0.590569,0.946032,0.940314,0.384372,-0.762333,-0.109284,0.858147,-0.75522,0.844332,-0.247824,-0.365744,-0.346192,0.474859,0.198586,0.316954,-0.637753;-4.20965e+06,-7.83576e+06,-2.75536e+06,-4.83853e+06
201;-0.602971,-0.909785,0.590191,-0.376194,-0.364801,-0.806828,0.406911,0.272103,-0.612504,0.015056,-0.91452,0.482848,0.589581,-0.615951,-0.513145,0.210743,-0.206309,-0.320365,0.326757,0.737648,0.742703,-0.590784,-0.684787,0.175966,0.827817,0.412672,-0.600531,-0.605698,-0.0541113,-0.844993,-0.9103,-0.868817,0.914933,0.890616,0.735898,0.891332,0.184254,0.34531,-0.371666,-0.658284,0.934773,-0.138897,0.464604,0.00275799,-0.357132,-0.173697,0.619947,0.472751,0.444538,0.0907176;-385926,-3.43193e+06,-5.40538e+06,2.64251e+06
202;-0.63208,-0.84539,0.00100047,-0.490606,-0.739778,-0.921977,0.493223,-0.0269268,-0.794947,0.00361237,-0.839243,0.746206,0.746989,0.124219,-0.546855,0.600564,-0.529757,0.502511,0.815382,0.470256,0.512679,-0.174168,-0.274655,0.564424,0.849748,-0.708894,-0.402863,-0.234158,0.238215,-0.872087,-0.736281,-0.895791,0.764785,0.395653,0.249759,0.566471,0.172655,-0.21765,-0.37899,-0.667742,0.968225,0.53114,-0.107509,0.00275799,0.627606,0.213791,0.489932,0.579555,0.542627,0.0829876;-3.0192e+06,-253574,-1.07571e+07,3.90601e+06
203;-0.812635,-0.861134,0.6294,-0.460607,-0.848519,-0.853887,0.0768961,0.312944,-0.430336,0.155617,-0.757152,0.671196,0.911741,0.371452,-0.840428,0.773132,0.459929,0.497375,0.969898,0.822667,-0.36756,0.528458,0.366479,0.637757,0.888213,-0.731255,0.501267,0.708345,0.271422,-0.863944,-0.947406,-0.961821,0.343562,0.721811,-0.482335,0.110978,0.527305,-0.489537,-0.471468,-0.34951,0.496998,-0.503477,0.556423,-0.372808,0.101826,-0.0158459,0.583804,0.246502,0.452954,-0.384743;-1.16293e+07,708381,-7.83631e+06,2.20525e+06
204;-0.330871,-0.888431,0.920462,-0.209656,-0.772225,-0.667284,0.855475,0.392415,-0.631778,0.635573,-0.845774,0.618236,0.866599,0.102657,-0.839814,0.829929,0.158515,0.57731,0.814418,0.541112,-0.208915,-0.300483,-0.286048,0.712566,0.856695,0.092898,0.882406,0.607357,-0.120199,-0.920709,-0.985127,-0.985589,0.821347,0.941632,-0.331403,-0.133166,0.710454,0.103105,-0.809602,0.450827,0.909697,-0.392274,0.616382,-0.633,0.369314,-0.192783,0.830947,0.0815902,0.488,0.105386;-7.0915e+06,-767159,-4.08779e+06,2.95268e+06
205;-0.450118,-0.89858,0.815451,0.0128754,-0.736473,-0.956455,0.683898,-0.0388091,-0.426952,0.735604,-0.964906,-0.103571,0.566883,0.273401,-0.857459,0.680292,0.5734,0.744229,0.0641332,0.70765,-0.408984,-0.74776,-0.688477,0.866383,0.82817,-0.0867419,0.64693,0.641431,-0.454359,-0.947171,-0.984997,-0.985635,0.946951,0.929813,0.49132,0.477742,0.906344,0.355179,-0.862978,0.151348,0.918621,-0.302581,0.452078,-0.458068,-0.322048,-0.727698,0.578301,0.244806,0.220864,-0.265093;-6.99877e+06,-4.14465e+06,-3.75772e+06,-1.5208e+06
206;-0.370872,-0.935464,0.848098,0.152293,-0.834509,-0.958894,0.610462,0.236228,-0.44006,0.785412,-0.941387,-0.0300175,0.481622,0.28246,-0.857617,0.412064,0.287543,0.398596,0.53307,0.751906,0.228581,-0.897874,-0.589008,0.833914,0.83332,0.197201,0.398226,0.222315,-0.587555,-0.941756,-0.979242,-0.983969,0.94717,0.946379,0.582406,0.799812,0.828072,0.623847,-0.892811,0.00704257,0.651603,-0.703554,0.50285,-0.458068,-0.295303,-0.797423,0.669465,0.276226,0.0957305,-0.290566;-6.06548e+06,-5.33199e+06,-671134,-2.70415e+06
207;-0.398856,-0.783224,0.395483,0.101206,-0.248844,-0.906367,0.194145,0.671183,-0.619005,-0.114072,-0.771089,0.0265501,0.545845,-0.454961,-0.850629,0.554228,-0.0812213,-0.00514499,0.306307,0.426603,0.709827,-0.832767,-0.73415,-0.147892,0.783942,-0.639506,-0.113077,-0.734712,0.055072,-0.616807,-0.709913,-0.737741,0.729135,0.76391,0.721086,0.758234,-0.112145,0.200643,-0.509946,-0.351136,0.867391,-0.405876,0.379209,0.519516,-0.25141,-0.268709,0.270817,0.597415,0.322303,0.183978;-2.65822e+06,-4.93535e+06,-454789,-1.0262e+06
208;-0.408431,-0.670729,0.638948,-0.189197,-0.513272,-0.902272,0.195858,0.24419,-0.791994,-0.15452,-0.451533,0.242397,0.732134,-0.215436,-0.644138,0.734999,-0.167831,0.731703,0.820285,0.229283,0.675872,-0.820508,-0.350796,0.270862,0.785419,-0.915605,0.00360345,0.467661,0.0672896,-0.799792,-0.658758,-0.739616,0.300452,-0.164448,0.149554,0.0132282,-0.112181,0.23919,-0.604125,-0.359169,0.95371,-0.23049,0.205069,0.519516,0.403632,-0.242776,-0.00448357,0.465156,0.417628,0.0728471;-2.16303e+06,-3.56844e+06,-5.83558e+06,1.55474e+06
209;-0.386284,-0.841039,0.437592,-0.550279,-0.530967,-0.903052,0.583328,0.49985,-0.559163,-0.383952,-0.424059,0.0773019,0.78053,-0.213652,-0.650586,0.772107,0.489972,0.837178,0.275678,0.766929,0.642327,-0.135841,-0.0538713,0.157731,0.649636,-0.732072,0.625128,0.866932,0.519934,-0.920136,-0.734754,-0.393694,0.332875,0.270779,-0.0267453,0.0768239,0.000485434,-0.257556,-0.392034,-0.445535,0.863334,-0.454514,0.876963,0.673678,-0.517135,0.102949,0.334606,0.156637,0.654446,-0.400926;-2.49035e+06,-1.50185e+06,-8.50891e+06,1.06317e+06
210;0.228104,-0.925544,0.898728,-0.578615,-0.604093,-0.833545,0.860278,0.502306,-0.596106,-0.398,-0.167391,0.50865,0.899703,-0.166818,-0.837112,0.841271,0.696921,0.88066,0.327582,0.89645,0.642169,0.438043,0.581673,0.245591,0.692749,-0.767227,0.819142,0.836543,0.459654,-0.834832,-0.903012,-0.632013,0.195529,0.731485,-0.262124,0.402256,-0.066414,-0.381053,-0.189019,0.126042,0.943584,-0.59554,0.91314,0.399461,-0.466541,0.382641,0.419498,0.362509,0.51414,-0.660943;-5.54761e+06,1.76805e+06,-9.88008e+06,4.87096e+06
211;0.57461,-0.756993,0.964187,-0.64152,-0.417782,-0.873831,0.392778,0.685651,-0.565698,0.346104,-0.53377,0.673637,0.869365,0.162412,-0.924429,0.898375,0.771415,0.706057,0.701928,0.888928,0.753425,0.549579,0.764059,0.603992,0.899632,-0.43755,0.945918,0.792207,0.257289,-0.872281,-0.788645,-0.234284,-0.310754,0.839535,0.570594,0.560972,0.0599672,-0.775326,0.33424,0.537688,0.953209,-0.795756,0.976678,-0.126258,-0.708231,0.558818,0.678707,0.355623,0.676456,-0.635324;-8.49173e+06,1.6073e+06,-1.01749e+07,3.88355e+06
212;0.487662,-0.821016,0.892921,-0.10447,0.0608341,-0.958516,0.0129957,0.427138,-0.195807,0.792343,-0.818522,0.341222,0.676493,0.554115,-0.905876,0.773513,0.824417,0.895333,0.456886,0.908641,0.850289,0.54646,0.82143,0.818945,0.831916,-0.580442,0.937637,0.42938,-0.0411776,-0.928291,-0.502909,-0.380997,-0.150494,0.790354,0.737389,-0.0382483,0.444142,-0.479851,0.0937074,0.574545,0.921279,-0.893668,0.974911,0.123967,-0.865971,0.293485,0.306991,0.561792,0.350857,-0.835218;-9.27443e+06,703761,-6.69215e+06,1.91327e+06
213;0.505401,-0.907214,0.940756,-0.237224,0.124394,-0.941488,0.279069,0.602774,-0.0497363,0.68985,-0.821797,-0.371785,0.467095,0.48737,-0.909497,0.665527,0.927507,0.894134,0.358418,0.922081,0.929565,-0.451956,0.823334,0.728629,0.799088,-0.37262,0.945877,-0.0505737,-0.127384,-0.924635,-0.487315,-0.32218,-0.152951,0.699072,0.770022,0.350666,0.14131,-0.359042,0.0150289,0.576935,0.752219,-0.965494,0.978065,0.123967,-0.884344,-0.34567,0.26382,0.436999,0.263003,-0.783506;-5.06042e+06,-4.03981e+06,-2.34957e+06,-3.74991e+06
214;0.264504,-0.985926,0.956901,-0.169033,-0.527331,-0.812103,0.816345,0.34784,0.268484,0.847237,-0.935558,-0.581605,0.604156,0.0271737,-0.438028,0.226349,0.175304,0.95057,0.0058459,0.917035,0.764022,-0.710505,0.348869,0.899539,0.642926,0.0421375,0.826744,0.834027,-0.280995,-0.971872,-0.964056,-0.948621,0.823332,0.281255,0.592826,0.203037,0.863512,0.454154,-0.799464,0.197877,0.899081,-0.857035,0.915693,-0.247824,0.265111,-0.431927,0.328268,0.0505341,0.208774,-0.495196;-4.86009e+06,-7.8423e+06,-3.29472e+06,-1.80903e+06
215;-0.174562,-0.977773,0.844747,-0.073242,-0.523031,-0.803469,0.739375,0.256278,0.258713,0.50433,-0.935852,-0.647854,0.360691,0.198032,-0.628181,0.270838,0.370391,0.60943,-0.235289,0.912866,0.384006,-0.882901,-0.281761,0.762221,0.560556,0.547858,0.721352,0.881262,-0.334862,-0.937809,-0.973673,-0.921545,0.95812,0.758284,0.590569,0.946032,0.940314,0.384372,-0.762333,-0.109284,0.858147,-0.75522,0.844332,-0.247824,-0.365744,-0.346192,0.474859,0.198586,0.316954,-0.637753;-4.20965e+06,-7.83576e+06,-2.75536e+06,-4.83853e+06
216;-0.602971,-0.909785,0.590191,-0.376194,-0.364801,-0.806828,0.406911,0.272103,-0.612504,0.015056,-0.91452,0.482848,0.589581,-0.615951,-0.513145,0.210743,-0.206309,-0.320365,0.326757,0.737648,0.742703,-0.590784,-0.684787,0.175966,0.827817,0.412672,-0.600531,-0.605698,-0.0541113,-0.844993,-0.9103,-0.868817,0.914933,0.890616,0.735898,0.891332,0.184254,0.34531,-0.371666,-0.658284,0.934773,-0.138897,0.464604,0.00275799,-0.357132,-0.173697,0.619947,0.472751,0.444538,0.0907176;-385926,-3.43193e+06,-5.40538e+06,2.64251e+06
217;-0.63208,-0.84539,0.00100047,-0.490606,-0.739778,-0.921977,0.493223,-0.0269268,-0.794947,0.00361237,-0.839243,0.746206,0.746989,0.124219,-0.546855,0.600564,-0.529757,0.502511,0.815382,0.470256,0.512679,-0.174168,-0.274655,0.564424,0.849748,-0.708894,-0.402863,-0.234158,0.238215,-0.872087,-0.736281,-0.895791,0.764785,0.395653,0.249759,0.566471,0.172655,-0.21765,-0.37899,-0.667742,0.968225,0.53114,-0.107509,0.00275799,0.627606,0.213791,0.489932,0.579555,0.542627,0.0829876;-3.0192e+06,-253574,-1.07571e+07,3.90601e+06
218;-0.812635,-0.861134,0.6294,-0.460607,-0.848519,-0.853887,0.0768961,0.312944,-0.430336,0.155617,-0.757152,0.671196,0.911741,0.371452,-0.840428,0.773132,0.459929,0.497375,0.969898,0.822667,-0.36756,0.528458,0.366479,0.637757,0.888213,-0.731255,0.501267,0.708345,0.271422,-0.863944,-0.947406,-0.961821,0.343562,0.721811,-0.482335,0.110978,0.527305,-0.489537,-0.471468,-0.34951,0.496998,-0.503477,0.556423,-0.372808,0.101826,-0.0158459,0.583804,0.246502,0.452954,-0.384743;-1.16293e+07,708381,-7.83631e+06,2.20525e+06
219;-0.330871,-0.888431,0.920462,-0.209656,-0.772225,-0.667284,0.855475,0.392415,-0.631778,0.635573,-0.845774,0.618236,0.866599,0.102657,-0.839814,0.829929,0.158515,0.57731,0.814418,0.541112,-0.208915,-0.300483,-0.286048,0.712566,0.856695,0.092898,0.882406,0.607357,-0.120199,-0.920709,-0.985127,-0.985589,0.821347,0.941632,-0.331403,-0.133166,0.710454,0.103105,-0.809602,0.450827,0.909697,-0.392274,0.616382,-0.633,0.369314,-0.192783,0.830947,0.0815902,0.488,0.105386;-7.0915e+06,-767159,-4.08779e+06,2.95268e+06
220;-0.450118,-0.89858,0.815451,0.0128754,-0.736473,-0.956455,0.683898,-0.0388091,-0.426952,0.735604,-0.964906,-0.103571,0.566883,0.273401,-0.857459,0.680292,0.5734,0.744229,0.0641332,0.70765,-0.408984,-0.74776,-0.688477,0.866383,0.82817,-0.0867419,0.64693,0.641431,-0.454359,-0.947171,-0.984997,-0.985635,0.946951,0.929813,0.49132,0.477742,0.906344,0.355179,-0.862978,0.151348,0.918621,-0.302581,0.452078,-0.458068,-0.322048,-0.727698,0.578301,0.244806,0.220864,-0.265093;-6.99877e+06,-4.14465e+06,-3.75772e+06,-1.5208e+06
221;-0.370872,-0.935464,0.848098,0.152293,-0.834509,-0.958894,0.610462,0.236228,-0.44006,0.785412,-0.941387,-0.0300175,0.481622,0.28246,-0.857617,0.412064,0.287543,0.398596,0.53307,0.751906,0.228581,-0.897874,-0.589008,0.833914,0.83332,0.197201,0.398226,0.222315,-0.587555,-0.941756,-0.979242,-0.983969,0.94717,0.946379,0.582406,0.799812,0.828072,0.623847,-0.892811,0.00704257,0.651603,-0.703554,0.50285,-0.458068,-0.295303,-0.797423,0.669465,0.276226,0.0957305,-0.290566;-6.06548e+06,-5.33199e+06,-671134,-2.70415e+06
222;-0.398856,-0.783224,0.395483,0.101206,-0.248844,-0.906367,0.194145,0.671183,-0.619005,-0.114072,-0.771089,0.0265501,0.545845,-0.454961,-0.850629,0.554228,-0.0812213,-0.00514499,0.306307,0.426603,0.709827,-0.832767,-0.73415,-0.147892,0.783942,-0.639506,-0.113077,-0.734712,0.055072,-0.616807,-0.709913,-0.737741,0.729135,0.76391,0.721086,0.758234,-0.112145,0.200643,-0.509946,-0.351136,0.867391,-0.405876,0.379209,0.519516,-0.25141,-0.268709,0.270817,0.597415,0.322303,0.183978;-2.65822e+06,-4.93535e+06,-454789,-1.0262e+06
223;-0.408431,-0.670729,0.638948,-0.189197,-0.513272,-0.902272,0.195858,0.24419,-0.791994,-0.15452,-0.451533,0.242397,0.732134,-0.215436,-0.644138,0.734999,-0.167831,0.731703,0.820285,0.229283,0.675872,-0.820508,-0.350796,0.270862,0.785419,-0.915605,0.00360345,0.467661,0.0672896,-0.799792,-0.658758,-0.739616,0.300452,-0.164448,0.149554,0.0132282,-0.112181,0.23919,-0.604125,-0.359169,0.95371,-0.23049,0.205069,0.519516,0.403632,-0.242776,-0.00448357,0.465156,0.417628,0.0728471;-2.16303e+06,-3.56844e+06,-5.83558e+06,1.55474e+06
224;-0.386284,-0.841039,0.437592,-0.550279,-0.530967,-0.903052,0.583328,0.49985,-0.559163,-0.383952,-0.424059,0.0773019,0.78053,-0.213652,-0.650586,0.772107,0.489972,0.837178,0.275678,0.766929,0.642327,-0.135841,-0.0538713,0.157731,0.649636,-0.732072,0.625128,0.866932,0.519934,-0.920136,-0.734754,-0.393694,0.332875,0.270779,-0.0267453,0.0768239,0.000485434,-0.257556,-0.392034,-0.445535,0.863334,-0.454514,0.876963,0.673678,-0.517135,0.102949,0.334606,0.156637,0.654446,-0.400926;-2.49035e+06,-1.50185e+06,-8.50891e+06,1.06317e+06
