Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
187;0.240408,-0.909469,0.94699,-0.209723,0.210987,-0.921702,0.0963089,0.585795,0.0165519,0.734722,-0.794431,-0.608632,0.376177,0.387486,-0.912208,0.630353,0.944267,0.862626,0.558626,0.900498,0.883591,-0.422568,0.811495,0.693372,0.463147,-0.209002,0.931023,0.241672,-0.173308,-0.918157,-0.494461,-0.170543,-0.121165,0.727388,0.748529,0.34133,0.281058,-0.222768,-0.0784486,0.443995,0.293426,-0.976681,0.980598,0.123967,-0.903818,-0.395306,0.311436,0.437641,0.25006,-0.792011;-53398,16450.8,-49556.4,2765.23
188;0.561911,-0.840865,0.883026,-0.542028,0.242717,-0.705718,0.455395,0.636946,-0.601934,0.285501,-0.814344,-0.010798,0.397604,-0.641104,-0.745501,0.324242,0.562407,0.695245,0.0363969,0.796337,0.977153,0.277036,0.54547,0.401913,0.751622,-0.0257541,0.789331,-0.699245,0.00311103,-0.861455,-0.512105,0.332019,0.0238063,0.410063,0.888635,0.49001,-0.552064,-0.0712913,0.246641,0.0389832,0.935806,-0.865168,0.975797,0.2613,-0.682009,0.313848,0.55056,0.211272,0.49718,-0.250354;-70217.2,16855.6,-90480.6,14810.4
189;-0.0206494,-0.781908,0.792172,0.0337083,0.385123,-0.58858,0.276653,0.0162405,-0.293272,0.294928,-0.758561,0.0221802,0.823421,-0.461607,-0.440605,0.702999,0.379549,0.948224,0.0996193,0.440258,0.793936,0.198467,0.0584707,0.634741,0.26867,-0.898233,0.146202,0.0683942,0.056547,-0.782475,-0.859997,-0.697014,0.282209,-0.345797,0.621015,-0.00955031,-0.0185752,0.269116,-0.419873,-0.0169789,0.97645,0.173962,0.73669,0.519516,0.278531,0.606894,-0.170817,0.44797,0.384778,0.334203;-48998.2,-16015.5,-46460.7,22920.9
190;-0.355133,-0.719837,0.775088,-0.257358,0.0917609,-0.66718,0.366375,0.316914,-0.587367,-0.122373,-0.83857,-0.522412,0.638375,-0.231702,-0.555661,0.769008,0.762465,0.896927,0.65552,0.448976,0.570131,-0.387962,-0.352723,0.31128,0.463716,-0.560937,0.452041,0.399913,0.0449286,-0.849909,-0.903351,-0.588597,0.37866,0.174915,0.207929,0.062739,-0.22436,0.383689,-0.558539,-0.276395,0.783343,-0.336454,0.768882,0.519516,-0.469604,-0.425184,-0.135142,0.339448,0.543155,0.0326502;-16815.8,28422,-50162.2,18631.4
191;-0.501586,-0.871826,0.757764,-0.686453,-0.583179,-0.81458,0.757757,0.0111176,-0.737858,-0.00197227,-0.827269,0.683809,0.829007,-0.538586,-0.324606,0.216062,0.572703,0.709795,0.659255,0.751579,0.728092,0.254441,-0.363824,0.726757,0.793614,-0.362568,0.136693,0.359319,-0.0264388,-0.929614,-0.963667,-0.881768,0.807318,0.701125,-0.101417,0.00899095,-0.189893,0.508297,-0.600332,-0.605102,0.944562,-0.215972,0.722545,0.00275799,-0.429855,-0.396853,0.495313,0.244349,0.516518,-0.0742954;-29146.4,33572.6,-77012.3,21273.8
192;-0.453695,-0.869608,0.754118,-0.606367,-0.792552,-0.885805,0.805788,0.323511,-0.561204,0.114627,-0.680466,0.830403,0.948704,0.204461,-0.742289,0.667776,0.712131,0.695205,0.865396,0.85996,0.0991035,0.600285,0.0432448,0.779437,0.888123,-0.590716,0.560449,0.350805,0.25457,-0.748442,-0.969933,-0.949032,0.693262,0.84464,-0.260581,0.620947,0.218248,-0.482796,-0.474979,-0.24546,0.931369,-0.126244,0.636111,-0.372808,-0.0562539,0.157919,0.525563,0.41112,0.474211,-0.259605;-38135.4,12444.4,-93020.6,45317.8
193;-0.252228,-0.842712,0.919603,-0.243891,-0.870017,-0.783631,0.758113,0.476959,-0.731872,0.690649,-0.885032,0.565678,0.89072,0.194105,-0.801342,0.895399,-0.122758,0.675311,0.851631,0.614238,-0.294083,0.0930171,-0.257229,0.772643,0.884015,-0.117905,0.884441,0.744969,-0.0803462,-0.926797,-0.990106,-0.984524,0.784537,0.887147,-0.248325,-0.0831866,0.759269,-0.205688,-0.786369,0.397866,0.934157,-0.218334,0.618347,-0.633,0.360604,0.0290895,0.712473,0.0813823,0.614066,0.140932;-35085.1,16126.7,-97968.8,35040.3
194;-0.509567,-0.900796,0.82107,0.0876349,-0.752773,-0.951024,0.644406,-0.0266086,-0.500647,0.753171,-0.968936,-0.0784424,0.575395,0.379766,-0.880047,0.691982,0.593111,0.722465,0.220547,0.719266,-0.35002,-0.646851,-0.64982,0.858882,0.812523,-0.153831,0.752671,0.706899,-0.463957,-0.955289,-0.987677,-0.986554,0.949577,0.9514,0.374704,0.383187,0.916682,0.383347,-0.868157,0.241431,0.923849,-0.412834,0.513246,-0.458068,-0.444858,-0.70812,0.605242,0.26845,0.239756,-0.290711;-27227.5,16000,-72853.9,22499.3
195;-0.306378,-0.943063,0.874413,0.130644,-0.833572,-0.958643,0.691764,0.28765,-0.457184,0.765111,-0.944903,-0.00328748,0.480067,0.262229,-0.870665,0.419744,0.333536,0.410232,0.489547,0.747087,0.296955,-0.903475,-0.629851,0.833388,0.843927,0.201018,0.469191,0.163306,-0.583805,-0.944125,-0.979784,-0.983675,0.946771,0.957321,0.597177,0.765078,0.802024,0.625778,-0.895724,0.0614652,0.670027,-0.733432,0.491058,-0.458068,-0.34909,-0.84176,0.646969,0.29309,0.101417,-0.294616;-22714.5,15084.4,-78049.8,-1854.41
196;0.278611,-0.948687,0.769834,-0.41706,-0.907835,-0.983691,0.48975,0.480497,-0.655375,0.810759,-0.922794,0.251975,0.197957,0.515382,-0.916875,0.263151,0.0973235,0.2275,0.552437,0.859177,0.732308,-0.831266,0.263024,0.902835,0.883236,0.317662,0.873656,0.0249922,-0.491667,-0.95239,-0.889602,-0.835616,0.882489,0.875082,0.832454,0.960873,0.827227,-0.258246,-0.477438,0.198452,0.776625,-0.870806,0.889369,-0.665731,-0.484016,-0.455473,0.83271,0.148719,0.342896,-0.696179;-37563.3,18817.5,-90444.4,3058.46
197;-0.151274,-0.919848,0.635319,-0.35026,-0.557061,-0.977317,0.0226052,0.40331,-0.300489,0.568387,-0.905213,0.690231,0.377266,0.267631,-0.937015,0.0785781,0.451858,0.16054,0.579144,0.943258,0.827136,-0.0852474,0.627213,0.795983,0.852998,-0.418741,0.630195,-0.323722,-0.0900199,-0.905382,-0.57842,-0.649093,0.73937,0.869099,0.872207,0.893339,0.755223,-0.719699,0.142497,-0.120361,0.819916,-0.911534,0.881291,-0.420509,-0.785468,0.14467,0.740814,0.556846,0.120977,-0.852311;-67931,-2728.44,-76966,-2339.14
198;-0.0437018,-0.9399,0.746654,-0.38858,-0.488095,-0.970063,0.362739,0.245068,-0.406981,0.646826,-0.841613,0.69943,0.342385,0.526632,-0.895787,0.421097,0.452536,0.35153,0.843557,0.936107,0.855728,-0.278747,0.878083,0.802227,0.858861,-0.382599,0.784573,-0.226221,0.0193279,-0.913614,-0.460359,-0.612152,0.338532,0.703763,0.677899,0.407178,0.491482,-0.74776,0.0439653,0.137602,0.805277,-0.939801,0.883097,-0.420509,-0.657243,-0.0120531,0.729728,0.484823,0.213681,-0.82389;-60203.7,16324,-87553.2,7617.13
199;0.559991,-0.824015,0.889774,-0.341747,-0.292505,-0.832385,0.486379,0.798267,-0.575987,0.352972,-0.614074,0.449219,0.72259,-0.0534284,-0.952747,0.867902,0.651147,0.59742,0.659792,0.829799,0.871978,0.238386,0.831262,0.35334,0.805253,-0.553302,0.92292,-0.417755,0.307998,-0.799221,-0.476605,-0.223513,-0.512807,0.631826,0.70706,0.424701,-0.127242,-0.848135,0.36865,0.407752,0.748043,-0.904983,0.947801,-0.126258,-0.482051,0.465622,0.631672,0.302825,0.481117,-0.490398;-60862.5,17384,-97166.1,24965.1
200;0.226544,-0.950915,0.933604,-0.717195,-0.657396,-0.882086,0.40472,0.356876,-0.563738,0.786837,-0.880953,0.577684,0.872673,-0.107603,-0.84263,0.66219,0.622067,0.799347,0.822421,0.934404,0.795632,0.771472,0.897477,0.81022,0.847541,-0.41509,0.885492,0.64542,0.301431,-0.953454,-0.905921,-0.713145,-0.140189,0.52297,0.757228,0.198378,0.491153,-0.794293,0.402374,0.284522,0.955619,-0.815195,0.978396,-0.604275,0.0103337,0.444012,0.833387,0.0664901,0.657316,-0.570235;-57808.9,21437.3,-84302.4,27063
201;0.194683,-0.902418,0.898925,-0.0348417,-0.53625,-0.911188,0.589893,-0.153315,-0.431308,0.878835,-0.961793,0.319028,0.433348,0.693623,-0.892661,0.77536,0.653743,0.828803,0.470773,0.87342,0.610123,0.123867,0.762114,0.936485,0.723882,0.389134,0.962883,0.69364,-0.372363,-0.980859,-0.935233,-0.855621,0.713099,0.905322,0.680168,-0.0295533,0.899014,-0.251866,-0.446604,0.631571,0.925076,-0.781631,0.969642,-0.665731,-0.548907,0.360096,0.680154,0.151681,0.564331,-0.669367;-72236.6,27562.7,-88838.4,16360.3
202;0.413383,-0.871949,0.737424,0.0148954,0.226557,-0.944527,0.321367,0.678647,-0.0648677,0.222147,-0.901409,0.253226,0.239828,0.467278,-0.96106,0.608542,0.921329,0.649294,-0.217106,0.922303,0.873945,-0.284497,0.581588,0.569236,0.818392,-0.134914,0.900071,-0.633386,-0.137292,-0.889586,-0.5239,-0.251596,0.393438,0.891699,0.897684,0.854904,0.243595,-0.539614,0.272787,0.461037,0.583591,-0.907078,0.954875,0.123967,-0.928203,-0.392792,0.39978,0.577889,0.162292,-0.84577;-64096.9,-4091.05,-69524,12164
203;0.520196,-0.918711,0.917564,-0.309374,-0.0179032,-0.954082,-0.0056981,0.598546,-0.232669,0.656582,-0.66237,-0.0267216,0.393069,0.167836,-0.865857,0.455871,0.715429,0.851626,0.495681,0.910781,0.886999,-0.701779,0.896672,0.777011,0.752254,-0.700783,0.82643,0.0133267,-0.149761,-0.838388,-0.372842,-0.274053,-0.30216,-0.0781372,0.865962,0.593317,0.103366,-0.526722,0.0247153,0.389522,0.796034,-0.943467,0.954698,0.123967,-0.510897,-0.339375,0.292398,0.481696,-0.0516892,-0.796193;-48052.3,5632.62,-45761.9,14038.9
204;0.351072,-0.879634,0.930776,-0.145511,0.19205,-0.916515,-0.0384168,0.481157,0.00474666,0.83454,-0.651836,-0.430878,0.520596,0.224791,-0.868949,0.452409,0.875637,0.801399,0.651975,0.9051,0.912269,-0.427693,0.849332,0.800148,0.366258,-0.622559,0.880424,0.240022,-0.220745,-0.871566,-0.457276,-0.185576,-0.0819002,0.309446,0.729161,0.39904,0.323361,-0.165599,-0.114919,0.234633,0.549128,-0.975555,0.979207,0.123967,-0.739538,-0.081756,0.290024,0.419729,0.0964754,-0.728747;-59119.3,10386,-41877.8,1396.92
205;0.489068,-0.842895,0.875839,-0.533923,0.276365,-0.704865,0.337887,0.598934,-0.553412,0.313846,-0.785983,-0.168614,0.332429,-0.55978,-0.760352,0.49084,0.572533,0.697534,0.315701,0.760388,0.976384,0.18428,0.581006,0.348612,0.600777,-0.0364794,0.806437,-0.548916,0.0440308,-0.882551,-0.479581,0.430246,0.0581496,0.415006,0.846722,0.436765,-0.426636,-0.185883,0.189962,0.018886,0.890743,-0.904321,0.972971,0.2613,-0.723188,0.453077,0.551024,0.213269,0.608594,-0.270979;-70923.3,21838.8,-89070.5,12671.5
206;-0.00402181,-0.792578,0.792192,0.0158352,0.402114,-0.543141,0.330748,0.00771257,-0.33202,0.267394,-0.767854,0.149579,0.779922,-0.504352,-0.480586,0.679231,0.416549,0.943825,0.0603009,0.444566,0.830048,0.396808,0.0813888,0.588711,0.302473,-0.876309,0.226588,-0.0726253,0.0104478,-0.82559,-0.859072,-0.672878,0.302658,-0.194912,0.521523,-0.193196,-0.0863081,0.356941,-0.40415,-0.0356033,0.974036,0.141675,0.731503,0.519516,0.109418,0.581831,-0.195277,0.418802,0.345013,0.322863;-54153.5,-11583.4,-51808.2,20808.2
207;-0.259141,-0.730266,0.777551,-0.288803,0.120042,-0.693367,0.455574,0.306774,-0.541866,-0.202909,-0.834184,-0.452765,0.655637,-0.227881,-0.541849,0.774087,0.795945,0.916831,0.561776,0.4592,0.584471,-0.4023,-0.319415,0.378793,0.495364,-0.614897,0.501912,0.395543,0.0784191,-0.841805,-0.908019,-0.597168,0.382823,0.0850951,0.221549,0.130893,-0.262643,0.292949,-0.557274,-0.195905,0.819664,-0.283946,0.764519,0.519516,-0.427459,-0.407679,-0.151095,0.344892,0.528852,0.0434911;-15433,24893.7,-50883.6,23334.8
208;-0.521389,-0.865001,0.783122,-0.685228,-0.570347,-0.811602,0.71434,0.00328723,-0.731181,0.0232626,-0.836104,0.660149,0.840312,-0.561365,-0.277081,0.270128,0.560026,0.720878,0.68018,0.750111,0.68765,0.265466,-0.399236,0.736606,0.772667,-0.31653,0.100813,0.482548,-0.00751947,-0.930208,-0.965391,-0.886863,0.807369,0.668433,-0.0357434,-0.0142766,-0.141228,0.458689,-0.607589,-0.615697,0.938356,-0.220516,0.728172,0.00275799,-0.400117,-0.381724,0.484099,0.244748,0.532075,-0.0649852;-27939.4,33465.6,-73458.3,21935.2
209;0.00201598,-0.850087,0.888572,-0.386934,-0.902709,-0.773105,0.899046,0.291552,-0.728058,0.495869,-0.804069,0.724752,0.919885,0.344254,-0.751203,0.835918,0.342774,0.804864,0.779085,0.613414,-0.0624893,0.166867,-0.280049,0.885114,0.850439,-0.129018,0.840074,0.626727,-0.12766,-0.886366,-0.98921,-0.977107,0.832745,0.891779,-0.307556,0.531871,0.669032,-0.170124,-0.791041,0.113852,0.947165,0.228039,0.602547,-0.633,0.396029,0.265386,0.524793,0.0348534,0.585224,0.14513;-34675.1,10658.5,-94530.2,50040.2
210;-0.54019,-0.872343,0.766103,0.0747167,-0.748856,-0.953396,0.341883,0.0032479,-0.421468,0.827155,-0.964437,0.167252,0.582472,0.392501,-0.865746,0.706934,0.310852,0.72484,0.476999,0.746856,-0.477664,-0.387647,-0.518739,0.867634,0.794424,-0.197461,0.787023,0.807574,-0.432931,-0.949138,-0.988743,-0.985473,0.952117,0.935114,0.138204,0.353548,0.942265,0.222381,-0.859531,0.198536,0.884955,-0.408673,0.56255,-0.458068,-0.433482,-0.489224,0.50033,0.243422,0.256461,-0.300134;-35405.5,17292.2,-66024,19978.1
211;-0.315998,-0.943093,0.875487,0.0859166,-0.802053,-0.95543,0.716571,0.249915,-0.473836,0.738709,-0.949834,-0.0514661,0.475952,0.294826,-0.862732,0.488079,0.356233,0.536473,0.48669,0.742119,0.305566,-0.88348,-0.616182,0.826522,0.836705,0.260222,0.638591,0.0595605,-0.541886,-0.950368,-0.980421,-0.983534,0.949619,0.960366,0.444343,0.695496,0.79647,0.531857,-0.891134,0.140412,0.720575,-0.716839,0.491555,-0.458068,-0.474711,-0.8542,0.691193,0.296999,0.0898007,-0.333419;-22995.4,15070.2,-86320.8,637.913
212;0.347991,-0.9456,0.796817,-0.465552,-0.908991,-0.982724,0.5378,0.475979,-0.669647,0.800974,-0.929269,0.28249,0.178853,0.446545,-0.91792,0.292486,0.194341,0.206054,0.431173,0.874079,0.768876,-0.822929,0.291325,0.904313,0.880799,0.304363,0.870031,-0.037299,-0.501075,-0.958798,-0.912561,-0.840091,0.879735,0.863862,0.849723,0.955466,0.794529,-0.227286,-0.466876,0.199481,0.77236,-0.870125,0.905687,-0.665731,-0.421137,-0.459733,0.827504,0.12281,0.358222,-0.699803;-35502.9,17995,-92518.7,4496.52
213;-0.181026,-0.915701,0.639985,-0.337935,-0.53625,-0.977266,-0.0173745,0.389926,-0.256697,0.568558,-0.905715,0.678863,0.381927,0.270587,-0.935504,0.0776427,0.450334,0.208759,0.584087,0.941895,0.806935,-0.0873139,0.640595,0.805656,0.843534,-0.447165,0.602307,-0.235521,-0.0824593,-0.906083,-0.566579,-0.652906,0.745756,0.851895,0.883937,0.904277,0.78436,-0.738408,0.138423,-0.117655,0.83347,-0.904691,0.878254,-0.420509,-0.766124,0.216112,0.727537,0.571858,0.111075,-0.853548;-69797.8,-4584.35,-74191.5,-2787.62
214;-0.0527949,-0.940689,0.747893,-0.389223,-0.480569,-0.96933,0.366943,0.247875,-0.414521,0.654022,-0.846018,0.681932,0.337946,0.538844,-0.894188,0.430959,0.465408,0.333947,0.854071,0.938597,0.858192,-0.27905,0.876119,0.795075,0.861799,-0.320639,0.787481,-0.241623,0.016062,-0.916603,-0.477978,-0.609156,0.335264,0.728677,0.671321,0.394474,0.465212,-0.74091,0.0476606,0.135891,0.794173,-0.942447,0.88956,-0.420509,-0.689381,-0.0495665,0.735633,0.46985,0.220564,-0.822524;-60119.2,18594.6,-88035.5,7540.18
215;0.200051,-0.938665,0.888999,-0.667697,-0.653517,-0.87376,0.638608,0.639856,-0.588682,0.496549,-0.848528,0.681527,0.792099,-0.109543,-0.907162,0.696129,0.533863,0.485268,0.800416,0.921738,0.841921,0.540983,0.83705,0.663524,0.883451,-0.0831078,0.848625,-0.275868,0.355995,-0.920484,-0.78485,-0.667447,-0.00679702,0.769203,0.737865,0.496589,0.187609,-0.889085,0.385957,0.102429,0.813706,-0.887854,0.943053,-0.604275,-0.372867,0.345319,0.851517,0.169714,0.562403,-0.542496;-57534.5,18718,-109923,21689
216;-0.136833,-0.918981,0.664057,-0.333801,-0.305987,-0.964323,0.330526,-0.152149,-0.301764,0.777582,-0.899767,0.7748,0.602739,0.563406,-0.851774,0.515746,0.739257,0.718804,0.611857,0.949018,0.701127,0.488671,0.919207,0.906557,0.792481,-0.568805,0.865698,0.290385,0.0183874,-0.94663,-0.757033,-0.718444,0.42472,0.573412,0.608845,0.13426,0.685377,-0.614158,0.16198,0.311091,0.93718,-0.825796,0.955081,-0.420509,-0.498173,0.327042,0.674936,0.509012,0.377618,-0.825665;-70225.8,12585,-77457.8,16782.2
217;-0.104014,-0.945298,0.852575,-0.477446,-0.300966,-0.954101,0.572566,0.336735,-0.242407,0.500214,-0.92589,0.399573,0.443332,0.525065,-0.88675,0.530982,0.867057,0.703799,0.691124,0.956747,0.79705,0.0268961,0.844555,0.827715,0.854335,0.223281,0.862387,-0.00965943,0.0381965,-0.950272,-0.74726,-0.665714,0.383171,0.83853,0.768955,0.334327,0.341798,-0.694831,0.0330957,0.269155,0.588615,-0.948742,0.954798,-0.420509,-0.828471,-0.341256,0.729913,0.45441,0.346116,-0.853743;-51542.3,21422.5,-88366.1,13653.7
218;0.633902,-0.809001,0.87692,-0.388201,-0.263507,-0.818105,0.612575,0.840498,-0.611598,0.235255,-0.666142,0.569592,0.775383,-0.131456,-0.93082,0.790065,0.743203,0.644418,0.335902,0.877324,0.880973,0.410158,0.807222,0.4604,0.87081,-0.420321,0.929113,-0.707273,0.23767,-0.745165,-0.651125,-0.256948,-0.478654,0.623649,0.771675,0.54079,-0.370913,-0.773349,0.457717,0.483561,0.827308,-0.829935,0.966133,-0.126258,-0.496977,0.406934,0.643821,0.33335,0.451208,-0.568945;-61512.9,11653.6,-103593,30233.1
219;0.431117,-0.857284,0.881705,-0.0872008,0.0886698,-0.951069,-0.0362027,0.267491,-0.154865,0.814131,-0.749397,0.190529,0.647764,0.479922,-0.849957,0.685715,0.829908,0.917074,0.504087,0.898302,0.784977,0.0682114,0.917298,0.877335,0.617339,-0.874189,0.911086,0.639454,-0.0686016,-0.891377,-0.510382,-0.335563,-0.277508,-0.257997,0.778999,0.106088,0.507953,-0.415479,0.0746349,0.546659,0.918114,-0.889534,0.975929,0.123967,-0.21672,0.187525,0.259353,0.536754,0.270139,-0.813192;-63826.9,4915.36,-37621.8,24532.2
220;0.240408,-0.909469,0.94699,-0.209723,0.210987,-0.921702,0.0963089,0.585795,0.0165519,0.734722,-0.794431,-0.608632,0.376177,0.387486,-0.912208,0.630353,0.944267,0.862626,0.558626,0.900498,0.883591,-0.422568,0.811495,0.693372,0.463147,-0.209002,0.931023,0.241672,-0.173308,-0.918157,-0.494461,-0.170543,-0.121165,0.727388,0.748529,0.34133,0.281058,-0.222768,-0.0784486,0.443995,0.293426,-0.976681,0.980598,0.123967,-0.903818,-0.395306,0.311436,0.437641,0.25006,-0.792011;-53398,16450.8,-49556.4,2765.23
221;0.561911,-0.840865,0.883026,-0.542028,0.242717,-0.705718,0.455395,0.636946,-0.601934,0.285501,-0.814344,-0.010798,0.397604,-0.641104,-0.745501,0.324242,0.562407,0.695245,0.0363969,0.796337,0.977153,0.277036,0.54547,0.401913,0.751622,-0.0257541,0.789331,-0.699245,0.00311103,-0.861455,-0.512105,0.332019,0.0238063,0.410063,0.888635,0.49001,-0.552064,-0.0712913,0.246641,0.0389832,0.935806,-0.865168,0.975797,0.2613,-0.682009,0.313848,0.55056,0.211272,0.49718,-0.250354;-70217.2,16855.6,-90480.6,14810.4
222;-0.0206494,-0.781908,0.792172,0.0337083,0.385123,-0.58858,0.276653,0.0162405,-0.293272,0.294928,-0.758561,0.0221802,0.823421,-0.461607,-0.440605,0.702999,0.379549,0.948224,0.0996193,0.440258,0.793936,0.198467,0.0584707,0.634741,0.26867,-0.898233,0.146202,0.0683942,0.056547,-0.782475,-0.859997,-0.697014,0.282209,-0.345797,0.621015,-0.00955031,-0.0185752,0.269116,-0.419873,-0.0169789,0.97645,0.173962,0.73669,0.519516,0.278531,0.606894,-0.170817,0.44797,0.384778,0.334203;-48998.2,-16015.5,-46460.7,22920.9
223;-0.355133,-0.719837,0.775088,-0.257358,0.0917609,-0.66718,0.366375,0.316914,-0.587367,-0.122373,-0.83857,-0.522412,0.638375,-0.231702,-0.555661,0.769008,0.762465,0.896927,0.65552,0.448976,0.570131,-0.387962,-0.352723,0.31128,0.463716,-0.560937,0.452041,0.399913,0.0449286,-0.849909,-0.903351,-0.588597,0.37866,0.174915,0.207929,0.062739,-0.22436,0.383689,-0.558539,-0.276395,0.783343,-0.336454,0.768882,0.519516,-0.469604,-0.425184,-0.135142,0.339448,0.543155,0.0326502;-16815.8,28422,-50162.2,18631.4
224;-0.501586,-0.871826,0.757764,-0.686453,-0.583179,-0.81458,0.757757,0.0111176,-0.737858,-0.00197227,-0.827269,0.683809,0.829007,-0.538586,-0.324606,0.216062,0.572703,0.709795,0.659255,0.751579,0.728092,0.254441,-0.363824,0.726757,0.793614,-0.362568,0.136693,0.359319,-0.0264388,-0.929614,-0.963667,-0.881768,0.807318,0.701125,-0.101417,0.00899095,-0.189893,0.508297,-0.600332,-0.605102,0.944562,-0.215972,0.722545,0.00275799,-0.429855,-0.396853,0.495313,0.244349,0.516518,-0.0742954;-29146.4,33572.6,-77012.3,21273.8
225;-0.453695,-0.869608,0.754118,-0.606367,-0.792552,-0.885805,0.805788,0.323511,-0.561204,0.114627,-0.680466,0.830403,0.948704,0.204461,-0.742289,0.667776,0.712131,0.695205,0.865396,0.85996,0.0991035,0.600285,0.0432448,0.779437,0.888123,-0.590716,0.560449,0.350805,0.25457,-0.748442,-0.969933,-0.949032,0.693262,0.84464,-0.260581,0.620947,0.218248,-0.482796,-0.474979,-0.24546,0.931369,-0.126244,0.636111,-0.372808,-0.0562539,0.157919,0.525563,0.41112,0.474211,-0.259605;-38135.4,12444.4,-93020.6,45317.8
226;-0.252228,-0.842712,0.919603,-0.243891,-0.870017,-0.783631,0.758113,0.476959,-0.731872,0.690649,-0.885032,0.565678,0.89072,0.194105,-0.801342,0.895399,-0.122758,0.675311,0.851631,0.614238,-0.294083,0.0930171,-0.257229,0.772643,0.884015,-0.117905,0.884441,0.744969,-0.0803462,-0.926797,-0.990106,-0.984524,0.784537,0.887147,-0.248325,-0.0831866,0.759269,-0.205688,-0.786369,0.397866,0.934157,-0.218334,0.618347,-0.633,0.360604,0.0290895,0.712473,0.0813823,0.614066,0.140932;-35085.1,16126.7,-97968.8,35040.3
227;-0.509567,-0.900796,0.82107,0.0876349,-0.752773,-0.951024,0.644406,-0.0266086,-0.500647,0.753171,-0.968936,-0.0784424,0.575395,0.379766,-0.880047,0.691982,0.593111,0.722465,0.220547,0.719266,-0.35002,-0.646851,-0.64982,0.858882,0.812523,-0.153831,0.752671,0.706899,-0.463957,-0.955289,-0.987677,-0.986554,0.949577,0.9514,0.374704,0.383187,0.916682,0.383347,-0.868157,0.241431,0.923849,-0.412834,0.513246,-0.458068,-0.444858,-0.70812,0.605242,0.26845,0.239756,-0.290711;-27227.5,16000,-72853.9,22499.3
228;-0.306378,-0.943063,0.874413,0.130644,-0.833572,-0.958643,0.691764,0.28765,-0.457184,0.765111,-0.944903,-0.00328748,0.480067,0.262229,-0.870665,0.419744,0.333536,0.410232,0.489547,0.747087,0.296955,-0.903475,-0.629851,0.833388,0.843927,0.201018,0.469191,0.163306,-0.583805,-0.944125,-0.979784,-0.983675,0.946771,0.957321,0.597177,0.765078,0.802024,0.625778,-0.895724,0.0614652,0.670027,-0.733432,0.491058,-0.458068,-0.34909,-0.84176,0.646969,0.29309,0.101417,-0.294616;-22714.5,15084.4,-78049.8,-1854.41
229;0.278611,-0.948687,0.769834,-0.41706,-0.907835,-0.983691,0.48975,0.480497,-0.655375,0.810759,-0.922794,0.251975,0.197957,0.515382,-0.916875,0.263151,0.0973235,0.2275,0.552437,0.859177,0.732308,-0.831266,0.263024,0.902835,0.883236,0.317662,0.873656,0.0249922,-0.491667,-0.95239,-0.889602,-0.835616,0.882489,0.875082,0.832454,0.960873,0.827227,-0.258246,-0.477438,0.198452,0.776625,-0.870806,0.889369,-0.665731,-0.484016,-0.455473,0.83271,0.148719,0.342896,-0.696179;-37563.3,18817.5,-90444.4,3058.46
230;-0.151274,-0.919848,0.635319,-0.35026,-0.557061,-0.977317,0.0226052,0.40331,-0.300489,0.568387,-0.905213,0.690231,0.377266,0.267631,-0.937015,0.0785781,0.451858,0.16054,0.579144,0.943258,0.827136,-0.0852474,0.627213,0.795983,0.852998,-0.418741,0.630195,-0.323722,-0.0900199,-0.905382,-0.57842,-0.649093,0.73937,0.869099,0.872207,0.893339,0.755223,-0.719699,0.142497,-0.120361,0.819916,-0.911534,0.881291,-0.420509,-0.785468,0.14467,0.740814,0.556846,0.120977,-0.852311;-67931,-2728.44,-76966,-2339.14
231;-0.0437018,-0.9399,0.746654,-0.38858,-0.488095,-0.970063,0.362739,0.245068,-0.406981,0.646826,-0.841613,0.69943,0.342385,0.526632,-0.895787,0.421097,0.452536,0.35153,0.843557,0.936107,0.855728,-0.278747,0.878083,0.802227,0.858861,-0.382599,0.784573,-0.226221,0.0193279,-0.913614,-0.460359,-0.612152,0.338532,0.703763,0.677899,0.407178,0.491482,-0.74776,0.0439653,0.137602,0.805277,-0.939801,0.883097,-0.420509,-0.657243,-0.0120531,0.729728,0.484823,0.213681,-0.82389;-60203.7,16324,-87553.2,7617.13
232;0.559991,-0.824015,0.889774,-0.341747,-0.292505,-0.832385,0.486379,0.798267,-0.575987,0.352972,-0.614074,0.449219,0.72259,-0.0534284,-0.952747,0.867902,0.651147,0.59742,0.659792,0.829799,0.871978,0.238386,0.831262,0.35334,0.805253,-0.553302,0.92292,-0.417755,0.307998,-0.799221,-0.476605,-0.223513,-0.512807,0.631826,0.70706,0.424701,-0.127242,-0.848135,0.36865,0.407752,0.748043,-0.904983,0.947801,-0.126258,-0.482051,0.465622,0.631672,0.302825,0.481117,-0.490398;-60862.5,17384,-97166.1,24965.1
233;-0.0148435,-0.955006,0.876058,-0.489713,-0.351888,-0.961364,0.209453,-0.165665,-0.210624,0.884255,-0.898034,0.507231,0.666814,0.391602,-0.783024,0.357653,0.788826,0.853127,0.722732,0.953258,0.762852,0.407049,0.917388,0.927706,0.748728,-0.577442,0.849801,0.754496,-0.0435762,-0.961104,-0.811547,-0.719054,0.318674,0.347584,0.705435,0.0072861,0.708216,-0.483812,0.0587602,0.241732,0.930247,-0.904522,0.973269,-0.420509,-0.331702,0.0127415,0.654749,0.346761,0.328929,-0.803323;-58121.3,19869.7,-58569.2,12143.5
