Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.0457591,-0.928566,0.906993,-0.480052,-0.684202,-0.849019,0.784164,0.604977,-0.619139,-0.29005,-0.230675,0.323921,0.91928,0.0055011,-0.845043,0.875645,0.71112,0.837023,0.453243,0.892965,0.393671,0.336855,0.553309,0.259459,0.666498,-0.785881,0.832356,0.914869,0.50048,-0.83654,-0.890377,-0.692733,0.0926281,0.720642,-0.182821,0.407494,0.162945,-0.522033,-0.166175,0.132903,0.927647,-0.555084,0.915243,0.399461,-0.488884,0.396353,0.403981,0.376226,0.563896,-0.593076;-10.8398,-14.6957,-14.6119,-1.08103
185;0.574298,-0.780718,0.96319,-0.610501,-0.454104,-0.866281,0.468875,0.706485,-0.662554,0.397876,-0.565011,0.674196,0.834681,0.132476,-0.944656,0.894032,0.764883,0.586852,0.712751,0.884963,0.799669,0.475062,0.763766,0.494337,0.902131,-0.456497,0.948401,0.699467,0.212124,-0.877973,-0.796788,-0.227239,-0.328471,0.893313,0.51618,0.421126,-0.034201,-0.682039,0.331793,0.513869,0.949945,-0.838622,0.977084,-0.126258,-0.735659,0.40694,0.754852,0.359716,0.67783,-0.631662;-5.81532,-21.0086,-10.5513,0.717677
186;0.498381,-0.830869,0.89216,-0.108216,0.0487445,-0.95952,0.0849416,0.441079,-0.160156,0.770168,-0.803608,0.376531,0.695886,0.545671,-0.905649,0.757713,0.834173,0.906309,0.420316,0.900275,0.851096,0.540851,0.821629,0.840428,0.83927,-0.650084,0.930291,0.495446,-0.0409332,-0.924936,-0.454723,-0.378317,-0.157732,0.765665,0.758861,-0.00642526,0.477428,-0.482849,0.0651889,0.566865,0.9312,-0.894719,0.970978,0.123967,-0.836944,0.330945,0.287367,0.585983,0.336293,-0.831759;-2.60336,-16.9301,-5.48325,2.70758
187;0.492957,-0.905664,0.942182,-0.225759,0.121834,-0.942676,0.248782,0.596913,-0.0490464,0.710789,-0.814868,-0.371978,0.465161,0.494313,-0.909425,0.678756,0.925756,0.88594,0.408579,0.922345,0.922243,-0.468539,0.816528,0.716568,0.797638,-0.338139,0.945043,0.0381813,-0.118289,-0.9214,-0.487723,-0.323341,-0.152677,0.719702,0.769016,0.366562,0.158438,-0.375225,0.0026073,0.575354,0.747087,-0.967081,0.978499,0.123967,-0.892338,-0.342906,0.264167,0.414583,0.274435,-0.770663;3.47125,-15.9134,-9.11181,0.896983
188;0.55963,-0.959249,0.973135,-0.391902,-0.564641,-0.870711,0.61008,0.254252,-0.248304,0.924982,-0.94553,-0.187676,0.470722,0.252015,-0.720116,0.296711,0.560143,0.8767,0.461013,0.898644,0.90103,-0.538842,0.700357,0.957608,0.750698,0.465937,0.928562,0.525327,-0.560405,-0.979074,-0.929442,-0.853265,0.699106,0.605031,0.80242,0.533075,0.783414,0.183723,-0.524991,0.368945,0.871676,-0.935341,0.973191,-0.665731,-0.327796,-0.309905,0.634035,-0.0858935,0.362888,-0.560201;7.28816,-14.3236,-7.83539,7.77695
189;0.383494,-0.917071,0.843525,-0.106126,-0.453952,-0.877891,0.372941,0.267725,-0.0452525,0.803152,-0.9608,0.289355,0.224137,0.401715,-0.891618,0.318541,0.50047,0.522543,0.0933838,0.894955,0.798965,-0.473889,0.340343,0.909273,0.700502,0.580954,0.899595,0.21363,-0.528997,-0.96022,-0.938001,-0.806806,0.905505,0.899304,0.886263,0.933486,0.908903,-0.204318,-0.351403,0.267,0.837744,-0.814815,0.949414,-0.665731,-0.594688,0.197586,0.672734,0.0981592,0.405479,-0.675818;8.92668,-9.00981,-8.38928,5.63775
190;-0.189284,-0.94014,0.856479,0.435917,-0.419851,-0.880545,0.372143,0.205559,0.00774831,0.807727,-0.966056,0.146021,0.360375,0.172936,-0.783029,0.461031,-0.0845001,0.738219,0.232027,0.694507,0.305738,-0.872919,-0.422595,0.835735,0.701214,0.148403,0.450064,-0.11173,-0.522539,-0.914911,-0.961529,-0.977317,0.931168,0.864835,0.682397,0.646806,0.921958,0.250189,-0.806113,0.164611,0.824119,-0.377044,0.396102,-0.458068,0.093104,-0.454601,0.080178,0.356743,-0.0855089,-0.277639;8.62829,-2.65674,-3.25106,2.63236
191;-0.442309,-0.933722,0.74857,-0.14187,-0.757101,-0.8314,0.467436,0.402888,-0.720191,0.442579,-0.967841,-0.4191,0.34923,-0.451195,-0.605197,0.657286,-0.51538,0.261353,0.349292,0.416505,0.414337,-0.925921,-0.805685,0.5113,0.813513,0.482605,0.254627,-0.112269,-0.225415,-0.94908,-0.975118,-0.953604,0.931478,0.703633,0.668106,0.783781,0.673628,0.177699,-0.794784,-0.355111,0.887044,-0.0438781,0.491583,-0.33812,0.29473,-0.678702,0.617616,-0.00922755,0.549054,0.479704;3.08641,-8.79708,0.413471,-3.37414
192;-0.552258,-0.613454,-0.111675,0.0322079,-0.369516,-0.873746,0.0997509,0.206464,-0.834076,-0.189141,-0.734157,0.473769,0.555535,-0.383146,-0.869323,0.6487,-0.0417425,0.0947919,0.210668,0.340897,0.63199,-0.51196,-0.561261,-0.0373593,0.687617,-0.854412,-0.173392,-0.501452,-0.0440723,-0.79499,-0.825631,-0.759684,0.710218,0.631123,0.455538,0.68506,0.0965643,0.406225,-0.437562,-0.504348,0.953592,0.20358,0.302624,0.519516,-0.101406,0.0958889,0.133529,0.515777,0.350275,0.151969;-6.38798,-8.72042,-0.941951,-0.271727
193;-0.471968,-0.675776,0.597023,-0.183071,-0.415996,-0.877632,0.155961,0.175052,-0.697717,-0.497439,-0.586828,0.384344,0.669029,-0.0969347,-0.773934,0.814167,-0.0462301,0.763596,0.841938,0.244067,0.55638,-0.656064,-0.262654,0.2494,0.789518,-0.891714,0.140076,0.474502,0.174707,-0.845913,-0.654136,-0.720321,0.285426,0.231127,0.0562851,0.0424682,-0.139438,0.0128754,-0.603763,-0.313792,0.899313,-0.207025,0.275195,0.519516,0.111548,-0.270365,0.0208973,0.454086,0.447818,-0.284077;-7.37706,-7.00056,-7.96493,-0.517493
194;-0.773826,-0.851955,0.772457,-0.580982,-0.616973,-0.894427,0.531386,-0.0934722,-0.602844,0.175829,-0.765639,0.757995,0.867851,-0.338573,-0.428844,0.602849,0.528997,0.646116,0.799928,0.731316,0.312107,-0.0651168,-0.430669,0.69798,0.836186,-0.342328,0.0473758,0.743458,0.213067,-0.947116,-0.914151,-0.921909,0.75466,0.738478,-0.182744,-0.372461,0.125844,0.0423351,-0.63888,-0.605847,0.886294,-0.193628,0.695094,0.00275799,-0.267971,-0.402075,0.493433,0.0804145,0.557583,0.0316092;-0.716328,-14.7953,-3.89762,3.88266
195;-0.567529,-0.884784,0.721447,-0.626201,-0.792288,-0.912069,0.872062,0.165443,-0.736862,0.041891,-0.708439,0.760403,0.939787,0.155913,-0.791524,0.746183,0.805998,0.732381,0.821666,0.856627,0.0836633,0.510677,0.0496584,0.684775,0.880473,-0.365396,0.523432,0.101944,0.273663,-0.845854,-0.970087,-0.961733,0.757656,0.921804,-0.429928,0.351245,0.115441,-0.449047,-0.471491,-0.299033,0.912976,-0.203633,0.622009,-0.372808,-0.384543,-0.0896815,0.658289,0.384748,0.470225,-0.232897;-7.06677,-15.423,-9.25754,2.27056
196;-0.126998,-0.853859,0.901999,-0.2951,-0.874449,-0.781352,0.847842,0.437865,-0.737691,0.602134,-0.86878,0.741591,0.892237,0.193231,-0.815624,0.886475,0.0564604,0.689072,0.761369,0.634167,-0.146743,0.0730545,-0.14134,0.822543,0.880611,-0.26195,0.857422,0.605739,-0.0982234,-0.929762,-0.991048,-0.98489,0.785129,0.86848,-0.20461,-0.0551526,0.674395,-0.153008,-0.778441,0.398103,0.932953,-0.103438,0.619019,-0.633,0.531366,0.0846172,0.714284,0.0893102,0.607204,0.1391;-10.6372,-15.052,0.346318,-2.18195
197;-0.570208,-0.595313,0.489746,-0.013048,-0.0326509,-0.891999,0.260366,0.433505,-0.682945,-0.308368,-0.903549,-0.0527539,0.660368,-0.427042,-0.872023,0.858743,0.587075,0.565372,-0.0380083,0.497344,0.168166,-0.0932709,-0.76114,-0.050493,0.770431,-0.675611,0.290896,0.155987,0.247027,-0.82383,-0.899154,-0.802514,0.738263,0.839895,0.688514,0.221969,0.204547,-0.177513,-0.497016,-0.131996,0.962645,-0.087698,0.575317,0.519516,-0.600344,-0.0652619,0.413131,0.533551,0.552742,0.137865;-2.29062,-10.0496,-1.06321,-1.79785
198;-0.223148,-0.695194,0.748065,-0.288119,-0.547045,-0.908586,0.602159,0.236136,-0.889064,-0.392149,-0.657804,0.367149,0.722891,-0.295522,-0.764553,0.803711,0.410258,0.744711,0.599189,0.453278,0.757614,-0.66213,-0.440685,0.198,0.853757,-0.795227,0.0518342,0.288899,0.0467401,-0.872192,-0.86495,-0.773452,0.394942,0.639729,0.394529,-0.245655,-0.525208,0.349154,-0.589765,-0.157466,0.962917,-0.132239,0.529502,0.519516,-0.0430837,-0.338446,0.286354,0.450947,0.486582,-0.128791;-5.06248,-12.1849,-7.02686,2.215
199;-0.181728,-0.858867,0.599246,-0.498616,-0.573754,-0.934908,0.771223,0.569454,-0.633013,-0.582656,-0.525699,0.258043,0.856446,-0.200055,-0.516027,0.762842,0.496486,0.900101,0.095195,0.812052,0.648257,0.130519,-0.0984293,0.458049,0.827465,-0.767044,0.507511,0.887522,0.544571,-0.911165,-0.721666,-0.443666,0.412449,0.0204206,0.36719,0.156715,-0.027487,-0.404464,-0.377858,-0.368629,0.959702,-0.277949,0.870718,0.673678,-0.126456,0.312666,0.285209,0.34104,0.654128,-0.434073;-10.9793,-11.3649,-11.3559,-4.74165
200;0.0457591,-0.928566,0.906993,-0.480052,-0.684202,-0.849019,0.784164,0.604977,-0.619139,-0.29005,-0.230675,0.323921,0.91928,0.0055011,-0.845043,0.875645,0.71112,0.837023,0.453243,0.892965,0.393671,0.336855,0.553309,0.259459,0.666498,-0.785881,0.832356,0.914869,0.50048,-0.83654,-0.890377,-0.692733,0.0926281,0.720642,-0.182821,0.407494,0.162945,-0.522033,-0.166175,0.132903,0.927647,-0.555084,0.915243,0.399461,-0.488884,0.396353,0.403981,0.376226,0.563896,-0.593076;-10.8398,-14.6957,-14.6119,-1.08103
201;0.574298,-0.780718,0.96319,-0.610501,-0.454104,-0.866281,0.468875,0.706485,-0.662554,0.397876,-0.565011,0.674196,0.834681,0.132476,-0.944656,0.894032,0.764883,0.586852,0.712751,0.884963,0.799669,0.475062,0.763766,0.494337,0.902131,-0.456497,0.948401,0.699467,0.212124,-0.877973,-0.796788,-0.227239,-0.328471,0.893313,0.51618,0.421126,-0.034201,-0.682039,0.331793,0.513869,0.949945,-0.838622,0.977084,-0.126258,-0.735659,0.40694,0.754852,0.359716,0.67783,-0.631662;-5.81532,-21.0086,-10.5513,0.717677
202;0.498381,-0.830869,0.89216,-0.108216,0.0487445,-0.95952,0.0849416,0.441079,-0.160156,0.770168,-0.803608,0.376531,0.695886,0.545671,-0.905649,0.757713,0.834173,0.906309,0.420316,0.900275,0.851096,0.540851,0.821629,0.840428,0.83927,-0.650084,0.930291,0.495446,-0.0409332,-0.924936,-0.454723,-0.378317,-0.157732,0.765665,0.758861,-0.00642526,0.477428,-0.482849,0.0651889,0.566865,0.9312,-0.894719,0.970978,0.123967,-0.836944,0.330945,0.287367,0.585983,0.336293,-0.831759;-2.60336,-16.9301,-5.48325,2.70758
203;0.492957,-0.905664,0.942182,-0.225759,0.121834,-0.942676,0.248782,0.596913,-0.0490464,0.710789,-0.814868,-0.371978,0.465161,0.494313,-0.909425,0.678756,0.925756,0.88594,0.408579,0.922345,0.922243,-0.468539,0.816528,0.716568,0.797638,-0.338139,0.945043,0.0381813,-0.118289,-0.9214,-0.487723,-0.323341,-0.152677,0.719702,0.769016,0.366562,0.158438,-0.375225,0.0026073,0.575354,0.747087,-0.967081,0.978499,0.123967,-0.892338,-0.342906,0.264167,0.414583,0.274435,-0.770663;3.47125,-15.9134,-9.11181,0.896983
204;0.55963,-0.959249,0.973135,-0.391902,-0.564641,-0.870711,0.61008,0.254252,-0.248304,0.924982,-0.94553,-0.187676,0.470722,0.252015,-0.720116,0.296711,0.560143,0.8767,0.461013,0.898644,0.90103,-0.538842,0.700357,0.957608,0.750698,0.465937,0.928562,0.525327,-0.560405,-0.979074,-0.929442,-0.853265,0.699106,0.605031,0.80242,0.533075,0.783414,0.183723,-0.524991,0.368945,0.871676,-0.935341,0.973191,-0.665731,-0.327796,-0.309905,0.634035,-0.0858935,0.362888,-0.560201;7.28816,-14.3236,-7.83539,7.77695
205;0.383494,-0.917071,0.843525,-0.106126,-0.453952,-0.877891,0.372941,0.267725,-0.0452525,0.803152,-0.9608,0.289355,0.224137,0.401715,-0.891618,0.318541,0.50047,0.522543,0.0933838,0.894955,0.798965,-0.473889,0.340343,0.909273,0.700502,0.580954,0.899595,0.21363,-0.528997,-0.96022,-0.938001,-0.806806,0.905505,0.899304,0.886263,0.933486,0.908903,-0.204318,-0.351403,0.267,0.837744,-0.814815,0.949414,-0.665731,-0.594688,0.197586,0.672734,0.0981592,0.405479,-0.675818;8.92668,-9.00981,-8.38928,5.63775
206;-0.189284,-0.94014,0.856479,0.435917,-0.419851,-0.880545,0.372143,0.205559,0.00774831,0.807727,-0.966056,0.146021,0.360375,0.172936,-0.783029,0.461031,-0.0845001,0.738219,0.232027,0.694507,0.305738,-0.872919,-0.422595,0.835735,0.701214,0.148403,0.450064,-0.11173,-0.522539,-0.914911,-0.961529,-0.977317,0.931168,0.864835,0.682397,0.646806,0.921958,0.250189,-0.806113,0.164611,0.824119,-0.377044,0.396102,-0.458068,0.093104,-0.454601,0.080178,0.356743,-0.0855089,-0.277639;8.62829,-2.65674,-3.25106,2.63236
207;-0.442309,-0.933722,0.74857,-0.14187,-0.757101,-0.8314,0.467436,0.402888,-0.720191,0.442579,-0.967841,-0.4191,0.34923,-0.451195,-0.605197,0.657286,-0.51538,0.261353,0.349292,0.416505,0.414337,-0.925921,-0.805685,0.5113,0.813513,0.482605,0.254627,-0.112269,-0.225415,-0.94908,-0.975118,-0.953604,0.931478,0.703633,0.668106,0.783781,0.673628,0.177699,-0.794784,-0.355111,0.887044,-0.0438781,0.491583,-0.33812,0.29473,-0.678702,0.617616,-0.00922755,0.549054,0.479704;3.08641,-8.79708,0.413471,-3.37414
208;-0.552258,-0.613454,-0.111675,0.0322079,-0.369516,-0.873746,0.0997509,0.206464,-0.834076,-0.189141,-0.734157,0.473769,0.555535,-0.383146,-0.869323,0.6487,-0.0417425,0.0947919,0.210668,0.340897,0.63199,-0.51196,-0.561261,-0.0373593,0.687617,-0.854412,-0.173392,-0.501452,-0.0440723,-0.79499,-0.825631,-0.759684,0.710218,0.631123,0.455538,0.68506,0.0965643,0.406225,-0.437562,-0.504348,0.953592,0.20358,0.302624,0.519516,-0.101406,0.0958889,0.133529,0.515777,0.350275,0.151969;-6.38798,-8.72042,-0.941951,-0.271727
209;-0.471968,-0.675776,0.597023,-0.183071,-0.415996,-0.877632,0.155961,0.175052,-0.697717,-0.497439,-0.586828,0.384344,0.669029,-0.0969347,-0.773934,0.814167,-0.0462301,0.763596,0.841938,0.244067,0.55638,-0.656064,-0.262654,0.2494,0.789518,-0.891714,0.140076,0.474502,0.174707,-0.845913,-0.654136,-0.720321,0.285426,0.231127,0.0562851,0.0424682,-0.139438,0.0128754,-0.603763,-0.313792,0.899313,-0.207025,0.275195,0.519516,0.111548,-0.270365,0.0208973,0.454086,0.447818,-0.284077;-7.37706,-7.00056,-7.96493,-0.517493
210;-0.773826,-0.851955,0.772457,-0.580982,-0.616973,-0.894427,0.531386,-0.0934722,-0.602844,0.175829,-0.765639,0.757995,0.867851,-0.338573,-0.428844,0.602849,0.528997,0.646116,0.799928,0.731316,0.312107,-0.0651168,-0.430669,0.69798,0.836186,-0.342328,0.0473758,0.743458,0.213067,-0.947116,-0.914151,-0.921909,0.75466,0.738478,-0.182744,-0.372461,0.125844,0.0423351,-0.63888,-0.605847,0.886294,-0.193628,0.695094,0.00275799,-0.267971,-0.402075,0.493433,0.0804145,0.557583,0.0316092;-0.716328,-14.7953,-3.89762,3.88266
211;-0.567529,-0.884784,0.721447,-0.626201,-0.792288,-0.912069,0.872062,0.165443,-0.736862,0.041891,-0.708439,0.760403,0.939787,0.155913,-0.791524,0.746183,0.805998,0.732381,0.821666,0.856627,0.0836633,0.510677,0.0496584,0.684775,0.880473,-0.365396,0.523432,0.101944,0.273663,-0.845854,-0.970087,-0.961733,0.757656,0.921804,-0.429928,0.351245,0.115441,-0.449047,-0.471491,-0.299033,0.912976,-0.203633,0.622009,-0.372808,-0.384543,-0.0896815,0.658289,0.384748,0.470225,-0.232897;-7.06677,-15.423,-9.25754,2.27056
212;-0.126998,-0.853859,0.901999,-0.2951,-0.874449,-0.781352,0.847842,0.437865,-0.737691,0.602134,-0.86878,0.741591,0.892237,0.193231,-0.815624,0.886475,0.0564604,0.689072,0.761369,0.634167,-0.146743,0.0730545,-0.14134,0.822543,0.880611,-0.26195,0.857422,0.605739,-0.0982234,-0.929762,-0.991048,-0.98489,0.785129,0.86848,-0.20461,-0.0551526,0.674395,-0.153008,-0.778441,0.398103,0.932953,-0.103438,0.619019,-0.633,0.531366,0.0846172,0.714284,0.0893102,0.607204,0.1391;-10.6372,-15.052,0.346318,-2.18195
213;-0.570208,-0.595313,0.489746,-0.013048,-0.0326509,-0.891999,0.260366,0.433505,-0.682945,-0.308368,-0.903549,-0.0527539,0.660368,-0.427042,-0.872023,0.858743,0.587075,0.565372,-0.0380083,0.497344,0.168166,-0.0932709,-0.76114,-0.050493,0.770431,-0.675611,0.290896,0.155987,0.247027,-0.82383,-0.899154,-0.802514,0.738263,0.839895,0.688514,0.221969,0.204547,-0.177513,-0.497016,-0.131996,0.962645,-0.087698,0.575317,0.519516,-0.600344,-0.0652619,0.413131,0.533551,0.552742,0.137865;-2.29062,-10.0496,-1.06321,-1.79785
214;-0.223148,-0.695194,0.748065,-0.288119,-0.547045,-0.908586,0.602159,0.236136,-0.889064,-0.392149,-0.657804,0.367149,0.722891,-0.295522,-0.764553,0.803711,0.410258,0.744711,0.599189,0.453278,0.757614,-0.66213,-0.440685,0.198,0.853757,-0.795227,0.0518342,0.288899,0.0467401,-0.872192,-0.86495,-0.773452,0.394942,0.639729,0.394529,-0.245655,-0.525208,0.349154,-0.589765,-0.157466,0.962917,-0.132239,0.529502,0.519516,-0.0430837,-0.338446,0.286354,0.450947,0.486582,-0.128791;-5.06248,-12.1849,-7.02686,2.215
215;-0.181728,-0.858867,0.599246,-0.498616,-0.573754,-0.934908,0.771223,0.569454,-0.633013,-0.582656,-0.525699,0.258043,0.856446,-0.200055,-0.516027,0.762842,0.496486,0.900101,0.095195,0.812052,0.648257,0.130519,-0.0984293,0.458049,0.827465,-0.767044,0.507511,0.887522,0.544571,-0.911165,-0.721666,-0.443666,0.412449,0.0204206,0.36719,0.156715,-0.027487,-0.404464,-0.377858,-0.368629,0.959702,-0.277949,0.870718,0.673678,-0.126456,0.312666,0.285209,0.34104,0.654128,-0.434073;-10.9793,-11.3649,-11.3559,-4.74165
216;0.0457591,-0.928566,0.906993,-0.480052,-0.684202,-0.849019,0.784164,0.604977,-0.619139,-0.29005,-0.230675,0.323921,0.91928,0.0055011,-0.845043,0.875645,0.71112,0.837023,0.453243,0.892965,0.393671,0.336855,0.553309,0.259459,0.666498,-0.785881,0.832356,0.914869,0.50048,-0.83654,-0.890377,-0.692733,0.0926281,0.720642,-0.182821,0.407494,0.162945,-0.522033,-0.166175,0.132903,0.927647,-0.555084,0.915243,0.399461,-0.488884,0.396353,0.403981,0.376226,0.563896,-0.593076;-10.8398,-14.6957,-14.6119,-1.08103
217;0.574298,-0.780718,0.96319,-0.610501,-0.454104,-0.866281,0.468875,0.706485,-0.662554,0.397876,-0.565011,0.674196,0.834681,0.132476,-0.944656,0.894032,0.764883,0.586852,0.712751,0.884963,0.799669,0.475062,0.763766,0.494337,0.902131,-0.456497,0.948401,0.699467,0.212124,-0.877973,-0.796788,-0.227239,-0.328471,0.893313,0.51618,0.421126,-0.034201,-0.682039,0.331793,0.513869,0.949945,-0.838622,0.977084,-0.126258,-0.735659,0.40694,0.754852,0.359716,0.67783,-0.631662;-5.81532,-21.0086,-10.5513,0.717677
218;0.498381,-0.830869,0.89216,-0.108216,0.0487445,-0.95952,0.0849416,0.441079,-0.160156,0.770168,-0.803608,0.376531,0.695886,0.545671,-0.905649,0.757713,0.834173,0.906309,0.420316,0.900275,0.851096,0.540851,0.821629,0.840428,0.83927,-0.650084,0.930291,0.495446,-0.0409332,-0.924936,-0.454723,-0.378317,-0.157732,0.765665,0.758861,-0.00642526,0.477428,-0.482849,0.0651889,0.566865,0.9312,-0.894719,0.970978,0.123967,-0.836944,0.330945,0.287367,0.585983,0.336293,-0.831759;-2.60336,-16.9301,-5.48325,2.70758
219;0.492957,-0.905664,0.942182,-0.225759,0.121834,-0.942676,0.248782,0.596913,-0.0490464,0.710789,-0.814868,-0.371978,0.465161,0.494313,-0.909425,0.678756,0.925756,0.88594,0.408579,0.922345,0.922243,-0.468539,0.816528,0.716568,0.797638,-0.338139,0.945043,0.0381813,-0.118289,-0.9214,-0.487723,-0.323341,-0.152677,0.719702,0.769016,0.366562,0.158438,-0.375225,0.0026073,0.575354,0.747087,-0.967081,0.978499,0.123967,-0.892338,-0.342906,0.264167,0.414583,0.274435,-0.770663;3.47125,-15.9134,-9.11181,0.896983
220;0.55963,-0.959249,0.973135,-0.391902,-0.564641,-0.870711,0.61008,0.254252,-0.248304,0.924982,-0.94553,-0.187676,0.470722,0.252015,-0.720116,0.296711,0.560143,0.8767,0.461013,0.898644,0.90103,-0.538842,0.700357,0.957608,0.750698,0.465937,0.928562,0.525327,-0.560405,-0.979074,-0.929442,-0.853265,0.699106,0.605031,0.80242,0.533075,0.783414,0.183723,-0.524991,0.368945,0.871676,-0.935341,0.973191,-0.665731,-0.327796,-0.309905,0.634035,-0.0858935,0.362888,-0.560201;7.28816,-14.3236,-7.83539,7.77695
221;0.383494,-0.917071,0.843525,-0.106126,-0.453952,-0.877891,0.372941,0.267725,-0.0452525,0.803152,-0.9608,0.289355,0.224137,0.401715,-0.891618,0.318541,0.50047,0.522543,0.0933838,0.894955,0.798965,-0.473889,0.340343,0.909273,0.700502,0.580954,0.899595,0.21363,-0.528997,-0.96022,-0.938001,-0.806806,0.905505,0.899304,0.886263,0.933486,0.908903,-0.204318,-0.351403,0.267,0.837744,-0.814815,0.949414,-0.665731,-0.594688,0.197586,0.672734,0.0981592,0.405479,-0.675818;8.92668,-9.00981,-8.38928,5.63775
222;-0.189284,-0.94014,0.856479,0.435917,-0.419851,-0.880545,0.372143,0.205559,0.00774831,0.807727,-0.966056,0.146021,0.360375,0.172936,-0.783029,0.461031,-0.0845001,0.738219,0.232027,0.694507,0.305738,-0.872919,-0.422595,0.835735,0.701214,0.148403,0.450064,-0.11173,-0.522539,-0.914911,-0.961529,-0.977317,0.931168,0.864835,0.682397,0.646806,0.921958,0.250189,-0.806113,0.164611,0.824119,-0.377044,0.396102,-0.458068,0.093104,-0.454601,0.080178,0.356743,-0.0855089,-0.277639;8.62829,-2.65674,-3.25106,2.63236
223;-0.442309,-0.933722,0.74857,-0.14187,-0.757101,-0.8314,0.467436,0.402888,-0.720191,0.442579,-0.967841,-0.4191,0.34923,-0.451195,-0.605197,0.657286,-0.51538,0.261353,0.349292,0.416505,0.414337,-0.925921,-0.805685,0.5113,0.813513,0.482605,0.254627,-0.112269,-0.225415,-0.94908,-0.975118,-0.953604,0.931478,0.703633,0.668106,0.783781,0.673628,0.177699,-0.794784,-0.355111,0.887044,-0.0438781,0.491583,-0.33812,0.29473,-0.678702,0.617616,-0.00922755,0.549054,0.479704;3.08641,-8.79708,0.413471,-3.37414
224;-0.552258,-0.613454,-0.111675,0.0322079,-0.369516,-0.873746,0.0997509,0.206464,-0.834076,-0.189141,-0.734157,0.473769,0.555535,-0.383146,-0.869323,0.6487,-0.0417425,0.0947919,0.210668,0.340897,0.63199,-0.51196,-0.561261,-0.0373593,0.687617,-0.854412,-0.173392,-0.501452,-0.0440723,-0.79499,-0.825631,-0.759684,0.710218,0.631123,0.455538,0.68506,0.0965643,0.406225,-0.437562,-0.504348,0.953592,0.20358,0.302624,0.519516,-0.101406,0.0958889,0.133529,0.515777,0.350275,0.151969;-6.38798,-8.72042,-0.941951,-0.271727
225;-0.471968,-0.675776,0.597023,-0.183071,-0.415996,-0.877632,0.155961,0.175052,-0.697717,-0.497439,-0.586828,0.384344,0.669029,-0.0969347,-0.773934,0.814167,-0.0462301,0.763596,0.841938,0.244067,0.55638,-0.656064,-0.262654,0.2494,0.789518,-0.891714,0.140076,0.474502,0.174707,-0.845913,-0.654136,-0.720321,0.285426,0.231127,0.0562851,0.0424682,-0.139438,0.0128754,-0.603763,-0.313792,0.899313,-0.207025,0.275195,0.519516,0.111548,-0.270365,0.0208973,0.454086,0.447818,-0.284077;-7.37706,-7.00056,-7.96493,-0.517493
226;-0.773826,-0.851955,0.772457,-0.580982,-0.616973,-0.894427,0.531386,-0.0934722,-0.602844,0.175829,-0.765639,0.757995,0.867851,-0.338573,-0.428844,0.602849,0.528997,0.646116,0.799928,0.731316,0.312107,-0.0651168,-0.430669,0.69798,0.836186,-0.342328,0.0473758,0.743458,0.213067,-0.947116,-0.914151,-0.921909,0.75466,0.738478,-0.182744,-0.372461,0.125844,0.0423351,-0.63888,-0.605847,0.886294,-0.193628,0.695094,0.00275799,-0.267971,-0.402075,0.493433,0.0804145,0.557583,0.0316092;-0.716328,-14.7953,-3.89762,3.88266
227;-0.567529,-0.884784,0.721447,-0.626201,-0.792288,-0.912069,0.872062,0.165443,-0.736862,0.041891,-0.708439,0.760403,0.939787,0.155913,-0.791524,0.746183,0.805998,0.732381,0.821666,0.856627,0.0836633,0.510677,0.0496584,0.684775,0.880473,-0.365396,0.523432,0.101944,0.273663,-0.845854,-0.970087,-0.961733,0.757656,0.921804,-0.429928,0.351245,0.115441,-0.449047,-0.471491,-0.299033,0.912976,-0.203633,0.622009,-0.372808,-0.384543,-0.0896815,0.658289,0.384748,0.470225,-0.232897;-7.06677,-15.423,-9.25754,2.27056
228;-0.126998,-0.853859,0.901999,-0.2951,-0.874449,-0.781352,0.847842,0.437865,-0.737691,0.602134,-0.86878,0.741591,0.892237,0.193231,-0.815624,0.886475,0.0564604,0.689072,0.761369,0.634167,-0.146743,0.0730545,-0.14134,0.822543,0.880611,-0.26195,0.857422,0.605739,-0.0982234,-0.929762,-0.991048,-0.98489,0.785129,0.86848,-0.20461,-0.0551526,0.674395,-0.153008,-0.778441,0.398103,0.932953,-0.103438,0.619019,-0.633,0.531366,0.0846172,0.714284,0.0893102,0.607204,0.1391;-10.6372,-15.052,0.346318,-2.18195
229;-0.570208,-0.595313,0.489746,-0.013048,-0.0326509,-0.891999,0.260366,0.433505,-0.682945,-0.308368,-0.903549,-0.0527539,0.660368,-0.427042,-0.872023,0.858743,0.587075,0.565372,-0.0380083,0.497344,0.168166,-0.0932709,-0.76114,-0.050493,0.770431,-0.675611,0.290896,0.155987,0.247027,-0.82383,-0.899154,-0.802514,0.738263,0.839895,0.688514,0.221969,0.204547,-0.177513,-0.497016,-0.131996,0.962645,-0.087698,0.575317,0.519516,-0.600344,-0.0652619,0.413131,0.533551,0.552742,0.137865;-2.29062,-10.0496,-1.06321,-1.79785
