Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.71915,0.734201,-0.5972,-0.958472,-0.914898,-0.141288,-0.248494,0.423948,-0.99094,0.921358,0.890005,-0.0823167,0.938135,-0.353443,0.922631,0.509346,-0.829909,0.115744,-0.769368,-0.437411,0.458491,-0.884148,-0.955322,-0.687599,-0.665954,0.238245,-0.566247,-0.333824,0.821298,0.967472,-0.741066,0.888534,0.939653,0.624934,-0.560294,-0.745216,-0.948506,0.0510781,0.437607,-0.888109,-0.784503,-0.896225,-0.0968876,-0.827428,0.888401,-0.753804,0.615679,-0.0998316,-0.605171,-0.0892889;0.783256,32.9208,-14.6346,2.83422
226;-0.20212,0.505487,-0.597979,-0.894845,-0.933166,-0.26774,0.25109,-0.660906,-0.972077,0.789806,0.324821,-0.674467,0.82894,0.771666,0.658578,0.0235086,-0.849815,0.067396,-0.704453,-0.88068,0.11982,-0.504287,-0.913733,-0.244883,-0.758606,0.0902533,-0.330403,-0.242264,0.481462,0.987309,-0.82761,0.0392902,0.693465,0.118752,0.154907,-0.691313,-0.808468,0.270338,0.0405472,-0.208162,-0.0176155,-0.830882,-0.398009,-0.704246,-0.377006,-0.858875,0.93904,0.720998,0.0742113,-0.315749;5.08923,26.0748,1.2745,28.5483
227;-0.195364,0.325624,-0.486324,-0.970432,-0.556542,-0.0398926,-0.23089,-0.700063,-0.913867,0.919776,0.723639,0.14751,0.588012,0.824196,0.26217,-0.041347,-0.806717,-0.27632,-0.406928,-0.79741,-0.42012,-0.54454,-0.904148,-0.604311,-0.538267,-0.341958,-0.395376,-0.221116,0.407383,0.977591,0.120371,-0.335767,0.369707,0.546638,-0.667524,-0.670664,-0.775512,-0.147478,0.46786,-0.481325,0.192185,-0.70358,-0.496105,-0.76077,-0.0749716,-0.809012,0.876896,0.763142,0.392449,-0.442959;-4.71119,24.9695,-2.03799,17.2247
228;-0.482312,0.649701,-0.636372,-0.941735,-0.108071,-0.260486,0.567014,-0.557632,-0.827701,0.955848,0.569673,0.0858522,0.129168,-0.152164,0.576769,-0.25382,-0.758984,-0.633517,-0.363921,-0.619516,0.198415,-0.0296001,-0.663372,-0.7847,-0.40124,-0.396176,-0.660044,-0.644111,0.0878483,0.789924,-0.619768,-0.471962,-0.279926,0.906285,-0.209982,-0.398656,-0.530083,0.134431,0.463723,-0.390375,0.425472,-0.650504,0.0490842,-0.280961,-0.453071,-0.0282325,0.611029,0.76357,0.439927,0.547998;3.99982,10.2701,-8.5034,18.5247
229;-0.344835,0.72287,-0.715255,-0.88774,0.123669,0.0135364,0.565808,0.15141,-0.850831,0.900874,0.4292,-0.75253,0.608065,0.289943,0.621573,0.0766196,-0.73494,-0.497442,-0.652521,-0.640384,0.239231,-0.0196195,-0.806426,-0.849936,-0.386624,-0.591743,-0.581522,-0.445974,-0.121448,0.811818,-0.52277,0.47028,0.391141,0.911966,-0.440578,-0.208124,-0.786584,0.105995,0.67334,-0.59329,-0.358453,-0.617145,0.53647,-0.0924389,0.423944,0.266945,0.491555,0.506981,0.265901,0.486112;15.985,0.529492,-5.14257,6.30715
230;-0.237578,0.588273,-0.245941,-0.919155,-0.61362,-0.238058,0.388288,-0.236712,-0.982608,0.842136,0.69236,-0.293131,0.733566,0.863424,0.448605,0.348419,-0.887006,-0.27803,-0.225648,-0.844032,0.0527632,-0.471654,-0.964047,-0.675948,-0.582221,-0.215783,-0.205618,-0.0621852,0.362135,0.965489,-0.68358,0.409852,0.647175,0.434186,-0.457597,-0.433627,-0.725196,-0.23183,0.496837,-0.263525,-0.174924,-0.868667,-0.165774,-0.564948,0.0680234,-0.149912,0.866956,0.65863,-0.241216,-0.3694;6.52716,16.3969,5.71561,22.7142
231;-0.264713,0.530236,-0.289969,-0.947588,-0.721638,-0.271479,0.0367453,-0.62313,-0.959686,0.900319,0.893343,0.203184,0.512937,0.696425,0.481535,0.0958472,-0.87413,-0.31824,-0.285079,-0.740031,-0.223009,-0.47839,-0.924596,-0.470573,-0.634671,-0.137201,-0.329018,-0.0557427,0.646317,0.964864,-0.243065,-0.1377,0.670291,0.509607,-0.49822,-0.659186,-0.768813,0.0228019,0.355494,-0.313721,0.235521,-0.845076,-0.399421,-0.675589,0.1006,-0.757491,0.904154,0.74325,0.208933,-0.267382;-5.37004,26.8136,1.80852,22.4256
232;-0.454011,0.605541,-0.649405,-0.921588,-0.266872,-0.157989,0.479766,-0.645456,-0.864474,0.932933,0.641603,-0.180917,0.283794,-0.0707339,0.607095,-0.215385,-0.730991,-0.635681,-0.314136,-0.597322,0.0365334,-0.0459673,-0.695028,-0.638893,-0.521505,-0.404839,-0.660025,-0.56298,0.115312,0.792624,-0.647831,-0.455302,-0.00708879,0.905687,-0.318894,-0.489208,-0.649925,0.227948,0.441391,-0.356612,0.346556,-0.441973,0.226474,-0.386221,-0.284603,-0.311658,0.650709,0.59971,0.549188,0.55148;1.92251,14.4834,-4.44826,14.3842
233;-0.60206,0.252465,-0.608098,-0.815802,0.457078,-0.449885,0.056165,-0.0361309,-0.511902,0.480781,0.681685,-0.433702,0.5743,0.170601,0.769135,-0.254663,-0.558862,-0.541081,-0.227497,0.182343,0.142545,0.56601,-0.441248,-0.210302,-0.718793,-0.0903301,-0.536512,-0.434164,-0.0420286,0.0877028,-0.596641,-0.00407047,0.313695,0.484983,-0.530953,0.252824,-0.651318,0.150486,0.840159,-0.123001,-0.108127,-0.49872,0.334535,0.394095,0.6023,-0.537615,0.305845,0.405841,0.483924,0.81359;-9.2401,-8.75822,-1.99941,5.96798
234;-0.407948,0.0421079,-0.638389,-0.464579,0.184018,-0.38084,0.208489,-0.16814,-0.842399,0.504971,0.444259,-0.221104,0.601748,0.509785,0.550958,-0.162362,-0.687524,-0.416646,0.522258,0.258452,0.115112,0.314646,-0.503421,0.111468,-0.595764,-0.206016,-0.482784,0.103019,-0.349276,0.295046,-0.656115,0.12734,-0.0472298,0.35798,-0.643992,0.593898,-0.471568,0.133947,0.719558,0.143924,0.199213,-0.0720775,0.509388,0.250489,0.22559,-0.549874,0.323392,0.0117415,0.118252,0.796945;-5.02187,-7.86762,4.27876,2.35565
235;-0.181985,0.0673128,-0.353905,-0.77799,-0.608429,0.362766,-0.0695098,0.16858,-0.900962,0.77711,0.0131066,0.210827,0.652571,0.358216,0.546084,0.20586,-0.898342,-0.168522,0.529792,-0.645043,-0.287543,-0.507722,-0.90704,-0.540232,-0.217687,-0.766794,-0.334056,0.392285,0.63224,0.843697,-0.139583,0.916359,0.208327,0.604579,-0.843689,-0.0730852,-0.687963,0.115594,0.749406,-0.244511,0.0192897,-0.691302,0.548655,-0.634357,-0.0580689,0.0645988,0.7825,0.540488,-0.128762,0.105025;9.24354,4.2924,0.411595,20.3205
236;-0.296222,0.480679,0.280521,-0.953105,-0.767543,-0.330351,-0.0957043,-0.255759,-0.956983,0.953105,0.775751,0.286207,0.432948,0.46932,0.557843,-0.0059152,-0.895564,-0.569763,-0.507464,-0.787066,-0.424655,-0.380764,-0.963364,-0.345653,-0.755417,-0.165912,-0.326065,-0.151915,0.840839,0.879505,-0.27804,0.303379,0.303743,0.488102,-0.303037,-0.586984,-0.480795,-0.00636091,0.168579,0.118196,0.406424,-0.921036,-0.00645473,-0.693135,-0.618248,-0.711848,0.86338,0.705826,0.220665,-0.179437;-6.82274,21.1839,-9.50787,28.3851
237;-0.246002,0.412246,-0.367943,-0.941692,-0.609181,-0.345491,-0.424662,-0.469672,-0.906458,0.933155,0.851744,0.256899,0.625772,0.583296,0.700063,0.0843576,-0.822751,-0.377006,-0.669544,-0.659243,-0.765445,-0.550178,-0.93645,-0.835311,-0.682729,-0.367872,-0.283868,-0.0670797,0.538799,0.936115,-0.00702205,-0.412388,0.0630371,0.582073,-0.533852,-0.704652,-0.624764,-0.24599,0.559565,-0.477413,0.263618,-0.849477,-0.366258,-0.710448,-0.0894009,-0.82218,0.860926,0.688035,0.308739,-0.453735;-11.2637,25.866,-14.2703,21.4385
238;-0.496112,0.729676,-0.572597,-0.889397,-0.248219,-0.372431,0.550684,-0.437821,-0.844168,0.95147,0.665872,0.0852612,0.270399,-0.112874,0.659188,-0.333028,-0.772577,-0.571469,-0.32606,-0.596557,0.12053,-0.101944,-0.702647,-0.810469,-0.580821,-0.279567,-0.648038,-0.538581,-0.0697741,0.723986,-0.624733,-0.726454,-0.522372,0.901629,-0.00837835,-0.395161,-0.570104,0.17326,0.508881,-0.474886,0.47097,-0.671948,0.0175642,-0.16948,-0.357568,-0.17301,0.6618,0.728574,0.490014,0.565012;1.14678,7.79647,-13.3357,19.5906
239;-0.342786,0.726789,-0.707585,-0.858172,0.190212,-0.00776027,0.552622,0.239521,-0.868665,0.891016,0.360328,-0.738251,0.655477,0.3655,0.68047,0.0715802,-0.746074,-0.419584,-0.517749,-0.674788,0.359536,-0.0934647,-0.801115,-0.896751,-0.456679,-0.594574,-0.596821,-0.375061,-0.0694413,0.809849,-0.514532,0.565834,0.302211,0.91024,-0.437787,-0.149647,-0.790712,0.0865474,0.723734,-0.695453,-0.304356,-0.588621,0.553546,-0.0728775,0.535803,0.395554,0.504199,0.542191,0.366501,0.521122;18.6206,-0.262706,-6.81316,6.67165
240;-0.231909,0.605118,-0.197411,-0.909337,-0.645648,-0.239907,0.410169,-0.179546,-0.984789,0.856938,0.688125,-0.310579,0.729937,0.852441,0.483165,0.352932,-0.893076,-0.29118,-0.0712052,-0.858485,0.0442007,-0.488348,-0.964671,-0.626127,-0.630224,-0.20643,-0.221177,-0.00509145,0.443879,0.967354,-0.72115,0.534709,0.700138,0.453584,-0.421579,-0.418917,-0.719709,-0.274046,0.427523,-0.208828,-0.117407,-0.878331,-0.11845,-0.550962,0.0262218,-0.0572545,0.869817,0.629863,-0.276397,-0.32448;7.33016,15.9337,9.08464,23.5428
241;-0.262577,0.509883,-0.265401,-0.944177,-0.757107,-0.245597,-0.0131018,-0.624677,-0.959237,0.892461,0.894418,0.194308,0.525807,0.682593,0.506828,0.0942636,-0.865566,-0.33196,-0.278363,-0.718109,-0.286171,-0.494584,-0.92801,-0.366799,-0.665721,-0.150863,-0.327706,-0.0388034,0.698771,0.95593,-0.214617,-0.109113,0.702182,0.50549,-0.502029,-0.678339,-0.776196,0.0430593,0.300292,-0.259592,0.243581,-0.829547,-0.336177,-0.69147,0.0788738,-0.769801,0.905763,0.705268,0.23028,-0.288807;-6.37582,27.0513,2.79605,22.5707
242;-0.458427,0.566825,-0.639427,-0.924523,-0.293403,-0.123336,0.438451,-0.666582,-0.858781,0.931,0.635651,-0.148217,0.281309,-0.0972573,0.613643,-0.22298,-0.717535,-0.654248,-0.336482,-0.58272,-0.0353291,-0.0608248,-0.711783,-0.631082,-0.548131,-0.411301,-0.658958,-0.580659,0.132534,0.75868,-0.652613,-0.518335,-0.0870525,0.902622,-0.342306,-0.512021,-0.626148,0.214399,0.439839,-0.333568,0.365916,-0.430244,0.211498,-0.435312,-0.329598,-0.339619,0.652489,0.590069,0.565798,0.531946;0.0189439,15.2561,-5.49326,14.4342
243;-0.609637,0.252048,-0.612024,-0.82535,0.478565,-0.439936,0.0261224,0.00220989,-0.472149,0.496272,0.682271,-0.402246,0.557966,0.133744,0.778821,-0.26936,-0.557349,-0.559016,-0.283265,0.198703,0.105268,0.554944,-0.435296,-0.247685,-0.709066,-0.089784,-0.534618,-0.45633,-0.0354975,0.0564206,-0.589908,-0.0647757,0.240343,0.48357,-0.528811,0.242706,-0.654953,0.1382,0.850036,-0.163857,-0.106825,-0.529237,0.313752,0.395503,0.61954,-0.55167,0.306464,0.433906,0.497955,0.810559;-10.3322,-9.22658,-3.5949,6.05813
244;-0.401867,0.0616023,-0.647741,-0.450703,0.201987,-0.410976,0.231128,-0.126132,-0.846744,0.531025,0.463397,-0.223623,0.60702,0.513839,0.554718,-0.17848,-0.68908,-0.420784,0.488235,0.243197,0.131664,0.295993,-0.495659,0.0520877,-0.587981,-0.194985,-0.480596,0.10218,-0.381309,0.300277,-0.65724,0.112909,-0.102708,0.369625,-0.637842,0.604471,-0.47279,0.124314,0.736009,0.111448,0.190953,-0.0788411,0.504969,0.282052,0.234269,-0.553987,0.31224,0.0196457,0.103632,0.79697;-4.69455,-8.38659,2.62583,1.96842
245;-0.175287,0.0987954,-0.35235,-0.758599,-0.608247,0.341218,-0.0361436,0.197911,-0.904454,0.774378,0.0103571,0.196962,0.665506,0.362807,0.546654,0.214956,-0.899957,-0.138617,0.550056,-0.651235,-0.245091,-0.502947,-0.906436,-0.555215,-0.232619,-0.767414,-0.330893,0.420018,0.621066,0.852259,-0.143932,0.923828,0.240957,0.606211,-0.836517,-0.0509154,-0.691951,0.12434,0.753043,-0.259583,0.0110264,-0.705982,0.543985,-0.613128,-0.0147289,0.113453,0.779844,0.531029,-0.139412,0.114013;10.2514,4.06469,1.04612,20.1269
246;-0.296452,0.486746,0.302729,-0.950203,-0.773255,-0.342075,-0.0847318,-0.274312,-0.960255,0.94997,0.774279,0.255697,0.443598,0.480205,0.56024,-0.00689485,-0.895972,-0.558018,-0.470461,-0.791491,-0.40674,-0.384878,-0.963136,-0.343023,-0.756644,-0.163161,-0.329932,-0.12837,0.841275,0.882954,-0.287186,0.33982,0.353501,0.483813,-0.28857,-0.583916,-0.484653,0.002928,0.153152,0.123666,0.404995,-0.918575,0.00992756,-0.691389,-0.622246,-0.70186,0.866163,0.693552,0.223546,-0.174505;-6.04424,21.2828,-8.16265,28.499
247;-0.245702,0.410647,-0.358478,-0.942456,-0.62492,-0.339939,-0.424774,-0.490699,-0.906257,0.930985,0.848002,0.25187,0.6297,0.58752,0.693246,0.0846254,-0.820437,-0.371437,-0.655917,-0.659515,-0.76709,-0.549136,-0.937511,-0.825721,-0.695358,-0.372623,-0.286333,-0.0594485,0.554105,0.93449,0.00427712,-0.411849,0.0838192,0.578099,-0.530039,-0.706216,-0.623952,-0.246675,0.545363,-0.459754,0.271125,-0.840332,-0.355261,-0.711787,-0.101575,-0.823718,0.860853,0.685114,0.31299,-0.456377;-11.3063,26.1148,-13.4497,21.6367
248;-0.497514,0.727266,-0.568831,-0.892892,-0.247875,-0.368437,0.542837,-0.449347,-0.841611,0.950993,0.661948,0.0893709,0.265312,-0.117291,0.660217,-0.330848,-0.769794,-0.576467,-0.326142,-0.590244,0.0987492,-0.107949,-0.705565,-0.811933,-0.584898,-0.284527,-0.648568,-0.541901,-0.0601345,0.717083,-0.622824,-0.729805,-0.521204,0.901567,-0.00483614,-0.403418,-0.561549,0.17098,0.506422,-0.472378,0.474341,-0.664901,0.0166062,-0.174575,-0.366949,-0.186524,0.663028,0.723627,0.497818,0.560107;0.929961,8.08721,-13.2976,19.5924
249;-0.345167,0.727838,-0.708021,-0.860463,0.18575,-0.00450331,0.549034,0.236959,-0.866214,0.89081,0.358302,-0.733722,0.65198,0.362625,0.682534,0.0724123,-0.745424,-0.42424,-0.52761,-0.673662,0.348377,-0.0969695,-0.800992,-0.897857,-0.458398,-0.591825,-0.596484,-0.38016,-0.0633251,0.805487,-0.51556,0.548851,0.284129,0.90992,-0.432278,-0.155185,-0.790356,0.0815674,0.725315,-0.697119,-0.303931,-0.584619,0.54964,-0.0706816,0.532893,0.386493,0.505056,0.542531,0.365941,0.519829;18.2958,-0.261027,-7.19425,6.70499
250;-0.231095,0.605554,-0.202347,-0.910009,-0.642516,-0.237421,0.409224,-0.169884,-0.984688,0.857129,0.688575,-0.307205,0.729347,0.852949,0.485023,0.354834,-0.893205,-0.295638,-0.0809543,-0.858314,0.0418896,-0.490143,-0.964546,-0.632245,-0.628987,-0.203572,-0.220644,-0.00948322,0.441594,0.967308,-0.722979,0.532212,0.695027,0.453759,-0.420406,-0.419747,-0.720546,-0.274317,0.434701,-0.219191,-0.118821,-0.87901,-0.123467,-0.5501,0.033408,-0.0622854,0.869803,0.627779,-0.273403,-0.323776;7.3512,15.9535,8.69545,23.3703
251;-0.262033,0.512313,-0.269052,-0.943662,-0.757383,-0.247357,-0.00871901,-0.622643,-0.959496,0.892595,0.894615,0.195616,0.52525,0.684025,0.507434,0.0941448,-0.866469,-0.332485,-0.279191,-0.72085,-0.279952,-0.494193,-0.92763,-0.366718,-0.66347,-0.146043,-0.327035,-0.0404842,0.696394,0.956531,-0.219985,-0.110492,0.70049,0.504611,-0.499374,-0.676704,-0.77732,0.0409989,0.303258,-0.261755,0.242573,-0.830108,-0.338148,-0.689906,0.0793482,-0.766934,0.905949,0.706243,0.227874,-0.285565;-6.31486,27.0244,2.71712,22.5841
252;-0.457488,0.566666,-0.641235,-0.924214,-0.292649,-0.121454,0.439112,-0.664706,-0.858897,0.93083,0.63634,-0.151583,0.282401,-0.0944037,0.612885,-0.221895,-0.71829,-0.652848,-0.334787,-0.583062,-0.0312529,-0.0596057,-0.71124,-0.62947,-0.547123,-0.411667,-0.658935,-0.579349,0.131667,0.761091,-0.651887,-0.512784,-0.0789015,0.902681,-0.344928,-0.510735,-0.628359,0.215572,0.440125,-0.335363,0.36422,-0.429517,0.213168,-0.435517,-0.325597,-0.336881,0.652285,0.589646,0.565889,0.533442;0.154721,15.2575,-5.37355,14.3647
253;-0.609496,0.250874,-0.611415,-0.825392,0.47713,-0.439335,0.0274041,-0.00156667,-0.473827,0.496392,0.681955,-0.402538,0.557277,0.133943,0.778137,-0.268853,-0.557553,-0.559254,-0.279923,0.197344,0.107403,0.555323,-0.435927,-0.242313,-0.708839,-0.089279,-0.534748,-0.456995,-0.035234,0.0576434,-0.591708,-0.0631892,0.24347,0.483235,-0.529319,0.242854,-0.654402,0.138374,0.849211,-0.159795,-0.105631,-0.528123,0.31473,0.394265,0.616778,-0.550117,0.30697,0.434205,0.497407,0.810698;-10.3331,-9.20966,-3.48841,6.10853
254;-0.402235,0.0586787,-0.648088,-0.452893,0.202629,-0.408133,0.227952,-0.127609,-0.846125,0.531035,0.463986,-0.22412,0.6066,0.512572,0.554496,-0.177738,-0.688869,-0.421203,0.487139,0.2453,0.129091,0.297058,-0.496035,0.054508,-0.587892,-0.196352,-0.480665,0.101723,-0.379198,0.299766,-0.656257,0.113455,-0.0999819,0.369891,-0.640422,0.603644,-0.473323,0.124563,0.735749,0.112034,0.190257,-0.0786389,0.505397,0.278866,0.234693,-0.554741,0.312433,0.0200393,0.104541,0.796888;-4.74724,-8.35096,2.68712,1.96228
255;-0.175746,0.097364,-0.353008,-0.75976,-0.607792,0.341741,-0.0364842,0.196742,-0.904247,0.775486,0.0108706,0.198703,0.66456,0.36211,0.54664,0.214108,-0.89992,-0.141066,0.547723,-0.651092,-0.246829,-0.503208,-0.906484,-0.554681,-0.231882,-0.767132,-0.330875,0.418207,0.62063,0.851851,-0.145716,0.923014,0.236803,0.606267,-0.836805,-0.0516266,-0.691618,0.123822,0.75305,-0.258658,0.0117361,-0.705884,0.543646,-0.613912,-0.0173953,0.109957,0.779892,0.532752,-0.14028,0.113205;10.178,4.06077,0.976654,20.1662
256;-0.296407,0.486512,0.301226,-0.950294,-0.772692,-0.341164,-0.0852176,-0.272304,-0.960093,0.950175,0.77478,0.25672,0.443433,0.479535,0.560441,-0.00687264,-0.895965,-0.558206,-0.472904,-0.791165,-0.406771,-0.384694,-0.963126,-0.342581,-0.756535,-0.163641,-0.329577,-0.128695,0.841026,0.883036,-0.286088,0.338741,0.35199,0.484511,-0.290801,-0.58396,-0.485629,0.0031364,0.154635,0.122947,0.404336,-0.918894,0.00876424,-0.691345,-0.620235,-0.70238,0.86599,0.694261,0.223087,-0.174749;-6.07912,21.2733,-8.2339,28.4768
257;-0.245779,0.4103,-0.358427,-0.942383,-0.624259,-0.340384,-0.424183,-0.490204,-0.906464,0.931098,0.848167,0.251592,0.629747,0.58698,0.693654,0.0846245,-0.820667,-0.371921,-0.656306,-0.659761,-0.766658,-0.549172,-0.937436,-0.826025,-0.694676,-0.372403,-0.286264,-0.0599696,0.553028,0.93472,0.00224873,-0.411767,0.0831703,0.57826,-0.530442,-0.705874,-0.623948,-0.24639,0.545831,-0.459965,0.270991,-0.840969,-0.355898,-0.711945,-0.10165,-0.823507,0.860857,0.685291,0.312611,-0.456006;-11.3023,26.1024,-13.4663,21.6355
258;-0.497426,0.727344,-0.569043,-0.892768,-0.247862,-0.368154,0.543087,-0.448867,-0.841633,0.951024,0.662213,0.0889572,0.265828,-0.117488,0.660019,-0.33115,-0.769878,-0.576087,-0.326102,-0.590369,0.0996591,-0.107502,-0.7054,-0.811618,-0.584672,-0.284533,-0.648522,-0.541563,-0.0604793,0.717456,-0.622483,-0.729589,-0.520978,0.90158,-0.00566769,-0.403012,-0.562627,0.171166,0.506632,-0.472454,0.473854,-0.665256,0.0169381,-0.174462,-0.365838,-0.18591,0.662972,0.723954,0.497517,0.560368;0.933608,8.06944,-13.2859,19.5856
259;-0.345087,0.727672,-0.707907,-0.860466,0.186203,-0.00476354,0.549472,0.236949,-0.866414,0.890831,0.35831,-0.734017,0.652267,0.362627,0.682388,0.0722263,-0.745466,-0.424285,-0.52724,-0.673715,0.348953,-0.09685,-0.801051,-0.89784,-0.458247,-0.592025,-0.596515,-0.380162,-0.063692,0.805645,-0.515859,0.549677,0.284789,0.909935,-0.432585,-0.154736,-0.790237,0.0817783,0.725205,-0.696838,-0.30397,-0.585004,0.549851,-0.0709292,0.532834,0.386746,0.504925,0.542558,0.365931,0.519858;18.3089,-0.261504,-7.17255,6.70592
260;-0.231172,0.60556,-0.202245,-0.909973,-0.642632,-0.237534,0.409279,-0.170223,-0.984689,0.85712,0.688594,-0.307418,0.729399,0.852902,0.484863,0.354571,-0.893194,-0.295375,-0.0805268,-0.85829,0.0418976,-0.489993,-0.964553,-0.631922,-0.629093,-0.203861,-0.220604,-0.00907441,0.441683,0.967315,-0.722769,0.532277,0.695335,0.453765,-0.420605,-0.419635,-0.72061,-0.274312,0.434454,-0.218713,-0.119001,-0.879004,-0.123207,-0.550099,0.0334159,-0.0621601,0.86978,0.627919,-0.273716,-0.323784;7.34691,15.9496,8.71618,23.3762
261;-0.262084,0.512172,-0.268715,-0.943679,-0.757313,-0.247327,-0.00880158,-0.622759,-0.959502,0.892586,0.894592,0.195581,0.525291,0.684005,0.507409,0.0941375,-0.866438,-0.332503,-0.279021,-0.720723,-0.280136,-0.49423,-0.92765,-0.366791,-0.663588,-0.146349,-0.327069,-0.0403684,0.696477,0.956503,-0.219941,-0.110445,0.700559,0.504641,-0.499511,-0.676701,-0.777236,0.0411957,0.303116,-0.261589,0.242682,-0.8301,-0.338043,-0.689975,0.0792525,-0.767081,0.905925,0.706186,0.227977,-0.285705;-6.31662,27.025,2.7239,22.5845
262;-0.457541,0.566703,-0.641113,-0.924225,-0.292692,-0.121493,0.439089,-0.664803,-0.858887,0.930835,0.63631,-0.151443,0.282359,-0.0946025,0.612922,-0.221948,-0.718255,-0.652899,-0.334782,-0.583044,-0.0314722,-0.0596575,-0.71127,-0.629488,-0.547207,-0.41169,-0.65893,-0.579355,0.131793,0.760991,-0.651862,-0.512979,-0.0791837,0.902679,-0.34482,-0.510792,-0.628331,0.215517,0.440157,-0.335267,0.364281,-0.42956,0.213139,-0.435474,-0.325658,-0.337007,0.652292,0.589646,0.565865,0.533388;0.147905,15.2567,-5.3769,14.3675
263;-0.60951,0.250888,-0.611413,-0.825406,0.47718,-0.43937,0.027366,-0.00144468,-0.473818,0.496358,0.681961,-0.402555,0.557332,0.133937,0.778173,-0.268876,-0.557557,-0.559292,-0.280094,0.197413,0.107275,0.555291,-0.435919,-0.242546,-0.708858,-0.0893031,-0.534743,-0.456987,-0.0352011,0.057543,-0.591677,-0.0632633,0.243324,0.483242,-0.529285,0.242876,-0.654398,0.138378,0.84924,-0.159904,-0.105691,-0.52815,0.314717,0.394289,0.616868,-0.550237,0.306945,0.434122,0.49744,0.810698;-10.3341,-9.20949,-3.4928,6.10588
264;-0.402224,0.0588122,-0.648084,-0.452812,0.202602,-0.408229,0.228073,-0.127537,-0.84614,0.531008,0.463938,-0.224064,0.606613,0.512619,0.554496,-0.177779,-0.688876,-0.421207,0.487198,0.245236,0.129125,0.297045,-0.496031,0.0544162,-0.587917,-0.196308,-0.480656,0.101767,-0.379278,0.299772,-0.656306,0.113381,-0.100119,0.36985,-0.64029,0.603676,-0.473313,0.124543,0.735772,0.111998,0.190273,-0.0786246,0.505367,0.278996,0.234705,-0.554739,0.312421,0.0200085,0.104508,0.796898;-4.74604,-8.35263,2.68494,1.96235
265;-0.175735,0.097418,-0.352969,-0.759715,-0.607789,0.341737,-0.0364632,0.196806,-0.904256,0.775434,0.0108404,0.19866,0.664595,0.362177,0.546642,0.214143,-0.899923,-0.140981,0.547812,-0.651102,-0.246753,-0.50321,-0.906481,-0.554723,-0.23189,-0.767139,-0.330871,0.418264,0.620656,0.851857,-0.145654,0.923044,0.236931,0.606259,-0.836793,-0.0515995,-0.691629,0.123835,0.753062,-0.258705,0.0117188,-0.705881,0.543659,-0.61388,-0.0172939,0.110099,0.779889,0.532682,-0.140245,0.113239;10.1811,4.06083,0.978569,20.1644
266;-0.296406,0.48653,0.301277,-0.950291,-0.772714,-0.341199,-0.0851878,-0.272359,-0.960099,0.950167,0.774763,0.2567,0.443419,0.479554,0.560429,-0.00687005,-0.895967,-0.558211,-0.472796,-0.791179,-0.406769,-0.384692,-0.963126,-0.342571,-0.756536,-0.163619,-0.329589,-0.128691,0.841038,0.883035,-0.286132,0.338801,0.352055,0.484484,-0.2907,-0.583958,-0.485593,0.00312604,0.15458,0.122974,0.404366,-0.918883,0.00880849,-0.69134,-0.620306,-0.702354,0.865995,0.694228,0.223094,-0.174728;-6.07765,21.2735,-8.23119,28.4776
267;-0.245775,0.410301,-0.358434,-0.942384,-0.624289,-0.340358,-0.424215,-0.490221,-0.906457,0.931092,0.848162,0.251594,0.629749,0.587009,0.693642,0.0846329,-0.820659,-0.3719,-0.656299,-0.659751,-0.766673,-0.549169,-0.937439,-0.82601,-0.694698,-0.372409,-0.286264,-0.0599503,0.553074,0.934711,0.00232646,-0.411757,0.0832092,0.578253,-0.53044,-0.705888,-0.623948,-0.246397,0.545811,-0.459949,0.270986,-0.840941,-0.355864,-0.711947,-0.101649,-0.823513,0.860857,0.685279,0.312625,-0.45602;-11.3024,26.103,-13.4657,21.6354
268;-0.497429,0.72734,-0.569035,-0.892773,-0.247869,-0.368162,0.543077,-0.448891,-0.84163,0.951023,0.662203,0.0889823,0.2658,-0.117486,0.660023,-0.331139,-0.769874,-0.576106,-0.326101,-0.590362,0.0996171,-0.107516,-0.705409,-0.811623,-0.58468,-0.284531,-0.648524,-0.541581,-0.06047,0.717441,-0.622499,-0.729602,-0.520993,0.901578,-0.00563262,-0.403032,-0.562584,0.171159,0.506619,-0.472445,0.473878,-0.665243,0.0169221,-0.17447,-0.365892,-0.185933,0.662976,0.723943,0.497532,0.560357;0.93332,8.07014,-13.2863,19.586
269;-0.345091,0.727677,-0.707913,-0.860467,0.18619,-0.00475035,0.54945,0.236952,-0.866405,0.89083,0.358313,-0.734005,0.652256,0.362627,0.682395,0.0722343,-0.745463,-0.424283,-0.527265,-0.673711,0.348928,-0.0968556,-0.801048,-0.897842,-0.458248,-0.592018,-0.596514,-0.380165,-0.0636756,0.805637,-0.515841,0.549644,0.28476,0.909935,-0.43258,-0.154758,-0.790242,0.0817681,0.725211,-0.696852,-0.303971,-0.58499,0.549843,-0.0709222,0.53284,0.386735,0.50493,0.542561,0.365935,0.519855;18.3083,-0.261445,-7.17363,6.70582
