Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.376598,0.438378,-0.660491,-0.922513,-0.1772,-0.253665,0.330433,0.122683,-0.862531,0.849185,0.595257,-0.285516,0.726011,0.418472,0.782889,-0.0990536,-0.877547,-0.493534,-0.534494,-0.805519,-0.227216,-0.469931,-0.871946,-0.861407,-0.142367,-0.656786,-0.372673,-0.403655,0.261711,0.887876,-0.423451,0.568884,-0.0673939,0.758614,-0.725571,-0.143701,-0.808972,-0.0825442,0.891627,-0.52487,-0.479497,-0.785891,0.308648,-0.240676,0.272685,-0.131463,0.730885,0.753367,-0.0376918,0.093978;-9.99586,1.51988,0.336968,3.58216
181;-0.486791,0.49317,-0.55428,-0.81098,-0.709637,-0.48027,0.55601,-0.0171313,-0.932081,0.890471,0.80742,0.172549,0.61204,0.37837,0.636106,-0.315028,-0.912888,-0.475152,0.117004,-0.767022,-0.0702856,-0.321653,-0.884524,-0.169981,-0.535831,-0.601269,-0.412871,-0.0490469,0.393302,0.880473,-0.395322,0.396618,-0.00493173,0.742258,-0.65991,-0.067473,-0.738622,0.248466,0.649328,0.185184,-0.249908,-0.82562,0.15675,-0.215356,-0.131888,-0.0952847,0.724078,0.655007,-0.0198392,0.408066;-2.24603,4.70079,2.86697,4.33338
182;-0.788618,0.0264738,-0.288452,-0.661288,-0.240739,-0.352142,0.432104,0.0424475,-0.762957,0.68796,0.813519,-0.572337,0.581601,-0.00378234,0.717114,-0.448296,-0.83855,-0.248691,-0.00525446,-0.114535,-0.277654,0.429613,-0.767968,0.12163,-0.841631,-0.479172,-0.43206,-0.0597163,0.182921,0.488576,-0.315796,-0.0369259,0.572651,0.66108,-0.494718,0.0502033,-0.531544,0.397681,0.663071,0.449564,0.307876,-0.462437,0.602249,-0.0971994,0.459487,-0.162466,0.591656,-0.284002,0.728748,0.744769;-8.7242,-6.00095,0.945062,9.60617
183;-0.737576,-0.438255,-0.261564,-0.660422,-0.447405,-0.380743,-0.243487,-0.0885499,-0.814133,0.266523,0.553385,-0.0926916,0.690264,0.361135,0.772708,-0.389455,-0.915996,-0.284285,0.0397688,-0.273847,-0.860051,-0.244255,-0.893484,-0.547247,-0.548922,-0.703116,-0.184363,0.122617,0.276444,0.588278,-0.307552,0.0205174,0.115578,-0.0229065,-0.595304,0.297654,-0.481495,-0.0947888,0.903474,0.141846,-0.0346143,-0.100802,0.493487,-0.266527,0.0800696,-0.292032,0.768417,-0.043564,0.415068,0.323994;-11.1689,-4.31781,2.71991,8.4735
184;-0.471724,0.4209,-0.204349,-0.816275,-0.701114,-0.0279117,0.101048,-0.0477755,-0.866466,0.906651,0.365801,0.687072,0.504745,0.241826,0.428806,-0.0309682,-0.91336,-0.565924,0.321203,-0.625292,-0.654354,-0.504623,-0.912473,-0.710479,-0.553888,-0.749989,-0.449275,0.164014,0.680476,0.636939,-0.130822,0.0870265,-0.684394,0.565995,-0.400005,-0.0386427,-0.418538,-0.0505279,0.704398,0.021279,0.163164,-0.644358,0.18841,-0.294052,-0.53067,-0.0211757,0.666006,0.710644,0.339495,0.448545;-1.66004,-2.28444,4.95345,12.0557
185;-0.273038,0.575518,0.15192,-0.937018,-0.554462,-0.357497,-0.241002,0.349716,-0.945923,0.932328,0.784274,0.263762,0.615817,0.590297,0.718099,0.207051,-0.889731,-0.501575,-0.433563,-0.685373,-0.727704,-0.52342,-0.949919,-0.904718,-0.730155,-0.317011,-0.237267,0.164292,0.82628,0.864186,-0.0219571,0.579008,0.054912,0.560744,-0.352867,-0.587835,-0.546782,-0.295573,0.614067,-0.426163,0.228854,-0.926779,0.0981526,-0.579157,0.124661,-0.655552,0.837706,0.489983,0.356003,-0.183467;-5.96263,4.02376,4.03613,7.20431
186;-0.259997,0.630772,-0.150345,-0.876672,-0.795925,-0.586864,-0.0659778,-0.300451,-0.961144,0.92163,0.844998,0.42904,0.596573,0.639718,0.712741,0.0174119,-0.884095,-0.397238,-0.344889,-0.763998,-0.604112,-0.546756,-0.942638,-0.795173,-0.791152,-0.0298392,-0.288318,-0.0391487,0.589694,0.92366,-0.471943,-0.452272,-0.0149772,0.492219,-0.000278144,-0.607121,-0.515361,-0.29993,0.372722,-0.289922,0.458114,-0.886545,-0.346048,-0.557402,-0.280606,-0.689909,0.887523,0.680761,0.174584,-0.26819;-1.18843,9.13431,5.92397,3.72862
187;-0.44454,0.727676,-0.654557,-0.824925,-0.255459,-0.203975,0.405834,-0.333417,-0.823747,0.923544,0.663857,-0.0570183,0.35422,0.0927318,0.693442,-0.280453,-0.73357,-0.474366,-0.21152,-0.513329,0.00433084,-0.118183,-0.708846,-0.746502,-0.643055,-0.393649,-0.650024,-0.381425,0.114722,0.672902,-0.427772,-0.478905,-0.164148,0.905971,-0.148707,-0.467535,-0.71473,0.236538,0.518422,-0.59825,0.372376,-0.456606,0.222384,-0.181943,-0.0390169,-0.118909,0.653755,0.576283,0.593647,0.561525;-4.20872,0.431801,-0.226167,11.2905
188;-0.36573,0.698416,-0.611696,-0.873286,0.0260313,0.0724159,0.606869,0.0222415,-0.892829,0.875746,0.225124,-0.639645,0.60656,0.351258,0.671469,0.143294,-0.752994,-0.532922,-0.315382,-0.722943,0.327027,-0.135122,-0.834953,-0.838534,-0.505764,-0.532196,-0.605898,-0.489693,0.0477055,0.734435,-0.74399,0.449643,0.16271,0.894364,-0.284203,-0.193404,-0.708712,0.0380684,0.645578,-0.547677,-0.122653,-0.50973,0.518036,-0.137955,0.245777,0.432057,0.531551,0.463825,0.371382,0.504351;0.820506,-0.581074,-3.26451,8.07354
189;-0.458182,0.72565,-0.613287,-0.844112,-0.442237,0.134889,0.744702,-0.119523,-0.932641,0.833103,0.453802,-0.639953,0.386238,0.44378,0.451417,0.0106621,-0.784588,-0.618998,-0.069032,-0.679953,0.415552,-0.0276117,-0.874511,-0.043343,-0.528753,-0.397617,-0.579183,-0.489598,0.051915,0.773163,-0.788466,0.446168,0.544335,0.867078,-0.270955,-0.283661,-0.756725,0.151162,0.29688,-0.0265034,-0.157333,-0.478467,0.477147,-0.19307,-0.0951389,0.630952,0.666026,0.409096,0.167296,0.571331;12.1773,3.19436,-2.36999,4.0347
190;-0.237137,0.226719,-0.336574,-0.953627,-0.567206,0.242278,-0.168387,-0.29171,-0.964394,0.778345,0.754311,-0.293499,0.681853,0.828637,0.540965,0.479446,-0.84199,-0.429554,-0.438907,-0.736957,-0.353423,-0.483344,-0.962774,-0.547789,-0.495225,-0.442576,-0.228854,-0.189955,0.670925,0.941913,-0.469788,0.619485,0.758073,0.419374,-0.776769,-0.613502,-0.795517,-0.193772,0.552175,-0.345031,-0.213426,-0.803223,-0.00895976,-0.799764,0.246449,-0.383963,0.858516,0.611762,0.18398,-0.449144;-3.41826,2.39945,3.64927,7.92457
191;-0.304971,0.470494,-0.248876,-0.9722,-0.730227,-0.273651,0.046872,-0.66594,-0.958492,0.948299,0.899329,0.502011,0.347784,0.597815,0.435566,0.036732,-0.880073,-0.623167,-0.514078,-0.769559,-0.479295,-0.455379,-0.935816,-0.337476,-0.536411,0.0357338,-0.304207,-0.43167,0.596577,0.949034,-0.507891,-0.599304,0.112205,0.488977,-0.433476,-0.686157,-0.677235,-0.224915,0.338255,-0.0797248,0.389558,-0.882454,-0.502837,-0.727844,-0.265048,-0.790196,0.907712,0.790846,0.172411,-0.298169;-1.58902,8.16018,3.78853,5.9481
192;-0.435172,0.564383,-0.78288,-0.922665,-0.0145653,-0.0237568,0.351589,-0.374676,-0.791872,0.938104,0.744198,-0.0820245,0.305204,-0.147294,0.634757,-0.226206,-0.724454,-0.624435,-0.593509,-0.437764,-0.0897598,-0.000501148,-0.667864,-0.775139,-0.376049,-0.459082,-0.630733,-0.564374,0.0160525,0.765833,-0.483545,-0.457605,-0.133091,0.913279,-0.529885,-0.504205,-0.747705,0.213942,0.649441,-0.62702,0.17797,-0.611477,0.158067,-0.426489,0.108551,-0.321459,0.614415,0.646123,0.557378,0.537762;-10.3027,-1.84201,-1.29362,9.74718
193;-0.36119,0.703481,-0.673199,-0.89767,0.120579,-0.01502,0.695953,0.0666678,-0.89574,0.907675,0.321582,-0.656574,0.592818,0.281154,0.578676,-0.00372746,-0.774863,-0.581271,-0.562979,-0.725947,0.412717,-0.030423,-0.824006,-0.834249,-0.33662,-0.489825,-0.583103,-0.597193,-0.250004,0.803111,-0.776689,0.189711,0.0248529,0.895522,-0.366628,-0.0947842,-0.737081,0.0414942,0.678069,-0.512158,-0.24721,-0.684766,0.470671,-0.122421,0.287806,0.343617,0.50867,0.649535,0.196089,0.511792;-0.558657,0.128148,-2.63949,3.56208
194;-0.448695,0.721486,-0.66413,-0.814939,-0.194914,0.0376568,0.777069,-0.0180059,-0.941816,0.859409,0.513529,-0.690493,0.45476,0.492916,0.368886,-0.0457989,-0.789333,-0.516291,-0.0919089,-0.666765,0.58868,0.0537923,-0.868274,-0.268288,-0.471344,-0.48744,-0.569817,-0.409967,-0.171805,0.836159,-0.738484,0.53579,0.602715,0.883481,-0.466089,-0.161618,-0.771872,0.239212,0.425376,-0.179583,-0.25495,-0.58776,0.475675,-0.164353,0.0824994,0.66295,0.608711,0.544942,0.0931708,0.570139;10.4905,2.60689,-1.9906,3.35072
195;-0.252292,0.339145,-0.243504,-0.938858,-0.527457,0.0746689,0.0330734,-0.336893,-0.9741,0.818007,0.754397,-0.347462,0.699871,0.829997,0.503235,0.448265,-0.860371,-0.325308,-0.242238,-0.783228,-0.106937,-0.457789,-0.962611,-0.545529,-0.497308,-0.452507,-0.231237,-0.0694032,0.618847,0.958252,-0.466709,0.699226,0.797922,0.460067,-0.761964,-0.531146,-0.786604,-0.142001,0.504888,-0.264925,-0.180315,-0.844677,0.0254334,-0.74642,0.230372,-0.271295,0.852074,0.672836,0.0224117,-0.42294;-1.37294,3.71334,4.34766,6.78631
196;-0.304085,0.46892,-0.183377,-0.968175,-0.745771,-0.297915,0.0428097,-0.681009,-0.961726,0.938501,0.897151,0.358067,0.416358,0.590375,0.441186,0.05616,-0.874655,-0.554362,-0.410978,-0.755034,-0.441377,-0.45128,-0.938154,-0.326455,-0.612553,-0.0518048,-0.318502,-0.29684,0.645226,0.953964,-0.454058,-0.424756,0.397232,0.513998,-0.468113,-0.685822,-0.680681,-0.123591,0.274513,-0.0471328,0.357182,-0.875894,-0.434549,-0.726241,-0.173885,-0.805436,0.905176,0.763146,0.154661,-0.304719;-2.31302,7.72546,5.0648,6.403
197;-0.449349,0.560141,-0.736098,-0.922545,-0.115641,-0.0382763,0.353359,-0.530716,-0.81365,0.934303,0.717986,-0.1059,0.318056,-0.157738,0.636232,-0.239449,-0.708779,-0.631324,-0.518566,-0.450856,-0.129197,-0.0342839,-0.687326,-0.734826,-0.4512,-0.463911,-0.637244,-0.557752,0.0672405,0.743734,-0.538514,-0.529775,-0.137561,0.910314,-0.492668,-0.522806,-0.727556,0.232201,0.595405,-0.542669,0.226156,-0.531094,0.181498,-0.436396,-0.054047,-0.36541,0.630651,0.622207,0.56541,0.515765;-9.16784,-1.77289,-0.80653,10.7709
198;-0.374496,0.693665,-0.670074,-0.914462,0.13986,0.0746372,0.657271,0.042406,-0.870369,0.901421,0.295862,-0.647181,0.596415,0.246289,0.599061,0.0257393,-0.76362,-0.589831,-0.586653,-0.706146,0.334095,-0.0519832,-0.828432,-0.844712,-0.375487,-0.511282,-0.585086,-0.595356,-0.166263,0.776778,-0.75311,0.153374,-0.0131362,0.894616,-0.377414,-0.140016,-0.748921,0.0346447,0.69988,-0.545439,-0.249154,-0.674835,0.453355,-0.144342,0.336601,0.28262,0.512961,0.633694,0.265119,0.494508;-2.89778,-0.96728,-2.22686,4.77888
199;-0.456235,0.49122,-0.655736,-0.852389,-0.469151,-0.296476,0.544876,0.0926131,-0.937639,0.790553,0.736807,-0.324765,0.594987,0.618255,0.649919,-0.191603,-0.893618,-0.47812,-0.0952537,-0.783305,0.0405839,-0.412208,-0.899826,-0.354363,-0.226509,-0.613274,-0.351357,-0.244904,0.253989,0.915631,-0.439948,0.762537,0.485983,0.731142,-0.750884,-0.16878,-0.826584,0.0841249,0.781864,-0.17591,-0.481299,-0.734388,0.31006,-0.247263,0.0181778,0.313827,0.794645,0.679634,-0.22571,0.204073;2.71417,5.06355,1.00879,2.00093
200;-0.796364,0.120736,-0.38299,-0.691913,-0.39869,-0.344161,0.620715,-0.238383,-0.788244,0.722702,0.882185,-0.509235,0.43813,0.0759905,0.512413,-0.409985,-0.860513,-0.315672,-0.0490319,-0.273431,0.13536,0.543103,-0.798413,0.607191,-0.843514,-0.336853,-0.446274,-0.250862,0.124164,0.532104,-0.446927,-0.368476,0.656294,0.649282,-0.448067,0.100124,-0.513374,0.48439,0.520292,0.626949,0.319711,-0.325305,0.453141,-0.0299331,0.184705,-0.0950136,0.592912,-0.118542,0.631854,0.7782;-1.9796,-3.4473,-1.01263,8.45259
201;-0.736444,-0.630149,-0.421384,-0.747946,-0.198919,-0.080846,-0.47318,-0.146013,-0.747781,0.249887,0.625679,-0.29413,0.672454,0.396615,0.77913,-0.190635,-0.904522,-0.25575,-0.119663,-0.201266,-0.870177,-0.229993,-0.876574,-0.661276,-0.392003,-0.753934,-0.173802,0.140218,0.272627,0.737107,-0.210622,0.346948,0.41917,0.0567379,-0.831808,0.134864,-0.571938,-0.0491673,0.935892,-0.107521,-0.157963,-0.0493039,0.454989,-0.505124,0.29431,-0.278393,0.778463,-0.0985389,0.495727,0.263969;-13.8901,-6.57847,0.572529,10.5639
202;-0.483808,0.461442,-0.219444,-0.877038,-0.781933,-0.0762075,0.298807,-0.203897,-0.867479,0.934533,0.393529,0.739714,0.352537,0.207599,0.34565,-0.0605209,-0.91631,-0.674795,0.162038,-0.711816,-0.5618,-0.480476,-0.909041,-0.486235,-0.462268,-0.649034,-0.455132,-0.144663,0.624481,0.674005,-0.402184,-0.250384,-0.776862,0.535954,-0.265445,-0.0932797,-0.408284,-0.0831708,0.617435,0.233491,0.272274,-0.685138,0.093588,-0.265546,-0.686945,-0.0623428,0.701022,0.819298,0.164483,0.436351;1.779,0.394869,4.23945,8.08817
203;-0.258763,0.485346,-0.0769791,-0.945677,-0.396496,-0.202833,-0.381049,0.403671,-0.937924,0.92834,0.82526,0.180896,0.639309,0.586109,0.69776,0.258804,-0.879911,-0.462993,-0.588264,-0.607593,-0.740381,-0.490919,-0.944904,-0.922903,-0.673411,-0.406739,-0.228497,0.155164,0.792785,0.890677,0.115041,0.629426,0.204348,0.604624,-0.60624,-0.611125,-0.665919,-0.221174,0.725403,-0.593671,0.0207102,-0.925051,0.0606794,-0.649381,0.417047,-0.71236,0.826202,0.483873,0.391753,-0.21409;-11.3314,1.94144,3.68381,8.36007
204;-0.275145,0.625459,-0.111781,-0.891152,-0.789571,-0.626528,0.114046,-0.389247,-0.969799,0.935632,0.839404,0.462593,0.572387,0.638456,0.696939,-0.00514773,-0.895611,-0.472881,-0.343941,-0.809079,-0.50776,-0.531398,-0.940225,-0.783815,-0.74415,0.0576031,-0.29154,-0.151212,0.513432,0.938006,-0.646286,-0.54416,-0.1694,0.467648,0.0533815,-0.574116,-0.473639,-0.310131,0.353116,-0.198047,0.499647,-0.906024,-0.399525,-0.566189,-0.442795,-0.682574,0.891334,0.738578,0.0634573,-0.24954;1.44469,10.147,5.0158,1.74867
205;-0.430831,0.727476,-0.711301,-0.832254,-0.186075,-0.141257,0.372947,-0.236881,-0.790996,0.921759,0.698528,-0.106491,0.364617,0.091575,0.677814,-0.275701,-0.728984,-0.432959,-0.267664,-0.470057,0.0283755,-0.0908848,-0.695312,-0.731887,-0.61345,-0.443325,-0.643212,-0.342897,0.115035,0.710827,-0.290794,-0.376652,-0.00814,0.911724,-0.274278,-0.470343,-0.767314,0.283377,0.573047,-0.656645,0.266389,-0.496406,0.23931,-0.179119,0.216916,-0.147417,0.641873,0.583102,0.591401,0.56663;-7.61071,-0.00448312,0.101811,11.5476
206;-0.369182,0.689823,-0.586033,-0.868351,-0.00643187,-0.00547379,0.651528,-0.0682105,-0.919958,0.878958,0.203463,-0.647506,0.592705,0.354055,0.653439,0.127453,-0.764538,-0.560669,-0.275261,-0.745162,0.371922,-0.141777,-0.837189,-0.829108,-0.488982,-0.519292,-0.608357,-0.525388,-0.0182178,0.759012,-0.807073,0.410403,0.141073,0.892024,-0.257931,-0.144885,-0.660781,0.0439217,0.612169,-0.475845,-0.0947323,-0.520419,0.519929,-0.14503,0.102795,0.434801,0.529435,0.470606,0.324339,0.511891;2.84527,0.234294,-3.58196,7.45749
207;-0.457757,0.726717,-0.625783,-0.844594,-0.429605,0.157287,0.722167,-0.102025,-0.922641,0.830538,0.463358,-0.650789,0.408652,0.427811,0.44003,0.00844647,-0.778149,-0.573209,-0.0621471,-0.658509,0.416379,-0.00255523,-0.874823,-0.0757687,-0.549067,-0.431355,-0.57572,-0.431442,0.0801386,0.774454,-0.733921,0.483723,0.582004,0.868828,-0.319591,-0.290836,-0.772794,0.173783,0.327159,-0.0721354,-0.187801,-0.486728,0.492184,-0.195753,-0.0331224,0.622685,0.661719,0.436775,0.190636,0.569566;10.7904,2.489,-1.6046,4.4746
208;-0.244045,0.241611,-0.296687,-0.954037,-0.560622,0.204344,-0.133897,-0.31906,-0.96698,0.788864,0.74909,-0.303249,0.67617,0.832048,0.545615,0.471244,-0.846091,-0.449866,-0.425549,-0.751812,-0.347789,-0.495428,-0.963347,-0.550805,-0.495499,-0.431541,-0.235074,-0.210614,0.663302,0.94274,-0.503151,0.613512,0.750833,0.426604,-0.761531,-0.602116,-0.780799,-0.201549,0.528233,-0.308454,-0.188267,-0.807667,-0.00480434,-0.792723,0.202019,-0.396744,0.858979,0.604467,0.175405,-0.448088;-2.76618,2.81804,3.45078,7.99788
209;-0.30292,0.473203,-0.26343,-0.971852,-0.736839,-0.264139,0.0344674,-0.66276,-0.956793,0.945525,0.899181,0.49666,0.366014,0.585815,0.436567,0.0380701,-0.877391,-0.608967,-0.508822,-0.759265,-0.493579,-0.454184,-0.936161,-0.340709,-0.552277,0.0179318,-0.301221,-0.403942,0.605692,0.948156,-0.482743,-0.596193,0.136638,0.489029,-0.441178,-0.689277,-0.689745,-0.221469,0.348326,-0.0956756,0.371445,-0.880876,-0.498255,-0.725613,-0.230277,-0.792115,0.906851,0.786841,0.170146,-0.301206;-2.31802,7.96506,4.21002,5.97147
210;-0.438131,0.56435,-0.774053,-0.923511,-0.0156438,-0.0344732,0.361894,-0.390495,-0.799642,0.937948,0.74071,-0.0829288,0.306446,-0.138386,0.638439,-0.232174,-0.726531,-0.630512,-0.585899,-0.446224,-0.080801,-0.00904461,-0.669097,-0.778635,-0.380772,-0.452316,-0.632032,-0.570012,0.017137,0.762393,-0.502623,-0.470628,-0.148534,0.912543,-0.517664,-0.500022,-0.739872,0.21633,0.645007,-0.618489,0.189237,-0.60692,0.157371,-0.42614,0.0804025,-0.331055,0.617199,0.643716,0.560043,0.538794;-9.99383,-1.74829,-1.43,9.85234
211;-0.360222,0.705111,-0.676851,-0.898354,0.12485,-0.00533464,0.692575,0.074256,-0.892202,0.906944,0.319048,-0.656162,0.593039,0.277107,0.580078,-0.000935256,-0.774168,-0.57841,-0.559699,-0.724062,0.405064,-0.0277328,-0.823993,-0.834319,-0.34449,-0.495762,-0.582902,-0.590415,-0.240425,0.804557,-0.769721,0.199443,0.0346074,0.895608,-0.368421,-0.0954082,-0.742557,0.0395187,0.68324,-0.521711,-0.250396,-0.684257,0.471413,-0.119921,0.307344,0.342717,0.506763,0.647796,0.197429,0.513861;-0.887409,0.035963,-2.54538,3.56144
212;-0.449714,0.721101,-0.660829,-0.815449,-0.198876,0.035033,0.779163,-0.0231754,-0.943159,0.859417,0.511492,-0.690021,0.453067,0.496281,0.372227,-0.0463391,-0.790222,-0.522665,-0.0929428,-0.669438,0.589549,0.0478641,-0.868347,-0.261541,-0.468711,-0.482768,-0.569811,-0.415555,-0.171161,0.834916,-0.745175,0.531806,0.599842,0.883203,-0.461074,-0.160319,-0.769982,0.238767,0.420029,-0.169786,-0.252495,-0.585434,0.477134,-0.164706,0.0696862,0.661896,0.610539,0.539511,0.0898537,0.570753;10.7015,2.71139,-2.11744,3.33884
213;-0.251307,0.336058,-0.248538,-0.939096,-0.529849,0.0813701,0.0272887,-0.334715,-0.973665,0.816229,0.754586,-0.345907,0.700105,0.828835,0.502505,0.449388,-0.859723,-0.324055,-0.243936,-0.781042,-0.112455,-0.456136,-0.962676,-0.543629,-0.500528,-0.455445,-0.230669,-0.0661193,0.620751,0.958127,-0.461432,0.698695,0.798259,0.458316,-0.763694,-0.533128,-0.788009,-0.140865,0.508473,-0.269413,-0.182125,-0.843925,0.0245763,-0.748062,0.234717,-0.273506,0.851738,0.672714,0.0252902,-0.423014;-1.4894,3.63836,4.40011,6.7908
214;-0.304683,0.467987,-0.180536,-0.968333,-0.744672,-0.2989,0.0426362,-0.681445,-0.961844,0.938962,0.896995,0.361125,0.413444,0.591563,0.441984,0.0553282,-0.87506,-0.557191,-0.413211,-0.756397,-0.440706,-0.452705,-0.93809,-0.327481,-0.610285,-0.0487159,-0.318613,-0.302156,0.644329,0.953874,-0.456631,-0.42771,0.391243,0.513769,-0.467224,-0.685298,-0.678562,-0.125238,0.274324,-0.0451142,0.360038,-0.876154,-0.435221,-0.726887,-0.179231,-0.805396,0.90544,0.763821,0.155864,-0.304223;-2.23545,7.74712,4.9941,6.42264
215;-0.448831,0.560753,-0.738005,-0.922452,-0.114602,-0.0377278,0.352241,-0.527558,-0.812463,0.934456,0.718748,-0.105145,0.317614,-0.159849,0.636136,-0.238824,-0.708764,-0.630758,-0.520602,-0.449467,-0.130996,-0.0331427,-0.687171,-0.735338,-0.450715,-0.464903,-0.637003,-0.5569,0.0667679,0.744301,-0.535959,-0.528733,-0.137476,0.910437,-0.493524,-0.522876,-0.72838,0.231311,0.596915,-0.545278,0.224686,-0.532728,0.181221,-0.435586,-0.0503441,-0.364106,0.630003,0.622984,0.565005,0.516105;-9.22851,-1.78446,-0.788081,10.7391
216;-0.374599,0.693741,-0.669535,-0.914177,0.139499,0.0723362,0.658069,0.0427529,-0.87111,0.901577,0.296521,-0.647527,0.59686,0.24762,0.599053,0.025157,-0.763887,-0.589687,-0.587121,-0.70672,0.336145,-0.052504,-0.828368,-0.845069,-0.37467,-0.510145,-0.58504,-0.595714,-0.168385,0.776719,-0.753818,0.152853,-0.0142299,0.894648,-0.376969,-0.139224,-0.748265,0.0349362,0.699377,-0.544537,-0.249087,-0.675127,0.453525,-0.144035,0.334911,0.2829,0.513212,0.633657,0.264334,0.494643;-2.84939,-0.944558,-2.24506,4.76874
217;-0.453434,0.723688,-0.663015,-0.837257,-0.194296,0.0303273,0.783712,-0.00742158,-0.942674,0.8613,0.510207,-0.67762,0.424023,0.485471,0.388403,-0.0632035,-0.792642,-0.577204,-0.160689,-0.676111,0.552488,0.0203469,-0.866428,-0.28431,-0.449345,-0.455713,-0.569652,-0.469334,-0.172134,0.830836,-0.76657,0.479607,0.542908,0.881768,-0.428135,-0.167627,-0.767938,0.202247,0.440794,-0.187404,-0.250366,-0.59441,0.459737,-0.159226,0.0670054,0.635878,0.618697,0.527961,0.0813274,0.574923;10.2438,2.91776,-2.38376,2.87743
218;-0.244996,0.347547,-0.296472,-0.937812,-0.523086,0.0763539,0.0364996,-0.294043,-0.973508,0.814764,0.761541,-0.335308,0.704569,0.831845,0.499133,0.450294,-0.862255,-0.322893,-0.284947,-0.780137,-0.0977071,-0.449131,-0.962027,-0.562725,-0.503354,-0.453441,-0.22398,-0.0636479,0.605169,0.95936,-0.464268,0.68408,0.793405,0.454236,-0.761016,-0.516197,-0.794927,-0.142024,0.538301,-0.307174,-0.207164,-0.845372,0.0104501,-0.739584,0.266017,-0.275991,0.847626,0.676974,0.0171717,-0.408884;-1.89249,3.72593,4.3742,6.32999
219;-0.303571,0.475518,-0.179775,-0.966469,-0.740371,-0.304961,0.0637216,-0.676497,-0.963268,0.938926,0.89698,0.351696,0.415577,0.608803,0.443537,0.0590317,-0.878541,-0.549236,-0.39478,-0.765244,-0.409442,-0.453841,-0.93711,-0.335413,-0.60334,-0.0383185,-0.31784,-0.29072,0.628068,0.95732,-0.472664,-0.412253,0.406785,0.512676,-0.4633,-0.677293,-0.6809,-0.121008,0.279692,-0.0502107,0.358551,-0.876143,-0.438355,-0.722299,-0.177568,-0.795601,0.90611,0.764692,0.149611,-0.29193;-1.84132,7.96371,4.87779,6.44175
220;-0.446598,0.563543,-0.737701,-0.921438,-0.124226,-0.0338762,0.357812,-0.529318,-0.813083,0.933522,0.717242,-0.114219,0.315404,-0.156977,0.631531,-0.234523,-0.710553,-0.624298,-0.505157,-0.452838,-0.115306,-0.0289771,-0.686235,-0.721952,-0.454179,-0.466185,-0.637897,-0.551163,0.0761924,0.751617,-0.530162,-0.509057,-0.101019,0.910471,-0.496007,-0.520903,-0.733385,0.235502,0.59049,-0.541139,0.226154,-0.525373,0.192926,-0.433275,-0.0435016,-0.350237,0.631083,0.624178,0.563164,0.521077;-9.0354,-1.6898,-0.76459,10.8168
221;-0.374559,0.689426,-0.667383,-0.914985,0.133252,0.079458,0.654655,0.0236581,-0.872094,0.901138,0.295991,-0.652004,0.596346,0.246754,0.598318,0.0321719,-0.762612,-0.592367,-0.584945,-0.70632,0.330855,-0.0537387,-0.830219,-0.841159,-0.377803,-0.511341,-0.585934,-0.597605,-0.160574,0.775334,-0.757698,0.158528,0.00277135,0.894801,-0.381064,-0.145351,-0.744995,0.0367913,0.693583,-0.534811,-0.248312,-0.667569,0.45713,-0.153162,0.317783,0.281066,0.51526,0.627506,0.269994,0.493201;-2.6353,-0.961687,-2.29292,4.95863
222;-0.454714,0.722904,-0.663398,-0.84206,-0.199675,0.0382635,0.78156,-0.0173862,-0.940944,0.86053,0.509929,-0.675403,0.419707,0.480637,0.388912,-0.0622297,-0.791547,-0.580994,-0.170004,-0.673514,0.54271,0.0194949,-0.8669,-0.277628,-0.448874,-0.454304,-0.569703,-0.475418,-0.167253,0.828534,-0.765198,0.466692,0.538053,0.881145,-0.426416,-0.175651,-0.76852,0.19894,0.440077,-0.185092,-0.250016,-0.590434,0.457234,-0.162725,0.063057,0.629988,0.621109,0.529565,0.0854435,0.572885;10.1693,2.86742,-2.33891,2.92202
223;-0.245088,0.344199,-0.302239,-0.939195,-0.517838,0.0807283,0.0323538,-0.291403,-0.973206,0.815261,0.762564,-0.333034,0.702645,0.831841,0.499656,0.451328,-0.862097,-0.328756,-0.299388,-0.779259,-0.103578,-0.449828,-0.96194,-0.568528,-0.500291,-0.452241,-0.223965,-0.0731364,0.603078,0.959201,-0.466793,0.677955,0.790367,0.454875,-0.762875,-0.518002,-0.794785,-0.144766,0.543185,-0.313969,-0.210121,-0.845441,0.00506767,-0.741043,0.269483,-0.283567,0.847553,0.678114,0.0199636,-0.409482;-2.02403,3.68143,4.31224,6.31725
224;-0.303358,0.478032,-0.185348,-0.966505,-0.738629,-0.305925,0.0684339,-0.675041,-0.963287,0.939537,0.897423,0.355652,0.413914,0.609678,0.443294,0.0586387,-0.879096,-0.550725,-0.398599,-0.766414,-0.405912,-0.452847,-0.936764,-0.33705,-0.598871,-0.0344545,-0.316939,-0.29385,0.623585,0.9578,-0.476673,-0.418718,0.399792,0.512768,-0.462395,-0.676276,-0.682835,-0.123058,0.284294,-0.0544545,0.356919,-0.876756,-0.442014,-0.720748,-0.17735,-0.794533,0.906095,0.766525,0.14583,-0.290378;-1.82879,8.01028,4.83765,6.35932
