Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.243172,0.573825,-0.334394,-0.947321,-0.494704,-0.142145,0.32777,-0.106065,-0.978367,0.866851,0.750978,-0.316558,0.691816,0.842917,0.478902,0.303189,-0.886677,-0.392851,-0.400883,-0.826884,-0.0667833,-0.480366,-0.962699,-0.673385,-0.504871,-0.238102,-0.202264,-0.141288,0.441056,0.964855,-0.641003,0.481304,0.66183,0.480644,-0.553389,-0.461612,-0.781501,-0.268198,0.576006,-0.381136,-0.251055,-0.885277,-0.137339,-0.580713,0.202402,-0.261075,0.867137,0.67551,-0.220058,-0.34896;1.29729,10.0496,-20.1694,13.1646
226;-0.267225,0.521644,-0.326484,-0.945987,-0.713525,-0.296337,0.123142,-0.607003,-0.964315,0.910378,0.898434,0.257184,0.509829,0.700137,0.46902,0.0932302,-0.882897,-0.400023,-0.343357,-0.761772,-0.190512,-0.451965,-0.926771,-0.420245,-0.613354,-0.104162,-0.311781,-0.119661,0.592801,0.96611,-0.397239,-0.266714,0.601345,0.507634,-0.496377,-0.616295,-0.762895,0.00413828,0.36818,-0.261663,0.224484,-0.858742,-0.427787,-0.672345,0.0501801,-0.756826,0.894017,0.737168,0.124342,-0.244321;-13.7125,14.2599,-8.07519,12.4104
227;-0.449419,0.587601,-0.675182,-0.916861,-0.209078,-0.0851771,0.464735,-0.610458,-0.857505,0.929171,0.667202,-0.191934,0.301114,-0.0629883,0.61025,-0.215195,-0.734019,-0.613407,-0.31106,-0.573068,0.0700411,-0.0330246,-0.687295,-0.642666,-0.488097,-0.425026,-0.650716,-0.533516,0.0822167,0.811882,-0.619674,-0.408516,0.0636226,0.904891,-0.409475,-0.485226,-0.707406,0.263173,0.514991,-0.431607,0.29362,-0.466592,0.226615,-0.409981,-0.155231,-0.295781,0.649129,0.603159,0.54623,0.557361;-2.20498,0.904677,-11.0783,6.26891
228;-0.370443,0.667807,-0.673726,-0.918762,0.0806028,0.181749,0.598779,-0.0616301,-0.856394,0.888501,0.282279,-0.6803,0.589169,0.238346,0.591129,0.0891638,-0.748603,-0.574074,-0.539053,-0.67951,0.265413,-0.0416277,-0.835762,-0.797287,-0.420868,-0.552459,-0.590158,-0.570216,-0.0328448,0.780265,-0.722322,0.278587,0.204731,0.894701,-0.435225,-0.198452,-0.763982,0.0486483,0.669448,-0.511356,-0.253745,-0.606198,0.499091,-0.20797,0.302936,0.326436,0.528638,0.595806,0.324651,0.489889;8.86023,-7.56656,-18.4086,7.93494
229;-0.244322,0.571527,-0.333565,-0.948797,-0.497656,-0.132739,0.320601,-0.113731,-0.977848,0.865729,0.750179,-0.313667,0.689984,0.841556,0.480567,0.305129,-0.885997,-0.39754,-0.404981,-0.825107,-0.0814018,-0.481392,-0.962851,-0.669891,-0.505487,-0.238889,-0.202421,-0.145611,0.448467,0.964223,-0.639751,0.475533,0.660573,0.478903,-0.552684,-0.467602,-0.781814,-0.269842,0.575099,-0.378796,-0.250206,-0.883925,-0.138147,-0.583992,0.19907,-0.271007,0.867812,0.673697,-0.212898,-0.351453;1.18801,10.0028,-19.865,13.0997
230;-0.267523,0.520223,-0.328628,-0.947089,-0.711897,-0.29489,0.120783,-0.606968,-0.964015,0.910628,0.898503,0.264549,0.506481,0.699624,0.469223,0.0915472,-0.882781,-0.40721,-0.352284,-0.761077,-0.19899,-0.452457,-0.926731,-0.422108,-0.610316,-0.101286,-0.311228,-0.128932,0.592221,0.965663,-0.397852,-0.279488,0.591325,0.507087,-0.495878,-0.617571,-0.762322,-0.000485126,0.371997,-0.263786,0.225303,-0.858775,-0.430293,-0.673548,0.0480708,-0.7596,0.894086,0.73708,0.126348,-0.245112;-13.6753,14.2764,-7.93412,12.3418
231;-0.449007,0.588337,-0.678653,-0.916963,-0.202996,-0.0856027,0.465282,-0.606145,-0.85687,0.929451,0.66897,-0.187316,0.300917,-0.0627562,0.610758,-0.215533,-0.734884,-0.613823,-0.316518,-0.57283,0.0706845,-0.0317855,-0.686614,-0.648307,-0.484841,-0.424036,-0.650031,-0.534555,0.0782588,0.811871,-0.619639,-0.412131,0.0565122,0.904904,-0.409701,-0.483653,-0.707867,0.26138,0.521001,-0.438512,0.291139,-0.470201,0.223732,-0.408592,-0.151212,-0.295351,0.648136,0.604768,0.545294,0.558347;-2.09187,0.933081,-11.0526,6.1711
232;-0.369725,0.669509,-0.674308,-0.918237,0.0831,0.177501,0.60205,-0.0564346,-0.857351,0.888938,0.283521,-0.680573,0.589241,0.241519,0.591016,0.0880447,-0.749924,-0.572859,-0.538175,-0.681248,0.272067,-0.0404984,-0.835289,-0.798089,-0.418724,-0.551087,-0.589947,-0.569396,-0.0376903,0.782369,-0.722412,0.282127,0.206039,0.894784,-0.433901,-0.194674,-0.764354,0.04919,0.670237,-0.513047,-0.254226,-0.608147,0.499354,-0.20476,0.306209,0.328898,0.528189,0.596892,0.32081,0.49198;8.89556,-7.53687,-18.5879,7.96346
233;-0.243735,0.571774,-0.33362,-0.948204,-0.498353,-0.134222,0.321864,-0.11351,-0.978015,0.865645,0.750098,-0.31574,0.690775,0.842154,0.479624,0.306,-0.886119,-0.39391,-0.399711,-0.825442,-0.0757944,-0.480151,-0.962854,-0.668252,-0.506534,-0.24007,-0.202506,-0.141162,0.447813,0.964499,-0.63926,0.481071,0.664674,0.479246,-0.553735,-0.466357,-0.781819,-0.267675,0.573721,-0.37744,-0.250162,-0.88376,-0.136023,-0.583729,0.199123,-0.266807,0.867661,0.673717,-0.214634,-0.350559;1.19753,10.0073,-19.9648,13.149
234;-0.267705,0.519554,-0.325945,-0.946984,-0.713171,-0.294443,0.119889,-0.608551,-0.964061,0.910503,0.898313,0.262018,0.50661,0.69942,0.469231,0.0921496,-0.882637,-0.405937,-0.349632,-0.761059,-0.198718,-0.452764,-0.92688,-0.41904,-0.611726,-0.1022,-0.311742,-0.127511,0.593607,0.965666,-0.397118,-0.275448,0.594665,0.507098,-0.496313,-0.618197,-0.761977,0.000891008,0.368749,-0.260493,0.226604,-0.858421,-0.428686,-0.674211,0.0463349,-0.75949,0.894268,0.736882,0.126787,-0.245794;-13.7247,14.2715,-7.94182,12.3887
235;-0.449234,0.58725,-0.678005,-0.917171,-0.204978,-0.0845853,0.463527,-0.607842,-0.856579,0.929435,0.668619,-0.187307,0.300597,-0.0646525,0.610645,-0.21557,-0.734132,-0.614319,-0.317098,-0.571905,0.06754,-0.0324199,-0.687072,-0.646778,-0.48589,-0.42468,-0.650181,-0.535033,0.0798818,0.811018,-0.619037,-0.413445,0.0557702,0.90492,-0.410626,-0.48512,-0.707382,0.261275,0.51944,-0.436457,0.291897,-0.469139,0.223984,-0.410128,-0.1533,-0.296591,0.648451,0.604513,0.545972,0.557353;-2.12288,0.939725,-10.9867,6.18572
236;-0.372944,0.406735,-0.667557,-0.926152,-0.224707,-0.15437,0.245331,0.0443754,-0.844574,0.830991,0.586161,-0.329071,0.720996,0.410634,0.779707,-0.0424216,-0.869938,-0.472478,-0.489968,-0.786342,-0.295043,-0.461302,-0.876015,-0.825456,-0.191656,-0.68758,-0.377941,-0.368571,0.376587,0.88975,-0.35498,0.645849,0.128974,0.758602,-0.754314,-0.196879,-0.823802,-0.0714185,0.882993,-0.505513,-0.484556,-0.744639,0.354848,-0.291398,0.2624,-0.0851525,0.739043,0.731049,0.0230793,0.0895361;9.95051,2.40832,-11.2277,14.7398
237;-0.494214,0.476673,-0.532839,-0.846744,-0.728957,-0.47199,0.542765,-0.130525,-0.927716,0.894419,0.808792,0.215369,0.578664,0.364946,0.642974,-0.3165,-0.912096,-0.541174,0.0559625,-0.765301,-0.170037,-0.352288,-0.889677,-0.121203,-0.52699,-0.57627,-0.417526,-0.146505,0.420526,0.859233,-0.436746,0.271372,-0.101088,0.73717,-0.631866,-0.104925,-0.710896,0.218918,0.622773,0.244649,-0.20625,-0.797209,0.151652,-0.244279,-0.281332,-0.175708,0.739837,0.64418,0.0112671,0.396486;4.75757,9.99857,-13.0452,25.7507
238;0.305671,0.582194,0.317129,-0.966159,-0.723202,-0.323358,-0.295599,0.390618,-0.972068,0.889463,0.902716,0.167441,0.810114,0.173399,0.694307,0.340376,-0.778345,-0.613458,-0.398162,-0.221556,-0.100873,-0.761027,-0.983705,-0.88972,-0.764332,-0.121393,-0.581081,-0.238445,0.882099,0.902203,-0.135995,0.70223,0.63096,0.759035,-0.893226,-0.200978,-0.901259,-0.527618,0.561517,-0.706011,-0.136082,-0.93599,-0.286534,-0.804761,0.78257,-0.747264,0.55012,0.51853,-0.145184,-0.287468;-16.0668,3.51507,-4.15982,7.99373
239;0.281298,0.788264,-0.0288215,-0.946329,-0.904583,-0.679564,0.112847,-0.132747,-0.981102,0.924482,0.918433,-0.0296414,0.85816,-0.0694378,0.756128,0.0692795,-0.761719,-0.52865,-0.664629,-0.474456,0.337205,-0.794055,-0.969414,-0.839405,-0.762646,0.508279,-0.539383,-0.339544,0.858056,0.956766,-0.7792,0.066089,0.725598,0.737259,-0.529846,-0.506602,-0.892619,-0.477825,0.262644,-0.635646,0.110256,-0.923586,-0.637234,-0.692317,0.0856554,-0.892542,0.812351,0.682608,-0.419444,-0.376702;-24.6581,7.9687,-19.8108,3.44886
240;-0.417168,0.470142,-0.845079,-0.811704,-0.742729,-0.425503,0.281716,-0.566826,-0.817245,0.840812,0.794031,-0.517027,0.859822,0.0704664,0.84189,-0.4038,-0.834973,-0.0938091,-0.523587,-0.732466,-0.153456,-0.500862,-0.677733,-0.592726,-0.481764,-0.578152,-0.42525,0.0025483,0.440213,0.964839,-0.419937,0.158919,0.611902,0.763439,-0.58223,-0.488814,-0.898342,0.416121,0.728718,-0.489282,-0.301628,-0.661199,-0.0911823,-0.295612,-0.178249,-0.791565,0.843623,0.622925,0.234539,0.122821;-1.59695,4.74604,-8.03264,9.19465
241;-0.144014,0.47454,-0.0104455,-0.959842,-0.618769,-0.219872,0.0994267,-0.557777,-0.957798,0.915504,0.517179,-0.121676,0.833476,0.737006,0.53997,0.196496,-0.890345,-0.250782,-0.245698,-0.858503,-0.285785,-0.521377,-0.932708,-0.857132,-0.715588,-0.432741,-0.351044,0.017103,0.451073,0.97395,-0.463643,-0.163257,0.0928211,0.4836,-0.425763,-0.166321,-0.753244,-0.180892,0.517481,-0.34572,0.0373236,-0.867494,-0.286405,-0.595469,0.144571,-0.739684,0.771763,0.618366,0.357563,-0.194553;-5.12026,6.33436,-2.27618,13.4827
242;-0.277514,0.593873,-0.167464,-0.96438,-0.569445,-0.407709,0.0681192,-0.347389,-0.962294,0.925846,0.773748,0.341708,0.592048,0.651556,0.589023,-0.0339785,-0.87496,-0.280629,-0.144556,-0.761927,-0.447949,-0.536602,-0.912941,-0.844113,-0.648346,-0.138866,-0.311194,0.13592,0.638123,0.961003,-0.338422,-0.0337712,0.363742,0.517429,-0.289149,-0.606521,-0.734236,-0.283786,0.568608,-0.514573,0.333797,-0.905976,-0.320419,-0.590183,0.0987522,-0.722645,0.897008,0.753722,0.166727,-0.269812;-13.3275,15.0966,-5.99344,10.7077
243;-0.447344,0.723872,-0.601928,-0.872512,-0.324648,-0.284776,0.58989,-0.488015,-0.879578,0.933771,0.623449,-0.116916,0.331039,0.0369699,0.644909,-0.299568,-0.775852,-0.591125,-0.227404,-0.602801,0.175984,-0.0507435,-0.7164,-0.574519,-0.659087,-0.379086,-0.662542,-0.469602,0.188658,0.733924,-0.594123,-0.456024,0.0737296,0.908984,-0.097495,-0.340304,-0.672368,0.254093,0.31619,-0.317706,0.386085,-0.465017,0.286424,-0.160964,-0.234138,-0.206618,0.609927,0.569365,0.471007,0.618472;-7.43508,-0.393027,-13.6565,7.51577
244;-0.365483,0.649197,-0.656912,-0.882201,0.0572734,0.196203,0.524625,-0.0861863,-0.87314,0.854239,0.221583,-0.707213,0.641574,0.352786,0.657995,0.1667,-0.704338,-0.512769,-0.359717,-0.641501,0.161344,-0.107757,-0.84492,-0.82401,-0.528239,-0.62118,-0.586022,-0.398191,0.0340609,0.750143,-0.690319,0.468255,0.375259,0.894093,-0.427577,-0.282543,-0.749762,0.0957356,0.674559,-0.554987,-0.248396,-0.408212,0.538439,-0.230692,0.277885,0.336161,0.522075,0.353194,0.400569,0.456321;8.24874,-8.67047,-16.7617,7.54183
245;-0.267161,0.584304,-0.207163,-0.951037,-0.656748,-0.0283605,0.316091,-0.246144,-0.974301,0.824132,0.671739,-0.188812,0.657437,0.832918,0.513568,0.357853,-0.887851,-0.425438,-0.293392,-0.839087,-0.128847,-0.511488,-0.96433,-0.555362,-0.570977,-0.164567,-0.210652,-0.204942,0.57697,0.953142,-0.693675,0.337968,0.600418,0.386646,-0.390957,-0.516061,-0.768568,-0.305236,0.498095,-0.261426,-0.119172,-0.865391,-0.177811,-0.589414,0.04708,-0.219795,0.88302,0.659397,-0.188177,-0.358075;-0.534145,9.77993,-20.3292,12.1736
246;-0.255692,0.475207,-0.388185,-0.960457,-0.685079,-0.225271,-0.0178131,-0.58814,-0.956558,0.90569,0.906713,0.278063,0.461617,0.695412,0.482764,0.0876854,-0.873892,-0.492159,-0.479188,-0.729917,-0.348808,-0.478362,-0.924187,-0.429113,-0.564902,-0.101209,-0.310527,-0.224142,0.64502,0.958677,-0.27297,-0.2825,0.564034,0.515609,-0.532617,-0.670454,-0.763785,-0.0267924,0.426292,-0.339867,0.202297,-0.837059,-0.412055,-0.712013,0.0748517,-0.807145,0.900004,0.696376,0.238366,-0.258941;-15.2363,12.7924,-3.01121,10.9509
247;-0.448636,0.590926,-0.705269,-0.921723,-0.211231,-0.125857,0.479305,-0.589719,-0.852865,0.935729,0.676432,-0.093335,0.276262,-0.0688872,0.604507,-0.218374,-0.747008,-0.645157,-0.389076,-0.595792,0.039567,-0.0151352,-0.691014,-0.692422,-0.461737,-0.382965,-0.64262,-0.583829,0.0306037,0.799105,-0.668116,-0.522811,-0.135856,0.900761,-0.353623,-0.460291,-0.664678,0.195554,0.546061,-0.441722,0.309502,-0.497891,0.173115,-0.402275,-0.252454,-0.287378,0.638286,0.629469,0.526784,0.56792;-0.604016,1.6186,-10.9912,5.80639
248;-0.362916,0.686463,-0.699309,-0.910823,0.136815,0.164409,0.59329,0.073534,-0.844026,0.893036,0.314618,-0.67424,0.589814,0.274436,0.60257,0.0815501,-0.755208,-0.538118,-0.561631,-0.670032,0.296471,-0.0321678,-0.827011,-0.824398,-0.38981,-0.547699,-0.584849,-0.541447,-0.0860121,0.792469,-0.677969,0.334096,0.217729,0.897582,-0.447809,-0.18985,-0.782455,0.0564715,0.69668,-0.579998,-0.278951,-0.63773,0.494643,-0.174097,0.409899,0.359896,0.525769,0.612528,0.324457,0.502306;8.4346,-7.17696,-17.9567,7.48164
249;-0.237741,0.579547,-0.320053,-0.938407,-0.514835,-0.180272,0.360756,-0.115396,-0.981159,0.869506,0.749111,-0.315596,0.690611,0.848782,0.47129,0.307628,-0.889292,-0.37305,-0.346794,-0.837522,-0.00278809,-0.476155,-0.962614,-0.652617,-0.508417,-0.226756,-0.207493,-0.132245,0.420359,0.966501,-0.662539,0.502994,0.673039,0.482265,-0.545324,-0.445794,-0.771638,-0.265298,0.547163,-0.347469,-0.225858,-0.884162,-0.125574,-0.572672,0.158189,-0.192571,0.866251,0.681821,-0.249432,-0.341033;1.60707,10.3803,-21.89,13.7461
250;-0.265062,0.514168,-0.323625,-0.944063,-0.721846,-0.280497,0.0960407,-0.609563,-0.963181,0.908363,0.899677,0.226271,0.522538,0.692666,0.471781,0.104412,-0.879752,-0.368869,-0.325513,-0.753962,-0.189509,-0.451887,-0.92755,-0.406314,-0.626401,-0.123637,-0.314571,-0.0878472,0.610272,0.965908,-0.3588,-0.207465,0.645533,0.512438,-0.516724,-0.628372,-0.767395,0.0225397,0.351916,-0.258531,0.21649,-0.855903,-0.411495,-0.679407,0.0708909,-0.754515,0.895241,0.734614,0.138326,-0.253388;-14.4791,14.0019,-7.39685,12.5458
251;-0.45293,0.582051,-0.660734,-0.918808,-0.234624,-0.0943664,0.462019,-0.631932,-0.860162,0.930101,0.659594,-0.193859,0.293108,-0.0727938,0.60964,-0.219364,-0.730064,-0.623325,-0.308659,-0.576124,0.0530707,-0.0398744,-0.691684,-0.626751,-0.496637,-0.4207,-0.653899,-0.545975,0.0889816,0.805923,-0.632453,-0.427752,0.0436855,0.90447,-0.397864,-0.494024,-0.693399,0.259473,0.486581,-0.396833,0.312476,-0.459621,0.225888,-0.418963,-0.202755,-0.3049,0.653908,0.602854,0.550178,0.549815;-2.43613,1.04914,-10.9322,6.6055
252;-0.372668,0.664063,-0.678681,-0.919949,0.0862584,0.196829,0.580845,-0.0541168,-0.847612,0.887886,0.285019,-0.677431,0.591619,0.225195,0.594002,0.0897492,-0.742064,-0.572007,-0.555907,-0.668142,0.236195,-0.0439623,-0.835759,-0.804107,-0.425622,-0.560009,-0.589873,-0.569145,-0.0234883,0.771696,-0.709933,0.264328,0.191121,0.895196,-0.446218,-0.214651,-0.767382,0.0450466,0.676479,-0.524615,-0.26041,-0.607941,0.49425,-0.214481,0.31714,0.317133,0.527779,0.597805,0.340529,0.479804;8.67688,-7.54807,-17.3524,7.57795
253;-0.246015,0.573755,-0.330122,-0.949231,-0.493542,-0.141361,0.328091,-0.110801,-0.978053,0.867633,0.750407,-0.305505,0.68812,0.841121,0.483264,0.298805,-0.886599,-0.408833,-0.418348,-0.827125,-0.0845024,-0.487358,-0.962683,-0.67978,-0.499872,-0.229603,-0.202542,-0.162911,0.440602,0.963646,-0.648473,0.453714,0.640918,0.478913,-0.54527,-0.464758,-0.779401,-0.278078,0.578189,-0.382128,-0.247034,-0.886149,-0.147673,-0.580402,0.194771,-0.274273,0.8679,0.675613,-0.216096,-0.353073;1.31202,10.0909,-19.9554,13.003
254;-0.265826,0.524467,-0.340283,-0.946322,-0.708199,-0.296085,0.123837,-0.599054,-0.963889,0.910501,0.899475,0.264967,0.511182,0.699976,0.469277,0.0917078,-0.883116,-0.401663,-0.35399,-0.760601,-0.191852,-0.450249,-0.926042,-0.434387,-0.608535,-0.103287,-0.309536,-0.120883,0.589182,0.966138,-0.394201,-0.277995,0.592073,0.508086,-0.496918,-0.614842,-0.765899,8.6502e-05,0.383645,-0.279721,0.215931,-0.860074,-0.433507,-0.669545,0.0646659,-0.757419,0.893182,0.737677,0.123936,-0.241838;-13.571,14.2421,-7.939,12.164
255;-0.448868,0.592456,-0.675848,-0.9161,-0.202943,-0.0923446,0.473857,-0.605502,-0.8598,0.929363,0.667642,-0.19248,0.30172,-0.0536968,0.610654,-0.215544,-0.737556,-0.612654,-0.306872,-0.57893,0.0843929,-0.0310275,-0.685621,-0.648245,-0.484264,-0.420661,-0.650434,-0.533058,0.0749743,0.815472,-0.625693,-0.404626,0.0648105,0.904718,-0.402167,-0.478345,-0.707441,0.263278,0.518639,-0.436292,0.292948,-0.470434,0.225458,-0.40323,-0.152719,-0.291289,0.648241,0.603837,0.543269,0.561682;-2.07391,0.878674,-11.4252,6.26364
256;-0.368467,0.66953,-0.674656,-0.917561,0.0792884,0.179824,0.601559,-0.0601839,-0.85782,0.887951,0.282524,-0.682419,0.589868,0.244983,0.589486,0.0906038,-0.749621,-0.56959,-0.530016,-0.68092,0.273242,-0.0383763,-0.835559,-0.794491,-0.421844,-0.553267,-0.590092,-0.564917,-0.0330657,0.783883,-0.720199,0.293281,0.2206,0.894746,-0.435624,-0.194683,-0.7657,0.0506333,0.66827,-0.510976,-0.254125,-0.603333,0.502965,-0.205461,0.306557,0.333911,0.528304,0.594198,0.320945,0.493017;8.81493,-7.59304,-18.6734,8.03298
257;-0.244466,0.570302,-0.330411,-0.948622,-0.502222,-0.130802,0.320178,-0.121558,-0.977982,0.865064,0.749135,-0.314393,0.689628,0.842021,0.480413,0.30799,-0.885947,-0.395682,-0.396985,-0.825274,-0.0794582,-0.481052,-0.962984,-0.663115,-0.507065,-0.239511,-0.20306,-0.143262,0.451739,0.964168,-0.641157,0.479584,0.665774,0.478278,-0.552532,-0.468971,-0.780817,-0.267447,0.569361,-0.370728,-0.247259,-0.882612,-0.134924,-0.585662,0.19131,-0.269205,0.868158,0.672079,-0.212365,-0.351789;1.15322,9.99098,-19.9247,13.1871
258;-0.267707,0.517588,-0.327285,-0.947712,-0.713247,-0.291358,0.115258,-0.609294,-0.963669,0.910349,0.898356,0.264329,0.505044,0.697963,0.469363,0.0918953,-0.882153,-0.40867,-0.354574,-0.759546,-0.206154,-0.45298,-0.926974,-0.417991,-0.611231,-0.102619,-0.311589,-0.131132,0.595253,0.965331,-0.393468,-0.279705,0.591822,0.506825,-0.497887,-0.620533,-0.76215,-0.000646735,0.370098,-0.261569,0.226445,-0.858046,-0.428934,-0.675946,0.0470206,-0.761757,0.894415,0.736476,0.129541,-0.2474;-13.7692,14.2671,-7.76928,12.3433
259;-0.449401,0.586851,-0.679,-0.917536,-0.202572,-0.0854872,0.463272,-0.606982,-0.856398,0.92974,0.669247,-0.183558,0.299659,-0.0653625,0.610933,-0.216279,-0.734407,-0.615855,-0.321417,-0.571991,0.0661112,-0.0324343,-0.687004,-0.649805,-0.484158,-0.423444,-0.649939,-0.537358,0.0776428,0.810195,-0.620352,-0.418721,0.047628,0.904882,-0.410137,-0.484746,-0.706186,0.259545,0.52154,-0.438158,0.291944,-0.471046,0.221639,-0.410459,-0.155305,-0.297754,0.64821,0.605635,0.545866,0.557321;-2.05043,0.971565,-10.9366,6.15095
260;-0.36981,0.670113,-0.675358,-0.91828,0.0861756,0.176742,0.601772,-0.0513528,-0.85653,0.889337,0.284635,-0.679792,0.589233,0.240469,0.591693,0.0869637,-0.749981,-0.572705,-0.54152,-0.680797,0.271557,-0.0404759,-0.834967,-0.800163,-0.41753,-0.550913,-0.589737,-0.569619,-0.0400365,0.782301,-0.721299,0.280046,0.201753,0.894887,-0.434015,-0.19454,-0.764813,0.0486177,0.672208,-0.516472,-0.25528,-0.610663,0.498065,-0.203448,0.310128,0.328084,0.527759,0.598524,0.320521,0.491854;8.90728,-7.50213,-18.5403,7.91256
261;-0.243481,0.572492,-0.333816,-0.947821,-0.497346,-0.137011,0.32395,-0.11109,-0.978157,0.866003,0.750355,-0.316304,0.691268,0.84253,0.479337,0.305237,-0.886318,-0.393027,-0.399359,-0.825971,-0.0720555,-0.480118,-0.962805,-0.66968,-0.506184,-0.23951,-0.202425,-0.140529,0.445567,0.964643,-0.639769,0.481907,0.664324,0.479726,-0.553702,-0.464655,-0.781719,-0.267499,0.574242,-0.378394,-0.250463,-0.884197,-0.136094,-0.582703,0.200134,-0.264401,0.867487,0.674182,-0.216621,-0.349907;1.2286,10.02,-20.0449,13.1613
262;-0.267561,0.520137,-0.325758,-0.946649,-0.71351,-0.294969,0.120801,-0.608279,-0.964146,0.910427,0.898311,0.2601,0.507661,0.699623,0.469169,0.0925911,-0.882699,-0.403851,-0.347197,-0.761283,-0.19608,-0.452562,-0.92687,-0.418965,-0.612508,-0.102972,-0.311835,-0.124764,0.593556,0.965811,-0.397035,-0.272067,0.597302,0.50723,-0.496333,-0.617682,-0.762218,0.00212946,0.36811,-0.260445,0.226134,-0.858463,-0.428177,-0.673707,0.0473353,-0.758616,0.894216,0.736933,0.126116,-0.245402;-13.7286,14.2667,-7.985,12.4011
263;-0.44933,0.5872,-0.676999,-0.917103,-0.206588,-0.0846223,0.463639,-0.60893,-0.856837,0.929348,0.668108,-0.188776,0.300707,-0.0643573,0.610502,-0.215456,-0.73399,-0.614098,-0.315239,-0.572166,0.0678934,-0.0327339,-0.687205,-0.64525,-0.486751,-0.424862,-0.650376,-0.534628,0.0808953,0.811163,-0.619144,-0.412057,0.0581735,0.904913,-0.410389,-0.485365,-0.707306,0.261839,0.517788,-0.434594,0.292569,-0.468135,0.224882,-0.410312,-0.154244,-0.296492,0.648726,0.60404,0.546168,0.55722;-2.15429,0.928823,-11.006,6.21512
264;-0.370304,0.668614,-0.674127,-0.918628,0.0825817,0.179667,0.600096,-0.0581531,-0.856571,0.888853,0.283086,-0.680048,0.589131,0.239104,0.591394,0.0882642,-0.749184,-0.573897,-0.540196,-0.680161,0.267875,-0.041417,-0.835483,-0.7984,-0.419457,-0.551617,-0.590015,-0.570395,-0.03573,0.780923,-0.722399,0.278401,0.20286,0.894755,-0.434493,-0.196916,-0.764072,0.0486074,0.670354,-0.512932,-0.254143,-0.607949,0.498552,-0.206343,0.304953,0.326744,0.528375,0.596811,0.323053,0.490602;8.88482,-7.54247,-18.4622,7.92859
265;-0.243954,0.571925,-0.333972,-0.948442,-0.497345,-0.134213,0.321683,-0.112308,-0.977945,0.86582,0.750294,-0.314731,0.690501,0.841887,0.480059,0.305136,-0.886103,-0.395734,-0.40307,-0.825365,-0.0780406,-0.480795,-0.962828,-0.670029,-0.505783,-0.239295,-0.202385,-0.143492,0.447373,0.964398,-0.639452,0.478103,0.662045,0.479226,-0.553212,-0.466514,-0.781909,-0.268969,0.575112,-0.379165,-0.250535,-0.884059,-0.137426,-0.583485,0.20012,-0.268583,0.86767,0.673964,-0.214204,-0.350827;1.202,10.0086,-19.9247,13.1173
266;-0.267565,0.520265,-0.327388,-0.946905,-0.712474,-0.295127,0.121075,-0.607471,-0.964091,0.91058,0.898423,0.262919,0.506895,0.699736,0.469202,0.0919089,-0.882787,-0.40602,-0.350247,-0.761276,-0.197586,-0.452519,-0.926779,-0.420948,-0.61108,-0.101743,-0.311468,-0.127473,0.592602,0.965727,-0.39793,-0.27676,0.593484,0.507146,-0.495897,-0.617481,-0.76221,0.00045929,0.370419,-0.262329,0.225751,-0.858677,-0.429517,-0.673542,0.0474791,-0.759144,0.894135,0.73705,0.126109,-0.245136;-13.6914,14.2736,-7.96358,12.3681
267;-0.449097,0.587924,-0.678105,-0.916996,-0.204359,-0.0850936,0.464616,-0.607127,-0.856818,0.929396,0.668669,-0.187987,0.300904,-0.0633928,0.610653,-0.21545,-0.734524,-0.61382,-0.31595,-0.572493,0.069626,-0.0320965,-0.686832,-0.647075,-0.485604,-0.42446,-0.650154,-0.534429,0.0793338,0.811644,-0.619279,-0.411839,0.0575293,0.904913,-0.410091,-0.484336,-0.707784,0.261625,0.519835,-0.437153,0.291566,-0.469379,0.22425,-0.409223,-0.152031,-0.295705,0.648342,0.604458,0.545618,0.557923;-2.11795,0.930401,-11.0348,6.18616
268;-0.369965,0.669136,-0.674162,-0.918394,0.0827919,0.178302,0.601358,-0.0573224,-0.857107,0.888902,0.28331,-0.680388,0.58919,0.240635,0.591145,0.0881384,-0.749655,-0.57332,-0.538891,-0.680888,0.270546,-0.0408904,-0.835374,-0.798147,-0.418992,-0.551237,-0.589982,-0.569855,-0.0369243,0.781804,-0.722527,0.280626,0.20481,0.894766,-0.434079,-0.195512,-0.764191,0.048983,0.670195,-0.512823,-0.254132,-0.608013,0.49906,-0.205419,0.305481,0.328046,0.528288,0.596819,0.321658,0.491454;8.89265,-7.54009,-18.5425,7.95238
269;-0.243814,0.571815,-0.333814,-0.948308,-0.497955,-0.134111,0.321699,-0.113039,-0.977981,0.8657,0.750175,-0.31536,0.690662,0.842032,0.479782,0.305688,-0.886104,-0.394604,-0.40103,-0.825382,-0.0767854,-0.480366,-0.962845,-0.668929,-0.506266,-0.239838,-0.202456,-0.142019,0.447707,0.964461,-0.639257,0.479964,0.663708,0.47923,-0.553574,-0.466468,-0.781881,-0.268171,0.574301,-0.378172,-0.250342,-0.883869,-0.136565,-0.583663,0.199605,-0.26756,0.867664,0.67382,-0.214395,-0.350672;1.1983,10.0074,-19.9458,13.1356
