Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.736451,0.818254,-0.262793,-0.907016,-0.946012,-0.430325,-0.640001,0.582609,-0.983651,0.957541,0.588292,0.537431,0.875121,-0.667773,0.9182,0.589067,-0.856193,-0.00101654,-0.853299,-0.191672,-0.135925,-0.925451,-0.973862,-0.962551,-0.815304,0.136223,-0.590729,-0.0180308,0.765619,0.896704,-0.756773,0.499513,0.320478,0.508555,0.254816,-0.64295,-0.666515,-0.0866303,0.377261,-0.928001,-0.533353,-0.84557,-0.336948,-0.705207,0.481572,-0.808784,0.48482,0.0482543,-0.561741,-0.0877;-5.22228,-6.94171,5.80456,6.3574
181;0.730633,0.849944,-0.531972,-0.951944,-0.965779,-0.244556,-0.0551013,0.176346,-0.990869,0.922508,0.754801,-0.0904486,0.882363,0.448216,0.914642,0.195434,-0.802741,0.312054,-0.917304,-0.734569,0.725512,-0.893783,-0.93854,-0.545067,-0.70595,0.783945,-0.647081,-0.76914,0.527107,0.968148,-0.83862,0.499819,0.679474,0.400824,0.216643,-0.881718,-0.9517,0.111463,0.214783,-0.909095,-0.494804,-0.690186,-0.528083,-0.781261,0.450437,-0.80061,0.858602,0.452676,-0.703763,-0.202408;-8.73848,-8.38552,5.41365,2.61608
182;0.441165,0.274193,-0.918401,-0.907964,-0.845256,-0.656124,-0.382285,-0.0350517,-0.849487,0.521456,0.90665,0.472708,0.62774,-0.144144,0.953347,-0.438273,-0.666576,0.0959384,-0.507573,0.0911786,0.812933,-0.560427,-0.383555,0.932345,-0.484469,0.657251,-0.766487,-0.879998,0.298034,0.836076,-0.666634,0.695667,0.839308,0.0903671,-0.667165,-0.432936,-0.942268,0.566057,0.684156,-0.677684,-0.638552,-0.115345,-0.433519,-0.218989,0.733873,-0.878288,0.526177,0.424414,-0.606414,0.728666;-6.91512,-6.84616,1.32126,3.63671
183;0.683101,-0.327759,-0.808446,-0.957064,-0.880637,0.434936,-0.604477,0.32077,-0.974902,0.90179,0.71018,-0.247608,0.922045,0.085754,0.835605,0.495323,-0.894371,0.693303,-0.811529,-0.613218,0.704166,-0.712977,-0.914519,0.23569,-0.687223,0.499646,-0.492406,-0.685817,0.394412,0.984949,-0.801812,0.730541,0.862681,-0.0114774,-0.866666,-0.429788,-0.887465,0.135014,0.575426,-0.72858,-0.47656,-0.69498,-0.266104,-0.903793,0.815924,-0.875046,0.666631,-0.140455,-0.572894,0.0102283;-6.42955,-4.9978,1.40571,2.00696
184;0.446682,0.0386448,-0.752222,-0.980434,-0.927404,-0.0954716,-0.455379,0.0923693,-0.971135,0.930347,0.800283,0.195547,0.468359,-0.262879,0.770901,-0.0547297,-0.885651,0.239481,-0.939364,-0.492001,0.676911,-0.720799,-0.923179,0.80666,-0.508809,0.80948,-0.588559,-0.873923,0.30985,0.982343,-0.698023,0.331865,0.898205,-0.249947,-0.353291,-0.717643,-0.884399,0.189518,0.260926,-0.680227,-0.266781,-0.738221,-0.526314,-0.870145,0.608582,-0.790587,0.884186,0.355595,-0.607212,0.0464177;-7.54524,-6.87514,2.75563,2.28765
185;-0.0642544,-0.201075,-0.803848,-0.855903,-0.440843,-0.325686,-0.471892,-0.263279,-0.662529,0.784238,0.752125,-0.52409,0.541251,-0.414285,0.430922,-0.379917,-0.183341,-0.605319,-0.799639,0.532562,0.885151,0.241219,-0.511906,0.597645,-0.69865,0.483541,-0.83519,-0.821193,0.205288,0.629741,-0.456117,0.0712055,0.621279,0.647886,-0.936458,0.247776,-0.792525,0.269603,0.351715,-0.210509,-0.0145488,-0.211898,-0.351145,-0.551101,0.0832569,-0.861121,0.0857326,0.755838,0.116371,0.8077;-8.11784,-5.3223,-3.1342,0.19044
186;0.0411988,-0.063553,-0.683894,-0.816173,0.120497,-0.173393,-0.387036,0.203704,-0.496231,0.802772,0.645885,-0.595125,0.809712,-0.448217,0.590068,-0.0903293,-0.219046,-0.590338,-0.498868,0.667448,0.675629,-0.0385291,-0.614366,-0.380656,-0.429478,0.146625,-0.695468,-0.457955,0.00837248,0.681096,-0.738991,0.420921,0.448292,0.759768,-0.959992,0.527595,-0.859606,-0.169785,0.719521,-0.508883,-0.039197,-0.70336,-0.0719261,-0.342592,0.501225,-0.838858,-0.118087,0.46436,-0.00674158,0.477194;-8.44014,-3.46695,-1.37955,0.199823
187;-0.0811533,0.44124,-0.435191,-0.70678,-0.43588,-0.622348,0.211275,0.247937,-0.786715,0.698013,0.705025,-0.57333,0.768645,-0.53994,0.496297,-0.39432,-0.383791,-0.575484,-0.394016,0.65553,0.831876,-0.0170536,-0.69158,0.181023,-0.661145,0.422403,-0.668858,-0.352173,0.20126,0.571606,-0.672978,0.366297,0.623661,0.693526,-0.839802,0.644956,-0.893268,-0.0875232,0.55138,-0.230248,0.0541158,-0.736451,0.0132685,0.152488,0.5207,-0.814423,0.00163316,0.383639,-0.384425,0.646643;-9.95953,-6.73522,1.8826,-2.23681
188;-0.548405,-0.224651,-0.731209,-0.206437,-0.087814,-0.360455,-0.117673,-0.319208,-0.794563,0.319738,0.24311,-0.803111,0.869411,-0.00789465,0.567861,-0.290097,-0.578986,-0.151951,0.0980414,0.307867,0.451731,0.482856,-0.313303,0.127285,-0.736731,-0.358345,-0.415937,0.468757,-0.184532,0.698599,-0.677325,0.479627,0.732236,0.368541,-0.753903,0.50791,-0.641524,0.541678,0.607782,0.172254,-0.0771594,-0.541372,0.451603,-0.0328061,0.216709,-0.8561,0.304456,-0.22259,0.512769,0.737592;-2.363,-0.55833,-0.22569,2.776
189;-0.422851,-0.136088,0.154674,-0.61642,-0.13811,-0.271074,-0.102479,-0.457815,-0.732732,0.386851,-0.0762593,-0.290842,0.654909,0.275535,0.388131,-0.464028,-0.615442,-0.42634,0.701391,0.268855,-0.00398581,0.459035,-0.545582,0.311559,-0.615045,-0.363644,-0.530982,0.0752728,-0.273008,0.331327,-0.323845,0.375337,0.113546,0.082232,-0.532709,0.641161,-0.43973,0.148898,0.525697,0.511729,0.505098,-0.42263,0.569122,-0.0436707,-0.289446,-0.558493,0.330386,0.209414,0.560351,0.77873;-0.386328,0.231577,0.746804,-0.654964
190;-0.512562,-0.529138,-0.242486,-0.701952,-0.159844,-0.548534,-0.726412,0.088258,-0.531532,0.403152,0.546307,0.51359,0.606489,0.22882,0.614516,-0.527814,-0.782882,-0.186575,0.571759,0.356617,-0.675374,0.0564246,-0.670648,0.0852236,-0.543225,-0.627665,-0.265692,0.431837,0.607358,0.0922521,0.673209,0.761779,-0.030936,-0.0848095,-0.904869,0.491965,-0.231296,-0.0534513,0.846377,0.487957,0.224081,-0.545601,0.537711,-0.1245,-0.341043,-0.790328,0.542623,0.588562,0.194417,0.521235;0.134177,0.859761,-1.64912,6.19051
191;-0.286602,0.00180447,0.413537,-0.787832,-0.759318,-0.797203,-0.406623,0.636226,-0.687835,0.904856,0.904015,0.535778,0.545125,-0.560411,0.641014,-0.477909,-0.867343,-0.451853,-0.238582,0.394936,-0.669261,-0.619548,-0.961521,-0.618812,-0.811359,-0.320769,-0.525168,-0.00199318,0.815988,0.208556,0.694593,0.422023,-0.145245,0.67505,-0.858178,0.448593,-0.135247,-0.352133,0.711448,0.263684,0.541611,-0.425404,0.277309,-0.275436,-0.269629,-0.850639,0.422991,0.0188618,-0.247345,0.308119;-4.49775,-6.46058,3.77127,4.0963
192;0.736451,0.818254,-0.262793,-0.907016,-0.946012,-0.430325,-0.640001,0.582609,-0.983651,0.957541,0.588292,0.537431,0.875121,-0.667773,0.9182,0.589067,-0.856193,-0.00101654,-0.853299,-0.191672,-0.135925,-0.925451,-0.973862,-0.962551,-0.815304,0.136223,-0.590729,-0.0180308,0.765619,0.896704,-0.756773,0.499513,0.320478,0.508555,0.254816,-0.64295,-0.666515,-0.0866303,0.377261,-0.928001,-0.533353,-0.84557,-0.336948,-0.705207,0.481572,-0.808784,0.48482,0.0482543,-0.561741,-0.0877;-5.22228,-6.94171,5.80456,6.3574
193;0.730633,0.849944,-0.531972,-0.951944,-0.965779,-0.244556,-0.0551013,0.176346,-0.990869,0.922508,0.754801,-0.0904486,0.882363,0.448216,0.914642,0.195434,-0.802741,0.312054,-0.917304,-0.734569,0.725512,-0.893783,-0.93854,-0.545067,-0.70595,0.783945,-0.647081,-0.76914,0.527107,0.968148,-0.83862,0.499819,0.679474,0.400824,0.216643,-0.881718,-0.9517,0.111463,0.214783,-0.909095,-0.494804,-0.690186,-0.528083,-0.781261,0.450437,-0.80061,0.858602,0.452676,-0.703763,-0.202408;-8.73848,-8.38552,5.41365,2.61608
194;0.441165,0.274193,-0.918401,-0.907964,-0.845256,-0.656124,-0.382285,-0.0350517,-0.849487,0.521456,0.90665,0.472708,0.62774,-0.144144,0.953347,-0.438273,-0.666576,0.0959384,-0.507573,0.0911786,0.812933,-0.560427,-0.383555,0.932345,-0.484469,0.657251,-0.766487,-0.879998,0.298034,0.836076,-0.666634,0.695667,0.839308,0.0903671,-0.667165,-0.432936,-0.942268,0.566057,0.684156,-0.677684,-0.638552,-0.115345,-0.433519,-0.218989,0.733873,-0.878288,0.526177,0.424414,-0.606414,0.728666;-6.91512,-6.84616,1.32126,3.63671
195;0.683101,-0.327759,-0.808446,-0.957064,-0.880637,0.434936,-0.604477,0.32077,-0.974902,0.90179,0.71018,-0.247608,0.922045,0.085754,0.835605,0.495323,-0.894371,0.693303,-0.811529,-0.613218,0.704166,-0.712977,-0.914519,0.23569,-0.687223,0.499646,-0.492406,-0.685817,0.394412,0.984949,-0.801812,0.730541,0.862681,-0.0114774,-0.866666,-0.429788,-0.887465,0.135014,0.575426,-0.72858,-0.47656,-0.69498,-0.266104,-0.903793,0.815924,-0.875046,0.666631,-0.140455,-0.572894,0.0102283;-6.42955,-4.9978,1.40571,2.00696
196;0.446682,0.0386448,-0.752222,-0.980434,-0.927404,-0.0954716,-0.455379,0.0923693,-0.971135,0.930347,0.800283,0.195547,0.468359,-0.262879,0.770901,-0.0547297,-0.885651,0.239481,-0.939364,-0.492001,0.676911,-0.720799,-0.923179,0.80666,-0.508809,0.80948,-0.588559,-0.873923,0.30985,0.982343,-0.698023,0.331865,0.898205,-0.249947,-0.353291,-0.717643,-0.884399,0.189518,0.260926,-0.680227,-0.266781,-0.738221,-0.526314,-0.870145,0.608582,-0.790587,0.884186,0.355595,-0.607212,0.0464177;-7.54524,-6.87514,2.75563,2.28765
197;-0.0642544,-0.201075,-0.803848,-0.855903,-0.440843,-0.325686,-0.471892,-0.263279,-0.662529,0.784238,0.752125,-0.52409,0.541251,-0.414285,0.430922,-0.379917,-0.183341,-0.605319,-0.799639,0.532562,0.885151,0.241219,-0.511906,0.597645,-0.69865,0.483541,-0.83519,-0.821193,0.205288,0.629741,-0.456117,0.0712055,0.621279,0.647886,-0.936458,0.247776,-0.792525,0.269603,0.351715,-0.210509,-0.0145488,-0.211898,-0.351145,-0.551101,0.0832569,-0.861121,0.0857326,0.755838,0.116371,0.8077;-8.11784,-5.3223,-3.1342,0.19044
198;0.0411988,-0.063553,-0.683894,-0.816173,0.120497,-0.173393,-0.387036,0.203704,-0.496231,0.802772,0.645885,-0.595125,0.809712,-0.448217,0.590068,-0.0903293,-0.219046,-0.590338,-0.498868,0.667448,0.675629,-0.0385291,-0.614366,-0.380656,-0.429478,0.146625,-0.695468,-0.457955,0.00837248,0.681096,-0.738991,0.420921,0.448292,0.759768,-0.959992,0.527595,-0.859606,-0.169785,0.719521,-0.508883,-0.039197,-0.70336,-0.0719261,-0.342592,0.501225,-0.838858,-0.118087,0.46436,-0.00674158,0.477194;-8.44014,-3.46695,-1.37955,0.199823
199;-0.0811533,0.44124,-0.435191,-0.70678,-0.43588,-0.622348,0.211275,0.247937,-0.786715,0.698013,0.705025,-0.57333,0.768645,-0.53994,0.496297,-0.39432,-0.383791,-0.575484,-0.394016,0.65553,0.831876,-0.0170536,-0.69158,0.181023,-0.661145,0.422403,-0.668858,-0.352173,0.20126,0.571606,-0.672978,0.366297,0.623661,0.693526,-0.839802,0.644956,-0.893268,-0.0875232,0.55138,-0.230248,0.0541158,-0.736451,0.0132685,0.152488,0.5207,-0.814423,0.00163316,0.383639,-0.384425,0.646643;-9.95953,-6.73522,1.8826,-2.23681
200;-0.548405,-0.224651,-0.731209,-0.206437,-0.087814,-0.360455,-0.117673,-0.319208,-0.794563,0.319738,0.24311,-0.803111,0.869411,-0.00789465,0.567861,-0.290097,-0.578986,-0.151951,0.0980414,0.307867,0.451731,0.482856,-0.313303,0.127285,-0.736731,-0.358345,-0.415937,0.468757,-0.184532,0.698599,-0.677325,0.479627,0.732236,0.368541,-0.753903,0.50791,-0.641524,0.541678,0.607782,0.172254,-0.0771594,-0.541372,0.451603,-0.0328061,0.216709,-0.8561,0.304456,-0.22259,0.512769,0.737592;-2.363,-0.55833,-0.22569,2.776
201;-0.422851,-0.136088,0.154674,-0.61642,-0.13811,-0.271074,-0.102479,-0.457815,-0.732732,0.386851,-0.0762593,-0.290842,0.654909,0.275535,0.388131,-0.464028,-0.615442,-0.42634,0.701391,0.268855,-0.00398581,0.459035,-0.545582,0.311559,-0.615045,-0.363644,-0.530982,0.0752728,-0.273008,0.331327,-0.323845,0.375337,0.113546,0.082232,-0.532709,0.641161,-0.43973,0.148898,0.525697,0.511729,0.505098,-0.42263,0.569122,-0.0436707,-0.289446,-0.558493,0.330386,0.209414,0.560351,0.77873;-0.386328,0.231577,0.746804,-0.654964
202;-0.512562,-0.529138,-0.242486,-0.701952,-0.159844,-0.548534,-0.726412,0.088258,-0.531532,0.403152,0.546307,0.51359,0.606489,0.22882,0.614516,-0.527814,-0.782882,-0.186575,0.571759,0.356617,-0.675374,0.0564246,-0.670648,0.0852236,-0.543225,-0.627665,-0.265692,0.431837,0.607358,0.0922521,0.673209,0.761779,-0.030936,-0.0848095,-0.904869,0.491965,-0.231296,-0.0534513,0.846377,0.487957,0.224081,-0.545601,0.537711,-0.1245,-0.341043,-0.790328,0.542623,0.588562,0.194417,0.521235;0.134177,0.859761,-1.64912,6.19051
203;-0.286602,0.00180447,0.413537,-0.787832,-0.759318,-0.797203,-0.406623,0.636226,-0.687835,0.904856,0.904015,0.535778,0.545125,-0.560411,0.641014,-0.477909,-0.867343,-0.451853,-0.238582,0.394936,-0.669261,-0.619548,-0.961521,-0.618812,-0.811359,-0.320769,-0.525168,-0.00199318,0.815988,0.208556,0.694593,0.422023,-0.145245,0.67505,-0.858178,0.448593,-0.135247,-0.352133,0.711448,0.263684,0.541611,-0.425404,0.277309,-0.275436,-0.269629,-0.850639,0.422991,0.0188618,-0.247345,0.308119;-4.49775,-6.46058,3.77127,4.0963
204;0.736451,0.818254,-0.262793,-0.907016,-0.946012,-0.430325,-0.640001,0.582609,-0.983651,0.957541,0.588292,0.537431,0.875121,-0.667773,0.9182,0.589067,-0.856193,-0.00101654,-0.853299,-0.191672,-0.135925,-0.925451,-0.973862,-0.962551,-0.815304,0.136223,-0.590729,-0.0180308,0.765619,0.896704,-0.756773,0.499513,0.320478,0.508555,0.254816,-0.64295,-0.666515,-0.0866303,0.377261,-0.928001,-0.533353,-0.84557,-0.336948,-0.705207,0.481572,-0.808784,0.48482,0.0482543,-0.561741,-0.0877;-5.22228,-6.94171,5.80456,6.3574
205;0.730633,0.849944,-0.531972,-0.951944,-0.965779,-0.244556,-0.0551013,0.176346,-0.990869,0.922508,0.754801,-0.0904486,0.882363,0.448216,0.914642,0.195434,-0.802741,0.312054,-0.917304,-0.734569,0.725512,-0.893783,-0.93854,-0.545067,-0.70595,0.783945,-0.647081,-0.76914,0.527107,0.968148,-0.83862,0.499819,0.679474,0.400824,0.216643,-0.881718,-0.9517,0.111463,0.214783,-0.909095,-0.494804,-0.690186,-0.528083,-0.781261,0.450437,-0.80061,0.858602,0.452676,-0.703763,-0.202408;-8.73848,-8.38552,5.41365,2.61608
206;0.441165,0.274193,-0.918401,-0.907964,-0.845256,-0.656124,-0.382285,-0.0350517,-0.849487,0.521456,0.90665,0.472708,0.62774,-0.144144,0.953347,-0.438273,-0.666576,0.0959384,-0.507573,0.0911786,0.812933,-0.560427,-0.383555,0.932345,-0.484469,0.657251,-0.766487,-0.879998,0.298034,0.836076,-0.666634,0.695667,0.839308,0.0903671,-0.667165,-0.432936,-0.942268,0.566057,0.684156,-0.677684,-0.638552,-0.115345,-0.433519,-0.218989,0.733873,-0.878288,0.526177,0.424414,-0.606414,0.728666;-6.91512,-6.84616,1.32126,3.63671
207;0.683101,-0.327759,-0.808446,-0.957064,-0.880637,0.434936,-0.604477,0.32077,-0.974902,0.90179,0.71018,-0.247608,0.922045,0.085754,0.835605,0.495323,-0.894371,0.693303,-0.811529,-0.613218,0.704166,-0.712977,-0.914519,0.23569,-0.687223,0.499646,-0.492406,-0.685817,0.394412,0.984949,-0.801812,0.730541,0.862681,-0.0114774,-0.866666,-0.429788,-0.887465,0.135014,0.575426,-0.72858,-0.47656,-0.69498,-0.266104,-0.903793,0.815924,-0.875046,0.666631,-0.140455,-0.572894,0.0102283;-6.42955,-4.9978,1.40571,2.00696
208;0.446682,0.0386448,-0.752222,-0.980434,-0.927404,-0.0954716,-0.455379,0.0923693,-0.971135,0.930347,0.800283,0.195547,0.468359,-0.262879,0.770901,-0.0547297,-0.885651,0.239481,-0.939364,-0.492001,0.676911,-0.720799,-0.923179,0.80666,-0.508809,0.80948,-0.588559,-0.873923,0.30985,0.982343,-0.698023,0.331865,0.898205,-0.249947,-0.353291,-0.717643,-0.884399,0.189518,0.260926,-0.680227,-0.266781,-0.738221,-0.526314,-0.870145,0.608582,-0.790587,0.884186,0.355595,-0.607212,0.0464177;-7.54524,-6.87514,2.75563,2.28765
209;-0.0642544,-0.201075,-0.803848,-0.855903,-0.440843,-0.325686,-0.471892,-0.263279,-0.662529,0.784238,0.752125,-0.52409,0.541251,-0.414285,0.430922,-0.379917,-0.183341,-0.605319,-0.799639,0.532562,0.885151,0.241219,-0.511906,0.597645,-0.69865,0.483541,-0.83519,-0.821193,0.205288,0.629741,-0.456117,0.0712055,0.621279,0.647886,-0.936458,0.247776,-0.792525,0.269603,0.351715,-0.210509,-0.0145488,-0.211898,-0.351145,-0.551101,0.0832569,-0.861121,0.0857326,0.755838,0.116371,0.8077;-8.11784,-5.3223,-3.1342,0.19044
210;0.0411988,-0.063553,-0.683894,-0.816173,0.120497,-0.173393,-0.387036,0.203704,-0.496231,0.802772,0.645885,-0.595125,0.809712,-0.448217,0.590068,-0.0903293,-0.219046,-0.590338,-0.498868,0.667448,0.675629,-0.0385291,-0.614366,-0.380656,-0.429478,0.146625,-0.695468,-0.457955,0.00837248,0.681096,-0.738991,0.420921,0.448292,0.759768,-0.959992,0.527595,-0.859606,-0.169785,0.719521,-0.508883,-0.039197,-0.70336,-0.0719261,-0.342592,0.501225,-0.838858,-0.118087,0.46436,-0.00674158,0.477194;-8.44014,-3.46695,-1.37955,0.199823
211;-0.0811533,0.44124,-0.435191,-0.70678,-0.43588,-0.622348,0.211275,0.247937,-0.786715,0.698013,0.705025,-0.57333,0.768645,-0.53994,0.496297,-0.39432,-0.383791,-0.575484,-0.394016,0.65553,0.831876,-0.0170536,-0.69158,0.181023,-0.661145,0.422403,-0.668858,-0.352173,0.20126,0.571606,-0.672978,0.366297,0.623661,0.693526,-0.839802,0.644956,-0.893268,-0.0875232,0.55138,-0.230248,0.0541158,-0.736451,0.0132685,0.152488,0.5207,-0.814423,0.00163316,0.383639,-0.384425,0.646643;-9.95953,-6.73522,1.8826,-2.23681
212;-0.548405,-0.224651,-0.731209,-0.206437,-0.087814,-0.360455,-0.117673,-0.319208,-0.794563,0.319738,0.24311,-0.803111,0.869411,-0.00789465,0.567861,-0.290097,-0.578986,-0.151951,0.0980414,0.307867,0.451731,0.482856,-0.313303,0.127285,-0.736731,-0.358345,-0.415937,0.468757,-0.184532,0.698599,-0.677325,0.479627,0.732236,0.368541,-0.753903,0.50791,-0.641524,0.541678,0.607782,0.172254,-0.0771594,-0.541372,0.451603,-0.0328061,0.216709,-0.8561,0.304456,-0.22259,0.512769,0.737592;-2.363,-0.55833,-0.22569,2.776
213;-0.422851,-0.136088,0.154674,-0.61642,-0.13811,-0.271074,-0.102479,-0.457815,-0.732732,0.386851,-0.0762593,-0.290842,0.654909,0.275535,0.388131,-0.464028,-0.615442,-0.42634,0.701391,0.268855,-0.00398581,0.459035,-0.545582,0.311559,-0.615045,-0.363644,-0.530982,0.0752728,-0.273008,0.331327,-0.323845,0.375337,0.113546,0.082232,-0.532709,0.641161,-0.43973,0.148898,0.525697,0.511729,0.505098,-0.42263,0.569122,-0.0436707,-0.289446,-0.558493,0.330386,0.209414,0.560351,0.77873;-0.386328,0.231577,0.746804,-0.654964
214;-0.512562,-0.529138,-0.242486,-0.701952,-0.159844,-0.548534,-0.726412,0.088258,-0.531532,0.403152,0.546307,0.51359,0.606489,0.22882,0.614516,-0.527814,-0.782882,-0.186575,0.571759,0.356617,-0.675374,0.0564246,-0.670648,0.0852236,-0.543225,-0.627665,-0.265692,0.431837,0.607358,0.0922521,0.673209,0.761779,-0.030936,-0.0848095,-0.904869,0.491965,-0.231296,-0.0534513,0.846377,0.487957,0.224081,-0.545601,0.537711,-0.1245,-0.341043,-0.790328,0.542623,0.588562,0.194417,0.521235;0.134177,0.859761,-1.64912,6.19051
215;-0.286602,0.00180447,0.413537,-0.787832,-0.759318,-0.797203,-0.406623,0.636226,-0.687835,0.904856,0.904015,0.535778,0.545125,-0.560411,0.641014,-0.477909,-0.867343,-0.451853,-0.238582,0.394936,-0.669261,-0.619548,-0.961521,-0.618812,-0.811359,-0.320769,-0.525168,-0.00199318,0.815988,0.208556,0.694593,0.422023,-0.145245,0.67505,-0.858178,0.448593,-0.135247,-0.352133,0.711448,0.263684,0.541611,-0.425404,0.277309,-0.275436,-0.269629,-0.850639,0.422991,0.0188618,-0.247345,0.308119;-4.49775,-6.46058,3.77127,4.0963
216;0.736451,0.818254,-0.262793,-0.907016,-0.946012,-0.430325,-0.640001,0.582609,-0.983651,0.957541,0.588292,0.537431,0.875121,-0.667773,0.9182,0.589067,-0.856193,-0.00101654,-0.853299,-0.191672,-0.135925,-0.925451,-0.973862,-0.962551,-0.815304,0.136223,-0.590729,-0.0180308,0.765619,0.896704,-0.756773,0.499513,0.320478,0.508555,0.254816,-0.64295,-0.666515,-0.0866303,0.377261,-0.928001,-0.533353,-0.84557,-0.336948,-0.705207,0.481572,-0.808784,0.48482,0.0482543,-0.561741,-0.0877;-5.22228,-6.94171,5.80456,6.3574
217;0.730633,0.849944,-0.531972,-0.951944,-0.965779,-0.244556,-0.0551013,0.176346,-0.990869,0.922508,0.754801,-0.0904486,0.882363,0.448216,0.914642,0.195434,-0.802741,0.312054,-0.917304,-0.734569,0.725512,-0.893783,-0.93854,-0.545067,-0.70595,0.783945,-0.647081,-0.76914,0.527107,0.968148,-0.83862,0.499819,0.679474,0.400824,0.216643,-0.881718,-0.9517,0.111463,0.214783,-0.909095,-0.494804,-0.690186,-0.528083,-0.781261,0.450437,-0.80061,0.858602,0.452676,-0.703763,-0.202408;-8.73848,-8.38552,5.41365,2.61608
218;0.441165,0.274193,-0.918401,-0.907964,-0.845256,-0.656124,-0.382285,-0.0350517,-0.849487,0.521456,0.90665,0.472708,0.62774,-0.144144,0.953347,-0.438273,-0.666576,0.0959384,-0.507573,0.0911786,0.812933,-0.560427,-0.383555,0.932345,-0.484469,0.657251,-0.766487,-0.879998,0.298034,0.836076,-0.666634,0.695667,0.839308,0.0903671,-0.667165,-0.432936,-0.942268,0.566057,0.684156,-0.677684,-0.638552,-0.115345,-0.433519,-0.218989,0.733873,-0.878288,0.526177,0.424414,-0.606414,0.728666;-6.91512,-6.84616,1.32126,3.63671
219;0.683101,-0.327759,-0.808446,-0.957064,-0.880637,0.434936,-0.604477,0.32077,-0.974902,0.90179,0.71018,-0.247608,0.922045,0.085754,0.835605,0.495323,-0.894371,0.693303,-0.811529,-0.613218,0.704166,-0.712977,-0.914519,0.23569,-0.687223,0.499646,-0.492406,-0.685817,0.394412,0.984949,-0.801812,0.730541,0.862681,-0.0114774,-0.866666,-0.429788,-0.887465,0.135014,0.575426,-0.72858,-0.47656,-0.69498,-0.266104,-0.903793,0.815924,-0.875046,0.666631,-0.140455,-0.572894,0.0102283;-6.42955,-4.9978,1.40571,2.00696
220;0.446682,0.0386448,-0.752222,-0.980434,-0.927404,-0.0954716,-0.455379,0.0923693,-0.971135,0.930347,0.800283,0.195547,0.468359,-0.262879,0.770901,-0.0547297,-0.885651,0.239481,-0.939364,-0.492001,0.676911,-0.720799,-0.923179,0.80666,-0.508809,0.80948,-0.588559,-0.873923,0.30985,0.982343,-0.698023,0.331865,0.898205,-0.249947,-0.353291,-0.717643,-0.884399,0.189518,0.260926,-0.680227,-0.266781,-0.738221,-0.526314,-0.870145,0.608582,-0.790587,0.884186,0.355595,-0.607212,0.0464177;-7.54524,-6.87514,2.75563,2.28765
221;-0.0642544,-0.201075,-0.803848,-0.855903,-0.440843,-0.325686,-0.471892,-0.263279,-0.662529,0.784238,0.752125,-0.52409,0.541251,-0.414285,0.430922,-0.379917,-0.183341,-0.605319,-0.799639,0.532562,0.885151,0.241219,-0.511906,0.597645,-0.69865,0.483541,-0.83519,-0.821193,0.205288,0.629741,-0.456117,0.0712055,0.621279,0.647886,-0.936458,0.247776,-0.792525,0.269603,0.351715,-0.210509,-0.0145488,-0.211898,-0.351145,-0.551101,0.0832569,-0.861121,0.0857326,0.755838,0.116371,0.8077;-8.11784,-5.3223,-3.1342,0.19044
222;0.0411988,-0.063553,-0.683894,-0.816173,0.120497,-0.173393,-0.387036,0.203704,-0.496231,0.802772,0.645885,-0.595125,0.809712,-0.448217,0.590068,-0.0903293,-0.219046,-0.590338,-0.498868,0.667448,0.675629,-0.0385291,-0.614366,-0.380656,-0.429478,0.146625,-0.695468,-0.457955,0.00837248,0.681096,-0.738991,0.420921,0.448292,0.759768,-0.959992,0.527595,-0.859606,-0.169785,0.719521,-0.508883,-0.039197,-0.70336,-0.0719261,-0.342592,0.501225,-0.838858,-0.118087,0.46436,-0.00674158,0.477194;-8.44014,-3.46695,-1.37955,0.199823
223;-0.0811533,0.44124,-0.435191,-0.70678,-0.43588,-0.622348,0.211275,0.247937,-0.786715,0.698013,0.705025,-0.57333,0.768645,-0.53994,0.496297,-0.39432,-0.383791,-0.575484,-0.394016,0.65553,0.831876,-0.0170536,-0.69158,0.181023,-0.661145,0.422403,-0.668858,-0.352173,0.20126,0.571606,-0.672978,0.366297,0.623661,0.693526,-0.839802,0.644956,-0.893268,-0.0875232,0.55138,-0.230248,0.0541158,-0.736451,0.0132685,0.152488,0.5207,-0.814423,0.00163316,0.383639,-0.384425,0.646643;-9.95953,-6.73522,1.8826,-2.23681
224;-0.548405,-0.224651,-0.731209,-0.206437,-0.087814,-0.360455,-0.117673,-0.319208,-0.794563,0.319738,0.24311,-0.803111,0.869411,-0.00789465,0.567861,-0.290097,-0.578986,-0.151951,0.0980414,0.307867,0.451731,0.482856,-0.313303,0.127285,-0.736731,-0.358345,-0.415937,0.468757,-0.184532,0.698599,-0.677325,0.479627,0.732236,0.368541,-0.753903,0.50791,-0.641524,0.541678,0.607782,0.172254,-0.0771594,-0.541372,0.451603,-0.0328061,0.216709,-0.8561,0.304456,-0.22259,0.512769,0.737592;-2.363,-0.55833,-0.22569,2.776
