Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.335431,-0.516692,-0.864065,-0.55145,-0.360304,0.248017,-0.2619,-0.36438,-0.610192,0.768513,-0.214753,-0.621741,0.769872,0.237518,0.492541,-0.163512,-0.632116,0.118733,0.189159,-0.181434,0.708131,0.581418,-0.0618231,0.735223,-0.742731,-0.1614,-0.583028,-0.101788,-0.101605,0.784264,-0.756878,0.438483,0.150026,0.269192,-0.842404,0.38511,-0.485172,0.625185,0.372609,0.482492,0.170398,-0.422455,0.33072,-0.392639,-0.318562,-0.784522,0.391385,0.55629,0.546953,0.869471;-9.54734,1.79426,-1.96698,-5.19519
226;0.321713,-0.0902213,0.0168617,-0.909671,0.08239,-0.136747,-0.586828,0.36273,-0.542359,0.825267,0.565574,-0.0586232,0.166341,-0.474295,0.425004,-0.501136,-0.261804,-0.775095,0.0387625,0.791683,0.284058,-0.0921492,-0.802219,0.550345,-0.37401,0.0750109,-0.785026,-0.663521,0.0734946,0.174552,0.0537117,0.795492,0.361126,0.72935,-0.960512,0.653102,-0.797155,-0.31503,0.445509,-0.0843863,0.355934,-0.690068,0.361087,-0.433157,0.139695,-0.510163,-0.0105428,0.512054,0.120898,0.646334;-9.51413,-7.5347,-15.3409,-1.21248
227;-0.158436,-0.394799,-0.510439,-0.702583,-0.638973,-0.782593,-0.655394,0.500369,-0.661502,0.618876,0.858137,0.0383944,0.849764,-0.612739,0.804649,-0.369938,-0.556119,-0.319628,-0.693216,0.686871,0.231662,-0.39653,-0.833814,-0.203751,-0.66525,-0.0821961,-0.481828,0.0589591,0.799525,0.265971,0.0554988,0.781044,0.579005,0.446138,-0.977083,0.561874,-0.735876,-0.287775,0.791483,0.00511079,-0.216809,-0.715275,0.0616067,-0.347283,0.0491677,-0.923227,0.168196,0.655211,-0.676788,0.221393;-9.5703,-10.5259,-18.1303,-1.46871
228;0.401147,0.14037,-0.529219,-0.673349,-0.835432,-0.786296,-0.576382,0.299033,-0.870919,0.885589,0.894179,0.568097,0.896097,-0.731301,0.932111,-0.374709,-0.776157,-0.131814,-0.432397,0.592771,0.322238,-0.676529,-0.67341,0.327843,-0.723217,0.240059,-0.622232,-0.146635,0.290905,0.7013,-0.476392,0.505303,0.436455,0.221239,-0.745405,0.146881,-0.770043,0.494044,0.705856,-0.38905,-0.502202,-0.478489,-0.149126,-0.203141,0.407506,-0.9644,0.0895931,-0.172037,-0.506772,0.710638;-7.61004,-8.23663,-9.63086,0.164678
229;0.690947,-0.0368865,-0.40698,-0.86521,-0.893689,-0.34767,-0.797034,0.326938,-0.969071,0.701245,0.564941,0.26333,0.945519,-0.178855,0.904774,0.251871,-0.746731,0.533181,-0.485625,0.120392,0.668796,-0.649133,-0.810648,-0.124197,-0.851241,0.658108,-0.516508,-0.173629,0.592941,0.892361,-0.667025,0.805764,0.627033,-0.534365,-0.64502,-0.146733,-0.842112,0.13547,0.673232,-0.729359,-0.435604,-0.824394,-0.316424,-0.733022,0.771712,-0.965116,0.42301,0.0450312,-0.564008,0.441478;-4.06006,-4.65908,-1.44548,-5.34073
230;-0.544589,-0.0490829,-0.789589,-0.40749,-0.630457,-0.498249,-0.0101966,-0.403186,-0.663694,0.707871,-0.0446566,-0.536052,0.539899,0.088889,0.337706,-0.61565,-0.629839,-0.0083059,0.0966607,-0.0330967,0.566522,0.502461,-0.0656835,0.840398,-0.813758,0.190352,-0.627231,-0.147183,-0.147484,0.749753,-0.345135,0.190133,0.393449,0.157332,-0.173888,0.172276,-0.274001,0.61764,0.024228,0.612458,0.489437,-0.46219,0.354226,-0.0317955,-0.582876,-0.89224,0.671154,0.544757,0.520904,0.855471;-5.91231,-1.06802,3.01214,-8.31298
231;-0.402999,-0.426662,-0.48737,-0.715574,0.114081,0.203786,-0.398114,-0.0923753,-0.490156,0.804045,0.168828,-0.735658,0.58834,0.293454,0.32776,-0.425748,-0.710701,0.0556859,-0.185093,-0.0264142,-0.537197,0.157467,-0.810487,-0.463226,-0.553557,-0.739092,-0.48319,-0.0217165,-0.468489,0.67072,0.362297,0.452161,0.376541,0.688919,-0.83487,0.24856,-0.21815,0.0881862,0.636382,0.0531646,0.391621,-0.025162,0.705964,-0.475629,-0.377922,-0.0181032,0.558451,-0.0451323,0.759855,0.294971;-15.079,-6.82463,-14.2505,-2.66987
232;-0.788089,-0.0972911,-0.140808,-0.791461,-0.60771,-0.541766,-0.101345,-0.0568718,-0.450137,0.751382,0.522843,0.394715,0.150479,0.0295331,0.694079,-0.431394,-0.916415,-0.0353591,-0.398941,-0.365226,-0.642193,-0.278714,-0.895565,-0.311228,-0.559426,-0.594182,-0.225099,-0.0259929,0.348719,0.446961,0.0831876,-0.299381,-0.289666,0.101119,-0.343206,0.137877,-0.0707507,-0.0878004,0.778906,0.376477,0.403283,-0.494118,0.0769189,0.153219,-0.712343,0.18079,0.792337,0.731135,0.0530768,0.198589;-9.31332,-4.65364,-17.3233,-4.4419
233;-0.446551,0.341464,-0.388681,-0.750744,-0.570973,-0.336055,-0.3845,0.0538557,-0.8432,0.945313,0.69427,0.362729,0.409333,0.113174,0.62899,0.0867992,-0.899088,-0.434069,-0.487202,-0.480156,-0.725313,-0.658823,-0.867022,-0.891735,-0.471403,-0.805046,-0.486661,0.315919,0.418845,0.772047,0.483456,0.248357,-0.555248,0.78878,-0.716407,-0.140123,-0.367433,0.183165,0.738636,-0.386907,-0.0658482,-0.55858,0.140982,-0.276144,-0.442593,-0.345258,0.646032,0.516197,0.415926,0.327835;-13.1146,-8.11405,-25.9289,-0.977666
234;-0.269191,0.643194,0.282234,-0.896155,-0.762875,-0.564296,-0.0954494,0.176994,-0.947992,0.944431,0.669603,0.2562,0.734797,0.524801,0.71354,0.337162,-0.891837,-0.275003,-0.408311,-0.813436,-0.509454,-0.505697,-0.947077,-0.956395,-0.822801,-0.112419,-0.253232,0.272707,0.627516,0.922338,-0.377584,0.186202,-0.367146,0.470121,-0.00663091,-0.569483,-0.327751,-0.299164,0.566449,-0.408604,0.421002,-0.952023,-0.227922,-0.523313,-0.229439,-0.520967,0.857186,0.681625,0.2878,-0.195274;0.690673,-5.98251,-15.2249,-3.96545
235;0.722861,0.863724,-0.30987,-0.968222,-0.88064,-0.442811,-0.438806,0.4846,-0.986733,0.964526,0.952892,0.723222,0.606968,-0.0434969,0.895433,0.206608,-0.852356,-0.178482,-0.720633,-0.52338,0.207445,-0.89891,-0.9557,-0.757095,-0.649179,0.665907,-0.675,-0.738891,0.603579,0.929757,-0.467286,0.378815,0.587707,0.694509,-0.198891,-0.812096,-0.914446,-0.360136,0.412596,-0.937915,-0.241911,-0.874172,-0.439347,-0.738742,0.819095,-0.558396,0.757674,0.423139,-0.57165,-0.119926;3.56923,-4.12828,-9.61979,0.601767
236;0.44264,0.528622,-0.799945,-0.943786,-0.899159,-0.609422,-0.119693,0.280297,-0.978095,0.856785,0.955667,-0.114916,0.885987,0.0117339,0.956536,0.00213837,-0.865069,0.595191,-0.930259,-0.44985,0.686608,-0.708374,-0.907579,-0.0103086,-0.76695,0.805544,-0.50248,-0.782667,0.496996,0.958413,-0.84948,0.204572,0.92275,0.0432457,-0.0615826,-0.773175,-0.916898,0.169677,0.620303,-0.866775,-0.386669,-0.588342,-0.511701,-0.612795,0.747883,-0.861123,0.8389,0.0957238,-0.621846,0.00176929;6.14964,-1.85494,2.05775,-1.90262
237;0.473096,-0.00960071,-0.920433,-0.845363,-0.846185,-0.48109,-0.57954,-0.101205,-0.892285,0.52861,0.792393,0.380226,0.73922,-0.262437,0.922603,-0.316233,-0.754639,0.119516,-0.454058,0.0849767,0.793684,-0.585146,-0.4182,0.801328,-0.510089,0.584189,-0.783428,-0.813368,0.199752,0.875628,-0.678815,0.644267,0.741332,-0.06261,-0.721916,-0.105621,-0.920283,0.533006,0.689785,-0.715509,-0.707522,-0.108127,-0.374333,-0.440423,0.696415,-0.885036,0.421354,0.374201,-0.571555,0.80065;-2.94447,0.122057,0.803009,-0.171176
238;-0.335431,-0.516692,-0.864065,-0.55145,-0.360304,0.248017,-0.2619,-0.36438,-0.610192,0.768513,-0.214753,-0.621741,0.769872,0.237518,0.492541,-0.163512,-0.632116,0.118733,0.189159,-0.181434,0.708131,0.581418,-0.0618231,0.735223,-0.742731,-0.1614,-0.583028,-0.101788,-0.101605,0.784264,-0.756878,0.438483,0.150026,0.269192,-0.842404,0.38511,-0.485172,0.625185,0.372609,0.482492,0.170398,-0.422455,0.33072,-0.392639,-0.318562,-0.784522,0.391385,0.55629,0.546953,0.869471;-9.54734,1.79426,-1.96698,-5.19519
239;0.321713,-0.0902213,0.0168617,-0.909671,0.08239,-0.136747,-0.586828,0.36273,-0.542359,0.825267,0.565574,-0.0586232,0.166341,-0.474295,0.425004,-0.501136,-0.261804,-0.775095,0.0387625,0.791683,0.284058,-0.0921492,-0.802219,0.550345,-0.37401,0.0750109,-0.785026,-0.663521,0.0734946,0.174552,0.0537117,0.795492,0.361126,0.72935,-0.960512,0.653102,-0.797155,-0.31503,0.445509,-0.0843863,0.355934,-0.690068,0.361087,-0.433157,0.139695,-0.510163,-0.0105428,0.512054,0.120898,0.646334;-9.51413,-7.5347,-15.3409,-1.21248
240;-0.158436,-0.394799,-0.510439,-0.702583,-0.638973,-0.782593,-0.655394,0.500369,-0.661502,0.618876,0.858137,0.0383944,0.849764,-0.612739,0.804649,-0.369938,-0.556119,-0.319628,-0.693216,0.686871,0.231662,-0.39653,-0.833814,-0.203751,-0.66525,-0.0821961,-0.481828,0.0589591,0.799525,0.265971,0.0554988,0.781044,0.579005,0.446138,-0.977083,0.561874,-0.735876,-0.287775,0.791483,0.00511079,-0.216809,-0.715275,0.0616067,-0.347283,0.0491677,-0.923227,0.168196,0.655211,-0.676788,0.221393;-9.5703,-10.5259,-18.1303,-1.46871
241;0.401147,0.14037,-0.529219,-0.673349,-0.835432,-0.786296,-0.576382,0.299033,-0.870919,0.885589,0.894179,0.568097,0.896097,-0.731301,0.932111,-0.374709,-0.776157,-0.131814,-0.432397,0.592771,0.322238,-0.676529,-0.67341,0.327843,-0.723217,0.240059,-0.622232,-0.146635,0.290905,0.7013,-0.476392,0.505303,0.436455,0.221239,-0.745405,0.146881,-0.770043,0.494044,0.705856,-0.38905,-0.502202,-0.478489,-0.149126,-0.203141,0.407506,-0.9644,0.0895931,-0.172037,-0.506772,0.710638;-7.61004,-8.23663,-9.63086,0.164678
242;0.690947,-0.0368865,-0.40698,-0.86521,-0.893689,-0.34767,-0.797034,0.326938,-0.969071,0.701245,0.564941,0.26333,0.945519,-0.178855,0.904774,0.251871,-0.746731,0.533181,-0.485625,0.120392,0.668796,-0.649133,-0.810648,-0.124197,-0.851241,0.658108,-0.516508,-0.173629,0.592941,0.892361,-0.667025,0.805764,0.627033,-0.534365,-0.64502,-0.146733,-0.842112,0.13547,0.673232,-0.729359,-0.435604,-0.824394,-0.316424,-0.733022,0.771712,-0.965116,0.42301,0.0450312,-0.564008,0.441478;-4.06006,-4.65908,-1.44548,-5.34073
243;-0.544589,-0.0490829,-0.789589,-0.40749,-0.630457,-0.498249,-0.0101966,-0.403186,-0.663694,0.707871,-0.0446566,-0.536052,0.539899,0.088889,0.337706,-0.61565,-0.629839,-0.0083059,0.0966607,-0.0330967,0.566522,0.502461,-0.0656835,0.840398,-0.813758,0.190352,-0.627231,-0.147183,-0.147484,0.749753,-0.345135,0.190133,0.393449,0.157332,-0.173888,0.172276,-0.274001,0.61764,0.024228,0.612458,0.489437,-0.46219,0.354226,-0.0317955,-0.582876,-0.89224,0.671154,0.544757,0.520904,0.855471;-5.91231,-1.06802,3.01214,-8.31298
244;-0.402999,-0.426662,-0.48737,-0.715574,0.114081,0.203786,-0.398114,-0.0923753,-0.490156,0.804045,0.168828,-0.735658,0.58834,0.293454,0.32776,-0.425748,-0.710701,0.0556859,-0.185093,-0.0264142,-0.537197,0.157467,-0.810487,-0.463226,-0.553557,-0.739092,-0.48319,-0.0217165,-0.468489,0.67072,0.362297,0.452161,0.376541,0.688919,-0.83487,0.24856,-0.21815,0.0881862,0.636382,0.0531646,0.391621,-0.025162,0.705964,-0.475629,-0.377922,-0.0181032,0.558451,-0.0451323,0.759855,0.294971;-15.079,-6.82463,-14.2505,-2.66987
245;-0.788089,-0.0972911,-0.140808,-0.791461,-0.60771,-0.541766,-0.101345,-0.0568718,-0.450137,0.751382,0.522843,0.394715,0.150479,0.0295331,0.694079,-0.431394,-0.916415,-0.0353591,-0.398941,-0.365226,-0.642193,-0.278714,-0.895565,-0.311228,-0.559426,-0.594182,-0.225099,-0.0259929,0.348719,0.446961,0.0831876,-0.299381,-0.289666,0.101119,-0.343206,0.137877,-0.0707507,-0.0878004,0.778906,0.376477,0.403283,-0.494118,0.0769189,0.153219,-0.712343,0.18079,0.792337,0.731135,0.0530768,0.198589;-9.31332,-4.65364,-17.3233,-4.4419
246;-0.446551,0.341464,-0.388681,-0.750744,-0.570973,-0.336055,-0.3845,0.0538557,-0.8432,0.945313,0.69427,0.362729,0.409333,0.113174,0.62899,0.0867992,-0.899088,-0.434069,-0.487202,-0.480156,-0.725313,-0.658823,-0.867022,-0.891735,-0.471403,-0.805046,-0.486661,0.315919,0.418845,0.772047,0.483456,0.248357,-0.555248,0.78878,-0.716407,-0.140123,-0.367433,0.183165,0.738636,-0.386907,-0.0658482,-0.55858,0.140982,-0.276144,-0.442593,-0.345258,0.646032,0.516197,0.415926,0.327835;-13.1146,-8.11405,-25.9289,-0.977666
247;-0.269191,0.643194,0.282234,-0.896155,-0.762875,-0.564296,-0.0954494,0.176994,-0.947992,0.944431,0.669603,0.2562,0.734797,0.524801,0.71354,0.337162,-0.891837,-0.275003,-0.408311,-0.813436,-0.509454,-0.505697,-0.947077,-0.956395,-0.822801,-0.112419,-0.253232,0.272707,0.627516,0.922338,-0.377584,0.186202,-0.367146,0.470121,-0.00663091,-0.569483,-0.327751,-0.299164,0.566449,-0.408604,0.421002,-0.952023,-0.227922,-0.523313,-0.229439,-0.520967,0.857186,0.681625,0.2878,-0.195274;0.690673,-5.98251,-15.2249,-3.96545
248;0.722861,0.863724,-0.30987,-0.968222,-0.88064,-0.442811,-0.438806,0.4846,-0.986733,0.964526,0.952892,0.723222,0.606968,-0.0434969,0.895433,0.206608,-0.852356,-0.178482,-0.720633,-0.52338,0.207445,-0.89891,-0.9557,-0.757095,-0.649179,0.665907,-0.675,-0.738891,0.603579,0.929757,-0.467286,0.378815,0.587707,0.694509,-0.198891,-0.812096,-0.914446,-0.360136,0.412596,-0.937915,-0.241911,-0.874172,-0.439347,-0.738742,0.819095,-0.558396,0.757674,0.423139,-0.57165,-0.119926;3.56923,-4.12828,-9.61979,0.601767
249;0.44264,0.528622,-0.799945,-0.943786,-0.899159,-0.609422,-0.119693,0.280297,-0.978095,0.856785,0.955667,-0.114916,0.885987,0.0117339,0.956536,0.00213837,-0.865069,0.595191,-0.930259,-0.44985,0.686608,-0.708374,-0.907579,-0.0103086,-0.76695,0.805544,-0.50248,-0.782667,0.496996,0.958413,-0.84948,0.204572,0.92275,0.0432457,-0.0615826,-0.773175,-0.916898,0.169677,0.620303,-0.866775,-0.386669,-0.588342,-0.511701,-0.612795,0.747883,-0.861123,0.8389,0.0957238,-0.621846,0.00176929;6.14964,-1.85494,2.05775,-1.90262
250;0.473096,-0.00960071,-0.920433,-0.845363,-0.846185,-0.48109,-0.57954,-0.101205,-0.892285,0.52861,0.792393,0.380226,0.73922,-0.262437,0.922603,-0.316233,-0.754639,0.119516,-0.454058,0.0849767,0.793684,-0.585146,-0.4182,0.801328,-0.510089,0.584189,-0.783428,-0.813368,0.199752,0.875628,-0.678815,0.644267,0.741332,-0.06261,-0.721916,-0.105621,-0.920283,0.533006,0.689785,-0.715509,-0.707522,-0.108127,-0.374333,-0.440423,0.696415,-0.885036,0.421354,0.374201,-0.571555,0.80065;-2.94447,0.122057,0.803009,-0.171176
251;-0.335431,-0.516692,-0.864065,-0.55145,-0.360304,0.248017,-0.2619,-0.36438,-0.610192,0.768513,-0.214753,-0.621741,0.769872,0.237518,0.492541,-0.163512,-0.632116,0.118733,0.189159,-0.181434,0.708131,0.581418,-0.0618231,0.735223,-0.742731,-0.1614,-0.583028,-0.101788,-0.101605,0.784264,-0.756878,0.438483,0.150026,0.269192,-0.842404,0.38511,-0.485172,0.625185,0.372609,0.482492,0.170398,-0.422455,0.33072,-0.392639,-0.318562,-0.784522,0.391385,0.55629,0.546953,0.869471;-9.54734,1.79426,-1.96698,-5.19519
252;0.321713,-0.0902213,0.0168617,-0.909671,0.08239,-0.136747,-0.586828,0.36273,-0.542359,0.825267,0.565574,-0.0586232,0.166341,-0.474295,0.425004,-0.501136,-0.261804,-0.775095,0.0387625,0.791683,0.284058,-0.0921492,-0.802219,0.550345,-0.37401,0.0750109,-0.785026,-0.663521,0.0734946,0.174552,0.0537117,0.795492,0.361126,0.72935,-0.960512,0.653102,-0.797155,-0.31503,0.445509,-0.0843863,0.355934,-0.690068,0.361087,-0.433157,0.139695,-0.510163,-0.0105428,0.512054,0.120898,0.646334;-9.51413,-7.5347,-15.3409,-1.21248
253;-0.158436,-0.394799,-0.510439,-0.702583,-0.638973,-0.782593,-0.655394,0.500369,-0.661502,0.618876,0.858137,0.0383944,0.849764,-0.612739,0.804649,-0.369938,-0.556119,-0.319628,-0.693216,0.686871,0.231662,-0.39653,-0.833814,-0.203751,-0.66525,-0.0821961,-0.481828,0.0589591,0.799525,0.265971,0.0554988,0.781044,0.579005,0.446138,-0.977083,0.561874,-0.735876,-0.287775,0.791483,0.00511079,-0.216809,-0.715275,0.0616067,-0.347283,0.0491677,-0.923227,0.168196,0.655211,-0.676788,0.221393;-9.5703,-10.5259,-18.1303,-1.46871
254;0.401147,0.14037,-0.529219,-0.673349,-0.835432,-0.786296,-0.576382,0.299033,-0.870919,0.885589,0.894179,0.568097,0.896097,-0.731301,0.932111,-0.374709,-0.776157,-0.131814,-0.432397,0.592771,0.322238,-0.676529,-0.67341,0.327843,-0.723217,0.240059,-0.622232,-0.146635,0.290905,0.7013,-0.476392,0.505303,0.436455,0.221239,-0.745405,0.146881,-0.770043,0.494044,0.705856,-0.38905,-0.502202,-0.478489,-0.149126,-0.203141,0.407506,-0.9644,0.0895931,-0.172037,-0.506772,0.710638;-7.61004,-8.23663,-9.63086,0.164678
255;0.690947,-0.0368865,-0.40698,-0.86521,-0.893689,-0.34767,-0.797034,0.326938,-0.969071,0.701245,0.564941,0.26333,0.945519,-0.178855,0.904774,0.251871,-0.746731,0.533181,-0.485625,0.120392,0.668796,-0.649133,-0.810648,-0.124197,-0.851241,0.658108,-0.516508,-0.173629,0.592941,0.892361,-0.667025,0.805764,0.627033,-0.534365,-0.64502,-0.146733,-0.842112,0.13547,0.673232,-0.729359,-0.435604,-0.824394,-0.316424,-0.733022,0.771712,-0.965116,0.42301,0.0450312,-0.564008,0.441478;-4.06006,-4.65908,-1.44548,-5.34073
256;-0.544589,-0.0490829,-0.789589,-0.40749,-0.630457,-0.498249,-0.0101966,-0.403186,-0.663694,0.707871,-0.0446566,-0.536052,0.539899,0.088889,0.337706,-0.61565,-0.629839,-0.0083059,0.0966607,-0.0330967,0.566522,0.502461,-0.0656835,0.840398,-0.813758,0.190352,-0.627231,-0.147183,-0.147484,0.749753,-0.345135,0.190133,0.393449,0.157332,-0.173888,0.172276,-0.274001,0.61764,0.024228,0.612458,0.489437,-0.46219,0.354226,-0.0317955,-0.582876,-0.89224,0.671154,0.544757,0.520904,0.855471;-5.91231,-1.06802,3.01214,-8.31298
257;-0.402999,-0.426662,-0.48737,-0.715574,0.114081,0.203786,-0.398114,-0.0923753,-0.490156,0.804045,0.168828,-0.735658,0.58834,0.293454,0.32776,-0.425748,-0.710701,0.0556859,-0.185093,-0.0264142,-0.537197,0.157467,-0.810487,-0.463226,-0.553557,-0.739092,-0.48319,-0.0217165,-0.468489,0.67072,0.362297,0.452161,0.376541,0.688919,-0.83487,0.24856,-0.21815,0.0881862,0.636382,0.0531646,0.391621,-0.025162,0.705964,-0.475629,-0.377922,-0.0181032,0.558451,-0.0451323,0.759855,0.294971;-15.079,-6.82463,-14.2505,-2.66987
258;-0.788089,-0.0972911,-0.140808,-0.791461,-0.60771,-0.541766,-0.101345,-0.0568718,-0.450137,0.751382,0.522843,0.394715,0.150479,0.0295331,0.694079,-0.431394,-0.916415,-0.0353591,-0.398941,-0.365226,-0.642193,-0.278714,-0.895565,-0.311228,-0.559426,-0.594182,-0.225099,-0.0259929,0.348719,0.446961,0.0831876,-0.299381,-0.289666,0.101119,-0.343206,0.137877,-0.0707507,-0.0878004,0.778906,0.376477,0.403283,-0.494118,0.0769189,0.153219,-0.712343,0.18079,0.792337,0.731135,0.0530768,0.198589;-9.31332,-4.65364,-17.3233,-4.4419
259;-0.446551,0.341464,-0.388681,-0.750744,-0.570973,-0.336055,-0.3845,0.0538557,-0.8432,0.945313,0.69427,0.362729,0.409333,0.113174,0.62899,0.0867992,-0.899088,-0.434069,-0.487202,-0.480156,-0.725313,-0.658823,-0.867022,-0.891735,-0.471403,-0.805046,-0.486661,0.315919,0.418845,0.772047,0.483456,0.248357,-0.555248,0.78878,-0.716407,-0.140123,-0.367433,0.183165,0.738636,-0.386907,-0.0658482,-0.55858,0.140982,-0.276144,-0.442593,-0.345258,0.646032,0.516197,0.415926,0.327835;-13.1146,-8.11405,-25.9289,-0.977666
260;-0.269191,0.643194,0.282234,-0.896155,-0.762875,-0.564296,-0.0954494,0.176994,-0.947992,0.944431,0.669603,0.2562,0.734797,0.524801,0.71354,0.337162,-0.891837,-0.275003,-0.408311,-0.813436,-0.509454,-0.505697,-0.947077,-0.956395,-0.822801,-0.112419,-0.253232,0.272707,0.627516,0.922338,-0.377584,0.186202,-0.367146,0.470121,-0.00663091,-0.569483,-0.327751,-0.299164,0.566449,-0.408604,0.421002,-0.952023,-0.227922,-0.523313,-0.229439,-0.520967,0.857186,0.681625,0.2878,-0.195274;0.690673,-5.98251,-15.2249,-3.96545
261;0.722861,0.863724,-0.30987,-0.968222,-0.88064,-0.442811,-0.438806,0.4846,-0.986733,0.964526,0.952892,0.723222,0.606968,-0.0434969,0.895433,0.206608,-0.852356,-0.178482,-0.720633,-0.52338,0.207445,-0.89891,-0.9557,-0.757095,-0.649179,0.665907,-0.675,-0.738891,0.603579,0.929757,-0.467286,0.378815,0.587707,0.694509,-0.198891,-0.812096,-0.914446,-0.360136,0.412596,-0.937915,-0.241911,-0.874172,-0.439347,-0.738742,0.819095,-0.558396,0.757674,0.423139,-0.57165,-0.119926;3.56923,-4.12828,-9.61979,0.601767
262;0.44264,0.528622,-0.799945,-0.943786,-0.899159,-0.609422,-0.119693,0.280297,-0.978095,0.856785,0.955667,-0.114916,0.885987,0.0117339,0.956536,0.00213837,-0.865069,0.595191,-0.930259,-0.44985,0.686608,-0.708374,-0.907579,-0.0103086,-0.76695,0.805544,-0.50248,-0.782667,0.496996,0.958413,-0.84948,0.204572,0.92275,0.0432457,-0.0615826,-0.773175,-0.916898,0.169677,0.620303,-0.866775,-0.386669,-0.588342,-0.511701,-0.612795,0.747883,-0.861123,0.8389,0.0957238,-0.621846,0.00176929;6.14964,-1.85494,2.05775,-1.90262
263;0.473096,-0.00960071,-0.920433,-0.845363,-0.846185,-0.48109,-0.57954,-0.101205,-0.892285,0.52861,0.792393,0.380226,0.73922,-0.262437,0.922603,-0.316233,-0.754639,0.119516,-0.454058,0.0849767,0.793684,-0.585146,-0.4182,0.801328,-0.510089,0.584189,-0.783428,-0.813368,0.199752,0.875628,-0.678815,0.644267,0.741332,-0.06261,-0.721916,-0.105621,-0.920283,0.533006,0.689785,-0.715509,-0.707522,-0.108127,-0.374333,-0.440423,0.696415,-0.885036,0.421354,0.374201,-0.571555,0.80065;-2.94447,0.122057,0.803009,-0.171176
264;-0.335431,-0.516692,-0.864065,-0.55145,-0.360304,0.248017,-0.2619,-0.36438,-0.610192,0.768513,-0.214753,-0.621741,0.769872,0.237518,0.492541,-0.163512,-0.632116,0.118733,0.189159,-0.181434,0.708131,0.581418,-0.0618231,0.735223,-0.742731,-0.1614,-0.583028,-0.101788,-0.101605,0.784264,-0.756878,0.438483,0.150026,0.269192,-0.842404,0.38511,-0.485172,0.625185,0.372609,0.482492,0.170398,-0.422455,0.33072,-0.392639,-0.318562,-0.784522,0.391385,0.55629,0.546953,0.869471;-9.54734,1.79426,-1.96698,-5.19519
265;0.321713,-0.0902213,0.0168617,-0.909671,0.08239,-0.136747,-0.586828,0.36273,-0.542359,0.825267,0.565574,-0.0586232,0.166341,-0.474295,0.425004,-0.501136,-0.261804,-0.775095,0.0387625,0.791683,0.284058,-0.0921492,-0.802219,0.550345,-0.37401,0.0750109,-0.785026,-0.663521,0.0734946,0.174552,0.0537117,0.795492,0.361126,0.72935,-0.960512,0.653102,-0.797155,-0.31503,0.445509,-0.0843863,0.355934,-0.690068,0.361087,-0.433157,0.139695,-0.510163,-0.0105428,0.512054,0.120898,0.646334;-9.51413,-7.5347,-15.3409,-1.21248
266;-0.158436,-0.394799,-0.510439,-0.702583,-0.638973,-0.782593,-0.655394,0.500369,-0.661502,0.618876,0.858137,0.0383944,0.849764,-0.612739,0.804649,-0.369938,-0.556119,-0.319628,-0.693216,0.686871,0.231662,-0.39653,-0.833814,-0.203751,-0.66525,-0.0821961,-0.481828,0.0589591,0.799525,0.265971,0.0554988,0.781044,0.579005,0.446138,-0.977083,0.561874,-0.735876,-0.287775,0.791483,0.00511079,-0.216809,-0.715275,0.0616067,-0.347283,0.0491677,-0.923227,0.168196,0.655211,-0.676788,0.221393;-9.5703,-10.5259,-18.1303,-1.46871
267;0.401147,0.14037,-0.529219,-0.673349,-0.835432,-0.786296,-0.576382,0.299033,-0.870919,0.885589,0.894179,0.568097,0.896097,-0.731301,0.932111,-0.374709,-0.776157,-0.131814,-0.432397,0.592771,0.322238,-0.676529,-0.67341,0.327843,-0.723217,0.240059,-0.622232,-0.146635,0.290905,0.7013,-0.476392,0.505303,0.436455,0.221239,-0.745405,0.146881,-0.770043,0.494044,0.705856,-0.38905,-0.502202,-0.478489,-0.149126,-0.203141,0.407506,-0.9644,0.0895931,-0.172037,-0.506772,0.710638;-7.61004,-8.23663,-9.63086,0.164678
268;0.690947,-0.0368865,-0.40698,-0.86521,-0.893689,-0.34767,-0.797034,0.326938,-0.969071,0.701245,0.564941,0.26333,0.945519,-0.178855,0.904774,0.251871,-0.746731,0.533181,-0.485625,0.120392,0.668796,-0.649133,-0.810648,-0.124197,-0.851241,0.658108,-0.516508,-0.173629,0.592941,0.892361,-0.667025,0.805764,0.627033,-0.534365,-0.64502,-0.146733,-0.842112,0.13547,0.673232,-0.729359,-0.435604,-0.824394,-0.316424,-0.733022,0.771712,-0.965116,0.42301,0.0450312,-0.564008,0.441478;-4.06006,-4.65908,-1.44548,-5.34073
269;-0.544589,-0.0490829,-0.789589,-0.40749,-0.630457,-0.498249,-0.0101966,-0.403186,-0.663694,0.707871,-0.0446566,-0.536052,0.539899,0.088889,0.337706,-0.61565,-0.629839,-0.0083059,0.0966607,-0.0330967,0.566522,0.502461,-0.0656835,0.840398,-0.813758,0.190352,-0.627231,-0.147183,-0.147484,0.749753,-0.345135,0.190133,0.393449,0.157332,-0.173888,0.172276,-0.274001,0.61764,0.024228,0.612458,0.489437,-0.46219,0.354226,-0.0317955,-0.582876,-0.89224,0.671154,0.544757,0.520904,0.855471;-5.91231,-1.06802,3.01214,-8.31298
