Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.473851,-0.0119701,-0.23949,-0.322556,0.262345,-0.619208,-0.360965,0.140036,-0.616783,0.858849,0.450399,-0.155015,0.395359,-0.118176,0.641951,-0.342947,-0.632713,-0.343843,0.0678618,0.51511,-0.0978616,0.369646,-0.573451,-0.233404,-0.737649,-0.397401,-0.486434,0.381376,-0.254639,0.0804049,-0.150098,0.282405,-0.0759439,0.547798,-0.712517,0.496036,-0.00775498,0.376212,0.612893,0.207357,0.425257,-0.44891,0.557252,0.212114,-0.191815,-0.738113,0.245324,0.350963,0.217113,0.741127;1.5428,10.8304,-1.47782,7.26733
181;-0.505003,0.137124,0.0692658,-0.154417,-0.00303694,-0.503002,-0.341399,-0.0364135,-0.647504,0.662334,0.254691,-0.162383,0.557063,-0.0203738,0.648961,-0.190582,-0.613349,-0.152064,0.443495,0.413246,-0.0181,0.365462,-0.572466,-0.196946,-0.767399,-0.316028,-0.496127,0.461668,-0.0726028,-0.0728143,-0.22401,0.324218,-0.204779,0.39955,-0.54612,0.451558,-0.183291,0.303841,0.647026,0.158898,0.527104,-0.346466,0.520848,0.287414,-0.215684,-0.524027,0.322458,0.195624,0.32566,0.743802;-2.82241,12.2526,-2.69679,2.24421
182;0.046977,0.452147,0.528763,-0.686726,-0.323473,-0.571122,-0.42063,0.467735,-0.7206,0.541988,0.611116,-0.10393,0.603844,-0.502256,0.605884,-0.118362,-0.372432,-0.640505,0.32704,0.753644,0.461927,-0.0802434,-0.841164,-0.289698,-0.741283,0.285138,-0.759585,-0.182505,0.549875,-0.375388,-0.0669477,0.778584,0.187072,0.667914,-0.762572,0.582203,-0.635691,-0.21949,0.51414,-0.243373,0.487562,-0.307493,0.294995,0.0579966,0.321784,-0.641571,-0.0507833,-0.0308393,0.0469892,0.732615;-11.9625,4.30782,-3.5066,7.66774
183;-0.298592,0.138555,-0.3122,-0.622392,-0.884521,-0.639471,-0.160082,0.628618,-0.758201,0.344046,0.759237,-0.699698,0.910508,-0.547753,0.7826,-0.139554,-0.806572,-0.152063,-0.644569,0.085266,-0.144978,-0.603021,-0.94408,-0.595259,-0.746285,-0.0525233,-0.340835,0.202261,0.853042,0.747369,-0.227548,0.857,0.782229,0.511325,-0.739931,0.11672,-0.778779,-0.284329,0.78914,-0.179263,-0.00841304,-0.268739,0.215583,-0.251988,0.214297,-0.769172,0.679079,-0.387164,-0.313117,-0.0522555;1.28109,-7.68597,-3.98225,6.75483
184;0.116954,0.391016,-0.452734,-0.810182,-0.967309,-0.458709,-0.0827448,0.206983,-0.901382,0.608469,0.852312,0.0952221,0.870621,-0.749146,0.896232,-0.198089,-0.904262,-0.066111,-0.806375,-0.0574223,0.0716422,-0.769006,-0.903626,0.189617,-0.767339,0.283668,-0.607709,-0.620031,0.42527,0.802247,-0.716208,0.130618,0.691204,0.0844858,0.13117,-0.218046,-0.838384,0.326916,0.658106,-0.406748,-0.518674,-0.227202,-0.280585,-0.30107,0.442747,-0.660448,0.572108,-0.566838,-0.251365,0.648471;-1.73102,-5.92516,-6.80569,6.61225
185;0.442534,0.0883877,-0.632481,-0.95313,-0.933928,0.147791,-0.472276,0.379369,-0.97142,0.605752,0.652878,-0.272211,0.923789,0.32539,0.831881,0.345725,-0.884896,0.445872,-0.89175,-0.438285,0.420616,-0.758866,-0.931452,-0.457922,-0.750714,0.621888,-0.48066,-0.636404,0.518941,0.958594,-0.740703,0.404169,0.766428,-0.432026,-0.22176,-0.554236,-0.883309,-0.0517347,0.735524,-0.812774,-0.636551,-0.270819,-0.393129,-0.813919,0.829095,-0.802137,0.735674,-0.282554,-0.400317,0.224811;1.18297,-4.43648,-0.121328,3.9711
186;0.453773,0.41784,-0.769598,-0.972749,-0.925083,-0.102033,-0.167117,0.281918,-0.965084,0.850835,0.775601,0.311507,0.568624,0.231862,0.632193,0.159655,-0.904092,0.221615,-0.868344,-0.518918,0.621798,-0.735863,-0.917703,0.603336,-0.582059,0.806249,-0.5728,-0.873478,0.418993,0.979557,-0.724507,0.258592,0.872358,-0.331685,0.190928,-0.682061,-0.83303,0.0249771,0.433258,-0.730204,-0.222525,-0.529038,-0.574848,-0.720169,0.640284,-0.760043,0.855894,0.213287,-0.52761,0.198714;5.90013,-3.20904,0.481445,0.937475
187;0.265678,-0.288215,-0.928216,-0.931174,-0.877266,-0.0125218,-0.471869,0.286517,-0.893489,0.79757,0.883039,0.0499639,0.590403,-0.243816,0.848368,-0.274782,-0.876212,0.222933,-0.876676,-0.363846,0.651514,-0.66942,-0.75529,0.699589,-0.262699,0.47222,-0.67142,-0.891637,0.227949,0.947373,-0.398128,0.669626,0.867473,0.325761,-0.844488,-0.606494,-0.882149,0.389863,0.767079,-0.677873,-0.614067,0.240905,-0.11812,-0.79199,0.577989,-0.574022,0.734514,0.153139,-0.523319,0.539729;13.6472,-9.84748,-6.74983,10.7382
188;-0.0051591,-0.472617,-0.713435,-0.835855,-0.741476,-0.200391,-0.663749,0.0901859,-0.498713,0.701641,0.657456,0.0673079,0.692379,-0.329794,0.762185,-0.0216237,-0.664112,-0.557565,-0.521244,0.269339,0.678746,-0.143964,-0.741997,0.62257,-0.638098,0.178579,-0.708388,-0.723268,0.682117,0.801054,-0.742447,0.640953,0.374878,0.173409,-0.962959,0.464968,-0.831046,0.169855,0.684541,-0.0625186,-0.267591,-0.634799,-0.544572,-0.527735,-0.055746,-0.803637,0.233966,0.830005,-0.154912,0.714761;1.21469,-11.0646,-9.89673,18.2352
189;0.459577,-0.329726,-0.821984,-0.889113,-0.758224,-0.359178,-0.748195,0.531649,-0.830092,0.927054,0.918523,0.546466,0.830002,-0.644985,0.906031,-0.343798,-0.760502,-0.215851,-0.553548,0.469405,0.234987,-0.722521,-0.446095,0.740822,0.00892614,0.372064,-0.607919,-0.565798,0.311089,0.848751,-0.262847,0.858808,0.288367,0.291617,-0.957262,-0.0866388,-0.920777,0.210942,0.830197,-0.438151,-0.635341,-0.690726,0.143698,-0.612543,0.62709,-0.929565,0.298018,0.0989693,-0.516133,0.689731;10.8899,-11.0969,-13.5837,19.0767
190;0.76483,-0.287047,-0.675004,-0.901734,-0.883452,-0.414256,-0.807404,0.564986,-0.968018,0.88612,0.742257,0.512256,0.907586,-0.258536,0.839606,-0.0136939,-0.774807,0.355569,-0.705291,0.190073,0.70171,-0.425989,-0.855406,0.293824,-0.842438,0.685195,-0.544802,-0.521747,0.437884,0.875858,-0.730818,0.721792,0.575117,-0.451804,-0.823435,0.0326651,-0.774891,0.137746,0.551303,-0.631009,-0.481444,-0.900092,-0.26471,-0.822216,0.710518,-0.967842,0.274466,0.474834,-0.646547,0.463129;11.1747,-10.2404,-6.98365,16.6574
191;0.651149,-0.0186123,-0.751501,-0.886545,-0.785961,-0.495647,-0.797915,0.269558,-0.964348,0.935904,0.798518,0.490854,0.818125,-0.0622294,0.812289,-0.127558,-0.722906,0.463573,-0.630328,0.10101,0.734956,-0.646048,-0.773147,0.629463,-0.689723,0.766668,-0.604841,-0.47854,0.329995,0.9412,-0.395709,0.72027,0.805075,-0.280448,-0.779473,-0.423857,-0.8041,0.187687,0.366719,-0.642154,-0.337974,-0.858244,-0.380972,-0.76236,0.629098,-0.96888,0.621743,0.50984,-0.656867,0.305541;13.995,-6.53299,-3.60823,9.52946
192;0.517055,0.0224098,-0.887806,-0.824137,-0.690416,-0.311098,-0.489835,0.050054,-0.892031,0.908734,0.627923,0.0704666,0.613821,-0.744065,0.819723,-0.399714,-0.4559,0.159359,-0.496362,0.421794,0.922065,-0.182757,-0.3251,0.841808,-0.706173,0.625684,-0.850043,-0.837828,-0.193626,0.665033,-0.647339,0.546987,0.670766,0.531303,-0.769974,-0.194845,-0.736907,0.585364,0.1048,-0.490367,-0.237133,-0.411116,0.148771,-0.604427,0.363155,-0.859032,0.0497404,0.429986,-0.442739,0.846938;9.33858,-2.85907,-5.88586,9.94588
193;0.678334,-0.0842727,-0.897995,-0.838087,-0.457366,0.149528,-0.582326,0.283715,-0.84948,0.842109,0.192151,-0.434369,0.777628,-0.649238,0.890331,-0.151519,-0.31381,0.237749,-0.741217,0.380892,0.935035,-0.233918,-0.558941,0.718252,-0.600509,0.457222,-0.785088,-0.829871,-0.332101,0.524367,-0.839138,0.748133,0.687068,0.514154,-0.887963,-0.0442384,-0.867063,0.527571,0.411382,-0.70215,-0.630924,-0.446705,0.343762,-0.627978,0.660992,-0.644028,-0.0688593,0.359013,-0.448268,0.712173;5.72614,-9.477,-5.28784,8.34367
194;0.551267,-0.0324004,-0.879885,-0.862016,-0.545191,0.159996,-0.345174,0.238949,-0.892279,0.838936,0.269653,-0.353341,0.631339,-0.572154,0.816334,-0.280405,-0.448598,0.106062,-0.75777,0.28226,0.960031,-0.212237,-0.615178,0.907218,-0.549993,0.607691,-0.778364,-0.871732,-0.356531,0.592434,-0.872633,0.655647,0.700894,0.446182,-0.874267,-0.011194,-0.8797,0.524897,0.277075,-0.558813,-0.583182,-0.490413,0.20028,-0.622899,0.471402,-0.469821,0.0769219,0.455309,-0.600793,0.738647;8.42732,-12.8068,-4.80456,5.26097
195;-0.478213,-0.56615,-0.875928,-0.553021,0.0101364,0.130877,-0.277895,-0.359293,-0.558969,0.705493,-0.0900602,-0.760414,0.6088,0.22959,0.508579,-0.428151,-0.479422,0.0081287,-0.515835,-0.0410012,0.803105,0.568846,-0.337214,0.846691,-0.625611,-0.219269,-0.520037,-0.298792,-0.387248,0.674357,-0.648353,0.280583,0.495109,0.319966,-0.918656,0.267261,-0.612521,0.650007,0.394144,0.327317,-0.0562929,-0.527032,0.331364,-0.443506,-0.379673,-0.625785,0.467377,0.727034,0.362465,0.67763;7.10515,6.99437,-1.44179,8.55619
196;-0.434567,-0.506068,-0.438514,-0.776205,0.456682,-0.0114348,-0.382787,-0.346319,-0.412195,0.851306,0.340292,-0.195073,0.263106,0.180028,0.364648,-0.51024,-0.553693,-0.475896,0.18825,0.373078,0.0733287,0.379382,-0.4893,0.59058,-0.303186,-0.518058,-0.578476,-0.245777,-0.589987,0.588125,0.00542283,0.193035,-0.0102889,0.487921,-0.933096,0.52825,-0.436834,0.229575,0.579088,0.379268,0.389056,-0.579855,0.401451,-0.317189,-0.421343,-0.454088,0.263468,0.693278,0.417833,0.643191;2.31388,7.19707,-4.4386,10.1694
197;-0.531275,-0.374256,-0.393231,-0.69283,0.310848,-0.386298,-0.374423,0.0395131,-0.506108,0.861934,0.47696,0.134247,0.308522,-0.176335,0.460015,-0.385654,-0.612795,-0.291693,-0.0344122,0.524206,0.087865,0.428657,-0.511667,0.009404,-0.591887,-0.470598,-0.482828,0.0826242,-0.0625242,-0.0143112,0.12648,0.196526,-0.216661,0.52234,-0.901312,0.53269,-0.106188,0.175443,0.683581,0.333453,0.428799,-0.65786,0.549958,-0.0914525,-0.227292,-0.543849,0.164167,0.743748,0.0654433,0.715066;4.25974,5.85691,-3.72421,11.0651
198;-0.477377,-0.0143621,-0.238736,-0.338954,0.25921,-0.615515,-0.370912,0.134858,-0.605938,0.856978,0.446611,-0.145824,0.385381,-0.128184,0.642661,-0.342481,-0.633027,-0.349025,0.0647947,0.519637,-0.116004,0.364242,-0.574094,-0.258086,-0.743269,-0.402034,-0.486965,0.380855,-0.242163,0.074543,-0.152585,0.253033,-0.102253,0.543358,-0.708548,0.495455,0.0015558,0.377015,0.623967,0.185899,0.428533,-0.440179,0.550024,0.212556,-0.198443,-0.747342,0.240613,0.351948,0.219729,0.741681;1.27025,11.0345,-1.54732,7.49569
199;-0.505358,0.152261,0.0619678,-0.15742,0.0022664,-0.504643,-0.338464,-0.0228535,-0.643903,0.668101,0.252054,-0.157998,0.550471,-0.0170594,0.649935,-0.185526,-0.616454,-0.157429,0.424287,0.402754,-0.0152654,0.357196,-0.570184,-0.216315,-0.769819,-0.306521,-0.494559,0.460547,-0.0691206,-0.0753016,-0.226358,0.314595,-0.225484,0.400324,-0.532551,0.453366,-0.185007,0.301636,0.656376,0.142192,0.527503,-0.350251,0.517958,0.304568,-0.208744,-0.531241,0.32247,0.194154,0.324668,0.746333;-3.09839,12.2703,-2.55755,2.28493
200;0.0510767,0.460286,0.523409,-0.681991,-0.327859,-0.576687,-0.411838,0.476211,-0.725215,0.537384,0.613177,-0.109666,0.603819,-0.496648,0.608063,-0.113502,-0.376599,-0.640454,0.323909,0.750312,0.469307,-0.0836381,-0.840704,-0.293797,-0.743653,0.292426,-0.759205,-0.177376,0.543106,-0.363312,-0.0722497,0.784515,0.192444,0.66756,-0.756834,0.585057,-0.637345,-0.219173,0.519254,-0.251779,0.487209,-0.30549,0.292587,0.0685833,0.327297,-0.636239,-0.0477996,-0.0438367,0.0428368,0.735886;-12.0117,4.05952,-3.47451,7.51573
201;-0.0650016,0.0977752,-0.315661,-0.501981,-0.825069,-0.785733,-0.586609,0.501833,-0.708544,0.0186524,0.732367,-0.295094,0.90125,-0.549561,0.836595,-0.12152,-0.580239,-0.443006,-0.180867,0.584218,0.0645107,-0.444509,-0.833242,-0.309742,-0.761285,0.163605,-0.491762,0.263595,0.876502,0.369766,-0.313876,0.902802,0.643485,0.231657,-0.827102,0.40853,-0.767643,-0.231398,0.768525,-0.131522,-0.114511,-0.450253,0.0450215,-0.0203564,0.222285,-0.922316,0.369065,-0.025753,-0.363292,0.383234;-0.558801,-12.533,-5.56994,8.88056
202;0.429683,0.22488,-0.471105,-0.704983,-0.930967,-0.657767,-0.589008,0.285514,-0.894762,0.56496,0.844598,0.512751,0.91613,-0.715911,0.906115,-0.207609,-0.772926,-0.102018,-0.241833,0.451338,0.24158,-0.684816,-0.668039,0.472159,-0.716215,0.4326,-0.640781,-0.413462,0.606617,0.534891,-0.497586,0.741102,0.446028,-0.0818365,-0.514587,0.0664888,-0.821393,0.325297,0.689083,-0.343702,-0.447192,-0.429525,-0.0121015,-0.231566,0.44123,-0.942649,0.252905,-0.427759,-0.384203,0.78169;2.03153,-7.85194,-11.9255,10.8112
203;0.717407,-0.108097,-0.588666,-0.898138,-0.932104,-0.271791,-0.822775,0.397588,-0.965043,0.563609,0.526181,0.279104,0.938713,-0.077693,0.862277,0.241537,-0.743372,0.405904,-0.549169,0.146303,0.506015,-0.63837,-0.834515,0.0900884,-0.838854,0.709114,-0.550064,-0.351287,0.665178,0.852223,-0.609775,0.826009,0.612018,-0.610174,-0.547586,-0.214643,-0.784004,0.0396828,0.551175,-0.635886,-0.506574,-0.727924,-0.246094,-0.787006,0.757683,-0.97136,0.47475,-0.0831107,-0.529136,0.490672;6.2139,-7.32673,-6.03831,10.5135
204;0.658885,0.111618,-0.721024,-0.929621,-0.90828,-0.510909,-0.764843,0.284955,-0.96267,0.832429,0.717897,0.589973,0.76119,-0.00470256,0.75321,-0.108944,-0.727473,0.299964,-0.576834,0.076198,0.642441,-0.646162,-0.781058,0.709821,-0.75193,0.832392,-0.641422,-0.681624,0.489595,0.916014,-0.439634,0.676839,0.780075,-0.504179,-0.427402,-0.477532,-0.740644,0.111152,0.252623,-0.575929,-0.214753,-0.801495,-0.382559,-0.738264,0.520261,-0.976518,0.683472,0.42964,-0.623711,0.39603;12.2369,-5.12073,-4.04216,7.93258
205;0.523663,-0.00676606,-0.916122,-0.822902,-0.706696,-0.235772,-0.589289,0.119824,-0.876169,0.879623,0.647432,0.10036,0.607955,-0.668772,0.794169,-0.374558,-0.41218,0.138361,-0.504482,0.457731,0.893308,-0.211917,-0.325016,0.827957,-0.690713,0.628769,-0.846794,-0.852984,-0.120556,0.590979,-0.546221,0.573244,0.648688,0.516328,-0.771301,-0.286342,-0.699691,0.544792,0.173569,-0.492607,-0.303832,-0.21064,0.189751,-0.627973,0.35015,-0.875494,0.0633518,0.340329,-0.385957,0.841449;9.50054,-3.09704,-6.02405,11.5669
206;0.677545,-0.0689823,-0.8995,-0.837484,-0.504393,0.229169,-0.583141,0.306269,-0.822688,0.829811,0.129783,-0.372637,0.738448,-0.638727,0.889643,-0.0470348,-0.34798,0.180984,-0.742031,0.386894,0.924894,-0.236524,-0.573404,0.72028,-0.600518,0.473159,-0.785077,-0.857383,-0.27679,0.524876,-0.876552,0.734471,0.651028,0.475192,-0.862012,-0.0660615,-0.844408,0.499134,0.398508,-0.700092,-0.592226,-0.437986,0.270661,-0.621987,0.623076,-0.596602,-0.0648255,0.360752,-0.440566,0.715139;4.71843,-10.1848,-5.46564,8.32542
207;0.551633,-0.0292118,-0.884481,-0.869313,-0.561886,0.181089,-0.37851,0.265167,-0.887957,0.841907,0.343626,-0.348552,0.598148,-0.57967,0.815147,-0.273772,-0.443901,0.0513461,-0.78944,0.289904,0.956575,-0.228369,-0.590878,0.915382,-0.486685,0.64511,-0.774998,-0.886094,-0.340131,0.594291,-0.864803,0.672666,0.700106,0.45115,-0.875638,-0.0888096,-0.886013,0.516619,0.300152,-0.565918,-0.587522,-0.469676,0.19699,-0.632887,0.443361,-0.485691,0.127515,0.42103,-0.578232,0.747521;8.58181,-12.2522,-4.77305,5.99101
208;-0.46146,-0.570055,-0.882954,-0.560109,-0.0189873,0.143891,-0.281035,-0.343472,-0.535249,0.696976,-0.0645828,-0.762145,0.60942,0.223789,0.498174,-0.402474,-0.487941,-0.00496804,-0.55834,-0.0417894,0.798348,0.586872,-0.335603,0.846528,-0.623758,-0.212793,-0.522809,-0.352787,-0.396936,0.68565,-0.657831,0.275227,0.482305,0.304826,-0.916617,0.283785,-0.611499,0.639524,0.40805,0.323127,-0.050387,-0.530214,0.322572,-0.447682,-0.357388,-0.628324,0.455833,0.740323,0.370525,0.681644;6.71222,6.71672,-1.43961,9.34766
209;-0.432213,-0.505528,-0.464123,-0.773527,0.453995,-0.00983656,-0.391759,-0.335134,-0.420175,0.856076,0.353988,-0.194498,0.25864,0.187054,0.352189,-0.509134,-0.558275,-0.466782,0.179008,0.37276,0.0777254,0.367217,-0.484465,0.589113,-0.270542,-0.505444,-0.575033,-0.248851,-0.609734,0.60032,-0.00587824,0.198261,-0.0237388,0.493307,-0.935077,0.524892,-0.438207,0.223285,0.582604,0.378306,0.370902,-0.580247,0.393878,-0.316855,-0.406831,-0.438565,0.279327,0.698069,0.428074,0.648155;2.50811,6.86346,-4.36375,10.1959
210;-0.527606,-0.373965,-0.398835,-0.691296,0.310645,-0.382828,-0.36943,0.0560107,-0.511497,0.863422,0.482707,0.135969,0.303441,-0.175882,0.453318,-0.382135,-0.614125,-0.287288,-0.0312016,0.525876,0.0956298,0.445174,-0.508473,0.0159176,-0.591688,-0.470451,-0.487109,0.0804183,-0.0675622,-0.00775078,0.115975,0.218154,-0.214035,0.522142,-0.902853,0.534837,-0.118207,0.172017,0.679228,0.330437,0.432868,-0.666426,0.550372,-0.0930962,-0.217596,-0.532106,0.15841,0.753483,0.0671832,0.71793;4.23077,5.63581,-3.80261,10.9857
211;-0.475978,-0.0200368,-0.238908,-0.331729,0.264555,-0.614774,-0.368389,0.136058,-0.611257,0.858782,0.449042,-0.149712,0.391551,-0.121622,0.642155,-0.344111,-0.631737,-0.348678,0.0641024,0.519399,-0.108975,0.367276,-0.573954,-0.239016,-0.737569,-0.400627,-0.486401,0.378048,-0.25011,0.0744956,-0.15169,0.267554,-0.0877829,0.546985,-0.715364,0.493819,-0.00495124,0.376702,0.615963,0.202342,0.426256,-0.443731,0.554221,0.205635,-0.194227,-0.743015,0.243375,0.352034,0.219114,0.739473;1.5022,10.9876,-1.49751,7.48074
212;-0.505336,0.140661,0.064152,-0.15847,0.00140735,-0.50149,-0.340404,-0.0302092,-0.643997,0.667315,0.254828,-0.155396,0.553044,-0.0226134,0.649364,-0.190158,-0.614189,-0.156118,0.433503,0.410774,-0.0191374,0.362461,-0.571551,-0.204925,-0.767947,-0.313393,-0.495138,0.459534,-0.0716309,-0.0758739,-0.227837,0.313277,-0.219553,0.400091,-0.543554,0.451554,-0.184828,0.302225,0.652449,0.151085,0.527573,-0.349308,0.517929,0.292756,-0.212809,-0.528175,0.321181,0.201359,0.322729,0.744059;-2.92663,12.2374,-2.64452,2.3543
213;0.0485628,0.455289,0.525322,-0.685091,-0.319654,-0.573131,-0.416159,0.473909,-0.722319,0.544523,0.61418,-0.106209,0.603542,-0.501096,0.607747,-0.117173,-0.374659,-0.640959,0.320345,0.752339,0.466679,-0.0827038,-0.840703,-0.293795,-0.741629,0.287899,-0.759158,-0.181027,0.546114,-0.369909,-0.0689463,0.780515,0.187295,0.669446,-0.762332,0.583799,-0.637848,-0.218267,0.519306,-0.249853,0.486057,-0.309866,0.293497,0.063356,0.328573,-0.640822,-0.0505548,-0.0340914,0.0430171,0.733796;-11.9951,4.20714,-3.47971,7.62729
214;-0.0654588,0.0973037,-0.316585,-0.504163,-0.822668,-0.787274,-0.584658,0.503596,-0.708368,0.0283822,0.733758,-0.294405,0.900981,-0.551275,0.836797,-0.125548,-0.580098,-0.446534,-0.186708,0.585522,0.0616228,-0.445214,-0.833439,-0.313744,-0.760728,0.161362,-0.491161,0.263898,0.875693,0.369742,-0.314928,0.901567,0.638628,0.235851,-0.828391,0.409749,-0.767021,-0.231516,0.769732,-0.13237,-0.115621,-0.452076,0.0444976,-0.018631,0.22349,-0.923193,0.366279,-0.0231316,-0.368136,0.38033;-0.525729,-12.5714,-5.59047,8.93185
215;0.429251,0.226599,-0.471049,-0.703555,-0.930664,-0.658857,-0.587472,0.286432,-0.895232,0.566107,0.845179,0.513253,0.916247,-0.715997,0.906507,-0.207982,-0.773131,-0.101544,-0.243749,0.452291,0.244375,-0.684737,-0.667831,0.471842,-0.717189,0.43134,-0.64001,-0.409566,0.604714,0.535379,-0.499973,0.739499,0.445499,-0.0807618,-0.514668,0.069175,-0.822308,0.327695,0.690693,-0.34495,-0.448215,-0.432257,-0.0147157,-0.228264,0.44491,-0.942848,0.250729,-0.428902,-0.386033,0.781147;2.00413,-7.88078,-11.9376,10.7887
216;0.717374,-0.10813,-0.586515,-0.897812,-0.932068,-0.272592,-0.822439,0.396614,-0.965346,0.562196,0.525612,0.277019,0.938864,-0.0769231,0.862494,0.241492,-0.74373,0.406322,-0.547574,0.145045,0.508187,-0.638465,-0.834106,0.0902812,-0.838665,0.708968,-0.549729,-0.348979,0.66404,0.853321,-0.610269,0.826933,0.613525,-0.610602,-0.547737,-0.212768,-0.785104,0.0408571,0.552049,-0.636122,-0.50596,-0.728222,-0.245912,-0.787035,0.75857,-0.971353,0.474868,-0.0856539,-0.5289,0.491169;6.20585,-7.29672,-6.04434,10.492
217;0.659009,0.111413,-0.720391,-0.929667,-0.908578,-0.510877,-0.764682,0.284193,-0.962717,0.831952,0.717214,0.589537,0.761499,-0.00515193,0.752706,-0.109088,-0.727698,0.30063,-0.575665,0.0754517,0.643018,-0.645998,-0.781105,0.710251,-0.752389,0.832291,-0.641481,-0.68104,0.490064,0.916218,-0.43919,0.677711,0.78077,-0.505009,-0.426573,-0.47648,-0.74067,0.111058,0.252213,-0.575153,-0.213789,-0.801446,-0.381798,-0.738411,0.519729,-0.97647,0.683483,0.430209,-0.623666,0.396841;12.2398,-5.10531,-4.043,7.92993
218;0.523649,-0.00698536,-0.916075,-0.823074,-0.706675,-0.235783,-0.589633,0.119854,-0.876101,0.879734,0.647227,0.0998676,0.607969,-0.668786,0.793981,-0.374724,-0.41199,0.138387,-0.504326,0.458036,0.893152,-0.212094,-0.325368,0.827974,-0.690991,0.628502,-0.846826,-0.852853,-0.120002,0.59072,-0.545525,0.573961,0.649148,0.516623,-0.771411,-0.286523,-0.699223,0.544776,0.172798,-0.491984,-0.303832,-0.209801,0.190481,-0.628105,0.349427,-0.875527,0.0633755,0.340075,-0.385836,0.841463;9.50855,-3.09353,-6.02432,11.57
219;0.677382,-0.0689225,-0.89948,-0.837463,-0.504769,0.229419,-0.583319,0.306027,-0.822475,0.829764,0.129405,-0.372494,0.738298,-0.638897,0.88968,-0.0466233,-0.347641,0.180874,-0.742091,0.387211,0.924766,-0.236688,-0.573662,0.720282,-0.600944,0.472946,-0.785081,-0.857386,-0.276284,0.524368,-0.876647,0.734223,0.650882,0.475099,-0.861884,-0.0666904,-0.844254,0.499099,0.398221,-0.699971,-0.592106,-0.437798,0.270385,-0.621917,0.622622,-0.596693,-0.0648923,0.360606,-0.440614,0.714915;4.71335,-10.1833,-5.46701,8.32423
220;0.549215,-0.38556,-0.881753,-0.881351,-0.738911,-0.15156,-0.687265,0.356209,-0.878165,0.762273,0.62833,0.12295,0.727526,-0.43846,0.906428,-0.389613,-0.684669,0.188419,-0.76239,0.0669162,0.867542,-0.598347,-0.6814,0.9017,-0.272346,0.495888,-0.636793,-0.81533,0.0791282,0.78408,-0.64715,0.860894,0.659182,0.0335878,-0.953998,-0.0903348,-0.916317,0.423055,0.709929,-0.558551,-0.736481,-0.643135,0.0230454,-0.684714,0.404461,-0.742504,0.45353,0.598436,-0.748838,0.477124;15.6052,-14.0889,-10.0898,10.435
221;0.0261826,-0.247818,-0.693857,-0.744577,-0.455175,-0.261431,-0.333852,0.0469206,-0.661288,0.884065,0.58775,-0.546863,0.664707,-0.482372,0.385026,-0.407299,-0.380147,-0.408173,-0.57945,0.506312,0.909655,0.289992,-0.68884,0.76222,-0.801044,0.254375,-0.795403,-0.633804,0.176682,0.666497,-0.429374,0.476541,0.530709,0.67543,-0.962355,0.62417,-0.764198,0.345135,0.19148,0.134907,0.0460759,-0.597386,-0.093692,-0.528052,-0.0299652,-0.841842,-0.118008,0.724929,-0.0268425,0.820165;2.84904,-1.30671,-4.225,17.143
222;-0.0790848,-0.488703,-0.500589,-0.751225,-0.326012,-0.611779,-0.744329,0.315012,-0.552256,0.699606,0.774569,-0.229323,0.862773,-0.372962,0.785312,-0.437661,-0.462049,-0.456443,-0.347014,0.641191,0.094217,-0.496987,-0.758535,-0.161315,-0.280517,-0.206758,-0.507472,-0.00465118,0.471856,0.760645,-0.0349087,0.849621,0.517609,0.490754,-0.987374,0.486638,-0.878444,-0.170249,0.842065,-0.240681,-0.307963,-0.79436,-0.0500451,-0.493997,0.310317,-0.919033,0.266331,0.52235,-0.300217,0.105806;4.4804,-8.56412,-8.4255,15.4591
223;0.36296,0.0898024,-0.522007,-0.784946,-0.870869,-0.784878,-0.444196,0.312959,-0.905543,0.884943,0.902282,0.718486,0.880231,-0.714995,0.893145,-0.491426,-0.790869,-0.0711631,-0.349536,0.477474,0.499846,-0.611114,-0.634094,0.463569,-0.68695,0.301159,-0.623603,-0.33123,0.461503,0.622071,-0.468202,0.456383,0.228174,0.148453,-0.783296,0.30946,-0.812599,0.309117,0.740409,-0.272306,-0.427417,-0.722692,-0.0727267,-0.198672,0.450515,-0.946057,-0.00576011,0.237638,-0.670833,0.696839;6.0793,-12.8244,-13.2032,13.5951
224;0.715751,-0.119356,-0.547014,-0.861342,-0.811817,-0.443531,-0.819439,0.461176,-0.97382,0.814456,0.659758,0.203484,0.941386,-0.214937,0.89673,0.145922,-0.754643,0.45852,-0.539971,0.241432,0.616645,-0.626005,-0.825337,-0.0844017,-0.851417,0.573185,-0.505946,-0.0633832,0.547447,0.907354,-0.571404,0.860585,0.758799,-0.373539,-0.782063,-0.0560361,-0.822563,0.221045,0.641389,-0.735018,-0.527333,-0.848413,-0.211474,-0.756373,0.833132,-0.975928,0.342552,-0.115925,-0.561144,0.454395;6.77551,-5.90516,-6.36492,11.8739
