Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
188;-0.0841882,-0.234395,0.472007,-0.584052,0.887269,0.933359,0.991345,-0.0593763,0.969362,-0.693917,0.142175,0.145435,0.091509,-0.453051,0.239414,0.729874,-0.753967,-0.904405,0.738421,0.829571,0.724541,0.150245,0.470364,0.507743,0.84351,-0.250246,0.399511,0.769557,-0.936452,0.0125975,-0.798593,0.195617,-0.617514,-0.365685,-0.724647,-0.298977,-0.445833,0.713732,-0.489394,0.853752,-0.960338,0.764787,-0.948941,0.878812,0.828624,0.193354,-0.268977,0.931617,-0.535314,0.788578;-10.7243,17.9771,-39.9485,13.8123
189;0.195721,0.049465,-0.192877,0.192953,0.699717,0.992551,0.987489,0.529949,0.929266,-0.355748,0.198372,0.34176,0.0674798,-0.725956,0.576851,0.74602,-0.629009,-0.895403,0.491659,0.466455,0.797965,0.212377,-0.6599,-0.2624,0.909409,0.243509,0.351983,0.762117,-0.638307,0.277339,-0.492227,0.141636,0.0153011,-0.725849,-0.61044,-0.185038,0.470366,0.917215,-0.357397,0.329127,-0.87534,0.346652,-0.823354,0.873726,0.151635,0.234594,-0.636979,0.779354,-0.409272,0.954285;0.511205,6.15257,-37.1876,14.1805
190;0.64292,0.393176,-0.416091,0.377077,0.468034,0.962302,0.948545,0.473396,0.914545,-0.483507,-0.374523,0.327071,0.150829,-0.79251,0.812231,0.667671,-0.561265,-0.912658,0.567186,0.550659,0.763497,0.204106,-0.365252,-0.681158,0.957454,-0.478596,0.467064,0.735242,-0.744664,0.44272,-0.33663,-0.517704,0.778886,0.426356,-0.660484,0.0958503,0.507198,0.813966,-0.369616,0.288323,-0.853283,0.684345,-0.844386,0.799733,0.376511,0.775889,-0.666404,0.705176,-0.0392352,0.877683;11.5201,-5.4087,-31.3348,9.55106
191;0.556279,-0.366582,0.138349,-0.525418,0.820113,0.615024,0.936414,-0.15349,0.969457,-0.760847,-0.286265,0.239912,0.296582,-0.590815,0.602517,0.626114,-0.763656,-0.889982,0.849313,0.854352,0.681539,0.11839,0.539748,-0.108379,0.894961,-0.813912,0.519601,0.76592,-0.925671,0.191559,-0.51786,-0.257533,0.198156,0.687916,-0.739199,-0.00393013,-0.398736,0.545255,-0.476908,0.76277,-0.947055,0.936168,-0.966021,0.77712,0.88109,0.687345,-0.318553,0.893265,-0.348289,0.624283;-1.60995,2.70891,-36.5982,6.11209
192;0.117725,-0.553748,0.445299,-0.618753,0.891372,0.865326,0.976981,-0.0593208,0.973729,-0.699725,0.0740624,0.238999,0.164598,-0.493689,0.205539,0.673487,-0.781933,-0.844321,0.809907,0.837659,0.683859,0.091001,0.326591,0.40003,0.891346,-0.477421,0.422267,0.79003,-0.893382,-0.0701423,-0.629717,0.296168,-0.661701,-0.483187,-0.715368,-0.284402,-0.422277,0.740732,-0.368695,0.832545,-0.953349,0.857649,-0.954203,0.878546,0.830676,0.184336,-0.205762,0.931608,-0.579229,0.847379;-13.0372,17.5992,-41.8961,11.7913
193;0.282364,0.133647,0.00314826,0.127699,0.72475,0.989407,0.982572,0.53581,0.911497,-0.329695,0.205055,0.357646,0.115667,-0.732555,0.617035,0.762768,-0.671745,-0.888779,0.524438,0.495499,0.805814,0.151678,-0.579528,-0.27634,0.938015,0.154625,0.356881,0.757226,-0.726728,0.216677,-0.555058,0.0991158,-0.0285303,-0.733229,-0.598596,-0.208313,0.492058,0.899838,-0.333333,0.388174,-0.865703,0.38912,-0.797028,0.869928,0.145012,0.300112,-0.617257,0.83241,-0.382287,0.957591;-0.424811,6.70973,-36.7281,13.1308
194;0.625568,0.382576,-0.360805,0.353117,0.501067,0.96963,0.94233,0.472038,0.908972,-0.470682,-0.382628,0.285877,0.194872,-0.787435,0.778152,0.659745,-0.591591,-0.918223,0.590613,0.571504,0.784143,0.199998,-0.289788,-0.68753,0.941952,-0.47412,0.454778,0.744124,-0.734762,0.458105,-0.37448,-0.476524,0.754672,0.415095,-0.655644,0.0975053,0.499024,0.819363,-0.41292,0.321992,-0.857238,0.692347,-0.870273,0.808039,0.397033,0.753113,-0.661979,0.735547,-0.0468389,0.883293;10.8289,-5.26887,-31.088,9.54215
195;0.538452,-0.373179,0.103515,-0.524938,0.824203,0.636604,0.939172,-0.153608,0.971144,-0.76341,-0.265383,0.225721,0.304034,-0.588721,0.582474,0.624184,-0.765461,-0.890955,0.854578,0.853198,0.689184,0.12178,0.496045,-0.101218,0.887903,-0.823864,0.513078,0.769682,-0.920496,0.198944,-0.506974,-0.225324,0.184924,0.671881,-0.738469,0.00277509,-0.404211,0.553029,-0.476618,0.775402,-0.948672,0.936125,-0.963415,0.788645,0.877043,0.661155,-0.3202,0.892362,-0.372997,0.654794;-1.9192,2.93573,-36.972,6.32069
196;0.118845,-0.550449,0.433321,-0.620928,0.892445,0.863592,0.977423,-0.0590094,0.974201,-0.707113,0.0916724,0.241795,0.158206,-0.493746,0.241278,0.681395,-0.781175,-0.846165,0.810922,0.835819,0.686736,0.0947559,0.29159,0.413578,0.9007,-0.485001,0.419521,0.790989,-0.900064,-0.0746235,-0.627287,0.272625,-0.655029,-0.484215,-0.715373,-0.282891,-0.420784,0.740247,-0.365952,0.834634,-0.953241,0.854372,-0.95143,0.879312,0.82952,0.201602,-0.211805,0.931694,-0.582948,0.848211;-12.9698,17.4723,-42.2635,11.699
197;0.284794,0.133657,0.00455192,0.125302,0.725031,0.989567,0.982783,0.535639,0.911272,-0.33064,0.204693,0.362136,0.111721,-0.732544,0.620466,0.764989,-0.66994,-0.88989,0.524574,0.496795,0.804704,0.151642,-0.569615,-0.280395,0.939755,0.161999,0.3564,0.759429,-0.730103,0.216658,-0.561891,0.0774886,-0.0287151,-0.732748,-0.599019,-0.207472,0.492369,0.900327,-0.337479,0.38518,-0.865674,0.381883,-0.807108,0.87008,0.165913,0.31814,-0.618376,0.833403,-0.381546,0.957185;-0.400821,6.76087,-36.8226,13.139
198;0.622056,0.383233,-0.35593,0.355195,0.497962,0.969888,0.942079,0.471994,0.908999,-0.466295,-0.370051,0.287574,0.195273,-0.787351,0.777746,0.65995,-0.58977,-0.918518,0.592218,0.572719,0.784163,0.20046,-0.274504,-0.689392,0.941845,-0.473126,0.455405,0.744822,-0.725349,0.460182,-0.373726,-0.47355,0.752904,0.404732,-0.656473,0.0976453,0.498167,0.820945,-0.413474,0.319359,-0.858142,0.693689,-0.871488,0.808158,0.398674,0.750774,-0.662392,0.734442,-0.0460535,0.885443;10.8066,-5.25934,-31.2063,9.49828
199;0.539988,-0.367179,0.101083,-0.524715,0.82403,0.632828,0.939258,-0.153488,0.971117,-0.763788,-0.262825,0.22376,0.304697,-0.589033,0.580516,0.623,-0.762328,-0.891048,0.854533,0.852868,0.690622,0.121963,0.493697,-0.0958569,0.888522,-0.824499,0.51359,0.770231,-0.920035,0.198638,-0.504763,-0.216551,0.191331,0.671203,-0.738346,0.00286976,-0.404084,0.549251,-0.477142,0.77673,-0.948685,0.936288,-0.962957,0.787824,0.877102,0.656328,-0.31984,0.892088,-0.372318,0.655044;-1.93836,2.85251,-36.8924,6.29556
200;0.118838,-0.549737,0.433647,-0.621024,0.892557,0.863762,0.977492,-0.0589373,0.974258,-0.705678,0.0916472,0.241782,0.156405,-0.49374,0.241806,0.681575,-0.780504,-0.846745,0.80965,0.836033,0.686444,0.0934817,0.287709,0.414868,0.900656,-0.483292,0.419231,0.790668,-0.900688,-0.075377,-0.629092,0.271295,-0.654762,-0.484173,-0.715357,-0.282733,-0.42048,0.740458,-0.367615,0.835426,-0.953214,0.853614,-0.951301,0.879243,0.829169,0.204798,-0.210806,0.931716,-0.583387,0.846909;-12.9352,17.4899,-42.2561,11.6768
201;0.284494,0.133414,0.00360549,0.125843,0.724936,0.98961,0.982771,0.5356,0.911323,-0.330372,0.203684,0.361273,0.112527,-0.73253,0.620631,0.764305,-0.66948,-0.88982,0.524893,0.497129,0.804502,0.151784,-0.569104,-0.280841,0.939623,0.164881,0.356217,0.759145,-0.729092,0.217449,-0.562569,0.0743171,-0.030301,-0.732567,-0.599117,-0.207204,0.492137,0.900561,-0.337329,0.384089,-0.865769,0.381138,-0.807309,0.870099,0.165917,0.319921,-0.61863,0.833368,-0.38142,0.957124;-0.38889,6.77322,-36.8225,13.1312
202;0.621737,0.383451,-0.355868,0.356005,0.497253,0.96987,0.942127,0.472022,0.909172,-0.467037,-0.370054,0.287813,0.195326,-0.787366,0.777973,0.659832,-0.589901,-0.91847,0.592338,0.572605,0.784044,0.200126,-0.273651,-0.689782,0.941868,-0.473706,0.455634,0.744748,-0.724169,0.460283,-0.373378,-0.473127,0.752842,0.404826,-0.656558,0.0975905,0.498083,0.820636,-0.41344,0.319699,-0.85814,0.693843,-0.871358,0.808141,0.398753,0.750434,-0.662377,0.734032,-0.0465785,0.885513;10.8181,-5.26652,-31.2068,9.47878
203;0.540417,-0.367191,0.100994,-0.524849,0.824103,0.632113,0.939155,-0.15347,0.971107,-0.763786,-0.262743,0.224096,0.304595,-0.589073,0.580659,0.623322,-0.762321,-0.891026,0.85452,0.852822,0.690685,0.121879,0.493485,-0.0958753,0.888492,-0.824494,0.513524,0.770233,-0.920022,0.198533,-0.504285,-0.216026,0.192006,0.671336,-0.738332,0.00281056,-0.404033,0.548769,-0.477234,0.776794,-0.948669,0.936297,-0.962893,0.787621,0.877134,0.656071,-0.319725,0.89211,-0.372298,0.655065;-1.93634,2.84149,-36.8863,6.28838
204;0.11895,-0.549702,0.433838,-0.621019,0.892562,0.86368,0.977475,-0.0589343,0.974244,-0.705463,0.091651,0.241731,0.156288,-0.493761,0.241731,0.681608,-0.780535,-0.846747,0.809611,0.836075,0.686433,0.0936444,0.288006,0.414846,0.900679,-0.483226,0.419217,0.79074,-0.900773,-0.0755185,-0.629126,0.271102,-0.654789,-0.484208,-0.715356,-0.282734,-0.420414,0.740477,-0.367611,0.835466,-0.953202,0.853618,-0.95131,0.87925,0.829198,0.205123,-0.210718,0.931757,-0.583274,0.846835;-12.9342,17.4915,-42.2573,11.6793
205;0.284433,0.133384,0.00365055,0.125868,0.724938,0.989612,0.98277,0.535596,0.911328,-0.330325,0.203643,0.361146,0.112468,-0.732526,0.620449,0.764231,-0.669484,-0.889829,0.524962,0.497165,0.804506,0.151788,-0.56901,-0.28084,0.939604,0.164852,0.356208,0.759137,-0.728967,0.217473,-0.562621,0.0745083,-0.0304042,-0.732548,-0.599116,-0.207208,0.492133,0.900571,-0.337344,0.384021,-0.865783,0.38118,-0.807332,0.8701,0.165858,0.319775,-0.618635,0.833377,-0.381424,0.957128;-0.390014,6.77366,-36.8211,13.131
206;0.621734,0.383462,-0.355925,0.355996,0.49725,0.969869,0.942129,0.472021,0.909187,-0.46709,-0.370083,0.287798,0.195328,-0.787368,0.777962,0.659814,-0.589867,-0.918467,0.592322,0.572592,0.784049,0.200092,-0.273862,-0.689758,0.941864,-0.473684,0.455648,0.744744,-0.724178,0.4603,-0.373345,-0.473074,0.752858,0.404851,-0.656553,0.0976005,0.498077,0.82061,-0.413447,0.319662,-0.858142,0.693842,-0.871306,0.808143,0.398664,0.750397,-0.662384,0.734018,-0.0466458,0.885522;10.8182,-5.26676,-31.2059,9.47855
207;0.540429,-0.367175,0.100963,-0.524844,0.824098,0.632104,0.939152,-0.153468,0.971107,-0.763799,-0.262798,0.224143,0.304586,-0.589074,0.580702,0.623347,-0.762315,-0.891026,0.854508,0.852821,0.69068,0.12187,0.493459,-0.0958815,0.888496,-0.824483,0.513531,0.770226,-0.920035,0.198522,-0.504286,-0.216152,0.191996,0.671357,-0.738332,0.00281299,-0.404029,0.548781,-0.477229,0.776797,-0.948668,0.936293,-0.962891,0.787619,0.877132,0.656136,-0.319719,0.892114,-0.372306,0.655018;-1.93564,2.84157,-36.886,6.28824
208;0.118936,-0.549713,0.43385,-0.621017,0.892562,0.863682,0.977475,-0.0589346,0.974243,-0.705463,0.0916198,0.241739,0.156299,-0.493761,0.241742,0.681602,-0.780549,-0.846744,0.809615,0.836076,0.686415,0.0936566,0.288099,0.414814,0.900673,-0.48321,0.419217,0.790743,-0.90077,-0.0755163,-0.629132,0.271082,-0.654806,-0.484202,-0.715356,-0.282734,-0.420414,0.740477,-0.367614,0.83546,-0.953202,0.853618,-0.951313,0.87925,0.829202,0.205133,-0.210715,0.931759,-0.583263,0.846834;-12.9341,17.4917,-42.2573,11.6794
209;0.284433,0.133381,0.00363885,0.125873,0.724937,0.989611,0.98277,0.535596,0.911327,-0.330331,0.203646,0.361147,0.112463,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.52497,0.497159,0.804507,0.151788,-0.569006,-0.280855,0.939602,0.164823,0.356209,0.759136,-0.728946,0.217474,-0.562599,0.0745648,-0.0304084,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.337341,0.384025,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319727,-0.618634,0.833373,-0.381422,0.957129;-0.390197,6.77335,-36.8211,13.1308
210;0.7332,0.431766,-0.406435,-0.0665529,0.451429,0.910207,0.879552,0.386323,0.942592,-0.676894,-0.62425,-0.041961,-0.23401,-0.66661,0.445954,0.712836,-0.779533,-0.869378,0.62405,0.673911,0.515856,0.258723,0.0875881,-0.396105,0.973102,-0.638361,0.743197,0.6537,-0.9021,0.32349,-0.739748,-0.585518,0.639655,0.548623,-0.870842,0.284405,0.0724189,0.575359,-0.766348,0.639686,-0.879479,0.851365,-0.893983,0.810197,0.647898,0.690487,-0.69299,0.907438,0.0956196,0.901418;5.87383,-2.3281,-30.6314,11.2608
211;0.764271,-0.0618264,-0.123098,-0.356487,0.74028,0.974049,0.964363,-0.00808652,0.980196,-0.608236,-0.353041,0.687572,-0.038404,-0.143535,0.700971,0.515371,-0.534867,-0.897652,0.737904,0.730467,-0.00418809,-0.0872035,0.752237,0.00674395,0.920712,-0.46509,0.439117,0.829614,-0.870062,0.364244,-0.920236,-0.574967,-0.0772336,-0.275992,-0.948977,-0.119239,-0.264153,0.58243,-0.884691,0.180629,-0.840655,0.80085,-0.975474,0.817854,0.416372,0.739765,-0.822907,0.974611,-0.607239,0.960522;-4.98869,10.1728,-31.7727,2.96758
212;0.129877,0.652412,0.148813,-0.724806,0.40231,0.958576,0.854081,0.100778,0.721091,-0.649345,-0.22135,-0.282101,-0.475135,-0.163239,0.419709,0.776385,-0.337055,-0.899041,0.137926,0.906087,0.192974,0.00535818,0.887486,-0.140782,0.921815,-0.431518,0.428972,0.501712,-0.476131,0.260132,-0.937357,0.205752,-0.0818137,-0.024587,-0.66439,0.403324,-0.491021,0.803973,-0.783466,0.456374,-0.760538,0.503671,-0.718691,0.902668,0.694125,0.0098374,-0.559395,0.955753,-0.192346,0.852179;-12.4058,2.59606,-24.4142,8.6061
213;0.608563,0.0454343,-0.317817,-0.333367,0.552987,0.947168,0.963569,0.38451,0.971894,-0.798049,-0.0342645,0.490816,-0.0649277,-0.527022,0.397055,0.812155,-0.700677,-0.83696,0.537458,0.622696,0.49298,0.261072,-0.452377,-0.0693559,0.901134,0.404562,0.734518,0.515235,-0.674113,0.297407,-0.657527,0.183415,-0.0257858,-0.655875,-0.864765,0.00785882,0.0111835,0.647565,-0.745114,0.144586,-0.866371,0.837929,-0.801673,0.822942,0.55279,0.0787514,-0.70876,0.891499,-0.470781,0.861105;-2.29196,9.34846,-34.9333,12.9168
214;0.570881,0.416592,0.13548,-0.32736,0.781224,0.861722,0.976639,-0.148143,0.964756,-0.833034,0.0138867,0.39772,0.0728043,-0.567872,0.520241,0.735088,-0.435891,-0.833958,0.596535,0.834364,0.676051,0.224454,0.313605,0.357285,0.938582,-0.634294,0.546774,0.792455,-0.965385,0.273424,-0.687419,-0.366464,-0.154274,-0.0493754,-0.724874,-0.187351,-0.438532,0.596983,-0.358762,0.866406,-0.942337,0.840313,-0.90343,0.842197,0.805487,0.560237,-0.202776,0.940785,-0.387905,0.798906;-4.70863,10.5354,-32.4184,11.0401
215;-0.0841882,-0.234395,0.472007,-0.584052,0.887269,0.933359,0.991345,-0.0593763,0.969362,-0.693917,0.142175,0.145435,0.0915089,-0.453051,0.239414,0.729874,-0.753967,-0.904405,0.738421,0.829571,0.724541,0.150245,0.470364,0.507743,0.84351,-0.250246,0.399511,0.769557,-0.936452,0.0125974,-0.798593,0.195617,-0.617514,-0.365685,-0.724647,-0.298977,-0.445833,0.713732,-0.489394,0.853752,-0.960338,0.764787,-0.948941,0.878812,0.828624,0.193355,-0.268977,0.931617,-0.535314,0.788578;-10.7243,17.9771,-39.9485,13.8123
216;0.195721,0.049465,-0.192877,0.192953,0.699717,0.992551,0.987489,0.529949,0.929266,-0.355748,0.198372,0.34176,0.0674798,-0.725956,0.576851,0.74602,-0.629009,-0.895403,0.491659,0.466455,0.797965,0.212377,-0.6599,-0.2624,0.909409,0.243509,0.351983,0.762117,-0.638307,0.277339,-0.492227,0.141635,0.015301,-0.725849,-0.61044,-0.185038,0.470366,0.917215,-0.357397,0.329127,-0.87534,0.346652,-0.823354,0.873726,0.151635,0.234594,-0.636979,0.779354,-0.409272,0.954285;0.511205,6.15257,-37.1876,14.1805
217;0.64292,0.393176,-0.416091,0.377077,0.468034,0.962302,0.948545,0.473396,0.914545,-0.483507,-0.374523,0.327071,0.150829,-0.79251,0.812231,0.667671,-0.561265,-0.912658,0.567186,0.550659,0.763497,0.204106,-0.365252,-0.681158,0.957454,-0.478596,0.467064,0.735242,-0.744664,0.44272,-0.33663,-0.517704,0.778886,0.426356,-0.660484,0.0958503,0.507198,0.813966,-0.369616,0.288323,-0.853283,0.684345,-0.844386,0.799733,0.376511,0.775889,-0.666404,0.705176,-0.0392352,0.877683;11.5201,-5.4087,-31.3348,9.55106
218;0.556279,-0.366582,0.138349,-0.525418,0.820113,0.615024,0.936414,-0.15349,0.969457,-0.760847,-0.286265,0.239912,0.296582,-0.590815,0.602517,0.626114,-0.763656,-0.889982,0.849313,0.854352,0.681539,0.11839,0.539748,-0.108379,0.894961,-0.813912,0.519601,0.76592,-0.925671,0.191559,-0.51786,-0.257533,0.198156,0.687916,-0.739199,-0.00393013,-0.398736,0.545255,-0.476908,0.76277,-0.947055,0.936168,-0.966021,0.77712,0.88109,0.687345,-0.318553,0.893265,-0.348289,0.624283;-1.60995,2.70891,-36.5982,6.11209
219;0.117725,-0.553748,0.445299,-0.618753,0.891372,0.865326,0.976981,-0.0593208,0.973729,-0.699725,0.0740624,0.238999,0.164598,-0.493689,0.205539,0.673487,-0.781933,-0.844321,0.809907,0.837659,0.683859,0.091001,0.326592,0.40003,0.891346,-0.477421,0.422267,0.79003,-0.893382,-0.0701423,-0.629717,0.296168,-0.661701,-0.483187,-0.715368,-0.284402,-0.422277,0.740732,-0.368695,0.832545,-0.953349,0.857649,-0.954203,0.878546,0.830676,0.184336,-0.205762,0.931608,-0.579229,0.847379;-13.0372,17.5992,-41.8961,11.7913
220;0.282364,0.133647,0.00314826,0.127699,0.72475,0.989407,0.982572,0.53581,0.911497,-0.329695,0.205055,0.357646,0.115667,-0.732555,0.617035,0.762768,-0.671745,-0.888779,0.524438,0.495499,0.805814,0.151678,-0.579528,-0.27634,0.938015,0.154625,0.356881,0.757226,-0.726728,0.216677,-0.555058,0.0991159,-0.0285303,-0.733229,-0.598596,-0.208313,0.492058,0.899838,-0.333333,0.388174,-0.865703,0.38912,-0.797028,0.869928,0.145012,0.300112,-0.617257,0.83241,-0.382287,0.957591;-0.424811,6.70973,-36.7281,13.1308
221;0.625568,0.382576,-0.360805,0.353117,0.501067,0.96963,0.94233,0.472038,0.908972,-0.470682,-0.382628,0.285877,0.194872,-0.787435,0.778152,0.659745,-0.591591,-0.918223,0.590613,0.571504,0.784143,0.199998,-0.289788,-0.68753,0.941952,-0.47412,0.454778,0.744124,-0.734762,0.458105,-0.37448,-0.476524,0.754672,0.415095,-0.655644,0.0975053,0.499024,0.819363,-0.41292,0.321992,-0.857238,0.692347,-0.870273,0.808039,0.397033,0.753113,-0.661979,0.735547,-0.0468389,0.883293;10.8289,-5.26887,-31.088,9.54215
222;0.538452,-0.373179,0.103515,-0.524938,0.824203,0.636604,0.939172,-0.153608,0.971144,-0.76341,-0.265383,0.225721,0.304034,-0.588721,0.582474,0.624184,-0.765461,-0.890955,0.854578,0.853198,0.689184,0.12178,0.496045,-0.101218,0.887903,-0.823864,0.513078,0.769682,-0.920496,0.198944,-0.506974,-0.225324,0.184924,0.671881,-0.738469,0.00277509,-0.404211,0.553029,-0.476618,0.775402,-0.948672,0.936125,-0.963415,0.788645,0.877043,0.661155,-0.3202,0.892362,-0.372997,0.654794;-1.9192,2.93573,-36.972,6.32069
223;0.118845,-0.550449,0.433321,-0.620928,0.892445,0.863592,0.977423,-0.0590094,0.974201,-0.707113,0.0916724,0.241795,0.158206,-0.493746,0.241278,0.681395,-0.781175,-0.846165,0.810922,0.835819,0.686736,0.0947559,0.29159,0.413578,0.9007,-0.485001,0.419521,0.790989,-0.900064,-0.0746235,-0.627287,0.272625,-0.655029,-0.484215,-0.715373,-0.282891,-0.420784,0.740247,-0.365952,0.834634,-0.953241,0.854372,-0.95143,0.879312,0.82952,0.201602,-0.211805,0.931694,-0.582948,0.848211;-12.9698,17.4723,-42.2635,11.699
224;0.284794,0.133657,0.00455192,0.125302,0.725031,0.989567,0.982783,0.535639,0.911272,-0.33064,0.204693,0.362136,0.111721,-0.732544,0.620466,0.764989,-0.66994,-0.88989,0.524574,0.496795,0.804704,0.151642,-0.569615,-0.280395,0.939755,0.161999,0.3564,0.759429,-0.730103,0.216658,-0.561891,0.0774886,-0.0287151,-0.732748,-0.599019,-0.207472,0.492369,0.900327,-0.337479,0.38518,-0.865674,0.381883,-0.807108,0.87008,0.165913,0.31814,-0.618376,0.833403,-0.381546,0.957185;-0.400821,6.76087,-36.8226,13.139
225;0.622056,0.383233,-0.35593,0.355195,0.497962,0.969888,0.942079,0.471994,0.908999,-0.466295,-0.370051,0.287574,0.195273,-0.787351,0.777746,0.65995,-0.58977,-0.918518,0.592218,0.572719,0.784163,0.20046,-0.274504,-0.689392,0.941845,-0.473126,0.455405,0.744822,-0.725349,0.460182,-0.373726,-0.47355,0.752904,0.404732,-0.656473,0.0976453,0.498167,0.820945,-0.413474,0.319359,-0.858142,0.693689,-0.871488,0.808158,0.398674,0.750774,-0.662392,0.734442,-0.0460535,0.885443;10.8066,-5.25934,-31.2063,9.49828
226;0.539988,-0.367179,0.101083,-0.524715,0.82403,0.632828,0.939258,-0.153488,0.971117,-0.763788,-0.262825,0.22376,0.304697,-0.589033,0.580516,0.623,-0.762328,-0.891048,0.854533,0.852868,0.690622,0.121963,0.493697,-0.0958569,0.888522,-0.824499,0.51359,0.770231,-0.920035,0.198638,-0.504763,-0.216551,0.191331,0.671203,-0.738346,0.00286976,-0.404084,0.549251,-0.477142,0.77673,-0.948685,0.936288,-0.962957,0.787824,0.877102,0.656328,-0.31984,0.892088,-0.372318,0.655044;-1.93836,2.85251,-36.8924,6.29556
227;0.118838,-0.549737,0.433647,-0.621024,0.892557,0.863762,0.977492,-0.0589373,0.974258,-0.705678,0.0916472,0.241782,0.156405,-0.49374,0.241806,0.681575,-0.780504,-0.846745,0.80965,0.836033,0.686444,0.0934817,0.287709,0.414868,0.900656,-0.483292,0.419231,0.790668,-0.900688,-0.075377,-0.629092,0.271295,-0.654762,-0.484173,-0.715357,-0.282733,-0.42048,0.740458,-0.367615,0.835426,-0.953214,0.853614,-0.951301,0.879243,0.829169,0.204798,-0.210806,0.931716,-0.583387,0.846909;-12.9352,17.4899,-42.2561,11.6768
228;0.284494,0.133414,0.00360549,0.125843,0.724936,0.98961,0.982771,0.5356,0.911323,-0.330372,0.203684,0.361273,0.112527,-0.73253,0.620631,0.764305,-0.66948,-0.88982,0.524893,0.497129,0.804502,0.151784,-0.569104,-0.280841,0.939623,0.164881,0.356217,0.759145,-0.729092,0.217449,-0.562569,0.0743171,-0.030301,-0.732567,-0.599117,-0.207204,0.492137,0.900561,-0.337329,0.384089,-0.865769,0.381138,-0.807309,0.870099,0.165917,0.319921,-0.61863,0.833368,-0.38142,0.957124;-0.38889,6.77322,-36.8225,13.1312
229;0.621737,0.383451,-0.355868,0.356005,0.497253,0.96987,0.942127,0.472022,0.909172,-0.467037,-0.370054,0.287813,0.195326,-0.787366,0.777973,0.659832,-0.589901,-0.91847,0.592338,0.572605,0.784044,0.200126,-0.273651,-0.689782,0.941868,-0.473706,0.455634,0.744748,-0.724169,0.460283,-0.373378,-0.473127,0.752842,0.404826,-0.656558,0.0975905,0.498083,0.820636,-0.41344,0.319699,-0.85814,0.693843,-0.871358,0.808141,0.398753,0.750434,-0.662377,0.734032,-0.0465785,0.885513;10.8181,-5.26652,-31.2068,9.47878
230;0.540417,-0.367191,0.100994,-0.524849,0.824103,0.632113,0.939155,-0.15347,0.971107,-0.763786,-0.262743,0.224096,0.304595,-0.589073,0.580659,0.623322,-0.762321,-0.891026,0.85452,0.852822,0.690685,0.121879,0.493485,-0.0958753,0.888492,-0.824494,0.513524,0.770233,-0.920022,0.198533,-0.504285,-0.216026,0.192006,0.671336,-0.738332,0.00281056,-0.404033,0.548769,-0.477234,0.776794,-0.948669,0.936297,-0.962893,0.787621,0.877134,0.656071,-0.319725,0.89211,-0.372298,0.655065;-1.93634,2.84149,-36.8863,6.28838
231;0.11895,-0.549702,0.433838,-0.621019,0.892562,0.86368,0.977475,-0.0589343,0.974244,-0.705463,0.091651,0.241731,0.156288,-0.493761,0.241731,0.681608,-0.780535,-0.846747,0.809611,0.836075,0.686433,0.0936444,0.288006,0.414846,0.900679,-0.483226,0.419217,0.79074,-0.900773,-0.0755185,-0.629126,0.271102,-0.654789,-0.484208,-0.715356,-0.282734,-0.420414,0.740477,-0.367611,0.835466,-0.953202,0.853618,-0.95131,0.87925,0.829198,0.205123,-0.210718,0.931757,-0.583274,0.846835;-12.9342,17.4915,-42.2573,11.6793
232;0.284433,0.133384,0.00365055,0.125868,0.724938,0.989612,0.98277,0.535596,0.911328,-0.330325,0.203643,0.361146,0.112468,-0.732526,0.620449,0.764231,-0.669484,-0.889829,0.524962,0.497165,0.804506,0.151788,-0.56901,-0.28084,0.939604,0.164852,0.356208,0.759137,-0.728967,0.217473,-0.562621,0.0745083,-0.0304042,-0.732548,-0.599116,-0.207208,0.492133,0.900571,-0.337344,0.384021,-0.865783,0.38118,-0.807332,0.8701,0.165858,0.319775,-0.618635,0.833377,-0.381424,0.957128;-0.390014,6.77366,-36.8211,13.131
233;0.621734,0.383462,-0.355925,0.355996,0.49725,0.969869,0.942129,0.472021,0.909187,-0.46709,-0.370083,0.287798,0.195328,-0.787368,0.777962,0.659814,-0.589867,-0.918467,0.592322,0.572592,0.784049,0.200092,-0.273862,-0.689758,0.941864,-0.473684,0.455648,0.744744,-0.724178,0.4603,-0.373345,-0.473074,0.752858,0.404851,-0.656553,0.0976005,0.498077,0.82061,-0.413447,0.319662,-0.858142,0.693842,-0.871306,0.808143,0.398664,0.750397,-0.662384,0.734018,-0.0466458,0.885522;10.8182,-5.26676,-31.2059,9.47855
234;0.540429,-0.367175,0.100963,-0.524844,0.824098,0.632104,0.939152,-0.153468,0.971107,-0.763799,-0.262798,0.224143,0.304586,-0.589074,0.580702,0.623347,-0.762315,-0.891026,0.854508,0.852821,0.69068,0.12187,0.493459,-0.0958815,0.888496,-0.824483,0.513531,0.770226,-0.920035,0.198522,-0.504286,-0.216152,0.191996,0.671357,-0.738332,0.00281299,-0.404029,0.548781,-0.477229,0.776797,-0.948668,0.936293,-0.962891,0.787619,0.877132,0.656136,-0.319719,0.892114,-0.372306,0.655018;-1.93564,2.84157,-36.886,6.28824
