Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.642741,0.131558,0.0267462,-0.363276,0.549249,0.934262,0.911789,0.363292,0.921852,-0.803427,-0.536149,0.685786,-0.314552,-0.50097,0.0213726,0.76262,-0.763299,-0.669865,0.48755,0.691997,0.0760072,0.339316,0.401871,-0.00290714,0.690332,0.374151,0.762023,0.55958,-0.652994,0.276934,-0.630111,0.0480691,-0.109196,-0.548419,-0.854595,-0.104689,0.0295055,0.700761,-0.724727,0.271301,-0.836015,0.862104,-0.557522,0.781872,0.0291768,0.254267,-0.663128,0.95079,-0.298668,0.792166;-14.4116,-3.2418,-9.95551,2.51514
185;0.500662,0.267025,-0.0449289,-0.339641,0.800534,0.871257,0.982921,-0.15889,0.9522,-0.858825,-0.37101,0.311062,0.120591,-0.546501,0.24685,0.734252,-0.588789,-0.817738,0.62555,0.796293,0.705852,0.295445,0.496112,0.288201,0.828539,-0.533786,0.522877,0.767214,-0.922276,0.278559,-0.732568,0.17688,-0.398413,0.235836,-0.72256,-0.274203,-0.435025,0.572049,-0.280863,0.793588,-0.944996,0.841359,-0.854936,0.848279,0.703366,0.193525,-0.221439,0.933874,-0.359733,0.713985;-15.334,2.18942,-8.05064,3.24274
186;-0.0120334,-0.37379,0.452875,-0.564538,0.879492,0.929897,0.991071,-0.0663918,0.972358,-0.736384,0.0340333,0.123289,0.0355333,-0.456864,0.291223,0.718073,-0.837693,-0.88218,0.712751,0.81686,0.675437,0.204459,0.138213,0.472743,0.836195,-0.363218,0.415554,0.775643,-0.957212,0.0177118,-0.753875,0.341408,-0.633767,-0.324682,-0.724547,-0.307246,-0.45197,0.677597,-0.424573,0.83959,-0.960121,0.781852,-0.922274,0.883242,0.762973,0.0231784,-0.27534,0.92544,-0.546267,0.834345;-11.9026,2.38938,-7.2785,1.23338
187;0.273444,0.0369628,-0.13077,0.158218,0.707311,0.991952,0.986969,0.531533,0.930254,-0.36611,0.177691,0.363553,0.00999452,-0.728237,0.567495,0.767881,-0.662945,-0.890696,0.460216,0.476766,0.804667,0.208777,-0.680317,-0.308597,0.919663,0.206979,0.355256,0.753047,-0.776558,0.265348,-0.498979,-0.030709,0.0413197,-0.703137,-0.608284,-0.197402,0.47622,0.915066,-0.311429,0.301681,-0.873467,0.361032,-0.837829,0.871937,0.19126,0.387664,-0.636612,0.795875,-0.417032,0.957211;-9.04771,1.65266,-9.36838,2.16229
188;0.619202,0.392035,-0.331777,0.367231,0.468324,0.96637,0.944315,0.473147,0.91107,-0.450113,-0.350201,0.331582,0.151327,-0.791707,0.797386,0.672566,-0.575255,-0.912293,0.591793,0.570115,0.770624,0.211868,-0.229316,-0.684553,0.954513,-0.467677,0.472714,0.733335,-0.722661,0.44986,-0.355549,-0.516798,0.758178,0.406572,-0.658851,0.094818,0.506305,0.830579,-0.360499,0.247596,-0.852734,0.697007,-0.868076,0.802121,0.372216,0.783765,-0.669929,0.732145,-0.0393174,0.885187;-11.1875,1.53485,-7.57011,0.951094
189;-0.08561,-0.223005,0.384976,0.195002,-0.113484,0.834702,0.694052,0.202434,0.583321,-0.0963744,-0.138099,0.570676,-0.151532,-0.265404,0.816177,0.577035,-0.559889,-0.887048,0.568622,0.915896,0.540744,0.13515,0.470283,-0.828666,0.661806,-0.903961,-0.159924,0.832023,-0.498105,0.622934,-0.718112,-0.187164,0.511458,0.560036,0.0935202,0.8066,-0.0586556,0.768002,-0.302545,-0.240046,-0.370561,0.225871,-0.843096,0.559601,0.480697,0.491127,-0.303672,0.738782,-0.273125,0.762545;-4.13831,-1.79487,-0.896526,-0.38595
190;0.338675,-0.0285366,-0.0269329,-0.0241892,-0.34617,0.846824,0.740466,0.143048,0.0563633,-0.61303,0.134933,0.761368,-0.0705412,-0.022496,0.551279,0.4476,-0.531243,-0.78461,0.671459,0.836994,0.6382,0.207729,0.18358,-0.718278,0.523302,-0.640398,-0.0324651,0.794154,-0.182506,0.634679,-0.184778,0.0104915,0.371048,0.25947,-0.000907224,0.82549,-0.140649,0.742994,-0.0337009,-0.60642,-0.491227,0.170918,-0.651418,0.444275,0.498502,0.0987544,-0.61601,0.388549,-0.328634,0.791064;-6.74639,-4.90628,-5.29507,-2.51809
191;0.408916,0.311233,0.306184,0.0233962,-0.483598,0.52945,0.7,0.0847709,0.0531588,-0.678607,0.352566,0.890697,-0.18787,-0.0958383,0.704374,0.681976,-0.365536,-0.758026,0.458105,0.865277,0.606918,0.199513,0.46526,-0.494552,0.731148,-0.6598,0.064229,0.784253,-0.513017,0.485989,-0.463975,-0.0375099,0.485714,0.0465183,-0.0119525,0.80423,-0.0488244,0.632388,-0.0132091,-0.443842,-0.33502,0.00504677,-0.0522998,0.332364,0.371308,0.215704,-0.563946,0.507186,-0.305967,0.747766;-4.68934,-6.13986,-3.87582,-2.9522
192;0.493081,0.397152,0.345622,0.0284283,-0.481889,0.797384,0.709216,0.0909992,-0.0556964,-0.647372,0.162876,0.88848,-0.202888,0.00388469,0.486402,0.706056,-0.351876,-0.803695,0.330481,0.865508,0.642042,0.215629,0.613236,-0.510797,0.546589,-0.450096,0.0213621,0.790949,-0.419542,0.54303,-0.581761,0.137892,0.468229,0.237875,-0.0452634,0.75507,-0.0953705,0.727285,-0.117325,-0.464873,-0.40922,-0.106737,-0.385774,0.247703,0.432198,0.116623,-0.49777,0.523184,-0.286969,0.351224;-6.66484,-6.06646,-1.16709,-1.90649
193;0.722871,0.539874,0.149928,-0.459457,-0.00471079,0.903798,0.852171,0.132044,0.219093,-0.701349,-0.226194,0.658457,-0.0290331,-0.323381,0.207003,0.669506,-0.177179,-0.852872,0.0711274,0.80374,0.523765,0.234817,0.698771,-0.510275,0.497994,-0.0626807,0.161956,0.546065,-0.340664,0.362302,-0.57536,0.267566,0.605023,0.262479,-0.408021,0.493938,-0.0321125,0.755896,-0.32293,-0.466586,-0.64824,0.358156,0.0534183,0.578441,0.250634,0.385271,-0.702044,0.543336,-0.339389,0.435438;-9.32487,-5.36445,-6.36658,-0.0953575
194;0.683789,0.556994,0.250218,-0.641216,0.0320942,0.731974,0.645322,0.11482,0.632048,-0.764157,-0.682863,0.307584,-0.4988,-0.170017,-0.183154,0.723024,-0.524607,-0.765451,0.197884,0.892181,0.0779264,0.301817,0.779993,-0.251074,0.718185,-0.550712,0.557795,0.262192,-0.633703,0.214516,-0.895091,0.221795,0.0845811,0.182406,-0.711204,0.596555,-0.458012,0.409795,-0.663381,0.130058,-0.617487,0.66591,0.0936231,0.677905,0.424227,0.267033,-0.671876,0.917277,-0.26862,0.0328467;-14.5703,-5.34876,-9.67151,1.68591
195;0.770103,0.169398,0.115144,-0.366181,0.526117,0.945406,0.937027,0.381399,0.917677,-0.831874,-0.644904,0.670526,-0.361541,-0.502221,-0.164108,0.734551,-0.745974,-0.598362,0.411165,0.674645,0.153844,0.312525,0.312438,-0.0342894,0.71421,0.417887,0.771766,0.510678,-0.623793,0.292882,-0.718888,0.135818,-0.092673,-0.460945,-0.856305,-0.144905,0.019663,0.617321,-0.692673,0.190937,-0.814361,0.842611,-0.60397,0.724227,0.0540441,0.211622,-0.6515,0.946428,-0.27461,0.638361;-14.77,-3.13557,-9.12438,3.3103
196;0.489274,0.271471,0.0862885,-0.326933,0.786811,0.877625,0.981096,-0.156868,0.953084,-0.840336,-0.439892,0.320987,0.0920915,-0.543253,0.161074,0.702929,-0.599749,-0.799159,0.591204,0.798732,0.678686,0.269182,0.52542,0.289296,0.766041,-0.491015,0.538132,0.742965,-0.925357,0.318483,-0.74447,0.159419,-0.415761,0.20583,-0.724427,-0.306397,-0.447053,0.528786,-0.276217,0.783521,-0.944884,0.848807,-0.811973,0.843553,0.620424,0.255215,-0.224974,0.937439,-0.360162,0.723497;-14.8429,2.21876,-7.09191,3.45628
197;-0.0167586,-0.340338,0.434893,-0.555414,0.87807,0.931559,0.991086,-0.0653028,0.972248,-0.742182,-0.0169301,0.0935296,0.0331792,-0.456531,0.225108,0.714389,-0.839402,-0.873741,0.706433,0.810853,0.698365,0.216833,0.148662,0.472933,0.797779,-0.339873,0.417751,0.762002,-0.950065,0.0256402,-0.741072,0.363466,-0.649131,-0.282526,-0.723835,-0.314737,-0.453524,0.66978,-0.390854,0.843762,-0.959309,0.780683,-0.913047,0.881842,0.741666,0.00574294,-0.273219,0.923312,-0.541849,0.824146;-12.2857,2.4804,-7.30051,1.39371
198;0.258723,0.00932085,-0.115423,0.165499,0.706322,0.99174,0.98719,0.531653,0.932858,-0.372447,0.156888,0.361683,-0.00115519,-0.727674,0.56816,0.76759,-0.68572,-0.887113,0.455297,0.470583,0.801007,0.2253,-0.697418,-0.308324,0.914044,0.203303,0.354293,0.751004,-0.782282,0.262036,-0.493659,-0.00567134,0.0336814,-0.695086,-0.608432,-0.200449,0.477873,0.909965,-0.301968,0.290874,-0.87051,0.360928,-0.822333,0.871699,0.15089,0.380037,-0.636433,0.79346,-0.424803,0.956842;-8.95812,1.64144,-9.39256,2.15081
199;0.629029,0.392207,-0.346991,0.36613,0.465978,0.966229,0.944125,0.472794,0.911082,-0.462231,-0.375605,0.335668,0.135622,-0.791858,0.788873,0.674833,-0.581657,-0.910541,0.588408,0.564257,0.772558,0.214425,-0.251064,-0.688179,0.953974,-0.473242,0.474928,0.731806,-0.729952,0.449373,-0.344432,-0.521053,0.757959,0.430103,-0.658863,0.0917145,0.506976,0.830137,-0.35024,0.239488,-0.852016,0.695698,-0.86853,0.80186,0.372531,0.786426,-0.670971,0.730484,-0.0372373,0.885214;-11.3367,1.53666,-7.67594,0.961678
200;-0.0871403,-0.234176,0.396606,0.193298,-0.115737,0.832652,0.693561,0.202367,0.580989,-0.0931635,-0.138123,0.575768,-0.152892,-0.265259,0.819048,0.582739,-0.567891,-0.886727,0.566925,0.916308,0.537719,0.136768,0.479422,-0.830689,0.66099,-0.902771,-0.157836,0.831901,-0.507283,0.621496,-0.720112,-0.196715,0.505388,0.560196,0.0932593,0.806145,-0.0567854,0.767517,-0.301029,-0.256864,-0.36706,0.22846,-0.843117,0.558229,0.476726,0.49978,-0.304627,0.740513,-0.270226,0.764642;-4.01334,-1.77846,-0.78255,-0.424269
201;0.341502,-0.0218731,-0.0291032,-0.0238283,-0.350282,0.848471,0.739989,0.14269,0.0500074,-0.615451,0.132778,0.76206,-0.0707521,-0.0213708,0.544708,0.446786,-0.528664,-0.783443,0.669709,0.836725,0.640721,0.211328,0.189995,-0.718349,0.522736,-0.641402,-0.0280259,0.795145,-0.180159,0.635146,-0.18214,0.0161738,0.369279,0.262646,-0.000386774,0.824803,-0.140973,0.744953,-0.0295737,-0.607975,-0.491664,0.172587,-0.656639,0.443425,0.500057,0.0921346,-0.615251,0.389811,-0.326412,0.793646;-6.796,-4.93395,-5.27211,-2.53806
202;0.408418,0.308877,0.308585,0.0228996,-0.48348,0.527965,0.702354,0.0844897,0.051937,-0.67811,0.355734,0.890998,-0.188426,-0.0953567,0.704432,0.683655,-0.365756,-0.758802,0.455137,0.865329,0.607212,0.199416,0.464596,-0.492671,0.730199,-0.661137,0.0646381,0.783688,-0.517003,0.485186,-0.466073,-0.0319548,0.486156,0.0456427,-0.0116171,0.804183,-0.0483951,0.62988,-0.0141328,-0.445432,-0.334954,0.00482236,-0.0436919,0.330684,0.368268,0.212192,-0.56281,0.507939,-0.305997,0.748951;-4.65207,-6.14927,-3.90465,-2.97464
203;0.495443,0.398881,0.343941,0.0279235,-0.482201,0.799039,0.709004,0.0907819,-0.055917,-0.647583,0.161801,0.888486,-0.205077,0.0039431,0.484979,0.705552,-0.349947,-0.803363,0.328023,0.865714,0.64275,0.21697,0.611276,-0.509603,0.548257,-0.449369,0.0217821,0.790713,-0.421887,0.543472,-0.58152,0.136775,0.468528,0.239395,-0.0453084,0.75523,-0.0957309,0.728726,-0.115296,-0.463926,-0.409542,-0.108024,-0.387702,0.248115,0.432444,0.116964,-0.497498,0.523382,-0.286793,0.345409;-6.69233,-6.06764,-1.1633,-1.90785
204;0.722243,0.538476,0.152888,-0.459279,-0.00490378,0.904076,0.852927,0.132087,0.219765,-0.701059,-0.229312,0.658464,-0.0290743,-0.323277,0.205907,0.668148,-0.178167,-0.852702,0.0708273,0.803985,0.521203,0.233829,0.699958,-0.510484,0.496003,-0.0601686,0.161712,0.54494,-0.340918,0.362331,-0.577475,0.267209,0.604229,0.26216,-0.408237,0.493863,-0.0320706,0.755999,-0.323192,-0.468523,-0.648178,0.357641,0.0528336,0.578343,0.248459,0.386269,-0.702253,0.543427,-0.339548,0.435377;-9.30216,-5.36638,-6.34689,-0.0849429
205;0.683841,0.557751,0.249675,-0.640749,0.0310038,0.732646,0.645003,0.114782,0.632296,-0.764603,-0.683678,0.307788,-0.498567,-0.170039,-0.184443,0.722728,-0.524811,-0.764706,0.197692,0.892136,0.0787585,0.302003,0.779864,-0.252128,0.716997,-0.550382,0.558147,0.261218,-0.631808,0.215225,-0.894982,0.222525,0.0836313,0.183524,-0.711255,0.596418,-0.458289,0.409659,-0.662591,0.130053,-0.617425,0.665962,0.0939629,0.677876,0.423699,0.266248,-0.671956,0.917125,-0.268714,0.0338023;-14.589,-5.35115,-9.66988,1.70134
206;0.770281,0.168749,0.116055,-0.366086,0.526097,0.945242,0.936998,0.381446,0.917646,-0.832015,-0.644798,0.670634,-0.361601,-0.502163,-0.163411,0.734975,-0.746235,-0.597847,0.411107,0.674332,0.154187,0.312944,0.312336,-0.0341926,0.714144,0.4172,0.771767,0.510532,-0.624006,0.29281,-0.718522,0.136241,-0.0921544,-0.460775,-0.856302,-0.145299,0.019683,0.616022,-0.692453,0.190759,-0.814137,0.842774,-0.602586,0.723875,0.0535024,0.211516,-0.651458,0.946421,-0.274589,0.638428;-14.7651,-3.13604,-9.12145,3.30658
207;0.489827,0.271778,0.0863937,-0.327138,0.786841,0.877604,0.981079,-0.156889,0.953061,-0.840231,-0.440176,0.320877,0.0911993,-0.543225,0.160131,0.703003,-0.599863,-0.799067,0.590927,0.798624,0.678851,0.269442,0.525483,0.289266,0.765982,-0.491288,0.538165,0.743074,-0.925439,0.318398,-0.744266,0.159584,-0.415692,0.206222,-0.724412,-0.306685,-0.447003,0.528746,-0.276018,0.783701,-0.944864,0.848792,-0.812193,0.843556,0.620686,0.255516,-0.224952,0.937477,-0.359965,0.722993;-14.8472,2.22074,-7.08887,3.45663
208;-0.0170989,-0.340665,0.435323,-0.555478,0.87809,0.931547,0.991088,-0.0653197,0.972251,-0.742004,-0.0170373,0.0932376,0.0330471,-0.456505,0.224701,0.714242,-0.839436,-0.873739,0.706471,0.810908,0.698245,0.216903,0.148891,0.473108,0.797586,-0.339462,0.417712,0.761954,-0.950063,0.0256516,-0.741226,0.363596,-0.649304,-0.282746,-0.723836,-0.314782,-0.453497,0.669753,-0.390812,0.843564,-0.959311,0.780712,-0.912963,0.88185,0.741358,0.00575067,-0.273314,0.923341,-0.541815,0.82423;-12.2815,2.48044,-7.2986,1.39347
209;0.258733,0.00953833,-0.115702,0.165624,0.70627,0.991743,0.987193,0.531644,0.932886,-0.372638,0.156744,0.3616,-0.00120598,-0.727677,0.567938,0.767554,-0.685686,-0.88708,0.455232,0.470476,0.801066,0.225307,-0.69767,-0.308236,0.91402,0.203355,0.354338,0.750971,-0.782208,0.26209,-0.493557,-0.00547268,0.0335983,-0.695011,-0.608428,-0.200457,0.477853,0.909956,-0.301809,0.290878,-0.870513,0.360846,-0.822247,0.871706,0.15068,0.379887,-0.636453,0.793383,-0.424902,0.956838;-8.95942,1.64112,-9.3953,2.15129
210;0.738677,0.440075,-0.39785,-0.0549167,0.41838,0.899711,0.883591,0.387173,0.94382,-0.673578,-0.628245,0.0111659,-0.291201,-0.673183,0.468439,0.72596,-0.774625,-0.857039,0.620298,0.667122,0.494087,0.272633,0.111731,-0.393562,0.978776,-0.637966,0.754014,0.637074,-0.904382,0.311075,-0.724382,-0.625909,0.646641,0.56976,-0.871827,0.278923,0.0842651,0.594944,-0.734021,0.585344,-0.874202,0.852325,-0.89162,0.803958,0.629651,0.7339,-0.700932,0.906079,0.104944,0.901131;-16.4821,0.259353,-10.3248,1.40576
211;0.647167,-0.359868,-0.04565,-0.322713,0.66318,0.940147,0.927269,0.429975,0.95821,-0.586883,-0.372654,0.415026,-0.278182,-0.629963,0.56418,0.82038,-0.763136,-0.854995,0.575405,0.742364,0.388332,0.20763,0.439779,-0.472914,0.950455,-0.316862,0.718432,0.68078,-0.735506,0.343276,-0.772802,-0.23843,0.303578,0.0133417,-0.845984,0.0560252,0.0530523,0.757911,-0.808268,0.228001,-0.867837,0.903835,-0.939724,0.746652,0.565708,0.623141,-0.585388,0.942733,-0.229825,0.902294;-12.6352,-0.143516,-8.5763,2.37189
212;0.713971,0.245955,-0.0358081,-0.532557,0.86725,0.931382,0.984851,-0.532374,0.983029,-0.791931,-0.0214278,0.609123,0.459534,-0.0710132,0.569305,0.23292,-0.16984,-0.890042,0.857934,0.832322,0.465634,-0.0850217,0.78361,0.537157,0.878797,-0.746661,0.171127,0.900143,-0.945861,0.370356,-0.84636,-0.236972,-0.611471,-0.273403,-0.902203,-0.321903,-0.670392,0.40007,-0.53914,0.663216,-0.944867,0.81487,-0.978222,0.891362,0.777208,0.455636,-0.628235,0.971437,-0.726347,0.920237;-9.58561,0.279072,-7.77109,1.5032
213;-0.0961681,0.403332,0.507512,-0.674181,0.902633,0.980026,0.995911,-0.563,0.982404,-0.806227,0.506269,0.454567,0.344983,0.225696,0.69911,0.344862,-0.438918,-0.937295,0.860776,0.84991,0.471543,-0.392822,0.852943,0.906217,0.843054,-0.153551,0.0577812,0.831347,-0.917055,-0.137477,-0.936845,0.0445732,-0.822858,-0.704437,-0.905477,-0.631279,-0.676292,0.668115,-0.632212,0.91981,-0.959692,0.383458,-0.97244,0.946979,0.794313,0.00228312,-0.709579,0.971081,-0.736921,0.910325;-9.00956,0.181896,-6.44405,-2.36121
214;-0.0616445,0.350608,-0.162154,-0.30666,0.602638,0.986593,0.975122,0.309576,0.957766,-0.611821,0.375025,-0.14024,-0.0769955,-0.435236,0.472816,0.832871,-0.729745,-0.890717,0.513225,0.59748,0.588039,0.0441725,-0.0747159,0.595992,0.943759,0.615914,0.672905,0.533952,-0.629585,-0.105563,-0.839201,0.17288,-0.114967,-0.702979,-0.870732,-0.301326,0.0182154,0.869592,-0.783335,0.787588,-0.909665,0.443198,-0.899729,0.930585,0.678616,-0.156647,-0.726777,0.879531,-0.198672,0.947576;-11.9944,-0.951439,-12.0147,-0.0514012
215;0.444001,0.105944,-0.268974,-0.278305,0.801476,0.932534,0.987948,-0.176248,0.99001,-0.798728,0.228,-0.0485032,0.376025,-0.554764,0.576163,0.687806,-0.455984,-0.870308,0.536686,0.748735,0.723493,0.218455,-0.449985,0.463145,0.926166,-0.323528,0.416864,0.768803,-0.939885,0.296978,-0.730314,-0.0902339,-0.138655,-0.0975041,-0.760409,-0.178885,-0.462824,0.621906,-0.427871,0.843522,-0.950126,0.732389,-0.930931,0.861324,0.828842,0.378752,-0.238289,0.814219,-0.547326,0.844957;-12.2942,2.05111,-10.1335,2.30001
216;0.0244398,-0.187156,0.402992,-0.515648,0.86898,0.931614,0.991375,-0.0591411,0.984966,-0.705198,0.196538,0.134806,0.0521452,-0.471546,0.51059,0.725959,-0.737014,-0.889034,0.736411,0.822018,0.686324,0.132622,0.0124422,0.5681,0.943642,-0.40094,0.40458,0.744171,-0.959464,-0.0176145,-0.796702,-0.234749,-0.534981,-0.35596,-0.734788,-0.31135,-0.450799,0.756191,-0.39398,0.899459,-0.960337,0.715372,-0.943765,0.876888,0.844592,0.528468,-0.295828,0.921755,-0.615127,0.800786;-11.1015,2.65261,-5.86754,1.52527
217;0.174866,0.0197534,-0.0423079,0.148547,0.708796,0.992966,0.987748,0.534556,0.93311,-0.308341,0.203729,0.331431,0.0780435,-0.725752,0.617991,0.75198,-0.644962,-0.90196,0.5284,0.492385,0.793273,0.160902,-0.468428,-0.338161,0.9191,0.301685,0.341358,0.759004,-0.608663,0.280545,-0.591929,-0.0986265,-0.000754566,-0.708958,-0.616634,-0.197081,0.470842,0.906908,-0.402954,0.283559,-0.871511,0.297799,-0.871154,0.868899,0.305022,0.466528,-0.63777,0.801236,-0.410631,0.950632;-8.49646,1.73144,-8.31907,3.06831
218;0.617504,0.407285,-0.403268,0.393028,0.438614,0.964208,0.941016,0.473285,0.920149,-0.448,-0.279626,0.302732,0.180611,-0.791728,0.787674,0.647806,-0.538692,-0.911899,0.598609,0.548496,0.779492,0.202898,-0.267948,-0.69891,0.950189,-0.486377,0.476423,0.746435,-0.589038,0.470418,-0.271256,-0.43736,0.755559,0.326336,-0.665984,0.0951328,0.49473,0.809613,-0.378914,0.292435,-0.860211,0.706815,-0.847064,0.803175,0.39693,0.730423,-0.667987,0.687502,-0.0511491,0.894744;-11.2078,1.34467,-8.29017,0.938812
219;-0.0519443,-0.184345,0.378692,0.189197,-0.0940497,0.783013,0.677,0.204352,0.597318,-0.0887115,-0.113412,0.562715,-0.159643,-0.273907,0.83501,0.580146,-0.534808,-0.88836,0.569277,0.915637,0.534279,0.122231,0.423666,-0.815512,0.700996,-0.907765,-0.171445,0.829106,-0.523724,0.603295,-0.707579,-0.210304,0.550531,0.545634,0.0954741,0.806466,-0.0442636,0.74441,-0.30708,-0.182763,-0.35587,0.231056,-0.810488,0.539629,0.477943,0.505498,-0.297314,0.738644,-0.270273,0.747354;-4.25923,-1.75849,-1.08836,-0.478225
220;0.324528,-0.0349505,-0.00296863,-0.024107,-0.328197,0.850016,0.726952,0.143129,0.0480992,-0.598878,0.114589,0.753494,-0.0641894,-0.0177835,0.547232,0.444639,-0.537866,-0.79313,0.680384,0.840394,0.632442,0.187283,0.216614,-0.718134,0.513326,-0.622142,-0.0475743,0.793996,-0.191484,0.633606,-0.206416,-0.0199812,0.366708,0.271619,0.000134955,0.823857,-0.138961,0.75131,-0.0629269,-0.603659,-0.487701,0.168118,-0.674174,0.451273,0.504538,0.135092,-0.613966,0.40547,-0.329999,0.76997;-6.58742,-4.7898,-4.91366,-2.35997
221;0.390549,0.302742,0.281665,0.0285546,-0.485353,0.549416,0.702616,0.0830723,0.0580591,-0.678767,0.347267,0.888472,-0.163459,-0.0920773,0.700749,0.675064,-0.367764,-0.754948,0.473495,0.864697,0.602838,0.202866,0.467732,-0.499326,0.7142,-0.651253,0.0635027,0.785257,-0.469299,0.49111,-0.458843,-0.029254,0.473663,0.0508643,-0.0125153,0.805109,-0.0524964,0.641789,-0.0107026,-0.448757,-0.340316,0.00286019,-0.0502359,0.347853,0.365581,0.196483,-0.568672,0.500842,-0.308339,0.757856;-4.83987,-6.187,-4.0841,-2.85446
222;0.495658,0.393964,0.335575,0.0306037,-0.484432,0.786231,0.711089,0.0905028,-0.050435,-0.654202,0.168671,0.888865,-0.202861,0.00184497,0.504848,0.707795,-0.356616,-0.801676,0.329878,0.863183,0.64139,0.221047,0.601161,-0.50976,0.561157,-0.468669,0.0226601,0.792576,-0.425606,0.53945,-0.573662,0.141734,0.475245,0.23585,-0.045702,0.755217,-0.0944961,0.713868,-0.112543,-0.455503,-0.407803,-0.104722,-0.357839,0.246949,0.432556,0.111959,-0.498407,0.514757,-0.287484,0.353797;-6.67017,-6.08494,-1.41111,-1.9442
223;0.728842,0.54075,0.155361,-0.463923,0.00122735,0.902555,0.848666,0.132499,0.216769,-0.699827,-0.226149,0.659704,-0.0407984,-0.324421,0.207698,0.672267,-0.180049,-0.854446,0.0682639,0.803705,0.523549,0.228127,0.699086,-0.51243,0.507497,-0.0661365,0.159544,0.546291,-0.352833,0.359698,-0.572873,0.262842,0.607705,0.26385,-0.407684,0.492352,-0.0307344,0.758495,-0.327723,-0.46114,-0.647517,0.358683,0.0333538,0.575527,0.261293,0.392864,-0.700608,0.545722,-0.339111,0.420377;-9.33776,-5.3015,-6.25791,-0.123487
224;0.679151,0.554614,0.254042,-0.641778,0.0344189,0.734027,0.643361,0.114895,0.631121,-0.761297,-0.684227,0.304617,-0.49296,-0.169542,-0.187054,0.720007,-0.523725,-0.765984,0.203784,0.892768,0.0714601,0.298897,0.782975,-0.251859,0.712966,-0.540716,0.556803,0.262122,-0.630465,0.215068,-0.895909,0.219625,0.0800544,0.17739,-0.711152,0.59701,-0.457688,0.418262,-0.665431,0.120562,-0.617291,0.666643,0.0855689,0.679962,0.421605,0.267441,-0.673253,0.917925,-0.267828,0.0501488;-14.4908,-5.34612,-9.64265,1.65975
225;0.768554,0.17386,0.109664,-0.36345,0.523187,0.945308,0.937483,0.381229,0.917961,-0.833162,-0.639573,0.670926,-0.355148,-0.502116,-0.158838,0.737793,-0.744621,-0.599813,0.412055,0.673621,0.163522,0.313387,0.308313,-0.0333836,0.716377,0.412981,0.772779,0.511598,-0.621121,0.292627,-0.719033,0.137152,-0.092685,-0.459775,-0.856266,-0.144716,0.0195235,0.616489,-0.692194,0.191776,-0.814328,0.842718,-0.60068,0.725102,0.0561375,0.208612,-0.651547,0.946099,-0.275562,0.641895;-14.7869,-3.13861,-9.15461,3.31356
226;0.491403,0.270739,0.0859278,-0.328359,0.787159,0.877415,0.981103,-0.156876,0.953026,-0.840269,-0.436875,0.32165,0.0906128,-0.543107,0.165266,0.7041,-0.599941,-0.800152,0.590194,0.798896,0.678815,0.269982,0.524339,0.290236,0.768117,-0.494403,0.537975,0.744123,-0.926316,0.317867,-0.744078,0.156547,-0.412524,0.205826,-0.724417,-0.305891,-0.447073,0.527678,-0.27851,0.785094,-0.944947,0.84861,-0.81247,0.843018,0.622826,0.256946,-0.223693,0.937538,-0.359649,0.722124;-14.8475,2.21986,-7.09246,3.43957
227;-0.016522,-0.340698,0.435163,-0.556184,0.878267,0.931647,0.991088,-0.0653431,0.972227,-0.741047,-0.0159438,0.0934425,0.0322363,-0.45657,0.224314,0.71405,-0.838814,-0.873976,0.706521,0.811392,0.697942,0.216494,0.152031,0.47288,0.798384,-0.338871,0.417408,0.762063,-0.949997,0.0256538,-0.741776,0.361816,-0.649818,-0.284489,-0.723854,-0.314317,-0.453472,0.671142,-0.391307,0.843667,-0.959363,0.780568,-0.913698,0.881902,0.742624,0.00719642,-0.273435,0.923476,-0.541724,0.824114;-12.2763,2.48194,-7.29422,1.39608
228;0.258071,0.010184,-0.115207,0.165819,0.706226,0.991748,0.987204,0.531655,0.93288,-0.372723,0.15752,0.361313,-0.000217529,-0.727672,0.568209,0.767257,-0.685208,-0.887157,0.455976,0.470803,0.80102,0.224819,-0.697006,-0.307899,0.914125,0.204182,0.354315,0.750927,-0.781196,0.262329,-0.494267,-0.00379627,0.0332908,-0.695592,-0.608447,-0.200352,0.477782,0.909991,-0.302128,0.2903,-0.870567,0.361008,-0.822158,0.871729,0.150449,0.378316,-0.636613,0.793417,-0.424938,0.956879;-8.95286,1.63699,-9.3981,2.15157
229;0.629182,0.39273,-0.34756,0.366375,0.465769,0.966234,0.944149,0.472806,0.911131,-0.462647,-0.375843,0.335999,0.13591,-0.791855,0.788963,0.674944,-0.581309,-0.910573,0.588016,0.564094,0.772594,0.214192,-0.252592,-0.68807,0.953943,-0.473237,0.475045,0.731893,-0.730265,0.449462,-0.344302,-0.520877,0.758286,0.430311,-0.658854,0.0917558,0.5069,0.829946,-0.35068,0.240223,-0.852042,0.695553,-0.868331,0.801838,0.372562,0.786291,-0.670896,0.730325,-0.0375946,0.885117;-11.3429,1.5341,-7.67968,0.962839
