Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.617321,0.505132,0.244224,-0.00251796,-0.36242,0.714248,0.758859,-0.362009,0.381833,-0.661134,0.27852,0.951049,0.0732467,0.432435,0.786887,0.195845,0.0518712,-0.796004,0.709217,0.865613,0.288997,-0.0123905,0.80536,-0.0925294,0.55165,-0.673922,-0.35052,0.900599,-0.657926,0.52383,-0.778044,-0.468361,0.114503,-0.239455,-0.529929,0.726153,-0.356697,0.52783,-0.244613,-0.591499,-0.213322,-0.336509,-0.657013,0.417821,0.266036,0.4526,-0.823624,0.777258,-0.638919,0.894293;-5.16709,4.03381,-6.67874,5.27285
231;0.156457,0.787208,0.468609,-0.0942174,-0.494195,0.970757,0.932346,-0.448551,0.494897,-0.731777,0.488219,0.946488,0.0315982,0.690483,0.780548,0.302896,0.136458,-0.883333,0.583889,0.887045,0.347529,-0.263802,0.939559,0.304902,0.343759,-0.135907,-0.343917,0.851628,0.106398,0.455657,-0.908862,0.0179748,-0.0627556,-0.145301,-0.600094,0.243858,-0.425825,0.709298,-0.366355,-0.342191,-0.443371,-0.659417,-0.774328,0.652579,0.371806,0.022707,-0.824897,0.709545,-0.610851,0.781852;-4.50986,6.12907,-7.49341,3.57332
232;0.371581,0.714638,0.198797,-0.379661,-0.598061,0.884947,0.910072,-0.574304,0.806858,-0.770035,0.406468,0.812093,-0.223489,0.784121,0.493577,0.310433,-0.173279,-0.781642,0.490775,0.901471,-0.101357,-0.0214295,0.914295,0.724998,0.474553,-0.0937444,0.0413624,0.792008,-0.429815,0.323301,-0.968967,-0.104515,-0.296547,-0.261979,-0.863776,0.478856,-0.739349,-0.0213194,-0.706982,0.0358948,-0.526571,-0.532031,-0.580246,0.660231,0.609318,-0.242078,-0.854352,0.799444,-0.53605,0.84216;-2.17132,8.14388,-3.43533,14.7563
233;0.059605,0.828076,0.0657199,-0.0832706,-0.748423,0.958292,0.961662,-0.580719,0.898615,-0.825707,0.446675,0.902303,-0.631641,0.92599,0.75068,0.699084,0.565246,-0.603907,0.490985,0.940092,-0.239787,0.0236903,0.940698,0.899596,0.773425,0.650277,0.054807,0.764485,-0.347653,0.487517,-0.98879,-0.137725,-0.435581,-0.854779,-0.613813,0.395403,-0.542367,0.448841,-0.734768,0.461144,-0.809565,-0.200458,-0.879673,0.578419,0.606037,-0.631208,-0.865384,0.90986,-0.664055,0.86377;-7.33409,12.1044,-3.40754,19.5409
234;-0.168745,0.78555,0.112283,-0.182204,-0.290266,0.927074,0.993499,-0.866259,0.942026,-0.93,0.776549,0.870884,-0.0778492,0.929024,0.782631,0.566546,0.577442,-0.718997,0.795329,0.946317,0.113683,0.0391106,0.910148,0.970787,0.47733,0.563359,-0.433794,0.907031,-0.906998,0.49868,-0.98304,0.113561,-0.643329,-0.678667,-0.310827,0.377387,-0.818628,0.258596,-0.484333,0.718472,-0.927212,-0.212983,-0.938039,0.653694,0.881377,-0.733968,-0.741945,0.907395,-0.826802,0.507271;-8.65586,19.0413,-3.76393,21.2049
235;-0.558639,0.725017,0.259099,-0.209605,-0.207125,0.958446,0.99426,-0.854125,0.938247,-0.931915,0.778427,0.869326,-0.236552,0.934063,0.721576,0.487446,0.284315,-0.699682,0.885103,0.945436,-0.0541653,0.103006,0.846324,0.982998,0.467375,0.494135,-0.487324,0.91446,-0.935468,0.334373,-0.974617,0.0561569,-0.686193,-0.796138,-0.3131,0.506326,-0.821172,0.575768,-0.454888,0.875686,-0.93748,-0.305176,-0.969381,0.792033,0.872818,-0.766755,-0.81455,0.88993,-0.838664,0.611503;-8.71276,21.344,-3.44835,20.8095
236;0.0942169,0.660547,-0.417189,-0.250516,0.547021,0.985051,0.998974,-0.739556,0.987287,-0.968871,0.722719,0.868855,0.242011,0.718716,0.701898,0.656589,0.0958017,-0.782292,0.939484,0.688569,0.359393,0.0645339,0.573357,0.9865,0.838494,0.906596,0.114571,0.862276,-0.935486,0.029845,-0.902857,-0.0723442,-0.389372,-0.847212,-0.820893,-0.478148,-0.475214,0.697297,-0.611419,0.882666,-0.987137,0.566046,-0.985547,0.887463,0.865515,-0.438069,-0.922333,0.86395,-0.789319,0.80542;-10.7357,19.7578,-2.89792,20.2365
237;-0.339881,0.624624,-0.104743,-0.0895554,0.684023,0.984976,0.998265,-0.737157,0.983424,-0.819416,0.708298,0.613422,0.329145,0.687588,0.894055,0.716656,0.25223,-0.872783,0.926389,0.824931,0.271424,-0.0148998,0.748984,0.989501,0.946693,0.661973,0.112751,0.893271,-0.97493,0.013702,-0.96696,-0.167387,-0.423512,-0.815099,-0.754977,-0.607624,-0.454249,0.718206,-0.705311,0.931663,-0.986449,0.590017,-0.986756,0.946756,0.864501,-0.240543,-0.833744,0.973384,-0.718461,0.821942;-9.64393,20.8899,-2.75843,20.2509
238;-0.368229,0.207992,-0.0711488,-0.416844,0.830122,0.974342,0.9938,-0.4095,0.968203,-0.784003,0.803586,-0.147874,0.212205,-0.293385,0.567252,0.725221,-0.624675,-0.920858,0.70705,0.688003,0.692108,0.143152,-0.0320154,0.929063,0.910509,0.311487,0.384923,0.807247,-0.943255,-0.207693,-0.622956,0.303719,-0.164937,-0.223835,-0.74768,-0.50107,-0.48216,0.880383,-0.521136,0.928379,-0.969958,0.494602,-0.957108,0.952838,0.89348,-0.125218,-0.433598,0.85041,-0.461567,0.624413;-8.7197,20.1847,-0.913367,18.8015
239;-0.0352464,-0.141717,-0.242802,0.33812,0.626374,0.992817,0.992837,0.499189,0.96089,-0.142965,0.256928,0.258941,0.166264,-0.666956,0.764216,0.739377,-0.424191,-0.913908,0.333468,0.379309,0.696157,0.179199,-0.831842,0.134433,0.951394,0.556888,0.334591,0.732128,-0.743739,0.0393935,-0.595256,-0.13716,0.286615,-0.697949,-0.643387,-0.332652,0.493626,0.944752,-0.425728,0.281822,-0.870285,0.147989,-0.896159,0.877949,0.296441,0.569116,-0.634372,0.633713,-0.445566,0.929827;-14.566,9.58233,-1.09646,9.69477
240;0.770943,0.435617,-0.54211,0.0496459,0.320248,0.924875,0.898112,0.369166,0.959376,-0.553037,-0.542612,-0.214091,-0.262864,-0.68399,0.54817,0.631477,-0.73892,-0.84128,0.52217,0.609799,0.474627,0.239164,-0.051865,-0.398255,0.984933,-0.581843,0.755044,0.563204,-0.824428,0.312297,-0.771742,-0.688563,0.631649,0.593757,-0.881717,0.257041,0.0682044,0.669385,-0.698693,0.640871,-0.880207,0.766587,-0.911792,0.782948,0.691535,0.795349,-0.691929,0.853135,0.170089,0.858935;-9.73531,4.71948,1.14863,12.3677
241;0.79397,-0.128105,0.0182036,-0.338107,0.724896,0.971204,0.967652,-0.0021238,0.985425,-0.58468,-0.359485,0.633343,0.0285758,-0.145668,0.746297,0.425154,-0.497623,-0.880086,0.745394,0.731228,-0.0576535,-0.140987,0.737489,0.00164504,0.936347,-0.428273,0.438864,0.791763,-0.828263,0.368804,-0.930849,-0.592249,-0.00306407,-0.244792,-0.950645,-0.14466,-0.268878,0.509394,-0.877076,0.100466,-0.827053,0.810989,-0.978549,0.781353,0.4558,0.771671,-0.822853,0.969939,-0.608717,0.960087;-8.94874,6.41473,-2.83698,9.6325
242;0.166531,0.644535,-0.221245,-0.368927,0.681904,0.96592,0.993636,-0.616497,0.984761,-0.828985,0.0323568,0.702061,0.429699,0.577056,0.864893,0.616962,0.406843,-0.840419,0.941959,0.910222,0.438915,-0.200849,0.909583,0.877377,0.915695,0.157057,0.309403,0.85479,-0.806433,0.388903,-0.957366,-0.119081,-0.631954,-0.715419,-0.733007,-0.455271,-0.455031,0.554813,-0.616725,0.874224,-0.985496,0.861842,-0.987917,0.916157,0.874907,-0.215762,-0.7851,0.984846,-0.740291,0.880719;-7.65211,16.6436,-3.32133,19.4156
243;-0.31549,0.618919,-0.107433,-0.300162,0.770099,0.985381,0.998218,-0.718733,0.982322,-0.836178,0.683103,0.56667,0.442179,0.676094,0.906788,0.686182,-0.0108649,-0.887808,0.922682,0.846587,0.341638,-0.0790129,0.711278,0.974332,0.884397,0.615109,0.114952,0.898654,-0.968384,0.0739796,-0.962128,0.0153645,-0.669973,-0.84821,-0.728241,-0.518303,-0.46351,0.608556,-0.735144,0.948787,-0.98677,0.640177,-0.987364,0.951743,0.887993,-0.470426,-0.797292,0.979568,-0.798239,0.770714;-9.17174,21.7829,-2.94025,20.8399
244;-0.373032,0.272861,-0.0750146,-0.427807,0.838329,0.974012,0.992689,-0.405281,0.968234,-0.831298,0.795313,-0.0845176,0.182173,-0.298147,0.588666,0.71941,-0.633146,-0.918132,0.679891,0.698542,0.677191,0.155858,-0.134337,0.926028,0.905924,0.300209,0.381063,0.802187,-0.958876,-0.211508,-0.594449,0.266539,-0.262167,-0.368295,-0.7432,-0.477781,-0.482125,0.883751,-0.503243,0.945386,-0.969985,0.479074,-0.954111,0.956907,0.892371,-0.189256,-0.423107,0.865514,-0.490454,0.763696;-8.47827,20.4209,-0.991125,19.1065
245;-0.0566399,-0.057583,-0.235622,0.335545,0.627567,0.992738,0.992821,0.500261,0.957697,-0.193346,0.331309,0.296733,0.153276,-0.664887,0.777698,0.780941,-0.433837,-0.921507,0.327582,0.375082,0.729529,0.178012,-0.81255,0.112641,0.95334,0.549298,0.330595,0.723145,-0.776401,0.0348831,-0.593364,-0.201907,0.287767,-0.699972,-0.645213,-0.329665,0.497159,0.943822,-0.431187,0.306639,-0.867612,0.140138,-0.898121,0.8794,0.339301,0.58301,-0.638149,0.633502,-0.438078,0.934436;-14.749,9.91894,-1.38448,9.70534
246;-0.00593516,0.403519,-0.0974744,0.466793,-0.377394,0.930971,0.784447,0.167053,0.728059,-0.0964919,-0.0381709,0.195368,-0.208299,-0.309065,0.8038,0.443322,-0.373233,-0.870668,0.333476,0.863185,0.58861,0.2013,-0.0376596,-0.740176,0.853808,-0.868333,-0.175085,0.787787,-0.502334,0.677038,-0.768899,-0.521909,0.528605,0.558622,-0.0181381,0.817477,-0.0989242,0.8139,-0.0977161,0.0725409,-0.442915,-0.334642,-0.789394,0.645129,0.488654,0.591162,-0.3684,0.507905,-0.109811,0.788665;-9.15729,3.07226,-3.18432,4.16079
247;0.277826,-0.195561,0.2269,-0.00598223,-0.414835,0.818627,0.777717,0.162671,0.560614,-0.611066,0.140582,0.731852,-0.106519,-0.0436688,0.732934,0.419879,-0.600334,-0.837088,0.643676,0.848425,0.579958,0.0381006,0.240831,-0.766111,0.565489,-0.5826,-0.114555,0.706457,0.0944992,0.637915,-0.322232,-0.140405,0.518477,0.368209,-0.113088,0.80867,-0.145892,0.730121,-0.182993,-0.62031,-0.488166,0.203182,-0.735402,0.238616,0.498714,0.353814,-0.627944,0.0238307,-0.430774,0.715796;-10.9367,-1.3906,-7.55423,-2.09623
248;0.657645,0.541652,0.31027,0.00825566,-0.374489,0.629638,0.693145,-0.359016,0.431375,-0.658217,0.2987,0.949368,0.0991888,0.409068,0.760306,0.182606,0.103783,-0.784355,0.715173,0.862194,0.371431,-0.130798,0.787643,-0.100833,0.525214,-0.683029,-0.337188,0.883784,-0.553007,0.548167,-0.763318,-0.398354,0.118721,-0.291459,-0.526155,0.711614,-0.371253,0.393177,-0.249182,-0.562521,-0.214246,-0.302321,-0.594777,0.354572,0.289565,0.414553,-0.820392,0.761818,-0.652078,0.90258;-3.93186,3.02231,-7.17909,5.34891
249;0.176574,0.814834,0.510742,-0.093562,-0.478143,0.966477,0.915478,-0.440891,0.486852,-0.719554,0.492131,0.944572,0.0738371,0.687425,0.78669,0.334846,0.145295,-0.880877,0.560281,0.886018,0.370599,-0.264246,0.941177,0.316659,0.285516,-0.0764793,-0.350649,0.851023,0.0718451,0.450776,-0.901722,0.0083159,-0.0394648,-0.162759,-0.595679,0.242912,-0.423877,0.672769,-0.367048,-0.247117,-0.430936,-0.655449,-0.742735,0.640324,0.359268,0.0354163,-0.816526,0.727372,-0.609464,0.749755;-4.66636,6.61726,-7.22522,3.85124
250;0.102945,0.774597,-0.143559,-0.0629251,-0.800467,0.886349,0.947056,-0.59719,0.848724,-0.777448,0.155113,0.878011,-0.260675,0.925175,0.729448,0.655153,0.311282,-0.596069,0.79633,0.9391,-0.184412,0.142685,0.921104,0.851271,0.641564,0.438402,0.128911,0.78902,-0.315074,0.497471,-0.987372,-0.135658,-0.191762,-0.644133,-0.629039,0.556888,-0.539805,-0.088996,-0.72804,0.239797,-0.816525,-0.0520003,-0.759802,0.596948,0.705729,-0.597942,-0.906385,0.884418,-0.619676,0.78688;-6.16537,11.0562,-3.01493,20.5614
251;-0.112993,0.830426,0.160215,-0.247232,-0.287745,0.920736,0.988528,-0.866308,0.936931,-0.928905,0.78624,0.898187,-0.383298,0.92806,0.79622,0.522856,0.502078,-0.678899,0.707777,0.947373,0.0163023,0.0743945,0.916831,0.966998,0.471928,0.341334,-0.385141,0.928453,-0.918746,0.46306,-0.971221,0.11439,-0.67741,-0.701628,-0.283625,0.363511,-0.818404,0.256928,-0.511164,0.874827,-0.926708,-0.184685,-0.933043,0.630621,0.872902,-0.688062,-0.693316,0.918698,-0.826612,0.534818;-7.43545,18.5801,-3.48794,21.0752
252;-0.56501,0.697682,0.265187,-0.276796,-0.123162,0.958787,0.994196,-0.854056,0.93294,-0.929447,0.782384,0.857473,-0.25682,0.934516,0.69298,0.498529,0.357218,-0.714098,0.890267,0.944769,-0.0277629,0.0789769,0.860184,0.983237,0.439538,0.609497,-0.518184,0.899787,-0.929275,0.358146,-0.976338,0.0521036,-0.722054,-0.810398,-0.30796,0.505059,-0.820777,0.593281,-0.441179,0.824676,-0.939237,-0.304064,-0.970439,0.79273,0.875546,-0.769764,-0.821358,0.896032,-0.835434,0.647578;-9.17263,21.629,-3.93226,20.2153
253;0.0369574,0.675346,-0.408247,-0.215404,0.525404,0.985108,0.999017,-0.739649,0.987473,-0.969899,0.734385,0.871206,0.266428,0.718233,0.713775,0.665117,0.0922147,-0.782369,0.940949,0.692516,0.376176,0.0852984,0.565199,0.986795,0.846406,0.909846,0.127849,0.865637,-0.936085,0.0325195,-0.90364,-0.0636701,-0.421262,-0.858899,-0.820821,-0.470236,-0.475553,0.686149,-0.599503,0.879005,-0.986914,0.565407,-0.984734,0.898416,0.864077,-0.45553,-0.924958,0.863443,-0.790799,0.791168;-10.8009,19.9498,-2.89235,20.3951
254;-0.326245,0.631272,-0.138315,-0.0884419,0.68308,0.984995,0.998271,-0.737063,0.983389,-0.828575,0.703184,0.617537,0.311219,0.687951,0.888897,0.713748,0.249924,-0.872932,0.923945,0.817276,0.267188,-0.0137312,0.73071,0.989494,0.944629,0.648567,0.113706,0.894645,-0.976321,0.0114403,-0.963901,-0.16863,-0.39734,-0.807389,-0.755032,-0.607676,-0.454356,0.715736,-0.709158,0.934895,-0.986504,0.589803,-0.986974,0.945358,0.865136,-0.24662,-0.83083,0.97209,-0.719378,0.825804;-9.55064,20.8496,-2.72781,20.3965
255;-0.133441,0.478561,-0.117406,-0.450469,0.868466,0.988745,0.997053,-0.717812,0.983573,-0.791789,0.805924,0.258876,0.430924,0.287802,0.705558,0.322369,-0.300636,-0.943669,0.821248,0.674067,0.407597,-0.149041,0.494707,0.973919,0.860618,0.183375,-0.0139296,0.900881,-0.973266,-0.182853,-0.866221,-0.0880175,-0.506802,-0.463229,-0.913299,-0.626007,-0.689145,0.774155,-0.693915,0.910119,-0.962265,0.150839,-0.983313,0.965531,0.848651,0.103908,-0.745128,0.933238,-0.734148,0.82837;-5.04308,18.9324,-2.10615,16.5374
256;-0.192896,0.158441,-0.171534,-0.214386,0.522075,0.985872,0.983637,0.294584,0.971976,-0.532216,0.403353,-0.143616,-0.190224,-0.3976,0.638858,0.817256,-0.657248,-0.898239,0.52324,0.590772,0.423634,0.0220501,-0.126551,0.718614,0.97722,0.574848,0.674303,0.497171,-0.554917,-0.212113,-0.856539,-0.0418534,0.0670277,-0.633744,-0.88159,-0.36357,0.0303516,0.905914,-0.780852,0.755519,-0.913989,0.413236,-0.908754,0.930923,0.672187,0.130422,-0.737298,0.840749,-0.159404,0.925273;-10.427,14.1608,0.0848641,16.3296
257;0.804543,0.492199,-0.549422,-0.0230323,0.603419,0.987484,0.985108,-0.081709,0.988695,-0.567372,-0.135858,0.296736,0.158465,-0.147126,0.714002,0.402334,-0.204165,-0.867845,0.486434,0.531817,0.0891216,-0.0214964,0.044575,0.430188,0.966005,-0.0416174,0.414087,0.80799,-0.899703,0.355228,-0.949921,-0.655634,-0.0121336,-0.449079,-0.95704,-0.135928,-0.282105,0.425312,-0.854566,0.421042,-0.826533,0.369535,-0.962094,0.859766,0.513467,0.698171,-0.835292,0.933518,-0.5788,0.968355;-6.88272,8.20868,-0.571534,15.1294
258;0.286623,0.550256,0.190795,-0.522147,0.827972,0.977771,0.994442,-0.592289,0.990786,-0.817463,0.308445,0.482014,0.350874,0.142966,0.831053,0.221035,-0.159796,-0.937232,0.774773,0.856851,0.370919,-0.3346,0.888966,0.796016,0.885426,-0.275555,0.121228,0.810869,-0.852178,0.149653,-0.938682,-0.427723,-0.602827,-0.202935,-0.920354,-0.568124,-0.684825,0.661597,-0.617392,0.88119,-0.958255,0.476118,-0.979609,0.922281,0.822222,0.528261,-0.673603,0.956654,-0.677233,0.861298;-4.6869,13.8176,-2.84907,13.0557
259;-0.133388,0.0616605,0.139852,-0.330564,0.622638,0.984202,0.98113,0.333245,0.952451,-0.524589,0.313449,-0.0839502,-0.103464,-0.423898,0.588384,0.828451,-0.7346,-0.893322,0.583672,0.689017,0.505916,-0.0527402,0.395517,0.508517,0.94838,0.598575,0.67845,0.468147,-0.335369,-0.119876,-0.889709,0.200187,-0.190864,-0.668434,-0.866155,-0.321783,0.018334,0.853012,-0.793813,0.718669,-0.907827,0.50908,-0.912577,0.918586,0.7102,-0.102652,-0.710951,0.907939,-0.194497,0.913301;-11.2164,13.7368,-2.01254,14.001
260;0.526425,0.126916,-0.287535,-0.285059,0.801792,0.914289,0.984531,-0.179576,0.988828,-0.802988,0.236679,-0.10035,0.424214,-0.565131,0.466972,0.643217,-0.44901,-0.840436,0.557046,0.737561,0.754311,0.213509,-0.48,0.403691,0.913252,-0.319862,0.431793,0.782271,-0.910003,0.325461,-0.668866,0.185776,-0.164219,-0.168947,-0.754767,-0.165802,-0.469598,0.445532,-0.391632,0.837474,-0.9471,0.75492,-0.911116,0.867287,0.846441,0.129542,-0.239309,0.814341,-0.561442,0.856842;-7.82393,13.123,-0.356569,17.2017
261;0.0494943,-0.0813211,0.465758,-0.513605,0.870116,0.920046,0.989042,-0.0548644,0.985603,-0.706263,0.207827,0.14713,-0.0327763,-0.469688,0.522267,0.730786,-0.736188,-0.891344,0.696336,0.825913,0.686546,0.1111,-0.0872699,0.596403,0.945387,-0.438943,0.405915,0.73733,-0.971933,-0.0449576,-0.770265,-0.225765,-0.483479,-0.375435,-0.732697,-0.32278,-0.442629,0.743234,-0.39995,0.923728,-0.959497,0.728971,-0.930957,0.875862,0.825773,0.537428,-0.280878,0.927553,-0.624226,0.79816;-8.12567,15.1621,-0.588051,13.5919
262;0.156809,0.0285132,-0.0336799,0.13626,0.717022,0.993044,0.987281,0.533149,0.931343,-0.278757,0.190383,0.320312,0.0852835,-0.723881,0.595768,0.752292,-0.633623,-0.906006,0.526732,0.501,0.799295,0.162238,-0.452839,-0.335833,0.903645,0.379264,0.335681,0.74944,-0.632123,0.282195,-0.611282,-0.164633,-0.0114995,-0.699744,-0.614937,-0.193514,0.47426,0.907896,-0.416389,0.245297,-0.869069,0.280453,-0.874141,0.869609,0.310564,0.518155,-0.642984,0.810632,-0.408761,0.947675;-14.5717,8.82572,-3.83825,6.07118
263;-0.0948787,0.438749,0.00871201,0.430257,-0.337513,0.90713,0.753694,0.188088,0.691808,-0.282301,-0.0921331,0.340269,-0.194878,-0.291569,0.758829,0.496887,-0.396127,-0.879718,0.454246,0.88095,0.612813,0.208527,0.0809547,-0.759937,0.782761,-0.894097,-0.159332,0.83025,-0.506748,0.692588,-0.690471,-0.343126,0.506722,0.451086,0.0100638,0.826103,-0.102781,0.737529,-0.175161,0.0488126,-0.451162,-0.0892633,-0.687963,0.682498,0.405514,0.377281,-0.37754,0.601564,-0.200216,0.857856;-8.93087,4.29457,-4.49346,5.81432
264;0.299173,-0.0862354,0.0528243,-0.0169828,-0.353187,0.822045,0.77178,0.158183,0.403016,-0.648026,0.13839,0.786239,-0.151774,-0.0392156,0.704139,0.555073,-0.59735,-0.846377,0.638828,0.836952,0.613352,0.104678,0.156387,-0.742119,0.493266,-0.613883,-0.108364,0.754028,-0.192746,0.627413,-0.214448,-0.125986,0.533615,0.392858,-0.064163,0.820187,-0.133713,0.741553,-0.206209,-0.563077,-0.487016,0.177148,-0.686315,0.288383,0.490993,0.290975,-0.621679,0.168952,-0.422992,0.683251;-11.2911,1.30213,-7.10392,0.0224522
265;0.617321,0.505132,0.244224,-0.00251796,-0.36242,0.714248,0.758859,-0.362009,0.381833,-0.661134,0.27852,0.951049,0.0732467,0.432435,0.786887,0.195845,0.0518712,-0.796004,0.709217,0.865613,0.288997,-0.0123905,0.80536,-0.0925294,0.55165,-0.673922,-0.35052,0.900599,-0.657926,0.52383,-0.778044,-0.468361,0.114503,-0.239455,-0.529929,0.726153,-0.356697,0.52783,-0.244613,-0.591499,-0.213322,-0.336509,-0.657013,0.417821,0.266036,0.4526,-0.823624,0.777258,-0.638919,0.894293;-5.16709,4.03381,-6.67874,5.27285
266;0.156457,0.787208,0.468609,-0.0942174,-0.494195,0.970757,0.932346,-0.448551,0.494897,-0.731777,0.488219,0.946488,0.0315982,0.690483,0.780548,0.302896,0.136458,-0.883333,0.583889,0.887045,0.347529,-0.263802,0.939559,0.304902,0.343759,-0.135907,-0.343917,0.851628,0.106398,0.455657,-0.908862,0.0179748,-0.0627556,-0.145301,-0.600094,0.243858,-0.425825,0.709298,-0.366355,-0.342191,-0.443371,-0.659417,-0.774328,0.652579,0.371806,0.022707,-0.824897,0.709545,-0.610851,0.781852;-4.50986,6.12907,-7.49341,3.57332
267;0.371581,0.714638,0.198797,-0.379661,-0.598061,0.884947,0.910072,-0.574304,0.806858,-0.770035,0.406468,0.812093,-0.223489,0.784121,0.493577,0.310433,-0.173279,-0.781642,0.490775,0.901471,-0.101357,-0.0214295,0.914295,0.724998,0.474553,-0.0937444,0.0413624,0.792008,-0.429815,0.323301,-0.968967,-0.104515,-0.296547,-0.261979,-0.863776,0.478856,-0.739349,-0.0213194,-0.706982,0.0358948,-0.526571,-0.532031,-0.580246,0.660231,0.609318,-0.242078,-0.854352,0.799444,-0.53605,0.84216;-2.17132,8.14388,-3.43533,14.7563
268;0.059605,0.828076,0.0657199,-0.0832706,-0.748423,0.958292,0.961662,-0.580719,0.898615,-0.825707,0.446675,0.902303,-0.631641,0.92599,0.75068,0.699084,0.565246,-0.603907,0.490985,0.940092,-0.239787,0.0236903,0.940698,0.899596,0.773425,0.650277,0.054807,0.764485,-0.347653,0.487517,-0.98879,-0.137725,-0.435581,-0.854779,-0.613813,0.395403,-0.542367,0.448841,-0.734768,0.461144,-0.809565,-0.200458,-0.879673,0.578419,0.606037,-0.631208,-0.865384,0.90986,-0.664055,0.86377;-7.33409,12.1044,-3.40754,19.5409
269;-0.168745,0.78555,0.112283,-0.182204,-0.290266,0.927074,0.993499,-0.866259,0.942026,-0.93,0.776549,0.870884,-0.0778492,0.929024,0.782631,0.566546,0.577442,-0.718997,0.795329,0.946317,0.113683,0.0391106,0.910148,0.970787,0.47733,0.563359,-0.433794,0.907031,-0.906998,0.49868,-0.98304,0.113561,-0.643329,-0.678667,-0.310827,0.377387,-0.818628,0.258596,-0.484333,0.718472,-0.927212,-0.212983,-0.938039,0.653694,0.881377,-0.733968,-0.741945,0.907395,-0.826802,0.507271;-8.65586,19.0413,-3.76393,21.2049
270;-0.558639,0.725017,0.259099,-0.209605,-0.207125,0.958446,0.99426,-0.854125,0.938247,-0.931915,0.778427,0.869326,-0.236552,0.934063,0.721576,0.487446,0.284315,-0.699682,0.885103,0.945436,-0.0541653,0.103006,0.846324,0.982998,0.467375,0.494135,-0.487324,0.91446,-0.935468,0.334373,-0.974617,0.0561569,-0.686193,-0.796138,-0.3131,0.506326,-0.821172,0.575768,-0.454888,0.875686,-0.93748,-0.305176,-0.969381,0.792033,0.872818,-0.766755,-0.81455,0.88993,-0.838664,0.611503;-8.71276,21.344,-3.44835,20.8095
271;0.0942169,0.660547,-0.417189,-0.250516,0.547021,0.985051,0.998974,-0.739556,0.987287,-0.968871,0.722719,0.868855,0.242011,0.718716,0.701898,0.656589,0.0958017,-0.782292,0.939484,0.688569,0.359393,0.0645339,0.573357,0.9865,0.838494,0.906596,0.114571,0.862276,-0.935486,0.029845,-0.902857,-0.0723442,-0.389372,-0.847212,-0.820893,-0.478148,-0.475214,0.697297,-0.611419,0.882666,-0.987137,0.566046,-0.985547,0.887463,0.865515,-0.438069,-0.922333,0.86395,-0.789319,0.80542;-10.7357,19.7578,-2.89792,20.2365
272;-0.339881,0.624624,-0.104743,-0.0895554,0.684023,0.984976,0.998265,-0.737157,0.983424,-0.819416,0.708298,0.613422,0.329145,0.687588,0.894055,0.716656,0.25223,-0.872783,0.926389,0.824931,0.271424,-0.0148998,0.748984,0.989501,0.946693,0.661973,0.112751,0.893271,-0.97493,0.013702,-0.96696,-0.167387,-0.423512,-0.815099,-0.754977,-0.607624,-0.454249,0.718206,-0.705311,0.931663,-0.986449,0.590017,-0.986756,0.946756,0.864501,-0.240543,-0.833744,0.973384,-0.718461,0.821942;-9.64393,20.8899,-2.75843,20.2509
273;-0.130999,0.482715,-0.123752,-0.446972,0.867815,0.988793,0.997059,-0.717767,0.983715,-0.796935,0.804835,0.254204,0.432816,0.28776,0.693412,0.314992,-0.304626,-0.943401,0.821793,0.671024,0.414107,-0.148337,0.48493,0.973834,0.855805,0.173153,-0.0130758,0.901551,-0.972864,-0.183657,-0.864157,-0.0747924,-0.506087,-0.463552,-0.913292,-0.626069,-0.689416,0.772249,-0.693748,0.912263,-0.962259,0.151214,-0.983418,0.96558,0.849247,0.0859334,-0.744253,0.932473,-0.736428,0.830409;-4.95561,18.9142,-2.10831,16.6606
274;-0.19366,0.158529,-0.169951,-0.217523,0.523589,0.985816,0.983588,0.294638,0.972129,-0.531321,0.404731,-0.14096,-0.192218,-0.397552,0.641577,0.818762,-0.656213,-0.898235,0.520507,0.591246,0.42304,0.0200097,-0.134222,0.720628,0.977326,0.573643,0.673994,0.493601,-0.562484,-0.212944,-0.856728,-0.0471193,0.0725152,-0.632735,-0.881573,-0.363652,0.0306994,0.906061,-0.780567,0.756503,-0.913951,0.412516,-0.907018,0.930855,0.668501,0.135659,-0.737004,0.840731,-0.160323,0.925676;-10.441,14.1849,0.104997,16.3542
275;0.694011,0.219106,-0.511072,0.0136103,0.510285,0.971626,0.968779,0.367948,0.977806,-0.542744,-0.141633,-0.103414,-0.0866173,-0.633112,0.59447,0.769259,-0.55476,-0.817497,0.245816,0.553847,0.463276,0.266362,-0.472182,-0.0505674,0.979353,0.108658,0.695833,0.640638,-0.797839,0.333458,-0.848895,-0.381332,0.358755,-0.205297,-0.869313,0.047394,0.0310388,0.669257,-0.759345,0.502716,-0.859394,0.650529,-0.90485,0.81192,0.637898,0.576689,-0.610783,0.85268,-0.213049,0.922194;-11.8192,7.95496,0.744264,14.2173
