Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.622425,0.200918,-0.114698,-0.532323,0.200145,0.93462,0.864346,0.217081,0.499697,-0.741907,-0.167777,0.453548,-0.00737475,-0.332126,0.510209,0.636592,-0.468701,-0.913424,0.457796,0.740576,0.629393,0.019491,0.388256,-0.766701,0.603344,-0.299183,0.038147,0.530623,-0.1512,0.449282,-0.166342,-0.0287912,0.644551,0.474145,-0.407205,0.583086,-0.0603988,0.801681,-0.481756,-0.554686,-0.682269,0.580991,-0.65362,0.608794,0.506659,0.586298,-0.760402,0.23928,-0.466826,0.642172;-12.4176,10.4372,9.52548,27.073
231;0.470035,0.461993,0.290307,-0.376712,0.161221,0.693485,0.640576,0.224162,0.514042,-0.602678,-0.179222,0.641127,-0.000948765,-0.485911,0.667062,0.731585,-0.121454,-0.861475,0.385724,0.853536,0.565396,0.176041,0.513783,-0.618703,0.749057,-0.44337,0.184968,0.57208,-0.183259,0.274195,-0.582324,0.14123,0.336484,-0.242555,-0.286728,0.519692,0.0483728,0.76412,-0.320208,-0.343844,-0.450768,0.499237,0.028644,0.70522,0.329001,0.50847,-0.674293,0.80276,-0.436939,0.601635;-7.83967,2.44652,-1.82918,16.2056
232;0.708238,0.719917,0.144672,-0.695214,0.161558,0.748999,0.601592,0.149307,0.470835,-0.818322,-0.684267,0.238368,-0.38927,-0.0941525,-0.232225,0.774353,-0.553726,-0.825924,0.305017,0.860086,0.16128,0.205793,0.737598,-0.452986,0.697197,-0.591073,0.535053,0.432845,-0.711048,0.257174,-0.84241,0.0738721,0.161512,0.23775,-0.696905,0.604862,-0.461695,0.173103,-0.771475,0.207577,-0.62148,0.710212,-0.218621,0.7278,0.643116,0.270824,-0.649246,0.921404,-0.287365,0.111746;-18.5888,-10.3905,-9.10031,26.025
233;0.67117,0.191213,-0.00625672,-0.38737,0.556865,0.935266,0.893953,0.362249,0.921021,-0.797718,-0.466919,0.682103,-0.390635,-0.505199,0.0108598,0.776196,-0.757355,-0.699863,0.451136,0.697309,0.162205,0.350728,0.37369,0.0243296,0.71451,0.32109,0.763353,0.579975,-0.683738,0.281979,-0.573368,0.0576972,-0.0776783,-0.550842,-0.853912,-0.093502,0.0281364,0.713362,-0.73258,0.353637,-0.842676,0.865024,-0.552047,0.774895,0.0464731,0.245988,-0.65205,0.952066,-0.291316,0.766921;-16.762,-9.20539,-23.6207,17.0811
234;0.484757,0.230669,-0.0350117,-0.35412,0.81232,0.86888,0.984095,-0.157417,0.952579,-0.853766,-0.375115,0.296682,0.129706,-0.54619,0.252413,0.731188,-0.57299,-0.827629,0.634545,0.806761,0.694165,0.291823,0.506962,0.314861,0.831023,-0.484908,0.506892,0.763102,-0.927177,0.26744,-0.753003,0.147757,-0.401753,0.218648,-0.722279,-0.258962,-0.427246,0.594731,-0.294014,0.774075,-0.944791,0.837744,-0.86005,0.849036,0.696949,0.212183,-0.230843,0.935885,-0.363142,0.70657;-13.9979,-7.64967,-15.4964,11.922
235;-0.0149276,-0.362535,0.437512,-0.553737,0.876405,0.933751,0.991327,-0.0678196,0.972978,-0.745452,0.0250825,0.134352,0.0476756,-0.458259,0.285002,0.71437,-0.836779,-0.879972,0.715726,0.817105,0.674818,0.201402,0.130646,0.466585,0.838352,-0.355828,0.419809,0.776143,-0.954498,0.0244376,-0.761737,0.342106,-0.643915,-0.324417,-0.724892,-0.302708,-0.454716,0.682041,-0.419393,0.839471,-0.96033,0.775505,-0.923029,0.884948,0.764018,0.014624,-0.280712,0.92426,-0.554593,0.83194;-13.7439,-1.57138,-31.3852,-8.53013
236;0.270403,0.0367997,-0.128807,0.16075,0.705834,0.991952,0.98695,0.532174,0.929533,-0.374256,0.176053,0.371078,0.0118021,-0.727839,0.576601,0.769963,-0.66651,-0.891238,0.457889,0.474564,0.802669,0.205792,-0.677242,-0.311895,0.919399,0.202839,0.355284,0.753068,-0.778671,0.26602,-0.496089,-0.03431,0.0511396,-0.701044,-0.609087,-0.199025,0.475201,0.914461,-0.31524,0.306598,-0.87403,0.361829,-0.834581,0.871324,0.186873,0.388449,-0.63487,0.794722,-0.414939,0.957491;-10.0674,5.02516,-22.9325,-3.42584
237;-0.0614091,0.413175,0.0975928,0.383304,-0.276816,0.907032,0.762941,0.189082,0.65123,-0.27155,-0.174477,0.377215,-0.22236,-0.295016,0.773192,0.548867,-0.448278,-0.882033,0.44929,0.888469,0.599649,0.211094,0.109935,-0.747418,0.806321,-0.889362,-0.175074,0.821344,-0.695783,0.675537,-0.739086,-0.434742,0.528296,0.528506,0.0264151,0.825845,-0.0836778,0.76051,-0.159664,0.00176309,-0.428373,-0.104446,-0.731369,0.676122,0.396995,0.490171,-0.378614,0.665878,-0.181861,0.844574;-15.996,10.6759,8.73948,17.3125
238;0.246265,-0.124152,0.0737593,-0.014926,-0.370801,0.868172,0.790348,0.155986,0.370113,-0.64298,0.117191,0.787817,-0.138458,-0.0218093,0.667891,0.542161,-0.632961,-0.848126,0.649173,0.842099,0.619021,0.124275,0.243343,-0.762524,0.429509,-0.596323,-0.0960639,0.766067,-0.139843,0.639246,-0.2559,-0.113683,0.470225,0.402873,-0.0672017,0.8199,-0.142223,0.777895,-0.207998,-0.606991,-0.494151,0.170952,-0.750281,0.334478,0.495683,0.283479,-0.629642,0.186628,-0.412744,0.713557;-17.4645,16.0857,18.986,21.3904
239;0.436661,0.233584,0.246864,0.0374906,-0.487961,0.44703,0.578394,0.0848347,0.0726583,-0.661231,0.308315,0.893854,-0.173603,-0.133851,0.689177,0.659527,-0.338755,-0.712369,0.535755,0.869289,0.621732,0.299228,0.465633,-0.53212,0.708573,-0.612528,0.0643794,0.805036,-0.359935,0.514047,-0.400644,-0.0657832,0.470617,0.0143657,-0.0119456,0.802804,-0.0588869,0.716168,0.0637189,-0.525854,-0.337877,0.0470645,-0.226679,0.277013,0.416528,0.206582,-0.587189,0.523604,-0.304787,0.792281;-16.7347,12.2477,16.944,15.0081
240;0.834043,0.678865,0.184798,-0.747265,-0.014768,0.654523,0.688127,0.0627532,0.311958,-0.854854,-0.403844,0.466776,-0.436423,-0.0672612,-0.291299,0.831505,-0.476259,-0.820376,0.134659,0.821562,0.28497,0.166173,0.861824,-0.163689,0.86174,-0.432701,0.568487,0.467058,-0.799721,0.148863,-0.827019,0.107988,0.507436,0.460694,-0.740754,0.588734,-0.443614,0.317973,-0.762216,-0.0173677,-0.667136,0.671056,-0.209779,0.539358,0.681739,0.358554,-0.685906,0.844469,-0.210794,0.397404;-20.3211,-9.06162,1.06451,28.7308
241;0.704987,0.0962486,0.0717822,-0.346772,0.48135,0.948706,0.923733,0.352464,0.905824,-0.726771,-0.266448,0.71576,-0.328638,-0.511793,0.0583801,0.81781,-0.652295,-0.751437,0.339123,0.729041,0.323077,0.301738,0.525433,0.214049,0.827909,0.452812,0.787049,0.53107,-0.651661,0.241619,-0.764384,0.120828,-0.1189,-0.580567,-0.856029,-0.136051,0.0319937,0.772413,-0.725611,0.210544,-0.84987,0.819651,-0.539077,0.721473,0.0807361,0.294662,-0.632641,0.955088,-0.185099,0.689395;-16.7366,-12.9752,-20.6369,12.227
242;0.554076,0.278549,0.0298966,-0.315511,0.784768,0.910089,0.988088,-0.156127,0.952974,-0.843493,-0.39754,0.261109,0.203747,-0.548241,0.209532,0.680553,-0.485481,-0.813443,0.568135,0.825887,0.685354,0.262947,0.514386,0.35714,0.852919,-0.425498,0.534442,0.74645,-0.909821,0.31644,-0.822644,0.220707,-0.386321,0.216699,-0.726613,-0.239772,-0.453181,0.564854,-0.280149,0.782832,-0.948007,0.815402,-0.875432,0.834484,0.700509,0.113319,-0.214594,0.931231,-0.356889,0.672841;-13.1083,-9.56378,-14.7094,11.7782
243;-0.00621468,-0.353332,0.488461,-0.540088,0.873672,0.940317,0.992009,-0.0627546,0.975163,-0.739977,0.00611003,0.138101,0.0520831,-0.457057,0.260127,0.701917,-0.837861,-0.879132,0.683278,0.823486,0.676324,0.163292,0.125132,0.459162,0.811479,-0.34934,0.417902,0.75026,-0.955358,0.0411346,-0.787025,0.360069,-0.63158,-0.321793,-0.727016,-0.308533,-0.46389,0.669995,-0.419102,0.857606,-0.961272,0.766975,-0.916664,0.880829,0.74882,0.0185983,-0.266447,0.923838,-0.571969,0.813841;-13.0165,-1.86085,-31.0455,-8.62405
244;0.27245,0.036855,-0.116143,0.162607,0.706975,0.992158,0.986458,0.533047,0.93027,-0.364011,0.155721,0.361108,0.0267017,-0.728469,0.567165,0.764771,-0.673193,-0.885333,0.460875,0.477058,0.804789,0.211906,-0.676001,-0.317638,0.910807,0.22283,0.35109,0.74296,-0.767285,0.275872,-0.492151,-0.0372291,0.0492219,-0.694793,-0.610164,-0.197913,0.471938,0.912659,-0.297467,0.314436,-0.872172,0.359895,-0.826626,0.871094,0.168444,0.394479,-0.635649,0.795166,-0.416277,0.9566;-9.5445,5.03106,-22.9475,-3.73188
245;-0.0627147,0.407312,0.107852,0.388873,-0.277397,0.905149,0.764869,0.189807,0.655731,-0.277949,-0.188544,0.370661,-0.227221,-0.294505,0.767796,0.543722,-0.468498,-0.880002,0.45491,0.887787,0.601712,0.212218,0.106956,-0.750704,0.799946,-0.892603,-0.177081,0.821239,-0.693019,0.674222,-0.737575,-0.426044,0.524932,0.534633,0.0260266,0.824643,-0.0829872,0.750247,-0.156983,0.00912925,-0.421908,-0.101867,-0.724186,0.67646,0.392362,0.490035,-0.378493,0.664738,-0.185418,0.843502;-15.9351,10.7964,8.46806,17.2205
246;0.250341,-0.127466,0.0738328,-0.0160494,-0.367734,0.867105,0.78633,0.155719,0.36989,-0.644154,0.11223,0.788398,-0.146055,-0.0199168,0.663122,0.544268,-0.638014,-0.846918,0.650457,0.841607,0.62068,0.124265,0.234476,-0.763902,0.421356,-0.595049,-0.0979917,0.765848,-0.140286,0.639448,-0.248109,-0.112895,0.470248,0.40757,-0.0666857,0.818532,-0.141962,0.776539,-0.205885,-0.608949,-0.493559,0.172058,-0.74809,0.334255,0.493185,0.284207,-0.630353,0.187297,-0.4157,0.718245;-17.5864,16.1978,18.9296,21.3372
247;0.435117,0.23224,0.249931,0.03761,-0.488293,0.442881,0.576963,0.084224,0.0711587,-0.66097,0.310423,0.893918,-0.173055,-0.133622,0.689756,0.662384,-0.341435,-0.711278,0.5367,0.869288,0.623151,0.304089,0.468465,-0.531371,0.708856,-0.610653,0.0648945,0.805765,-0.365324,0.512574,-0.401378,-0.0703719,0.469173,0.0163701,-0.0117233,0.802573,-0.0575914,0.715502,0.0678961,-0.530169,-0.335675,0.0465248,-0.222167,0.279709,0.415286,0.211178,-0.588356,0.526812,-0.304489,0.792872;-16.7348,12.2283,16.9659,14.8035
248;0.834122,0.679001,0.18517,-0.747014,-0.0165413,0.657461,0.689473,0.0624623,0.310778,-0.855269,-0.404542,0.467327,-0.438567,-0.0659463,-0.297306,0.83176,-0.476969,-0.820469,0.133431,0.821013,0.285601,0.167466,0.862278,-0.162735,0.861596,-0.434876,0.569258,0.46874,-0.799796,0.148755,-0.826726,0.111452,0.507405,0.462749,-0.740803,0.587578,-0.443719,0.317937,-0.762179,-0.0184698,-0.667496,0.670756,-0.213338,0.539791,0.681981,0.357038,-0.685328,0.844445,-0.210716,0.396542;-20.3762,-9.14239,0.998386,28.7869
249;0.704779,0.0952529,0.0708315,-0.347567,0.481219,0.948731,0.923927,0.352133,0.905828,-0.726247,-0.265828,0.715651,-0.330009,-0.511735,0.0577296,0.817544,-0.651858,-0.751603,0.337774,0.72921,0.322784,0.302123,0.524314,0.216421,0.827723,0.453491,0.78716,0.530698,-0.652662,0.241595,-0.764575,0.121027,-0.119221,-0.580771,-0.856045,-0.135984,0.0320444,0.772743,-0.725401,0.208785,-0.850167,0.81942,-0.535702,0.721193,0.076958,0.294423,-0.632936,0.955082,-0.184605,0.691;-16.7348,-12.9734,-20.6881,12.1928
250;0.554539,0.279171,0.0288626,-0.315321,0.784493,0.910378,0.988136,-0.156153,0.953005,-0.843914,-0.398886,0.261227,0.203688,-0.548282,0.210299,0.680705,-0.484515,-0.813393,0.567221,0.825912,0.685641,0.262887,0.514133,0.35762,0.853503,-0.424417,0.534774,0.746042,-0.909848,0.316476,-0.823176,0.220082,-0.387026,0.218273,-0.726635,-0.239707,-0.453206,0.565236,-0.279286,0.782513,-0.947995,0.815002,-0.875558,0.834458,0.700515,0.113752,-0.214723,0.931163,-0.356933,0.671028;-13.1152,-9.56662,-14.6626,11.7858
251;-0.00618198,-0.354174,0.489266,-0.539837,0.873586,0.940377,0.992017,-0.0627377,0.975165,-0.740112,0.00496594,0.138478,0.0522703,-0.457023,0.260376,0.701625,-0.838136,-0.879046,0.683068,0.823537,0.675656,0.163112,0.125851,0.458436,0.811134,-0.34865,0.417971,0.750091,-0.955351,0.0413081,-0.787347,0.360201,-0.631872,-0.321736,-0.727054,-0.308581,-0.463961,0.669631,-0.41915,0.857404,-0.961267,0.766868,-0.916743,0.880783,0.748809,0.0185024,-0.266359,0.923847,-0.572006,0.813715;-13.0131,-1.8572,-31.029,-8.62582
252;0.272781,0.0370441,-0.11607,0.162818,0.706882,0.992156,0.986441,0.533048,0.930249,-0.364046,0.15566,0.361197,0.0266325,-0.728485,0.566847,0.764784,-0.673388,-0.885229,0.460867,0.477021,0.80485,0.211907,-0.675859,-0.318161,0.910698,0.222465,0.351137,0.742835,-0.767045,0.275964,-0.491648,-0.0368124,0.0491896,-0.694729,-0.610178,-0.197965,0.471897,0.912651,-0.29706,0.314695,-0.87217,0.360232,-0.826668,0.871086,0.168551,0.394097,-0.635618,0.795115,-0.4162,0.956629;-9.54472,5.02485,-22.9569,-3.7246
253;-0.0626992,0.407181,0.108406,0.388775,-0.277182,0.905023,0.764754,0.189819,0.655621,-0.277837,-0.188465,0.370598,-0.2272,-0.294505,0.767778,0.543755,-0.468735,-0.879985,0.455088,0.887799,0.601741,0.212278,0.106971,-0.75063,0.799896,-0.892639,-0.177147,0.821245,-0.693335,0.674133,-0.737515,-0.425834,0.525169,0.534653,0.0260943,0.824626,-0.0829024,0.750054,-0.156986,0.00906733,-0.42172,-0.101556,-0.724016,0.676421,0.392207,0.489987,-0.37848,0.664909,-0.185365,0.84356;-15.9328,10.7954,8.45723,17.2131
254;0.250309,-0.127402,0.073746,-0.0160611,-0.367663,0.86717,0.786326,0.155705,0.369698,-0.644121,0.112116,0.788373,-0.146108,-0.01983,0.662874,0.544273,-0.638008,-0.846921,0.65047,0.8416,0.620782,0.124302,0.234334,-0.763852,0.421148,-0.59505,-0.0979755,0.76589,-0.140543,0.639438,-0.248078,-0.112892,0.470209,0.407698,-0.0666233,0.818511,-0.141954,0.776597,-0.205898,-0.608943,-0.493544,0.172016,-0.748174,0.334411,0.493192,0.284276,-0.630361,0.187466,-0.41571,0.718218;-17.5888,16.1939,18.9287,21.3368
255;0.434997,0.23214,0.249839,0.0375962,-0.488302,0.443055,0.577085,0.0841966,0.0711502,-0.660979,0.310465,0.893911,-0.173044,-0.133582,0.68978,0.662365,-0.341465,-0.711262,0.536695,0.869285,0.62311,0.304192,0.468437,-0.531318,0.708832,-0.610621,0.0648928,0.805767,-0.365321,0.512565,-0.401399,-0.0704806,0.469116,0.0164133,-0.0117318,0.802582,-0.057588,0.715565,0.0679702,-0.530251,-0.335691,0.0464564,-0.222069,0.27982,0.415159,0.211235,-0.588369,0.526789,-0.304487,0.792897;-16.7349,12.2289,16.9661,14.8031
256;0.834127,0.678988,0.185097,-0.747012,-0.0165927,0.657472,0.689519,0.0624495,0.310818,-0.855293,-0.404578,0.467351,-0.438647,-0.0659439,-0.29726,0.831747,-0.476959,-0.82046,0.133404,0.821001,0.285591,0.167478,0.862265,-0.162708,0.861639,-0.434923,0.569273,0.468726,-0.79978,0.148747,-0.826719,0.111469,0.507388,0.462776,-0.740809,0.587567,-0.443721,0.317909,-0.76216,-0.0185016,-0.6675,0.670738,-0.21335,0.539796,0.681992,0.357036,-0.685344,0.844416,-0.210719,0.396497;-20.3775,-9.14223,0.998682,28.789
257;0.704799,0.0952573,0.070874,-0.34758,0.481212,0.94873,0.923925,0.352133,0.905827,-0.726247,-0.265844,0.715659,-0.330051,-0.511737,0.0577601,0.817534,-0.65185,-0.751595,0.337738,0.729213,0.322748,0.302096,0.524318,0.2164,0.827733,0.453546,0.787163,0.53068,-0.652655,0.241594,-0.764578,0.121026,-0.119233,-0.580787,-0.856046,-0.135995,0.0320458,0.772739,-0.725402,0.208744,-0.850164,0.819417,-0.53573,0.721174,0.0769721,0.294426,-0.632939,0.955081,-0.184592,0.691004;-16.7355,-12.9731,-20.6877,12.1932
258;0.554543,0.279198,0.0288903,-0.315305,0.784485,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398876,0.26123,0.203707,-0.548282,0.210288,0.680707,-0.484499,-0.813391,0.567216,0.825913,0.685649,0.262876,0.514149,0.357604,0.853494,-0.424388,0.534781,0.746031,-0.909844,0.31648,-0.823176,0.220086,-0.387032,0.218257,-0.726635,-0.239712,-0.453207,0.565229,-0.279278,0.782505,-0.947994,0.815008,-0.875563,0.834456,0.700525,0.113747,-0.214727,0.931163,-0.356932,0.671039;-13.1148,-9.56719,-14.6624,11.7856
259;-0.00618653,-0.35416,0.489278,-0.539831,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497993,0.138475,0.0522745,-0.457022,0.260367,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675664,0.163117,0.125853,0.458443,0.811126,-0.348661,0.417973,0.750091,-0.955351,0.041306,-0.787343,0.360212,-0.631859,-0.321732,-0.727053,-0.308582,-0.46396,0.669624,-0.419151,0.857409,-0.961267,0.766872,-0.916741,0.880782,0.748807,0.0184928,-0.266353,0.923848,-0.572005,0.813713;-13.013,-1.8575,-31.0293,-8.62578
260;0.272778,0.037041,-0.116074,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155659,0.361195,0.026626,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460863,0.477019,0.804851,0.211912,-0.675865,-0.318152,0.910696,0.222464,0.351136,0.742835,-0.767048,0.275962,-0.491646,-0.0368109,0.0491955,-0.694726,-0.610177,-0.197965,0.471897,0.912652,-0.29706,0.314699,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-9.54473,5.02479,-22.9571,-3.72464
261;-0.0627015,0.407178,0.108402,0.388775,-0.277181,0.905024,0.764757,0.189818,0.655622,-0.277836,-0.188469,0.370594,-0.227203,-0.294504,0.767777,0.543751,-0.468736,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106967,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425837,0.525165,0.534654,0.0260936,0.824626,-0.0829022,0.750055,-0.156983,0.00906203,-0.421719,-0.101561,-0.724013,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843558;-15.9328,10.7955,8.4572,17.2131
262;0.250309,-0.127401,0.0737456,-0.0160608,-0.367666,0.86717,0.786326,0.155705,0.369703,-0.644123,0.112112,0.788373,-0.146109,-0.0198302,0.662875,0.544271,-0.638008,-0.84692,0.650469,0.841599,0.620781,0.1243,0.234331,-0.763853,0.42115,-0.595049,-0.0979741,0.765889,-0.140536,0.639439,-0.248078,-0.112893,0.470208,0.407699,-0.0666244,0.818511,-0.141954,0.776596,-0.205897,-0.608945,-0.493544,0.172016,-0.748174,0.334411,0.493191,0.284276,-0.630361,0.18746,-0.415711,0.718218;-17.5888,16.1939,18.9287,21.3369
263;0.434999,0.232141,0.249841,0.0375967,-0.488302,0.443049,0.577081,0.0841967,0.0711505,-0.660979,0.310465,0.893912,-0.173043,-0.133582,0.689781,0.662366,-0.341465,-0.711262,0.536694,0.869285,0.62311,0.30419,0.468437,-0.53132,0.708831,-0.61062,0.0648933,0.805766,-0.36532,0.512565,-0.401398,-0.0704814,0.469115,0.0164121,-0.0117318,0.802581,-0.057588,0.715564,0.0679696,-0.530251,-0.33569,0.0464574,-0.222068,0.279817,0.415159,0.211236,-0.588368,0.526789,-0.304488,0.792897;-16.7349,12.2289,16.9661,14.803
264;0.834127,0.678989,0.185099,-0.747012,-0.0165926,0.657471,0.689518,0.0624497,0.310817,-0.855293,-0.404578,0.467351,-0.438645,-0.0659439,-0.297262,0.831747,-0.476959,-0.82046,0.133404,0.821001,0.285591,0.167479,0.862265,-0.162709,0.861639,-0.434922,0.569273,0.468726,-0.79978,0.148747,-0.826719,0.111469,0.507389,0.462776,-0.740809,0.587567,-0.443721,0.317909,-0.76216,-0.0185007,-0.667499,0.670738,-0.21335,0.539795,0.681992,0.357036,-0.685344,0.844416,-0.210719,0.396496;-20.3775,-9.14225,0.998704,28.789
265;0.704799,0.0952564,0.070874,-0.34758,0.481212,0.94873,0.923925,0.352133,0.905827,-0.726247,-0.265844,0.715659,-0.330051,-0.511736,0.0577584,0.817534,-0.651851,-0.751595,0.337738,0.729212,0.322747,0.302097,0.524318,0.216401,0.827732,0.453544,0.787163,0.53068,-0.652656,0.241594,-0.764578,0.121027,-0.119233,-0.580787,-0.856046,-0.135995,0.0320459,0.772739,-0.725402,0.208745,-0.850164,0.819417,-0.535728,0.721174,0.076971,0.294426,-0.632939,0.955082,-0.184592,0.691004;-16.7354,-12.9731,-20.6878,12.1932
266;0.554543,0.279198,0.0288895,-0.315306,0.784485,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398877,0.26123,0.203707,-0.548282,0.210288,0.680707,-0.484499,-0.813391,0.567216,0.825913,0.685649,0.262877,0.514148,0.357604,0.853494,-0.424389,0.534781,0.746031,-0.909844,0.31648,-0.823176,0.220086,-0.387032,0.218258,-0.726635,-0.239712,-0.453207,0.565229,-0.279278,0.782505,-0.947994,0.815008,-0.875563,0.834456,0.700524,0.113747,-0.214727,0.931163,-0.356931,0.671039;-13.1148,-9.56719,-14.6624,11.7856
267;-0.00618655,-0.35416,0.489278,-0.539831,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497939,0.138475,0.0522744,-0.457022,0.260367,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675663,0.163117,0.125853,0.458443,0.811126,-0.348661,0.417973,0.750091,-0.955351,0.041306,-0.787343,0.360212,-0.63186,-0.321732,-0.727053,-0.308582,-0.46396,0.669624,-0.419151,0.857409,-0.961267,0.766872,-0.916741,0.880782,0.748807,0.0184929,-0.266353,0.923848,-0.572005,0.813713;-13.013,-1.85749,-31.0293,-8.62579
268;0.272778,0.0370411,-0.116074,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155658,0.361195,0.026626,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460863,0.477019,0.804851,0.211912,-0.675865,-0.318152,0.910696,0.222464,0.351136,0.742835,-0.767048,0.275962,-0.491646,-0.0368111,0.0491953,-0.694726,-0.610177,-0.197965,0.471897,0.912652,-0.29706,0.314699,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-9.54473,5.02479,-22.9571,-3.72464
269;-0.0627015,0.407178,0.108403,0.388775,-0.277181,0.905023,0.764757,0.189818,0.655622,-0.277836,-0.188468,0.370594,-0.227203,-0.294504,0.767777,0.543752,-0.468736,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106968,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425837,0.525165,0.534654,0.0260936,0.824626,-0.0829021,0.750055,-0.156983,0.00906204,-0.421719,-0.101561,-0.724013,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843558;-15.9328,10.7955,8.45719,17.2131
270;0.622404,0.200981,-0.114784,-0.532332,0.20022,0.934653,0.864344,0.217067,0.499534,-0.741883,-0.167893,0.453495,-0.00742987,-0.332049,0.509883,0.636595,-0.468694,-0.913426,0.457813,0.740564,0.629493,0.0195266,0.388126,-0.766653,0.603184,-0.299183,0.0381647,0.530694,-0.15145,0.449269,-0.16631,-0.0287887,0.644521,0.474265,-0.407154,0.583045,-0.0603909,0.801732,-0.481765,-0.554681,-0.682259,0.580962,-0.653729,0.608904,0.506664,0.586348,-0.760408,0.239439,-0.466836,0.642139;-12.4199,10.4333,9.52342,27.0726
271;0.4699,0.461916,0.290218,-0.376722,0.161214,0.693593,0.640677,0.224139,0.514052,-0.602675,-0.179186,0.641102,-0.000940178,-0.485883,0.667082,0.731571,-0.121487,-0.861476,0.385714,0.853534,0.565349,0.176124,0.513747,-0.618643,0.749036,-0.443333,0.184967,0.572083,-0.183285,0.274184,-0.582343,0.141139,0.336424,-0.242516,-0.286733,0.519706,0.0483767,0.764178,-0.320162,-0.343938,-0.450797,0.49919,0.0287907,0.705279,0.328821,0.508512,-0.6743,0.802753,-0.436946,0.601688;-7.83907,2.44745,-1.83027,16.2044
272;0.70825,0.719912,0.144556,-0.69521,0.16151,0.749019,0.601649,0.149298,0.470877,-0.818358,-0.684304,0.238395,-0.389338,-0.0941564,-0.232177,0.774341,-0.553707,-0.82592,0.304987,0.860077,0.161282,0.205802,0.73756,-0.452967,0.697277,-0.591105,0.535071,0.432831,-0.711033,0.257168,-0.842401,0.0738709,0.16149,0.237818,-0.69691,0.604863,-0.461697,0.173104,-0.77146,0.207555,-0.621485,0.710195,-0.218656,0.727803,0.643131,0.270822,-0.649258,0.92139,-0.287373,0.111653;-18.5902,-10.3903,-9.09887,26.0276
273;0.671188,0.191181,-0.00621068,-0.387378,0.556859,0.935265,0.893954,0.362251,0.921019,-0.79772,-0.466957,0.682118,-0.390666,-0.505199,0.0109112,0.776177,-0.75735,-0.699857,0.451112,0.697316,0.162127,0.350687,0.373705,0.0243,0.714528,0.321152,0.763355,0.579958,-0.683737,0.281978,-0.573383,0.057678,-0.0776889,-0.550861,-0.853913,-0.093508,0.028138,0.713354,-0.73259,0.353581,-0.842673,0.865023,-0.552075,0.774881,0.0464763,0.246001,-0.652053,0.952065,-0.291307,0.766929;-16.7626,-9.20463,-23.6201,17.0816
274;0.48477,0.230708,-0.0349969,-0.354102,0.812312,0.868879,0.984093,-0.157417,0.952578,-0.853765,-0.37511,0.296692,0.129731,-0.54619,0.25241,0.73119,-0.572976,-0.827626,0.634541,0.806762,0.694174,0.291804,0.506986,0.31483,0.831015,-0.484886,0.506903,0.763092,-0.927171,0.267448,-0.752998,0.147762,-0.401762,0.218641,-0.722279,-0.258966,-0.427248,0.59473,-0.294006,0.774071,-0.944791,0.83775,-0.86006,0.849035,0.696966,0.212173,-0.230845,0.935885,-0.36314,0.706581;-13.9975,-7.65031,-15.4958,11.9222
275;-0.0149334,-0.362528,0.437532,-0.553732,0.876405,0.933749,0.991326,-0.0678191,0.972977,-0.74545,0.0251,0.13435,0.047689,-0.458257,0.285008,0.714372,-0.836779,-0.879973,0.715726,0.817106,0.674823,0.201407,0.130657,0.466589,0.838346,-0.355841,0.41981,0.776143,-0.954499,0.0244332,-0.761731,0.342122,-0.6439,-0.324417,-0.724891,-0.30271,-0.454715,0.682034,-0.419397,0.839476,-0.96033,0.775512,-0.923028,0.884947,0.764018,0.0146093,-0.280704,0.924262,-0.554591,0.831941;-13.7436,-1.5716,-31.3855,-8.53023
