Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.236041,-0.167,0.112402,-0.0135918,-0.373161,0.859621,0.785769,0.159518,0.411093,-0.638853,0.116571,0.795841,-0.138367,-0.0365329,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845382,0.597704,0.131906,0.258775,-0.778213,0.465207,-0.600084,-0.104853,0.760829,-0.152036,0.637794,-0.273487,-0.185286,0.448088,0.386203,-0.0754809,0.822565,-0.141183,0.77678,-0.186233,-0.610315,-0.48788,0.168486,-0.739734,0.335949,0.487544,0.345743,-0.635981,0.186412,-0.425181,0.713669;-12.9891,-1.50317,10.9479,0.451336
185;0.901188,0.273265,-0.235558,-0.397334,0.197938,0.422016,0.775005,0.297603,0.785394,-0.869344,-0.230279,0.783071,-0.233258,-0.570447,0.305207,0.799212,-0.723985,-0.663316,0.700756,0.616598,0.525934,0.348403,0.514875,-0.0638409,0.966445,-0.0595783,0.839738,0.620136,-0.747859,0.0764417,-0.366816,-0.299286,0.597353,0.0544057,-0.880797,0.209271,0.105849,0.524714,-0.624058,0.0967691,-0.847674,0.892493,-0.660481,0.511047,0.662573,0.530433,-0.815498,0.859076,-0.0227624,0.871329;-28.8252,-3.32939,-6.48206,14.6604
186;0.592668,0.0135785,0.357361,-0.44853,0.803607,0.810498,0.97184,-0.151297,0.944378,-0.782577,0.0638173,0.542318,0.163839,-0.556663,0.307013,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892443,-0.508608,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387408,-0.719628,-0.31223,-0.39768,0.624054,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.35832,-0.075238,0.940153,-0.290607,0.681952;-16.5672,15.6628,0.112471,17.0316
187;0.0762985,-0.22082,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630162,0.0556873,0.180564,-0.466755,0.088958,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206652,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.662171,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938161,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.4799
188;0.196921,0.0541227,-0.0524221,0.177322,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170972,0.323191,0.0558083,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428484,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613686,0.0827416,0.0364319,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60286,18.193
189;-0.033728,0.394299,-0.0145106,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215774,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353721,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
190;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411091,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.18529,0.448086,0.386203,-0.0754806,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50318,10.9479,0.451293
191;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.063841,0.966445,-0.0595779,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.0544059,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
192;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624054,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
193;0.0762991,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
194;0.19692,0.0541226,-0.0524215,0.177322,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
195;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
196;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
197;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595778,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
198;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
199;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
200;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
201;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
202;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
203;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595777,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
204;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624054,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
205;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
206;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
207;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
208;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
209;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595777,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
210;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
211;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
212;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
213;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
214;0.613025,0.161838,-0.0761455,-0.530559,0.1941,0.930797,0.863974,0.22079,0.53529,-0.737828,-0.163499,0.469274,0.000471454,-0.346838,0.578777,0.648022,-0.509029,-0.910645,0.47031,0.746428,0.606817,0.0272545,0.410008,-0.780864,0.636927,-0.306298,0.0312221,0.521927,-0.162913,0.44705,-0.192697,-0.102515,0.627835,0.454249,-0.414552,0.591177,-0.0596067,0.8019,-0.465907,-0.556189,-0.678251,0.578548,-0.642773,0.609995,0.501118,0.629362,-0.764336,0.238417,-0.475785,0.63662;-5.32454,-0.403798,9.64978,17.8088
215;0.485646,0.472605,0.303357,-0.376737,0.160884,0.701594,0.632092,0.228239,0.508555,-0.612704,-0.197467,0.64289,-0.00838434,-0.487076,0.647373,0.729133,-0.137317,-0.860302,0.39972,0.851947,0.571351,0.166009,0.543186,-0.637791,0.746992,-0.458197,0.185352,0.581864,-0.158412,0.283392,-0.573284,0.160799,0.336016,-0.238992,-0.287178,0.515338,0.044146,0.76099,-0.328547,-0.335518,-0.451976,0.508071,-0.0433882,0.699957,0.363685,0.496298,-0.674579,0.803439,-0.434186,0.617699;6.81121,7.65058,2.38821,25.3968
216;0.700986,0.717883,0.154041,-0.697585,0.168626,0.737543,0.596215,0.150362,0.468442,-0.813093,-0.665731,0.239846,-0.380557,-0.0949892,-0.226729,0.781799,-0.556678,-0.82954,0.311777,0.861049,0.17298,0.205841,0.738805,-0.453987,0.688376,-0.59289,0.533481,0.438882,-0.71196,0.256906,-0.841341,0.0894057,0.164371,0.21666,-0.695991,0.605932,-0.460484,0.163495,-0.774525,0.204075,-0.623381,0.71554,-0.187041,0.727533,0.638643,0.256775,-0.650596,0.922824,-0.287615,0.17904;-19.1105,-9.06939,-5.25151,31.2477
217;0.674968,0.208406,-0.018992,-0.387758,0.557403,0.935318,0.892663,0.362287,0.920723,-0.798722,-0.436657,0.681144,-0.392385,-0.506311,0.0211756,0.788038,-0.754789,-0.709007,0.448399,0.696572,0.198152,0.357939,0.364666,0.0305048,0.728743,0.301133,0.763738,0.585621,-0.69392,0.281312,-0.566406,0.0556995,-0.0689371,-0.54851,-0.853621,-0.0899618,0.0282903,0.715468,-0.731638,0.369724,-0.843617,0.864969,-0.554463,0.776678,0.066575,0.245666,-0.650585,0.952261,-0.290363,0.757765;-11.2564,11.2627,0.638965,21.3411
218;0.482165,0.221563,-0.027866,-0.359587,0.814889,0.869642,0.984357,-0.157116,0.952632,-0.851513,-0.368127,0.29588,0.126799,-0.54592,0.253347,0.729832,-0.569871,-0.830947,0.636047,0.809437,0.689732,0.291807,0.509217,0.322785,0.833828,-0.482589,0.503727,0.765721,-0.929305,0.265431,-0.756513,0.139658,-0.395587,0.209468,-0.722285,-0.254628,-0.426291,0.60026,-0.303272,0.773072,-0.944976,0.836938,-0.863993,0.849009,0.698874,0.217778,-0.230939,0.936541,-0.363235,0.707019;-20.8042,18.9637,-2.06448,22.3975
219;-0.0162226,-0.358553,0.431025,-0.553247,0.876205,0.934687,0.991434,-0.068064,0.973048,-0.745625,0.0269625,0.135932,0.0502669,-0.458601,0.280792,0.713633,-0.834191,-0.880192,0.71656,0.817556,0.676053,0.199305,0.131872,0.467842,0.839443,-0.35141,0.420027,0.775996,-0.953604,0.0260706,-0.764388,0.33961,-0.646543,-0.327642,-0.724969,-0.301194,-0.455186,0.686192,-0.418922,0.839005,-0.960531,0.773738,-0.923351,0.885332,0.764383,0.0149017,-0.282571,0.923982,-0.555747,0.831606;-15.4858,30.6251,3.97307,17.4204
220;0.268005,0.0380572,-0.129069,0.162189,0.705204,0.991979,0.987027,0.532306,0.92947,-0.376772,0.175911,0.37211,0.0148724,-0.727759,0.580769,0.769926,-0.66615,-0.89148,0.457945,0.474285,0.801934,0.204888,-0.676539,-0.310648,0.919805,0.204149,0.355391,0.753149,-0.777838,0.266497,-0.497648,-0.0336547,0.0524968,-0.701201,-0.60931,-0.198982,0.474856,0.914333,-0.31667,0.307197,-0.874176,0.360921,-0.833296,0.871245,0.184386,0.387131,-0.634703,0.79418,-0.414679,0.957432;-11.1392,28.0422,7.5736,16.4809
221;-0.059898,0.413137,0.0941501,0.383654,-0.277054,0.907184,0.763264,0.189116,0.651152,-0.272027,-0.176144,0.378483,-0.221837,-0.295131,0.773521,0.55005,-0.448387,-0.882115,0.448616,0.888292,0.599637,0.210874,0.108849,-0.748102,0.806039,-0.889527,-0.175228,0.821375,-0.695405,0.675691,-0.738685,-0.434921,0.528866,0.529943,0.0262327,0.82588,-0.0839327,0.760768,-0.160224,0.00390637,-0.428785,-0.105056,-0.732488,0.675874,0.39904,0.490206,-0.378197,0.664884,-0.181769,0.843978;-39.686,-2.13846,5.11672,9.04889
222;0.246281,-0.125997,0.0751315,-0.0149612,-0.370361,0.867834,0.790068,0.156062,0.369746,-0.642245,0.118275,0.787748,-0.138377,-0.0221302,0.669223,0.542083,-0.63412,-0.848042,0.649654,0.842312,0.618298,0.125131,0.245191,-0.762939,0.430665,-0.596643,-0.0966249,0.766257,-0.140406,0.639145,-0.256578,-0.11469,0.469966,0.401918,-0.0673238,0.819952,-0.142151,0.778114,-0.207678,-0.607034,-0.494098,0.171337,-0.750252,0.334107,0.495725,0.284155,-0.629647,0.187318,-0.412292,0.714084;-10.9837,-2.02625,11.1594,1.68629
223;0.898604,0.261693,-0.250724,-0.398266,0.199378,0.414684,0.781422,0.293795,0.786573,-0.865382,-0.213243,0.782949,-0.226959,-0.569881,0.334788,0.799342,-0.713241,-0.663763,0.690313,0.62223,0.517896,0.355848,0.488799,-0.0380683,0.966756,-0.0444789,0.839482,0.610005,-0.759827,0.0690384,-0.380362,-0.316709,0.600856,0.0488125,-0.880668,0.21788,0.108437,0.532239,-0.619219,0.094069,-0.847356,0.890007,-0.62754,0.517063,0.647158,0.539866,-0.815082,0.857952,-0.0247375,0.865771;-29.6727,-2.76729,-6.57821,14.3615
224;0.598524,0.0156288,0.359946,-0.444702,0.802352,0.819187,0.972673,-0.1519,0.944373,-0.786193,0.0497876,0.544917,0.158848,-0.556439,0.307961,0.794145,-0.472738,-0.852229,0.575649,0.821687,0.690582,0.151598,0.763049,0.344835,0.89708,-0.503721,0.556062,0.80591,-0.907714,0.156816,-0.768958,0.259958,-0.324482,-0.0294781,-0.719869,-0.31368,-0.399606,0.625948,-0.460433,0.774617,-0.938319,0.868318,-0.929412,0.749285,0.790004,0.370921,-0.0731163,0.940023,-0.293375,0.662821;-16.8122,15.4953,0.0520562,16.9131
225;0.0729601,-0.226943,0.426016,-0.556842,0.879179,0.936256,0.989815,-0.0694858,0.961851,-0.654916,0.0557252,0.0568677,0.18068,-0.466161,0.0841922,0.682726,-0.725733,-0.876315,0.716539,0.836972,0.723273,0.203084,0.299855,0.577953,0.853457,-0.300218,0.419691,0.77393,-0.933356,0.029615,-0.806697,0.391615,-0.665292,-0.410669,-0.721963,-0.292533,-0.456904,0.731675,-0.396524,0.861911,-0.963082,0.778412,-0.932182,0.882187,0.771567,-0.0959187,-0.246992,0.933936,-0.476581,0.82244;-11.9834,32.963,5.23834,20.3488
226;0.198487,0.0570293,-0.0552362,0.179345,0.706356,0.993107,0.990061,0.534148,0.936386,-0.362064,0.170735,0.321777,0.0571804,-0.724603,0.579831,0.741232,-0.678613,-0.898354,0.428567,0.501091,0.79911,0.18004,-0.688283,-0.250796,0.91164,0.18305,0.350093,0.744211,-0.777676,0.26685,-0.609554,0.089789,0.0374042,-0.705497,-0.608719,-0.198234,0.46924,0.909322,-0.357614,0.384632,-0.876749,0.327861,-0.79425,0.871443,0.0684884,0.306119,-0.624602,0.794573,-0.436784,0.951763;-9.6028,29.4882,7.55481,18.2994
227;-0.0328138,0.39348,-0.0123119,0.37742,-0.261377,0.923435,0.770005,0.189132,0.681207,-0.31602,-0.255521,0.355009,-0.215201,-0.295762,0.758122,0.539857,-0.453089,-0.88104,0.432229,0.883364,0.611736,0.198143,-0.0253127,-0.755886,0.781006,-0.885871,-0.194984,0.809726,-0.68809,0.694025,-0.734105,-0.448622,0.533857,0.57918,0.019591,0.827619,-0.10267,0.771006,-0.15215,0.0361069,-0.451726,-0.144988,-0.728208,0.677336,0.397687,0.490001,-0.375682,0.635412,-0.216154,0.833334;-38.8409,-1.38654,5.22534,8.97674
228;0.236065,-0.167834,0.112395,-0.0136854,-0.372699,0.860334,0.785588,0.159396,0.409759,-0.638358,0.115262,0.795719,-0.139013,-0.0359698,0.713297,0.557684,-0.669221,-0.842164,0.65972,0.845474,0.597868,0.132376,0.259402,-0.778506,0.463691,-0.599808,-0.105046,0.761028,-0.153847,0.63783,-0.273882,-0.187821,0.447117,0.387432,-0.0753095,0.82244,-0.141206,0.77775,-0.186109,-0.610607,-0.487891,0.168141,-0.741255,0.336822,0.487858,0.348072,-0.63604,0.187621,-0.425044,0.713339;-13.1345,-1.51604,10.9536,0.420656
229;0.90096,0.272309,-0.235786,-0.397332,0.197712,0.423365,0.775561,0.297452,0.785454,-0.869405,-0.22987,0.782945,-0.232926,-0.570306,0.305015,0.799065,-0.724225,-0.662951,0.701147,0.61658,0.525666,0.349049,0.515757,-0.0638156,0.966422,-0.0595839,0.83976,0.620127,-0.746993,0.0765798,-0.366979,-0.29892,0.596757,0.0545747,-0.880812,0.209313,0.105778,0.5252,-0.62353,0.0954642,-0.84774,0.892483,-0.66043,0.511647,0.662192,0.52997,-0.815611,0.859003,-0.0227724,0.871818;-28.7691,-3.30705,-6.47799,14.6457
