Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;0.497987,-0.935462,-0.577785,-0.96864,0.205024,0.58056,-0.81458,-0.363389,0.443043,0.743976,-0.925747,-0.857931,0.656709,-0.85086,-0.921536,0.763634,0.877897,-0.863902,0.354772,0.802732,-0.763168,0.869544,-0.453482,-0.836546,-0.185588,-0.318258,-0.949553,0.602782,-0.610929,-0.125874,0.30219,-0.0419414,-0.965097,0.950234,0.666708,0.373856,0.367415,0.89433,-0.371342,-0.833593,0.701928,-0.165448,-0.0107462,0.733825,-0.171906,-0.283507,0.361118,0.562665,-0.170053,-0.343675;2.60352,-6.83351,-51.3718,1.36621
182;0.865273,-0.785126,-0.368395,-0.980655,0.3503,-0.261004,-0.15239,-0.331774,0.615712,0.693722,-0.959761,-0.82523,0.429889,-0.806788,-0.882011,0.954325,0.716236,-0.799019,0.690359,0.932534,-0.493312,0.666415,-0.879271,-0.520326,0.01101,-0.461732,-0.983451,-0.0907041,-0.47219,0.398293,0.327519,-0.466988,-0.84558,0.792098,0.514125,0.332651,0.139652,0.402303,0.302004,-0.880014,0.545384,-0.709955,0.241812,0.929759,-0.387292,-0.106335,-0.0457002,0.88324,-0.593618,-0.685684;0.797012,-7.85203,-70.4637,1.7311
183;0.835364,-0.79545,-0.378853,-0.953975,0.576735,-0.296157,0.149799,-0.461973,0.478856,0.698386,-0.939605,-0.837766,0.301846,-0.563474,-0.89269,0.811516,0.636773,-0.841227,0.657587,0.935749,-0.485581,0.697501,-0.779989,-0.542002,-0.500308,-0.687606,-0.981353,0.0388446,-0.186551,0.587272,-0.125699,-0.258226,-0.903365,0.748336,0.237716,0.302248,0.171976,0.544682,0.40642,-0.877311,0.622692,-0.789873,0.265989,0.927858,-0.0635089,-0.381649,-0.177085,0.881081,-0.550593,-0.445181;8.39715,-5.59683,-64.1104,9.63405
184;0.838838,-0.796354,-0.421604,-0.960393,0.337526,-0.243851,0.102108,-0.633456,0.566597,0.689376,-0.945303,-0.842381,0.379724,-0.551443,-0.902879,0.838872,0.55637,-0.865475,0.649692,0.939059,-0.669006,0.772828,-0.651246,-0.622838,-0.467442,-0.6362,-0.980597,-0.181137,-0.215884,0.562104,0.0016424,-0.111769,-0.937384,0.836131,0.504844,0.118468,0.161506,0.522957,0.369521,-0.852814,0.707117,-0.774183,0.242101,0.902917,-0.0700939,-0.369571,-0.234306,0.876483,-0.623295,-0.356611;10.3923,-7.64,-65.8082,6.83826
185;0.721326,-0.485171,-0.611415,-0.927997,0.324267,-0.304447,0.583429,-0.224458,0.0240498,0.627145,-0.671852,-0.915102,-0.101538,-0.135079,-0.663757,0.42388,0.0108283,-0.519816,0.917528,0.965768,-0.156285,0.487334,-0.361028,-0.571742,0.0366847,-0.665555,-0.946017,0.0525028,-0.63502,0.870018,-0.734146,-0.148566,-0.713724,0.790788,-0.106903,-0.253789,0.341474,0.785728,0.823143,-0.490659,0.815753,-0.828148,0.335144,0.96239,0.390125,0.153365,-0.277929,0.455561,-0.769715,-0.539403;1.06234,12.5412,-71.7204,13.8036
186;0.661064,-0.379573,-0.566646,-0.933942,0.72652,-0.238125,0.541272,-0.490694,-0.283977,0.545864,-0.723567,-0.854629,-0.0136185,0.230358,-0.474558,0.611352,0.26815,-0.655503,0.840644,0.89658,-0.509466,0.431651,0.0762629,-0.712624,0.515428,-0.649666,-0.949816,-0.0189216,-0.623226,0.844225,-0.610468,-0.226187,-0.796097,0.7975,-0.15868,-0.336438,0.280427,0.826245,0.714905,-0.243222,0.811994,-0.793663,0.315013,0.836168,0.475531,0.156716,-0.134379,0.528703,-0.596984,-0.495698;-7.30975,11.9771,-79.6599,14.3209
187;0.624535,-0.296867,-0.596456,-0.93836,0.68582,-0.0779373,0.464407,-0.619491,-0.299888,0.525469,-0.729015,-0.725676,0.142666,0.30089,-0.581651,0.57244,0.178234,-0.608596,0.867109,0.908844,-0.458256,0.441731,0.215137,-0.796569,0.55111,-0.614391,-0.940275,-0.0430526,-0.638055,0.789813,-0.563473,-0.337603,-0.748985,0.821601,-0.378672,-0.528959,0.272251,0.78584,0.787019,-0.233728,0.877073,-0.845933,0.300854,0.891898,0.445054,0.170439,0.116655,0.447322,-0.527695,-0.404989;-11.1232,14.4155,-80.046,13.1729
188;0.794361,-0.689767,-0.436914,-0.966553,0.728447,0.0453403,-0.160756,-0.806732,0.303941,0.476659,-0.953801,-0.515106,0.592204,-0.152922,-0.899831,0.870014,0.788755,-0.924536,0.509454,0.883442,-0.777839,0.722426,-0.147462,-0.787188,0.218172,-0.524291,-0.983806,-0.183861,-0.287792,0.370116,0.336481,-0.300093,-0.932218,0.878799,0.225892,-0.0488813,0.0706859,0.552889,0.256733,-0.690317,0.795139,-0.809385,0.219407,0.725844,-0.0671343,-0.368936,-0.000743833,0.871133,-0.0655229,-0.367369;-3.05457,-3.23646,-66.1831,6.70548
189;0.827955,-0.768289,-0.454489,-0.964638,0.29505,-0.0480874,-0.0145903,-0.670492,0.521315,0.598295,-0.945456,-0.726243,0.602699,-0.509137,-0.926474,0.827732,0.636831,-0.830568,0.713458,0.953145,-0.481482,0.724838,-0.588989,-0.671385,-0.299314,-0.549065,-0.978555,0.0391273,-0.31832,0.289888,0.15742,-0.251427,-0.881479,0.856237,0.245529,0.0366322,0.119009,0.393105,0.483464,-0.83719,0.782036,-0.774895,0.327449,0.935576,-0.200643,-0.430577,-0.174207,0.857099,-0.446783,-0.272848;6.0926,-0.185767,-65.2883,3.90743
190;0.703462,-0.479615,-0.608759,-0.924775,0.395096,-0.261357,0.618989,-0.358546,0.152542,0.609059,-0.641877,-0.906654,-0.0197828,-0.0920334,-0.664924,0.497252,0.136758,-0.503138,0.915934,0.964707,-0.0608648,0.428352,-0.363009,-0.584125,0.27334,-0.60941,-0.937953,0.0622488,-0.672008,0.83221,-0.703831,-0.183446,-0.629868,0.755846,-0.276553,-0.205447,0.347144,0.796414,0.80381,-0.487848,0.86368,-0.821143,0.356216,0.95502,0.34923,0.0983713,-0.21253,0.464061,-0.742713,-0.484978;-2.3095,12.8018,-72.613,14.0391
191;0.642464,-0.37723,-0.577904,-0.919672,0.723899,-0.231675,0.572557,-0.578586,-0.207233,0.565831,-0.726671,-0.827225,0.0127933,0.260803,-0.521005,0.633677,0.29928,-0.653252,0.84345,0.916114,-0.491273,0.371954,0.122101,-0.715698,0.517165,-0.615642,-0.944962,-0.0657167,-0.62737,0.84296,-0.600889,-0.277382,-0.7858,0.781564,-0.245524,-0.362875,0.299087,0.820464,0.730673,-0.266794,0.827255,-0.822727,0.312615,0.831606,0.468569,0.175475,-0.145713,0.534108,-0.594325,-0.5039;-8.13769,10.8804,-80.9706,13.7188
192;0.606977,-0.30491,-0.603698,-0.930879,0.698814,-0.0547267,0.464004,-0.651687,-0.303088,0.522871,-0.728351,-0.71123,0.153295,0.345044,-0.609882,0.567275,0.189935,-0.617109,0.869161,0.920706,-0.455132,0.420569,0.254531,-0.792961,0.540511,-0.626516,-0.941977,-0.032964,-0.635605,0.798416,-0.557827,-0.324421,-0.750884,0.832742,-0.365168,-0.526855,0.273475,0.783464,0.787737,-0.225331,0.877824,-0.850144,0.332807,0.892229,0.443924,0.186543,0.0706085,0.447748,-0.486185,-0.397728;-10.9168,15.5744,-80.0486,13.0735
193;0.789533,-0.688802,-0.44271,-0.966889,0.73077,0.058419,-0.170475,-0.805328,0.319722,0.479535,-0.953758,-0.49842,0.609279,-0.144021,-0.90299,0.873173,0.779065,-0.92264,0.515035,0.887377,-0.77669,0.726411,-0.118761,-0.790765,0.237951,-0.53445,-0.982759,-0.186844,-0.29891,0.351462,0.359136,-0.296007,-0.928676,0.884297,0.241802,-0.0557438,0.0704276,0.555097,0.250827,-0.691316,0.799618,-0.800335,0.238872,0.720667,-0.0752864,-0.366342,0.00628082,0.870585,-0.0664927,-0.340567;-3.15309,-2.66257,-65.5642,6.2854
194;0.82886,-0.768362,-0.455288,-0.964404,0.301026,-0.042029,-0.0197477,-0.665442,0.531568,0.596031,-0.945618,-0.724419,0.60436,-0.513757,-0.926231,0.828942,0.638453,-0.836331,0.714326,0.953584,-0.470624,0.726875,-0.586583,-0.672287,-0.291239,-0.544798,-0.977964,0.0412291,-0.325064,0.29349,0.162267,-0.25983,-0.877921,0.862177,0.238082,0.0370918,0.118365,0.393837,0.486813,-0.837637,0.785821,-0.775485,0.327085,0.935363,-0.203351,-0.42659,-0.181285,0.857299,-0.443285,-0.275588;5.85936,-0.292261,-65.3856,3.89567
195;0.703418,-0.479883,-0.607865,-0.924646,0.399846,-0.260826,0.62139,-0.364454,0.152339,0.609015,-0.642152,-0.9059,-0.0197464,-0.0928965,-0.663016,0.497753,0.132665,-0.500651,0.916714,0.964997,-0.0579339,0.424929,-0.366087,-0.584812,0.276873,-0.610139,-0.937741,0.0674934,-0.672931,0.83213,-0.703279,-0.18483,-0.62642,0.755115,-0.278818,-0.208031,0.347774,0.796326,0.803894,-0.488685,0.865124,-0.819734,0.360511,0.954762,0.3473,0.0967079,-0.216053,0.461576,-0.741286,-0.476531;-2.31223,12.8595,-72.4349,14.0595
196;0.641583,-0.377569,-0.578659,-0.919496,0.723851,-0.233603,0.57287,-0.580683,-0.202972,0.565375,-0.726697,-0.826128,0.0132834,0.261752,-0.522858,0.635823,0.295889,-0.656257,0.843124,0.916388,-0.491065,0.371063,0.123033,-0.716651,0.518882,-0.614124,-0.944898,-0.0706453,-0.627594,0.842414,-0.599812,-0.278764,-0.785922,0.781126,-0.247574,-0.364777,0.299034,0.82039,0.729568,-0.265922,0.829261,-0.8226,0.313074,0.830441,0.468753,0.176746,-0.146579,0.535147,-0.593351,-0.500848;-8.15756,10.7551,-81.0359,13.6496
197;0.606365,-0.304644,-0.603814,-0.930558,0.698915,-0.0552715,0.463422,-0.652416,-0.30314,0.522354,-0.728337,-0.710656,0.153939,0.345245,-0.610389,0.565055,0.190039,-0.618653,0.869731,0.921323,-0.454622,0.419738,0.255619,-0.792746,0.539021,-0.626694,-0.942006,-0.0335507,-0.634941,0.798679,-0.557255,-0.324811,-0.750989,0.832436,-0.36509,-0.526864,0.273607,0.783138,0.788222,-0.224795,0.877749,-0.850409,0.333719,0.892059,0.444205,0.18665,0.0657546,0.446502,-0.484081,-0.39781;-10.8878,15.6192,-80.0036,13.0572
198;0.789252,-0.688767,-0.442831,-0.966857,0.730585,0.0591435,-0.170954,-0.805323,0.319433,0.479617,-0.953746,-0.498122,0.609737,-0.143282,-0.903039,0.872924,0.778077,-0.922516,0.515712,0.887593,-0.776561,0.726476,-0.118593,-0.790858,0.2379,-0.534656,-0.982722,-0.186607,-0.298735,0.350497,0.360677,-0.295587,-0.928581,0.884342,0.242407,-0.0558589,0.0701016,0.555174,0.249837,-0.69137,0.799642,-0.798985,0.240675,0.719739,-0.0751653,-0.366517,0.00592838,0.870359,-0.0653189,-0.337553;-3.13957,-2.60769,-65.4858,6.25751
199;0.82888,-0.768374,-0.455307,-0.964406,0.30048,-0.0424011,-0.0200508,-0.665193,0.532881,0.595993,-0.945623,-0.724595,0.604758,-0.514275,-0.926226,0.82906,0.638388,-0.836621,0.714322,0.953569,-0.469883,0.726872,-0.586379,-0.67239,-0.290388,-0.544195,-0.977918,0.0394643,-0.325373,0.292762,0.162845,-0.260477,-0.877659,0.862177,0.238041,0.0371673,0.118156,0.393599,0.48674,-0.83771,0.785818,-0.775291,0.327169,0.93526,-0.203456,-0.426207,-0.181679,0.857315,-0.44322,-0.275269;5.84883,-0.307981,-65.3872,3.87597
200;0.703394,-0.479911,-0.60779,-0.924545,0.400012,-0.260911,0.621524,-0.36431,0.152407,0.609036,-0.642091,-0.905932,-0.0198808,-0.0930005,-0.662944,0.49702,0.132725,-0.500716,0.916763,0.965034,-0.0575785,0.424522,-0.366438,-0.584496,0.276,-0.610209,-0.937722,0.0674241,-0.672779,0.832205,-0.703338,-0.185105,-0.62637,0.754987,-0.279353,-0.207723,0.347778,0.796302,0.803979,-0.488791,0.864935,-0.819665,0.360898,0.954737,0.347399,0.0966881,-0.21682,0.461453,-0.740963,-0.476342;-2.30128,12.8776,-72.4113,14.0595
201;0.641452,-0.377619,-0.578648,-0.919463,0.723789,-0.233718,0.572894,-0.580933,-0.202708,0.565503,-0.726691,-0.826149,0.0133494,0.261914,-0.522821,0.635817,0.29549,-0.656213,0.843127,0.916386,-0.491091,0.37108,0.123013,-0.716673,0.518751,-0.614164,-0.944865,-0.0710537,-0.627581,0.842371,-0.599687,-0.278624,-0.785886,0.781082,-0.247288,-0.364874,0.29895,0.820373,0.7294,-0.266027,0.829218,-0.822356,0.313256,0.83034,0.468765,0.176808,-0.146634,0.535127,-0.593282,-0.500221;-8.15125,10.7528,-81.0239,13.6453
202;0.606388,-0.30468,-0.603845,-0.930538,0.698875,-0.0554375,0.463313,-0.6523,-0.302899,0.522322,-0.728333,-0.710662,0.154005,0.345101,-0.610476,0.564944,0.189981,-0.618853,0.869736,0.921354,-0.454562,0.419737,0.255699,-0.792717,0.538843,-0.626664,-0.942007,-0.0339575,-0.634917,0.798694,-0.557195,-0.3249,-0.751001,0.832459,-0.365066,-0.526841,0.273573,0.783121,0.788226,-0.22478,0.877726,-0.850401,0.333732,0.892036,0.444237,0.186795,0.0654327,0.446534,-0.48397,-0.397836;-10.8859,15.615,-80.0027,13.054
203;0.78924,-0.688769,-0.442812,-0.966851,0.730596,0.059146,-0.17095,-0.805312,0.319337,0.479625,-0.953745,-0.498158,0.60973,-0.143307,-0.903029,0.87286,0.778016,-0.922506,0.51581,0.88762,-0.776547,0.726468,-0.118701,-0.79084,0.23768,-0.534739,-0.98272,-0.186552,-0.298666,0.350507,0.360695,-0.295556,-0.928582,0.884341,0.242489,-0.0558437,0.0700822,0.555171,0.249828,-0.691381,0.799585,-0.798893,0.240816,0.71972,-0.0751301,-0.366537,0.00573688,0.870335,-0.0652089,-0.33736;-3.13597,-2.60382,-65.479,6.25708
204;0.82888,-0.768378,-0.455314,-0.964409,0.300428,-0.0424552,-0.0200635,-0.665166,0.532968,0.595998,-0.945622,-0.724619,0.604776,-0.514307,-0.926227,0.829067,0.638307,-0.836628,0.714314,0.953564,-0.469875,0.726896,-0.586385,-0.672411,-0.290332,-0.544171,-0.977915,0.0392854,-0.325389,0.292679,0.162899,-0.260477,-0.877652,0.862171,0.238116,0.0371542,0.118138,0.393618,0.486685,-0.837713,0.785824,-0.775242,0.327183,0.935247,-0.203443,-0.426183,-0.18165,0.857316,-0.443234,-0.27515;5.84915,-0.309752,-65.3857,3.87427
205;0.7034,-0.479912,-0.607785,-0.92454,0.400003,-0.260948,0.621519,-0.364254,0.152427,0.60903,-0.642096,-0.905938,-0.0198944,-0.0930403,-0.662935,0.496961,0.132749,-0.500768,0.916765,0.965036,-0.0575447,0.424506,-0.366459,-0.584471,0.275915,-0.6102,-0.937722,0.0673679,-0.672764,0.832214,-0.703345,-0.185141,-0.626376,0.754979,-0.279373,-0.207699,0.347776,0.796301,0.803989,-0.488794,0.864913,-0.819669,0.360896,0.954736,0.347413,0.0967051,-0.216903,0.461451,-0.740941,-0.476374;-2.30046,12.8774,-72.4106,14.059
206;0.641442,-0.377622,-0.57864,-0.91946,0.723787,-0.233719,0.572902,-0.58094,-0.202732,0.565511,-0.726691,-0.826158,0.0133418,0.261924,-0.522803,0.635788,0.295451,-0.656194,0.843135,0.916386,-0.491095,0.371077,0.122987,-0.716668,0.518715,-0.614181,-0.944864,-0.0710482,-0.62757,0.84237,-0.599683,-0.278605,-0.785888,0.781076,-0.247261,-0.364873,0.298942,0.820372,0.729389,-0.266035,0.829204,-0.822332,0.313285,0.830333,0.46877,0.176801,-0.146646,0.535107,-0.593269,-0.500169;-8.15024,10.754,-81.0219,13.6453
207;0.60639,-0.304683,-0.603847,-0.930538,0.698867,-0.0554559,0.463302,-0.65229,-0.302869,0.522323,-0.728333,-0.710667,0.154012,0.34509,-0.610479,0.56495,0.189968,-0.618867,0.869732,0.921352,-0.45456,0.419746,0.255704,-0.792718,0.538844,-0.626657,-0.942006,-0.0340056,-0.634919,0.798689,-0.557184,-0.324904,-0.751,0.832458,-0.36506,-0.526841,0.273567,0.783121,0.788219,-0.224781,0.877725,-0.850395,0.333726,0.892031,0.444239,0.186806,0.0654315,0.446543,-0.483968,-0.397827;-10.8859,15.6141,-80.0028,13.0536
208;0.789241,-0.688769,-0.44281,-0.96685,0.730596,0.0591412,-0.17095,-0.80531,0.319331,0.479624,-0.953745,-0.498164,0.609728,-0.143316,-0.903028,0.872853,0.778016,-0.922507,0.515818,0.887623,-0.776544,0.726466,-0.118713,-0.790836,0.237652,-0.534744,-0.98272,-0.186555,-0.298658,0.350513,0.36069,-0.295559,-0.928582,0.884341,0.242489,-0.0558398,0.0700819,0.555168,0.249836,-0.691382,0.799578,-0.798893,0.24082,0.719722,-0.0751258,-0.366537,0.00571265,0.870333,-0.0651995,-0.337363;-3.13568,-2.60373,-65.4788,6.25716
209;0.828879,-0.768378,-0.455314,-0.964409,0.300426,-0.0424569,-0.020062,-0.665166,0.532967,0.595999,-0.945622,-0.724621,0.604776,-0.514307,-0.926227,0.829066,0.638298,-0.836625,0.714313,0.953564,-0.469877,0.726898,-0.586388,-0.672412,-0.290333,-0.544173,-0.977915,0.0392793,-0.325388,0.292673,0.162902,-0.260472,-0.877653,0.86217,0.238125,0.0371531,0.118137,0.393621,0.486678,-0.837713,0.785823,-0.775237,0.327187,0.935247,-0.203441,-0.426184,-0.181647,0.857316,-0.443234,-0.275135;5.84931,-0.309709,-65.3854,3.87421
210;0.703401,-0.479912,-0.607785,-0.92454,0.4,-0.260953,0.621518,-0.364248,0.152433,0.60903,-0.642097,-0.905938,-0.019894,-0.0930444,-0.662936,0.49696,0.132749,-0.500774,0.916765,0.965036,-0.0575429,0.424507,-0.366458,-0.58447,0.275912,-0.610198,-0.937722,0.0673578,-0.672764,0.832214,-0.703346,-0.185144,-0.626376,0.754978,-0.279372,-0.207698,0.347776,0.796301,0.80399,-0.488794,0.864912,-0.819669,0.360894,0.954735,0.347414,0.096708,-0.216906,0.461452,-0.740942,-0.476377;-2.30046,12.8772,-72.4106,14.0589
211;0.641442,-0.377622,-0.57864,-0.91946,0.723788,-0.233719,0.572903,-0.580939,-0.202736,0.565511,-0.726691,-0.826159,0.0133402,0.261923,-0.522801,0.635783,0.295451,-0.656193,0.843136,0.916387,-0.491095,0.371076,0.122984,-0.716667,0.51871,-0.614183,-0.944864,-0.0710456,-0.627569,0.84237,-0.599684,-0.278604,-0.785888,0.781075,-0.24726,-0.364871,0.298942,0.820372,0.72939,-0.266036,0.829203,-0.822331,0.313287,0.830333,0.468771,0.1768,-0.14665,0.535105,-0.593267,-0.500168;-8.15014,10.7541,-81.0217,13.6453
212;0.606389,-0.304683,-0.603847,-0.930539,0.698866,-0.0554567,0.463301,-0.65229,-0.302868,0.522323,-0.728333,-0.710667,0.154013,0.34509,-0.610478,0.564951,0.189965,-0.618866,0.869732,0.921352,-0.454561,0.419747,0.255704,-0.792718,0.538845,-0.626657,-0.942006,-0.0340081,-0.634919,0.798688,-0.557183,-0.324904,-0.751,0.832458,-0.365059,-0.526842,0.273567,0.783121,0.788218,-0.224782,0.877725,-0.850394,0.333726,0.89203,0.44424,0.186806,0.0654335,0.446544,-0.483969,-0.397824;-10.8859,15.614,-80.0028,13.0535
213;0.789241,-0.688769,-0.44281,-0.96685,0.730596,0.0591402,-0.170951,-0.805309,0.319332,0.479624,-0.953745,-0.498164,0.609728,-0.143318,-0.903028,0.872853,0.778017,-0.922507,0.515818,0.887623,-0.776544,0.726466,-0.118713,-0.790836,0.237651,-0.534744,-0.98272,-0.186556,-0.298657,0.350513,0.36069,-0.29556,-0.928582,0.884341,0.242488,-0.0558394,0.0700819,0.555168,0.249837,-0.691382,0.799578,-0.798894,0.240819,0.719722,-0.0751256,-0.366537,0.00571077,0.870333,-0.0651991,-0.337364;-3.13567,-2.60377,-65.4788,6.25717
214;0.828879,-0.768378,-0.455314,-0.964409,0.300426,-0.0424568,-0.0200617,-0.665167,0.532966,0.595999,-0.945622,-0.724621,0.604775,-0.514306,-0.926227,0.829066,0.638297,-0.836625,0.714314,0.953564,-0.469877,0.726898,-0.586389,-0.672412,-0.290334,-0.544173,-0.977915,0.03928,-0.325388,0.292673,0.162902,-0.260471,-0.877653,0.86217,0.238125,0.0371531,0.118137,0.393621,0.486678,-0.837713,0.785823,-0.775236,0.327188,0.935247,-0.203441,-0.426184,-0.181648,0.857316,-0.443233,-0.275134;5.84933,-0.309684,-65.3853,3.87421
215;0.703401,-0.479912,-0.607785,-0.92454,0.399999,-0.260953,0.621518,-0.364248,0.152434,0.60903,-0.642097,-0.905939,-0.0198938,-0.0930446,-0.662936,0.496961,0.132748,-0.500774,0.916765,0.965036,-0.057543,0.424507,-0.366458,-0.584471,0.275913,-0.610198,-0.937722,0.0673568,-0.672764,0.832214,-0.703345,-0.185144,-0.626376,0.754978,-0.279372,-0.207698,0.347776,0.796301,0.803989,-0.488794,0.864912,-0.819669,0.360894,0.954735,0.347414,0.0967082,-0.216906,0.461452,-0.740942,-0.476377;-2.30046,12.8772,-72.4106,14.0589
216;0.641442,-0.377622,-0.578639,-0.91946,0.723788,-0.23372,0.572903,-0.580938,-0.202736,0.565511,-0.726691,-0.826159,0.0133401,0.261923,-0.522801,0.635783,0.295451,-0.656193,0.843136,0.916387,-0.491095,0.371076,0.122984,-0.716667,0.51871,-0.614183,-0.944864,-0.0710456,-0.627569,0.84237,-0.599684,-0.278604,-0.785888,0.781075,-0.24726,-0.364871,0.298942,0.820372,0.72939,-0.266036,0.829202,-0.822331,0.313287,0.830333,0.468771,0.1768,-0.146651,0.535105,-0.593267,-0.500168;-8.15014,10.7541,-81.0217,13.6453
217;0.606389,-0.304683,-0.603847,-0.930539,0.698866,-0.0554566,0.463301,-0.65229,-0.302868,0.522323,-0.728333,-0.710667,0.154013,0.34509,-0.610478,0.564951,0.189965,-0.618866,0.869732,0.921352,-0.454561,0.419747,0.255704,-0.792718,0.538845,-0.626657,-0.942006,-0.034008,-0.634919,0.798688,-0.557182,-0.324903,-0.751,0.832458,-0.365059,-0.526842,0.273567,0.783121,0.788218,-0.224782,0.877725,-0.850394,0.333726,0.89203,0.44424,0.186806,0.0654337,0.446544,-0.483969,-0.397823;-10.8859,15.614,-80.0028,13.0535
218;0.789241,-0.688769,-0.44281,-0.96685,0.730596,0.0591401,-0.170951,-0.805309,0.319332,0.479624,-0.953745,-0.498164,0.609728,-0.143318,-0.903028,0.872853,0.778017,-0.922507,0.515818,0.887623,-0.776544,0.726466,-0.118713,-0.790836,0.237651,-0.534743,-0.98272,-0.186557,-0.298657,0.350513,0.36069,-0.29556,-0.928582,0.884341,0.242488,-0.0558394,0.0700819,0.555168,0.249837,-0.691382,0.799578,-0.798894,0.240819,0.719722,-0.0751256,-0.366537,0.00571071,0.870333,-0.0651991,-0.337365;-3.13567,-2.60378,-65.4788,6.25717
219;0.828879,-0.768378,-0.455314,-0.964409,0.300426,-0.0424568,-0.0200617,-0.665167,0.532966,0.595999,-0.945622,-0.724621,0.604775,-0.514306,-0.926227,0.829066,0.638297,-0.836625,0.714314,0.953564,-0.469877,0.726898,-0.586389,-0.672412,-0.290334,-0.544173,-0.977915,0.03928,-0.325387,0.292673,0.162902,-0.260471,-0.877653,0.862169,0.238125,0.0371531,0.118137,0.393621,0.486678,-0.837713,0.785823,-0.775236,0.327188,0.935247,-0.203441,-0.426184,-0.181648,0.857316,-0.443233,-0.275134;5.84933,-0.309682,-65.3853,3.87421
220;0.703401,-0.479912,-0.607785,-0.92454,0.399999,-0.260953,0.621518,-0.364248,0.152434,0.60903,-0.642097,-0.905939,-0.0198938,-0.0930446,-0.662936,0.496961,0.132748,-0.500774,0.916765,0.965036,-0.0575431,0.424507,-0.366458,-0.584471,0.275913,-0.610198,-0.937722,0.0673568,-0.672764,0.832214,-0.703345,-0.185144,-0.626376,0.754978,-0.279372,-0.207698,0.347776,0.796301,0.803989,-0.488794,0.864912,-0.819669,0.360894,0.954735,0.347414,0.0967082,-0.216906,0.461452,-0.740942,-0.476377;-2.30046,12.8772,-72.4106,14.0589
221;0.534396,-0.352982,-0.51475,-0.93436,0.623339,0.0378649,0.387818,-0.412298,0.325576,0.69383,-0.895557,-0.844393,0.443099,0.232129,-0.700292,0.724466,0.544161,-0.856564,0.725669,0.958976,-0.49172,0.733997,0.185507,-0.540583,0.0830391,-0.792608,-0.982868,-0.150026,-0.540978,0.822647,-0.328262,-0.298996,-0.861941,0.87442,-0.114924,0.0430485,0.479604,0.830164,0.381896,-0.680614,0.744409,-0.525414,-0.0676237,0.778015,0.307435,-0.307675,-0.200183,0.769142,-0.698814,-0.575187;-3.92218,-7.69239,-75.1323,11.9542
222;0.621378,-0.41195,-0.537198,-0.943969,0.317644,0.339598,0.23863,-0.444648,0.440717,0.727505,-0.898833,-0.862938,0.505604,-0.00996152,-0.74039,0.62195,0.398612,-0.768364,0.832151,0.974933,-0.340845,0.812089,0.235316,-0.52347,-0.132212,-0.671148,-0.984394,-0.123054,-0.645439,0.848821,-0.277623,-0.39737,-0.764783,0.950605,-0.0235283,-0.0707108,0.48487,0.765992,0.590979,-0.762454,0.776111,-0.567866,0.0160283,0.919641,0.150842,-0.194274,-0.0925252,0.654504,-0.700969,-0.544365;-3.26562,-1.98687,-72.3981,8.61814
223;0.675633,-0.854536,-0.637999,-0.969112,0.375084,0.284382,-0.434003,-0.606103,0.259737,0.456101,-0.930936,-0.84642,0.661711,-0.767357,-0.954848,0.687617,0.797574,-0.871777,0.592074,0.871357,-0.501112,0.562397,-0.0558477,-0.857371,-0.349491,-0.65326,-0.983153,0.249837,-0.73001,0.257015,0.253967,-0.446225,-0.954491,0.939409,0.777082,0.398096,0.162949,0.745018,0.239468,-0.835927,0.831122,-0.621571,0.020045,0.875333,-0.33886,-0.0150814,0.0796542,0.821046,-0.642373,-0.0776361;-0.796929,-11.6093,-52.0668,-1.25575
224;0.532087,-0.451777,-0.549184,-0.957442,0.523064,0.0493654,0.351098,0.156097,0.699548,0.800817,-0.895867,-0.877302,0.295213,-0.16207,-0.778435,0.801066,0.362301,-0.847534,0.855506,0.978387,0.00115599,0.798821,-0.575075,-0.463503,0.148298,-0.823751,-0.971341,0.0952771,-0.687322,0.836591,-0.431026,-0.270178,-0.719474,0.923151,0.0918101,0.199956,0.533029,0.805319,0.35832,-0.84966,0.712979,-0.425613,-0.0562968,0.958158,0.0385705,-0.301504,0.223043,0.729103,-0.809291,-0.511779;-3.31771,-11.0953,-73.8347,10.77
225;0.858589,-0.788723,-0.342839,-0.961074,0.617169,-0.137808,0.0229427,-0.668668,0.571685,0.657693,-0.956382,-0.829817,0.403773,-0.577424,-0.809959,0.871423,0.738639,-0.894201,0.627483,0.908596,-0.756829,0.776739,-0.41306,-0.65176,-0.159767,-0.373493,-0.988379,-0.279778,-0.37269,0.670656,0.239364,-0.415557,-0.919271,0.881883,0.446212,0.126058,0.167404,0.59505,0.398449,-0.823509,0.726412,-0.854479,0.0775139,0.786436,-0.137693,-0.223841,-0.234002,0.849038,-0.446146,-0.630275;2.12051,-13.7703,-68.8026,8.88127
