Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.394101,-0.885718,0.121317,-0.857027,-0.535625,0.343171,-0.883145,-0.305914,-0.693388,0.214676,-0.925043,-0.122084,0.862812,-0.920714,-0.656434,0.89405,0.918972,0.072623,-0.608038,-0.391858,-0.770809,0.950489,-0.669012,-0.737724,-0.691038,0.0904616,-0.86371,0.635554,-0.380403,-0.815509,0.689519,0.291031,-0.919965,0.690937,0.768897,0.34427,0.357313,0.60945,-0.748765,-0.677388,0.022682,0.1729,-0.665122,0.750209,-0.669162,-0.166116,0.816796,0.216739,-0.0596009,-0.66177;-3.81287,3.9439,2.12424,4.3216
181;0.367975,-0.899887,0.208623,-0.866778,-0.375969,-0.0402606,-0.764579,0.275163,-0.535086,0.425168,-0.905984,-0.609395,0.84054,-0.959281,-0.742464,0.885642,0.934842,0.358973,-0.438887,-0.289202,-0.342,0.878901,-0.917427,-0.568836,-0.833841,-0.237382,-0.771415,0.626681,-0.27544,-0.925861,0.161656,0.076156,-0.821803,-0.126171,0.688623,0.626243,0.413982,0.606241,-0.69487,-0.84553,-0.486379,-0.331106,-0.603162,0.9287,-0.6954,-0.174723,0.731819,0.209221,-0.537297,-0.769774;-1.21874,4.47416,0.618585,2.38058
182;0.0803776,-0.754518,0.0362114,-0.431768,-0.366984,-0.157446,-0.241347,0.421829,-0.850824,0.512667,-0.498241,-0.856805,0.481864,-0.805249,0.00766754,0.618522,0.633276,0.821979,-0.0746717,-0.445654,-0.104331,0.791874,-0.83419,-0.631346,-0.804861,-0.668363,-0.386492,0.352713,-0.608508,-0.607324,-0.704377,0.334749,-0.743096,0.0861115,0.281785,0.141345,0.558853,0.866526,-0.118099,-0.519311,-0.146563,-0.480987,-0.656987,0.939073,-0.176216,0.276894,0.806823,-0.446792,-0.729365,-0.771964;-1.63866,3.5094,-1.21297,2.55233
183;0.646901,-0.213822,0.217368,-0.714794,0.75858,-0.621343,0.437152,0.297543,-0.837723,0.182442,-0.734043,-0.484116,0.112679,-0.324348,0.448611,0.903374,0.527236,0.558104,-0.0895331,-0.457156,-0.428868,0.796546,-0.827088,-0.423373,-0.00655951,-0.7235,-0.871823,-0.391734,-0.531779,0.380412,-0.199024,0.128629,-0.583258,0.388716,0.188137,0.0734413,0.309315,0.61822,-0.00338807,-0.192294,-0.544541,-0.760804,-0.678239,0.736326,-0.141888,0.401321,0.846386,0.412351,-0.356333,-0.889886;1.55231,0.760663,2.12807,2.9328
184;0.591645,-0.0972571,0.189793,-0.565271,0.760259,-0.609579,0.605646,-0.204895,-0.84172,0.153092,-0.676522,-0.184756,0.322079,0.124129,0.237883,0.591061,0.262628,0.65902,0.152025,-0.301379,-0.163636,0.776076,-0.621925,-0.692994,-0.593162,-0.763352,-0.838781,-0.438305,-0.38775,-0.0106542,-0.675363,0.103026,-0.367067,0.143118,-0.330083,-0.500984,0.24831,0.502002,0.43561,-0.256592,0.269448,-0.910345,-0.693376,0.934797,-0.00147,0.106454,0.793289,0.127978,-0.597648,-0.70078;1.60903,1.00689,3.36079,2.99733
185;-0.142462,-0.62901,-0.0223418,-0.301697,-0.0902058,0.268914,-0.434838,-0.294804,-0.798631,0.294372,-0.760386,-0.236121,0.873483,-0.30577,-0.353658,0.128515,0.804697,0.22774,-0.528132,-0.132715,-0.541925,0.942421,0.145054,-0.816661,-0.843552,-0.651863,-0.893814,0.510163,-0.414862,-0.677474,-0.354109,0.52016,-0.925805,0.506843,-0.00429193,-0.199734,0.660677,0.901451,-0.700052,-0.478185,0.634719,-0.191853,-0.905152,0.764394,-0.0477534,-0.475988,0.72909,-0.136444,-0.484717,-0.531791;-5.514,2.66847,0.0883982,6.10945
186;0.394102,-0.885719,0.121318,-0.857025,-0.535635,0.343163,-0.883145,-0.305908,-0.693385,0.214675,-0.925043,-0.122081,0.862812,-0.920715,-0.656432,0.89405,0.918971,0.0726155,-0.608039,-0.391861,-0.770809,0.95049,-0.669012,-0.737723,-0.691042,0.0904699,-0.863712,0.635548,-0.380401,-0.815506,0.689519,0.291026,-0.919966,0.690937,0.768899,0.344269,0.35731,0.609446,-0.748763,-0.677388,0.0226806,0.172909,-0.665125,0.75021,-0.669161,-0.16611,0.816794,0.216741,-0.0596005,-0.66177;-3.81286,3.94389,2.12423,4.32159
187;0.367974,-0.899887,0.208625,-0.866777,-0.375967,-0.0402625,-0.764579,0.275168,-0.535087,0.425168,-0.905984,-0.609399,0.84054,-0.959282,-0.742463,0.88564,0.934843,0.358972,-0.438884,-0.289201,-0.342,0.8789,-0.917428,-0.568832,-0.833844,-0.237381,-0.771416,0.626682,-0.275435,-0.925861,0.161654,0.0761521,-0.821804,-0.126179,0.688622,0.626246,0.413982,0.606241,-0.69487,-0.84553,-0.486384,-0.331104,-0.60316,0.9287,-0.695399,-0.174722,0.731816,0.209218,-0.537295,-0.769774;-1.21873,4.47417,0.618558,2.38057
188;0.0803769,-0.754518,0.0362122,-0.431764,-0.366985,-0.157446,-0.241348,0.421828,-0.850824,0.512668,-0.498241,-0.856806,0.481865,-0.805249,0.00766922,0.618522,0.633273,0.82198,-0.0746731,-0.445656,-0.104332,0.791874,-0.83419,-0.631347,-0.804861,-0.668364,-0.386489,0.352709,-0.608508,-0.607325,-0.704376,0.334748,-0.743097,0.0861103,0.281786,0.141344,0.558853,0.866527,-0.1181,-0.519312,-0.146565,-0.480985,-0.656987,0.939073,-0.176215,0.276894,0.806823,-0.446792,-0.729364,-0.771962;-1.63866,3.50939,-1.21297,2.55233
189;0.646902,-0.213822,0.217367,-0.714794,0.75858,-0.621344,0.437151,0.297544,-0.837722,0.182442,-0.734043,-0.484114,0.112679,-0.324349,0.44861,0.903374,0.527236,0.558103,-0.0895334,-0.457156,-0.428868,0.796546,-0.827089,-0.423372,-0.00656196,-0.7235,-0.871824,-0.391736,-0.531779,0.380412,-0.199023,0.128628,-0.583258,0.388716,0.188137,0.0734415,0.309314,0.618219,-0.00338747,-0.192294,-0.544543,-0.760804,-0.678239,0.736326,-0.141888,0.401322,0.846386,0.412352,-0.356331,-0.889886;1.55231,0.760663,2.12807,2.9328
190;0.591645,-0.097257,0.189794,-0.565272,0.76026,-0.609579,0.605646,-0.204895,-0.84172,0.153092,-0.676522,-0.184755,0.32208,0.124129,0.237883,0.59106,0.262628,0.659021,0.152026,-0.301379,-0.163636,0.776076,-0.621926,-0.692993,-0.593163,-0.763352,-0.838781,-0.438305,-0.38775,-0.0106551,-0.675363,0.103026,-0.367066,0.143117,-0.330082,-0.500984,0.24831,0.502002,0.43561,-0.256592,0.269447,-0.910344,-0.693376,0.934797,-0.00146996,0.106454,0.793289,0.127978,-0.597647,-0.700779;1.60903,1.00689,3.36078,2.99733
191;-0.142462,-0.62901,-0.0223419,-0.301697,-0.0902063,0.268914,-0.434838,-0.294804,-0.798631,0.294373,-0.760386,-0.236121,0.873483,-0.30577,-0.353658,0.128515,0.804696,0.22774,-0.528133,-0.132715,-0.541925,0.942421,0.145053,-0.816661,-0.843552,-0.651863,-0.893814,0.510162,-0.414862,-0.677474,-0.354109,0.520161,-0.925805,0.506843,-0.00429157,-0.199734,0.660677,0.901451,-0.700053,-0.478185,0.634719,-0.191852,-0.905152,0.764394,-0.0477532,-0.475988,0.72909,-0.136444,-0.484717,-0.531791;-5.514,2.66847,0.0883965,6.10944
192;0.394102,-0.885719,0.121318,-0.857025,-0.535635,0.343163,-0.883145,-0.305908,-0.693385,0.214675,-0.925043,-0.122081,0.862812,-0.920715,-0.656432,0.89405,0.918972,0.0726153,-0.608039,-0.391861,-0.770809,0.95049,-0.669012,-0.737723,-0.691042,0.0904701,-0.863712,0.635548,-0.380401,-0.815506,0.689519,0.291026,-0.919966,0.690937,0.768899,0.344269,0.35731,0.609445,-0.748763,-0.677388,0.0226803,0.172909,-0.665125,0.75021,-0.669161,-0.166109,0.816794,0.216741,-0.0596005,-0.66177;-3.81286,3.94388,2.12423,4.32159
193;0.367974,-0.899887,0.208625,-0.866777,-0.375967,-0.0402625,-0.764579,0.275168,-0.535087,0.425168,-0.905984,-0.609399,0.84054,-0.959282,-0.742463,0.885639,0.934843,0.358972,-0.438884,-0.289201,-0.342,0.8789,-0.917428,-0.568832,-0.833844,-0.237381,-0.771416,0.626682,-0.275435,-0.925861,0.161654,0.076152,-0.821804,-0.12618,0.688622,0.626246,0.413982,0.606241,-0.69487,-0.84553,-0.486384,-0.331104,-0.603159,0.9287,-0.695399,-0.174722,0.731816,0.209217,-0.537295,-0.769774;-1.21873,4.47417,0.618557,2.38057
194;0.0803769,-0.754518,0.0362122,-0.431764,-0.366985,-0.157446,-0.241348,0.421828,-0.850824,0.512668,-0.498241,-0.856806,0.481865,-0.805249,0.00766924,0.618522,0.633273,0.82198,-0.0746732,-0.445656,-0.104332,0.791874,-0.83419,-0.631347,-0.804861,-0.668364,-0.386489,0.352708,-0.608508,-0.607325,-0.704376,0.334748,-0.743097,0.0861104,0.281786,0.141344,0.558853,0.866527,-0.1181,-0.519312,-0.146565,-0.480985,-0.656987,0.939073,-0.176215,0.276894,0.806823,-0.446792,-0.729364,-0.771962;-1.63866,3.50939,-1.21297,2.55233
195;0.646902,-0.213822,0.217367,-0.714794,0.75858,-0.621344,0.437151,0.297544,-0.837722,0.182442,-0.734043,-0.484114,0.112679,-0.324349,0.44861,0.903374,0.527236,0.558103,-0.0895334,-0.457156,-0.428868,0.796546,-0.827089,-0.423372,-0.00656208,-0.7235,-0.871824,-0.391736,-0.531779,0.380412,-0.199023,0.128628,-0.583258,0.388716,0.188137,0.0734416,0.309314,0.618219,-0.00338744,-0.192294,-0.544543,-0.760804,-0.678239,0.736326,-0.141888,0.401322,0.846386,0.412352,-0.356331,-0.889886;1.55231,0.760663,2.12807,2.9328
196;0.591645,-0.097257,0.189794,-0.565272,0.76026,-0.609579,0.605646,-0.204895,-0.84172,0.153092,-0.676522,-0.184755,0.32208,0.124129,0.237883,0.59106,0.262628,0.659021,0.152026,-0.301379,-0.163636,0.776076,-0.621926,-0.692993,-0.593163,-0.763352,-0.838781,-0.438305,-0.38775,-0.0106552,-0.675363,0.103026,-0.367066,0.143117,-0.330082,-0.500984,0.24831,0.502002,0.43561,-0.256592,0.269446,-0.910344,-0.693376,0.934797,-0.00146995,0.106454,0.793289,0.127978,-0.597647,-0.700779;1.60903,1.00689,3.36078,2.99733
197;-0.142462,-0.62901,-0.0223419,-0.301697,-0.0902064,0.268914,-0.434838,-0.294804,-0.798631,0.294373,-0.760386,-0.236121,0.873483,-0.30577,-0.353658,0.128515,0.804696,0.22774,-0.528133,-0.132715,-0.541925,0.942421,0.145053,-0.816661,-0.843552,-0.651863,-0.893814,0.510162,-0.414862,-0.677474,-0.354109,0.520161,-0.925805,0.506843,-0.00429155,-0.199734,0.660677,0.901451,-0.700053,-0.478185,0.634719,-0.191852,-0.905152,0.764394,-0.0477532,-0.475988,0.72909,-0.136444,-0.484717,-0.531791;-5.514,2.66847,0.0883964,6.10944
198;0.394102,-0.885719,0.121318,-0.857025,-0.535635,0.343163,-0.883145,-0.305908,-0.693385,0.214675,-0.925043,-0.122081,0.862812,-0.920715,-0.656432,0.89405,0.918972,0.0726153,-0.608039,-0.391861,-0.770809,0.95049,-0.669012,-0.737723,-0.691042,0.0904701,-0.863712,0.635548,-0.380401,-0.815506,0.689519,0.291026,-0.919966,0.690937,0.768899,0.344269,0.35731,0.609445,-0.748763,-0.677388,0.0226802,0.172909,-0.665125,0.75021,-0.669161,-0.166109,0.816794,0.216741,-0.0596005,-0.66177;-3.81286,3.94388,2.12423,4.32159
199;0.367974,-0.899887,0.208625,-0.866777,-0.375967,-0.0402625,-0.764579,0.275168,-0.535087,0.425168,-0.905984,-0.609399,0.84054,-0.959282,-0.742463,0.885639,0.934843,0.358972,-0.438884,-0.289201,-0.342,0.8789,-0.917428,-0.568832,-0.833844,-0.237381,-0.771416,0.626682,-0.275435,-0.925861,0.161654,0.076152,-0.821804,-0.12618,0.688622,0.626246,0.413982,0.606241,-0.69487,-0.84553,-0.486384,-0.331104,-0.603159,0.9287,-0.695399,-0.174722,0.731816,0.209217,-0.537295,-0.769774;-1.21873,4.47417,0.618557,2.38057
200;0.0803769,-0.754518,0.0362122,-0.431764,-0.366985,-0.157446,-0.241348,0.421828,-0.850824,0.512668,-0.498241,-0.856806,0.481865,-0.805249,0.00766924,0.618522,0.633273,0.82198,-0.0746732,-0.445656,-0.104332,0.791874,-0.83419,-0.631347,-0.804861,-0.668364,-0.386489,0.352708,-0.608508,-0.607325,-0.704376,0.334748,-0.743097,0.0861104,0.281786,0.141344,0.558853,0.866527,-0.1181,-0.519312,-0.146565,-0.480985,-0.656987,0.939073,-0.176215,0.276894,0.806823,-0.446792,-0.729364,-0.771962;-1.63866,3.50939,-1.21297,2.55233
201;0.646902,-0.213822,0.217367,-0.714794,0.75858,-0.621344,0.437151,0.297544,-0.837722,0.182442,-0.734043,-0.484114,0.112679,-0.324349,0.44861,0.903374,0.527236,0.558103,-0.0895334,-0.457156,-0.428868,0.796546,-0.827089,-0.423372,-0.00656208,-0.7235,-0.871824,-0.391736,-0.531779,0.380412,-0.199023,0.128628,-0.583258,0.388716,0.188137,0.0734416,0.309314,0.618219,-0.00338743,-0.192294,-0.544543,-0.760804,-0.678239,0.736326,-0.141888,0.401322,0.846386,0.412352,-0.356331,-0.889886;1.55231,0.760663,2.12807,2.9328
202;0.591645,-0.097257,0.189794,-0.565272,0.76026,-0.609579,0.605646,-0.204895,-0.84172,0.153092,-0.676522,-0.184755,0.32208,0.124129,0.237883,0.59106,0.262628,0.659021,0.152026,-0.301379,-0.163636,0.776076,-0.621926,-0.692993,-0.593163,-0.763352,-0.838781,-0.438305,-0.38775,-0.0106552,-0.675363,0.103026,-0.367066,0.143117,-0.330082,-0.500984,0.24831,0.502002,0.43561,-0.256592,0.269446,-0.910344,-0.693376,0.934797,-0.00146995,0.106454,0.793289,0.127978,-0.597647,-0.700779;1.60903,1.00689,3.36078,2.99733
203;-0.142462,-0.62901,-0.0223419,-0.301697,-0.0902064,0.268914,-0.434838,-0.294804,-0.798631,0.294373,-0.760386,-0.236121,0.873483,-0.30577,-0.353658,0.128515,0.804696,0.22774,-0.528133,-0.132715,-0.541925,0.942421,0.145053,-0.816661,-0.843552,-0.651863,-0.893814,0.510162,-0.414862,-0.677474,-0.354109,0.520161,-0.925805,0.506843,-0.00429155,-0.199734,0.660677,0.901451,-0.700053,-0.478185,0.634719,-0.191852,-0.905152,0.764394,-0.0477532,-0.475988,0.72909,-0.136444,-0.484717,-0.531791;-5.514,2.66847,0.0883964,6.10944
204;0.394102,-0.885719,0.121318,-0.857025,-0.535635,0.343163,-0.883145,-0.305908,-0.693385,0.214675,-0.925043,-0.122081,0.862812,-0.920715,-0.656432,0.89405,0.918972,0.0726153,-0.608039,-0.391861,-0.770809,0.95049,-0.669012,-0.737723,-0.691042,0.0904701,-0.863712,0.635548,-0.380401,-0.815506,0.689519,0.291026,-0.919966,0.690937,0.768899,0.344269,0.35731,0.609445,-0.748763,-0.677388,0.0226802,0.172909,-0.665125,0.75021,-0.669161,-0.166109,0.816794,0.216741,-0.0596005,-0.66177;-3.81286,3.94388,2.12423,4.32159
205;0.367974,-0.899887,0.208625,-0.866777,-0.375967,-0.0402625,-0.764579,0.275168,-0.535087,0.425168,-0.905984,-0.609399,0.84054,-0.959282,-0.742463,0.885639,0.934843,0.358972,-0.438884,-0.289201,-0.342,0.8789,-0.917428,-0.568832,-0.833844,-0.237381,-0.771416,0.626682,-0.275435,-0.925861,0.161654,0.076152,-0.821804,-0.12618,0.688622,0.626246,0.413982,0.606241,-0.69487,-0.84553,-0.486384,-0.331104,-0.603159,0.9287,-0.695399,-0.174722,0.731816,0.209217,-0.537295,-0.769774;-1.21873,4.47417,0.618557,2.38057
206;0.0803769,-0.754518,0.0362122,-0.431764,-0.366985,-0.157446,-0.241348,0.421828,-0.850824,0.512668,-0.498241,-0.856806,0.481865,-0.805249,0.00766924,0.618522,0.633273,0.82198,-0.0746732,-0.445656,-0.104332,0.791874,-0.83419,-0.631347,-0.804861,-0.668364,-0.386489,0.352708,-0.608508,-0.607325,-0.704376,0.334748,-0.743097,0.0861104,0.281786,0.141344,0.558853,0.866527,-0.1181,-0.519312,-0.146565,-0.480985,-0.656987,0.939073,-0.176215,0.276894,0.806823,-0.446792,-0.729364,-0.771962;-1.63866,3.50939,-1.21297,2.55233
207;0.646902,-0.213822,0.217367,-0.714794,0.75858,-0.621344,0.437151,0.297544,-0.837722,0.182442,-0.734043,-0.484114,0.112679,-0.324349,0.44861,0.903374,0.527236,0.558103,-0.0895334,-0.457156,-0.428868,0.796546,-0.827089,-0.423372,-0.00656208,-0.7235,-0.871824,-0.391736,-0.531779,0.380412,-0.199023,0.128628,-0.583258,0.388716,0.188137,0.0734416,0.309314,0.618219,-0.00338743,-0.192294,-0.544543,-0.760804,-0.678239,0.736326,-0.141888,0.401322,0.846386,0.412352,-0.356331,-0.889886;1.55231,0.760663,2.12807,2.9328
208;0.591645,-0.097257,0.189794,-0.565272,0.76026,-0.609579,0.605646,-0.204895,-0.84172,0.153092,-0.676522,-0.184755,0.32208,0.124129,0.237883,0.59106,0.262628,0.659021,0.152026,-0.301379,-0.163636,0.776076,-0.621926,-0.692993,-0.593163,-0.763352,-0.838781,-0.438305,-0.38775,-0.0106552,-0.675363,0.103026,-0.367066,0.143117,-0.330082,-0.500984,0.24831,0.502002,0.43561,-0.256592,0.269446,-0.910344,-0.693376,0.934797,-0.00146995,0.106454,0.793289,0.127978,-0.597647,-0.700779;1.60903,1.00689,3.36078,2.99733
209;-0.142462,-0.62901,-0.0223419,-0.301697,-0.0902064,0.268914,-0.434838,-0.294804,-0.798631,0.294373,-0.760386,-0.236121,0.873483,-0.30577,-0.353658,0.128515,0.804696,0.22774,-0.528133,-0.132715,-0.541925,0.942421,0.145053,-0.816661,-0.843552,-0.651863,-0.893814,0.510162,-0.414862,-0.677474,-0.354109,0.520161,-0.925805,0.506843,-0.00429155,-0.199734,0.660677,0.901451,-0.700053,-0.478185,0.634719,-0.191852,-0.905152,0.764394,-0.0477532,-0.475988,0.72909,-0.136444,-0.484717,-0.531791;-5.514,2.66847,0.0883964,6.10944
210;0.394102,-0.885719,0.121318,-0.857025,-0.535635,0.343163,-0.883145,-0.305908,-0.693385,0.214675,-0.925043,-0.122081,0.862812,-0.920715,-0.656432,0.89405,0.918972,0.0726153,-0.608039,-0.391861,-0.770809,0.95049,-0.669012,-0.737723,-0.691042,0.0904701,-0.863712,0.635548,-0.380401,-0.815506,0.689519,0.291026,-0.919966,0.690937,0.768899,0.344269,0.35731,0.609445,-0.748763,-0.677388,0.0226802,0.172909,-0.665125,0.75021,-0.669161,-0.166109,0.816794,0.216741,-0.0596005,-0.66177;-3.81286,3.94388,2.12423,4.32159
211;0.367974,-0.899887,0.208625,-0.866777,-0.375967,-0.0402625,-0.764579,0.275168,-0.535087,0.425168,-0.905984,-0.609399,0.84054,-0.959282,-0.742463,0.885639,0.934843,0.358972,-0.438884,-0.289201,-0.342,0.8789,-0.917428,-0.568832,-0.833844,-0.237381,-0.771416,0.626682,-0.275435,-0.925861,0.161654,0.076152,-0.821804,-0.12618,0.688622,0.626246,0.413982,0.606241,-0.69487,-0.84553,-0.486384,-0.331104,-0.603159,0.9287,-0.695399,-0.174722,0.731816,0.209217,-0.537295,-0.769774;-1.21873,4.47417,0.618557,2.38057
212;0.0803769,-0.754518,0.0362122,-0.431764,-0.366985,-0.157446,-0.241348,0.421828,-0.850824,0.512668,-0.498241,-0.856806,0.481865,-0.805249,0.00766924,0.618522,0.633273,0.82198,-0.0746732,-0.445656,-0.104332,0.791874,-0.83419,-0.631347,-0.804861,-0.668364,-0.386489,0.352708,-0.608508,-0.607325,-0.704376,0.334748,-0.743097,0.0861104,0.281786,0.141344,0.558853,0.866527,-0.1181,-0.519312,-0.146565,-0.480985,-0.656987,0.939073,-0.176215,0.276894,0.806823,-0.446792,-0.729364,-0.771962;-1.63866,3.50939,-1.21297,2.55233
213;0.646902,-0.213822,0.217367,-0.714794,0.75858,-0.621344,0.437151,0.297544,-0.837722,0.182442,-0.734043,-0.484114,0.112679,-0.324349,0.44861,0.903374,0.527236,0.558103,-0.0895334,-0.457156,-0.428868,0.796546,-0.827089,-0.423372,-0.00656208,-0.7235,-0.871824,-0.391736,-0.531779,0.380412,-0.199023,0.128628,-0.583258,0.388716,0.188137,0.0734416,0.309314,0.618219,-0.00338743,-0.192294,-0.544543,-0.760804,-0.678239,0.736326,-0.141888,0.401322,0.846386,0.412352,-0.356331,-0.889886;1.55231,0.760663,2.12807,2.9328
214;0.204705,-0.314556,-0.117576,-0.578054,0.552049,-0.519183,0.318017,-0.101664,-0.91864,-0.0223746,-0.543526,-0.381692,0.54565,-0.308998,-0.215637,0.173578,0.319997,0.678184,0.102406,-0.569219,0.177999,0.613347,-0.372424,-0.887743,-0.797269,-0.872551,-0.821698,-0.0864255,-0.693809,-0.413763,-0.650461,-0.0689331,-0.688941,0.166582,0.170152,-0.331644,0.291139,0.701591,0.395615,-0.365023,0.611045,-0.85478,-0.846322,0.948852,-0.117403,0.336743,0.872589,0.00433267,-0.826948,-0.450628;-1.08614,1.9859,1.87532,4.78381
215;0.0912192,-0.369233,-0.20415,-0.518543,0.672528,-0.393249,0.120509,0.00732829,-0.916192,-0.172752,-0.565397,-0.276631,0.504619,-0.225778,-0.147677,0.434656,0.421989,0.133161,0.0125256,-0.490608,-0.0748376,0.70291,-0.251987,-0.910263,-0.100854,-0.703487,-0.852723,0.469223,-0.729663,-0.0699926,-0.25879,0.149373,-0.864171,0.504847,0.610426,-0.232365,0.35286,0.809457,-0.092742,-0.133422,0.749702,-0.64112,-0.840788,0.784838,-0.120674,0.314527,0.878654,0.100886,-0.546241,-0.229048;-3.22172,0.641962,1.50956,5.29978
216;-0.124913,-0.268238,-0.0755189,-0.741603,0.437252,-0.147315,-0.216535,0.429747,-0.712107,0.0711292,-0.839997,-0.189072,0.81113,-0.424082,-0.34627,0.624296,0.553642,-0.273128,0.0778024,0.0188283,0.154998,0.87947,-0.161182,-0.859008,-0.339585,-0.819539,-0.93518,0.431726,-0.672361,-0.220461,0.216794,-0.132685,-0.802965,0.53921,0.591086,0.12292,0.54924,0.790342,-0.299818,-0.667203,0.72446,-0.240718,-0.913087,0.783883,-0.383256,-0.17655,0.857508,0.233224,-0.779379,-0.447118;-3.81232,2.57375,1.80136,5.43715
217;-0.226605,-0.709894,0.0826128,-0.631747,-0.208526,0.465787,-0.633925,0.331124,-0.65133,0.509018,-0.820812,-0.650277,0.811516,-0.673218,0.046279,0.408639,0.677547,0.102395,0.00547269,0.020525,-0.0704663,0.961395,-0.222281,-0.786203,-0.530411,-0.333539,-0.799403,0.76399,-0.569371,-0.538425,0.136004,0.170478,-0.766023,0.719696,0.317243,0.0557169,0.719072,0.900877,-0.580185,-0.73538,0.560731,-0.000837139,-0.859133,0.739967,-0.280621,-0.314693,0.836078,-0.537433,-0.462303,-0.639114;-5.17462,3.95584,-0.0926635,5.68614
218;0.418436,-0.903719,0.265325,-0.886199,-0.230382,0.318524,-0.85192,-0.0885147,-0.631812,0.315669,-0.927432,-0.53367,0.83301,-0.94135,-0.403778,0.917902,0.905862,0.226979,-0.557165,-0.540816,-0.604137,0.91679,-0.770899,-0.73782,-0.438131,-0.00819606,-0.872311,0.533069,-0.396276,-0.861114,0.754151,0.131648,-0.851813,0.566243,0.643266,0.440863,0.399198,0.704194,-0.795562,-0.769711,-0.167259,-0.0777015,-0.628347,0.371116,-0.655935,-0.061784,0.804423,0.173716,0.170059,-0.695548;-2.86475,3.66183,1.84022,4.75239
219;0.385425,-0.906124,0.233542,-0.845379,-0.321717,-0.0921167,-0.734353,0.0954379,-0.547915,0.462544,-0.912146,-0.617381,0.858653,-0.946896,-0.704177,0.899163,0.90775,0.553763,-0.512594,-0.419801,-0.304152,0.877695,-0.933414,-0.619312,-0.875866,-0.464336,-0.772499,0.315227,-0.284157,-0.94504,0.210655,0.151492,-0.835941,0.0519045,0.599023,0.511753,0.342401,0.421857,-0.659306,-0.859494,-0.408489,-0.357722,-0.644675,0.914483,-0.677092,-0.187044,0.781451,0.294155,-0.45891,-0.690114;-0.959631,4.24165,1.31836,2.74202
220;0.112636,-0.756133,-0.0235712,-0.487398,-0.395411,-0.200555,-0.223256,0.356886,-0.833751,0.475091,-0.427101,-0.831742,0.516317,-0.801505,-0.0801891,0.521297,0.653271,0.81941,-0.13905,-0.448404,-0.0775295,0.840323,-0.843539,-0.6268,-0.838665,-0.639585,-0.475235,0.335667,-0.62327,-0.63126,-0.693194,0.354977,-0.737529,0.206546,0.17695,0.108244,0.557338,0.855013,-0.0818386,-0.491793,-0.0161836,-0.506193,-0.72732,0.94554,-0.156717,0.256753,0.835379,-0.355004,-0.712155,-0.775553;-1.86687,3.53986,-0.771346,2.39654
221;0.657951,-0.203562,0.209816,-0.751313,0.75622,-0.637636,0.451612,0.262916,-0.846249,0.162203,-0.731177,-0.496494,0.130745,-0.337645,0.434469,0.89693,0.58488,0.574847,-0.0673986,-0.42516,-0.40732,0.789259,-0.816033,-0.41508,0.0114045,-0.696264,-0.881943,-0.330823,-0.514456,0.352155,-0.234299,0.148687,-0.564255,0.345691,0.220662,0.0848025,0.312962,0.609293,0.0197748,-0.181436,-0.521699,-0.752237,-0.672662,0.766896,-0.139843,0.377036,0.84112,0.41158,-0.397529,-0.890523;1.55873,0.916666,2.05614,2.85425
222;0.588377,-0.0934928,0.187142,-0.546839,0.757862,-0.598293,0.617896,-0.183874,-0.839944,0.158866,-0.675084,-0.199613,0.30803,0.12979,0.225115,0.601744,0.258217,0.657588,0.132913,-0.295827,-0.18085,0.767192,-0.609716,-0.698365,-0.571124,-0.747557,-0.831976,-0.421068,-0.377253,-0.00968525,-0.689537,0.0947606,-0.387474,0.114947,-0.340748,-0.500341,0.257086,0.524148,0.430603,-0.25467,0.287787,-0.912308,-0.682779,0.933049,0.00952395,0.101532,0.799346,0.134014,-0.620964,-0.705301;1.66063,1.00642,3.22515,2.8959
223;-0.146358,-0.628493,-0.0166785,-0.285654,-0.100724,0.272087,-0.440502,-0.299772,-0.80008,0.295706,-0.764509,-0.236562,0.872264,-0.298355,-0.341202,0.148185,0.806562,0.216754,-0.532071,-0.141474,-0.54912,0.942269,0.159195,-0.815295,-0.841176,-0.646494,-0.892436,0.512681,-0.416156,-0.661786,-0.360848,0.517438,-0.927446,0.509783,0.00690116,-0.200717,0.662807,0.899986,-0.688319,-0.476325,0.627995,-0.198783,-0.903814,0.769366,-0.0545506,-0.470717,0.723097,-0.13834,-0.485124,-0.537551;-5.49792,2.67647,0.0877769,6.15223
224;0.392942,-0.885607,0.121107,-0.857636,-0.529212,0.347763,-0.883711,-0.297123,-0.695016,0.214285,-0.924929,-0.113015,0.863041,-0.920114,-0.658581,0.893476,0.919094,0.0756753,-0.603025,-0.386172,-0.773436,0.950281,-0.671284,-0.734176,-0.693291,0.0795765,-0.862957,0.636345,-0.380618,-0.813024,0.690381,0.293867,-0.919934,0.694129,0.767094,0.350609,0.359357,0.610422,-0.748946,-0.676486,0.0155122,0.171358,-0.662167,0.751626,-0.670614,-0.16747,0.817459,0.210797,-0.055982,-0.666125;-3.83304,3.95374,2.12815,4.32301
