Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.705391,-0.478046,-0.609519,-0.926142,0.395011,-0.265763,0.612991,-0.333691,0.113609,0.609212,-0.65044,-0.905639,-0.0184055,-0.100508,-0.662045,0.486887,0.111222,-0.478684,0.919073,0.965882,-0.0752046,0.443724,-0.376102,-0.582819,0.251334,-0.620276,-0.938533,0.0682343,-0.671578,0.831935,-0.699483,-0.177656,-0.63791,0.760713,-0.24515,-0.212416,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813454,0.35466,0.957117,0.349183,0.095787,-0.210617,0.451738,-0.747341,-0.478784;0.309286,1.08796,-0.0160236,1.85133
181;0.543881,-0.352016,-0.511692,-0.937635,0.623264,0.033171,0.381134,-0.394695,0.318238,0.691432,-0.895481,-0.848022,0.439889,0.220065,-0.692114,0.725662,0.542407,-0.857183,0.716929,0.955609,-0.491028,0.739211,0.17757,-0.545002,0.090739,-0.790251,-0.983162,-0.144891,-0.540981,0.821322,-0.330557,-0.297125,-0.861507,0.873745,-0.107012,0.0454014,0.477836,0.831728,0.374684,-0.679982,0.740739,-0.521161,-0.0764491,0.777495,0.310559,-0.31068,-0.1863,0.773854,-0.698656,-0.578654;-1.16133,-0.560617,-1.75102,3.47583
182;0.251482,-0.581941,-0.719715,-0.946373,-0.0521918,0.447958,-0.122851,-0.351546,0.113741,0.633389,-0.849124,-0.909981,0.681198,-0.42899,-0.886414,0.220253,0.45416,-0.752649,0.815492,0.950483,-0.0111017,0.669741,0.511833,-0.813253,-0.499714,-0.817552,-0.982762,0.255596,-0.837013,0.674198,-0.245024,-0.534796,-0.900762,0.952098,0.450058,0.133688,0.519252,0.868216,0.56135,-0.808534,0.899536,-0.374682,-0.361536,0.937845,0.0356003,0.0449292,0.171819,0.577132,-0.878251,-0.231272;4.09252,-5.23611,2.90486,1.56241
183;0.683586,-0.446289,-0.0798464,-0.906136,0.798646,0.536056,0.352719,-0.109176,0.18081,0.538059,-0.929011,-0.77729,0.605227,-0.538166,-0.461532,0.903514,0.84405,-0.701695,0.560154,0.925391,-0.104908,0.934738,0.146835,-0.338096,0.473396,-0.458798,-0.969031,0.201472,-0.681159,0.796099,-0.249453,0.104814,-0.328314,0.950586,0.272948,0.469228,0.445355,0.690236,0.172715,-0.86934,0.4861,-0.562723,-0.290108,0.642024,-0.114777,0.274093,0.312799,0.358664,-0.616843,-0.251467;1.0147,-5.80306,-1.48149,2.03548
184;0.680369,-0.456539,-0.466354,-0.962728,0.645548,0.0260475,0.466842,-0.296977,0.826288,0.794083,-0.889386,-0.877916,0.340243,-0.15624,-0.663873,0.762917,0.359344,-0.731179,0.794451,0.956966,-0.305504,0.595121,-0.246773,-0.431208,-0.0407771,-0.827197,-0.978662,-0.14847,-0.720838,0.770693,-0.337006,-0.450389,-0.628481,0.927718,-0.363542,-0.0769623,0.490568,0.675418,0.286432,-0.830224,0.74478,-0.740077,-0.00193902,0.890754,-0.0211474,-0.347616,0.136866,0.714837,-0.84268,-0.726928;-0.2913,-2.68205,0.475762,3.13856
185;0.831748,-0.786907,-0.411783,-0.948072,0.577707,0.0613251,-0.00980867,-0.812413,0.437397,0.601295,-0.951201,-0.738175,0.401567,-0.369605,-0.875831,0.850826,0.760438,-0.891071,0.619035,0.940266,-0.730072,0.759038,-0.374728,-0.640186,-0.306562,-0.471571,-0.989073,-0.137171,-0.364839,0.681223,0.166432,-0.232953,-0.919549,0.924218,0.380245,0.0721771,0.12507,0.519107,0.273542,-0.790807,0.799139,-0.850139,0.169356,0.868825,-0.134123,-0.281287,-0.271818,0.866394,-0.282301,-0.487877;1.19536,-2.13548,-7.61372,1.27855
186;0.841678,-0.785543,-0.450102,-0.968232,0.385516,-0.117406,0.0273554,-0.57934,0.564376,0.628153,-0.944403,-0.74769,0.509432,-0.550226,-0.926709,0.841146,0.589473,-0.818523,0.701311,0.956806,-0.558914,0.713281,-0.605406,-0.627286,-0.25264,-0.629871,-0.981896,0.0343179,-0.314835,0.43836,0.0493028,-0.121919,-0.892714,0.843784,0.43606,0.132725,0.156079,0.498509,0.361753,-0.842156,0.709155,-0.740989,0.41535,0.937418,-0.193161,-0.409989,-0.176883,0.869312,-0.538444,-0.244403;1.40877,-2.45214,-5.49081,0.396551
187;0.703725,-0.481054,-0.604899,-0.924424,0.373215,-0.281057,0.606752,-0.280274,0.145927,0.635639,-0.669083,-0.907752,-0.0693665,-0.112963,-0.646807,0.524997,0.0460654,-0.547246,0.912482,0.962377,-0.126517,0.47237,-0.378352,-0.601659,0.183401,-0.629486,-0.926766,0.030973,-0.664896,0.852191,-0.724494,-0.210139,-0.673599,0.781954,-0.213709,-0.253909,0.348967,0.800109,0.817238,-0.501758,0.855474,-0.828622,0.32645,0.959444,0.368854,0.138677,-0.223626,0.473337,-0.790179,-0.523792;0.503567,1.46712,0.167445,1.67542
188;0.655189,-0.381796,-0.5703,-0.924812,0.732208,-0.242975,0.553107,-0.55127,-0.265673,0.547222,-0.727017,-0.839734,-0.0123408,0.240726,-0.492355,0.60993,0.286609,-0.667696,0.849559,0.912604,-0.504888,0.398755,0.10348,-0.710013,0.504343,-0.639169,-0.951162,-0.0288675,-0.624796,0.854248,-0.607506,-0.255743,-0.798859,0.790973,-0.213161,-0.356066,0.2971,0.822244,0.735531,-0.244885,0.825445,-0.825017,0.306509,0.83979,0.469004,0.172247,-0.182885,0.516781,-0.570801,-0.509816;-1.29705,3.22779,-2.6139,1.97747
189;0.78399,-0.695955,-0.429615,-0.967175,0.70119,0.0240855,-0.130854,-0.773982,0.264935,0.536823,-0.955196,-0.519247,0.566333,-0.189111,-0.896383,0.865881,0.705372,-0.909994,0.528554,0.884869,-0.788704,0.737089,-0.152947,-0.787031,0.0857186,-0.572695,-0.981873,-0.195997,-0.227849,0.416097,0.278701,-0.300859,-0.940119,0.870614,0.241467,-0.0792714,0.0774747,0.531144,0.299661,-0.721149,0.759367,-0.780163,0.295632,0.774336,-0.021825,-0.353083,0.062883,0.869457,-0.214078,-0.289008;-0.61082,-1.6665,-7.76181,1.34029
190;0.834152,-0.772157,-0.454647,-0.966292,0.297552,-0.0691308,-0.0360585,-0.659906,0.548138,0.588455,-0.944196,-0.759021,0.559621,-0.52866,-0.925026,0.822413,0.641502,-0.866814,0.703508,0.949528,-0.508591,0.74252,-0.597798,-0.669899,-0.308587,-0.560882,-0.978604,-0.00514549,-0.319037,0.363412,0.128979,-0.238934,-0.891434,0.871435,0.287044,0.0419263,0.118831,0.423289,0.478564,-0.830133,0.782561,-0.788971,0.291864,0.930482,-0.191691,-0.408934,-0.205707,0.859707,-0.432897,-0.320457;1.29155,-2.87248,-6.20334,0.406381
191;0.704875,-0.47828,-0.608502,-0.925584,0.398199,-0.264569,0.616591,-0.336267,0.0982052,0.609032,-0.649548,-0.906051,-0.0217754,-0.0968959,-0.6619,0.479449,0.113733,-0.46962,0.919612,0.966176,-0.0779516,0.437346,-0.380915,-0.579635,0.243835,-0.624188,-0.93988,0.0812783,-0.668453,0.832528,-0.701332,-0.174395,-0.64156,0.756396,-0.246818,-0.208582,0.346302,0.795159,0.806168,-0.485392,0.856487,-0.813136,0.358877,0.956959,0.350918,0.091521,-0.213511,0.449137,-0.743618,-0.476865;0.299791,1.09965,-0.0371098,1.85135
192;0.647974,-0.376488,-0.576499,-0.923832,0.721785,-0.238693,0.56675,-0.568154,-0.205929,0.564087,-0.7264,-0.829921,0.0118643,0.253069,-0.512285,0.642809,0.290511,-0.657012,0.835632,0.908131,-0.491178,0.384252,0.117938,-0.721692,0.529122,-0.608509,-0.945412,-0.0710859,-0.62835,0.839657,-0.600086,-0.27537,-0.784877,0.779517,-0.236985,-0.364661,0.296062,0.821946,0.723552,-0.266056,0.827364,-0.818931,0.303902,0.829527,0.471731,0.174383,-0.122911,0.546931,-0.596246,-0.500625;-1.37928,3.2622,-2.39721,2.17445
193;0.782661,-0.699089,-0.428956,-0.964272,0.701173,0.0251229,-0.127418,-0.778369,0.271316,0.535529,-0.955155,-0.523299,0.562973,-0.181308,-0.898675,0.863456,0.722716,-0.914467,0.52826,0.890701,-0.786955,0.72497,-0.142922,-0.780741,0.0548857,-0.569406,-0.98228,-0.196254,-0.223716,0.43928,0.256566,-0.308588,-0.941502,0.872642,0.237842,-0.0741689,0.0791224,0.522749,0.321153,-0.720154,0.755435,-0.799057,0.292994,0.782489,-0.0243387,-0.340172,0.0171241,0.870501,-0.198668,-0.324366;-0.61071,-1.60444,-7.80938,1.4135
194;0.831909,-0.772496,-0.454939,-0.966035,0.30689,-0.0596267,-0.0345772,-0.661172,0.539745,0.590955,-0.943823,-0.757379,0.564478,-0.518131,-0.925491,0.82168,0.630061,-0.860011,0.704211,0.950182,-0.518858,0.742229,-0.592875,-0.669005,-0.310606,-0.574301,-0.97843,0.00867099,-0.318835,0.358383,0.132971,-0.223302,-0.89256,0.872753,0.297226,0.0424692,0.119994,0.427031,0.470849,-0.829477,0.782746,-0.780918,0.311108,0.930623,-0.19295,-0.414248,-0.202591,0.85931,-0.431432,-0.295184;1.2634,-2.95995,-6.13113,0.371042
195;0.705481,-0.478034,-0.609686,-0.926338,0.394151,-0.266377,0.612655,-0.333468,0.115857,0.609205,-0.650578,-0.905571,-0.0180211,-0.101007,-0.66223,0.48898,0.110682,-0.479777,0.918937,0.965791,-0.0754512,0.444471,-0.375316,-0.583557,0.253608,-0.619616,-0.938454,0.0661546,-0.672131,0.831694,-0.699358,-0.178048,-0.637624,0.760825,-0.244633,-0.213216,0.346318,0.79557,0.805872,-0.486134,0.85912,-0.813598,0.353769,0.957116,0.348759,0.0964124,-0.209356,0.452215,-0.748185,-0.478944;0.309288,1.0903,-0.0148495,1.85003
196;0.649388,-0.376625,-0.575791,-0.923334,0.724063,-0.238072,0.56767,-0.566436,-0.211448,0.562062,-0.726523,-0.830226,0.0089145,0.24973,-0.511047,0.636417,0.294107,-0.657809,0.838044,0.909905,-0.49035,0.38041,0.114554,-0.71933,0.523531,-0.610447,-0.945874,-0.0648994,-0.627335,0.841461,-0.601628,-0.277093,-0.7855,0.779985,-0.240496,-0.362338,0.297085,0.822026,0.725912,-0.264664,0.826495,-0.820993,0.305209,0.830109,0.471558,0.173445,-0.133953,0.542932,-0.592571,-0.505334;-1.37982,3.25463,-2.41623,2.17835
197;0.781686,-0.698978,-0.428904,-0.964419,0.701061,0.0261758,-0.126401,-0.779559,0.270434,0.536614,-0.955166,-0.522615,0.563148,-0.178308,-0.898451,0.86419,0.71984,-0.91374,0.527975,0.89014,-0.787344,0.725694,-0.143584,-0.781645,0.0589214,-0.570049,-0.982199,-0.195092,-0.224332,0.436524,0.25904,-0.306522,-0.94133,0.872148,0.239633,-0.0753738,0.0785439,0.523317,0.316796,-0.720465,0.756006,-0.795992,0.295322,0.781293,-0.0242845,-0.341338,0.0224107,0.870405,-0.199289,-0.315881;-0.615663,-1.62061,-7.80172,1.41116
198;0.832116,-0.772486,-0.455169,-0.96604,0.305229,-0.0615822,-0.0355318,-0.660522,0.543084,0.590551,-0.943848,-0.757425,0.564953,-0.51952,-0.925562,0.822048,0.631622,-0.86126,0.704104,0.950173,-0.517731,0.742323,-0.591686,-0.669027,-0.309665,-0.572674,-0.978426,0.00376684,-0.319347,0.358427,0.133458,-0.225648,-0.89235,0.872787,0.295818,0.0425194,0.11982,0.426446,0.471929,-0.82947,0.783064,-0.782143,0.308953,0.930565,-0.193205,-0.41295,-0.203121,0.859406,-0.431632,-0.298355;1.26463,-2.94941,-6.13723,0.374953
199;0.705385,-0.478043,-0.609487,-0.926113,0.395204,-0.265637,0.613058,-0.333733,0.113182,0.609211,-0.650431,-0.905639,-0.0185036,-0.100433,-0.662006,0.486575,0.111415,-0.478497,0.919096,0.965897,-0.0751567,0.443582,-0.376228,-0.582706,0.250999,-0.620388,-0.938552,0.0686991,-0.671502,0.831994,-0.699527,-0.177625,-0.63795,0.7607,-0.245295,-0.212295,0.346396,0.795521,0.806016,-0.486219,0.858523,-0.813477,0.354753,0.957123,0.349229,0.0956785,-0.210775,0.451663,-0.747206,-0.478848;0.309181,1.08765,-0.016461,1.85196
200;0.649216,-0.376684,-0.575886,-0.923471,0.723686,-0.238147,0.567618,-0.566943,-0.210467,0.562417,-0.726506,-0.830155,0.00942127,0.250129,-0.511196,0.637459,0.29303,-0.657439,0.837742,0.909645,-0.490424,0.38094,0.114949,-0.719777,0.524535,-0.610216,-0.945782,-0.0659226,-0.627617,0.841129,-0.601284,-0.276632,-0.785205,0.779959,-0.239612,-0.362926,0.296818,0.822017,0.725344,-0.26498,0.826676,-0.820348,0.305256,0.829904,0.47144,0.173587,-0.132182,0.543433,-0.593156,-0.503845;-1.37873,3.25426,-2.41177,2.17658
201;0.78184,-0.699013,-0.428953,-0.964392,0.701067,0.0258148,-0.126581,-0.779288,0.270893,0.536382,-0.955165,-0.522715,0.563104,-0.178945,-0.898506,0.864105,0.720293,-0.913937,0.52794,0.89024,-0.787257,0.725557,-0.143492,-0.781496,0.0583166,-0.569814,-0.982212,-0.195585,-0.224258,0.436918,0.258642,-0.307023,-0.941361,0.872217,0.239278,-0.0751436,0.0786007,0.523211,0.317365,-0.720382,0.755957,-0.79651,0.294906,0.781425,-0.0242636,-0.341028,0.0213808,0.870459,-0.199161,-0.31727;-0.61485,-1.61711,-7.80304,1.41202
202;0.832073,-0.772485,-0.455108,-0.966028,0.305476,-0.0613205,-0.0353696,-0.660648,0.542488,0.590628,-0.943843,-0.757418,0.564854,-0.519286,-0.925544,0.821924,0.631314,-0.861057,0.704154,0.950186,-0.517913,0.742269,-0.591926,-0.668987,-0.31005,-0.572977,-0.978426,0.00463847,-0.319169,0.358484,0.13336,-0.225268,-0.892396,0.872752,0.296025,0.0425113,0.119852,0.426489,0.471794,-0.829476,0.782976,-0.781921,0.309405,0.930578,-0.193123,-0.413195,-0.203259,0.85938,-0.431488,-0.297724;1.26421,-2.95084,-6.13636,0.374319
203;0.705392,-0.478047,-0.609525,-0.926149,0.394979,-0.265777,0.612982,-0.333695,0.113681,0.609213,-0.650441,-0.905638,-0.0183867,-0.100515,-0.662052,0.486959,0.111189,-0.478709,0.919068,0.965879,-0.0752168,0.44375,-0.376075,-0.582843,0.251417,-0.620256,-0.93853,0.0681663,-0.671595,0.831922,-0.699475,-0.177657,-0.6379,0.760716,-0.245126,-0.212441,0.346372,0.795532,0.805973,-0.486203,0.858628,-0.813451,0.354643,0.957116,0.34917,0.0958026,-0.210572,0.451752,-0.747369,-0.478771;0.309284,1.08798,-0.0159569,1.85125
204;0.649251,-0.376674,-0.57587,-0.923446,0.723738,-0.238158,0.567609,-0.566819,-0.210587,0.562358,-0.726509,-0.830175,0.00934115,0.250026,-0.511173,0.637259,0.293212,-0.657533,0.837794,0.909692,-0.490398,0.38085,0.114888,-0.719688,0.524334,-0.61024,-0.945794,-0.0658023,-0.627566,0.841189,-0.60134,-0.276728,-0.78525,0.779959,-0.239753,-0.362808,0.296861,0.822019,0.725444,-0.264934,0.826623,-0.820446,0.30526,0.829929,0.471463,0.173578,-0.132563,0.543351,-0.593052,-0.504102;-1.37889,3.25438,-2.41252,2.17684
205;0.781812,-0.69901,-0.428938,-0.964395,0.701065,0.0258756,-0.126547,-0.77933,0.270806,0.536427,-0.955166,-0.522713,0.563104,-0.178843,-0.898494,0.864109,0.720198,-0.913903,0.52796,0.890226,-0.787271,0.725574,-0.143536,-0.781516,0.0583715,-0.569865,-0.982209,-0.195504,-0.224258,0.436859,0.258702,-0.306937,-0.941357,0.872205,0.239349,-0.0751768,0.0785851,0.523225,0.317266,-0.7204,0.75595,-0.796401,0.295012,0.781401,-0.0242625,-0.34108,0.0215227,0.870445,-0.199172,-0.31699;-0.614945,-1.61775,-7.80279,1.41176
206;0.83208,-0.772486,-0.455119,-0.96603,0.305426,-0.0613821,-0.0354,-0.660622,0.542611,0.590617,-0.943843,-0.757424,0.564872,-0.519332,-0.925547,0.821945,0.631352,-0.861095,0.704144,0.950183,-0.517885,0.742281,-0.591887,-0.668995,-0.309985,-0.572924,-0.978425,0.00444382,-0.319201,0.358468,0.133382,-0.225333,-0.892389,0.872755,0.296004,0.0425122,0.119843,0.426485,0.471806,-0.829475,0.78299,-0.781951,0.30933,0.930574,-0.193135,-0.413147,-0.203237,0.859385,-0.431512,-0.297809;1.2643,-2.95054,-6.13649,0.374334
207;0.705391,-0.478046,-0.609518,-0.926141,0.395016,-0.265761,0.612993,-0.333691,0.113598,0.609212,-0.65044,-0.905639,-0.0184084,-0.100507,-0.662044,0.486876,0.111227,-0.478681,0.919074,0.965883,-0.0752033,0.443721,-0.376105,-0.582815,0.251321,-0.620279,-0.938534,0.0682443,-0.671575,0.831936,-0.699484,-0.177655,-0.637912,0.760713,-0.245154,-0.212413,0.346376,0.79553,0.805982,-0.486206,0.858604,-0.813455,0.354662,0.957117,0.349185,0.0957847,-0.210624,0.451736,-0.747337,-0.478787;0.309286,1.08796,-0.0160359,1.85134
208;0.649244,-0.376676,-0.575872,-0.92345,0.723728,-0.238157,0.56761,-0.56684,-0.210571,0.562369,-0.726508,-0.830174,0.00935411,0.250044,-0.511173,0.637287,0.293172,-0.657514,0.837786,0.909684,-0.490403,0.380867,0.114893,-0.719702,0.524361,-0.610239,-0.945791,-0.0658238,-0.627572,0.841178,-0.601329,-0.276707,-0.785242,0.779958,-0.239721,-0.362828,0.296852,0.822018,0.725424,-0.264943,0.826629,-0.820423,0.305264,0.829923,0.471461,0.173579,-0.132501,0.543362,-0.593068,-0.504047;-1.37884,3.25435,-2.4124,2.17675
209;0.781818,-0.699011,-0.428941,-0.964394,0.701064,0.0258612,-0.126555,-0.779321,0.270826,0.536419,-0.955166,-0.522716,0.563105,-0.178864,-0.898496,0.864109,0.720212,-0.913909,0.527955,0.890227,-0.787269,0.725572,-0.143529,-0.781512,0.058361,-0.569854,-0.98221,-0.195526,-0.224258,0.436867,0.258694,-0.306953,-0.941357,0.872207,0.239338,-0.0751709,0.0785864,0.523222,0.31728,-0.720397,0.755951,-0.796418,0.294993,0.781404,-0.0242619,-0.341069,0.0214973,0.870448,-0.199171,-0.317035;-0.61492,-1.61762,-7.80284,1.41179
210;0.832079,-0.772485,-0.455116,-0.96603,0.305433,-0.0613735,-0.0353946,-0.660626,0.54259,0.590619,-0.943843,-0.757424,0.564868,-0.519326,-0.925547,0.82194,0.631345,-0.861088,0.704146,0.950184,-0.517889,0.742279,-0.591896,-0.668992,-0.310002,-0.572934,-0.978426,0.00447555,-0.319194,0.358472,0.133377,-0.225322,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309344,0.930575,-0.193132,-0.413155,-0.203244,0.859384,-0.431506,-0.297794;1.26429,-2.95058,-6.13648,0.374326
211;0.705391,-0.478047,-0.609519,-0.926142,0.395009,-0.265764,0.612991,-0.333691,0.113613,0.609212,-0.65044,-0.905639,-0.0184045,-0.100509,-0.662045,0.486889,0.111219,-0.478685,0.919073,0.965882,-0.0752063,0.443726,-0.376101,-0.582819,0.251336,-0.620275,-0.938533,0.0682292,-0.671578,0.831934,-0.699482,-0.177655,-0.63791,0.760713,-0.245147,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858608,-0.813453,0.35466,0.957116,0.349183,0.0957876,-0.210615,0.451738,-0.747342,-0.478783;0.309288,1.08797,-0.0160181,1.85131
212;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566835,-0.210573,0.562367,-0.726508,-0.830174,0.00935197,0.25004,-0.511173,0.637282,0.293179,-0.657518,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658214,-0.627571,0.84118,-0.601331,-0.276711,-0.785244,0.779958,-0.239726,-0.362824,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820427,0.305263,0.829924,0.471461,0.173579,-0.132513,0.54336,-0.593065,-0.504056;-1.37885,3.25436,-2.41242,2.17676
213;0.781817,-0.699011,-0.42894,-0.964395,0.701064,0.0258635,-0.126553,-0.779322,0.270822,0.53642,-0.955166,-0.522716,0.563104,-0.178861,-0.898496,0.864109,0.720209,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583617,-0.569856,-0.98221,-0.195522,-0.224258,0.436866,0.258695,-0.30695,-0.941357,0.872206,0.23934,-0.0751717,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294997,0.781403,-0.0242619,-0.341071,0.021501,0.870448,-0.199171,-0.317027;-0.614923,-1.61764,-7.80283,1.41178
214;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613753,-0.0353955,-0.660625,0.542594,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.86109,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.309999,-0.572932,-0.978426,0.00446936,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425127,0.119844,0.426485,0.471805,-0.829476,0.782986,-0.781947,0.309342,0.930574,-0.193133,-0.413153,-0.203243,0.859384,-0.431507,-0.297796;1.26429,-2.95057,-6.13648,0.374325
215;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.11361,0.609212,-0.65044,-0.905639,-0.0184053,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752058,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682315,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212416,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;0.309288,1.08797,-0.0160212,1.85131
216;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935231,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785243,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;-1.37885,3.25436,-2.41242,2.17676
217;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126554,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527955,0.890227,-0.787269,0.725572,-0.14353,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215004,0.870448,-0.199171,-0.317028;-0.614922,-1.61764,-7.80283,1.41178
218;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.061375,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447038,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;1.26429,-2.95057,-6.13648,0.374325
219;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184051,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682311,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;0.309288,1.08797,-0.0160206,1.85131
220;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935226,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;-1.37885,3.25436,-2.41242,2.17676
221;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;-0.614923,-1.61764,-7.80283,1.41178
222;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.0044702,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;1.26429,-2.95057,-6.13648,0.374325
223;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;0.309288,1.08797,-0.0160207,1.85131
224;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935227,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;-1.37885,3.25436,-2.41242,2.17676
