Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.737317,-0.351011,-0.145823,-0.769946,0.687358,0.00052243,0.753292,-0.867487,-0.419042,0.197389,-0.700662,-0.344693,0.512324,-0.0373768,-0.413378,0.789731,0.781588,-0.139023,0.537114,0.735889,-0.236544,0.235016,0.321197,-0.668099,0.488856,-0.132477,-0.906042,0.420802,-0.530628,0.396874,-0.735932,0.25586,-0.365251,0.425494,-0.633408,-0.412705,0.175699,0.0725409,0.365655,-0.498146,0.871181,-0.953401,0.160659,0.809522,0.183957,0.247487,0.255958,0.123512,-0.755611,-0.293884;-13.6353,-5.87885,-15.1251,-7.94195
226;0.546931,-0.349882,-0.086233,-0.754803,0.693777,0.398057,0.601692,-0.765577,0.27506,0.397912,-0.854722,-0.432971,0.704826,0.0717958,-0.621522,0.848286,0.870312,-0.741562,0.191192,0.883629,-0.377022,0.773275,0.536074,-0.450392,0.174823,-0.536362,-0.952636,0.306399,-0.466979,0.647878,-0.486478,0.191931,-0.64645,0.752025,-0.674318,0.0720741,0.433165,0.456668,-0.0801739,-0.768836,0.875913,-0.85468,-0.181928,0.633111,0.0526379,-0.20886,0.2003,0.567892,-0.773794,-0.386661;-18.1421,-10.843,-12.4971,-2.71618
227;0.613259,-0.429628,-0.55869,-0.936177,0.20947,0.268021,0.314243,-0.686723,0.766233,0.730981,-0.862704,-0.81453,0.463404,0.137379,-0.796396,0.700308,0.57807,-0.812135,0.81253,0.979492,-0.431752,0.700274,0.225884,-0.306297,-0.177351,-0.718086,-0.977689,0.124135,-0.699887,0.861343,-0.250157,-0.262077,-0.739123,0.949131,-0.332528,-0.0551883,0.493681,0.553889,0.408996,-0.754783,0.871547,-0.72053,0.0712587,0.927951,-0.049031,-0.459525,-0.0916148,0.68884,-0.820862,-0.739399;-17.1379,-12.3885,-14.7393,-7.60348
228;0.842071,-0.778636,-0.456678,-0.953982,0.553829,0.275396,-0.0866685,-0.741664,0.541086,0.598421,-0.945897,-0.732556,0.479998,-0.413841,-0.91114,0.867592,0.837326,-0.863296,0.666767,0.959731,-0.702669,0.751613,-0.257192,-0.551983,-0.0213705,-0.371825,-0.9837,-0.0105394,-0.431743,0.689176,0.222125,-0.214684,-0.866921,0.938785,0.420931,0.307005,0.144379,0.553327,0.257409,-0.800039,0.722604,-0.783961,0.367644,0.879453,-0.217207,-0.312604,-0.204071,0.852585,-0.395379,-0.546467;-15.9217,-13.3983,-8.25081,-5.95145
229;0.841495,-0.786144,-0.430085,-0.965807,0.421844,-0.0355972,0.0472528,-0.555517,0.659836,0.68668,-0.946523,-0.74855,0.465377,-0.56726,-0.92337,0.877444,0.614106,-0.818027,0.695663,0.956365,-0.533652,0.669863,-0.641976,-0.627195,-0.157409,-0.612771,-0.968774,0.078942,-0.376231,0.499412,-0.026846,-0.215158,-0.856034,0.843849,0.370836,0.162808,0.174486,0.523345,0.403796,-0.870171,0.653182,-0.746878,0.451135,0.939398,-0.245326,-0.387632,-0.193103,0.872414,-0.624107,-0.271512;-16.6245,-12.1884,-7.73519,-8.93868
230;0.468088,-0.354529,0.0550849,-0.402549,0.54964,-0.246024,0.651122,-0.0281712,-0.544694,0.207037,-0.691084,-0.5625,0.215619,-0.150732,-0.0122531,0.61022,0.10744,0.386898,0.784027,0.865809,-0.0759827,0.801363,-0.0691991,-0.701709,0.439982,-0.666143,-0.595853,-0.114274,-0.559817,0.471833,-0.703014,0.127934,-0.40791,0.65245,0.203403,-0.331101,0.439656,0.789637,0.785451,-0.319358,0.558975,-0.764409,-0.00276265,0.968973,-0.174875,0.411225,0.235241,-0.428614,-0.74292,-0.112673;-17.2433,-4.6189,-11.441,-0.790298
231;0.580553,-0.158323,0.140744,-0.668988,0.894165,-0.328369,0.511038,-0.113336,-0.683108,-0.0225654,-0.745936,-0.0199065,0.322772,0.0403948,0.36971,0.746769,0.240279,0.103251,0.124269,0.0415769,-0.460606,0.739135,0.324507,-0.75277,0.577622,-0.576049,-0.688248,-0.247604,-0.504282,0.374118,-0.271316,0.00901052,-0.523218,0.585904,-0.191471,-0.40456,0.35807,0.769165,0.223838,-0.00433538,0.308525,-0.786627,-0.250548,0.546583,0.021431,0.189782,0.618612,0.0765932,-0.186818,-0.50904;-15.3086,-7.55116,-9.9989,-1.05039
232;0.502011,-0.0353755,0.136916,-0.578814,0.738911,-0.177041,0.4817,-0.458609,-0.823628,-0.0462676,-0.719962,0.121425,0.501421,0.199984,0.232644,0.619781,0.325097,0.388871,0.401711,0.151829,-0.213179,0.71595,-0.0817893,-0.745113,0.0446493,-0.530891,-0.677814,0.0872535,-0.464023,-0.0695429,-0.386164,-0.00905722,-0.320662,0.509201,-0.422429,-0.57814,0.263586,0.455846,0.443043,-0.0559074,0.521174,-0.873843,-0.425547,0.855756,-0.0889584,0.0892822,0.555706,-0.138587,-0.286848,-0.518522;-15.4403,-1.39079,-13.1965,-2.34866
233;0.78855,-0.22179,-0.153507,-0.820702,0.796191,-0.0317569,0.636711,-0.80979,-0.676699,0.0706557,-0.718338,-0.171583,0.563026,-0.0160884,-0.261153,0.797357,0.741254,-0.247773,0.227032,0.404709,-0.199007,0.613447,0.187783,-0.621032,0.241464,0.0343909,-0.933551,0.402637,-0.567297,0.475496,-0.487841,0.264367,-0.148329,0.347875,-0.705396,-0.312741,0.16562,0.388486,0.0977448,-0.42919,0.868646,-0.937569,-0.365156,0.353386,0.305539,0.184002,0.337409,0.396466,-0.329394,-0.355903;-12.6703,-5.14349,-11.9829,-4.21752
234;0.737313,-0.351021,-0.145824,-0.769924,0.687268,0.000460378,0.753296,-0.86748,-0.418896,0.19739,-0.700673,-0.344743,0.512339,-0.0373951,-0.413354,0.789747,0.781571,-0.139143,0.537095,0.735876,-0.23648,0.234985,0.321185,-0.668099,0.488862,-0.132429,-0.906026,0.420657,-0.530646,0.396804,-0.735908,0.25584,-0.365218,0.425534,-0.633394,-0.412712,0.175639,0.0723562,0.365611,-0.498159,0.871178,-0.953397,0.160655,0.809482,0.183954,0.24751,0.255903,0.123543,-0.755594,-0.293807;-13.6344,-5.87807,-15.1249,-7.94248
235;0.546908,-0.349887,-0.0862259,-0.754768,0.693763,0.398036,0.601703,-0.765561,0.275153,0.397913,-0.8547,-0.43299,0.704824,0.0718049,-0.621523,0.848232,0.870317,-0.741571,0.19128,0.883653,-0.377013,0.773256,0.536063,-0.450335,0.174708,-0.536389,-0.952637,0.306346,-0.466951,0.647895,-0.48648,0.191927,-0.646453,0.751999,-0.674387,0.0721234,0.43316,0.456644,-0.0801646,-0.768837,0.875915,-0.854675,-0.181893,0.633106,0.0526449,-0.208899,0.200217,0.567849,-0.773778,-0.386649;-18.1412,-10.8431,-12.4971,-2.7154
236;0.613252,-0.42963,-0.558691,-0.936169,0.209446,0.268047,0.314229,-0.68674,0.766248,0.730992,-0.862702,-0.814533,0.463411,0.137384,-0.796391,0.700289,0.578051,-0.812128,0.812532,0.979493,-0.431752,0.700282,0.225905,-0.306293,-0.177356,-0.718079,-0.977687,0.124101,-0.699885,0.861351,-0.250109,-0.262057,-0.739111,0.949132,-0.332497,-0.0551817,0.493679,0.553903,0.408964,-0.754791,0.87154,-0.720493,0.0712766,0.927941,-0.0490115,-0.459527,-0.0916617,0.688838,-0.820853,-0.739373;-17.1376,-12.3886,-14.7392,-7.60326
237;0.842074,-0.778637,-0.456679,-0.953982,0.553811,0.275398,-0.0866786,-0.741651,0.5411,0.598422,-0.945897,-0.732558,0.480001,-0.413862,-0.911141,0.867593,0.837322,-0.863298,0.666768,0.959732,-0.702654,0.751608,-0.257195,-0.551974,-0.0213725,-0.371811,-0.9837,-0.0105532,-0.431751,0.689175,0.222126,-0.214702,-0.866912,0.938787,0.420938,0.307014,0.144374,0.553324,0.25741,-0.800043,0.722585,-0.783946,0.367667,0.879452,-0.217215,-0.312586,-0.204095,0.852586,-0.395379,-0.546454;-15.9215,-13.3982,-8.25076,-5.95146
238;0.841494,-0.786144,-0.430081,-0.965807,0.421853,-0.0356057,0.047258,-0.55551,0.659842,0.686683,-0.946523,-0.748555,0.465371,-0.567264,-0.92337,0.877443,0.614102,-0.818029,0.695664,0.956365,-0.533652,0.669856,-0.641986,-0.627189,-0.157422,-0.612776,-0.968773,0.0789293,-0.37623,0.499413,-0.0268546,-0.215165,-0.856033,0.843846,0.370836,0.162818,0.174484,0.523345,0.403792,-0.870172,0.65317,-0.746872,0.451147,0.939398,-0.245326,-0.387628,-0.193112,0.872414,-0.624103,-0.271498;-16.6243,-12.1884,-7.73506,-8.93854
239;0.468086,-0.35453,0.0550855,-0.402542,0.549639,-0.246031,0.651122,-0.0281747,-0.544687,0.207042,-0.691084,-0.5625,0.215618,-0.150732,-0.0122518,0.610216,0.107427,0.386894,0.784027,0.865809,-0.075988,0.801364,-0.0692017,-0.70171,0.439969,-0.666146,-0.595847,-0.114294,-0.559815,0.471832,-0.703013,0.127934,-0.407915,0.652448,0.203409,-0.331105,0.439655,0.789636,0.78545,-0.31936,0.558973,-0.764408,-0.00276369,0.968973,-0.174872,0.411227,0.235239,-0.428614,-0.742918,-0.112661;-17.2432,-4.6189,-11.441,-0.790224
240;0.580553,-0.158324,0.140743,-0.668986,0.894165,-0.328373,0.511034,-0.113332,-0.683108,-0.0225675,-0.745936,-0.0199038,0.322772,0.0403933,0.369708,0.746764,0.240276,0.103244,0.124272,0.0415832,-0.460606,0.739136,0.324507,-0.75277,0.577615,-0.576051,-0.688251,-0.247612,-0.50428,0.374122,-0.271313,0.00901267,-0.523221,0.585907,-0.191467,-0.40456,0.358069,0.769165,0.223839,-0.00433377,0.308519,-0.786625,-0.250549,0.546582,0.0214328,0.189785,0.618606,0.0765914,-0.18681,-0.509039;-15.3086,-7.55119,-9.99888,-1.05034
241;0.779689,-0.202357,-0.0990036,-0.85105,0.778443,0.0385349,0.604793,-0.779297,-0.73722,0.142338,-0.776558,-0.238091,0.535487,-0.145423,-0.151161,0.762571,0.685551,-0.176774,0.396464,0.416346,-0.126477,0.662696,0.0175095,-0.602208,-0.216601,-0.169125,-0.885694,0.326662,-0.529268,0.472095,-0.563849,0.109904,-0.157883,0.562703,-0.714032,-0.407116,0.114341,0.141092,0.450268,-0.500945,0.784831,-0.952848,-0.344483,0.629124,0.292695,0.257526,0.275669,0.290303,-0.415211,-0.439465;-14.2291,-2.82339,-13.1771,-4.96983
242;0.679681,-0.350319,-0.0752594,-0.84888,0.67442,0.240514,0.636523,-0.804417,0.144443,0.351155,-0.85781,-0.457679,0.743298,-0.076944,-0.614945,0.809651,0.854383,-0.552908,0.247794,0.844833,-0.288825,0.73766,0.295918,-0.483302,0.126147,-0.508534,-0.976368,0.343619,-0.484993,0.364842,-0.484433,0.332942,-0.530108,0.668873,-0.553237,-0.00084858,0.392872,0.309549,-0.296898,-0.782632,0.85186,-0.845121,-0.314823,0.67093,6.02361e-05,-0.28,0.293336,0.521554,-0.765,-0.260456;-18.2807,-8.46309,-11.7334,-5.64973
243;0.692137,-0.436159,-0.121202,-0.815853,0.359623,0.422292,0.580698,-0.759186,0.448268,0.488268,-0.884043,-0.613787,0.68782,-0.255678,-0.630089,0.826631,0.8616,-0.61763,0.47469,0.943684,-0.258281,0.866427,0.523803,-0.259785,-0.164794,-0.404568,-0.965623,0.175146,-0.593003,0.735165,-0.475058,0.212683,-0.461378,0.888751,-0.444429,0.117851,0.449105,0.29471,0.204834,-0.842873,0.846012,-0.857917,-0.253648,0.826306,-0.118244,-0.10765,0.121526,0.393127,-0.868268,-0.49561;-19.5432,-7.6421,-13.0852,-3.99963
244;0.748419,-0.862173,-0.258819,-0.904506,0.52054,0.489302,-0.0948397,-0.836885,0.186649,0.194768,-0.924316,-0.555737,0.783866,-0.867913,-0.927407,0.818284,0.950224,-0.686819,0.104931,0.774515,-0.457438,0.689013,0.372239,-0.745729,-0.459334,-0.449143,-0.955151,0.558166,-0.662245,0.0933775,0.0738,0.156067,-0.854053,0.896808,0.598657,0.542337,0.155471,0.299595,-0.179278,-0.909131,0.818369,-0.871313,-0.119038,0.750872,-0.520724,0.125017,0.290647,0.614438,-0.835565,0.0485947;-22.5844,-11.5799,-9.05876,-5.9853
245;0.672428,-0.867116,-0.276674,-0.930603,0.50819,0.212866,-0.10042,-0.555728,0.504814,0.384892,-0.925967,-0.551836,0.711641,-0.900016,-0.936676,0.897695,0.906912,-0.837141,0.193828,0.759466,-0.153063,0.775026,-0.293894,-0.781868,-0.42668,-0.651256,-0.898522,0.616461,-0.682535,0.0791229,-0.0992067,0.223983,-0.864074,0.863072,0.681762,0.540502,0.182635,0.235351,-0.219703,-0.946506,0.8523,-0.830452,-0.231381,0.893006,-0.588482,0.0161169,0.538307,0.667911,-0.912274,0.230985;-23.5711,-9.1119,-6.82392,-7.2934
246;0.762795,-0.4997,-0.184623,-0.828586,0.724747,-0.259777,0.759764,-0.386355,0.301715,0.500706,-0.693014,-0.689742,0.0871491,-0.511475,-0.326315,0.810688,0.659887,-0.482569,0.78985,0.914214,-0.030856,0.771274,-0.259995,-0.450838,0.3211,-0.46789,-0.848048,0.298785,-0.681111,0.850342,-0.748005,0.336149,-0.277753,0.741721,-0.335472,-0.0906411,0.364,0.476955,0.601557,-0.746196,0.883515,-0.944921,-0.130217,0.905332,0.0377524,0.348712,0.282494,-0.00582099,-0.891536,-0.47673;-19.4953,-3.88953,-8.0385,-6.73765
247;0.644709,-0.421139,-0.504617,-0.940419,0.731738,-0.063743,0.506417,-0.537568,0.531774,0.696367,-0.86556,-0.819158,0.298883,0.0962085,-0.67768,0.667515,0.548598,-0.815215,0.727867,0.963726,-0.526323,0.601838,-3.71894e-06,-0.471559,-0.0558526,-0.843724,-0.987573,0.132972,-0.520831,0.844835,-0.243147,-0.247493,-0.883713,0.883635,-0.4359,-0.0689426,0.514814,0.77591,0.0738835,-0.700908,0.8602,-0.76363,-0.133517,0.778536,0.288903,-0.486208,-0.0676128,0.775621,-0.792431,-0.809663;-18.9414,-14.4928,-10.8651,-7.60369
248;0.824034,-0.770572,-0.448079,-0.958005,0.323022,0.200699,-0.0913147,-0.834777,0.332195,0.602953,-0.954223,-0.692838,0.478011,-0.344021,-0.899076,0.870945,0.72021,-0.871346,0.647757,0.944343,-0.700546,0.800952,-0.213941,-0.692586,-0.187337,-0.377897,-0.988365,-0.0352712,-0.334706,0.666171,0.212523,-0.218194,-0.909983,0.932153,0.450553,-0.0408542,0.110103,0.450264,0.410253,-0.798511,0.821898,-0.806944,0.26244,0.888283,-0.123866,-0.293706,-0.184364,0.851413,-0.431821,-0.437609;-16.5439,-13.4737,-9.82989,-8.28312
249;0.848942,-0.785734,-0.443996,-0.971188,0.418263,-0.0570901,0.0182161,-0.484215,0.596015,0.593821,-0.940893,-0.795069,0.476996,-0.574551,-0.927481,0.853584,0.688925,-0.856162,0.693642,0.953287,-0.538762,0.682304,-0.613307,-0.583154,-0.0942121,-0.598467,-0.980582,0.10026,-0.350099,0.482105,-0.0100319,-0.16915,-0.880263,0.849566,0.368776,0.264478,0.153125,0.523144,0.388722,-0.831077,0.677642,-0.751351,0.449102,0.929884,-0.228614,-0.413538,-0.201533,0.870757,-0.524166,-0.367003;-16.0192,-12.321,-7.3484,-8.32655
250;0.456846,-0.34227,0.0693911,-0.425632,0.523025,-0.209269,0.656455,-0.0267853,-0.558792,0.247466,-0.690589,-0.575634,0.247622,-0.154996,0.0304858,0.600607,0.108766,0.501061,0.789576,0.854463,-0.0640382,0.801514,-0.0813692,-0.709553,0.460984,-0.64977,-0.522377,-0.0681647,-0.551604,0.412347,-0.687914,0.116816,-0.367034,0.61783,0.178439,-0.332517,0.44768,0.78805,0.788226,-0.358464,0.512861,-0.753097,0.00561497,0.968833,-0.170457,0.365882,0.29375,-0.445758,-0.772833,-0.11184;-17.6129,-3.82246,-11.8101,-0.957696
251;0.595389,-0.170625,0.142968,-0.660098,0.889962,-0.32275,0.508922,-0.119317,-0.672399,-0.0232022,-0.745298,-0.0527299,0.312811,0.0418099,0.363801,0.774084,0.268004,0.0892765,0.0531284,-0.015215,-0.451387,0.726386,0.311116,-0.74728,0.578163,-0.557849,-0.698294,-0.284056,-0.513271,0.367761,-0.290416,-0.00142467,-0.526833,0.599134,-0.225436,-0.393083,0.350966,0.768083,0.218443,-0.00660654,0.278231,-0.797577,-0.271896,0.537902,0.0204232,0.213121,0.619793,0.135276,-0.178837,-0.536846;-15.2864,-7.41564,-9.13314,-1.00731
252;0.495351,-0.036167,0.138087,-0.579185,0.738702,-0.19929,0.496113,-0.473909,-0.82594,-0.0395861,-0.718465,0.130318,0.50143,0.205118,0.217706,0.613085,0.336894,0.414659,0.416084,0.164898,-0.225107,0.710714,-0.116434,-0.734929,-0.0205683,-0.557287,-0.683202,0.0595233,-0.463006,-0.0669913,-0.417662,-0.00345496,-0.326296,0.497944,-0.422517,-0.576461,0.262437,0.430118,0.461527,-0.0569391,0.502946,-0.876879,-0.426483,0.872761,-0.104343,0.0872501,0.564232,-0.1425,-0.30588,-0.519559;-15.4836,-1.2437,-13.0531,-2.29144
253;0.789262,-0.221933,-0.159327,-0.818183,0.800573,-0.0416275,0.634304,-0.809654,-0.6734,0.0720757,-0.713258,-0.168665,0.559044,-0.0121077,-0.271708,0.790354,0.74094,-0.255648,0.208084,0.400643,-0.217313,0.626079,0.198823,-0.623298,0.223249,0.0292319,-0.934994,0.394061,-0.564555,0.485233,-0.486993,0.278858,-0.170407,0.343839,-0.69668,-0.309683,0.165426,0.401243,0.0759792,-0.424895,0.870425,-0.938183,-0.381046,0.3541,0.315415,0.181792,0.353127,0.408607,-0.323384,-0.362702;-12.7657,-5.34364,-11.7302,-4.15349
254;0.740002,-0.349293,-0.146425,-0.770456,0.679529,0.000337376,0.750482,-0.866196,-0.430304,0.197057,-0.703301,-0.341274,0.514598,-0.0441545,-0.41409,0.787787,0.783408,-0.130926,0.540787,0.738042,-0.235277,0.246894,0.32068,-0.66767,0.475967,-0.132907,-0.90716,0.427868,-0.528413,0.400699,-0.736752,0.259805,-0.369866,0.43363,-0.621288,-0.41644,0.175475,0.0681796,0.376918,-0.499206,0.869832,-0.953479,0.154545,0.816732,0.182925,0.249156,0.251904,0.119299,-0.760687,-0.304597;-13.7808,-5.82663,-15.1456,-7.99536
255;0.552112,-0.350312,-0.0860595,-0.760276,0.696245,0.399048,0.602921,-0.761547,0.268763,0.39521,-0.854227,-0.436924,0.703075,0.0662997,-0.620992,0.848515,0.870208,-0.73938,0.185982,0.8817,-0.377856,0.774456,0.533302,-0.450075,0.181404,-0.535538,-0.953161,0.31758,-0.466986,0.648492,-0.489008,0.194644,-0.645817,0.75175,-0.672853,0.0765593,0.433544,0.461942,-0.0834763,-0.768156,0.875908,-0.853662,-0.180151,0.631083,0.0538102,-0.2117,0.205765,0.570564,-0.774838,-0.388381;-18.1828,-10.8686,-12.4482,-2.77054
256;0.613557,-0.42931,-0.55813,-0.936631,0.206444,0.266586,0.316753,-0.686634,0.766075,0.731817,-0.86328,-0.815624,0.461977,0.135976,-0.795725,0.704159,0.579239,-0.811544,0.811807,0.979269,-0.432519,0.699772,0.222664,-0.307146,-0.175879,-0.716889,-0.977503,0.124103,-0.700014,0.860352,-0.255117,-0.263893,-0.739935,0.948823,-0.332585,-0.0567852,0.493795,0.551861,0.410548,-0.755356,0.871426,-0.722835,0.0688496,0.928707,-0.0499699,-0.459722,-0.0877337,0.689541,-0.823907,-0.740776;-17.1849,-12.3855,-14.7226,-7.63817
257;0.842058,-0.778678,-0.456548,-0.953932,0.554551,0.274425,-0.0859228,-0.741264,0.540656,0.598017,-0.945803,-0.733262,0.478878,-0.412478,-0.911149,0.867286,0.838206,-0.863498,0.666349,0.959702,-0.704252,0.751471,-0.257061,-0.550804,-0.0227265,-0.372789,-0.983814,-0.010344,-0.431058,0.690138,0.220457,-0.213838,-0.867966,0.938597,0.419247,0.308687,0.144808,0.553411,0.258417,-0.79947,0.722543,-0.785899,0.366344,0.879853,-0.216806,-0.313323,-0.203371,0.852648,-0.394477,-0.549511;-15.9231,-13.4048,-8.2289,-5.92691
258;0.841444,-0.786058,-0.430124,-0.965825,0.421696,-0.034763,0.0468727,-0.556403,0.659181,0.687077,-0.946525,-0.74843,0.465914,-0.566552,-0.923342,0.87739,0.614367,-0.817219,0.69562,0.956341,-0.534379,0.670459,-0.64139,-0.627345,-0.158116,-0.613254,-0.968754,0.0794654,-0.376048,0.499149,-0.0262242,-0.213914,-0.856145,0.844022,0.371496,0.162339,0.174691,0.523317,0.403837,-0.870259,0.652922,-0.747044,0.45056,0.939495,-0.245133,-0.388322,-0.192279,0.87239,-0.624826,-0.272191;-16.6412,-12.1897,-7.74029,-8.94112
259;0.468477,-0.354538,0.0548693,-0.403095,0.549394,-0.245569,0.650982,-0.0277085,-0.544919,0.206766,-0.691073,-0.562395,0.215576,-0.150922,-0.0127706,0.610601,0.107914,0.386957,0.783871,0.865762,-0.0755995,0.801491,-0.069042,-0.70174,0.440372,-0.666022,-0.596285,-0.113896,-0.560124,0.472048,-0.703131,0.12817,-0.407456,0.652951,0.203567,-0.331065,0.439592,0.789675,0.785449,-0.319293,0.559213,-0.764488,-0.00313493,0.969,-0.175094,0.411352,0.235744,-0.428271,-0.743173,-0.113622;-17.2524,-4.61774,-11.4399,-0.799474
260;0.580573,-0.158287,0.140839,-0.669207,0.894215,-0.328213,0.511356,-0.113147,-0.6833,-0.0225669,-0.745947,-0.0203052,0.322665,0.0403591,0.36993,0.746903,0.240811,0.10363,0.124229,0.0412349,-0.46062,0.739014,0.324388,-0.752758,0.577958,-0.57601,-0.688266,-0.246721,-0.504406,0.373873,-0.271758,0.00896791,-0.523096,0.585814,-0.191393,-0.404408,0.358151,0.769171,0.223739,-0.00432773,0.308612,-0.786847,-0.250593,0.546859,0.0212654,0.189587,0.618884,0.0766285,-0.187368,-0.509371;-15.3143,-7.55278,-9.99882,-1.05533
261;0.779685,-0.202348,-0.0989662,-0.85105,0.77844,0.0386108,0.604863,-0.779287,-0.737195,0.142418,-0.776556,-0.238171,0.535356,-0.145224,-0.151051,0.762791,0.68561,-0.176707,0.396243,0.416066,-0.126729,0.662668,0.0174653,-0.602214,-0.216295,-0.169034,-0.885688,0.32671,-0.52931,0.472215,-0.564015,0.109946,-0.158086,0.562675,-0.714153,-0.407109,0.114439,0.141235,0.450253,-0.500929,0.784944,-0.952884,-0.344634,0.629265,0.292675,0.257465,0.276173,0.290489,-0.415452,-0.439604;-14.234,-2.82644,-13.1749,-4.97022
262;0.679685,-0.350302,-0.0752465,-0.848879,0.674435,0.240489,0.636499,-0.804443,0.144357,0.351161,-0.857824,-0.457652,0.74329,-0.0769042,-0.61494,0.809697,0.854466,-0.552938,0.247777,0.844826,-0.288918,0.73768,0.295931,-0.483244,0.126102,-0.508492,-0.976375,0.343632,-0.485004,0.365025,-0.484551,0.3329,-0.530172,0.668865,-0.553275,-0.000842426,0.392932,0.309547,-0.29665,-0.782621,0.851836,-0.845228,-0.315006,0.671124,7.30987e-06,-0.279943,0.293357,0.521579,-0.765049,-0.260837;-18.2836,-8.46234,-11.7335,-5.64877
263;0.362273,-0.601504,-0.407029,-0.822123,0.00110946,0.52526,0.282992,-0.710654,0.128384,0.342657,-0.827595,-0.730623,0.808263,-0.607932,-0.834625,0.587237,0.876914,-0.595623,0.43469,0.892756,0.0805195,0.760512,0.725175,-0.676901,-0.518914,-0.646149,-0.961708,0.508474,-0.810464,0.470268,-0.439955,0.0435823,-0.744285,0.893697,0.037028,0.313434,0.485241,0.552709,0.158084,-0.874338,0.932372,-0.773721,-0.570263,0.862105,-0.231027,0.134634,0.367732,0.283166,-0.948331,-0.158814;-22.327,-9.27597,-15.9556,-3.30841
264;0.71191,-0.863438,-0.278576,-0.938706,0.685784,0.437114,-0.211853,-0.646695,0.311127,0.288169,-0.939933,-0.609705,0.733831,-0.886859,-0.919276,0.906523,0.954365,-0.806591,0.0719067,0.701132,-0.430708,0.807553,0.0734717,-0.751332,-0.130029,-0.505997,-0.952482,0.553895,-0.710626,0.150146,0.33201,0.187475,-0.881855,0.933642,0.781695,0.679368,0.165289,0.383985,-0.364,-0.922867,0.740266,-0.832308,-0.265664,0.598985,-0.552865,0.161778,0.619078,0.651739,-0.78402,-0.0862935;-24.8181,-11.6975,-5.79448,-6.09152
265;0.764996,-0.491637,-0.182796,-0.866098,0.732276,-0.123715,0.726853,-0.389587,0.204802,0.541602,-0.72447,-0.614388,0.127181,-0.522388,-0.386575,0.849018,0.621155,-0.271856,0.797399,0.906177,0.229487,0.721751,-0.341702,-0.514656,0.358629,-0.531342,-0.785808,0.444272,-0.714383,0.810622,-0.768647,0.279152,0.0387423,0.778324,-0.362314,-0.193335,0.316377,0.294843,0.633753,-0.801049,0.850639,-0.945155,-0.0259597,0.939092,-0.0497164,0.34336,0.364337,0.00994441,-0.893696,-0.390825;-18.6028,-0.270446,-9.00447,-8.81235
266;0.650216,-0.435624,-0.510863,-0.942175,0.746646,-0.109045,0.564011,-0.55668,0.624873,0.676187,-0.844238,-0.825898,0.300677,0.128145,-0.683126,0.715602,0.570391,-0.846213,0.659543,0.953159,-0.537294,0.540376,-0.0296051,-0.48817,0.0606169,-0.836331,-0.98829,0.103819,-0.569827,0.80241,-0.268513,-0.254959,-0.881359,0.885485,-0.513458,-0.0545215,0.511117,0.784186,-0.068538,-0.677111,0.903952,-0.787126,-0.205233,0.723525,0.265994,-0.499262,0.00547887,0.817182,-0.78312,-0.803082;-19.0575,-14.5561,-10.2684,-8.1793
267;0.810556,-0.766253,-0.450044,-0.952938,0.285067,0.1801,-0.081002,-0.848848,0.333659,0.61207,-0.954601,-0.667195,0.489305,-0.310582,-0.900154,0.866692,0.748925,-0.874263,0.663479,0.950525,-0.706279,0.796944,-0.172145,-0.679265,-0.257343,-0.37671,-0.989114,-0.0462686,-0.316397,0.675942,0.207887,-0.230384,-0.916372,0.927344,0.415783,-0.0441468,0.114066,0.399975,0.440134,-0.798889,0.826113,-0.833707,0.230938,0.902477,-0.121621,-0.297568,-0.20086,0.847871,-0.439834,-0.479756;-16.6303,-13.3232,-10.0766,-8.12601
268;0.84866,-0.785952,-0.445872,-0.970802,0.421743,-0.0249233,0.0103846,-0.490618,0.590596,0.593237,-0.938239,-0.800003,0.482204,-0.562059,-0.928338,0.843479,0.698753,-0.852043,0.694342,0.954079,-0.541188,0.684109,-0.596902,-0.575116,-0.0958996,-0.605737,-0.981191,0.135768,-0.342286,0.489568,0.000650965,-0.14078,-0.880102,0.856439,0.368825,0.283277,0.155383,0.531705,0.375595,-0.830395,0.676927,-0.748014,0.46164,0.928546,-0.220936,-0.425018,-0.203912,0.870049,-0.51125,-0.373414;-15.8686,-12.4278,-7.3684,-8.19895
269;0.457982,-0.342106,0.0673709,-0.432613,0.511924,-0.198631,0.655573,-0.027318,-0.5482,0.254914,-0.692466,-0.57538,0.255266,-0.157761,0.0270458,0.618538,0.109106,0.513201,0.7892,0.854228,-0.0569822,0.803054,-0.0776961,-0.711184,0.480493,-0.645575,-0.506304,-0.0701219,-0.561918,0.404566,-0.68514,0.115455,-0.343985,0.626021,0.184711,-0.335663,0.448026,0.787955,0.788774,-0.366799,0.514665,-0.748715,0.00687113,0.968797,-0.180291,0.368832,0.300058,-0.443879,-0.784569,-0.112287;-17.7725,-3.56969,-11.9267,-1.11083
