Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
181;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-10.8038,0.223356,8.33233,7.54161
182;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808908,-4.49277,2.58775
183;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887322,-12.8725,-0.341533
184;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44902,-5.05079,4.03368
185;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-14.5158,4.45595,-2.9607,2.45366
186;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
187;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-10.8038,0.223356,8.33233,7.54161
188;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808908,-4.49277,2.58775
189;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887322,-12.8725,-0.341533
190;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44902,-5.05079,4.03368
191;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-14.5158,4.45595,-2.9607,2.45366
192;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
193;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-10.8038,0.223356,8.33233,7.54161
194;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808908,-4.49277,2.58775
195;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887322,-12.8725,-0.341533
196;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44902,-5.05079,4.03368
197;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-14.5158,4.45595,-2.9607,2.45366
198;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
199;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-10.8038,0.223356,8.33233,7.54161
200;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808908,-4.49277,2.58775
201;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887322,-12.8725,-0.341533
202;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44902,-5.05079,4.03368
203;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-14.5158,4.45595,-2.9607,2.45366
204;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
205;-0.0159984,-0.679115,0.0907584,-0.754057,0.138956,0.0830695,-0.56408,0.488335,-0.795102,0.482229,-0.819117,-0.686607,0.764498,-0.741042,-0.0725661,0.739327,0.843682,0.488799,-0.610016,-0.471706,-0.523066,0.952825,-0.691561,-0.626357,-0.765134,-0.835774,-0.891207,0.246528,-0.536365,-0.595565,0.0195658,0.409084,-0.889494,0.550152,0.351093,0.431159,0.657878,0.918191,-0.787043,-0.625469,-0.418479,0.112963,-0.916154,0.601781,-0.174781,-0.210092,0.890974,0.153076,-0.484499,-0.862249;-10.7866,3.58225,2.7063,6.92422
206;0.443,-0.778188,-0.14494,-0.933599,-0.47229,0.372735,-0.552271,-0.238531,-0.591376,0.704181,-0.865445,-0.860287,0.809514,-0.926195,-0.490725,0.826134,0.880967,0.151272,-0.400779,-0.0878485,-0.0975398,0.955458,-0.724485,-0.417084,-0.951973,-0.322822,-0.95186,0.412101,-0.682171,-0.20359,-0.297532,0.196014,-0.644185,0.653835,-0.0574826,0.382035,0.536779,0.627182,-0.539322,-0.909079,0.378676,-0.441106,-0.885643,0.773477,-0.0365244,0.165762,0.79647,0.365703,-0.767934,-0.793978;-12.2715,-0.611468,-2.71285,6.86138
207;0.75087,-0.938577,-0.0644834,-0.954176,-0.0388823,0.129825,-0.549915,-0.65768,-0.318029,0.577955,-0.925923,-0.79394,0.782595,-0.957201,-0.849184,0.922795,0.984776,-0.247885,-0.564386,-0.0341465,-0.695218,0.887886,-0.806173,-0.50164,-0.797806,-0.171652,-0.962848,0.608777,-0.433952,-0.602985,-0.151224,0.517301,-0.890765,0.589207,0.474987,0.660367,0.324659,0.400703,-0.676624,-0.916111,-0.0492363,-0.741895,-0.585881,0.740732,-0.412607,0.0541457,0.697378,0.579426,-0.632872,-0.719442;-12.8053,0.662108,-6.49837,1.04256
208;0.697447,-0.939187,-0.119344,-0.932697,-0.236951,0.0966169,-0.531169,-0.554265,-0.149295,0.658194,-0.912907,-0.727045,0.776921,-0.948393,-0.919351,0.888576,0.969878,-0.23784,-0.33107,0.427649,-0.651213,0.8894,-0.831319,-0.549799,-0.925098,-0.540969,-0.922439,0.525204,-0.320822,-0.576612,-0.442038,0.602147,-0.92372,0.484617,0.377209,0.562108,0.301995,0.357346,-0.525646,-0.935924,0.342511,-0.751867,-0.513841,0.911545,-0.396045,-0.11207,0.574037,0.453951,-0.864746,-0.638342;-13.2622,-0.198183,-8.59429,-2.07899
209;-0.120573,-0.758145,-0.0564993,-0.607916,-0.533132,0.149312,-0.377763,0.405565,-0.397845,0.63599,-0.75406,-0.799692,0.72733,-0.744002,-0.518496,0.518999,0.852714,0.454297,0.000128545,0.611941,-0.441114,0.952173,-0.470276,-0.522915,-0.781558,-0.850762,-0.793322,0.566623,-0.599904,-0.443496,-0.54416,0.511935,-0.896854,0.688712,0.386177,0.403655,0.742504,0.887854,-0.366138,-0.758863,0.0827365,0.0146208,-0.785384,0.969145,-0.419915,-0.221629,0.746697,-0.360621,-0.922613,-0.80362;-10.1094,1.46351,-3.93906,4.04242
210;0.47065,-0.90569,0.217501,-0.862856,-0.0642652,0.215921,-0.8508,0.0853198,-0.624307,0.445948,-0.931202,-0.613282,0.756703,-0.944824,-0.466741,0.912109,0.926537,0.20059,-0.743981,-0.60145,-0.803777,0.961752,-0.637926,-0.671416,-0.748075,-0.217021,-0.844906,0.344594,-0.371599,-0.718393,0.620096,0.176613,-0.933571,0.696525,0.798534,0.592062,0.42015,0.780215,-0.762518,-0.774697,-0.454287,-0.188315,-0.69592,0.680388,-0.57611,-0.00774439,0.869537,0.366677,-0.232757,-0.835842;-14.5294,4.53063,-2.53994,4.20582
211;0.106169,-0.741619,0.00521327,-0.761371,-0.339457,-0.160537,-0.327281,0.381825,-0.861494,0.493321,-0.54152,-0.769864,0.560324,-0.844206,-0.102593,0.61397,0.60268,0.875068,0.190373,-0.338419,0.171564,0.795562,-0.88097,-0.660763,-0.822704,-0.677097,-0.403506,0.428151,-0.669532,-0.707472,-0.720374,0.249707,-0.47123,0.194955,0.255886,-0.0538575,0.529752,0.789349,0.0247522,-0.570261,-0.114482,-0.512971,-0.675418,0.978174,-0.316795,0.361646,0.826283,-0.512743,-0.760705,-0.74479;-11.8921,0.204944,4.21947,7.15225
212;0.118135,-0.706959,0.000703519,-0.626086,0.349708,-0.182635,-0.312481,0.252621,-0.924493,0.273959,-0.545318,-0.682763,0.486995,-0.706602,0.215123,0.688584,0.721861,0.735066,-0.420325,-0.711757,-0.528997,0.835597,-0.722157,-0.781668,-0.389001,-0.672327,-0.684322,0.347994,-0.631753,-0.601984,-0.325436,0.414266,-0.847399,0.317403,0.194859,0.0417409,0.525833,0.916228,-0.562437,-0.1341,-0.126971,-0.483497,-0.81769,0.598776,0.0163586,0.291091,0.896558,-0.238792,-0.28193,-0.821501;-11.0179,-0.368666,8.30702,8.24677
213;0.652567,-0.893067,-0.488112,-0.980255,-0.230741,-0.203365,-0.831903,-0.542019,-0.285795,0.714875,-0.917399,-0.685358,0.711447,-0.877939,-0.885218,0.886744,0.845616,-0.588531,-0.481103,-0.262584,-0.774049,0.828872,-0.942348,-0.760476,-0.927196,-0.564979,-0.978884,0.32585,-0.392815,-0.565883,0.473831,-0.00539424,-0.971352,0.491254,0.187307,0.177934,0.220007,0.585794,-0.699468,-0.816302,0.560317,-0.526017,-0.723945,0.676722,-0.0527854,-0.515114,0.723292,0.904645,-0.227847,-0.857154;-16.0779,0.607273,-4.49264,2.44524
214;0.583646,-0.93399,-0.578803,-0.968296,-0.750125,0.010755,-0.724535,-0.462133,-0.237017,0.743074,-0.894943,-0.905268,0.699706,-0.896037,-0.94703,0.676546,0.933452,-0.532164,0.392465,0.744876,-0.519103,0.826831,-0.935103,-0.667528,-0.900248,-0.429733,-0.984324,0.685353,-0.366951,-0.570305,-0.0265148,0.132061,-0.970848,0.703721,0.534047,0.472033,0.361383,0.656777,-0.263439,-0.874303,0.560445,-0.506449,-0.52254,0.967534,-0.177223,-0.359316,0.434957,0.6763,-0.66598,-0.816218;-15.7177,0.629874,-12.8978,-0.336863
215;0.314649,-0.914286,0.119256,-0.805968,-0.347985,0.229158,-0.683593,0.215675,-0.639682,0.482377,-0.915143,-0.72394,0.776952,-0.913794,-0.752376,0.819097,0.950768,0.317431,-0.249104,0.225492,-0.654017,0.939985,-0.672311,-0.761879,-0.407541,-0.497826,-0.834996,0.561921,-0.242761,-0.827141,0.0047675,0.443209,-0.941103,0.511667,0.79874,0.634042,0.496656,0.856819,-0.428853,-0.820064,-0.408137,-0.144072,-0.538206,0.922973,-0.556988,-0.0824289,0.75198,-0.106788,-0.70541,-0.679007;-15.3876,2.46985,-5.11025,4.11287
216;0.429685,-0.909575,0.227096,-0.856605,-0.208428,0.0245663,-0.770025,0.232969,-0.519279,0.523839,-0.927619,-0.727307,0.748478,-0.945347,-0.625468,0.91438,0.896074,0.209883,-0.668525,-0.564406,-0.654107,0.942864,-0.85206,-0.670382,-0.863578,-0.571972,-0.731435,0.169519,-0.338992,-0.830372,0.229479,0.178795,-0.928847,0.493697,0.732261,0.543079,0.406902,0.731697,-0.641968,-0.842078,-0.487598,-0.315865,-0.662507,0.848004,-0.624245,-0.117235,0.841703,0.341946,-0.548068,-0.778786;-14.471,4.45257,-2.92384,2.47909
217;0.110455,-0.752732,-0.0125907,-0.678781,-0.352694,-0.205455,-0.300311,0.390685,-0.871228,0.478942,-0.528492,-0.819062,0.477146,-0.821801,-0.0292646,0.51904,0.63194,0.827513,0.127321,-0.368229,-0.0678921,0.867288,-0.870649,-0.624113,-0.86823,-0.704378,-0.480661,0.310784,-0.664518,-0.578623,-0.698859,0.333372,-0.691263,0.361836,0.322771,0.0353248,0.544579,0.831241,0.00648734,-0.503965,-0.160464,-0.525206,-0.763382,0.97108,-0.247749,0.34363,0.853559,-0.508074,-0.726198,-0.782016;-10.8006,0.527281,3.42972,5.71754
218;0.147033,-0.694359,-0.00110449,-0.703485,0.315016,-0.189884,-0.378199,0.298508,-0.925845,0.300853,-0.555558,-0.65137,0.496478,-0.726114,0.21012,0.654083,0.728129,0.772785,-0.377613,-0.705392,-0.523266,0.865778,-0.722945,-0.775002,-0.476226,-0.68865,-0.683105,0.317354,-0.623655,-0.552281,-0.317924,0.427599,-0.82799,0.30791,0.225546,0.0343219,0.518335,0.913398,-0.492651,-0.173186,-0.215237,-0.433812,-0.825406,0.68694,0.0152257,0.276919,0.901805,-0.260272,-0.330487,-0.83183;-10.8247,0.226167,8.32936,7.55082
219;0.667197,-0.895872,-0.483462,-0.98013,-0.21294,-0.190325,-0.827347,-0.521342,-0.31358,0.711315,-0.917251,-0.732998,0.696972,-0.885637,-0.883369,0.884489,0.849037,-0.600814,-0.502336,-0.299098,-0.769986,0.832196,-0.947814,-0.759002,-0.932061,-0.561479,-0.979815,0.319334,-0.393014,-0.573103,0.443994,-0.0125393,-0.972586,0.51247,0.221499,0.196513,0.218216,0.630754,-0.715672,-0.815775,0.54268,-0.514324,-0.724797,0.674268,-0.041204,-0.500609,0.72273,0.907689,-0.2378,-0.859294;-15.8634,0.810651,-4.49896,2.5869
220;0.583305,-0.933968,-0.57608,-0.969975,-0.752294,-0.00093402,-0.719834,-0.450181,-0.242449,0.746482,-0.898511,-0.905273,0.695754,-0.89789,-0.946307,0.686685,0.931526,-0.523433,0.399541,0.737741,-0.532431,0.826229,-0.938077,-0.670452,-0.901801,-0.438044,-0.984016,0.669673,-0.371068,-0.571311,-0.0434172,0.127087,-0.971248,0.702479,0.551683,0.462481,0.360293,0.652802,-0.265262,-0.874745,0.536375,-0.506477,-0.52644,0.968311,-0.186079,-0.350303,0.455572,0.673065,-0.671824,-0.810927;-15.6709,0.883992,-12.8712,-0.338006
221;0.315963,-0.914223,0.120324,-0.806205,-0.338214,0.226306,-0.685202,0.226022,-0.642232,0.479239,-0.914856,-0.725995,0.775236,-0.913734,-0.751624,0.816413,0.951116,0.311336,-0.25581,0.214182,-0.660255,0.940613,-0.676402,-0.762174,-0.421333,-0.507468,-0.837972,0.552846,-0.239714,-0.826632,0.00104891,0.44349,-0.9431,0.514891,0.79809,0.635876,0.494306,0.857784,-0.431864,-0.817746,-0.408359,-0.160926,-0.547561,0.923797,-0.552967,-0.0828471,0.755931,-0.102023,-0.699665,-0.687009;-15.385,2.44882,-5.05051,4.03401
222;0.42884,-0.909412,0.227699,-0.857179,-0.213078,0.0230751,-0.770474,0.229389,-0.523578,0.524358,-0.927583,-0.727543,0.749258,-0.944458,-0.622483,0.913377,0.895309,0.216783,-0.666187,-0.56671,-0.655375,0.943629,-0.853794,-0.671801,-0.865406,-0.578511,-0.733373,0.172073,-0.339646,-0.831538,0.231584,0.190169,-0.929095,0.49746,0.734768,0.538686,0.406884,0.730781,-0.642873,-0.84209,-0.484135,-0.315508,-0.667084,0.849966,-0.624853,-0.1243,0.842818,0.338951,-0.54902,-0.777203;-14.5162,4.45532,-2.96072,2.45231
223;0.111887,-0.752721,-0.0140312,-0.681051,-0.355754,-0.204165,-0.301183,0.393405,-0.871655,0.477388,-0.528133,-0.819394,0.477529,-0.821966,-0.030116,0.520732,0.634204,0.827065,0.123984,-0.370844,-0.0665353,0.868366,-0.870691,-0.623491,-0.867411,-0.701359,-0.485131,0.311533,-0.664901,-0.579165,-0.697523,0.333556,-0.690943,0.364266,0.321689,0.0379991,0.544755,0.831879,0.00425327,-0.502937,-0.157966,-0.525146,-0.764942,0.970972,-0.246378,0.343924,0.854962,-0.505277,-0.727792,-0.784791;-10.8243,0.517537,3.40225,5.71444
224;0.147281,-0.694147,-0.000250727,-0.704479,0.313957,-0.190393,-0.376726,0.298959,-0.925863,0.301782,-0.555633,-0.653325,0.496169,-0.726408,0.211687,0.65445,0.729771,0.773381,-0.376994,-0.706046,-0.522457,0.86527,-0.723545,-0.774385,-0.475591,-0.688039,-0.682446,0.319977,-0.623616,-0.552461,-0.320491,0.427429,-0.827214,0.305179,0.225695,0.0357057,0.518961,0.913232,-0.491828,-0.174476,-0.217094,-0.435489,-0.825123,0.688366,0.014191,0.276067,0.90181,-0.260506,-0.333294,-0.832518;-10.8041,0.22392,8.33181,7.54136
