Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.663184,-0.445528,-0.543117,-0.95949,0.322184,0.173748,0.424817,-0.644964,0.634539,0.730085,-0.874659,-0.860079,0.340315,0.0625916,-0.760865,0.708817,0.523139,-0.7639,0.753615,0.961697,-0.410132,0.753291,-0.0584082,-0.368046,-0.393522,-0.799805,-0.985104,0.0787583,-0.669038,0.834152,-0.413292,-0.24502,-0.798696,0.959129,-0.351084,-0.157922,0.452184,0.494297,0.427985,-0.760363,0.855636,-0.797473,-0.129734,0.941154,0.0440776,-0.426475,0.130471,0.760063,-0.845825,-0.789334;7.24264,-28.0266,8.89928,9.93323
226;0.851931,-0.777135,-0.458834,-0.960146,0.545814,0.144082,-0.042974,-0.765147,0.492108,0.564139,-0.942439,-0.733406,0.457271,-0.413447,-0.909254,0.851648,0.844673,-0.86164,0.636855,0.951542,-0.75022,0.783391,-0.263953,-0.587802,-0.0826506,-0.423963,-0.989993,-0.0386076,-0.412731,0.681291,0.168988,-0.13054,-0.90255,0.925185,0.446585,0.231391,0.134422,0.54236,0.253883,-0.772522,0.780503,-0.835224,0.209825,0.888473,-0.197024,-0.362019,-0.146977,0.860953,-0.407812,-0.596271;3.88538,-30.7891,13.6111,5.85516
227;0.49426,-0.32211,0.0414338,-0.514066,0.509816,-0.0610815,0.621978,-0.0236301,-0.609343,0.221148,-0.694388,-0.404127,0.334344,-0.16287,-0.0951462,0.601516,0.121922,0.642372,0.803875,0.878791,0.0451061,0.761402,-0.00118497,-0.740603,0.560097,-0.659142,-0.569933,0.1925,-0.585003,0.33743,-0.689036,0.157347,-0.191878,0.66206,0.203424,-0.398851,0.450435,0.773914,0.785959,-0.37607,0.478188,-0.751495,0.121992,0.978417,-0.243628,0.341596,0.352406,-0.450262,-0.760149,-0.0508576;-16.0761,-28.4865,2.60361,1.22884
228;0.204088,-0.384376,-0.16536,-0.683177,0.790799,-0.168408,0.233922,0.00523453,-0.800213,-0.21981,-0.633116,-0.318269,0.541956,-0.353116,-0.0850734,0.61267,0.369239,0.0385048,-0.085782,-0.409391,-0.133566,0.48721,0.569093,-0.912426,0.376308,-0.73079,-0.628609,0.156125,-0.792194,-0.153837,-0.289459,-0.193589,-0.763718,0.64233,0.266543,-0.184556,0.381867,0.874448,0.0922288,-0.0995107,0.708894,-0.706114,-0.579326,0.599206,-0.127845,0.425421,0.765297,0.0835366,-0.632627,-0.234485;-4.5263,-30.2455,-0.964829,0.332104
229;-0.256271,-0.259565,-0.0792417,-0.725332,0.541083,0.165458,-0.209504,0.184179,-0.641213,0.120161,-0.849618,-0.145774,0.784434,-0.299472,-0.352901,0.621833,0.532321,-0.374001,0.145823,0.107887,0.138962,0.869083,-0.150409,-0.855188,-0.4023,-0.854558,-0.859728,0.503976,-0.72343,-0.237648,0.17204,-0.199674,-0.770998,0.791707,0.45052,0.0601761,0.540836,0.712602,-0.244233,-0.674635,0.622737,-0.379955,-0.878578,0.820834,-0.458202,-0.168988,0.846928,0.187634,-0.689704,-0.271524;-14.4203,-40.9985,1.79439,7.52414
230;-0.237201,-0.711366,0.0350842,-0.685134,-0.144577,0.455427,-0.679965,0.213965,-0.477135,0.489536,-0.81148,-0.548259,0.829019,-0.625872,-0.0985815,0.451638,0.638398,0.0581871,0.103966,0.210443,-0.101324,0.962288,-0.131865,-0.801922,-0.424402,-0.456921,-0.811501,0.664334,-0.655441,-0.560829,0.274571,0.252799,-0.676357,0.756756,0.314012,0.0148054,0.71162,0.907448,-0.615613,-0.719496,0.658284,0.00816662,-0.860458,0.706431,-0.370596,-0.330319,0.83335,-0.577637,-0.357154,-0.548394;-21.0375,-28.5685,8.80942,13.0801
231;0.411052,-0.902671,0.231601,-0.872406,-0.187171,0.36093,-0.857654,-0.110541,-0.626291,0.299425,-0.929595,-0.475493,0.849658,-0.942025,-0.43461,0.909301,0.907663,0.202925,-0.529117,-0.428864,-0.542067,0.922261,-0.716681,-0.754544,-0.403341,0.0387254,-0.870117,0.571773,-0.41334,-0.877001,0.796832,0.104478,-0.833273,0.63366,0.65606,0.427953,0.406755,0.714375,-0.808491,-0.773586,-0.0659492,-0.103222,-0.629655,0.357713,-0.645113,-0.057119,0.789802,0.150365,0.189742,-0.7045;-26.0915,-16.0256,13.6563,9.85399
232;0.736027,-0.849297,-0.542729,-0.990025,-0.0400829,-0.461408,-0.440049,-0.107787,0.155027,0.601167,-0.923196,-0.92203,0.67323,-0.922192,-0.949351,0.917285,0.821605,-0.657777,0.20419,0.306974,0.0999587,0.165992,-0.954124,-0.552324,-0.871055,-0.726431,-0.987281,0.221036,-0.661389,-0.467912,0.334064,-0.581154,-0.897841,0.417056,0.63836,0.700022,0.0305234,0.0693602,-0.291977,-0.923307,0.396227,-0.693706,-0.398256,0.910984,-0.478138,-0.124424,0.549634,0.951322,-0.770858,-0.776728;-0.0318904,-40.727,4.33089,10.3594
233;0.437325,-0.865336,-0.605717,-0.934187,0.0831717,-0.246724,-0.103109,-0.16795,0.281105,0.72305,-0.872768,-0.918342,0.452415,-0.691708,-0.948489,0.588615,0.832511,-0.874247,0.564295,0.765909,-0.171441,0.620792,-0.843178,-0.780319,-0.823842,-0.83886,-0.985253,0.40053,-0.539847,0.238294,-0.0611549,-0.249589,-0.970506,0.76829,0.669854,0.635874,0.226602,0.661714,-0.0718286,-0.926581,0.782991,-0.739197,-0.499465,0.930271,-0.19989,-0.213424,0.551596,0.874932,-0.839484,-0.461942;4.35774,-47.4954,9.87153,9.15207
234;0.749719,-0.493996,-0.140531,-0.838345,0.636619,-0.159053,0.68999,-0.24646,-0.432261,0.545739,-0.774353,-0.827419,0.16232,-0.481401,-0.169448,0.80597,0.717661,-0.158593,0.776386,0.859019,0.00336748,0.83029,-0.16604,-0.516967,0.345896,-0.427235,-0.931559,0.275638,-0.588973,0.830075,-0.689983,0.369379,-0.371845,0.732714,0.111249,0.0593359,0.335638,0.619699,0.678112,-0.765747,0.65693,-0.922259,-0.321116,0.870905,0.239417,0.566852,0.383394,-0.0268582,-0.810504,-0.472022;0.344444,-21.4281,2.73297,4.0915
235;0.756932,-0.429263,-0.0131994,-0.912099,0.848816,0.162567,0.661052,-0.497065,0.0650582,0.498788,-0.909617,-0.681562,0.613131,-0.344073,-0.403376,0.872638,0.822612,-0.512543,0.173077,0.797572,-0.359239,0.839888,0.341024,-0.471744,0.130368,-0.739098,-0.975992,0.131859,-0.460872,0.651499,-0.451004,0.205909,-0.644885,0.851107,-0.444282,0.0879847,0.460664,0.581261,-0.000501808,-0.838649,0.637612,-0.871235,-0.365619,0.504333,0.14215,-0.0445526,0.415571,0.589531,-0.829416,-0.585476;3.97415,-17.169,3.10359,9.31957
236;0.663184,-0.445528,-0.543117,-0.95949,0.322184,0.173748,0.424817,-0.644964,0.634539,0.730085,-0.874659,-0.860079,0.340315,0.0625916,-0.760865,0.708817,0.523139,-0.7639,0.753615,0.961697,-0.410132,0.753291,-0.0584082,-0.368046,-0.393522,-0.799805,-0.985104,0.0787583,-0.669038,0.834152,-0.413292,-0.24502,-0.798696,0.959129,-0.351084,-0.157922,0.452184,0.494297,0.427985,-0.760363,0.855636,-0.797473,-0.129734,0.941154,0.0440776,-0.426475,0.130471,0.760063,-0.845825,-0.789334;7.24264,-28.0266,8.89928,9.93323
237;0.851931,-0.777135,-0.458834,-0.960146,0.545814,0.144082,-0.042974,-0.765147,0.492108,0.564139,-0.942439,-0.733406,0.457271,-0.413447,-0.909254,0.851648,0.844673,-0.86164,0.636855,0.951542,-0.75022,0.783391,-0.263953,-0.587802,-0.0826506,-0.423963,-0.989993,-0.0386076,-0.412731,0.681291,0.168988,-0.13054,-0.90255,0.925185,0.446585,0.231391,0.134422,0.54236,0.253883,-0.772522,0.780503,-0.835224,0.209825,0.888473,-0.197024,-0.362019,-0.146977,0.860953,-0.407812,-0.596271;3.88538,-30.7891,13.6111,5.85516
238;0.49426,-0.32211,0.0414338,-0.514066,0.509816,-0.0610815,0.621978,-0.0236301,-0.609343,0.221148,-0.694388,-0.404127,0.334344,-0.16287,-0.0951462,0.601516,0.121922,0.642372,0.803875,0.878791,0.0451061,0.761402,-0.00118497,-0.740603,0.560097,-0.659142,-0.569933,0.1925,-0.585003,0.33743,-0.689036,0.157347,-0.191878,0.66206,0.203424,-0.398851,0.450435,0.773914,0.785959,-0.37607,0.478188,-0.751495,0.121992,0.978417,-0.243628,0.341596,0.352406,-0.450262,-0.760149,-0.0508576;-16.0761,-28.4865,2.60361,1.22884
239;0.204088,-0.384376,-0.16536,-0.683177,0.790799,-0.168408,0.233922,0.00523453,-0.800213,-0.21981,-0.633116,-0.318269,0.541956,-0.353116,-0.0850734,0.61267,0.369239,0.0385048,-0.085782,-0.409391,-0.133566,0.48721,0.569093,-0.912426,0.376308,-0.73079,-0.628609,0.156125,-0.792194,-0.153837,-0.289459,-0.193589,-0.763718,0.64233,0.266543,-0.184556,0.381867,0.874448,0.0922288,-0.0995107,0.708894,-0.706114,-0.579326,0.599206,-0.127845,0.425421,0.765297,0.0835366,-0.632627,-0.234485;-4.5263,-30.2455,-0.964829,0.332104
240;-0.256271,-0.259565,-0.0792417,-0.725332,0.541083,0.165458,-0.209504,0.184179,-0.641213,0.120161,-0.849618,-0.145774,0.784434,-0.299472,-0.352901,0.621833,0.532321,-0.374001,0.145823,0.107887,0.138962,0.869083,-0.150409,-0.855188,-0.4023,-0.854558,-0.859728,0.503976,-0.72343,-0.237648,0.17204,-0.199674,-0.770998,0.791707,0.45052,0.0601761,0.540836,0.712602,-0.244233,-0.674635,0.622737,-0.379955,-0.878578,0.820834,-0.458202,-0.168988,0.846928,0.187634,-0.689704,-0.271524;-14.4203,-40.9985,1.79439,7.52414
241;-0.237201,-0.711366,0.0350842,-0.685134,-0.144577,0.455427,-0.679965,0.213965,-0.477135,0.489536,-0.81148,-0.548259,0.829019,-0.625872,-0.0985815,0.451638,0.638398,0.0581871,0.103966,0.210443,-0.101324,0.962288,-0.131865,-0.801922,-0.424402,-0.456921,-0.811501,0.664334,-0.655441,-0.560829,0.274571,0.252799,-0.676357,0.756756,0.314012,0.0148054,0.71162,0.907448,-0.615613,-0.719496,0.658284,0.00816662,-0.860458,0.706431,-0.370596,-0.330319,0.83335,-0.577637,-0.357154,-0.548394;-21.0375,-28.5685,8.80942,13.0801
242;0.411052,-0.902671,0.231601,-0.872406,-0.187171,0.36093,-0.857654,-0.110541,-0.626291,0.299425,-0.929595,-0.475493,0.849658,-0.942025,-0.43461,0.909301,0.907663,0.202925,-0.529117,-0.428864,-0.542067,0.922261,-0.716681,-0.754544,-0.403341,0.0387254,-0.870117,0.571773,-0.41334,-0.877001,0.796832,0.104478,-0.833273,0.63366,0.65606,0.427953,0.406755,0.714375,-0.808491,-0.773586,-0.0659492,-0.103222,-0.629655,0.357713,-0.645113,-0.057119,0.789802,0.150365,0.189742,-0.7045;-26.0915,-16.0256,13.6563,9.85399
243;0.736027,-0.849297,-0.542729,-0.990025,-0.0400829,-0.461408,-0.440049,-0.107787,0.155027,0.601167,-0.923196,-0.92203,0.67323,-0.922192,-0.949351,0.917285,0.821605,-0.657777,0.20419,0.306974,0.0999587,0.165992,-0.954124,-0.552324,-0.871055,-0.726431,-0.987281,0.221036,-0.661389,-0.467912,0.334064,-0.581154,-0.897841,0.417056,0.63836,0.700022,0.0305234,0.0693602,-0.291977,-0.923307,0.396227,-0.693706,-0.398256,0.910984,-0.478138,-0.124424,0.549634,0.951322,-0.770858,-0.776728;-0.0318904,-40.727,4.33089,10.3594
244;0.437325,-0.865336,-0.605717,-0.934187,0.0831717,-0.246724,-0.103109,-0.16795,0.281105,0.72305,-0.872768,-0.918342,0.452415,-0.691708,-0.948489,0.588615,0.832511,-0.874247,0.564295,0.765909,-0.171441,0.620792,-0.843178,-0.780319,-0.823842,-0.83886,-0.985253,0.40053,-0.539847,0.238294,-0.0611549,-0.249589,-0.970506,0.76829,0.669854,0.635874,0.226602,0.661714,-0.0718286,-0.926581,0.782991,-0.739197,-0.499465,0.930271,-0.19989,-0.213424,0.551596,0.874932,-0.839484,-0.461942;4.35774,-47.4954,9.87153,9.15207
245;0.749719,-0.493996,-0.140531,-0.838345,0.636619,-0.159053,0.68999,-0.24646,-0.432261,0.545739,-0.774353,-0.827419,0.16232,-0.481401,-0.169448,0.80597,0.717661,-0.158593,0.776386,0.859019,0.00336748,0.83029,-0.16604,-0.516967,0.345896,-0.427235,-0.931559,0.275638,-0.588973,0.830075,-0.689983,0.369379,-0.371845,0.732714,0.111249,0.0593359,0.335638,0.619699,0.678112,-0.765747,0.65693,-0.922259,-0.321116,0.870905,0.239417,0.566852,0.383394,-0.0268582,-0.810504,-0.472022;0.344444,-21.4281,2.73297,4.0915
246;0.756932,-0.429263,-0.0131994,-0.912099,0.848816,0.162567,0.661052,-0.497065,0.0650582,0.498788,-0.909617,-0.681562,0.613131,-0.344073,-0.403376,0.872638,0.822612,-0.512543,0.173077,0.797572,-0.359239,0.839888,0.341024,-0.471744,0.130368,-0.739098,-0.975992,0.131859,-0.460872,0.651499,-0.451004,0.205909,-0.644885,0.851107,-0.444282,0.0879847,0.460664,0.581261,-0.000501808,-0.838649,0.637612,-0.871235,-0.365619,0.504333,0.14215,-0.0445526,0.415571,0.589531,-0.829416,-0.585476;3.97415,-17.169,3.10359,9.31957
247;0.663184,-0.445528,-0.543117,-0.95949,0.322184,0.173748,0.424817,-0.644964,0.634539,0.730085,-0.874659,-0.860079,0.340315,0.0625916,-0.760865,0.708817,0.523139,-0.7639,0.753615,0.961697,-0.410132,0.753291,-0.0584082,-0.368046,-0.393522,-0.799805,-0.985104,0.0787583,-0.669038,0.834152,-0.413292,-0.24502,-0.798696,0.959129,-0.351084,-0.157922,0.452184,0.494297,0.427985,-0.760363,0.855636,-0.797473,-0.129734,0.941154,0.0440776,-0.426475,0.130471,0.760063,-0.845825,-0.789334;7.24264,-28.0266,8.89928,9.93323
248;0.851931,-0.777135,-0.458834,-0.960146,0.545814,0.144082,-0.042974,-0.765147,0.492108,0.564139,-0.942439,-0.733406,0.457271,-0.413447,-0.909254,0.851648,0.844673,-0.86164,0.636855,0.951542,-0.75022,0.783391,-0.263953,-0.587802,-0.0826506,-0.423963,-0.989993,-0.0386076,-0.412731,0.681291,0.168988,-0.13054,-0.90255,0.925185,0.446585,0.231391,0.134422,0.54236,0.253883,-0.772522,0.780503,-0.835224,0.209825,0.888473,-0.197024,-0.362019,-0.146977,0.860953,-0.407812,-0.596271;3.88538,-30.7891,13.6111,5.85516
249;0.49426,-0.32211,0.0414338,-0.514066,0.509816,-0.0610815,0.621978,-0.0236301,-0.609343,0.221148,-0.694388,-0.404127,0.334344,-0.16287,-0.0951462,0.601516,0.121922,0.642372,0.803875,0.878791,0.0451061,0.761402,-0.00118497,-0.740603,0.560097,-0.659142,-0.569933,0.1925,-0.585003,0.33743,-0.689036,0.157347,-0.191878,0.66206,0.203424,-0.398851,0.450435,0.773914,0.785959,-0.37607,0.478188,-0.751495,0.121992,0.978417,-0.243628,0.341596,0.352406,-0.450262,-0.760149,-0.0508576;-16.0761,-28.4865,2.60361,1.22884
250;0.204088,-0.384376,-0.16536,-0.683177,0.790799,-0.168408,0.233922,0.00523453,-0.800213,-0.21981,-0.633116,-0.318269,0.541956,-0.353116,-0.0850734,0.61267,0.369239,0.0385048,-0.085782,-0.409391,-0.133566,0.48721,0.569093,-0.912426,0.376308,-0.73079,-0.628609,0.156125,-0.792194,-0.153837,-0.289459,-0.193589,-0.763718,0.64233,0.266543,-0.184556,0.381867,0.874448,0.0922288,-0.0995107,0.708894,-0.706114,-0.579326,0.599206,-0.127845,0.425421,0.765297,0.0835366,-0.632627,-0.234485;-4.5263,-30.2455,-0.964829,0.332104
251;-0.256271,-0.259565,-0.0792417,-0.725332,0.541083,0.165458,-0.209504,0.184179,-0.641213,0.120161,-0.849618,-0.145774,0.784434,-0.299472,-0.352901,0.621833,0.532321,-0.374001,0.145823,0.107887,0.138962,0.869083,-0.150409,-0.855188,-0.4023,-0.854558,-0.859728,0.503976,-0.72343,-0.237648,0.17204,-0.199674,-0.770998,0.791707,0.45052,0.0601761,0.540836,0.712602,-0.244233,-0.674635,0.622737,-0.379955,-0.878578,0.820834,-0.458202,-0.168988,0.846928,0.187634,-0.689704,-0.271524;-14.4203,-40.9985,1.79439,7.52414
252;-0.237201,-0.711366,0.0350842,-0.685134,-0.144577,0.455427,-0.679965,0.213965,-0.477135,0.489536,-0.81148,-0.548259,0.829019,-0.625872,-0.0985815,0.451638,0.638398,0.0581871,0.103966,0.210443,-0.101324,0.962288,-0.131865,-0.801922,-0.424402,-0.456921,-0.811501,0.664334,-0.655441,-0.560829,0.274571,0.252799,-0.676357,0.756756,0.314012,0.0148054,0.71162,0.907448,-0.615613,-0.719496,0.658284,0.00816662,-0.860458,0.706431,-0.370596,-0.330319,0.83335,-0.577637,-0.357154,-0.548394;-21.0375,-28.5685,8.80942,13.0801
253;0.411052,-0.902671,0.231601,-0.872406,-0.187171,0.36093,-0.857654,-0.110541,-0.626291,0.299425,-0.929595,-0.475493,0.849658,-0.942025,-0.43461,0.909301,0.907663,0.202925,-0.529117,-0.428864,-0.542067,0.922261,-0.716681,-0.754544,-0.403341,0.0387254,-0.870117,0.571773,-0.41334,-0.877001,0.796832,0.104478,-0.833273,0.63366,0.65606,0.427953,0.406755,0.714375,-0.808491,-0.773586,-0.0659492,-0.103222,-0.629655,0.357713,-0.645113,-0.057119,0.789802,0.150365,0.189742,-0.7045;-26.0915,-16.0256,13.6563,9.85399
254;0.736027,-0.849297,-0.542729,-0.990025,-0.0400829,-0.461408,-0.440049,-0.107787,0.155027,0.601167,-0.923196,-0.92203,0.67323,-0.922192,-0.949351,0.917285,0.821605,-0.657777,0.20419,0.306974,0.0999587,0.165992,-0.954124,-0.552324,-0.871055,-0.726431,-0.987281,0.221036,-0.661389,-0.467912,0.334064,-0.581154,-0.897841,0.417056,0.63836,0.700022,0.0305234,0.0693602,-0.291977,-0.923307,0.396227,-0.693706,-0.398256,0.910984,-0.478138,-0.124424,0.549634,0.951322,-0.770858,-0.776728;-0.0318904,-40.727,4.33089,10.3594
255;0.437325,-0.865336,-0.605717,-0.934187,0.0831717,-0.246724,-0.103109,-0.16795,0.281105,0.72305,-0.872768,-0.918342,0.452415,-0.691708,-0.948489,0.588615,0.832511,-0.874247,0.564295,0.765909,-0.171441,0.620792,-0.843178,-0.780319,-0.823842,-0.83886,-0.985253,0.40053,-0.539847,0.238294,-0.0611549,-0.249589,-0.970506,0.76829,0.669854,0.635874,0.226602,0.661714,-0.0718286,-0.926581,0.782991,-0.739197,-0.499465,0.930271,-0.19989,-0.213424,0.551596,0.874932,-0.839484,-0.461942;4.35774,-47.4954,9.87153,9.15207
256;0.749719,-0.493996,-0.140531,-0.838345,0.636619,-0.159053,0.68999,-0.24646,-0.432261,0.545739,-0.774353,-0.827419,0.16232,-0.481401,-0.169448,0.80597,0.717661,-0.158593,0.776386,0.859019,0.00336748,0.83029,-0.16604,-0.516967,0.345896,-0.427235,-0.931559,0.275638,-0.588973,0.830075,-0.689983,0.369379,-0.371845,0.732714,0.111249,0.0593359,0.335638,0.619699,0.678112,-0.765747,0.65693,-0.922259,-0.321116,0.870905,0.239417,0.566852,0.383394,-0.0268582,-0.810504,-0.472022;0.344444,-21.4281,2.73297,4.0915
257;0.756932,-0.429263,-0.0131994,-0.912099,0.848816,0.162567,0.661052,-0.497065,0.0650582,0.498788,-0.909617,-0.681562,0.613131,-0.344073,-0.403376,0.872638,0.822612,-0.512543,0.173077,0.797572,-0.359239,0.839888,0.341024,-0.471744,0.130368,-0.739098,-0.975992,0.131859,-0.460872,0.651499,-0.451004,0.205909,-0.644885,0.851107,-0.444282,0.0879847,0.460664,0.581261,-0.000501808,-0.838649,0.637612,-0.871235,-0.365619,0.504333,0.14215,-0.0445526,0.415571,0.589531,-0.829416,-0.585476;3.97415,-17.169,3.10359,9.31957
258;0.663184,-0.445528,-0.543117,-0.95949,0.322184,0.173748,0.424817,-0.644964,0.634539,0.730085,-0.874659,-0.860079,0.340315,0.0625916,-0.760865,0.708817,0.523139,-0.7639,0.753615,0.961697,-0.410132,0.753291,-0.0584082,-0.368046,-0.393522,-0.799805,-0.985104,0.0787583,-0.669038,0.834152,-0.413292,-0.24502,-0.798696,0.959129,-0.351084,-0.157922,0.452184,0.494297,0.427985,-0.760363,0.855636,-0.797473,-0.129734,0.941154,0.0440776,-0.426475,0.130471,0.760063,-0.845825,-0.789334;7.24264,-28.0266,8.89928,9.93323
259;0.851931,-0.777135,-0.458834,-0.960146,0.545814,0.144082,-0.042974,-0.765147,0.492108,0.564139,-0.942439,-0.733406,0.457271,-0.413447,-0.909254,0.851648,0.844673,-0.86164,0.636855,0.951542,-0.75022,0.783391,-0.263953,-0.587802,-0.0826506,-0.423963,-0.989993,-0.0386076,-0.412731,0.681291,0.168988,-0.13054,-0.90255,0.925185,0.446585,0.231391,0.134422,0.54236,0.253883,-0.772522,0.780503,-0.835224,0.209825,0.888473,-0.197024,-0.362019,-0.146977,0.860953,-0.407812,-0.596271;3.88538,-30.7891,13.6111,5.85516
260;0.49426,-0.32211,0.0414338,-0.514066,0.509816,-0.0610815,0.621978,-0.0236301,-0.609343,0.221148,-0.694388,-0.404127,0.334344,-0.16287,-0.0951462,0.601516,0.121922,0.642372,0.803875,0.878791,0.0451061,0.761402,-0.00118497,-0.740603,0.560097,-0.659142,-0.569933,0.1925,-0.585003,0.33743,-0.689036,0.157347,-0.191878,0.66206,0.203424,-0.398851,0.450435,0.773914,0.785959,-0.37607,0.478188,-0.751495,0.121992,0.978417,-0.243628,0.341596,0.352406,-0.450262,-0.760149,-0.0508576;-16.0761,-28.4865,2.60361,1.22884
261;0.204088,-0.384376,-0.16536,-0.683177,0.790799,-0.168408,0.233922,0.00523453,-0.800213,-0.21981,-0.633116,-0.318269,0.541956,-0.353116,-0.0850734,0.61267,0.369239,0.0385048,-0.085782,-0.409391,-0.133566,0.48721,0.569093,-0.912426,0.376308,-0.73079,-0.628609,0.156125,-0.792194,-0.153837,-0.289459,-0.193589,-0.763718,0.64233,0.266543,-0.184556,0.381867,0.874448,0.0922288,-0.0995107,0.708894,-0.706114,-0.579326,0.599206,-0.127845,0.425421,0.765297,0.0835366,-0.632627,-0.234485;-4.5263,-30.2455,-0.964829,0.332104
262;-0.256271,-0.259565,-0.0792417,-0.725332,0.541083,0.165458,-0.209504,0.184179,-0.641213,0.120161,-0.849618,-0.145774,0.784434,-0.299472,-0.352901,0.621833,0.532321,-0.374001,0.145823,0.107887,0.138962,0.869083,-0.150409,-0.855188,-0.4023,-0.854558,-0.859728,0.503976,-0.72343,-0.237648,0.17204,-0.199674,-0.770998,0.791707,0.45052,0.0601761,0.540836,0.712602,-0.244233,-0.674635,0.622737,-0.379955,-0.878578,0.820834,-0.458202,-0.168988,0.846928,0.187634,-0.689704,-0.271524;-14.4203,-40.9985,1.79439,7.52414
263;-0.237201,-0.711366,0.0350842,-0.685134,-0.144577,0.455427,-0.679965,0.213965,-0.477135,0.489536,-0.81148,-0.548259,0.829019,-0.625872,-0.0985815,0.451638,0.638398,0.0581871,0.103966,0.210443,-0.101324,0.962288,-0.131865,-0.801922,-0.424402,-0.456921,-0.811501,0.664334,-0.655441,-0.560829,0.274571,0.252799,-0.676357,0.756756,0.314012,0.0148054,0.71162,0.907448,-0.615613,-0.719496,0.658284,0.00816662,-0.860458,0.706431,-0.370596,-0.330319,0.83335,-0.577637,-0.357154,-0.548394;-21.0375,-28.5685,8.80942,13.0801
264;0.411052,-0.902671,0.231601,-0.872406,-0.187171,0.36093,-0.857654,-0.110541,-0.626291,0.299425,-0.929595,-0.475493,0.849658,-0.942025,-0.43461,0.909301,0.907663,0.202925,-0.529117,-0.428864,-0.542067,0.922261,-0.716681,-0.754544,-0.403341,0.0387254,-0.870117,0.571773,-0.41334,-0.877001,0.796832,0.104478,-0.833273,0.63366,0.65606,0.427953,0.406755,0.714375,-0.808491,-0.773586,-0.0659492,-0.103222,-0.629655,0.357713,-0.645113,-0.057119,0.789802,0.150365,0.189742,-0.7045;-26.0915,-16.0256,13.6563,9.85399
265;0.736027,-0.849297,-0.542729,-0.990025,-0.0400829,-0.461408,-0.440049,-0.107787,0.155027,0.601167,-0.923196,-0.92203,0.67323,-0.922192,-0.949351,0.917285,0.821605,-0.657777,0.20419,0.306974,0.0999587,0.165992,-0.954124,-0.552324,-0.871055,-0.726431,-0.987281,0.221036,-0.661389,-0.467912,0.334064,-0.581154,-0.897841,0.417056,0.63836,0.700022,0.0305234,0.0693602,-0.291977,-0.923307,0.396227,-0.693706,-0.398256,0.910984,-0.478138,-0.124424,0.549634,0.951322,-0.770858,-0.776728;-0.0318904,-40.727,4.33089,10.3594
266;0.437325,-0.865336,-0.605717,-0.934187,0.0831717,-0.246724,-0.103109,-0.16795,0.281105,0.72305,-0.872768,-0.918342,0.452415,-0.691708,-0.948489,0.588615,0.832511,-0.874247,0.564295,0.765909,-0.171441,0.620792,-0.843178,-0.780319,-0.823842,-0.83886,-0.985253,0.40053,-0.539847,0.238294,-0.0611549,-0.249589,-0.970506,0.76829,0.669854,0.635874,0.226602,0.661714,-0.0718286,-0.926581,0.782991,-0.739197,-0.499465,0.930271,-0.19989,-0.213424,0.551596,0.874932,-0.839484,-0.461942;4.35774,-47.4954,9.87153,9.15207
267;0.749719,-0.493996,-0.140531,-0.838345,0.636619,-0.159053,0.68999,-0.24646,-0.432261,0.545739,-0.774353,-0.827419,0.16232,-0.481401,-0.169448,0.80597,0.717661,-0.158593,0.776386,0.859019,0.00336748,0.83029,-0.16604,-0.516967,0.345896,-0.427235,-0.931559,0.275638,-0.588973,0.830075,-0.689983,0.369379,-0.371845,0.732714,0.111249,0.0593359,0.335638,0.619699,0.678112,-0.765747,0.65693,-0.922259,-0.321116,0.870905,0.239417,0.566852,0.383394,-0.0268582,-0.810504,-0.472022;0.344444,-21.4281,2.73297,4.0915
268;0.756932,-0.429263,-0.0131994,-0.912099,0.848816,0.162567,0.661052,-0.497065,0.0650582,0.498788,-0.909617,-0.681562,0.613131,-0.344073,-0.403376,0.872638,0.822612,-0.512543,0.173077,0.797572,-0.359239,0.839888,0.341024,-0.471744,0.130368,-0.739098,-0.975992,0.131859,-0.460872,0.651499,-0.451004,0.205909,-0.644885,0.851107,-0.444282,0.0879847,0.460664,0.581261,-0.000501808,-0.838649,0.637612,-0.871235,-0.365619,0.504333,0.14215,-0.0445526,0.415571,0.589531,-0.829416,-0.585476;3.97415,-17.169,3.10359,9.31957
269;0.663184,-0.445528,-0.543117,-0.95949,0.322184,0.173748,0.424817,-0.644964,0.634539,0.730085,-0.874659,-0.860079,0.340315,0.0625916,-0.760865,0.708817,0.523139,-0.7639,0.753615,0.961697,-0.410132,0.753291,-0.0584082,-0.368046,-0.393522,-0.799805,-0.985104,0.0787583,-0.669038,0.834152,-0.413292,-0.24502,-0.798696,0.959129,-0.351084,-0.157922,0.452184,0.494297,0.427985,-0.760363,0.855636,-0.797473,-0.129734,0.941154,0.0440776,-0.426475,0.130471,0.760063,-0.845825,-0.789334;7.24264,-28.0266,8.89928,9.93323
