Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.536109,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839725,0.927858,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.50495,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.022714,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414371,-0.112146,-0.416293,0.949896,-0.633646,0.0899505,0.648058,-0.220046,-0.693567,-0.537376;-8.9251,5.38084,11.6099,17.065
181;0.42537,-0.911243,0.242374,-0.837772,-0.014237,-0.0202089,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150134,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853974,-0.621794,-0.719508,0.101272,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.261771,-0.620867,0.821628,-0.612804,-0.094975,0.824932,0.310278,-0.352923,-0.690196;-5.86396,-9.86326,21.4891,18.3489
182;0.895451,-0.780479,-0.311815,-0.985978,0.279432,-0.610629,-0.125832,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225913,0.520035,-0.51697,0.756651,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.00064025,-0.187535,-0.891621,-0.0495964,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
183;0.851278,-0.791906,-0.388665,-0.956977,0.204683,-0.353866,0.16664,-0.458027,0.479336,0.729869,-0.91032,-0.875918,0.274332,-0.558936,-0.906291,0.595255,0.733481,-0.739353,0.656212,0.912461,-0.546843,0.778351,-0.875616,-0.452843,-0.882544,-0.785053,-0.990084,-0.210954,-0.0924381,0.525611,-0.180206,-0.00781982,-0.898469,0.773362,0.337613,0.32112,0.103272,0.411402,0.215258,-0.887168,0.477566,-0.862893,-0.100971,0.945803,-0.0448114,-0.501375,0.0012554,0.882651,-0.624052,-0.690724;0.320872,14.2447,-19.9827,13.463
184;0.552957,-0.939457,-0.586972,-0.942041,-0.575012,0.296438,-0.661572,-0.506572,0.218891,0.772461,-0.889927,-0.914546,0.665482,-0.831097,-0.943875,0.395036,0.830796,-0.659032,0.370823,0.860283,-0.753113,0.864509,-0.498769,-0.792946,-0.863862,-0.582515,-0.960375,0.536116,-0.350431,-0.215314,-0.184868,0.290539,-0.979286,0.81693,0.564916,0.265803,0.37511,0.868405,-0.138016,-0.857998,0.718748,-0.404769,-0.2026,0.906211,0.0580105,-0.489334,-0.00283044,0.609578,-0.689813,-0.402626;-6.56433,15.3697,-4.00874,16.3111
185;0.596092,-0.938215,-0.576075,-0.973092,-0.586237,0.294997,-0.782323,-0.135181,0.212426,0.757725,-0.924958,-0.934336,0.621545,-0.915573,-0.937737,0.826459,0.906484,-0.745327,0.322642,0.826817,-0.753258,0.838228,-0.764319,-0.663547,-0.60712,-0.366899,-0.962275,0.577221,-0.535628,-0.204392,0.0508433,0.055799,-0.974552,0.838118,0.673581,0.59009,0.371699,0.850841,-0.253049,-0.851754,0.420655,-3.52862e-05,-0.0493492,0.916228,-0.196425,-0.245447,0.198718,0.662565,-0.710834,-0.691819;-8.91019,12.0702,-2.92002,11.4482
186;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.536109,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839725,0.927858,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.50495,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.022714,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414371,-0.112146,-0.416293,0.949896,-0.633646,0.0899505,0.648058,-0.220046,-0.693567,-0.537376;-8.9251,5.38084,11.6099,17.065
187;0.42537,-0.911243,0.242374,-0.837772,-0.014237,-0.0202089,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150134,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853974,-0.621794,-0.719508,0.101272,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.261771,-0.620867,0.821628,-0.612804,-0.094975,0.824932,0.310278,-0.352923,-0.690196;-5.86396,-9.86326,21.4891,18.3489
188;0.895451,-0.780479,-0.311815,-0.985978,0.279432,-0.610629,-0.125832,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225913,0.520035,-0.51697,0.756651,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.00064025,-0.187535,-0.891621,-0.0495964,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
189;0.851278,-0.791906,-0.388665,-0.956977,0.204683,-0.353866,0.16664,-0.458027,0.479336,0.729869,-0.91032,-0.875918,0.274332,-0.558936,-0.906291,0.595255,0.733481,-0.739353,0.656212,0.912461,-0.546843,0.778351,-0.875616,-0.452843,-0.882544,-0.785053,-0.990084,-0.210954,-0.0924381,0.525611,-0.180206,-0.00781982,-0.898469,0.773362,0.337613,0.32112,0.103272,0.411402,0.215258,-0.887168,0.477566,-0.862893,-0.100971,0.945803,-0.0448114,-0.501375,0.0012554,0.882651,-0.624052,-0.690724;0.320872,14.2447,-19.9827,13.463
190;0.552957,-0.939457,-0.586972,-0.942041,-0.575012,0.296438,-0.661572,-0.506572,0.218891,0.772461,-0.889927,-0.914546,0.665482,-0.831097,-0.943875,0.395036,0.830796,-0.659032,0.370823,0.860283,-0.753113,0.864509,-0.498769,-0.792946,-0.863862,-0.582515,-0.960375,0.536116,-0.350431,-0.215314,-0.184868,0.290539,-0.979286,0.81693,0.564916,0.265803,0.37511,0.868405,-0.138016,-0.857998,0.718748,-0.404769,-0.2026,0.906211,0.0580105,-0.489334,-0.00283044,0.609578,-0.689813,-0.402626;-6.56433,15.3697,-4.00874,16.3111
191;0.596092,-0.938215,-0.576075,-0.973092,-0.586237,0.294997,-0.782323,-0.135181,0.212426,0.757725,-0.924958,-0.934336,0.621545,-0.915573,-0.937737,0.826459,0.906484,-0.745327,0.322642,0.826817,-0.753258,0.838228,-0.764319,-0.663547,-0.60712,-0.366899,-0.962275,0.577221,-0.535628,-0.204392,0.0508433,0.055799,-0.974552,0.838118,0.673581,0.59009,0.371699,0.850841,-0.253049,-0.851754,0.420655,-3.52862e-05,-0.0493492,0.916228,-0.196425,-0.245447,0.198718,0.662565,-0.710834,-0.691819;-8.91019,12.0702,-2.92002,11.4482
192;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.536109,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839725,0.927858,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.50495,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.022714,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414371,-0.112146,-0.416293,0.949896,-0.633646,0.0899505,0.648058,-0.220046,-0.693567,-0.537376;-8.9251,5.38084,11.6099,17.065
193;0.42537,-0.911243,0.242374,-0.837772,-0.014237,-0.0202089,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150134,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853974,-0.621794,-0.719508,0.101272,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.261771,-0.620867,0.821628,-0.612804,-0.094975,0.824932,0.310278,-0.352923,-0.690196;-5.86396,-9.86326,21.4891,18.3489
194;0.895451,-0.780479,-0.311815,-0.985978,0.279432,-0.610629,-0.125832,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225913,0.520035,-0.51697,0.756651,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.00064025,-0.187535,-0.891621,-0.0495964,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
195;0.851278,-0.791906,-0.388665,-0.956977,0.204683,-0.353866,0.16664,-0.458027,0.479336,0.729869,-0.91032,-0.875918,0.274332,-0.558936,-0.906291,0.595255,0.733481,-0.739353,0.656212,0.912461,-0.546843,0.778351,-0.875616,-0.452843,-0.882544,-0.785053,-0.990084,-0.210954,-0.0924381,0.525611,-0.180206,-0.00781982,-0.898469,0.773362,0.337613,0.32112,0.103272,0.411402,0.215258,-0.887168,0.477566,-0.862893,-0.100971,0.945803,-0.0448114,-0.501375,0.0012554,0.882651,-0.624052,-0.690724;0.320872,14.2447,-19.9827,13.463
196;0.552957,-0.939457,-0.586972,-0.942041,-0.575012,0.296438,-0.661572,-0.506572,0.218891,0.772461,-0.889927,-0.914546,0.665482,-0.831097,-0.943875,0.395036,0.830796,-0.659032,0.370823,0.860283,-0.753113,0.864509,-0.498769,-0.792946,-0.863862,-0.582515,-0.960375,0.536116,-0.350431,-0.215314,-0.184868,0.290539,-0.979286,0.81693,0.564916,0.265803,0.37511,0.868405,-0.138016,-0.857998,0.718748,-0.404769,-0.2026,0.906211,0.0580105,-0.489334,-0.00283044,0.609578,-0.689813,-0.402626;-6.56433,15.3697,-4.00874,16.3111
197;0.596092,-0.938215,-0.576075,-0.973092,-0.586237,0.294997,-0.782323,-0.135181,0.212426,0.757725,-0.924958,-0.934336,0.621545,-0.915573,-0.937737,0.826459,0.906484,-0.745327,0.322642,0.826817,-0.753258,0.838228,-0.764319,-0.663547,-0.60712,-0.366899,-0.962275,0.577221,-0.535628,-0.204392,0.0508433,0.055799,-0.974552,0.838118,0.673581,0.59009,0.371699,0.850841,-0.253049,-0.851754,0.420655,-3.52862e-05,-0.0493492,0.916228,-0.196425,-0.245447,0.198718,0.662565,-0.710834,-0.691819;-8.91019,12.0702,-2.92002,11.4482
198;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.536109,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839725,0.927858,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.50495,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.022714,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414371,-0.112146,-0.416293,0.949896,-0.633646,0.0899505,0.648058,-0.220046,-0.693567,-0.537376;-8.9251,5.38084,11.6099,17.065
199;0.42537,-0.911243,0.242374,-0.837772,-0.014237,-0.0202089,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150134,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853974,-0.621794,-0.719508,0.101272,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.261771,-0.620867,0.821628,-0.612804,-0.094975,0.824932,0.310278,-0.352923,-0.690196;-5.86396,-9.86326,21.4891,18.3489
200;0.895451,-0.780479,-0.311815,-0.985978,0.279432,-0.610629,-0.125832,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225913,0.520035,-0.51697,0.756651,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.00064025,-0.187535,-0.891621,-0.0495964,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
201;0.851278,-0.791906,-0.388665,-0.956977,0.204683,-0.353866,0.16664,-0.458027,0.479336,0.729869,-0.91032,-0.875918,0.274332,-0.558936,-0.906291,0.595255,0.733481,-0.739353,0.656212,0.912461,-0.546843,0.778351,-0.875616,-0.452843,-0.882544,-0.785053,-0.990084,-0.210954,-0.0924381,0.525611,-0.180206,-0.00781982,-0.898469,0.773362,0.337613,0.32112,0.103272,0.411402,0.215258,-0.887168,0.477566,-0.862893,-0.100971,0.945803,-0.0448114,-0.501375,0.0012554,0.882651,-0.624052,-0.690724;0.320872,14.2447,-19.9827,13.463
202;0.552957,-0.939457,-0.586972,-0.942041,-0.575012,0.296438,-0.661572,-0.506572,0.218891,0.772461,-0.889927,-0.914546,0.665482,-0.831097,-0.943875,0.395036,0.830796,-0.659032,0.370823,0.860283,-0.753113,0.864509,-0.498769,-0.792946,-0.863862,-0.582515,-0.960375,0.536116,-0.350431,-0.215314,-0.184868,0.290539,-0.979286,0.81693,0.564916,0.265803,0.37511,0.868405,-0.138016,-0.857998,0.718748,-0.404769,-0.2026,0.906211,0.0580105,-0.489334,-0.00283044,0.609578,-0.689813,-0.402626;-6.56433,15.3697,-4.00874,16.3111
203;0.596092,-0.938215,-0.576075,-0.973092,-0.586237,0.294997,-0.782323,-0.135181,0.212426,0.757725,-0.924958,-0.934336,0.621545,-0.915573,-0.937737,0.826459,0.906484,-0.745327,0.322642,0.826817,-0.753258,0.838228,-0.764319,-0.663547,-0.60712,-0.366899,-0.962275,0.577221,-0.535628,-0.204392,0.0508433,0.055799,-0.974552,0.838118,0.673581,0.59009,0.371699,0.850841,-0.253049,-0.851754,0.420655,-3.52862e-05,-0.0493492,0.916228,-0.196425,-0.245447,0.198718,0.662565,-0.710834,-0.691819;-8.91019,12.0702,-2.92002,11.4482
204;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.536109,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839725,0.927858,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.50495,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.022714,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414371,-0.112146,-0.416293,0.949896,-0.633646,0.0899505,0.648058,-0.220046,-0.693567,-0.537376;-8.9251,5.38084,11.6099,17.065
205;0.42537,-0.911243,0.242374,-0.837772,-0.014237,-0.0202089,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150134,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853974,-0.621794,-0.719508,0.101272,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.261771,-0.620867,0.821628,-0.612804,-0.094975,0.824932,0.310278,-0.352923,-0.690196;-5.86396,-9.86326,21.4891,18.3489
206;0.895451,-0.780479,-0.311815,-0.985978,0.279432,-0.610629,-0.125832,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225913,0.520035,-0.51697,0.756651,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.00064025,-0.187535,-0.891621,-0.0495964,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
207;0.851278,-0.791906,-0.388665,-0.956977,0.204683,-0.353866,0.16664,-0.458027,0.479336,0.729869,-0.91032,-0.875918,0.274332,-0.558936,-0.906291,0.595255,0.733481,-0.739353,0.656212,0.912461,-0.546843,0.778351,-0.875616,-0.452843,-0.882544,-0.785053,-0.990084,-0.210954,-0.0924381,0.525611,-0.180206,-0.00781982,-0.898469,0.773362,0.337613,0.32112,0.103272,0.411402,0.215258,-0.887168,0.477566,-0.862893,-0.100971,0.945803,-0.0448114,-0.501375,0.0012554,0.882651,-0.624052,-0.690724;0.320872,14.2447,-19.9827,13.463
208;0.552957,-0.939457,-0.586972,-0.942041,-0.575012,0.296438,-0.661572,-0.506572,0.218891,0.772461,-0.889927,-0.914546,0.665482,-0.831097,-0.943875,0.395036,0.830796,-0.659032,0.370823,0.860283,-0.753113,0.864509,-0.498769,-0.792946,-0.863862,-0.582515,-0.960375,0.536116,-0.350431,-0.215314,-0.184868,0.290539,-0.979286,0.81693,0.564916,0.265803,0.37511,0.868405,-0.138016,-0.857998,0.718748,-0.404769,-0.2026,0.906211,0.0580105,-0.489334,-0.00283044,0.609578,-0.689813,-0.402626;-6.56433,15.3697,-4.00874,16.3111
209;0.596092,-0.938215,-0.576075,-0.973092,-0.586237,0.294997,-0.782323,-0.135181,0.212426,0.757725,-0.924958,-0.934336,0.621545,-0.915573,-0.937737,0.826459,0.906484,-0.745327,0.322642,0.826817,-0.753258,0.838228,-0.764319,-0.663547,-0.60712,-0.366899,-0.962275,0.577221,-0.535628,-0.204392,0.0508433,0.055799,-0.974552,0.838118,0.673581,0.59009,0.371699,0.850841,-0.253049,-0.851754,0.420655,-3.52862e-05,-0.0493492,0.916228,-0.196425,-0.245447,0.198718,0.662565,-0.710834,-0.691819;-8.91019,12.0702,-2.92002,11.4482
210;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.536109,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839725,0.927858,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.50495,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.022714,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414371,-0.112146,-0.416293,0.949896,-0.633646,0.0899505,0.648058,-0.220046,-0.693567,-0.537376;-8.9251,5.38084,11.6099,17.065
211;0.42537,-0.911243,0.242374,-0.837772,-0.014237,-0.0202089,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150134,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853974,-0.621794,-0.719508,0.101272,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.261771,-0.620867,0.821628,-0.612804,-0.094975,0.824932,0.310278,-0.352923,-0.690196;-5.86396,-9.86326,21.4891,18.3489
212;0.895451,-0.780479,-0.311815,-0.985978,0.279432,-0.610629,-0.125832,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225913,0.520035,-0.51697,0.756651,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.00064025,-0.187535,-0.891621,-0.0495964,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
213;0.851278,-0.791906,-0.388665,-0.956977,0.204683,-0.353866,0.16664,-0.458027,0.479336,0.729869,-0.91032,-0.875918,0.274332,-0.558936,-0.906291,0.595255,0.733481,-0.739353,0.656212,0.912461,-0.546843,0.778351,-0.875616,-0.452843,-0.882544,-0.785053,-0.990084,-0.210954,-0.0924381,0.525611,-0.180206,-0.00781982,-0.898469,0.773362,0.337613,0.32112,0.103272,0.411402,0.215258,-0.887168,0.477566,-0.862893,-0.100971,0.945803,-0.0448114,-0.501375,0.0012554,0.882651,-0.624052,-0.690724;0.320872,14.2447,-19.9827,13.463
214;0.552957,-0.939457,-0.586972,-0.942041,-0.575012,0.296438,-0.661572,-0.506572,0.218891,0.772461,-0.889927,-0.914546,0.665482,-0.831097,-0.943875,0.395036,0.830796,-0.659032,0.370823,0.860283,-0.753113,0.864509,-0.498769,-0.792946,-0.863862,-0.582515,-0.960375,0.536116,-0.350431,-0.215314,-0.184868,0.290539,-0.979286,0.81693,0.564916,0.265803,0.37511,0.868405,-0.138016,-0.857998,0.718748,-0.404769,-0.2026,0.906211,0.0580105,-0.489334,-0.00283044,0.609578,-0.689813,-0.402626;-6.56433,15.3697,-4.00874,16.3111
215;0.596092,-0.938215,-0.576075,-0.973092,-0.586237,0.294997,-0.782323,-0.135181,0.212426,0.757725,-0.924958,-0.934336,0.621545,-0.915573,-0.937737,0.826459,0.906484,-0.745327,0.322642,0.826817,-0.753258,0.838228,-0.764319,-0.663547,-0.60712,-0.366899,-0.962275,0.577221,-0.535628,-0.204392,0.0508433,0.055799,-0.974552,0.838118,0.673581,0.59009,0.371699,0.850841,-0.253049,-0.851754,0.420655,-3.52862e-05,-0.0493492,0.916228,-0.196425,-0.245447,0.198718,0.662565,-0.710834,-0.691819;-8.91019,12.0702,-2.92002,11.4482
216;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.536109,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839725,0.927858,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.50495,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.022714,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414371,-0.112146,-0.416293,0.949896,-0.633646,0.0899505,0.648058,-0.220046,-0.693567,-0.537376;-8.9251,5.38084,11.6099,17.065
217;0.42537,-0.911243,0.242374,-0.837772,-0.014237,-0.0202089,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150134,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853974,-0.621794,-0.719508,0.101272,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.261771,-0.620867,0.821628,-0.612804,-0.094975,0.824932,0.310278,-0.352923,-0.690196;-5.86396,-9.86326,21.4891,18.3489
218;0.895451,-0.780479,-0.311815,-0.985978,0.279432,-0.610629,-0.125832,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225913,0.520035,-0.51697,0.756651,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.00064025,-0.187535,-0.891621,-0.0495964,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
219;0.851278,-0.791906,-0.388665,-0.956977,0.204683,-0.353866,0.16664,-0.458027,0.479336,0.729869,-0.91032,-0.875918,0.274332,-0.558936,-0.906291,0.595255,0.733481,-0.739353,0.656212,0.912461,-0.546843,0.778351,-0.875616,-0.452843,-0.882544,-0.785053,-0.990084,-0.210954,-0.0924381,0.525611,-0.180206,-0.00781982,-0.898469,0.773362,0.337613,0.32112,0.103272,0.411402,0.215258,-0.887168,0.477566,-0.862893,-0.100971,0.945803,-0.0448114,-0.501375,0.0012554,0.882651,-0.624052,-0.690724;0.320872,14.2447,-19.9827,13.463
220;0.552957,-0.939457,-0.586972,-0.942041,-0.575012,0.296438,-0.661572,-0.506572,0.218891,0.772461,-0.889927,-0.914546,0.665482,-0.831097,-0.943875,0.395036,0.830796,-0.659032,0.370823,0.860283,-0.753113,0.864509,-0.498769,-0.792946,-0.863862,-0.582515,-0.960375,0.536116,-0.350431,-0.215314,-0.184868,0.290539,-0.979286,0.81693,0.564916,0.265803,0.37511,0.868405,-0.138016,-0.857998,0.718748,-0.404769,-0.2026,0.906211,0.0580105,-0.489334,-0.00283044,0.609578,-0.689813,-0.402626;-6.56433,15.3697,-4.00874,16.3111
221;0.596092,-0.938215,-0.576075,-0.973092,-0.586237,0.294997,-0.782323,-0.135181,0.212426,0.757725,-0.924958,-0.934336,0.621545,-0.915573,-0.937737,0.826459,0.906484,-0.745327,0.322642,0.826817,-0.753258,0.838228,-0.764319,-0.663547,-0.60712,-0.366899,-0.962275,0.577221,-0.535628,-0.204392,0.0508433,0.055799,-0.974552,0.838118,0.673581,0.59009,0.371699,0.850841,-0.253049,-0.851754,0.420655,-3.52862e-05,-0.0493492,0.916228,-0.196425,-0.245447,0.198718,0.662565,-0.710834,-0.691819;-8.91019,12.0702,-2.92002,11.4482
222;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.536109,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839725,0.927858,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.50495,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.022714,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414371,-0.112146,-0.416293,0.949896,-0.633646,0.0899505,0.648058,-0.220046,-0.693567,-0.537376;-8.9251,5.38084,11.6099,17.065
223;0.42537,-0.911243,0.242374,-0.837772,-0.014237,-0.0202089,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150134,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853974,-0.621794,-0.719508,0.101272,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.261771,-0.620867,0.821628,-0.612804,-0.094975,0.824932,0.310278,-0.352923,-0.690196;-5.86396,-9.86326,21.4891,18.3489
224;0.895451,-0.780479,-0.311815,-0.985978,0.279432,-0.610629,-0.125832,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225913,0.520035,-0.51697,0.756651,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.00064025,-0.187535,-0.891621,-0.0495964,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
