Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
181;0.131029,-0.683197,0.0297258,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
182;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
183;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
184;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
185;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
186;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
187;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
188;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
189;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
190;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
191;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
192;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
193;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
194;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
195;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
196;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
197;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
198;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
199;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
200;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
201;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770083,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
202;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
203;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
204;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
205;-0.0325445,-0.667737,0.120392,-0.708827,0.011228,0.112823,-0.570926,0.505639,-0.773383,0.536823,-0.822446,-0.720259,0.761397,-0.749479,-0.0131989,0.775333,0.859293,0.512759,-0.618667,-0.496571,-0.506388,0.946947,-0.669386,-0.601513,-0.741233,-0.792784,-0.859523,0.320113,-0.522393,-0.564916,-0.0208751,0.367269,-0.887081,0.463792,0.354807,0.456458,0.676022,0.911941,-0.755414,-0.666379,-0.465659,0.0958813,-0.904691,0.64343,-0.195918,-0.21253,0.883504,0.141325,-0.584534,-0.877388;7.37748,1.34113,-46.8266,3.59514
206;0.758213,-0.926867,0.00876375,-0.952461,-0.297244,0.209146,-0.766481,-0.598814,-0.542194,0.599867,-0.940924,-0.747648,0.803256,-0.97133,-0.765454,0.937815,0.950003,-0.211577,-0.706291,-0.558624,-0.604477,0.946221,-0.886189,-0.564619,-0.957516,0.0863437,-0.952362,0.315986,-0.421937,-0.590501,0.20746,0.241868,-0.867641,0.586887,0.386411,0.509727,0.189459,0.247953,-0.66544,-0.928361,0.161994,-0.705845,-0.770537,0.651771,-0.34247,0.141421,0.794985,0.679323,-0.455249,-0.730094;-12.523,5.95514,-41.303,6.77923
207;0.717401,-0.939409,-0.0774664,-0.938816,-0.270801,-0.0032339,-0.507859,-0.5316,-0.181598,0.614577,-0.895265,-0.781625,0.806232,-0.952617,-0.90896,0.851497,0.97981,-0.16147,-0.285726,0.311418,-0.507124,0.845399,-0.906835,-0.448144,-0.91535,-0.48193,-0.949751,0.623732,-0.304132,-0.681163,-0.472441,0.611999,-0.890894,0.305463,0.322011,0.642603,0.301686,0.246459,-0.54027,-0.936755,0.111361,-0.739139,-0.539415,0.917839,-0.437914,-0.141315,0.556141,0.466962,-0.792551,-0.616775;-18.2324,13.629,-24.0472,3.95963
208;-0.140621,-0.758473,-0.0452263,-0.538341,-0.538518,0.135789,-0.32975,0.390345,-0.341002,0.659725,-0.729799,-0.813707,0.730788,-0.735973,-0.544832,0.509042,0.851593,0.501135,-0.0569456,0.574487,-0.452924,0.947272,-0.542855,-0.515813,-0.828749,-0.865233,-0.781459,0.407569,-0.564409,-0.494878,-0.582036,0.505449,-0.902866,0.620383,0.308079,0.42638,0.72952,0.889418,-0.391958,-0.769983,0.0832238,0.033834,-0.786719,0.963078,-0.379989,-0.259253,0.753665,-0.323303,-0.93307,-0.807808;-2.55925,5.83157,-36.0838,3.45674
209;0.346263,-0.491081,-0.118692,-0.808245,0.298203,-0.281974,-0.124271,0.406678,-0.870224,0.110886,-0.658776,-0.793218,0.332443,-0.811721,0.0382632,0.749225,0.587942,0.599221,0.0315155,-0.43572,-0.0727041,0.744544,-0.27341,-0.696285,-0.311759,-0.626285,-0.840581,0.163887,-0.83402,0.231956,0.00212995,-0.297544,-0.688618,0.653488,0.753695,0.394291,0.398036,0.792459,0.165009,-0.424344,-0.0395504,-0.576933,-0.722828,0.881976,-0.363244,0.71159,0.887375,0.13713,-0.764322,-0.809342;-0.850245,-5.64535,-41.6055,8.06495
210;0.171651,-0.38733,-0.0866098,-0.763019,0.793131,-0.403783,0.221902,0.407168,-0.89535,0.123671,-0.603547,-0.554902,0.360415,-0.499848,-0.0283609,0.593856,0.354955,0.536547,0.106574,-0.623643,0.316584,0.612525,-0.645706,-0.880362,-0.282069,-0.857211,-0.692512,0.320161,-0.752231,-0.191437,-0.522475,-0.0989567,-0.632095,0.46161,0.505179,-0.0452449,0.393372,0.801616,0.122291,-0.500525,0.397067,-0.772215,-0.786389,0.908174,-0.207157,0.401,0.921544,0.110667,-0.74069,-0.434901;1.28722,-1.06373,-38.755,18.9832
211;-0.0680646,-0.385874,-0.0240417,-0.721402,0.569876,-0.256898,-0.0292713,0.329083,-0.708511,0.163303,-0.838194,-0.498897,0.749126,-0.333158,-0.220012,0.68415,0.462082,-0.25114,-0.20167,-0.333323,0.00929371,0.88162,-0.383929,-0.865189,-0.509797,-0.885217,-0.948073,0.209458,-0.686584,-0.266691,0.048715,-0.0259315,-0.887712,0.681304,0.590063,0.0756937,0.557876,0.818147,-0.387813,-0.681307,0.672813,-0.445578,-0.933687,0.74221,-0.338618,-0.0992492,0.886721,0.43495,-0.764262,-0.413342;-10.0154,-2.85146,-42.9142,14.9447
212;-0.207767,-0.712044,0.0568407,-0.710684,-0.24931,0.299294,-0.636617,0.288657,-0.661832,0.493399,-0.818935,-0.59357,0.820592,-0.654435,-0.0392403,0.360406,0.66888,0.162368,0.0492241,0.061373,-0.174232,0.966529,-0.283815,-0.771889,-0.714589,-0.527811,-0.844014,0.60119,-0.546807,-0.521524,0.0243831,0.305748,-0.817355,0.730552,0.333554,-0.026401,0.712871,0.873656,-0.513217,-0.711217,0.547883,-0.110373,-0.89037,0.849324,-0.293519,-0.31764,0.853455,-0.502556,-0.531829,-0.666908;-7.11887,-4.70938,-39.4937,11.5603
213;0.425331,-0.902016,0.235788,-0.888709,-0.204537,0.310048,-0.858102,-0.0636202,-0.701801,0.282479,-0.926034,-0.570374,0.827429,-0.935153,-0.4276,0.899845,0.913052,0.188009,-0.588309,-0.547839,-0.641479,0.938115,-0.75978,-0.740181,-0.510139,-0.0595131,-0.887865,0.560336,-0.369963,-0.855875,0.751651,0.225392,-0.880477,0.61826,0.69242,0.460856,0.401693,0.74595,-0.804929,-0.746707,-0.149602,-0.0823027,-0.68137,0.419692,-0.617643,-0.104866,0.823408,0.206284,0.137528,-0.740188;-1.06485,2.90075,-43.229,9.92512
214;0.385791,-0.904529,0.2317,-0.864302,-0.363539,-0.0749554,-0.73837,0.117093,-0.576031,0.46715,-0.914958,-0.619009,0.856051,-0.947763,-0.697472,0.900819,0.906388,0.567191,-0.495929,-0.438613,-0.305088,0.888462,-0.933311,-0.63609,-0.871799,-0.446267,-0.773527,0.339335,-0.290341,-0.944269,0.202649,0.168958,-0.830733,0.0671105,0.636682,0.495099,0.352421,0.445091,-0.659886,-0.861466,-0.408793,-0.354273,-0.661048,0.920118,-0.681001,-0.198732,0.801067,0.273884,-0.522189,-0.707371;0.480349,8.25569,-40.671,6.65405
215;0.12092,-0.756219,-0.017515,-0.509337,-0.391397,-0.190733,-0.223344,0.38921,-0.840484,0.468338,-0.435111,-0.841082,0.499948,-0.803917,-0.0667061,0.541196,0.668585,0.810021,-0.147545,-0.47035,-0.0811899,0.836493,-0.846855,-0.621538,-0.829121,-0.634064,-0.491542,0.353611,-0.62545,-0.618378,-0.70251,0.352634,-0.739851,0.202406,0.185737,0.131654,0.556898,0.858243,-0.0934401,-0.48553,-0.0439217,-0.516853,-0.728843,0.944157,-0.158185,0.262221,0.838904,-0.348926,-0.712656,-0.790603;8.26085,2.89952,-41.9729,10.936
216;0.126722,-0.691083,0.007328,-0.645291,0.160692,-0.229541,-0.370945,0.253732,-0.916646,0.342141,-0.558095,-0.608937,0.510794,-0.721003,0.215568,0.672582,0.753708,0.780305,-0.369702,-0.694783,-0.523463,0.859159,-0.716976,-0.739735,-0.549062,-0.64127,-0.636138,0.344201,-0.618784,-0.490764,-0.373363,0.417088,-0.835327,0.271909,0.233611,0.0364829,0.536737,0.891684,-0.399091,-0.209963,-0.275961,-0.415316,-0.8155,0.76744,-0.0386973,0.286083,0.89013,-0.268279,-0.435823,-0.840512;11.6546,-0.887036,-41.3899,10.125
217;0.427158,-0.861781,0.216626,-0.813904,0.00402075,-0.137907,-0.81074,-0.202628,-0.809679,0.320351,-0.920427,-0.106371,0.817436,-0.899635,-0.584502,0.895645,0.88461,0.306703,-0.781161,-0.750378,-0.7451,0.945989,-0.899523,-0.804363,-0.889438,-0.588007,-0.875558,0.210581,-0.187145,-0.880548,0.476193,0.338955,-0.944024,0.276805,0.592983,0.216032,0.325417,0.649721,-0.771369,-0.723982,-0.184938,-0.344668,-0.845871,0.728709,-0.511629,-0.256709,0.880555,0.496303,-0.145872,-0.745688;2.06406,4.85699,-42.6,10.3982
218;0.408535,-0.902743,0.145063,-0.805089,-0.537838,-0.140908,-0.749733,-0.0166126,-0.736571,0.378851,-0.905053,-0.560409,0.83058,-0.929652,-0.750641,0.829999,0.885769,0.319896,-0.567781,-0.460857,-0.455332,0.946935,-0.941852,-0.682896,-0.942898,-0.492076,-0.864935,0.548032,-0.213769,-0.919375,0.124235,0.370836,-0.923807,0.336936,0.7178,0.385021,0.373314,0.538292,-0.614476,-0.817208,-0.155697,-0.366578,-0.80175,0.945149,-0.613014,-0.268025,0.812665,0.32251,-0.539446,-0.722591;-3.63832,7.07107,-41.2641,5.89386
219;0.103391,-0.749132,-0.046762,-0.674489,-0.44437,-0.190185,-0.262863,0.481916,-0.878382,0.423717,-0.465708,-0.847005,0.508006,-0.812603,-0.0905707,0.540711,0.734225,0.803021,0.0254616,-0.380245,-0.132774,0.856444,-0.833775,-0.599293,-0.764562,-0.571202,-0.564658,0.510085,-0.614077,-0.607685,-0.680911,0.371535,-0.746071,0.178218,0.284238,0.210307,0.570668,0.861655,-0.0651477,-0.439018,-0.044328,-0.470394,-0.738607,0.953704,-0.171093,0.241345,0.848722,-0.463227,-0.777318,-0.843733;6.3979,2.78246,-41.0625,9.63211
220;0.128861,-0.682032,0.0314637,-0.653212,0.196797,-0.162902,-0.384446,0.320229,-0.916989,0.369745,-0.562423,-0.690213,0.491636,-0.735361,0.273108,0.699319,0.755873,0.787323,-0.386003,-0.723327,-0.506418,0.849565,-0.704666,-0.756901,-0.431059,-0.614084,-0.598063,0.390782,-0.611084,-0.51968,-0.355345,0.385053,-0.822109,0.188952,0.224739,0.0681715,0.544049,0.906272,-0.42942,-0.243918,-0.273304,-0.45235,-0.802684,0.722986,-0.00799527,0.270378,0.895471,-0.273854,-0.45405,-0.851215;11.5982,-1.05346,-40.9234,10.5639
221;0.427564,-0.86488,0.230975,-0.795698,-0.027866,-0.128908,-0.807708,-0.221119,-0.798496,0.333817,-0.921033,-0.13235,0.814113,-0.893839,-0.560174,0.904447,0.879636,0.317929,-0.786354,-0.76558,-0.740145,0.943083,-0.904515,-0.805888,-0.883594,-0.595661,-0.872426,0.175936,-0.208753,-0.879756,0.467408,0.333548,-0.945003,0.308665,0.55081,0.190805,0.324653,0.627224,-0.753358,-0.731591,-0.179578,-0.358682,-0.843487,0.729554,-0.52781,-0.255171,0.881198,0.497157,-0.147614,-0.735466;2.01292,4.32608,-42.7091,10.5536
222;0.410424,-0.903249,0.140937,-0.809277,-0.525761,-0.146792,-0.748751,-0.0318201,-0.732487,0.369733,-0.903184,-0.552026,0.831178,-0.928706,-0.754431,0.825351,0.892541,0.319923,-0.567565,-0.454082,-0.461091,0.947476,-0.942116,-0.669729,-0.944103,-0.498162,-0.869875,0.527963,-0.21883,-0.91748,0.126998,0.37605,-0.923856,0.347613,0.70551,0.402692,0.37269,0.533385,-0.6144,-0.813239,-0.163963,-0.366962,-0.803906,0.946245,-0.614768,-0.269508,0.817528,0.328895,-0.525118,-0.728829;-3.44318,7.13834,-41.2328,5.86413
223;0.102156,-0.748443,-0.0501923,-0.676824,-0.442681,-0.188745,-0.262998,0.473066,-0.877142,0.429954,-0.464268,-0.843728,0.511417,-0.81274,-0.100873,0.532582,0.733865,0.807606,0.0274605,-0.372467,-0.130344,0.857485,-0.832965,-0.603101,-0.769676,-0.57229,-0.555999,0.51029,-0.6133,-0.613619,-0.680253,0.371932,-0.741795,0.174317,0.283554,0.204329,0.570908,0.86181,-0.0662255,-0.445174,-0.0494654,-0.471264,-0.740043,0.954631,-0.169192,0.236913,0.849733,-0.463095,-0.780605,-0.843217;6.47932,2.85152,-41.0808,9.68979
224;0.131068,-0.68321,0.0297677,-0.65184,0.193438,-0.161298,-0.3853,0.319634,-0.917341,0.367375,-0.562664,-0.689884,0.490531,-0.735234,0.2678,0.700267,0.755156,0.785918,-0.388861,-0.721991,-0.50574,0.849274,-0.703266,-0.757983,-0.431818,-0.614499,-0.602587,0.390008,-0.611599,-0.519606,-0.356488,0.386378,-0.823624,0.196272,0.229918,0.0668474,0.542442,0.906595,-0.430204,-0.241765,-0.271956,-0.449433,-0.802463,0.722671,-0.00781463,0.27368,0.89502,-0.271702,-0.452022,-0.850577;11.5996,-1.04912,-40.9381,10.549
