Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.59222,-0.274019,-0.613628,-0.925971,0.725735,0.0194202,0.463467,-0.707275,-0.240255,0.475878,-0.723661,-0.657235,0.273812,0.428878,-0.634801,0.620089,0.344732,-0.60743,0.866323,0.924073,-0.390224,0.350963,0.313314,-0.802693,0.67685,-0.561039,-0.942008,0.0133352,-0.68707,0.726512,-0.464678,-0.333921,-0.66132,0.831418,-0.4115,-0.514166,0.27156,0.792109,0.745913,-0.189321,0.907436,-0.863217,0.298558,0.860749,0.386792,0.151013,0.0913126,0.445269,-0.381188,-0.419455;-19.4632,-9.30775,-26.5116,2.48919
230;0.594112,-0.273476,-0.613756,-0.9262,0.726894,0.019363,0.460412,-0.707267,-0.234493,0.475508,-0.724087,-0.655075,0.27809,0.424677,-0.635431,0.620315,0.348454,-0.607641,0.867752,0.92506,-0.384896,0.349192,0.315468,-0.802415,0.677229,-0.562327,-0.941594,0.0082011,-0.688504,0.725343,-0.462491,-0.336249,-0.656116,0.833249,-0.412582,-0.514915,0.272142,0.791085,0.748067,-0.191467,0.907826,-0.865129,0.296588,0.861751,0.384313,0.152085,0.0847158,0.442959,-0.382345,-0.425417;-19.4364,-9.28579,-26.4876,2.45264
231;0.593438,-0.274356,-0.613854,-0.925869,0.727981,0.0218703,0.46281,-0.707862,-0.238436,0.475438,-0.723938,-0.654799,0.276652,0.426544,-0.63523,0.618881,0.345686,-0.606547,0.867955,0.925406,-0.383797,0.348045,0.312877,-0.802331,0.676286,-0.563041,-0.941698,0.014781,-0.688628,0.725629,-0.462458,-0.335436,-0.655797,0.834202,-0.413514,-0.514995,0.272315,0.791475,0.746563,-0.191573,0.908044,-0.864179,0.299152,0.86125,0.384533,0.151589,0.0843779,0.442733,-0.380164,-0.421679;-19.4663,-9.33634,-26.5616,2.50657
232;0.59313,-0.274399,-0.613974,-0.926229,0.727613,0.0202845,0.462441,-0.708324,-0.234858,0.475529,-0.724025,-0.654486,0.277904,0.42624,-0.635376,0.621502,0.345363,-0.607513,0.867739,0.92515,-0.383781,0.348273,0.314827,-0.802787,0.678559,-0.56263,-0.941588,0.0112979,-0.689255,0.724525,-0.461491,-0.335695,-0.654925,0.833851,-0.412931,-0.515466,0.272081,0.791365,0.746038,-0.191548,0.90841,-0.86412,0.298591,0.860806,0.383925,0.152049,0.0854641,0.443433,-0.381412,-0.420676;-19.4529,-9.31596,-26.5141,2.50213
233;0.593133,-0.274365,-0.613994,-0.925959,0.727811,0.0206821,0.462416,-0.708089,-0.235324,0.475346,-0.724008,-0.654427,0.277412,0.42609,-0.635522,0.62015,0.345857,-0.608341,0.867981,0.925451,-0.383257,0.347685,0.314497,-0.802492,0.677195,-0.56279,-0.941608,0.0118515,-0.688863,0.725163,-0.461813,-0.336158,-0.655205,0.834124,-0.4138,-0.515223,0.272317,0.79126,0.746452,-0.19154,0.90833,-0.86463,0.298696,0.860942,0.384301,0.152153,0.0834812,0.443015,-0.38051,-0.422108;-19.4669,-9.32176,-26.5312,2.48759
234;0.592834,-0.27441,-0.61398,-0.925998,0.727769,0.0209861,0.46249,-0.708392,-0.235751,0.475489,-0.723985,-0.654402,0.27763,0.426587,-0.635431,0.620193,0.345012,-0.607655,0.868083,0.92546,-0.383446,0.347888,0.314539,-0.802575,0.677514,-0.563109,-0.941585,0.012382,-0.688967,0.724936,-0.461304,-0.33566,-0.655008,0.834093,-0.413279,-0.515362,0.272194,0.791299,0.746204,-0.191576,0.908355,-0.864184,0.299277,0.860762,0.384145,0.151932,0.0837713,0.442638,-0.380362,-0.42066;-19.4662,-9.3321,-26.5322,2.49461
235;0.592982,-0.274415,-0.614038,-0.926029,0.7277,0.0207321,0.462219,-0.70822,-0.2349,0.475421,-0.723996,-0.654397,0.277834,0.426286,-0.635499,0.620523,0.345099,-0.608105,0.867986,0.925413,-0.383171,0.347973,0.314811,-0.802605,0.677755,-0.562813,-0.941559,0.011497,-0.689068,0.724808,-0.461038,-0.335928,-0.654806,0.834158,-0.413401,-0.515321,0.272158,0.791283,0.746134,-0.191614,0.908391,-0.864233,0.299067,0.860659,0.38413,0.152143,0.083807,0.442954,-0.380371,-0.420881;-19.4642,-9.32456,-26.5238,2.49182
236;0.592964,-0.274427,-0.613996,-0.92598,0.727751,0.020808,0.462373,-0.708247,-0.235181,0.475426,-0.723992,-0.654426,0.277739,0.426265,-0.635461,0.620163,0.345173,-0.608025,0.868075,0.925478,-0.38303,0.347727,0.314555,-0.802536,0.677438,-0.562934,-0.94156,0.0117856,-0.688981,0.724885,-0.461218,-0.335952,-0.654808,0.834152,-0.413499,-0.51529,0.272189,0.791248,0.746221,-0.191679,0.908344,-0.864264,0.299219,0.860707,0.384157,0.152079,0.0833025,0.442755,-0.380254,-0.420951;-19.4663,-9.32801,-26.5287,2.48995
237;0.475972,-0.247966,-0.553967,-0.939719,0.628392,0.288376,0.252179,-0.577187,0.294844,0.623987,-0.894421,-0.687599,0.633957,0.400073,-0.777181,0.712071,0.581817,-0.833629,0.766884,0.963515,-0.383831,0.721422,0.371134,-0.669589,0.321411,-0.76156,-0.981818,-0.0681931,-0.61331,0.692847,-0.145884,-0.355465,-0.771474,0.906052,-0.293749,-0.143377,0.456829,0.80247,0.412812,-0.636175,0.859853,-0.622682,-0.0829573,0.816739,0.210922,-0.330481,0.0284864,0.714665,-0.524571,-0.503609;-20.0746,-9.3517,-21.3572,1.81789
238;0.23485,-0.567533,-0.733259,-0.941512,0.0283219,0.512033,-0.136166,-0.450464,0.158905,0.583122,-0.846687,-0.887315,0.741793,-0.323179,-0.899634,0.288712,0.576189,-0.756574,0.820334,0.95676,0.103052,0.639988,0.563289,-0.824923,-0.28314,-0.792194,-0.983522,0.310393,-0.864876,0.592739,-0.115881,-0.532439,-0.861741,0.957605,0.375562,0.151693,0.520666,0.87658,0.530265,-0.793708,0.930334,-0.407189,-0.392872,0.921966,-0.0336441,0.0024821,0.199611,0.564639,-0.841787,-0.252242;-13.7567,-8.71407,-20.0324,-1.97128
239;0.478734,-0.934694,-0.586675,-0.966369,0.204337,0.607604,-0.797397,-0.427034,0.455744,0.749135,-0.926689,-0.833218,0.680576,-0.838029,-0.927647,0.780872,0.881215,-0.851444,0.373208,0.824141,-0.730328,0.861057,-0.404574,-0.84565,-0.138357,-0.293316,-0.947289,0.608841,-0.62336,-0.14449,0.326529,-0.067965,-0.957431,0.949088,0.617924,0.351037,0.378095,0.892021,-0.355677,-0.84242,0.736711,-0.213141,-0.00402001,0.711185,-0.18714,-0.300301,0.402598,0.558534,-0.175607,-0.340389;-9.91472,-16.079,-21.2244,-2.99961
240;0.574831,-0.936235,-0.541846,-0.970523,-0.415966,0.276202,-0.777733,-0.368908,0.376251,0.773283,-0.927721,-0.859068,0.71672,-0.929412,-0.931262,0.846657,0.846034,-0.625011,0.478641,0.866626,-0.584504,0.764304,-0.793072,-0.797575,-0.512169,-0.364582,-0.94398,0.571853,-0.585291,-0.435586,0.207648,-0.197981,-0.945601,0.776773,0.514712,0.293875,0.393593,0.815428,-0.12539,-0.883868,0.724285,-0.348697,-0.0686177,0.924259,-0.295868,-0.202229,0.124822,0.597729,-0.589239,-0.574855;-7.16806,-17.8231,-18.401,-10.6902
241;0.860568,-0.794317,-0.374173,-0.976599,0.486935,-0.32884,-0.03368,-0.217495,0.419166,0.682746,-0.957529,-0.891517,0.29267,-0.747086,-0.88249,0.950382,0.823528,-0.850934,0.581358,0.913408,-0.536376,0.687823,-0.876976,-0.325744,-0.0417263,-0.52719,-0.988274,0.0336009,-0.375274,0.571511,0.150335,-0.327566,-0.897107,0.753269,0.534566,0.612254,0.178696,0.513969,0.180277,-0.868209,0.260444,-0.690235,0.254302,0.915567,-0.26534,-0.146032,0.0118441,0.909141,-0.560409,-0.77132;-5.09581,-9.11491,-28.5613,-4.12397
242;0.8361,-0.793313,-0.368449,-0.96224,0.484761,-0.294793,0.150079,-0.48898,0.511147,0.754406,-0.944618,-0.845048,0.303255,-0.581878,-0.892863,0.830033,0.579852,-0.789033,0.652826,0.920279,-0.564696,0.727592,-0.774972,-0.592134,-0.617941,-0.738672,-0.974351,-0.139636,-0.171728,0.548528,-0.141603,-0.257227,-0.90374,0.765278,0.343843,0.208085,0.158676,0.513987,0.432422,-0.894388,0.52143,-0.81297,0.220105,0.934606,-0.0656531,-0.373558,-0.0424609,0.875154,-0.682987,-0.493147;-5.48025,-11.0516,-30.5935,-7.73687
243;0.720038,-0.492812,-0.603306,-0.923202,0.343876,-0.318644,0.608565,-0.36323,-0.0138934,0.65371,-0.669023,-0.919548,-0.143469,-0.0889964,-0.641775,0.447031,-0.0146144,-0.501617,0.904209,0.956113,-0.240949,0.526456,-0.398135,-0.608015,-0.0791552,-0.714405,-0.949017,-0.0073115,-0.63454,0.872618,-0.740684,-0.0966686,-0.759247,0.807787,-0.0563689,-0.328458,0.330452,0.785464,0.806565,-0.497608,0.840129,-0.855998,0.210424,0.957244,0.408,0.162379,-0.217246,0.487681,-0.756562,-0.526623;-8.98525,-9.25836,-29.1778,-2.78142
244;0.676514,-0.380367,-0.587027,-0.938825,0.72301,-0.26599,0.523851,-0.47123,-0.312167,0.518833,-0.722932,-0.839575,0.00676918,0.218971,-0.528148,0.596145,0.28783,-0.655933,0.840533,0.904974,-0.512383,0.470814,0.110415,-0.716839,0.511699,-0.65786,-0.961776,-0.025575,-0.625572,0.84338,-0.60996,-0.188373,-0.809444,0.808511,-0.122084,-0.349276,0.277952,0.824518,0.717837,-0.213499,0.822599,-0.810637,0.269491,0.856158,0.476994,0.164158,-0.108713,0.537559,-0.594551,-0.532616;-14.6883,-8.81681,-26.9688,0.0309628
245;0.634403,-0.286391,-0.594892,-0.942166,0.690556,-0.0629996,0.469701,-0.604332,-0.340468,0.517609,-0.728802,-0.723284,0.141275,0.288559,-0.574018,0.559777,0.193174,-0.590483,0.866249,0.905183,-0.45754,0.451937,0.208719,-0.800885,0.555027,-0.616634,-0.941755,0.0112071,-0.632063,0.786829,-0.571163,-0.329008,-0.749005,0.821271,-0.361666,-0.527797,0.273963,0.792888,0.788157,-0.228916,0.877671,-0.845172,0.293162,0.893518,0.452287,0.146508,0.140104,0.447325,-0.546577,-0.428887;-16.9743,-9.00052,-26.8428,1.69764
246;0.633637,-0.28553,-0.606658,-0.937467,0.717958,-0.0324523,0.444816,-0.685527,-0.281981,0.46039,-0.722505,-0.711285,0.183967,0.363468,-0.605977,0.599204,0.346842,-0.653997,0.859312,0.909554,-0.439045,0.413288,0.234755,-0.800993,0.658421,-0.570024,-0.947707,0.00350294,-0.675993,0.765281,-0.513811,-0.321231,-0.719169,0.835728,-0.384913,-0.510972,0.26514,0.798637,0.763159,-0.166741,0.901434,-0.86335,0.242545,0.86526,0.406644,0.148244,0.0716135,0.45344,-0.401434,-0.457527;-18.5702,-8.59422,-26.1092,1.77448
247;0.609627,-0.266364,-0.612051,-0.932738,0.722532,-0.0119259,0.469237,-0.697322,-0.284426,0.470157,-0.724772,-0.660924,0.252187,0.390241,-0.629828,0.594738,0.339331,-0.58128,0.873057,0.924071,-0.409349,0.375743,0.268986,-0.802322,0.663196,-0.571342,-0.946343,0.00768247,-0.677867,0.730552,-0.483932,-0.332659,-0.68193,0.814389,-0.408224,-0.514886,0.269947,0.791507,0.76005,-0.183787,0.903458,-0.858994,0.279273,0.871938,0.394115,0.130968,0.117967,0.424907,-0.408526,-0.422852;-19.0883,-9.2372,-26.0822,2.37898
248;0.604311,-0.270971,-0.613454,-0.928345,0.723363,0.00594037,0.462767,-0.705816,-0.249123,0.472712,-0.723809,-0.661442,0.259789,0.415335,-0.631449,0.614324,0.355055,-0.611547,0.861824,0.91997,-0.394621,0.363393,0.298438,-0.8054,0.674448,-0.549092,-0.943805,0.0123991,-0.682633,0.728523,-0.471315,-0.335595,-0.672298,0.825002,-0.410272,-0.514769,0.270426,0.794478,0.746151,-0.187693,0.906265,-0.865341,0.274592,0.861134,0.395763,0.145002,0.106251,0.452655,-0.383221,-0.435352;-19.3733,-9.16996,-26.299,2.50478
249;0.597693,-0.272567,-0.612673,-0.926621,0.723753,0.01595,0.466037,-0.706483,-0.250696,0.474025,-0.724326,-0.657093,0.27368,0.421398,-0.635595,0.615292,0.355378,-0.599588,0.868005,0.924704,-0.388216,0.346781,0.306698,-0.802294,0.672617,-0.560787,-0.943498,0.0164965,-0.684247,0.725542,-0.473478,-0.334805,-0.664026,0.827943,-0.411972,-0.515362,0.271303,0.790633,0.752046,-0.190029,0.906798,-0.866027,0.292821,0.865109,0.387084,0.14795,0.0870884,0.440384,-0.38919,-0.432083;-19.4197,-9.3269,-26.4979,2.39106
250;0.476297,-0.247311,-0.553567,-0.93995,0.626939,0.288663,0.254553,-0.575665,0.288093,0.624045,-0.894333,-0.689579,0.631376,0.402195,-0.776835,0.713273,0.583859,-0.832672,0.763569,0.962731,-0.390275,0.722863,0.369608,-0.67003,0.322779,-0.760316,-0.982003,-0.0625077,-0.611768,0.694593,-0.152254,-0.353751,-0.775492,0.904764,-0.292511,-0.14184,0.456791,0.803385,0.413108,-0.634782,0.858924,-0.622863,-0.0852142,0.817906,0.213048,-0.331891,0.0391814,0.716664,-0.527163,-0.505715;-20.0574,-9.34351,-21.3488,1.86361
251;0.61242,-0.392762,-0.554649,-0.93961,0.382198,0.406675,0.230193,-0.529747,0.472617,0.688102,-0.897292,-0.832198,0.588841,0.108273,-0.765056,0.666033,0.536613,-0.770625,0.835635,0.97748,-0.240697,0.793332,0.293363,-0.547116,0.117646,-0.627456,-0.985256,-0.0632572,-0.699405,0.804818,-0.161896,-0.398032,-0.687285,0.955378,-0.119057,-0.052679,0.486494,0.778673,0.566199,-0.744536,0.841176,-0.600819,-0.0305326,0.901938,0.082064,-0.236753,-0.0575576,0.643602,-0.630491,-0.570694;-17.0294,-6.62389,-23.1692,1.95199
252;0.666276,-0.852523,-0.643673,-0.967282,0.383548,0.325403,-0.395562,-0.655422,0.276699,0.464258,-0.932101,-0.817239,0.695922,-0.751005,-0.957451,0.71075,0.812369,-0.854788,0.604638,0.88407,-0.445759,0.518667,0.017836,-0.865167,-0.281692,-0.62744,-0.982654,0.27284,-0.738928,0.205057,0.285426,-0.475095,-0.945826,0.938243,0.740479,0.38049,0.17641,0.738901,0.251253,-0.844472,0.849876,-0.643656,0.0343835,0.870031,-0.354133,-0.0267536,0.138805,0.818729,-0.648307,-0.0714405;-7.30975,-13.3424,-28.5322,-5.68117
253;0.542331,-0.860794,-0.656487,-0.972951,0.393925,0.0324718,-0.367445,-0.252006,0.532722,0.6218,-0.931595,-0.828119,0.54425,-0.791006,-0.963878,0.812248,0.7056,-0.917996,0.658131,0.888342,-0.204209,0.592134,-0.630093,-0.869857,-0.262512,-0.783824,-0.967424,0.394902,-0.72306,0.225196,0.134926,-0.386917,-0.953149,0.909853,0.788514,0.456327,0.223458,0.730568,0.118928,-0.904343,0.833802,-0.575948,-0.0816731,0.943992,-0.378285,-0.103674,0.450962,0.847116,-0.790322,0.00136696;-1.889,-11.4661,-29.9774,-5.38819
254;0.558474,-0.463687,-0.515955,-0.947851,0.508154,-0.160718,0.393169,0.15641,0.688691,0.808368,-0.895056,-0.908961,0.239026,-0.204094,-0.694764,0.780672,0.423974,-0.882075,0.857488,0.976471,-0.0720388,0.828359,-0.559196,-0.448731,0.00842807,-0.816677,-0.982656,-0.0425389,-0.643085,0.880055,-0.370841,-0.309177,-0.784857,0.897565,0.0740536,0.198091,0.557911,0.828184,0.456956,-0.849962,0.78485,-0.613911,-0.339433,0.933032,0.12996,-0.253128,0.0841427,0.717836,-0.820252,-0.721081;-9.5108,-5.27472,-23.2542,1.40724
255;0.861795,-0.790137,-0.342018,-0.962563,0.628731,-0.102572,0.0220138,-0.671761,0.404751,0.654996,-0.956925,-0.833301,0.394699,-0.52692,-0.804355,0.839255,0.715162,-0.867638,0.64068,0.910455,-0.740832,0.784864,-0.406363,-0.641834,-0.251479,-0.462901,-0.991824,-0.130011,-0.293166,0.684829,0.240011,-0.303901,-0.927954,0.894272,0.475128,0.114957,0.170338,0.580517,0.403169,-0.826884,0.68189,-0.837394,0.135311,0.802681,-0.0742734,-0.27311,-0.230235,0.844661,-0.408504,-0.60792;-10.2229,-11.1207,-30.7317,-4.3138
256;0.849135,-0.790091,-0.429199,-0.970107,0.415237,-0.104336,0.0345797,-0.552309,0.4567,0.63727,-0.946934,-0.782846,0.433498,-0.56588,-0.918922,0.836411,0.527917,-0.817144,0.689952,0.948283,-0.526662,0.709117,-0.669918,-0.630672,-0.379739,-0.660592,-0.983072,0.0396174,-0.25002,0.487826,-0.0233391,-0.140132,-0.902863,0.851211,0.421177,0.092553,0.130637,0.468291,0.406731,-0.850969,0.695227,-0.753217,0.401339,0.933754,-0.134078,-0.384048,-0.199712,0.872673,-0.526282,-0.266232;-8.26016,-11.9717,-33.74,-8.18598
257;0.838605,-0.793053,-0.431922,-0.963948,0.36296,-0.230744,0.0777535,-0.520864,0.624789,0.637452,-0.941895,-0.844113,0.392656,-0.56655,-0.9086,0.847792,0.613059,-0.893627,0.654206,0.9419,-0.632502,0.766123,-0.666476,-0.597277,-0.319036,-0.59251,-0.979362,-0.154549,-0.286139,0.542383,-0.00916818,-0.156088,-0.923521,0.831547,0.425679,0.218946,0.153364,0.549282,0.363901,-0.83397,0.730802,-0.761187,0.27768,0.904455,-0.122928,-0.391932,-0.256109,0.879163,-0.614834,-0.404083;-6.93898,-10.8102,-30.1713,-8.46643
258;0.713436,-0.48037,-0.595335,-0.922778,0.34217,-0.292414,0.597081,-0.278329,0.0356866,0.653487,-0.679643,-0.912208,-0.101866,-0.136023,-0.626495,0.437068,0.014135,-0.486596,0.919265,0.964452,-0.161816,0.461835,-0.371084,-0.575547,0.0475609,-0.647047,-0.934681,0.0832637,-0.633065,0.871192,-0.732983,-0.186255,-0.705684,0.763641,-0.1478,-0.256316,0.355513,0.785174,0.82698,-0.519341,0.804835,-0.824395,0.352391,0.963507,0.387266,0.131913,-0.260649,0.442342,-0.778729,-0.506571;-9.74413,-9.26887,-30.6441,-1.92272
259;0.658457,-0.388054,-0.571532,-0.930471,0.72433,-0.239603,0.538906,-0.515919,-0.258662,0.547468,-0.723476,-0.850958,-0.0166516,0.244571,-0.496849,0.629451,0.264846,-0.670608,0.835411,0.899734,-0.510428,0.419517,0.0784838,-0.712711,0.513362,-0.643512,-0.950461,-0.0550566,-0.62404,0.846671,-0.610954,-0.230268,-0.802031,0.801484,-0.177159,-0.344575,0.280453,0.824773,0.714583,-0.242468,0.818954,-0.800432,0.317861,0.836952,0.475043,0.177732,-0.146537,0.540771,-0.582149,-0.493291;-14.9249,-8.7449,-27.3964,0.505138
260;0.619438,-0.296908,-0.598831,-0.937214,0.691062,-0.083191,0.464191,-0.626063,-0.303083,0.524069,-0.728781,-0.720699,0.151665,0.305562,-0.590307,0.562324,0.180719,-0.607757,0.870353,0.913789,-0.458742,0.440736,0.224113,-0.794697,0.54281,-0.625031,-0.940601,-0.0467713,-0.636954,0.790345,-0.56124,-0.334072,-0.748597,0.821512,-0.369945,-0.528019,0.274637,0.785179,0.790188,-0.230535,0.874839,-0.846918,0.308352,0.893399,0.443642,0.172333,0.097716,0.44269,-0.520247,-0.404457;-17.2384,-8.96896,-26.6088,1.14175
261;0.629253,-0.28709,-0.60973,-0.935609,0.725347,-0.0361597,0.435872,-0.688347,-0.276295,0.461486,-0.721197,-0.70586,0.196591,0.364209,-0.613219,0.578246,0.33055,-0.655071,0.86316,0.915131,-0.434463,0.417459,0.244553,-0.799479,0.641351,-0.585348,-0.94672,-0.0179862,-0.672293,0.764065,-0.496295,-0.318048,-0.717941,0.840855,-0.377696,-0.509817,0.265017,0.799146,0.761632,-0.16847,0.898947,-0.858029,0.258235,0.862847,0.411376,0.152677,0.0512341,0.448376,-0.379254,-0.441796;-18.7045,-8.79402,-26.1086,1.54709
262;0.611052,-0.267443,-0.613545,-0.933144,0.721506,-0.0122538,0.464149,-0.696178,-0.279863,0.470117,-0.724909,-0.660236,0.259459,0.385181,-0.630697,0.588668,0.324652,-0.580583,0.873642,0.924673,-0.400235,0.383255,0.268122,-0.803821,0.659665,-0.572146,-0.945066,0.000348446,-0.678687,0.725254,-0.472781,-0.331857,-0.675962,0.819329,-0.400565,-0.518592,0.266825,0.791833,0.757916,-0.18742,0.903287,-0.852239,0.283051,0.868634,0.395389,0.133467,0.109099,0.424808,-0.402269,-0.406777;-19.0148,-9.31674,-26.0184,2.3014
263;0.606915,-0.272406,-0.61339,-0.928727,0.72265,0.000566895,0.463246,-0.703244,-0.243996,0.47068,-0.723867,-0.663249,0.260544,0.408483,-0.631101,0.612283,0.350723,-0.615021,0.862115,0.920119,-0.388777,0.361344,0.294352,-0.805156,0.673216,-0.547565,-0.943782,0.00564413,-0.682646,0.726409,-0.470957,-0.338047,-0.66967,0.825152,-0.40985,-0.514555,0.268739,0.7941,0.745272,-0.188275,0.906024,-0.863017,0.277696,0.859294,0.395939,0.146249,0.0969818,0.453221,-0.381284,-0.429088;-19.3441,-9.15132,-26.253,2.41168
264;0.596457,-0.272987,-0.612271,-0.92621,0.72321,0.0129716,0.467997,-0.706233,-0.249392,0.474308,-0.724244,-0.658276,0.272389,0.420655,-0.634853,0.612304,0.351559,-0.601343,0.868581,0.925043,-0.388006,0.344802,0.303591,-0.801852,0.669517,-0.561039,-0.943264,0.012944,-0.682883,0.725163,-0.474452,-0.335647,-0.665217,0.826545,-0.412403,-0.515102,0.270737,0.790249,0.751402,-0.190177,0.906324,-0.864791,0.29586,0.864324,0.38836,0.147676,0.082038,0.439186,-0.388058,-0.426943;-19.4306,-9.34691,-26.4759,2.32779
265;0.592346,-0.273988,-0.613641,-0.925981,0.725713,0.0192208,0.463325,-0.707176,-0.239847,0.475826,-0.723675,-0.657229,0.273867,0.428627,-0.634843,0.620186,0.345052,-0.607712,0.866288,0.924062,-0.390106,0.350955,0.313451,-0.802683,0.676856,-0.560914,-0.942007,0.0128523,-0.68708,0.726528,-0.46473,-0.334116,-0.661282,0.831428,-0.41162,-0.514143,0.27158,0.792077,0.746017,-0.18933,0.907439,-0.863379,0.298278,0.860788,0.386793,0.151123,0.0911802,0.445408,-0.381276,-0.419972;-19.4621,-9.30249,-26.5076,2.48538
266;0.594078,-0.273482,-0.613735,-0.926172,0.726939,0.0195008,0.460534,-0.707302,-0.234874,0.475517,-0.72408,-0.655082,0.277987,0.424763,-0.635408,0.620091,0.348424,-0.607482,0.8678,0.925094,-0.384926,0.349113,0.315293,-0.802383,0.677046,-0.562439,-0.941606,0.00860466,-0.688447,0.725412,-0.462605,-0.336175,-0.656187,0.833253,-0.412598,-0.514907,0.272163,0.791087,0.748099,-0.191467,0.907804,-0.865117,0.296706,0.861791,0.384343,0.152003,0.0845934,0.442826,-0.382275,-0.425369;-19.438,-9.28924,-26.4923,2.45352
267;0.593426,-0.274358,-0.613866,-0.925893,0.727954,0.0218292,0.462773,-0.707874,-0.238312,0.475449,-0.723939,-0.654794,0.276702,0.426571,-0.635236,0.619045,0.345613,-0.606549,0.867922,0.925376,-0.383858,0.348136,0.312975,-0.802365,0.676438,-0.563002,-0.941694,0.0146603,-0.68867,0.725575,-0.462377,-0.335406,-0.65578,0.834191,-0.413448,-0.515017,0.272293,0.791488,0.746509,-0.191556,0.908063,-0.864141,0.299122,0.861219,0.38451,0.151605,0.0845908,0.442805,-0.380223,-0.421556;-19.4652,-9.33528,-26.5594,2.50762
268;0.593163,-0.274388,-0.613973,-0.926223,0.727621,0.0202732,0.462423,-0.708299,-0.234838,0.475512,-0.724028,-0.654485,0.277894,0.426181,-0.635382,0.621462,0.345461,-0.607567,0.867744,0.925158,-0.383737,0.348243,0.314817,-0.802774,0.67851,-0.562618,-0.941589,0.0112723,-0.689242,0.724552,-0.461532,-0.335742,-0.654923,0.833859,-0.412978,-0.515452,0.272095,0.791357,0.746079,-0.191554,0.908404,-0.864166,0.298546,0.860826,0.383934,0.152059,0.0853664,0.443433,-0.38141,-0.420834;-19.453,-9.31535,-26.5144,2.50113
269;0.593116,-0.274369,-0.61399,-0.925957,0.727816,0.0207163,0.462448,-0.708105,-0.235408,0.475354,-0.724007,-0.654428,0.277395,0.426129,-0.635515,0.620129,0.345819,-0.608287,0.867988,0.925453,-0.38328,0.347679,0.314466,-0.802492,0.677186,-0.562813,-0.94161,0.0119484,-0.688859,0.725165,-0.461822,-0.336127,-0.655217,0.834121,-0.413787,-0.515228,0.272317,0.791264,0.746443,-0.191538,0.908329,-0.864611,0.298734,0.860943,0.3843,0.152132,0.0835034,0.442988,-0.380505,-0.422043;-19.4671,-9.32264,-26.532,2.48826
270;0.592838,-0.274409,-0.613984,-0.926003,0.727763,0.0209661,0.462472,-0.708389,-0.235696,0.475488,-0.723986,-0.654401,0.277643,0.42658,-0.635434,0.620236,0.345017,-0.607677,0.868073,0.925453,-0.383451,0.347906,0.314571,-0.802582,0.677549,-0.563091,-0.941583,0.0123256,-0.688977,0.724926,-0.461288,-0.335667,-0.655002,0.834092,-0.413274,-0.515364,0.272191,0.7913,0.746196,-0.191573,0.90836,-0.864186,0.299255,0.860756,0.384141,0.151943,0.0838073,0.442664,-0.380377,-0.420666;-19.466,-9.33154,-26.5314,2.49461
271;0.592986,-0.274413,-0.614036,-0.926026,0.727704,0.020739,0.462223,-0.708217,-0.234919,0.475419,-0.723997,-0.654396,0.277827,0.42628,-0.635499,0.6205,0.345117,-0.608106,0.867991,0.925417,-0.383162,0.347961,0.314799,-0.8026,0.677733,-0.562818,-0.94156,0.0115161,-0.689062,0.724818,-0.461052,-0.335934,-0.654809,0.83416,-0.413412,-0.515317,0.272162,0.791281,0.746145,-0.191617,0.908388,-0.864242,0.299066,0.860666,0.384133,0.15214,0.0837766,0.442944,-0.380366,-0.420911;-19.4643,-9.32467,-26.5241,2.49166
272;0.592959,-0.274428,-0.613996,-0.925981,0.72775,0.0208132,0.462378,-0.708251,-0.23519,0.475429,-0.723992,-0.654426,0.277739,0.426276,-0.63546,0.620169,0.34516,-0.608014,0.868074,0.925477,-0.383038,0.347732,0.314554,-0.802538,0.677446,-0.562937,-0.94156,0.0117985,-0.688983,0.724882,-0.461214,-0.335943,-0.654809,0.834151,-0.413492,-0.515293,0.272187,0.79125,0.746215,-0.191677,0.908345,-0.864257,0.299226,0.860704,0.384156,0.152076,0.0833203,0.442755,-0.380255,-0.420928;-19.4662,-9.32813,-26.5288,2.49017
273;0.475975,-0.247965,-0.553967,-0.93972,0.628391,0.288371,0.252174,-0.577184,0.294857,0.623986,-0.894421,-0.687599,0.633959,0.400068,-0.777181,0.712077,0.581823,-0.833633,0.766881,0.963515,-0.383828,0.721423,0.37114,-0.66959,0.321418,-0.761557,-0.981818,-0.0682077,-0.613312,0.692846,-0.145882,-0.35547,-0.771472,0.906052,-0.293751,-0.143376,0.456829,0.80247,0.412814,-0.636175,0.859854,-0.62269,-0.0829654,0.816739,0.210922,-0.330478,0.0284874,0.714668,-0.524574,-0.503619;-20.0746,-9.35156,-21.357,1.81784
274;0.23485,-0.567532,-0.733258,-0.941511,0.0283247,0.512035,-0.136162,-0.450464,0.158896,0.583122,-0.846687,-0.887315,0.741792,-0.323175,-0.899633,0.288704,0.57619,-0.756572,0.820335,0.95676,0.103053,0.639987,0.563286,-0.824922,-0.283149,-0.792196,-0.983522,0.310401,-0.864875,0.592742,-0.115885,-0.532437,-0.861742,0.957605,0.375559,0.151694,0.520667,0.87658,0.530268,-0.793708,0.930333,-0.40719,-0.392871,0.921967,-0.0336432,0.00247896,0.199606,0.564637,-0.841786,-0.252244;-13.7567,-8.71414,-20.0326,-1.97129
