Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.332045,-0.618522,-0.668644,-0.952246,0.102907,0.216158,0.0506119,-0.0909117,0.0223424,0.671049,-0.848789,-0.955049,0.573476,-0.482158,-0.797206,0.288854,0.568008,-0.723616,0.787307,0.918711,-0.0742727,0.699027,0.322177,-0.776551,-0.533772,-0.868921,-0.991797,0.317627,-0.824302,0.740851,-0.320241,-0.436257,-0.920196,0.929165,0.539535,0.255657,0.54999,0.903381,0.502824,-0.826154,0.879773,-0.544336,-0.606193,0.910541,0.100988,0.00600151,0.134214,0.622,-0.91825,-0.592342;5.74431,-8.80122,7.6532,15.1623
184;0.639376,-0.859095,-0.6149,-0.982671,0.53116,0.26828,-0.511149,-0.257158,0.223795,0.571389,-0.938731,-0.8831,0.535592,-0.795362,-0.931935,0.811701,0.770129,-0.897541,0.532313,0.752155,-0.512837,0.677464,-0.373269,-0.865008,-0.0996487,-0.714352,-0.987842,0.495221,-0.724315,0.325109,0.393546,-0.384814,-0.968407,0.95785,0.862582,0.50028,0.169547,0.764062,0.0373996,-0.869535,0.774267,-0.508893,-0.122319,0.83713,-0.312341,-0.00802642,0.523818,0.847547,-0.666034,-0.218242;15.1084,-17.3399,5.11683,10.337
185;0.585383,-0.452203,-0.510298,-0.962922,0.489697,-0.0801782,0.356407,0.152512,0.66425,0.811056,-0.896251,-0.894605,0.274839,-0.279847,-0.702407,0.823514,0.406884,-0.823006,0.858872,0.969552,0.0869643,0.812881,-0.648471,-0.502111,0.136793,-0.821517,-0.979485,0.0887616,-0.690215,0.83793,-0.422287,-0.371159,-0.689991,0.906345,0.0216822,0.111046,0.541499,0.790215,0.481542,-0.867389,0.783054,-0.602513,-0.311543,0.960479,0.0354924,-0.261391,0.254401,0.723025,-0.846099,-0.669734;5.93648,-11.7093,6.25607,13.7102
186;0.861877,-0.790832,-0.343154,-0.962181,0.662167,-0.146616,0.090787,-0.686028,0.430402,0.634036,-0.955769,-0.833715,0.37077,-0.51997,-0.805407,0.860293,0.756475,-0.88211,0.616779,0.904449,-0.754318,0.771263,-0.454121,-0.638444,-0.179295,-0.442493,-0.992615,-0.150245,-0.324592,0.670812,0.211101,-0.334101,-0.931827,0.884609,0.413098,0.144653,0.170973,0.58882,0.382328,-0.812177,0.739374,-0.862563,0.0550743,0.779873,-0.0931537,-0.273667,-0.187944,0.852813,-0.394953,-0.646307;9.17611,-25.0835,3.8968,10.5417
187;0.845518,-0.787658,-0.429196,-0.968804,0.422705,-0.119487,0.042171,-0.586239,0.446955,0.645944,-0.947375,-0.765295,0.44249,-0.552146,-0.9184,0.830207,0.544716,-0.80644,0.694953,0.950616,-0.539316,0.702426,-0.647294,-0.633512,-0.393702,-0.654242,-0.984194,0.0723641,-0.22875,0.48782,-0.01412,-0.142499,-0.90865,0.836997,0.40294,0.0783475,0.140603,0.447408,0.418398,-0.852763,0.693384,-0.776396,0.38469,0.938527,-0.123934,-0.395696,-0.185563,0.870804,-0.520686,-0.277464;11.2136,-19.1864,3.71862,10.4867
188;0.703151,-0.484179,-0.607576,-0.929914,0.350273,-0.294435,0.608296,-0.311779,0.127305,0.622193,-0.654217,-0.913177,-0.0645272,-0.0903604,-0.650872,0.522076,0.00492151,-0.539346,0.908915,0.95857,-0.165382,0.489311,-0.379499,-0.619473,0.209353,-0.649754,-0.935625,0.020717,-0.667131,0.841369,-0.721394,-0.162949,-0.690321,0.783522,-0.183962,-0.286448,0.340592,0.797345,0.810354,-0.475978,0.872267,-0.827158,0.31382,0.955042,0.367268,0.122589,-0.216853,0.478996,-0.782624,-0.492588;2.01983,-9.13264,8.90963,10.0491
189;0.659669,-0.37363,-0.575721,-0.926746,0.726172,-0.249795,0.540434,-0.529769,-0.269185,0.535611,-0.726372,-0.837056,-0.00157355,0.229399,-0.502727,0.604694,0.305854,-0.67738,0.848756,0.91334,-0.500898,0.414832,0.117296,-0.706864,0.506052,-0.628938,-0.952874,-0.0417124,-0.623854,0.852255,-0.604575,-0.261677,-0.800606,0.787489,-0.22387,-0.34474,0.294968,0.821835,0.741878,-0.233056,0.827507,-0.82617,0.292218,0.842573,0.472819,0.165862,-0.181463,0.520664,-0.578451,-0.531393;0.68519,-12.8622,10.978,9.49963
190;-0.10723,-0.351657,-0.247319,-0.527758,0.568846,0.130539,0.188313,-0.332616,-0.901858,-0.152622,-0.628818,-0.255407,0.639287,-0.167813,-0.3682,0.188006,0.305945,0.395368,0.663675,0.487426,-0.0488513,0.639992,0.719931,-0.95046,0.473194,-0.795412,-0.628972,0.2467,-0.758256,-0.179674,-0.46421,-0.144395,-0.767729,0.719138,0.511379,-0.428165,0.409072,0.877102,0.716621,-0.136715,0.806571,-0.641444,-0.374459,0.929362,-0.170582,0.583994,0.69401,-0.55799,-0.742405,0.378396;3.63011,9.19143,5.44622,9.8373
191;0.0446491,-0.299926,-0.233903,-0.747011,0.845282,-0.0608785,-0.181824,0.190629,-0.740164,-0.216605,-0.64813,-0.0415236,0.558182,-0.358761,-0.167629,0.655167,0.250598,-0.205936,0.138437,-0.284159,0.0186566,0.694441,0.324164,-0.936324,0.668573,-0.679803,-0.603413,0.359046,-0.829019,-0.056757,0.221563,-0.230585,-0.595848,0.737357,0.42788,-0.230373,0.366833,0.873862,0.0748908,-0.129605,0.744278,-0.555843,-0.665743,0.474208,-0.234446,0.369771,0.868027,-0.0437697,-0.221233,-0.0607487;8.25393,2.19394,7.41006,6.05035
192;-0.182272,-0.267212,-0.0403373,-0.746716,0.573509,0.086945,-0.248574,0.258033,-0.635767,0.0731119,-0.852411,-0.22585,0.831683,-0.422203,-0.244889,0.595166,0.471644,-0.291435,0.307005,0.148788,0.429129,0.837861,-0.246042,-0.878225,-0.177379,-0.819588,-0.891586,0.519467,-0.739633,-0.497376,0.429071,-0.330939,-0.582689,0.710217,0.413513,0.0530103,0.528377,0.72309,-0.255798,-0.714795,0.711982,-0.326859,-0.889547,0.695415,-0.467536,-0.166956,0.800292,0.0291968,-0.612975,-0.274521;10.842,0.104486,5.40952,15.5497
193;-0.249692,-0.719075,0.0524185,-0.652466,-0.119495,0.459175,-0.610612,0.180102,-0.521829,0.490317,-0.813881,-0.577641,0.830243,-0.634524,-0.0244818,0.469594,0.623493,0.0929259,0.053658,0.142251,0.0585908,0.952848,-0.173196,-0.815299,-0.341934,-0.385947,-0.814503,0.670033,-0.632059,-0.632573,0.309701,0.180192,-0.643007,0.716252,0.154687,-0.000979892,0.704499,0.901335,-0.669961,-0.740731,0.679378,0.0512298,-0.853513,0.536229,-0.313127,-0.333445,0.829116,-0.544807,-0.265726,-0.476792;10.0554,-9.31632,2.41211,12.9486
194;0.410945,-0.904107,0.234243,-0.871111,-0.241297,0.321649,-0.846094,-0.216395,-0.590387,0.294299,-0.928443,-0.466064,0.858615,-0.94438,-0.448382,0.912203,0.907213,0.220887,-0.539703,-0.442449,-0.529152,0.910197,-0.719976,-0.755046,-0.408785,0.0751211,-0.87352,0.507891,-0.402782,-0.890766,0.799548,0.0645009,-0.82892,0.593911,0.61213,0.406507,0.383413,0.640545,-0.796435,-0.773684,-0.0656686,-0.126064,-0.619248,0.290247,-0.648416,-0.0418001,0.78063,0.171341,0.236898,-0.682562;15.0767,-20.2111,0.521431,6.99606
195;0.636438,-0.931791,-0.48079,-0.982568,-0.453981,-0.123273,-0.753082,-0.229778,0.19674,0.780276,-0.902966,-0.908739,0.757846,-0.936352,-0.932687,0.877444,0.894046,-0.409794,-0.0690239,0.311257,-0.368295,0.591991,-0.960691,-0.493655,-0.921278,-0.443783,-0.961471,0.493572,-0.443549,-0.758159,0.154805,-0.185633,-0.920174,0.305459,0.21969,0.568393,0.240081,0.404035,-0.597523,-0.905978,0.264067,-0.504731,-0.329259,0.884955,-0.276751,-0.446386,0.460327,0.854575,-0.477813,-0.837766;14.6967,-20.5072,2.84188,11.488
196;0.642009,-0.864343,-0.597166,-0.957063,-0.312475,-0.271917,-0.280587,-0.272626,0.0984539,0.664064,-0.902991,-0.945111,0.52699,-0.843373,-0.956002,0.795424,0.88134,-0.764573,0.442789,0.751808,-0.273542,0.505934,-0.883522,-0.645872,-0.846764,-0.785108,-0.988398,0.229294,-0.597359,0.0854944,0.0172765,-0.330016,-0.966495,0.732161,0.752833,0.733024,0.18478,0.569478,0.0830436,-0.913255,0.561869,-0.64646,-0.374173,0.951593,-0.328927,-0.0348861,0.362272,0.907959,-0.873298,-0.685232;10.8474,-15.5756,3.78415,13.8489
197;0.569558,-0.865655,-0.628236,-0.970988,0.279137,-0.242362,-0.266949,0.00305937,0.247694,0.708021,-0.919554,-0.927505,0.449111,-0.790456,-0.953119,0.708691,0.848482,-0.871612,0.581535,0.805964,-0.352346,0.661778,-0.700644,-0.76534,-0.660711,-0.833535,-0.984763,0.403825,-0.601296,0.317381,0.0359726,-0.277422,-0.974063,0.831151,0.827766,0.70075,0.245107,0.725371,0.047149,-0.91974,0.552153,-0.686956,-0.395629,0.939935,-0.227757,-0.0876052,0.571698,0.861539,-0.862052,-0.55996;12.3985,-15.3408,2.63382,10.747
198;0.59727,-0.465581,-0.486837,-0.959188,0.435457,-0.104005,0.380888,0.221963,0.501156,0.839514,-0.892518,-0.933954,0.193538,-0.189473,-0.653769,0.747036,0.474649,-0.792381,0.835796,0.960762,-0.130403,0.840327,-0.597221,-0.429003,-0.243498,-0.872264,-0.986528,0.0737619,-0.577124,0.87364,-0.43747,-0.174025,-0.831579,0.907574,0.22721,0.227587,0.538332,0.81841,0.402753,-0.870712,0.664902,-0.630264,-0.413221,0.946932,0.202024,-0.27765,0.266323,0.73072,-0.869227,-0.799593;5.51608,-14.4139,5.05295,12.4843
199;0.33205,-0.618564,-0.668638,-0.952264,0.102327,0.215945,0.050717,-0.0913691,0.0228376,0.671233,-0.848794,-0.955029,0.573485,-0.482616,-0.797177,0.288564,0.567003,-0.723641,0.787222,0.918637,-0.0743871,0.699089,0.322318,-0.776854,-0.5341,-0.868791,-0.991784,0.317144,-0.824286,0.740752,-0.320101,-0.436421,-0.920165,0.929121,0.540085,0.25477,0.549948,0.903379,0.502323,-0.82624,0.879756,-0.543951,-0.606144,0.910379,0.101088,0.00639428,0.134254,0.622082,-0.918239,-0.591465;5.74653,-8.79452,7.65536,15.1577
200;0.517147,-0.93638,-0.55017,-0.972865,0.141943,0.580053,-0.791871,-0.362914,0.244239,0.764946,-0.927343,-0.866035,0.638465,-0.835995,-0.899318,0.755795,0.854401,-0.806326,0.308644,0.728182,-0.783745,0.878398,-0.436574,-0.852341,-0.300472,-0.410694,-0.962971,0.702616,-0.552299,-0.126894,0.226382,0.0573968,-0.974433,0.949048,0.668403,0.288942,0.37971,0.888299,-0.344481,-0.843331,0.711414,-0.254431,-0.0596708,0.790856,-0.0988764,-0.332127,0.463594,0.581265,-0.329141,-0.381146;15.9527,-23.6243,3.28312,9.19477
201;0.869296,-0.785449,-0.378159,-0.984096,0.30573,-0.247153,-0.153272,-0.311225,0.579685,0.673394,-0.959019,-0.843954,0.389246,-0.792371,-0.881975,0.958812,0.755073,-0.82493,0.6649,0.917328,-0.527864,0.702106,-0.883436,-0.51097,0.0579219,-0.475585,-0.985934,-0.0537394,-0.486311,0.433239,0.285598,-0.409467,-0.859905,0.826503,0.535268,0.349476,0.141096,0.414832,0.284546,-0.868587,0.559957,-0.733623,0.164225,0.932046,-0.39153,-0.125532,0.0525475,0.8901,-0.63411,-0.747443;11.9396,-20.8593,3.51758,11.3796
202;0.704119,-0.48379,-0.561079,-0.919512,0.568586,-0.365889,0.654539,-0.198886,-0.100211,0.689359,-0.651376,-0.911807,-0.182113,-0.110507,-0.579214,0.437894,0.117956,-0.345544,0.913231,0.952223,0.0174819,0.382209,-0.571062,-0.550858,0.00969462,-0.730573,-0.943141,0.238104,-0.614535,0.864965,-0.777132,-0.276709,-0.619803,0.669962,-0.375411,-0.171944,0.36324,0.792323,0.830766,-0.593856,0.790524,-0.859758,0.256968,0.969244,0.403851,0.115978,-0.0764811,0.470563,-0.764147,-0.588688;0.539282,-7.82066,9.29715,10.5121
203;0.648658,-0.406736,-0.569032,-0.928644,0.725153,-0.293682,0.589986,-0.655923,-0.282507,0.579757,-0.724413,-0.845888,0.000169134,0.300235,-0.469364,0.686758,0.24545,-0.640906,0.797235,0.865541,-0.526571,0.43273,0.105892,-0.763482,0.526109,-0.64361,-0.957681,-0.100919,-0.615383,0.825965,-0.60389,-0.204898,-0.827852,0.80117,-0.173087,-0.451748,0.288178,0.817855,0.689691,-0.266534,0.861886,-0.833638,0.197415,0.820872,0.501346,0.187235,0.000644541,0.594258,-0.60049,-0.478206;0.505367,-12.8765,10.819,8.88648
204;-0.0853513,-0.358092,-0.269803,-0.551159,0.560937,0.0914715,0.176224,-0.30337,-0.907365,-0.200083,-0.62563,-0.239423,0.648938,-0.192731,-0.425018,0.17207,0.381719,0.346939,0.660674,0.517454,-0.0478659,0.650798,0.738576,-0.949121,0.439898,-0.801512,-0.706611,0.220572,-0.751607,-0.162613,-0.488705,-0.14481,-0.792081,0.739395,0.491827,-0.432653,0.408827,0.870444,0.748507,-0.0942457,0.81752,-0.719751,-0.436586,0.937542,-0.161959,0.600681,0.682239,-0.536848,-0.740905,0.2384;2.75054,8.57775,5.08064,9.93841
205;0.0357408,-0.286133,-0.229729,-0.756359,0.850194,-0.0286737,-0.161739,0.182317,-0.782531,-0.219835,-0.646975,-0.0564996,0.553018,-0.332186,-0.152679,0.630354,0.257265,-0.130091,0.160983,-0.279644,0.00638566,0.702095,0.323427,-0.937011,0.662414,-0.705557,-0.610943,0.450038,-0.824218,-0.0627246,0.211705,-0.184591,-0.599469,0.730755,0.453417,-0.228003,0.367315,0.875438,0.0737409,-0.123286,0.755408,-0.548152,-0.657398,0.490299,-0.227229,0.324989,0.87558,-0.0684996,-0.233124,-0.0531452;8.45418,2.18871,7.39668,6.06938
206;-0.168681,-0.264899,-0.044981,-0.751858,0.556918,0.100744,-0.258195,0.271509,-0.619971,0.073127,-0.85258,-0.227746,0.833921,-0.422187,-0.244335,0.635906,0.472848,-0.2924,0.260235,0.103039,0.425064,0.843482,-0.220626,-0.881411,-0.116238,-0.802455,-0.88995,0.512478,-0.747974,-0.502924,0.435783,-0.333332,-0.575664,0.714091,0.411423,0.0487945,0.529571,0.731847,-0.268645,-0.714355,0.732545,-0.325979,-0.892431,0.684904,-0.467746,-0.166645,0.813458,0.0668327,-0.633206,-0.279923;11.07,-0.0548413,5.4572,15.5822
207;-0.24699,-0.718831,0.0569035,-0.649704,-0.12744,0.458083,-0.604567,0.18446,-0.525853,0.488352,-0.814504,-0.583426,0.828559,-0.635831,-0.0172815,0.472676,0.63907,0.0860629,0.0613085,0.142435,0.0631807,0.951476,-0.19522,-0.808546,-0.354504,-0.377438,-0.81383,0.681154,-0.633468,-0.625433,0.280674,0.166963,-0.640852,0.718983,0.134604,0.0081575,0.707418,0.897234,-0.651046,-0.740533,0.670736,0.023072,-0.853335,0.569369,-0.323718,-0.33274,0.825631,-0.545675,-0.281312,-0.496478;9.83112,-9.34448,2.38114,13.2474
208;0.40927,-0.904111,0.235964,-0.872026,-0.229178,0.319398,-0.844136,-0.225796,-0.592527,0.298097,-0.92825,-0.466574,0.85679,-0.942703,-0.447883,0.91211,0.908162,0.227446,-0.538565,-0.443022,-0.542216,0.909697,-0.71992,-0.753837,-0.407263,0.0549137,-0.873348,0.50583,-0.400967,-0.888927,0.797117,0.0818236,-0.832465,0.586019,0.612184,0.412007,0.388722,0.652649,-0.799518,-0.77297,-0.0733994,-0.12764,-0.619312,0.290045,-0.647894,-0.0522068,0.78485,0.167585,0.234188,-0.682039;15.1179,-20.3554,0.464062,6.98809
209;0.637199,-0.931742,-0.483981,-0.982536,-0.458187,-0.120186,-0.75507,-0.233747,0.193616,0.781238,-0.903967,-0.907554,0.757466,-0.936219,-0.933479,0.87897,0.892946,-0.410731,-0.0733589,0.312011,-0.369485,0.601048,-0.960704,-0.497807,-0.922259,-0.443076,-0.961402,0.488468,-0.446044,-0.757462,0.159929,-0.185155,-0.920758,0.319565,0.226006,0.563804,0.239547,0.403992,-0.596464,-0.906294,0.265813,-0.506814,-0.338479,0.885819,-0.27534,-0.44221,0.467409,0.85555,-0.484162,-0.840028;14.6308,-20.5162,2.82138,11.518
210;0.644871,-0.864325,-0.59756,-0.958081,-0.309829,-0.274562,-0.280512,-0.267829,0.0957708,0.662269,-0.902983,-0.944993,0.525477,-0.844502,-0.95616,0.79441,0.882536,-0.765168,0.444743,0.752285,-0.270794,0.505855,-0.883522,-0.645054,-0.84643,-0.786077,-0.988596,0.234025,-0.5981,0.0886868,0.0144251,-0.328857,-0.966209,0.732493,0.75314,0.733951,0.184878,0.569563,0.0842928,-0.913108,0.56026,-0.648339,-0.37582,0.951957,-0.330598,-0.0360367,0.363426,0.907865,-0.872859,-0.688123;10.8515,-15.5227,3.77837,13.8276
211;0.569269,-0.865634,-0.627796,-0.97107,0.280146,-0.240941,-0.264681,0.00231908,0.24538,0.708228,-0.919574,-0.927594,0.448851,-0.790075,-0.952916,0.709042,0.84848,-0.871156,0.581218,0.804854,-0.353801,0.662069,-0.700975,-0.766289,-0.660253,-0.833839,-0.984751,0.404841,-0.600712,0.315904,0.0344784,-0.276582,-0.974189,0.831173,0.827826,0.700193,0.244924,0.725831,0.0458622,-0.919715,0.553892,-0.687098,-0.396324,0.939864,-0.226649,-0.0894374,0.573782,0.861453,-0.862968,-0.560058;12.4076,-15.3519,2.63192,10.7395
212;0.597433,-0.465531,-0.486966,-0.959275,0.433904,-0.103711,0.38044,0.221655,0.501729,0.839431,-0.89254,-0.933914,0.193492,-0.189547,-0.653783,0.747544,0.474957,-0.792594,0.835685,0.960703,-0.131306,0.840396,-0.596637,-0.429506,-0.241565,-0.871907,-0.986552,0.074754,-0.577562,0.873621,-0.43729,-0.174049,-0.831805,0.907608,0.227079,0.226839,0.53849,0.818336,0.402991,-0.870589,0.665365,-0.63145,-0.414184,0.946989,0.201567,-0.277484,0.2672,0.730835,-0.869293,-0.799874;5.50807,-14.4295,5.05701,12.49
213;0.332045,-0.618522,-0.668644,-0.952246,0.102907,0.216158,0.0506119,-0.0909117,0.0223424,0.671049,-0.848789,-0.955049,0.573476,-0.482158,-0.797206,0.288854,0.568008,-0.723616,0.787307,0.918711,-0.0742727,0.699027,0.322177,-0.776551,-0.533772,-0.868921,-0.991797,0.317627,-0.824302,0.740851,-0.320241,-0.436257,-0.920196,0.929165,0.539535,0.255657,0.54999,0.903381,0.502824,-0.826154,0.879773,-0.544336,-0.606193,0.910541,0.100988,0.00600151,0.134214,0.622,-0.91825,-0.592342;5.74431,-8.80122,7.6532,15.1623
214;0.639376,-0.859095,-0.6149,-0.982671,0.53116,0.26828,-0.511149,-0.257158,0.223795,0.571389,-0.938731,-0.8831,0.535592,-0.795362,-0.931935,0.811701,0.770129,-0.897541,0.532313,0.752155,-0.512837,0.677464,-0.373269,-0.865008,-0.0996487,-0.714352,-0.987842,0.495221,-0.724315,0.325109,0.393546,-0.384814,-0.968407,0.95785,0.862582,0.50028,0.169547,0.764062,0.0373996,-0.869535,0.774267,-0.508893,-0.122319,0.83713,-0.312341,-0.00802642,0.523818,0.847547,-0.666034,-0.218242;15.1084,-17.3399,5.11683,10.337
215;0.585383,-0.452203,-0.510298,-0.962922,0.489697,-0.0801782,0.356407,0.152512,0.66425,0.811056,-0.896251,-0.894605,0.274839,-0.279847,-0.702407,0.823514,0.406884,-0.823006,0.858872,0.969552,0.0869643,0.812881,-0.648471,-0.502111,0.136793,-0.821517,-0.979485,0.0887616,-0.690215,0.83793,-0.422287,-0.371159,-0.689991,0.906345,0.0216822,0.111046,0.541499,0.790215,0.481542,-0.867389,0.783054,-0.602513,-0.311543,0.960479,0.0354924,-0.261391,0.254401,0.723025,-0.846099,-0.669734;5.93648,-11.7093,6.25607,13.7102
216;0.861877,-0.790832,-0.343154,-0.962181,0.662167,-0.146616,0.090787,-0.686028,0.430402,0.634036,-0.955769,-0.833715,0.37077,-0.51997,-0.805407,0.860293,0.756475,-0.88211,0.616779,0.904449,-0.754318,0.771263,-0.454121,-0.638444,-0.179295,-0.442493,-0.992615,-0.150245,-0.324592,0.670812,0.211101,-0.334101,-0.931827,0.884609,0.413098,0.144653,0.170973,0.58882,0.382328,-0.812177,0.739374,-0.862563,0.0550743,0.779873,-0.0931537,-0.273667,-0.187944,0.852813,-0.394953,-0.646307;9.17611,-25.0835,3.8968,10.5417
217;0.845518,-0.787658,-0.429196,-0.968804,0.422705,-0.119487,0.042171,-0.586239,0.446955,0.645944,-0.947375,-0.765295,0.44249,-0.552146,-0.9184,0.830207,0.544716,-0.80644,0.694953,0.950616,-0.539316,0.702426,-0.647294,-0.633512,-0.393702,-0.654242,-0.984194,0.0723641,-0.22875,0.48782,-0.01412,-0.142499,-0.90865,0.836997,0.40294,0.0783475,0.140603,0.447408,0.418398,-0.852763,0.693384,-0.776396,0.38469,0.938527,-0.123934,-0.395696,-0.185563,0.870804,-0.520686,-0.277464;11.2136,-19.1864,3.71862,10.4867
218;0.703151,-0.484179,-0.607576,-0.929914,0.350273,-0.294435,0.608296,-0.311779,0.127305,0.622193,-0.654217,-0.913177,-0.0645272,-0.0903604,-0.650872,0.522076,0.00492151,-0.539346,0.908915,0.95857,-0.165382,0.489311,-0.379499,-0.619473,0.209353,-0.649754,-0.935625,0.020717,-0.667131,0.841369,-0.721394,-0.162949,-0.690321,0.783522,-0.183962,-0.286448,0.340592,0.797345,0.810354,-0.475978,0.872267,-0.827158,0.31382,0.955042,0.367268,0.122589,-0.216853,0.478996,-0.782624,-0.492588;2.01983,-9.13264,8.90963,10.0491
219;0.659669,-0.37363,-0.575721,-0.926746,0.726172,-0.249795,0.540434,-0.529769,-0.269185,0.535611,-0.726372,-0.837056,-0.00157355,0.229399,-0.502727,0.604694,0.305854,-0.67738,0.848756,0.91334,-0.500898,0.414832,0.117296,-0.706864,0.506052,-0.628938,-0.952874,-0.0417124,-0.623854,0.852255,-0.604575,-0.261677,-0.800606,0.787489,-0.22387,-0.34474,0.294968,0.821835,0.741878,-0.233056,0.827507,-0.82617,0.292218,0.842573,0.472819,0.165862,-0.181463,0.520664,-0.578451,-0.531393;0.68519,-12.8622,10.978,9.49963
220;-0.10723,-0.351657,-0.247319,-0.527758,0.568846,0.130539,0.188313,-0.332616,-0.901858,-0.152622,-0.628818,-0.255407,0.639287,-0.167813,-0.3682,0.188006,0.305945,0.395368,0.663675,0.487426,-0.0488513,0.639992,0.719931,-0.95046,0.473194,-0.795412,-0.628972,0.2467,-0.758256,-0.179674,-0.46421,-0.144395,-0.767729,0.719138,0.511379,-0.428165,0.409072,0.877102,0.716621,-0.136715,0.806571,-0.641444,-0.374459,0.929362,-0.170582,0.583994,0.69401,-0.55799,-0.742405,0.378396;3.63011,9.19143,5.44622,9.8373
221;0.0446491,-0.299926,-0.233903,-0.747011,0.845282,-0.0608785,-0.181824,0.190629,-0.740164,-0.216605,-0.64813,-0.0415236,0.558182,-0.358761,-0.167629,0.655167,0.250598,-0.205936,0.138437,-0.284159,0.0186566,0.694441,0.324164,-0.936324,0.668573,-0.679803,-0.603413,0.359046,-0.829019,-0.056757,0.221563,-0.230585,-0.595848,0.737357,0.42788,-0.230373,0.366833,0.873862,0.0748908,-0.129605,0.744278,-0.555843,-0.665743,0.474208,-0.234446,0.369771,0.868027,-0.0437697,-0.221233,-0.0607487;8.25393,2.19394,7.41006,6.05035
222;-0.182272,-0.267212,-0.0403373,-0.746716,0.573509,0.086945,-0.248574,0.258033,-0.635767,0.0731119,-0.852411,-0.22585,0.831683,-0.422203,-0.244889,0.595166,0.471644,-0.291435,0.307005,0.148788,0.429129,0.837861,-0.246042,-0.878225,-0.177379,-0.819588,-0.891586,0.519467,-0.739633,-0.497376,0.429071,-0.330939,-0.582689,0.710217,0.413513,0.0530103,0.528377,0.72309,-0.255798,-0.714795,0.711982,-0.326859,-0.889547,0.695415,-0.467536,-0.166956,0.800292,0.0291968,-0.612975,-0.274521;10.842,0.104486,5.40952,15.5497
223;-0.249692,-0.719075,0.0524185,-0.652466,-0.119495,0.459175,-0.610612,0.180102,-0.521829,0.490317,-0.813881,-0.577641,0.830243,-0.634524,-0.0244818,0.469594,0.623493,0.0929259,0.053658,0.142251,0.0585908,0.952848,-0.173196,-0.815299,-0.341934,-0.385947,-0.814503,0.670033,-0.632059,-0.632573,0.309701,0.180192,-0.643007,0.716252,0.154687,-0.000979892,0.704499,0.901335,-0.669961,-0.740731,0.679378,0.0512298,-0.853513,0.536229,-0.313127,-0.333445,0.829116,-0.544807,-0.265726,-0.476792;10.0554,-9.31632,2.41211,12.9486
224;0.410945,-0.904107,0.234243,-0.871111,-0.241297,0.321649,-0.846094,-0.216395,-0.590387,0.294299,-0.928443,-0.466064,0.858615,-0.94438,-0.448382,0.912203,0.907213,0.220887,-0.539703,-0.442449,-0.529152,0.910197,-0.719976,-0.755046,-0.408785,0.0751211,-0.87352,0.507891,-0.402782,-0.890766,0.799548,0.0645009,-0.82892,0.593911,0.61213,0.406507,0.383413,0.640545,-0.796435,-0.773684,-0.0656686,-0.126064,-0.619248,0.290247,-0.648416,-0.0418001,0.78063,0.171341,0.236898,-0.682562;15.0767,-20.2111,0.521431,6.99606
225;0.636438,-0.931791,-0.48079,-0.982568,-0.453981,-0.123273,-0.753082,-0.229778,0.19674,0.780276,-0.902966,-0.908739,0.757846,-0.936352,-0.932687,0.877444,0.894046,-0.409794,-0.0690239,0.311257,-0.368295,0.591991,-0.960691,-0.493655,-0.921278,-0.443783,-0.961471,0.493572,-0.443549,-0.758159,0.154805,-0.185633,-0.920174,0.305459,0.21969,0.568393,0.240081,0.404035,-0.597523,-0.905978,0.264067,-0.504731,-0.329259,0.884955,-0.276751,-0.446386,0.460327,0.854575,-0.477813,-0.837766;14.6967,-20.5072,2.84188,11.488
226;0.642009,-0.864343,-0.597166,-0.957063,-0.312475,-0.271917,-0.280587,-0.272626,0.0984539,0.664064,-0.902991,-0.945111,0.52699,-0.843373,-0.956002,0.795424,0.88134,-0.764573,0.442789,0.751808,-0.273542,0.505934,-0.883522,-0.645872,-0.846764,-0.785108,-0.988398,0.229294,-0.597359,0.0854944,0.0172765,-0.330016,-0.966495,0.732161,0.752833,0.733024,0.18478,0.569478,0.0830436,-0.913255,0.561869,-0.64646,-0.374173,0.951593,-0.328927,-0.0348861,0.362272,0.907959,-0.873298,-0.685232;10.8474,-15.5756,3.78415,13.8489
227;0.569558,-0.865655,-0.628236,-0.970988,0.279137,-0.242362,-0.266949,0.00305937,0.247694,0.708021,-0.919554,-0.927505,0.449111,-0.790456,-0.953119,0.708691,0.848482,-0.871612,0.581535,0.805964,-0.352346,0.661778,-0.700644,-0.76534,-0.660711,-0.833535,-0.984763,0.403825,-0.601296,0.317381,0.0359726,-0.277422,-0.974063,0.831151,0.827766,0.70075,0.245107,0.725371,0.047149,-0.91974,0.552153,-0.686956,-0.395629,0.939935,-0.227757,-0.0876052,0.571698,0.861539,-0.862052,-0.55996;12.3985,-15.3408,2.63382,10.747
228;0.59727,-0.465581,-0.486837,-0.959188,0.435457,-0.104005,0.380888,0.221963,0.501156,0.839514,-0.892518,-0.933954,0.193538,-0.189473,-0.653769,0.747036,0.474649,-0.792381,0.835796,0.960762,-0.130403,0.840327,-0.597221,-0.429003,-0.243498,-0.872264,-0.986528,0.0737619,-0.577124,0.87364,-0.43747,-0.174025,-0.831579,0.907574,0.22721,0.227587,0.538332,0.81841,0.402753,-0.870712,0.664902,-0.630264,-0.413221,0.946932,0.202024,-0.27765,0.266323,0.73072,-0.869227,-0.799593;5.51608,-14.4139,5.05295,12.4843
