Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.649611,-0.376415,-0.576114,-0.923712,0.724229,-0.236875,0.568045,-0.567319,-0.211665,0.561957,-0.726541,-0.829557,0.00932083,0.250445,-0.51175,0.639078,0.295063,-0.656979,0.837435,0.909518,-0.490482,0.380903,0.115636,-0.720337,0.526809,-0.609911,-0.945947,-0.0631665,-0.628092,0.841122,-0.601818,-0.277191,-0.785242,0.780419,-0.241612,-0.363455,0.297368,0.822075,0.725984,-0.264483,0.827865,-0.822003,0.303634,0.830579,0.471175,0.173123,-0.128974,0.544097,-0.594048,-0.506721;2.11684,10.7307,-8.65106,8.54172
184;0.781827,-0.698878,-0.428977,-0.964451,0.701434,0.0267755,-0.125944,-0.779856,0.269781,0.536221,-0.955168,-0.522096,0.563033,-0.177952,-0.898512,0.86449,0.721207,-0.913783,0.527709,0.890136,-0.787376,0.725506,-0.142985,-0.781679,0.0604394,-0.569753,-0.982243,-0.193226,-0.224707,0.437001,0.258055,-0.306684,-0.941349,0.872247,0.238692,-0.0753837,0.079044,0.523364,0.317913,-0.720231,0.756654,-0.797455,0.294001,0.781887,-0.0246577,-0.341613,0.0229827,0.870501,-0.199817,-0.318952;3.87413,2.62769,-18.2658,6.0993
185;0.832063,-0.772445,-0.455181,-0.96607,0.305864,-0.0606334,-0.035262,-0.660927,0.542129,0.590565,-0.943852,-0.757112,0.564931,-0.518855,-0.925567,0.822332,0.631934,-0.860968,0.704071,0.950163,-0.518174,0.74227,-0.591359,-0.669165,-0.308648,-0.572878,-0.978447,0.00610364,-0.31952,0.358538,0.133271,-0.225234,-0.892399,0.872833,0.295398,0.0423942,0.120058,0.426629,0.472076,-0.829411,0.783371,-0.782378,0.30896,0.930648,-0.193419,-0.413416,-0.202162,0.859392,-0.432048,-0.298672;4.50605,-3.65261,-20.6296,3.1813
186;0.705393,-0.478007,-0.609548,-0.926187,0.395279,-0.26533,0.612996,-0.334166,0.113381,0.609181,-0.650484,-0.905549,-0.0184258,-0.100262,-0.66209,0.487598,0.111786,-0.478614,0.91906,0.965876,-0.0752696,0.443707,-0.375783,-0.583006,0.252315,-0.620221,-0.938551,0.0690375,-0.671742,0.831991,-0.699523,-0.177719,-0.637836,0.760854,-0.245532,-0.212584,0.346469,0.795526,0.806072,-0.486154,0.858833,-0.813712,0.354421,0.957155,0.348987,0.0957013,-0.210011,0.451782,-0.747512,-0.479201;2.72083,3.60206,-11.347,6.68479
187;0.649242,-0.376646,-0.575923,-0.923475,0.72382,-0.237924,0.567697,-0.567071,-0.210678,0.562319,-0.726511,-0.830057,0.00938324,0.250196,-0.511327,0.637548,0.293455,-0.657427,0.837784,0.909704,-0.490424,0.380812,0.115065,-0.71978,0.524785,-0.610221,-0.945807,-0.0654651,-0.627675,0.84118,-0.601352,-0.276781,-0.785213,0.780023,-0.240047,-0.362917,0.296955,0.822017,0.725524,-0.264872,0.826814,-0.820656,0.305135,0.830005,0.471366,0.173527,-0.132055,0.543379,-0.593139,-0.504351;2.11967,10.711,-8.65003,8.50913
188;0.781807,-0.698992,-0.428972,-0.964401,0.701143,0.0260172,-0.126501,-0.779414,0.270751,0.536396,-0.955166,-0.522566,0.56313,-0.178703,-0.898513,0.864168,0.720346,-0.913894,0.527926,0.890234,-0.787273,0.725565,-0.143369,-0.781543,0.0587032,-0.569846,-0.982212,-0.195261,-0.224348,0.436862,0.258698,-0.306926,-0.941349,0.872226,0.239248,-0.0752013,0.0786514,0.523248,0.317336,-0.720378,0.75606,-0.79656,0.294876,0.781446,-0.0243245,-0.341126,0.0217148,0.870457,-0.199194,-0.31728;3.8784,2.61225,-18.2672,6.08094
189;0.832077,-0.77248,-0.455129,-0.966034,0.305504,-0.0612452,-0.0353845,-0.660674,0.542536,0.590611,-0.943845,-0.757368,0.5649,-0.519261,-0.925551,0.821991,0.631428,-0.86107,0.704143,0.950185,-0.517887,0.742277,-0.59181,-0.669022,-0.309814,-0.572928,-0.978427,0.00473172,-0.319251,0.358462,0.13339,-0.225322,-0.89238,0.872779,0.29591,0.0424828,0.119872,0.426497,0.471857,-0.829472,0.783045,-0.782005,0.309304,0.930585,-0.19318,-0.413185,-0.203135,0.859385,-0.431561,-0.297905;4.50866,-3.66605,-20.6305,3.1677
190;0.705391,-0.478043,-0.609524,-0.926149,0.395056,-0.265702,0.612999,-0.333768,0.113593,0.609204,-0.650444,-0.905625,-0.0184,-0.100475,-0.662052,0.487,0.11128,-0.478674,0.919071,0.965881,-0.0751986,0.44372,-0.376058,-0.582849,0.251496,-0.620267,-0.938535,0.0683438,-0.671607,0.831938,-0.699484,-0.177664,-0.637885,0.760736,-0.245208,-0.212444,0.346387,0.79553,0.80599,-0.486198,0.858648,-0.813481,0.354642,0.95712,0.349149,0.0957758,-0.210532,0.451745,-0.747364,-0.478811;2.72244,3.5917,-11.3461,6.67716
191;0.649244,-0.376672,-0.57588,-0.923452,0.723743,-0.238132,0.567624,-0.566873,-0.21057,0.56236,-0.726509,-0.830155,0.00935765,0.250058,-0.511197,0.637321,0.293216,-0.657516,0.837787,0.90969,-0.490403,0.380852,0.114921,-0.719712,0.524418,-0.610231,-0.945793,-0.0657852,-0.627586,0.84118,-0.601333,-0.276729,-0.785238,0.779965,-0.239779,-0.36284,0.296869,0.822018,0.725441,-0.264931,0.826657,-0.820462,0.305246,0.829932,0.471448,0.173574,-0.132461,0.543364,-0.593075,-0.504096;2.12095,10.7066,-8.64964,8.50405
192;0.781814,-0.699008,-0.428945,-0.964395,0.701075,0.0258871,-0.126546,-0.779337,0.270809,0.536416,-0.955166,-0.522692,0.563107,-0.178834,-0.898498,0.864114,0.720226,-0.913907,0.527957,0.890231,-0.787269,0.72557,-0.143508,-0.781516,0.0584008,-0.569857,-0.98221,-0.195483,-0.224267,0.436869,0.258697,-0.306946,-0.941356,0.872209,0.239327,-0.0751765,0.0785949,0.523225,0.317287,-0.720394,0.755966,-0.796434,0.294987,0.781408,-0.0242693,-0.341079,0.0215181,0.870448,-0.199165,-0.317055;3.879,2.60943,-18.2666,6.07817
193;0.832078,-0.772485,-0.455119,-0.966031,0.305441,-0.0613566,-0.0353956,-0.660632,0.542589,0.590618,-0.943843,-0.757416,0.564876,-0.519318,-0.925548,0.821948,0.631354,-0.861087,0.704145,0.950184,-0.517888,0.742279,-0.59188,-0.668998,-0.309968,-0.572931,-0.978426,0.00450104,-0.319204,0.358465,0.133385,-0.225323,-0.892388,0.872758,0.295997,0.042508,0.119848,0.426488,0.47181,-0.829475,0.782995,-0.781952,0.30934,0.930575,-0.193139,-0.413158,-0.203229,0.859384,-0.431514,-0.297804;4.50917,-3.66788,-20.6303,3.16577
194;0.705391,-0.478046,-0.609519,-0.926143,0.395016,-0.265756,0.612992,-0.333699,0.113611,0.609211,-0.650441,-0.905637,-0.0184042,-0.100506,-0.662046,0.486902,0.111229,-0.478686,0.919073,0.965882,-0.0752019,0.443724,-0.376096,-0.582822,0.251354,-0.620273,-0.938533,0.068244,-0.671582,0.831935,-0.699483,-0.177659,-0.637906,0.760716,-0.245159,-0.21242,0.346377,0.79553,0.805982,-0.486205,0.858612,-0.813457,0.354659,0.957117,0.349178,0.0957868,-0.210609,0.451739,-0.747344,-0.478787;2.72252,3.58995,-11.346,6.67591
195;0.649245,-0.376676,-0.575872,-0.923449,0.723731,-0.238155,0.567612,-0.566842,-0.210572,0.562367,-0.726508,-0.830172,0.00935255,0.250044,-0.511176,0.637287,0.293182,-0.657517,0.837788,0.909686,-0.490402,0.380862,0.114895,-0.719701,0.524363,-0.610238,-0.945792,-0.0658169,-0.627573,0.84118,-0.601331,-0.276713,-0.785243,0.779959,-0.239732,-0.362827,0.296855,0.822018,0.725428,-0.264941,0.826631,-0.82043,0.305263,0.829925,0.471459,0.173578,-0.132506,0.54336,-0.593066,-0.504058;2.12112,10.706,-8.64947,8.50334
196;0.781816,-0.69901,-0.428941,-0.964394,0.701065,0.0258658,-0.126553,-0.779324,0.270822,0.53642,-0.955166,-0.522712,0.563105,-0.178858,-0.898496,0.864109,0.720211,-0.913908,0.527956,0.890228,-0.787269,0.725572,-0.143527,-0.781513,0.0583668,-0.569856,-0.98221,-0.195519,-0.224259,0.436866,0.258696,-0.30695,-0.941357,0.872207,0.239338,-0.0751724,0.078587,0.523223,0.317279,-0.720397,0.755953,-0.796417,0.294995,0.781403,-0.0242628,-0.341071,0.0215026,0.870448,-0.19917,-0.31703;3.87916,2.60905,-18.2665,6.07783
197;0.832079,-0.772485,-0.455117,-0.96603,0.305433,-0.0613728,-0.0353956,-0.660626,0.542593,0.590619,-0.943843,-0.757423,0.56487,-0.519326,-0.925547,0.821941,0.631347,-0.861089,0.704146,0.950184,-0.517888,0.742279,-0.591893,-0.668993,-0.309996,-0.572932,-0.978426,0.00447388,-0.319196,0.358471,0.133379,-0.225324,-0.89239,0.872755,0.296006,0.0425122,0.119845,0.426485,0.471806,-0.829476,0.782987,-0.781947,0.309342,0.930575,-0.193133,-0.413154,-0.203242,0.859384,-0.431507,-0.297797;4.5092,-3.66819,-20.6302,3.16549
198;0.705391,-0.478046,-0.609519,-0.926142,0.395011,-0.265763,0.612991,-0.333692,0.113611,0.609212,-0.65044,-0.905639,-0.0184049,-0.100508,-0.662045,0.486889,0.111221,-0.478684,0.919073,0.965882,-0.0752052,0.443725,-0.376101,-0.582819,0.251336,-0.620275,-0.938533,0.0682328,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245149,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858608,-0.813454,0.35466,0.957117,0.349183,0.0957871,-0.210616,0.451738,-0.747341,-0.478783;2.72254,3.58973,-11.3459,6.67575
199;0.543881,-0.352016,-0.511692,-0.937635,0.623264,0.0331709,0.381134,-0.394694,0.318238,0.691432,-0.895481,-0.848022,0.439889,0.220064,-0.692114,0.725662,0.542408,-0.857183,0.71693,0.955609,-0.491028,0.739211,0.17757,-0.545002,0.0907383,-0.790251,-0.983162,-0.144891,-0.540981,0.821323,-0.330557,-0.297126,-0.861507,0.873745,-0.107013,0.0454019,0.477836,0.831728,0.374685,-0.679982,0.740738,-0.521162,-0.0764494,0.777495,0.310559,-0.31068,-0.186301,0.773854,-0.698655,-0.578655;0.226559,6.50677,-19.0745,8.81284
200;0.622789,-0.411457,-0.534775,-0.944354,0.312458,0.335588,0.244074,-0.440642,0.436126,0.727661,-0.898914,-0.864851,0.502874,-0.0144474,-0.736748,0.621755,0.402989,-0.767288,0.83171,0.974368,-0.341808,0.811509,0.224418,-0.521996,-0.139471,-0.669548,-0.984544,-0.121495,-0.644013,0.84769,-0.28632,-0.400632,-0.767959,0.949797,-0.0299608,-0.071331,0.484705,0.764659,0.593571,-0.762671,0.77609,-0.571505,0.00996498,0.920889,0.15093,-0.196027,-0.0898047,0.654141,-0.705988,-0.550344;-0.374803,1.89454,-23.7517,8.3978
201;0.675559,-0.854538,-0.637461,-0.969176,0.374752,0.281885,-0.432548,-0.607495,0.256501,0.455948,-0.930851,-0.847566,0.66003,-0.766338,-0.954658,0.687076,0.799021,-0.871368,0.590769,0.870323,-0.50511,0.562721,-0.056301,-0.856709,-0.350763,-0.653744,-0.983377,0.250958,-0.729074,0.259329,0.251854,-0.443445,-0.955014,0.938659,0.777205,0.40047,0.163078,0.744892,0.238072,-0.835358,0.829988,-0.623521,0.0174639,0.875705,-0.337789,-0.0167839,0.0835986,0.821191,-0.641859,-0.0805875;1.97422,-2.10627,-22.3354,1.98634
202;0.556226,-0.860312,-0.653511,-0.974066,0.377111,-0.00753114,-0.378122,-0.227184,0.511382,0.623545,-0.931777,-0.834678,0.541135,-0.804064,-0.962364,0.801147,0.69083,-0.913466,0.660359,0.883126,-0.223598,0.605495,-0.650165,-0.868386,-0.299761,-0.785411,-0.96826,0.373805,-0.716812,0.217777,0.134256,-0.383191,-0.956046,0.902596,0.80197,0.457391,0.220913,0.730772,0.107992,-0.90466,0.825255,-0.540939,-0.0914606,0.947673,-0.3703,-0.112254,0.463355,0.844683,-0.799639,0.0213642;3.89366,-1.99717,-21.9209,1.14254
203;0.564006,-0.463522,-0.512875,-0.948797,0.498903,-0.171631,0.392943,0.170313,0.683093,0.807913,-0.894959,-0.91247,0.231945,-0.227921,-0.688716,0.772255,0.434114,-0.884487,0.855727,0.975392,-0.07238,0.829168,-0.569799,-0.445686,-0.0155793,-0.809839,-0.983035,-0.0596749,-0.633332,0.879955,-0.381502,-0.318422,-0.793214,0.893914,0.0850862,0.205303,0.55662,0.82927,0.449402,-0.850046,0.774955,-0.610924,-0.348438,0.934229,0.14302,-0.246493,0.0869413,0.718977,-0.821571,-0.72959;2.14474,1.59331,-23.8302,5.07536
204;0.8618,-0.790121,-0.3391,-0.962592,0.625025,-0.10747,0.0261562,-0.66614,0.398899,0.656725,-0.956915,-0.837374,0.387852,-0.528274,-0.802519,0.836187,0.713571,-0.865739,0.640004,0.90908,-0.74374,0.784636,-0.418994,-0.639125,-0.264834,-0.467307,-0.99189,-0.125496,-0.287719,0.685441,0.232559,-0.300616,-0.929221,0.892054,0.480463,0.117219,0.168879,0.580782,0.402746,-0.827169,0.670684,-0.836325,0.134943,0.803325,-0.0716237,-0.273724,-0.230919,0.844265,-0.406299,-0.607941;4.24157,-2.09441,-21.3555,1.1632
205;0.721693,-0.477961,-0.601868,-0.942177,0.405128,-0.192945,0.583329,-0.334531,-0.102693,0.625862,-0.685299,-0.879621,-0.0219413,-0.106613,-0.675428,0.492665,-0.125227,-0.303614,0.920076,0.96214,-0.016939,0.391908,-0.395961,-0.64646,0.131973,-0.70846,-0.945519,0.193528,-0.648723,0.818666,-0.729279,-0.159522,-0.619015,0.800916,-0.177642,-0.39415,0.320018,0.752436,0.824975,-0.52259,0.843557,-0.819412,0.428105,0.969084,0.35295,0.13585,-0.152295,0.453946,-0.728346,-0.358909;3.33488,3.17457,-9.7408,7.12044
206;0.648801,-0.386639,-0.583211,-0.935602,0.731734,-0.2766,0.562509,-0.546248,-0.189617,0.510943,-0.716972,-0.843435,0.0202228,0.279612,-0.513945,0.703347,0.298523,-0.731535,0.797792,0.876806,-0.508174,0.42119,0.0949897,-0.738952,0.610267,-0.607933,-0.952097,-0.117013,-0.655925,0.815272,-0.611192,-0.249868,-0.794787,0.803534,-0.218413,-0.368323,0.279118,0.825644,0.69047,-0.190132,0.867558,-0.827893,0.254766,0.802704,0.462941,0.176111,-0.107534,0.607926,-0.580044,-0.508768;2.37208,12.0257,-8.12224,9.08355
207;0.782858,-0.684527,-0.425735,-0.96537,0.696905,0.00378284,-0.122483,-0.774221,0.245317,0.530874,-0.955207,-0.49355,0.572176,-0.202418,-0.896123,0.84828,0.730619,-0.910201,0.563823,0.896501,-0.788433,0.725524,-0.138562,-0.778439,0.0223979,-0.568337,-0.982639,-0.182756,-0.208452,0.433151,0.250023,-0.320134,-0.940685,0.853235,0.208012,-0.0777317,0.0873401,0.50309,0.35821,-0.718431,0.754523,-0.814808,0.266404,0.798747,-0.0234713,-0.370013,0.0286272,0.86096,-0.22134,-0.353787;3.87819,1.82426,-17.9026,6.16378
208;0.83194,-0.772122,-0.454253,-0.965812,0.308919,-0.0335154,-0.0357189,-0.6707,0.526882,0.589896,-0.942865,-0.761114,0.554993,-0.506047,-0.925054,0.816892,0.632194,-0.861628,0.699976,0.948768,-0.521737,0.742503,-0.596899,-0.675008,-0.296262,-0.56571,-0.979058,0.0461382,-0.310579,0.363282,0.13175,-0.208783,-0.89514,0.872482,0.295802,0.0446202,0.120503,0.44259,0.458222,-0.828642,0.787352,-0.780182,0.307866,0.927795,-0.180329,-0.423961,-0.199233,0.85877,-0.42602,-0.301327;4.40896,-3.50821,-20.5744,3.39455
209;0.705353,-0.477732,-0.610076,-0.92724,0.380258,-0.265103,0.612151,-0.33468,0.118224,0.609771,-0.65429,-0.905455,-0.0123997,-0.101309,-0.664481,0.510434,0.113666,-0.475302,0.919058,0.965805,-0.0760375,0.440824,-0.370023,-0.58488,0.276222,-0.615558,-0.938607,0.0650751,-0.677157,0.829815,-0.699156,-0.181413,-0.632987,0.758372,-0.240312,-0.216837,0.34612,0.794321,0.808477,-0.486621,0.860205,-0.812957,0.354998,0.957057,0.340623,0.10023,-0.209884,0.451413,-0.755496,-0.479286;2.7969,3.88051,-11.4368,6.70677
210;0.648671,-0.376789,-0.575598,-0.922656,0.727286,-0.236337,0.56925,-0.561888,-0.212393,0.561314,-0.726419,-0.831163,0.00652579,0.251485,-0.511291,0.637338,0.301161,-0.66033,0.837244,0.90983,-0.490739,0.376557,0.114421,-0.716295,0.524243,-0.610396,-0.945894,-0.0612913,-0.627165,0.842456,-0.603849,-0.281896,-0.786176,0.780308,-0.248808,-0.354192,0.29936,0.822152,0.727198,-0.26334,0.82436,-0.825082,0.308028,0.831018,0.471849,0.174485,-0.13168,0.544609,-0.59011,-0.513857;2.03855,10.7391,-8.6766,8.50365
211;0.780697,-0.698702,-0.428243,-0.964439,0.70205,0.027997,-0.125752,-0.782017,0.270985,0.539499,-0.95517,-0.521764,0.563879,-0.17431,-0.898108,0.864625,0.71992,-0.912638,0.528674,0.889831,-0.787882,0.725858,-0.142508,-0.782152,0.0593541,-0.572758,-0.981972,-0.194551,-0.225013,0.435531,0.25997,-0.304724,-0.94108,0.872092,0.239903,-0.0771916,0.0794134,0.523066,0.317132,-0.721842,0.755501,-0.79668,0.294331,0.782183,-0.025199,-0.342625,0.0263855,0.870079,-0.201025,-0.315037;3.88828,2.64447,-18.2761,6.10367
212;0.83234,-0.772645,-0.455778,-0.966039,0.305753,-0.0608157,-0.0362361,-0.660624,0.543596,0.590021,-0.943838,-0.757048,0.565298,-0.51921,-0.925758,0.822353,0.632717,-0.861672,0.70394,0.950264,-0.51731,0.743071,-0.590303,-0.669152,-0.309087,-0.572824,-0.978546,0.00252872,-0.320521,0.359428,0.134189,-0.225396,-0.892286,0.873841,0.295344,0.0421722,0.119766,0.427006,0.472317,-0.829296,0.784114,-0.783005,0.306945,0.930614,-0.193567,-0.411825,-0.202073,0.859543,-0.431461,-0.300864;4.50181,-3.66354,-20.6548,3.18517
213;0.705513,-0.477973,-0.60951,-0.926212,0.396342,-0.265024,0.613283,-0.334158,0.111497,0.609053,-0.650589,-0.905446,-0.0182822,-0.100501,-0.661925,0.486452,0.112262,-0.477332,0.919166,0.965926,-0.0747058,0.443639,-0.376114,-0.582913,0.251704,-0.620743,-0.93865,0.0711474,-0.671694,0.832001,-0.699457,-0.17731,-0.637475,0.761038,-0.245046,-0.212496,0.346539,0.79554,0.805994,-0.486217,0.858482,-0.813605,0.354617,0.95718,0.34896,0.095237,-0.210043,0.45152,-0.747155,-0.479125;2.71816,3.59289,-11.336,6.68085
214;0.649311,-0.376667,-0.575965,-0.923619,0.7237,-0.237929,0.567826,-0.567137,-0.210381,0.562352,-0.726516,-0.829962,0.00946447,0.250199,-0.511356,0.638339,0.292786,-0.657277,0.837511,0.909475,-0.490407,0.380962,0.115011,-0.720178,0.525519,-0.609973,-0.945791,-0.0656225,-0.627816,0.84093,-0.601353,-0.276711,-0.785113,0.780046,-0.239911,-0.363417,0.296788,0.822043,0.725178,-0.264916,0.827176,-0.820465,0.304915,0.829891,0.471379,0.173517,-0.130632,0.543871,-0.593597,-0.503798;2.12806,10.7209,-8.64883,8.51826
215;0.781849,-0.698981,-0.428957,-0.96439,0.701118,0.0257837,-0.126465,-0.779364,0.270823,0.536227,-0.955166,-0.52263,0.563046,-0.178889,-0.898515,0.864166,0.720709,-0.914016,0.527904,0.890252,-0.787269,0.725466,-0.143359,-0.781482,0.0586248,-0.569661,-0.982227,-0.195225,-0.224299,0.437077,0.258295,-0.307159,-0.941381,0.872186,0.238971,-0.0751386,0.0787288,0.523144,0.317732,-0.72028,0.756142,-0.796992,0.294462,0.781564,-0.0243452,-0.341068,0.021161,0.870479,-0.199225,-0.318206;3.87626,2.60752,-18.2679,6.07921
216;0.832047,-0.772472,-0.455104,-0.966029,0.305634,-0.0610467,-0.0353071,-0.660766,0.54215,0.590638,-0.94384,-0.757342,0.564859,-0.519056,-0.925545,0.821945,0.6313,-0.860949,0.704163,0.950191,-0.51807,0.742236,-0.591848,-0.669003,-0.309899,-0.573073,-0.978433,0.00529722,-0.31913,0.358507,0.133347,-0.225092,-0.892428,0.872741,0.29591,0.042501,0.119912,0.426532,0.471819,-0.829456,0.783042,-0.781915,0.309547,0.930593,-0.193121,-0.413375,-0.203078,0.859366,-0.43152,-0.297636;4.50755,-3.66401,-20.6262,3.1696
217;0.705391,-0.478038,-0.609545,-0.926171,0.394926,-0.265713,0.612941,-0.333807,0.113853,0.609213,-0.650452,-0.905623,-0.0183234,-0.100493,-0.662079,0.487255,0.111254,-0.478781,0.919055,0.965871,-0.0752247,0.44381,-0.375935,-0.582932,0.251802,-0.620174,-0.938519,0.0681125,-0.671669,0.831902,-0.699455,-0.177692,-0.637841,0.760759,-0.24515,-0.212525,0.346385,0.795533,0.805981,-0.486198,0.858706,-0.813489,0.354562,0.95712,0.349103,0.0958339,-0.210397,0.451796,-0.747469,-0.47884;2.72392,3.59436,-11.348,6.67852
218;0.649264,-0.376668,-0.575877,-0.92344,0.723778,-0.238105,0.567631,-0.566819,-0.210648,0.562328,-0.72651,-0.830159,0.00931604,0.250019,-0.511208,0.637237,0.29334,-0.657542,0.837816,0.909719,-0.490389,0.380786,0.114894,-0.719663,0.524344,-0.610247,-0.9458,-0.0656825,-0.627572,0.841213,-0.601368,-0.276786,-0.785255,0.779974,-0.239884,-0.36277,0.296898,0.822019,0.725502,-0.264906,0.826634,-0.820526,0.305256,0.829954,0.471446,0.173571,-0.132618,0.543321,-0.593023,-0.504252;2.11954,10.7054,-8.64993,8.50346
219;0.781796,-0.699005,-0.428939,-0.964397,0.701085,0.0259274,-0.126521,-0.779368,0.270774,0.536444,-0.955166,-0.522681,0.56311,-0.178766,-0.898493,0.864126,0.720189,-0.913887,0.527957,0.890221,-0.787278,0.725578,-0.143515,-0.78153,0.0584637,-0.569885,-0.982208,-0.195431,-0.224281,0.436834,0.258727,-0.306901,-0.941353,0.872204,0.239363,-0.0751948,0.0785926,0.523236,0.317232,-0.720405,0.755968,-0.79639,0.295029,0.781401,-0.0242765,-0.341106,0.0216218,0.870444,-0.199181,-0.316928;3.87931,2.61081,-18.2663,6.07871
220;0.832082,-0.772485,-0.455126,-0.966031,0.305422,-0.061381,-0.0354114,-0.660621,0.542649,0.590612,-0.943844,-0.757414,0.564886,-0.519336,-0.92555,0.821961,0.631382,-0.861106,0.704141,0.950183,-0.517874,0.742286,-0.591853,-0.669002,-0.309933,-0.572906,-0.978426,0.00441842,-0.319224,0.358464,0.133395,-0.225357,-0.892384,0.872763,0.295976,0.0425045,0.119846,0.426485,0.471824,-0.829475,0.783007,-0.781976,0.309294,0.930575,-0.193149,-0.413132,-0.203213,0.859387,-0.431528,-0.297864;4.5093,-3.66799,-20.6309,3.16583
221;0.705391,-0.478046,-0.609516,-0.92614,0.395041,-0.265742,0.612998,-0.333705,0.113561,0.60921,-0.65044,-0.905636,-0.0184142,-0.100497,-0.662041,0.486866,0.111251,-0.478667,0.919075,0.965884,-0.0751957,0.44371,-0.376108,-0.58281,0.251317,-0.620287,-0.938536,0.0682981,-0.671573,0.831942,-0.699487,-0.177654,-0.63791,0.760718,-0.245173,-0.212408,0.346379,0.795529,0.805986,-0.486206,0.858604,-0.81346,0.354667,0.957118,0.349184,0.0957751,-0.210627,0.451731,-0.747328,-0.478796;2.72219,3.58963,-11.3457,6.6758
222;0.649242,-0.376676,-0.575874,-0.923452,0.723727,-0.238153,0.567613,-0.566854,-0.210562,0.562372,-0.726508,-0.830169,0.00936048,0.250052,-0.511178,0.637306,0.293163,-0.657507,0.837783,0.909681,-0.490404,0.380871,0.114901,-0.719711,0.524385,-0.610236,-0.945791,-0.0658256,-0.627578,0.841174,-0.601325,-0.276703,-0.785238,0.779959,-0.239719,-0.362839,0.296851,0.822018,0.725419,-0.264944,0.826638,-0.820421,0.305262,0.829922,0.471457,0.173578,-0.132468,0.543367,-0.593077,-0.504034;2.12133,10.7063,-8.64943,8.50355
223;0.781819,-0.699011,-0.428942,-0.964394,0.701065,0.0258603,-0.126556,-0.77932,0.27083,0.536415,-0.955166,-0.522712,0.563105,-0.178868,-0.898497,0.864109,0.720221,-0.913912,0.527953,0.890229,-0.787268,0.72557,-0.143523,-0.781512,0.0583642,-0.56985,-0.98221,-0.195526,-0.22426,0.436871,0.25869,-0.306959,-0.941358,0.872208,0.239331,-0.0751693,0.0785886,0.523222,0.317288,-0.720395,0.755954,-0.796428,0.294984,0.781405,-0.0242631,-0.341067,0.0214894,0.870449,-0.199169,-0.317058;3.8791,2.60887,-18.2666,6.07778
224;0.832078,-0.772485,-0.455116,-0.96603,0.305438,-0.0613667,-0.0353925,-0.660629,0.542581,0.59062,-0.943843,-0.757422,0.564868,-0.519321,-0.925547,0.821939,0.631344,-0.861085,0.704147,0.950184,-0.517891,0.742278,-0.591897,-0.668992,-0.310002,-0.572937,-0.978426,0.0044935,-0.319193,0.358472,0.133377,-0.225318,-0.89239,0.872754,0.296007,0.0425121,0.119845,0.426485,0.471805,-0.829476,0.782986,-0.781944,0.309349,0.930575,-0.193132,-0.413159,-0.203244,0.859384,-0.431505,-0.297789;4.50915,-3.66815,-20.6301,3.16552
225;0.705391,-0.478047,-0.60952,-0.926143,0.395007,-0.265764,0.61299,-0.333693,0.113619,0.609212,-0.65044,-0.905639,-0.0184028,-0.100509,-0.662046,0.486897,0.111217,-0.478687,0.919072,0.965882,-0.0752066,0.443727,-0.376098,-0.582822,0.251345,-0.620273,-0.938533,0.0682254,-0.67158,0.831933,-0.699482,-0.177656,-0.637908,0.760713,-0.245147,-0.21242,0.346375,0.79553,0.805979,-0.486205,0.85861,-0.813453,0.354659,0.957116,0.349181,0.0957888,-0.210611,0.45174,-0.747345,-0.478782;2.7226,3.58982,-11.346,6.6758
226;0.649246,-0.376676,-0.575872,-0.923449,0.72373,-0.238158,0.56761,-0.566835,-0.210574,0.562367,-0.726508,-0.830174,0.00935116,0.250039,-0.511173,0.637281,0.293182,-0.657519,0.837788,0.909686,-0.490402,0.380863,0.114892,-0.719699,0.524355,-0.610239,-0.945792,-0.0658194,-0.627571,0.841181,-0.601331,-0.276713,-0.785244,0.779958,-0.239729,-0.362823,0.296854,0.822019,0.725429,-0.264941,0.826628,-0.820429,0.305263,0.829925,0.471461,0.173579,-0.132517,0.543359,-0.593064,-0.504061;2.1211,10.7059,-8.64947,8.50323
227;0.781816,-0.699011,-0.42894,-0.964395,0.701064,0.0258649,-0.126553,-0.779323,0.270821,0.536421,-0.955166,-0.522715,0.563104,-0.178859,-0.898496,0.864109,0.720209,-0.913908,0.527956,0.890227,-0.787269,0.725573,-0.143531,-0.781513,0.058363,-0.569857,-0.98221,-0.19552,-0.224258,0.436865,0.258696,-0.306949,-0.941357,0.872206,0.239341,-0.0751723,0.0785861,0.523223,0.317277,-0.720398,0.755951,-0.796414,0.294998,0.781403,-0.0242621,-0.341071,0.021503,0.870447,-0.199171,-0.317024;3.87917,2.60903,-18.2665,6.0778
228;0.832079,-0.772486,-0.455117,-0.96603,0.305432,-0.0613756,-0.0353959,-0.660625,0.542595,0.590619,-0.943843,-0.757424,0.564869,-0.519327,-0.925547,0.821941,0.631347,-0.86109,0.704146,0.950184,-0.517888,0.742279,-0.591894,-0.668993,-0.309998,-0.572931,-0.978426,0.00446759,-0.319196,0.358471,0.133379,-0.225325,-0.89239,0.872754,0.296007,0.0425126,0.119844,0.426485,0.471805,-0.829476,0.782987,-0.781947,0.309341,0.930574,-0.193133,-0.413153,-0.203243,0.859384,-0.431508,-0.297797;4.50921,-3.66822,-20.6302,3.16546
