0.00000391, 0.00003583, 0.00007124, 0.00000624, 0.00000420, 0.00001072, 0.00019369, 0.00000710, 0.00001221, 0.00003816, 0.00006711, 0.00015730, 0.00010910, 0.00024434, 0.00009684, 0.00001588, 0.00002114, 0.00001738, 0.00022142, 0.00004447, 0.00000718, 0.00001261, 0.00002554, 0.00000963, 0.00000418, 0.00003162, 0.00021195, 0.00011903, 0.00002916, 0.00001649, 0.00000605, 0.00009554, 0.00002800, 0.00000246, 0.00006929, 0.00007764, 0.00003907, 0.00001655, 0.00002335, 0.00002796, 0.00003082, 0.00002869, 0.00001551, 0.00011440, 0.00002202, 0.00001338, 0.00002675, 0.00005748, 0.00000719, 0.00003826, 0.00013496, 0.00015220, 0.00000812, 0.00003560, 0.00007189, 0.00007909, 0.00066667, 0.00002932, 0.00003788, 0.00001232, 0.00025818, 0.00000617, 0.00003172, 0.00000549, 0.00018031, 0.00021166, 0.00009186, 0.00010565, 0.00004418, 0.00005773, 0.00015968, 0.00006963, 0.00002007, 0.00003306, 0.00000821, 0.00001850, 0.00001352, 0.00007312, 0.00000864, 0.00011693, 0.00001478, 0.00016594, 0.00003901, 0.00010459, 0.00003701, 0.00002285, 0.00000000, 0.00001829, 0.00002262, 0.00004940, 0.00004740, 0.00001702, 0.00002828, 0.00007300, 0.00001981, 0.00001218, 0.00051885, 0.00003416, 0.00002131, 0.00001974, 0.00008121, 0.00112655, 0.00000341, 0.00006632
0.00001303, 0.00004422, 0.00001531, 0.00005394, 0.00001475, 0.00000907, 0.00001161, 0.00006278, 0.00008992, 0.00000694, 0.00000365, 0.00016465, 0.00001771, 0.00005764, 0.00002621, 0.00012041, 0.00002449, 0.00033692, 0.00005590, 0.00005215, 0.00001508, 0.00000130, 0.00009757, 0.00003122, 0.00005066, 0.00019435, 0.00007242, 0.00000428, 0.00023458, 0.00001647, 0.00004974, 0.00003950, 0.00007927, 0.00001239, 0.00009628, 0.00344565, 0.00002994, 0.00001617, 0.00000588, 0.00003840, 0.00003605, 0.00011960, 0.00010618, 0.00001064, 0.00001211, 0.00000806, 0.00003126, 0.00000579, 0.00002251, 0.00011079, 0.00003223, 0.00001435, 0.00000988, 0.00052018, 0.00008334, 0.00000487, 0.00006273, 0.00000443, 0.00010359, 0.00000786, 0.00002911, 0.00007395, 0.00013094, 0.00002556, 0.00008077, 0.00529466, 0.00013257, 0.00002953, 0.00000087, 0.00001746, 0.00001214, 0.00008847, 0.00001946, 0.00000244, 0.00093178, 0.00000456, 0.00009258, 0.00003211, 0.00000820, 0.00004089, 0.00000668, 0.00002958, 0.00002916, 0.00002952, 0.00000866, 0.00018896, 0.00001829, 0.00000000, 0.00050531, 0.00000778, 0.00007008, 0.00006556, 0.00000917, 0.00009057, 0.00001888, 0.00000637, 0.00020715, 0.00015721, 0.00002797, 0.00002217, 0.00002680, 0.00001119, 0.00030520, 0.00003110
0.00001476, 0.00012282, 0.00000310, 0.00001057, 0.00021148, 0.00059542, 0.00001400, 0.00008871, 0.00013849, 0.00002306, 0.00003001, 0.00001280, 0.00003336, 0.00058031, 0.00000507, 0.00016467, 0.00003289, 0.00008178, 0.00000998, 0.00008945, 0.00001767, 0.00016381, 0.00009118, 0.00001598, 0.00001396, 0.00007666, 0.00025309, 0.00007701, 0.00005677, 0.00002410, 0.00002307, 0.00000512, 0.00009023, 0.00001339, 0.00074189, 0.00008916, 0.00008840, 0.00000512, 0.00000304, 0.00025023, 0.00013021, 0.00038684, 0.00014717, 0.00001235, 0.00106001, 0.00010989, 0.00002086, 0.00001127, 0.00001551, 0.00002021, 0.00002550, 0.00016504, 0.00000753, 0.00009470, 0.00000925, 0.00005834, 0.00001548, 0.00014972, 0.00002288, 0.00003107, 0.00009600, 0.00015210, 0.00015515, 0.00004041, 0.00008784, 0.00022197, 0.00217910, 0.00005244, 0.00044192, 0.00006261, 0.00007798, 0.00017028, 0.00006445, 0.00002730, 0.00011056, 0.00005899, 0.00005802, 0.00127790, 0.00003676, 0.00002650, 0.00000787, 0.00004355, 0.00002395, 0.00006741, 0.00002546, 0.00000740, 0.00002262, 0.00050531, 0.00000000, 0.00001024, 0.00029697, 0.00006317, 0.00002143, 0.00002687, 0.00000869, 0.00021677, 0.00006699, 0.00004292, 0.00006311, 0.00067147, 0.00001116, 0.00002754, 0.00010668, 0.00002765
0.00000102, 0.00004271, 0.00023224, 0.00016302, 0.00003977, 0.00006420, 0.00001299, 0.00003860, 0.00005636, 0.00002058, 0.00018123, 0.00065348, 0.00019346, 0.00022202, 0.00002639, 0.00009618, 0.00004187, 0.00002616, 0.00000734, 0.00005508, 0.00004483, 0.00000716, 0.00006252, 0.00002867, 0.00002164, 0.00003074, 0.00005349, 0.00002965, 0.00001641, 0.00002974, 0.00000626, 0.00000861, 0.00005898, 0.00000686, 0.00001487, 0.00002157, 0.00027460, 0.00007967, 0.00003337, 0.00008591, 0.00013189, 0.00007514, 0.00005121, 0.00000492, 0.00004420, 0.00002091, 0.00001609, 0.00000681, 0.00002954, 0.00001855, 0.00036444, 0.00010057, 0.00002774, 0.00000715, 0.00005455, 0.00001777, 0.00002719, 0.00026817, 0.00001130, 0.00003006, 0.00099096, 0.00001564, 0.00007239, 0.00001225, 0.00000450, 0.00006363, 0.00010637, 0.00014016, 0.00000905, 0.00055579, 0.00009220, 0.00001262, 0.00002055, 0.00001723, 0.00000511, 0.00000973, 0.00001941, 0.00097667, 0.00007885, 0.00017804, 0.00005302, 0.00005263, 0.00003785, 0.00000899, 0.00002836, 0.00001537, 0.00004940, 0.00000778, 0.00001024, 0.00000000, 0.00001364, 0.00005263, 0.00006386, 0.00000640, 0.00005439, 0.00024552, 0.00002528, 0.00002222, 0.00018257, 0.00000307, 0.00000722, 0.00001241, 0.00035750, 0.00001318
0.00003987, 0.00003943, 0.00003423, 0.00006753, 0.00000989, 0.00000311, 0.00003198, 0.00021107, 0.00001802, 0.00000888, 0.00000857, 0.00005165, 0.00003075, 0.00006067, 0.00000870, 0.00016933, 0.00000714, 0.00010674, 0.00010947, 0.00012225, 0.00000288, 0.00003323, 0.00002709, 0.00002288, 0.00004709, 0.00007765, 0.00043775, 0.00029489, 0.00002367, 0.00019575, 0.00002696, 0.00006615, 0.00045260, 0.00001694, 0.00012682, 0.00001516, 0.00009849, 0.00001864, 0.00009742, 0.00009878, 0.00012771, 0.00002765, 0.00002877, 0.00003758, 0.00003400, 0.00007807, 0.00002536, 0.00005924, 0.00027523, 0.00001584, 0.00128643, 0.00003965, 0.00001033, 0.00001150, 0.00002561, 0.00008661, 0.00014370, 0.00007204, 0.00003243, 0.00007014, 0.00009579, 0.00000412, 0.00000947, 0.00002870, 0.00003520, 0.00011027, 0.00000371, 0.00010777, 0.00002288, 0.00001189, 0.00029394, 0.00016754, 0.00002885, 0.00003048, 0.00002234, 0.00001161, 0.00001653, 0.00000794, 0.00005149, 0.00006903, 0.00000162, 0.00002715, 0.00001712, 0.00003012, 0.00003041, 0.00001665, 0.00004740, 0.00007008, 0.00029697, 0.00001364, 0.00000000, 0.00005352, 0.00007972, 0.00005816, 0.00005038, 0.00003037, 0.00019262, 0.00001869, 0.00001902, 0.00000521, 0.00004843, 0.00009396, 0.00023827, 0.00002335
0.00001195, 0.00003208, 0.00003626, 0.00001302, 0.00002751, 0.00001328, 0.00001344, 0.00000717, 0.00019931, 0.00014210, 0.00002079, 0.00004340, 0.00005509, 0.00008542, 0.00001145, 0.00000526, 0.00002020, 0.00001425, 0.00011301, 0.00001113, 0.00003250, 0.00001037, 0.00001592, 0.00005163, 0.00000641, 0.00010327, 0.00002082, 0.00006302, 0.00005375, 0.00002054, 0.00006540, 0.00022237, 0.00026149, 0.00007960, 0.00000782, 0.00097212, 0.00003151, 0.00032607, 0.00025767, 0.00005526, 0.00001538, 0.00012858, 0.00002170, 0.00000335, 0.00001504, 0.00000872, 0.00002159, 0.00000897, 0.00000971, 0.00070826, 0.00144546, 0.00007801, 0.00002084, 0.00002424, 0.00003067, 0.00050196, 0.00000891, 0.00009602, 0.00001155, 0.00002502, 0.00001215, 0.00001061, 0.00001224, 0.00001288, 0.00004274, 0.00025242, 0.00000219, 0.00000215, 0.00001754, 0.00003579, 0.00009004, 0.00000478, 0.00001100, 0.00111036, 0.00003809, 0.00000684, 0.00000959, 0.00019764, 0.00006621, 0.00003022, 0.00004188, 0.00001042, 0.00001132, 0.00002094, 0.00004733, 0.00006140, 0.00001702, 0.00006556, 0.00006317, 0.00005263, 0.00005352, 0.00000000, 0.00002046, 0.00003817, 0.00002230, 0.00014853, 0.00002182, 0.00003023, 0.00001208, 0.00003255, 0.00002950, 0.00001865, 0.00000682, 0.00003467
0.00000755, 0.00002468, 0.00005066, 0.00002640, 0.00008841, 0.00008843, 0.00000838, 0.00003240, 0.00000746, 0.00000670, 0.00000762, 0.00010448, 0.00001543, 0.00001410, 0.00005605, 0.00000900, 0.00013459, 0.00006483, 0.00001390, 0.00000262, 0.00001997, 0.00001426, 0.00005581, 0.00001559, 0.00005373, 0.00006904, 0.00000499, 0.00005187, 0.00001110, 0.00002104, 0.00013747, 0.00003105, 0.00002157, 0.00001741, 0.00007015, 0.00000467, 0.00002283, 0.00005451, 0.00002987, 0.00002818, 0.00004621, 0.00003760, 0.00001223, 0.00000366, 0.00001862, 0.00001525, 0.00002122, 0.00000868, 0.00000840, 0.00002774, 0.00170865, 0.00005634, 0.00002146, 0.00003893, 0.00011366, 0.00002989, 0.00002996, 0.00004636, 0.00004731, 0.00000176, 0.00001263, 0.00000393, 0.00011422, 0.00004631, 0.00007770, 0.00010920, 0.00000856, 0.00018089, 0.00005127, 0.00006434, 0.00004760, 0.00000191, 0.00002832, 0.00003330, 0.00006643, 0.00001667, 0.00004641, 0.00002745, 0.00007672, 0.00010384, 0.00002618, 0.00020959, 0.00001235, 0.00006113, 0.00000232, 0.00001389, 0.00002828, 0.00000917, 0.00002143, 0.00006386, 0.00007972, 0.00002046, 0.00000000, 0.00002405, 0.00002941, 0.00000677, 0.00001596, 0.00013117, 0.00002171, 0.00006304, 0.00001478, 0.00000501, 0.00013375, 0.00000312
0.00002441, 0.00006813, 0.00006426, 0.00000976, 0.00001920, 0.00001129, 0.00004068, 0.00000456, 0.00011627, 0.00000971, 0.00001854, 0.00005805, 0.00004751, 0.00004764, 0.00012875, 0.00005310, 0.00002105, 0.00134438, 0.00001326, 0.00002646, 0.00001177, 0.00006302, 0.00009855, 0.00000598, 0.00000335, 0.00006456, 0.00004898, 0.00008306, 0.00001488, 0.00004415, 0.00007212, 0.00005334, 0.00000955, 0.00002924, 0.00021146, 0.00017365, 0.00000838, 0.00002957, 0.00002159, 0.00001010, 0.00001513, 0.00002345, 0.00001467, 0.00001672, 0.00002297, 0.00001894, 0.00004317, 0.00001684, 0.00013225, 0.00001725, 0.00001896, 0.00001979, 0.00001174, 0.00006994, 0.00164632, 0.00001074, 0.00002007, 0.00001883, 0.00003347, 0.00005540, 0.00000726, 0.00001502, 0.00000511, 0.00000468, 0.00043995, 0.00002291, 0.00009051, 0.00003913, 0.00004489, 0.00007233, 0.00012098, 0.00007225, 0.00002173, 0.00005648, 0.00005216, 0.00004900, 0.00016584, 0.00057617, 0.00000386, 0.00002533, 0.00015547, 0.00003182, 0.00010063, 0.00003373, 0.00002628, 0.00011401, 0.00007300, 0.00009057, 0.00002687, 0.00000640, 0.00005816, 0.00003817, 0.00002405, 0.00000000, 0.00009220, 0.00007340, 0.00010988, 0.00039770, 0.00016453, 0.00001349, 0.00036555, 0.00002703, 0.00003614, 0.00004922
0.00000939, 0.00007580, 0.00004667, 0.00002223, 0.00000870, 0.00009393, 0.00002010, 0.00001031, 0.00000641, 0.00005687, 0.00008048, 0.00008578, 0.00001565, 0.00001137, 0.00105673, 0.00004009, 0.00006451, 0.00002195, 0.00002413, 0.00005613, 0.00005368, 0.00005268, 0.00001100, 0.00000302, 0.00048941, 0.00000421, 0.00001330, 0.00003116, 0.00003511, 0.00001200, 0.00001061, 0.00002290, 0.00004232, 0.00002143, 0.00001283, 0.00000619, 0.00003905, 0.00001867, 0.00069187, 0.00006476, 0.00001999, 0.00024364, 0.00001815, 0.00003975, 0.00009026, 0.00002742, 0.00001252, 0.00022021, 0.00010475, 0.00006418, 0.00000510, 0.00001462, 0.00007164, 0.00001851, 0.00002653, 0.00001518, 0.00002362, 0.00003804, 0.00002561, 0.00002076, 0.00000727, 0.00000972, 0.00003995, 0.00003817, 0.00000370, 0.00000203, 0.00003475, 0.00003169, 0.00002038, 0.00000204, 0.00032102, 0.00002130, 0.00003360, 0.00002036, 0.00006955, 0.00003562, 0.00000607, 0.00004627, 0.00001743, 0.00004173, 0.00006471, 0.00001729, 0.00003990, 0.00004145, 0.00015718, 0.00003139, 0.00001981, 0.00001888, 0.00000869, 0.00005439, 0.00005038, 0.00002230, 0.00002941, 0.00009220, 0.00000000, 0.00001060, 0.00008635, 0.00000657, 0.00001700, 0.00010002, 0.00023855, 0.00002112, 0.00002488, 0.00000414
0.00004909, 0.00009188, 0.00001939, 0.00001479, 0.00002162, 0.00005843, 0.00000851, 0.00009077, 0.00006026, 0.00000806, 0.00024992, 0.00001232, 0.00004526, 0.00006560, 0.00099953, 0.00000579, 0.00016414, 0.00001584, 0.00013063, 0.00007490, 0.00006012, 0.00080634, 0.00003046, 0.00006501, 0.00000475, 0.00001201, 0.00011603, 0.00004039, 0.00056896, 0.00006360, 0.00003813, 0.00005712, 0.00003564, 0.00004610, 0.00010422, 0.00000856, 0.00005336, 0.00002122, 0.00030389, 0.00003935, 0.00000179, 0.00001038, 0.00008457, 0.00009265, 0.00005248, 0.00008163, 0.00035292, 0.00034986, 0.00002104, 0.00001542, 0.00009415, 0.00022874, 0.00000497, 0.00003205, 0.00003109, 0.00026552, 0.00006516, 0.00002074, 0.00004089, 0.00001252, 0.00000295, 0.00041737, 0.00000859, 0.00001246, 0.00003252, 0.00057813, 0.00018595, 0.00001563, 0.00003750, 0.00004708, 0.00001272, 0.00003874, 0.00004301, 0.00000487, 0.00008872, 0.00122193, 0.00009333, 0.00002489, 0.00006865, 0.00013075, 0.00002006, 0.00005775, 0.00006014, 0.00024878, 0.00000425, 0.00047491, 0.00001218, 0.00000637, 0.00021677, 0.00024552, 0.00003037, 0.00014853, 0.00000677, 0.00007340, 0.00001060, 0.00000000, 0.00014370, 0.00031758, 0.00001696, 0.00007588, 0.00003408, 0.00001212, 0.00002938, 0.00002530
0.00006990, 0.00009132, 0.00008877, 0.00000389, 0.00009510, 0.00002900, 0.00001007, 0.00001516, 0.00000698, 0.00000425, 0.00008434, 0.00006212, 0.00000769, 0.00006899, 0.00000643, 0.00011245, 0.00050652, 0.00001925, 0.00003915, 0.00000653, 0.00005225, 0.00005875, 0.00002141, 0.00065198, 0.00047011, 0.00001229, 0.00015147, 0.00007301, 0.00006399, 0.00003075, 0.00000355, 0.00002211, 0.00037882, 0.00039371, 0.00005057, 0.00000585, 0.00003900, 0.00004426, 0.00029735, 0.00000415, 0.00024412, 0.00000404, 0.00007812, 0.00002712, 0.00003014, 0.00010084, 0.00003197, 0.00003077, 0.00001212, 0.00003176, 0.00001268, 0.00004945, 0.00004437, 0.00002019, 0.00017078, 0.00009701, 0.00001758, 0.00004067, 0.00013178, 0.00005235, 0.00002241, 0.00002995, 0.00001601, 0.00001056, 0.00001538, 0.00013769, 0.00015545, 0.00003450, 0.00000983, 0.00010064, 0.00019347, 0.00012300, 0.00002422, 0.00003018, 0.00001788, 0.00001432, 0.00004786, 0.00006476, 0.00041400, 0.00003131, 0.00003133, 0.00001545, 0.00021727, 0.00001399, 0.00053353, 0.00015782, 0.00051885, 0.00020715, 0.00006699, 0.00002528, 0.00019262, 0.00002182, 0.00001596, 0.00010988, 0.00008635, 0.00014370, 0.00000000, 0.00008930, 0.00001710, 0.00015386, 0.00002130, 0.00011219, 0.00009560, 0.00006345
0.00002982, 0.00001091, 0.00000914, 0.00000867, 0.00008306, 0.00006625, 0.00002235, 0.00006850, 0.00002139, 0.00003181, 0.00000502, 0.00000845, 0.00003573, 0.00000902, 0.00043724, 0.00000991, 0.00048156, 0.00001213, 0.00004757, 0.00004997, 0.00022075, 0.00003396, 0.00002077, 0.00025688, 0.00000204, 0.00011905, 0.00001966, 0.00000882, 0.00000265, 0.00063747, 0.00001860, 0.00004547, 0.00016476, 0.00002981, 0.00000777, 0.00005072, 0.00069442, 0.00004319, 0.00008976, 0.00000326, 0.00007791, 0.00000988, 0.00003914, 0.00001167, 0.00007702, 0.00004206, 0.00000560, 0.00001599, 0.00001395, 0.00006262, 0.00016983, 0.00004938, 0.00002706, 0.00002133, 0.00005140, 0.00002365, 0.00107683, 0.00001717, 0.00001318, 0.00040098, 0.00011609, 0.00000993, 0.00025185, 0.00000795, 0.00003258, 0.00004412, 0.00006391, 0.00007115, 0.00004030, 0.00001280, 0.00000592, 0.00009832, 0.00007473, 0.00004193, 0.00000282, 0.00003763, 0.00001452, 0.00005244, 0.00000479, 0.00012387, 0.00002299, 0.00001262, 0.00002696, 0.00000692, 0.00001520, 0.00004839, 0.00003416, 0.00015721, 0.00004292, 0.00002222, 0.00001869, 0.00003023, 0.00013117, 0.00039770, 0.00000657, 0.00031758, 0.00008930, 0.00000000, 0.00001507, 0.00012710, 0.00001035, 0.00002813, 0.00000753, 0.00014882
0.00001208, 0.00000737, 0.00006575, 0.00005800, 0.00008792, 0.00001619, 0.00001000, 0.00015096, 0.00003767, 0.00003131, 0.00010530, 0.00002642, 0.00000210, 0.00000907, 0.00001802, 0.00006776, 0.00002857, 0.00003864, 0.00008673, 0.00004279, 0.00002173, 0.00233085, 0.00001722, 0.00000836, 0.00003254, 0.00001620, 0.00007049, 0.00001961, 0.00001718, 0.00004780, 0.00008775, 0.00116934, 0.00004256, 0.00003008, 0.00015406, 0.00013752, 0.00003630, 0.00011325, 0.00001373, 0.00012725, 0.00001264, 0.00022927, 0.00001100, 0.00031040, 0.00002537, 0.00000667, 0.00002206, 0.00005502, 0.00004892, 0.00086951, 0.00001460, 0.00006067, 0.00009994, 0.00002090, 0.00001254, 0.00003879, 0.00006546, 0.00002096, 0.00004652, 0.00003064, 0.00007684, 0.00834019, 0.00006662, 0.00004994, 0.00008763, 0.00006584, 0.00011772, 0.00002269, 0.00006984, 0.00001278, 0.00000438, 0.00002790, 0.00000606, 0.00010750, 0.00036647, 0.00003170, 0.00002941, 0.00003876, 0.00013610, 0.00016995, 0.00001806, 0.00002240, 0.00003491, 0.00005549, 0.00002487, 0.00005839, 0.00002131, 0.00002797, 0.00006311, 0.00018257, 0.00001902, 0.00001208, 0.00002171, 0.00016453, 0.00001700, 0.00001696, 0.00001710, 0.00001507, 0.00000000, 0.00003839, 0.00002080, 0.00002794, 0.00009355, 0.00011613
0.00014225, 0.00001229, 0.00003896, 0.00003264, 0.00008070, 0.00000861, 0.00012361, 0.00003388, 0.00014929, 0.00005858, 0.00004661, 0.00010376, 0.00012085, 0.00002385, 0.00007270, 0.00001767, 0.00001933, 0.00013163, 0.00001448, 0.00003285, 0.00000667, 0.00002372, 0.00003497, 0.00003843, 0.00006511, 0.00005998, 0.00027745, 0.00082695, 0.00001277, 0.00010066, 0.00002887, 0.00000585, 0.00003469, 0.00001904, 0.00000771, 0.00001138, 0.00001201, 0.00006308, 0.00002624, 0.00003422, 0.00003726, 0.00008410, 0.00000966, 0.00017084, 0.00002043, 0.00001271, 0.00001070, 0.00001490, 0.00009317, 0.00003728, 0.00001378, 0.00003066, 0.00016787, 0.00011542, 0.00001199, 0.00002103, 0.00004357, 0.00000811, 0.00004260, 0.00005690, 0.00002360, 0.00003002, 0.00005701, 0.00001832, 0.00005366, 0.00011593, 0.00008973, 0.00012812, 0.00003059, 0.00010376, 0.00000358, 0.00008744, 0.00001085, 0.00025408, 0.00035921, 0.00000891, 0.00002931, 0.00167785, 0.00007407, 0.00000606, 0.00002585, 0.00004705, 0.00005623, 0.00000796, 0.00003703, 0.00000489, 0.00001974, 0.00002217, 0.00067147, 0.00000307, 0.00000521, 0.00003255, 0.00006304, 0.00001349, 0.00010002, 0.00007588, 0.00015386, 0.00012710, 0.00003839, 0.00000000, 0.00001122, 0.00053786, 0.00004812, 0.00001455
0.00002935, 0.00001684, 0.00004565, 0.00004066, 0.00001858, 0.00011973, 0.00009290, 0.00002710, 0.00001779, 0.00004477, 0.00000904, 0.00002390, 0.00001729, 0.00002393, 0.00000974, 0.00004796, 0.00003927, 0.00006863, 0.00019163, 0.00000194, 0.00000484, 0.00000945, 0.00000483, 0.00005843, 0.00001773, 0.00004029, 0.00002817, 0.00017776, 0.00007246, 0.00001874, 0.00014145, 0.00003822, 0.00002915, 0.00000547, 0.00002434, 0.00026277, 0.00000531, 0.00002912, 0.00000266, 0.00007628, 0.00006440, 0.00004925, 0.00010153, 0.00010955, 0.00002626, 0.00004123, 0.00001474, 0.00001330, 0.00002416, 0.00003497, 0.00001696, 0.00009497, 0.00005110, 0.00003055, 0.00001921, 0.00000796, 0.00001075, 0.00014512, 0.00001247, 0.00002760, 0.00001797, 0.00005863, 0.00003478, 0.00002626, 0.00008885, 0.00002165, 0.00000585, 0.00007512, 0.00001665, 0.00001499, 0.00000730, 0.00000978, 0.00003952, 0.00002802, 0.00002942, 0.00001058, 0.00013519, 0.00015189, 0.00001712, 0.00014570, 0.00003424, 0.00009253, 0.00001058, 0.00000489, 0.00000866, 0.00002501, 0.00008121, 0.00002680, 0.00001116, 0.00000722, 0.00004843, 0.00002950, 0.00001478, 0.00036555, 0.00023855, 0.00003408, 0.00002130, 0.00001035, 0.00002080, 0.00001122, 0.00000000, 0.00005951, 0.00002627, 0.00016798
0.00001324, 0.00010750, 0.00003174, 0.00002443, 0.00006089, 0.00002052, 0.00002554, 0.00000390, 0.00005500, 0.00003038, 0.00050382, 0.00008661, 0.00032249, 0.00002030, 0.00000571, 0.00003506, 0.00019076, 0.00003165, 0.00008378, 0.00000465, 0.00005511, 0.00005407, 0.00010373, 0.00008242, 0.00011003, 0.00000661, 0.00020939, 0.00001269, 0.00007610, 0.00008571, 0.00128344, 0.00002189, 0.00004350, 0.00000494, 0.00000734, 0.00002730, 0.00001197, 0.00001517, 0.00002343, 0.00006272, 0.00109787, 0.00004329, 0.00001720, 0.00001383, 0.00000501, 0.00001450, 0.00001719, 0.00011432, 0.00001357, 0.00001170, 0.00004069, 0.00001869, 0.00004781, 0.00000119, 0.00001818, 0.00003440, 0.00000512, 0.00001249, 0.00001000, 0.00008936, 0.00006809, 0.00041599, 0.00018076, 0.00008084, 0.00001274, 0.00008964, 0.00003831, 0.00007082, 0.00002165, 0.00008843, 0.00090507, 0.00003967, 0.00002186, 0.00007885, 0.00002794, 0.00002060, 0.00002682, 0.00003513, 0.00000915, 0.00002345, 0.00000163, 0.00000817, 0.00002631, 0.00011062, 0.00015343, 0.00007208, 0.00112655, 0.00001119, 0.00002754, 0.00001241, 0.00009396, 0.00001865, 0.00000501, 0.00002703, 0.00002112, 0.00001212, 0.00011219, 0.00002813, 0.00002794, 0.00053786, 0.00005951, 0.00000000, 0.00007186, 0.00003557
0.00004485, 0.00000466, 0.00002334, 0.00039814, 0.00001922, 0.00010325, 0.00005362, 0.00001931, 0.00001233, 0.00001306, 0.00001578, 0.00006595, 0.00003259, 0.00000572, 0.00004819, 0.00022841, 0.00013088, 0.00003021, 0.00000860, 0.00001070, 0.00003286, 0.00051542, 0.00023658, 0.00025004, 0.00000987, 0.00000998, 0.00000938, 0.00002282, 0.00003286, 0.00001884, 0.00008439, 0.00010730, 0.00000567, 0.00004099, 0.00000353, 0.00007543, 0.00009091, 0.00013654, 0.00001626, 0.00003018, 0.00000584, 0.00001436, 0.00001665, 0.00009544, 0.00013782, 0.00002734, 0.00001502, 0.00003054, 0.00009487, 0.00002931, 0.00013926, 0.00008595, 0.00036834, 0.00003984, 0.00004676, 0.00001269, 0.00007068, 0.00004072, 0.00002606, 0.00020876, 0.00001717, 0.00001707, 0.00001496, 0.00004124, 0.00003108, 0.00007577, 0.00002074, 0.00000988, 0.00000249, 0.00003904, 0.00001888, 0.00002436, 0.00001770, 0.00005729, 0.00060898, 0.00001450, 0.00005233, 0.00000951, 0.00001047, 0.00004302, 0.00009007, 0.00004282, 0.00001110, 0.00002502, 0.00015004, 0.00001363, 0.00000341, 0.00030520, 0.00010668, 0.00035750, 0.00023827, 0.00000682, 0.00013375, 0.00003614, 0.00002488, 0.00002938, 0.00009560, 0.00000753, 0.00009355, 0.00004812, 0.00002627, 0.00007186, 0.00000000, 0.00003674
0.00011057, 0.00001056, 0.00002843, 0.00007599, 0.00040272, 0.00001015, 0.00008518, 0.00002671, 0.00005321, 0.00002342, 0.00002445, 0.00003481, 0.00005828, 0.00026043, 0.00009459, 0.00000859, 0.00000632, 0.00000664, 0.00003184, 0.00033603, 0.00006425, 0.00003013, 0.00002766, 0.00002408, 0.00011814, 0.00001777, 0.00019906, 0.00050500, 0.00004920, 0.00003463, 0.00000710, 0.00001442, 0.00014851, 0.00011997, 0.00000957, 0.00002629, 0.00005923, 0.00004280, 0.00003948, 0.00010971, 0.00003423, 0.00003873, 0.00001361, 0.00034651, 0.00000559, 0.00008206, 0.00019544, 0.00004232, 0.00016755, 0.00001599, 0.00003947, 0.00000782, 0.00000882, 0.00009221, 0.00009296, 0.00000732, 0.00001845, 0.00001497, 0.00003246, 0.00002925, 0.00039962, 0.00002721, 0.00003977, 0.00000929, 0.00008088, 0.00038217, 0.00004126, 0.00001016, 0.00003057, 0.00004809, 0.00006265, 0.00005608, 0.00003454, 0.00006379, 0.00005996, 0.00005996, 0.00006921, 0.00001822, 0.00000835, 0.00001578, 0.00002364, 0.00004651, 0.00006297, 0.00001462, 0.00004122, 0.00006827, 0.00006632, 0.00003110, 0.00002765, 0.00001318, 0.00002335, 0.00003467, 0.00000312, 0.00004922, 0.00000414, 0.00002530, 0.00006345, 0.00014882, 0.00011613, 0.00001455, 0.00016798, 0.00003557, 0.00003674, 0.00000000
