Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
231;0.908077,0.306213,0.567221,-0.812555,-0.264609,0.714778,-0.214502,-0.257355,0.956398,0.52489,0.886695,-0.541588,0.124455,0.168023,0.159612,0.858284,-0.53936,-0.903583,0.942979,0.905048,0.866785,0.969764,0.7754,-0.192152,0.681372,0.474138,0.839397,-0.139961,0.446164,-0.0462969,0.66374,-0.0299566,-0.150977,0.883086,0.369497,-0.199568,0.219369,0.828295,0.952656,-0.751062;-3320.19,-2708.92,833.304,505.616
232;0.462342,0.116498,0.372501,-0.797036,0.848006,0.111862,0.508456,0.158944,0.789467,0.32015,0.798043,-0.161641,0.442709,0.789039,0.529951,0.366364,-0.177141,-0.472422,0.701849,0.170565,0.751459,0.9625,0.671042,0.440051,-0.00719917,0.691231,0.363449,-0.75444,-0.0592984,-0.0213148,0.716589,-0.263335,0.304407,0.34681,0.469357,-0.00372192,-0.591255,0.674491,0.641877,-0.726631;-1228.83,-402.13,-226.621,1125.4
233;-0.0275396,0.28853,0.537263,-0.52801,0.843513,-0.0851971,0.439795,0.474407,0.352808,0.318947,0.696147,0.295072,0.552593,0.50795,0.134074,0.385258,0.319966,-0.0229276,0.702604,0.211076,0.378428,0.927116,0.939381,0.474553,-0.199505,0.60246,0.283255,-0.880054,0.685435,-0.0801055,0.789179,-0.170898,0.171748,-0.0401378,0.728083,-0.172015,-0.673565,0.504823,0.650254,-0.627595;-321.898,507.423,-1507.71,1822.99
234;-0.336579,0.239784,0.324797,-0.536987,0.820536,0.0469689,0.588633,0.778122,-0.0600046,0.383043,0.654074,0.263085,0.309425,0.559896,-0.0222804,0.33606,0.427199,-0.0276456,0.701446,0.205698,0.264795,0.646068,0.955571,0.554092,-0.258282,0.68805,0.494865,-0.843114,0.698922,-0.250485,0.552753,-0.418618,0.120799,-0.115645,0.755154,-0.19967,-0.669836,0.50851,0.646299,-0.500897;172.966,1455.3,-1920.53,1236.69
235;-0.325983,0.76631,0.360416,-0.806617,0.581207,0.689373,0.404094,0.950959,-0.111827,0.5531,0.577111,0.667145,-0.368653,0.644733,-0.390235,0.863301,0.362087,0.0930946,0.679688,0.740929,0.0900721,0.223002,0.848047,-0.232502,-0.782858,0.793786,0.223389,-0.144288,0.620237,0.352779,0.373366,-0.286855,0.301993,0.106682,0.443855,0.46403,-0.622369,0.250143,0.907442,-0.279501;-1354.63,-1081.24,-1834.31,406.37
236;0.262386,0.71209,0.759308,-0.815045,0.0227408,0.603429,0.246539,0.966976,0.311182,0.834188,0.183208,0.292436,-0.547267,-0.588316,-0.326504,0.934524,-0.247719,-0.0993249,0.821064,0.90206,-0.453654,0.251583,0.583126,-0.217509,0.322447,0.915464,0.393713,0.345093,0.0876247,0.603715,-0.0431946,0.135638,-0.371838,0.415762,0.463589,-0.00662766,-0.178998,0.454096,0.954022,-0.270462;-2646.69,-3172.42,-1710.63,1028.5
237;0.77385,0.554714,0.859861,-0.91811,0.173286,0.918564,0.551445,0.943646,0.473052,0.811781,0.494415,0.435825,-0.795446,0.330498,0.47481,0.941242,-0.346562,-0.452747,0.899666,0.909268,-0.140187,0.8152,0.409758,-0.119948,0.666298,0.930865,0.240454,0.645611,0.149702,0.776804,-0.174917,0.193123,-0.738482,0.792626,-0.0125442,0.0541629,0.129281,0.650492,0.967847,-0.409945;-2704.66,-4635.89,-411.111,-1408.86
238;0.464525,-0.595111,0.69931,-0.458261,0.548303,0.244438,0.844584,0.389238,0.248612,0.20966,0.553617,0.237953,-0.422885,0.217071,0.329205,-0.00753708,0.186535,-0.669378,0.684278,-0.108606,-0.730742,0.927788,0.706063,0.0381745,0.416076,0.425084,-0.0252253,-0.637744,0.412225,0.0803954,0.457511,-0.302537,-0.0309465,0.695726,-0.380668,-0.281145,-0.0989898,0.279431,0.769962,-0.291684;-753.695,-150.34,-1646.72,263.364
239;0.0725821,-0.385054,0.615925,-0.318831,0.56286,0.557528,0.761179,0.0708608,0.577554,0.26895,0.296613,-0.0647358,-0.648138,0.371355,0.262109,-0.0698949,-0.0466964,-0.333614,0.246928,-0.126775,-0.163804,0.643637,0.979583,-0.457809,-0.279253,0.314639,0.317948,-0.835741,0.652256,-0.138831,0.564043,-0.339901,0.136177,-0.0011288,0.624475,-0.366031,-0.478987,0.172083,0.577914,-0.348657;-1504.02,1060.92,-786.443,-114.218
240;-0.0799149,0.226494,0.487785,-0.578108,0.855791,0.244601,0.557446,0.570336,-0.039793,0.470309,0.496933,0.328532,-0.0610185,0.353241,-0.044057,0.32852,0.286083,-0.0642902,0.53741,0.205817,0.586025,0.790643,0.966924,-0.0601705,0.548143,0.651183,0.385652,-0.763759,0.694034,-0.316318,0.879237,-0.478332,0.339764,-0.544442,0.80414,-0.187742,-0.69923,0.6128,0.536444,-0.599175;-950.429,1298.48,-1494.67,1360.24
241;0.0255864,0.301285,0.00316688,-0.612844,0.740971,-0.22012,0.574101,0.822765,-0.493617,0.344219,0.746291,0.235392,0.513457,0.742062,0.515464,0.330899,0.321362,-0.0221937,0.621705,0.195539,0.331533,0.590049,0.935742,0.414385,0.204832,0.607646,0.565412,-0.821821,0.723653,-0.453438,0.662328,-0.629467,0.618037,-0.092335,0.77588,-0.164307,-0.750338,0.448072,0.599137,-0.482708;389.792,1617.31,-1931.25,1381.7
242;-0.302138,0.836017,0.0465533,-0.808495,0.425982,0.777843,0.169487,0.952156,-0.137413,0.569468,0.552461,0.579638,-0.291825,0.76236,-0.0442385,0.864362,0.580709,0.250755,0.579468,0.738175,0.0661719,0.747568,0.820814,-0.0259705,-0.783638,0.749342,-0.126251,-0.545188,0.663901,0.289223,0.0483246,-0.232486,0.353859,-0.282857,0.521178,0.483572,-0.69199,-0.00510647,0.888313,-0.286066;-639.984,-201.619,-2716.78,272.262
243;-0.042126,0.722045,0.736837,-0.695085,0.00592689,0.667376,-0.00385426,0.969084,0.00452246,0.863312,-0.0685829,0.199997,-0.552032,-0.7031,-0.326755,0.935248,0.0434489,0.141651,0.822163,0.90239,-0.469237,0.440181,0.837331,-0.204259,0.279886,0.918028,0.281736,0.300999,0.109479,0.488764,-0.268756,-0.052796,-0.428744,0.191732,0.625295,-0.130774,-0.0669988,0.460835,0.953944,-0.301895;-2454.64,-2716.34,-2166.62,1214.03
244;0.657466,0.538954,0.790969,-0.909446,0.117271,0.900538,0.549978,0.952254,0.26584,0.810846,0.503308,0.21728,-0.799992,0.323057,0.44827,0.93481,-0.182076,-0.414656,0.877915,0.901052,-0.0546259,0.662238,0.430697,-0.189964,0.573723,0.931558,0.231149,0.702634,0.239304,0.771443,-0.510734,-0.0710174,-0.609241,0.799099,0.095355,0.0142139,0.14229,0.711071,0.963941,-0.441045;-2420.8,-4271.14,-549.981,-1472.81
245;0.334728,-0.561127,0.643863,-0.454384,0.516712,0.188842,0.83086,0.273708,0.163948,0.18509,0.571354,0.102182,-0.363651,0.181642,0.263313,-0.0119513,0.200235,-0.635055,0.597826,-0.121905,-0.731704,0.898701,0.599936,0.0151713,0.318904,0.321538,-0.0240075,-0.472185,0.401445,0.0702565,0.370049,-0.311266,0.0516766,0.665996,-0.309976,-0.284203,-0.0776603,0.317273,0.733984,-0.371246;-698.969,38.246,-1569.49,478.79
246;0.0449391,-0.356904,0.588305,-0.327628,0.547708,0.557185,0.735432,-0.0140683,0.541762,0.253401,0.301634,-0.106148,-0.633409,0.341387,0.190719,-0.0475978,-0.0557239,-0.303346,0.18221,-0.109422,-0.0546317,0.529817,0.972554,-0.439857,-0.292462,0.273821,0.317827,-0.805059,0.634143,-0.19722,0.521802,-0.33606,0.147734,0.0569094,0.580957,-0.365654,-0.469014,0.218442,0.547394,-0.393955;-1449.73,1054.87,-614.267,-6.87925
247;-0.0558428,0.230821,0.440682,-0.583061,0.852325,0.161024,0.533215,0.564909,0.0187664,0.456573,0.516352,0.314866,0.0474984,0.358333,-0.0566022,0.329841,0.272342,-0.0594132,0.521083,0.204474,0.649506,0.756952,0.954599,-0.0463909,0.463785,0.650716,0.420452,-0.72753,0.672294,-0.302951,0.867873,-0.45417,0.412187,-0.492556,0.800884,-0.187784,-0.696566,0.624721,0.525446,-0.608245;-948.438,1262.76,-1410.56,1508.6
248;0.00485137,0.327074,0.0400241,-0.627637,0.753631,-0.255461,0.547964,0.817469,-0.476246,0.339797,0.738487,0.239105,0.555112,0.738599,0.464894,0.333211,0.318719,-0.0139527,0.629757,0.196967,0.329054,0.594269,0.923712,0.447652,0.169981,0.612078,0.565247,-0.815422,0.717975,-0.437508,0.660792,-0.60902,0.559997,-0.0723801,0.76266,-0.152188,-0.746163,0.423301,0.603874,-0.486249;464.863,1525.71,-1893.41,1538.26
249;-0.337983,0.378195,-0.271008,-0.633344,0.687653,0.141942,0.31337,0.799501,-0.219913,0.410175,0.604256,0.114856,0.303505,0.737672,0.265392,0.338987,0.56181,-0.043652,0.558655,0.194994,0.0487312,0.789733,0.933285,0.619457,-0.382008,0.554692,0.310003,-0.873376,0.726754,-0.280008,0.280955,-0.399314,0.454947,-0.394368,0.812361,-0.101306,-0.729737,0.386658,0.561349,-0.514866;567.109,2764.6,-2404.1,1056.55
250;-0.533889,0.815541,0.276628,-0.734246,0.529668,0.75849,-0.0577119,0.941696,-0.33252,0.586214,0.397633,0.558329,-0.460689,0.462261,-0.468932,0.864493,0.475695,0.335819,0.640023,0.734782,0.018343,0.392653,0.85896,-0.182875,-0.757641,0.794117,0.0588074,-0.175205,0.619585,0.212131,0.330122,-0.401288,0.3369,-0.113141,0.480323,0.410655,-0.573223,0.178587,0.898606,-0.327845;-1273.5,-532.04,-2301.48,673.988
251;0.212842,0.718822,0.666281,-0.788749,-0.0355624,0.595076,0.190986,0.971923,0.148451,0.842742,0.130197,-0.0145517,-0.582056,-0.601809,-0.307877,0.934232,-0.114664,0.0187578,0.799149,0.902323,-0.343698,-0.000315669,0.509274,-0.247341,0.266451,0.906719,0.433578,0.394764,0.110768,0.582158,-0.314133,-0.0212544,-0.209587,0.506666,0.51567,-0.0653272,-0.208641,0.501694,0.950683,-0.310669;-2502.45,-2878.44,-1756.5,939.587
252;0.71524,0.597515,0.833729,-0.923053,0.144787,0.90287,0.505745,0.925254,0.475609,0.805025,0.504188,0.336738,-0.760353,0.345134,0.439739,0.942992,-0.258807,-0.418308,0.88036,0.910207,-0.130829,0.788999,0.139012,-0.12066,0.549989,0.915479,0.211563,0.731265,0.166519,0.798072,-0.255782,0.278333,-0.700974,0.783538,0.0280674,0.0683498,0.164362,0.676242,0.964318,-0.509019;-2731.75,-4521.26,-429.523,-1501.93
253;0.382676,-0.585455,0.706148,-0.438513,0.554739,0.218997,0.841011,0.337701,0.215039,0.19962,0.551277,0.255278,-0.414913,0.140281,0.244692,0.0495054,0.193375,-0.650255,0.704121,-0.0546455,-0.730264,0.910273,0.645006,0.0624259,0.346655,0.373204,-0.0233784,-0.608056,0.388992,0.0670589,0.418379,-0.245219,-0.0539922,0.710007,-0.450849,-0.290622,-0.0455132,0.307544,0.778222,-0.328199;-674.597,-212.758,-1617.1,327.335
254;0.0735424,-0.392782,0.587495,-0.337314,0.560541,0.557903,0.761351,0.0896819,0.642138,0.262632,0.309744,-0.067849,-0.651342,0.362827,0.203923,-0.057074,-0.0765333,-0.343157,0.247407,-0.110429,-0.0894849,0.553074,0.97804,-0.455777,-0.324805,0.318789,0.358237,-0.806621,0.622215,-0.145302,0.524599,-0.338198,0.158299,0.109428,0.60657,-0.365459,-0.450517,0.196879,0.575946,-0.343043;-1580.79,992.063,-675.346,-191.181
255;-0.0519479,0.23477,0.503867,-0.598683,0.862649,0.183282,0.54361,0.565093,0.0296646,0.463476,0.497529,0.331261,-0.000706954,0.353249,-0.0819556,0.32881,0.251434,-0.0804031,0.539878,0.203865,0.579765,0.775887,0.958558,-0.0651984,0.499778,0.651321,0.414897,-0.726701,0.676041,-0.270215,0.889133,-0.4367,0.338242,-0.501991,0.797123,-0.173821,-0.69189,0.607151,0.538021,-0.599881;-992.783,1170.98,-1391.97,1533.62
256;0.0460395,0.300738,0.0655052,-0.625961,0.751576,-0.235268,0.581277,0.816556,-0.469486,0.346109,0.741696,0.248979,0.508999,0.740279,0.486985,0.332469,0.292725,-0.0412629,0.635838,0.195031,0.319069,0.591205,0.930052,0.443025,0.233507,0.618298,0.578493,-0.812632,0.715937,-0.437696,0.674394,-0.614558,0.54614,-0.0511633,0.759173,-0.154125,-0.745383,0.443566,0.607513,-0.481956;402.119,1469.05,-1853.02,1454.58
257;-0.262778,0.827259,0.0681037,-0.81192,0.42774,0.77421,0.215956,0.951956,-0.0974603,0.570686,0.562332,0.58874,-0.306259,0.774228,-0.0215051,0.864665,0.56124,0.214592,0.589227,0.738303,0.0656533,0.750161,0.821806,-0.0166734,-0.787417,0.751563,-0.107389,-0.531948,0.660042,0.316039,0.0596442,-0.20979,0.325375,-0.256851,0.510178,0.487144,-0.690279,0.0155795,0.890198,-0.281626;-669.635,-302.037,-2642.52,201.736
258;-0.0347254,0.716614,0.752738,-0.700592,0.0183217,0.674197,0.0126535,0.968114,0.0320842,0.861138,-0.0517306,0.235678,-0.553255,-0.701382,-0.329438,0.935222,0.0286727,0.118271,0.826663,0.90235,-0.480726,0.485566,0.843372,-0.201857,0.290008,0.919805,0.264897,0.28228,0.112324,0.497176,-0.227885,-0.0384542,-0.450252,0.174039,0.613877,-0.124146,-0.0615439,0.461796,0.954663,-0.298646;-2472.66,-2732.08,-2171.65,1196.76
259;0.66711,0.532896,0.797818,-0.907226,0.123051,0.903781,0.558049,0.953246,0.266196,0.81071,0.506459,0.233409,-0.803386,0.317039,0.454653,0.934649,-0.200018,-0.413285,0.879986,0.900983,-0.0577883,0.667178,0.479222,-0.194827,0.593243,0.932775,0.238479,0.689101,0.238507,0.765807,-0.49778,-0.0858064,-0.613464,0.798096,0.099937,0.00819973,0.134048,0.708775,0.96431,-0.42921;-2427.38,-4298.72,-548.313,-1451.27
260;0.351511,-0.562269,0.641996,-0.459805,0.516469,0.199933,0.832288,0.285474,0.160775,0.185993,0.573062,0.0987066,-0.366002,0.196621,0.277641,-0.0221791,0.204394,-0.638851,0.592963,-0.131402,-0.729997,0.902481,0.612276,0.0115484,0.334399,0.331633,-0.0251258,-0.479305,0.407492,0.0683299,0.375134,-0.321958,0.0590348,0.663204,-0.296967,-0.281795,-0.0867697,0.312164,0.732057,-0.365546;-709.17,57.223,-1583.36,455.146
261;0.0420298,-0.354364,0.588846,-0.323522,0.545704,0.556114,0.735438,-0.0172951,0.527063,0.254582,0.299936,-0.104595,-0.631758,0.342583,0.203623,-0.0501931,-0.051067,-0.299915,0.182364,-0.112901,-0.0689174,0.546735,0.972994,-0.441758,-0.291117,0.273359,0.311713,-0.810341,0.639141,-0.196277,0.524575,-0.337096,0.156013,0.0362463,0.585066,-0.366,-0.47384,0.212395,0.547897,-0.395014;-1436.67,1076.28,-638.967,2.75671
262;-0.0637251,0.233916,0.436432,-0.579916,0.851003,0.174781,0.533157,0.566886,0.00519613,0.458293,0.514101,0.314097,0.0357927,0.355151,-0.0551166,0.329759,0.280886,-0.0521251,0.520456,0.204925,0.65054,0.759896,0.956469,-0.0447969,0.47456,0.650522,0.413814,-0.733734,0.675687,-0.311845,0.865756,-0.46217,0.411522,-0.500993,0.802237,-0.18989,-0.697226,0.622626,0.525074,-0.607871;-942.138,1288.42,-1434.67,1482.99
263;0.00191053,0.326839,0.0278811,-0.625189,0.751453,-0.254961,0.545942,0.819302,-0.481197,0.340592,0.738337,0.23498,0.555856,0.739167,0.47151,0.33286,0.324227,-0.0100419,0.626977,0.196905,0.331811,0.589384,0.924627,0.443719,0.162986,0.610086,0.565297,-0.8158,0.719285,-0.440005,0.656623,-0.612325,0.574111,-0.073426,0.765699,-0.154503,-0.747098,0.424996,0.60222,-0.486464;464.202,1551.91,-1901.83,1524.28
264;-0.30466,0.830716,0.0602248,-0.808719,0.431034,0.766631,0.18786,0.952206,-0.116943,0.57591,0.541108,0.575044,-0.293561,0.758288,-0.0774013,0.864953,0.571386,0.233579,0.586777,0.738597,0.0647623,0.721289,0.81351,0.00081562,-0.792345,0.751135,-0.0963811,-0.518873,0.659438,0.304936,0.0262378,-0.22004,0.308607,-0.238322,0.512536,0.483541,-0.687433,0.0178644,0.889653,-0.286477;-625.304,-240.378,-2645.54,307.44
265;-0.0257698,0.713375,0.745573,-0.706667,0.0136565,0.654942,0.00732644,0.968371,0.0394353,0.860902,-0.0515393,0.21551,-0.553445,-0.692387,-0.332943,0.935441,0.0135401,0.104506,0.824756,0.902644,-0.472906,0.422694,0.829114,-0.203644,0.254793,0.918541,0.295864,0.341185,0.105827,0.511474,-0.244174,-0.02631,-0.44158,0.21395,0.611783,-0.120272,-0.0539956,0.477219,0.954361,-0.303719;-2497.59,-2784.46,-2078.43,1172.53
266;0.667648,0.535345,0.802169,-0.910747,0.128234,0.901481,0.554327,0.951078,0.287651,0.808539,0.509512,0.236761,-0.801115,0.313483,0.432234,0.935028,-0.211479,-0.426401,0.881338,0.901261,-0.0669533,0.672728,0.4026,-0.187864,0.587661,0.932836,0.227005,0.698268,0.231456,0.773372,-0.484273,-0.0614472,-0.626687,0.798983,0.0594997,0.0192595,0.143307,0.709581,0.964542,-0.435925;-2431.02,-4310.71,-531.792,-1462.69
267;0.3647,-0.565832,0.650684,-0.453907,0.519636,0.198463,0.833215,0.279654,0.190292,0.185697,0.572828,0.109551,-0.37238,0.186824,0.273527,-0.0060279,0.183853,-0.637828,0.601752,-0.115106,-0.729951,0.89981,0.611348,0.0141769,0.341193,0.3161,-0.0118183,-0.472019,0.398159,0.0686859,0.381233,-0.303568,0.0460468,0.675238,-0.311665,-0.285564,-0.0828853,0.316089,0.735609,-0.36437;-737.185,-24.4248,-1546.89,455.025
268;0.0623592,-0.358844,0.59438,-0.334364,0.551824,0.558676,0.738164,-0.00970239,0.548725,0.254413,0.303574,-0.10453,-0.633262,0.354524,0.206865,-0.049998,-0.0524537,-0.312434,0.183176,-0.111509,-0.060732,0.557156,0.972634,-0.44133,-0.285691,0.281292,0.311511,-0.809125,0.634139,-0.195387,0.536024,-0.332106,0.147205,0.0509163,0.57965,-0.361876,-0.469455,0.21351,0.54755,-0.391517;-1461.63,1040.73,-621.575,-20.8608
269;-0.06119,0.230623,0.444941,-0.577816,0.852556,0.166677,0.536925,0.562883,0.0128235,0.458029,0.515241,0.32148,0.0425993,0.354614,-0.051004,0.329826,0.273933,-0.0556606,0.525988,0.203747,0.644183,0.767784,0.956932,-0.0452726,0.468077,0.651841,0.413362,-0.738392,0.675353,-0.304081,0.868407,-0.456794,0.408325,-0.503967,0.800419,-0.18996,-0.698301,0.621947,0.52853,-0.607835;-940.685,1268.06,-1430.22,1498.46
270;0.337234,0.568105,0.172188,-0.535935,0.430393,0.184282,0.334015,0.895332,-0.233566,0.208969,0.820586,0.2415,0.296267,0.403514,0.220527,0.651105,0.469721,-0.192803,0.710196,0.450571,0.240533,0.781518,0.907475,0.317988,-0.0306759,0.648006,0.381394,-0.547458,0.757906,-0.331363,0.735343,-0.772909,0.687234,0.39401,0.395295,0.305129,-0.411043,-0.0661178,0.721982,-0.441066;-258.214,-367.601,-2033.96,734.552
271;-0.186826,0.675542,-0.403011,-0.395133,-0.204128,0.819281,-0.159793,0.582346,0.729989,0.459854,0.725404,-0.033861,-0.228009,-0.182106,-0.660988,0.659983,0.654017,-0.411936,0.840677,0.726908,0.49407,0.894093,0.890291,0.148228,-0.361596,0.0116282,0.634798,-0.606183,0.583023,-0.469102,0.599984,-0.471886,0.37525,0.765227,0.32254,0.0494369,-0.408839,0.168336,0.881929,-0.419472;-1488.81,311.228,-2234.16,1232.55
272;0.384823,0.466889,0.323751,-0.758899,-0.31498,0.700112,-0.67974,0.428977,0.945728,0.691691,0.541945,-0.782592,-0.0507418,-0.468106,-0.490296,0.821218,-0.352243,-0.823582,0.83313,0.89603,0.714739,0.517346,0.894497,-0.195675,-0.222432,0.542075,0.887622,0.0412183,0.351253,-0.259604,0.892063,-0.00472496,0.0058215,0.922714,0.738915,-0.265565,0.179528,0.775763,0.904993,-0.609032;-3617.98,-1438.99,-267.644,574.772
273;0.817522,0.345316,0.464731,-0.848218,-0.144471,0.702249,-0.212707,-0.17719,0.881792,0.54895,0.838126,-0.671285,0.105972,-0.17637,-0.419415,0.820929,-0.524351,-0.90174,0.944944,0.879323,0.779819,0.933349,0.292391,-0.186053,0.541531,0.683662,0.830595,-0.186653,0.488041,0.0106528,0.808597,-0.191101,-0.104542,0.925766,0.203737,-0.179796,0.235178,0.854685,0.952777,-0.768706;-3286.29,-1850.48,498.234,915.569
274;0.907926,0.306347,0.567146,-0.812613,-0.264488,0.714546,-0.214987,-0.257642,0.956288,0.524871,0.886625,-0.542184,0.124605,0.167546,0.158413,0.858235,-0.539157,-0.9036,0.942967,0.905005,0.866669,0.96976,0.774718,-0.191913,0.680784,0.474452,0.839291,-0.140513,0.446553,-0.0459581,0.664047,-0.0299726,-0.15092,0.883013,0.3692,-0.199434,0.219358,0.828371,0.952649,-0.751204;-3319.5,-2706.38,833.006,507.406
275;0.46239,0.11652,0.372645,-0.797052,0.848011,0.111553,0.50837,0.15846,0.789501,0.320118,0.798031,-0.161757,0.442641,0.788966,0.52962,0.366489,-0.177758,-0.472352,0.701941,0.170678,0.751579,0.962415,0.671123,0.440176,-0.0072368,0.691091,0.364285,-0.754182,-0.0595825,-0.0211807,0.716541,-0.263171,0.304111,0.347416,0.469557,-0.00375984,-0.591329,0.674584,0.641949,-0.726746;-1228.97,-403.184,-225.09,1126.94
276;-0.0269551,0.288423,0.537303,-0.528462,0.843518,-0.085414,0.439821,0.474336,0.353173,0.318922,0.696195,0.295019,0.552623,0.508336,0.134031,0.385244,0.319858,-0.023579,0.702608,0.211052,0.378741,0.927115,0.93934,0.474668,-0.199509,0.60253,0.2834,-0.87997,0.685357,-0.0798393,0.789294,-0.170544,0.171464,-0.0396425,0.727994,-0.171725,-0.673516,0.504952,0.650251,-0.627628;-321.916,507.058,-1506.63,1823.22
277;-0.336494,0.239679,0.325108,-0.536993,0.820548,0.0465374,0.58863,0.777964,-0.0596771,0.382996,0.654118,0.263314,0.309652,0.559869,-0.0222804,0.336068,0.426788,-0.027855,0.701568,0.205651,0.264617,0.646335,0.955557,0.554173,-0.258466,0.688133,0.494932,-0.843125,0.698803,-0.250238,0.553044,-0.418385,0.120378,-0.115721,0.755057,-0.19962,-0.669791,0.508523,0.64638,-0.500913;173.035,1454.4,-1920.05,1237.62
278;-0.325765,0.766242,0.360701,-0.806636,0.581285,0.689459,0.404274,0.950958,-0.111728,0.553093,0.57714,0.66722,-0.368826,0.644741,-0.390354,0.863301,0.361953,0.0928787,0.679786,0.740935,0.0901127,0.223198,0.848122,-0.232388,-0.782671,0.793826,0.223393,-0.144432,0.620202,0.352768,0.373479,-0.286912,0.301413,0.106753,0.443761,0.464049,-0.622369,0.250213,0.907461,-0.279421;-1354.4,-1081.88,-1834.09,406.31
279;0.262597,0.711977,0.759325,-0.815046,0.0227478,0.603382,0.246744,0.966972,0.311318,0.834179,0.18334,0.292495,-0.547254,-0.588241,-0.326373,0.934522,-0.247927,-0.0995668,0.821062,0.902057,-0.453652,0.251703,0.583353,-0.217549,0.322452,0.915464,0.393816,0.345137,0.0875981,0.60375,-0.0430826,0.135658,-0.371747,0.415825,0.463669,-0.00662626,-0.179039,0.454234,0.954022,-0.270435;-2646.93,-3172.65,-1710.41,1028.41
280;0.773897,0.554739,0.859884,-0.918119,0.173327,0.918583,0.551452,0.943637,0.473035,0.811761,0.494486,0.435929,-0.795446,0.330527,0.474813,0.941236,-0.346658,-0.452768,0.899668,0.90926,-0.140225,0.815318,0.409908,-0.119966,0.666388,0.930878,0.24036,0.645526,0.149704,0.776794,-0.174668,0.193109,-0.738498,0.792573,-0.0125794,0.0541996,0.129249,0.650435,0.967847,-0.409925;-2704.7,-4635.95,-411.166,-1408.72
281;0.464609,-0.595115,0.699304,-0.458201,0.548284,0.244495,0.844587,0.389284,0.248605,0.209682,0.553602,0.237955,-0.42291,0.217049,0.329269,-0.00756862,0.186522,-0.669349,0.684277,-0.108635,-0.730741,0.927798,0.706147,0.0381913,0.416177,0.425125,-0.0252033,-0.637848,0.412225,0.0803456,0.457489,-0.302595,-0.0309312,0.695727,-0.380621,-0.281176,-0.0990793,0.279395,0.769963,-0.291644;-753.667,-150.34,-1646.86,263.376
282;0.0726035,-0.385049,0.615911,-0.318851,0.562859,0.557554,0.76118,0.0708958,0.577514,0.268961,0.296601,-0.0647448,-0.648139,0.371412,0.262186,-0.0699125,-0.0466416,-0.333621,0.246921,-0.126785,-0.163814,0.643716,0.979586,-0.457818,-0.27927,0.314642,0.317924,-0.835748,0.652289,-0.138809,0.56407,-0.339886,0.136232,-0.00117376,0.624523,-0.366024,-0.478997,0.172056,0.577913,-0.348656;-1504.02,1061.05,-786.526,-114.367
283;-0.0799888,0.226514,0.487784,-0.578087,0.855788,0.244603,0.557443,0.57033,-0.0398648,0.470317,0.496916,0.328543,-0.0610251,0.353203,-0.0440686,0.328519,0.286115,-0.0642527,0.537418,0.205814,0.585987,0.790667,0.966929,-0.0601739,0.548151,0.651188,0.385612,-0.763798,0.69405,-0.316334,0.879233,-0.47835,0.339763,-0.544504,0.804139,-0.187751,-0.699232,0.612785,0.536448,-0.599177;-950.353,1298.61,-1494.8,1360.31
284;0.0255679,0.301285,0.00312382,-0.612832,0.740961,-0.220091,0.5741,0.822776,-0.49364,0.344224,0.746289,0.235382,0.513433,0.742059,0.51547,0.330898,0.321381,-0.0221689,0.621701,0.195541,0.331555,0.589999,0.935749,0.414384,0.204846,0.607641,0.565422,-0.821819,0.723659,-0.453456,0.662298,-0.629489,0.618054,-0.0923178,0.775892,-0.164321,-0.75034,0.44808,0.599135,-0.482705;389.787,1617.39,-1931.28,1381.6
285;-0.302148,0.83602,0.0465304,-0.808498,0.425977,0.777839,0.169456,0.952157,-0.137415,0.569466,0.55246,0.579628,-0.291807,0.762366,-0.0442277,0.864361,0.580723,0.250756,0.579458,0.738175,0.066172,0.747561,0.820798,-0.0259857,-0.783654,0.749338,-0.126257,-0.545176,0.663905,0.28923,0.0483192,-0.232478,0.3539,-0.282865,0.521186,0.483575,-0.691989,-0.00510612,0.888311,-0.28607;-640.008,-201.563,-2716.79,272.266
286;-0.0421471,0.722052,0.736838,-0.695082,0.00592709,0.667377,-0.00387235,0.969084,0.00450816,0.863312,-0.06859,0.199985,-0.552031,-0.703108,-0.326766,0.935248,0.0434553,0.141671,0.822164,0.902391,-0.469241,0.440176,0.837322,-0.204257,0.279892,0.918028,0.281726,0.300992,0.109477,0.488759,-0.268758,-0.0527963,-0.428751,0.191722,0.625289,-0.130777,-0.0669958,0.460826,0.953944,-0.301898;-2454.62,-2716.32,-2166.64,1214.06
287;0.657466,0.538951,0.790966,-0.909445,0.117266,0.900537,0.549979,0.952254,0.265839,0.810847,0.503305,0.217269,-0.799993,0.323059,0.448273,0.93481,-0.182067,-0.414654,0.877915,0.901053,-0.0546204,0.662223,0.43069,-0.189963,0.573721,0.931558,0.231157,0.702639,0.239305,0.771442,-0.510751,-0.071022,-0.609238,0.799104,0.0953595,0.0142107,0.142291,0.711076,0.963941,-0.441048;-2420.8,-4271.13,-549.973,-1472.82
288;0.33472,-0.561126,0.643862,-0.454389,0.516712,0.188837,0.830859,0.273703,0.163948,0.185088,0.571356,0.10218,-0.363647,0.181646,0.263312,-0.01195,0.200238,-0.635058,0.597824,-0.121904,-0.731705,0.898701,0.599926,0.0151702,0.318892,0.321534,-0.0240112,-0.472179,0.401445,0.0702602,0.37005,-0.311262,0.0516785,0.665993,-0.309976,-0.284201,-0.077656,0.317275,0.733984,-0.37125;-698.966,38.2548,-1569.48,478.788
