Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;0.902882,-0.27319,0.808314,-0.886934,-0.532996,0.0909603,0.358234,-0.694916,0.593565,-0.100621,0.415267,-0.761737,-0.342984,-0.176914,-0.134841,0.761925,-0.50851,-0.910713,0.0101367,0.500558,0.779003,0.949436,0.723959,-0.0456462,0.467154,-0.153714,0.821968,-0.467059,0.144722,0.129322,0.613336,-0.650111,-0.348743,0.840326,0.319621,-0.543313,0.222867,0.819722,0.929768,-0.760452;7.86854e+06,-1.06056e+07,-2.12339e+07,1.57183e+06
275;0.824677,0.528925,0.778965,-0.959184,-0.169705,0.76488,0.295148,0.154817,0.838115,0.393211,0.634753,0.169065,-0.516611,0.737589,0.47198,0.963865,-0.531254,-0.659779,0.366295,0.887752,0.940812,0.949331,0.8003,-0.312782,0.350332,0.406741,0.759709,0.0323185,-0.141607,0.572265,-0.00932436,-0.194465,-0.356626,0.299281,0.585084,-0.382563,-0.390427,0.9506,0.97856,-0.742952;5.42359e+06,-1.50881e+07,-2.03353e+07,6.86707e+06
276;0.760985,0.526678,0.858413,-0.930167,-0.0881987,0.691636,0.420651,0.768865,0.482479,0.376412,0.666532,0.519469,-0.441922,0.418439,0.35643,0.962705,-0.0905467,-0.638965,0.753059,0.891258,0.494771,0.986485,0.564495,-0.0849274,0.821808,0.593117,0.436306,0.0669971,0.394025,0.432561,0.509278,-0.247727,-0.235862,0.30718,0.0153698,-0.401385,0.016148,0.900138,0.989722,-0.521868;7.9834e+06,-1.63504e+07,-2.18721e+07,6.65363e+06
277;0.673993,0.590798,0.855396,-0.874976,0.259309,0.772141,0.622698,0.908174,0.720059,0.739025,0.731577,0.203781,-0.345655,0.666241,0.722493,0.941688,-0.382691,-0.428713,0.785624,0.909352,-0.281317,0.946538,0.734832,-0.189658,0.333794,0.899812,-0.119777,-0.238681,0.194518,0.614177,-0.0587565,0.0398999,-0.437131,0.154335,0.389651,0.0693198,-0.199505,0.526301,0.947406,-0.33234;1.26491e+07,-1.89978e+07,-2.26084e+07,-8.19785e+06
278;-0.132737,0.449584,0.704991,-0.651521,0.861934,0.824734,0.804375,0.859053,-0.0496673,0.675127,0.550074,0.821565,-0.623847,0.636727,0.248034,0.726573,0.289585,0.407571,0.78815,0.586298,-0.287145,0.941106,0.879049,0.0216972,0.582094,0.821206,-0.135509,-0.480283,0.21031,0.296162,0.251365,0.0311766,-0.482152,-0.149408,0.417263,-0.186015,-0.704222,0.671036,0.91044,-0.374591;1.51563e+07,-1.51724e+07,4.45387e+06,-12874.7
279;0.123763,-0.525756,0.415272,-0.143235,0.478042,0.0661258,0.803808,0.803671,-0.526689,0.174263,0.551222,0.266279,-0.476499,0.236439,0.304786,-0.10608,0.607146,-0.434533,0.591392,-0.160883,-0.656543,0.390766,0.963795,-0.147392,0.254709,0.503485,0.360371,-0.790515,0.771784,-0.391042,0.379738,-0.5558,0.603195,0.639508,0.365384,-0.399646,-0.309123,0.22898,0.728171,-0.13587;1.1016e+07,-1.5948e+07,9.76769e+06,1.21778e+07
280;-0.422527,0.392726,-0.138511,-0.619704,0.707573,0.696399,0.535846,0.686933,0.449617,0.449551,0.584491,0.240769,-0.50959,0.710654,0.365078,0.331486,0.237559,0.103249,0.533191,0.243546,0.225042,0.683885,0.965991,0.0556468,-0.430819,0.582542,0.322299,-0.742337,0.642381,0.000407464,0.515535,-0.208548,0.544541,-0.583045,0.809399,-0.173081,-0.674885,0.35458,0.542435,-0.51488;-443124,-1.38813e+07,1.65908e+06,1.13064e+07
281;-0.0312772,0.603441,0.504648,-0.415592,0.602071,0.46786,-0.114026,0.883652,-0.273517,0.314247,0.596885,0.331624,-0.0389398,-0.296438,-0.455928,0.650004,0.687718,-0.0807992,0.754925,0.441985,-0.107393,0.80136,0.922564,0.157289,0.283662,0.714381,0.129303,-0.548686,0.771365,-0.394512,0.902834,-0.79545,0.59503,0.181659,0.319588,0.275342,-0.225524,-0.0194352,0.745129,-0.468365;4.93435e+06,-2.39718e+07,-1.09917e+07,1.07192e+07
282;-0.213361,0.83326,0.0973191,-0.788401,0.375989,0.873197,0.50065,0.953271,0.348627,0.696315,0.392074,0.191475,-0.638976,0.457508,-0.0120128,0.865063,0.113651,0.479103,0.560612,0.752015,0.363817,-0.0148177,0.69652,-0.116368,-0.849695,0.709254,0.396468,-0.116311,0.0800061,0.449591,-0.074032,-0.306475,0.477404,0.682607,0.426292,0.355607,-0.748401,-0.0299791,0.886384,-0.26164;942651,-1.87106e+07,4.1283e+06,8.04624e+06
283;0.29825,0.744597,0.854193,-0.865554,0.201812,0.609924,0.0456444,0.95928,0.551191,0.866191,-0.1103,0.323786,-0.366372,-0.56798,-0.374089,0.938452,0.224605,-0.13489,0.799663,0.904609,-0.429654,0.661014,0.405512,-0.228289,0.0951188,0.90387,0.149583,0.453656,0.239306,0.775305,0.268699,0.526358,-0.623179,0.557628,0.47502,0.0551442,-0.0534009,0.512247,0.950249,-0.438966;2.33389e+07,-1.07514e+07,-1.46021e+07,-3.3988e+06
284;-0.305361,0.389039,0.71355,-0.857889,0.856173,0.684863,0.813599,0.909246,0.112371,0.678027,0.52831,0.799841,-0.691966,0.731698,0.0648882,0.757729,-0.0568073,0.183046,0.871949,0.635681,0.0601267,0.375194,0.34801,0.122966,0.0687694,0.854243,0.394719,-0.114749,0.0236175,0.66669,0.0514319,0.294546,-0.647977,0.716589,-0.186766,-0.0917259,-0.67478,0.726731,0.933503,-0.331659;6.82885e+06,-1.14189e+07,7.76227e+06,491407
285;0.284825,-0.571523,0.621309,-0.466973,0.542204,-0.319745,0.804952,0.721117,0.343016,0.156257,0.52708,0.394098,-0.253946,0.200138,-0.0972548,0.00548138,0.416569,-0.700975,0.689629,-0.0715376,-0.76526,0.257681,0.831514,-0.159698,0.0845208,0.445992,0.414683,-0.576672,0.697726,0.0405802,0.710522,0.0417223,0.278017,0.747312,0.0373874,-0.229648,-0.145931,0.3272,0.770339,-0.146654;1.00233e+07,-1.53023e+07,-2.9533e+06,7.47702e+06
286;-0.147869,-0.214569,0.338752,-0.469815,0.188482,0.661626,0.599084,-0.392042,0.567624,0.236014,0.558203,0.175486,-0.702299,0.459542,-0.531626,-0.0910655,-0.0600631,-0.703813,0.749823,0.268711,0.15939,0.235726,0.9416,-0.631329,0.135738,-0.0465791,0.83082,-0.816773,0.747767,-0.582736,0.852313,-0.234547,-0.424925,0.519169,0.407804,-0.447008,-0.426191,0.400413,0.874047,-0.219374;1.44692e+07,-2.00749e+07,8.38075e+06,2.07258e+07
287;0.360718,-0.458733,-0.042918,-0.633526,0.279784,-0.165667,0.244561,-0.368356,0.624661,0.235839,0.541136,-0.351245,-0.213835,0.51989,-0.532396,-0.114031,-0.280832,-0.891783,0.476428,0.23647,0.836545,-0.206262,0.895545,-0.754043,0.299314,-0.138165,0.913362,-0.706796,0.621048,-0.773242,0.967422,-0.271994,0.565009,0.770664,0.68244,-0.320586,-0.528873,0.734134,0.787007,-0.31147;2.07257e+06,-1.61708e+07,-2.19832e+07,2.18174e+07
288;0.728396,0.199429,0.0156039,-0.576556,-0.268821,-0.214823,-0.313864,-0.456453,0.678998,-0.042166,0.750966,-0.505512,0.0704784,0.280258,-0.63088,0.31533,-0.248355,-0.849392,0.529204,0.45646,0.815452,0.566531,0.431661,-0.700464,-0.103391,-0.11432,0.864649,-0.408411,0.622485,-0.675464,0.97743,-0.365189,0.47424,0.886902,0.213026,0.166692,-0.156949,0.092683,0.841871,-0.442764;-2.80488e+06,-2.27805e+07,-2.78401e+07,2.04933e+07
289;0.675863,0.0546354,0.148322,-0.752224,-0.340994,-0.0755026,-0.14235,-0.3712,0.760731,-0.265855,0.0652901,-0.536092,-0.376036,-0.336348,-0.579704,0.602897,-0.233915,-0.728517,0.0399538,0.144532,0.834285,0.773244,0.389354,0.228382,-0.263038,-0.574312,0.874343,-0.359039,-0.213295,-0.420146,0.85024,-0.687137,0.491492,0.900084,-0.262618,-0.202299,-0.133385,0.393476,0.908671,-0.611447;-8.66288e+06,-1.54474e+07,-2.65222e+07,2.00057e+07
290;0.872938,-0.129277,0.733482,-0.881897,-0.624884,-0.171724,-0.110912,-0.520871,0.885616,0.00285677,0.0465044,-0.864265,-0.315369,-0.388414,-0.1939,0.789742,-0.573068,-0.877404,-0.222664,0.57401,0.797655,0.78752,0.72116,0.00184566,-0.119964,-0.354966,0.88808,-0.308126,0.137433,0.0611209,0.724995,-0.502739,0.111095,0.940254,0.464011,-0.546762,0.162272,0.738431,0.906901,-0.697585;940897,-7.56852e+06,-2.88118e+07,5.57434e+06
291;0.902882,-0.27319,0.808314,-0.886934,-0.532996,0.0909603,0.358234,-0.694916,0.593565,-0.100621,0.415267,-0.761737,-0.342984,-0.176914,-0.134841,0.761925,-0.50851,-0.910713,0.0101367,0.500558,0.779003,0.949436,0.723959,-0.0456462,0.467154,-0.153714,0.821968,-0.467059,0.144722,0.129322,0.613336,-0.650111,-0.348743,0.840326,0.319621,-0.543313,0.222867,0.819722,0.929768,-0.760452;7.86854e+06,-1.06056e+07,-2.12339e+07,1.57183e+06
292;0.824677,0.528925,0.778965,-0.959184,-0.169705,0.76488,0.295148,0.154817,0.838115,0.393211,0.634753,0.169065,-0.516611,0.737589,0.47198,0.963865,-0.531254,-0.659779,0.366295,0.887752,0.940812,0.949331,0.8003,-0.312782,0.350332,0.406741,0.759709,0.0323185,-0.141607,0.572265,-0.00932436,-0.194465,-0.356626,0.299281,0.585084,-0.382563,-0.390427,0.9506,0.97856,-0.742952;5.42359e+06,-1.50881e+07,-2.03353e+07,6.86707e+06
293;0.760985,0.526678,0.858413,-0.930167,-0.0881987,0.691636,0.420651,0.768865,0.482479,0.376412,0.666532,0.519469,-0.441922,0.418439,0.35643,0.962705,-0.0905467,-0.638965,0.753059,0.891258,0.494771,0.986485,0.564495,-0.0849274,0.821808,0.593117,0.436306,0.0669971,0.394025,0.432561,0.509278,-0.247727,-0.235862,0.30718,0.0153698,-0.401385,0.016148,0.900138,0.989722,-0.521868;7.9834e+06,-1.63504e+07,-2.18721e+07,6.65363e+06
294;0.673993,0.590798,0.855396,-0.874976,0.259309,0.772141,0.622698,0.908174,0.720059,0.739025,0.731577,0.203781,-0.345655,0.666241,0.722493,0.941688,-0.382691,-0.428713,0.785624,0.909352,-0.281317,0.946538,0.734832,-0.189658,0.333794,0.899812,-0.119777,-0.238681,0.194518,0.614177,-0.0587565,0.0398999,-0.437131,0.154335,0.389651,0.0693198,-0.199505,0.526301,0.947406,-0.33234;1.26491e+07,-1.89978e+07,-2.26084e+07,-8.19785e+06
295;-0.132737,0.449584,0.704991,-0.651521,0.861934,0.824734,0.804375,0.859053,-0.0496673,0.675127,0.550074,0.821565,-0.623847,0.636727,0.248034,0.726573,0.289585,0.407571,0.78815,0.586298,-0.287145,0.941106,0.879049,0.0216972,0.582094,0.821206,-0.135509,-0.480283,0.21031,0.296162,0.251365,0.0311766,-0.482152,-0.149408,0.417263,-0.186015,-0.704222,0.671036,0.91044,-0.374591;1.51563e+07,-1.51724e+07,4.45387e+06,-12874.7
296;0.123763,-0.525756,0.415272,-0.143235,0.478042,0.0661258,0.803808,0.803671,-0.526689,0.174263,0.551222,0.266279,-0.476499,0.236439,0.304786,-0.10608,0.607146,-0.434533,0.591392,-0.160883,-0.656543,0.390766,0.963795,-0.147392,0.254709,0.503485,0.360371,-0.790515,0.771784,-0.391042,0.379738,-0.5558,0.603195,0.639508,0.365384,-0.399646,-0.309123,0.22898,0.728171,-0.13587;1.1016e+07,-1.5948e+07,9.76769e+06,1.21778e+07
297;-0.422527,0.392726,-0.138511,-0.619704,0.707573,0.696399,0.535846,0.686933,0.449617,0.449551,0.584491,0.240769,-0.50959,0.710654,0.365078,0.331486,0.237559,0.103249,0.533191,0.243546,0.225042,0.683885,0.965991,0.0556468,-0.430819,0.582542,0.322299,-0.742337,0.642381,0.000407464,0.515535,-0.208548,0.544541,-0.583045,0.809399,-0.173081,-0.674885,0.35458,0.542435,-0.51488;-443124,-1.38813e+07,1.65908e+06,1.13064e+07
298;-0.0312772,0.603441,0.504648,-0.415592,0.602071,0.46786,-0.114026,0.883652,-0.273517,0.314247,0.596885,0.331624,-0.0389398,-0.296438,-0.455928,0.650004,0.687718,-0.0807992,0.754925,0.441985,-0.107393,0.80136,0.922564,0.157289,0.283662,0.714381,0.129303,-0.548686,0.771365,-0.394512,0.902834,-0.79545,0.59503,0.181659,0.319588,0.275342,-0.225524,-0.0194352,0.745129,-0.468365;4.93435e+06,-2.39718e+07,-1.09917e+07,1.07192e+07
299;-0.213361,0.83326,0.0973191,-0.788401,0.375989,0.873197,0.50065,0.953271,0.348627,0.696315,0.392074,0.191475,-0.638976,0.457508,-0.0120128,0.865063,0.113651,0.479103,0.560612,0.752015,0.363817,-0.0148177,0.69652,-0.116368,-0.849695,0.709254,0.396468,-0.116311,0.0800061,0.449591,-0.074032,-0.306475,0.477404,0.682607,0.426292,0.355607,-0.748401,-0.0299791,0.886384,-0.26164;942651,-1.87106e+07,4.1283e+06,8.04624e+06
