Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
231;0.649188,0.623983,0.720571,-0.88639,-0.162578,0.325445,-0.246752,0.632447,0.873971,0.777762,0.627023,0.0722562,0.00910693,-0.290288,-0.701771,0.950511,-0.505381,-0.795254,0.925561,0.963994,0.680605,0.527374,-0.164652,-0.449826,0.395611,0.762035,0.836878,0.28823,0.212612,0.261499,0.828917,0.764649,-0.604353,0.939053,0.0899625,-0.0523292,-0.172229,0.888094,0.983119,-0.513552;8662.42,-5313.46,14861.7,17908.5
232;0.84913,0.536506,0.746023,-0.932767,-0.150058,0.824013,0.258222,0.66298,0.92185,0.735593,0.824416,0.452294,-0.27388,0.577986,-0.0272061,0.957222,-0.684584,-0.846579,0.97777,0.970056,0.620212,0.861516,-0.01646,-0.431238,0.642328,0.799864,0.805727,0.342275,0.257916,0.462958,0.579653,0.682288,-0.794137,0.922897,-0.306592,-0.0417188,0.0970427,0.860899,0.992129,-0.423434;12332.6,-5554.01,23925.9,21659.5
233;0.607928,-0.136245,0.577171,-0.7454,0.839128,-0.113362,0.688606,0.684019,0.851798,0.313248,0.819982,0.578539,0.247299,0.709046,0.501436,0.501397,-0.230188,-0.641173,0.89911,0.359838,-0.120798,0.959668,0.639788,0.514374,0.600561,0.71385,0.380634,-0.557648,0.00938482,0.0979379,0.766403,0.0703468,0.0125043,0.547235,-0.180845,-0.0157482,-0.381083,0.620696,0.806731,-0.475116;2716.23,-12329.7,4733.25,26375
234;0.523899,0.452884,0.647278,-0.450411,0.583667,0.749401,0.418988,0.834489,0.842289,0.222512,0.820252,0.499861,-0.465091,0.444069,0.300423,0.687964,0.350695,-0.327182,0.839719,0.497855,-0.142328,0.971419,0.955659,0.307505,-0.240613,0.719892,0.0120264,-0.636253,0.616649,0.155578,0.83029,-0.422369,0.0555713,0.409927,0.0615881,0.294488,-0.158778,-0.120023,0.801548,-0.3739;-2689.04,-1907.8,5887.84,21352.4
235;-0.339748,0.75546,0.741098,-0.661263,0.669757,0.898991,0.564967,0.935858,0.626591,0.719337,0.241162,0.59363,-0.677956,-0.0162326,-0.408513,0.863296,0.315621,0.354732,0.688872,0.750345,-0.0719836,0.804463,0.881923,-0.230014,-0.687332,0.793122,-0.0604878,-0.477312,0.121808,0.49064,0.554723,-0.217759,-0.120431,0.237288,0.3314,0.318479,-0.665604,0.0351116,0.909487,-0.201031;8004.47,-3516.61,12438.1,12769
236;0.357873,0.61969,0.892424,-0.801208,0.283497,0.747338,0.507703,0.973434,0.449632,0.85933,0.0962075,0.404001,-0.631305,-0.605968,-0.258453,0.933614,-0.0696385,-0.096389,0.833144,0.903319,-0.277367,0.300092,0.904075,-0.30545,0.399623,0.922685,0.454499,0.256877,0.314256,0.709135,0.264578,0.221353,-0.627634,0.735757,0.587655,-0.107617,-0.214744,0.602178,0.955915,-0.298396;8348.96,-3932.77,21342.4,11450
237;0.422698,-0.566086,0.672384,-0.70996,0.59558,0.236752,0.853394,0.52736,-0.242942,0.228031,0.511691,0.243085,-0.500655,0.35906,0.130829,-0.111294,0.0690563,-0.715544,0.689988,-0.202042,-0.521451,0.570085,0.66714,0.0784951,0.37948,0.575709,0.500858,-0.55578,0.434342,0.167202,0.603996,-0.326607,-0.115481,0.90017,-0.173194,-0.209323,-0.246482,0.319489,0.772225,-0.302628;703.83,-2684.75,11243.4,13839.4
238;0.226451,-0.413131,0.513295,-0.58985,0.440085,0.263523,0.762566,0.0420073,0.490701,0.245958,0.337729,0.0037315,-0.542071,0.5327,0.245701,-0.0617241,-0.182067,-0.613252,0.318789,-0.148027,-0.348859,0.559565,0.955634,-0.445927,-0.326162,0.290526,0.451683,-0.823678,0.655927,0.032657,0.605059,-0.150432,0.274487,0.0684923,0.572951,-0.193434,-0.522168,0.195303,0.612384,-0.346982;-8451.84,4613.34,11383.6,3882.22
239;0.0749548,-0.2159,0.417084,-0.424265,0.259242,0.348184,0.447375,-0.535286,-0.138583,0.280238,0.422157,0.0725928,-0.403515,0.0085349,-0.720229,-0.11695,0.18119,-0.716121,0.647205,0.21235,0.529022,0.639484,0.962354,-0.70965,0.774121,-0.0925198,0.780776,-0.856443,0.810146,-0.770615,0.945516,-0.468377,-0.173755,0.262055,0.610122,-0.436369,-0.49728,0.52843,0.841561,-0.353299;-1341.77,3060.17,-2328.96,8761.33
240;0.420748,-0.376918,-0.446255,-0.677576,-0.0204904,-0.3132,0.291562,-0.379487,0.405624,0.180898,0.684571,-0.520596,0.100216,0.761666,-0.0811139,-0.118347,-0.376468,-0.860233,0.344849,0.232953,0.916656,-0.250052,0.913701,-0.67382,0.120831,-0.240117,0.932438,-0.718997,0.64894,-0.811161,0.897207,-0.386267,0.699596,0.828283,0.749672,-0.336533,-0.615344,0.680051,0.749258,-0.346564;-20024,1604.4,2082.92,8810.95
241;0.623923,0.24991,-0.113665,-0.544261,-0.316127,-0.0792717,-0.570663,-0.543417,0.650569,-0.0203134,0.679851,-0.542807,0.156898,0.190299,-0.708279,0.311878,0.00475665,-0.836641,0.432598,0.442893,0.792021,0.786374,0.411788,-0.631848,-0.165178,-0.162053,0.76933,-0.609714,0.59041,-0.700782,0.963925,-0.304714,0.383997,0.790141,0.292591,0.17331,-0.192416,0.093929,0.81785,-0.494397;-7703.8,1531.03,-3527.08,5472.8
242;0.55072,0.0190304,0.123605,-0.731233,-0.347206,-0.096519,-0.25477,-0.374711,0.699205,-0.267435,0.0284413,-0.610195,-0.377489,-0.414252,-0.610215,0.605557,-0.262943,-0.717778,0.0447432,0.150962,0.865765,0.657954,0.517372,0.190256,-0.426232,-0.559489,0.895852,-0.357822,-0.227987,-0.442288,0.835936,-0.705397,0.575197,0.918325,-0.158699,-0.23472,-0.124096,0.456138,0.908623,-0.619623;776.332,-15997.2,6687.58,3383.29
243;0.190344,0.850184,0.26346,-0.906915,0.339027,0.55303,-0.251268,0.131816,0.948005,0.551598,0.698363,-0.226641,-0.183289,0.711906,-0.811747,0.886146,-0.200667,-0.335798,0.400545,0.887494,0.966328,0.401537,0.189059,-0.560162,-0.681958,0.185299,0.807109,0.219689,-0.127805,0.0735176,0.892505,0.287759,-0.269611,0.956746,0.494279,0.372575,-0.760548,0.63068,0.903536,-0.531944;-1553.93,-8259.42,5674.45,10781.1
244;0.649188,0.623983,0.720571,-0.88639,-0.162578,0.325445,-0.246752,0.632447,0.873971,0.777762,0.627023,0.0722562,0.00910693,-0.290288,-0.701771,0.950511,-0.505381,-0.795254,0.925561,0.963994,0.680605,0.527374,-0.164652,-0.449826,0.395611,0.762035,0.836878,0.28823,0.212612,0.261499,0.828917,0.764649,-0.604353,0.939053,0.0899625,-0.0523292,-0.172229,0.888094,0.983119,-0.513552;8662.42,-5313.46,14861.7,17908.5
245;0.84913,0.536506,0.746023,-0.932767,-0.150058,0.824013,0.258222,0.66298,0.92185,0.735593,0.824416,0.452294,-0.27388,0.577986,-0.0272061,0.957222,-0.684584,-0.846579,0.97777,0.970056,0.620212,0.861516,-0.01646,-0.431238,0.642328,0.799864,0.805727,0.342275,0.257916,0.462958,0.579653,0.682288,-0.794137,0.922897,-0.306592,-0.0417188,0.0970427,0.860899,0.992129,-0.423434;12332.6,-5554.01,23925.9,21659.5
246;0.607928,-0.136245,0.577171,-0.7454,0.839128,-0.113362,0.688606,0.684019,0.851798,0.313248,0.819982,0.578539,0.247299,0.709046,0.501436,0.501397,-0.230188,-0.641173,0.89911,0.359838,-0.120798,0.959668,0.639788,0.514374,0.600561,0.71385,0.380634,-0.557648,0.00938482,0.0979379,0.766403,0.0703468,0.0125043,0.547235,-0.180845,-0.0157482,-0.381083,0.620696,0.806731,-0.475116;2716.23,-12329.7,4733.25,26375
247;0.523899,0.452884,0.647278,-0.450411,0.583667,0.749401,0.418988,0.834489,0.842289,0.222512,0.820252,0.499861,-0.465091,0.444069,0.300423,0.687964,0.350695,-0.327182,0.839719,0.497855,-0.142328,0.971419,0.955659,0.307505,-0.240613,0.719892,0.0120264,-0.636253,0.616649,0.155578,0.83029,-0.422369,0.0555713,0.409927,0.0615881,0.294488,-0.158778,-0.120023,0.801548,-0.3739;-2689.04,-1907.8,5887.84,21352.4
248;-0.339748,0.75546,0.741098,-0.661263,0.669757,0.898991,0.564967,0.935858,0.626591,0.719337,0.241162,0.59363,-0.677956,-0.0162326,-0.408513,0.863296,0.315621,0.354732,0.688872,0.750345,-0.0719836,0.804463,0.881923,-0.230014,-0.687332,0.793122,-0.0604878,-0.477312,0.121808,0.49064,0.554723,-0.217759,-0.120431,0.237288,0.3314,0.318479,-0.665604,0.0351116,0.909487,-0.201031;8004.47,-3516.61,12438.1,12769
249;0.357873,0.61969,0.892424,-0.801208,0.283497,0.747338,0.507703,0.973434,0.449632,0.85933,0.0962075,0.404001,-0.631305,-0.605968,-0.258453,0.933614,-0.0696385,-0.096389,0.833144,0.903319,-0.277367,0.300092,0.904075,-0.30545,0.399623,0.922685,0.454499,0.256877,0.314256,0.709135,0.264578,0.221353,-0.627634,0.735757,0.587655,-0.107617,-0.214744,0.602178,0.955915,-0.298396;8348.96,-3932.77,21342.4,11450
250;0.422698,-0.566086,0.672384,-0.70996,0.59558,0.236752,0.853394,0.52736,-0.242942,0.228031,0.511691,0.243085,-0.500655,0.35906,0.130829,-0.111294,0.0690563,-0.715544,0.689988,-0.202042,-0.521451,0.570085,0.66714,0.0784951,0.37948,0.575709,0.500858,-0.55578,0.434342,0.167202,0.603996,-0.326607,-0.115481,0.90017,-0.173194,-0.209323,-0.246482,0.319489,0.772225,-0.302628;703.83,-2684.75,11243.4,13839.4
251;0.226451,-0.413131,0.513295,-0.58985,0.440085,0.263523,0.762566,0.0420073,0.490701,0.245958,0.337729,0.0037315,-0.542071,0.5327,0.245701,-0.0617241,-0.182067,-0.613252,0.318789,-0.148027,-0.348859,0.559565,0.955634,-0.445927,-0.326162,0.290526,0.451683,-0.823678,0.655927,0.032657,0.605059,-0.150432,0.274487,0.0684923,0.572951,-0.193434,-0.522168,0.195303,0.612384,-0.346982;-8451.84,4613.34,11383.6,3882.22
252;0.0749548,-0.2159,0.417084,-0.424265,0.259242,0.348184,0.447375,-0.535286,-0.138583,0.280238,0.422157,0.0725928,-0.403515,0.0085349,-0.720229,-0.11695,0.18119,-0.716121,0.647205,0.21235,0.529022,0.639484,0.962354,-0.70965,0.774121,-0.0925198,0.780776,-0.856443,0.810146,-0.770615,0.945516,-0.468377,-0.173755,0.262055,0.610122,-0.436369,-0.49728,0.52843,0.841561,-0.353299;-1341.77,3060.17,-2328.96,8761.33
253;0.420748,-0.376918,-0.446255,-0.677576,-0.0204904,-0.3132,0.291562,-0.379487,0.405624,0.180898,0.684571,-0.520596,0.100216,0.761666,-0.0811139,-0.118347,-0.376468,-0.860233,0.344849,0.232953,0.916656,-0.250052,0.913701,-0.67382,0.120831,-0.240117,0.932438,-0.718997,0.64894,-0.811161,0.897207,-0.386267,0.699596,0.828283,0.749672,-0.336533,-0.615344,0.680051,0.749258,-0.346564;-20024,1604.4,2082.92,8810.95
254;0.623923,0.24991,-0.113665,-0.544261,-0.316127,-0.0792717,-0.570663,-0.543417,0.650569,-0.0203134,0.679851,-0.542807,0.156898,0.190299,-0.708279,0.311878,0.00475665,-0.836641,0.432598,0.442893,0.792021,0.786374,0.411788,-0.631848,-0.165178,-0.162053,0.76933,-0.609714,0.59041,-0.700782,0.963925,-0.304714,0.383997,0.790141,0.292591,0.17331,-0.192416,0.093929,0.81785,-0.494397;-7703.8,1531.03,-3527.08,5472.8
255;0.55072,0.0190304,0.123605,-0.731233,-0.347206,-0.096519,-0.25477,-0.374711,0.699205,-0.267435,0.0284413,-0.610195,-0.377489,-0.414252,-0.610215,0.605557,-0.262943,-0.717778,0.0447432,0.150962,0.865765,0.657954,0.517372,0.190256,-0.426232,-0.559489,0.895852,-0.357822,-0.227987,-0.442288,0.835936,-0.705397,0.575197,0.918325,-0.158699,-0.23472,-0.124096,0.456138,0.908623,-0.619623;776.332,-15997.2,6687.58,3383.29
256;0.190344,0.850184,0.26346,-0.906915,0.339027,0.55303,-0.251268,0.131816,0.948005,0.551598,0.698363,-0.226641,-0.183289,0.711906,-0.811747,0.886146,-0.200667,-0.335798,0.400545,0.887494,0.966328,0.401537,0.189059,-0.560162,-0.681958,0.185299,0.807109,0.219689,-0.127805,0.0735176,0.892505,0.287759,-0.269611,0.956746,0.494279,0.372575,-0.760548,0.63068,0.903536,-0.531944;-1553.93,-8259.42,5674.45,10781.1
257;0.649188,0.623983,0.720571,-0.88639,-0.162578,0.325445,-0.246752,0.632447,0.873971,0.777762,0.627023,0.0722562,0.00910693,-0.290288,-0.701771,0.950511,-0.505381,-0.795254,0.925561,0.963994,0.680605,0.527374,-0.164652,-0.449826,0.395611,0.762035,0.836878,0.28823,0.212612,0.261499,0.828917,0.764649,-0.604353,0.939053,0.0899625,-0.0523292,-0.172229,0.888094,0.983119,-0.513552;8662.42,-5313.46,14861.7,17908.5
258;0.84913,0.536506,0.746023,-0.932767,-0.150058,0.824013,0.258222,0.66298,0.92185,0.735593,0.824416,0.452294,-0.27388,0.577986,-0.0272061,0.957222,-0.684584,-0.846579,0.97777,0.970056,0.620212,0.861516,-0.01646,-0.431238,0.642328,0.799864,0.805727,0.342275,0.257916,0.462958,0.579653,0.682288,-0.794137,0.922897,-0.306592,-0.0417188,0.0970427,0.860899,0.992129,-0.423434;12332.6,-5554.01,23925.9,21659.5
259;0.607928,-0.136245,0.577171,-0.7454,0.839128,-0.113362,0.688606,0.684019,0.851798,0.313248,0.819982,0.578539,0.247299,0.709046,0.501436,0.501397,-0.230188,-0.641173,0.89911,0.359838,-0.120798,0.959668,0.639788,0.514374,0.600561,0.71385,0.380634,-0.557648,0.00938482,0.0979379,0.766403,0.0703468,0.0125043,0.547235,-0.180845,-0.0157482,-0.381083,0.620696,0.806731,-0.475116;2716.23,-12329.7,4733.25,26375
260;0.523899,0.452884,0.647278,-0.450411,0.583667,0.749401,0.418988,0.834489,0.842289,0.222512,0.820252,0.499861,-0.465091,0.444069,0.300423,0.687964,0.350695,-0.327182,0.839719,0.497855,-0.142328,0.971419,0.955659,0.307505,-0.240613,0.719892,0.0120264,-0.636253,0.616649,0.155578,0.83029,-0.422369,0.0555713,0.409927,0.0615881,0.294488,-0.158778,-0.120023,0.801548,-0.3739;-2689.04,-1907.8,5887.84,21352.4
261;-0.339748,0.75546,0.741098,-0.661263,0.669757,0.898991,0.564967,0.935858,0.626591,0.719337,0.241162,0.59363,-0.677956,-0.0162326,-0.408513,0.863296,0.315621,0.354732,0.688872,0.750345,-0.0719836,0.804463,0.881923,-0.230014,-0.687332,0.793122,-0.0604878,-0.477312,0.121808,0.49064,0.554723,-0.217759,-0.120431,0.237288,0.3314,0.318479,-0.665604,0.0351116,0.909487,-0.201031;8004.47,-3516.61,12438.1,12769
262;0.357873,0.61969,0.892424,-0.801208,0.283497,0.747338,0.507703,0.973434,0.449632,0.85933,0.0962075,0.404001,-0.631305,-0.605968,-0.258453,0.933614,-0.0696385,-0.096389,0.833144,0.903319,-0.277367,0.300092,0.904075,-0.30545,0.399623,0.922685,0.454499,0.256877,0.314256,0.709135,0.264578,0.221353,-0.627634,0.735757,0.587655,-0.107617,-0.214744,0.602178,0.955915,-0.298396;8348.96,-3932.77,21342.4,11450
263;0.422698,-0.566086,0.672384,-0.70996,0.59558,0.236752,0.853394,0.52736,-0.242942,0.228031,0.511691,0.243085,-0.500655,0.35906,0.130829,-0.111294,0.0690563,-0.715544,0.689988,-0.202042,-0.521451,0.570085,0.66714,0.0784951,0.37948,0.575709,0.500858,-0.55578,0.434342,0.167202,0.603996,-0.326607,-0.115481,0.90017,-0.173194,-0.209323,-0.246482,0.319489,0.772225,-0.302628;703.83,-2684.75,11243.4,13839.4
264;0.226451,-0.413131,0.513295,-0.58985,0.440085,0.263523,0.762566,0.0420073,0.490701,0.245958,0.337729,0.0037315,-0.542071,0.5327,0.245701,-0.0617241,-0.182067,-0.613252,0.318789,-0.148027,-0.348859,0.559565,0.955634,-0.445927,-0.326162,0.290526,0.451683,-0.823678,0.655927,0.032657,0.605059,-0.150432,0.274487,0.0684923,0.572951,-0.193434,-0.522168,0.195303,0.612384,-0.346982;-8451.84,4613.34,11383.6,3882.22
265;0.0749548,-0.2159,0.417084,-0.424265,0.259242,0.348184,0.447375,-0.535286,-0.138583,0.280238,0.422157,0.0725928,-0.403515,0.0085349,-0.720229,-0.11695,0.18119,-0.716121,0.647205,0.21235,0.529022,0.639484,0.962354,-0.70965,0.774121,-0.0925198,0.780776,-0.856443,0.810146,-0.770615,0.945516,-0.468377,-0.173755,0.262055,0.610122,-0.436369,-0.49728,0.52843,0.841561,-0.353299;-1341.77,3060.17,-2328.96,8761.33
266;0.420748,-0.376918,-0.446255,-0.677576,-0.0204904,-0.3132,0.291562,-0.379487,0.405624,0.180898,0.684571,-0.520596,0.100216,0.761666,-0.0811139,-0.118347,-0.376468,-0.860233,0.344849,0.232953,0.916656,-0.250052,0.913701,-0.67382,0.120831,-0.240117,0.932438,-0.718997,0.64894,-0.811161,0.897207,-0.386267,0.699596,0.828283,0.749672,-0.336533,-0.615344,0.680051,0.749258,-0.346564;-20024,1604.4,2082.92,8810.95
267;0.623923,0.24991,-0.113665,-0.544261,-0.316127,-0.0792717,-0.570663,-0.543417,0.650569,-0.0203134,0.679851,-0.542807,0.156898,0.190299,-0.708279,0.311878,0.00475665,-0.836641,0.432598,0.442893,0.792021,0.786374,0.411788,-0.631848,-0.165178,-0.162053,0.76933,-0.609714,0.59041,-0.700782,0.963925,-0.304714,0.383997,0.790141,0.292591,0.17331,-0.192416,0.093929,0.81785,-0.494397;-7703.8,1531.03,-3527.08,5472.8
268;0.55072,0.0190304,0.123605,-0.731233,-0.347206,-0.096519,-0.25477,-0.374711,0.699205,-0.267435,0.0284413,-0.610195,-0.377489,-0.414252,-0.610215,0.605557,-0.262943,-0.717778,0.0447432,0.150962,0.865765,0.657954,0.517372,0.190256,-0.426232,-0.559489,0.895852,-0.357822,-0.227987,-0.442288,0.835936,-0.705397,0.575197,0.918325,-0.158699,-0.23472,-0.124096,0.456138,0.908623,-0.619623;776.332,-15997.2,6687.58,3383.29
269;0.190344,0.850184,0.26346,-0.906915,0.339027,0.55303,-0.251268,0.131816,0.948005,0.551598,0.698363,-0.226641,-0.183289,0.711906,-0.811747,0.886146,-0.200667,-0.335798,0.400545,0.887494,0.966328,0.401537,0.189059,-0.560162,-0.681958,0.185299,0.807109,0.219689,-0.127805,0.0735176,0.892505,0.287759,-0.269611,0.956746,0.494279,0.372575,-0.760548,0.63068,0.903536,-0.531944;-1553.93,-8259.42,5674.45,10781.1
270;0.649188,0.623983,0.720571,-0.88639,-0.162578,0.325445,-0.246752,0.632447,0.873971,0.777762,0.627023,0.0722562,0.00910693,-0.290288,-0.701771,0.950511,-0.505381,-0.795254,0.925561,0.963994,0.680605,0.527374,-0.164652,-0.449826,0.395611,0.762035,0.836878,0.28823,0.212612,0.261499,0.828917,0.764649,-0.604353,0.939053,0.0899625,-0.0523292,-0.172229,0.888094,0.983119,-0.513552;8662.42,-5313.46,14861.7,17908.5
271;0.84913,0.536506,0.746023,-0.932767,-0.150058,0.824013,0.258222,0.66298,0.92185,0.735593,0.824416,0.452294,-0.27388,0.577986,-0.0272061,0.957222,-0.684584,-0.846579,0.97777,0.970056,0.620212,0.861516,-0.01646,-0.431238,0.642328,0.799864,0.805727,0.342275,0.257916,0.462958,0.579653,0.682288,-0.794137,0.922897,-0.306592,-0.0417188,0.0970427,0.860899,0.992129,-0.423434;12332.6,-5554.01,23925.9,21659.5
272;0.607928,-0.136245,0.577171,-0.7454,0.839128,-0.113362,0.688606,0.684019,0.851798,0.313248,0.819982,0.578539,0.247299,0.709046,0.501436,0.501397,-0.230188,-0.641173,0.89911,0.359838,-0.120798,0.959668,0.639788,0.514374,0.600561,0.71385,0.380634,-0.557648,0.00938482,0.0979379,0.766403,0.0703468,0.0125043,0.547235,-0.180845,-0.0157482,-0.381083,0.620696,0.806731,-0.475116;2716.23,-12329.7,4733.25,26375
273;0.523899,0.452884,0.647278,-0.450411,0.583667,0.749401,0.418988,0.834489,0.842289,0.222512,0.820252,0.499861,-0.465091,0.444069,0.300423,0.687964,0.350695,-0.327182,0.839719,0.497855,-0.142328,0.971419,0.955659,0.307505,-0.240613,0.719892,0.0120264,-0.636253,0.616649,0.155578,0.83029,-0.422369,0.0555713,0.409927,0.0615881,0.294488,-0.158778,-0.120023,0.801548,-0.3739;-2689.04,-1907.8,5887.84,21352.4
274;-0.339748,0.75546,0.741098,-0.661263,0.669757,0.898991,0.564967,0.935858,0.626591,0.719337,0.241162,0.59363,-0.677956,-0.0162326,-0.408513,0.863296,0.315621,0.354732,0.688872,0.750345,-0.0719836,0.804463,0.881923,-0.230014,-0.687332,0.793122,-0.0604878,-0.477312,0.121808,0.49064,0.554723,-0.217759,-0.120431,0.237288,0.3314,0.318479,-0.665604,0.0351116,0.909487,-0.201031;8004.47,-3516.61,12438.1,12769
275;0.357873,0.61969,0.892424,-0.801208,0.283497,0.747338,0.507703,0.973434,0.449632,0.85933,0.0962075,0.404001,-0.631305,-0.605968,-0.258453,0.933614,-0.0696385,-0.096389,0.833144,0.903319,-0.277367,0.300092,0.904075,-0.30545,0.399623,0.922685,0.454499,0.256877,0.314256,0.709135,0.264578,0.221353,-0.627634,0.735757,0.587655,-0.107617,-0.214744,0.602178,0.955915,-0.298396;8348.96,-3932.77,21342.4,11450
276;0.422698,-0.566086,0.672384,-0.70996,0.59558,0.236752,0.853394,0.52736,-0.242942,0.228031,0.511691,0.243085,-0.500655,0.35906,0.130829,-0.111294,0.0690563,-0.715544,0.689988,-0.202042,-0.521451,0.570085,0.66714,0.0784951,0.37948,0.575709,0.500858,-0.55578,0.434342,0.167202,0.603996,-0.326607,-0.115481,0.90017,-0.173194,-0.209323,-0.246482,0.319489,0.772225,-0.302628;703.83,-2684.75,11243.4,13839.4
277;0.226451,-0.413131,0.513295,-0.58985,0.440085,0.263523,0.762566,0.0420073,0.490701,0.245958,0.337729,0.0037315,-0.542071,0.5327,0.245701,-0.0617241,-0.182067,-0.613252,0.318789,-0.148027,-0.348859,0.559565,0.955634,-0.445927,-0.326162,0.290526,0.451683,-0.823678,0.655927,0.032657,0.605059,-0.150432,0.274487,0.0684923,0.572951,-0.193434,-0.522168,0.195303,0.612384,-0.346982;-8451.84,4613.34,11383.6,3882.22
278;0.0749548,-0.2159,0.417084,-0.424265,0.259242,0.348184,0.447375,-0.535286,-0.138583,0.280238,0.422157,0.0725928,-0.403515,0.0085349,-0.720229,-0.11695,0.18119,-0.716121,0.647205,0.21235,0.529022,0.639484,0.962354,-0.70965,0.774121,-0.0925198,0.780776,-0.856443,0.810146,-0.770615,0.945516,-0.468377,-0.173755,0.262055,0.610122,-0.436369,-0.49728,0.52843,0.841561,-0.353299;-1341.77,3060.17,-2328.96,8761.33
279;0.420748,-0.376918,-0.446255,-0.677576,-0.0204904,-0.3132,0.291562,-0.379487,0.405624,0.180898,0.684571,-0.520596,0.100216,0.761666,-0.0811139,-0.118347,-0.376468,-0.860233,0.344849,0.232953,0.916656,-0.250052,0.913701,-0.67382,0.120831,-0.240117,0.932438,-0.718997,0.64894,-0.811161,0.897207,-0.386267,0.699596,0.828283,0.749672,-0.336533,-0.615344,0.680051,0.749258,-0.346564;-20024,1604.4,2082.92,8810.95
280;0.623923,0.24991,-0.113665,-0.544261,-0.316127,-0.0792717,-0.570663,-0.543417,0.650569,-0.0203134,0.679851,-0.542807,0.156898,0.190299,-0.708279,0.311878,0.00475665,-0.836641,0.432598,0.442893,0.792021,0.786374,0.411788,-0.631848,-0.165178,-0.162053,0.76933,-0.609714,0.59041,-0.700782,0.963925,-0.304714,0.383997,0.790141,0.292591,0.17331,-0.192416,0.093929,0.81785,-0.494397;-7703.8,1531.03,-3527.08,5472.8
281;0.55072,0.0190304,0.123605,-0.731233,-0.347206,-0.096519,-0.25477,-0.374711,0.699205,-0.267435,0.0284413,-0.610195,-0.377489,-0.414252,-0.610215,0.605557,-0.262943,-0.717778,0.0447432,0.150962,0.865765,0.657954,0.517372,0.190256,-0.426232,-0.559489,0.895852,-0.357822,-0.227987,-0.442288,0.835936,-0.705397,0.575197,0.918325,-0.158699,-0.23472,-0.124096,0.456138,0.908623,-0.619623;776.332,-15997.2,6687.58,3383.29
282;0.190344,0.850184,0.26346,-0.906915,0.339027,0.55303,-0.251268,0.131816,0.948005,0.551598,0.698363,-0.226641,-0.183289,0.711906,-0.811747,0.886146,-0.200667,-0.335798,0.400545,0.887494,0.966328,0.401537,0.189059,-0.560162,-0.681958,0.185299,0.807109,0.219689,-0.127805,0.0735176,0.892505,0.287759,-0.269611,0.956746,0.494279,0.372575,-0.760548,0.63068,0.903536,-0.531944;-1553.93,-8259.42,5674.45,10781.1
283;0.649188,0.623983,0.720571,-0.88639,-0.162578,0.325445,-0.246752,0.632447,0.873971,0.777762,0.627023,0.0722562,0.00910693,-0.290288,-0.701771,0.950511,-0.505381,-0.795254,0.925561,0.963994,0.680605,0.527374,-0.164652,-0.449826,0.395611,0.762035,0.836878,0.28823,0.212612,0.261499,0.828917,0.764649,-0.604353,0.939053,0.0899625,-0.0523292,-0.172229,0.888094,0.983119,-0.513552;8662.42,-5313.46,14861.7,17908.5
284;0.84913,0.536506,0.746023,-0.932767,-0.150058,0.824013,0.258222,0.66298,0.92185,0.735593,0.824416,0.452294,-0.27388,0.577986,-0.0272061,0.957222,-0.684584,-0.846579,0.97777,0.970056,0.620212,0.861516,-0.01646,-0.431238,0.642328,0.799864,0.805727,0.342275,0.257916,0.462958,0.579653,0.682288,-0.794137,0.922897,-0.306592,-0.0417188,0.0970427,0.860899,0.992129,-0.423434;12332.6,-5554.01,23925.9,21659.5
285;0.607928,-0.136245,0.577171,-0.7454,0.839128,-0.113362,0.688606,0.684019,0.851798,0.313248,0.819982,0.578539,0.247299,0.709046,0.501436,0.501397,-0.230188,-0.641173,0.89911,0.359838,-0.120798,0.959668,0.639788,0.514374,0.600561,0.71385,0.380634,-0.557648,0.00938482,0.0979379,0.766403,0.0703468,0.0125043,0.547235,-0.180845,-0.0157482,-0.381083,0.620696,0.806731,-0.475116;2716.23,-12329.7,4733.25,26375
286;0.523899,0.452884,0.647278,-0.450411,0.583667,0.749401,0.418988,0.834489,0.842289,0.222512,0.820252,0.499861,-0.465091,0.444069,0.300423,0.687964,0.350695,-0.327182,0.839719,0.497855,-0.142328,0.971419,0.955659,0.307505,-0.240613,0.719892,0.0120264,-0.636253,0.616649,0.155578,0.83029,-0.422369,0.0555713,0.409927,0.0615881,0.294488,-0.158778,-0.120023,0.801548,-0.3739;-2689.04,-1907.8,5887.84,21352.4
287;-0.339748,0.75546,0.741098,-0.661263,0.669757,0.898991,0.564967,0.935858,0.626591,0.719337,0.241162,0.59363,-0.677956,-0.0162326,-0.408513,0.863296,0.315621,0.354732,0.688872,0.750345,-0.0719836,0.804463,0.881923,-0.230014,-0.687332,0.793122,-0.0604878,-0.477312,0.121808,0.49064,0.554723,-0.217759,-0.120431,0.237288,0.3314,0.318479,-0.665604,0.0351116,0.909487,-0.201031;8004.47,-3516.61,12438.1,12769
288;0.357873,0.61969,0.892424,-0.801208,0.283497,0.747338,0.507703,0.973434,0.449632,0.85933,0.0962075,0.404001,-0.631305,-0.605968,-0.258453,0.933614,-0.0696385,-0.096389,0.833144,0.903319,-0.277367,0.300092,0.904075,-0.30545,0.399623,0.922685,0.454499,0.256877,0.314256,0.709135,0.264578,0.221353,-0.627634,0.735757,0.587655,-0.107617,-0.214744,0.602178,0.955915,-0.298396;8348.96,-3932.77,21342.4,11450
