Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.138791,0.808321,0.739988,-0.870653,0.689872,0.891474,0.505892,0.918737,0.830167,0.66813,0.356695,0.669923,-0.587554,0.28525,-0.460578,0.869546,0.0847002,0.135227,0.757202,0.748702,0.0172048,0.719227,0.332729,-0.277102,-0.809715,0.808872,-0.0911005,-0.310865,0.0947684,0.697869,0.771029,0.0842723,-0.161828,0.647975,-0.248389,0.496381,-0.643943,-0.0173216,0.923122,-0.273353;1.87187e+06,-843707,-3.29379e+06,2.51936e+06
225;0.483432,0.609512,0.930148,-0.763124,0.309863,0.650517,0.500005,0.96654,0.822935,0.864816,0.0318936,0.500469,-0.59312,-0.715472,-0.346199,0.946973,-0.252985,-0.0943545,0.880252,0.919946,-0.43428,0.458012,0.846058,-0.238615,0.409426,0.912858,0.477112,0.194234,0.187365,0.778076,0.371437,0.558693,-0.751817,0.74019,0.411245,-0.118413,-0.176083,0.570347,0.963869,-0.270712;3.33604e+06,-1.70638e+06,-1.20297e+06,2.13041e+06
226;0.175202,0.345072,0.771263,-0.915564,0.881114,0.783456,0.831334,0.930198,0.296205,0.665692,0.585768,0.875798,-0.698345,0.874113,0.302153,0.715312,-0.0124706,-0.0750544,0.877482,0.587995,0.107845,0.63909,0.590436,0.0504697,0.345569,0.896733,0.420854,-0.080869,0.157215,0.687208,0.408233,0.321151,-0.649112,0.714846,-0.0480322,0.0250118,-0.680729,0.706382,0.935258,-0.266699;1.11671e+06,-624057,-2.28786e+06,2.33159e+06
227;-0.176503,0.380309,0.684682,-0.807219,0.826141,0.424252,0.778645,0.95224,0.557889,0.615701,0.635426,0.887116,-0.385594,0.810795,0.293089,0.74063,0.327135,0.00313747,0.840245,0.622654,-0.396594,0.677569,0.767672,-0.225606,-0.0861764,0.846109,0.111899,-0.54601,0.521273,0.581305,0.557885,0.562389,-0.095403,-0.0920748,0.223034,0.00492001,-0.728176,0.646641,0.924252,-0.115963;2.69245e+06,-2.24303e+06,-2.48081e+06,625686
228;-0.157485,-0.406531,0.714735,-0.273271,0.629094,0.111701,0.785219,0.706305,-0.391255,0.187028,0.443793,0.500087,-0.548153,-0.106503,-0.215196,-0.0828085,0.405246,-0.430329,0.758277,-0.152495,-0.777648,0.366637,0.954001,-0.0389309,0.557669,0.646894,0.373526,-0.858719,0.669259,-0.417244,0.819128,-0.493229,-0.0766227,0.422459,0.182584,-0.32287,-0.23044,0.0522374,0.801302,-0.110566;1.31342e+06,-2.31921e+06,79604.7,497534
229;0.150911,-0.400318,0.123158,-0.605754,0.415062,0.454616,0.785072,0.429629,-0.00960351,0.349672,0.203385,-0.109406,-0.681093,0.645935,0.367746,-0.121677,-0.153101,-0.549428,0.273257,-0.146545,-0.104326,-0.24568,0.965089,-0.400435,-0.439871,0.316198,0.617597,-0.810564,0.650583,-0.164907,0.53806,-0.484394,0.504809,0.343912,0.710879,-0.236807,-0.603754,0.193545,0.597378,-0.253367;1.1654e+06,-2.25514e+06,-339184,937104
230;-0.0186832,-0.127646,0.0800329,-0.496823,0.131311,0.104672,0.23491,-0.50391,-0.199768,0.281022,0.352834,-0.0722015,-0.219519,-0.011121,-0.760881,-0.118916,0.28566,-0.720305,0.536515,0.203606,0.301415,0.683635,0.861273,-0.748076,0.58543,-0.246467,0.7463,-0.864649,0.846023,-0.677067,0.932941,-0.298224,0.277328,0.152002,0.685649,-0.387171,-0.567877,0.493061,0.811598,-0.392162;257930,-1.08119e+06,-793972,1.31904e+06
231;0.564571,0.088239,-0.304211,-0.584738,-0.509461,0.199683,-0.23257,-0.224481,0.528976,0.0537556,0.726611,-0.57193,-0.357171,0.368161,-0.471805,0.321822,-0.241526,-0.853396,0.468763,0.485048,0.888103,-0.0382566,0.889948,-0.678471,0.0125112,-0.139725,0.901925,-0.35096,0.64763,-0.7961,0.927966,-0.617896,0.643535,0.936608,0.339181,0.108159,-0.14448,0.202434,0.826012,-0.34803;-1.50869e+06,-539920,-991819,-364564
232;0.665902,0.120986,-0.00805405,-0.754369,-0.381346,-0.104849,-0.346027,-0.35111,0.696967,-0.304895,0.0874957,-0.596387,-0.317589,-0.337077,-0.518126,0.537805,-0.157069,-0.705656,-0.116332,0.0409149,0.773631,0.79061,-0.0538344,-0.036577,-0.357035,-0.538612,0.84268,-0.416715,-0.258705,-0.397291,0.89822,-0.745399,0.753281,0.851563,-0.18457,-0.189494,-0.210377,0.380762,0.891658,-0.627388;-4.16094e+06,96702.1,-406970,3.17706e+06
233;0.841206,-0.0265597,0.742636,-0.876712,-0.631459,-0.0869775,-0.2288,-0.558424,0.834361,-0.0010171,-0.00882877,-0.884283,-0.347627,-0.491608,-0.25253,0.822399,-0.539285,-0.844086,-0.232978,0.63382,0.788387,0.78248,0.698194,0.0554253,0.01619,-0.514166,0.882495,-0.402776,0.181924,0.00289403,0.732448,-0.384196,0.0850773,0.939457,0.50281,-0.554643,0.101253,0.693245,0.906206,-0.709327;-2.30158e+06,-472090,827336,1.29417e+06
234;0.909938,-0.282676,0.777588,-0.89153,-0.561546,0.0887815,0.359669,-0.688138,0.619723,-0.0770294,0.407803,-0.794042,-0.34908,-0.10056,-0.0351977,0.763949,-0.51295,-0.911954,-0.0203811,0.504117,0.812602,0.940303,0.722625,-0.0182382,0.390719,-0.105631,0.84155,-0.446487,0.119917,0.102393,0.622216,-0.629305,-0.251152,0.867524,0.363137,-0.544717,0.257066,0.833313,0.926,-0.763874;-1.57355e+06,-410667,763491,310906
235;0.766323,0.628416,0.719476,-0.926745,-0.145764,0.798079,0.102682,-0.181446,0.891066,0.727285,0.821159,-0.114369,-0.138418,0.768867,0.0251559,0.938409,-0.519973,-0.800355,0.733589,0.952538,0.945211,0.92064,0.814531,-0.723192,0.350371,0.640063,0.696827,-0.04934,0.0340469,0.300569,0.358295,0.292854,-0.742233,0.627114,0.750334,-0.0400525,-0.433316,0.904342,0.962326,-0.665567;744740,-393765,-2.23595e+06,1.06893e+06
236;0.76791,0.496581,0.76069,-0.864323,-0.151002,0.697194,0.106245,0.563663,0.785714,0.732053,0.825796,0.395832,-0.0557043,0.283869,-0.0615427,0.936053,-0.432228,-0.8376,0.956747,0.953132,0.749896,0.959634,0.560551,-0.558082,0.784475,0.846003,0.617964,0.113988,0.410973,0.193948,0.690196,0.427364,-0.614434,0.751578,0.126381,-0.0915159,0.0660661,0.887692,0.988326,-0.482849;876978,-699589,-1.55527e+06,518793
237;0.535577,0.617417,0.65137,-0.855546,0.660302,0.683697,0.61916,0.9246,0.743006,0.487571,0.805317,0.763906,-0.25522,0.752051,0.311203,0.883049,-0.233502,-0.282999,0.884901,0.763977,0.189161,0.9203,0.306433,-0.141508,-0.192725,0.872291,0.0594733,-0.00890046,-0.102492,0.548643,0.521135,-0.00155307,0.00397223,0.641912,-0.474432,0.497824,-0.417563,0.284789,0.951109,-0.257443;662794,-718781,-3.17403e+06,1.81358e+06
238;0.038385,0.774354,0.583952,-0.541971,0.21832,0.896606,0.325005,0.878288,0.90844,0.631994,0.716464,0.821651,-0.630302,-0.193409,-0.770793,0.895329,0.534951,-0.0597262,0.934024,0.905815,0.156228,0.910797,0.719038,-0.508158,0.378396,0.421467,0.403759,-0.11805,0.437402,0.101291,0.72864,0.332464,-0.417916,0.854956,-0.352185,0.0923711,-0.470257,0.335883,0.979801,-0.0319634;1.15718e+06,-533394,-2.07404e+06,938255
239;0.327541,0.307927,0.532719,-0.622866,0.579068,0.556688,0.39786,0.943603,0.925994,0.372231,0.729715,0.312679,-0.393974,0.0265368,0.067256,0.679062,0.130867,-0.488255,0.830271,0.511456,0.0350217,0.481439,0.838821,0.385547,-0.312505,0.787624,0.61435,0.185954,0.062991,0.091761,0.89736,-0.237184,0.395976,0.943975,-0.235057,0.302014,-0.0517015,0.122029,0.788373,-0.299177;311467,-617199,-1.84456e+06,536314
240;-0.132093,0.807588,0.739687,-0.871375,0.690006,0.892063,0.507543,0.919377,0.830314,0.668585,0.356937,0.670369,-0.588294,0.291081,-0.456113,0.869439,0.0863856,0.131954,0.757623,0.748719,0.020619,0.719836,0.334832,-0.277281,-0.80907,0.809422,-0.0896859,-0.30818,0.0953318,0.698101,0.769951,0.0830995,-0.16039,0.652064,-0.248555,0.496853,-0.643467,-0.0162678,0.923205,-0.272484;1.86578e+06,-847270,-3.29799e+06,2.51671e+06
241;0.481477,0.609869,0.930176,-0.76294,0.309747,0.648618,0.499802,0.966473,0.823679,0.864707,0.0326309,0.500816,-0.591399,-0.715529,-0.345752,0.946928,-0.253064,-0.094645,0.880179,0.919865,-0.436537,0.464661,0.845561,-0.238206,0.406206,0.912896,0.474337,0.191721,0.18835,0.778886,0.371941,0.559757,-0.751466,0.737859,0.41019,-0.117915,-0.176046,0.568927,0.963859,-0.270549;3.34103e+06,-1.70925e+06,-1.20585e+06,2.12745e+06
242;0.173965,0.345195,0.771619,-0.915239,0.881219,0.784336,0.831315,0.930181,0.295648,0.666013,0.584819,0.875917,-0.699258,0.873429,0.299843,0.715363,-0.0124516,-0.0731671,0.877624,0.588091,0.107605,0.638399,0.595252,0.051136,0.347614,0.896797,0.421126,-0.081481,0.15703,0.686508,0.407893,0.320042,-0.650992,0.714483,-0.0469833,0.0240208,-0.680633,0.706433,0.935302,-0.266566;1.11939e+06,-622782,-2.28647e+06,2.33085e+06
243;-0.175037,0.379673,0.684295,-0.807348,0.826102,0.423167,0.778786,0.952355,0.557279,0.615694,0.635675,0.886982,-0.385783,0.811531,0.294557,0.740171,0.327302,0.00218185,0.840074,0.622034,-0.396134,0.67612,0.767677,-0.226071,-0.0866748,0.846477,0.113537,-0.544635,0.521472,0.581499,0.55716,0.561165,-0.094001,-0.0902384,0.223829,0.00501718,-0.728288,0.647214,0.924205,-0.115918;2.6895e+06,-2.24531e+06,-2.48137e+06,623522
244;-0.158247,-0.406068,0.714761,-0.274202,0.629008,0.111901,0.785102,0.70602,-0.391101,0.186749,0.444017,0.499821,-0.547875,-0.106159,-0.2155,-0.0828095,0.405297,-0.430695,0.758081,-0.152518,-0.777823,0.368601,0.953807,-0.0386552,0.556963,0.646549,0.372381,-0.858875,0.669542,-0.416536,0.819374,-0.492367,-0.077079,0.421027,0.182196,-0.322346,-0.230628,0.0513679,0.801217,-0.110616;1.3127e+06,-2.31784e+06,77525.3,497051
245;0.15072,-0.400469,0.123659,-0.605172,0.415026,0.454526,0.785041,0.429115,-0.0100481,0.349984,0.202712,-0.109123,-0.681135,0.645239,0.367265,-0.121637,-0.153519,-0.549057,0.273509,-0.146625,-0.104501,-0.246617,0.965196,-0.400359,-0.438863,0.316509,0.617853,-0.810552,0.650292,-0.165738,0.538166,-0.484929,0.504148,0.344041,0.710786,-0.237193,-0.603641,0.193997,0.597463,-0.253462;1.16738e+06,-2.25444e+06,-337479,938655
246;-0.0178687,-0.127903,0.0793522,-0.497095,0.131186,0.104487,0.235235,-0.503398,-0.19951,0.280844,0.353355,-0.072424,-0.21971,-0.0100838,-0.760541,-0.118938,0.285681,-0.720515,0.536437,0.203663,0.302326,0.683518,0.861104,-0.748118,0.585175,-0.246674,0.746395,-0.864563,0.84611,-0.676835,0.932868,-0.298236,0.278139,0.152583,0.685723,-0.387094,-0.567998,0.4932,0.811583,-0.39207;255206,-1.08189e+06,-794425,1.31853e+06
247;0.564425,0.0885567,-0.303991,-0.584611,-0.509404,0.199027,-0.233007,-0.224839,0.529125,0.0537038,0.726556,-0.571866,-0.356532,0.368021,-0.471967,0.321854,-0.241505,-0.85332,0.468659,0.485044,0.887915,-0.0374357,0.889889,-0.678446,0.0121846,-0.139794,0.901887,-0.351122,0.647482,-0.796095,0.928018,-0.617614,0.643346,0.936527,0.339189,0.108193,-0.144472,0.202052,0.825984,-0.348109;-1.50862e+06,-539639,-992920,-364736
248;0.605263,0.228959,-0.137994,-0.596208,-0.378229,0.00107678,-0.492302,-0.604579,0.811039,0.195315,0.468218,-0.769594,0.0740843,-0.231829,-0.761825,0.316403,-0.19144,-0.837891,0.375391,0.454188,0.797878,0.631188,0.0205885,-0.553011,-0.309321,-0.277634,0.823562,-0.414437,-0.108467,-0.662795,0.949917,-0.433564,0.376254,0.943008,0.150384,0.162705,-0.258237,0.0958135,0.806883,-0.51524;-1.57698e+06,283061,-1.37771e+06,2.29093e+06
249;0.867379,-0.173757,0.604931,-0.867011,-0.662941,0.0224326,-0.414913,-0.482063,0.851656,0.150948,-0.236154,-0.864819,-0.274695,-0.682364,-0.264456,0.817255,-0.679166,-0.881039,0.0955873,0.630772,0.871059,0.797032,0.569889,0.0726734,0.118465,-0.3699,0.909027,-0.269119,-0.0320532,-0.0779435,0.718138,-0.335942,0.0358798,0.944208,0.331471,-0.559353,0.264881,0.783025,0.93662,-0.739502;-1.77295e+06,-376135,1.02343e+06,2.45243e+06
250;0.930797,-0.300462,0.763252,-0.904561,-0.55836,-0.0113795,0.278449,-0.642392,0.750816,-0.11378,0.441614,-0.827929,-0.310599,-0.0497896,0.0460811,0.774982,-0.537166,-0.918018,0.094091,0.526314,0.82617,0.954174,0.594201,-0.15328,0.399927,-0.130702,0.83285,-0.403246,0.155539,0.236249,0.529414,-0.649363,-0.117815,0.894774,0.234486,-0.538017,0.326058,0.830852,0.935805,-0.761674;-1.65093e+06,-390511,730914,305760
251;0.762908,0.659246,0.779563,-0.923995,-0.108929,0.807025,0.100107,-0.250425,0.92253,0.728674,0.81729,-0.215002,-0.134798,0.762374,0.0297259,0.941561,-0.491786,-0.777296,0.721124,0.954808,0.932358,0.931205,0.787617,-0.707293,0.480943,0.604098,0.662506,-0.0222333,0.0108565,0.275114,0.380789,0.31518,-0.826645,0.570199,0.74564,-0.0431552,-0.397026,0.895611,0.961089,-0.673735;851330,-155130,-2.17622e+06,1.16546e+06
252;0.777169,0.471039,0.760229,-0.858298,-0.157497,0.703318,0.140945,0.527613,0.783152,0.733803,0.833096,0.392208,-0.0645626,0.339336,0.0414295,0.936752,-0.416346,-0.841598,0.955945,0.953284,0.778258,0.958738,0.554494,-0.546986,0.781153,0.846175,0.611275,0.0857201,0.43792,0.158839,0.661757,0.392128,-0.601854,0.764535,0.110251,-0.103659,0.0639311,0.902558,0.98815,-0.513843;911676,-685041,-1.41715e+06,385415
253;0.500093,0.620483,0.638203,-0.850409,0.662058,0.687358,0.617495,0.92525,0.754295,0.482919,0.808811,0.764204,-0.234006,0.747183,0.30881,0.88333,-0.185019,-0.274267,0.880572,0.764764,0.210558,0.932362,0.333831,-0.158728,-0.254479,0.86756,-0.00342731,-0.0721521,-0.0772774,0.552332,0.523286,0.00834491,0.0427853,0.572007,-0.448887,0.496025,-0.419551,0.279374,0.950046,-0.258819;740957,-888894,-3.16598e+06,1.67126e+06
254;0.508344,0.693639,0.819863,-0.66737,-0.260497,0.90071,0.173393,0.863013,0.92791,0.825235,0.570403,0.559638,-0.551727,-0.541228,-0.475699,0.947478,0.0726405,-0.416799,0.954952,0.965387,-0.0130709,0.933578,0.844721,-0.562246,0.753188,0.726039,0.479909,-0.126164,0.529524,0.324011,0.370535,0.52236,-0.748251,0.706468,0.200032,-0.32919,-0.0636223,0.665838,0.988384,-0.16306;2.30095e+06,-1.8476e+06,-287577,319096
255;0.344885,0.583627,0.726286,-0.88187,0.718272,0.89436,0.671013,0.958912,0.699914,0.554559,0.744421,0.775678,-0.700259,0.784495,0.287293,0.869135,-0.142718,-0.253949,0.880523,0.750708,0.203178,0.717279,0.658561,-0.13967,-0.202998,0.904624,0.3509,0.479703,-0.0122219,0.56901,0.634171,-0.0504365,-0.164636,0.849067,-0.361527,0.459828,-0.293743,0.343207,0.949298,-0.193582;1.1478e+06,-266709,-3.20067e+06,1.32605e+06
256;0.577579,0.608814,0.908517,-0.833481,0.22094,0.770179,0.492085,0.957252,0.88237,0.822481,0.35063,0.525853,-0.50317,-0.391876,0.118312,0.9394,-0.154342,-0.358114,0.876339,0.908802,-0.560186,0.905766,0.603231,-0.299023,0.298536,0.922128,-0.189432,-0.180825,0.28469,0.781475,0.309071,0.44917,-0.527231,0.322804,-0.0101898,0.0389024,-0.15543,0.469753,0.963608,-0.232212;3.24544e+06,-2.12893e+06,-989019,1.46996e+06
257;-0.109659,0.42073,0.785119,-0.759117,0.878124,0.888507,0.818793,0.911884,0.349793,0.687527,0.521077,0.861308,-0.74641,0.656119,0.221732,0.739409,0.0352609,0.412877,0.864042,0.617248,-0.00629717,0.81579,0.867293,0.017714,0.562656,0.864137,0.242868,-0.347185,0.107338,0.476211,0.332275,0.15307,-0.652673,0.424175,0.221074,-0.209921,-0.689574,0.639356,0.931293,-0.256961;1.83878e+06,-1.08208e+06,-1.50928e+06,2.28923e+06
258;-0.113857,0.379105,0.620087,-0.779634,0.843762,0.518085,0.789075,0.971769,0.277262,0.63402,0.623986,0.860465,-0.457672,0.862333,0.438357,0.713119,0.576484,0.113476,0.803405,0.59593,-0.235766,0.480239,0.879243,-0.265107,-0.0273504,0.852724,0.205758,-0.4752,0.621233,0.486368,0.383511,0.363271,0.0821377,0.0882493,0.438727,-0.0585935,-0.743576,0.682657,0.913999,-0.121482;2.4929e+06,-2.78178e+06,-2.18268e+06,173390
259;-0.358806,-0.346357,0.61227,-0.323642,0.579539,0.0449264,0.768693,0.735761,-0.457885,0.170458,0.470266,0.429671,-0.446607,-0.0429599,-0.167198,-0.106121,0.527663,-0.418181,0.708802,-0.174265,-0.776694,0.43195,0.925393,-0.0669202,0.257226,0.614174,0.264491,-0.867508,0.729943,-0.342018,0.755927,-0.431683,0.197569,0.257475,0.222849,-0.292519,-0.243873,-0.0266197,0.778753,-0.120461;1.49324e+06,-2.6077e+06,-175346,-271940
260;-0.0699463,-0.305603,0.143488,-0.541871,0.417256,0.457556,0.753196,0.373762,-0.152601,0.376097,0.0912936,-0.0878932,-0.672111,0.488323,0.149538,-0.115731,-0.119774,-0.408998,0.286648,-0.14949,-0.179902,-0.403728,0.967995,-0.37334,-0.370101,0.333228,0.604503,-0.815543,0.641891,-0.264977,0.534262,-0.544949,0.390351,0.279676,0.704614,-0.273218,-0.581278,0.144949,0.601313,-0.278372;1.64303e+06,-2.00725e+06,-158461,898360
261;0.0518223,-0.171849,-0.0485442,-0.519243,0.0894565,0.055246,0.245473,-0.415455,-0.217938,0.29904,0.342527,-0.118423,-0.278416,0.0811372,-0.736469,-0.11952,0.276216,-0.738763,0.519555,0.211324,0.425582,0.451228,0.831694,-0.737837,0.544726,-0.272904,0.800966,-0.820054,0.849623,-0.666171,0.909756,-0.343124,0.36535,0.368012,0.698548,-0.39114,-0.579421,0.552042,0.8074,-0.384957;-17359.2,-1.09592e+06,-761879,1.26865e+06
262;0.554468,0.122628,-0.309087,-0.595503,-0.510716,0.0704984,-0.312016,-0.256631,0.593715,0.0302831,0.729312,-0.590233,-0.265962,0.380339,-0.497179,0.327401,-0.242352,-0.852793,0.436,0.486333,0.862405,0.0505077,0.827173,-0.676728,-0.138094,-0.172034,0.897313,-0.348395,0.635005,-0.756141,0.934294,-0.52177,0.629885,0.927814,0.338936,0.127416,-0.154431,0.171687,0.817954,-0.364285;-1.56949e+06,-501224,-1.2086e+06,-389835
263;0.63923,0.115669,0.046677,-0.751586,-0.354856,-0.108725,-0.355127,-0.378502,0.694611,-0.293309,0.0419233,-0.59624,-0.330621,-0.392816,-0.599995,0.547146,-0.169507,-0.70705,-0.0825467,0.0525367,0.775907,0.774848,-0.0289615,0.036561,-0.331043,-0.522201,0.847921,-0.408025,-0.282633,-0.410819,0.89941,-0.736808,0.670182,0.86176,-0.217792,-0.191082,-0.186052,0.39587,0.895129,-0.631492;-4.08365e+06,217340,-304315,3.31565e+06
264;0.855193,-0.0593305,0.736607,-0.880783,-0.632801,-0.12966,-0.191304,-0.553119,0.848639,-0.00619455,0.0185792,-0.884639,-0.347992,-0.456907,-0.234515,0.820695,-0.569537,-0.854657,-0.218944,0.630749,0.805972,0.750968,0.685546,0.0489468,-0.0315707,-0.504047,0.893553,-0.347761,0.174906,0.0409561,0.724558,-0.395552,0.106049,0.948666,0.492653,-0.553345,0.109248,0.712608,0.907864,-0.709452;-2.27471e+06,-475665,776365,1.17771e+06
265;0.910232,-0.275034,0.789662,-0.891385,-0.554332,0.0853814,0.356319,-0.696446,0.629272,-0.0851865,0.41208,-0.787898,-0.337844,-0.116812,-0.072513,0.765057,-0.51177,-0.911656,-0.0205785,0.505806,0.80136,0.944209,0.699419,-0.0199822,0.425266,-0.115849,0.833808,-0.446882,0.112456,0.0993876,0.629785,-0.625842,-0.30417,0.859385,0.335744,-0.541933,0.258126,0.829409,0.926074,-0.763997;-1.60452e+06,-307835,762135,381046
266;0.775655,0.615573,0.720529,-0.926528,-0.148177,0.798215,0.11036,-0.180123,0.895278,0.728108,0.82248,-0.119566,-0.147131,0.777037,0.0522522,0.93899,-0.53386,-0.806462,0.731607,0.953035,0.94668,0.915197,0.816285,-0.720109,0.354873,0.635817,0.709571,-0.0259655,0.0224279,0.292086,0.346925,0.294736,-0.742977,0.649713,0.750999,-0.0428135,-0.434492,0.908192,0.962101,-0.664162;723608,-374613,-2.22059e+06,1.06319e+06
267;0.769303,0.496359,0.7593,-0.866137,-0.149683,0.701942,0.107423,0.560941,0.790469,0.73134,0.826836,0.399024,-0.0544057,0.289991,-0.0580521,0.936007,-0.424371,-0.840076,0.956617,0.953077,0.749558,0.962274,0.548855,-0.562788,0.779771,0.846453,0.602604,0.105943,0.414427,0.20302,0.697003,0.438255,-0.610239,0.743615,0.112731,-0.0869995,0.0702728,0.887864,0.9883,-0.48447;895382,-700865,-1.57241e+06,514526
268;0.529298,0.618442,0.655847,-0.852098,0.660748,0.683148,0.617989,0.924406,0.745461,0.487513,0.80493,0.766789,-0.255439,0.745505,0.307842,0.883591,-0.233506,-0.272439,0.886275,0.765013,0.185629,0.920372,0.314231,-0.143302,-0.185358,0.872491,0.0595789,-0.0179895,-0.10424,0.545298,0.517609,-0.00455929,-0.000459354,0.63816,-0.474421,0.493686,-0.416436,0.281863,0.951452,-0.256216;677109,-721680,-3.15586e+06,1.80619e+06
269;0.0419881,0.773652,0.583159,-0.54319,0.219414,0.897448,0.328393,0.879979,0.90821,0.632769,0.716388,0.820798,-0.632135,-0.186535,-0.768468,0.895002,0.53924,-0.061634,0.933825,0.905606,0.160048,0.90946,0.722515,-0.508297,0.380319,0.422708,0.40714,-0.112515,0.43877,0.0994396,0.726341,0.327829,-0.418143,0.856528,-0.346239,0.0924085,-0.469938,0.337719,0.979766,-0.0308109;1.15586e+06,-538212,-2.07282e+06,930457
270;0.324646,0.307846,0.531892,-0.62331,0.578918,0.552849,0.397486,0.943529,0.925373,0.371566,0.730346,0.312754,-0.391378,0.0285384,0.068796,0.678667,0.130676,-0.48995,0.829699,0.510755,0.0318225,0.484065,0.837527,0.385392,-0.317359,0.787271,0.612597,0.185094,0.0646291,0.0929488,0.897699,-0.237466,0.398773,0.943458,-0.236641,0.303112,-0.0525273,0.121587,0.78801,-0.299493;312951,-617089,-1.85284e+06,528710
271;-0.134214,0.807972,0.739992,-0.870946,0.690019,0.892484,0.506992,0.919179,0.830514,0.668651,0.355981,0.670155,-0.589782,0.287839,-0.459083,0.869505,0.0859428,0.134186,0.757464,0.748822,0.0194642,0.719233,0.337935,-0.276352,-0.808485,0.809204,-0.0904093,-0.309403,0.0949437,0.69778,0.770396,0.0835825,-0.164173,0.650404,-0.247859,0.496381,-0.643647,-0.0168848,0.923171,-0.272426;1.86953e+06,-845132,-3.29441e+06,2.5192e+06
272;0.482746,0.608929,0.930158,-0.763061,0.309854,0.648904,0.499981,0.966536,0.823231,0.864773,0.0323368,0.500729,-0.591979,-0.715134,-0.345355,0.94686,-0.252973,-0.0957559,0.880211,0.919767,-0.435325,0.461634,0.845712,-0.238474,0.406966,0.913132,0.476076,0.193573,0.187976,0.778732,0.371363,0.558462,-0.75141,0.739321,0.410682,-0.118169,-0.176059,0.570349,0.963863,-0.270628;3.33758e+06,-1.70869e+06,-1.20438e+06,2.12831e+06
273;0.174058,0.345214,0.771509,-0.915428,0.881187,0.783935,0.831326,0.930114,0.295994,0.665683,0.585553,0.875801,-0.698768,0.873709,0.300402,0.715348,-0.0130628,-0.0742355,0.87749,0.588057,0.107469,0.639169,0.592721,0.0506239,0.34655,0.896685,0.42052,-0.0813847,0.157195,0.686961,0.408679,0.32078,-0.650226,0.71418,-0.0476059,0.0246418,-0.680761,0.706301,0.935263,-0.2666;1.11801e+06,-622647,-2.28823e+06,2.33191e+06
274;-0.175134,0.379932,0.684536,-0.80717,0.826117,0.423769,0.778724,0.952279,0.557452,0.615726,0.63551,0.887065,-0.385851,0.811071,0.293791,0.740412,0.326859,0.00288326,0.840176,0.622357,-0.396328,0.676451,0.767904,-0.225889,-0.0854637,0.846306,0.113174,-0.545261,0.521138,0.581148,0.55764,0.561633,-0.0947866,-0.0907649,0.223497,0.00480091,-0.728307,0.647045,0.924232,-0.115962;2.68997e+06,-2.24365e+06,-2.48082e+06,626248
275;-0.157268,-0.406327,0.714639,-0.274065,0.628987,0.111791,0.785181,0.706254,-0.391024,0.186843,0.444085,0.4999,-0.547996,-0.105504,-0.214624,-0.0828571,0.405395,-0.430775,0.758149,-0.152541,-0.777677,0.368164,0.953873,-0.0387465,0.557207,0.646732,0.372941,-0.858799,0.669451,-0.416724,0.819189,-0.492652,-0.0764967,0.421884,0.182412,-0.322462,-0.230616,0.0517105,0.801245,-0.110584;1.31195e+06,-2.31896e+06,77763.2,497118
276;0.150438,-0.400276,0.123594,-0.605325,0.415061,0.45454,0.785025,0.429198,-0.00980426,0.349858,0.202939,-0.109159,-0.681084,0.64544,0.367434,-0.121651,-0.15313,-0.549133,0.273465,-0.14662,-0.104857,-0.245227,0.965169,-0.400322,-0.439451,0.316407,0.61746,-0.810735,0.650464,-0.16531,0.538235,-0.484561,0.504295,0.343331,0.7108,-0.237004,-0.603655,0.193534,0.597453,-0.253434;1.16777e+06,-2.2548e+06,-338366,938043
277;-0.0184189,-0.127846,0.0797244,-0.496842,0.13127,0.104838,0.235182,-0.503556,-0.199904,0.28102,0.352978,-0.072271,-0.219971,-0.0107326,-0.760738,-0.118932,0.28571,-0.720367,0.536539,0.20365,0.302043,0.683356,0.861433,-0.748086,0.585519,-0.246515,0.746378,-0.864627,0.846086,-0.677082,0.932892,-0.298604,0.277559,0.152423,0.685712,-0.387213,-0.567933,0.493212,0.811609,-0.392082;256686,-1.08148e+06,-793403,1.31913e+06
278;0.56455,0.0883294,-0.304294,-0.584711,-0.509494,0.199234,-0.232741,-0.22455,0.529087,0.0536977,0.726634,-0.571988,-0.356743,0.368203,-0.471754,0.321792,-0.241498,-0.853383,0.468574,0.485017,0.888013,-0.0379509,0.889889,-0.678553,0.0121276,-0.139846,0.901907,-0.351016,0.647604,-0.796051,0.927992,-0.617757,0.643696,0.936568,0.339327,0.108187,-0.144587,0.20232,0.825968,-0.348056;-1.50896e+06,-540129,-992724,-364977
279;0.665792,0.121049,-0.00796142,-0.754359,-0.381291,-0.104778,-0.346099,-0.351171,0.696877,-0.304855,0.0873413,-0.596406,-0.317625,-0.337216,-0.518345,0.537814,-0.157034,-0.705616,-0.116327,0.0409285,0.773639,0.790602,-0.0536395,-0.0363397,-0.35696,-0.53858,0.842673,-0.41678,-0.258718,-0.39736,0.898216,-0.745379,0.753066,0.851563,-0.184564,-0.1895,-0.210369,0.380736,0.891657,-0.6274;-4.16086e+06,96928.1,-406736,3.17736e+06
