Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;0.848766,0.172533,0.805629,0.0376924,-0.822343,-0.643166,-0.345557,-0.564107,0.802641,-0.674409,0.782042,0.688743,0.874113,0.536728,-0.373621,-0.192353,-0.645423,0.531475,0.493705,0.587257,-0.389038,0.776557,0.476262,0.603984,-0.75073,0.953894,-0.652319,0.669825,-0.0439395,0.229111,0.778603,0.296469,0.0332639,0.146972,0.00529257,-0.258976,0.120092,0.481953,-0.576755,0.497322;-67.7767,-75.1947,129.155,138.942
229;0.826951,0.171437,0.862789,0.379124,-0.803484,-0.450659,0.114493,-0.503723,0.860655,-0.606934,0.551112,0.738466,0.940859,0.474903,-0.458134,-0.156834,-0.698313,-0.00974984,0.387005,0.589284,-0.47219,0.623075,0.170805,0.583929,-0.414879,0.969231,-0.678199,0.558763,-0.0729445,0.576767,0.72155,-0.00584082,0.0328515,0.155603,0.407913,-0.593648,0.699525,0.615763,-0.662975,0.435053;35.2689,-76.844,139.094,84.8062
230;0.71234,0.303508,0.33129,0.778938,-0.375824,-0.58986,0.105456,-0.059643,0.191365,-0.885916,0.441056,0.72626,0.953347,-0.0179182,-0.05607,0.559496,-0.105784,0.279779,-0.0291959,0.33624,-0.377839,-0.142216,0.463083,0.423184,-0.108855,0.880473,0.163416,-0.115286,0.425633,0.688777,0.34168,-0.316344,0.199964,-0.388021,0.220542,-0.748547,0.596465,-0.011545,0.43489,-0.117014;-18.9966,-29.4622,-26.0299,20.1329
231;0.809639,0.382571,0.30691,0.459727,-0.356294,-0.272083,-0.420385,-0.283673,-0.169821,-0.854286,0.671154,0.516037,0.76449,0.415963,-0.171051,0.582609,0.0503193,0.695042,0.437324,0.337277,-0.352439,0.441372,0.214828,0.199646,-0.257937,0.823818,0.194704,0.179933,0.495305,0.767879,0.214,0.295741,0.199037,-0.378393,0.651845,-0.417708,0.135112,0.147847,0.630825,0.185684;-63.9773,23.5634,67.0579,30.5563
232;0.950703,0.152601,-0.283363,0.00238878,-0.534499,-0.881997,-0.197525,0.181432,-0.0104448,-0.938056,0.78193,0.439216,0.90927,-0.321801,0.361239,0.560338,0.467963,0.406769,0.082161,0.150666,-0.278878,0.260367,0.0472837,0.81761,-0.705398,0.859961,0.125359,-0.0864351,0.803281,0.854954,0.733688,-0.231165,0.419455,0.301394,0.757672,-0.142422,0.247367,-0.324097,0.490869,-0.513708;-111.164,-55.443,31.9268,126.89
233;0.915978,-0.292127,0.367572,-0.447458,-0.622806,-0.53933,-0.702735,0.264742,-0.0675183,-0.915365,0.917627,0.709351,0.773016,-0.538609,0.332324,0.456934,0.771719,0.158382,0.462432,0.247307,-0.63273,0.52787,0.307026,0.722812,-0.886957,0.877385,-0.259597,0.533675,0.838772,0.877642,0.633395,-0.0992766,-0.018353,0.552696,0.652015,0.0656316,0.531457,-0.190957,0.376031,0.108256;-172.559,-178.901,55.8604,155.979
234;0.911638,-0.464035,0.548427,-0.16281,-0.859204,-0.349945,-0.939596,-0.216989,0.169021,-0.96927,0.93746,0.884311,0.797591,-0.466986,-0.0600393,0.724029,0.712913,0.314446,0.574489,0.0772143,-0.825123,0.455304,-0.043156,0.875459,-0.9127,0.623624,-0.488536,-0.277251,0.527208,0.923328,0.811026,-0.761389,0.159647,0.0443312,0.381955,0.186278,0.589423,0.25339,-0.0966889,0.0823345;-66.6015,-169.978,82.8671,57.5788
235;0.95638,-0.28868,0.513041,0.160855,-0.893493,-0.577583,-0.449479,0.323002,0.65977,-0.721133,0.925998,0.421381,0.901062,0.152094,0.4212,-0.201611,-0.114306,-0.363792,-0.0121162,-0.107137,-0.831982,0.403726,0.444045,0.931831,-0.703282,0.920277,-0.17562,0.360536,0.395258,0.982518,0.924269,-0.07754,0.0642703,0.391138,0.892008,0.0622099,0.0598189,-0.438791,-0.467952,0.804218;-43.3832,-147.538,97.5202,150.804
236;0.932111,-0.00627902,0.803703,-0.678709,-0.875437,-0.641512,-0.126001,-0.131561,0.7859,-0.783044,0.873658,0.768887,0.929432,0.0226979,0.134244,-0.05524,-0.0856568,-0.0245276,-0.00952349,0.448326,-0.175255,0.881974,0.284789,0.784721,-0.961218,0.963121,-0.605664,0.838812,0.339548,0.828464,0.499063,-0.399093,0.255681,0.634985,0.451202,-0.165821,0.489136,0.0930631,-0.577583,0.379597;-153.038,-169.326,96.2005,161.84
237;0.934634,-0.0528612,0.36653,-0.343309,-0.862484,-0.717929,0.392141,-0.0746955,0.873503,-0.686976,0.776351,0.658458,0.955605,-0.235884,-0.0233766,-0.00747988,-0.0716505,0.477538,0.0831976,0.442406,-0.203641,0.730681,-0.0127765,0.750764,-0.830147,0.98104,-0.630065,0.481007,0.3837,0.868009,0.874299,-0.609199,0.25363,0.73703,0.675281,-0.363059,0.349132,0.191016,-0.847765,0.362076;-64.6626,-215.287,133.913,123.678
238;0.865284,-0.166232,0.711648,0.586961,-0.700109,-0.415277,-0.560545,0.203201,0.491134,-0.83524,0.913353,0.687901,0.940415,-0.0589605,-0.00465335,0.136805,0.145634,0.328376,0.0473818,0.38741,-0.907194,0.426477,0.618341,0.344735,-0.540309,0.953939,0.173561,-0.06551,0.179674,0.858809,0.560684,-0.132293,-0.565718,0.0924272,0.26579,-0.698974,0.625944,-0.0659494,-0.386667,0.655276;-10.2276,-152.438,36.0535,135.32
239;0.79656,0.13601,0.822964,0.107112,-0.850037,-0.0506367,-0.446965,-0.316787,0.385052,-0.841723,0.796372,0.537804,0.868773,0.607791,-0.0521458,-0.305362,-0.409355,-0.0818849,-0.151735,0.076988,-0.779083,0.804423,0.697856,0.670134,-0.715232,0.770952,-0.227478,0.375966,-0.0603928,0.799832,0.423197,0.609268,-0.175546,-0.145857,0.496356,-0.402539,-0.208621,0.0579516,0.205056,0.880065;-142.453,-47.2833,67.5464,122.673
240;0.848766,0.172533,0.805629,0.0376924,-0.822343,-0.643166,-0.345557,-0.564107,0.802641,-0.674409,0.782042,0.688743,0.874113,0.536728,-0.373621,-0.192353,-0.645423,0.531475,0.493705,0.587257,-0.389038,0.776557,0.476262,0.603984,-0.75073,0.953894,-0.652319,0.669825,-0.0439395,0.229111,0.778603,0.296469,0.0332639,0.146972,0.00529257,-0.258976,0.120092,0.481953,-0.576755,0.497322;-67.7767,-75.1947,129.155,138.942
241;0.826951,0.171437,0.862789,0.379124,-0.803484,-0.450659,0.114493,-0.503723,0.860655,-0.606934,0.551112,0.738466,0.940859,0.474903,-0.458134,-0.156834,-0.698313,-0.00974984,0.387005,0.589284,-0.47219,0.623075,0.170805,0.583929,-0.414879,0.969231,-0.678199,0.558763,-0.0729445,0.576767,0.72155,-0.00584082,0.0328515,0.155603,0.407913,-0.593648,0.699525,0.615763,-0.662975,0.435053;35.2689,-76.844,139.094,84.8062
242;0.71234,0.303508,0.33129,0.778938,-0.375824,-0.58986,0.105456,-0.059643,0.191365,-0.885916,0.441056,0.72626,0.953347,-0.0179182,-0.05607,0.559496,-0.105784,0.279779,-0.0291959,0.33624,-0.377839,-0.142216,0.463083,0.423184,-0.108855,0.880473,0.163416,-0.115286,0.425633,0.688777,0.34168,-0.316344,0.199964,-0.388021,0.220542,-0.748547,0.596465,-0.011545,0.43489,-0.117014;-18.9966,-29.4622,-26.0299,20.1329
243;0.809639,0.382571,0.30691,0.459727,-0.356294,-0.272083,-0.420385,-0.283673,-0.169821,-0.854286,0.671154,0.516037,0.76449,0.415963,-0.171051,0.582609,0.0503193,0.695042,0.437324,0.337277,-0.352439,0.441372,0.214828,0.199646,-0.257937,0.823818,0.194704,0.179933,0.495305,0.767879,0.214,0.295741,0.199037,-0.378393,0.651845,-0.417708,0.135112,0.147847,0.630825,0.185684;-63.9773,23.5634,67.0579,30.5563
244;0.950703,0.152601,-0.283363,0.00238878,-0.534499,-0.881997,-0.197525,0.181432,-0.0104448,-0.938056,0.78193,0.439216,0.90927,-0.321801,0.361239,0.560338,0.467963,0.406769,0.082161,0.150666,-0.278878,0.260367,0.0472837,0.81761,-0.705398,0.859961,0.125359,-0.0864351,0.803281,0.854954,0.733688,-0.231165,0.419455,0.301394,0.757672,-0.142422,0.247367,-0.324097,0.490869,-0.513708;-111.164,-55.443,31.9268,126.89
245;0.915978,-0.292127,0.367572,-0.447458,-0.622806,-0.53933,-0.702735,0.264742,-0.0675183,-0.915365,0.917627,0.709351,0.773016,-0.538609,0.332324,0.456934,0.771719,0.158382,0.462432,0.247307,-0.63273,0.52787,0.307026,0.722812,-0.886957,0.877385,-0.259597,0.533675,0.838772,0.877642,0.633395,-0.0992766,-0.018353,0.552696,0.652015,0.0656316,0.531457,-0.190957,0.376031,0.108256;-172.559,-178.901,55.8604,155.979
246;0.911638,-0.464035,0.548427,-0.16281,-0.859204,-0.349945,-0.939596,-0.216989,0.169021,-0.96927,0.93746,0.884311,0.797591,-0.466986,-0.0600393,0.724029,0.712913,0.314446,0.574489,0.0772143,-0.825123,0.455304,-0.043156,0.875459,-0.9127,0.623624,-0.488536,-0.277251,0.527208,0.923328,0.811026,-0.761389,0.159647,0.0443312,0.381955,0.186278,0.589423,0.25339,-0.0966889,0.0823345;-66.6015,-169.978,82.8671,57.5788
247;0.95638,-0.28868,0.513041,0.160855,-0.893493,-0.577583,-0.449479,0.323002,0.65977,-0.721133,0.925998,0.421381,0.901062,0.152094,0.4212,-0.201611,-0.114306,-0.363792,-0.0121162,-0.107137,-0.831982,0.403726,0.444045,0.931831,-0.703282,0.920277,-0.17562,0.360536,0.395258,0.982518,0.924269,-0.07754,0.0642703,0.391138,0.892008,0.0622099,0.0598189,-0.438791,-0.467952,0.804218;-43.3832,-147.538,97.5202,150.804
248;0.932111,-0.00627902,0.803703,-0.678709,-0.875437,-0.641512,-0.126001,-0.131561,0.7859,-0.783044,0.873658,0.768887,0.929432,0.0226979,0.134244,-0.05524,-0.0856568,-0.0245276,-0.00952349,0.448326,-0.175255,0.881974,0.284789,0.784721,-0.961218,0.963121,-0.605664,0.838812,0.339548,0.828464,0.499063,-0.399093,0.255681,0.634985,0.451202,-0.165821,0.489136,0.0930631,-0.577583,0.379597;-153.038,-169.326,96.2005,161.84
249;0.934634,-0.0528612,0.36653,-0.343309,-0.862484,-0.717929,0.392141,-0.0746955,0.873503,-0.686976,0.776351,0.658458,0.955605,-0.235884,-0.0233766,-0.00747988,-0.0716505,0.477538,0.0831976,0.442406,-0.203641,0.730681,-0.0127765,0.750764,-0.830147,0.98104,-0.630065,0.481007,0.3837,0.868009,0.874299,-0.609199,0.25363,0.73703,0.675281,-0.363059,0.349132,0.191016,-0.847765,0.362076;-64.6626,-215.287,133.913,123.678
250;0.865284,-0.166232,0.711648,0.586961,-0.700109,-0.415277,-0.560545,0.203201,0.491134,-0.83524,0.913353,0.687901,0.940415,-0.0589605,-0.00465335,0.136805,0.145634,0.328376,0.0473818,0.38741,-0.907194,0.426477,0.618341,0.344735,-0.540309,0.953939,0.173561,-0.06551,0.179674,0.858809,0.560684,-0.132293,-0.565718,0.0924272,0.26579,-0.698974,0.625944,-0.0659494,-0.386667,0.655276;-10.2276,-152.438,36.0535,135.32
251;0.79656,0.13601,0.822964,0.107112,-0.850037,-0.0506367,-0.446965,-0.316787,0.385052,-0.841723,0.796372,0.537804,0.868773,0.607791,-0.0521458,-0.305362,-0.409355,-0.0818849,-0.151735,0.076988,-0.779083,0.804423,0.697856,0.670134,-0.715232,0.770952,-0.227478,0.375966,-0.0603928,0.799832,0.423197,0.609268,-0.175546,-0.145857,0.496356,-0.402539,-0.208621,0.0579516,0.205056,0.880065;-142.453,-47.2833,67.5464,122.673
252;0.848766,0.172533,0.805629,0.0376924,-0.822343,-0.643166,-0.345557,-0.564107,0.802641,-0.674409,0.782042,0.688743,0.874113,0.536728,-0.373621,-0.192353,-0.645423,0.531475,0.493705,0.587257,-0.389038,0.776557,0.476262,0.603984,-0.75073,0.953894,-0.652319,0.669825,-0.0439395,0.229111,0.778603,0.296469,0.0332639,0.146972,0.00529257,-0.258976,0.120092,0.481953,-0.576755,0.497322;-67.7767,-75.1947,129.155,138.942
253;0.826951,0.171437,0.862789,0.379124,-0.803484,-0.450659,0.114493,-0.503723,0.860655,-0.606934,0.551112,0.738466,0.940859,0.474903,-0.458134,-0.156834,-0.698313,-0.00974984,0.387005,0.589284,-0.47219,0.623075,0.170805,0.583929,-0.414879,0.969231,-0.678199,0.558763,-0.0729445,0.576767,0.72155,-0.00584082,0.0328515,0.155603,0.407913,-0.593648,0.699525,0.615763,-0.662975,0.435053;35.2689,-76.844,139.094,84.8062
254;0.71234,0.303508,0.33129,0.778938,-0.375824,-0.58986,0.105456,-0.059643,0.191365,-0.885916,0.441056,0.72626,0.953347,-0.0179182,-0.05607,0.559496,-0.105784,0.279779,-0.0291959,0.33624,-0.377839,-0.142216,0.463083,0.423184,-0.108855,0.880473,0.163416,-0.115286,0.425633,0.688777,0.34168,-0.316344,0.199964,-0.388021,0.220542,-0.748547,0.596465,-0.011545,0.43489,-0.117014;-18.9966,-29.4622,-26.0299,20.1329
255;0.809639,0.382571,0.30691,0.459727,-0.356294,-0.272083,-0.420385,-0.283673,-0.169821,-0.854286,0.671154,0.516037,0.76449,0.415963,-0.171051,0.582609,0.0503193,0.695042,0.437324,0.337277,-0.352439,0.441372,0.214828,0.199646,-0.257937,0.823818,0.194704,0.179933,0.495305,0.767879,0.214,0.295741,0.199037,-0.378393,0.651845,-0.417708,0.135112,0.147847,0.630825,0.185684;-63.9773,23.5634,67.0579,30.5563
256;0.950703,0.152601,-0.283363,0.00238878,-0.534499,-0.881997,-0.197525,0.181432,-0.0104448,-0.938056,0.78193,0.439216,0.90927,-0.321801,0.361239,0.560338,0.467963,0.406769,0.082161,0.150666,-0.278878,0.260367,0.0472837,0.81761,-0.705398,0.859961,0.125359,-0.0864351,0.803281,0.854954,0.733688,-0.231165,0.419455,0.301394,0.757672,-0.142422,0.247367,-0.324097,0.490869,-0.513708;-111.164,-55.443,31.9268,126.89
257;0.915978,-0.292127,0.367572,-0.447458,-0.622806,-0.53933,-0.702735,0.264742,-0.0675183,-0.915365,0.917627,0.709351,0.773016,-0.538609,0.332324,0.456934,0.771719,0.158382,0.462432,0.247307,-0.63273,0.52787,0.307026,0.722812,-0.886957,0.877385,-0.259597,0.533675,0.838772,0.877642,0.633395,-0.0992766,-0.018353,0.552696,0.652015,0.0656316,0.531457,-0.190957,0.376031,0.108256;-172.559,-178.901,55.8604,155.979
258;0.911638,-0.464035,0.548427,-0.16281,-0.859204,-0.349945,-0.939596,-0.216989,0.169021,-0.96927,0.93746,0.884311,0.797591,-0.466986,-0.0600393,0.724029,0.712913,0.314446,0.574489,0.0772143,-0.825123,0.455304,-0.043156,0.875459,-0.9127,0.623624,-0.488536,-0.277251,0.527208,0.923328,0.811026,-0.761389,0.159647,0.0443312,0.381955,0.186278,0.589423,0.25339,-0.0966889,0.0823345;-66.6015,-169.978,82.8671,57.5788
259;0.95638,-0.28868,0.513041,0.160855,-0.893493,-0.577583,-0.449479,0.323002,0.65977,-0.721133,0.925998,0.421381,0.901062,0.152094,0.4212,-0.201611,-0.114306,-0.363792,-0.0121162,-0.107137,-0.831982,0.403726,0.444045,0.931831,-0.703282,0.920277,-0.17562,0.360536,0.395258,0.982518,0.924269,-0.07754,0.0642703,0.391138,0.892008,0.0622099,0.0598189,-0.438791,-0.467952,0.804218;-43.3832,-147.538,97.5202,150.804
260;0.932111,-0.00627902,0.803703,-0.678709,-0.875437,-0.641512,-0.126001,-0.131561,0.7859,-0.783044,0.873658,0.768887,0.929432,0.0226979,0.134244,-0.05524,-0.0856568,-0.0245276,-0.00952349,0.448326,-0.175255,0.881974,0.284789,0.784721,-0.961218,0.963121,-0.605664,0.838812,0.339548,0.828464,0.499063,-0.399093,0.255681,0.634985,0.451202,-0.165821,0.489136,0.0930631,-0.577583,0.379597;-153.038,-169.326,96.2005,161.84
261;0.934634,-0.0528612,0.36653,-0.343309,-0.862484,-0.717929,0.392141,-0.0746955,0.873503,-0.686976,0.776351,0.658458,0.955605,-0.235884,-0.0233766,-0.00747988,-0.0716505,0.477538,0.0831976,0.442406,-0.203641,0.730681,-0.0127765,0.750764,-0.830147,0.98104,-0.630065,0.481007,0.3837,0.868009,0.874299,-0.609199,0.25363,0.73703,0.675281,-0.363059,0.349132,0.191016,-0.847765,0.362076;-64.6626,-215.287,133.913,123.678
262;0.865284,-0.166232,0.711648,0.586961,-0.700109,-0.415277,-0.560545,0.203201,0.491134,-0.83524,0.913353,0.687901,0.940415,-0.0589605,-0.00465335,0.136805,0.145634,0.328376,0.0473818,0.38741,-0.907194,0.426477,0.618341,0.344735,-0.540309,0.953939,0.173561,-0.06551,0.179674,0.858809,0.560684,-0.132293,-0.565718,0.0924272,0.26579,-0.698974,0.625944,-0.0659494,-0.386667,0.655276;-10.2276,-152.438,36.0535,135.32
263;0.79656,0.13601,0.822964,0.107112,-0.850037,-0.0506367,-0.446965,-0.316787,0.385052,-0.841723,0.796372,0.537804,0.868773,0.607791,-0.0521458,-0.305362,-0.409355,-0.0818849,-0.151735,0.076988,-0.779083,0.804423,0.697856,0.670134,-0.715232,0.770952,-0.227478,0.375966,-0.0603928,0.799832,0.423197,0.609268,-0.175546,-0.145857,0.496356,-0.402539,-0.208621,0.0579516,0.205056,0.880065;-142.453,-47.2833,67.5464,122.673
264;0.848766,0.172533,0.805629,0.0376924,-0.822343,-0.643166,-0.345557,-0.564107,0.802641,-0.674409,0.782042,0.688743,0.874113,0.536728,-0.373621,-0.192353,-0.645423,0.531475,0.493705,0.587257,-0.389038,0.776557,0.476262,0.603984,-0.75073,0.953894,-0.652319,0.669825,-0.0439395,0.229111,0.778603,0.296469,0.0332639,0.146972,0.00529257,-0.258976,0.120092,0.481953,-0.576755,0.497322;-67.7767,-75.1947,129.155,138.942
265;0.826951,0.171437,0.862789,0.379124,-0.803484,-0.450659,0.114493,-0.503723,0.860655,-0.606934,0.551112,0.738466,0.940859,0.474903,-0.458134,-0.156834,-0.698313,-0.00974984,0.387005,0.589284,-0.47219,0.623075,0.170805,0.583929,-0.414879,0.969231,-0.678199,0.558763,-0.0729445,0.576767,0.72155,-0.00584082,0.0328515,0.155603,0.407913,-0.593648,0.699525,0.615763,-0.662975,0.435053;35.2689,-76.844,139.094,84.8062
266;0.71234,0.303508,0.33129,0.778938,-0.375824,-0.58986,0.105456,-0.059643,0.191365,-0.885916,0.441056,0.72626,0.953347,-0.0179182,-0.05607,0.559496,-0.105784,0.279779,-0.0291959,0.33624,-0.377839,-0.142216,0.463083,0.423184,-0.108855,0.880473,0.163416,-0.115286,0.425633,0.688777,0.34168,-0.316344,0.199964,-0.388021,0.220542,-0.748547,0.596465,-0.011545,0.43489,-0.117014;-18.9966,-29.4622,-26.0299,20.1329
267;0.809639,0.382571,0.30691,0.459727,-0.356294,-0.272083,-0.420385,-0.283673,-0.169821,-0.854286,0.671154,0.516037,0.76449,0.415963,-0.171051,0.582609,0.0503193,0.695042,0.437324,0.337277,-0.352439,0.441372,0.214828,0.199646,-0.257937,0.823818,0.194704,0.179933,0.495305,0.767879,0.214,0.295741,0.199037,-0.378393,0.651845,-0.417708,0.135112,0.147847,0.630825,0.185684;-63.9773,23.5634,67.0579,30.5563
268;0.950703,0.152601,-0.283363,0.00238878,-0.534499,-0.881997,-0.197525,0.181432,-0.0104448,-0.938056,0.78193,0.439216,0.90927,-0.321801,0.361239,0.560338,0.467963,0.406769,0.082161,0.150666,-0.278878,0.260367,0.0472837,0.81761,-0.705398,0.859961,0.125359,-0.0864351,0.803281,0.854954,0.733688,-0.231165,0.419455,0.301394,0.757672,-0.142422,0.247367,-0.324097,0.490869,-0.513708;-111.164,-55.443,31.9268,126.89
269;0.915978,-0.292127,0.367572,-0.447458,-0.622806,-0.53933,-0.702735,0.264742,-0.0675183,-0.915365,0.917627,0.709351,0.773016,-0.538609,0.332324,0.456934,0.771719,0.158382,0.462432,0.247307,-0.63273,0.52787,0.307026,0.722812,-0.886957,0.877385,-0.259597,0.533675,0.838772,0.877642,0.633395,-0.0992766,-0.018353,0.552696,0.652015,0.0656316,0.531457,-0.190957,0.376031,0.108256;-172.559,-178.901,55.8604,155.979
270;0.911638,-0.464035,0.548427,-0.16281,-0.859204,-0.349945,-0.939596,-0.216989,0.169021,-0.96927,0.93746,0.884311,0.797591,-0.466986,-0.0600393,0.724029,0.712913,0.314446,0.574489,0.0772143,-0.825123,0.455304,-0.043156,0.875459,-0.9127,0.623624,-0.488536,-0.277251,0.527208,0.923328,0.811026,-0.761389,0.159647,0.0443312,0.381955,0.186278,0.589423,0.25339,-0.0966889,0.0823345;-66.6015,-169.978,82.8671,57.5788
271;0.95638,-0.28868,0.513041,0.160855,-0.893493,-0.577583,-0.449479,0.323002,0.65977,-0.721133,0.925998,0.421381,0.901062,0.152094,0.4212,-0.201611,-0.114306,-0.363792,-0.0121162,-0.107137,-0.831982,0.403726,0.444045,0.931831,-0.703282,0.920277,-0.17562,0.360536,0.395258,0.982518,0.924269,-0.07754,0.0642703,0.391138,0.892008,0.0622099,0.0598189,-0.438791,-0.467952,0.804218;-43.3832,-147.538,97.5202,150.804
272;0.932111,-0.00627902,0.803703,-0.678709,-0.875437,-0.641512,-0.126001,-0.131561,0.7859,-0.783044,0.873658,0.768887,0.929432,0.0226979,0.134244,-0.05524,-0.0856568,-0.0245276,-0.00952349,0.448326,-0.175255,0.881974,0.284789,0.784721,-0.961218,0.963121,-0.605664,0.838812,0.339548,0.828464,0.499063,-0.399093,0.255681,0.634985,0.451202,-0.165821,0.489136,0.0930631,-0.577583,0.379597;-153.038,-169.326,96.2005,161.84
273;0.934634,-0.0528612,0.36653,-0.343309,-0.862484,-0.717929,0.392141,-0.0746955,0.873503,-0.686976,0.776351,0.658458,0.955605,-0.235884,-0.0233766,-0.00747988,-0.0716505,0.477538,0.0831976,0.442406,-0.203641,0.730681,-0.0127765,0.750764,-0.830147,0.98104,-0.630065,0.481007,0.3837,0.868009,0.874299,-0.609199,0.25363,0.73703,0.675281,-0.363059,0.349132,0.191016,-0.847765,0.362076;-64.6626,-215.287,133.913,123.678
274;0.865284,-0.166232,0.711648,0.586961,-0.700109,-0.415277,-0.560545,0.203201,0.491134,-0.83524,0.913353,0.687901,0.940415,-0.0589605,-0.00465335,0.136805,0.145634,0.328376,0.0473818,0.38741,-0.907194,0.426477,0.618341,0.344735,-0.540309,0.953939,0.173561,-0.06551,0.179674,0.858809,0.560684,-0.132293,-0.565718,0.0924272,0.26579,-0.698974,0.625944,-0.0659494,-0.386667,0.655276;-10.2276,-152.438,36.0535,135.32
275;0.79656,0.13601,0.822964,0.107112,-0.850037,-0.0506367,-0.446965,-0.316787,0.385052,-0.841723,0.796372,0.537804,0.868773,0.607791,-0.0521458,-0.305362,-0.409355,-0.0818849,-0.151735,0.076988,-0.779083,0.804423,0.697856,0.670134,-0.715232,0.770952,-0.227478,0.375966,-0.0603928,0.799832,0.423197,0.609268,-0.175546,-0.145857,0.496356,-0.402539,-0.208621,0.0579516,0.205056,0.880065;-142.453,-47.2833,67.5464,122.673
276;0.848766,0.172533,0.805629,0.0376924,-0.822343,-0.643166,-0.345557,-0.564107,0.802641,-0.674409,0.782042,0.688743,0.874113,0.536728,-0.373621,-0.192353,-0.645423,0.531475,0.493705,0.587257,-0.389038,0.776557,0.476262,0.603984,-0.75073,0.953894,-0.652319,0.669825,-0.0439395,0.229111,0.778603,0.296469,0.0332639,0.146972,0.00529257,-0.258976,0.120092,0.481953,-0.576755,0.497322;-67.7767,-75.1947,129.155,138.942
277;0.826951,0.171437,0.862789,0.379124,-0.803484,-0.450659,0.114493,-0.503723,0.860655,-0.606934,0.551112,0.738466,0.940859,0.474903,-0.458134,-0.156834,-0.698313,-0.00974984,0.387005,0.589284,-0.47219,0.623075,0.170805,0.583929,-0.414879,0.969231,-0.678199,0.558763,-0.0729445,0.576767,0.72155,-0.00584082,0.0328515,0.155603,0.407913,-0.593648,0.699525,0.615763,-0.662975,0.435053;35.2689,-76.844,139.094,84.8062
278;0.71234,0.303508,0.33129,0.778938,-0.375824,-0.58986,0.105456,-0.059643,0.191365,-0.885916,0.441056,0.72626,0.953347,-0.0179182,-0.05607,0.559496,-0.105784,0.279779,-0.0291959,0.33624,-0.377839,-0.142216,0.463083,0.423184,-0.108855,0.880473,0.163416,-0.115286,0.425633,0.688777,0.34168,-0.316344,0.199964,-0.388021,0.220542,-0.748547,0.596465,-0.011545,0.43489,-0.117014;-18.9966,-29.4622,-26.0299,20.1329
279;0.809639,0.382571,0.30691,0.459727,-0.356294,-0.272083,-0.420385,-0.283673,-0.169821,-0.854286,0.671154,0.516037,0.76449,0.415963,-0.171051,0.582609,0.0503193,0.695042,0.437324,0.337277,-0.352439,0.441372,0.214828,0.199646,-0.257937,0.823818,0.194704,0.179933,0.495305,0.767879,0.214,0.295741,0.199037,-0.378393,0.651845,-0.417708,0.135112,0.147847,0.630825,0.185684;-63.9773,23.5634,67.0579,30.5563
280;0.950703,0.152601,-0.283363,0.00238878,-0.534499,-0.881997,-0.197525,0.181432,-0.0104448,-0.938056,0.78193,0.439216,0.90927,-0.321801,0.361239,0.560338,0.467963,0.406769,0.082161,0.150666,-0.278878,0.260367,0.0472837,0.81761,-0.705398,0.859961,0.125359,-0.0864351,0.803281,0.854954,0.733688,-0.231165,0.419455,0.301394,0.757672,-0.142422,0.247367,-0.324097,0.490869,-0.513708;-111.164,-55.443,31.9268,126.89
281;0.915978,-0.292127,0.367572,-0.447458,-0.622806,-0.53933,-0.702735,0.264742,-0.0675183,-0.915365,0.917627,0.709351,0.773016,-0.538609,0.332324,0.456934,0.771719,0.158382,0.462432,0.247307,-0.63273,0.52787,0.307026,0.722812,-0.886957,0.877385,-0.259597,0.533675,0.838772,0.877642,0.633395,-0.0992766,-0.018353,0.552696,0.652015,0.0656316,0.531457,-0.190957,0.376031,0.108256;-172.559,-178.901,55.8604,155.979
282;0.911638,-0.464035,0.548427,-0.16281,-0.859204,-0.349945,-0.939596,-0.216989,0.169021,-0.96927,0.93746,0.884311,0.797591,-0.466986,-0.0600393,0.724029,0.712913,0.314446,0.574489,0.0772143,-0.825123,0.455304,-0.043156,0.875459,-0.9127,0.623624,-0.488536,-0.277251,0.527208,0.923328,0.811026,-0.761389,0.159647,0.0443312,0.381955,0.186278,0.589423,0.25339,-0.0966889,0.0823345;-66.6015,-169.978,82.8671,57.5788
283;0.95638,-0.28868,0.513041,0.160855,-0.893493,-0.577583,-0.449479,0.323002,0.65977,-0.721133,0.925998,0.421381,0.901062,0.152094,0.4212,-0.201611,-0.114306,-0.363792,-0.0121162,-0.107137,-0.831982,0.403726,0.444045,0.931831,-0.703282,0.920277,-0.17562,0.360536,0.395258,0.982518,0.924269,-0.07754,0.0642703,0.391138,0.892008,0.0622099,0.0598189,-0.438791,-0.467952,0.804218;-43.3832,-147.538,97.5202,150.804
284;0.932111,-0.00627902,0.803703,-0.678709,-0.875437,-0.641512,-0.126001,-0.131561,0.7859,-0.783044,0.873658,0.768887,0.929432,0.0226979,0.134244,-0.05524,-0.0856568,-0.0245276,-0.00952349,0.448326,-0.175255,0.881974,0.284789,0.784721,-0.961218,0.963121,-0.605664,0.838812,0.339548,0.828464,0.499063,-0.399093,0.255681,0.634985,0.451202,-0.165821,0.489136,0.0930631,-0.577583,0.379597;-153.038,-169.326,96.2005,161.84
