Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;0.756045,0.522188,0.712476,0.720726,-0.786702,-0.156666,0.686185,-0.606489,0.390118,-0.643421,0.683356,0.0309491,0.882164,0.770598,0.00534622,0.0865706,-0.453554,-0.380086,0.33776,-0.0129741,-0.408197,0.787749,0.34973,-0.407421,0.424074,0.901687,0.297926,0.398814,-0.114913,0.725065,0.438441,0.526136,0.2693,-0.334701,-0.230736,-0.307826,0.29205,-0.248794,0.301117,0.687023;-7891.1,4100.55,-15411.8,3002.33
229;0.860107,0.281909,0.896705,0.126289,-0.793542,-0.380471,0.308553,-0.844804,0.763869,-0.692279,0.753234,0.539991,0.812927,0.582155,-0.482598,-0.114989,-0.54832,-0.539919,0.713894,0.588589,-0.508451,0.89886,-0.12934,-0.629127,-0.221797,0.974552,-0.594461,0.717521,0.0403755,-0.0853267,0.517107,0.570047,0.0322299,0.0857958,-0.571669,-0.23576,0.578593,0.472025,0.251161,0.508244;1971.67,6213.82,-12180.9,9521.95
230;0.863094,0.185685,0.828963,0.604717,-0.782389,-0.345753,0.394044,-0.707444,0.8746,-0.366957,0.558464,0.443687,0.926184,0.455447,-0.554221,-0.192944,-0.711883,-0.634489,0.612852,0.589141,-0.568063,0.648162,-0.385466,-0.0791408,0.0543312,0.972734,-0.638092,0.485522,-0.0455733,0.326844,0.900606,0.052181,0.0375756,-0.146397,-0.537131,-0.39587,0.784444,0.69801,-0.027752,0.411988;5740.77,-212.422,-13984.5,4727.36
231;0.720567,0.450659,0.66476,0.906003,-0.773353,-0.302091,0.650578,-0.322445,0.667237,-0.543222,0.299418,-0.139802,0.948911,0.676199,-0.0586751,0.03536,-0.672474,-0.594298,0.11979,-0.0119623,-0.48238,0.355085,0.0965311,0.129313,0.731758,0.907668,0.19666,-0.0699023,-0.188877,0.841799,0.831226,0.0424849,0.27097,-0.515279,-0.367089,-0.493793,0.776257,-0.0304113,0.220996,0.62723;-4926.74,-4208.4,-12900.5,79.0886
232;0.748547,0.523991,0.725637,0.739871,-0.77977,-0.0959265,0.714217,-0.607527,0.387595,-0.617627,0.665601,0.0043381,0.880117,0.779739,-0.0136398,0.0862718,-0.473556,-0.459228,0.360317,-0.012305,-0.415371,0.781467,0.254076,-0.418317,0.447932,0.903184,0.30292,0.400955,-0.114042,0.709266,0.504089,0.559414,0.269341,-0.391664,-0.332051,-0.29382,0.375666,-0.249403,0.32285,0.678074;-8287.67,3947.2,-15698,3087.83
233;0.855417,0.282994,0.906481,0.15306,-0.789402,-0.346164,0.317524,-0.844931,0.762526,-0.67056,0.745797,0.537108,0.808913,0.595728,-0.483739,-0.116207,-0.56345,-0.588567,0.718438,0.588799,-0.512822,0.8996,-0.192976,-0.647861,-0.198454,0.97467,-0.586099,0.722686,0.0409949,-0.118306,0.535015,0.589878,0.0323879,0.036465,-0.631735,-0.23268,0.637491,0.474287,0.28227,0.501069;1699.51,6111.93,-12479.7,9554.47
234;0.858803,0.186853,0.836888,0.613362,-0.779965,-0.32317,0.400764,-0.711917,0.873783,-0.34515,0.548708,0.428088,0.925187,0.467883,-0.557663,-0.19526,-0.717184,-0.647416,0.620699,0.58918,-0.560841,0.648838,-0.419729,-0.0955788,0.0624258,0.972735,-0.632672,0.489327,-0.0452164,0.293386,0.904593,0.0780331,0.0378854,-0.176629,-0.57709,-0.387892,0.801598,0.704288,0.00805475,0.404184;5495.09,-108.35,-14109.2,4766.8
235;0.715649,0.451265,0.668766,0.90754,-0.7716,-0.287786,0.659313,-0.32561,0.666793,-0.530281,0.286608,-0.152324,0.948769,0.68132,-0.0634405,0.0348058,-0.676789,-0.610025,0.133551,-0.0118027,-0.471701,0.352751,0.0688321,0.123323,0.736949,0.908171,0.199208,-0.0687905,-0.18856,0.836256,0.840185,0.0596324,0.271041,-0.52861,-0.402188,-0.486131,0.784776,-0.0192149,0.235357,0.622015;-4998.06,-4088.26,-12936.2,106.338
236;0.746435,0.524367,0.728726,0.745606,-0.778232,-0.0812742,0.721885,-0.608209,0.38721,-0.611091,0.660894,-0.00339741,0.879582,0.781673,-0.0175035,0.0861981,-0.477598,-0.478038,0.365262,-0.0121348,-0.416645,0.778878,0.232337,-0.425042,0.456174,0.903533,0.304091,0.402578,-0.113871,0.706568,0.519766,0.565927,0.269351,-0.402419,-0.360266,-0.290816,0.395784,-0.249097,0.328747,0.675862;-8398.2,3900.17,-15760.2,3108.93
237;0.85427,0.283247,0.908791,0.159376,-0.788234,-0.335339,0.321558,-0.845346,0.76234,-0.666312,0.743882,0.536843,0.80797,0.598559,-0.484636,-0.116525,-0.566359,-0.601691,0.719622,0.588849,-0.513618,0.899712,-0.211002,-0.653529,-0.19238,0.974702,-0.584069,0.723975,0.0411116,-0.12595,0.539121,0.593806,0.0324292,0.0230218,-0.644802,-0.231835,0.650777,0.474558,0.291855,0.499528;1648.35,6072.99,-12553.9,9553.15
238;0.857984,0.187138,0.838686,0.615704,-0.779438,-0.318397,0.402978,-0.713122,0.873623,-0.338538,0.546779,0.42291,0.92487,0.471274,-0.55811,-0.195804,-0.718776,-0.650564,0.623028,0.58919,-0.559911,0.649137,-0.427222,-0.101164,0.065545,0.972741,-0.631441,0.489993,-0.0451442,0.284318,0.905827,0.0849246,0.0379582,-0.183228,-0.586529,-0.385298,0.805985,0.705707,0.0173322,0.402432;5418.82,-66.7165,-14146.7,4781.11
239;0.714084,0.451404,0.669898,0.907869,-0.771188,-0.284299,0.661324,-0.326878,0.666674,-0.527206,0.282703,-0.154791,0.948759,0.682404,-0.0645766,0.0346259,-0.677629,-0.615391,0.137116,-0.0117513,-0.468293,0.352222,0.062004,0.12089,0.738242,0.908285,0.199859,-0.0683506,-0.188486,0.834793,0.842257,0.0633485,0.271064,-0.532013,-0.411747,-0.484197,0.786723,-0.0162979,0.239594,0.620591;-5002.71,-4058.43,-12942,116.008
240;0.745996,0.524459,0.729429,0.747198,-0.77781,-0.0772653,0.724337,-0.608398,0.387232,-0.609477,0.659763,-0.00532289,0.879436,0.782146,-0.0186737,0.0861956,-0.478598,-0.482743,0.366697,-0.0120922,-0.417073,0.778191,0.22625,-0.426635,0.458449,0.903655,0.304356,0.402723,-0.113831,0.705872,0.524013,0.567674,0.269352,-0.405152,-0.367435,-0.289814,0.400752,-0.248998,0.330772,0.675384;-8424.45,3888.53,-15777.1,3110.05
241;0.854,0.283318,0.909411,0.161055,-0.787937,-0.332586,0.322523,-0.845464,0.762284,-0.665032,0.743407,0.536645,0.807717,0.599288,-0.484801,-0.116613,-0.567166,-0.605073,0.720017,0.588865,-0.513973,0.89974,-0.215536,-0.655221,-0.190596,0.97471,-0.583567,0.724328,0.0411298,-0.127944,0.540392,0.594781,0.0324405,0.0195343,-0.648171,-0.231433,0.654302,0.474582,0.294311,0.499117;1633.3,6064.2,-12574.1,9554.6
242;0.857741,0.187208,0.839195,0.616271,-0.779303,-0.31714,0.403542,-0.713469,0.873583,-0.336891,0.546196,0.421748,0.924789,0.472154,-0.558201,-0.19595,-0.71917,-0.651662,0.623625,0.589196,-0.559605,0.649229,-0.429173,-0.102678,0.0663077,0.972743,-0.631114,0.490189,-0.0451239,0.281862,0.906128,0.0866954,0.0379777,-0.184979,-0.588974,-0.384646,0.807141,0.706051,0.0198513,0.401972;5401.47,-56.3828,-14155.8,4785.16
243;0.713701,0.451441,0.670173,0.907961,-0.771081,-0.283391,0.661908,-0.327188,0.666649,-0.526368,0.281727,-0.155426,0.948756,0.682687,-0.0648722,0.0345797,-0.677844,-0.616703,0.13808,-0.0117384,-0.467416,0.352102,0.060223,0.120299,0.738582,0.908318,0.20003,-0.0682691,-0.188467,0.834411,0.842816,0.06435,0.27107,-0.53288,-0.414296,-0.483655,0.787218,-0.0154944,0.240742,0.620224;-5004.13,-4050.22,-12943.8,118.124
244;0.745877,0.524485,0.72962,0.747613,-0.777698,-0.0762014,0.724951,-0.608446,0.387231,-0.609054,0.659455,-0.00582341,0.879398,0.782265,-0.0189871,0.0861947,-0.478855,-0.483969,0.367085,-0.0120804,-0.417181,0.778001,0.224633,-0.427085,0.459048,0.903685,0.304423,0.402761,-0.113821,0.705693,0.525145,0.568116,0.269352,-0.40589,-0.369312,-0.289536,0.402051,-0.248981,0.331273,0.675259;-8431.39,3885.48,-15781.4,3110.7
245;0.85393,0.283335,0.909575,0.161491,-0.787859,-0.331864,0.322791,-0.845495,0.76227,-0.664688,0.743282,0.536595,0.807648,0.599486,-0.48484,-0.116635,-0.567383,-0.605986,0.720115,0.58887,-0.514074,0.899748,-0.216727,-0.655653,-0.190138,0.974712,-0.583435,0.72442,0.0411355,-0.128471,0.540714,0.595043,0.0324435,0.0186258,-0.649034,-0.231338,0.655234,0.474584,0.294963,0.499009;1629.43,6061.9,-12579.4,9554.88
246;0.857675,0.187227,0.839325,0.61642,-0.779268,-0.316817,0.403683,-0.713559,0.873572,-0.336455,0.546039,0.421437,0.924768,0.472382,-0.558224,-0.195989,-0.719271,-0.651935,0.623784,0.589197,-0.559519,0.649254,-0.429673,-0.103079,0.0665117,0.972744,-0.631028,0.490243,-0.0451189,0.281224,0.906208,0.0871571,0.0379831,-0.185434,-0.589633,-0.384473,0.807439,0.706143,0.0205095,0.401848;5396.85,-53.6395,-14158.3,4786.26
247;0.7136,0.451451,0.670245,0.907985,-0.771052,-0.283146,0.662064,-0.327271,0.666643,-0.526155,0.281469,-0.155587,0.948756,0.68276,-0.064954,0.0345678,-0.6779,-0.617052,0.138333,-0.011735,-0.467184,0.352069,0.059744,0.120146,0.73867,0.908326,0.200074,-0.0682504,-0.188463,0.83431,0.842961,0.064612,0.271071,-0.53311,-0.414955,-0.483514,0.787347,-0.0152866,0.241042,0.620128;-5004.43,-4048.12,-12944.3,118.645
248;0.745848,0.524491,0.729669,0.747723,-0.777669,-0.0759277,0.725113,-0.608458,0.387231,-0.608938,0.659377,-0.00596211,0.879388,0.782296,-0.0190668,0.0861946,-0.478924,-0.484285,0.367187,-0.0120774,-0.417214,0.777952,0.224215,-0.427204,0.459209,0.903692,0.304441,0.402771,-0.113818,0.705646,0.525442,0.568234,0.269352,-0.406079,-0.369804,-0.289463,0.402394,-0.248976,0.331405,0.675226;-8433.3,3884.73,-15782.6,3110.88
249;0.853911,0.28334,0.909618,0.161603,-0.787839,-0.331675,0.322858,-0.845503,0.762266,-0.6646,0.743248,0.536584,0.807631,0.599537,-0.484851,-0.116641,-0.567438,-0.606229,0.72014,0.588871,-0.514097,0.899751,-0.217039,-0.655768,-0.190019,0.974712,-0.583401,0.724445,0.0411369,-0.128609,0.540798,0.59511,0.0324443,0.0183859,-0.649261,-0.231313,0.655477,0.474584,0.295134,0.498981;1628.47,6061.28,-12580.8,9554.97
250;0.857659,0.187232,0.839359,0.61646,-0.779259,-0.316732,0.403722,-0.713582,0.87357,-0.33634,0.545999,0.421355,0.924762,0.472443,-0.55823,-0.195999,-0.719298,-0.652005,0.623826,0.589197,-0.559497,0.649261,-0.429804,-0.103181,0.0665644,0.972744,-0.631005,0.490256,-0.0451175,0.281056,0.906229,0.0872793,0.0379844,-0.185552,-0.589805,-0.384427,0.807517,0.706167,0.0206818,0.401816;5395.63,-52.9135,-14158.9,4786.53
251;0.713573,0.451454,0.670264,0.907991,-0.771045,-0.283082,0.662105,-0.327293,0.666641,-0.526099,0.281401,-0.15563,0.948755,0.682779,-0.0649752,0.0345647,-0.677914,-0.617143,0.138399,-0.0117341,-0.467123,0.35206,0.0596194,0.120104,0.738693,0.908329,0.200086,-0.0682452,-0.188461,0.834284,0.842999,0.0646799,0.271072,-0.533171,-0.415129,-0.483477,0.787381,-0.015232,0.241121,0.620103;-5004.52,-4047.57,-12944.4,118.793
252;0.74584,0.524493,0.729682,0.747752,-0.777661,-0.0758553,0.725156,-0.608461,0.387231,-0.608908,0.659356,-0.0059979,0.879385,0.782305,-0.0190881,0.0861945,-0.478942,-0.484369,0.367213,-0.0120766,-0.417223,0.777939,0.224105,-0.427235,0.45925,0.903695,0.304445,0.402774,-0.113817,0.705634,0.52552,0.568264,0.269352,-0.406129,-0.369932,-0.289444,0.402483,-0.248975,0.331439,0.675217;-8433.8,3884.52,-15782.9,3110.92
253;0.853906,0.283341,0.909629,0.161632,-0.787833,-0.331626,0.322876,-0.845505,0.762265,-0.664576,0.743239,0.536581,0.807626,0.59955,-0.484854,-0.116643,-0.567453,-0.606292,0.720147,0.588871,-0.514103,0.899751,-0.21712,-0.655798,-0.189987,0.974712,-0.583392,0.724452,0.0411373,-0.128645,0.54082,0.595128,0.0324445,0.0183235,-0.649321,-0.231307,0.65554,0.474585,0.295179,0.498974;1628.21,6061.12,-12581.2,9554.99
254;0.857654,0.187233,0.839368,0.616471,-0.779257,-0.316709,0.403732,-0.713588,0.873569,-0.33631,0.545988,0.421334,0.924761,0.472458,-0.558231,-0.196002,-0.719305,-0.652024,0.623836,0.589197,-0.559491,0.649263,-0.429839,-0.103208,0.0665781,0.972744,-0.630999,0.490259,-0.0451172,0.281012,0.906234,0.0873111,0.0379848,-0.185583,-0.58985,-0.384415,0.807538,0.706174,0.020727,0.401808;5395.32,-52.7261,-14159.1,4786.6
255;0.713566,0.451454,0.670269,0.907993,-0.771043,-0.283066,0.662115,-0.327298,0.66664,-0.526085,0.281383,-0.155641,0.948755,0.682784,-0.0649808,0.0345639,-0.677918,-0.617167,0.138416,-0.0117339,-0.467107,0.352058,0.0595868,0.120093,0.738699,0.908329,0.200089,-0.0682439,-0.188461,0.834277,0.843009,0.0646978,0.271072,-0.533187,-0.415175,-0.483467,0.78739,-0.0152177,0.241141,0.620097;-5004.54,-4047.43,-12944.5,118.83
256;0.745838,0.524493,0.729685,0.747759,-0.777659,-0.0758364,0.725167,-0.608462,0.387231,-0.6089,0.659351,-0.00600728,0.879384,0.782307,-0.0190936,0.0861945,-0.478947,-0.484391,0.36722,-0.0120763,-0.417225,0.777935,0.224076,-0.427243,0.459261,0.903695,0.304447,0.402775,-0.113817,0.705631,0.52554,0.568272,0.269352,-0.406143,-0.369966,-0.289439,0.402507,-0.248975,0.331448,0.675215;-8433.92,3884.47,-15782.9,3110.93
257;0.853905,0.283341,0.909632,0.16164,-0.787832,-0.331613,0.322881,-0.845506,0.762265,-0.66457,0.743237,0.53658,0.807625,0.599554,-0.484854,-0.116643,-0.567457,-0.606309,0.720149,0.588871,-0.514105,0.899751,-0.217141,-0.655806,-0.189979,0.974712,-0.583389,0.724454,0.0411374,-0.128654,0.540826,0.595133,0.0324445,0.0183071,-0.649337,-0.231305,0.655557,0.474585,0.295191,0.498972;1628.14,6061.08,-12581.3,9555
258;0.857653,0.187233,0.83937,0.616473,-0.779256,-0.316703,0.403735,-0.71359,0.873569,-0.336302,0.545985,0.421329,0.924761,0.472462,-0.558232,-0.196003,-0.719307,-0.652029,0.623839,0.589197,-0.55949,0.649263,-0.429848,-0.103215,0.0665817,0.972744,-0.630998,0.49026,-0.0451171,0.281,0.906236,0.0873194,0.0379849,-0.185591,-0.589862,-0.384412,0.807543,0.706175,0.0207388,0.401806;5395.23,-52.6765,-14159.1,4786.62
259;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.283061,0.662118,-0.3273,0.66664,-0.526081,0.281379,-0.155644,0.948755,0.682785,-0.0649822,0.0345636,-0.677919,-0.617173,0.13842,-0.0117339,-0.467103,0.352057,0.0595782,0.120091,0.738701,0.908329,0.20009,-0.0682435,-0.188461,0.834275,0.843011,0.0647025,0.271072,-0.533191,-0.415187,-0.483464,0.787392,-0.015214,0.241146,0.620095;-5004.55,-4047.39,-12944.5,118.84
260;0.745837,0.524493,0.729686,0.747761,-0.777658,-0.0758314,0.72517,-0.608462,0.387231,-0.608898,0.659349,-0.00600975,0.879384,0.782307,-0.019095,0.0861945,-0.478948,-0.484396,0.367222,-0.0120763,-0.417226,0.777935,0.224068,-0.427246,0.459264,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525546,0.568274,0.269352,-0.406146,-0.369974,-0.289438,0.402513,-0.248975,0.331451,0.675215;-8433.96,3884.46,-15783,3110.93
261;0.853904,0.283341,0.909633,0.161642,-0.787832,-0.331609,0.322882,-0.845506,0.762265,-0.664569,0.743236,0.53658,0.807624,0.599554,-0.484854,-0.116644,-0.567458,-0.606313,0.720149,0.588871,-0.514105,0.899751,-0.217147,-0.655808,-0.189977,0.974712,-0.583389,0.724454,0.0411374,-0.128657,0.540827,0.595134,0.0324445,0.0183028,-0.649341,-0.231305,0.655561,0.474585,0.295194,0.498971;1628.12,6061.07,-12581.3,9555
262;0.857653,0.187233,0.839371,0.616474,-0.779256,-0.316702,0.403736,-0.71359,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719307,-0.65203,0.62384,0.589197,-0.559489,0.649264,-0.42985,-0.103217,0.0665827,0.972744,-0.630997,0.49026,-0.045117,0.280997,0.906236,0.0873216,0.0379849,-0.185593,-0.589865,-0.384411,0.807544,0.706176,0.0207419,0.401805;5395.21,-52.6636,-14159.1,4786.62
263;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.52608,0.281377,-0.155645,0.948755,0.682786,-0.0649826,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467102,0.352057,0.059576,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647037,0.271072,-0.533192,-0.41519,-0.483464,0.787393,-0.015213,0.241148,0.620094;-5004.55,-4047.38,-12944.5,118.842
264;0.745837,0.524493,0.729687,0.747762,-0.777658,-0.0758301,0.725171,-0.608463,0.387231,-0.608897,0.659349,-0.0060104,0.879384,0.782308,-0.0190954,0.0861945,-0.478949,-0.484398,0.367222,-0.0120763,-0.417226,0.777934,0.224066,-0.427246,0.459264,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525547,0.568275,0.269352,-0.406147,-0.369977,-0.289437,0.402514,-0.248975,0.331451,0.675214;-8433.97,3884.45,-15783,3110.93
265;0.853904,0.283341,0.909633,0.161643,-0.787831,-0.331608,0.322882,-0.845506,0.762265,-0.664568,0.743236,0.53658,0.807624,0.599555,-0.484855,-0.116644,-0.567458,-0.606314,0.720149,0.588871,-0.514105,0.899751,-0.217148,-0.655808,-0.189976,0.974712,-0.583389,0.724454,0.0411374,-0.128657,0.540828,0.595134,0.0324445,0.0183017,-0.649342,-0.231305,0.655562,0.474585,0.295195,0.498971;1628.12,6061.07,-12581.3,9555
266;0.857653,0.187233,0.839371,0.616474,-0.779256,-0.316702,0.403736,-0.713591,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719308,-0.652031,0.62384,0.589197,-0.559489,0.649264,-0.429851,-0.103218,0.0665829,0.972744,-0.630997,0.49026,-0.045117,0.280997,0.906236,0.0873222,0.0379849,-0.185594,-0.589866,-0.384411,0.807545,0.706176,0.0207427,0.401805;5395.21,-52.6602,-14159.1,4786.62
267;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.52608,0.281377,-0.155645,0.948755,0.682786,-0.0649827,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467102,0.352057,0.0595754,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647041,0.271072,-0.533192,-0.415191,-0.483463,0.787393,-0.0152127,0.241148,0.620094;-5004.55,-4047.38,-12944.5,118.843
268;0.745837,0.524493,0.729687,0.747762,-0.777658,-0.0758298,0.725171,-0.608463,0.387231,-0.608897,0.659349,-0.00601057,0.879384,0.782308,-0.0190955,0.0861945,-0.478949,-0.484398,0.367222,-0.0120763,-0.417226,0.777934,0.224066,-0.427246,0.459265,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525547,0.568275,0.269352,-0.406147,-0.369977,-0.289437,0.402515,-0.248975,0.331452,0.675214;-8433.97,3884.45,-15783,3110.93
269;0.853904,0.283341,0.909633,0.161643,-0.787831,-0.331608,0.322882,-0.845506,0.762265,-0.664568,0.743236,0.53658,0.807624,0.599555,-0.484855,-0.116644,-0.567458,-0.606315,0.720149,0.588871,-0.514105,0.899751,-0.217149,-0.655808,-0.189976,0.974712,-0.583389,0.724454,0.0411374,-0.128658,0.540828,0.595134,0.0324445,0.0183014,-0.649342,-0.231305,0.655563,0.474585,0.295195,0.498971;1628.12,6061.06,-12581.3,9555
270;0.857652,0.187233,0.839371,0.616474,-0.779256,-0.316701,0.403736,-0.713591,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719308,-0.652031,0.62384,0.589197,-0.559489,0.649264,-0.429851,-0.103218,0.066583,0.972744,-0.630997,0.49026,-0.045117,0.280996,0.906236,0.0873223,0.0379849,-0.185594,-0.589866,-0.384411,0.807545,0.706176,0.0207429,0.401805;5395.2,-52.6593,-14159.1,4786.62
271;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.526079,0.281377,-0.155645,0.948755,0.682786,-0.0649827,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467102,0.352057,0.0595752,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647042,0.271072,-0.533192,-0.415191,-0.483463,0.787393,-0.0152127,0.241148,0.620094;-5004.55,-4047.38,-12944.5,118.843
272;0.745837,0.524493,0.729687,0.747762,-0.777658,-0.0758297,0.725171,-0.608463,0.387231,-0.608897,0.659349,-0.00601061,0.879384,0.782308,-0.0190955,0.0861945,-0.478949,-0.484398,0.367222,-0.0120763,-0.417226,0.777934,0.224066,-0.427246,0.459265,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525547,0.568275,0.269352,-0.406147,-0.369977,-0.289437,0.402515,-0.248975,0.331452,0.675214;-8433.97,3884.45,-15783,3110.93
273;0.853904,0.283341,0.909633,0.161643,-0.787831,-0.331608,0.322882,-0.845506,0.762265,-0.664568,0.743236,0.53658,0.807624,0.599555,-0.484855,-0.116644,-0.567458,-0.606315,0.720149,0.588871,-0.514105,0.899751,-0.217149,-0.655809,-0.189976,0.974712,-0.583389,0.724454,0.0411374,-0.128658,0.540828,0.595134,0.0324445,0.0183013,-0.649342,-0.231305,0.655563,0.474585,0.295195,0.498971;1628.11,6061.06,-12581.3,9555
274;0.857652,0.187233,0.839371,0.616474,-0.779256,-0.316701,0.403736,-0.713591,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719308,-0.652031,0.62384,0.589197,-0.559489,0.649264,-0.429851,-0.103218,0.066583,0.972744,-0.630997,0.49026,-0.045117,0.280996,0.906236,0.0873224,0.0379849,-0.185594,-0.589866,-0.384411,0.807545,0.706176,0.020743,0.401805;5395.2,-52.6591,-14159.1,4786.62
275;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.526079,0.281377,-0.155645,0.948755,0.682786,-0.0649827,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467101,0.352057,0.0595752,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647042,0.271072,-0.533192,-0.415191,-0.483463,0.787393,-0.0152126,0.241148,0.620094;-5004.55,-4047.37,-12944.5,118.843
276;0.603616,0.125341,0.908615,0.678347,-0.827136,0.333894,0.53989,-0.740364,0.391534,-0.807248,0.815477,0.423321,0.83617,0.730846,-0.0832195,-0.174695,-0.332355,-0.657483,0.618807,0.0817942,-0.738247,0.778475,0.400483,-0.601678,0.00848398,0.926115,-0.129576,0.767821,0.0595206,0.277932,0.582892,0.807421,-0.17617,-0.1908,-0.649684,-0.157821,0.365499,-0.10862,0.6111,0.737078;1244.83,3043.03,-13285,5153.06
277;0.827708,0.0852369,0.842409,0.505251,-0.823296,0.0830064,0.0186798,-0.546794,0.632028,-0.901021,0.852241,0.530096,0.885256,0.570149,-0.128983,-0.306153,-0.394671,-0.836893,0.481979,0.086015,-0.819303,0.788787,0.137033,-0.142061,0.173546,0.901585,-0.210375,0.479062,0.0124262,0.506878,0.747957,0.610456,-0.167725,-0.486571,-0.801902,-0.0292884,0.559265,0.107731,0.691897,0.684556;6082.37,178.79,-14299.7,6016.66
278;0.95288,0.311499,0.588891,0.722146,-0.51642,-0.36947,-0.275629,-0.102242,0.435146,-0.853146,0.915258,0.553287,0.959369,0.413207,-0.164082,0.282628,-0.285668,-0.0823598,0.00798691,0.310593,-0.829177,0.526905,-0.393793,0.374657,-0.0928623,0.936673,0.617321,-0.307118,0.0594719,0.47743,0.791003,0.075066,-0.179601,-0.832946,-0.587079,-0.396457,0.542263,-0.270664,0.408691,0.195185;-130.433,-5363.67,-9067.77,5406.73
279;0.898897,-0.0069948,0.887902,0.351323,-0.62044,-0.0151372,-0.749665,-0.196163,0.041692,-0.748573,0.939936,0.593912,0.898529,0.494519,-0.212115,0.0705279,-0.116835,0.413923,0.221059,0.387811,-0.906025,0.792729,-0.0116251,0.460109,-0.619278,0.933503,0.226443,0.26235,0.291902,0.182196,0.610183,0.783994,-0.565915,-0.640604,-0.172907,-0.396364,0.30161,-0.0116681,0.526301,0.453694;2641.27,-1556.15,-7328.49,8753.22
280;0.799515,0.13688,0.789641,0.2095,-0.837417,-0.33531,-0.707544,-0.270312,0.450408,-0.685062,0.775013,0.34977,0.855177,0.671888,-0.0758522,-0.32823,-0.56481,-0.128264,0.202275,0.0810825,-0.748463,0.802528,0.519324,0.800621,-0.482247,0.811203,-0.274647,0.32199,0.0144658,0.542797,0.866479,0.774278,-0.172406,-0.389878,-0.0328757,-0.135599,0.247086,0.275983,-0.0199724,0.748886;4258.98,-20.9408,-11158.8,7032.48
281;0.82951,0.178587,0.896281,0.19149,-0.802815,-0.467507,-0.367306,-0.591393,0.79554,-0.624879,0.738654,0.77056,0.878223,0.592666,-0.424239,-0.199794,-0.681919,-0.00745756,0.436001,0.590835,-0.418688,0.712239,0.181303,0.643812,-0.776112,0.951512,-0.610339,0.712684,-0.0495469,0.0562884,0.773868,0.371787,0.0343137,-0.0676569,-0.133174,-0.345133,0.54431,0.524886,-0.557307,0.440146;6259.14,209.211,-9762.32,7495.07
282;0.811231,0.176409,0.881862,0.521797,-0.797732,-0.390604,0.114238,-0.494314,0.859246,-0.545413,0.526966,0.676266,0.937968,0.544593,-0.464806,-0.154239,-0.733113,0.152191,0.39557,0.588369,-0.422857,0.611765,0.0925622,0.613819,-0.365094,0.971282,-0.641485,0.590633,-0.0709937,0.527565,0.745884,0.111629,0.0325342,0.0745148,0.0533268,-0.591491,0.755196,0.667379,-0.53671,0.406709;5009.2,-3464,-12038.4,3105.5
283;0.7495,0.44991,0.576821,0.849144,-0.798054,-0.480448,0.566917,-0.140573,0.650003,-0.730161,0.400173,0.0531436,0.9578,0.640096,0.0285134,0.0416872,-0.618564,0.137816,-0.0733137,-0.0157621,-0.464042,0.372278,0.526699,0.519901,0.566816,0.899887,0.192439,-0.0571871,-0.189525,0.916969,0.686651,-0.0439783,0.270126,-0.233753,0.227164,-0.605828,0.583779,-0.0675884,-0.262226,0.604584;-5583.67,-6099.24,-11630.8,-1127.76
284;0.781046,0.521754,0.66201,0.611245,-0.804128,-0.328985,0.599853,-0.568058,0.36371,-0.729463,0.728319,0.107696,0.888751,0.738243,0.0611493,0.0914835,-0.385613,0.0314639,0.189545,-0.014697,-0.392596,0.788222,0.602287,-0.289732,0.296409,0.889205,0.276251,0.380093,-0.112692,0.787425,0.163644,0.454758,0.268704,-0.10873,0.267706,-0.415047,0.076509,-0.250477,-0.00798249,0.700582;-8053.32,3973.5,-13999.1,2872.5
