Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;0.958428,-0.432427,0.821145,-0.0706572,-0.810086,-0.51602,-0.912644,-0.51841,0.605458,-0.819743,0.924313,0.927366,0.852586,-0.335542,-0.464899,0.786366,0.123928,0.512575,0.65633,0.58692,-0.693328,0.151642,-0.613234,0.85682,-0.909948,0.916814,-0.742716,0.0512663,0.434244,0.852245,0.819935,-0.846951,0.348847,-0.0763648,0.831898,-0.0316524,0.611735,0.606033,-0.407088,-0.205149;-14686.7,-6043.19,-7681.37,-2784.51
229;0.919184,-0.384609,0.843669,0.304468,-0.825314,-0.549489,-0.818972,-0.501645,0.672672,-0.811556,0.834054,0.897442,0.935702,-0.187409,-0.397368,0.809193,-0.116157,0.565617,0.675002,0.584922,-0.698315,0.0273408,-0.393066,0.86523,-0.765601,0.954576,-0.787265,0.219657,0.41058,0.89776,0.84953,-0.862633,0.345209,0.185336,0.885898,-0.327554,0.793722,0.640643,-0.414967,-0.36227;-14078.2,-15779.1,12748.2,-9771.85
230;0.948737,-0.0809371,0.813967,0.116335,-0.87425,-0.716105,0.0257463,-0.112772,0.883452,-0.643567,0.747766,0.57763,0.961302,0.22623,0.116254,0.0106424,-0.54843,0.219048,0.206747,0.443641,-0.607383,0.466403,0.231224,0.864078,-0.561803,0.986265,-0.617146,0.736958,0.319748,0.973497,0.905032,-0.532915,0.253176,0.666346,0.94222,-0.343861,0.693821,0.226903,-0.612131,0.463531;-20251.3,-30434.4,155.037,9529.88
231;0.901691,-0.0470899,0.790468,-0.317225,-0.874973,-0.693332,0.308502,-0.20755,0.857165,-0.838695,0.739606,0.775408,0.965499,-0.0928721,0.138663,0.0114374,-0.105513,0.235448,0.0943776,0.441369,-0.260739,0.687144,0.304658,0.573715,-0.826047,0.981875,-0.609987,0.759188,0.362117,0.886328,0.756131,-0.603179,0.251323,0.727322,0.721635,-0.389418,0.640666,0.173559,-0.649883,0.253173;-16669.3,-42172.9,-6318,-9022.96
232;0.93499,0.283799,0.23322,0.657871,-0.62421,-0.662582,-0.253038,0.40267,0.527329,-0.804914,0.860137,0.602782,0.96248,0.0787343,0.0505192,0.38525,0.0590219,0.579361,-0.21246,0.304436,-0.784596,0.440821,0.486215,0.587297,-0.0665595,0.955509,0.581979,-0.554242,0.010462,0.957669,0.605285,-0.527314,-0.185598,-0.180123,0.565296,-0.749453,0.445468,-0.21549,-0.562599,0.527015;7704.75,-32280.1,2140.15,10206.6
233;0.899447,-0.00593291,0.850667,0.140277,-0.693327,-0.33522,-0.714709,-0.242113,-0.0442438,-0.879152,0.936704,0.707287,0.906763,0.341377,-0.0481825,0.0714497,0.128321,0.684414,-0.162746,0.382068,-0.878074,0.775536,0.641136,0.376228,-0.86378,0.895562,0.213282,0.143059,0.278785,0.500266,-0.0658351,0.652774,-0.566079,-0.127263,0.526809,-0.611873,-0.248009,-0.125574,0.312062,0.655016;-25960.5,3454.47,-43093,3753.67
234;0.821379,0.123145,0.481235,0.00436755,-0.859063,-0.55017,-0.706183,-0.26664,0.469762,-0.790346,0.807628,0.261716,0.859012,0.571465,-0.094205,-0.323793,-0.412993,0.444698,0.110163,0.0767926,-0.68931,0.819604,0.764015,0.828648,-0.57209,0.81243,-0.350479,0.223535,0.0223369,0.727757,0.79637,0.670719,-0.173023,-0.0535196,0.271332,-0.191809,-0.613704,0.206188,-0.18512,0.807696;-39875,4614.83,-42710.1,34969.9
235;0.856004,0.168651,0.861088,0.0206281,-0.814432,-0.573346,-0.362559,-0.568523,0.804786,-0.629857,0.768957,0.744583,0.882808,0.511619,-0.404625,-0.197656,-0.650248,0.0290573,0.37668,0.590022,-0.447044,0.725193,0.360619,0.660557,-0.786405,0.943283,-0.686911,0.676428,-0.0542714,0.231499,0.694537,0.205931,0.0340176,0.110441,0.315137,-0.371011,0.471735,0.483444,-0.714811,0.487868;-43456.5,-8327.36,-22741.6,-7465.64
236;0.804653,0.163424,0.845804,0.489808,-0.815071,-0.542855,0.0821705,-0.501274,0.863628,-0.559596,0.52964,0.692925,0.938247,0.499343,-0.412558,-0.151571,-0.71159,0.194868,0.342703,0.587974,-0.419258,0.613416,0.361657,0.602976,-0.404404,0.970562,-0.647968,0.578752,-0.0739822,0.57487,0.707951,-0.00345005,0.0321801,0.273133,0.189571,-0.625147,0.659919,0.630556,-0.624154,0.439902;-31678.8,-22141.2,14280.5,-18001.8
237;0.691793,0.307738,0.375906,0.753669,-0.354931,-0.502591,0.142937,-0.0676606,0.183299,-0.916682,0.416957,0.766259,0.956759,-0.0550365,-0.114544,0.558334,-0.0592308,0.309414,-0.0143308,0.335716,-0.303452,-0.146138,0.351421,0.439311,-0.143316,0.878849,0.157678,-0.111601,0.423975,0.712512,0.278114,-0.343477,0.200158,-0.457473,0.311164,-0.743457,0.549466,-0.00312081,0.457453,-0.115514;-3890.2,-42749.1,31935.6,-10141.3
238;0.91955,0.164681,-0.0915653,-0.0208946,-0.488443,-0.617447,0.172918,0.133988,-0.093505,-0.932294,0.797365,0.554679,0.898644,-0.0945751,0.280187,0.635178,0.454185,0.780901,0.0240913,0.147401,-0.0823208,0.35958,-0.101927,0.555433,-0.568241,0.884961,0.18828,0.253163,0.785649,0.873764,0.495118,-0.161793,0.407131,0.18109,0.781179,-0.184744,-0.10046,-0.249731,0.618917,-0.262528;-17830.9,-31364.3,1492.19,6625
239;0.921975,-0.276672,0.21707,-0.459649,-0.625232,-0.630194,-0.622313,0.15337,-0.0333524,-0.93199,0.917369,0.628318,0.785673,-0.538326,0.325514,0.450253,0.744036,0.243664,0.49344,0.245964,-0.624673,0.520607,0.289614,0.540241,-0.8679,0.887679,-0.308578,0.490614,0.841723,0.830419,0.739771,-0.0243903,-0.0175319,0.588695,0.663637,0.100601,0.54114,-0.193294,0.387553,-0.0418973;-4715.17,-5405.48,-36427.9,25495.6
240;0.912519,-0.46684,0.589918,-0.180851,-0.859127,-0.340355,-0.928715,-0.207791,0.196444,-0.966411,0.938841,0.881222,0.799081,-0.473846,-0.0475379,0.72772,0.718044,0.0646031,0.57881,0.0779672,-0.830128,0.450123,-0.0656718,0.859391,-0.874731,0.624983,-0.487197,-0.254232,0.527466,0.925133,0.798005,-0.776567,0.158694,0.0545339,0.360825,0.199561,0.67968,0.263266,-0.0487941,0.0693759;-8888.02,-9282.78,-22182.3,17809.8
241;0.958428,-0.432427,0.821145,-0.0706572,-0.810086,-0.51602,-0.912644,-0.51841,0.605458,-0.819743,0.924313,0.927366,0.852586,-0.335542,-0.464899,0.786366,0.123928,0.512575,0.65633,0.58692,-0.693328,0.151642,-0.613234,0.85682,-0.909948,0.916814,-0.742716,0.0512663,0.434244,0.852245,0.819935,-0.846951,0.348847,-0.0763648,0.831898,-0.0316524,0.611735,0.606033,-0.407088,-0.205149;-14686.7,-6043.19,-7681.37,-2784.51
242;0.919184,-0.384609,0.843669,0.304468,-0.825314,-0.549489,-0.818972,-0.501645,0.672672,-0.811556,0.834054,0.897442,0.935702,-0.187409,-0.397368,0.809193,-0.116157,0.565617,0.675002,0.584922,-0.698315,0.0273408,-0.393066,0.86523,-0.765601,0.954576,-0.787265,0.219657,0.41058,0.89776,0.84953,-0.862633,0.345209,0.185336,0.885898,-0.327554,0.793722,0.640643,-0.414967,-0.36227;-14078.2,-15779.1,12748.2,-9771.85
243;0.948737,-0.0809371,0.813967,0.116335,-0.87425,-0.716105,0.0257463,-0.112772,0.883452,-0.643567,0.747766,0.57763,0.961302,0.22623,0.116254,0.0106424,-0.54843,0.219048,0.206747,0.443641,-0.607383,0.466403,0.231224,0.864078,-0.561803,0.986265,-0.617146,0.736958,0.319748,0.973497,0.905032,-0.532915,0.253176,0.666346,0.94222,-0.343861,0.693821,0.226903,-0.612131,0.463531;-20251.3,-30434.4,155.037,9529.88
244;0.901691,-0.0470899,0.790468,-0.317225,-0.874973,-0.693332,0.308502,-0.20755,0.857165,-0.838695,0.739606,0.775408,0.965499,-0.0928721,0.138663,0.0114374,-0.105513,0.235448,0.0943776,0.441369,-0.260739,0.687144,0.304658,0.573715,-0.826047,0.981875,-0.609987,0.759188,0.362117,0.886328,0.756131,-0.603179,0.251323,0.727322,0.721635,-0.389418,0.640666,0.173559,-0.649883,0.253173;-16669.3,-42172.9,-6318,-9022.96
245;0.93499,0.283799,0.23322,0.657871,-0.62421,-0.662582,-0.253038,0.40267,0.527329,-0.804914,0.860137,0.602782,0.96248,0.0787343,0.0505192,0.38525,0.0590219,0.579361,-0.21246,0.304436,-0.784596,0.440821,0.486215,0.587297,-0.0665595,0.955509,0.581979,-0.554242,0.010462,0.957669,0.605285,-0.527314,-0.185598,-0.180123,0.565296,-0.749453,0.445468,-0.21549,-0.562599,0.527015;7704.75,-32280.1,2140.15,10206.6
246;0.899447,-0.00593291,0.850667,0.140277,-0.693327,-0.33522,-0.714709,-0.242113,-0.0442438,-0.879152,0.936704,0.707287,0.906763,0.341377,-0.0481825,0.0714497,0.128321,0.684414,-0.162746,0.382068,-0.878074,0.775536,0.641136,0.376228,-0.86378,0.895562,0.213282,0.143059,0.278785,0.500266,-0.0658351,0.652774,-0.566079,-0.127263,0.526809,-0.611873,-0.248009,-0.125574,0.312062,0.655016;-25960.5,3454.47,-43093,3753.67
247;0.821379,0.123145,0.481235,0.00436755,-0.859063,-0.55017,-0.706183,-0.26664,0.469762,-0.790346,0.807628,0.261716,0.859012,0.571465,-0.094205,-0.323793,-0.412993,0.444698,0.110163,0.0767926,-0.68931,0.819604,0.764015,0.828648,-0.57209,0.81243,-0.350479,0.223535,0.0223369,0.727757,0.79637,0.670719,-0.173023,-0.0535196,0.271332,-0.191809,-0.613704,0.206188,-0.18512,0.807696;-39875,4614.83,-42710.1,34969.9
248;0.856004,0.168651,0.861088,0.0206281,-0.814432,-0.573346,-0.362559,-0.568523,0.804786,-0.629857,0.768957,0.744583,0.882808,0.511619,-0.404625,-0.197656,-0.650248,0.0290573,0.37668,0.590022,-0.447044,0.725193,0.360619,0.660557,-0.786405,0.943283,-0.686911,0.676428,-0.0542714,0.231499,0.694537,0.205931,0.0340176,0.110441,0.315137,-0.371011,0.471735,0.483444,-0.714811,0.487868;-43456.5,-8327.36,-22741.6,-7465.64
249;0.804653,0.163424,0.845804,0.489808,-0.815071,-0.542855,0.0821705,-0.501274,0.863628,-0.559596,0.52964,0.692925,0.938247,0.499343,-0.412558,-0.151571,-0.71159,0.194868,0.342703,0.587974,-0.419258,0.613416,0.361657,0.602976,-0.404404,0.970562,-0.647968,0.578752,-0.0739822,0.57487,0.707951,-0.00345005,0.0321801,0.273133,0.189571,-0.625147,0.659919,0.630556,-0.624154,0.439902;-31678.8,-22141.2,14280.5,-18001.8
250;0.691793,0.307738,0.375906,0.753669,-0.354931,-0.502591,0.142937,-0.0676606,0.183299,-0.916682,0.416957,0.766259,0.956759,-0.0550365,-0.114544,0.558334,-0.0592308,0.309414,-0.0143308,0.335716,-0.303452,-0.146138,0.351421,0.439311,-0.143316,0.878849,0.157678,-0.111601,0.423975,0.712512,0.278114,-0.343477,0.200158,-0.457473,0.311164,-0.743457,0.549466,-0.00312081,0.457453,-0.115514;-3890.2,-42749.1,31935.6,-10141.3
251;0.91955,0.164681,-0.0915653,-0.0208946,-0.488443,-0.617447,0.172918,0.133988,-0.093505,-0.932294,0.797365,0.554679,0.898644,-0.0945751,0.280187,0.635178,0.454185,0.780901,0.0240913,0.147401,-0.0823208,0.35958,-0.101927,0.555433,-0.568241,0.884961,0.18828,0.253163,0.785649,0.873764,0.495118,-0.161793,0.407131,0.18109,0.781179,-0.184744,-0.10046,-0.249731,0.618917,-0.262528;-17830.9,-31364.3,1492.19,6625
252;0.921975,-0.276672,0.21707,-0.459649,-0.625232,-0.630194,-0.622313,0.15337,-0.0333524,-0.93199,0.917369,0.628318,0.785673,-0.538326,0.325514,0.450253,0.744036,0.243664,0.49344,0.245964,-0.624673,0.520607,0.289614,0.540241,-0.8679,0.887679,-0.308578,0.490614,0.841723,0.830419,0.739771,-0.0243903,-0.0175319,0.588695,0.663637,0.100601,0.54114,-0.193294,0.387553,-0.0418973;-4715.17,-5405.48,-36427.9,25495.6
253;0.912519,-0.46684,0.589918,-0.180851,-0.859127,-0.340355,-0.928715,-0.207791,0.196444,-0.966411,0.938841,0.881222,0.799081,-0.473846,-0.0475379,0.72772,0.718044,0.0646031,0.57881,0.0779672,-0.830128,0.450123,-0.0656718,0.859391,-0.874731,0.624983,-0.487197,-0.254232,0.527466,0.925133,0.798005,-0.776567,0.158694,0.0545339,0.360825,0.199561,0.67968,0.263266,-0.0487941,0.0693759;-8888.02,-9282.78,-22182.3,17809.8
254;0.958428,-0.432427,0.821145,-0.0706572,-0.810086,-0.51602,-0.912644,-0.51841,0.605458,-0.819743,0.924313,0.927366,0.852586,-0.335542,-0.464899,0.786366,0.123928,0.512575,0.65633,0.58692,-0.693328,0.151642,-0.613234,0.85682,-0.909948,0.916814,-0.742716,0.0512663,0.434244,0.852245,0.819935,-0.846951,0.348847,-0.0763648,0.831898,-0.0316524,0.611735,0.606033,-0.407088,-0.205149;-14686.7,-6043.19,-7681.37,-2784.51
255;0.919184,-0.384609,0.843669,0.304468,-0.825314,-0.549489,-0.818972,-0.501645,0.672672,-0.811556,0.834054,0.897442,0.935702,-0.187409,-0.397368,0.809193,-0.116157,0.565617,0.675002,0.584922,-0.698315,0.0273408,-0.393066,0.86523,-0.765601,0.954576,-0.787265,0.219657,0.41058,0.89776,0.84953,-0.862633,0.345209,0.185336,0.885898,-0.327554,0.793722,0.640643,-0.414967,-0.36227;-14078.2,-15779.1,12748.2,-9771.85
256;0.948737,-0.0809371,0.813967,0.116335,-0.87425,-0.716105,0.0257463,-0.112772,0.883452,-0.643567,0.747766,0.57763,0.961302,0.22623,0.116254,0.0106424,-0.54843,0.219048,0.206747,0.443641,-0.607383,0.466403,0.231224,0.864078,-0.561803,0.986265,-0.617146,0.736958,0.319748,0.973497,0.905032,-0.532915,0.253176,0.666346,0.94222,-0.343861,0.693821,0.226903,-0.612131,0.463531;-20251.3,-30434.4,155.037,9529.88
257;0.901691,-0.0470899,0.790468,-0.317225,-0.874973,-0.693332,0.308502,-0.20755,0.857165,-0.838695,0.739606,0.775408,0.965499,-0.0928721,0.138663,0.0114374,-0.105513,0.235448,0.0943776,0.441369,-0.260739,0.687144,0.304658,0.573715,-0.826047,0.981875,-0.609987,0.759188,0.362117,0.886328,0.756131,-0.603179,0.251323,0.727322,0.721635,-0.389418,0.640666,0.173559,-0.649883,0.253173;-16669.3,-42172.9,-6318,-9022.96
258;0.93499,0.283799,0.23322,0.657871,-0.62421,-0.662582,-0.253038,0.40267,0.527329,-0.804914,0.860137,0.602782,0.96248,0.0787343,0.0505192,0.38525,0.0590219,0.579361,-0.21246,0.304436,-0.784596,0.440821,0.486215,0.587297,-0.0665595,0.955509,0.581979,-0.554242,0.010462,0.957669,0.605285,-0.527314,-0.185598,-0.180123,0.565296,-0.749453,0.445468,-0.21549,-0.562599,0.527015;7704.75,-32280.1,2140.15,10206.6
259;0.899447,-0.00593291,0.850667,0.140277,-0.693327,-0.33522,-0.714709,-0.242113,-0.0442438,-0.879152,0.936704,0.707287,0.906763,0.341377,-0.0481825,0.0714497,0.128321,0.684414,-0.162746,0.382068,-0.878074,0.775536,0.641136,0.376228,-0.86378,0.895562,0.213282,0.143059,0.278785,0.500266,-0.0658351,0.652774,-0.566079,-0.127263,0.526809,-0.611873,-0.248009,-0.125574,0.312062,0.655016;-25960.5,3454.47,-43093,3753.67
260;0.821379,0.123145,0.481235,0.00436755,-0.859063,-0.55017,-0.706183,-0.26664,0.469762,-0.790346,0.807628,0.261716,0.859012,0.571465,-0.094205,-0.323793,-0.412993,0.444698,0.110163,0.0767926,-0.68931,0.819604,0.764015,0.828648,-0.57209,0.81243,-0.350479,0.223535,0.0223369,0.727757,0.79637,0.670719,-0.173023,-0.0535196,0.271332,-0.191809,-0.613704,0.206188,-0.18512,0.807696;-39875,4614.83,-42710.1,34969.9
261;0.856004,0.168651,0.861088,0.0206281,-0.814432,-0.573346,-0.362559,-0.568523,0.804786,-0.629857,0.768957,0.744583,0.882808,0.511619,-0.404625,-0.197656,-0.650248,0.0290573,0.37668,0.590022,-0.447044,0.725193,0.360619,0.660557,-0.786405,0.943283,-0.686911,0.676428,-0.0542714,0.231499,0.694537,0.205931,0.0340176,0.110441,0.315137,-0.371011,0.471735,0.483444,-0.714811,0.487868;-43456.5,-8327.36,-22741.6,-7465.64
262;0.804653,0.163424,0.845804,0.489808,-0.815071,-0.542855,0.0821705,-0.501274,0.863628,-0.559596,0.52964,0.692925,0.938247,0.499343,-0.412558,-0.151571,-0.71159,0.194868,0.342703,0.587974,-0.419258,0.613416,0.361657,0.602976,-0.404404,0.970562,-0.647968,0.578752,-0.0739822,0.57487,0.707951,-0.00345005,0.0321801,0.273133,0.189571,-0.625147,0.659919,0.630556,-0.624154,0.439902;-31678.8,-22141.2,14280.5,-18001.8
263;0.691793,0.307738,0.375906,0.753669,-0.354931,-0.502591,0.142937,-0.0676606,0.183299,-0.916682,0.416957,0.766259,0.956759,-0.0550365,-0.114544,0.558334,-0.0592308,0.309414,-0.0143308,0.335716,-0.303452,-0.146138,0.351421,0.439311,-0.143316,0.878849,0.157678,-0.111601,0.423975,0.712512,0.278114,-0.343477,0.200158,-0.457473,0.311164,-0.743457,0.549466,-0.00312081,0.457453,-0.115514;-3890.2,-42749.1,31935.6,-10141.3
264;0.91955,0.164681,-0.0915653,-0.0208946,-0.488443,-0.617447,0.172918,0.133988,-0.093505,-0.932294,0.797365,0.554679,0.898644,-0.0945751,0.280187,0.635178,0.454185,0.780901,0.0240913,0.147401,-0.0823208,0.35958,-0.101927,0.555433,-0.568241,0.884961,0.18828,0.253163,0.785649,0.873764,0.495118,-0.161793,0.407131,0.18109,0.781179,-0.184744,-0.10046,-0.249731,0.618917,-0.262528;-17830.9,-31364.3,1492.19,6625
265;0.921975,-0.276672,0.21707,-0.459649,-0.625232,-0.630194,-0.622313,0.15337,-0.0333524,-0.93199,0.917369,0.628318,0.785673,-0.538326,0.325514,0.450253,0.744036,0.243664,0.49344,0.245964,-0.624673,0.520607,0.289614,0.540241,-0.8679,0.887679,-0.308578,0.490614,0.841723,0.830419,0.739771,-0.0243903,-0.0175319,0.588695,0.663637,0.100601,0.54114,-0.193294,0.387553,-0.0418973;-4715.17,-5405.48,-36427.9,25495.6
266;0.912519,-0.46684,0.589918,-0.180851,-0.859127,-0.340355,-0.928715,-0.207791,0.196444,-0.966411,0.938841,0.881222,0.799081,-0.473846,-0.0475379,0.72772,0.718044,0.0646031,0.57881,0.0779672,-0.830128,0.450123,-0.0656718,0.859391,-0.874731,0.624983,-0.487197,-0.254232,0.527466,0.925133,0.798005,-0.776567,0.158694,0.0545339,0.360825,0.199561,0.67968,0.263266,-0.0487941,0.0693759;-8888.02,-9282.78,-22182.3,17809.8
267;0.958428,-0.432427,0.821145,-0.0706572,-0.810086,-0.51602,-0.912644,-0.51841,0.605458,-0.819743,0.924313,0.927366,0.852586,-0.335542,-0.464899,0.786366,0.123928,0.512575,0.65633,0.58692,-0.693328,0.151642,-0.613234,0.85682,-0.909948,0.916814,-0.742716,0.0512663,0.434244,0.852245,0.819935,-0.846951,0.348847,-0.0763648,0.831898,-0.0316524,0.611735,0.606033,-0.407088,-0.205149;-14686.7,-6043.19,-7681.37,-2784.51
268;0.919184,-0.384609,0.843669,0.304468,-0.825314,-0.549489,-0.818972,-0.501645,0.672672,-0.811556,0.834054,0.897442,0.935702,-0.187409,-0.397368,0.809193,-0.116157,0.565617,0.675002,0.584922,-0.698315,0.0273408,-0.393066,0.86523,-0.765601,0.954576,-0.787265,0.219657,0.41058,0.89776,0.84953,-0.862633,0.345209,0.185336,0.885898,-0.327554,0.793722,0.640643,-0.414967,-0.36227;-14078.2,-15779.1,12748.2,-9771.85
269;0.948737,-0.0809371,0.813967,0.116335,-0.87425,-0.716105,0.0257463,-0.112772,0.883452,-0.643567,0.747766,0.57763,0.961302,0.22623,0.116254,0.0106424,-0.54843,0.219048,0.206747,0.443641,-0.607383,0.466403,0.231224,0.864078,-0.561803,0.986265,-0.617146,0.736958,0.319748,0.973497,0.905032,-0.532915,0.253176,0.666346,0.94222,-0.343861,0.693821,0.226903,-0.612131,0.463531;-20251.3,-30434.4,155.037,9529.88
270;0.901691,-0.0470899,0.790468,-0.317225,-0.874973,-0.693332,0.308502,-0.20755,0.857165,-0.838695,0.739606,0.775408,0.965499,-0.0928721,0.138663,0.0114374,-0.105513,0.235448,0.0943776,0.441369,-0.260739,0.687144,0.304658,0.573715,-0.826047,0.981875,-0.609987,0.759188,0.362117,0.886328,0.756131,-0.603179,0.251323,0.727322,0.721635,-0.389418,0.640666,0.173559,-0.649883,0.253173;-16669.3,-42172.9,-6318,-9022.96
271;0.93499,0.283799,0.23322,0.657871,-0.62421,-0.662582,-0.253038,0.40267,0.527329,-0.804914,0.860137,0.602782,0.96248,0.0787343,0.0505192,0.38525,0.0590219,0.579361,-0.21246,0.304436,-0.784596,0.440821,0.486215,0.587297,-0.0665595,0.955509,0.581979,-0.554242,0.010462,0.957669,0.605285,-0.527314,-0.185598,-0.180123,0.565296,-0.749453,0.445468,-0.21549,-0.562599,0.527015;7704.75,-32280.1,2140.15,10206.6
272;0.899447,-0.00593291,0.850667,0.140277,-0.693327,-0.33522,-0.714709,-0.242113,-0.0442438,-0.879152,0.936704,0.707287,0.906763,0.341377,-0.0481825,0.0714497,0.128321,0.684414,-0.162746,0.382068,-0.878074,0.775536,0.641136,0.376228,-0.86378,0.895562,0.213282,0.143059,0.278785,0.500266,-0.0658351,0.652774,-0.566079,-0.127263,0.526809,-0.611873,-0.248009,-0.125574,0.312062,0.655016;-25960.5,3454.47,-43093,3753.67
273;0.821379,0.123145,0.481235,0.00436755,-0.859063,-0.55017,-0.706183,-0.26664,0.469762,-0.790346,0.807628,0.261716,0.859012,0.571465,-0.094205,-0.323793,-0.412993,0.444698,0.110163,0.0767926,-0.68931,0.819604,0.764015,0.828648,-0.57209,0.81243,-0.350479,0.223535,0.0223369,0.727757,0.79637,0.670719,-0.173023,-0.0535196,0.271332,-0.191809,-0.613704,0.206188,-0.18512,0.807696;-39875,4614.83,-42710.1,34969.9
274;0.856004,0.168651,0.861088,0.0206281,-0.814432,-0.573346,-0.362559,-0.568523,0.804786,-0.629857,0.768957,0.744583,0.882808,0.511619,-0.404625,-0.197656,-0.650248,0.0290573,0.37668,0.590022,-0.447044,0.725193,0.360619,0.660557,-0.786405,0.943283,-0.686911,0.676428,-0.0542714,0.231499,0.694537,0.205931,0.0340176,0.110441,0.315137,-0.371011,0.471735,0.483444,-0.714811,0.487868;-43456.5,-8327.36,-22741.6,-7465.64
275;0.804653,0.163424,0.845804,0.489808,-0.815071,-0.542855,0.0821705,-0.501274,0.863628,-0.559596,0.52964,0.692925,0.938247,0.499343,-0.412558,-0.151571,-0.71159,0.194868,0.342703,0.587974,-0.419258,0.613416,0.361657,0.602976,-0.404404,0.970562,-0.647968,0.578752,-0.0739822,0.57487,0.707951,-0.00345005,0.0321801,0.273133,0.189571,-0.625147,0.659919,0.630556,-0.624154,0.439902;-31678.8,-22141.2,14280.5,-18001.8
276;0.691793,0.307738,0.375906,0.753669,-0.354931,-0.502591,0.142937,-0.0676606,0.183299,-0.916682,0.416957,0.766259,0.956759,-0.0550365,-0.114544,0.558334,-0.0592308,0.309414,-0.0143308,0.335716,-0.303452,-0.146138,0.351421,0.439311,-0.143316,0.878849,0.157678,-0.111601,0.423975,0.712512,0.278114,-0.343477,0.200158,-0.457473,0.311164,-0.743457,0.549466,-0.00312081,0.457453,-0.115514;-3890.2,-42749.1,31935.6,-10141.3
277;0.91955,0.164681,-0.0915653,-0.0208946,-0.488443,-0.617447,0.172918,0.133988,-0.093505,-0.932294,0.797365,0.554679,0.898644,-0.0945751,0.280187,0.635178,0.454185,0.780901,0.0240913,0.147401,-0.0823208,0.35958,-0.101927,0.555433,-0.568241,0.884961,0.18828,0.253163,0.785649,0.873764,0.495118,-0.161793,0.407131,0.18109,0.781179,-0.184744,-0.10046,-0.249731,0.618917,-0.262528;-17830.9,-31364.3,1492.19,6625
278;0.921975,-0.276672,0.21707,-0.459649,-0.625232,-0.630194,-0.622313,0.15337,-0.0333524,-0.93199,0.917369,0.628318,0.785673,-0.538326,0.325514,0.450253,0.744036,0.243664,0.49344,0.245964,-0.624673,0.520607,0.289614,0.540241,-0.8679,0.887679,-0.308578,0.490614,0.841723,0.830419,0.739771,-0.0243903,-0.0175319,0.588695,0.663637,0.100601,0.54114,-0.193294,0.387553,-0.0418973;-4715.17,-5405.48,-36427.9,25495.6
279;0.912519,-0.46684,0.589918,-0.180851,-0.859127,-0.340355,-0.928715,-0.207791,0.196444,-0.966411,0.938841,0.881222,0.799081,-0.473846,-0.0475379,0.72772,0.718044,0.0646031,0.57881,0.0779672,-0.830128,0.450123,-0.0656718,0.859391,-0.874731,0.624983,-0.487197,-0.254232,0.527466,0.925133,0.798005,-0.776567,0.158694,0.0545339,0.360825,0.199561,0.67968,0.263266,-0.0487941,0.0693759;-8888.02,-9282.78,-22182.3,17809.8
280;0.958428,-0.432427,0.821145,-0.0706572,-0.810086,-0.51602,-0.912644,-0.51841,0.605458,-0.819743,0.924313,0.927366,0.852586,-0.335542,-0.464899,0.786366,0.123928,0.512575,0.65633,0.58692,-0.693328,0.151642,-0.613234,0.85682,-0.909948,0.916814,-0.742716,0.0512663,0.434244,0.852245,0.819935,-0.846951,0.348847,-0.0763648,0.831898,-0.0316524,0.611735,0.606033,-0.407088,-0.205149;-14686.7,-6043.19,-7681.37,-2784.51
281;0.919184,-0.384609,0.843669,0.304468,-0.825314,-0.549489,-0.818972,-0.501645,0.672672,-0.811556,0.834054,0.897442,0.935702,-0.187409,-0.397368,0.809193,-0.116157,0.565617,0.675002,0.584922,-0.698315,0.0273408,-0.393066,0.86523,-0.765601,0.954576,-0.787265,0.219657,0.41058,0.89776,0.84953,-0.862633,0.345209,0.185336,0.885898,-0.327554,0.793722,0.640643,-0.414967,-0.36227;-14078.2,-15779.1,12748.2,-9771.85
282;0.948737,-0.0809371,0.813967,0.116335,-0.87425,-0.716105,0.0257463,-0.112772,0.883452,-0.643567,0.747766,0.57763,0.961302,0.22623,0.116254,0.0106424,-0.54843,0.219048,0.206747,0.443641,-0.607383,0.466403,0.231224,0.864078,-0.561803,0.986265,-0.617146,0.736958,0.319748,0.973497,0.905032,-0.532915,0.253176,0.666346,0.94222,-0.343861,0.693821,0.226903,-0.612131,0.463531;-20251.3,-30434.4,155.037,9529.88
283;0.901691,-0.0470899,0.790468,-0.317225,-0.874973,-0.693332,0.308502,-0.20755,0.857165,-0.838695,0.739606,0.775408,0.965499,-0.0928721,0.138663,0.0114374,-0.105513,0.235448,0.0943776,0.441369,-0.260739,0.687144,0.304658,0.573715,-0.826047,0.981875,-0.609987,0.759188,0.362117,0.886328,0.756131,-0.603179,0.251323,0.727322,0.721635,-0.389418,0.640666,0.173559,-0.649883,0.253173;-16669.3,-42172.9,-6318,-9022.96
284;0.93499,0.283799,0.23322,0.657871,-0.62421,-0.662582,-0.253038,0.40267,0.527329,-0.804914,0.860137,0.602782,0.96248,0.0787343,0.0505192,0.38525,0.0590219,0.579361,-0.21246,0.304436,-0.784596,0.440821,0.486215,0.587297,-0.0665595,0.955509,0.581979,-0.554242,0.010462,0.957669,0.605285,-0.527314,-0.185598,-0.180123,0.565296,-0.749453,0.445468,-0.21549,-0.562599,0.527015;7704.75,-32280.1,2140.15,10206.6
