Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.0673801,-0.292361,-0.208365,0.0674537,0.688327,-0.153522,0.548896,0.323383,-0.538154,-0.501356,0.388029,0.259612,-0.33426,0.394518,-0.157747,0.526807,0.785535,0.667971,-0.691177,-0.36332,-0.432278,-0.734805,-0.452344,-0.688712,-0.686387,-0.457589,0.0583806,0.195332,0.53714,0.0828139,0.104356,0.534871,0.219034,0.918916,-0.505624,-0.060084,0.286645,0.856539,-0.0392001,-0.697154,-0.508029,-0.66443,0.163504,0.640449,-0.212724,-0.540888,-0.241778,-0.688454,-0.570137,-0.274079;1.07389,4.76984,-1.27143,1.14717
226;0.00535511,-0.347046,-0.334597,-0.181838,0.788566,0.403843,0.398416,0.472308,-0.42823,-0.825806,0.795232,0.0849172,-0.445591,0.511443,-0.757006,0.565958,0.837681,0.0385335,-0.577984,-0.568377,-0.69181,-0.753944,-0.787919,-0.819613,-0.129157,-0.656662,-0.108552,0.215232,0.667418,0.331713,0.0967633,0.469802,0.135234,0.934369,-0.637855,-0.418169,-0.358308,0.939292,-0.309349,-0.926474,-0.433703,0.279924,0.570755,0.484589,-0.197255,-0.821177,0.00311513,-0.747149,-0.412317,-0.277641;0.750485,0.886575,-1.80422,3.14045
227;0.110873,-0.709908,-0.0318656,-0.26274,0.666512,0.725013,0.567887,0.823283,0.316176,-0.815636,0.933392,-0.279077,-0.464074,0.661005,-0.877349,0.0605372,0.90296,-0.190161,-0.530614,-0.113864,-0.698863,-0.716961,-0.941457,-0.944183,0.0547641,-0.886247,0.410782,-0.375851,0.587569,-0.0142947,0.897074,-0.326868,-0.127743,0.975212,-0.737075,-0.705939,-0.466079,0.91795,-0.567618,-0.95508,-0.31824,-0.356336,0.885455,-0.207937,0.0964604,-0.94984,-0.492974,-0.502919,-0.120625,-0.00457786;1.2036,-4.42931,-2.37434,2.87228
228;0.214888,-0.820504,-0.122542,-0.715379,0.937935,0.807634,0.545452,0.671114,0.521775,-0.501185,0.895042,0.419943,-0.0057276,0.233019,-0.936727,-0.669463,0.912627,0.187654,0.251304,0.223874,-0.525243,-0.847866,-0.87789,-0.969726,-0.0105642,-0.967296,0.747396,-0.811025,0.91517,0.235297,0.825628,-0.904175,-0.389165,0.986513,-0.856399,-0.710297,-0.178221,0.84668,-0.220327,-0.986688,-0.57636,-0.552428,0.707453,0.234005,0.60188,-0.973693,-0.666539,-0.586998,-0.769146,-0.438375;0.868742,-7.06108,-2.46177,1.54594
229;-0.208178,-0.827821,0.078651,-0.719546,0.945083,0.871507,0.497556,0.539745,0.394026,-0.404341,0.733731,0.486392,-0.00432762,0.319303,-0.950919,-0.654056,0.784579,-0.252182,0.369646,0.241049,-0.545799,-0.837505,-0.870106,-0.985895,-0.0116783,-0.957978,0.394795,-0.878173,0.95416,-0.0691164,0.865199,-0.836891,-0.432005,0.957989,-0.896575,-0.79224,-0.105256,0.786003,-0.321369,-0.964331,-0.0377187,-0.35778,0.548497,0.515937,0.91887,-0.971526,-0.765032,-0.761966,-0.85918,0.0629897;2.01281,-8.70041,-1.89058,1.55029
230;-0.297521,-0.844987,0.513184,-0.202817,0.763199,0.517294,0.524207,0.603947,0.458866,-0.650226,0.0676954,0.658847,0.171709,0.464702,-0.711093,-0.0550743,0.0647848,0.416276,-0.101084,0.16152,-0.544483,-0.673044,-0.86546,-0.982526,-0.283142,-0.810607,-0.210232,-0.568691,0.800823,-0.69427,0.831975,-0.850365,0.000516314,0.743643,-0.536079,-0.545702,0.052659,0.72462,-0.489221,-0.821714,0.775895,-0.811865,0.523482,0.658518,0.905236,-0.894358,-0.896468,-0.446351,-0.582967,0.655544;1.94809,-4.37423,-0.202645,3.05476
231;-0.349917,-0.75998,0.289553,-0.176038,0.620296,0.361978,0.502283,0.665568,0.459415,-0.844869,-0.153299,0.62082,0.156523,0.656141,-0.370496,0.117117,0.0737885,0.772302,-0.354441,0.0720434,-0.515694,-0.612125,-0.810015,-0.963832,0.174228,-0.655136,-0.345841,-0.200273,0.73861,-0.495292,0.518113,-0.391987,-0.0145807,0.827736,0.2867,-0.373321,0.182127,0.758458,-0.544045,-0.930528,0.869988,-0.748789,0.469949,0.752392,0.764587,-0.859481,-0.901842,-0.696202,-0.707397,0.462603;1.57679,-3.46102,0.703888,3.49735
232;-0.408137,-0.700275,0.242824,-0.163845,0.608137,0.340975,0.490865,0.694036,0.589399,-0.867869,0.230491,0.61503,0.0723564,0.678118,-0.198477,0.492873,0.401296,0.711303,-0.56749,0.228183,-0.49725,-0.632565,-0.788291,-0.974747,-0.0676086,-0.647072,-0.330108,0.0840196,0.675262,-0.383722,0.521217,-0.120333,0.18737,0.861516,0.290346,-0.341873,0.079776,0.787479,-0.504013,-0.910493,0.86017,-0.708856,0.584708,0.760685,0.526365,-0.878108,-0.884661,-0.727318,-0.653761,0.350598;2.79399,-2.98448,1.25352,2.49323
233;-0.573803,0.0492526,-0.390549,-0.247886,0.850409,0.0443705,-0.00901137,0.272306,0.548592,-0.751879,-0.531359,0.529933,0.0503972,0.457474,0.146139,0.644605,0.314068,0.883075,-0.601468,-0.127517,-0.713009,-0.421099,-0.432125,-0.946534,0.0199223,-0.361692,-0.79237,0.261372,0.77877,-0.15399,-0.422854,-0.313116,0.516206,0.557771,0.405273,0.368781,0.457881,0.569767,-0.396471,-0.639544,0.675228,-0.105789,0.406075,0.71302,0.00990699,-0.272041,-0.729585,-0.584662,0.273489,0.491709;3.08305,-0.718113,-2.04088,4.07261
234;-0.779434,0.239997,-0.427482,-0.0349778,0.691663,0.095752,-0.071411,0.251349,0.207843,-0.772965,-0.526091,-0.109935,-0.493588,0.558692,0.476931,0.0976134,0.429675,0.794445,-0.795606,-0.147564,-0.613726,-0.330189,-0.268974,-0.702904,-0.0899407,-0.211927,-0.35453,0.277202,0.772866,0.198812,-0.379334,0.55517,0.37317,0.826472,0.221974,0.293993,0.568375,0.547346,-0.394097,-0.435237,-0.10008,-0.179214,0.227769,0.306935,-0.167833,-0.189949,-0.326807,-0.685033,0.485423,0.383814;0.644498,0.957949,-1.58755,2.48608
235;-0.722811,0.322395,-0.355367,-0.00544092,0.697105,0.0310278,-0.0526137,0.284265,-0.0443685,-0.510039,0.0261901,-0.0808934,-0.458006,0.343238,0.527798,0.473954,0.539343,0.612153,-0.810319,-0.161176,-0.527563,-0.332109,-0.322541,-0.660938,-0.441312,-0.429624,-0.224226,0.528441,0.438932,0.17329,-0.31923,0.140968,0.349179,0.800219,-0.170984,0.295376,0.207604,0.595854,-0.385093,-0.387109,-0.375292,-0.417209,0.531436,0.2784,-0.0971186,-0.168867,-0.049655,-0.610121,0.100308,-0.0374681;1.05323,3.08176,-0.82072,2.18485
236;-0.0673629,-0.292399,-0.208411,0.0674344,0.688313,-0.153521,0.548875,0.323488,-0.538041,-0.501322,0.388132,0.259631,-0.334228,0.394577,-0.157845,0.526736,0.7855,0.66796,-0.691177,-0.363316,-0.432308,-0.73481,-0.452341,-0.688684,-0.68634,-0.457628,0.0584845,0.195336,0.53698,0.0828217,0.104457,0.534797,0.219012,0.918911,-0.505671,-0.0601355,0.286477,0.856533,-0.0393163,-0.697195,-0.508063,-0.664375,0.163665,0.640328,-0.212596,-0.540882,-0.241606,-0.688494,-0.570024,-0.274232;1.07354,4.76976,-1.27073,1.14736
237;0.00550015,-0.347074,-0.334564,-0.181836,0.788586,0.403814,0.398482,0.472244,-0.428146,-0.825773,0.795225,0.0849558,-0.445576,0.51139,-0.757003,0.565866,0.837688,0.0386991,-0.577926,-0.568371,-0.691806,-0.753962,-0.787926,-0.819575,-0.129232,-0.656679,-0.108514,0.215089,0.667456,0.331764,0.0969263,0.469773,0.135208,0.934374,-0.637915,-0.418183,-0.358279,0.939293,-0.309383,-0.92647,-0.433762,0.279898,0.570724,0.484503,-0.197249,-0.821194,0.00307821,-0.747126,-0.412317,-0.277654;0.750277,0.886844,-1.80403,3.14016
238;0.110754,-0.709922,-0.0318578,-0.262746,0.666539,0.725017,0.567876,0.823269,0.316114,-0.815621,0.933389,-0.27905,-0.464065,0.660973,-0.877343,0.0605112,0.902941,-0.190196,-0.530568,-0.113888,-0.69885,-0.716956,-0.941458,-0.944187,0.0546774,-0.886245,0.410634,-0.375847,0.587589,-0.0142548,0.89707,-0.326803,-0.127753,0.975209,-0.737103,-0.70595,-0.466111,0.917948,-0.567621,-0.955079,-0.318219,-0.356333,0.885449,-0.207931,0.0965707,-0.949838,-0.492962,-0.503003,-0.120671,-0.00456575;1.20356,-4.42918,-2.37374,2.8722
239;0.214951,-0.820499,-0.122541,-0.715379,0.937931,0.807637,0.545453,0.671154,0.521719,-0.5012,0.895045,0.419933,-0.00573684,0.233017,-0.936726,-0.669427,0.912614,0.18763,0.251324,0.22385,-0.525245,-0.847874,-0.87789,-0.969727,-0.010623,-0.967296,0.747376,-0.811027,0.915161,0.235311,0.825633,-0.90418,-0.389174,0.986513,-0.85639,-0.710303,-0.178254,0.846677,-0.220395,-0.986688,-0.576314,-0.55242,0.707478,0.234022,0.601934,-0.973692,-0.666534,-0.586997,-0.769144,-0.438324;0.868814,-7.06103,-2.46189,1.54605
240;-0.208134,-0.827839,0.0786532,-0.719545,0.945082,0.871506,0.497563,0.539766,0.393984,-0.404357,0.733718,0.486404,-0.00433294,0.319307,-0.950915,-0.654047,0.784568,-0.25214,0.369663,0.24103,-0.545799,-0.837507,-0.870105,-0.985895,-0.0117133,-0.957979,0.394784,-0.878176,0.954161,-0.069074,0.865199,-0.836894,-0.432005,0.957991,-0.896568,-0.792238,-0.105252,0.786002,-0.321404,-0.964331,-0.0376987,-0.357796,0.548498,0.515939,0.918873,-0.971526,-0.765041,-0.761955,-0.859173,0.0630367;2.01275,-8.70027,-1.89064,1.55033
241;-0.297534,-0.844992,0.513183,-0.202817,0.763195,0.517294,0.524206,0.603961,0.458818,-0.650234,0.0676849,0.658856,0.171704,0.464703,-0.711078,-0.0550811,0.0647794,0.416269,-0.101085,0.161509,-0.544482,-0.673043,-0.86546,-0.982526,-0.28318,-0.810607,-0.210259,-0.568686,0.800827,-0.694256,0.831971,-0.850356,0.000515919,0.743644,-0.536053,-0.545702,0.0526606,0.724618,-0.48923,-0.821708,0.775897,-0.811865,0.523482,0.658522,0.90524,-0.894358,-0.89647,-0.44637,-0.58297,0.655567;1.94808,-4.37417,-0.202594,3.05475
242;0.00594952,-0.60977,0.0210419,-0.287091,0.691339,0.743675,0.462264,0.660443,0.485733,-0.942436,0.133117,0.145881,-0.204719,0.672798,-0.655421,-0.00638863,0.206364,0.574194,-0.336789,-0.131269,-0.733024,-0.636448,-0.932515,-0.93903,0.572108,-0.743744,0.111801,-0.418196,0.784413,-0.273278,0.554832,-0.211623,-0.122162,0.923223,-0.131174,-0.675151,-0.260956,0.89781,-0.716492,-0.973231,0.791479,-0.358568,0.710427,0.437285,0.6108,-0.950831,-0.830634,-0.643164,-0.509437,0.574564;0.716374,-4.80449,-1.90291,4.52361
243;-0.422432,-0.57304,0.492827,-0.153454,0.42814,0.890756,0.76653,0.68893,0.611796,-0.977493,0.713185,-0.240089,0.176506,0.61853,-0.608407,-0.129926,0.323332,0.314864,-0.565307,0.449115,-0.884403,-0.894214,-0.947756,-0.904463,0.272138,-0.857486,0.518578,-0.655984,0.596247,0.184403,0.744333,-0.612897,0.417292,0.956645,-0.611312,-0.858685,-0.410915,0.818156,-0.25376,-0.947551,-0.0221185,-0.0917685,0.927799,0.141,0.0187955,-0.965302,-0.772091,-0.866574,-0.0841495,0.790335;-0.583025,-6.33843,-2.94879,2.78663
244;-0.567704,-0.451255,0.118884,-0.630735,0.796201,0.911417,0.769391,0.632934,0.193747,-0.781899,0.946419,0.151243,0.694169,0.638623,-0.947943,-0.665154,0.74529,-0.234264,-0.00919635,0.55806,-0.740578,-0.956824,-0.850777,-0.939429,0.0812395,-0.93474,0.747113,-0.859816,0.845123,0.105536,0.793189,-0.8894,0.0731785,0.991032,-0.854928,-0.880396,0.0423082,0.660477,0.584129,-0.941421,-0.620603,0.00921787,0.838974,0.123045,0.53931,-0.971947,-0.778322,-0.931907,-0.708195,0.152541;0.752774,-10.4635,-2.53891,0.197316
245;-0.0421794,-0.570608,0.0821058,-0.312508,0.779183,0.79965,0.537229,0.581512,0.442778,-0.64741,0.618086,0.375932,0.101336,0.525054,-0.96912,-0.158049,0.449606,-0.285575,-0.236937,-0.0549684,-0.70196,-0.700052,-0.951967,-0.973035,0.606659,-0.795431,0.28666,-0.554537,0.818527,-0.841469,0.859774,-0.749729,-0.0871161,0.912583,-0.830507,-0.721715,-0.287168,0.890853,-0.416289,-0.790584,0.698247,-0.331306,0.708949,0.108425,0.742018,-0.970016,-0.886332,-0.439326,-0.426472,0.420772;2.36584,-7.32937,-2.35241,3.43514
246;0.123572,-0.838036,-0.121289,-0.718907,0.926484,0.831922,0.452404,0.655125,0.855152,-0.823489,0.637264,0.393236,-0.00526576,0.393215,-0.926246,-0.658502,0.649169,0.540661,0.245565,0.390331,-0.550261,-0.833433,-0.871671,-0.966154,0.556964,-0.947741,0.785329,-0.842071,0.923841,0.114505,0.723887,-0.8314,-0.487307,0.976611,-0.603646,-0.660272,-0.0892146,0.820283,-0.53781,-0.989152,0.0402722,-0.25903,0.620139,0.428924,0.657447,-0.971717,-0.640767,-0.642537,-0.578635,-0.00632722;0.673018,-8.51785,-3.30587,2.64728
247;-0.365495,-0.76474,0.137077,-0.719202,0.948298,0.872293,0.475917,0.419719,0.590008,-0.640318,0.738315,0.443942,-0.0233975,0.363132,-0.902995,-0.612483,0.700831,-0.0354396,0.333063,0.405766,-0.565027,-0.836257,-0.859835,-0.98277,-0.148568,-0.955686,0.479197,-0.817527,0.9496,0.00228488,0.889408,-0.749433,-0.42502,0.966503,-0.900269,-0.740121,-0.174622,0.791344,-0.280224,-0.96198,0.0554516,-0.510043,0.573236,0.357426,0.875539,-0.973934,-0.852866,-0.822357,-0.707631,0.353831;1.98192,-7.94897,-2.29093,1.08954
248;-0.321452,-0.786278,0.514693,-0.203648,0.774356,0.516361,0.517974,0.529704,0.291666,-0.652442,0.121003,0.617272,0.183057,0.40311,-0.72786,-0.105086,-0.0348261,0.384535,-0.101476,0.112106,-0.549129,-0.68777,-0.872232,-0.982888,-0.330512,-0.79695,-0.249182,-0.484495,0.771188,-0.741355,0.79314,-0.786255,-0.0168939,0.789192,-0.50566,-0.500152,0.0357981,0.728985,-0.403829,-0.815339,0.772168,-0.824834,0.544391,0.692782,0.904806,-0.891304,-0.921517,-0.525821,-0.640374,0.687332;1.76278,-3.73931,-0.29891,2.96715
249;-0.275133,-0.762552,0.294094,-0.174972,0.580646,0.355562,0.504019,0.716608,0.463825,-0.84409,-0.0934643,0.599609,0.111364,0.661036,-0.446204,0.187123,0.0600513,0.778627,-0.388015,0.0551462,-0.513812,-0.62556,-0.808643,-0.96767,0.256394,-0.639595,-0.361842,-0.188514,0.720845,-0.508498,0.508804,-0.420006,-0.0347876,0.823929,0.338742,-0.354698,0.184814,0.759448,-0.560743,-0.935392,0.875078,-0.738075,0.493924,0.774129,0.785033,-0.848873,-0.884586,-0.673249,-0.737417,0.436181;1.59121,-3.62727,0.81381,3.84363
250;-0.398745,-0.720337,0.269459,-0.160127,0.608689,0.336655,0.499266,0.694972,0.630166,-0.867233,0.203398,0.62117,0.0635912,0.678662,-0.220188,0.452295,0.425397,0.727741,-0.572553,0.254553,-0.493433,-0.629031,-0.785451,-0.974833,-0.0486576,-0.650981,-0.319855,0.0803593,0.690444,-0.373389,0.525,-0.108447,0.198786,0.863945,0.273,-0.340584,0.103323,0.791954,-0.515468,-0.914273,0.864549,-0.705236,0.575665,0.762544,0.470337,-0.878757,-0.883546,-0.706065,-0.652142,0.325545;2.68628,-2.96499,1.2176,2.4563
251;-0.602642,0.0663671,-0.38748,-0.248105,0.855137,0.047155,-0.011375,0.253275,0.554079,-0.752543,-0.513246,0.538554,0.0613807,0.462605,0.170899,0.63112,0.352345,0.880725,-0.608156,-0.120389,-0.711817,-0.413265,-0.432449,-0.946839,0.00718108,-0.356155,-0.79346,0.284858,0.776698,-0.156298,-0.417386,-0.322369,0.52007,0.540444,0.397757,0.364397,0.453252,0.56973,-0.359659,-0.637727,0.669468,-0.115891,0.408925,0.707739,0.0153935,-0.271137,-0.734549,-0.595815,0.289603,0.492284;3.21891,-0.772167,-2.03839,3.92078
252;-0.772241,0.250143,-0.433862,-0.0346526,0.690815,0.0952895,-0.0711133,0.244804,0.198928,-0.771043,-0.527852,-0.119069,-0.490752,0.558172,0.449741,0.0985727,0.426333,0.786521,-0.799289,-0.151474,-0.614627,-0.333296,-0.270062,-0.692406,-0.0685334,-0.208655,-0.348206,0.272533,0.771951,0.177059,-0.383506,0.564604,0.380308,0.828749,0.224931,0.294284,0.575674,0.548299,-0.393744,-0.432323,-0.101094,-0.162457,0.22424,0.308593,-0.165258,-0.193058,-0.328207,-0.687181,0.49306,0.380719;0.657388,0.956104,-1.66911,2.52287
253;-0.722272,0.316314,-0.353144,-0.00655998,0.69603,0.0306962,-0.0541413,0.286715,-0.0175771,-0.506517,0.0293161,-0.0807253,-0.457731,0.347042,0.527955,0.462662,0.534624,0.619587,-0.810967,-0.154375,-0.526068,-0.331306,-0.322365,-0.655934,-0.430502,-0.430534,-0.210695,0.531746,0.435705,0.174849,-0.316462,0.134763,0.348214,0.802149,-0.17329,0.301113,0.20336,0.595925,-0.388843,-0.395868,-0.377741,-0.420057,0.533359,0.268435,-0.106673,-0.168762,-0.041744,-0.609423,0.109009,-0.0507757;0.999831,3.07446,-0.758212,2.17691
254;-0.0717366,-0.286344,-0.207467,0.0674718,0.692352,-0.154004,0.550365,0.30994,-0.53063,-0.49662,0.392027,0.262301,-0.33525,0.389958,-0.156615,0.518702,0.790474,0.669568,-0.690586,-0.359863,-0.431154,-0.73511,-0.453627,-0.685578,-0.690118,-0.454612,0.0640329,0.189916,0.542575,0.0821057,0.114511,0.533923,0.216963,0.918842,-0.514122,-0.0626201,0.290065,0.856614,-0.0281938,-0.695831,-0.515994,-0.665959,0.159465,0.63692,-0.213587,-0.543346,-0.242672,-0.688741,-0.573895,-0.275838;1.08397,4.77649,-1.26095,1.09759
255;0.000967544,-0.344161,-0.334485,-0.182693,0.789779,0.405006,0.397273,0.468697,-0.429793,-0.824189,0.795388,0.0806886,-0.444484,0.509389,-0.761037,0.564612,0.834955,0.0299527,-0.577058,-0.569048,-0.691741,-0.753689,-0.78813,-0.820082,-0.124862,-0.657451,-0.116747,0.214849,0.666733,0.32638,0.0968088,0.471013,0.13424,0.933602,-0.642174,-0.419464,-0.359916,0.939304,-0.308064,-0.926842,-0.432908,0.283914,0.569673,0.487474,-0.192479,-0.820509,0.00942767,-0.749209,-0.414773,-0.281937;0.7483,0.866596,-1.78855,3.15356
256;0.117233,-0.71042,-0.0305506,-0.262517,0.665753,0.72505,0.568347,0.824289,0.322745,-0.816082,0.933524,-0.282917,-0.464223,0.661544,-0.877571,0.0636171,0.9022,-0.187765,-0.529745,-0.112426,-0.69896,-0.717345,-0.941445,-0.94387,0.0584367,-0.886288,0.413798,-0.377108,0.586828,-0.015183,0.898268,-0.333493,-0.12961,0.975161,-0.738016,-0.705683,-0.46695,0.917929,-0.569564,-0.955231,-0.315651,-0.35853,0.885852,-0.208787,0.0968521,-0.949774,-0.491305,-0.500009,-0.118974,-0.00504567;1.2004,-4.44628,-2.3903,2.88289
257;0.214863,-0.821139,-0.121508,-0.715367,0.938257,0.807545,0.545729,0.669053,0.524145,-0.501716,0.894298,0.419842,-0.00560192,0.231754,-0.936582,-0.670595,0.91261,0.189521,0.252405,0.225023,-0.525034,-0.847723,-0.877938,-0.96963,-0.010666,-0.967265,0.748027,-0.811687,0.915835,0.235393,0.825599,-0.90415,-0.389402,0.986537,-0.856891,-0.710305,-0.17569,0.84668,-0.219762,-0.986689,-0.576354,-0.554232,0.70577,0.234214,0.600409,-0.973702,-0.667468,-0.586937,-0.769302,-0.437005;0.867426,-7.06017,-2.46929,1.53899
258;-0.209979,-0.827475,0.0787734,-0.719547,0.945149,0.871547,0.497036,0.538911,0.393102,-0.404714,0.733968,0.485856,-0.00404506,0.319293,-0.950907,-0.653962,0.784222,-0.253539,0.368729,0.241063,-0.545717,-0.837356,-0.87011,-0.98591,-0.0120523,-0.957946,0.394305,-0.877714,0.954146,-0.0697742,0.864954,-0.836709,-0.431982,0.957941,-0.89662,-0.792223,-0.10563,0.785898,-0.320309,-0.964328,-0.0367266,-0.358227,0.548464,0.516732,0.919043,-0.971475,-0.765171,-0.762673,-0.859494,0.0637203;2.01493,-8.69983,-1.89155,1.54869
259;-0.296636,-0.84485,0.513173,-0.2028,0.762965,0.517292,0.52419,0.604285,0.458849,-0.650544,0.0678694,0.658434,0.171613,0.465023,-0.711495,-0.0542662,0.0641847,0.416208,-0.101097,0.161416,-0.544585,-0.673174,-0.865398,-0.982527,-0.282096,-0.810551,-0.209627,-0.568619,0.800673,-0.694554,0.831901,-0.850609,0.000432674,0.743721,-0.535323,-0.545465,0.0526772,0.72474,-0.48929,-0.821806,0.776029,-0.811864,0.52359,0.65884,0.905143,-0.894344,-0.896376,-0.445758,-0.582913,0.655363;1.94835,-4.37579,-0.20643,3.05774
260;-0.349876,-0.760146,0.289712,-0.176032,0.620275,0.36194,0.502312,0.665466,0.46011,-0.844881,-0.153658,0.620828,0.156391,0.656209,-0.370564,0.116935,0.074128,0.772455,-0.354515,0.0723691,-0.515689,-0.612037,-0.810017,-0.963827,0.174728,-0.655095,-0.345378,-0.200173,0.738758,-0.495287,0.518075,-0.391942,-0.0145198,0.827786,0.286675,-0.373166,0.18231,0.758464,-0.544021,-0.930538,0.86999,-0.748839,0.469797,0.752384,0.764274,-0.859517,-0.901881,-0.696025,-0.707515,0.462544;1.57659,-3.46156,0.70289,3.49684
261;-0.0622611,-0.522718,-0.0292384,-0.275542,0.681155,0.732789,0.450219,0.689027,0.61128,-0.951352,0.480167,0.136699,-0.284854,0.69392,-0.534704,0.393266,0.508607,0.475692,-0.553855,0.0282463,-0.721338,-0.655834,-0.924211,-0.957275,0.385836,-0.737381,0.129391,-0.156793,0.730435,-0.140967,0.557763,0.0781318,0.08132,0.938879,-0.127507,-0.65507,-0.355181,0.910938,-0.688375,-0.965291,0.776442,-0.282124,0.780863,0.452864,0.280179,-0.957628,-0.802311,-0.678733,-0.431474,0.477493;1.86612,-4.21222,-1.55393,3.67963
262;-0.374728,-0.50334,0.40392,-0.155842,0.499853,0.887125,0.778553,0.658412,0.510341,-0.974644,0.835973,-0.311918,0.250601,0.680393,-0.726262,-0.101763,0.614014,0.221659,-0.621505,0.400118,-0.887199,-0.899384,-0.946231,-0.903792,0.212679,-0.867034,0.519883,-0.639555,0.495043,0.0902035,0.731005,-0.537348,0.470365,0.972459,-0.600725,-0.867768,-0.403049,0.829149,-1.21481e-05,-0.946671,-0.308498,-0.103392,0.942982,0.070693,-0.22271,-0.965799,-0.774762,-0.865603,0.115434,0.747132;0.40373,-6.06407,-3.93397,2.20212
263;-0.672409,-0.799928,0.576255,-0.255602,0.851293,0.824677,0.693267,0.750953,0.235663,-0.663615,0.975569,0.554955,0.722075,0.684462,-0.98026,-0.833919,0.935091,-0.431642,-0.537178,0.794186,-0.460438,-0.892332,-0.729728,-0.910238,0.222458,-0.928038,0.486817,-0.948848,0.944459,0.134362,0.787419,-0.894184,0.103952,0.994768,-0.868161,-0.828209,0.163279,0.615437,0.465363,-0.965783,-0.592517,0.418971,0.85364,-0.301383,0.781754,-0.991212,-0.549441,-0.838053,-0.731157,-0.412297;0.602898,-11.0725,1.06511,-0.515541
264;-0.410968,-0.746997,0.417456,-0.209602,0.72839,0.406818,0.6237,0.609302,0.549109,-0.199106,0.295396,0.767977,0.484213,0.341719,-0.903368,-0.0704151,0.367547,0.101144,-0.185174,0.255426,-0.486369,-0.654074,-0.859168,-0.979459,0.0722649,-0.617416,-0.152641,-0.201086,0.752702,-0.897459,0.868606,-0.870526,0.141241,0.763916,-0.714162,-0.486695,0.102579,0.800602,-0.153903,-0.448404,0.910569,-0.704639,0.472305,0.247417,0.733018,-0.895513,-0.923277,-0.442102,-0.369906,-0.0815167;1.973,-4.59521,0.209009,2.1593
265;-0.181241,-0.75117,0.28218,-0.17644,0.654878,0.352963,0.491677,0.635525,0.786499,-0.865311,-0.05036,0.652291,0.214023,0.570982,-0.617849,-0.318355,0.519178,0.721122,-0.527306,0.202013,-0.490854,-0.605459,-0.833704,-0.93962,0.359752,-0.58393,0.0415706,-0.372185,0.621492,-0.602924,0.405693,-0.45491,-0.0186723,0.859391,0.354004,-0.483068,0.319127,0.760716,-0.523886,-0.928657,0.776845,-0.602157,0.415459,0.632017,0.672907,-0.861099,-0.828967,-0.609296,-0.519581,0.350332;2.17484,-4.7643,-0.891716,2.60954
266;-0.505001,-0.730925,0.297003,-0.164412,0.734568,0.314233,0.488456,0.543946,0.696304,-0.851334,0.226434,0.649172,0.158423,0.643055,-0.26416,0.195345,0.40019,0.688416,-0.550438,0.291544,-0.492678,-0.603774,-0.790882,-0.967584,-0.0173647,-0.667798,-0.122782,0.157283,0.705988,-0.419973,0.630737,-0.248088,0.322314,0.837991,0.0448141,-0.330095,0.0348368,0.805197,-0.419656,-0.915634,0.843286,-0.71227,0.527992,0.673057,0.508545,-0.864208,-0.877058,-0.749209,-0.465655,0.13728;2.55214,-2.68733,0.906422,1.84311
267;-0.527751,0.109637,-0.42796,-0.243184,0.854011,0.0524121,-0.026234,0.160102,0.626442,-0.752568,-0.548962,0.502451,0.0601314,0.474749,0.0943202,0.499198,0.333848,0.870238,-0.609775,-0.109856,-0.708982,-0.432344,-0.446661,-0.931982,0.043228,-0.310586,-0.748455,0.218294,0.793311,-0.181096,-0.379865,-0.375323,0.463199,0.53765,0.430122,0.364966,0.532046,0.554744,-0.365084,-0.634426,0.639832,-0.119234,0.325014,0.647207,0.101024,-0.254283,-0.717029,-0.66657,0.261929,0.473228;3.14502,-1.06438,-1.88079,3.85331
268;-0.766699,0.201059,-0.402305,-0.0285918,0.702602,0.0980624,-0.0959077,0.205235,0.217369,-0.774021,-0.544014,-0.159851,-0.499183,0.516888,0.467312,0.0384958,0.310801,0.773315,-0.802227,-0.138994,-0.608458,-0.334493,-0.273905,-0.692526,-0.131262,-0.222767,-0.357648,0.28795,0.788122,0.177958,-0.356459,0.526401,0.378751,0.813089,0.146901,0.29718,0.573525,0.553672,-0.43472,-0.442573,-0.034279,-0.180617,0.195675,0.328795,-0.115575,-0.19865,-0.279319,-0.683497,0.470986,0.358838;0.286828,0.989149,-1.38238,2.51518
269;-0.691893,0.309976,-0.357756,-0.00857298,0.68548,0.0330396,-0.0549356,0.279141,-0.0584634,-0.538547,-0.00456615,-0.111831,-0.461499,0.355241,0.554833,0.493492,0.504105,0.631264,-0.81282,-0.17347,-0.534774,-0.330909,-0.322185,-0.651348,-0.458163,-0.423552,-0.245872,0.530176,0.452204,0.190707,-0.281913,0.0484378,0.304844,0.787234,-0.144132,0.300861,0.228117,0.596578,-0.40581,-0.409987,-0.331807,-0.466366,0.52421,0.274102,-0.0572616,-0.140323,-0.0451697,-0.61328,0.0748289,-0.0100104;0.996687,2.93369,-0.840124,2.23275
