Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.114294,-0.661245,-0.197449,-0.699027,0.886832,0.81173,0.409737,0.705324,0.614244,-0.868867,0.762759,0.37532,-0.0651405,0.66182,-0.762279,-0.148317,0.757536,0.339323,-0.16815,0.33836,-0.515181,-0.822582,-0.772186,-0.976111,0.252423,-0.915273,0.404123,-0.524632,0.898936,0.375994,0.611846,-0.305663,-0.235466,0.978213,-0.340773,-0.664655,-0.126068,0.829978,-0.487728,-0.987407,0.492976,-0.128505,0.658251,0.640209,0.604369,-0.97158,-0.719063,-0.848406,-0.753569,-0.0983068;-0.0186256,-2.85612,-3.34081,2.42838
181;-0.150221,-0.742684,0.0354495,-0.719179,0.938617,0.869314,0.479404,0.567617,0.333437,-0.759093,0.850144,0.381952,0.0235095,0.543642,-0.915333,-0.333565,0.80164,-0.217371,0.199491,0.324303,-0.576344,-0.852079,-0.841284,-0.987008,-0.281072,-0.959686,0.381864,-0.761563,0.913916,-0.0110899,0.858015,-0.709795,-0.341898,0.97772,-0.786327,-0.75045,-0.259827,0.820244,-0.27508,-0.950166,0.0443485,-0.474682,0.727274,0.392995,0.763736,-0.980812,-0.812571,-0.808316,-0.447449,0.422224;3.81158,-5.74798,-3.66187,3.43552
182;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230734,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187795,0.127529,0.460428,-0.0863307,0.0654151,-0.551615,-0.694618,-0.871763,-0.977618,-0.222196,-0.80491,-0.0443958,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.054365,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157078,-4.89749,2.36197
183;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.535629,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496411,0.103626,0.150165,0.765663,-0.399067,0.0907209,-0.50683,-0.610323,-0.8148,-0.969431,0.293743,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269581,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719462,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
184;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305664,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128506,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983084;-0.0186234,-2.85612,-3.3408,2.42838
185;-0.150221,-0.742684,0.0354499,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235095,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.281071,-0.959686,0.381865,-0.761564,0.913917,-0.0110908,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443485,-0.474682,0.727274,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
186;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187795,0.127529,0.460428,-0.086331,0.0654155,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157029,-4.89749,2.36197
187;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269579,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719462,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
188;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983086;-0.0186235,-2.85612,-3.3408,2.42838
189;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
190;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187795,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157025,-4.89749,2.36197
191;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269578,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719463,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
192;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983087;-0.0186235,-2.85612,-3.3408,2.42838
193;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
194;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187794,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157024,-4.89749,2.36197
195;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269578,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719463,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
196;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983087;-0.0186235,-2.85612,-3.3408,2.42838
197;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
198;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187794,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157024,-4.89749,2.36197
199;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269578,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719463,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
200;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983087;-0.0186235,-2.85612,-3.3408,2.42838
201;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
202;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187794,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157024,-4.89749,2.36197
203;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269578,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719463,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
204;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983087;-0.0186235,-2.85612,-3.3408,2.42838
205;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
206;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187794,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157024,-4.89749,2.36197
207;0.0288957,-0.63111,0.00984147,-0.291905,0.677878,0.741889,0.468013,0.703097,0.559385,-0.935735,0.166105,0.207809,-0.267053,0.669311,-0.735356,-0.0200554,0.279147,0.563205,-0.382076,-0.112735,-0.727422,-0.634731,-0.934327,-0.948366,0.651155,-0.723203,0.124719,-0.41962,0.775965,-0.278829,0.552952,-0.237561,-0.0810577,0.915789,-0.0744133,-0.668589,-0.247216,0.89634,-0.730302,-0.97431,0.780199,-0.301877,0.713002,0.446061,0.635784,-0.950634,-0.791675,-0.636103,-0.533807,0.507973;-1.2512,0.44762,-3.47904,2.86687
208;-0.431265,-0.584569,0.493424,-0.153384,0.454478,0.890604,0.769797,0.669162,0.651633,-0.977304,0.707437,-0.221125,0.191257,0.633415,-0.613645,-0.249981,0.347551,0.314901,-0.568781,0.47104,-0.884783,-0.893351,-0.947138,-0.90286,0.265428,-0.86351,0.522779,-0.659015,0.607885,0.183005,0.764999,-0.607941,0.444702,0.955127,-0.631263,-0.860748,-0.390485,0.820557,-0.257051,-0.950145,-0.0148119,-0.053728,0.925833,0.108736,-0.0347933,-0.96536,-0.774919,-0.866557,-0.015062,0.775364;-1.79387,-8.14307,1.36594,0.750816
209;-0.494912,-0.364455,-0.306809,-0.215735,0.905601,-0.0671314,0.525844,0.0225161,-0.031963,-0.500291,0.244985,0.864303,0.546867,0.361799,-0.721363,0.00436222,0.431504,0.776,0.0524568,-0.222256,-0.623502,-0.805448,-0.709219,-0.929102,-0.635433,-0.543707,-0.108615,-0.171885,0.839471,-0.699276,0.381362,-0.624979,0.300102,0.844013,-0.663985,0.0258361,0.34028,0.833958,0.412316,-0.406703,0.0687009,-0.641555,0.120251,0.47299,0.211015,-0.64249,-0.886723,-0.714631,-0.292701,0.497088;-6.29801,-0.776434,-4.96021,2.23149
210;-0.555034,-0.41892,-0.117841,-0.102592,0.742998,0.0108403,0.317658,0.391375,-0.19201,-0.794716,-0.09603,0.591614,-0.186676,0.454723,-0.734084,-0.178762,0.228071,0.617953,-0.51425,-0.436564,-0.564572,-0.734283,-0.54476,-0.872373,0.114885,-0.273231,-0.510961,0.087744,0.762057,-0.211505,-0.181658,0.545383,0.0769576,0.821275,-0.115696,0.0674966,0.437069,0.780717,-0.26477,-0.85733,0.0942762,0.028656,-0.203254,0.752513,0.68855,-0.604551,-0.531212,-0.854851,-0.537229,0.107597;-0.174612,5.33995,-7.5291,2.20361
211;0.104252,-0.297139,-0.194805,-0.203901,0.740934,0.490493,0.2298,0.499488,0.0101911,-0.94405,0.485743,0.207104,-0.586958,0.501537,-0.555878,0.244114,0.46171,0.186739,-0.621769,-0.385764,-0.774158,-0.758174,-0.787994,-0.810773,-0.252226,-0.563475,0.158516,0.405836,0.663257,0.402909,0.389261,0.336548,0.121127,0.904284,-0.744403,-0.317505,-0.430738,0.935546,-0.679194,-0.918012,0.267454,0.370496,0.657087,0.157572,0.00454914,-0.837057,-0.263885,-0.74784,0.0725892,0.154419;1.10065,-1.95308,-1.63911,3.57271
212;0.284654,-0.701961,-0.0637732,-0.268054,0.696921,0.727616,0.55046,0.710592,0.0625682,-0.892039,0.879966,-0.201067,-0.493801,0.55391,-0.748093,-0.313507,0.868942,0.0627233,-0.592944,-0.172906,-0.72899,-0.72374,-0.949427,-0.920143,-0.286309,-0.876388,0.433446,-0.389113,0.622592,0.0392435,0.877854,-0.208229,-0.238213,0.977946,-0.660366,-0.704319,-0.338058,0.920116,-0.574098,-0.95566,-0.349227,-0.433973,0.871264,-0.399127,0.229178,-0.947927,-0.601028,-0.492929,0.140244,0.419541;1.29238,-8.00661,-1.77138,8.44897
213;0.185758,-0.844198,-0.111813,-0.715043,0.928152,0.811282,0.526667,0.723352,0.180379,-0.488926,0.879094,0.444153,-0.0608478,0.0874705,-0.933903,-0.683306,0.850816,0.153154,0.17638,0.10594,-0.522339,-0.840114,-0.884653,-0.965066,-0.0577532,-0.968624,0.709037,-0.762315,0.911873,0.277534,0.814913,-0.872996,-0.380811,0.985972,-0.835168,-0.6905,-0.25301,0.855337,-0.313868,-0.98766,-0.566122,-0.53637,0.73327,0.210623,0.740134,-0.969204,-0.631651,-0.661269,-0.802357,-0.46638;3.25905,-7.20083,-3.02942,5.37534
214;-0.106439,-0.845715,0.0618789,-0.718765,0.930183,0.871279,0.508586,0.641547,0.365283,-0.416619,0.728501,0.501515,-0.0465186,0.312441,-0.943643,-0.649206,0.772647,-0.208399,0.384941,0.226716,-0.54708,-0.846724,-0.871075,-0.98647,-0.0987396,-0.958486,0.376161,-0.886423,0.952287,0.0269642,0.873105,-0.848268,-0.439364,0.958334,-0.863896,-0.788615,-0.0979516,0.79342,-0.431891,-0.965395,0.0134097,-0.345817,0.563377,0.514437,0.914993,-0.965975,-0.735472,-0.74562,-0.863274,0.0389772;6.55291,-4.44197,-4.85271,3.58879
215;-0.314655,-0.856229,0.51325,-0.2009,0.762711,0.516771,0.53119,0.615515,0.368688,-0.662798,0.0698918,0.690469,0.169688,0.461287,-0.671571,-0.0765775,0.128563,0.421055,-0.10112,0.132654,-0.539893,-0.670181,-0.86673,-0.983373,-0.391388,-0.817325,-0.275031,-0.568169,0.809986,-0.662217,0.838782,-0.844535,0.0044393,0.740381,-0.513935,-0.555141,0.0606747,0.723049,-0.491708,-0.814271,0.770908,-0.81916,0.521777,0.651771,0.913156,-0.89297,-0.905378,-0.452312,-0.562275,0.699468;-0.927022,1.25448,-5.25836,2.51887
216;-0.350072,-0.762588,0.276113,-0.175553,0.607739,0.363525,0.501206,0.696661,0.376716,-0.845929,-0.152651,0.630331,0.156461,0.655308,-0.368963,0.126782,0.0624493,0.759822,-0.357528,0.0368921,-0.513849,-0.61203,-0.81009,-0.964066,0.156712,-0.658158,-0.375486,-0.187856,0.733956,-0.483507,0.511875,-0.378379,0.00961727,0.828783,0.327174,-0.370011,0.17938,0.75825,-0.558543,-0.930182,0.870639,-0.739625,0.478489,0.751206,0.786266,-0.858118,-0.902139,-0.700497,-0.694331,0.471733;-5.7777,4.33742,-4.20553,1.99564
217;-0.0832384,-0.663495,-0.221047,-0.698875,0.87377,0.811629,0.406965,0.744855,0.539964,-0.870897,0.765574,0.36888,-0.0829216,0.655355,-0.756501,0.000496152,0.744845,0.343084,-0.168515,0.295556,-0.514213,-0.824417,-0.774975,-0.976694,0.257086,-0.91209,0.382098,-0.518896,0.894636,0.390877,0.592185,-0.303798,-0.259447,0.9793,-0.281298,-0.656287,-0.14631,0.827061,-0.510201,-0.986675,0.495215,-0.143206,0.67142,0.646637,0.64745,-0.971374,-0.715004,-0.846276,-0.776255,-0.0596799;-0.620808,-2.49278,-3.4944,2.18576
218;-0.129963,-0.7575,0.0407654,-0.719143,0.935848,0.869033,0.483412,0.593657,0.322162,-0.760813,0.843684,0.375147,0.00494911,0.537627,-0.913195,-0.31246,0.796414,-0.205666,0.208079,0.325902,-0.57694,-0.853006,-0.840508,-0.987455,-0.291645,-0.960479,0.380223,-0.768629,0.915121,0.0130365,0.851773,-0.687531,-0.332605,0.979771,-0.776776,-0.749395,-0.260426,0.821277,-0.314346,-0.950182,0.053731,-0.469254,0.729059,0.412527,0.734667,-0.980638,-0.81145,-0.800051,-0.459462,0.428162;3.80146,-5.74627,-3.7672,3.33862
219;-0.273567,-0.838008,0.488774,-0.20596,0.761266,0.509824,0.558871,0.624491,0.209375,-0.622236,0.220549,0.642211,0.187201,0.462193,-0.745537,-0.178467,0.155986,0.465341,-0.0822066,0.0617447,-0.550676,-0.693679,-0.87121,-0.978259,-0.25383,-0.806546,-0.0618171,-0.475811,0.778652,-0.723088,0.786613,-0.788496,0.0299745,0.865673,-0.400959,-0.453659,0.0441138,0.739515,-0.363423,-0.815019,0.665891,-0.828436,0.570868,0.619682,0.874637,-0.908231,-0.930008,-0.442094,-0.593278,0.639915;-1.72644,-0.139644,-4.81423,2.41814
220;-0.326496,-0.771464,0.275191,-0.180872,0.602516,0.357837,0.509451,0.714814,0.517101,-0.826008,-0.117077,0.65886,0.0929879,0.653257,-0.511701,0.108678,0.151174,0.760621,-0.396744,0.0803998,-0.506575,-0.612532,-0.81464,-0.969511,0.299312,-0.629853,-0.344231,-0.207683,0.726933,-0.504194,0.512357,-0.402947,0.0368304,0.815133,0.347585,-0.362609,0.198779,0.75461,-0.565145,-0.932845,0.861106,-0.713901,0.475624,0.758166,0.78539,-0.860703,-0.878814,-0.691301,-0.720091,0.387744;-5.71694,4.26387,-4.32529,2.12834
221;-0.115042,-0.66479,-0.198812,-0.699351,0.885911,0.811555,0.410129,0.711236,0.61797,-0.868963,0.764171,0.379359,-0.0653496,0.664824,-0.762697,-0.154792,0.756647,0.343083,-0.166322,0.340067,-0.515395,-0.822526,-0.771974,-0.976057,0.256031,-0.915396,0.410008,-0.522278,0.898032,0.380483,0.61196,-0.306072,-0.233226,0.978426,-0.332163,-0.663863,-0.131785,0.829384,-0.493342,-0.987436,0.492522,-0.12598,0.661768,0.637972,0.603952,-0.971619,-0.717661,-0.848279,-0.752118,-0.100535;-0.0364703,-2.88822,-3.30243,2.44345
222;-0.15152,-0.741851,0.0347383,-0.719185,0.938765,0.869281,0.480469,0.565271,0.334749,-0.758222,0.850315,0.386089,0.0242805,0.543624,-0.914865,-0.337368,0.803559,-0.215049,0.201406,0.325342,-0.576255,-0.852372,-0.841333,-0.987013,-0.286708,-0.959695,0.381414,-0.763176,0.91396,-0.00872948,0.858732,-0.709488,-0.339974,0.977642,-0.786783,-0.750944,-0.258402,0.819984,-0.273752,-0.94982,0.0405194,-0.473803,0.726881,0.39031,0.764631,-0.980888,-0.813941,-0.808753,-0.446687,0.424527;3.81096,-5.77709,-3.66675,3.44922
223;-0.255677,-0.837636,0.491338,-0.206046,0.762186,0.509612,0.558148,0.620784,0.225261,-0.618515,0.20042,0.634537,0.185291,0.450537,-0.75889,-0.190117,0.124236,0.458276,-0.0862323,0.0635524,-0.551415,-0.694529,-0.871874,-0.977641,-0.223831,-0.804988,-0.0480373,-0.482041,0.781401,-0.732052,0.786933,-0.786794,0.0276711,0.865488,-0.411413,-0.451431,0.053948,0.740777,-0.377639,-0.815983,0.672794,-0.822475,0.563472,0.619387,0.875767,-0.908981,-0.927889,-0.437522,-0.597666,0.627368;-1.48836,-0.00159754,-4.90688,2.36615
224;-0.32815,-0.774363,0.279052,-0.181133,0.602901,0.358475,0.507795,0.709409,0.535105,-0.827945,-0.119169,0.658699,0.0913785,0.652527,-0.496233,0.104658,0.149274,0.766037,-0.398863,0.0902225,-0.506916,-0.610681,-0.814755,-0.969414,0.293479,-0.62913,-0.334218,-0.202576,0.728147,-0.499028,0.516494,-0.416633,0.0257204,0.811833,0.34032,-0.36302,0.195654,0.755217,-0.565264,-0.933255,0.862653,-0.719337,0.474793,0.757016,0.781848,-0.858955,-0.877823,-0.689603,-0.724266,0.385341;-5.69492,4.2774,-4.24748,2.14644
