Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.898671,-0.209662,0.28596,-0.294476,0.866899,0.655633,0.416564,0.64821,0.250676,0.0373546,0.72081,0.375409,0.441756,-0.00789757,-0.854985,-0.901629,0.867075,0.113438,-0.710155,0.719475,-0.559817,-0.661569,-0.222572,-0.299728,0.0970979,-0.741845,0.239759,-0.880265,0.956519,0.725325,0.534172,-0.907495,0.285866,0.970833,-0.927242,-0.403305,0.391934,0.340505,0.240835,-0.7871,-0.773867,0.773997,0.631378,-0.781192,0.364452,-0.848201,0.272394,-0.627329,0.38471,-0.625628;2.66998,-10.3487,-1.87671,5.44286
181;-0.869105,-0.158597,0.609188,-0.29148,0.884754,0.777982,0.356896,0.423423,-0.0562853,-0.0172608,0.652098,0.447963,0.477918,-0.112985,-0.910345,-0.951787,0.825095,-0.580896,-0.652023,0.683606,-0.584793,-0.716882,-0.158459,-0.23623,-0.206383,-0.732424,-0.173666,-0.945709,0.97284,0.468457,0.706701,-0.9064,0.292669,0.951643,-0.948034,-0.666127,0.467035,0.304913,0.202339,-0.232257,-0.651429,0.860567,0.579583,-0.794399,0.737515,-0.889081,0.378999,-0.74232,0.370472,-0.312992;4.50619,-10.7744,-1.82908,2.87304
182;-0.529059,-0.857493,0.861947,-0.229613,0.712516,0.870327,0.744336,0.83699,-0.28471,-0.319573,0.940939,0.378838,0.620688,0.30732,-0.9671,-0.963463,0.804304,-0.791245,-0.683384,0.766532,-0.344943,-0.844646,-0.651765,-0.444312,-0.206967,-0.880202,0.582728,-0.946254,0.887262,0.127536,0.934384,-0.924411,0.0623488,0.991273,-0.940953,-0.898821,0.110241,0.634429,-0.0957251,-0.801039,-0.0916268,0.473193,0.803845,-0.767405,0.913931,-0.984712,-0.0401481,-0.731948,-0.359299,-0.498488;6.58404,-15.0009,-0.911816,2.74418
183;-0.165384,-0.737906,0.527038,-0.634924,0.685128,0.926528,0.823233,0.77346,0.162234,-0.622815,0.880111,0.363451,0.719214,0.126988,-0.945217,-0.816096,0.612734,-0.406215,0.0291606,0.53261,-0.669336,-0.944184,-0.863777,-0.878669,0.0521733,-0.891051,0.740549,-0.853258,0.841833,-0.0107682,0.936849,-0.980625,0.160246,0.974788,-0.871205,-0.900194,-0.0367547,0.702264,0.293079,-0.88078,0.158806,0.114343,0.787394,-0.278772,0.781191,-0.969094,-0.679772,-0.799608,-0.288098,-0.00882551;8.41073,-14.7954,-1.46663,1.62549
184;0.0885545,-0.733295,0.0303013,-0.311581,0.785294,0.799796,0.542902,0.590781,0.542374,-0.823957,0.487888,0.484762,0.168788,0.400876,-0.949081,-0.530916,0.427914,-0.0838535,-0.172496,-0.0482941,-0.681864,-0.691985,-0.960314,-0.948129,0.480547,-0.741162,0.500665,-0.578528,0.825499,-0.797974,0.883455,-0.804388,-0.0494026,0.9254,-0.630495,-0.732621,-0.234579,0.886274,-0.541202,-0.818378,0.747531,-0.247136,0.697685,-0.231297,0.782973,-0.946564,-0.879762,-0.348522,-0.0116618,0.704697;5.48276,-17.0887,-0.751894,2.04372
185;-0.180578,-0.763171,-0.0401149,-0.209275,0.902151,0.0358197,0.475179,0.0701521,0.5821,-0.831014,-0.58933,0.843621,0.208781,-0.0326813,-0.479649,-0.487146,-0.0617781,0.928155,-0.018194,-0.106605,-0.66928,-0.745673,-0.753729,-0.871876,-0.243683,-0.596621,0.209909,-0.298039,0.882402,-0.362757,0.326214,-0.644305,0.227634,0.723698,-0.41627,0.168717,0.316579,0.819154,-0.303996,-0.806379,0.272034,-0.472087,0.00538026,0.517812,0.395941,-0.606587,-0.826078,-0.583956,0.0458873,0.644504;-0.644999,-10.6729,-1.83297,2.64658
186;-0.313459,-0.22855,-0.415518,-0.204604,0.817092,0.536645,0.237647,0.0212622,-0.208804,-0.936853,0.0145367,0.199619,-0.557243,0.467991,-0.37893,-0.330363,0.171215,0.45748,-0.444564,-0.501487,-0.756452,-0.740644,-0.823989,-0.75304,-0.107322,-0.393363,0.163887,0.0329989,0.880177,0.300726,0.215208,0.512571,-0.0439962,0.900256,-0.673649,-0.322088,-0.0275493,0.912838,-0.463224,-0.928803,-0.0350409,0.288517,0.181926,0.142379,0.47828,-0.733366,-0.543153,-0.837116,-0.300566,0.507388;-1.14983,-7.01495,-0.749503,4.62483
187;0.102202,-0.623134,-0.060353,-0.233076,0.585208,0.752878,0.39344,0.756135,0.0173342,-0.898464,0.816932,-0.32126,-0.550123,0.489738,-0.685594,0.0645405,0.438519,-0.244124,-0.607723,-0.121354,-0.688531,-0.695604,-0.951043,-0.949375,-0.269978,-0.889981,0.23171,-0.218084,0.544419,-0.0144439,0.8521,-0.173166,-0.321628,0.952509,-0.723899,-0.681789,-0.554556,0.915702,-0.764553,-0.957288,0.0946183,-0.356399,0.892792,-0.137453,0.497585,-0.945885,-0.387388,-0.672706,-0.232972,0.360191;2.28264,-13.6469,-0.818672,4.51004
188;0.508471,-0.848318,-0.0857507,-0.714683,0.911372,0.800592,0.560102,0.758038,0.255066,-0.645654,0.879546,0.300416,-0.0720554,0.176071,-0.907011,-0.397043,0.834927,0.34988,0.220197,0.120568,-0.56483,-0.863037,-0.875287,-0.971579,-0.155855,-0.968998,0.670738,-0.80373,0.903448,0.303553,0.843293,-0.91183,-0.486735,0.986581,-0.784229,-0.684594,-0.223967,0.859248,-0.412814,-0.988865,-0.40332,-0.620423,0.753928,0.345156,0.647431,-0.965651,-0.666842,-0.458726,-0.772431,-0.263467;2.7573,-14.5525,-3.21018,2.80396
189;-0.180118,-0.866906,0.111937,-0.718147,0.937068,0.87073,0.505384,0.628823,0.244882,-0.476342,0.685111,0.487497,-0.0639993,0.326438,-0.93766,-0.587484,0.773278,-0.160458,0.377668,0.185818,-0.539719,-0.831088,-0.865918,-0.987222,-0.057447,-0.958028,0.274609,-0.865341,0.95855,0.0646129,0.848857,-0.801125,-0.42613,0.962409,-0.859693,-0.769704,-0.104474,0.793932,-0.382869,-0.965676,0.0239829,-0.43367,0.552089,0.555096,0.906283,-0.967785,-0.788,-0.767101,-0.855824,0.164663;2.28505,-13.2275,-3.06773,0.39673
190;-0.32473,-0.846421,0.507832,-0.201525,0.741115,0.517814,0.522923,0.664418,0.340593,-0.674048,0.085418,0.6854,0.15049,0.482137,-0.673483,-0.0491254,0.0994481,0.373157,-0.107092,0.147901,-0.541343,-0.673617,-0.864868,-0.984459,-0.373702,-0.810353,-0.244691,-0.530464,0.795224,-0.666285,0.816063,-0.830278,0.0129759,0.756068,-0.433198,-0.539307,0.043983,0.723204,-0.50435,-0.806131,0.78381,-0.813289,0.547538,0.682622,0.905419,-0.89253,-0.906594,-0.478957,-0.596774,0.707767;3.40374,-16.6548,-0.420335,-1.43367
191;-0.583727,-0.164188,-0.256725,-0.252752,0.815338,0.0862321,-0.030786,0.332886,0.471371,-0.748025,-0.8367,0.604956,0.0645011,0.353836,0.196002,0.288113,-0.313162,0.920737,-0.331564,-0.236529,-0.717002,-0.378229,-0.481882,-0.926299,0.265603,-0.35166,-0.78774,-0.0352515,0.858792,-0.185836,-0.393711,-0.627686,0.322871,0.301483,0.425896,0.368316,0.52292,0.494344,-0.600167,-0.705549,0.798554,-0.165795,0.171877,0.733309,0.587074,-0.201366,-0.772895,-0.511577,0.00995432,0.665152;0.139574,-12.035,2.76558,0.441128
192;-0.88035,0.279728,0.119636,0.150347,0.0034282,0.510979,0.295465,0.310926,0.0681027,-0.937255,-0.685349,-0.398976,-0.157636,0.55397,0.700786,-0.0298107,-0.255194,0.707005,-0.859252,0.295913,-0.809533,-0.71516,-0.221628,-0.377459,-0.174866,-0.125243,-0.255558,-0.0176898,0.721131,0.632404,-0.303906,0.0983631,0.630834,0.754848,0.0411522,-0.17922,0.618483,0.172083,-0.209888,-0.284182,-0.0848019,0.282161,0.491113,0.343743,-0.101458,-0.19257,-0.438016,-0.883235,0.314989,0.766847;1.17991,-5.89642,0.24307,4.13954
193;-0.78116,0.705597,-0.22815,0.037142,0.286181,0.756499,0.382157,0.355025,-0.529994,-0.825398,0.492634,-0.629261,0.210986,0.543697,0.148653,0.359634,0.282873,-0.016201,-0.877533,-0.068193,-0.822402,-0.76403,-0.639605,-0.188323,-0.0272239,-0.511305,0.162231,0.0712226,0.316224,0.226323,-0.320404,-0.262871,0.575492,0.917193,-0.700199,-0.522918,0.110301,0.634567,0.0445919,0.0594227,-0.555182,0.656857,0.869875,-0.399469,-0.309342,-0.592242,-0.0110545,-0.727914,0.43908,0.673523;3.65159,-8.66158,-1.04636,6.78306
194;-0.640374,-0.00359206,0.180547,0.358101,0.509694,0.521543,0.4047,0.682306,-0.0206397,-0.549604,0.686132,-0.182688,0.291768,0.292398,-0.783577,-0.29899,0.798486,0.164125,-0.934567,0.423146,-0.686268,-0.533799,-0.687927,-0.163746,0.394818,-0.580336,-0.00922097,-0.79268,0.720896,0.19535,0.0561769,-0.654599,0.461901,0.96125,-0.795361,-0.28666,0.421506,0.589128,-0.338502,-0.482309,-0.69164,0.782586,0.8371,-0.742125,-0.110153,-0.857304,0.378559,-0.198894,0.607264,0.118569;3.65959,-13.8769,-1.70361,7.22072
195;-0.898671,-0.209662,0.28596,-0.294476,0.866899,0.655633,0.416564,0.64821,0.250676,0.0373546,0.72081,0.375409,0.441756,-0.00789757,-0.854985,-0.901629,0.867075,0.113438,-0.710155,0.719475,-0.559817,-0.661569,-0.222572,-0.299728,0.0970979,-0.741845,0.239759,-0.880265,0.956519,0.725325,0.534172,-0.907495,0.285866,0.970833,-0.927242,-0.403305,0.391934,0.340505,0.240835,-0.7871,-0.773867,0.773997,0.631378,-0.781192,0.364452,-0.848201,0.272394,-0.627329,0.38471,-0.625628;2.66998,-10.3487,-1.87671,5.44286
196;-0.869105,-0.158597,0.609188,-0.29148,0.884754,0.777982,0.356896,0.423423,-0.0562853,-0.0172608,0.652098,0.447963,0.477918,-0.112985,-0.910345,-0.951787,0.825095,-0.580896,-0.652023,0.683606,-0.584793,-0.716882,-0.158459,-0.23623,-0.206383,-0.732424,-0.173666,-0.945709,0.97284,0.468457,0.706701,-0.9064,0.292669,0.951643,-0.948034,-0.666127,0.467035,0.304913,0.202339,-0.232257,-0.651429,0.860567,0.579583,-0.794399,0.737515,-0.889081,0.378999,-0.74232,0.370472,-0.312992;4.50619,-10.7744,-1.82908,2.87304
197;-0.529059,-0.857493,0.861947,-0.229613,0.712516,0.870327,0.744336,0.83699,-0.28471,-0.319573,0.940939,0.378838,0.620688,0.30732,-0.9671,-0.963463,0.804304,-0.791245,-0.683384,0.766532,-0.344943,-0.844646,-0.651765,-0.444312,-0.206967,-0.880202,0.582728,-0.946254,0.887262,0.127536,0.934384,-0.924411,0.0623488,0.991273,-0.940953,-0.898821,0.110241,0.634429,-0.0957251,-0.801039,-0.0916268,0.473193,0.803845,-0.767405,0.913931,-0.984712,-0.0401481,-0.731948,-0.359299,-0.498488;6.58404,-15.0009,-0.911816,2.74418
198;-0.165384,-0.737906,0.527038,-0.634924,0.685128,0.926528,0.823233,0.77346,0.162234,-0.622815,0.880111,0.363451,0.719214,0.126988,-0.945217,-0.816096,0.612734,-0.406215,0.0291606,0.53261,-0.669336,-0.944184,-0.863777,-0.878669,0.0521733,-0.891051,0.740549,-0.853258,0.841833,-0.0107682,0.936849,-0.980625,0.160246,0.974788,-0.871205,-0.900194,-0.0367547,0.702264,0.293079,-0.88078,0.158806,0.114343,0.787394,-0.278772,0.781191,-0.969094,-0.679772,-0.799608,-0.288098,-0.00882551;8.41073,-14.7954,-1.46663,1.62549
199;0.0885545,-0.733295,0.0303013,-0.311581,0.785294,0.799796,0.542902,0.590781,0.542374,-0.823957,0.487888,0.484762,0.168788,0.400876,-0.949081,-0.530916,0.427914,-0.0838535,-0.172496,-0.0482941,-0.681864,-0.691985,-0.960314,-0.948129,0.480547,-0.741162,0.500665,-0.578528,0.825499,-0.797974,0.883455,-0.804388,-0.0494026,0.9254,-0.630495,-0.732621,-0.234579,0.886274,-0.541202,-0.818378,0.747531,-0.247136,0.697685,-0.231297,0.782973,-0.946564,-0.879762,-0.348522,-0.0116618,0.704697;5.48276,-17.0887,-0.751894,2.04372
200;-0.180578,-0.763171,-0.0401149,-0.209275,0.902151,0.0358197,0.475179,0.0701521,0.5821,-0.831014,-0.58933,0.843621,0.208781,-0.0326813,-0.479649,-0.487146,-0.0617781,0.928155,-0.018194,-0.106605,-0.66928,-0.745673,-0.753729,-0.871876,-0.243683,-0.596621,0.209909,-0.298039,0.882402,-0.362757,0.326214,-0.644305,0.227634,0.723698,-0.41627,0.168717,0.316579,0.819154,-0.303996,-0.806379,0.272034,-0.472087,0.00538026,0.517812,0.395941,-0.606587,-0.826078,-0.583956,0.0458873,0.644504;-0.644999,-10.6729,-1.83297,2.64658
201;-0.313459,-0.22855,-0.415518,-0.204604,0.817092,0.536645,0.237647,0.0212622,-0.208804,-0.936853,0.0145367,0.199619,-0.557243,0.467991,-0.37893,-0.330363,0.171215,0.45748,-0.444564,-0.501487,-0.756452,-0.740644,-0.823989,-0.75304,-0.107322,-0.393363,0.163887,0.0329989,0.880177,0.300726,0.215208,0.512571,-0.0439962,0.900256,-0.673649,-0.322088,-0.0275493,0.912838,-0.463224,-0.928803,-0.0350409,0.288517,0.181926,0.142379,0.47828,-0.733366,-0.543153,-0.837116,-0.300566,0.507388;-1.14983,-7.01495,-0.749503,4.62483
202;0.102202,-0.623134,-0.060353,-0.233076,0.585208,0.752878,0.39344,0.756135,0.0173342,-0.898464,0.816932,-0.32126,-0.550123,0.489738,-0.685594,0.0645405,0.438519,-0.244124,-0.607723,-0.121354,-0.688531,-0.695604,-0.951043,-0.949375,-0.269978,-0.889981,0.23171,-0.218084,0.544419,-0.0144439,0.8521,-0.173166,-0.321628,0.952509,-0.723899,-0.681789,-0.554556,0.915702,-0.764553,-0.957288,0.0946183,-0.356399,0.892792,-0.137453,0.497585,-0.945885,-0.387388,-0.672706,-0.232972,0.360191;2.28264,-13.6469,-0.818672,4.51004
203;0.508471,-0.848318,-0.0857507,-0.714683,0.911372,0.800592,0.560102,0.758038,0.255066,-0.645654,0.879546,0.300416,-0.0720554,0.176071,-0.907011,-0.397043,0.834927,0.34988,0.220197,0.120568,-0.56483,-0.863037,-0.875287,-0.971579,-0.155855,-0.968998,0.670738,-0.80373,0.903448,0.303553,0.843293,-0.91183,-0.486735,0.986581,-0.784229,-0.684594,-0.223967,0.859248,-0.412814,-0.988865,-0.40332,-0.620423,0.753928,0.345156,0.647431,-0.965651,-0.666842,-0.458726,-0.772431,-0.263467;2.7573,-14.5525,-3.21018,2.80396
204;-0.180118,-0.866906,0.111937,-0.718147,0.937068,0.87073,0.505384,0.628823,0.244882,-0.476342,0.685111,0.487497,-0.0639993,0.326438,-0.93766,-0.587484,0.773278,-0.160458,0.377668,0.185818,-0.539719,-0.831088,-0.865918,-0.987222,-0.057447,-0.958028,0.274609,-0.865341,0.95855,0.0646129,0.848857,-0.801125,-0.42613,0.962409,-0.859693,-0.769704,-0.104474,0.793932,-0.382869,-0.965676,0.0239829,-0.43367,0.552089,0.555096,0.906283,-0.967785,-0.788,-0.767101,-0.855824,0.164663;2.28505,-13.2275,-3.06773,0.39673
205;-0.32473,-0.846421,0.507832,-0.201525,0.741115,0.517814,0.522923,0.664418,0.340593,-0.674048,0.085418,0.6854,0.15049,0.482137,-0.673483,-0.0491254,0.0994481,0.373157,-0.107092,0.147901,-0.541343,-0.673617,-0.864868,-0.984459,-0.373702,-0.810353,-0.244691,-0.530464,0.795224,-0.666285,0.816063,-0.830278,0.0129759,0.756068,-0.433198,-0.539307,0.043983,0.723204,-0.50435,-0.806131,0.78381,-0.813289,0.547538,0.682622,0.905419,-0.89253,-0.906594,-0.478957,-0.596774,0.707767;3.40374,-16.6548,-0.420335,-1.43367
206;-0.583727,-0.164188,-0.256725,-0.252752,0.815338,0.0862321,-0.030786,0.332886,0.471371,-0.748025,-0.8367,0.604956,0.0645011,0.353836,0.196002,0.288113,-0.313162,0.920737,-0.331564,-0.236529,-0.717002,-0.378229,-0.481882,-0.926299,0.265603,-0.35166,-0.78774,-0.0352515,0.858792,-0.185836,-0.393711,-0.627686,0.322871,0.301483,0.425896,0.368316,0.52292,0.494344,-0.600167,-0.705549,0.798554,-0.165795,0.171877,0.733309,0.587074,-0.201366,-0.772895,-0.511577,0.00995432,0.665152;0.139574,-12.035,2.76558,0.441128
207;-0.88035,0.279728,0.119636,0.150347,0.0034282,0.510979,0.295465,0.310926,0.0681027,-0.937255,-0.685349,-0.398976,-0.157636,0.55397,0.700786,-0.0298107,-0.255194,0.707005,-0.859252,0.295913,-0.809533,-0.71516,-0.221628,-0.377459,-0.174866,-0.125243,-0.255558,-0.0176898,0.721131,0.632404,-0.303906,0.0983631,0.630834,0.754848,0.0411522,-0.17922,0.618483,0.172083,-0.209888,-0.284182,-0.0848019,0.282161,0.491113,0.343743,-0.101458,-0.19257,-0.438016,-0.883235,0.314989,0.766847;1.17991,-5.89642,0.24307,4.13954
208;-0.78116,0.705597,-0.22815,0.037142,0.286181,0.756499,0.382157,0.355025,-0.529994,-0.825398,0.492634,-0.629261,0.210986,0.543697,0.148653,0.359634,0.282873,-0.016201,-0.877533,-0.068193,-0.822402,-0.76403,-0.639605,-0.188323,-0.0272239,-0.511305,0.162231,0.0712226,0.316224,0.226323,-0.320404,-0.262871,0.575492,0.917193,-0.700199,-0.522918,0.110301,0.634567,0.0445919,0.0594227,-0.555182,0.656857,0.869875,-0.399469,-0.309342,-0.592242,-0.0110545,-0.727914,0.43908,0.673523;3.65159,-8.66158,-1.04636,6.78306
209;-0.640374,-0.00359206,0.180547,0.358101,0.509694,0.521543,0.4047,0.682306,-0.0206397,-0.549604,0.686132,-0.182688,0.291768,0.292398,-0.783577,-0.29899,0.798486,0.164125,-0.934567,0.423146,-0.686268,-0.533799,-0.687927,-0.163746,0.394818,-0.580336,-0.00922097,-0.79268,0.720896,0.19535,0.0561769,-0.654599,0.461901,0.96125,-0.795361,-0.28666,0.421506,0.589128,-0.338502,-0.482309,-0.69164,0.782586,0.8371,-0.742125,-0.110153,-0.857304,0.378559,-0.198894,0.607264,0.118569;3.65959,-13.8769,-1.70361,7.22072
210;-0.898671,-0.209662,0.28596,-0.294476,0.866899,0.655633,0.416564,0.64821,0.250676,0.0373546,0.72081,0.375409,0.441756,-0.00789757,-0.854985,-0.901629,0.867075,0.113438,-0.710155,0.719475,-0.559817,-0.661569,-0.222572,-0.299728,0.0970979,-0.741845,0.239759,-0.880265,0.956519,0.725325,0.534172,-0.907495,0.285866,0.970833,-0.927242,-0.403305,0.391934,0.340505,0.240835,-0.7871,-0.773867,0.773997,0.631378,-0.781192,0.364452,-0.848201,0.272394,-0.627329,0.38471,-0.625628;2.66998,-10.3487,-1.87671,5.44286
211;-0.869105,-0.158597,0.609188,-0.29148,0.884754,0.777982,0.356896,0.423423,-0.0562853,-0.0172608,0.652098,0.447963,0.477918,-0.112985,-0.910345,-0.951787,0.825095,-0.580896,-0.652023,0.683606,-0.584793,-0.716882,-0.158459,-0.23623,-0.206383,-0.732424,-0.173666,-0.945709,0.97284,0.468457,0.706701,-0.9064,0.292669,0.951643,-0.948034,-0.666127,0.467035,0.304913,0.202339,-0.232257,-0.651429,0.860567,0.579583,-0.794399,0.737515,-0.889081,0.378999,-0.74232,0.370472,-0.312992;4.50619,-10.7744,-1.82908,2.87304
212;-0.529059,-0.857493,0.861947,-0.229613,0.712516,0.870327,0.744336,0.83699,-0.28471,-0.319573,0.940939,0.378838,0.620688,0.30732,-0.9671,-0.963463,0.804304,-0.791245,-0.683384,0.766532,-0.344943,-0.844646,-0.651765,-0.444312,-0.206967,-0.880202,0.582728,-0.946254,0.887262,0.127536,0.934384,-0.924411,0.0623488,0.991273,-0.940953,-0.898821,0.110241,0.634429,-0.0957251,-0.801039,-0.0916268,0.473193,0.803845,-0.767405,0.913931,-0.984712,-0.0401481,-0.731948,-0.359299,-0.498488;6.58404,-15.0009,-0.911816,2.74418
213;-0.165384,-0.737906,0.527038,-0.634924,0.685128,0.926528,0.823233,0.77346,0.162234,-0.622815,0.880111,0.363451,0.719214,0.126988,-0.945217,-0.816096,0.612734,-0.406215,0.0291606,0.53261,-0.669336,-0.944184,-0.863777,-0.878669,0.0521733,-0.891051,0.740549,-0.853258,0.841833,-0.0107682,0.936849,-0.980625,0.160246,0.974788,-0.871205,-0.900194,-0.0367547,0.702264,0.293079,-0.88078,0.158806,0.114343,0.787394,-0.278772,0.781191,-0.969094,-0.679772,-0.799608,-0.288098,-0.00882551;8.41073,-14.7954,-1.46663,1.62549
214;0.0885545,-0.733295,0.0303013,-0.311581,0.785294,0.799796,0.542902,0.590781,0.542374,-0.823957,0.487888,0.484762,0.168788,0.400876,-0.949081,-0.530916,0.427914,-0.0838535,-0.172496,-0.0482941,-0.681864,-0.691985,-0.960314,-0.948129,0.480547,-0.741162,0.500665,-0.578528,0.825499,-0.797974,0.883455,-0.804388,-0.0494026,0.9254,-0.630495,-0.732621,-0.234579,0.886274,-0.541202,-0.818378,0.747531,-0.247136,0.697685,-0.231297,0.782973,-0.946564,-0.879762,-0.348522,-0.0116618,0.704697;5.48276,-17.0887,-0.751894,2.04372
215;-0.180578,-0.763171,-0.0401149,-0.209275,0.902151,0.0358197,0.475179,0.0701521,0.5821,-0.831014,-0.58933,0.843621,0.208781,-0.0326813,-0.479649,-0.487146,-0.0617781,0.928155,-0.018194,-0.106605,-0.66928,-0.745673,-0.753729,-0.871876,-0.243683,-0.596621,0.209909,-0.298039,0.882402,-0.362757,0.326214,-0.644305,0.227634,0.723698,-0.41627,0.168717,0.316579,0.819154,-0.303996,-0.806379,0.272034,-0.472087,0.00538026,0.517812,0.395941,-0.606587,-0.826078,-0.583956,0.0458873,0.644504;-0.644999,-10.6729,-1.83297,2.64658
216;-0.313459,-0.22855,-0.415518,-0.204604,0.817092,0.536645,0.237647,0.0212622,-0.208804,-0.936853,0.0145367,0.199619,-0.557243,0.467991,-0.37893,-0.330363,0.171215,0.45748,-0.444564,-0.501487,-0.756452,-0.740644,-0.823989,-0.75304,-0.107322,-0.393363,0.163887,0.0329989,0.880177,0.300726,0.215208,0.512571,-0.0439962,0.900256,-0.673649,-0.322088,-0.0275493,0.912838,-0.463224,-0.928803,-0.0350409,0.288517,0.181926,0.142379,0.47828,-0.733366,-0.543153,-0.837116,-0.300566,0.507388;-1.14983,-7.01495,-0.749503,4.62483
217;0.102202,-0.623134,-0.060353,-0.233076,0.585208,0.752878,0.39344,0.756135,0.0173342,-0.898464,0.816932,-0.32126,-0.550123,0.489738,-0.685594,0.0645405,0.438519,-0.244124,-0.607723,-0.121354,-0.688531,-0.695604,-0.951043,-0.949375,-0.269978,-0.889981,0.23171,-0.218084,0.544419,-0.0144439,0.8521,-0.173166,-0.321628,0.952509,-0.723899,-0.681789,-0.554556,0.915702,-0.764553,-0.957288,0.0946183,-0.356399,0.892792,-0.137453,0.497585,-0.945885,-0.387388,-0.672706,-0.232972,0.360191;2.28264,-13.6469,-0.818672,4.51004
218;0.508471,-0.848318,-0.0857507,-0.714683,0.911372,0.800592,0.560102,0.758038,0.255066,-0.645654,0.879546,0.300416,-0.0720554,0.176071,-0.907011,-0.397043,0.834927,0.34988,0.220197,0.120568,-0.56483,-0.863037,-0.875287,-0.971579,-0.155855,-0.968998,0.670738,-0.80373,0.903448,0.303553,0.843293,-0.91183,-0.486735,0.986581,-0.784229,-0.684594,-0.223967,0.859248,-0.412814,-0.988865,-0.40332,-0.620423,0.753928,0.345156,0.647431,-0.965651,-0.666842,-0.458726,-0.772431,-0.263467;2.7573,-14.5525,-3.21018,2.80396
219;-0.180118,-0.866906,0.111937,-0.718147,0.937068,0.87073,0.505384,0.628823,0.244882,-0.476342,0.685111,0.487497,-0.0639993,0.326438,-0.93766,-0.587484,0.773278,-0.160458,0.377668,0.185818,-0.539719,-0.831088,-0.865918,-0.987222,-0.057447,-0.958028,0.274609,-0.865341,0.95855,0.0646129,0.848857,-0.801125,-0.42613,0.962409,-0.859693,-0.769704,-0.104474,0.793932,-0.382869,-0.965676,0.0239829,-0.43367,0.552089,0.555096,0.906283,-0.967785,-0.788,-0.767101,-0.855824,0.164663;2.28505,-13.2275,-3.06773,0.39673
220;-0.32473,-0.846421,0.507832,-0.201525,0.741115,0.517814,0.522923,0.664418,0.340593,-0.674048,0.085418,0.6854,0.15049,0.482137,-0.673483,-0.0491254,0.0994481,0.373157,-0.107092,0.147901,-0.541343,-0.673617,-0.864868,-0.984459,-0.373702,-0.810353,-0.244691,-0.530464,0.795224,-0.666285,0.816063,-0.830278,0.0129759,0.756068,-0.433198,-0.539307,0.043983,0.723204,-0.50435,-0.806131,0.78381,-0.813289,0.547538,0.682622,0.905419,-0.89253,-0.906594,-0.478957,-0.596774,0.707767;3.40374,-16.6548,-0.420335,-1.43367
221;-0.583727,-0.164188,-0.256725,-0.252752,0.815338,0.0862321,-0.030786,0.332886,0.471371,-0.748025,-0.8367,0.604956,0.0645011,0.353836,0.196002,0.288113,-0.313162,0.920737,-0.331564,-0.236529,-0.717002,-0.378229,-0.481882,-0.926299,0.265603,-0.35166,-0.78774,-0.0352515,0.858792,-0.185836,-0.393711,-0.627686,0.322871,0.301483,0.425896,0.368316,0.52292,0.494344,-0.600167,-0.705549,0.798554,-0.165795,0.171877,0.733309,0.587074,-0.201366,-0.772895,-0.511577,0.00995432,0.665152;0.139574,-12.035,2.76558,0.441128
222;-0.88035,0.279728,0.119636,0.150347,0.0034282,0.510979,0.295465,0.310926,0.0681027,-0.937255,-0.685349,-0.398976,-0.157636,0.55397,0.700786,-0.0298107,-0.255194,0.707005,-0.859252,0.295913,-0.809533,-0.71516,-0.221628,-0.377459,-0.174866,-0.125243,-0.255558,-0.0176898,0.721131,0.632404,-0.303906,0.0983631,0.630834,0.754848,0.0411522,-0.17922,0.618483,0.172083,-0.209888,-0.284182,-0.0848019,0.282161,0.491113,0.343743,-0.101458,-0.19257,-0.438016,-0.883235,0.314989,0.766847;1.17991,-5.89642,0.24307,4.13954
223;-0.78116,0.705597,-0.22815,0.037142,0.286181,0.756499,0.382157,0.355025,-0.529994,-0.825398,0.492634,-0.629261,0.210986,0.543697,0.148653,0.359634,0.282873,-0.016201,-0.877533,-0.068193,-0.822402,-0.76403,-0.639605,-0.188323,-0.0272239,-0.511305,0.162231,0.0712226,0.316224,0.226323,-0.320404,-0.262871,0.575492,0.917193,-0.700199,-0.522918,0.110301,0.634567,0.0445919,0.0594227,-0.555182,0.656857,0.869875,-0.399469,-0.309342,-0.592242,-0.0110545,-0.727914,0.43908,0.673523;3.65159,-8.66158,-1.04636,6.78306
224;-0.640374,-0.00359206,0.180547,0.358101,0.509694,0.521543,0.4047,0.682306,-0.0206397,-0.549604,0.686132,-0.182688,0.291768,0.292398,-0.783577,-0.29899,0.798486,0.164125,-0.934567,0.423146,-0.686268,-0.533799,-0.687927,-0.163746,0.394818,-0.580336,-0.00922097,-0.79268,0.720896,0.19535,0.0561769,-0.654599,0.461901,0.96125,-0.795361,-0.28666,0.421506,0.589128,-0.338502,-0.482309,-0.69164,0.782586,0.8371,-0.742125,-0.110153,-0.857304,0.378559,-0.198894,0.607264,0.118569;3.65959,-13.8769,-1.70361,7.22072
