Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.58193,-0.363206,0.0154158,-0.278864,0.893204,0.273697,-0.00217952,0.204668,0.440885,-0.442668,-0.765033,0.655256,0.0804998,0.0842242,-0.302785,0.0875369,-0.322361,0.747008,-0.0467948,-0.143841,-0.733965,-0.458772,-0.616073,-0.964917,-0.218214,-0.611129,-0.736455,-0.449428,0.896339,-0.470995,0.175612,-0.905171,0.315003,0.102493,-0.436336,0.150629,0.414707,0.422699,-0.537747,-0.323612,0.654602,-0.319867,0.234453,0.645291,0.824596,-0.357194,-0.78088,-0.240857,0.167076,0.810319;-1.28225,-2.14727,0.719452,0.688239
181;-0.733707,0.0568661,-0.348573,-0.0655505,0.513376,0.134657,-0.139418,0.197848,0.104731,-0.799885,-0.89834,-0.0044534,-0.448838,0.461104,0.604453,-0.135425,-0.484568,0.872592,-0.585078,-0.229239,-0.662306,-0.264709,-0.305948,-0.544401,0.0538755,-0.183747,-0.557949,-0.0338883,0.784812,0.173749,-0.437803,0.167721,0.0616362,0.598971,0.262212,0.249488,0.559711,0.45142,-0.745463,-0.564301,0.471448,-0.288633,0.0685571,0.405508,0.491358,-0.022972,-0.58186,-0.682144,0.0432528,0.691103;-1.51927,0.147066,-1.37834,1.84725
182;-0.848868,0.346519,0.246688,0.212427,-0.00797605,0.453602,0.298775,0.413594,-0.268854,-0.877684,-0.335589,-0.421053,-0.088082,0.320634,0.785839,0.488175,-0.275543,0.588333,-0.860544,0.241739,-0.720055,-0.730766,-0.249628,-0.458067,-0.566714,-0.377721,-0.239192,0.217779,0.415464,0.641911,-0.363551,-0.265882,0.567478,0.714565,-0.149137,-0.14138,0.279488,0.27058,-0.203156,-0.213007,-0.297278,0.0304537,0.710117,0.432946,-0.0760735,-0.179464,-0.0768392,-0.8145,-0.0312424,0.652206;-0.62759,0.295734,-0.553289,1.45567
183;-0.606869,0.665832,-0.240039,0.0418527,0.179767,0.711868,0.498211,0.464341,-0.619275,-0.771924,0.442596,-0.710708,0.181357,0.553272,-0.0315391,0.594401,0.441022,0.121977,-0.853466,-0.177228,-0.829311,-0.78374,-0.650602,-0.293162,0.116105,-0.445727,-0.0443085,-0.197179,0.415821,0.250899,-0.292965,-0.209533,0.54345,0.922702,-0.637787,-0.535481,0.356913,0.639589,0.00590526,-0.0380779,-0.485157,0.624125,0.813972,-0.120911,-0.387003,-0.477332,-0.0652557,-0.629442,0.170785,0.589291;-0.175597,0.595614,-0.967283,2.65421
184;-0.781471,-0.0677161,0.225264,0.393615,0.514602,0.53892,0.380543,0.736185,0.0362779,-0.641754,0.697752,-0.170417,0.305583,0.40111,-0.76358,-0.210417,0.804773,0.107598,-0.934223,0.460554,-0.649223,-0.481588,-0.657241,-0.316519,0.419965,-0.595205,-0.192846,-0.735861,0.750918,0.265309,0.0206541,-0.58012,0.507033,0.954289,-0.772132,-0.321909,0.30997,0.587441,-0.331585,-0.487953,-0.612295,0.793907,0.846955,-0.680475,-0.218364,-0.860961,0.458614,-0.221122,0.667061,0.159251;-2.35445,-3.14636,0.603717,1.62794
185;-0.903158,-0.123641,0.281556,-0.295678,0.870517,0.653988,0.433939,0.662374,0.232476,-0.0894111,0.773576,0.326958,0.472313,0.0449858,-0.852529,-0.893232,0.893002,0.0712675,-0.68644,0.72757,-0.601364,-0.676284,-0.216206,-0.262373,0.0689009,-0.739274,0.321866,-0.876971,0.950907,0.708887,0.54577,-0.909924,0.305031,0.974988,-0.92145,-0.412641,0.369487,0.335313,0.312317,-0.752839,-0.798342,0.777477,0.669932,-0.79779,0.315104,-0.858705,0.170331,-0.627566,0.431327,-0.569919;-1.81188,-3.61354,2.22545,-0.346945
186;-0.422205,-0.499173,0.174006,-0.698983,0.886935,0.840633,0.578822,0.588209,0.0228923,0.175528,0.879358,0.470601,0.103859,0.152378,-0.96439,-0.904342,0.848146,-0.688955,0.0839159,0.249594,-0.327113,-0.806482,-0.814706,-0.837964,-0.218535,-0.895276,0.742954,-0.797167,0.902986,-0.381496,0.941208,-0.676782,-0.419516,0.986048,-0.939058,-0.828734,-0.109639,0.843223,0.00525609,-0.722945,-0.312047,-0.344371,0.501322,-0.520478,0.76745,-0.95722,-0.523905,-0.796727,-0.496046,-0.515333;-0.62434,-1.42556,1.0404,-0.819477
187;-0.458338,-0.369373,0.0550741,-0.27442,0.871004,0.256607,0.0440079,0.211253,0.694518,-0.288107,-0.626375,0.678393,0.165283,-0.416754,-0.471548,-0.325424,-0.0335789,0.763854,-0.0301799,-0.138683,-0.694007,-0.463409,-0.714821,-0.900652,-0.0238686,-0.572146,-0.504111,-0.599879,0.832447,-0.583558,0.274712,-0.943053,0.322193,0.173611,-0.458657,0.0515154,0.357353,0.496075,-0.534642,-0.494479,0.409368,-0.176937,0.229266,0.503203,0.796717,-0.328263,-0.483172,0.029466,0.0890982,0.514589;-1.95054,-2.09818,0.437853,0.578544
188;-0.536271,-0.477726,-0.187791,0.0101583,0.666049,0.0265311,0.399185,0.0403478,-0.147893,-0.8393,-0.753938,0.459512,-0.260621,0.475038,0.169685,-0.34602,-0.237153,0.853082,-0.344412,-0.272033,-0.568832,-0.641751,-0.47529,-0.481966,-0.334931,-0.258481,-0.172043,-0.116079,0.82055,0.0670232,0.32435,0.467355,0.0878272,0.725262,-0.446434,-0.079177,0.356109,0.788441,-0.465402,-0.782776,0.299968,-0.515558,-0.175997,0.49792,0.530843,-0.260228,-0.675173,-0.837567,-0.32866,0.545922;-3.02701,-0.768863,-0.687092,0.716926
189;-0.0346562,-0.165009,-0.359846,-0.0826638,0.708492,0.476239,0.215573,0.356752,-0.499265,-0.923012,0.499936,0.0991722,-0.473658,0.404673,-0.0967068,0.568953,0.176982,0.1987,-0.515499,-0.507027,-0.591307,-0.763038,-0.811243,-0.778213,-0.542347,-0.638502,-0.0506625,0.33557,0.665858,0.412191,0.0638638,0.502732,-0.0972469,0.889275,-0.546142,-0.292369,-0.483421,0.929215,-0.589864,-0.8965,0.0087787,0.25054,0.620979,0.378463,0.263131,-0.82507,-0.177546,-0.804819,-0.39258,0.491534;-2.60746,-0.342059,-0.137772,3.1988
190;0.346565,-0.712203,-0.098601,-0.264045,0.554767,0.710482,0.568073,0.824638,-0.202694,-0.865097,0.876891,-0.360565,-0.536615,0.556587,-0.750613,0.558865,0.737628,0.0332992,-0.501605,-0.225835,-0.723044,-0.734705,-0.94559,-0.950023,-0.190917,-0.876252,0.212174,-0.419219,0.562974,0.0428626,0.856345,-0.144606,-0.277144,0.97597,-0.663185,-0.689277,-0.4689,0.919875,-0.696504,-0.955522,-0.118265,-0.445696,0.8916,-0.0612708,0.275985,-0.936188,-0.550794,-0.407703,-0.230376,0.355212;-2.17082,-1.97129,-2.24749,1.01735
191;0.229944,-0.861173,-0.0939929,-0.712971,0.913417,0.805563,0.538012,0.798844,0.285111,-0.587942,0.872832,0.340233,-0.0539654,0.233414,-0.921959,-0.446848,0.861582,0.242413,0.267582,0.138816,-0.520948,-0.841663,-0.871735,-0.975444,-0.0175746,-0.969856,0.617087,-0.791499,0.909477,0.320021,0.777186,-0.843789,-0.416185,0.989119,-0.767025,-0.690074,-0.292533,0.849778,-0.357635,-0.987944,-0.499242,-0.568466,0.755536,0.367733,0.542039,-0.969508,-0.6535,-0.579694,-0.781905,-0.310208;-0.912228,-3.29672,-1.08643,-0.592135
192;-0.227976,-0.82875,0.0858625,-0.718818,0.935852,0.870981,0.511609,0.631532,0.33644,-0.437545,0.757213,0.505424,-0.039163,0.366704,-0.93955,-0.595104,0.814537,-0.200514,0.418467,0.239767,-0.547037,-0.843459,-0.864938,-0.987064,-0.0829238,-0.957794,0.380742,-0.877295,0.95153,0.0284928,0.856864,-0.824166,-0.416834,0.964296,-0.870472,-0.780891,-0.12985,0.785597,-0.326227,-0.962248,-0.0769386,-0.399921,0.579267,0.532036,0.905905,-0.97059,-0.792516,-0.754806,-0.85746,0.151897;-0.767016,-2.41892,0.129961,-0.679222
193;-0.58193,-0.363206,0.0154158,-0.278864,0.893204,0.273697,-0.00217952,0.204668,0.440885,-0.442668,-0.765033,0.655256,0.0804998,0.0842242,-0.302785,0.0875369,-0.322361,0.747008,-0.0467948,-0.143841,-0.733965,-0.458772,-0.616073,-0.964917,-0.218214,-0.611129,-0.736455,-0.449428,0.896339,-0.470995,0.175612,-0.905171,0.315003,0.102493,-0.436336,0.150629,0.414707,0.422699,-0.537747,-0.323612,0.654602,-0.319867,0.234453,0.645291,0.824596,-0.357194,-0.78088,-0.240857,0.167076,0.810319;-1.28225,-2.14727,0.719452,0.688239
194;-0.733707,0.0568661,-0.348573,-0.0655505,0.513376,0.134657,-0.139418,0.197848,0.104731,-0.799885,-0.89834,-0.0044534,-0.448838,0.461104,0.604453,-0.135425,-0.484568,0.872592,-0.585078,-0.229239,-0.662306,-0.264709,-0.305948,-0.544401,0.0538755,-0.183747,-0.557949,-0.0338883,0.784812,0.173749,-0.437803,0.167721,0.0616362,0.598971,0.262212,0.249488,0.559711,0.45142,-0.745463,-0.564301,0.471448,-0.288633,0.0685571,0.405508,0.491358,-0.022972,-0.58186,-0.682144,0.0432528,0.691103;-1.51927,0.147066,-1.37834,1.84725
195;-0.848868,0.346519,0.246688,0.212427,-0.00797605,0.453602,0.298775,0.413594,-0.268854,-0.877684,-0.335589,-0.421053,-0.088082,0.320634,0.785839,0.488175,-0.275543,0.588333,-0.860544,0.241739,-0.720055,-0.730766,-0.249628,-0.458067,-0.566714,-0.377721,-0.239192,0.217779,0.415464,0.641911,-0.363551,-0.265882,0.567478,0.714565,-0.149137,-0.14138,0.279488,0.27058,-0.203156,-0.213007,-0.297278,0.0304537,0.710117,0.432946,-0.0760735,-0.179464,-0.0768392,-0.8145,-0.0312424,0.652206;-0.62759,0.295734,-0.553289,1.45567
196;-0.606869,0.665832,-0.240039,0.0418527,0.179767,0.711868,0.498211,0.464341,-0.619275,-0.771924,0.442596,-0.710708,0.181357,0.553272,-0.0315391,0.594401,0.441022,0.121977,-0.853466,-0.177228,-0.829311,-0.78374,-0.650602,-0.293162,0.116105,-0.445727,-0.0443085,-0.197179,0.415821,0.250899,-0.292965,-0.209533,0.54345,0.922702,-0.637787,-0.535481,0.356913,0.639589,0.00590526,-0.0380779,-0.485157,0.624125,0.813972,-0.120911,-0.387003,-0.477332,-0.0652557,-0.629442,0.170785,0.589291;-0.175597,0.595614,-0.967283,2.65421
197;-0.781471,-0.0677161,0.225264,0.393615,0.514602,0.53892,0.380543,0.736185,0.0362779,-0.641754,0.697752,-0.170417,0.305583,0.40111,-0.76358,-0.210417,0.804773,0.107598,-0.934223,0.460554,-0.649223,-0.481588,-0.657241,-0.316519,0.419965,-0.595205,-0.192846,-0.735861,0.750918,0.265309,0.0206541,-0.58012,0.507033,0.954289,-0.772132,-0.321909,0.30997,0.587441,-0.331585,-0.487953,-0.612295,0.793907,0.846955,-0.680475,-0.218364,-0.860961,0.458614,-0.221122,0.667061,0.159251;-2.35445,-3.14636,0.603717,1.62794
198;-0.903158,-0.123641,0.281556,-0.295678,0.870517,0.653988,0.433939,0.662374,0.232476,-0.0894111,0.773576,0.326958,0.472313,0.0449858,-0.852529,-0.893232,0.893002,0.0712675,-0.68644,0.72757,-0.601364,-0.676284,-0.216206,-0.262373,0.0689009,-0.739274,0.321866,-0.876971,0.950907,0.708887,0.54577,-0.909924,0.305031,0.974988,-0.92145,-0.412641,0.369487,0.335313,0.312317,-0.752839,-0.798342,0.777477,0.669932,-0.79779,0.315104,-0.858705,0.170331,-0.627566,0.431327,-0.569919;-1.81188,-3.61354,2.22545,-0.346945
199;-0.422205,-0.499173,0.174006,-0.698983,0.886935,0.840633,0.578822,0.588209,0.0228923,0.175528,0.879358,0.470601,0.103859,0.152378,-0.96439,-0.904342,0.848146,-0.688955,0.0839159,0.249594,-0.327113,-0.806482,-0.814706,-0.837964,-0.218535,-0.895276,0.742954,-0.797167,0.902986,-0.381496,0.941208,-0.676782,-0.419516,0.986048,-0.939058,-0.828734,-0.109639,0.843223,0.00525609,-0.722945,-0.312047,-0.344371,0.501322,-0.520478,0.76745,-0.95722,-0.523905,-0.796727,-0.496046,-0.515333;-0.62434,-1.42556,1.0404,-0.819477
200;-0.458338,-0.369373,0.0550741,-0.27442,0.871004,0.256607,0.0440079,0.211253,0.694518,-0.288107,-0.626375,0.678393,0.165283,-0.416754,-0.471548,-0.325424,-0.0335789,0.763854,-0.0301799,-0.138683,-0.694007,-0.463409,-0.714821,-0.900652,-0.0238686,-0.572146,-0.504111,-0.599879,0.832447,-0.583558,0.274712,-0.943053,0.322193,0.173611,-0.458657,0.0515154,0.357353,0.496075,-0.534642,-0.494479,0.409368,-0.176937,0.229266,0.503203,0.796717,-0.328263,-0.483172,0.029466,0.0890982,0.514589;-1.95054,-2.09818,0.437853,0.578544
201;-0.536271,-0.477726,-0.187791,0.0101583,0.666049,0.0265311,0.399185,0.0403478,-0.147893,-0.8393,-0.753938,0.459512,-0.260621,0.475038,0.169685,-0.34602,-0.237153,0.853082,-0.344412,-0.272033,-0.568832,-0.641751,-0.47529,-0.481966,-0.334931,-0.258481,-0.172043,-0.116079,0.82055,0.0670232,0.32435,0.467355,0.0878272,0.725262,-0.446434,-0.079177,0.356109,0.788441,-0.465402,-0.782776,0.299968,-0.515558,-0.175997,0.49792,0.530843,-0.260228,-0.675173,-0.837567,-0.32866,0.545922;-3.02701,-0.768863,-0.687092,0.716926
202;-0.0346562,-0.165009,-0.359846,-0.0826638,0.708492,0.476239,0.215573,0.356752,-0.499265,-0.923012,0.499936,0.0991722,-0.473658,0.404673,-0.0967068,0.568953,0.176982,0.1987,-0.515499,-0.507027,-0.591307,-0.763038,-0.811243,-0.778213,-0.542347,-0.638502,-0.0506625,0.33557,0.665858,0.412191,0.0638638,0.502732,-0.0972469,0.889275,-0.546142,-0.292369,-0.483421,0.929215,-0.589864,-0.8965,0.0087787,0.25054,0.620979,0.378463,0.263131,-0.82507,-0.177546,-0.804819,-0.39258,0.491534;-2.60746,-0.342059,-0.137772,3.1988
203;0.346565,-0.712203,-0.098601,-0.264045,0.554767,0.710482,0.568073,0.824638,-0.202694,-0.865097,0.876891,-0.360565,-0.536615,0.556587,-0.750613,0.558865,0.737628,0.0332992,-0.501605,-0.225835,-0.723044,-0.734705,-0.94559,-0.950023,-0.190917,-0.876252,0.212174,-0.419219,0.562974,0.0428626,0.856345,-0.144606,-0.277144,0.97597,-0.663185,-0.689277,-0.4689,0.919875,-0.696504,-0.955522,-0.118265,-0.445696,0.8916,-0.0612708,0.275985,-0.936188,-0.550794,-0.407703,-0.230376,0.355212;-2.17082,-1.97129,-2.24749,1.01735
204;0.229944,-0.861173,-0.0939929,-0.712971,0.913417,0.805563,0.538012,0.798844,0.285111,-0.587942,0.872832,0.340233,-0.0539654,0.233414,-0.921959,-0.446848,0.861582,0.242413,0.267582,0.138816,-0.520948,-0.841663,-0.871735,-0.975444,-0.0175746,-0.969856,0.617087,-0.791499,0.909477,0.320021,0.777186,-0.843789,-0.416185,0.989119,-0.767025,-0.690074,-0.292533,0.849778,-0.357635,-0.987944,-0.499242,-0.568466,0.755536,0.367733,0.542039,-0.969508,-0.6535,-0.579694,-0.781905,-0.310208;-0.912228,-3.29672,-1.08643,-0.592135
205;-0.227976,-0.82875,0.0858625,-0.718818,0.935852,0.870981,0.511609,0.631532,0.33644,-0.437545,0.757213,0.505424,-0.039163,0.366704,-0.93955,-0.595104,0.814537,-0.200514,0.418467,0.239767,-0.547037,-0.843459,-0.864938,-0.987064,-0.0829238,-0.957794,0.380742,-0.877295,0.95153,0.0284928,0.856864,-0.824166,-0.416834,0.964296,-0.870472,-0.780891,-0.12985,0.785597,-0.326227,-0.962248,-0.0769386,-0.399921,0.579267,0.532036,0.905905,-0.97059,-0.792516,-0.754806,-0.85746,0.151897;-0.767016,-2.41892,0.129961,-0.679222
206;-0.58193,-0.363206,0.0154158,-0.278864,0.893204,0.273697,-0.00217952,0.204668,0.440885,-0.442668,-0.765033,0.655256,0.0804998,0.0842242,-0.302785,0.0875369,-0.322361,0.747008,-0.0467948,-0.143841,-0.733965,-0.458772,-0.616073,-0.964917,-0.218214,-0.611129,-0.736455,-0.449428,0.896339,-0.470995,0.175612,-0.905171,0.315003,0.102493,-0.436336,0.150629,0.414707,0.422699,-0.537747,-0.323612,0.654602,-0.319867,0.234453,0.645291,0.824596,-0.357194,-0.78088,-0.240857,0.167076,0.810319;-1.28225,-2.14727,0.719452,0.688239
207;-0.733707,0.0568661,-0.348573,-0.0655505,0.513376,0.134657,-0.139418,0.197848,0.104731,-0.799885,-0.89834,-0.0044534,-0.448838,0.461104,0.604453,-0.135425,-0.484568,0.872592,-0.585078,-0.229239,-0.662306,-0.264709,-0.305948,-0.544401,0.0538755,-0.183747,-0.557949,-0.0338883,0.784812,0.173749,-0.437803,0.167721,0.0616362,0.598971,0.262212,0.249488,0.559711,0.45142,-0.745463,-0.564301,0.471448,-0.288633,0.0685571,0.405508,0.491358,-0.022972,-0.58186,-0.682144,0.0432528,0.691103;-1.51927,0.147066,-1.37834,1.84725
208;-0.848868,0.346519,0.246688,0.212427,-0.00797605,0.453602,0.298775,0.413594,-0.268854,-0.877684,-0.335589,-0.421053,-0.088082,0.320634,0.785839,0.488175,-0.275543,0.588333,-0.860544,0.241739,-0.720055,-0.730766,-0.249628,-0.458067,-0.566714,-0.377721,-0.239192,0.217779,0.415464,0.641911,-0.363551,-0.265882,0.567478,0.714565,-0.149137,-0.14138,0.279488,0.27058,-0.203156,-0.213007,-0.297278,0.0304537,0.710117,0.432946,-0.0760735,-0.179464,-0.0768392,-0.8145,-0.0312424,0.652206;-0.62759,0.295734,-0.553289,1.45567
209;-0.606869,0.665832,-0.240039,0.0418527,0.179767,0.711868,0.498211,0.464341,-0.619275,-0.771924,0.442596,-0.710708,0.181357,0.553272,-0.0315391,0.594401,0.441022,0.121977,-0.853466,-0.177228,-0.829311,-0.78374,-0.650602,-0.293162,0.116105,-0.445727,-0.0443085,-0.197179,0.415821,0.250899,-0.292965,-0.209533,0.54345,0.922702,-0.637787,-0.535481,0.356913,0.639589,0.00590526,-0.0380779,-0.485157,0.624125,0.813972,-0.120911,-0.387003,-0.477332,-0.0652557,-0.629442,0.170785,0.589291;-0.175597,0.595614,-0.967283,2.65421
210;-0.781471,-0.0677161,0.225264,0.393615,0.514602,0.53892,0.380543,0.736185,0.0362779,-0.641754,0.697752,-0.170417,0.305583,0.40111,-0.76358,-0.210417,0.804773,0.107598,-0.934223,0.460554,-0.649223,-0.481588,-0.657241,-0.316519,0.419965,-0.595205,-0.192846,-0.735861,0.750918,0.265309,0.0206541,-0.58012,0.507033,0.954289,-0.772132,-0.321909,0.30997,0.587441,-0.331585,-0.487953,-0.612295,0.793907,0.846955,-0.680475,-0.218364,-0.860961,0.458614,-0.221122,0.667061,0.159251;-2.35445,-3.14636,0.603717,1.62794
211;-0.903158,-0.123641,0.281556,-0.295678,0.870517,0.653988,0.433939,0.662374,0.232476,-0.0894111,0.773576,0.326958,0.472313,0.0449858,-0.852529,-0.893232,0.893002,0.0712675,-0.68644,0.72757,-0.601364,-0.676284,-0.216206,-0.262373,0.0689009,-0.739274,0.321866,-0.876971,0.950907,0.708887,0.54577,-0.909924,0.305031,0.974988,-0.92145,-0.412641,0.369487,0.335313,0.312317,-0.752839,-0.798342,0.777477,0.669932,-0.79779,0.315104,-0.858705,0.170331,-0.627566,0.431327,-0.569919;-1.81188,-3.61354,2.22545,-0.346945
212;-0.422205,-0.499173,0.174006,-0.698983,0.886935,0.840633,0.578822,0.588209,0.0228923,0.175528,0.879358,0.470601,0.103859,0.152378,-0.96439,-0.904342,0.848146,-0.688955,0.0839159,0.249594,-0.327113,-0.806482,-0.814706,-0.837964,-0.218535,-0.895276,0.742954,-0.797167,0.902986,-0.381496,0.941208,-0.676782,-0.419516,0.986048,-0.939058,-0.828734,-0.109639,0.843223,0.00525609,-0.722945,-0.312047,-0.344371,0.501322,-0.520478,0.76745,-0.95722,-0.523905,-0.796727,-0.496046,-0.515333;-0.62434,-1.42556,1.0404,-0.819477
213;-0.458338,-0.369373,0.0550741,-0.27442,0.871004,0.256607,0.0440079,0.211253,0.694518,-0.288107,-0.626375,0.678393,0.165283,-0.416754,-0.471548,-0.325424,-0.0335789,0.763854,-0.0301799,-0.138683,-0.694007,-0.463409,-0.714821,-0.900652,-0.0238686,-0.572146,-0.504111,-0.599879,0.832447,-0.583558,0.274712,-0.943053,0.322193,0.173611,-0.458657,0.0515154,0.357353,0.496075,-0.534642,-0.494479,0.409368,-0.176937,0.229266,0.503203,0.796717,-0.328263,-0.483172,0.029466,0.0890982,0.514589;-1.95054,-2.09818,0.437853,0.578544
214;-0.536271,-0.477726,-0.187791,0.0101583,0.666049,0.0265311,0.399185,0.0403478,-0.147893,-0.8393,-0.753938,0.459512,-0.260621,0.475038,0.169685,-0.34602,-0.237153,0.853082,-0.344412,-0.272033,-0.568832,-0.641751,-0.47529,-0.481966,-0.334931,-0.258481,-0.172043,-0.116079,0.82055,0.0670232,0.32435,0.467355,0.0878272,0.725262,-0.446434,-0.079177,0.356109,0.788441,-0.465402,-0.782776,0.299968,-0.515558,-0.175997,0.49792,0.530843,-0.260228,-0.675173,-0.837567,-0.32866,0.545922;-3.02701,-0.768863,-0.687092,0.716926
215;-0.0346562,-0.165009,-0.359846,-0.0826638,0.708492,0.476239,0.215573,0.356752,-0.499265,-0.923012,0.499936,0.0991722,-0.473658,0.404673,-0.0967068,0.568953,0.176982,0.1987,-0.515499,-0.507027,-0.591307,-0.763038,-0.811243,-0.778213,-0.542347,-0.638502,-0.0506625,0.33557,0.665858,0.412191,0.0638638,0.502732,-0.0972469,0.889275,-0.546142,-0.292369,-0.483421,0.929215,-0.589864,-0.8965,0.0087787,0.25054,0.620979,0.378463,0.263131,-0.82507,-0.177546,-0.804819,-0.39258,0.491534;-2.60746,-0.342059,-0.137772,3.1988
216;0.346565,-0.712203,-0.098601,-0.264045,0.554767,0.710482,0.568073,0.824638,-0.202694,-0.865097,0.876891,-0.360565,-0.536615,0.556587,-0.750613,0.558865,0.737628,0.0332992,-0.501605,-0.225835,-0.723044,-0.734705,-0.94559,-0.950023,-0.190917,-0.876252,0.212174,-0.419219,0.562974,0.0428626,0.856345,-0.144606,-0.277144,0.97597,-0.663185,-0.689277,-0.4689,0.919875,-0.696504,-0.955522,-0.118265,-0.445696,0.8916,-0.0612708,0.275985,-0.936188,-0.550794,-0.407703,-0.230376,0.355212;-2.17082,-1.97129,-2.24749,1.01735
217;0.229944,-0.861173,-0.0939929,-0.712971,0.913417,0.805563,0.538012,0.798844,0.285111,-0.587942,0.872832,0.340233,-0.0539654,0.233414,-0.921959,-0.446848,0.861582,0.242413,0.267582,0.138816,-0.520948,-0.841663,-0.871735,-0.975444,-0.0175746,-0.969856,0.617087,-0.791499,0.909477,0.320021,0.777186,-0.843789,-0.416185,0.989119,-0.767025,-0.690074,-0.292533,0.849778,-0.357635,-0.987944,-0.499242,-0.568466,0.755536,0.367733,0.542039,-0.969508,-0.6535,-0.579694,-0.781905,-0.310208;-0.912228,-3.29672,-1.08643,-0.592135
218;-0.227976,-0.82875,0.0858625,-0.718818,0.935852,0.870981,0.511609,0.631532,0.33644,-0.437545,0.757213,0.505424,-0.039163,0.366704,-0.93955,-0.595104,0.814537,-0.200514,0.418467,0.239767,-0.547037,-0.843459,-0.864938,-0.987064,-0.0829238,-0.957794,0.380742,-0.877295,0.95153,0.0284928,0.856864,-0.824166,-0.416834,0.964296,-0.870472,-0.780891,-0.12985,0.785597,-0.326227,-0.962248,-0.0769386,-0.399921,0.579267,0.532036,0.905905,-0.97059,-0.792516,-0.754806,-0.85746,0.151897;-0.767016,-2.41892,0.129961,-0.679222
219;-0.58193,-0.363206,0.0154158,-0.278864,0.893204,0.273697,-0.00217952,0.204668,0.440885,-0.442668,-0.765033,0.655256,0.0804998,0.0842242,-0.302785,0.0875369,-0.322361,0.747008,-0.0467948,-0.143841,-0.733965,-0.458772,-0.616073,-0.964917,-0.218214,-0.611129,-0.736455,-0.449428,0.896339,-0.470995,0.175612,-0.905171,0.315003,0.102493,-0.436336,0.150629,0.414707,0.422699,-0.537747,-0.323612,0.654602,-0.319867,0.234453,0.645291,0.824596,-0.357194,-0.78088,-0.240857,0.167076,0.810319;-1.28225,-2.14727,0.719452,0.688239
220;-0.733707,0.0568661,-0.348573,-0.0655505,0.513376,0.134657,-0.139418,0.197848,0.104731,-0.799885,-0.89834,-0.0044534,-0.448838,0.461104,0.604453,-0.135425,-0.484568,0.872592,-0.585078,-0.229239,-0.662306,-0.264709,-0.305948,-0.544401,0.0538755,-0.183747,-0.557949,-0.0338883,0.784812,0.173749,-0.437803,0.167721,0.0616362,0.598971,0.262212,0.249488,0.559711,0.45142,-0.745463,-0.564301,0.471448,-0.288633,0.0685571,0.405508,0.491358,-0.022972,-0.58186,-0.682144,0.0432528,0.691103;-1.51927,0.147066,-1.37834,1.84725
221;-0.848868,0.346519,0.246688,0.212427,-0.00797605,0.453602,0.298775,0.413594,-0.268854,-0.877684,-0.335589,-0.421053,-0.088082,0.320634,0.785839,0.488175,-0.275543,0.588333,-0.860544,0.241739,-0.720055,-0.730766,-0.249628,-0.458067,-0.566714,-0.377721,-0.239192,0.217779,0.415464,0.641911,-0.363551,-0.265882,0.567478,0.714565,-0.149137,-0.14138,0.279488,0.27058,-0.203156,-0.213007,-0.297278,0.0304537,0.710117,0.432946,-0.0760735,-0.179464,-0.0768392,-0.8145,-0.0312424,0.652206;-0.62759,0.295734,-0.553289,1.45567
222;-0.606869,0.665832,-0.240039,0.0418527,0.179767,0.711868,0.498211,0.464341,-0.619275,-0.771924,0.442596,-0.710708,0.181357,0.553272,-0.0315391,0.594401,0.441022,0.121977,-0.853466,-0.177228,-0.829311,-0.78374,-0.650602,-0.293162,0.116105,-0.445727,-0.0443085,-0.197179,0.415821,0.250899,-0.292965,-0.209533,0.54345,0.922702,-0.637787,-0.535481,0.356913,0.639589,0.00590526,-0.0380779,-0.485157,0.624125,0.813972,-0.120911,-0.387003,-0.477332,-0.0652557,-0.629442,0.170785,0.589291;-0.175597,0.595614,-0.967283,2.65421
223;-0.781471,-0.0677161,0.225264,0.393615,0.514602,0.53892,0.380543,0.736185,0.0362779,-0.641754,0.697752,-0.170417,0.305583,0.40111,-0.76358,-0.210417,0.804773,0.107598,-0.934223,0.460554,-0.649223,-0.481588,-0.657241,-0.316519,0.419965,-0.595205,-0.192846,-0.735861,0.750918,0.265309,0.0206541,-0.58012,0.507033,0.954289,-0.772132,-0.321909,0.30997,0.587441,-0.331585,-0.487953,-0.612295,0.793907,0.846955,-0.680475,-0.218364,-0.860961,0.458614,-0.221122,0.667061,0.159251;-2.35445,-3.14636,0.603717,1.62794
224;-0.903158,-0.123641,0.281556,-0.295678,0.870517,0.653988,0.433939,0.662374,0.232476,-0.0894111,0.773576,0.326958,0.472313,0.0449858,-0.852529,-0.893232,0.893002,0.0712675,-0.68644,0.72757,-0.601364,-0.676284,-0.216206,-0.262373,0.0689009,-0.739274,0.321866,-0.876971,0.950907,0.708887,0.54577,-0.909924,0.305031,0.974988,-0.92145,-0.412641,0.369487,0.335313,0.312317,-0.752839,-0.798342,0.777477,0.669932,-0.79779,0.315104,-0.858705,0.170331,-0.627566,0.431327,-0.569919;-1.81188,-3.61354,2.22545,-0.346945
