Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.834601,-0.307427,0.614135,-0.29702,0.856649,0.777764,0.356446,0.582319,0.0965151,-0.0247961,0.586389,0.467106,0.451351,-0.105822,-0.910896,-0.940047,0.788355,-0.492172,-0.666161,0.702718,-0.594256,-0.707578,-0.152515,-0.260468,-0.100695,-0.745385,-0.0824626,-0.947795,0.974203,0.514001,0.711297,-0.93433,0.271931,0.948476,-0.938818,-0.652853,0.468235,0.295099,0.0585552,-0.293024,-0.589019,0.844945,0.593925,-0.780776,0.744852,-0.892821,0.41355,-0.679896,0.350448,-0.345909;1.18918,-9.83758,1.28557,0.492052
184;-0.429017,-0.587957,0.653134,-0.614764,0.659186,0.932303,0.813844,0.731768,-0.247758,-0.440907,0.898888,-0.010963,0.575848,0.219748,-0.93041,-0.940011,0.559289,-0.714033,-0.256249,0.516746,-0.674866,-0.93469,-0.805257,-0.515838,-0.224062,-0.892604,0.847405,-0.853377,0.720815,0.0638071,0.940291,-0.923744,0.0858721,0.987473,-0.947701,-0.929802,-0.0296194,0.685915,0.194879,-0.676419,-0.35529,0.0746712,0.789868,-0.590417,0.76675,-0.955719,-0.449027,-0.889332,-0.328458,-0.153999;0.850641,-5.50772,-3.89865,2.17554
185;-0.0371204,-0.743259,0.423992,-0.628653,0.688748,0.93608,0.782762,0.748509,0.149874,-0.591773,0.890469,0.380005,0.681225,0.22391,-0.970951,-0.838614,0.597151,-0.470454,-0.0525516,0.471417,-0.661633,-0.950686,-0.874477,-0.916006,0.262552,-0.911137,0.779912,-0.878977,0.833301,-0.100634,0.906398,-0.980015,0.0628876,0.978311,-0.87021,-0.891531,0.039725,0.635331,0.215328,-0.910453,-0.0710778,0.123151,0.781701,0.0223382,0.870261,-0.973143,-0.703402,-0.813192,-0.685392,0.136623;0.869212,-8.56703,-4.24191,0.349162
186;-0.244067,-0.714978,0.543071,-0.161286,0.433092,0.912118,0.787905,0.647592,0.489518,-0.921088,0.611358,0.0901445,0.515214,0.540828,-0.938688,-0.508089,0.137412,-0.252542,-0.487492,0.376698,-0.86049,-0.890512,-0.948932,-0.912164,0.575551,-0.743937,0.550539,-0.731086,0.737399,-0.551554,0.890772,-0.91784,0.3845,0.91466,-0.809696,-0.891979,-0.169987,0.78132,-0.106769,-0.778664,0.552122,0.189577,0.85792,-0.122901,0.651397,-0.958617,-0.845635,-0.691116,-0.0509198,0.740004;-2.03457,-12.2349,-3.8036,0.0375657
187;-0.472606,-0.896126,0.63408,-0.253184,0.818821,0.844061,0.673689,0.743221,0.672127,-0.86107,0.897872,0.614609,0.72694,0.603475,-0.970066,-0.89198,0.79289,0.0249264,-0.588738,0.836854,-0.460044,-0.873519,-0.741516,-0.880355,0.51847,-0.907401,0.591012,-0.944144,0.952553,0.191932,0.800226,-0.945513,-0.0544189,0.989709,-0.763718,-0.789269,0.269182,0.598904,-0.0265824,-0.976239,0.0881487,0.581478,0.802976,-0.413933,0.827858,-0.989758,-0.552334,-0.71322,-0.459273,-0.116554;1.97912,-11.3464,-4.83588,-1.94461
188;-0.271562,-0.685461,0.0545929,-0.722323,0.937717,0.837003,0.540806,0.503779,0.532095,-0.511769,0.743479,0.589699,0.326472,0.168468,-0.957703,-0.628168,0.660985,-0.231085,0.223138,0.412351,-0.500481,-0.819781,-0.853317,-0.977323,0.0395766,-0.894861,0.51401,-0.617534,0.930963,-0.41757,0.904035,-0.848469,-0.306408,0.966564,-0.907644,-0.728204,-0.133438,0.84858,-0.139529,-0.878452,0.681217,-0.295363,0.55146,-0.164413,0.754639,-0.971051,-0.841811,-0.753524,-0.218522,-0.123683;-0.0937962,-9.90144,-3.20289,1.16271
189;0.0600866,-0.776913,0.0726863,-0.719087,0.933095,0.872972,0.436668,0.579719,0.648345,-0.80851,0.72174,0.424724,0.0775267,0.170194,-0.946001,-0.79607,0.693483,0.0603632,0.256781,0.262161,-0.548497,-0.846304,-0.887344,-0.963604,0.269652,-0.941064,0.71628,-0.851808,0.932381,-0.212737,0.839685,-0.834467,-0.468357,0.978096,-0.694918,-0.735073,-0.0808284,0.784945,-0.350978,-0.975998,0.0125528,-0.266256,0.586606,0.237402,0.911707,-0.969174,-0.768184,-0.688485,-0.489695,0.453718;0.897976,-6.62601,-5.29519,0.774648
190;-0.382117,-0.8534,0.518078,-0.202005,0.798909,0.513084,0.532815,0.462041,0.563867,-0.64664,0.00811992,0.678797,0.131808,0.332912,-0.700138,-0.232035,-0.0119124,0.530329,-0.13028,0.251222,-0.550806,-0.660924,-0.875097,-0.976871,-0.196336,-0.790231,-0.0575853,-0.409232,0.819302,-0.690164,0.849065,-0.779368,0.0342442,0.78777,-0.636024,-0.414545,0.0515317,0.74125,-0.472616,-0.827136,0.775514,-0.82955,0.493001,0.556559,0.876668,-0.855145,-0.930144,-0.541497,-0.554771,0.585308;0.159917,-15.6843,-5.32596,1.59968
191;-0.320292,-0.715428,0.272204,-0.162326,0.620812,0.365885,0.489784,0.620159,0.520586,-0.843054,-0.0650426,0.588189,0.111814,0.636012,-0.353858,0.0575281,0.103694,0.76411,-0.431377,0.0995041,-0.493378,-0.625944,-0.817706,-0.965747,0.106866,-0.622882,-0.355286,-0.184162,0.717322,-0.52275,0.521383,-0.353165,-0.0791,0.818713,0.274938,-0.380209,0.213954,0.760062,-0.501741,-0.933077,0.860921,-0.750914,0.48011,0.7458,0.767898,-0.836043,-0.886055,-0.726494,-0.732469,0.439082;2.05515,-14.6656,-6.47552,0.518458
192;-0.622055,-0.0404504,-0.266782,-0.233622,0.826848,0.0546944,-0.0438712,0.302079,0.632645,-0.779024,-0.670186,0.552792,-0.022568,0.342089,0.302644,0.625547,-0.0230313,0.896687,-0.553199,-0.0686725,-0.700967,-0.39948,-0.43648,-0.944215,0.0751372,-0.357221,-0.790159,0.255598,0.825989,-0.0938674,-0.363244,-0.420302,0.462637,0.379581,0.313697,0.390695,0.42298,0.567265,-0.548152,-0.661473,0.784672,-0.105687,0.325611,0.74502,0.227121,-0.250741,-0.700838,-0.563511,0.0971462,0.531406;0.0303121,-14.1189,1.38904,0.41837
193;-0.742813,0.596265,-0.207523,0.0162179,0.253461,0.810819,0.307632,0.25067,0.00136939,-0.972671,-0.224034,-0.800865,-0.43288,0.621887,0.343162,-0.135849,0.25785,0.445074,-0.878484,0.0406204,-0.909394,-0.748204,-0.6561,-0.123916,0.291995,-0.315053,0.16926,-0.227553,0.712032,0.719701,-0.284104,0.387647,0.583601,0.923875,-0.39446,-0.558178,0.31252,0.595178,-0.222341,-0.668769,-0.560957,0.687522,0.758144,-0.211047,-0.547034,-0.619096,-0.159465,-0.860057,0.680389,0.768113;-1.26463,-4.57944,0.452268,3.73705
194;-0.872045,0.188253,0.125747,0.349645,0.625448,0.595635,0.341817,0.547828,-0.238099,-0.541174,0.838915,-0.117629,0.319689,0.379494,-0.458949,-0.313664,0.772824,-0.0939829,-0.932034,0.491885,-0.694877,-0.528,-0.667563,-0.222954,-0.169859,-0.721609,-0.00521434,-0.620787,0.779821,0.260255,0.358133,-0.657411,0.53581,0.954749,-0.872096,-0.349028,0.0600636,0.588623,0.020965,-0.443344,-0.799406,0.711881,0.911837,-0.800332,-0.0101308,-0.865331,0.327691,-0.463652,0.609769,0.345414;-1.10434,-8.99689,0.596198,4.4751
195;-0.817128,-0.184854,0.191783,-0.297113,0.84967,0.665583,0.429436,0.693343,-0.113873,0.105653,0.749839,0.278475,0.46342,-0.000921459,-0.921777,-0.845846,0.830102,-0.0572214,-0.649267,0.613869,-0.590143,-0.729125,-0.251247,-0.326157,0.222414,-0.758807,0.0601508,-0.925076,0.951569,0.58781,0.480027,-0.908923,0.254344,0.97404,-0.908584,-0.41445,0.455907,0.331505,0.219469,-0.779175,-0.814279,0.806948,0.643243,-0.733916,0.53088,-0.864248,0.265374,-0.598729,0.276512,-0.618568;0.946799,-8.27098,0.791252,1.47617
196;-0.836423,-0.302736,0.613471,-0.296757,0.857469,0.777791,0.355953,0.585842,0.0952289,-0.0219528,0.588221,0.464211,0.455821,-0.10482,-0.91374,-0.940502,0.788356,-0.501337,-0.664766,0.70183,-0.593914,-0.707533,-0.153019,-0.261864,-0.0854414,-0.74756,-0.0873604,-0.94812,0.974049,0.505633,0.70962,-0.932463,0.274887,0.948373,-0.939134,-0.653975,0.466638,0.293206,0.0631105,-0.294642,-0.593034,0.848995,0.595069,-0.779034,0.747074,-0.89276,0.415448,-0.681727,0.352683,-0.346207;1.17419,-9.81253,1.36223,0.499933
197;-0.426358,-0.589257,0.652525,-0.614751,0.659042,0.932288,0.814094,0.732801,-0.233461,-0.439729,0.899106,-0.00972837,0.576336,0.221952,-0.930956,-0.939705,0.559637,-0.712137,-0.25507,0.520545,-0.675197,-0.934782,-0.80485,-0.512759,-0.216063,-0.892427,0.850758,-0.853838,0.720751,0.0622649,0.940672,-0.924459,0.085775,0.98752,-0.947935,-0.929736,-0.0305627,0.68551,0.193859,-0.676592,-0.355748,0.0739017,0.790314,-0.591856,0.765128,-0.95581,-0.449409,-0.888603,-0.328097,-0.158853;0.846858,-5.51637,-3.90447,2.1698
198;-0.03981,-0.74285,0.424562,-0.628673,0.691382,0.936077,0.782779,0.745341,0.157225,-0.589843,0.890489,0.381446,0.681775,0.223181,-0.970921,-0.839161,0.599009,-0.469087,-0.0518528,0.473443,-0.66102,-0.950687,-0.874506,-0.915844,0.261768,-0.911136,0.780901,-0.879343,0.833602,-0.101787,0.906289,-0.979969,0.0627834,0.978311,-0.871569,-0.891633,0.0398704,0.635143,0.21806,-0.910301,-0.0732439,0.122834,0.781439,0.021645,0.869631,-0.973228,-0.704388,-0.81347,-0.685704,0.136467;0.861498,-8.57242,-4.23156,0.352222
199;-0.244929,-0.713822,0.543184,-0.161316,0.435048,0.912132,0.787841,0.645621,0.489733,-0.920858,0.611464,0.0886026,0.515268,0.540546,-0.938879,-0.508383,0.135917,-0.253576,-0.487246,0.376594,-0.860487,-0.890519,-0.948939,-0.912125,0.576489,-0.743787,0.549758,-0.731456,0.737097,-0.55286,0.890627,-0.917535,0.38463,0.914617,-0.811022,-0.892172,-0.170215,0.78125,-0.105509,-0.778866,0.551864,0.18999,0.857889,-0.122513,0.6519,-0.958608,-0.845273,-0.692411,-0.0513893,0.739433;-2.03823,-12.2191,-3.79021,0.0435325
200;-0.327746,-0.695931,0.209878,-0.629282,0.765764,0.917715,0.755839,0.649969,0.67152,-0.885458,0.840047,0.219336,0.692598,0.5427,-0.95098,-0.824318,0.464916,0.144887,-0.0989394,0.627722,-0.738189,-0.948837,-0.861006,-0.897284,0.580997,-0.917,0.855197,-0.84637,0.862826,0.0683004,0.80259,-0.943696,-0.0246643,0.986154,-0.776486,-0.845223,0.126285,0.650513,0.237979,-0.961844,-0.201193,0.260774,0.795171,-0.083535,0.610597,-0.969867,-0.75264,-0.877316,-0.43657,0.224232;-0.109166,-8.36654,-5.55269,-0.109515
201;-0.187736,-0.561784,0.127195,-0.311833,0.821786,0.801128,0.529927,0.40639,0.640562,-0.750336,0.561985,0.412611,0.086944,0.407052,-0.945459,-0.342051,0.40698,-0.0789482,-0.288009,0.112727,-0.696306,-0.685025,-0.954327,-0.964062,0.408412,-0.777292,0.360392,-0.484693,0.839522,-0.794573,0.889956,-0.683284,-0.119915,0.920078,-0.871114,-0.710152,-0.275698,0.898317,-0.417552,-0.770843,0.718679,-0.420456,0.695395,-0.201057,0.648959,-0.964881,-0.899839,-0.558912,-0.194141,0.546641;-1.16379,-11.7865,-2.88505,2.29447
202;0.06331,-0.776373,-0.102125,-0.718012,0.932058,0.833514,0.447589,0.591856,0.795171,-0.816533,0.712284,0.332402,0.017883,0.239882,-0.921107,-0.752617,0.622073,0.517663,0.203211,0.333693,-0.547337,-0.84111,-0.884027,-0.960078,0.447267,-0.946047,0.772662,-0.815783,0.912164,0.0504984,0.715737,-0.783643,-0.499962,0.979992,-0.628499,-0.649907,-0.104153,0.826197,-0.442334,-0.989392,-0.0494083,-0.285045,0.6341,0.392554,0.714183,-0.965969,-0.660536,-0.713689,-0.623222,-0.0093323;1.20445,-5.70357,-6.29647,0.965659
203;-0.558963,-0.798006,0.529415,-0.200898,0.805144,0.509012,0.556547,0.396839,0.610308,-0.606214,0.187113,0.667305,0.102787,0.387048,-0.664153,-0.101795,0.271638,0.469949,-0.136356,0.30641,-0.546168,-0.666721,-0.870198,-0.981929,-0.387155,-0.803084,-0.258511,-0.449159,0.822137,-0.672611,0.865369,-0.680621,-0.00387774,0.777791,-0.699156,-0.463458,0.0384623,0.749644,-0.349208,-0.781264,0.697796,-0.856039,0.493493,0.565488,0.843807,-0.866146,-0.933231,-0.670799,-0.610885,0.599659;0.177726,-16.4106,-5.09578,1.89233
204;-0.319581,-0.679289,0.286778,-0.166179,0.650917,0.36623,0.48998,0.644789,0.423413,-0.8279,0.0730939,0.551053,0.148228,0.627505,-0.502879,0.15762,0.0657913,0.710432,-0.405375,0.0368641,-0.49424,-0.645407,-0.818092,-0.96718,0.120599,-0.642302,-0.421281,-0.176965,0.661932,-0.58474,0.482805,-0.335444,-0.0202779,0.842806,0.209181,-0.399698,0.149252,0.762817,-0.477384,-0.937367,0.857351,-0.739134,0.529271,0.769531,0.780041,-0.848062,-0.882715,-0.71238,-0.689761,0.405956;1.6176,-15.2378,-6.17538,0.928775
205;-0.583683,-0.068196,-0.261865,-0.237708,0.821211,0.0416479,-0.026932,0.363574,0.678157,-0.774511,-0.673856,0.551061,-0.024633,0.377446,0.21223,0.578553,-0.00374519,0.908883,-0.529224,-0.0642832,-0.703887,-0.407143,-0.435905,-0.941372,0.16564,-0.351276,-0.760955,0.223722,0.823578,-0.0778445,-0.367726,-0.424031,0.442212,0.437841,0.367209,0.401821,0.429597,0.557195,-0.569758,-0.672049,0.774931,-0.112244,0.338446,0.734744,0.210892,-0.249642,-0.688808,-0.567334,0.0832195,0.519409;0.0386677,-14.3528,1.15873,0.317007
206;-0.759559,0.58999,-0.175482,0.0166132,0.295835,0.811024,0.31297,0.239939,0.0632819,-0.971953,-0.20565,-0.781348,-0.436862,0.612525,0.356805,-0.192159,0.290328,0.450031,-0.875487,0.0702186,-0.907523,-0.748036,-0.653126,-0.169942,0.26595,-0.309712,0.193674,-0.221845,0.718919,0.72902,-0.266528,0.365523,0.597638,0.920325,-0.42147,-0.563316,0.30213,0.592564,-0.207965,-0.657382,-0.561023,0.687297,0.754218,-0.208955,-0.543745,-0.634206,-0.15977,-0.856544,0.680494,0.767442;-1.29631,-4.47697,0.524132,3.60502
207;-0.869561,0.201837,0.119561,0.344862,0.639689,0.596699,0.340821,0.522379,-0.255663,-0.557547,0.83572,-0.119429,0.324313,0.386242,-0.473734,-0.328943,0.770584,-0.114694,-0.931566,0.485562,-0.706581,-0.52885,-0.666776,-0.220612,-0.171322,-0.718549,-0.0253679,-0.623122,0.778328,0.248621,0.359707,-0.664886,0.540086,0.952553,-0.875585,-0.361856,0.0759801,0.586905,0.0300248,-0.440977,-0.793468,0.713001,0.909655,-0.800859,0.0241306,-0.863822,0.311822,-0.493035,0.620217,0.35154;-1.06118,-8.94851,0.742203,4.47628
208;-0.807914,-0.200205,0.193493,-0.296617,0.848337,0.666163,0.425476,0.700026,-0.11358,0.101952,0.745555,0.269864,0.463859,0.000904306,-0.923012,-0.85007,0.817265,-0.055416,-0.656138,0.611876,-0.589353,-0.730896,-0.250819,-0.322792,0.227091,-0.761719,0.0763966,-0.923006,0.951884,0.588037,0.474833,-0.910654,0.253041,0.974504,-0.906474,-0.405947,0.45862,0.330903,0.198263,-0.780561,-0.806028,0.806151,0.64251,-0.73467,0.538274,-0.865048,0.2697,-0.601347,0.279235,-0.618809;0.978259,-8.22781,0.708373,1.43827
209;-0.834601,-0.307427,0.614135,-0.29702,0.856649,0.777764,0.356446,0.58232,0.0965146,-0.0247964,0.586389,0.467106,0.451351,-0.105822,-0.910896,-0.940047,0.788355,-0.492172,-0.666161,0.702718,-0.594256,-0.707578,-0.152515,-0.260468,-0.100695,-0.745385,-0.0824626,-0.947795,0.974203,0.514001,0.711297,-0.93433,0.271931,0.948476,-0.938818,-0.652853,0.468234,0.295099,0.0585549,-0.293024,-0.589019,0.844945,0.593925,-0.780776,0.744852,-0.892821,0.413549,-0.679896,0.350448,-0.345909;1.18918,-9.83758,1.28556,0.492051
210;-0.429017,-0.587957,0.653134,-0.614764,0.659186,0.932303,0.813844,0.731768,-0.247758,-0.440907,0.898888,-0.0109627,0.575848,0.219748,-0.93041,-0.940011,0.559289,-0.714033,-0.256249,0.516746,-0.674866,-0.93469,-0.805257,-0.515838,-0.224062,-0.892604,0.847405,-0.853377,0.720815,0.0638073,0.940291,-0.923744,0.0858721,0.987473,-0.947701,-0.929802,-0.0296194,0.685915,0.194878,-0.676419,-0.35529,0.0746711,0.789868,-0.590417,0.76675,-0.955719,-0.449028,-0.889332,-0.328458,-0.153999;0.850641,-5.50772,-3.89865,2.17554
211;-0.0371205,-0.743259,0.423992,-0.628653,0.688748,0.93608,0.782762,0.748509,0.149874,-0.591773,0.890469,0.380005,0.681225,0.22391,-0.970951,-0.838614,0.597151,-0.470454,-0.0525517,0.471417,-0.661633,-0.950686,-0.874477,-0.916006,0.262552,-0.911137,0.779912,-0.878977,0.833301,-0.100634,0.906398,-0.980015,0.0628877,0.978311,-0.87021,-0.891531,0.0397251,0.635331,0.215328,-0.910453,-0.0710777,0.123151,0.781701,0.0223382,0.870261,-0.973143,-0.703402,-0.813192,-0.685392,0.136623;0.869212,-8.56703,-4.24191,0.349161
212;-0.244067,-0.714978,0.543071,-0.161286,0.433092,0.912118,0.787905,0.647593,0.489518,-0.921088,0.611358,0.0901445,0.515214,0.540828,-0.938688,-0.508089,0.137412,-0.252542,-0.487492,0.376698,-0.86049,-0.890512,-0.948932,-0.912164,0.575551,-0.743937,0.550539,-0.731086,0.737399,-0.551554,0.890772,-0.91784,0.3845,0.91466,-0.809696,-0.891979,-0.169987,0.78132,-0.106769,-0.778664,0.552122,0.189577,0.85792,-0.122901,0.651397,-0.958617,-0.845635,-0.691116,-0.0509196,0.740004;-2.03457,-12.2349,-3.8036,0.0375656
213;-0.472606,-0.896126,0.63408,-0.253184,0.818821,0.844061,0.673689,0.743221,0.672127,-0.86107,0.897872,0.614609,0.72694,0.603475,-0.970066,-0.89198,0.79289,0.0249264,-0.588738,0.836854,-0.460044,-0.873519,-0.741516,-0.880355,0.51847,-0.907401,0.591012,-0.944144,0.952553,0.191932,0.800226,-0.945513,-0.0544189,0.989709,-0.763718,-0.789269,0.269182,0.598904,-0.0265824,-0.976239,0.0881487,0.581478,0.802976,-0.413933,0.827858,-0.989758,-0.552334,-0.71322,-0.459273,-0.116554;1.97912,-11.3464,-4.83588,-1.94461
214;-0.271562,-0.685461,0.0545929,-0.722323,0.937717,0.837003,0.540806,0.503779,0.532095,-0.511769,0.743479,0.589699,0.326472,0.168468,-0.957703,-0.628168,0.660985,-0.231085,0.223138,0.412351,-0.500481,-0.819781,-0.853317,-0.977323,0.0395765,-0.894861,0.51401,-0.617534,0.930963,-0.41757,0.904035,-0.848469,-0.306408,0.966564,-0.907644,-0.728204,-0.133438,0.84858,-0.139529,-0.878452,0.681217,-0.295363,0.55146,-0.164413,0.754639,-0.971051,-0.841811,-0.753524,-0.218522,-0.123683;-0.0937961,-9.90144,-3.20289,1.16271
215;0.0600866,-0.776913,0.0726863,-0.719087,0.933095,0.872972,0.436668,0.579719,0.648345,-0.80851,0.72174,0.424724,0.0775267,0.170194,-0.946001,-0.79607,0.693483,0.0603632,0.256781,0.262161,-0.548497,-0.846304,-0.887344,-0.963604,0.269652,-0.941064,0.71628,-0.851808,0.932381,-0.212737,0.839685,-0.834467,-0.468357,0.978096,-0.694918,-0.735073,-0.0808284,0.784945,-0.350978,-0.975998,0.0125528,-0.266256,0.586606,0.237402,0.911707,-0.969174,-0.768184,-0.688485,-0.489695,0.453718;0.897976,-6.62601,-5.29519,0.774648
216;-0.382117,-0.8534,0.518078,-0.202005,0.798909,0.513084,0.532815,0.462041,0.563867,-0.64664,0.00811992,0.678797,0.131808,0.332912,-0.700138,-0.232035,-0.0119124,0.530329,-0.13028,0.251222,-0.550806,-0.660924,-0.875097,-0.976871,-0.196336,-0.790231,-0.0575853,-0.409232,0.819302,-0.690164,0.849065,-0.779368,0.0342442,0.78777,-0.636024,-0.414545,0.0515317,0.74125,-0.472616,-0.827136,0.775514,-0.82955,0.493001,0.556559,0.876668,-0.855145,-0.930144,-0.541497,-0.554771,0.585308;0.159917,-15.6843,-5.32596,1.59968
217;-0.320292,-0.715428,0.272204,-0.162326,0.620812,0.365885,0.489784,0.620159,0.520586,-0.843054,-0.0650426,0.588189,0.111814,0.636012,-0.353858,0.0575281,0.103694,0.76411,-0.431377,0.099504,-0.493378,-0.625944,-0.817706,-0.965747,0.106866,-0.622882,-0.355286,-0.184162,0.717322,-0.52275,0.521383,-0.353165,-0.0791,0.818713,0.274938,-0.380209,0.213954,0.760062,-0.501741,-0.933077,0.860921,-0.750914,0.48011,0.7458,0.767898,-0.836043,-0.886055,-0.726494,-0.732469,0.439082;2.05515,-14.6656,-6.47552,0.518458
218;-0.622055,-0.0404504,-0.266782,-0.233622,0.826848,0.0546944,-0.0438712,0.302079,0.632645,-0.779024,-0.670186,0.552792,-0.022568,0.342089,0.302644,0.625547,-0.0230313,0.896687,-0.553199,-0.0686725,-0.700967,-0.39948,-0.43648,-0.944215,0.0751372,-0.357221,-0.790159,0.255598,0.825989,-0.0938674,-0.363244,-0.420302,0.462637,0.379581,0.313697,0.390695,0.42298,0.567265,-0.548152,-0.661473,0.784672,-0.105687,0.325611,0.74502,0.227121,-0.250741,-0.700838,-0.563511,0.0971462,0.531406;0.0303121,-14.1189,1.38904,0.41837
219;-0.742813,0.596265,-0.207523,0.0162179,0.253461,0.810819,0.307632,0.25067,0.00136938,-0.972671,-0.224034,-0.800865,-0.43288,0.621887,0.343162,-0.135849,0.25785,0.445074,-0.878484,0.0406204,-0.909394,-0.748204,-0.6561,-0.123916,0.291995,-0.315053,0.16926,-0.227553,0.712032,0.719701,-0.284104,0.387647,0.583601,0.923875,-0.39446,-0.558178,0.31252,0.595178,-0.222341,-0.668769,-0.560957,0.687522,0.758144,-0.211047,-0.547034,-0.619096,-0.159465,-0.860057,0.680389,0.768113;-1.26463,-4.57944,0.452268,3.73705
220;-0.872045,0.188253,0.125747,0.349645,0.625448,0.595635,0.341817,0.547828,-0.238099,-0.541174,0.838915,-0.117629,0.319689,0.379494,-0.458949,-0.313664,0.772824,-0.0939829,-0.932034,0.491885,-0.694877,-0.528,-0.667563,-0.222954,-0.169859,-0.721609,-0.00521434,-0.620787,0.779821,0.260255,0.358133,-0.657411,0.53581,0.954749,-0.872096,-0.349028,0.0600636,0.588623,0.020965,-0.443344,-0.799406,0.711881,0.911837,-0.800332,-0.0101308,-0.865331,0.327691,-0.463652,0.609769,0.345414;-1.10434,-8.99689,0.596198,4.4751
221;-0.817128,-0.184854,0.191783,-0.297113,0.84967,0.665583,0.429436,0.693343,-0.113873,0.105653,0.749839,0.278475,0.46342,-0.000921459,-0.921777,-0.845846,0.830102,-0.0572214,-0.649267,0.613869,-0.590143,-0.729125,-0.251247,-0.326157,0.222414,-0.758807,0.0601508,-0.925076,0.951569,0.58781,0.480027,-0.908923,0.254344,0.97404,-0.908584,-0.41445,0.455907,0.331505,0.219469,-0.779175,-0.814279,0.806948,0.643243,-0.733916,0.53088,-0.864248,0.265374,-0.598729,0.276512,-0.618568;0.946799,-8.27098,0.791252,1.47617
222;-0.836423,-0.302736,0.613471,-0.296757,0.857469,0.777791,0.355953,0.585842,0.0952289,-0.0219528,0.588221,0.464211,0.455821,-0.10482,-0.91374,-0.940502,0.788356,-0.501337,-0.664766,0.70183,-0.593914,-0.707533,-0.153019,-0.261864,-0.0854414,-0.74756,-0.0873604,-0.94812,0.974049,0.505633,0.70962,-0.932463,0.274887,0.948373,-0.939134,-0.653975,0.466638,0.293206,0.0631105,-0.294642,-0.593034,0.848995,0.595069,-0.779034,0.747074,-0.89276,0.415448,-0.681727,0.352683,-0.346207;1.17419,-9.81253,1.36223,0.499933
223;-0.426358,-0.589257,0.652525,-0.614751,0.659042,0.932288,0.814094,0.732801,-0.233461,-0.439729,0.899106,-0.00972837,0.576336,0.221952,-0.930956,-0.939705,0.559637,-0.712137,-0.25507,0.520545,-0.675197,-0.934782,-0.80485,-0.512759,-0.216063,-0.892427,0.850758,-0.853838,0.720751,0.0622649,0.940672,-0.924459,0.085775,0.98752,-0.947935,-0.929736,-0.0305627,0.68551,0.193859,-0.676592,-0.355748,0.0739017,0.790314,-0.591856,0.765128,-0.95581,-0.449409,-0.888603,-0.328097,-0.158853;0.846858,-5.51637,-3.90447,2.1698
224;-0.03981,-0.74285,0.424562,-0.628673,0.691382,0.936077,0.782779,0.745341,0.157225,-0.589843,0.890489,0.381446,0.681775,0.223181,-0.970921,-0.839161,0.599009,-0.469087,-0.0518528,0.473443,-0.66102,-0.950687,-0.874506,-0.915844,0.261768,-0.911136,0.780901,-0.879343,0.833602,-0.101787,0.906289,-0.979969,0.0627834,0.978311,-0.871569,-0.891633,0.0398704,0.635143,0.21806,-0.910301,-0.0732439,0.122834,0.781439,0.021645,0.869631,-0.973228,-0.704388,-0.81347,-0.685704,0.136467;0.861498,-8.57242,-4.23156,0.352222
225;-0.244929,-0.713822,0.543184,-0.161316,0.435048,0.912132,0.787841,0.645621,0.489733,-0.920858,0.611464,0.0886026,0.515268,0.540546,-0.938879,-0.508383,0.135917,-0.253576,-0.487246,0.376594,-0.860487,-0.890519,-0.948939,-0.912125,0.576489,-0.743787,0.549758,-0.731456,0.737097,-0.55286,0.890627,-0.917535,0.38463,0.914617,-0.811022,-0.892172,-0.170215,0.78125,-0.105509,-0.778866,0.551864,0.18999,0.857889,-0.122513,0.6519,-0.958608,-0.845273,-0.692411,-0.0513893,0.739433;-2.03823,-12.2191,-3.79021,0.0435325
226;-0.327746,-0.695931,0.209878,-0.629282,0.765764,0.917715,0.755839,0.649969,0.67152,-0.885458,0.840047,0.219336,0.692598,0.5427,-0.95098,-0.824318,0.464916,0.144887,-0.0989394,0.627722,-0.738189,-0.948837,-0.861006,-0.897284,0.580997,-0.917,0.855197,-0.84637,0.862826,0.0683004,0.80259,-0.943696,-0.0246643,0.986154,-0.776486,-0.845223,0.126285,0.650513,0.237979,-0.961844,-0.201193,0.260774,0.795171,-0.083535,0.610597,-0.969867,-0.75264,-0.877316,-0.43657,0.224232;-0.109166,-8.36654,-5.55269,-0.109515
227;-0.187736,-0.561784,0.127195,-0.311833,0.821786,0.801128,0.529927,0.40639,0.640562,-0.750336,0.561985,0.412611,0.086944,0.407052,-0.945459,-0.342051,0.40698,-0.0789482,-0.288009,0.112727,-0.696306,-0.685025,-0.954327,-0.964062,0.408412,-0.777292,0.360392,-0.484693,0.839522,-0.794573,0.889956,-0.683284,-0.119915,0.920078,-0.871114,-0.710152,-0.275698,0.898317,-0.417552,-0.770843,0.718679,-0.420456,0.695395,-0.201057,0.648959,-0.964881,-0.899839,-0.558912,-0.194141,0.546641;-1.16379,-11.7865,-2.88505,2.29447
228;0.06331,-0.776373,-0.102125,-0.718012,0.932058,0.833514,0.447589,0.591856,0.795171,-0.816533,0.712284,0.332402,0.017883,0.239882,-0.921107,-0.752617,0.622073,0.517663,0.203211,0.333693,-0.547337,-0.84111,-0.884027,-0.960078,0.447267,-0.946047,0.772662,-0.815783,0.912164,0.0504984,0.715737,-0.783643,-0.499962,0.979992,-0.628499,-0.649907,-0.104153,0.826197,-0.442334,-0.989392,-0.0494083,-0.285045,0.6341,0.392554,0.714183,-0.965969,-0.660536,-0.713689,-0.623222,-0.0093323;1.20445,-5.70357,-6.29647,0.965659
