Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.830866,-0.286151,0.592398,-0.279314,0.8273,0.752411,0.391763,0.567904,-0.491318,-0.0412332,0.673526,0.507975,0.532319,-0.0512425,-0.663907,-0.899529,0.720475,-0.474484,-0.640161,0.654487,-0.449785,-0.723826,-0.131508,0.0544664,-0.588683,-0.698821,0.0103213,-0.881266,0.951322,0.681754,0.623268,-0.896945,0.363316,0.967534,-0.855661,-0.477746,0.415373,0.301419,-0.0711886,0.036386,-0.43801,0.85514,0.661031,-0.8369,0.791568,-0.873853,0.228127,-0.706363,0.649638,0.0165553;-2.24269,5.84629,-12.8012,5.38774
231;-0.840525,-0.508311,0.812156,0.372081,0.444361,0.250975,0.460975,0.634619,-0.523459,0.0396343,-0.197304,0.710931,0.624256,-0.0512437,-0.411441,-0.860894,0.124687,0.105754,-0.843543,0.503014,-0.498661,-0.455708,-0.212517,0.00694437,-0.596859,-0.0763408,-0.644087,-0.760151,0.756669,-0.163763,0.35907,-0.925648,0.67155,0.77288,-0.588854,-0.21475,0.639943,0.167781,-0.290114,0.652155,0.298899,0.498463,0.5398,-0.748206,0.804093,-0.551334,-0.101191,-0.303373,0.670582,0.361581;2.01925,0.196835,-9.10958,3.24606
232;-0.895662,-0.386275,0.697174,0.467553,0.200527,0.0122041,0.377841,0.734606,-0.208186,-0.445401,-0.500698,0.721979,0.610173,0.14274,0.17674,-0.845332,0.106954,0.648226,-0.896115,0.492463,-0.353811,-0.340546,0.0204168,0.296041,-0.151765,0.181316,-0.694093,-0.60203,0.53936,0.293363,-0.460044,-0.775694,0.640515,0.710428,0.10246,-0.079511,0.647602,0.184268,-0.512391,0.0295149,0.470862,0.76242,0.446487,-0.659398,0.716539,-0.365378,0.212822,-0.451275,0.593253,0.0478793;7.35674,-4.4852,-8.39556,2.28768
233;-0.889078,-0.128686,0.392475,-0.125712,0.712094,0.608068,0.316753,0.664445,-0.234808,-0.429077,0.466092,0.49962,0.493567,0.120205,-0.186812,-0.881755,0.724217,-0.00521367,-0.768781,0.663983,-0.214251,-0.670126,0.130728,0.272072,-0.297853,-0.49942,-0.0402962,-0.770749,0.912042,0.87047,0.0244952,-0.63813,0.443233,0.961217,-0.614907,-0.372329,0.450008,0.310573,-0.325504,-0.519922,-0.169975,0.949987,0.523832,-0.810543,0.679872,-0.811398,0.468054,-0.737067,0.59919,-0.236266;1.37876,1.97593,-11.5928,4.55626
234;-0.830865,-0.286159,0.592376,-0.279311,0.827292,0.75241,0.391757,0.567904,-0.491318,-0.0412169,0.673511,0.508001,0.532318,-0.0512234,-0.663891,-0.899529,0.720492,-0.474468,-0.640183,0.654484,-0.449779,-0.723821,-0.131509,0.0544581,-0.588684,-0.698823,0.0103738,-0.881253,0.951323,0.681768,0.623271,-0.896952,0.363333,0.967534,-0.85565,-0.477714,0.415387,0.301416,-0.0711853,0.0363823,-0.438,0.855133,0.661023,-0.83691,0.791559,-0.87385,0.228066,-0.706362,0.649632,0.0165323;-2.24273,5.84626,-12.8012,5.38787
235;-0.840529,-0.508308,0.812152,0.372082,0.444357,0.250975,0.460966,0.634608,-0.523465,0.0396199,-0.197326,0.710935,0.624249,-0.0512401,-0.411434,-0.860896,0.124705,0.105735,-0.843547,0.503014,-0.498664,-0.455706,-0.212515,0.0069208,-0.596868,-0.0763318,-0.644093,-0.760156,0.756673,-0.163764,0.359034,-0.925645,0.671551,0.772878,-0.58884,-0.214761,0.639949,0.167785,-0.290111,0.652159,0.298885,0.498474,0.539794,-0.748205,0.804085,-0.551343,-0.101171,-0.303374,0.670587,0.361578;2.0194,0.196842,-9.10949,3.24607
236;-0.895664,-0.386277,0.697173,0.46755,0.200528,0.0122048,0.377842,0.734607,-0.208193,-0.445409,-0.50069,0.72197,0.610176,0.142741,0.17675,-0.845334,0.106953,0.648221,-0.896115,0.492461,-0.353826,-0.340546,0.0204152,0.29605,-0.151764,0.181307,-0.694082,-0.602023,0.539357,0.293361,-0.460034,-0.775699,0.640521,0.710431,0.102451,-0.0795093,0.6476,0.184269,-0.512389,0.0295084,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212816,-0.451269,0.593259,0.0478688;7.35669,-4.48511,-8.39562,2.2877
237;-0.889075,-0.128687,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.234802,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881753,0.72422,-0.0052118,-0.768784,0.663981,-0.214248,-0.670126,0.130727,0.272069,-0.297847,-0.499418,-0.040294,-0.770749,0.912043,0.87047,0.0244968,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519922,-0.169976,0.949987,0.52383,-0.810545,0.679872,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
238;-0.830866,-0.28616,0.592378,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491316,-0.0412203,0.673509,0.508001,0.532316,-0.0512259,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103747,-0.881254,0.951324,0.681769,0.623269,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711858,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.0165301;-2.24273,5.84626,-12.8012,5.38787
239;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396206,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163764,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498472,0.539794,-0.748206,0.804085,-0.551342,-0.101173,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
240;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.64822,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.296049,-0.151762,0.181308,-0.694083,-0.602023,0.539358,0.29336,-0.460035,-0.775699,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.029508,0.47086,0.762422,0.446488,-0.659402,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478691;7.3567,-4.48511,-8.39561,2.2877
241;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.234801,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521164,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402929,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
242;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711853,0.0363813,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
243;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692189,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
244;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.50069,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795091,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478688;7.3567,-4.48511,-8.39561,2.2877
245;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244975,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
246;-0.830866,-0.286159,0.592378,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
247;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
248;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
249;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
250;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
251;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
252;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
253;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
254;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
255;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
256;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
257;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
258;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
259;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
260;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
261;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
262;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
263;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
264;-0.792664,-0.119234,0.526109,0.370868,0.317019,0.531115,0.332264,0.730355,-0.175514,-0.761764,-0.255987,0.320613,0.330803,0.171829,-0.213786,-0.877232,0.238149,0.379929,-0.892094,0.32311,-0.625862,-0.375296,-0.485266,0.517306,0.311042,0.0087745,-0.365133,-0.734674,0.612295,0.511586,-0.418418,-0.683259,0.572245,0.86618,-0.313219,-0.468036,0.309363,0.57478,-0.694434,-0.428676,0.248224,0.921204,0.695401,-0.862067,0.539542,-0.731571,0.468342,-0.371324,0.762712,0.198903;5.93685,-2.93717,-10.8689,2.26666
265;-0.754919,-0.637989,0.391636,-0.190457,0.827757,0.579831,0.730236,0.685811,-0.5355,-0.398742,0.828396,0.802178,0.633983,0.0713154,-0.697016,-0.94272,0.82433,-0.0136177,-0.574606,0.648258,-0.256502,-0.885215,-0.36957,0.0329811,-0.748243,-0.753061,0.693175,-0.841406,0.944252,0.767948,0.791888,-0.656596,0.319544,0.987721,-0.899907,-0.516662,0.193903,0.723584,0.216831,-0.775673,-0.617753,0.823979,0.529524,-0.768564,0.543169,-0.930924,-0.00736839,-0.847228,0.243242,-0.0471238;0.150155,4.5456,-13.0076,7.18136
266;-0.631425,-0.706371,0.635565,-0.258567,0.843853,0.723457,0.68754,0.573736,-0.83439,-0.210784,0.892182,0.854772,0.676969,-0.00523408,-0.95925,-0.926528,0.823409,-0.683942,-0.383259,0.463791,-0.387454,-0.910862,-0.449451,-0.48783,-0.646618,-0.751018,-0.135915,-0.907836,0.963684,0.405855,0.808042,-0.803625,0.266857,0.981552,-0.947424,-0.679678,0.245918,0.695936,0.427771,-0.671453,-0.571231,0.865543,0.477547,-0.700931,0.878285,-0.954868,-0.194544,-0.858258,-0.00239982,-0.202549;0.252642,8.61614,-13.4631,6.50511
267;-0.669441,-0.455898,0.643929,0.239431,0.549323,0.682048,0.312688,0.771167,-0.226121,-0.683007,0.11344,0.377388,0.431194,-0.000528316,-0.87161,-0.837163,0.2548,-0.444684,-0.792296,0.331128,-0.781911,-0.536877,-0.741631,-0.351871,0.247904,-0.291849,-0.595403,-0.830576,0.906096,-0.098367,0.520656,-0.92998,0.624442,0.82184,-0.779312,-0.537874,0.279156,0.521722,-0.50366,-0.165037,0.415924,0.928509,0.782435,-0.861622,0.807637,-0.820976,0.0589837,-0.192836,0.806431,0.455953;1.7917,3.37311,-12.4857,1.62419
268;-0.805161,-0.0410545,0.121724,-0.0714253,0.341113,0.404842,0.563302,0.65122,0.296104,-0.657337,-0.691525,0.365244,0.576765,-0.026942,0.168881,-0.854243,-0.422394,0.79911,-0.614108,0.276708,-0.814572,-0.701484,-0.568446,-0.140314,-0.077267,-0.169018,0.263589,-0.177642,0.53059,0.0496421,0.341557,-0.934879,0.64506,0.651181,-0.268181,-0.0732215,0.56083,0.257138,-0.132033,0.0878101,0.140162,0.273384,0.550595,-0.609633,0.178866,0.205888,-0.602563,-0.623828,0.811645,0.636839;-0.108271,-3.56711,-11.3195,2.56868
269;-0.757739,0.674566,-0.312248,0.178655,0.291748,0.76376,0.375639,0.172265,-0.0613789,-0.81065,-0.129971,-0.264689,0.124205,0.138206,0.0225552,-0.745213,0.262623,0.374805,-0.846263,-0.0366988,-0.650576,-0.742675,-0.741555,0.0918124,0.288465,-0.232993,0.207112,-0.358603,0.536382,0.322391,-0.24149,0.10566,0.465124,0.867493,-0.620788,-0.490749,0.457054,0.591018,-0.206995,-0.206466,-0.559439,0.823712,0.643757,-0.632743,0.11387,-0.420425,0.0378158,-0.811727,0.466666,0.673971;-1.26185,-2.70486,-14.2879,5.44855
270;-0.817576,0.00940056,0.202368,0.410785,0.582338,0.531907,0.365705,0.562453,0.00698826,-0.493287,0.676497,-0.05789,0.285737,0.129749,-0.450251,-0.417954,0.476168,0.0851946,-0.921425,0.534984,-0.572689,-0.499245,-0.69953,-0.138644,-0.0170273,-0.607163,-0.160507,-0.675432,0.722168,0.337466,0.370185,-0.55972,0.462903,0.908866,-0.8801,-0.291056,0.076576,0.592662,-0.467944,-0.470603,-0.518094,0.835733,0.880629,-0.78787,0.274813,-0.750094,0.516022,-0.413861,0.665327,0.191892;-0.612884,-1.30604,-13.6009,5.05107
271;-0.801852,-0.196206,0.206522,-0.258843,0.850139,0.646773,0.458454,0.662462,-0.0383358,0.00126723,0.718586,0.266501,0.46337,-0.0302978,-0.815666,-0.834882,0.774369,0.165615,-0.611739,0.661001,-0.521444,-0.722124,-0.235368,-0.238524,-0.167675,-0.739467,0.0150846,-0.917314,0.948649,0.735801,0.599972,-0.89939,0.187908,0.971754,-0.916625,-0.442853,0.381623,0.337166,0.0982889,-0.77915,-0.753971,0.77356,0.668974,-0.797681,0.531601,-0.813101,0.308771,-0.619704,0.35485,-0.499333;-2.58438,2.08037,-13.2034,5.85021
272;-0.837927,-0.248019,0.624493,-0.279877,0.864384,0.77294,0.377275,0.571091,-0.242637,0.0211623,0.614177,0.456552,0.479646,-0.167981,-0.89008,-0.933677,0.768593,-0.506856,-0.62863,0.638639,-0.547805,-0.716982,-0.164164,-0.259076,-0.26325,-0.751569,-0.342067,-0.946414,0.973856,0.542893,0.705713,-0.906504,0.264852,0.951616,-0.941711,-0.642335,0.454218,0.291452,0.0892689,-0.262792,-0.607593,0.838736,0.597111,-0.78145,0.81027,-0.881611,0.367189,-0.734035,0.337706,-0.241701;-2.84594,5.48306,-13.3769,4.92882
273;-0.84551,-0.507718,0.838444,0.369672,0.535461,0.256547,0.451973,0.642873,-0.232789,-0.0929479,-0.151124,0.648324,0.64559,-0.0715208,-0.502506,-0.843863,0.160984,0.062788,-0.848957,0.56483,-0.581909,-0.454902,-0.204721,-0.0811161,-0.493581,-0.167203,-0.684753,-0.764209,0.822816,-0.240291,0.542779,-0.938656,0.676321,0.692253,-0.726776,-0.27908,0.618087,0.176886,-0.2368,0.607201,0.432789,0.49708,0.571067,-0.683999,0.781542,-0.506187,-0.0873762,-0.342532,0.622815,0.239493;0.958829,0.540655,-9.30763,2.67498
274;-0.887354,-0.367955,0.712186,0.480155,0.275257,0.0299029,0.379568,0.666329,-0.0772985,-0.520894,-0.476307,0.70009,0.620164,0.176331,0.0873251,-0.828186,0.160013,0.669225,-0.898561,0.504067,-0.364656,-0.352282,0.0257208,0.313089,-0.0660616,0.165556,-0.712757,-0.562397,0.559177,0.249539,-0.441135,-0.791888,0.626858,0.698089,0.0480479,-0.0483697,0.649648,0.18513,-0.46847,0.0123398,0.520465,0.719189,0.447459,-0.655089,0.694105,-0.333775,0.0641856,-0.489002,0.650939,0.105844;7.2547,-4.68907,-8.64905,2.35819
275;-0.885395,-0.116725,0.420224,-0.1145,0.730525,0.608906,0.293701,0.633261,-0.175042,-0.439221,0.446626,0.487076,0.466567,0.115752,-0.230952,-0.893427,0.712675,-0.00693195,-0.77972,0.678407,-0.191527,-0.674731,0.126409,0.268319,-0.258001,-0.481544,0.0252728,-0.757027,0.914886,0.863242,-0.0877312,-0.607895,0.439537,0.964709,-0.625501,-0.344063,0.469459,0.312761,-0.30506,-0.518034,-0.171157,0.946934,0.525056,-0.807852,0.662005,-0.812351,0.457461,-0.75467,0.616395,-0.217617;1.70656,1.73711,-11.4192,4.41924
