Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.787908,-0.386623,0.585562,-0.279257,0.827349,0.771398,0.408858,0.696221,-0.437123,0.00132759,0.586075,0.44658,0.454703,-0.108539,-0.903565,-0.926775,0.806059,-0.489752,-0.575415,0.581425,-0.567479,-0.728248,-0.14863,-0.25691,-0.200147,-0.738046,-0.286372,-0.965688,0.975788,0.554939,0.597327,-0.923665,0.257985,0.965709,-0.898136,-0.682868,0.512364,0.280216,0.0789359,-0.228618,-0.733736,0.846906,0.590289,-0.779876,0.791875,-0.904552,0.440598,-0.624001,0.319783,-0.235676;-8.73697,-0.873264,-16.4483,-1.50864
230;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256838,0.457676,0.678511,-0.210236,-0.0392698,-0.175636,0.692268,0.65463,-0.0740747,-0.487822,-0.850871,0.231512,0.0497212,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740909,-0.45917,-0.209047,-0.659791,-0.752556,0.823365,-0.213752,0.56227,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621685,0.163409,-0.263963,0.618359,0.432177,0.513583,0.565253,-0.698179,0.78455,-0.531013,-0.144212,-0.344397,0.593362,0.207397;-4.94464,0.475162,-12.5673,1.02334
231;-0.779797,-0.0967628,0.542633,0.377162,0.390664,0.545306,0.3239,0.647884,-0.0342951,-0.799688,-0.246489,0.324031,0.348726,0.203452,-0.268934,-0.858528,0.318653,0.396448,-0.89639,0.346869,-0.639965,-0.386478,-0.477403,0.513002,0.344,0.00788848,-0.405336,-0.718966,0.626048,0.480745,-0.42609,-0.715064,0.568542,0.854342,-0.366443,-0.464009,0.311708,0.575944,-0.663081,-0.415393,0.310217,0.905684,0.693267,-0.861526,0.482912,-0.719674,0.324943,-0.391108,0.815895,0.263222;-5.43893,2.16005,-9.55704,1.07094
232;-0.920731,0.28616,0.161607,-0.0350667,0.375103,0.306273,0.584711,0.516822,0.0366657,-0.255907,-0.362997,0.44325,0.586932,-0.0541616,0.534653,-0.73793,-0.198133,0.627382,-0.635281,0.335595,-0.652478,-0.721225,-0.55638,-0.0798505,-0.591451,-0.182964,0.23308,-0.0502997,0.561212,0.181572,0.437203,-0.75906,0.710216,0.736282,-0.411102,-0.00338975,0.474378,0.290442,0.113993,0.469796,-0.106893,0.338595,0.552404,-0.566777,-0.00663798,0.152378,-0.509468,-0.800281,0.796855,0.660722;-8.0445,0.151364,-11.0404,1.51228
233;-0.863201,0.514632,-0.156791,0.271825,0.142013,0.399209,0.449395,0.312587,-0.427956,-0.400835,-0.10832,0.219085,0.465708,0.161141,0.125235,-0.501966,0.224389,0.480204,-0.842299,0.0323553,-0.387722,-0.750601,-0.366629,-0.180714,-0.184806,-0.0120024,-0.418329,-0.279033,0.153438,-0.0188986,-0.398878,0.022303,0.553083,0.762738,-0.297339,-0.255558,0.72858,0.20557,0.101303,0.232213,-0.54891,0.596868,0.391896,-0.183753,0.496168,0.0593128,0.0396052,-0.817591,0.202985,0.458586;-3.88003,-1.49718,-4.87264,-0.376821
234;-0.655733,0.520406,-0.156824,0.127138,0.23485,0.66735,0.463666,0.587578,-0.0780046,-0.717225,0.358784,-0.609823,0.22395,0.298017,-0.263837,0.0492386,-0.125445,0.112619,-0.814715,0.025725,-0.717789,-0.748415,-0.683705,0.100369,0.443673,-0.434663,0.151078,-0.195644,0.0954231,0.287612,-0.0839519,0.0153305,0.556132,0.875981,-0.770587,-0.523093,-0.0106819,0.637682,-0.505521,-0.182654,-0.376068,0.863058,0.84991,-0.482532,-0.0554454,-0.447528,0.511957,-0.716903,0.582865,0.21384;-7.79821,0.222051,-8.10037,2.00274
235;-0.632314,-0.0269165,0.268142,0.402642,0.569345,0.458105,0.479038,0.570244,0.374059,-0.487412,0.769831,-0.0222392,0.350728,0.245056,-0.524602,-0.435832,0.792426,0.427485,-0.892906,0.560569,-0.561896,-0.548437,-0.685778,0.0735674,-0.0625755,-0.560705,0.0426361,-0.791565,0.733733,0.458656,0.524581,-0.692777,0.368973,0.953529,-0.858774,-0.314364,0.19303,0.579283,-0.356014,-0.448184,-0.676562,0.727252,0.864599,-0.845032,-0.105975,-0.80465,0.337375,-0.23827,0.622912,0.243999;-10.4034,-1.3094,-13.3923,1.84666
236;-0.897965,-0.11259,0.276045,-0.27707,0.898908,0.649902,0.431789,0.528005,-0.155366,0.211519,0.728392,0.417353,0.483355,-0.104436,-0.852536,-0.876083,0.838847,-0.0255937,-0.612067,0.653737,-0.460362,-0.690402,-0.22096,-0.361058,-0.153432,-0.725653,-0.239985,-0.907729,0.955393,0.726636,0.489855,-0.85329,0.283397,0.965365,-0.946405,-0.452826,0.394611,0.340789,0.297505,-0.744361,-0.797957,0.805952,0.601574,-0.76775,0.56373,-0.837772,0.300577,-0.711233,0.357709,-0.547826;-8.67044,-1.86943,-13.8238,-1.05203
237;-0.832423,-0.265091,0.607391,-0.288041,0.853883,0.77581,0.363378,0.64955,-0.225755,-0.0623384,0.640262,0.363642,0.49205,-0.107529,-0.911239,-0.943522,0.734028,-0.609486,-0.624085,0.649683,-0.591743,-0.726017,-0.161746,-0.204032,-0.197671,-0.739419,-0.20744,-0.952514,0.970074,0.4749,0.705137,-0.907148,0.283882,0.954578,-0.931416,-0.693702,0.441939,0.280332,0.0513417,-0.24786,-0.607108,0.875366,0.627774,-0.783751,0.818563,-0.881171,0.50501,-0.726312,0.364187,-0.266284;-9.39883,-0.722268,-17.1769,-1.15672
238;-0.828036,-0.525072,0.838016,0.369809,0.546,0.257913,0.473353,0.612406,-0.143891,-0.0448823,-0.116301,0.665516,0.661195,-0.0634111,-0.506636,-0.84519,0.203675,0.15025,-0.850002,0.572853,-0.571937,-0.455346,-0.200749,-0.0197003,-0.460998,-0.194116,-0.635048,-0.749575,0.821096,-0.228318,0.608434,-0.952836,0.674732,0.696696,-0.739189,-0.227722,0.620155,0.173307,-0.236398,0.594315,0.43872,0.450285,0.560779,-0.704515,0.771147,-0.525601,-0.170702,-0.300121,0.626782,0.215162;-4.61273,0.480031,-12.834,1.07225
239;-0.890932,-0.35225,0.714559,0.474759,0.300007,0.0294207,0.365948,0.63579,-0.0537983,-0.498031,-0.512345,0.716132,0.606244,0.165608,0.0714478,-0.828734,0.163103,0.657498,-0.899783,0.513873,-0.349765,-0.343238,0.0237019,0.2929,-0.078252,0.196258,-0.733518,-0.583919,0.571019,0.247006,-0.49122,-0.77312,0.62753,0.687914,0.0392461,-0.063638,0.656166,0.185605,-0.458646,0.0380925,0.504266,0.716953,0.438949,-0.64572,0.685225,-0.345999,0.0897576,-0.518851,0.647844,0.113687;-3.56423,2.03726,-7.70544,0.83679
240;-0.840495,0.243609,-0.160632,-0.0615369,0.616725,-0.171114,0.120084,0.381524,0.0498796,-0.0618476,-0.631172,0.642243,0.144645,0.00516302,0.654953,-0.393281,-0.0433907,0.722392,-0.539357,-0.0974327,-0.20108,-0.281728,-0.281172,-0.209797,-0.538255,0.134923,-0.277408,0.436052,0.559096,-0.0240735,-0.202826,-0.131883,0.451441,0.650305,0.064838,0.370832,0.44728,0.59352,-0.560116,0.459649,0.659664,0.201072,0.015499,-0.421132,0.291256,0.222915,-0.373939,-0.520026,0.716248,0.245915;-7.06,0.0309519,-2.07235,1.32053
241;-0.580964,0.260658,-0.428589,0.142208,0.560703,-0.0159442,-0.0782576,0.277436,-0.0970102,-0.631705,-0.487744,0.20067,-0.369152,0.0315356,0.71973,-0.177981,0.454062,0.708144,-0.764153,-0.214386,-0.13077,-0.318526,-0.404284,-0.334275,-0.581854,-0.0935805,-0.393981,0.12193,0.207053,0.3892,-0.495521,0.534577,0.230993,0.733103,0.244328,0.178965,0.504597,0.541048,-0.712981,-0.409685,-0.240339,0.114364,0.149878,-0.0471091,0.396463,0.0422503,0.339755,-0.596798,0.491379,0.341501;-9.41757,-1.82937,1.2192,0.565053
242;-0.623971,-0.104432,0.327102,0.539256,0.42731,0.476995,0.32217,0.611815,-0.548956,-0.84524,0.585041,-0.550432,-0.220717,0.299746,0.313955,0.0167286,0.610066,-0.061764,-0.938721,0.401196,-0.595324,-0.453449,-0.486195,0.184004,-0.384214,-0.501544,-0.343667,-0.483567,0.70679,0.840021,0.256259,0.0873479,0.622811,0.934042,-0.7219,-0.428021,-0.0936222,0.597279,-0.630287,-0.77478,-0.553761,0.828457,0.876346,-0.682008,0.238073,-0.740633,0.675705,-0.525475,0.546373,0.0468466;-11.3987,0.154792,-10.4627,2.54441
243;-0.672222,-0.361053,0.0646121,-0.255662,0.822134,0.621515,0.475493,0.776765,-0.471354,0.182612,0.856946,0.248106,0.53351,0.100481,-0.736813,-0.422047,0.837678,-0.103084,-0.620972,0.582451,-0.441602,-0.749069,-0.20463,-0.33986,-0.497438,-0.821738,-0.0804288,-0.844129,0.937332,0.793918,0.61781,-0.947136,0.302329,0.979329,-0.86942,-0.337269,0.209763,0.323236,0.137763,-0.73505,-0.746866,0.686413,0.805226,-0.792088,0.472337,-0.811263,0.197463,-0.583553,0.393475,-0.376452;-9.54091,-0.948618,-14.3881,0.142213
244;-0.788991,-0.384317,0.586238,-0.279267,0.828151,0.771384,0.409293,0.693628,-0.438496,0.0035157,0.587069,0.44752,0.454737,-0.110427,-0.903855,-0.92656,0.806795,-0.489026,-0.573519,0.580793,-0.567023,-0.728736,-0.148865,-0.258483,-0.199266,-0.737562,-0.290076,-0.965785,0.975746,0.553655,0.595907,-0.923084,0.258825,0.965675,-0.898698,-0.682387,0.51257,0.280379,0.0823751,-0.228447,-0.734465,0.847268,0.589652,-0.778779,0.792177,-0.904746,0.438192,-0.624029,0.319257,-0.23438;-8.71901,-0.88212,-16.4374,-1.5135
245;-0.860024,-0.534945,0.841989,0.36246,0.506129,0.25683,0.457241,0.679495,-0.209227,-0.0401851,-0.176253,0.691569,0.654462,-0.0731202,-0.489914,-0.850917,0.229509,0.0482608,-0.857099,0.576316,-0.583212,-0.425171,-0.202304,-0.074327,-0.456821,-0.208625,-0.659746,-0.75285,0.823154,-0.215053,0.561271,-0.946124,0.687427,0.674954,-0.724272,-0.263003,0.621679,0.162793,-0.26452,0.617821,0.432337,0.515043,0.565657,-0.69779,0.785102,-0.530438,-0.142195,-0.345528,0.593498,0.207686;-4.93917,0.478725,-12.568,1.02366
246;-0.888711,-0.366897,0.709124,0.47341,0.280022,0.0321382,0.370143,0.652936,-0.0660181,-0.519987,-0.492261,0.723674,0.622998,0.1749,0.120059,-0.822604,0.192261,0.660309,-0.900248,0.512988,-0.374138,-0.352289,0.0310227,0.291532,-0.115208,0.179995,-0.716898,-0.579987,0.555116,0.255701,-0.465775,-0.79968,0.637056,0.687406,0.0414635,-0.0738883,0.648972,0.185939,-0.468194,0.0452692,0.521853,0.719984,0.443244,-0.658639,0.676661,-0.343813,0.0445883,-0.468776,0.677479,0.114891;-3.66783,2.1541,-7.67906,0.898501
247;-0.838939,0.242515,-0.172601,-0.060753,0.618848,-0.174686,0.111101,0.379446,0.0239971,-0.069097,-0.66029,0.653894,0.153248,0.00335068,0.647674,-0.384238,-0.0265406,0.721394,-0.543642,-0.115254,-0.199084,-0.272224,-0.284038,-0.211866,-0.531023,0.133466,-0.285766,0.433495,0.565388,-0.0237095,-0.235584,-0.124853,0.45795,0.649038,0.083908,0.376932,0.461688,0.592815,-0.558389,0.471339,0.652941,0.203078,0.00300814,-0.43662,0.303167,0.220586,-0.392609,-0.517296,0.729272,0.260065;-7.06089,0.0102663,-1.91545,1.3142
248;-0.776077,0.382003,0.0736177,0.294408,0.0275304,0.406524,0.360094,0.375353,-0.286456,-0.851441,-0.299917,-0.203659,0.0520298,0.10407,0.749767,-0.422204,0.276599,0.538786,-0.872384,0.156012,-0.516365,-0.721505,-0.371476,0.121807,-0.530545,-0.0532085,-0.201949,-0.132769,-0.0810982,0.676181,-0.485996,0.244391,0.617421,0.791653,0.0494729,-0.303257,0.563037,0.212093,-0.331126,-0.289275,-0.640013,0.538769,0.520426,-0.142075,0.24484,-0.0209993,0.387033,-0.850745,0.56354,0.565976;-7.92749,-0.0969484,-4.09506,0.390973
249;-0.756175,0.330308,-0.0644721,0.213105,0.211481,0.158147,0.563286,0.510932,-0.651844,-0.0731381,0.397106,-0.10669,0.575938,0.318353,0.443068,0.43405,-0.0267591,0.319163,-0.830135,0.0840216,-0.467423,-0.748286,-0.274503,-0.187524,-0.580324,-0.372266,-0.211434,0.301033,0.175992,0.170456,0.270004,-0.423867,0.71926,0.818147,-0.600274,-0.0794389,0.401566,0.278584,0.0897198,0.437897,-0.316335,0.306561,0.746202,-0.171739,0.266823,0.191757,-0.0950487,-0.748758,0.276342,0.286027;-6.20979,-0.206762,-8.70895,2.5836
250;-0.216627,0.502801,-0.250972,0.173726,0.134495,0.680075,0.528969,0.599083,-0.268395,-0.699226,0.267465,-0.630911,0.173415,0.37528,-0.511813,0.254314,0.422906,0.264887,-0.862198,-0.124719,-0.658365,-0.768307,-0.667162,0.0283288,0.447772,-0.295876,-0.0486055,-0.514316,0.184692,0.383071,-0.457672,0.0260541,0.434078,0.933374,-0.5472,-0.623862,0.429747,0.622852,-0.406291,-0.150312,-0.613233,0.765638,0.734552,-0.437639,-0.339422,-0.580832,0.574205,-0.634297,0.442269,0.286368;-6.00601,-0.445326,-6.6849,1.0352
251;-0.849157,-0.200977,0.376506,0.361676,0.632539,0.465213,0.462772,0.666466,0.221365,-0.483749,0.824138,-0.0253557,0.378067,0.209817,-0.515376,-0.549428,0.80237,0.181973,-0.904744,0.570831,-0.61208,-0.471637,-0.677619,-0.0102338,-0.0470571,-0.626725,0.0520522,-0.699141,0.762637,0.450522,0.4781,-0.655614,0.530389,0.955592,-0.876004,-0.338922,0.0537561,0.598075,-0.307677,-0.400377,-0.67356,0.775064,0.87355,-0.805251,-0.197581,-0.81644,0.419238,-0.282865,0.673437,0.120005;-11.8688,-0.953635,-13.9583,1.83009
252;-0.878877,-0.0526169,0.207019,-0.280984,0.887557,0.661102,0.439837,0.569376,-0.0743308,0.159903,0.777254,0.447669,0.501132,-0.00603282,-0.873022,-0.882255,0.887742,-0.0402064,-0.60334,0.650071,-0.491739,-0.709367,-0.224568,-0.3188,-0.110355,-0.7068,-0.0687352,-0.913337,0.945931,0.715468,0.548238,-0.912428,0.301212,0.965788,-0.930792,-0.456877,0.408738,0.325372,0.334017,-0.738197,-0.818245,0.800057,0.618488,-0.808023,0.562975,-0.836003,0.240758,-0.697272,0.390934,-0.552312;-9.09423,-1.652,-14.1104,-1.10364
253;-0.833345,-0.275585,0.603719,-0.287457,0.863593,0.775306,0.356268,0.595719,-0.194151,-0.0185047,0.610242,0.410573,0.495096,-0.118838,-0.921633,-0.952605,0.744479,-0.614228,-0.633557,0.653831,-0.579843,-0.72318,-0.164495,-0.208162,-0.163548,-0.748088,-0.183405,-0.953046,0.972155,0.456448,0.684944,-0.899405,0.288639,0.955026,-0.934876,-0.680816,0.469993,0.276,0.0502133,-0.23119,-0.624133,0.884642,0.598791,-0.783499,0.813235,-0.892832,0.472148,-0.720989,0.372935,-0.270234;-9.55893,-0.825832,-17.0613,-1.31963
254;-0.834715,-0.523347,0.837695,0.36618,0.551068,0.25825,0.462742,0.599699,-0.119044,-0.0503704,-0.12753,0.651543,0.657563,-0.0609701,-0.490132,-0.850323,0.178169,0.142189,-0.853363,0.582312,-0.57884,-0.45007,-0.197796,-0.0144668,-0.465002,-0.187653,-0.618627,-0.751796,0.81675,-0.227094,0.593383,-0.951655,0.674434,0.696488,-0.746968,-0.242513,0.617382,0.175265,-0.238999,0.590639,0.429568,0.458439,0.561359,-0.710574,0.763638,-0.525986,-0.128248,-0.308131,0.627956,0.191635;-4.79778,0.438435,-12.8985,1.03472
255;-0.890411,-0.345561,0.7138,0.474652,0.305984,0.0293868,0.371355,0.625807,-0.0522311,-0.49083,-0.496807,0.706806,0.610133,0.162515,0.0777975,-0.827377,0.166634,0.66021,-0.899663,0.511708,-0.351346,-0.345354,0.0218124,0.306587,-0.0862494,0.187999,-0.730298,-0.582792,0.571364,0.244639,-0.46583,-0.779607,0.623056,0.689277,0.0181125,-0.0624698,0.654411,0.186542,-0.450861,0.0375114,0.500366,0.711049,0.437733,-0.650167,0.683755,-0.347724,0.0896315,-0.521642,0.640155,0.107007;-3.54206,2.00109,-7.86635,0.860943
256;-0.837956,0.243877,-0.161419,-0.0621553,0.617795,-0.170997,0.119459,0.380868,0.0502857,-0.0522857,-0.630174,0.642356,0.141902,0.000750118,0.646181,-0.381624,-0.0456554,0.720602,-0.539469,-0.100451,-0.195777,-0.282638,-0.282317,-0.215122,-0.535842,0.136517,-0.293741,0.430383,0.561536,-0.0263377,-0.203864,-0.134248,0.446574,0.64763,0.0612716,0.370969,0.449912,0.593869,-0.560226,0.457996,0.659202,0.194962,0.0118413,-0.414921,0.294067,0.223504,-0.367138,-0.522357,0.714152,0.242699;-6.97088,0.0159037,-2.05123,1.31871
257;-0.582678,0.258275,-0.425633,0.142416,0.559788,-0.0151333,-0.0776912,0.2817,-0.0945597,-0.634711,-0.486831,0.194645,-0.370402,0.0322662,0.720299,-0.181893,0.451024,0.707846,-0.76275,-0.212445,-0.132601,-0.31856,-0.403555,-0.329983,-0.582405,-0.094839,-0.391452,0.117635,0.209576,0.390086,-0.493825,0.536693,0.229227,0.735188,0.244212,0.174926,0.503579,0.54151,-0.714423,-0.412463,-0.240806,0.114947,0.150864,-0.0431712,0.393046,0.0430819,0.345494,-0.595844,0.487193,0.340871;-9.39769,-1.82785,1.18908,0.567458
258;-0.625811,-0.102269,0.328248,0.539468,0.428998,0.477447,0.323097,0.610921,-0.548905,-0.844203,0.587862,-0.548074,-0.218482,0.300754,0.313881,0.0235762,0.611906,-0.0605051,-0.938435,0.400686,-0.59386,-0.453428,-0.486103,0.181652,-0.384131,-0.50271,-0.346785,-0.481897,0.706774,0.839807,0.261208,0.0808566,0.62292,0.933514,-0.723511,-0.426724,-0.0965381,0.597174,-0.62806,-0.774557,-0.552675,0.827118,0.876604,-0.681449,0.240546,-0.740561,0.673652,-0.525312,0.545342,0.0479367;-11.3955,0.161797,-10.4941,2.56032
259;-0.670956,-0.360706,0.0646019,-0.255638,0.822052,0.621473,0.475446,0.777083,-0.470779,0.180703,0.855791,0.246391,0.532937,0.10081,-0.737983,-0.422923,0.837169,-0.104148,-0.620196,0.582693,-0.442009,-0.749299,-0.204626,-0.340426,-0.496104,-0.821133,-0.0832561,-0.845276,0.937624,0.793482,0.615964,-0.946548,0.302346,0.979396,-0.86903,-0.337964,0.213298,0.323152,0.136176,-0.734403,-0.746165,0.687402,0.804337,-0.791394,0.470284,-0.811519,0.198058,-0.584368,0.39406,-0.37552;-9.52894,-0.945956,-14.3855,0.1382
260;-0.789533,-0.384544,0.58644,-0.279352,0.828217,0.771411,0.409081,0.693986,-0.438548,0.00249319,0.588374,0.447629,0.455043,-0.110076,-0.903565,-0.926674,0.807051,-0.488591,-0.574573,0.581027,-0.567261,-0.728507,-0.14875,-0.258192,-0.200325,-0.73783,-0.288322,-0.965565,0.975725,0.554177,0.596245,-0.923384,0.258891,0.965702,-0.898811,-0.682026,0.512118,0.280179,0.0833014,-0.228798,-0.734233,0.846768,0.590024,-0.77902,0.792485,-0.904719,0.436918,-0.623949,0.319966,-0.233728;-8.72824,-0.87777,-16.4386,-1.51132
261;-0.859946,-0.534729,0.841985,0.362469,0.506064,0.256849,0.457151,0.679189,-0.21027,-0.0399441,-0.177077,0.691842,0.654344,-0.0732081,-0.491004,-0.850943,0.229422,0.0476663,-0.857083,0.576042,-0.583179,-0.425227,-0.20218,-0.0746705,-0.456404,-0.208262,-0.65986,-0.752756,0.823226,-0.215581,0.560715,-0.946074,0.687441,0.675132,-0.724061,-0.262689,0.621765,0.163069,-0.264435,0.618122,0.432504,0.515189,0.565438,-0.697808,0.784894,-0.530489,-0.142714,-0.345593,0.593455,0.20736;-4.93518,0.480077,-12.564,1.02253
262;-0.888741,-0.367089,0.709288,0.473395,0.279698,0.0321543,0.37001,0.653218,-0.0653352,-0.520306,-0.492297,0.723585,0.622854,0.174898,0.120515,-0.822941,0.192357,0.6604,-0.900265,0.513097,-0.374279,-0.352287,0.0308729,0.291574,-0.114857,0.180102,-0.716585,-0.580018,0.554986,0.255724,-0.466141,-0.799745,0.637062,0.687411,0.0419522,-0.0738652,0.648998,0.185933,-0.4683,0.0449279,0.521738,0.720175,0.44327,-0.658668,0.676613,-0.3438,0.0451435,-0.468434,0.677559,0.114739;-3.67179,2.15376,-7.67835,0.897743
263;-0.838986,0.242606,-0.172799,-0.0607482,0.618995,-0.174714,0.111181,0.379151,0.0242033,-0.0689824,-0.660316,0.653937,0.153295,0.00333881,0.647677,-0.384158,-0.026316,0.721413,-0.543673,-0.11517,-0.199103,-0.272145,-0.284043,-0.2118,-0.530999,0.133477,-0.285557,0.433658,0.565528,-0.0237492,-0.234943,-0.12504,0.458114,0.648942,0.0834656,0.377,0.461714,0.592817,-0.558267,0.471262,0.653004,0.203085,0.00295373,-0.436786,0.30315,0.220637,-0.392882,-0.517179,0.729324,0.260009;-7.0624,0.00999429,-1.91811,1.31471
264;-0.586076,0.252308,-0.432113,0.141404,0.555038,-0.0145278,-0.0852748,0.290098,-0.102557,-0.636111,-0.49912,0.198276,-0.376629,0.026964,0.727262,-0.188812,0.442528,0.702168,-0.766845,-0.211627,-0.135588,-0.315432,-0.405153,-0.335782,-0.583479,-0.0904997,-0.373682,0.133584,0.19921,0.397236,-0.508479,0.541986,0.237929,0.738319,0.255089,0.18279,0.49911,0.541292,-0.722519,-0.407839,-0.236001,0.119383,0.152518,-0.0527902,0.385041,0.0450041,0.343315,-0.60004,0.496278,0.334115;-9.55717,-1.80526,1.3022,0.560723
265;-0.62159,-0.0998814,0.322122,0.539958,0.425346,0.475623,0.32293,0.610284,-0.551228,-0.845755,0.591447,-0.546784,-0.221244,0.300242,0.323831,0.0117165,0.623823,-0.058666,-0.939299,0.399804,-0.595863,-0.454887,-0.487186,0.181309,-0.394483,-0.502837,-0.335484,-0.483566,0.704297,0.840669,0.261247,0.0755428,0.622472,0.934078,-0.719173,-0.427947,-0.0919203,0.597189,-0.625948,-0.774455,-0.562513,0.827503,0.876781,-0.686238,0.238143,-0.739096,0.673612,-0.520965,0.546209,0.0506533;-11.4572,0.129615,-10.4885,2.53353
266;-0.672194,-0.362514,0.0615706,-0.255145,0.822705,0.620993,0.475287,0.776208,-0.477561,0.185577,0.854877,0.247718,0.533526,0.0982199,-0.740009,-0.422803,0.837063,-0.107502,-0.621703,0.580088,-0.441443,-0.748463,-0.204883,-0.341669,-0.494544,-0.82235,-0.0880323,-0.84507,0.938104,0.793632,0.617186,-0.946534,0.305439,0.979171,-0.870118,-0.337521,0.215831,0.323418,0.136982,-0.736293,-0.747655,0.688499,0.802671,-0.791287,0.476581,-0.811247,0.199176,-0.583753,0.394813,-0.381439;-9.50428,-0.959612,-14.378,0.134292
267;-0.787984,-0.386627,0.585589,-0.279261,0.827362,0.771402,0.408828,0.696252,-0.437136,0.00123234,0.586179,0.44657,0.454716,-0.108529,-0.903539,-0.926782,0.806081,-0.48979,-0.57552,0.58146,-0.567489,-0.728211,-0.148628,-0.25693,-0.200262,-0.738048,-0.286384,-0.965676,0.975788,0.554962,0.597355,-0.923683,0.257982,0.965701,-0.898155,-0.682918,0.512316,0.280199,0.0790472,-0.22867,-0.733714,0.84688,0.590328,-0.779863,0.791929,-0.904546,0.440688,-0.624015,0.319809,-0.235631;-8.73764,-0.873099,-16.4487,-1.50851
268;-0.859826,-0.535216,0.842139,0.362523,0.506559,0.256839,0.457697,0.678515,-0.210325,-0.0392733,-0.175641,0.692258,0.654644,-0.0740695,-0.487927,-0.850866,0.231488,0.0496719,-0.857117,0.576021,-0.582881,-0.425208,-0.202261,-0.0740688,-0.459104,-0.209055,-0.659799,-0.752545,0.823372,-0.213819,0.562321,-0.946377,0.687392,0.67492,-0.724549,-0.262265,0.621684,0.163438,-0.263956,0.618366,0.432218,0.513599,0.56525,-0.698176,0.784535,-0.531006,-0.144263,-0.344391,0.593366,0.207353;-4.94392,0.475398,-12.5676,1.02347
269;-0.888788,-0.366785,0.708886,0.473251,0.279835,0.0321754,0.369769,0.653197,-0.0680312,-0.519982,-0.493062,0.723803,0.622726,0.174696,0.119469,-0.822248,0.192305,0.65938,-0.900261,0.51248,-0.374218,-0.352055,0.0306272,0.290703,-0.115444,0.180468,-0.717746,-0.58036,0.554983,0.25553,-0.467395,-0.799338,0.637269,0.687122,0.0426421,-0.0743702,0.649109,0.185949,-0.468225,0.045624,0.521526,0.720186,0.443183,-0.658221,0.677103,-0.343405,0.0453238,-0.469484,0.677484,0.115363;-3.66418,2.15494,-7.67069,0.897047
270;-0.838944,0.242064,-0.172827,-0.0606068,0.618446,-0.174673,0.111189,0.380423,0.0236613,-0.0695661,-0.660033,0.653558,0.153366,0.00366382,0.647887,-0.384764,-0.0269889,0.72143,-0.54357,-0.11535,-0.199265,-0.272352,-0.283984,-0.211565,-0.530991,0.133067,-0.284851,0.433601,0.565149,-0.0235297,-0.235061,-0.124962,0.458263,0.649354,0.0845986,0.376943,0.461421,0.5928,-0.558801,0.47092,0.653023,0.20343,0.00327647,-0.436639,0.303066,0.22065,-0.3924,-0.517032,0.729258,0.259886;-7.06108,0.0116366,-1.91758,1.31563
271;-0.586029,0.2523,-0.432194,0.141409,0.554994,-0.0146674,-0.0851094,0.290194,-0.1025,-0.635961,-0.498998,0.199114,-0.376529,0.0271104,0.72733,-0.188164,0.443168,0.702396,-0.766782,-0.211659,-0.135473,-0.315452,-0.40514,-0.336115,-0.583599,-0.0905275,-0.373776,0.133716,0.199381,0.397464,-0.508059,0.541476,0.23811,0.738189,0.255177,0.183036,0.499134,0.541258,-0.722479,-0.407636,-0.235956,0.119084,0.152508,-0.0530864,0.385354,0.044958,0.342708,-0.599826,0.496193,0.334215;-9.5594,-1.80525,1.30214,0.561433
272;-0.621653,-0.0999678,0.322035,0.539946,0.425352,0.475655,0.322851,0.610262,-0.551401,-0.845821,0.591023,-0.546751,-0.221285,0.300187,0.323784,0.011216,0.623749,-0.0589356,-0.939305,0.399793,-0.595925,-0.454843,-0.487186,0.18112,-0.394588,-0.502736,-0.33575,-0.483716,0.704365,0.840687,0.260617,0.0763677,0.622562,0.93409,-0.718996,-0.428085,-0.091588,0.597163,-0.626096,-0.774402,-0.562401,0.827668,0.876717,-0.686125,0.237963,-0.73915,0.673579,-0.521032,0.546323,0.0507719;-11.4571,0.129077,-10.4838,2.53205
273;-0.672323,-0.362511,0.0615388,-0.255163,0.822686,0.621006,0.47526,0.776272,-0.477722,0.185379,0.854989,0.247742,0.533571,0.0983197,-0.739863,-0.422647,0.837064,-0.10747,-0.621784,0.580055,-0.44154,-0.748442,-0.20486,-0.341626,-0.494632,-0.822386,-0.0876607,-0.844944,0.938054,0.793662,0.617239,-0.946573,0.305472,0.979168,-0.870093,-0.337523,0.215388,0.323409,0.137048,-0.736294,-0.747675,0.688471,0.802823,-0.791342,0.476788,-0.811232,0.199156,-0.583725,0.394927,-0.381368;-9.50635,-0.9587,-14.378,0.134992
274;-0.78791,-0.386622,0.585563,-0.279257,0.827349,0.771399,0.408858,0.696221,-0.437124,0.0013249,0.586075,0.446578,0.454702,-0.108541,-0.903564,-0.926774,0.806059,-0.489753,-0.575414,0.581426,-0.567479,-0.728248,-0.148631,-0.256912,-0.200149,-0.738045,-0.286379,-0.965688,0.975788,0.554938,0.597327,-0.923665,0.257984,0.965708,-0.898137,-0.682872,0.512363,0.280216,0.0789378,-0.228619,-0.733736,0.846906,0.59029,-0.779874,0.791876,-0.904552,0.440605,-0.624001,0.319782,-0.235674;-8.73697,-0.873272,-16.4483,-1.50864
