Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.6559,0.17038,-0.343081,0.0196464,0.682055,-0.0399958,0.066206,0.446665,-0.11827,-0.433643,-0.0344926,-0.117049,-0.363846,0.450477,0.395895,0.681554,0.676836,0.607383,-0.722024,-0.224412,-0.473207,-0.330645,-0.266212,-0.744269,-0.404222,-0.418542,-0.4841,0.275362,0.551204,0.293055,-0.327906,0.0993526,0.376703,0.778205,0.00314424,0.172045,0.349666,0.579047,-0.426748,-0.385968,-0.269235,-0.446998,0.363448,0.533579,-0.166094,-0.109358,0.010728,-0.549262,-0.0414821,-0.10675;0.303085,-2.94036,-4.74119,6.89859
181;-0.616225,0.182321,-0.341837,0.023565,0.681926,-0.0421577,0.0662942,0.426489,-0.0862328,-0.425803,-0.0644665,-0.135379,-0.380666,0.440572,0.358372,0.641803,0.69596,0.618163,-0.740965,-0.231342,-0.473268,-0.34133,-0.272398,-0.744444,-0.401755,-0.418711,-0.477178,0.228012,0.580813,0.281241,-0.317561,0.113249,0.368028,0.77855,0.00677654,0.167816,0.401647,0.582236,-0.418218,-0.382038,-0.284826,-0.432878,0.335112,0.537937,-0.185922,-0.141148,0.0371699,-0.538735,-0.0440161,-0.1066;0.16547,-3.04499,-4.72447,6.90194
182;-0.644524,0.170531,-0.333612,0.0121252,0.690441,-0.0357314,0.0611138,0.415114,-0.0903818,-0.429285,-0.0453976,-0.136078,-0.381893,0.438912,0.367371,0.633779,0.685503,0.606508,-0.742774,-0.230572,-0.487271,-0.330282,-0.271379,-0.74117,-0.398057,-0.425925,-0.488725,0.256898,0.579487,0.282302,-0.293938,0.0846772,0.373786,0.768973,-0.0290078,0.165243,0.383083,0.586425,-0.415673,-0.400868,-0.280716,-0.443399,0.338587,0.535332,-0.176543,-0.134878,0.0469717,-0.547551,-0.0335259,-0.134222;0.237915,-2.9484,-4.79506,6.89581
183;-0.292943,-0.330541,-0.15396,0.0796032,0.699047,-0.123253,0.517544,0.394126,-0.569494,-0.631454,0.434092,0.295024,-0.257815,0.50638,-0.0709399,0.567225,0.797967,0.540486,-0.657276,-0.342469,-0.410956,-0.71177,-0.401146,-0.69743,-0.73377,-0.481708,-0.00637682,0.264638,0.568343,0.166494,0.113775,0.496046,0.312175,0.913331,-0.437448,-0.124659,0.208801,0.850596,-0.0480419,-0.629608,-0.441346,-0.670001,0.150687,0.657728,-0.229579,-0.587668,-0.244612,-0.742579,-0.48894,-0.163016;-2.25765,-3.85271,-2.91785,5.32943
184;-0.29671,-0.513015,-0.1034,-0.0830282,0.728097,-0.145821,0.439746,0.493249,-0.532341,-0.602231,0.670547,0.604475,-0.0592958,0.529186,-0.533556,0.654913,0.810254,0.338768,-0.581945,-0.423469,-0.482868,-0.7486,-0.478045,-0.884421,-0.584856,-0.535283,-0.448241,0.448316,0.556327,0.0583058,-0.0182171,0.234488,0.278542,0.871586,-0.215885,0.0149439,0.123955,0.846158,-0.0302962,-0.765243,-0.187606,-0.296618,0.268203,0.76521,0.112426,-0.574521,-0.420974,-0.787294,-0.615444,-0.312856;-0.233629,-2.63852,-2.21437,3.33921
185;0.286522,-0.393235,-0.29252,-0.193518,0.77006,0.444669,0.39783,0.583126,-0.345126,-0.891006,0.638721,0.114347,-0.508638,0.575838,-0.828601,0.311893,0.840674,0.118743,-0.61706,-0.553028,-0.751157,-0.776451,-0.78148,-0.84614,-0.0716416,-0.546918,0.0170292,0.129298,0.731388,0.349546,0.183224,0.402562,0.24051,0.945615,-0.598228,-0.412187,-0.13337,0.934669,-0.457219,-0.905037,-0.162571,0.41863,0.523389,0.286968,-0.162622,-0.858064,-0.196129,-0.643436,0.000989313,-0.0279396;-3.45277,-3.58266,-3.47472,4.25705
186;0.0241378,-0.763543,-0.0587102,-0.275058,0.691829,0.734323,0.528579,0.798028,0.22246,-0.865919,0.906467,-0.117905,-0.450044,0.633422,-0.832181,-0.375171,0.888721,-0.159805,-0.600824,-0.108334,-0.713739,-0.682573,-0.945853,-0.923054,-0.0702725,-0.88801,0.534698,-0.251239,0.626801,0.0339025,0.885773,-0.32152,-0.10766,0.977556,-0.686486,-0.70047,-0.441308,0.917537,-0.582161,-0.953906,-0.348566,-0.373038,0.879009,-0.430707,0.162938,-0.953028,-0.540732,-0.569259,0.126018,0.149711;-8.00429,-4.64201,-3.55237,4.43914
187;0.258481,-0.810774,-0.145497,-0.715939,0.93242,0.812363,0.53703,0.671757,0.391878,-0.482575,0.890162,0.479835,-0.0185048,0.134851,-0.934371,-0.765051,0.904289,0.163198,0.165633,0.18035,-0.530213,-0.850849,-0.885825,-0.963782,-0.108868,-0.967176,0.787108,-0.800603,0.912736,0.251816,0.83653,-0.906715,-0.383211,0.985866,-0.838221,-0.70071,-0.142291,0.851398,-0.251779,-0.98614,-0.610002,-0.5128,0.704474,0.137042,0.698368,-0.972531,-0.665674,-0.61373,-0.783366,-0.469216;-7.49343,-3.54781,-2.10094,-0.663026
188;-0.156568,-0.846604,0.0673831,-0.719344,0.940277,0.871396,0.496425,0.569899,0.330105,-0.393868,0.715282,0.499773,-0.021304,0.27775,-0.948952,-0.67682,0.765011,-0.247889,0.344803,0.208648,-0.545804,-0.837303,-0.873516,-0.986236,-0.0651327,-0.958594,0.349745,-0.877512,0.955191,-0.0348079,0.872504,-0.842377,-0.433276,0.954841,-0.890983,-0.792597,-0.0967304,0.794635,-0.385401,-0.965412,0.0143713,-0.336807,0.544953,0.503734,0.922154,-0.968027,-0.737946,-0.754344,-0.858445,-0.00362751;-7.9128,-1.94923,-0.264494,-0.59314
189;-0.563683,-0.406359,0.0181502,-0.278013,0.892078,0.274711,-0.00461532,0.216366,0.503891,-0.495922,-0.765607,0.631603,0.0710788,0.0621429,-0.245235,0.0826029,-0.322202,0.77075,-0.0653844,-0.137711,-0.735655,-0.453642,-0.618701,-0.961744,-0.237628,-0.614193,-0.733488,-0.459459,0.901222,-0.434388,0.243982,-0.91917,0.295863,0.0652827,-0.429005,0.147805,0.416634,0.441024,-0.556447,-0.356226,0.655725,-0.34592,0.230306,0.609998,0.819347,-0.31422,-0.743678,-0.224352,0.232278,0.802047;-3.61411,-1.46504,-0.584103,3.44789
190;-0.731072,0.0594769,-0.354443,-0.050133,0.517832,0.135639,-0.135021,0.161471,0.0627614,-0.799738,-0.898311,-0.0176059,-0.449802,0.439566,0.611735,-0.13273,-0.478352,0.868526,-0.582583,-0.23577,-0.649472,-0.260781,-0.318894,-0.509785,0.0164243,-0.187261,-0.557278,-0.00963894,0.795617,0.177323,-0.411958,0.179115,0.0648036,0.609205,0.237334,0.258023,0.558762,0.457451,-0.738916,-0.558993,0.461545,-0.309233,0.0646285,0.381849,0.487165,0.00105313,-0.604132,-0.685968,0.0267029,0.697577;-3.86275,-2.66658,-4.31161,4.17107
191;-0.699316,0.208753,-0.287821,0.0632299,0.523608,0.0413768,-0.156256,0.352352,-0.107145,-0.682008,-0.526482,-0.0549754,-0.4933,0.239821,0.765123,0.672502,-0.100189,0.732991,-0.750402,-0.13434,-0.417938,-0.333947,-0.293383,-0.760894,-0.617838,-0.407412,-0.429075,0.454399,0.61569,0.343931,-0.410799,0.0863369,0.156039,0.63999,0.0831338,0.348693,0.19837,0.583019,-0.651303,-0.349886,0.207372,-0.428864,0.438246,0.518454,0.0915794,-0.0954574,-0.0933693,-0.518323,-0.140188,0.447124;-2.39618,-2.63496,-3.39477,6.2422
192;-0.542304,0.233721,-0.341358,0.0285655,0.542077,-0.0385982,0.0814428,0.379866,-0.41372,-0.580432,-0.322601,-0.260332,-0.470197,0.343051,0.677546,0.7926,0.502247,0.748986,-0.737679,-0.286292,-0.530969,-0.360517,-0.295367,-0.769246,-0.496079,-0.368172,-0.610447,0.247078,0.560181,0.278866,-0.39314,0.2305,0.203106,0.742249,0.125446,0.244507,0.443811,0.605574,-0.492919,-0.424789,-0.0828991,-0.473563,0.35144,0.616951,-0.128316,0.0537091,-0.164619,-0.373088,-0.165769,0.233813;-1.95193,-2.97785,-4.3482,6.64206
193;-0.641591,0.1382,-0.351635,0.0820839,0.592687,-0.0425112,0.0261626,0.549392,-0.249859,-0.523172,-0.193221,-0.208702,-0.434724,0.405196,0.507139,0.807829,0.592923,0.653886,-0.766451,-0.272683,-0.402819,-0.28802,-0.270878,-0.796321,-0.325429,-0.422113,-0.590103,0.376314,0.568689,0.31161,-0.416464,0.255937,0.356856,0.739865,0.120354,0.238235,0.326403,0.599497,-0.451728,-0.468831,-0.155772,-0.453895,0.398879,0.625626,-0.184754,-0.043684,0.0834968,-0.461588,-0.0469518,-0.00995657;-0.235303,-2.57468,-4.97814,6.47737
194;-0.607371,0.181657,-0.363629,0.0471752,0.632577,-0.056252,0.0989907,0.489076,-0.0874832,-0.496156,-0.0332485,-0.163795,-0.40428,0.469414,0.468927,0.753306,0.738587,0.639858,-0.749657,-0.190564,-0.469748,-0.327143,-0.263673,-0.73636,-0.352136,-0.412123,-0.445298,0.298414,0.56758,0.296185,-0.28622,0.155651,0.374269,0.785104,0.0995828,0.196089,0.358833,0.591971,-0.408007,-0.404128,-0.290616,-0.452116,0.409044,0.546139,-0.302783,-0.0727926,-0.0162388,-0.485416,-0.0279528,-0.0582727;0.0371719,-3.17797,-4.7521,7.02347
195;-0.340553,-0.310622,-0.171893,0.101767,0.7066,-0.136536,0.528868,0.383433,-0.558623,-0.603717,0.471804,0.325052,-0.240743,0.510566,-0.0749381,0.624907,0.837968,0.55794,-0.659099,-0.325186,-0.36836,-0.706888,-0.396777,-0.717206,-0.706812,-0.483321,-0.00280986,0.300504,0.554344,0.145356,0.0349891,0.560816,0.352581,0.9178,-0.441957,-0.10171,0.191691,0.851106,0.0468075,-0.631175,-0.505139,-0.658327,0.168856,0.665943,-0.305282,-0.58354,-0.28879,-0.720002,-0.476398,-0.18111;-1.94803,-3.98936,-2.92923,5.44699
196;-0.335375,-0.478833,-0.11754,-0.0815522,0.72914,-0.155794,0.443268,0.489004,-0.500794,-0.581594,0.691816,0.597441,-0.0513235,0.546144,-0.580667,0.661042,0.831452,0.313067,-0.579155,-0.407854,-0.483293,-0.747731,-0.474218,-0.883854,-0.522233,-0.526284,-0.418287,0.443123,0.531614,0.0101516,-0.0630967,0.301857,0.281194,0.879468,-0.231669,0.00445491,0.110084,0.844831,0.0205577,-0.766966,-0.252752,-0.250467,0.289328,0.761007,0.072785,-0.573932,-0.406863,-0.79409,-0.620157,-0.361463;0.0155177,-2.7159,-2.15108,3.27856
197;0.270474,-0.372178,-0.279561,-0.193314,0.776626,0.439208,0.405677,0.568689,-0.264361,-0.881177,0.671329,0.108757,-0.500598,0.575297,-0.842323,0.308992,0.850827,0.134135,-0.610064,-0.538343,-0.750217,-0.778134,-0.780507,-0.841196,-0.00660023,-0.551757,0.0568466,0.13073,0.714609,0.326322,0.203432,0.401476,0.239485,0.94663,-0.640975,-0.412012,-0.168582,0.934528,-0.432019,-0.90841,-0.199714,0.433224,0.538544,0.267372,-0.189078,-0.861701,-0.184522,-0.634297,0.00564349,-0.0910071;-3.2403,-3.6559,-3.51394,4.24188
198;0.0141847,-0.753444,-0.0531686,-0.276268,0.706541,0.732303,0.533688,0.780456,0.299933,-0.857871,0.909096,-0.123154,-0.446989,0.627208,-0.842676,-0.38631,0.894556,-0.14951,-0.58765,-0.0865043,-0.712671,-0.685044,-0.946096,-0.9211,-0.0407196,-0.886488,0.540592,-0.270469,0.625543,0.0191274,0.888629,-0.309717,-0.116238,0.977448,-0.71754,-0.702131,-0.440645,0.91725,-0.566176,-0.95414,-0.370356,-0.368466,0.876989,-0.441667,0.142282,-0.953152,-0.540317,-0.574645,0.119975,0.120554;-7.99659,-4.73362,-3.59628,4.43032
199;0.237851,-0.804026,-0.137605,-0.715961,0.935648,0.812375,0.536693,0.652501,0.422414,-0.470254,0.894341,0.475116,-0.0156855,0.125338,-0.935854,-0.765514,0.904916,0.162349,0.176106,0.190164,-0.528618,-0.85116,-0.886286,-0.963589,-0.100905,-0.967054,0.787112,-0.800036,0.911416,0.238552,0.83775,-0.906155,-0.389344,0.985704,-0.852795,-0.703085,-0.156351,0.850693,-0.231359,-0.986258,-0.614875,-0.51654,0.706157,0.135968,0.700109,-0.972421,-0.666926,-0.62148,-0.785792,-0.477761;-7.48305,-3.55144,-2.07975,-0.68649
200;-0.153074,-0.843038,0.0710296,-0.719325,0.941332,0.871316,0.496852,0.56126,0.347295,-0.389436,0.716892,0.490955,-0.0191584,0.274485,-0.950474,-0.673973,0.761086,-0.248703,0.352258,0.211554,-0.545796,-0.838647,-0.873656,-0.986113,-0.0493772,-0.958401,0.35227,-0.880254,0.95476,-0.0490034,0.872109,-0.842131,-0.435528,0.954967,-0.894514,-0.794037,-0.0979807,0.793852,-0.381848,-0.965803,0.0117748,-0.333648,0.544937,0.506429,0.922778,-0.967787,-0.73463,-0.754011,-0.859736,-0.0051261;-7.89362,-1.94715,-0.231081,-0.637634
201;-0.563253,-0.406628,0.0197142,-0.277933,0.893258,0.274603,-0.00407664,0.20879,0.518493,-0.494412,-0.765238,0.62765,0.072011,0.0623904,-0.248358,0.0880165,-0.327711,0.773937,-0.0630961,-0.132519,-0.735506,-0.453771,-0.618488,-0.961351,-0.227754,-0.613479,-0.731074,-0.460909,0.901267,-0.436743,0.246713,-0.919639,0.294684,0.065789,-0.439142,0.147969,0.415547,0.439589,-0.555601,-0.36089,0.656535,-0.349457,0.229886,0.609704,0.818747,-0.313066,-0.742496,-0.224116,0.23092,0.801063;-3.6255,-1.48949,-0.579912,3.44107
202;-0.463043,-0.432249,-0.170967,0.015628,0.539151,0.0452296,0.358398,0.127943,-0.458825,-0.88151,-0.736817,0.403573,-0.32979,0.505322,0.265728,-0.217892,-0.273069,0.842078,-0.451239,-0.342609,-0.591602,-0.669088,-0.440068,-0.450532,-0.460239,-0.254879,-0.107397,0.0142074,0.783505,0.0593686,-0.0375219,0.574261,0.00292179,0.843938,-0.212128,-0.0310237,0.393436,0.793177,-0.50098,-0.739477,0.30528,-0.572902,-0.127295,0.538084,0.442555,-0.489195,-0.758586,-0.828361,-0.437449,0.678755;-7.13452,-3.07286,-2.36325,3.20145
203;-0.0546762,-0.206367,-0.330409,-0.163786,0.677094,0.467575,0.215349,0.468184,-0.571941,-0.918997,0.528894,0.206091,-0.507046,0.386639,-0.0836378,0.673987,0.297034,0.255062,-0.587131,-0.54132,-0.666956,-0.759114,-0.80879,-0.82902,-0.512177,-0.637111,-0.00183291,0.399067,0.628148,0.424183,-0.0609857,0.410076,-0.0343388,0.897456,-0.469583,-0.25193,-0.483787,0.934539,-0.58679,-0.902335,0.025123,0.251555,0.649392,0.469225,0.192632,-0.828076,-0.204128,-0.743341,-0.437129,0.422923;-5.10147,-3.29862,-2.49174,3.86075
204;0.286059,-0.701002,-0.132155,-0.265051,0.546393,0.717592,0.564964,0.829817,-0.172802,-0.873475,0.866305,-0.325444,-0.552479,0.606931,-0.770042,0.469742,0.802113,0.0237108,-0.545584,-0.232788,-0.731862,-0.72807,-0.943372,-0.953746,-0.140732,-0.871976,0.214827,-0.435555,0.589047,0.0535838,0.858358,-0.0347449,-0.225084,0.976691,-0.610756,-0.693762,-0.401083,0.921675,-0.683699,-0.956397,-0.12969,-0.380091,0.88082,-0.0591965,0.169984,-0.938688,-0.551828,-0.421795,-0.160411,0.319566;-7.93939,-4.86254,-2.41158,4.92525
205;0.144079,-0.848097,-0.112721,-0.713414,0.915141,0.808006,0.534499,0.793806,0.299137,-0.589973,0.895747,0.357802,-0.0427768,0.258288,-0.922719,-0.483454,0.879858,0.213339,0.236304,0.153302,-0.523603,-0.838795,-0.871572,-0.97368,-0.0266268,-0.970938,0.645921,-0.766458,0.899169,0.314325,0.789783,-0.843525,-0.393329,0.989211,-0.773713,-0.69095,-0.340092,0.851312,-0.311609,-0.987694,-0.557744,-0.555303,0.776971,0.304864,0.535381,-0.971309,-0.646768,-0.590808,-0.752838,-0.334878;-6.85002,-3.31407,-2.10028,-0.101194
206;-0.206408,-0.816565,0.076318,-0.719131,0.936034,0.870373,0.517465,0.622311,0.351056,-0.401934,0.762052,0.507268,-0.0314369,0.349002,-0.944592,-0.622485,0.821197,-0.208516,0.429288,0.236324,-0.548111,-0.846813,-0.867443,-0.986563,-0.0578682,-0.957975,0.398805,-0.88435,0.950303,-0.00164858,0.860498,-0.827139,-0.417517,0.964581,-0.876989,-0.780358,-0.11822,0.78779,-0.31469,-0.962124,-0.118063,-0.376202,0.577135,0.516678,0.905077,-0.971482,-0.790935,-0.749591,-0.861378,0.0974534;-7.92556,-2.12444,-0.258055,-0.51584
207;-0.584642,-0.373647,0.0152159,-0.27916,0.894735,0.273491,-0.00277592,0.193947,0.478952,-0.426147,-0.765571,0.656518,0.0799934,0.0762541,-0.313132,0.082283,-0.314926,0.751874,-0.0499104,-0.135842,-0.733254,-0.456041,-0.618787,-0.964055,-0.198688,-0.611276,-0.734991,-0.461284,0.897589,-0.47349,0.188536,-0.907141,0.31303,0.087973,-0.467715,0.142663,0.413939,0.420303,-0.538829,-0.335935,0.64913,-0.31492,0.229982,0.636265,0.82779,-0.353106,-0.771967,-0.236667,0.163018,0.79992;-3.24176,-1.39604,-0.182317,3.52053
208;-0.736637,0.061429,-0.346467,-0.0640851,0.519795,0.135059,-0.13937,0.178612,0.118046,-0.79893,-0.898713,-0.0132586,-0.44429,0.456777,0.60489,-0.143657,-0.492563,0.872127,-0.580206,-0.222867,-0.661454,-0.263938,-0.305999,-0.535601,0.0478395,-0.187706,-0.560675,-0.0436787,0.787793,0.171601,-0.425958,0.165832,0.0544003,0.594282,0.241674,0.241886,0.55627,0.452308,-0.743101,-0.564273,0.469478,-0.291176,0.0678418,0.401718,0.485113,-0.0210149,-0.578388,-0.686051,0.0473034,0.689332;-3.82269,-2.66607,-4.41694,4.01617
209;-0.712173,0.218345,-0.273418,0.055314,0.531814,0.0435241,-0.152596,0.325769,-0.0855389,-0.690345,-0.523732,-0.050401,-0.488106,0.244399,0.765741,0.663751,-0.101895,0.73767,-0.743016,-0.126697,-0.437414,-0.33439,-0.287859,-0.744343,-0.617096,-0.410595,-0.409651,0.451725,0.620177,0.342173,-0.387364,0.080117,0.157033,0.644634,0.0504247,0.342129,0.190579,0.583461,-0.646015,-0.337748,0.203364,-0.431082,0.433154,0.503516,0.0886689,-0.111766,-0.125296,-0.521304,-0.131289,0.452165;-2.38578,-2.66206,-3.32804,6.38218
210;-0.543747,0.243559,-0.338398,0.0226986,0.548546,-0.03509,0.0720405,0.366548,-0.410414,-0.572814,-0.330902,-0.256944,-0.469037,0.336867,0.671538,0.787262,0.490142,0.746972,-0.737862,-0.290186,-0.532536,-0.362424,-0.298951,-0.771652,-0.497586,-0.365374,-0.613764,0.248258,0.55428,0.27322,-0.412933,0.230597,0.195918,0.741899,0.116874,0.249355,0.445338,0.604195,-0.491748,-0.419569,-0.0802201,-0.473865,0.347221,0.616854,-0.121832,0.0492609,-0.169463,-0.383587,-0.170283,0.235888;-1.92227,-2.98334,-4.31374,6.63905
211;-0.639539,0.137351,-0.349502,0.0804933,0.591175,-0.0422776,0.02375,0.549795,-0.250151,-0.526929,-0.195165,-0.21744,-0.441709,0.402216,0.509125,0.806375,0.585099,0.6551,-0.76731,-0.273486,-0.40815,-0.289995,-0.271126,-0.796932,-0.32752,-0.419055,-0.586423,0.373408,0.566105,0.311756,-0.416951,0.256115,0.351805,0.740469,0.116983,0.235988,0.326169,0.600117,-0.457506,-0.471539,-0.150304,-0.454464,0.400059,0.628575,-0.180726,-0.0434022,0.0940991,-0.460811,-0.0519487,-0.00908949;-0.273287,-2.57138,-4.97284,6.45046
212;-0.60509,0.180427,-0.36216,0.0472764,0.63239,-0.0564408,0.100421,0.488454,-0.0894228,-0.498177,-0.0327803,-0.166752,-0.405119,0.468641,0.471233,0.754959,0.736773,0.642635,-0.749661,-0.192425,-0.470353,-0.327021,-0.263495,-0.736479,-0.35405,-0.414761,-0.448717,0.300565,0.568665,0.298822,-0.27801,0.149204,0.372193,0.783789,0.0987894,0.197344,0.358122,0.592544,-0.40939,-0.407661,-0.285953,-0.456396,0.40886,0.547964,-0.30145,-0.0708414,-0.0166504,-0.483966,-0.029311,-0.0557189;0.0207773,-3.17255,-4.75705,7.02137
213;-0.654007,0.199868,-0.353333,0.0374169,0.692808,-0.0459054,0.0773852,0.407828,-0.0670995,-0.394165,-0.0106544,-0.114509,-0.369518,0.44459,0.348854,0.677125,0.747958,0.62272,-0.749081,-0.21472,-0.444911,-0.326355,-0.270405,-0.753047,-0.351862,-0.42554,-0.483459,0.276772,0.581657,0.259101,-0.349647,0.162515,0.401497,0.780747,-0.0185772,0.189984,0.390508,0.587657,-0.333823,-0.399906,-0.353606,-0.432434,0.345369,0.543824,-0.257028,-0.130512,-0.00252733,-0.513421,-0.0284308,-0.14163;0.48705,-3.12544,-4.78314,6.99975
214;-0.658477,0.205381,-0.343484,0.0159532,0.694027,-0.0396398,0.0617207,0.410229,-0.030313,-0.399012,-0.0142277,-0.147089,-0.378706,0.454362,0.29939,0.633645,0.72005,0.58724,-0.747823,-0.208409,-0.482075,-0.326927,-0.27149,-0.737933,-0.328147,-0.415386,-0.457557,0.246917,0.567858,0.237345,-0.321377,0.136051,0.374249,0.777256,-0.0512244,0.15525,0.378353,0.585094,-0.371794,-0.403272,-0.338985,-0.413875,0.357143,0.529452,-0.220878,-0.13776,0.0721491,-0.556077,-0.0451463,-0.189273;0.531716,-3.07468,-4.71926,6.86369
215;-0.640068,0.196001,-0.321038,0.0133448,0.70148,-0.0367871,0.0730571,0.389663,0.0105271,-0.392666,0.00310866,-0.152916,-0.373972,0.437936,0.311576,0.610416,0.709484,0.616045,-0.742637,-0.209004,-0.485253,-0.337855,-0.274261,-0.727159,-0.35344,-0.430101,-0.456348,0.237281,0.576056,0.250828,-0.254981,0.0674446,0.364044,0.771486,-0.0876674,0.161821,0.376228,0.587151,-0.3836,-0.413342,-0.315145,-0.440067,0.345468,0.524341,-0.211804,-0.15111,0.0618542,-0.540773,-0.0391191,-0.185742;0.426211,-3.07709,-4.75563,6.89054
216;-0.637136,0.19481,-0.321044,0.0085397,0.706309,-0.0339074,0.0670653,0.373928,-0.0129238,-0.40094,-0.0370713,-0.147129,-0.379053,0.431818,0.307942,0.602697,0.697796,0.610694,-0.74018,-0.217804,-0.485794,-0.335053,-0.277118,-0.728385,-0.371157,-0.420625,-0.487758,0.218072,0.60094,0.256437,-0.259299,0.0633712,0.35456,0.763723,-0.0856117,0.156064,0.403283,0.587063,-0.386487,-0.407975,-0.303804,-0.451141,0.318895,0.531272,-0.184525,-0.143003,0.0612432,-0.553298,-0.0484488,-0.160724;0.27261,-3.05421,-4.7595,6.88008
217;-0.808682,0.319331,0.203526,0.170813,0.262427,0.396852,0.478066,0.467773,-0.231619,-0.74169,0.188308,-0.51465,0.0455408,0.491806,0.373238,0.409317,0.557033,0.39939,-0.858275,0.143752,-0.745875,-0.730783,-0.239878,-0.427164,-0.317496,-0.393188,-0.336652,-0.0285511,0.389147,0.583947,-0.232921,-0.285257,0.689554,0.810549,-0.273476,-0.325129,0.469208,0.275746,0.137286,-0.291535,-0.664133,-0.0027506,0.639199,0.473945,-0.317984,-0.203619,0.117977,-0.832042,0.0382912,0.144687;-0.712459,-1.31033,-5.25178,4.34143
218;-0.824763,0.416132,0.0779538,0.149554,0.280016,0.3069,0.539769,0.503145,-0.395553,-0.330894,0.419065,-0.212747,0.544036,0.587231,-0.172244,0.480558,0.513615,0.183637,-0.854133,0.102366,-0.641841,-0.754246,-0.203288,-0.461382,-0.135088,-0.34786,-0.300727,0.090641,0.381676,-0.0570434,-0.173969,-0.546922,0.716455,0.835409,-0.431771,-0.203493,0.632894,0.26643,0.372128,0.462849,-0.381562,0.156925,0.630402,0.291296,-0.152583,-0.119535,-0.214042,-0.776829,0.0572014,0.236699;3.33491,-1.08858,-1.11839,5.84444
219;-0.588591,0.562227,-0.0534069,0.0633647,0.308811,0.7168,0.468198,0.536016,0.0976853,-0.779539,0.393258,-0.619925,0.195051,0.55458,-0.671621,-0.0305762,0.565834,0.112564,-0.880757,-0.0162437,-0.788911,-0.752303,-0.640331,-0.0512339,0.700174,-0.322147,0.285019,-0.330652,0.195218,0.163501,-0.559077,-0.230855,0.600906,0.930376,-0.601812,-0.573565,0.414954,0.627126,-0.216964,-0.119444,-0.536509,0.766735,0.740321,-0.264171,-0.491924,-0.670986,0.36247,-0.659898,0.552035,0.217598;0.416185,-2.0417,-3.64063,5.83556
220;-0.827938,0.00324228,0.36372,0.333143,0.68181,0.492654,0.422903,0.48931,0.48692,-0.533977,0.789926,0.0210328,0.347766,0.363863,-0.670069,-0.739884,0.854432,0.207083,-0.926859,0.606463,-0.669953,-0.478463,-0.667212,0.0533469,0.225955,-0.562767,0.33366,-0.694894,0.766295,0.336968,0.425747,-0.741392,0.564822,0.953308,-0.87942,-0.305068,0.269045,0.587589,-0.189484,-0.446848,-0.670134,0.763057,0.833859,-0.821535,-0.214131,-0.858649,0.321607,-0.345049,0.733453,0.0755853;-4.46936,-1.91762,-5.57054,4.87463
221;-0.892284,-0.0356742,0.237151,-0.294918,0.902056,0.666388,0.409672,0.414497,0.113317,0.184533,0.762823,0.420213,0.479075,0.00264103,-0.890261,-0.929191,0.870579,-0.0623741,-0.689566,0.692979,-0.503104,-0.695745,-0.227817,-0.273443,-0.0144609,-0.706122,0.0903546,-0.893005,0.953107,0.674741,0.541931,-0.90037,0.306666,0.964551,-0.940218,-0.427054,0.45378,0.326921,0.365573,-0.748716,-0.801257,0.809254,0.571622,-0.801214,0.52573,-0.863676,0.271965,-0.7261,0.408757,-0.584335;-5.90598,-0.559271,-6.6552,0.654486
222;-0.833494,-0.249067,0.605379,-0.296569,0.874793,0.777688,0.34565,0.505861,-0.120527,-0.013495,0.636324,0.338531,0.484787,-0.112846,-0.924221,-0.955083,0.723367,-0.625663,-0.657876,0.670424,-0.586377,-0.722254,-0.159434,-0.173967,-0.16143,-0.74011,-0.122966,-0.950755,0.971835,0.428053,0.70676,-0.908399,0.283938,0.955073,-0.943536,-0.683393,0.470094,0.297304,0.0896284,-0.253507,-0.629883,0.877007,0.590653,-0.788754,0.779536,-0.895907,0.531175,-0.721273,0.378768,-0.327876;-5.57686,1.99347,-4.63065,0.327252
223;-0.829459,-0.513451,0.839824,0.365221,0.565291,0.260707,0.467514,0.565558,-0.0860381,-0.0271659,-0.0957482,0.614549,0.657209,-0.0658777,-0.521837,-0.851385,0.167209,0.138072,-0.854329,0.581785,-0.574417,-0.450107,-0.207997,0.0204866,-0.437673,-0.192002,-0.615829,-0.754009,0.822404,-0.255442,0.623794,-0.955241,0.670324,0.696987,-0.764998,-0.237361,0.620541,0.182374,-0.208801,0.573269,0.408181,0.432946,0.553256,-0.710615,0.754267,-0.531922,-0.0851689,-0.309514,0.616073,0.16175;-2.56925,2.55181,-2.03785,3.32508
224;-0.888047,-0.344362,0.715538,0.472995,0.313982,0.0311235,0.375575,0.618614,-0.00850851,-0.468893,-0.480553,0.698319,0.606671,0.160539,0.0387375,-0.828032,0.161226,0.659699,-0.899528,0.519191,-0.342406,-0.345103,0.0175817,0.317898,-0.056504,0.191066,-0.729418,-0.590285,0.579823,0.229979,-0.440387,-0.789034,0.617716,0.685196,-0.00144332,-0.0611529,0.65454,0.187307,-0.44366,0.0157532,0.494941,0.703209,0.436798,-0.639759,0.678227,-0.349005,0.115074,-0.525205,0.619142,0.083342;-2.3425,2.72409,-5.72105,0.687257
