Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.162599,0.078124,0.144313,-0.239894,0.884642,0.817591,0.0901336,-0.576053,-0.222027,0.285864,-0.529974,0.387972,0.430096,0.783081,-0.220673,-0.247356,-0.158977,-0.719459,-0.39282,-0.160377,-0.924526,0.46177,0.609084,-0.0457584,0.195706,0.696774,-0.770862,0.582951,0.428763,0.894192,-0.671083,0.828861,0.858355,0.104374,-0.44818,-0.507256,-0.0146694,0.308855,0.71035,-0.536693,-0.190436,0.806244,-0.782274,-0.407151,0.0554384,0.603198,-0.643884,0.0269747,0.155906,-0.208487;-0.187368,-1.19203,-10.6734,8.96026
184;-0.15285,0.102031,0.0587977,-0.168331,0.887543,0.775027,0.130668,-0.58866,-0.342278,0.306099,-0.505399,0.45788,0.532449,0.788793,-0.30069,-0.241682,-0.142407,-0.711505,-0.456043,-0.175475,-0.91608,0.570764,0.543765,-0.0246531,0.219965,0.669461,-0.765723,0.632712,0.541651,0.884059,-0.626268,0.840743,0.908212,0.193606,-0.447543,-0.461943,0.105066,0.18739,0.663983,-0.518146,-0.21959,0.837862,-0.793544,-0.394092,0.156087,0.540475,-0.679496,0.159395,0.19382,-0.274594;-0.322672,-1.3971,-11.1438,9.43771
185;-0.101765,0.0540405,0.0592467,-0.191313,0.888986,0.786756,0.106648,-0.566614,-0.372659,0.314191,-0.528874,0.381901,0.415116,0.781111,-0.313483,-0.271499,-0.146868,-0.738698,-0.492079,-0.268483,-0.907068,0.614084,0.525596,-0.0183507,0.202615,0.657177,-0.756871,0.604286,0.546266,0.894652,-0.689302,0.822968,0.918414,0.188354,-0.422753,-0.508347,0.0951196,0.171148,0.656635,-0.513363,-0.233951,0.837904,-0.841446,-0.483246,0.192024,0.551739,-0.628113,0.128924,0.230719,-0.425576;-0.577579,-1.66014,-10.7227,9.08524
186;-0.0710595,0.0328982,0.0665973,-0.196534,0.882215,0.787907,0.115517,-0.601772,-0.33463,0.305239,-0.558458,0.417112,0.382315,0.778838,-0.289741,-0.244564,-0.167198,-0.739762,-0.486884,-0.264709,-0.909295,0.57411,0.549983,-0.0277783,0.234336,0.663206,-0.75484,0.576115,0.52552,0.878108,-0.70728,0.831934,0.908874,0.146307,-0.428557,-0.488668,0.113523,0.103277,0.684238,-0.507475,-0.218893,0.839891,-0.85583,-0.462988,0.19967,0.582682,-0.630206,0.113647,0.211738,-0.397659;-0.429575,-1.45487,-10.7798,9.06
187;-0.0506049,0.0505193,0.0535031,-0.193479,0.879134,0.788122,0.124457,-0.581236,-0.33205,0.302885,-0.561379,0.441909,0.430304,0.772145,-0.297004,-0.249554,-0.193539,-0.73495,-0.478377,-0.253082,-0.908462,0.560811,0.544162,-0.0230237,0.252581,0.658468,-0.768957,0.594112,0.521894,0.880458,-0.698561,0.823267,0.904182,0.158093,-0.432123,-0.481961,0.107088,0.12142,0.68576,-0.515317,-0.231631,0.84199,-0.853195,-0.474918,0.197915,0.58556,-0.624157,0.108906,0.216789,-0.391864;-0.470124,-1.4471,-10.7005,9.19411
188;-0.0612749,0.0404915,0.0651997,-0.194086,0.87803,0.786622,0.130558,-0.584595,-0.345051,0.306193,-0.560398,0.442964,0.427839,0.772755,-0.316995,-0.256003,-0.194269,-0.734102,-0.48768,-0.260706,-0.907201,0.580799,0.531558,-0.02762,0.250557,0.659865,-0.766856,0.598909,0.521555,0.877366,-0.696893,0.822015,0.910886,0.165294,-0.43604,-0.474363,0.109891,0.11311,0.677461,-0.525545,-0.234186,0.8462,-0.850128,-0.46691,0.195635,0.582059,-0.625977,0.121824,0.223065,-0.381078;-0.534197,-1.48183,-10.8037,9.28349
189;-0.0558954,0.0319664,0.0589529,-0.195256,0.879447,0.788524,0.121847,-0.586908,-0.349096,0.30711,-0.562004,0.437694,0.413938,0.774664,-0.312602,-0.258459,-0.193747,-0.734022,-0.491009,-0.251821,-0.908099,0.579928,0.530288,-0.0282837,0.257224,0.661153,-0.765799,0.592317,0.521336,0.879753,-0.701118,0.823453,0.911722,0.17378,-0.433046,-0.480786,0.112165,0.11818,0.680523,-0.525048,-0.222428,0.845083,-0.853567,-0.47558,0.20654,0.580692,-0.62359,0.117492,0.226951,-0.392822;-0.544124,-1.57683,-10.7652,9.26257
190;-0.0518611,0.0289297,0.0551299,-0.196927,0.878809,0.789982,0.125632,-0.586601,-0.348174,0.303597,-0.564091,0.43814,0.413191,0.77349,-0.312793,-0.254439,-0.195657,-0.733971,-0.487654,-0.258982,-0.907984,0.573642,0.531455,-0.0275211,0.262234,0.662134,-0.766803,0.591151,0.517487,0.878216,-0.700352,0.824026,0.91078,0.168337,-0.431949,-0.488954,0.11452,0.107749,0.683523,-0.524007,-0.225332,0.845244,-0.853971,-0.469933,0.209721,0.582567,-0.626943,0.114783,0.221107,-0.384753;-0.565948,-1.5261,-10.7488,9.26464
191;-0.0536294,0.0289056,0.0556658,-0.19905,0.878771,0.788645,0.131383,-0.58288,-0.343507,0.305042,-0.563336,0.439683,0.416962,0.772663,-0.314762,-0.251156,-0.197629,-0.733067,-0.487483,-0.261246,-0.90752,0.573445,0.532774,-0.0272173,0.264188,0.662052,-0.767583,0.594592,0.520568,0.879328,-0.698021,0.821506,0.910246,0.1647,-0.434319,-0.485055,0.112167,0.113979,0.683435,-0.524684,-0.229545,0.845738,-0.855065,-0.471595,0.207647,0.581153,-0.625921,0.116744,0.223335,-0.38463;-0.543697,-1.53053,-10.7743,9.27078
192;-0.0558942,0.0319517,0.0559494,-0.196608,0.878989,0.787766,0.130309,-0.583845,-0.341653,0.308368,-0.563736,0.438082,0.418884,0.772695,-0.316023,-0.252392,-0.196773,-0.73379,-0.489053,-0.261543,-0.907699,0.574808,0.533453,-0.0285538,0.265054,0.662612,-0.766913,0.595694,0.52068,0.878883,-0.699758,0.821873,0.910622,0.165901,-0.434649,-0.480421,0.112613,0.112569,0.682426,-0.525692,-0.227226,0.845751,-0.854916,-0.470611,0.203128,0.580948,-0.628104,0.118922,0.226774,-0.385817;-0.528363,-1.53028,-10.8012,9.26463
193;-0.0539481,0.0342678,0.0542937,-0.194018,0.879168,0.787206,0.126876,-0.583515,-0.34156,0.307867,-0.564,0.438273,0.419791,0.773328,-0.316705,-0.25285,-0.197128,-0.733817,-0.489312,-0.261482,-0.907611,0.575867,0.533757,-0.0283593,0.263419,0.661925,-0.766939,0.594816,0.520966,0.87923,-0.700234,0.821967,0.911153,0.168886,-0.433729,-0.482243,0.114384,0.113243,0.681909,-0.525438,-0.224645,0.845456,-0.854523,-0.472463,0.20454,0.581425,-0.626891,0.118169,0.226426,-0.386135;-0.532244,-1.52666,-10.7864,9.2599
194;-0.388323,-0.366749,0.547225,-0.270632,0.694307,0.49497,0.195529,-0.743353,-0.256778,0.522636,-0.386575,-0.103403,0.760154,0.592737,-0.336944,-0.679391,-0.576841,-0.57067,-0.549977,-0.376691,-0.790997,0.794029,0.753356,0.092981,0.158033,0.80878,-0.717759,0.380358,0.649263,0.65411,-0.609401,0.639469,0.913123,0.108987,0.0520918,-0.496861,-0.122802,0.419162,0.471571,-0.321656,-0.414965,0.888821,-0.657995,-0.345273,-0.103428,0.563551,-0.654372,-0.0544298,-0.0939718,0.115646;-0.734509,-0.49658,-11.7745,7.73836
195;-0.549317,0.258862,0.0792067,-0.306315,0.499794,0.739046,0.293079,-0.502234,0.481666,0.537435,-0.732212,0.302606,0.824564,0.833314,0.40039,-0.668598,-0.538732,-0.765861,-0.234657,-0.10669,-0.887749,0.862521,0.793158,-0.520418,0.624995,0.929271,-0.713407,-0.057681,0.734318,0.585402,-0.815556,0.766871,0.894027,0.0965228,0.206718,-0.507898,-0.499618,0.256434,-0.209307,-0.457243,-0.259459,0.798935,-0.561256,-0.122216,-0.0803481,0.496276,-0.805376,0.21405,0.342231,0.447688;6.5961,1.62805,-9.22418,5.94283
196;-0.694984,-0.227048,0.569434,0.473532,0.709515,-0.034278,-0.422142,-0.191647,-0.387212,0.280638,-0.0918086,0.398517,0.948599,0.33541,-0.803559,-0.624352,-0.790444,-0.240552,-0.607663,0.133912,-0.512512,0.689012,0.324353,-0.155542,0.547852,0.87215,-0.730366,-0.284257,0.5489,0.711378,-0.576585,0.0495043,0.88418,-0.522314,-0.36689,0.0754593,-0.362622,0.141647,-0.118058,0.040259,0.470702,0.6571,0.37046,-0.135525,0.241517,0.517486,-0.644294,-0.518808,-0.263938,0.465629;3.54025,1.73747,-5.5267,14.984
197;-0.620745,-0.828491,0.09884,0.0309534,0.72645,0.163119,-0.327259,-0.340528,-0.115695,0.224127,-0.0323369,0.278531,0.531922,0.497195,-0.743478,-0.809139,-0.476008,-0.149971,-0.593728,0.396397,-0.742812,0.575649,0.224281,-0.491096,0.751636,0.603942,-0.659481,-0.668728,-0.0252283,0.68188,-0.0027091,0.706333,0.655538,0.303884,-0.270325,-0.118333,-0.55662,0.469805,0.0131223,-0.22649,-0.596344,0.661579,-0.132797,0.295691,-0.029209,0.0232873,-0.722194,-0.714164,-0.566822,0.818431;0.484513,-7.14799,-10.7816,9.59265
198;-0.908694,-0.862872,-0.13668,-0.271184,0.806561,0.364613,0.247782,-0.157177,-0.378561,0.436537,0.278723,-0.840493,0.0630582,0.685856,-0.679354,-0.825809,-0.179254,-0.476487,0.453284,-0.173358,-0.847467,0.691066,0.698189,-0.349401,0.733538,0.661166,-0.725656,-0.0351367,0.702026,0.775521,-0.434553,0.514245,0.900926,0.237694,-0.0648641,-0.222046,-0.700425,0.638248,0.783122,-0.152883,-0.43427,0.870166,-0.502445,-0.308422,0.417842,0.573243,-0.912937,-0.71761,-0.356269,0.969533;2.077,-0.760071,-12.1745,6.18285
199;-0.910001,-0.683985,-0.130044,-0.414879,0.901875,0.137689,0.269237,-0.453582,0.368659,0.670182,0.555482,-0.181873,0.345454,0.395431,-0.692693,-0.767248,0.0424755,-0.710452,0.15174,-0.159975,-0.831237,0.64834,0.935621,-0.435527,0.708145,0.780283,-0.787139,0.0791181,0.727372,0.656718,-0.691163,0.674282,0.890272,-0.211602,-0.0545555,-0.218057,-0.740662,0.526317,0.780613,-0.134578,-0.816125,0.859399,-0.809651,-0.256343,0.254566,0.256564,-0.952276,-0.419242,-0.0239095,0.956222;5.46631,-1.53296,-16.1156,4.17165
200;-0.600156,0.438481,-0.529254,0.235197,0.908432,0.505229,-0.588062,-0.234036,0.0382333,0.41462,-0.265172,0.486954,0.757274,0.683271,-0.346597,0.0302563,0.668499,-0.778681,-0.397593,-0.428349,-0.874621,0.532898,0.631129,-0.106287,0.59989,0.661777,-0.669358,0.564529,0.667879,0.923112,-0.786607,0.936863,0.865008,0.31505,-0.728827,0.0167481,-0.0613448,0.453917,0.609107,-0.637716,-0.446837,0.779892,-0.871501,-0.17969,0.030496,0.171914,-0.861119,-0.191267,0.284578,0.576985;1.35031,0.869091,-10.5686,6.00122
201;-0.443759,0.0995374,0.0673503,0.0194492,0.899991,0.592375,-0.294919,-0.36387,-0.205893,-0.0806471,-0.486169,0.185395,0.5718,0.795069,-0.482028,-0.167725,0.0562357,-0.766493,-0.466674,-0.730441,-0.832525,0.70236,0.587886,0.0326441,-0.274792,0.496941,-0.657295,0.444738,0.646688,0.926454,-0.664066,0.69302,0.950309,0.400533,-0.603894,-0.289017,0.132975,0.443371,0.585543,-0.265576,-0.0741342,0.772179,-0.901281,-0.371308,-0.159561,0.385392,-0.629005,-0.0257402,-0.194443,0.430585;-0.333886,2.23235,-9.03913,6.23024
202;-0.314874,0.109999,0.206864,-0.318198,0.886081,0.712688,-0.0118386,-0.671977,-0.123213,0.138665,-0.558392,0.316668,0.208821,0.827146,-0.0247183,-0.195414,-0.148472,-0.762013,-0.422456,-0.311868,-0.912708,0.63219,0.643901,-0.0964451,0.079384,0.59817,-0.696309,0.401053,0.445346,0.902928,-0.708016,0.798889,0.905816,0.247757,-0.36637,-0.568451,-0.112988,0.349146,0.638509,-0.479571,-0.271024,0.787718,-0.874421,-0.375461,0.0292559,0.445929,-0.493885,-0.0808983,-0.0285376,-0.401437;-0.349786,-1.96772,-10.3706,6.90921
203;-0.195193,0.130749,0.157613,-0.191989,0.880222,0.803387,0.078832,-0.606507,-0.278339,0.264438,-0.53309,0.394776,0.457279,0.789293,-0.213384,-0.21703,-0.155019,-0.715643,-0.389094,-0.190807,-0.921424,0.475122,0.586794,-0.0405413,0.176179,0.700542,-0.768465,0.560343,0.456689,0.886129,-0.686633,0.83901,0.868812,0.0945668,-0.454224,-0.525768,0.00944627,0.245444,0.700536,-0.52999,-0.123667,0.809979,-0.760868,-0.370091,0.111571,0.614076,-0.630204,0.0230458,0.113995,-0.167707;-0.103142,-0.504416,-10.6375,9.43447
204;-0.106175,0.0639817,0.0541534,-0.197577,0.89044,0.788865,0.141847,-0.57847,-0.328864,0.293384,-0.494594,0.469009,0.500199,0.782961,-0.303412,-0.262138,-0.146898,-0.718444,-0.448282,-0.155968,-0.915353,0.581434,0.552867,-0.01927,0.183482,0.649685,-0.768657,0.627114,0.509289,0.890509,-0.623145,0.835652,0.910423,0.177716,-0.432708,-0.500974,0.0767438,0.233999,0.663094,-0.519693,-0.251387,0.835315,-0.810092,-0.428569,0.152763,0.533849,-0.672632,0.132337,0.193343,-0.29514;-0.476776,-1.72442,-10.965,9.13308
205;-0.137745,0.0521014,0.0809499,-0.192762,0.883699,0.787191,0.116956,-0.590337,-0.401507,0.324222,-0.534489,0.38151,0.409589,0.780774,-0.290894,-0.252868,-0.135428,-0.731133,-0.493635,-0.271498,-0.908164,0.602803,0.511666,-0.0210513,0.225469,0.665612,-0.754222,0.603482,0.556106,0.889347,-0.693612,0.828708,0.916026,0.172043,-0.430706,-0.484629,0.101754,0.138518,0.661416,-0.512666,-0.21597,0.841887,-0.836725,-0.444667,0.194699,0.556089,-0.634698,0.132788,0.233783,-0.415305;-0.525572,-1.47811,-10.861,9.32207
206;-0.387806,-0.383584,0.54519,-0.279062,0.707947,0.50891,0.18139,-0.741523,-0.233712,0.521158,-0.374877,-0.127288,0.738503,0.603236,-0.318058,-0.680501,-0.558913,-0.582592,-0.54863,-0.364219,-0.797774,0.790113,0.768211,0.0965263,0.127702,0.809094,-0.710211,0.368008,0.651725,0.668426,-0.604797,0.647695,0.909337,0.0961702,0.0630163,-0.508587,-0.124799,0.441499,0.480948,-0.294429,-0.430593,0.882368,-0.659886,-0.358513,-0.114929,0.56587,-0.655555,-0.0581997,-0.100524,0.101608;-0.628705,-0.614125,-11.7102,7.47106
207;-0.558358,0.279029,0.0891591,-0.301122,0.497336,0.734264,0.29011,-0.503421,0.487188,0.539975,-0.731623,0.301554,0.834107,0.834804,0.419735,-0.662023,-0.532299,-0.766377,-0.222378,-0.110404,-0.889925,0.860174,0.797589,-0.517228,0.627488,0.929479,-0.712283,-0.0560324,0.741521,0.577675,-0.81649,0.774483,0.886068,0.0850462,0.202847,-0.494093,-0.50133,0.239318,-0.207046,-0.447559,-0.260762,0.79671,-0.550152,-0.101234,-0.0920393,0.495817,-0.807807,0.213711,0.332504,0.443665;6.66013,1.74547,-9.24952,5.89208
208;-0.692743,-0.222146,0.568791,0.47578,0.710125,-0.0396575,-0.424977,-0.173033,-0.38211,0.276883,-0.0800196,0.399684,0.950004,0.337636,-0.805549,-0.630149,-0.78973,-0.243999,-0.606822,0.142243,-0.510809,0.69185,0.326827,-0.151597,0.537441,0.870847,-0.730709,-0.281598,0.550087,0.71699,-0.577271,0.0416834,0.88238,-0.517625,-0.36739,0.0832529,-0.367799,0.163037,-0.12318,0.0397136,0.463573,0.655234,0.381864,-0.14837,0.231979,0.516833,-0.636101,-0.515727,-0.265101,0.468178;3.55577,1.71973,-5.40082,14.9365
209;-0.411096,-0.662706,-0.242989,-0.123178,0.733305,0.297044,-0.276334,-0.666461,0.0848038,0.34608,-0.0821579,-0.03967,-0.00689289,0.641227,-0.369852,-0.802051,-0.0760989,-0.580568,-0.209859,0.343729,-0.851049,0.825637,0.605519,-0.310254,0.484929,0.428635,-0.333427,-0.211143,0.275887,0.765865,-0.502352,0.901337,0.797866,0.715778,0.0227771,-0.606137,-0.327569,0.684933,0.375518,-0.676773,-0.581381,0.851538,-0.453438,-0.252609,-0.344285,0.174093,-0.881444,-0.738657,-0.355167,0.843733;-1.30061,-5.52255,-11.3668,2.79329
210;-0.928363,-0.72038,0.0852773,-0.218019,0.806717,0.402105,0.398668,-0.573769,-0.502416,0.357497,0.34415,-0.614639,0.43754,0.630156,-0.491293,-0.618749,-0.285683,-0.585958,0.173221,-0.422184,-0.803478,0.620429,0.826917,-0.25549,0.608185,0.773909,-0.833944,-0.0786536,0.736171,0.640925,-0.731321,0.469249,0.929323,-0.314781,-0.0266858,-0.520847,-0.698139,0.500556,0.803294,0.0155843,-0.195575,0.818089,-0.468049,-0.185899,0.656415,0.567942,-0.803797,-0.497345,-0.346112,0.946809;3.49599,3.3382,-12.1072,8.71212
211;-0.856073,-0.629369,-0.208017,-0.48889,0.913184,0.459084,0.357917,-0.407064,0.455106,0.733274,0.465558,-0.0832866,0.391683,0.275532,-0.716922,-0.772601,0.0948068,-0.718942,0.210245,-0.0764138,-0.83386,0.786998,0.926438,-0.454673,0.674622,0.714823,-0.84217,0.139507,0.65504,0.697757,-0.655799,0.685542,0.924209,-0.405839,0.0486982,-0.254228,-0.735137,0.678068,0.696283,-0.122282,-0.854981,0.88162,-0.830937,-0.41682,0.167894,0.312168,-0.969129,-0.429512,0.0874182,0.923984;6.16501,-1.40436,-15.5506,3.70052
212;-0.622808,0.438257,-0.37256,0.314072,0.901089,0.48581,-0.583089,-0.301314,-0.0731987,0.454389,-0.250378,0.523437,0.735621,0.701841,-0.376048,0.0661912,0.627218,-0.763788,-0.472544,-0.407567,-0.870068,0.564114,0.597145,-0.100375,0.570855,0.669662,-0.664049,0.505201,0.738569,0.907595,-0.827999,0.941165,0.868109,0.316425,-0.724919,0.153472,0.00581231,0.35828,0.600496,-0.574565,-0.188465,0.799128,-0.863184,-0.101844,0.0088719,0.20641,-0.883346,-0.179081,0.329509,0.543127;1.76446,1.42862,-11.1603,6.95511
213;-0.324133,0.0349817,-0.0178396,0.000683124,0.897016,0.63245,-0.34014,-0.3154,-0.2044,-0.0933925,-0.507601,0.209034,0.519211,0.80052,-0.468926,-0.252014,0.0559472,-0.780911,-0.451297,-0.664196,-0.852854,0.688539,0.591031,0.0349243,-0.255555,0.453185,-0.666036,0.432327,0.58194,0.935161,-0.673771,0.709145,0.949112,0.454105,-0.537198,-0.427871,0.137943,0.467377,0.59908,-0.279176,-0.148432,0.769472,-0.902073,-0.417523,-0.169864,0.402139,-0.59378,-0.0950076,-0.179622,0.374267;-0.955836,1.37674,-8.2151,5.82117
214;-0.347897,0.0804078,0.252314,-0.32655,0.871566,0.708602,0.0517446,-0.677037,-0.20655,0.107885,-0.559684,0.341577,0.19367,0.827929,-0.0225808,-0.108338,-0.165251,-0.747862,-0.42305,-0.362414,-0.907447,0.617727,0.607165,-0.0879604,0.11831,0.611851,-0.691831,0.399836,0.460988,0.894054,-0.69989,0.78895,0.900393,0.186413,-0.397542,-0.546708,-0.0920786,0.293751,0.64917,-0.471456,-0.261208,0.799646,-0.866463,-0.308421,0.0881719,0.444269,-0.463965,-0.0633783,-0.0623273,-0.336037;-0.443512,-1.38598,-10.4193,7.51453
215;-0.163204,0.0785041,0.144709,-0.239735,0.884605,0.817487,0.0900027,-0.576405,-0.222397,0.285806,-0.530142,0.387855,0.430126,0.783133,-0.220566,-0.247081,-0.15892,-0.719499,-0.392788,-0.160905,-0.924509,0.461804,0.608924,-0.0458058,0.195784,0.696921,-0.770756,0.582693,0.42901,0.894035,-0.671321,0.828976,0.858325,0.104274,-0.448332,-0.506957,-0.0145359,0.308037,0.710331,-0.536692,-0.190009,0.806265,-0.782072,-0.4067,0.0556285,0.603296,-0.643919,0.0269934,0.15557,-0.208227;-0.186037,-1.18576,-10.6748,8.96344
216;-0.152442,0.101821,0.0586317,-0.168492,0.887585,0.7751,0.130549,-0.58847,-0.341958,0.305973,-0.505275,0.458008,0.532413,0.788783,-0.300751,-0.241944,-0.142535,-0.711567,-0.45593,-0.175118,-0.916089,0.570785,0.543925,-0.0245925,0.219707,0.669378,-0.76579,0.632685,0.541513,0.884131,-0.626178,0.840716,0.908201,0.193741,-0.44746,-0.462213,0.104837,0.187945,0.664011,-0.518155,-0.21983,0.837798,-0.79365,-0.394564,0.156057,0.54047,-0.679387,0.159204,0.193757,-0.274621;-0.323115,-1.40016,-11.1419,9.4353
217;-0.102081,0.0541631,0.0593962,-0.191268,0.888954,0.786726,0.106719,-0.566847,-0.372957,0.314189,-0.528896,0.3819,0.415247,0.781101,-0.313365,-0.271362,-0.146746,-0.738666,-0.492054,-0.268584,-0.907065,0.614088,0.525414,-0.0183648,0.202769,0.65725,-0.756832,0.604249,0.546318,0.894575,-0.689372,0.823045,0.918422,0.188219,-0.422843,-0.508228,0.0951293,0.170718,0.656608,-0.513404,-0.233762,0.837947,-0.841379,-0.48289,0.192084,0.551725,-0.628199,0.128975,0.230619,-0.425408;-0.577286,-1.6575,-10.7239,9.08762
218;-0.0708792,0.0326854,0.0665054,-0.196637,0.882243,0.787963,0.11548,-0.601616,-0.334525,0.305223,-0.558403,0.417116,0.382212,0.778851,-0.289813,-0.244649,-0.167209,-0.739774,-0.486885,-0.264595,-0.909297,0.574156,0.550048,-0.0277375,0.234221,0.663172,-0.754877,0.576147,0.525489,0.878176,-0.70721,0.831885,0.908893,0.146364,-0.428515,-0.488775,0.11345,0.103663,0.684248,-0.507443,-0.219045,0.839862,-0.855851,-0.463231,0.199662,0.582685,-0.630135,0.113592,0.211791,-0.397665;-0.430051,-1.45672,-10.7787,9.05874
219;-0.0507727,0.0505791,0.0535499,-0.193451,0.879121,0.788106,0.124499,-0.581347,-0.332126,0.302906,-0.561402,0.441894,0.430311,0.772142,-0.296927,-0.249466,-0.193489,-0.734943,-0.478375,-0.253143,-0.908466,0.560773,0.544119,-0.0230494,0.252709,0.658514,-0.768927,0.594079,0.521926,0.880415,-0.698608,0.823307,0.904163,0.158044,-0.432165,-0.48188,0.10713,0.12116,0.685767,-0.515308,-0.231549,0.842009,-0.853184,-0.474708,0.197887,0.585529,-0.624242,0.108942,0.216749,-0.391821;-0.469733,-1.44605,-10.7014,9.19476
220;-0.0611884,0.0404522,0.0651427,-0.194104,0.878043,0.786628,0.130525,-0.584479,-0.344963,0.306192,-0.560379,0.442955,0.427863,0.772763,-0.317045,-0.256021,-0.194291,-0.734109,-0.487673,-0.260694,-0.907199,0.580796,0.531604,-0.0275985,0.250508,0.659847,-0.766879,0.598944,0.521568,0.877406,-0.696856,0.821977,0.910885,0.165324,-0.436026,-0.474404,0.10986,0.113323,0.677469,-0.525532,-0.234261,0.846183,-0.85013,-0.467049,0.195617,0.582073,-0.625924,0.121805,0.223096,-0.381088;-0.534303,-1.48241,-10.8031,9.28296
221;-0.0559708,0.0320243,0.0589841,-0.195226,0.879441,0.788506,0.121866,-0.586972,-0.349106,0.307116,-0.562012,0.437696,0.413961,0.774663,-0.312585,-0.258429,-0.193727,-0.734025,-0.491013,-0.251855,-0.908099,0.579943,0.530278,-0.0283036,0.257254,0.661165,-0.765778,0.592303,0.521336,0.879726,-0.701144,0.823475,0.911721,0.173758,-0.433064,-0.480732,0.112184,0.11804,0.680509,-0.525055,-0.222388,0.845093,-0.853563,-0.475479,0.206498,0.580672,-0.623636,0.117523,0.226927,-0.392797;-0.543897,-1.5763,-10.7657,9.26273
222;-0.0518158,0.0289316,0.0551109,-0.196925,0.878815,0.789982,0.125595,-0.586558,-0.348153,0.303595,-0.564084,0.438133,0.4132,0.773497,-0.312807,-0.254456,-0.195665,-0.733971,-0.487652,-0.258967,-0.907982,0.573651,0.531469,-0.0275095,0.262194,0.66212,-0.766812,0.591155,0.517493,0.878236,-0.700347,0.824012,0.910784,0.168368,-0.431935,-0.48898,0.114505,0.107855,0.683521,-0.524004,-0.225328,0.845235,-0.85397,-0.470011,0.209729,0.582577,-0.626901,0.11476,0.221124,-0.384778;-0.566009,-1.52634,-10.7485,9.26446
223;-0.0536448,0.0289151,0.0556815,-0.199042,0.878767,0.788644,0.131396,-0.582919,-0.343523,0.305032,-0.563339,0.439691,0.41695,0.772662,-0.314751,-0.251151,-0.197621,-0.733068,-0.487481,-0.261253,-0.90752,0.57345,0.532768,-0.027225,0.26419,0.662055,-0.767574,0.594576,0.520547,0.879312,-0.698033,0.82152,0.910248,0.164685,-0.434318,-0.485057,0.112177,0.113902,0.68343,-0.524687,-0.229529,0.845743,-0.855064,-0.471543,0.207638,0.581148,-0.625941,0.116746,0.22331,-0.384609;-0.543715,-1.53032,-10.7744,9.27083
224;-0.0558774,0.0319407,0.0559449,-0.196618,0.87899,0.78777,0.130304,-0.583826,-0.341656,0.308368,-0.563732,0.438082,0.418882,0.772697,-0.316021,-0.252392,-0.196778,-0.733786,-0.48905,-0.261531,-0.907698,0.574802,0.533453,-0.0285463,0.265044,0.662607,-0.766919,0.595699,0.520684,0.878894,-0.699751,0.821864,0.910621,0.165906,-0.434646,-0.480433,0.112603,0.112623,0.68243,-0.52569,-0.22723,0.845748,-0.854916,-0.470643,0.203143,0.580952,-0.628082,0.11891,0.226784,-0.385832;-0.528407,-1.53041,-10.8011,9.26463
225;-0.0539584,0.0342618,0.0543002,-0.194019,0.879166,0.787209,0.126889,-0.583529,-0.341564,0.307868,-0.564001,0.438275,0.419783,0.773326,-0.316702,-0.25285,-0.197123,-0.733818,-0.489313,-0.261484,-0.907613,0.575865,0.533756,-0.0283639,0.263427,0.66193,-0.766936,0.594816,0.520958,0.879223,-0.700234,0.821972,0.911152,0.168877,-0.43373,-0.482237,0.114389,0.11321,0.68191,-0.525439,-0.22465,0.845458,-0.854523,-0.472436,0.204529,0.581422,-0.626907,0.118177,0.226422,-0.386124;-0.532253,-1.52663,-10.7866,9.25991
226;-0.388322,-0.366749,0.547221,-0.270633,0.69431,0.494969,0.195524,-0.743345,-0.256776,0.522639,-0.386573,-0.103406,0.760156,0.592739,-0.336944,-0.679389,-0.576842,-0.570667,-0.549978,-0.376688,-0.790997,0.794027,0.753356,0.0929839,0.158035,0.80878,-0.717762,0.380365,0.649271,0.654124,-0.609396,0.639461,0.913122,0.108993,0.0520902,-0.496859,-0.122803,0.419183,0.471574,-0.321653,-0.414966,0.88882,-0.657993,-0.345291,-0.103421,0.563552,-0.654365,-0.0544298,-0.0939634,0.115635;-0.734495,-0.496642,-11.7745,7.73839
227;-0.549317,0.258863,0.0792102,-0.306313,0.499794,0.739046,0.293082,-0.502241,0.481669,0.537436,-0.732213,0.302606,0.824563,0.833313,0.400387,-0.668599,-0.538731,-0.765862,-0.234658,-0.106693,-0.88775,0.862521,0.793159,-0.520421,0.624996,0.929271,-0.713406,-0.0576839,0.734316,0.585392,-0.815557,0.766876,0.894026,0.0965215,0.206719,-0.507898,-0.499616,0.256418,-0.209308,-0.457243,-0.259461,0.798936,-0.561258,-0.122206,-0.0803538,0.496275,-0.80538,0.214055,0.342228,0.447692;6.5961,1.62807,-9.22425,5.9428
228;-0.694982,-0.227044,0.569432,0.473533,0.709514,-0.0342796,-0.422145,-0.191641,-0.387213,0.280639,-0.0918088,0.398516,0.9486,0.335412,-0.803559,-0.624352,-0.790444,-0.240551,-0.607662,0.133915,-0.512508,0.689012,0.324354,-0.155539,0.547851,0.872149,-0.730367,-0.284255,0.548903,0.711382,-0.576585,0.0495005,0.88418,-0.522313,-0.366891,0.0754593,-0.362624,0.141655,-0.118058,0.0402598,0.470704,0.657099,0.37046,-0.135534,0.241521,0.517488,-0.644289,-0.518809,-0.263936,0.465624;3.54026,1.73747,-5.52664,14.984
