Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
222;-0.164052,0.118817,0.0795564,-0.15666,0.880115,0.766933,0.133495,-0.623014,-0.397899,0.355935,-0.552101,0.399985,0.458593,0.780087,-0.272537,-0.20155,-0.135776,-0.723349,-0.490168,-0.290593,-0.907833,0.574843,0.509466,-0.0361313,0.269402,0.673554,-0.74339,0.610983,0.562021,0.875633,-0.708753,0.83703,0.905324,0.145972,-0.452153,-0.442681,0.129513,0.0592445,0.668072,-0.513246,-0.16504,0.848817,-0.830503,-0.387824,0.198573,0.551817,-0.660754,0.146437,0.253754,-0.428751;1.42172,2.10894,-4.98423,8.91833
223;-0.00511276,0.0161948,0.0303516,-0.186866,0.886188,0.793566,0.102262,-0.548119,-0.296132,0.30639,-0.549263,0.420203,0.396189,0.778034,-0.325092,-0.279509,-0.189232,-0.743366,-0.492195,-0.257673,-0.907627,0.586463,0.570402,-0.0203205,0.197094,0.64584,-0.768791,0.600988,0.513963,0.893553,-0.686703,0.814144,0.913182,0.177702,-0.412378,-0.512107,0.119747,0.185483,0.678919,-0.508616,-0.264523,0.832853,-0.858219,-0.525272,0.17412,0.591348,-0.615691,0.116253,0.234226,-0.408151;1.04799,1.92889,-5.07316,9.0068
224;-0.417152,-0.32737,0.561819,-0.254836,0.68371,0.4758,0.198459,-0.764737,-0.273911,0.521369,-0.393948,-0.0999323,0.764325,0.594274,-0.306253,-0.666507,-0.570278,-0.568265,-0.547218,-0.386409,-0.790718,0.790324,0.749665,0.088864,0.166277,0.808096,-0.707716,0.363468,0.658584,0.629642,-0.62576,0.655726,0.907799,0.0933027,0.044975,-0.473931,-0.114194,0.370612,0.467544,-0.315825,-0.39158,0.891385,-0.648566,-0.301842,-0.0993926,0.560927,-0.658201,-0.0505725,-0.109608,0.0930313;2.71653,-0.573667,-4.9271,6.89247
225;-0.546732,-0.167935,0.143018,-0.0892309,0.765163,0.515283,0.204819,-0.720708,0.0249154,0.447776,-0.338661,-0.0622416,0.705933,0.553854,-0.172454,-0.667354,-0.434959,-0.61596,-0.520501,0.102629,-0.836805,0.843203,0.813099,0.00503023,0.503417,0.809025,-0.707013,0.215365,0.618534,0.720154,-0.699845,0.704974,0.922067,0.12392,-0.0874242,-0.524726,-0.327248,0.622537,0.294276,-0.524724,-0.4146,0.862338,-0.455456,-0.31313,0.0479798,0.51735,-0.692961,-0.236659,-0.054305,0.257059;1.37765,0.367268,-4.28156,7.58952
226;-0.837298,-0.14325,-0.0644665,-0.383859,0.7858,0.730918,0.620187,-0.294398,0.29545,0.679458,-0.359295,-0.0439714,0.700201,0.790529,-0.312327,-0.803825,-0.558516,-0.815142,0.368691,-0.20303,-0.886982,0.867925,0.83924,-0.73467,0.595286,0.896437,-0.856389,-0.308444,0.765246,0.475038,-0.885845,0.518545,0.957374,-0.422832,0.356115,-0.408679,-0.758969,0.250964,0.24533,0.0395293,0.0570779,0.823696,-0.62436,-0.346312,0.429938,0.648609,-0.949339,0.0498546,0.370976,0.901244;2.88581,0.504136,-4.87121,5.5023
227;-0.698694,0.0797505,-0.251813,-0.16716,0.739664,0.386727,0.0705403,-0.077483,0.501078,0.817179,-0.0338153,0.497293,0.805299,0.729991,-0.436563,-0.799814,-0.525815,-0.83869,0.621313,-0.0475669,-0.81296,0.889075,0.806284,-0.776991,0.634019,0.897878,-0.769514,-0.17447,0.806589,0.5279,-0.916544,0.701191,0.939673,-0.433639,0.465421,-0.132113,-0.656964,-0.189637,0.238002,-0.114788,-0.141736,0.828231,-0.738175,-0.607604,0.0551563,0.548359,-0.987081,-0.264256,0.557952,0.89892;3.08681,1.6226,-5.57409,3.98312
228;-0.699542,-0.105189,-0.315592,-0.0167336,0.727437,0.195477,-0.198481,-0.154454,0.130609,0.632186,0.0587255,0.492457,0.85485,0.791111,-0.45244,-0.795184,-0.352768,-0.844814,0.570938,-0.196038,-0.781477,0.904002,0.64447,-0.735592,0.547431,0.870213,-0.696764,-0.343159,0.797588,0.370163,-0.92687,0.782439,0.964805,-0.313238,0.31647,0.128662,-0.602954,-0.382348,0.213047,-0.233821,-0.138881,0.819694,-0.652828,-0.645954,0.0701236,0.522428,-0.967988,-0.252844,0.278116,0.957946;2.89822,1.40177,-6.07023,2.48314
229;-0.428764,-0.294708,-0.131609,0.177976,0.683533,-0.105997,-0.761529,-0.644498,-0.301448,0.279885,0.205099,0.411009,0.81022,0.565209,-0.381059,-0.582004,-0.0343272,-0.657913,-0.154328,-0.212956,-0.509788,0.890883,0.569094,0.0721481,0.337369,0.662699,-0.335689,0.0915887,0.656498,0.654821,-0.777541,0.880341,0.947644,0.436378,-0.251641,-0.18486,-0.142304,0.0575113,0.300139,-0.637557,-0.409536,0.834928,-0.482205,-0.545981,-0.218149,0.274397,-0.785731,-0.71313,-0.282668,0.823808;1.4522,-0.949803,-5.45981,4.60921
230;-0.871301,-0.81576,-0.17314,-0.366543,0.885834,0.511442,0.300725,-0.685769,-0.461227,0.0562254,0.355683,-0.466409,0.212996,0.601111,-0.512277,-0.753094,-0.113098,-0.698801,0.0855398,-0.264239,-0.781833,0.867056,0.75585,-0.265874,0.419655,0.67524,-0.800341,-0.364176,0.573721,0.539873,-0.751964,0.556668,0.981548,-0.209543,-0.0656058,-0.516832,-0.7139,0.511182,0.675166,-0.0877255,-0.525244,0.829445,-0.668137,-0.494487,0.566548,0.528163,-0.672651,-0.528045,-0.570478,0.95064;4.50435,-1.75994,-3.88278,1.12514
231;-0.570592,0.0669626,-0.289146,-0.357097,0.890041,0.790208,-0.38381,-0.474259,0.195022,0.450202,-0.267523,0.644803,0.202868,0.660499,-0.199516,0.107238,0.582693,-0.746015,-0.170212,-0.281916,-0.853199,0.479948,0.725604,-0.167511,0.630614,0.617259,-0.694781,0.479843,0.560709,0.890324,-0.704706,0.935559,0.810968,0.210819,-0.691924,-0.319435,-0.303066,0.285708,0.677473,-0.612623,-0.577144,0.792372,-0.885794,-0.120414,0.165532,0.202028,-0.872903,-0.469444,0.310933,0.455985;1.1544,1.71418,-5.3242,6.00215
232;-0.478064,0.0784263,0.119465,0.0813005,0.881831,0.641904,-0.149528,-0.317493,-0.284307,0.0218574,-0.409369,0.232482,0.666705,0.752811,-0.430289,-0.105202,0.0971273,-0.743068,-0.458586,-0.592566,-0.87171,0.45553,0.549085,0.0319529,-0.00980954,0.712871,-0.726214,0.549105,0.732533,0.928356,-0.660017,0.743778,0.871778,0.225161,-0.65394,-0.254438,0.163855,0.414903,0.685606,-0.263621,0.0312306,0.786409,-0.877139,-0.279272,-0.249053,0.451956,-0.665944,0.10643,-0.145518,0.616223;0.285757,-0.33482,-4.57538,8.50193
233;-0.216785,0.0996455,0.0398481,-0.316491,0.913097,0.70761,-0.00430527,-0.551756,-0.0311106,0.193692,-0.541245,0.339509,0.445996,0.839895,-0.184263,-0.191897,-0.0944063,-0.779711,-0.438751,-0.281721,-0.91765,0.660025,0.648815,-0.0696966,0.0931347,0.555567,-0.702991,0.551075,0.443645,0.908039,-0.629702,0.798582,0.918939,0.23765,-0.373096,-0.49448,-0.107543,0.445609,0.626316,-0.45584,-0.435975,0.800576,-0.851831,-0.44856,-0.0382054,0.383032,-0.601108,0.0411864,0.0803833,-0.435494;0.0368357,1.14011,-4.91518,7.956
234;-0.300012,0.208557,0.190289,-0.127106,0.876166,0.752137,0.0430907,-0.61442,-0.305328,0.282201,-0.539282,0.311349,0.470677,0.800463,-0.220999,-0.189869,-0.141045,-0.715221,-0.452443,-0.344456,-0.908202,0.593489,0.583475,-0.0407042,0.171676,0.707397,-0.741759,0.551523,0.560206,0.883178,-0.726164,0.832578,0.892486,0.170246,-0.467456,-0.426846,0.0639877,0.138068,0.65213,-0.511283,-0.0621102,0.818301,-0.781643,-0.349697,0.0516552,0.593411,-0.612637,0.0916555,0.119348,-0.233345;0.954497,1.21712,-5.42835,8.79319
235;-0.00853208,0.0960864,0.031619,-0.187528,0.89746,0.785074,0.083726,-0.569766,-0.237897,0.268152,-0.515286,0.460197,0.449648,0.791058,-0.304195,-0.286996,-0.163323,-0.742953,-0.445816,-0.138174,-0.916317,0.586813,0.601358,-0.0226819,0.132897,0.633721,-0.761236,0.569705,0.461812,0.89516,-0.680462,0.832652,0.91379,0.194871,-0.39831,-0.55913,0.0573809,0.269901,0.661023,-0.518246,-0.21195,0.821643,-0.823231,-0.51601,0.146884,0.557787,-0.615443,0.078401,0.179164,-0.353314;0.96673,1.81853,-5.10458,9.36889
236;-0.121164,0.097907,0.10116,-0.172215,0.872618,0.782387,0.129686,-0.629527,-0.42324,0.304143,-0.544083,0.428976,0.444579,0.77594,-0.272544,-0.231002,-0.148599,-0.719701,-0.468657,-0.274921,-0.906012,0.588951,0.501127,-0.0226424,0.208064,0.660438,-0.753811,0.586658,0.517534,0.871235,-0.706671,0.840565,0.913789,0.150252,-0.430862,-0.501649,0.106953,0.0664222,0.661579,-0.518598,-0.163231,0.847248,-0.828995,-0.393697,0.206313,0.567617,-0.63476,0.102369,0.197222,-0.372342;1.29681,1.88154,-5.19121,9.07307
237;-0.0238072,-0.0219847,0.055035,-0.220893,0.883111,0.804334,0.13241,-0.570557,-0.340985,0.299127,-0.544389,0.435512,0.365007,0.777401,-0.300595,-0.27098,-0.179223,-0.733078,-0.486769,-0.223805,-0.90947,0.580093,0.54616,-0.0184451,0.206971,0.650734,-0.768333,0.595584,0.503635,0.892446,-0.680071,0.816478,0.913264,0.158614,-0.417082,-0.519941,0.099157,0.192812,0.683383,-0.511963,-0.264424,0.838474,-0.855302,-0.502114,0.197777,0.583279,-0.60841,0.104125,0.229524,-0.400622;1.22916,1.90908,-5.0894,8.97304
238;-0.0910789,0.0381798,0.0689239,-0.198703,0.875881,0.791932,0.141872,-0.607301,-0.366514,0.316005,-0.566105,0.434218,0.409182,0.77343,-0.280319,-0.232622,-0.180675,-0.729793,-0.486348,-0.25827,-0.910161,0.551888,0.52536,-0.0312196,0.288094,0.669852,-0.762329,0.593924,0.528159,0.872748,-0.701223,0.830247,0.90128,0.148785,-0.441126,-0.46194,0.120935,0.0721214,0.689887,-0.515912,-0.22263,0.847833,-0.848441,-0.427018,0.203894,0.578862,-0.643114,0.124508,0.224303,-0.39604;1.26147,1.95464,-5.09388,8.84159
239;-0.0428872,0.0229204,0.0473064,-0.200748,0.881295,0.791089,0.123872,-0.557072,-0.325182,0.309604,-0.558233,0.435863,0.42393,0.773932,-0.325093,-0.260569,-0.199678,-0.735566,-0.488447,-0.256228,-0.907944,0.569505,0.543482,-0.0239184,0.255409,0.66059,-0.772224,0.608554,0.528367,0.886147,-0.685412,0.814836,0.907274,0.17413,-0.433019,-0.482443,0.111128,0.152124,0.685447,-0.519679,-0.255705,0.842122,-0.852306,-0.495468,0.195715,0.585486,-0.621758,0.12301,0.233638,-0.389355;1.11423,1.93545,-5.07655,9.05778
240;-0.0733207,0.0492225,0.0619566,-0.188095,0.878614,0.781934,0.128161,-0.593859,-0.344437,0.308802,-0.564833,0.435955,0.427534,0.773521,-0.313646,-0.249794,-0.192604,-0.735615,-0.491587,-0.266193,-0.907859,0.579056,0.530434,-0.0320899,0.269888,0.66517,-0.762333,0.593217,0.528017,0.873989,-0.704204,0.826601,0.909826,0.166959,-0.439132,-0.465321,0.117411,0.0866351,0.67887,-0.525852,-0.220797,0.847194,-0.853216,-0.456731,0.198752,0.576707,-0.634826,0.129373,0.221637,-0.388283;1.16697,1.94613,-5.16731,8.96335
241;-0.0437181,0.0357764,0.0517433,-0.194014,0.880404,0.787118,0.116469,-0.576435,-0.337856,0.304974,-0.562678,0.43577,0.421121,0.774327,-0.320086,-0.260031,-0.198604,-0.735533,-0.488643,-0.259123,-0.907236,0.579834,0.53625,-0.0258516,0.25183,0.658784,-0.76801,0.593358,0.520671,0.88193,-0.700832,0.8206,0.912337,0.175507,-0.430326,-0.488269,0.109925,0.129124,0.680812,-0.525015,-0.224656,0.843354,-0.854842,-0.489421,0.207973,0.584148,-0.618935,0.113252,0.226252,-0.392032;1.14572,1.92207,-5.15103,9.10187
242;-0.0556086,0.0357385,0.0590163,-0.19402,0.877958,0.787237,0.129477,-0.593119,-0.347454,0.302596,-0.564796,0.441483,0.416071,0.772558,-0.312704,-0.252433,-0.195877,-0.733815,-0.487566,-0.262156,-0.90751,0.577509,0.53113,-0.029034,0.261299,0.661973,-0.765204,0.588931,0.515777,0.875594,-0.703233,0.825275,0.911791,0.164752,-0.433272,-0.485329,0.114722,0.0962235,0.6809,-0.52613,-0.22027,0.846489,-0.854899,-0.462629,0.206832,0.580973,-0.628726,0.115842,0.217774,-0.381143;1.16528,1.91141,-5.19096,9.00679
243;-0.04903,0.0286994,0.0549682,-0.198719,0.878979,0.789249,0.128561,-0.581399,-0.344531,0.305774,-0.563148,0.439726,0.416237,0.772907,-0.31503,-0.253598,-0.198269,-0.732665,-0.487666,-0.258334,-0.907429,0.574549,0.53241,-0.0265549,0.26009,0.660444,-0.768329,0.594346,0.518847,0.880832,-0.69887,0.820464,0.911154,0.167223,-0.432656,-0.487805,0.110438,0.122529,0.682934,-0.525343,-0.226344,0.845222,-0.855038,-0.477426,0.209377,0.582412,-0.622242,0.113284,0.226257,-0.387705;1.18025,1.91891,-5.14854,9.06343
244;-0.0558806,0.0299284,0.0567179,-0.196494,0.878459,0.78867,0.131835,-0.587359,-0.344654,0.307388,-0.564208,0.439572,0.415639,0.772576,-0.314695,-0.252048,-0.196329,-0.733387,-0.488915,-0.261166,-0.907815,0.574397,0.532339,-0.0291064,0.265487,0.662773,-0.766551,0.594389,0.518039,0.877735,-0.699911,0.822976,0.910851,0.164908,-0.43405,-0.482556,0.1146,0.106382,0.682643,-0.525736,-0.22644,0.846219,-0.854731,-0.465658,0.203869,0.580996,-0.629826,0.118357,0.224985,-0.383203;1.17637,1.92591,-5.17021,9.0034
245;-0.0531117,0.031919,0.0538071,-0.19565,0.879171,0.787888,0.127988,-0.581605,-0.342253,0.307929,-0.563781,0.438243,0.418777,0.773273,-0.316207,-0.252062,-0.197804,-0.733197,-0.489138,-0.260866,-0.907587,0.574325,0.533354,-0.0277743,0.264336,0.661685,-0.767621,0.595643,0.521776,0.880232,-0.698983,0.820962,0.910723,0.168415,-0.433801,-0.483408,0.113838,0.117472,0.682775,-0.5251,-0.226229,0.845413,-0.854664,-0.474285,0.20639,0.581488,-0.625547,0.11756,0.227436,-0.387625;1.16825,1.92701,-5.14427,9.04927
246;-0.389509,-0.367415,0.547535,-0.271028,0.694114,0.495225,0.196955,-0.743665,-0.256112,0.523279,-0.386765,-0.103773,0.759973,0.592384,-0.337171,-0.67924,-0.576673,-0.570948,-0.550248,-0.377222,-0.791252,0.793679,0.753529,0.0924525,0.159733,0.809143,-0.717543,0.381348,0.649201,0.65293,-0.609075,0.639868,0.912855,0.107858,0.0516121,-0.495322,-0.122421,0.417344,0.471981,-0.321789,-0.416171,0.888955,-0.658128,-0.343034,-0.105073,0.563349,-0.656037,-0.0530584,-0.0934605,0.116395;2.66236,-0.58919,-4.93983,7.00345
247;-0.54953,0.259777,0.0785519,-0.305864,0.500233,0.738553,0.292225,-0.500804,0.482218,0.537838,-0.732208,0.302068,0.825093,0.833457,0.399989,-0.668543,-0.538894,-0.765848,-0.235167,-0.106802,-0.887633,0.862529,0.7933,-0.520264,0.625274,0.929287,-0.713613,-0.0569199,0.735143,0.586729,-0.81551,0.766338,0.89396,0.0974867,0.206476,-0.506958,-0.499432,0.258258,-0.209306,-0.457114,-0.259199,0.798765,-0.560953,-0.123871,-0.0801987,0.49623,-0.805117,0.21476,0.343041,0.446917;-2.31869,0.719866,-6.22348,7.70606
248;-0.51723,-0.0748648,-0.397243,0.0019139,0.543864,0.655241,0.185112,-0.220563,-0.295952,0.540261,0.109191,0.394446,0.538182,0.799574,-0.204811,-0.74174,-0.820169,-0.651302,0.126751,-0.4576,-0.854906,0.942005,0.482649,-0.784185,0.143763,0.79702,-0.716023,0.306599,0.76721,0.314114,-0.848297,0.0509057,0.918975,-0.477109,0.0785245,-0.515925,-0.748762,-0.4342,0.429973,0.442141,0.353701,0.841775,-0.559922,-0.689853,0.700817,0.376562,-0.890816,-0.593105,0.14699,0.789752;1.96389,-0.0482036,-4.18495,6.41421
249;-0.329919,-0.72186,-0.59805,-0.410587,0.577636,0.648128,-0.0111495,-0.539929,0.0347665,0.598725,0.148945,0.560556,-0.046081,0.728593,0.100081,-0.713256,-0.44232,-0.660588,-0.0937564,-0.81861,-0.709929,0.900841,0.424799,-0.892851,0.428787,0.670286,-0.694936,0.0885298,0.651891,-0.0521907,-0.780409,0.639627,0.747195,-0.419493,-0.0369432,-0.460484,-0.797289,-0.596586,0.593676,0.25274,-0.761659,0.842941,-0.866514,-0.59637,0.372027,-0.118146,-0.954694,-0.378715,0.120617,0.914153;2.14171,-0.714015,-6.17606,-1.06681
250;-0.800262,-0.772539,-0.20743,-0.155275,0.833993,0.217949,-0.0500358,-0.446451,-0.162639,0.436461,0.205572,-0.580456,0.628396,0.448932,-0.622137,-0.644109,-0.0750894,-0.697601,0.134046,-0.75257,-0.371629,0.610486,0.675855,-0.380086,0.721765,0.763854,-0.815543,-0.0506433,0.836624,0.451368,-0.842014,0.639551,0.823934,-0.515699,-0.248636,0.302226,-0.593444,0.145592,0.830798,-0.0885132,-0.587081,0.894199,-0.676925,-0.739692,0.119352,0.579965,-0.942524,-0.255979,-0.219041,0.944034;6.18051,-0.651677,-3.64819,-2.39503
251;-0.475056,0.239132,-0.548792,-0.0951753,0.893276,0.555595,-0.602477,-0.408427,0.439124,0.184698,-0.242645,0.675062,0.575833,0.747945,-0.348074,-0.0293361,0.485369,-0.799615,-0.359652,-0.340319,-0.829516,0.655791,0.794283,-0.124472,0.639334,0.504283,-0.714378,0.434401,0.617274,0.83893,-0.719159,0.9482,0.886241,0.564172,-0.68675,0.0672804,-0.192407,0.154519,0.605299,-0.66194,-0.677593,0.816113,-0.890908,-0.394742,0.00742851,0.171778,-0.814838,-0.299974,0.112492,0.540196;-0.910361,1.85143,-5.19026,5.7135
252;-0.501924,0.267989,0.222791,0.048857,0.869779,0.56135,-0.339225,-0.431345,-0.37726,-0.120353,-0.485902,0.161892,0.648993,0.764073,-0.478728,-0.149034,0.0951167,-0.755672,-0.453755,-0.727677,-0.81879,0.649133,0.493015,0.0386526,-0.122896,0.660033,-0.686794,0.406182,0.679404,0.901631,-0.77402,0.758956,0.933119,0.43726,-0.639154,-0.387068,0.0432513,0.237543,0.588927,-0.339283,0.245816,0.800634,-0.8768,-0.395478,-0.0651857,0.423605,-0.402016,-0.0762352,-0.251378,0.559277;-0.433335,-0.851643,-5.6962,9.12072
253;-0.00858413,-0.0327625,0.0851363,-0.393436,0.907259,0.781527,0.0395089,-0.638787,-0.0481699,0.0630141,-0.536098,0.379669,0.260471,0.82223,-0.156305,-0.258007,-0.129655,-0.768899,-0.403766,-0.182544,-0.9198,0.655164,0.66626,-0.0616765,-0.0472889,0.588163,-0.715065,0.419422,0.148946,0.882428,-0.657817,0.827845,0.933714,0.184715,-0.337578,-0.687052,-0.155988,0.408665,0.642896,-0.471791,-0.3656,0.791659,-0.887338,-0.47004,0.0345354,0.434639,-0.508848,-0.0841662,-0.0544295,-0.231687;0.13304,0.536018,-5.94182,7.48066
254;-0.282859,0.158505,0.192603,-0.204448,0.865265,0.79099,0.138972,-0.655561,-0.393416,0.300944,-0.547575,0.365169,0.492692,0.787177,-0.132362,-0.146705,-0.132072,-0.63395,-0.401014,-0.27856,-0.911869,0.506042,0.538767,-0.0251921,0.245943,0.719385,-0.761277,0.572679,0.51313,0.876051,-0.671558,0.838226,0.876317,0.14588,-0.489832,-0.459358,0.0523576,0.126756,0.68625,-0.510922,-0.0472709,0.83821,-0.769384,-0.255359,0.136283,0.579748,-0.639156,0.0424677,0.137444,-0.227284;1.44075,1.21435,-5.10506,9.10095
255;-0.0216317,0.00352358,0.0146266,-0.217254,0.897604,0.805228,0.177135,-0.514,-0.242146,0.303435,-0.494838,0.435919,0.41979,0.781896,-0.33476,-0.302529,-0.166123,-0.732041,-0.464834,-0.145946,-0.916662,0.569371,0.599728,-0.0196859,0.163597,0.661097,-0.776285,0.633433,0.476786,0.907909,-0.624513,0.807212,0.912918,0.183247,-0.412172,-0.564997,0.0709313,0.316304,0.665952,-0.513558,-0.307624,0.827808,-0.822152,-0.499594,0.117618,0.555937,-0.641148,0.12553,0.230932,-0.327019;0.995415,1.93028,-4.995,9.08567
256;-0.164052,0.118825,0.0795577,-0.156656,0.880115,0.76693,0.133493,-0.623015,-0.397899,0.355929,-0.552101,0.399985,0.458597,0.780087,-0.272539,-0.201551,-0.135777,-0.72335,-0.490166,-0.290597,-0.907832,0.574847,0.509466,-0.036131,0.269396,0.673553,-0.743389,0.610979,0.562019,0.875632,-0.708756,0.83703,0.905325,0.145973,-0.452151,-0.442685,0.129512,0.0592404,0.668069,-0.513247,-0.165035,0.848816,-0.830503,-0.387824,0.19857,0.551817,-0.660751,0.146435,0.253747,-0.428748;1.42169,2.10891,-4.98425,8.91833
257;-0.00511105,0.0161939,0.0303541,-0.186868,0.886188,0.793566,0.102262,-0.548121,-0.296133,0.306388,-0.549263,0.420205,0.396187,0.778035,-0.32509,-0.279509,-0.189232,-0.743366,-0.492194,-0.257671,-0.907627,0.586465,0.570401,-0.0203203,0.197089,0.645838,-0.768791,0.600986,0.513959,0.893553,-0.686703,0.814144,0.913183,0.1777,-0.412377,-0.51211,0.119743,0.185487,0.678919,-0.508617,-0.264521,0.832853,-0.858219,-0.525273,0.174122,0.591348,-0.615688,0.116249,0.234225,-0.408151;1.04801,1.92889,-5.07318,9.00681
258;-0.417152,-0.327372,0.56182,-0.254837,0.683709,0.475803,0.198461,-0.764738,-0.273914,0.521369,-0.393948,-0.0999313,0.764324,0.594274,-0.30625,-0.666507,-0.570277,-0.568264,-0.547218,-0.386406,-0.790719,0.790323,0.749664,0.088864,0.166278,0.808097,-0.707716,0.363467,0.658582,0.629641,-0.625759,0.655727,0.907799,0.0933021,0.0449756,-0.473933,-0.114194,0.370611,0.467544,-0.315825,-0.391579,0.891385,-0.648565,-0.301838,-0.099393,0.560927,-0.658202,-0.0505737,-0.109609,0.0930334;2.71654,-0.573672,-4.9271,6.89247
259;-0.533962,0.251712,0.0686203,-0.311906,0.50035,0.743712,0.285127,-0.476243,0.485842,0.529709,-0.727406,0.305447,0.823741,0.831917,0.394035,-0.67836,-0.54311,-0.767812,-0.229262,-0.0961057,-0.884917,0.862528,0.795127,-0.514099,0.607896,0.927167,-0.717344,-0.0488134,0.727277,0.605007,-0.811931,0.756161,0.893309,0.105553,0.213019,-0.515973,-0.507636,0.296947,-0.209441,-0.459475,-0.280408,0.79394,-0.559157,-0.161282,-0.0815699,0.504327,-0.796728,0.20189,0.346112,0.441867;-2.37206,0.697196,-6.16263,7.78054
260;-0.760444,0.106795,-0.00149703,-0.071839,0.746251,0.517084,0.278049,-0.12675,0.194987,0.60134,-0.265697,0.132803,0.793891,0.785227,-0.451489,-0.813712,-0.717365,-0.832872,0.576953,0.0315747,-0.84696,0.898804,0.72842,-0.721916,0.437682,0.914519,-0.754453,-0.230634,0.819858,0.566546,-0.928003,0.348149,0.964076,-0.538073,0.440917,-0.303675,-0.655886,-0.0186144,0.210583,-0.0013388,0.546454,0.82267,-0.340528,-0.718112,0.315661,0.75604,-0.965425,-0.165286,0.389248,0.879294;2.42686,0.610047,-4.74117,7.19879
261;-0.600513,-0.154798,-0.345398,-0.23543,0.749227,0.310413,-0.0205998,-0.399752,0.389267,0.737805,0.128347,0.645337,0.724954,0.765386,-0.374829,-0.832725,-0.464749,-0.846734,0.602694,0.121154,-0.833736,0.901208,0.758951,-0.810387,0.560958,0.847348,-0.721436,-0.376438,0.691582,0.312932,-0.914357,0.855283,0.947143,-0.302624,0.54092,-0.312317,-0.657361,-0.415289,0.244964,-0.276752,-0.286275,0.810137,-0.684555,-0.639069,0.0797533,0.439408,-0.984083,-0.291252,0.41565,0.926325;3.10406,1.75542,-6.31401,2.65186
262;-0.438076,-0.175653,-0.105142,0.314692,0.637052,-0.0413319,-0.705654,-0.62943,-0.485551,0.381476,0.210843,0.376626,0.877208,0.534916,-0.388979,-0.46729,0.0250412,-0.626261,-0.147109,-0.285803,-0.473701,0.870951,0.479846,0.110478,0.41207,0.732825,-0.424423,0.200072,0.719809,0.651952,-0.806947,0.892685,0.940759,0.208805,-0.308715,-0.208212,-0.0474177,-0.0282894,0.304299,-0.649163,-0.224003,0.848017,-0.327193,-0.513061,-0.127428,0.330328,-0.78721,-0.668534,-0.198995,0.820756;1.91546,-0.486821,-5.39682,5.29615
263;-0.829082,-0.847407,-0.238526,-0.380481,0.898909,0.540096,0.347686,-0.658283,-0.365917,0.0452042,0.409522,-0.429291,0.160644,0.589846,-0.596793,-0.7756,-0.110301,-0.7149,0.0368903,-0.219645,-0.781112,0.873964,0.790657,-0.259776,0.349794,0.60377,-0.799134,-0.346799,0.535391,0.55128,-0.73728,0.558531,0.981148,-0.199669,-0.0199435,-0.513604,-0.699604,0.553671,0.680075,-0.0435183,-0.584591,0.848646,-0.732173,-0.566848,0.517686,0.481714,-0.719859,-0.488673,-0.529315,0.942684;4.66468,-1.49037,-3.66664,0.747484
264;-0.609818,0.132861,-0.221991,-0.331697,0.877554,0.767382,-0.406774,-0.504879,0.1245,0.472728,-0.312842,0.614965,0.22418,0.662118,-0.159511,0.144904,0.603129,-0.737249,-0.208203,-0.364033,-0.846982,0.456186,0.713612,-0.166549,0.641054,0.625193,-0.684591,0.492574,0.601301,0.882174,-0.720117,0.937896,0.797645,0.219644,-0.683173,-0.270635,-0.280851,0.2142,0.680779,-0.601881,-0.537523,0.795641,-0.887946,-0.0997013,0.163322,0.21291,-0.859563,-0.46017,0.337865,0.380883;1.27561,1.77691,-5.31694,5.86039
265;-0.431307,0.0552374,0.104855,0.0660877,0.883791,0.661206,-0.144414,-0.298761,-0.231219,-0.00360695,-0.421009,0.237776,0.648295,0.753109,-0.442689,-0.156354,0.0587928,-0.752167,-0.46279,-0.562669,-0.876798,0.461721,0.576498,0.0331916,-0.0556778,0.70638,-0.737826,0.551119,0.715149,0.928622,-0.641026,0.739905,0.872881,0.233372,-0.642663,-0.283301,0.169208,0.431163,0.683841,-0.255045,-0.031604,0.78047,-0.881754,-0.332615,-0.265905,0.477836,-0.646844,0.115058,-0.157151,0.61532;0.0279278,-0.323918,-4.53822,8.49447
266;-0.24033,0.139541,0.0677071,-0.310329,0.910969,0.69732,0.00667838,-0.580494,-0.0722908,0.201584,-0.547406,0.347011,0.469243,0.839062,-0.165062,-0.176574,-0.104564,-0.776223,-0.437243,-0.277435,-0.916907,0.657569,0.629343,-0.0717418,0.117563,0.563567,-0.700217,0.546292,0.460415,0.899982,-0.644304,0.806327,0.914992,0.227199,-0.38684,-0.467769,-0.10877,0.402803,0.624131,-0.465193,-0.402385,0.807231,-0.84382,-0.434323,-0.0019242,0.382434,-0.59986,0.0475646,0.0815786,-0.464564;0.192182,1.19547,-4.89499,8.04953
267;-0.268747,0.182539,0.17948,-0.137694,0.877858,0.76386,0.0352295,-0.603763,-0.300386,0.282413,-0.534151,0.315306,0.459522,0.797324,-0.239794,-0.22357,-0.144583,-0.719359,-0.45326,-0.325747,-0.908975,0.601486,0.587754,-0.0366002,0.151608,0.704074,-0.747234,0.557077,0.545081,0.884801,-0.721212,0.834164,0.897509,0.179909,-0.458442,-0.445759,0.0596613,0.156599,0.651437,-0.517389,-0.0866245,0.816036,-0.785348,-0.377981,0.0512872,0.60166,-0.612716,0.0867727,0.127686,-0.229877;0.944288,1.26424,-5.47975,8.83808
