Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.0368923,-0.768706,-0.840386,0.412293,0.152658,0.284349,-0.639061,0.510945,-0.0936788,0.0727639,-0.0894811,0.893297,0.88687,0.811964,0.590365,-0.108548,0.210097,-0.414367,-0.295664,-0.937146,0.0175791,0.588299,-0.840618,-0.830057,0.790644,0.509651,-0.39408,0.49817,0.425926,-0.0321637,-0.493106,0.296201,-0.318311,0.02853,-0.852256,0.723629,-0.791629,-0.377215,0.153048,0.303948,-0.669817,-0.146146,-0.725105,0.0633706,0.67489,-0.204154,-0.906193,-0.443336,-0.273412,0.789629;4.86523,4.53036,-1.13637,6.21386
181;-0.0158054,-0.869744,-0.43718,0.0795848,-0.0248042,0.186243,-0.60791,0.631313,-0.279071,-0.395851,-0.438573,0.747991,0.837748,0.876299,0.653077,-0.14921,-0.160438,-0.355743,-0.400985,-0.963383,-0.170165,0.732941,-0.81765,-0.704133,0.549572,0.353259,-0.185657,0.515489,0.561203,0.0760699,-0.30835,-0.463611,0.284142,-0.0730005,-0.742676,0.743978,-0.706927,-0.161876,0.175156,0.707674,-0.401878,-0.118363,-0.733476,-0.0653656,0.382661,0.059479,-0.716577,-0.123158,-0.557211,0.793121;7.6292,2.43745,-5.49113,5.47817
182;-0.66517,-0.97085,0.0212559,-0.477388,0.155705,-0.171216,0.199059,0.233047,0.0417588,0.0269295,0.0203423,0.299726,0.279997,0.750761,0.451738,-0.844131,-0.770931,-0.29107,0.00250156,-0.908276,-0.203316,0.89131,-0.4708,-0.914401,0.651207,0.679138,-0.525302,-0.314028,0.498024,-0.449281,-0.423824,-0.875573,0.391951,-0.642357,0.139816,0.625875,-0.944854,0.0487188,0.320113,0.888302,-0.767189,0.012978,-0.392391,-0.414054,0.505036,0.0678245,-0.904918,-0.543328,-0.753683,0.93964;3.62713,4.01766,-2.52404,4.88408
183;-0.791029,-0.949793,-0.567072,-0.205162,0.298228,-0.162561,0.00507364,0.0134139,0.281791,0.582868,0.310686,0.634774,0.557284,0.662608,0.242905,-0.851281,-0.534807,-0.26141,0.285239,-0.806941,-0.104444,0.786155,-0.460399,-0.943868,0.808065,0.750852,-0.614241,-0.177058,0.560943,-0.561168,-0.519846,-0.290989,-0.189557,-0.590514,-0.260054,0.692875,-0.956824,-0.294012,0.385254,0.746068,-0.827714,0.103594,-0.335593,-0.188392,0.763136,-0.160799,-0.976895,-0.786261,-0.471688,0.945172;0.883969,5.9055,1.26558,5.52321
184;-0.0352083,-0.768802,-0.840554,0.411988,0.152617,0.285178,-0.638019,0.511879,-0.0935209,0.0726405,-0.0901241,0.893334,0.887247,0.811803,0.59023,-0.109035,0.208034,-0.41417,-0.295923,-0.936947,0.0179305,0.587758,-0.840256,-0.829664,0.790752,0.510699,-0.39583,0.499039,0.425468,-0.0323654,-0.49245,0.295181,-0.318324,0.0274681,-0.852373,0.723866,-0.791866,-0.37704,0.153397,0.303769,-0.670316,-0.145591,-0.725376,0.0622172,0.67522,-0.202556,-0.905855,-0.442973,-0.273324,0.789631;4.87582,4.52837,-1.1406,6.22182
185;-0.0157503,-0.869633,-0.437325,0.0794988,-0.0243087,0.185799,-0.607483,0.630666,-0.278715,-0.395411,-0.43902,0.748391,0.837951,0.876188,0.652418,-0.149691,-0.160897,-0.35554,-0.401459,-0.963343,-0.169963,0.733084,-0.817642,-0.704406,0.550116,0.35333,-0.185607,0.515629,0.561189,0.0751052,-0.308374,-0.463586,0.284509,-0.0727465,-0.742914,0.744524,-0.706931,-0.162976,0.174889,0.707312,-0.4017,-0.116701,-0.733319,-0.0650875,0.382687,0.0593062,-0.717349,-0.122513,-0.556749,0.792919;7.62647,2.43679,-5.49184,5.48164
186;-0.664946,-0.970832,0.0205148,-0.477057,0.15578,-0.171375,0.198908,0.233238,0.0413443,0.0267575,0.02018,0.299458,0.279838,0.750609,0.45154,-0.844181,-0.771062,-0.291063,0.00129583,-0.908312,-0.202619,0.891326,-0.47048,-0.914399,0.651297,0.679201,-0.52551,-0.313988,0.497654,-0.448751,-0.424081,-0.87556,0.392307,-0.642069,0.139862,0.625427,-0.944874,0.0487175,0.320043,0.888246,-0.766981,0.0130013,-0.393175,-0.414443,0.505547,0.0679691,-0.904826,-0.543512,-0.753562,0.939604;3.62832,4.01548,-2.52473,4.88584
187;-0.791018,-0.949786,-0.566955,-0.205383,0.298351,-0.16253,0.00529413,0.0132679,0.28192,0.582837,0.309909,0.634705,0.55692,0.662426,0.242735,-0.85119,-0.534949,-0.261234,0.285178,-0.807208,-0.104412,0.786137,-0.460269,-0.943867,0.808068,0.750787,-0.614225,-0.177177,0.560786,-0.561234,-0.519647,-0.291409,-0.189125,-0.590742,-0.26008,0.69281,-0.956813,-0.29411,0.385201,0.746116,-0.82771,0.10387,-0.335901,-0.188222,0.763144,-0.160637,-0.976899,-0.786342,-0.47173,0.9452;0.885016,5.90499,1.26442,5.52302
188;-0.0351787,-0.768753,-0.840533,0.412025,0.152693,0.285187,-0.637756,0.511789,-0.0932547,0.0728145,-0.0903369,0.893351,0.887125,0.811769,0.590235,-0.109116,0.207439,-0.414104,-0.296113,-0.936923,0.0179148,0.587597,-0.840184,-0.829734,0.790768,0.51076,-0.396056,0.498976,0.425363,-0.0319752,-0.492434,0.294765,-0.318595,0.0274175,-0.852371,0.723813,-0.791889,-0.376959,0.15348,0.303726,-0.670262,-0.145591,-0.725493,0.0622866,0.675202,-0.202474,-0.905868,-0.443214,-0.273215,0.789604;4.87634,4.52883,-1.14057,6.22395
189;-0.356394,-0.941419,0.0904142,-0.00108524,-0.492488,-0.321984,-0.561517,0.424814,-0.189779,-0.153116,-0.23565,0.375558,0.943086,0.766992,0.639028,-0.617165,-0.551103,-0.08295,-0.4693,-0.97148,0.260772,0.87653,-0.643377,-0.637912,0.469761,0.602846,-0.0783015,0.280118,0.682058,-0.472557,-0.156642,-0.720143,0.294364,-0.132208,-0.414504,0.737272,-0.807253,0.168861,-0.142437,0.811738,-0.564264,0.0586462,-0.422728,0.0870877,0.0908168,0.0330905,-0.739708,-0.286746,-0.740068,0.922051;5.23869,0.858652,-5.30498,6.00827
190;-0.832381,-0.900655,-0.475518,-0.274452,-0.169263,0.266062,-0.646561,-0.0358036,0.490297,-0.316086,-0.544248,0.546258,0.253473,0.884662,0.506734,-0.718284,-0.769353,-0.09117,-0.554545,-0.709381,-0.227242,0.688281,-0.526416,-0.931441,0.805802,0.83077,-0.375356,-0.642739,0.618427,0.135731,-0.217773,-0.478363,-0.2313,0.275956,-0.650398,0.573088,-0.818289,-0.380902,0.111144,0.320615,-0.815628,0.316263,0.142085,-0.0700716,-0.203431,-0.242559,-0.69015,-0.239594,-0.580743,0.838036;-0.552536,5.95678,-1.91089,4.37642
191;-0.698527,-0.756653,0.379359,-0.0494381,-0.0469504,-0.37966,-0.168619,0.132514,0.515302,-0.373324,-0.446017,0.0707427,0.977667,0.729387,0.470207,-0.58373,-0.550804,-0.540709,0.27454,-0.877155,-0.0100009,0.47439,-0.201787,-0.767827,0.834985,0.908634,-0.444851,-0.494936,0.552269,-0.258478,-0.601639,-0.330342,-0.282725,-0.102547,-0.0755459,0.469898,-0.850506,0.20318,-0.267652,0.230751,0.0536064,-0.22905,0.445727,-0.415187,0.248821,0.422133,-0.934595,-0.384461,-0.659552,0.943059;1.07164,4.85969,0.811817,5.87015
192;-0.520056,-0.714927,-0.547955,0.0875071,-0.352356,-0.364063,-0.547827,-0.0973289,0.350492,0.133752,0.385523,0.874953,0.964349,0.694367,0.605369,-0.700487,-0.639884,-0.146584,0.0257813,-0.411709,-0.205117,0.908032,-0.481214,-0.795551,0.608948,0.696364,-0.149783,0.260558,0.336989,-0.673472,-0.216912,0.183991,-0.0360251,0.0363772,-0.234033,0.0915287,-0.868424,-0.238339,-0.395679,0.466685,-0.465195,-0.0624572,0.0744998,0.0325826,0.572405,-0.157111,-0.898297,-0.719459,-0.603554,0.873437;-0.636172,4.45666,-0.58736,6.36784
193;-0.749118,-0.957436,-0.709877,0.128666,0.264122,-0.0304032,0.00464174,0.480033,-0.490141,-0.329239,0.586236,0.14066,0.787808,0.54918,0.415627,-0.770316,-0.279174,-0.183658,0.0885925,-0.873433,0.349867,0.874413,-0.696473,-0.836703,0.729409,0.672531,-0.43783,-0.177145,0.440633,-0.514528,-0.492048,-0.732552,0.41988,-0.681125,-0.333758,0.350452,-0.944345,0.0773876,0.156396,0.754,-0.447608,-0.117598,-0.186554,-0.480447,0.825411,0.175106,-0.906302,-0.563189,-0.734768,0.976882;1.96122,2.97133,-1.35454,4.50659
194;-0.792743,-0.973348,-0.505107,-0.507389,0.354338,-0.134684,-0.0628264,0.0273862,0.315773,0.584602,0.437027,0.65301,0.165365,0.690119,0.258287,-0.738471,-0.146777,-0.23403,0.253604,-0.910247,0.30542,0.873882,-0.399024,-0.934966,0.709067,0.533678,-0.421528,-0.280035,0.555628,-0.572077,-0.302647,-0.272539,0.321388,-0.641249,-0.270741,0.653703,-0.951946,-0.167669,0.295259,0.841237,-0.861695,0.0747025,-0.569365,-0.127182,0.748939,-0.310732,-0.979769,-0.804907,-0.503364,0.959475;0.644759,5.57164,1.05828,4.35908
195;-0.0875699,-0.749782,-0.787223,0.440148,0.171285,0.286899,-0.663826,0.539735,-0.105741,0.0855374,-0.185005,0.830883,0.677092,0.814373,0.692999,-0.165222,0.274546,-0.411929,-0.273468,-0.937026,-0.0093399,0.433004,-0.830365,-0.826588,0.739895,0.626655,-0.321895,0.462471,0.457388,0.312672,-0.536231,0.284309,-0.541528,-0.0682669,-0.829092,0.657184,-0.794935,-0.45957,0.269166,0.47106,-0.626947,-0.234653,-0.78629,0.157241,0.598264,-0.30269,-0.866442,-0.689977,-0.356447,0.78586;4.79274,4.70496,-1.15469,5.95079
196;0.00107871,-0.888892,-0.397363,0.0552031,0.00366595,0.165388,-0.533419,0.686158,-0.191134,-0.357472,-0.44615,0.734328,0.908093,0.889491,0.688777,-0.112139,-0.235262,-0.369632,-0.312771,-0.968053,-0.401662,0.63681,-0.829135,-0.707301,0.526004,0.316622,-0.243814,0.595531,0.560302,-0.00289407,-0.193383,-0.534128,0.0521343,-0.158595,-0.763109,0.809842,-0.720304,0.00714146,0.245379,0.721772,-0.576932,-0.185277,-0.678791,0.0103259,0.350494,0.13323,-0.753844,0.0361461,-0.565952,0.839444;8.38216,3.39434,-5.17671,5.39696
197;-0.714068,-0.965268,0.0179637,-0.448141,0.0676203,-0.224064,0.189497,0.224985,0.0750391,0.138828,0.0669732,0.324463,0.467454,0.771215,0.434499,-0.859576,-0.769981,-0.290651,0.0104342,-0.896714,-0.174653,0.897474,-0.476342,-0.920328,0.676096,0.682812,-0.529419,-0.268816,0.586429,-0.506171,-0.3994,-0.874046,0.346593,-0.610372,0.142212,0.752931,-0.943468,0.0666703,0.300591,0.875599,-0.792226,0.0306785,-0.309986,-0.397421,0.456178,0.0928269,-0.925166,-0.376626,-0.732463,0.920215;3.63231,3.88855,-2.5202,5.24015
198;-0.776076,-0.942447,-0.622098,-0.130981,0.303173,-0.170853,-0.0758615,0.0265767,0.262797,0.525698,0.345364,0.638153,0.587097,0.654101,0.228145,-0.859253,-0.503052,-0.302762,0.263267,-0.798576,-0.0646892,0.827856,-0.474472,-0.943779,0.812356,0.747584,-0.600855,-0.196711,0.558546,-0.570317,-0.554241,-0.299963,-0.0843678,-0.5404,-0.229205,0.687874,-0.957705,-0.296724,0.326725,0.738326,-0.82354,0.097913,-0.322959,-0.311936,0.764434,-0.165529,-0.976159,-0.774424,-0.473342,0.934925;0.898636,5.88499,1.08045,5.37065
199;-0.0520321,-0.77388,-0.836095,0.391872,0.177802,0.284759,-0.672786,0.466442,-0.099973,0.0324506,-0.0984977,0.896715,0.858607,0.814912,0.593288,-0.0813986,0.234362,-0.41316,-0.287945,-0.93966,0.0530469,0.621849,-0.842937,-0.831143,0.781441,0.480953,-0.364237,0.44684,0.423119,-0.05808,-0.505031,0.36514,-0.287464,0.0312762,-0.853042,0.684831,-0.791473,-0.448631,0.147855,0.318873,-0.645945,-0.147334,-0.731539,0.0609677,0.682664,-0.230952,-0.900113,-0.524468,-0.313782,0.803128;4.3719,4.62213,-1.06372,6.06632
200;-0.00892123,-0.878556,-0.423631,0.0571301,-0.0389117,0.205842,-0.596431,0.65401,-0.29437,-0.407246,-0.426831,0.735484,0.830573,0.877974,0.667047,-0.133314,-0.167744,-0.354497,-0.386543,-0.963921,-0.156158,0.724514,-0.8136,-0.685208,0.54166,0.360287,-0.202467,0.513533,0.551815,0.0926523,-0.319308,-0.45317,0.256321,-0.0982791,-0.747065,0.725707,-0.717034,-0.160867,0.186092,0.713164,-0.398179,-0.137688,-0.738931,-0.0460638,0.377372,0.0600678,-0.673376,-0.166377,-0.57503,0.814617;7.63101,2.39782,-5.40808,5.41523
201;-0.658572,-0.971833,0.0327148,-0.488362,0.151858,-0.164327,0.217119,0.245191,0.0553159,0.0302912,0.026137,0.306791,0.306143,0.751304,0.447874,-0.842086,-0.766771,-0.286696,0.0184841,-0.906582,-0.221417,0.889329,-0.466661,-0.913489,0.65496,0.684161,-0.519287,-0.297912,0.484982,-0.462119,-0.413051,-0.880742,0.386868,-0.649115,0.129324,0.648463,-0.945135,0.0773974,0.321111,0.888214,-0.773496,0.0275807,-0.372614,-0.401672,0.485239,0.0658799,-0.905529,-0.525494,-0.751744,0.942278;3.74994,4.0185,-2.52226,4.91219
202;-0.793906,-0.948455,-0.571397,-0.198787,0.301652,-0.169126,-0.00247201,0.0177481,0.282774,0.584049,0.322437,0.633018,0.567224,0.662709,0.245138,-0.854006,-0.530176,-0.255223,0.271013,-0.802918,-0.101955,0.791637,-0.457079,-0.944166,0.807937,0.754069,-0.610343,-0.170741,0.559764,-0.556925,-0.520245,-0.286363,-0.183616,-0.573662,-0.259215,0.697516,-0.956841,-0.287726,0.375665,0.746351,-0.825652,0.0985064,-0.33424,-0.185363,0.76053,-0.170559,-0.977538,-0.781671,-0.463307,0.943164;0.870976,5.88812,1.27118,5.54182
203;-0.0350874,-0.766775,-0.841703,0.414645,0.158188,0.282886,-0.641825,0.514695,-0.09564,0.0723281,-0.0950557,0.890872,0.885399,0.812608,0.591672,-0.108074,0.216656,-0.413673,-0.294531,-0.93791,0.0174912,0.590093,-0.8411,-0.828898,0.789877,0.510711,-0.388537,0.495723,0.425221,-0.0263627,-0.493904,0.298719,-0.309648,0.0308711,-0.85213,0.718652,-0.789628,-0.375408,0.148585,0.306303,-0.665945,-0.148899,-0.723228,0.0638607,0.675457,-0.203611,-0.905154,-0.446447,-0.277215,0.790278;4.86037,4.51498,-1.14364,6.20806
204;-0.0141383,-0.870184,-0.436821,0.0796444,-0.0212382,0.185057,-0.605499,0.632754,-0.277275,-0.392932,-0.437394,0.748231,0.835101,0.876949,0.655031,-0.147762,-0.164713,-0.355431,-0.398187,-0.963261,-0.173029,0.732878,-0.817467,-0.703459,0.547032,0.352143,-0.183482,0.51463,0.56014,0.0813271,-0.308725,-0.463767,0.280406,-0.0754404,-0.74241,0.741392,-0.70751,-0.160127,0.175859,0.708988,-0.402088,-0.121974,-0.734138,-0.05985,0.381172,0.0566848,-0.715551,-0.130798,-0.558271,0.793596;7.62752,2.44773,-5.47315,5.4924
205;-0.665281,-0.970987,0.022159,-0.475794,0.153486,-0.172008,0.200472,0.234712,0.0417377,0.0329066,0.0211925,0.299003,0.283213,0.752022,0.453875,-0.843789,-0.770554,-0.290576,0.00527459,-0.908449,-0.20688,0.89075,-0.471754,-0.914415,0.652491,0.678807,-0.524738,-0.311895,0.498536,-0.448188,-0.424373,-0.875921,0.38959,-0.643356,0.138773,0.628324,-0.944793,0.0535378,0.320926,0.887717,-0.767684,0.0114598,-0.388049,-0.408454,0.502873,0.0687612,-0.904939,-0.541653,-0.752963,0.939951;3.64,4.00982,-2.51136,4.90621
206;-0.79088,-0.949781,-0.568573,-0.202309,0.297836,-0.162872,0.00430429,0.0159407,0.282395,0.582827,0.313228,0.635823,0.558465,0.663144,0.242719,-0.851381,-0.534037,-0.261652,0.285661,-0.806399,-0.105634,0.78679,-0.460607,-0.943888,0.808352,0.750419,-0.613708,-0.176125,0.561413,-0.559473,-0.519895,-0.293364,-0.189202,-0.588988,-0.259301,0.693648,-0.956768,-0.289722,0.384551,0.745826,-0.828137,0.102709,-0.333197,-0.188447,0.762514,-0.162347,-0.976976,-0.785323,-0.470747,0.945052;0.896139,5.90848,1.26988,5.52576
207;-0.0368922,-0.768706,-0.840386,0.412293,0.152658,0.284349,-0.639062,0.510945,-0.0936788,0.0727638,-0.0894809,0.893297,0.88687,0.811964,0.590365,-0.108548,0.210097,-0.414368,-0.295664,-0.937146,0.0175791,0.588299,-0.840618,-0.830057,0.790644,0.509651,-0.39408,0.49817,0.425926,-0.0321635,-0.493106,0.296201,-0.318311,0.0285301,-0.852256,0.723629,-0.791629,-0.377215,0.153048,0.303948,-0.669817,-0.146146,-0.725105,0.0633706,0.67489,-0.204154,-0.906193,-0.443336,-0.273412,0.789629;4.86523,4.53036,-1.13637,6.21386
208;-0.0158055,-0.869744,-0.43718,0.0795847,-0.0248042,0.186243,-0.60791,0.631313,-0.279071,-0.395851,-0.438573,0.747991,0.837748,0.876299,0.653077,-0.14921,-0.160438,-0.355743,-0.400985,-0.963383,-0.170166,0.732941,-0.81765,-0.704133,0.549572,0.353259,-0.185657,0.515489,0.561203,0.0760698,-0.308351,-0.463611,0.284142,-0.0730005,-0.742676,0.743978,-0.706927,-0.161876,0.175156,0.707674,-0.401878,-0.118363,-0.733476,-0.0653655,0.382661,0.0594789,-0.716577,-0.123158,-0.557211,0.793121;7.6292,2.43745,-5.49113,5.47817
209;-0.66517,-0.97085,0.0212559,-0.477388,0.155705,-0.171216,0.199059,0.233047,0.0417588,0.0269294,0.0203424,0.299726,0.279997,0.750761,0.451738,-0.844131,-0.770931,-0.29107,0.00250156,-0.908276,-0.203316,0.89131,-0.4708,-0.914401,0.651206,0.679138,-0.525302,-0.314028,0.498024,-0.449281,-0.423824,-0.875573,0.391951,-0.642357,0.139816,0.625875,-0.944854,0.0487189,0.320113,0.888302,-0.767189,0.0129779,-0.392391,-0.414054,0.505036,0.0678245,-0.904918,-0.543328,-0.753683,0.93964;3.62713,4.01766,-2.52403,4.88408
210;-0.791029,-0.949793,-0.567072,-0.205162,0.298228,-0.162561,0.0050736,0.0134139,0.281791,0.582868,0.310686,0.634774,0.557284,0.662608,0.242905,-0.851281,-0.534807,-0.26141,0.285239,-0.806941,-0.104444,0.786155,-0.460399,-0.943868,0.808065,0.750852,-0.614241,-0.177058,0.560943,-0.561168,-0.519846,-0.290989,-0.189557,-0.590514,-0.260054,0.692875,-0.956824,-0.294011,0.385254,0.746068,-0.827714,0.103594,-0.335593,-0.188392,0.763136,-0.160799,-0.976895,-0.786261,-0.471688,0.945172;0.883969,5.9055,1.26558,5.52321
211;-0.0352083,-0.768802,-0.840554,0.411988,0.152617,0.285178,-0.638019,0.511879,-0.0935209,0.0726404,-0.090124,0.893334,0.887247,0.811803,0.59023,-0.109035,0.208034,-0.41417,-0.295923,-0.936947,0.0179304,0.587758,-0.840256,-0.829664,0.790752,0.510699,-0.39583,0.499039,0.425468,-0.0323653,-0.49245,0.295181,-0.318324,0.0274682,-0.852373,0.723866,-0.791866,-0.37704,0.153397,0.303769,-0.670316,-0.145591,-0.725376,0.0622172,0.67522,-0.202556,-0.905855,-0.442973,-0.273324,0.789631;4.87582,4.52837,-1.1406,6.22182
212;-0.0157503,-0.869633,-0.437325,0.0794988,-0.0243087,0.185799,-0.607483,0.630666,-0.278715,-0.395411,-0.43902,0.748391,0.837951,0.876188,0.652418,-0.149691,-0.160897,-0.35554,-0.401459,-0.963343,-0.169963,0.733084,-0.817642,-0.704406,0.550116,0.35333,-0.185607,0.515629,0.561189,0.0751052,-0.308374,-0.463586,0.284509,-0.0727465,-0.742914,0.744524,-0.706931,-0.162976,0.174889,0.707312,-0.4017,-0.116701,-0.733319,-0.0650875,0.382687,0.0593062,-0.717349,-0.122513,-0.556749,0.792919;7.62647,2.43679,-5.49184,5.48164
213;-0.664946,-0.970832,0.0205148,-0.477057,0.15578,-0.171375,0.198908,0.233238,0.0413443,0.0267575,0.0201801,0.299458,0.279838,0.750609,0.45154,-0.844181,-0.771062,-0.291063,0.00129583,-0.908312,-0.202619,0.891326,-0.47048,-0.914399,0.651297,0.679201,-0.52551,-0.313988,0.497654,-0.448751,-0.424081,-0.87556,0.392307,-0.642069,0.139862,0.625427,-0.944874,0.0487175,0.320043,0.888246,-0.766981,0.0130012,-0.393175,-0.414443,0.505547,0.067969,-0.904826,-0.543512,-0.753562,0.939604;3.62832,4.01548,-2.52473,4.88584
214;-0.791018,-0.949786,-0.566955,-0.205383,0.298351,-0.16253,0.00529412,0.0132679,0.28192,0.582837,0.309909,0.634705,0.55692,0.662426,0.242735,-0.85119,-0.534949,-0.261234,0.285178,-0.807208,-0.104412,0.786137,-0.460269,-0.943867,0.808068,0.750787,-0.614225,-0.177177,0.560786,-0.561234,-0.519647,-0.291409,-0.189125,-0.590742,-0.26008,0.69281,-0.956813,-0.29411,0.385201,0.746116,-0.82771,0.10387,-0.335901,-0.188222,0.763144,-0.160637,-0.976899,-0.786342,-0.47173,0.9452;0.885016,5.90499,1.26442,5.52302
215;-0.0351787,-0.768753,-0.840533,0.412025,0.152693,0.285187,-0.637756,0.511789,-0.0932547,0.0728145,-0.0903369,0.893351,0.887125,0.811769,0.590235,-0.109116,0.207439,-0.414104,-0.296113,-0.936923,0.0179148,0.587597,-0.840184,-0.829734,0.790768,0.51076,-0.396056,0.498976,0.425363,-0.0319752,-0.492434,0.294765,-0.318595,0.0274176,-0.852371,0.723813,-0.791889,-0.376959,0.15348,0.303726,-0.670262,-0.145591,-0.725493,0.0622866,0.675202,-0.202474,-0.905868,-0.443214,-0.273215,0.789604;4.87634,4.52883,-1.14057,6.22395
216;-0.0157432,-0.869622,-0.43728,0.079671,-0.0243921,0.185766,-0.607394,0.630543,-0.278633,-0.39516,-0.439185,0.748435,0.838029,0.876189,0.652323,-0.149698,-0.161061,-0.355494,-0.401435,-0.963344,-0.170219,0.733017,-0.817659,-0.704517,0.55026,0.353293,-0.185736,0.515697,0.561184,0.0749892,-0.308336,-0.463658,0.284512,-0.0727771,-0.742921,0.74456,-0.706892,-0.162943,0.174906,0.707189,-0.401605,-0.116533,-0.73321,-0.0648992,0.382754,0.0594829,-0.717514,-0.122348,-0.556621,0.792938;7.62687,2.43686,-5.49184,5.48289
217;-0.664922,-0.970828,0.0203682,-0.476933,0.155749,-0.171383,0.19893,0.233283,0.0413203,0.0266789,0.0202183,0.299573,0.279825,0.750565,0.451419,-0.844199,-0.771111,-0.291061,0.00114553,-0.908288,-0.202566,0.891336,-0.470436,-0.914405,0.651348,0.679141,-0.525581,-0.31397,0.497647,-0.448604,-0.424077,-0.875589,0.392376,-0.642027,0.139943,0.625353,-0.944871,0.0487968,0.320022,0.888227,-0.766958,0.0130706,-0.393269,-0.414534,0.505608,0.0679638,-0.904845,-0.5435,-0.753524,0.939593;3.62876,4.0155,-2.52475,4.88606
218;-0.791044,-0.949786,-0.566877,-0.205427,0.29834,-0.162524,0.0053037,0.0132279,0.281846,0.582811,0.309809,0.634685,0.556827,0.662383,0.242669,-0.851174,-0.534936,-0.261231,0.285103,-0.807259,-0.104434,0.786137,-0.460307,-0.943869,0.808069,0.750757,-0.614209,-0.177195,0.560763,-0.561245,-0.519652,-0.291454,-0.189052,-0.590777,-0.260042,0.692798,-0.956813,-0.294153,0.385191,0.746117,-0.827697,0.103931,-0.335988,-0.188208,0.763153,-0.160634,-0.9769,-0.786361,-0.471704,0.945201;0.885253,5.90471,1.26404,5.52255
219;-0.0351754,-0.768776,-0.840524,0.411992,0.152696,0.285225,-0.63773,0.511777,-0.0932235,0.0727911,-0.0904078,0.893351,0.887093,0.811765,0.590241,-0.10914,0.207358,-0.414094,-0.296162,-0.936917,0.0178821,0.587563,-0.840168,-0.829741,0.790764,0.510774,-0.396095,0.498961,0.425336,-0.0319194,-0.492402,0.294716,-0.318628,0.0274018,-0.852366,0.723803,-0.791888,-0.376942,0.153527,0.303745,-0.670273,-0.14561,-0.725534,0.0622649,0.675205,-0.202446,-0.905864,-0.443254,-0.273215,0.789608;4.87657,4.52901,-1.14068,6.22413
220;-0.0157685,-0.869621,-0.437252,0.0796594,-0.0243976,0.185766,-0.607361,0.630527,-0.278621,-0.39513,-0.439223,0.748435,0.838046,0.876189,0.652313,-0.149701,-0.161118,-0.355481,-0.401417,-0.963345,-0.170262,0.733005,-0.817666,-0.70453,0.550288,0.353307,-0.185779,0.515709,0.561201,0.0749531,-0.308313,-0.463675,0.284487,-0.0727863,-0.742926,0.744573,-0.706887,-0.162973,0.174911,0.707179,-0.401607,-0.116508,-0.733191,-0.0648688,0.382771,0.0595033,-0.717543,-0.122316,-0.556612,0.792942;7.62687,2.4369,-5.49191,5.48295
221;-0.664915,-0.970827,0.0203362,-0.476918,0.155755,-0.171394,0.198942,0.233295,0.0413332,0.0266859,0.0202327,0.299582,0.279853,0.750559,0.451387,-0.844206,-0.771122,-0.291069,0.00112624,-0.908282,-0.202557,0.891336,-0.470427,-0.914407,0.651362,0.679144,-0.525595,-0.313959,0.497654,-0.448591,-0.424079,-0.875591,0.392377,-0.642022,0.139945,0.625355,-0.944872,0.0488089,0.320019,0.888221,-0.766957,0.0130906,-0.393275,-0.414564,0.505616,0.0679724,-0.904849,-0.543481,-0.753515,0.93959;3.62883,4.0155,-2.52471,4.88612
222;-0.791043,-0.949784,-0.56688,-0.205418,0.298343,-0.162533,0.0052895,0.0132169,0.281841,0.582813,0.309798,0.634687,0.556836,0.662377,0.242655,-0.851172,-0.534928,-0.261235,0.285085,-0.807267,-0.104426,0.786146,-0.460305,-0.943869,0.808071,0.750753,-0.614204,-0.177196,0.560756,-0.561259,-0.519661,-0.291443,-0.18902,-0.590776,-0.260039,0.6928,-0.956813,-0.294171,0.385179,0.746115,-0.827693,0.103942,-0.336008,-0.188206,0.763154,-0.160635,-0.9769,-0.786361,-0.471696,0.9452;0.885242,5.90464,1.264,5.52254
223;-0.0351667,-0.768777,-0.840525,0.411993,0.152703,0.285231,-0.637732,0.511781,-0.0932267,0.0727772,-0.090421,0.89335,0.887087,0.811764,0.590242,-0.109138,0.207348,-0.414091,-0.296171,-0.936917,0.0178932,0.587571,-0.840166,-0.829739,0.790763,0.51077,-0.396098,0.498953,0.425327,-0.0318985,-0.492402,0.294704,-0.318611,0.0274018,-0.852366,0.723795,-0.791887,-0.37694,0.153524,0.303748,-0.670269,-0.145612,-0.725542,0.0622589,0.675206,-0.202443,-0.90586,-0.443275,-0.273223,0.789611;4.87659,4.52897,-1.14075,6.22418
224;-0.0157748,-0.869623,-0.437238,0.0796517,-0.0243958,0.185766,-0.607354,0.630522,-0.278616,-0.395123,-0.439231,0.748436,0.838038,0.876189,0.652313,-0.149699,-0.161128,-0.355477,-0.401414,-0.963345,-0.170275,0.733003,-0.817666,-0.704533,0.550289,0.353306,-0.185779,0.515703,0.5612,0.0749587,-0.308315,-0.463678,0.284483,-0.0727908,-0.742926,0.74457,-0.706888,-0.162976,0.174913,0.707178,-0.401602,-0.116502,-0.733189,-0.064852,0.382769,0.0595006,-0.717543,-0.122331,-0.556613,0.792947;7.62683,2.43691,-5.49189,5.48295
