Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.167445,-0.00852406,0.0908756,-0.379704,0.900821,0.77442,0.00858546,-0.622327,-0.0405481,0.168997,-0.557508,0.338877,0.268638,0.825078,-0.0706085,-0.227247,-0.116964,-0.770621,-0.393382,-0.203208,-0.92723,0.593131,0.662571,-0.0967597,0.110915,0.625824,-0.710827,0.468044,0.263316,0.896555,-0.667522,0.820788,0.89938,0.208961,-0.359183,-0.591109,-0.1414,0.41372,0.673639,-0.472526,-0.38474,0.7773,-0.873076,-0.383605,-0.053676,0.420119,-0.586468,-0.0752421,0.0151889,-0.299916;0.764687,0.0999487,-3.84731,2.72736
185;-0.298351,0.169655,0.145847,-0.154108,0.878454,0.771773,0.0954674,-0.589338,-0.316131,0.287045,-0.53058,0.362794,0.543818,0.801502,-0.207013,-0.13888,-0.149134,-0.667449,-0.402382,-0.295087,-0.913465,0.508878,0.562736,-0.0289343,0.241773,0.719746,-0.766327,0.588147,0.564035,0.890169,-0.65746,0.82504,0.872786,0.154449,-0.501582,-0.446388,0.0705517,0.205584,0.685394,-0.510527,-0.0915837,0.82457,-0.734355,-0.297157,0.10076,0.585494,-0.647696,0.0880554,0.118626,-0.14252;0.225848,0.904472,-3.03087,3.22789
186;-0.0659718,0.0661696,0.024255,-0.196338,0.899841,0.783098,0.140724,-0.533351,-0.229562,0.29726,-0.486201,0.433575,0.463338,0.786706,-0.338473,-0.28474,-0.153351,-0.743824,-0.459053,-0.179012,-0.914081,0.602646,0.5989,-0.0266795,0.160633,0.644524,-0.762005,0.617572,0.495055,0.902535,-0.650464,0.819179,0.914156,0.19368,-0.415073,-0.538044,0.0546495,0.289824,0.650115,-0.523188,-0.271992,0.826961,-0.825548,-0.488687,0.100484,0.522987,-0.655477,0.127145,0.209795,-0.34768;0.393928,0.795045,-3.37445,3.18578
187;-0.152981,0.123575,0.0904016,-0.15168,0.879918,0.765497,0.101193,-0.620224,-0.393624,0.336529,-0.546724,0.391732,0.451618,0.783291,-0.277749,-0.214083,-0.126761,-0.727748,-0.486232,-0.29562,-0.906817,0.594779,0.517063,-0.0297877,0.226871,0.666322,-0.742391,0.593735,0.554144,0.878822,-0.719046,0.838792,0.914195,0.155229,-0.437068,-0.466624,0.115214,0.0876881,0.659256,-0.514163,-0.141345,0.843018,-0.83142,-0.412066,0.190123,0.562153,-0.638263,0.125777,0.233232,-0.407735;0.739254,1.27627,-3.16673,3.1864
188;-0.00498868,0.0163771,0.0384556,-0.193287,0.884917,0.796873,0.10732,-0.568903,-0.307458,0.290832,-0.548762,0.433484,0.382529,0.778719,-0.307873,-0.273631,-0.182863,-0.74157,-0.4841,-0.239129,-0.908878,0.585162,0.567551,-0.019386,0.188347,0.644052,-0.76592,0.585089,0.495781,0.889623,-0.691372,0.820886,0.914206,0.166578,-0.407497,-0.526034,0.112022,0.172189,0.678756,-0.505863,-0.250455,0.833487,-0.857276,-0.508339,0.17957,0.587909,-0.613348,0.100186,0.213898,-0.394623;0.605277,0.736755,-3.34203,3.05678
189;-0.416148,-0.340718,0.564348,-0.266461,0.682346,0.489459,0.205901,-0.761357,-0.284304,0.521695,-0.389536,-0.0981971,0.761746,0.593263,-0.30094,-0.665831,-0.568998,-0.561975,-0.542942,-0.380896,-0.791293,0.786307,0.747313,0.0924123,0.161737,0.808148,-0.711636,0.369774,0.65488,0.637499,-0.617205,0.651171,0.905906,0.089189,0.0454799,-0.48205,-0.121469,0.386502,0.472311,-0.313306,-0.399138,0.891084,-0.642885,-0.300818,-0.0992353,0.561844,-0.655207,-0.0581487,-0.107141,0.0995548;1.78537,0.214253,-1.89149,2.46075
190;-0.53983,0.243578,0.0744222,-0.316257,0.501175,0.746389,0.294032,-0.478412,0.485124,0.532897,-0.725912,0.303874,0.821655,0.832095,0.396596,-0.676626,-0.539394,-0.767038,-0.231872,-0.0942423,-0.886646,0.861322,0.794758,-0.515875,0.612967,0.928193,-0.717251,-0.0441392,0.730159,0.604127,-0.809456,0.756975,0.891373,0.10286,0.210067,-0.511348,-0.506073,0.29613,-0.20768,-0.45661,-0.286255,0.795003,-0.555453,-0.150269,-0.0876349,0.49981,-0.800744,0.210341,0.349052,0.445051;-1.29837,0.942555,-2.42088,1.25808
191;-0.760755,0.109974,-0.00377618,-0.0708273,0.747279,0.5168,0.275701,-0.11782,0.197964,0.60472,-0.264902,0.126844,0.795385,0.786199,-0.451642,-0.813576,-0.716771,-0.83332,0.575344,0.0323775,-0.847896,0.898398,0.729605,-0.721709,0.441166,0.914962,-0.75497,-0.226033,0.82179,0.572081,-0.928031,0.347514,0.963524,-0.536257,0.441736,-0.300669,-0.655476,-0.0101158,0.211451,0.00148009,0.545318,0.822133,-0.337902,-0.720051,0.314326,0.755321,-0.965428,-0.16087,0.393862,0.877412;3.11265,-0.522866,-0.866701,3.7505
192;-0.601023,-0.15009,-0.344345,-0.232867,0.749722,0.304879,-0.0222504,-0.398102,0.393196,0.737698,0.128486,0.644936,0.726225,0.76561,-0.377206,-0.832915,-0.464125,-0.847011,0.601949,0.117986,-0.834387,0.901426,0.760519,-0.810503,0.559764,0.847411,-0.719677,-0.377331,0.691907,0.311194,-0.91459,0.855818,0.946863,-0.300832,0.541959,-0.309388,-0.656108,-0.416735,0.244025,-0.276363,-0.286436,0.810096,-0.684085,-0.638118,0.0752615,0.437022,-0.984191,-0.288697,0.414444,0.926371;3.69283,-2.46436,-0.573861,4.34522
193;-0.706721,-0.210909,-0.396715,-0.100482,0.674056,0.397956,-0.211101,-0.204126,-0.119276,0.588923,0.0867005,0.401208,0.843077,0.798949,-0.346965,-0.735864,-0.235932,-0.827281,0.633247,-0.321302,-0.708462,0.893738,0.566918,-0.695613,0.62142,0.881039,-0.739301,-0.320373,0.809566,0.356517,-0.915459,0.816281,0.96689,-0.366138,0.242422,-0.0259849,-0.633174,-0.458952,0.256968,-0.220008,-0.147311,0.818752,-0.620578,-0.660102,0.274268,0.538897,-0.950103,-0.342847,0.208914,0.958855;5.64576,-2.47378,-0.985994,4.78461
194;-0.43194,-0.433504,-0.0697758,0.0529089,0.697983,-0.00268467,-0.715705,-0.611706,-0.186846,0.228586,0.249663,0.414155,0.766101,0.518736,-0.410001,-0.545366,-0.00432451,-0.661352,-0.158344,-0.265222,-0.480593,0.88828,0.625275,0.089989,0.354322,0.687763,-0.361986,0.110634,0.693375,0.647216,-0.742367,0.865031,0.942187,0.346438,-0.296222,-0.18254,-0.179983,0.0771149,0.33049,-0.573644,-0.491058,0.846287,-0.582566,-0.552309,-0.260996,0.252503,-0.810357,-0.685458,-0.302185,0.857764;3.67557,-4.24087,-1.42291,5.14816
195;-0.885055,-0.783171,-0.140499,-0.358872,0.890831,0.458602,0.301404,-0.669195,-0.409138,0.0921449,0.319446,-0.496889,0.31802,0.597261,-0.504043,-0.744919,-0.0830716,-0.708267,0.0607233,-0.23924,-0.797815,0.860172,0.765762,-0.273408,0.475674,0.708679,-0.799767,-0.360788,0.628303,0.541553,-0.77735,0.568142,0.97973,-0.246108,-0.0856614,-0.414235,-0.723768,0.524099,0.672439,-0.0459215,-0.475608,0.835669,-0.675335,-0.478165,0.51385,0.534206,-0.69821,-0.498983,-0.561993,0.949795;8.91584,-2.23393,-2.22893,4.94642
196;-0.558091,0.109316,-0.33889,-0.322379,0.894882,0.773625,-0.417624,-0.425193,0.239418,0.449427,-0.277476,0.647867,0.267336,0.669681,-0.231955,0.0739456,0.565035,-0.758066,-0.169825,-0.260782,-0.857008,0.534358,0.738445,-0.161587,0.614578,0.609712,-0.695354,0.482252,0.544163,0.893962,-0.723999,0.934831,0.830494,0.248759,-0.683852,-0.312101,-0.310073,0.310413,0.653814,-0.610999,-0.585611,0.790039,-0.879218,-0.132752,0.128552,0.207261,-0.87496,-0.477437,0.312403,0.469538;-0.68506,-1.71833,-3.58558,5.93126
197;-0.490658,0.0989246,0.130808,0.102829,0.881803,0.616048,-0.160914,-0.32866,-0.309117,0.00655965,-0.408324,0.24794,0.663625,0.757753,-0.433436,-0.0863299,0.0916112,-0.739277,-0.457139,-0.609387,-0.864831,0.495204,0.534816,0.031567,-0.0305648,0.705836,-0.711936,0.516531,0.732417,0.92882,-0.684343,0.734488,0.883474,0.24172,-0.658482,-0.258977,0.168325,0.409946,0.670126,-0.275628,0.0855284,0.786956,-0.872041,-0.266302,-0.243506,0.440841,-0.650298,0.0837717,-0.163028,0.628126;0.922175,-0.120976,-2.70484,4.33987
198;-0.197878,0.0688739,0.0323544,-0.328918,0.912365,0.719417,-0.00564956,-0.562426,-0.0335472,0.188555,-0.539734,0.347078,0.408101,0.841037,-0.171193,-0.194021,-0.0939176,-0.779688,-0.427899,-0.272941,-0.918249,0.657048,0.648769,-0.0746008,0.0799189,0.545843,-0.701249,0.532243,0.407573,0.910167,-0.638933,0.798525,0.921238,0.236932,-0.360727,-0.530049,-0.116804,0.459644,0.630274,-0.463382,-0.431848,0.796141,-0.85432,-0.446361,-0.0399904,0.38272,-0.593467,0.00744556,0.0758615,-0.431398;0.994165,0.531069,-3.42882,3.11307
199;-0.308316,0.193195,0.19443,-0.131583,0.872617,0.758176,0.0556974,-0.620184,-0.319173,0.282928,-0.537678,0.320687,0.463925,0.801122,-0.2065,-0.166154,-0.138508,-0.706146,-0.445114,-0.34782,-0.908388,0.577035,0.577863,-0.0407342,0.189721,0.710224,-0.744207,0.554813,0.559691,0.883342,-0.71774,0.831594,0.888534,0.159179,-0.472039,-0.432488,0.06973,0.136542,0.660101,-0.509666,-0.0596699,0.819545,-0.776259,-0.323723,0.0572202,0.593312,-0.614662,0.0860913,0.116582,-0.212846;0.481926,0.902546,-3.1153,3.00436
200;-0.00994861,0.0833265,0.0271319,-0.193936,0.898224,0.788588,0.0945779,-0.556057,-0.225731,0.272248,-0.510891,0.457711,0.448071,0.790536,-0.309606,-0.285138,-0.162631,-0.742836,-0.446941,-0.136394,-0.916953,0.580884,0.605582,-0.0232036,0.141704,0.634305,-0.763379,0.580439,0.463592,0.89859,-0.671301,0.828074,0.91124,0.191195,-0.399631,-0.557411,0.0557038,0.288158,0.663614,-0.517031,-0.230436,0.821596,-0.823364,-0.516012,0.13229,0.553131,-0.6207,0.0861768,0.186866,-0.351532;0.416865,0.615018,-3.3297,3.00503
201;-0.134409,0.108646,0.102287,-0.166244,0.873108,0.777552,0.127786,-0.628067,-0.418848,0.311398,-0.54494,0.422499,0.453078,0.777619,-0.274548,-0.224468,-0.145059,-0.720137,-0.472177,-0.281566,-0.906267,0.588242,0.50306,-0.0250708,0.216155,0.662973,-0.751429,0.591107,0.526877,0.871235,-0.707658,0.840681,0.912609,0.151391,-0.433774,-0.487964,0.110648,0.0631504,0.661006,-0.517568,-0.158853,0.84743,-0.826966,-0.38877,0.198969,0.564849,-0.638964,0.111638,0.203436,-0.375953;0.734159,1.20365,-3.23549,3.05149
202;-0.0183351,-0.0140752,0.0508083,-0.21553,0.884163,0.802267,0.124988,-0.566112,-0.331706,0.29833,-0.544101,0.433146,0.369524,0.778266,-0.305133,-0.274705,-0.180305,-0.735267,-0.487466,-0.225575,-0.909359,0.58367,0.551545,-0.0183836,0.200228,0.648911,-0.767914,0.595337,0.503272,0.893258,-0.681265,0.816277,0.913933,0.164404,-0.414301,-0.521361,0.100565,0.196751,0.681316,-0.511415,-0.263931,0.836953,-0.855586,-0.509394,0.192668,0.583569,-0.606969,0.104839,0.229146,-0.402956;0.667982,0.770757,-3.3815,3.06599
203;-0.0914171,0.0459866,0.0717603,-0.195302,0.875359,0.789921,0.140107,-0.611172,-0.368297,0.31342,-0.566772,0.435158,0.411333,0.773634,-0.279072,-0.231737,-0.180742,-0.729707,-0.485575,-0.260786,-0.909725,0.554641,0.524522,-0.031326,0.28372,0.668591,-0.761113,0.590412,0.527201,0.871445,-0.704117,0.83128,0.902097,0.148625,-0.440556,-0.463177,0.121193,0.0659435,0.68794,-0.51658,-0.215866,0.848094,-0.848147,-0.425278,0.205756,0.578916,-0.641089,0.122809,0.220235,-0.396944;0.557521,1.01999,-3.21748,3.17879
204;-0.0383275,0.0208346,0.0483975,-0.202277,0.881092,0.792187,0.12397,-0.557858,-0.326308,0.307985,-0.557769,0.437295,0.420965,0.773675,-0.324384,-0.26305,-0.20018,-0.735343,-0.487616,-0.253383,-0.907892,0.570308,0.543456,-0.0233702,0.250427,0.659126,-0.772557,0.607341,0.524624,0.886413,-0.685645,0.814791,0.907904,0.173638,-0.431189,-0.486529,0.10912,0.155258,0.685195,-0.520165,-0.255299,0.841896,-0.852698,-0.497876,0.197027,0.586486,-0.619404,0.119602,0.23298,-0.390039;0.524607,0.826987,-3.2352,3.15513
205;-0.0743143,0.0471639,0.0633283,-0.189276,0.878138,0.782941,0.130071,-0.596238,-0.348227,0.30882,-0.564973,0.437071,0.425442,0.773315,-0.311269,-0.249199,-0.19195,-0.734741,-0.491386,-0.264441,-0.90803,0.577731,0.528748,-0.032114,0.271065,0.665592,-0.762394,0.592993,0.526984,0.87349,-0.703865,0.827176,0.909668,0.165626,-0.43925,-0.46572,0.117844,0.0842472,0.679465,-0.525859,-0.220397,0.847593,-0.852884,-0.453505,0.200417,0.576879,-0.635327,0.128905,0.221481,-0.387505;0.524848,0.967434,-3.18658,3.14304
206;-0.0431667,0.0328571,0.0510771,-0.195506,0.88049,0.788054,0.117503,-0.574935,-0.338262,0.305405,-0.562399,0.43562,0.419931,0.774241,-0.320134,-0.260264,-0.198749,-0.735292,-0.488757,-0.258154,-0.907344,0.578649,0.536089,-0.0255471,0.25284,0.659045,-0.76854,0.594518,0.520968,0.882477,-0.699437,0.820052,0.912016,0.175397,-0.430406,-0.488678,0.10994,0.131647,0.681568,-0.524618,-0.22725,0.843313,-0.854795,-0.490188,0.208442,0.58422,-0.619056,0.113593,0.227325,-0.392371;0.578609,0.872821,-3.2085,3.11877
207;-0.0573039,0.0356504,0.0590175,-0.194115,0.877987,0.787083,0.13014,-0.593073,-0.347187,0.303336,-0.56492,0.44095,0.416391,0.772529,-0.312754,-0.251816,-0.195672,-0.733884,-0.487894,-0.262848,-0.907572,0.576955,0.531101,-0.0293247,0.263135,0.66257,-0.765068,0.589548,0.51689,0.875421,-0.702971,0.825335,0.911468,0.164418,-0.433925,-0.483732,0.115235,0.0948939,0.681168,-0.525982,-0.221144,0.846618,-0.854875,-0.461485,0.206298,0.580632,-0.629839,0.117183,0.218235,-0.381266;0.550132,0.915816,-3.2059,3.12439
208;-0.0489626,0.0294159,0.0543821,-0.198305,0.879158,0.788917,0.127817,-0.580422,-0.343333,0.306088,-0.563127,0.439237,0.417208,0.772986,-0.315698,-0.253791,-0.198447,-0.732926,-0.487839,-0.258717,-0.90741,0.574705,0.532937,-0.0265235,0.260175,0.660475,-0.768383,0.594709,0.519636,0.881053,-0.698849,0.820258,0.911108,0.167799,-0.432761,-0.487207,0.110432,0.123534,0.682877,-0.525285,-0.226639,0.845071,-0.85509,-0.478605,0.20897,0.582441,-0.622151,0.113744,0.226675,-0.388194;0.571598,0.889188,-3.20446,3.14118
209;-0.0560365,0.031,0.0567834,-0.195888,0.878469,0.788321,0.131395,-0.587715,-0.344354,0.307211,-0.564304,0.439567,0.41621,0.772593,-0.314928,-0.252121,-0.196318,-0.733572,-0.488929,-0.261628,-0.907774,0.574912,0.532442,-0.0292156,0.265165,0.662712,-0.76637,0.594056,0.518038,0.877517,-0.700342,0.82316,0.910972,0.165064,-0.434051,-0.482326,0.114705,0.105362,0.682344,-0.525848,-0.22581,0.846226,-0.854746,-0.465477,0.203635,0.58095,-0.629942,0.118453,0.22456,-0.383051;0.531039,0.909402,-3.2087,3.14309
210;-0.388203,-0.368516,0.546534,-0.272019,0.694791,0.495946,0.195524,-0.741447,-0.256759,0.523777,-0.38615,-0.103914,0.760301,0.593029,-0.33659,-0.67908,-0.577049,-0.569666,-0.550161,-0.375209,-0.79119,0.793116,0.753321,0.0936086,0.159684,0.808892,-0.718768,0.38274,0.650905,0.657594,-0.607475,0.63736,0.912661,0.109685,0.051536,-0.496136,-0.123408,0.424641,0.472984,-0.321105,-0.416338,0.888652,-0.65769,-0.348666,-0.102159,0.563809,-0.653082,-0.0543624,-0.0911794,0.11364;1.74856,0.130436,-1.9167,2.47858
211;-0.562507,-0.160389,0.154322,-0.0828117,0.764997,0.50777,0.214154,-0.737412,0.0206098,0.457051,-0.348038,-0.0658774,0.707093,0.55682,-0.166054,-0.657538,-0.429549,-0.613531,-0.525204,0.0909876,-0.841351,0.843096,0.811428,-0.00471605,0.524715,0.81465,-0.7028,0.206834,0.627794,0.703566,-0.705428,0.718619,0.922444,0.114808,-0.0939213,-0.515959,-0.316541,0.592451,0.294368,-0.522546,-0.396503,0.865966,-0.457713,-0.274156,0.0476317,0.508995,-0.707155,-0.22255,-0.0589069,0.265214;1.09019,-0.251198,-2.4178,3.43754
212;-0.832435,-0.139586,-0.0812445,-0.381056,0.787628,0.731163,0.617503,-0.26193,0.306933,0.680041,-0.358539,-0.0525929,0.704355,0.790415,-0.320535,-0.805895,-0.564874,-0.816715,0.371526,-0.20071,-0.885685,0.86763,0.841993,-0.731319,0.591806,0.895041,-0.858581,-0.300217,0.764775,0.500518,-0.886105,0.503845,0.95751,-0.422527,0.361719,-0.416555,-0.761152,0.280052,0.245523,0.0407503,0.0507239,0.821459,-0.628392,-0.366985,0.430672,0.650978,-0.94842,0.0427361,0.377319,0.899185;2.80701,0.601225,-1.15816,3.57042
213;-0.705792,0.0844276,-0.240405,-0.162706,0.740064,0.369361,0.0742309,-0.0949876,0.505786,0.818412,-0.0369788,0.50286,0.805071,0.729916,-0.437161,-0.79712,-0.52541,-0.838619,0.619911,-0.0589467,-0.815608,0.889875,0.807477,-0.780064,0.634033,0.897726,-0.764012,-0.179468,0.807662,0.51655,-0.9172,0.70275,0.940121,-0.437476,0.464189,-0.114789,-0.654672,-0.202759,0.235572,-0.118026,-0.13638,0.828806,-0.737983,-0.596739,0.0444728,0.544252,-0.987504,-0.259163,0.556975,0.900125;2.59553,-2.06407,-0.476444,5.04943
214;-0.695651,-0.101764,-0.326074,-0.0137517,0.727334,0.202603,-0.206488,-0.15074,0.13017,0.633352,0.059096,0.489786,0.85547,0.792488,-0.450595,-0.797934,-0.355211,-0.84497,0.572053,-0.189087,-0.78062,0.903884,0.643347,-0.735212,0.545369,0.869183,-0.700244,-0.341628,0.794371,0.377414,-0.927042,0.782184,0.964968,-0.303721,0.319099,0.120057,-0.60351,-0.376233,0.212695,-0.238038,-0.140528,0.817904,-0.652139,-0.651631,0.0760442,0.526047,-0.96725,-0.259054,0.281072,0.957378;4.15364,-2.57211,-0.363517,4.69655
215;-0.702961,-0.333622,-0.411819,-0.242827,0.716097,0.34328,-0.319008,-0.234049,0.0947183,0.50687,0.0811144,0.438985,0.757784,0.813237,-0.341085,-0.798728,-0.290689,-0.843026,0.62898,-0.254965,-0.73147,0.910341,0.64434,-0.715237,0.566552,0.84681,-0.6881,-0.418248,0.76611,0.356529,-0.901075,0.795344,0.970965,-0.133734,0.297284,-0.00459912,-0.685374,-0.39403,0.253866,-0.199378,-0.336887,0.805162,-0.721385,-0.680882,0.187812,0.493077,-0.95042,-0.413688,0.118289,0.960402;5.31649,-3.10281,-0.9296,3.97797
216;-0.544079,-0.354812,-0.0315502,0.0902623,0.678707,-0.0481734,-0.729506,-0.633327,-0.252601,0.207894,0.209065,0.390858,0.798718,0.532865,-0.332482,-0.505606,-0.0093112,-0.648743,-0.11176,-0.294806,-0.485355,0.877932,0.585587,0.0789575,0.426806,0.749156,-0.373958,0.063429,0.724428,0.641835,-0.760976,0.865555,0.935942,0.344583,-0.357812,-0.208201,-0.214557,0.0512278,0.332407,-0.599901,-0.410845,0.835331,-0.505504,-0.478309,-0.220402,0.29498,-0.781341,-0.70785,-0.386352,0.882139;3.8995,-4.04919,-1.35523,5.17482
217;-0.876277,-0.803818,-0.191664,-0.389924,0.903275,0.49054,0.327135,-0.638967,-0.345788,0.0743163,0.372605,-0.462012,0.322111,0.595847,-0.548567,-0.753813,-0.09938,-0.716046,0.105481,-0.180249,-0.800386,0.864573,0.777476,-0.273151,0.435005,0.693631,-0.805559,-0.360063,0.586435,0.570956,-0.759772,0.551556,0.979912,-0.260604,-0.0888541,-0.466659,-0.745723,0.591161,0.674075,-0.0675392,-0.5223,0.82976,-0.66559,-0.51408,0.496516,0.517711,-0.722147,-0.517512,-0.564593,0.95657;8.92278,-2.3989,-2.33039,5.00391
218;-0.602636,0.125007,-0.301233,-0.309816,0.892994,0.759315,-0.420559,-0.469019,0.190368,0.473918,-0.258535,0.645488,0.293066,0.674072,-0.212493,0.116924,0.59504,-0.748868,-0.169836,-0.296405,-0.855826,0.538368,0.724478,-0.170146,0.624648,0.620296,-0.682339,0.487965,0.579961,0.890306,-0.726862,0.93888,0.834062,0.241744,-0.692245,-0.275434,-0.30256,0.280556,0.650397,-0.614694,-0.547577,0.791923,-0.874191,-0.0850163,0.128097,0.188456,-0.881544,-0.469501,0.324038,0.463846;-0.565673,-1.55436,-3.47363,5.98839
219;-0.465319,0.0758774,0.105065,0.0982358,0.885884,0.638601,-0.183757,-0.305735,-0.280321,0.00164401,-0.402652,0.234915,0.646615,0.759903,-0.433735,-0.111029,0.104942,-0.747419,-0.457135,-0.596926,-0.868596,0.503061,0.55216,0.0337131,-0.0476413,0.701289,-0.717076,0.517033,0.724569,0.933947,-0.680884,0.735471,0.888176,0.249358,-0.650302,-0.293577,0.167066,0.442194,0.667803,-0.266562,0.0552318,0.779669,-0.875685,-0.293404,-0.259949,0.446496,-0.647644,0.0769527,-0.163135,0.626617;0.921831,-0.236449,-2.87843,4.32692
220;-0.220644,0.0908961,0.0484655,-0.321099,0.911186,0.709382,0.000769728,-0.57227,-0.044144,0.181577,-0.542273,0.34965,0.417078,0.841801,-0.160913,-0.165829,-0.0898056,-0.778119,-0.424279,-0.286452,-0.917112,0.653876,0.644113,-0.0740822,0.0890433,0.549053,-0.695008,0.521957,0.426147,0.907037,-0.647309,0.801128,0.918372,0.218295,-0.371311,-0.515558,-0.113503,0.438072,0.630098,-0.453171,-0.409097,0.799348,-0.851037,-0.423879,-0.0319013,0.37814,-0.596477,0.00897513,0.0595714,-0.42459;1.06943,0.588486,-3.32708,3.20063
221;-0.29772,0.186568,0.190834,-0.139086,0.87404,0.760544,0.0522238,-0.607286,-0.300296,0.283744,-0.533765,0.321116,0.463357,0.800196,-0.212153,-0.180404,-0.140655,-0.710848,-0.442634,-0.339086,-0.909032,0.579569,0.587455,-0.039355,0.173764,0.705288,-0.74598,0.55916,0.551175,0.886865,-0.717221,0.829208,0.88781,0.160716,-0.465927,-0.436241,0.0567279,0.164139,0.659226,-0.510831,-0.078306,0.816331,-0.779369,-0.340152,0.0368727,0.594114,-0.613227,0.0788447,0.12209,-0.216198;0.448013,0.822987,-3.14834,2.98174
222;-0.0278319,0.0936277,0.0342155,-0.18649,0.897175,0.784896,0.0919644,-0.567361,-0.239105,0.273203,-0.511943,0.45975,0.454889,0.792542,-0.302379,-0.276844,-0.157733,-0.74089,-0.447751,-0.137351,-0.917151,0.582259,0.59966,-0.0244694,0.1467,0.637647,-0.760705,0.57809,0.470581,0.896027,-0.674222,0.831155,0.911558,0.191892,-0.404587,-0.546933,0.0610825,0.274513,0.661695,-0.517577,-0.217061,0.822701,-0.817872,-0.501994,0.13389,0.552464,-0.621507,0.0905036,0.183468,-0.34466;0.415167,0.656776,-3.30405,3.01008
223;-0.123627,0.101224,0.0971729,-0.170204,0.874611,0.78134,0.12386,-0.622136,-0.415274,0.308224,-0.542209,0.422017,0.447576,0.778114,-0.27756,-0.230726,-0.146252,-0.721843,-0.470934,-0.276554,-0.906404,0.590348,0.505666,-0.0234368,0.20836,0.660216,-0.752973,0.590603,0.521989,0.873821,-0.705258,0.839499,0.913233,0.155802,-0.429999,-0.498107,0.107247,0.0774971,0.660852,-0.516622,-0.166288,0.845721,-0.827411,-0.400351,0.198655,0.564797,-0.636204,0.107193,0.202798,-0.37846;0.760427,1.16531,-3.26395,3.03619
224;-0.0267274,-0.0126744,0.0555557,-0.215822,0.883265,0.801721,0.127792,-0.57207,-0.336913,0.298202,-0.544683,0.433014,0.368871,0.778282,-0.30101,-0.269499,-0.177746,-0.734124,-0.486758,-0.228708,-0.909347,0.58192,0.548915,-0.0190106,0.20472,0.650878,-0.766599,0.593509,0.505654,0.891426,-0.68249,0.818328,0.913136,0.160337,-0.416624,-0.518729,0.101607,0.185456,0.681875,-0.511109,-0.260055,0.838025,-0.854943,-0.500213,0.194078,0.582748,-0.609192,0.105862,0.226024,-0.40028;0.678347,0.791384,-3.3749,3.07446
225;-0.417313,-0.359297,0.557343,-0.273757,0.687663,0.502172,0.20744,-0.758314,-0.280135,0.528441,-0.388456,-0.108382,0.756493,0.593545,-0.301419,-0.668327,-0.565446,-0.565398,-0.546651,-0.372579,-0.796207,0.781514,0.749436,0.0910665,0.178961,0.812977,-0.712449,0.378756,0.655023,0.639686,-0.611395,0.654066,0.903832,0.0897484,0.0440129,-0.477326,-0.118192,0.388948,0.481654,-0.309685,-0.411642,0.89007,-0.644864,-0.30008,-0.10481,0.561594,-0.666663,-0.0492957,-0.0966218,0.102036;1.71375,0.212684,-1.94905,2.49998
226;-0.544318,0.251579,0.0731275,-0.313559,0.503995,0.742281,0.29175,-0.469158,0.49082,0.536439,-0.726776,0.29871,0.826966,0.833166,0.393464,-0.672967,-0.539386,-0.767068,-0.233718,-0.104479,-0.886639,0.860957,0.796602,-0.514747,0.620122,0.928982,-0.718511,-0.0404185,0.738996,0.605874,-0.80893,0.756803,0.889624,0.105186,0.206551,-0.504689,-0.501749,0.292819,-0.206595,-0.452199,-0.28599,0.794867,-0.552671,-0.148108,-0.0877155,0.497117,-0.802321,0.219405,0.349008,0.445918;-1.32033,0.965213,-2.40726,1.31497
227;-0.531655,-0.0670372,-0.387782,0.00377849,0.545403,0.645933,0.18544,-0.235082,-0.294182,0.544742,0.110723,0.394259,0.542265,0.801041,-0.203506,-0.740186,-0.818399,-0.652429,0.122367,-0.461025,-0.857797,0.942232,0.481076,-0.786126,0.148839,0.800055,-0.709706,0.30405,0.772126,0.294614,-0.849652,0.0690836,0.917056,-0.47443,0.0742819,-0.499403,-0.74726,-0.448159,0.428389,0.442507,0.355264,0.842895,-0.556792,-0.681009,0.695648,0.367606,-0.893465,-0.583858,0.14553,0.78855;6.84315,-0.857342,-3.99472,5.08782
228;-0.637298,-0.817598,-0.21937,-0.264257,0.901103,0.179847,-0.012694,-0.691769,0.0410365,0.585802,0.329549,-0.0489801,0.160708,0.308081,-0.651115,-0.790105,-0.0813527,-0.727656,0.0950269,-0.400867,-0.574197,0.806638,0.723427,-0.606226,0.551754,0.637685,-0.733174,-0.180374,0.611862,0.468938,-0.825684,0.73681,0.914348,-0.462287,0.0617642,-0.268957,-0.600015,0.213479,0.740846,-0.294777,-0.723931,0.879918,-0.719698,-0.737531,-0.0159706,0.461461,-0.976244,-0.326692,-0.0250233,0.92589;6.72515,-3.28581,-1.31348,6.79292
229;-0.874135,-0.584586,-0.257507,-0.192505,0.858043,0.327067,-0.0379909,-0.614927,-0.139624,0.591443,0.375201,-0.182439,0.641621,0.544396,-0.655755,-0.654887,0.0401811,-0.687007,0.0827662,-0.347392,-0.735786,0.740981,0.837459,-0.335122,0.686641,0.706013,-0.868644,-0.174054,0.766761,0.454571,-0.784684,0.838833,0.937811,-0.273645,-0.0750557,0.128935,-0.64209,0.337193,0.762164,-0.075692,-0.636786,0.888267,-0.763168,-0.468035,0.467797,0.450977,-0.930081,-0.500712,-0.198857,0.929348;6.87175,-2.79228,-0.689887,6.8656
