Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
223;0.0848945,-0.825922,-0.476035,-0.097475,0.108667,0.279395,-0.4663,0.353958,-0.0587911,-0.304208,-0.440605,0.843089,0.669177,0.881488,0.71181,-0.23649,-0.360896,-0.406806,-0.3714,-0.920482,-0.310209,0.723376,-0.820534,-0.824339,0.662092,0.572589,-0.291489,0.353364,0.427483,-0.0387805,-0.470804,-0.19592,-0.0848632,-0.0811058,-0.64183,0.56975,-0.768033,-0.423044,0.206807,0.546135,-0.487469,-0.196958,-0.548258,-0.317166,0.45685,-0.0489793,-0.781807,-0.220616,-0.514201,0.552927;-2.49208,-1.46086,-4.17689,5.50508
224;-0.296789,-0.925262,0.11008,-0.197851,-0.421911,-0.214506,-0.380566,0.0971554,0.00871202,0.0343334,-0.296487,0.556986,0.901275,0.797353,0.715361,-0.636093,-0.701909,-0.0840198,-0.360663,-0.945045,0.0775758,0.848928,-0.678467,-0.767838,0.60035,0.755702,-0.230077,0.116241,0.596327,-0.590008,-0.312791,-0.524382,-0.141604,-0.191151,-0.285007,0.559682,-0.843661,-0.136222,-0.0703317,0.704584,-0.606646,-0.0182967,-0.0476459,-0.0245826,0.208387,-0.0263718,-0.788788,-0.39271,-0.721225,0.852451;-4.99468,-0.910267,-2.45509,5.22849
225;-0.78582,-0.90714,-0.596992,-0.123614,-0.297867,0.341937,-0.61705,0.0255998,0.39585,-0.16314,-0.37588,0.580623,0.753447,0.888421,0.376674,-0.694315,-0.76969,-0.04781,-0.430929,-0.723579,-0.160274,0.637307,-0.636464,-0.916272,0.829305,0.85768,-0.513373,-0.521719,0.695474,-0.200011,-0.261193,-0.194801,-0.38223,0.298401,-0.717478,0.591682,-0.802349,-0.478713,0.139402,0.267322,-0.757275,0.414943,0.214895,-0.0956701,-0.0741764,-0.141414,-0.746123,0.0136037,-0.514817,0.857203;-4.99834,-2.4728,-3.96894,2.7953
226;-0.764264,-0.854857,-0.705603,-0.4485,0.115964,0.414461,-0.0459554,-0.238468,0.278296,-0.183714,0.160784,-0.288314,0.595521,0.914969,0.126799,-0.691279,-0.636693,-0.639539,0.526318,-0.916276,-0.491654,0.818375,0.0912486,-0.916419,0.699853,0.742875,-0.630651,-0.121362,0.838072,-0.392859,-0.69041,-0.108269,0.376149,0.395474,-0.319094,0.115045,-0.866124,-0.526127,0.772949,0.266288,-0.464729,0.796669,-0.468686,-0.890302,0.420818,0.228762,-0.939341,-0.217908,-0.420305,0.956248;-5.18764,0.599935,-5.0863,0.975159
227;-0.751777,-0.612903,-0.672874,-0.593984,0.389789,0.395954,-0.262577,-0.537683,0.586697,0.26801,0.348635,0.49526,0.634886,0.789614,0.0984232,-0.599432,-0.384371,-0.68041,0.1403,-0.907866,-0.33517,0.89678,0.70819,-0.908747,0.654587,0.841971,-0.759947,0.0316891,0.792225,-0.447665,-0.800908,0.543236,0.708269,-0.102037,-0.301562,-0.354132,-0.883904,-0.732594,0.669787,0.199667,-0.760113,0.817815,-0.825543,-0.800231,0.468684,-0.105286,-0.929292,-0.228029,-0.105134,0.940287;-7.3702,2.93033,-4.57211,-0.640062
228;-0.479438,-0.604702,-0.407139,0.0439458,0.497292,-0.00967956,0.150755,0.232755,-0.33281,-0.0939489,0.444596,0.419328,0.954282,0.128295,0.00325339,-0.557631,-0.383557,-0.394539,-0.336597,-0.958378,0.283369,0.906628,-0.0538,-0.769636,0.659001,0.83265,-0.803424,0.0396332,0.429824,-0.624659,-0.678052,-0.272538,0.720715,-0.900888,-0.313111,0.294596,-0.949654,-0.540606,-0.169432,0.859727,-0.400192,0.256012,-0.770721,-0.531253,0.869136,-0.130911,-0.862746,-0.688645,-0.689272,0.951154;-5.86824,1.94987,-0.785795,5.01943
229;-0.594261,-0.940052,-0.548335,-0.291506,0.514816,-0.0853885,-0.184658,0.263134,0.211516,0.583057,0.112074,0.401508,0.313349,0.474818,-0.0288082,-0.81732,-0.304026,-0.22883,-0.181447,-0.891705,0.266545,0.917334,-0.275728,-0.896156,0.624616,0.557797,-0.49124,-0.176034,0.373302,-0.486089,-0.442194,-0.267917,0.597619,-0.720168,-0.333398,0.676363,-0.958091,0.114238,-0.000416797,0.849481,-0.751587,0.384619,-0.77137,-0.175211,0.661705,-0.00545139,-0.958519,-0.843312,-0.435291,0.957619;-4.18169,5.04228,0.344037,4.13193
230;-0.106436,-0.709355,-0.769877,0.462532,0.259241,0.202638,-0.643649,0.500284,-0.0318861,-0.0148005,-0.445664,0.871929,0.368347,0.793981,0.685557,-0.131104,0.0164108,-0.332161,-0.535135,-0.910483,-0.0403412,0.550718,-0.712067,-0.825809,0.755193,0.532507,-0.232001,0.307283,0.286569,0.420452,-0.489703,0.147781,-0.35461,-0.00554607,-0.822407,0.670469,-0.797962,-0.346333,0.172935,0.479893,-0.471069,-0.150712,-0.841669,0.403,0.582293,-0.237002,-0.883281,-0.786373,-0.400027,0.806163;0.523396,-0.354255,-3.70013,4.24922
231;-0.0441904,-0.874711,-0.332066,0.0518694,-0.0195018,0.18033,-0.440077,0.709491,-0.183181,-0.29892,-0.566343,0.722929,0.832354,0.880802,0.709307,-0.139808,-0.415311,-0.292381,-0.32941,-0.965904,-0.463218,0.493143,-0.816284,-0.741685,0.56236,0.299978,-0.284771,0.521012,0.468475,0.294026,-0.21202,-0.686726,-0.177292,-0.103513,-0.728744,0.721541,-0.725751,0.165914,0.309146,0.669931,-0.460838,-0.253224,-0.641395,0.141956,0.348119,0.153669,-0.740695,-0.196804,-0.554126,0.855529;-1.04232,-2.1718,-2.95742,6.4455
232;-0.154637,-0.837334,-0.225724,-0.184903,-0.0326047,0.226227,-0.309426,0.329228,0.106428,-0.188059,-0.553442,0.867754,0.44444,0.895777,0.754811,-0.28763,-0.482304,-0.374487,-0.36755,-0.897998,-0.579198,0.707263,-0.807398,-0.884716,0.693111,0.520644,-0.268018,0.356819,0.411635,0.180231,-0.251598,-0.560311,-0.135157,-0.0821536,-0.541369,0.681493,-0.765846,-0.0947221,0.1857,0.51084,-0.688032,-0.254966,-0.422084,-0.0402616,0.284205,-0.0963353,-0.835822,-0.0937431,-0.498176,0.557276;-2.05329,-1.87287,-3.38166,5.49674
233;-0.138212,-0.797906,-0.36455,0.00898557,0.0830262,0.286575,-0.456448,0.300037,-0.0299889,-0.144513,-0.4841,0.819561,0.688577,0.899157,0.728024,-0.28214,-0.451317,-0.349382,-0.256829,-0.900342,-0.562288,0.578183,-0.859535,-0.869245,0.701509,0.612392,-0.353003,0.3541,0.551288,0.0983525,-0.441294,-0.277989,-0.424384,-0.0260041,-0.629534,0.596502,-0.748311,-0.305707,0.316383,0.50151,-0.375074,-0.291919,-0.326417,-0.229577,0.518471,-8.73481e-05,-0.84667,-0.207116,-0.456689,0.533508;-2.63206,-1.27717,-3.86037,5.53917
234;0.0735102,-0.837837,-0.473145,-0.0492018,0.0205385,0.306131,-0.392252,0.359311,-0.0647298,-0.179225,-0.376279,0.856159,0.840244,0.895732,0.694132,-0.233833,-0.403071,-0.410096,-0.21224,-0.916529,-0.466897,0.644036,-0.85453,-0.827502,0.686072,0.537041,-0.398926,0.433716,0.496911,-0.212313,-0.372796,-0.0999306,-0.20743,-0.0974113,-0.634301,0.560533,-0.746421,-0.384971,0.251765,0.51153,-0.531683,-0.228546,-0.446508,-0.201108,0.524167,0.0323609,-0.842674,-0.011812,-0.511385,0.629249;-2.88171,-1.5549,-4.20286,5.93319
235;0.0693796,-0.817783,-0.480248,-0.0657352,0.0158279,0.279828,-0.446709,0.446214,-0.138728,-0.250534,-0.387347,0.841843,0.789759,0.886193,0.68786,-0.217283,-0.34384,-0.386846,-0.299912,-0.919842,-0.243863,0.731619,-0.845417,-0.795292,0.687718,0.559525,-0.329139,0.448521,0.522675,-0.0626896,-0.436779,-0.232083,-0.0681449,-0.130665,-0.647856,0.61818,-0.761376,-0.402869,0.196846,0.527017,-0.504894,-0.137007,-0.501749,-0.299548,0.480405,-0.0314931,-0.77465,-0.111186,-0.484907,0.513116;-3.2915,-1.508,-4.00953,5.61267
236;0.0728484,-0.835581,-0.435486,-0.118262,0.0898423,0.276538,-0.449899,0.360076,-0.0704048,-0.301541,-0.455373,0.841424,0.678335,0.882601,0.707785,-0.210128,-0.353761,-0.397926,-0.35911,-0.925545,-0.329399,0.717199,-0.825095,-0.819666,0.663634,0.563655,-0.278565,0.363684,0.430398,-0.0706018,-0.4734,-0.218463,-0.0774482,-0.120476,-0.652392,0.60596,-0.76743,-0.426874,0.211388,0.551791,-0.488328,-0.164997,-0.53148,-0.270236,0.444765,-0.0408702,-0.777368,-0.208434,-0.514801,0.58677;-2.62181,-1.49491,-4.09796,5.47219
237;0.0550899,-0.835952,-0.430853,-0.122947,0.0663654,0.296251,-0.437177,0.378397,-0.0653728,-0.240263,-0.48357,0.839145,0.715564,0.891192,0.73104,-0.19906,-0.399558,-0.357727,-0.310809,-0.924295,-0.346907,0.680802,-0.827716,-0.81728,0.667752,0.581176,-0.33264,0.381567,0.437156,-0.0513602,-0.443455,-0.198778,-0.167094,-0.105922,-0.665044,0.58027,-0.763561,-0.406995,0.243071,0.555038,-0.469384,-0.205779,-0.498134,-0.193959,0.460812,-0.0178428,-0.770868,-0.236817,-0.522219,0.620493;-2.4546,-1.57358,-4.12412,5.64255
238;0.0734225,-0.839304,-0.44979,-0.0961623,0.0574734,0.289378,-0.385776,0.417743,-0.0573744,-0.235071,-0.452735,0.841026,0.757728,0.890978,0.713578,-0.201982,-0.415082,-0.360719,-0.286532,-0.922327,-0.360189,0.677622,-0.832645,-0.813781,0.681668,0.586405,-0.343143,0.411577,0.449875,-0.0538533,-0.423189,-0.260444,-0.167169,-0.11754,-0.66858,0.598039,-0.761361,-0.359022,0.231046,0.538029,-0.494584,-0.175194,-0.470043,-0.190389,0.441556,-0.0141146,-0.784264,-0.158058,-0.516363,0.626822;-2.66654,-1.70603,-4.04847,5.72081
239;0.05779,-0.829983,-0.455627,-0.0877054,0.064537,0.267371,-0.406173,0.38997,-0.0402352,-0.215059,-0.445482,0.845099,0.749464,0.890405,0.707473,-0.201998,-0.393501,-0.36633,-0.315895,-0.922402,-0.35058,0.693801,-0.828459,-0.824544,0.686155,0.57568,-0.317037,0.410466,0.451714,-0.0470908,-0.439357,-0.255636,-0.141669,-0.100298,-0.662063,0.612621,-0.76439,-0.360257,0.218047,0.528272,-0.486711,-0.166192,-0.474713,-0.206486,0.438531,-0.0342766,-0.800227,-0.1503,-0.486948,0.58177;-2.73928,-1.58563,-4.014,5.57222
240;0.0612283,-0.826449,-0.460814,-0.0677761,0.0657889,0.271654,-0.42609,0.383734,-0.0513705,-0.226563,-0.45575,0.841051,0.739837,0.89022,0.713548,-0.200176,-0.38879,-0.367139,-0.32321,-0.924999,-0.350953,0.693273,-0.827675,-0.823725,0.680451,0.574185,-0.320884,0.397404,0.448515,-0.0392646,-0.448668,-0.236714,-0.133001,-0.092511,-0.656602,0.58938,-0.758982,-0.373905,0.219441,0.534844,-0.466942,-0.186156,-0.484223,-0.211075,0.446231,-0.023002,-0.793608,-0.173528,-0.496584,0.590195;-2.60684,-1.61903,-4.03142,5.60536
241;0.0680469,-0.830178,-0.454989,-0.0783279,0.0650949,0.278715,-0.414463,0.391136,-0.0533538,-0.231269,-0.458846,0.843047,0.73673,0.890881,0.713186,-0.191713,-0.397022,-0.365731,-0.306409,-0.925025,-0.352813,0.690938,-0.829927,-0.820471,0.677425,0.565692,-0.326193,0.395376,0.447459,-0.0390855,-0.442441,-0.244018,-0.136159,-0.109388,-0.656524,0.578628,-0.758701,-0.372848,0.222537,0.538442,-0.472849,-0.182495,-0.480986,-0.205291,0.447785,-0.0224839,-0.787984,-0.186064,-0.504561,0.601568;-2.57256,-1.64697,-4.01943,5.63693
242;0.0640295,-0.832578,-0.44729,-0.0822577,0.0576082,0.27776,-0.406234,0.39035,-0.0504024,-0.225504,-0.453307,0.844157,0.73384,0.890673,0.712674,-0.192232,-0.398757,-0.365266,-0.309365,-0.923903,-0.355904,0.689374,-0.828361,-0.821733,0.679917,0.567845,-0.324934,0.400218,0.44661,-0.0383413,-0.442806,-0.247222,-0.147499,-0.114575,-0.65735,0.588745,-0.760796,-0.37007,0.224436,0.535103,-0.47759,-0.177606,-0.480929,-0.197761,0.439855,-0.0273478,-0.788787,-0.18158,-0.499791,0.601259;-2.61035,-1.63113,-4.01864,5.59436
243;0.0624758,-0.831426,-0.449815,-0.0785511,0.0566236,0.277483,-0.411396,0.391188,-0.0503531,-0.22796,-0.454491,0.843185,0.739438,0.890319,0.712808,-0.194973,-0.394898,-0.364892,-0.313835,-0.923661,-0.36002,0.687284,-0.827934,-0.822285,0.681522,0.569175,-0.324697,0.403462,0.446386,-0.0396072,-0.442379,-0.249358,-0.147235,-0.107959,-0.657248,0.595125,-0.760193,-0.364444,0.224886,0.534552,-0.475986,-0.179769,-0.478366,-0.203365,0.440134,-0.0238766,-0.790542,-0.171954,-0.495994,0.59873;-2.62737,-1.62204,-4.01611,5.60201
244;0.0612118,-0.830058,-0.450401,-0.0799307,0.0582492,0.277085,-0.413139,0.388598,-0.0499979,-0.230233,-0.455548,0.843586,0.739073,0.890322,0.71237,-0.196447,-0.395525,-0.364794,-0.313583,-0.923859,-0.358045,0.689296,-0.828558,-0.822652,0.680197,0.568708,-0.325038,0.400797,0.447734,-0.0429189,-0.440167,-0.24688,-0.143368,-0.103203,-0.655875,0.591878,-0.75909,-0.368769,0.22277,0.536258,-0.475989,-0.180791,-0.478748,-0.206394,0.442372,-0.0246997,-0.791695,-0.171402,-0.498237,0.596971;-2.61737,-1.63218,-4.02163,5.60879
245;-0.287047,-0.922769,0.0743581,-0.16022,-0.4267,-0.232622,-0.352949,0.121051,0.0425682,0.0293524,-0.25439,0.576189,0.904401,0.792314,0.700977,-0.646189,-0.704844,-0.0942318,-0.385593,-0.940481,0.0667399,0.854383,-0.663606,-0.778709,0.616607,0.751141,-0.224409,0.139833,0.592489,-0.558644,-0.303485,-0.575527,-0.134269,-0.164709,-0.263513,0.577766,-0.843562,-0.0557457,-0.0929268,0.690585,-0.623213,-0.00678091,-0.0377703,-0.0586163,0.163623,-0.0506058,-0.807272,-0.335631,-0.701917,0.836849;-5.0547,-0.909338,-2.3735,5.15941
246;-0.506539,-0.899797,-0.510707,0.0834208,-0.315133,-0.105853,-0.35014,0.062179,0.195421,-0.318287,-0.153074,0.593998,0.840522,0.711047,0.756181,-0.690636,-0.58099,-0.166526,-0.385268,-0.833311,0.128005,0.850028,-0.653394,-0.838615,0.729129,0.7561,-0.167916,-0.039677,0.437648,-0.479243,-0.423126,-0.492073,-0.294316,-0.0926049,-0.429596,0.445906,-0.888354,0.0257381,-0.213312,0.523275,-0.63184,-0.108196,0.152865,-0.198454,0.426735,-0.104879,-0.866003,-0.523878,-0.686837,0.859357;-3.42622,-0.937576,-3.43152,5.31666
247;-0.942921,-0.960812,-0.61972,-0.382797,0.163165,0.368497,-0.2938,0.0766596,0.21696,0.13963,0.134883,0.279746,0.64173,0.864102,-0.171143,-0.761625,-0.763766,-0.114234,0.187002,-0.841281,-0.0958966,0.640242,-0.590218,-0.959912,0.838375,0.777722,-0.753683,-0.678214,0.776089,-0.524664,-0.354833,-0.504416,0.0755441,-0.224449,-0.636877,0.674607,-0.907246,-0.563283,0.550247,0.681226,-0.618018,0.444079,-0.0864987,-0.330281,0.562826,0.167355,-0.936529,-0.0417544,-0.467368,0.965032;-6.78879,0.941972,-1.72142,3.38546
248;-0.810363,-0.928454,-0.604002,-0.316802,0.177319,0.18831,-0.283164,0.147078,0.397634,0.271081,0.336133,0.526639,0.737612,0.841963,-0.525365,-0.76862,-0.66877,-0.279156,0.135399,-0.882858,-0.0170249,0.592807,-0.188718,-0.960423,0.882455,0.845441,-0.835159,-0.612882,0.755424,-0.425095,-0.283216,-0.117944,-0.000121076,-0.146936,-0.557276,0.653624,-0.922212,-0.817687,0.583764,0.645616,-0.830108,0.642495,-0.651644,-0.554276,0.503879,-0.262594,-0.926631,-0.42444,-0.491981,0.943154;-7.11773,2.509,-0.822025,1.57152
249;-0.197235,-0.77492,-0.356265,0.187184,-0.339466,-0.413805,-0.56044,0.191191,0.0781439,-0.221233,-0.0119207,0.476159,0.972426,0.508421,0.440952,-0.56565,-0.259827,-0.245776,-0.457291,-0.968443,0.369579,0.847358,-0.410175,-0.750308,0.741141,0.764129,-0.294058,0.325299,0.443656,-0.653045,-0.32108,-0.0470944,0.0379152,-0.11167,-0.576778,0.625648,-0.905475,-0.60583,-0.322921,0.550285,-0.713135,0.186049,-0.704733,-0.241625,0.468108,-0.295626,-0.811884,-0.747016,-0.673866,0.909134;-3.49025,0.823335,-2.76502,3.4096
250;-0.77426,-0.95538,-0.610754,-0.176191,0.28615,-0.194591,-0.0759734,0.37152,0.0176757,-0.393157,0.0941895,-0.0339415,0.702187,0.504609,0.29495,-0.848325,-0.578725,-0.235482,-0.149831,-0.891928,0.241596,0.888112,-0.376138,-0.86991,0.651601,0.62266,-0.480955,-0.247115,0.346797,-0.629385,-0.504738,-0.817954,0.613398,-0.636282,-0.407025,0.691713,-0.956121,0.0255457,0.127124,0.839942,-0.58735,0.121232,-0.554516,-0.518602,0.752337,0.37293,-0.89149,-0.6033,-0.731787,0.981423;-3.69209,1.46301,-1.14588,5.53318
251;-0.81732,-0.938957,-0.50208,-0.376214,0.367835,-0.284818,-0.0715431,-0.0261624,0.381733,0.491959,0.209028,0.698529,0.253234,0.58541,0.26562,-0.79187,-0.504688,-0.188471,0.101448,-0.880899,0.328336,0.877614,-0.214942,-0.940433,0.753716,0.659182,-0.547277,-0.374787,0.451974,-0.510747,-0.394267,-0.490753,0.317543,-0.542338,-0.308843,0.648175,-0.9557,-0.205672,0.211387,0.790849,-0.78082,0.0905957,-0.585394,-0.123634,0.777729,-0.16061,-0.974878,-0.853502,-0.575213,0.962248;-4.21676,4.0968,-0.218242,3.79633
252;-0.0964652,-0.688585,-0.819861,0.436049,0.238906,0.296707,-0.607407,0.450525,-0.0439025,0.124706,-0.289562,0.875091,0.656779,0.780795,0.631198,-0.155378,0.107964,-0.367253,-0.251829,-0.924682,-0.0476106,0.470451,-0.844696,-0.859928,0.778867,0.579439,-0.381867,0.36443,0.373186,0.315226,-0.50942,0.1894,-0.450318,-0.0391816,-0.838571,0.574089,-0.802865,-0.366185,0.172123,0.316602,-0.579575,-0.149469,-0.737459,0.161317,0.65462,-0.225739,-0.89458,-0.732591,-0.344262,0.805692;-0.701222,0.274671,-4.33624,4.93407
253;-0.0133242,-0.892,-0.378458,0.121025,-0.0240299,0.206862,-0.494911,0.623307,-0.231916,-0.301256,-0.436311,0.764353,0.870679,0.885621,0.648819,-0.110687,-0.302581,-0.332108,-0.34611,-0.96332,-0.383022,0.627639,-0.821128,-0.731584,0.544709,0.314188,-0.269834,0.567852,0.534319,0.0628097,-0.203409,-0.525587,0.113587,-0.155005,-0.755906,0.753278,-0.719867,-0.0270161,0.257482,0.681941,-0.437828,-0.146894,-0.697341,0.0974235,0.416828,0.146105,-0.781354,-0.0912893,-0.539511,0.846608;-1.74543,-1.97749,-2.95771,6.18216
254;-0.0736565,-0.832933,-0.299324,-0.192278,0.0733918,0.253666,-0.400399,0.3847,0.0487506,-0.29994,-0.555776,0.851528,0.296865,0.883357,0.76422,-0.300951,-0.409045,-0.402895,-0.440454,-0.901507,-0.451107,0.746862,-0.790998,-0.864668,0.677436,0.483665,-0.247223,0.298854,0.392709,0.326419,-0.359872,-0.535582,-0.0643931,-0.094929,-0.548819,0.605273,-0.778931,-0.157878,0.173793,0.555698,-0.650638,-0.246463,-0.542142,-0.160822,0.286172,-0.16737,-0.783631,-0.279729,-0.518303,0.521068;-1.60215,-1.58724,-3.5409,5.31825
255;-0.136776,-0.825218,-0.248642,-0.0691972,0.0585034,0.282177,-0.439645,0.279158,-0.0372791,-0.126578,-0.543692,0.813965,0.626212,0.904241,0.73705,-0.215546,-0.460573,-0.340908,-0.250601,-0.91955,-0.601055,0.521646,-0.856216,-0.866,0.677754,0.610025,-0.331196,0.323786,0.516262,0.0397709,-0.449366,-0.233007,-0.466052,-0.103931,-0.63936,0.606608,-0.75231,-0.341933,0.359103,0.542116,-0.380295,-0.27532,-0.348625,-0.0949795,0.507012,0.0164035,-0.822472,-0.276173,-0.505481,0.64146;-2.46637,-1.34856,-3.81528,5.47084
256;0.0840333,-0.845705,-0.497044,-0.0522533,-0.000885669,0.322325,-0.354688,0.436129,-0.0340913,-0.20386,-0.374238,0.857414,0.859369,0.893583,0.710381,-0.267343,-0.441365,-0.395179,-0.209772,-0.902272,-0.485299,0.613886,-0.841638,-0.819827,0.698213,0.558747,-0.431548,0.481777,0.476789,-0.14847,-0.318772,-0.181371,-0.292217,-0.0862865,-0.6442,0.603877,-0.756546,-0.285138,0.272023,0.50649,-0.584989,-0.24647,-0.44592,-0.194942,0.474433,0.0310606,-0.837607,0.019987,-0.511618,0.642076;-2.7686,-1.59647,-4.18542,6.02521
257;0.00924294,-0.806741,-0.454257,-0.0719357,0.0151014,0.24322,-0.443849,0.416023,-0.122324,-0.221787,-0.398863,0.838468,0.814035,0.88874,0.674713,-0.221625,-0.340783,-0.378115,-0.303567,-0.924149,-0.272747,0.729371,-0.853391,-0.810638,0.695573,0.566054,-0.309263,0.454271,0.546318,-0.109677,-0.424988,-0.263285,-0.0609122,-0.0988797,-0.652511,0.669217,-0.757822,-0.399751,0.185346,0.515948,-0.501884,-0.116017,-0.452255,-0.283139,0.482058,-0.0256256,-0.806376,-0.0273197,-0.465316,0.493185;-3.55652,-1.53076,-3.93809,5.57255
258;0.08376,-0.824865,-0.473866,-0.0944705,0.107157,0.276226,-0.469131,0.350094,-0.0598715,-0.304265,-0.44195,0.842497,0.66982,0.881741,0.710897,-0.235191,-0.357501,-0.407992,-0.371616,-0.921391,-0.312301,0.723679,-0.821448,-0.825026,0.661441,0.570952,-0.287898,0.351064,0.429102,-0.0449678,-0.473466,-0.194437,-0.0812225,-0.0809407,-0.64075,0.5716,-0.767282,-0.425961,0.20571,0.545829,-0.485006,-0.195542,-0.545744,-0.318513,0.457573,-0.0457111,-0.782132,-0.217171,-0.514049,0.551714;-2.50996,-1.45849,-4.17046,5.49633
259;-0.294763,-0.925193,0.10714,-0.198028,-0.422356,-0.212555,-0.382143,0.0968912,0.0084921,0.0304982,-0.295405,0.55942,0.900457,0.797039,0.716499,-0.636774,-0.702364,-0.0848373,-0.360898,-0.944608,0.0806646,0.849401,-0.677515,-0.767515,0.599139,0.754778,-0.231371,0.114566,0.594595,-0.58915,-0.312785,-0.523007,-0.141969,-0.189756,-0.283381,0.55601,-0.843833,-0.137617,-0.0702235,0.704977,-0.607414,-0.0212631,-0.0507903,-0.0286474,0.209111,-0.0270883,-0.787394,-0.396658,-0.721938,0.852017;-4.978,-0.90825,-2.46359,5.23132
260;-0.786391,-0.907398,-0.594728,-0.125723,-0.299306,0.342784,-0.61652,0.0242085,0.39369,-0.163254,-0.376922,0.580163,0.753582,0.888431,0.376428,-0.693324,-0.769475,-0.0469314,-0.42896,-0.724936,-0.159348,0.637148,-0.63858,-0.916155,0.829167,0.857738,-0.513369,-0.521874,0.696243,-0.203396,-0.260875,-0.194773,-0.381307,0.295882,-0.718126,0.592095,-0.802091,-0.481439,0.139344,0.2677,-0.756941,0.416429,0.216666,-0.0942511,-0.0732237,-0.140103,-0.745368,0.0133118,-0.515632,0.85794;-5.01035,-2.47762,-3.9694,2.79777
261;-0.763739,-0.855475,-0.70615,-0.449185,0.116373,0.415641,-0.0450768,-0.237756,0.279341,-0.185181,0.162356,-0.287185,0.594008,0.914901,0.12693,-0.691928,-0.637081,-0.63977,0.525648,-0.91578,-0.490856,0.818345,0.0927934,-0.916417,0.699889,0.743245,-0.631099,-0.121167,0.837732,-0.391699,-0.690145,-0.108778,0.374787,0.395935,-0.319345,0.114696,-0.866364,-0.525439,0.773251,0.266272,-0.465956,0.796671,-0.470178,-0.890701,0.420523,0.228062,-0.939309,-0.218299,-0.420269,0.956213;-5.18613,0.59962,-5.08937,0.970536
262;-0.752329,-0.612217,-0.672092,-0.594279,0.389562,0.395521,-0.263048,-0.537989,0.586246,0.268883,0.347763,0.494691,0.636133,0.789457,0.09828,-0.599139,-0.38345,-0.680317,0.140275,-0.908065,-0.335666,0.896564,0.707665,-0.908794,0.654768,0.842132,-0.759728,0.0320601,0.792569,-0.448518,-0.801055,0.543503,0.708178,-0.102595,-0.302048,-0.352672,-0.883885,-0.732727,0.669772,0.199903,-0.759622,0.817987,-0.825361,-0.799906,0.469005,-0.104629,-0.929427,-0.226913,-0.10464,0.940285;-7.3759,2.93495,-4.57053,-0.638747
263;-0.478866,-0.604684,-0.407813,0.0442421,0.497436,-0.00949221,0.150527,0.233219,-0.332351,-0.0945363,0.44472,0.41965,0.954275,0.128265,0.00313312,-0.558312,-0.384106,-0.394687,-0.336851,-0.958299,0.283591,0.906771,-0.0531957,-0.769579,0.65864,0.832685,-0.803552,0.0393916,0.429541,-0.624541,-0.677869,-0.272769,0.721002,-0.900726,-0.312754,0.294549,-0.949639,-0.540399,-0.169686,0.859805,-0.400768,0.255692,-0.771014,-0.531911,0.86905,-0.13076,-0.862792,-0.688556,-0.689465,0.951121;-5.86729,1.95053,-0.78364,5.02025
264;-0.594593,-0.939986,-0.548016,-0.291581,0.514778,-0.0857713,-0.184825,0.262636,0.211085,0.583172,0.11176,0.401539,0.313244,0.474754,-0.0287277,-0.817262,-0.303971,-0.228694,-0.181141,-0.891782,0.266796,0.917355,-0.276402,-0.89618,0.624676,0.557672,-0.490995,-0.176322,0.373732,-0.486298,-0.442371,-0.267835,0.597701,-0.720166,-0.333607,0.676538,-0.958088,0.113583,-0.000642971,0.849434,-0.751338,0.384827,-0.771224,-0.174962,0.661953,-0.00546993,-0.958526,-0.843438,-0.435381,0.957606;-4.18224,5.04181,0.343938,4.13211
265;-0.106122,-0.709698,-0.76998,0.462493,0.25919,0.202982,-0.643619,0.5004,-0.0319215,-0.0150473,-0.445471,0.87196,0.367822,0.794025,0.685617,-0.131285,0.0161875,-0.332355,-0.535183,-0.91041,-0.0403588,0.550627,-0.712007,-0.825796,0.755174,0.532518,-0.232187,0.307223,0.286251,0.420643,-0.489695,0.147685,-0.354712,-0.00556439,-0.822376,0.670235,-0.798029,-0.346092,0.17322,0.479794,-0.471343,-0.150921,-0.841741,0.402731,0.582372,-0.23685,-0.883194,-0.786481,-0.400133,0.806228;0.524218,-0.354775,-3.70073,4.25009
266;-0.0444511,-0.874716,-0.331833,0.0516601,-0.0195991,0.180352,-0.440076,0.709378,-0.183281,-0.29883,-0.566407,0.722985,0.832439,0.880799,0.709297,-0.139659,-0.415187,-0.292233,-0.329247,-0.965913,-0.463307,0.492956,-0.81636,-0.741708,0.562539,0.299991,-0.28479,0.521043,0.468694,0.293771,-0.211871,-0.686647,-0.177559,-0.10357,-0.728793,0.721663,-0.725723,0.165687,0.309301,0.669929,-0.460825,-0.253032,-0.641278,0.142188,0.348254,0.15356,-0.740814,-0.196681,-0.554115,0.855551;-1.04369,-2.17194,-2.95736,6.44527
267;-0.154579,-0.837349,-0.225849,-0.184928,-0.0326349,0.226256,-0.309318,0.329429,0.106488,-0.188236,-0.553334,0.867719,0.444601,0.895754,0.754771,-0.287791,-0.482336,-0.374583,-0.367672,-0.897981,-0.579166,0.707234,-0.807349,-0.884707,0.693096,0.520736,-0.268139,0.356941,0.411634,0.180275,-0.251484,-0.560355,-0.135218,-0.0821227,-0.541352,0.681534,-0.765882,-0.0946012,0.185698,0.510866,-0.688163,-0.25502,-0.422269,-0.0405272,0.284133,-0.0963033,-0.835823,-0.0934957,-0.498199,0.557271;-2.05362,-1.87305,-3.38203,5.49726
