Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.230616,0.0980201,0.118403,-0.188333,0.882364,0.802452,0.103642,-0.55475,-0.261696,0.306374,-0.524236,0.368085,0.485454,0.796669,-0.217857,-0.171876,-0.146066,-0.68832,-0.405153,-0.224,-0.92068,0.464174,0.592891,-0.0330374,0.250357,0.713462,-0.775285,0.607066,0.519661,0.901679,-0.651923,0.818189,0.860558,0.124332,-0.478045,-0.476963,0.0470909,0.286001,0.704421,-0.513072,-0.15836,0.816956,-0.743301,-0.346351,0.0520196,0.597341,-0.644965,0.0701364,0.166125,-0.159546;2.67164,-2.64144,-0.0986085,9.95492
185;-0.114214,0.0981157,0.0330772,-0.170906,0.894645,0.772797,0.141364,-0.548885,-0.263165,0.309014,-0.495461,0.441342,0.506836,0.790437,-0.330687,-0.242405,-0.145345,-0.733578,-0.463527,-0.19956,-0.914358,0.585186,0.583019,-0.0303125,0.20635,0.654796,-0.759174,0.63407,0.524971,0.893698,-0.639577,0.826669,0.906467,0.190197,-0.435939,-0.484611,0.090173,0.231528,0.655916,-0.515466,-0.254334,0.833601,-0.808042,-0.434531,0.103399,0.519525,-0.673844,0.15929,0.2102,-0.318777;2.76925,-2.18865,-1.13954,10.0818
186;-0.125321,0.112264,0.0764329,-0.159213,0.884421,0.768111,0.090161,-0.586542,-0.364461,0.329154,-0.539495,0.378723,0.447471,0.784033,-0.30305,-0.240882,-0.138285,-0.734822,-0.492342,-0.296258,-0.905931,0.609277,0.531644,-0.0258156,0.206416,0.657745,-0.74696,0.60123,0.553914,0.887847,-0.709444,0.829499,0.915621,0.180753,-0.428138,-0.477558,0.10799,0.134342,0.653545,-0.513564,-0.17935,0.839036,-0.837069,-0.458456,0.173172,0.557326,-0.626904,0.131803,0.237286,-0.426013;1.77063,-2.22986,-1.53281,10.7167
187;-0.0301245,0.0418491,0.0553407,-0.185231,0.882813,0.788958,0.104043,-0.591607,-0.316615,0.291359,-0.555103,0.427774,0.386363,0.779961,-0.299272,-0.263294,-0.17685,-0.741517,-0.48569,-0.25035,-0.908894,0.58595,0.562594,-0.024315,0.198193,0.650378,-0.758485,0.574321,0.503,0.881645,-0.704473,0.82906,0.913734,0.162011,-0.4131,-0.511473,0.115194,0.129336,0.676598,-0.508493,-0.222952,0.836261,-0.855817,-0.488006,0.186728,0.58717,-0.61575,0.104624,0.205572,-0.397344;2.72702,-1.76234,-1.16364,10.2222
188;-0.394648,-0.344087,0.558371,-0.268933,0.686417,0.49564,0.198774,-0.754399,-0.273297,0.516936,-0.386466,-0.0946408,0.762482,0.591788,-0.306724,-0.673637,-0.572523,-0.56448,-0.539822,-0.370346,-0.791474,0.786946,0.751897,0.0967112,0.143887,0.805586,-0.716292,0.370282,0.647002,0.64666,-0.613694,0.647949,0.907437,0.0946811,0.0536877,-0.497699,-0.127889,0.407073,0.47267,-0.312616,-0.404124,0.888826,-0.647455,-0.32801,-0.0971286,0.566737,-0.647687,-0.0676609,-0.108157,0.100417;4.35932,0.413414,-1.61962,11.4689
189;-0.545373,0.245967,0.0839011,-0.314882,0.497011,0.745781,0.299929,-0.494827,0.476139,0.533311,-0.72726,0.307898,0.822502,0.831878,0.401774,-0.674334,-0.537242,-0.765385,-0.231592,-0.0953108,-0.887368,0.861863,0.792017,-0.517129,0.614653,0.928584,-0.715806,-0.0489117,0.730045,0.590271,-0.810887,0.763237,0.892075,0.0955971,0.207464,-0.50933,-0.5049,0.274307,-0.2096,-0.456827,-0.2784,0.798096,-0.553167,-0.130036,-0.0864936,0.498907,-0.803201,0.211903,0.344421,0.449063;3.77732,-7.23657,5.81745,10.1122
190;-0.756838,0.104828,-0.0103002,-0.0735261,0.74745,0.523658,0.275235,-0.105305,0.196018,0.603208,-0.262504,0.125104,0.793961,0.785554,-0.452017,-0.815023,-0.717257,-0.833302,0.575294,0.0402213,-0.846601,0.898318,0.729635,-0.720113,0.43937,0.91449,-0.757576,-0.222106,0.820788,0.58291,-0.927579,0.338475,0.963573,-0.535382,0.443104,-0.307747,-0.65731,0.00623632,0.212144,0.0022566,0.542254,0.821501,-0.338908,-0.726621,0.318069,0.756527,-0.964772,-0.164978,0.397449,0.876383;2.67705,-1.74515,1.86867,6.33163
191;-0.606185,-0.152018,-0.33832,-0.234468,0.749711,0.301106,-0.0191424,-0.404838,0.393811,0.738565,0.126204,0.646782,0.723543,0.765094,-0.376786,-0.831461,-0.462517,-0.846867,0.600974,0.113509,-0.835723,0.901281,0.760542,-0.812142,0.561976,0.848075,-0.717146,-0.379773,0.693821,0.306671,-0.914546,0.856054,0.946745,-0.304718,0.54119,-0.303806,-0.654822,-0.420464,0.244508,-0.274778,-0.285278,0.810979,-0.683505,-0.631937,0.0713613,0.434644,-0.984578,-0.285279,0.413841,0.926877;5.38475,-5.10588,-0.44543,2.14987
192;-0.435301,-0.170951,-0.111539,0.316687,0.637427,-0.0407817,-0.70761,-0.626412,-0.483612,0.382067,0.211099,0.373265,0.87814,0.536735,-0.387651,-0.469805,0.0230629,-0.626953,-0.146232,-0.283553,-0.473056,0.870626,0.479987,0.110882,0.410031,0.73216,-0.426416,0.200888,0.717868,0.654925,-0.807427,0.892615,0.940344,0.213647,-0.307119,-0.209837,-0.0490231,-0.0227785,0.304225,-0.64989,-0.225998,0.846734,-0.327509,-0.517673,-0.126464,0.331479,-0.785056,-0.670195,-0.197895,0.818787;2.99256,-4.44463,-2.99553,4.13504
193;-0.829546,-0.847197,-0.235515,-0.379575,0.898712,0.539143,0.347858,-0.660187,-0.366696,0.0449555,0.409531,-0.427973,0.161594,0.589901,-0.597788,-0.775131,-0.109851,-0.714417,0.0378465,-0.22378,-0.78039,0.8742,0.790738,-0.259811,0.347862,0.603644,-0.798531,-0.346941,0.535402,0.548202,-0.737179,0.558353,0.981211,-0.200226,-0.0211552,-0.513606,-0.698945,0.55047,0.679861,-0.0444286,-0.583593,0.849231,-0.731038,-0.564614,0.518025,0.481703,-0.720439,-0.488186,-0.530063,0.942935;1.63408,2.21013,1.02211,3.09148
194;-0.904077,-0.63662,0.0947274,-0.55186,0.879574,0.515067,0.215373,-0.606278,0.122526,0.73703,0.337923,-0.201871,0.34018,0.360111,-0.620047,-0.684913,0.117153,-0.665933,0.250032,-0.33244,-0.756874,0.739651,0.895871,-0.416368,0.659192,0.759286,-0.835157,-0.01,0.722633,0.536682,-0.726853,0.723374,0.916294,-0.393361,-0.056735,-0.121163,-0.764126,0.468849,0.751132,0.0193569,-0.710608,0.882703,-0.826255,-0.322772,0.373838,0.435691,-0.953992,-0.58083,0.0283085,0.902509;4.78331,0.305693,-4.79971,3.86926
195;-0.55628,0.287347,-0.447003,0.187261,0.899467,0.622219,-0.532851,-0.182058,0.129543,0.354715,-0.220979,0.601083,0.652083,0.658482,-0.364373,-0.130733,0.569034,-0.777731,-0.392566,-0.137926,-0.881595,0.525994,0.669843,-0.0804635,0.568959,0.68448,-0.724648,0.504477,0.715587,0.917605,-0.777856,0.940597,0.826257,0.356047,-0.728561,-0.00973035,-0.0388599,0.379033,0.619686,-0.563764,-0.460954,0.798586,-0.897652,-0.148003,-0.0691056,0.249671,-0.881279,-0.250417,0.230728,0.656085;3.39986,-7.53182,-0.582189,4.56718
196;-0.4649,0.112591,0.087664,0.01952,0.896045,0.546498,-0.278511,-0.329184,-0.364658,-0.064281,-0.494366,0.233057,0.645807,0.80003,-0.468181,-0.127255,0.0827147,-0.776312,-0.459072,-0.672729,-0.848871,0.665856,0.482988,0.0346232,-0.157825,0.521368,-0.645448,0.458686,0.678439,0.92777,-0.700685,0.698771,0.941623,0.366808,-0.617873,-0.257521,0.0909426,0.467,0.601188,-0.281198,-0.0144904,0.790885,-0.866363,-0.353199,-0.0665435,0.375293,-0.593451,-0.024979,-0.164822,0.408198;0.167863,-4.82711,1.9541,10.9904
197;-0.27657,-0.028706,0.156931,-0.366344,0.889695,0.743083,-0.0189812,-0.63871,-0.114595,0.135353,-0.544983,0.328229,0.156026,0.827763,-0.074595,-0.231057,-0.143478,-0.768698,-0.432006,-0.308704,-0.914334,0.662171,0.64373,-0.0934209,0.0641065,0.594729,-0.692622,0.429043,0.380489,0.902145,-0.676359,0.800514,0.915342,0.263044,-0.356264,-0.56748,-0.10837,0.370491,0.645803,-0.480618,-0.390281,0.781245,-0.882753,-0.37492,-0.0273925,0.43065,-0.541071,-0.0668023,-0.0172778,-0.329837;2.38885,-2.92453,1.57562,9.62037
198;-0.272553,0.136939,0.160066,-0.192182,0.879916,0.790019,0.0735037,-0.610746,-0.304908,0.26567,-0.54079,0.368379,0.459677,0.798856,-0.169785,-0.157067,-0.146773,-0.699177,-0.395806,-0.236023,-0.919841,0.45318,0.567285,-0.0396803,0.258063,0.718905,-0.762883,0.546522,0.531444,0.890728,-0.686561,0.831981,0.854524,0.123783,-0.483866,-0.47921,0.0296772,0.230495,0.710352,-0.521346,-0.0922892,0.811904,-0.756418,-0.342551,0.130776,0.596517,-0.619349,0.0421382,0.101945,-0.182494;2.03828,-2.78999,-0.0976377,9.90462
199;-0.0763164,0.0536578,0.0335732,-0.208685,0.895227,0.792619,0.139978,-0.543097,-0.253231,0.290628,-0.491015,0.455627,0.501506,0.783053,-0.335721,-0.275003,-0.155772,-0.736332,-0.439034,-0.170816,-0.915936,0.575389,0.586043,-0.0229984,0.176999,0.652319,-0.771238,0.634473,0.489019,0.892191,-0.620488,0.829546,0.9078,0.173877,-0.425161,-0.521772,0.0554254,0.260738,0.666721,-0.519228,-0.288816,0.828217,-0.814752,-0.455658,0.113063,0.537496,-0.677666,0.130171,0.189794,-0.279381;3.32722,-2.1334,-1.00161,9.74688
200;-0.165757,0.103391,0.0876535,-0.1675,0.882903,0.767498,0.110659,-0.601741,-0.396184,0.330645,-0.535465,0.387145,0.457121,0.782756,-0.287213,-0.229228,-0.129392,-0.726301,-0.491877,-0.28357,-0.906702,0.609308,0.510525,-0.0242902,0.234307,0.669526,-0.748189,0.603896,0.572435,0.885103,-0.702446,0.832593,0.915724,0.17007,-0.443524,-0.454488,0.105605,0.116553,0.654015,-0.515894,-0.177447,0.844216,-0.832386,-0.425969,0.185289,0.548778,-0.637577,0.143785,0.230978,-0.404133;1.57218,-2.40695,-1.7254,10.7058
201;-0.0264089,0.0189586,0.04338,-0.196055,0.886999,0.794709,0.100071,-0.573346,-0.309757,0.29869,-0.550713,0.417047,0.377692,0.780872,-0.309644,-0.27228,-0.173005,-0.745725,-0.487583,-0.246445,-0.909752,0.587344,0.564811,-0.0226739,0.200779,0.652367,-0.760815,0.580856,0.506391,0.887653,-0.700526,0.824541,0.914388,0.168369,-0.412687,-0.513873,0.107024,0.160852,0.678996,-0.505867,-0.240273,0.833594,-0.85601,-0.504479,0.182305,0.584923,-0.619288,0.104488,0.217804,-0.399886;2.8208,-1.63762,-1.15729,10.2413
202;-0.0768186,0.0660091,0.0688327,-0.18666,0.875692,0.783265,0.128852,-0.605111,-0.355033,0.301884,-0.565428,0.443356,0.427973,0.773769,-0.282967,-0.231654,-0.186762,-0.730447,-0.47794,-0.265988,-0.907759,0.561332,0.531766,-0.0269443,0.261903,0.661165,-0.762379,0.583652,0.526265,0.873347,-0.70705,0.829371,0.903661,0.152565,-0.437403,-0.475705,0.115533,0.0783878,0.683684,-0.515584,-0.206869,0.846142,-0.849614,-0.440976,0.206988,0.580793,-0.628184,0.109729,0.206738,-0.390329;2.58658,-1.88825,-1.43845,10.3539
203;-0.0394318,0.0237262,0.0583843,-0.20243,0.879404,0.792126,0.129504,-0.56987,-0.334386,0.303282,-0.55691,0.442413,0.418274,0.772487,-0.320679,-0.264797,-0.19835,-0.735124,-0.485634,-0.251679,-0.907448,0.577644,0.538965,-0.0243829,0.23888,0.65607,-0.770672,0.601843,0.513615,0.883278,-0.691126,0.817038,0.910588,0.166539,-0.429797,-0.489782,0.102739,0.146448,0.680455,-0.524277,-0.247983,0.843225,-0.85263,-0.488742,0.193746,0.585666,-0.617424,0.113781,0.226908,-0.38522;2.94531,-1.6538,-1.47903,10.4262
204;-0.07073,0.0378162,0.0649855,-0.193551,0.877777,0.786974,0.129044,-0.597873,-0.356265,0.309673,-0.563999,0.439363,0.416918,0.774225,-0.306005,-0.250181,-0.190189,-0.732155,-0.491104,-0.255008,-0.908506,0.576378,0.52616,-0.0309228,0.268114,0.664501,-0.763531,0.592382,0.523244,0.875366,-0.702333,0.826881,0.910338,0.167131,-0.437221,-0.470656,0.116451,0.0953531,0.680912,-0.525439,-0.217809,0.847263,-0.851734,-0.455566,0.205279,0.578575,-0.631353,0.123183,0.225065,-0.388532;2.62441,-1.81609,-1.55738,10.4556
205;-0.0446127,0.0254752,0.0506114,-0.198294,0.880032,0.791012,0.122143,-0.576423,-0.34263,0.30479,-0.562291,0.436243,0.41413,0.773911,-0.317392,-0.258939,-0.197682,-0.734418,-0.488352,-0.256178,-0.9079,0.57416,0.534524,-0.0257033,0.25793,0.660738,-0.768902,0.595067,0.519236,0.881929,-0.696938,0.820779,0.910867,0.173357,-0.430405,-0.491354,0.112615,0.126654,0.68377,-0.523207,-0.231564,0.843807,-0.854128,-0.483252,0.208705,0.583658,-0.622726,0.114359,0.226042,-0.388971;2.87055,-1.59115,-1.44399,10.4524
206;-0.0595768,0.0332153,0.0581018,-0.196495,0.878303,0.787223,0.132465,-0.58883,-0.345512,0.305198,-0.564448,0.439408,0.417462,0.772637,-0.313373,-0.249292,-0.196,-0.733478,-0.488125,-0.264083,-0.907614,0.574148,0.531478,-0.0289389,0.267065,0.66337,-0.765731,0.592747,0.520861,0.876744,-0.700314,0.823791,0.91019,0.163229,-0.435511,-0.481484,0.114773,0.100224,0.68263,-0.525066,-0.226115,0.846586,-0.85474,-0.463097,0.20641,0.57994,-0.62987,0.11952,0.220862,-0.383201;2.79237,-1.68855,-1.51163,10.4535
207;-0.051451,0.031506,0.0540881,-0.197074,0.87944,0.787939,0.127687,-0.579862,-0.339783,0.307858,-0.563199,0.437678,0.419542,0.772951,-0.317155,-0.253926,-0.198009,-0.733859,-0.488688,-0.260391,-0.907531,0.575047,0.534583,-0.0273421,0.261982,0.661396,-0.767869,0.596114,0.521167,0.880595,-0.69906,0.820533,0.910784,0.16785,-0.433611,-0.483051,0.11105,0.121339,0.68259,-0.525374,-0.227971,0.845002,-0.855223,-0.477737,0.204923,0.581923,-0.624617,0.116881,0.227845,-0.388295;2.84196,-1.64053,-1.4948,10.4917
208;-0.0558178,0.0349751,0.0559021,-0.193638,0.878766,0.787075,0.128468,-0.586843,-0.342854,0.30732,-0.564409,0.439,0.419146,0.772999,-0.315872,-0.252436,-0.196492,-0.733931,-0.489199,-0.262288,-0.907652,0.576224,0.533103,-0.0290698,0.264024,0.662353,-0.766234,0.593785,0.519562,0.877788,-0.701148,0.823107,0.911258,0.167193,-0.433994,-0.481471,0.11504,0.106428,0.68155,-0.525838,-0.223725,0.845935,-0.854525,-0.467852,0.203655,0.581084,-0.628876,0.118732,0.224652,-0.384191;2.7989,-1.69414,-1.49056,10.4692
209;-0.387136,-0.367466,0.546803,-0.271275,0.694654,0.495501,0.194786,-0.742161,-0.256839,0.522776,-0.386212,-0.103417,0.760182,0.592963,-0.336954,-0.679574,-0.577128,-0.570189,-0.549909,-0.375626,-0.790918,0.79388,0.753348,0.0935807,0.157295,0.808534,-0.718411,0.380992,0.649758,0.656487,-0.60866,0.638116,0.913119,0.109854,0.0523475,-0.497611,-0.123579,0.423133,0.471949,-0.321446,-0.415209,0.888639,-0.657985,-0.348655,-0.102093,0.563921,-0.652725,-0.0553458,-0.0928324,0.114163;4.54228,0.607749,-1.67391,11.6611
210;-0.56216,-0.160879,0.154398,-0.0831319,0.764725,0.50809,0.214066,-0.737829,0.0192955,0.456505,-0.348006,-0.0651138,0.706718,0.556763,-0.165017,-0.657395,-0.429587,-0.613168,-0.524737,0.0917867,-0.841142,0.843142,0.811226,-0.00431447,0.524145,0.814437,-0.702732,0.206347,0.627252,0.703673,-0.705443,0.718582,0.922571,0.114289,-0.0938799,-0.516714,-0.317124,0.59276,0.294399,-0.522668,-0.395865,0.865983,-0.457919,-0.274294,0.0484722,0.509307,-0.706446,-0.224003,-0.0592986,0.26498;4.43307,-0.612174,0.0194419,8.52948
211;-0.832449,-0.140893,-0.0809979,-0.381731,0.787531,0.731725,0.618018,-0.262315,0.306277,0.679899,-0.358451,-0.052208,0.703719,0.790284,-0.320145,-0.805867,-0.564799,-0.816623,0.371637,-0.200357,-0.885721,0.867529,0.841869,-0.731328,0.591965,0.895052,-0.858628,-0.300217,0.76449,0.500342,-0.885971,0.503592,0.957514,-0.422925,0.361598,-0.416751,-0.761197,0.279955,0.245725,0.0407522,0.0500613,0.821483,-0.628159,-0.366308,0.43057,0.651068,-0.948448,0.0425097,0.377226,0.899387;2.9115,-1.71553,3.07596,8.14558
212;-0.705969,0.0839499,-0.240427,-0.163065,0.740072,0.369809,0.0744182,-0.0947553,0.505685,0.818502,-0.0368844,0.50291,0.804938,0.729941,-0.436972,-0.796995,-0.525339,-0.838576,0.619877,-0.0587086,-0.815661,0.889785,0.807398,-0.780116,0.634501,0.897794,-0.764116,-0.179286,0.807833,0.516932,-0.917142,0.702623,0.940029,-0.437478,0.46397,-0.114529,-0.654672,-0.202218,0.235838,-0.11786,-0.136677,0.828818,-0.737838,-0.596625,0.0445785,0.544156,-0.98751,-0.259005,0.557148,0.900121;5.75399,-4.14492,-0.480295,4.3278
213;-0.419826,-0.0618541,-0.02578,0.3922,0.695275,-0.254274,-0.704197,-0.594579,-0.271668,0.439982,0.184176,0.466008,0.887595,0.523152,-0.48824,-0.57796,-0.105484,-0.660856,-0.239279,-0.151809,-0.589466,0.883267,0.567535,0.0299085,0.309155,0.707926,-0.354663,0.176604,0.697791,0.665957,-0.832456,0.871905,0.937375,0.277131,-0.231018,-0.064399,-4.15741e-05,0.0728432,0.260273,-0.660565,-0.217257,0.846871,-0.373701,-0.503554,-0.32179,0.314001,-0.855285,-0.615022,-0.12489,0.814009;3.62498,-4.42378,-3.12819,4.64236
214;-0.841981,-0.802581,-0.294259,-0.272071,0.890772,0.467808,0.224728,-0.691901,-0.497107,0.0953288,0.35424,-0.43545,0.253767,0.627511,-0.554624,-0.795597,-0.143397,-0.709384,0.0384129,-0.175111,-0.795163,0.878348,0.744096,-0.27003,0.334536,0.577882,-0.790683,-0.363726,0.512437,0.568295,-0.766867,0.616677,0.983582,-0.103914,0.0219671,-0.521075,-0.676566,0.540854,0.659666,-0.147554,-0.527948,0.831022,-0.658883,-0.53888,0.585733,0.507477,-0.694068,-0.526886,-0.520083,0.928641;0.635966,1.79972,1.39706,3.29023
215;-0.895028,-0.688505,0.0622808,-0.563982,0.875346,0.568783,0.229839,-0.61778,0.0452237,0.696995,0.371037,-0.176276,0.243193,0.356938,-0.620234,-0.683606,0.0790097,-0.659386,0.273962,-0.352911,-0.747353,0.765119,0.892699,-0.390457,0.654046,0.736705,-0.838344,-0.0389618,0.692317,0.543511,-0.690672,0.701349,0.933447,-0.376751,-0.0453039,-0.226341,-0.758054,0.475642,0.743921,-0.015245,-0.731336,0.880621,-0.82227,-0.32236,0.432836,0.432987,-0.949168,-0.600354,-0.0398412,0.914256;4.86801,0.934856,-4.15701,3.51348
216;-0.574605,0.248701,-0.412247,0.139952,0.898015,0.648145,-0.497256,-0.212738,0.114702,0.364023,-0.213544,0.595955,0.594649,0.645294,-0.352399,-0.0953224,0.585263,-0.771568,-0.386045,-0.15259,-0.880198,0.478122,0.66018,-0.0920642,0.595886,0.688956,-0.721988,0.493862,0.728154,0.91931,-0.770667,0.938406,0.808062,0.309045,-0.731538,-0.0264143,-0.0683822,0.383069,0.641946,-0.567858,-0.454673,0.800758,-0.902667,-0.130092,-0.0461052,0.240739,-0.882982,-0.265788,0.238371,0.651259;3.36838,-7.49744,-0.75995,4.59221
217;-0.464169,0.0954701,0.0823014,0.0137602,0.895303,0.562742,-0.270682,-0.313743,-0.339349,-0.044712,-0.492446,0.225203,0.658127,0.797828,-0.468807,-0.130074,0.0931625,-0.778837,-0.459233,-0.664665,-0.855275,0.640808,0.500193,0.0334619,-0.138102,0.535344,-0.658566,0.491915,0.682557,0.928108,-0.683538,0.705729,0.936374,0.350825,-0.617762,-0.24035,0.0919717,0.476798,0.616818,-0.268501,-0.0433978,0.788896,-0.869389,-0.345466,-0.0949569,0.381756,-0.619345,-0.00511675,-0.147994,0.429925;0.448521,-4.82377,1.93572,10.9681
218;-0.293189,0.00196817,0.150661,-0.352155,0.892668,0.729901,-0.0238236,-0.624892,-0.103868,0.139034,-0.54502,0.321682,0.199801,0.829044,-0.0876526,-0.226521,-0.142546,-0.769553,-0.440334,-0.315426,-0.914238,0.667986,0.645231,-0.0897592,0.0740913,0.597321,-0.692813,0.44302,0.413098,0.904027,-0.673026,0.797587,0.914336,0.270765,-0.364275,-0.544034,-0.0998526,0.37332,0.63931,-0.473731,-0.393236,0.784474,-0.879354,-0.377544,-0.0379094,0.421351,-0.547288,-0.0409744,-0.0127804,-0.334996;2.32254,-2.92539,1.40032,9.79776
219;-0.270746,0.153086,0.160875,-0.18497,0.88196,0.784113,0.0630542,-0.607173,-0.293168,0.264168,-0.541851,0.358454,0.46278,0.800151,-0.182066,-0.166802,-0.147989,-0.707552,-0.401777,-0.246156,-0.918996,0.475563,0.573005,-0.0412312,0.239948,0.716024,-0.759229,0.541345,0.530918,0.890588,-0.697103,0.831792,0.860939,0.129102,-0.479589,-0.476993,0.024884,0.231686,0.701972,-0.522847,-0.0880656,0.810371,-0.758934,-0.357312,0.122753,0.596263,-0.615671,0.0445656,0.100785,-0.196406;1.93558,-2.80849,-0.129956,9.9658
220;-0.0725303,0.0646829,0.0370269,-0.203378,0.894948,0.790154,0.129703,-0.554172,-0.255639,0.287036,-0.493947,0.459433,0.500001,0.783778,-0.329873,-0.275763,-0.155948,-0.736209,-0.436609,-0.168499,-0.915691,0.579638,0.586514,-0.0230989,0.167236,0.649941,-0.769148,0.623562,0.484421,0.890501,-0.631751,0.832989,0.909429,0.176419,-0.422417,-0.525841,0.0553088,0.252515,0.664878,-0.520075,-0.269679,0.827526,-0.815426,-0.456573,0.118379,0.540249,-0.6737,0.119659,0.18393,-0.281418;3.25468,-2.21563,-0.941558,9.70299
221;-0.157214,0.0979644,0.0879171,-0.169819,0.881931,0.770952,0.113012,-0.604077,-0.402069,0.32465,-0.534682,0.394531,0.45281,0.7819,-0.284438,-0.231324,-0.131619,-0.725195,-0.488253,-0.27868,-0.906595,0.608431,0.50811,-0.0224641,0.227227,0.667277,-0.750082,0.600514,0.56476,0.884922,-0.702021,0.832813,0.91658,0.168236,-0.440447,-0.467108,0.103599,0.118976,0.654231,-0.516673,-0.177252,0.844174,-0.832137,-0.425427,0.19015,0.551368,-0.633965,0.13566,0.225059,-0.398606;1.62742,-2.41365,-1.65572,10.6352
222;-0.0295003,0.0104754,0.0466727,-0.201281,0.886294,0.797163,0.107107,-0.575644,-0.317211,0.299274,-0.550031,0.419593,0.372537,0.780401,-0.306504,-0.269399,-0.172048,-0.743988,-0.487055,-0.243819,-0.909861,0.585272,0.560739,-0.0225575,0.20401,0.652815,-0.761247,0.582052,0.505274,0.887653,-0.69837,0.824073,0.914014,0.163192,-0.413968,-0.514379,0.105416,0.161822,0.680344,-0.506253,-0.242869,0.834685,-0.855654,-0.499356,0.184837,0.584126,-0.620077,0.10386,0.219006,-0.398884;2.81239,-1.64789,-1.17836,10.2311
223;-0.410175,-0.344327,0.556126,-0.266042,0.687462,0.490292,0.198387,-0.755929,-0.269977,0.521504,-0.387733,-0.0994988,0.763614,0.593925,-0.30343,-0.666868,-0.568714,-0.565267,-0.540895,-0.378306,-0.79263,0.784117,0.752541,0.0940891,0.16284,0.809547,-0.713261,0.371048,0.655794,0.642454,-0.614537,0.651759,0.90466,0.09316,0.0461274,-0.485803,-0.12093,0.394398,0.477164,-0.30835,-0.403848,0.889138,-0.646819,-0.309911,-0.103932,0.562798,-0.658099,-0.0596876,-0.108483,0.110252;4.31436,0.399204,-1.62391,11.4892
224;-0.544115,0.251385,0.0760415,-0.312506,0.501079,0.742493,0.295299,-0.478784,0.486417,0.533088,-0.726374,0.303591,0.82633,0.832707,0.396072,-0.673681,-0.538784,-0.76723,-0.230644,-0.10183,-0.886533,0.862056,0.794561,-0.515646,0.614318,0.92829,-0.716971,-0.0458172,0.732678,0.599949,-0.810898,0.758363,0.891188,0.0993915,0.207409,-0.508154,-0.506361,0.28881,-0.210232,-0.456546,-0.284148,0.795857,-0.553356,-0.141665,-0.09049,0.497084,-0.801094,0.213307,0.344573,0.449001;3.83199,-7.1496,5.84161,10.1658
225;-0.532111,-0.0734062,-0.388395,0.00118372,0.544562,0.650651,0.184905,-0.236446,-0.300148,0.544109,0.112121,0.395762,0.538576,0.801276,-0.199927,-0.739541,-0.818042,-0.65058,0.123651,-0.457177,-0.857159,0.942198,0.478665,-0.785809,0.14827,0.799171,-0.710796,0.305733,0.771274,0.299611,-0.848631,0.064955,0.917709,-0.474738,0.0726357,-0.501371,-0.747865,-0.443637,0.429211,0.442417,0.356625,0.842688,-0.554082,-0.681266,0.697765,0.369935,-0.892985,-0.587076,0.148069,0.789255;3.58876,-0.86402,1.20774,5.89994
226;-0.324281,-0.722878,-0.604654,-0.410054,0.579847,0.653334,-0.0191046,-0.530385,0.0322833,0.596963,0.153389,0.553655,-0.0401424,0.729966,0.10096,-0.716138,-0.440186,-0.661751,-0.0930134,-0.817741,-0.707322,0.900683,0.42545,-0.891329,0.427869,0.67074,-0.69755,0.0933418,0.650892,-0.046051,-0.779203,0.641891,0.746003,-0.412387,-0.0362996,-0.468063,-0.797454,-0.593025,0.594557,0.252784,-0.763193,0.840847,-0.86585,-0.602702,0.374809,-0.116135,-0.953801,-0.38017,0.120368,0.913828;5.72938,-4.72945,-0.0475071,4.86286
227;-0.800849,-0.772392,-0.202923,-0.157295,0.834104,0.213123,-0.0485413,-0.448003,-0.161365,0.43444,0.205984,-0.58017,0.628837,0.448965,-0.622743,-0.642004,-0.0716483,-0.69734,0.133976,-0.7544,-0.372313,0.613291,0.676926,-0.379057,0.721587,0.76454,-0.813932,-0.0531864,0.837519,0.446864,-0.841716,0.641646,0.825533,-0.518824,-0.249539,0.303976,-0.593055,0.141256,0.830042,-0.0861294,-0.586914,0.89485,-0.677257,-0.737486,0.118559,0.578073,-0.9426,-0.251653,-0.224153,0.94454;1.44792,0.652661,-4.0534,6.26482
228;-0.86211,-0.564283,-0.289169,-0.355588,0.895253,0.17901,-0.0470584,-0.520601,0.439078,0.549575,0.403021,-0.103491,0.655176,0.499634,-0.729472,-0.767603,-0.0501263,-0.742921,0.0911332,-0.308058,-0.730546,0.846169,0.927597,-0.379169,0.65681,0.673535,-0.851826,-0.084332,0.733826,0.4073,-0.727462,0.764943,0.954035,0.000136451,-0.062888,0.221288,-0.72342,0.41999,0.689113,-0.0800922,-0.805166,0.894779,-0.830545,-0.574482,0.228728,0.400419,-0.938082,-0.444686,-0.2069,0.933691;5.43437,0.798898,-3.70841,4.64093
229;-0.601722,0.432673,-0.476286,0.219571,0.891154,0.516156,-0.668463,-0.312489,-0.018903,0.208323,-0.287754,0.543986,0.699457,0.683558,-0.388637,-0.0831584,0.596316,-0.779969,-0.350758,-0.441686,-0.797495,0.682262,0.611224,-0.0585108,0.559553,0.655174,-0.671381,0.39644,0.658065,0.888049,-0.834756,0.938738,0.906005,0.534154,-0.739568,-0.151432,-0.166985,0.185297,0.534396,-0.65601,-0.290517,0.806609,-0.880037,-0.219218,0.0508808,0.228107,-0.776644,-0.393012,0.0844681,0.6538;2.27754,-8.22016,0.0739662,5.83205
