Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.607978,-0.174516,-0.595335,0.0712228,0.44131,0.0994045,-0.157669,0.108905,0.163816,0.49989,0.119033,-0.236503,0.38821,0.850662,-0.1996,-0.843445,-0.783969,-0.540171,0.506382,-0.518739,-0.878658,0.908107,0.525558,-0.847219,0.486495,0.737909,-0.421139,0.315739,0.774117,0.478385,-0.644592,-0.0715598,0.807589,0.291354,-0.123877,-0.116497,-0.804339,-0.263689,0.478903,0.26077,0.122927,0.821582,-0.603893,-0.679288,0.530938,0.246805,-0.902696,-0.760564,-0.0966883,0.942173;-1.61081,-0.747323,5.93338,6.20935
181;-0.556364,-0.584117,-0.668099,-0.287936,0.576226,0.307497,-0.151362,-0.533802,0.376881,0.41328,0.287748,0.495133,0.142126,0.737077,0.155214,-0.724673,-0.431694,-0.662563,-0.0807025,-0.864188,-0.718989,0.865031,0.66286,-0.905293,0.464469,0.727142,-0.632997,-0.0334389,0.590254,-0.105762,-0.806189,0.54349,0.745409,-0.21222,-0.134523,-0.535936,-0.838515,-0.576219,0.618396,0.0575747,-0.766655,0.754383,-0.842972,-0.541746,0.402572,-0.182687,-0.930345,-0.353525,-0.103063,0.965877;0.689566,-4.0544,8.91343,5.36636
182;-0.37904,0.169815,-0.560439,0.142818,0.856625,0.489974,-0.62291,-0.418297,-0.103193,0.0134028,-0.418864,0.238319,0.674551,0.670948,-0.173642,0.255055,0.55119,-0.749719,-0.202988,-0.807988,-0.507341,0.356229,0.248199,-0.1743,0.641649,0.600385,-0.637175,0.411513,0.710803,0.865308,-0.828803,0.916907,0.762895,0.0441051,-0.788393,0.0316541,-0.0495431,-0.00662886,0.709303,-0.711132,-0.261595,0.777293,-0.770195,-0.658858,-0.0074149,0.348742,-0.825189,-0.174255,0.0233644,0.646168;-0.506594,-6.41571,2.03832,4.62058
183;-0.364892,-0.168809,0.0944366,-0.263307,0.870373,0.630561,-0.238567,-0.548319,0.0988697,-0.135782,-0.404547,0.372788,0.550371,0.848517,-0.425963,-0.0927422,-0.0516621,-0.775343,-0.42757,-0.685169,-0.825081,0.663644,0.739285,0.022062,-0.127281,0.486594,-0.736721,0.488466,0.58053,0.839932,-0.606809,0.81421,0.940149,0.399354,-0.55444,-0.294991,-0.0120665,0.150116,0.68916,-0.349655,-0.291191,0.802662,-0.897465,-0.48776,-0.16855,0.394004,-0.533457,-0.00988408,-0.230625,0.426304;-1.88739,-6.10725,0.977308,2.94857
184;-0.256233,0.28624,0.188712,-0.262033,0.882896,0.720599,-0.0103821,-0.649331,-0.222208,0.11189,-0.535475,0.280405,0.487163,0.799084,-0.0746763,-0.151501,-0.0607501,-0.747546,-0.442315,-0.313901,-0.910524,0.63182,0.602113,-0.032422,0.273579,0.704219,-0.739154,0.480417,0.456114,0.877827,-0.741936,0.838503,0.903159,0.260652,-0.424744,-0.544663,-0.126894,0.22351,0.608312,-0.515479,-0.111759,0.817499,-0.848428,-0.452328,0.0137417,0.440951,-0.345577,0.0176607,-0.0327089,-0.284596;-0.200195,-4.91337,-0.273822,3.37978
185;0.0274176,0.113843,0.114551,-0.234399,0.896341,0.821995,0.0968755,-0.566111,-0.183331,0.242278,-0.531943,0.386948,0.470812,0.794599,-0.362518,-0.260771,-0.132934,-0.718302,-0.422018,-0.206093,-0.914175,0.59856,0.626142,-0.0195393,0.030663,0.688338,-0.759589,0.557315,0.294462,0.861033,-0.685594,0.845616,0.919864,0.120343,-0.430087,-0.578574,-0.00251833,0.237579,0.653561,-0.495623,-0.139351,0.824868,-0.783732,-0.460319,0.0770812,0.596165,-0.605973,0.053114,0.123368,-0.124309;-0.0355139,-4.83766,-0.541478,3.39427
186;-0.0896778,0.137886,0.0692772,-0.163971,0.880019,0.767762,0.15667,-0.633221,-0.368017,0.306833,-0.526843,0.452221,0.494257,0.782022,-0.231457,-0.244173,-0.146197,-0.676135,-0.456077,-0.183431,-0.909176,0.590308,0.546805,-0.0157655,0.183129,0.668039,-0.752432,0.587266,0.499763,0.881239,-0.678248,0.84373,0.91112,0.218648,-0.432986,-0.505102,0.109147,0.123511,0.651802,-0.503469,-0.122387,0.849471,-0.831322,-0.390804,0.155944,0.52566,-0.64306,0.0992267,0.199067,-0.378243;-0.326689,-4.65346,-0.790106,3.20201
187;-0.0333608,0.0241795,0.0497308,-0.197542,0.882349,0.801348,0.156734,-0.571279,-0.37521,0.317434,-0.542663,0.39991,0.382915,0.778153,-0.298661,-0.266251,-0.167198,-0.728872,-0.485388,-0.264889,-0.906967,0.584293,0.531652,-0.016766,0.182049,0.655773,-0.765408,0.608393,0.49098,0.893083,-0.691257,0.812676,0.919559,0.15636,-0.412064,-0.560069,0.102979,0.174554,0.663932,-0.515466,-0.244923,0.840439,-0.834369,-0.478277,0.202612,0.587205,-0.600331,0.10251,0.248155,-0.422235;0.259136,-4.67535,-0.924394,3.56048
188;-0.398226,-0.377061,0.554624,-0.273801,0.691903,0.509743,0.219965,-0.761116,-0.259644,0.540298,-0.381798,-0.0976771,0.740485,0.595566,-0.299817,-0.66459,-0.563137,-0.560303,-0.551453,-0.367838,-0.793969,0.784272,0.76,0.0880909,0.155246,0.809263,-0.708045,0.386931,0.646806,0.649286,-0.600454,0.647744,0.904937,0.075526,0.0451614,-0.488018,-0.104426,0.404282,0.482693,-0.304715,-0.420359,0.889598,-0.656583,-0.309063,-0.10848,0.562144,-0.668266,-0.0464681,-0.0741654,0.079038;-1.41796,-3.29165,0.550652,1.53254
189;-0.55903,-0.154701,0.150029,-0.0773989,0.764112,0.511232,0.215487,-0.72394,0.0213052,0.464915,-0.345787,-0.0751908,0.713887,0.555615,-0.155194,-0.658754,-0.429615,-0.612231,-0.526305,0.0916289,-0.84124,0.837617,0.812716,0.000794824,0.526809,0.812813,-0.707797,0.225621,0.638622,0.717915,-0.700722,0.70951,0.917405,0.116266,-0.0931894,-0.504178,-0.30792,0.6056,0.298729,-0.515026,-0.407307,0.863482,-0.447514,-0.287903,0.0419853,0.516252,-0.706878,-0.213952,-0.0424537,0.235753;-1.98861,-3.8003,0.907688,3.62293
190;-0.833466,-0.133248,-0.0737196,-0.37812,0.787647,0.727571,0.617374,-0.267303,0.314095,0.681694,-0.357381,-0.048081,0.704545,0.791212,-0.325593,-0.80733,-0.56408,-0.818539,0.365481,-0.20251,-0.887112,0.868651,0.843174,-0.73356,0.590215,0.894835,-0.857579,-0.301117,0.767557,0.490173,-0.886775,0.50992,0.95676,-0.418579,0.363387,-0.408831,-0.758092,0.268931,0.242707,0.0415826,0.044202,0.822758,-0.623807,-0.366078,0.426876,0.650337,-0.948842,0.0560173,0.378806,0.897353;1.4199,-0.39708,5.53048,3.5546
191;-0.380289,0.168765,-0.143759,0.466081,0.88182,0.287119,-0.625676,0.0981101,-0.157196,0.446105,-0.0876869,0.889939,0.861961,0.512929,-0.786018,-0.114496,-0.282694,-0.501144,-0.504968,0.173193,-0.720112,0.361276,0.131777,-0.392489,0.763258,0.728147,-0.782092,0.0367871,0.370794,0.880047,-0.634961,0.758373,0.806106,-0.364455,-0.705206,0.295098,-0.134193,-0.389443,0.223051,-0.317467,-0.0158843,0.56241,-0.593106,-0.0575147,0.270452,0.214472,-0.845252,-0.458764,0.257985,0.0791497;0.125304,-1.42222,0.00575457,3.82861
192;-0.341898,-0.714212,0.0678197,0.204607,0.850981,0.323043,-0.590863,0.251288,-0.545906,-0.115271,-0.443972,0.442285,0.646715,0.78395,-0.8245,-0.463545,-0.195503,-0.335627,-0.568685,-0.34347,-0.799075,0.271788,-0.254663,-0.275579,0.589509,0.412091,-0.713546,-0.119729,0.288964,0.903408,0.0314311,0.626316,0.870128,0.273485,-0.73166,0.504928,-0.0546632,0.0254855,0.412094,-0.175341,-0.325807,0.605753,-0.664406,0.0236103,0.0336742,0.31268,-0.379669,-0.39951,-0.43079,0.603609;-1.43519,-3.2185,-0.325417,2.94836
193;-0.495866,-0.83293,0.288405,-0.272821,0.814793,0.514165,-0.364871,0.210307,-0.412699,-0.113709,-0.507105,0.166353,0.204982,0.860499,-0.674051,-0.474554,-0.45376,-0.298217,-0.531453,-0.197226,-0.866946,0.0834613,-0.12498,-0.339007,0.809466,0.617014,-0.740881,-0.0272996,0.0574192,0.897947,0.254342,0.470652,0.748609,0.401549,-0.690016,0.380107,-0.392062,-0.121573,0.580918,-0.119069,-0.638537,0.570593,-0.72477,0.269467,0.298554,0.147364,-0.0908654,-0.453334,-0.443511,0.406739;-0.670872,-1.68278,-0.998436,5.08202
194;-0.405,-0.772545,0.285418,-0.261694,0.860915,0.527392,-0.263229,0.355007,-0.141594,0.0406982,-0.519603,-0.0181435,0.519052,0.8113,-0.719701,-0.565538,-0.447376,-0.187617,-0.491864,-0.189786,-0.894467,-0.237014,0.0282541,-0.409972,0.86001,0.785915,-0.779615,0.189838,0.0536636,0.900637,0.448069,0.400339,0.475111,0.374331,-0.769234,0.478106,-0.351247,-0.0171958,0.65139,-0.193559,-0.662568,0.553318,-0.645631,0.196805,0.169526,0.206843,-0.378322,-0.219311,-0.374708,0.600265;-1.88134,-1.29349,-1.55871,4.96947
195;-0.486766,-0.599498,0.159611,-0.100051,0.871666,0.26351,-0.252045,0.280422,-0.021338,0.157994,-0.500157,-0.0702826,0.778575,0.813245,-0.749108,-0.615168,-0.454405,-0.185775,-0.534899,-0.185882,-0.893136,-0.119059,0.09403,-0.440533,0.855225,0.789542,-0.774335,0.349587,0.289539,0.872512,0.532169,0.513266,0.63923,0.45153,-0.770851,0.615918,-0.314291,-0.108315,0.539769,-0.195587,-0.651473,0.582094,-0.615015,0.173003,0.221435,0.190186,-0.564191,0.0902878,-0.311747,0.458163;-2.2307,-1.14159,-0.886825,3.48557
196;-0.462166,-0.436608,0.0349701,0.032723,0.897622,0.170941,-0.365457,0.32216,-0.0587278,0.137696,-0.486049,-0.172532,0.757413,0.793918,-0.76576,-0.659424,-0.445582,-0.298483,-0.592999,-0.254802,-0.870288,0.0718549,0.118263,-0.390986,0.828977,0.761226,-0.765004,0.297295,0.309228,0.901676,0.347371,0.510013,0.737976,0.460688,-0.737532,0.509328,-0.332199,-0.131574,0.448791,-0.260022,-0.609891,0.56766,-0.65133,-0.0406606,0.280727,0.199615,-0.460688,0.0101843,-0.282432,0.262213;-2.26319,-1.74577,-0.72023,3.6035
197;-0.410312,-0.443022,0.0682831,0.0288636,0.896013,0.179379,-0.402145,0.192083,-0.0455327,0.0978076,-0.518139,-0.0721038,0.694577,0.786204,-0.775467,-0.619768,-0.437346,-0.307572,-0.580192,-0.318871,-0.854083,0.123599,0.154726,-0.392447,0.79137,0.72172,-0.740637,0.138901,0.192788,0.873828,0.227742,0.551472,0.780036,0.393549,-0.742947,0.47596,-0.318439,-0.2287,0.447697,-0.267641,-0.532716,0.568097,-0.681723,-0.014391,0.315134,0.236466,-0.405301,-0.114532,-0.334608,0.363097;-1.84116,-1.96496,-0.149377,3.88973
198;-0.364689,-0.473902,0.0851511,0.0129113,0.882365,0.270668,-0.3821,0.202872,-0.0995175,0.0665264,-0.520373,0.0151595,0.676376,0.774304,-0.761241,-0.610523,-0.46122,-0.253055,-0.542331,-0.271487,-0.853914,0.0929059,0.11057,-0.373676,0.789607,0.707868,-0.76699,0.108636,0.124003,0.880417,0.238174,0.532484,0.777652,0.405955,-0.742465,0.420794,-0.322973,-0.191404,0.455163,-0.263355,-0.505701,0.569287,-0.707628,0.0143203,0.338868,0.244648,-0.350207,-0.228468,-0.357276,0.418385;-1.96437,-1.92368,-0.27093,4.36599
199;-0.370903,-0.557078,0.134588,-0.0256789,0.876414,0.321938,-0.313783,0.206439,-0.146951,0.0711003,-0.520144,0.0315372,0.63606,0.776196,-0.764636,-0.607164,-0.463983,-0.220052,-0.538682,-0.247852,-0.858332,0.054978,0.058868,-0.382313,0.798324,0.712723,-0.768069,0.136022,0.105597,0.881129,0.295248,0.502338,0.777791,0.390228,-0.750501,0.413377,-0.321998,-0.174361,0.473541,-0.256564,-0.518557,0.589202,-0.699045,0.0885561,0.328897,0.239444,-0.374105,-0.233646,-0.347349,0.468831;-1.82311,-1.87158,-0.371967,4.43506
200;-0.392218,-0.596368,0.131648,-0.0452756,0.879087,0.332566,-0.289448,0.229003,-0.144594,0.10345,-0.519972,0.002633,0.614113,0.783421,-0.757593,-0.609835,-0.463296,-0.211131,-0.555063,-0.217768,-0.867355,0.0131741,0.0604621,-0.395888,0.817276,0.724484,-0.770471,0.181221,0.138161,0.894439,0.336094,0.487764,0.756352,0.394757,-0.750926,0.422608,-0.318672,-0.139241,0.499825,-0.245631,-0.543862,0.588284,-0.697616,0.103985,0.323571,0.218548,-0.405661,-0.207365,-0.310779,0.447285;-1.78053,-1.83156,-0.650553,4.50264
201;-0.411013,-0.584508,0.116951,-0.0332952,0.88217,0.30933,-0.287655,0.241922,-0.124196,0.123133,-0.525404,-0.0369217,0.634608,0.784444,-0.757671,-0.607996,-0.463559,-0.226889,-0.564368,-0.245997,-0.870244,-0.00914347,0.0774773,-0.40239,0.826836,0.732976,-0.770796,0.214188,0.176141,0.89591,0.349264,0.48655,0.740381,0.388845,-0.752089,0.446085,-0.306726,-0.146721,0.505425,-0.24026,-0.563584,0.584739,-0.689785,0.108312,0.312759,0.215276,-0.438676,-0.159596,-0.298328,0.432352;-1.79074,-1.77783,-0.704096,4.39957
202;-0.416717,-0.553194,0.102047,-0.0164892,0.884935,0.276077,-0.307219,0.249976,-0.0904835,0.128458,-0.525279,-0.0495493,0.6587,0.784063,-0.760934,-0.610206,-0.467864,-0.245119,-0.570667,-0.26397,-0.868308,0.0099843,0.102234,-0.402929,0.825384,0.730458,-0.770056,0.22385,0.201356,0.896602,0.344395,0.483207,0.740221,0.391267,-0.750525,0.465339,-0.306628,-0.141164,0.494925,-0.245065,-0.572123,0.581281,-0.69176,0.0794318,0.308033,0.217168,-0.440657,-0.13306,-0.295552,0.404501;-1.87128,-1.73568,-0.68537,4.31379
203;-0.415835,-0.522899,0.0979186,0.00141636,0.885444,0.257907,-0.329441,0.233634,-0.0825782,0.121278,-0.527917,-0.0462172,0.668459,0.78137,-0.763839,-0.614191,-0.467962,-0.257127,-0.572274,-0.271885,-0.865636,0.0347682,0.107514,-0.404414,0.819689,0.726122,-0.766835,0.200745,0.195549,0.892376,0.313863,0.493131,0.750259,0.393355,-0.748411,0.470682,-0.308934,-0.157878,0.481014,-0.254517,-0.55679,0.579948,-0.692458,0.0657848,0.308323,0.225642,-0.43583,-0.134597,-0.305445,0.398241;-1.89589,-1.75749,-0.571653,4.23804
204;-0.406629,-0.519068,0.0989159,0.0037794,0.884322,0.264055,-0.342704,0.225795,-0.0922888,0.107239,-0.527463,-0.0253825,0.664904,0.78065,-0.765133,-0.614842,-0.469245,-0.254369,-0.566306,-0.265618,-0.863523,0.0483742,0.102641,-0.4,0.812919,0.719644,-0.767588,0.177832,0.179929,0.891286,0.300374,0.498252,0.760115,0.398161,-0.746281,0.455188,-0.31233,-0.156741,0.476698,-0.258858,-0.542818,0.579131,-0.693903,0.0560784,0.319619,0.232524,-0.420028,-0.161161,-0.316762,0.406789;-1.90366,-1.80137,-0.507693,4.28665
205;-0.404261,-0.534708,0.108252,-0.00632392,0.882526,0.280996,-0.333815,0.21918,-0.110607,0.0979143,-0.525863,-0.0119402,0.652758,0.779673,-0.764441,-0.613057,-0.468606,-0.246928,-0.560466,-0.25791,-0.863359,0.046172,0.0883534,-0.397715,0.811546,0.718225,-0.768183,0.166878,0.165395,0.890085,0.301151,0.500818,0.76285,0.394732,-0.74687,0.441684,-0.314798,-0.16191,0.479134,-0.258581,-0.538204,0.581354,-0.695627,0.069655,0.324244,0.230902,-0.415174,-0.180326,-0.324604,0.424745;-1.86585,-1.83024,-0.479505,4.34081
206;-0.656763,-0.778891,0.587754,-0.0993108,0.701099,-0.215411,-0.258686,-0.0592305,-0.0259201,0.348889,-0.337335,-0.527743,0.865948,0.605327,-0.772027,-0.85642,-0.746182,0.0437981,-0.613705,-0.366165,-0.703066,0.430225,0.436309,-0.289483,0.774272,0.844599,-0.721124,-0.105975,0.349707,0.68814,0.45026,0.136874,0.764105,0.339652,-0.424236,0.425246,-0.512343,0.179586,0.208511,-0.00999762,-0.676029,0.686627,-0.358125,0.226304,0.0250135,0.202104,-0.453213,-0.344345,-0.574976,0.755078;-2.92536,-6.54549e-05,1.06527,2.45656
207;-0.764646,-0.622162,0.150171,0.12699,0.743603,-0.122907,-0.192443,-0.0716323,0.378705,0.280738,-0.282342,-0.511428,0.762736,0.515615,-0.723419,-0.863898,-0.63562,-0.0498193,-0.603814,0.111217,-0.767206,0.434242,0.622362,-0.45512,0.867296,0.850459,-0.715105,-0.417976,0.20334,0.745559,0.13431,0.314457,0.672703,0.361671,-0.515101,0.280074,-0.641824,0.333909,0.00122688,-0.256907,-0.672394,0.648283,-0.150542,0.306868,0.068169,0.159348,-0.559359,-0.522705,-0.549366,0.815794;-3.25427,-0.646652,1.69906,4.64129
208;-0.922774,-0.516128,-0.0574335,-0.136119,0.726603,0.181498,0.260068,0.465984,0.523213,0.551342,-0.287739,-0.412053,0.836864,0.75981,-0.738144,-0.901295,-0.730383,-0.396522,0.314506,-0.195985,-0.827261,0.484334,0.672498,-0.877975,0.898688,0.910001,-0.865726,-0.718177,0.509161,0.536289,-0.332722,-0.0185778,0.817954,-0.196416,-0.108493,0.432948,-0.887054,0.039649,-0.0812866,0.350869,-0.205476,0.56464,-0.364077,0.215106,0.509049,0.419875,-0.912423,-0.313256,-0.122668,0.97262;0.317713,2.8145,5.00719,5.3897
209;-0.877044,-0.396632,-0.166425,0.079744,0.702541,-0.354959,-0.306802,0.552673,0.698683,0.754736,0.00540934,0.419768,0.851657,0.674028,-0.795047,-0.898595,-0.721381,-0.518997,0.536039,0.0553206,-0.726819,0.646537,0.594872,-0.912723,0.899827,0.912534,-0.756888,-0.670577,0.665382,0.618596,-0.545915,0.092756,0.778506,-0.273493,0.0147822,0.642437,-0.839723,-0.242436,-0.127104,0.238246,-0.415942,0.593474,-0.53962,-0.0599474,0.066334,0.333515,-0.973788,-0.536856,0.146209,0.963823;-0.510686,3.25663,4.08231,4.5351
210;-0.885279,-0.583237,-0.341853,0.258321,0.676198,-0.401065,-0.544929,0.46569,0.285241,0.529412,0.0576871,0.514043,0.887215,0.766102,-0.780454,-0.8737,-0.61413,-0.574607,0.48726,-0.00899213,-0.719665,0.680639,0.157094,-0.90231,0.889982,0.883861,-0.706183,-0.809266,0.613195,0.466467,-0.668235,0.287425,0.853347,-0.248297,-0.121617,0.771703,-0.806118,-0.39653,-0.103491,0.0647494,-0.447087,0.554502,-0.318089,-0.0934757,0.0731553,0.375709,-0.942478,-0.554618,-0.205905,0.984564;0.265857,2.35479,5.58894,3.58832
211;-0.586744,-0.599215,-0.569971,0.456699,0.859314,-0.15623,-0.893601,0.247842,-0.321765,-0.130465,0.0466866,0.8094,0.640754,0.782561,-0.755896,-0.231747,0.0634129,-0.440112,-0.16899,0.0289561,-0.667173,0.35155,-0.395499,-0.487527,0.858042,0.457174,-0.464771,-0.339694,0.278017,0.908801,-0.340444,0.765475,0.761828,0.515105,-0.849989,0.629199,-0.332102,-0.200014,0.396281,-0.599532,-0.468065,0.469105,-0.44022,-0.0704272,0.10386,0.0451004,-0.628745,-0.792111,-0.411111,0.834319;-2.17381,-4.29764,2.29075,4.81871
212;-0.678547,-0.896262,0.104511,-0.19751,0.807175,0.388516,-0.681072,0.151762,-0.603068,-0.245098,-0.241129,0.258829,0.483184,0.879682,-0.671068,-0.22604,-0.0443666,-0.293139,-0.377922,-0.639713,-0.754605,0.0998703,-0.309196,-0.272093,0.743253,0.522725,-0.680972,-0.0972413,0.188809,0.887194,0.22858,0.594157,0.83283,0.511656,-0.806465,0.332371,-0.350955,-0.0679941,0.616517,-0.190129,-0.578323,0.400114,-0.648729,0.288197,0.206413,0.00655646,0.019873,-0.554401,-0.569022,0.824699;-1.01312,-4.02484,1.09398,3.90988
213;-0.416413,-0.85752,0.290085,-0.394699,0.864542,0.642284,-0.289583,0.358911,-0.0780191,-0.0959334,-0.412632,-0.104479,0.341701,0.86128,-0.675892,-0.442145,-0.27291,-0.251162,-0.386681,-0.376502,-0.873925,-0.0642502,0.00309251,-0.354024,0.823757,0.773281,-0.768287,0.110775,-0.0175469,0.906935,0.508297,0.398432,0.630805,0.325332,-0.769245,0.340272,-0.392659,0.0571717,0.63205,-0.0595031,-0.751448,0.499956,-0.729514,0.226289,0.0576677,0.026692,-0.165511,-0.314854,-0.536611,0.689813;-0.792756,-1.90174,-0.950191,5.26193
214;-0.482855,-0.611169,0.264684,-0.14356,0.884083,0.314654,-0.25698,0.338571,0.156837,0.170861,-0.486249,-0.19593,0.750012,0.836628,-0.728204,-0.556906,-0.388764,-0.150606,-0.473442,-0.244717,-0.896374,-0.194782,0.183277,-0.441348,0.847473,0.813704,-0.753569,0.288463,0.236903,0.884457,0.454028,0.489391,0.484732,0.376016,-0.790608,0.627078,-0.365606,-0.0924266,0.590728,-0.0998872,-0.600444,0.576262,-0.617239,0.254548,0.0722074,0.13494,-0.534209,-0.0298866,-0.345835,0.511131;-2.18503,-1.0558,-1.16868,3.98682
215;-0.451633,-0.351222,0.0295848,0.0944691,0.886559,0.0636104,-0.342665,0.382283,0.0892456,0.151461,-0.468357,-0.14428,0.843365,0.803452,-0.757387,-0.646557,-0.429646,-0.273922,-0.56489,-0.216223,-0.884806,0.00777199,0.224255,-0.401665,0.824512,0.763697,-0.760059,0.352715,0.290585,0.89323,0.370226,0.520046,0.697656,0.478429,-0.744639,0.589995,-0.33778,-0.046573,0.430029,-0.228064,-0.606999,0.556533,-0.611958,0.0307478,0.160659,0.21689,-0.483014,0.0911505,-0.291586,0.359573;-2.70274,-1.5765,-0.910909,3.20407
216;-0.432635,-0.310688,0.0312809,0.095783,0.896584,0.0987159,-0.432373,0.2402,-0.0569729,0.106329,-0.497325,-0.0684332,0.746651,0.786444,-0.782079,-0.633512,-0.422308,-0.298968,-0.588236,-0.302619,-0.849115,0.163219,0.136828,-0.387934,0.768675,0.706969,-0.722383,0.18244,0.173969,0.881935,0.231071,0.531543,0.78625,0.449309,-0.73244,0.496652,-0.316957,-0.167971,0.388455,-0.292452,-0.536013,0.564966,-0.634067,-0.0315127,0.273285,0.211148,-0.386576,-0.0796328,-0.312236,0.307082;-2.36027,-1.94055,-0.299422,3.39427
217;-0.6308,-0.734012,0.572169,-0.0540921,0.70646,-0.245829,-0.34775,-0.123996,-0.0304368,0.30756,-0.321528,-0.518709,0.861058,0.611009,-0.775466,-0.860588,-0.733373,0.0394476,-0.61104,-0.404499,-0.665664,0.498346,0.450781,-0.274475,0.702932,0.828887,-0.692841,-0.213516,0.273528,0.649041,0.379253,0.202526,0.795497,0.385102,-0.403301,0.387039,-0.505608,0.134874,0.157306,-0.0321992,-0.63595,0.665428,-0.359561,0.152393,0.0446206,0.220565,-0.371169,-0.388569,-0.608833,0.740582;-2.96347,-0.167137,1.59532,2.17929
218;-0.739656,-0.628711,0.151536,0.115328,0.7274,-0.0560344,-0.195026,-0.113969,0.338836,0.232407,-0.27358,-0.480696,0.742646,0.511407,-0.703972,-0.859797,-0.629278,-0.0111379,-0.565676,0.133461,-0.750661,0.436026,0.610384,-0.427063,0.857251,0.841623,-0.714787,-0.464734,0.125565,0.717199,0.133536,0.352549,0.691687,0.365721,-0.51765,0.202202,-0.640428,0.280217,-0.0024478,-0.258403,-0.643042,0.644011,-0.170612,0.31126,0.108879,0.183406,-0.501316,-0.591783,-0.586109,0.825611;-3.20078,-0.706687,2.01069,4.822
219;-0.917802,-0.556199,-0.0214715,-0.174928,0.719464,0.23857,0.325439,0.47871,0.497401,0.537737,-0.274512,-0.396578,0.82183,0.753229,-0.735146,-0.898806,-0.728366,-0.362692,0.331803,-0.170034,-0.821703,0.462826,0.660885,-0.87326,0.897688,0.910642,-0.869343,-0.712747,0.487733,0.534749,-0.290571,-0.0512029,0.81951,-0.223613,-0.121694,0.402711,-0.887735,0.0384539,-0.0694084,0.364496,-0.202638,0.570975,-0.370612,0.221421,0.521178,0.426608,-0.905864,-0.340276,-0.126151,0.974499;0.382876,2.89819,5.00877,5.5916
220;-0.878164,-0.422583,-0.148962,0.0601901,0.703533,-0.348886,-0.272648,0.547207,0.6996,0.770213,0.0048908,0.413289,0.842428,0.671721,-0.791902,-0.900038,-0.716814,-0.510994,0.52994,0.0878247,-0.737036,0.631695,0.591197,-0.915568,0.904076,0.91582,-0.755957,-0.652434,0.672294,0.621111,-0.52786,0.103696,0.769985,-0.285713,0.0114489,0.652337,-0.839518,-0.251702,-0.117309,0.25103,-0.4287,0.596085,-0.540218,-0.0457748,0.0561926,0.326352,-0.975395,-0.526564,0.184105,0.962606;-0.480672,3.2916,3.96241,4.53891
221;-0.883726,-0.581199,-0.349234,0.264193,0.67548,-0.401303,-0.542823,0.48162,0.280483,0.542173,0.0566571,0.498596,0.891656,0.76824,-0.778362,-0.874752,-0.614436,-0.576956,0.480046,-0.00454346,-0.726152,0.674593,0.161909,-0.901226,0.893495,0.886448,-0.70969,-0.799783,0.617792,0.47053,-0.666857,0.288737,0.847417,-0.24554,-0.121009,0.777952,-0.799714,-0.402585,-0.0987438,0.0693307,-0.458208,0.553166,-0.305051,-0.09827,0.0687648,0.376842,-0.942111,-0.540183,-0.186227,0.983985;0.230942,2.36796,5.53544,3.52922
222;-0.582053,-0.592318,-0.572077,0.459773,0.859046,-0.167267,-0.893982,0.25037,-0.314812,-0.129378,0.0482176,0.808543,0.645556,0.782478,-0.757778,-0.230939,0.0627987,-0.441994,-0.170781,0.0195291,-0.666435,0.354786,-0.388062,-0.486997,0.858222,0.455469,-0.461154,-0.336069,0.282439,0.907425,-0.338015,0.766643,0.757433,0.51938,-0.850076,0.635649,-0.323303,-0.210613,0.393359,-0.598961,-0.475118,0.470371,-0.436899,-0.0798518,0.0982822,0.0370985,-0.626601,-0.788692,-0.409169,0.830923;-2.22342,-4.29569,2.28426,4.78924
223;-0.676835,-0.894415,0.102838,-0.193796,0.806091,0.384047,-0.683902,0.148784,-0.601742,-0.246296,-0.240992,0.251465,0.487705,0.879334,-0.670816,-0.22893,-0.0444832,-0.295193,-0.380302,-0.643056,-0.753406,0.102789,-0.307703,-0.271519,0.741452,0.522218,-0.679573,-0.0982707,0.185278,0.884955,0.220703,0.598527,0.832664,0.514348,-0.80679,0.335517,-0.351094,-0.0769747,0.613666,-0.193029,-0.576986,0.398918,-0.650496,0.282715,0.208132,0.00821676,0.0312812,-0.552298,-0.568884,0.82219;-1.02854,-4.04362,1.12595,3.88472
224;-0.407226,-0.856508,0.288611,-0.39426,0.864219,0.644089,-0.292956,0.356799,-0.077606,-0.0987074,-0.413585,-0.10072,0.343106,0.860929,-0.675209,-0.441834,-0.272958,-0.249479,-0.38581,-0.376162,-0.873321,-0.0602885,0.00571933,-0.351994,0.823336,0.772503,-0.76831,0.10855,-0.0279216,0.905529,0.507744,0.39945,0.636021,0.327739,-0.768965,0.338036,-0.391755,0.0559886,0.630707,-0.0603869,-0.749886,0.499703,-0.730104,0.22137,0.0621066,0.0298091,-0.158372,-0.316801,-0.537592,0.689448;-0.787259,-1.9099,-0.928263,5.26793
