Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.0577948,-0.829982,-0.455653,-0.0876989,0.064525,0.267375,-0.406167,0.390008,-0.0402353,-0.215066,-0.445435,0.845104,0.749507,0.890409,0.707476,-0.201997,-0.393497,-0.366338,-0.315849,-0.922399,-0.350563,0.693808,-0.828465,-0.824535,0.68615,0.575672,-0.317052,0.410479,0.451741,-0.0471015,-0.439329,-0.255629,-0.141682,-0.100297,-0.66206,0.612615,-0.764389,-0.360231,0.218041,0.528275,-0.486741,-0.166215,-0.4747,-0.206499,0.438526,-0.0342826,-0.800229,-0.150259,-0.486967,0.581771;-3.33305,3.16889,-0.400568,9.99042
181;0.0612107,-0.826446,-0.460806,-0.0677785,0.0657847,0.271636,-0.426105,0.383732,-0.0513771,-0.226559,-0.455729,0.841048,0.73984,0.890222,0.713544,-0.200171,-0.388759,-0.367151,-0.323202,-0.925001,-0.350936,0.693289,-0.82768,-0.823724,0.68045,0.574183,-0.320857,0.397403,0.448536,-0.0392802,-0.448685,-0.236705,-0.132982,-0.0925208,-0.656601,0.589403,-0.758986,-0.373916,0.219428,0.534841,-0.466945,-0.186144,-0.484212,-0.211088,0.44622,-0.0230138,-0.793608,-0.173515,-0.49658,0.590172;-3.35416,3.02516,-0.312745,9.92024
182;0.0680531,-0.830178,-0.454999,-0.0783254,0.0651031,0.278717,-0.414487,0.391132,-0.0533552,-0.231288,-0.458838,0.843048,0.736721,0.890881,0.713195,-0.191714,-0.397007,-0.36574,-0.306416,-0.925024,-0.352808,0.690943,-0.829924,-0.820469,0.677418,0.565692,-0.326184,0.395365,0.44745,-0.0390843,-0.442452,-0.243995,-0.136156,-0.109379,-0.656523,0.578625,-0.758703,-0.372852,0.222538,0.538448,-0.472848,-0.182516,-0.480995,-0.205308,0.447782,-0.0224882,-0.787977,-0.186082,-0.504569,0.601569;-3.2985,3.05727,-0.305084,9.95597
183;0.0640252,-0.83258,-0.447283,-0.0822683,0.0576053,0.277765,-0.40624,0.390354,-0.0504104,-0.225506,-0.45331,0.844156,0.733844,0.890675,0.712679,-0.192225,-0.398752,-0.365262,-0.309348,-0.923905,-0.3559,0.689373,-0.828365,-0.821729,0.679913,0.567844,-0.324934,0.400214,0.446615,-0.0383537,-0.442802,-0.247212,-0.147502,-0.114577,-0.657353,0.588743,-0.760794,-0.370077,0.224438,0.535109,-0.47759,-0.177611,-0.48092,-0.197748,0.439857,-0.0273461,-0.788781,-0.181588,-0.499804,0.601273;-3.21574,3.10514,-0.368411,9.98489
184;0.0624792,-0.831428,-0.449817,-0.0785557,0.0566235,0.277485,-0.41139,0.391198,-0.0503503,-0.227965,-0.454481,0.843186,0.739438,0.890319,0.712809,-0.194975,-0.394899,-0.364894,-0.31383,-0.923659,-0.360016,0.687284,-0.827933,-0.822283,0.681522,0.569179,-0.324696,0.403464,0.446386,-0.0396012,-0.442377,-0.249365,-0.147244,-0.10796,-0.65725,0.595127,-0.760196,-0.364435,0.224885,0.534552,-0.475995,-0.17977,-0.478366,-0.203367,0.440127,-0.0238832,-0.790539,-0.171953,-0.495998,0.598733;-3.24808,3.08881,-0.40466,9.9475
185;0.0612051,-0.830057,-0.450399,-0.0799324,0.0582492,0.277081,-0.413143,0.388595,-0.0499955,-0.230227,-0.455547,0.843585,0.739078,0.890323,0.712371,-0.196445,-0.395518,-0.364793,-0.313582,-0.92386,-0.358048,0.689296,-0.828559,-0.822653,0.680198,0.56871,-0.325032,0.400799,0.447736,-0.0429264,-0.440169,-0.246876,-0.143369,-0.103201,-0.655877,0.591887,-0.759091,-0.368769,0.22277,0.536258,-0.475988,-0.180791,-0.478743,-0.20639,0.44237,-0.0247002,-0.791698,-0.171395,-0.498234,0.596969;-3.29862,3.07163,-0.396602,9.95022
186;-0.287045,-0.922768,0.0743502,-0.160216,-0.426698,-0.232622,-0.352953,0.121055,0.0425688,0.0293487,-0.254386,0.576189,0.904401,0.792314,0.700978,-0.64619,-0.704843,-0.0942328,-0.385594,-0.94048,0.0667436,0.854383,-0.663605,-0.778708,0.616605,0.751142,-0.22441,0.139832,0.592489,-0.558642,-0.303484,-0.575526,-0.134268,-0.164703,-0.263513,0.577763,-0.843562,-0.0557425,-0.0929282,0.690586,-0.623213,-0.00678718,-0.0377718,-0.0586209,0.163622,-0.0506061,-0.807271,-0.33563,-0.701919,0.836848;-7.29867,5.789,-0.870904,10.6356
187;-0.50654,-0.899797,-0.510706,0.0834194,-0.315133,-0.105855,-0.350141,0.0621774,0.19542,-0.318286,-0.153075,0.593997,0.840522,0.711048,0.756181,-0.690634,-0.580989,-0.166526,-0.385264,-0.833313,0.128007,0.850029,-0.653396,-0.838615,0.729128,0.7561,-0.167913,-0.0396788,0.437651,-0.479245,-0.423126,-0.492073,-0.294314,-0.092607,-0.429596,0.445905,-0.888354,0.0257342,-0.213313,0.523275,-0.63184,-0.108195,0.152869,-0.198452,0.426734,-0.104879,-0.866002,-0.52388,-0.686838,0.859357;-6.92762,5.58165,2.1064,10.3343
188;-0.94292,-0.960812,-0.619721,-0.382796,0.163165,0.368497,-0.293799,0.0766607,0.216961,0.139629,0.134887,0.279747,0.641728,0.864103,-0.171141,-0.761625,-0.763766,-0.114235,0.187002,-0.841281,-0.0958959,0.640242,-0.590216,-0.959912,0.838374,0.777722,-0.753683,-0.678214,0.776088,-0.524662,-0.354834,-0.504415,0.0755411,-0.224449,-0.636878,0.674606,-0.907246,-0.563282,0.550247,0.681226,-0.618019,0.444077,-0.0865005,-0.330282,0.562825,0.167354,-0.936528,-0.0417561,-0.467369,0.965032;-7.18754,9.74012,-2.27759,10.958
189;-0.810364,-0.928453,-0.604001,-0.316802,0.177318,0.188309,-0.283166,0.147078,0.397633,0.271082,0.336133,0.526639,0.737614,0.841963,-0.525365,-0.76862,-0.668768,-0.279155,0.135401,-0.882859,-0.0170254,0.592806,-0.188719,-0.960423,0.882455,0.845441,-0.835159,-0.612881,0.755424,-0.425097,-0.283216,-0.117944,-0.000120312,-0.146937,-0.557277,0.653626,-0.922212,-0.817687,0.583764,0.645616,-0.830108,0.642495,-0.651643,-0.554275,0.503879,-0.262593,-0.926631,-0.424439,-0.491981,0.943154;-9.30818,10.3673,-0.225645,10.0595
190;-0.197234,-0.77492,-0.356266,0.187185,-0.339465,-0.413805,-0.560441,0.191192,0.0781442,-0.221234,-0.0119194,0.476159,0.972426,0.508422,0.440952,-0.56565,-0.259828,-0.245776,-0.457291,-0.968443,0.36958,0.847358,-0.410175,-0.750308,0.741141,0.764129,-0.294058,0.325299,0.443656,-0.653044,-0.321079,-0.0470947,0.0379157,-0.111669,-0.576777,0.625648,-0.905475,-0.60583,-0.322921,0.550285,-0.713136,0.186048,-0.704733,-0.241626,0.468108,-0.295627,-0.811884,-0.747017,-0.673867,0.909134;-10.1897,5.54027,4.52357,7.75368
191;-0.77426,-0.95538,-0.610753,-0.176192,0.28615,-0.194591,-0.0759739,0.37152,0.0176752,-0.393157,0.0941892,-0.0339423,0.702187,0.504609,0.29495,-0.848325,-0.578724,-0.235482,-0.149831,-0.891928,0.241596,0.888112,-0.376138,-0.86991,0.651601,0.62266,-0.480954,-0.247115,0.346797,-0.629385,-0.504738,-0.817954,0.613398,-0.636282,-0.407025,0.691713,-0.956121,0.0255443,0.127124,0.839942,-0.587349,0.121232,-0.554515,-0.518601,0.752338,0.372929,-0.89149,-0.603301,-0.731787,0.981423;-8.85064,9.04009,0.764449,10.7938
192;-0.817319,-0.938957,-0.502081,-0.376214,0.367835,-0.284818,-0.0715429,-0.0261622,0.381733,0.491959,0.209029,0.698529,0.253233,0.58541,0.26562,-0.79187,-0.504688,-0.188471,0.101447,-0.880899,0.328336,0.877614,-0.214942,-0.940433,0.753716,0.659182,-0.547277,-0.374787,0.451974,-0.510747,-0.394267,-0.490752,0.317543,-0.542338,-0.308843,0.648174,-0.9557,-0.205672,0.211388,0.790849,-0.780821,0.0905953,-0.585395,-0.123634,0.777729,-0.16061,-0.974878,-0.853502,-0.575213,0.962248;-9.24322,9.33754,0.881103,10.9033
193;-0.708099,-0.939188,-0.682653,0.189095,0.247268,-0.138429,-0.0544807,0.326323,-0.0457248,0.505024,0.359649,0.407636,0.723247,0.556856,0.176124,-0.814275,-0.439792,-0.239471,0.2067,-0.91971,0.205389,0.74762,-0.591934,-0.916731,0.791052,0.727486,-0.646247,-0.165782,0.544614,-0.431359,-0.520002,-0.547136,-0.0126468,-0.590701,-0.412393,0.670038,-0.949189,-0.0943846,0.3088,0.779272,-0.739402,0.149923,-0.608439,-0.0700489,0.765961,0.0209667,-0.965988,-0.800559,-0.593167,0.975793;-8.91558,9.38989,1.94706,9.58218
194;-0.716038,-0.968799,-0.660284,0.015338,0.21922,-0.214862,-0.120356,0.330827,0.151232,0.426265,0.376922,0.58118,0.760761,0.627576,0.0968967,-0.783538,-0.346642,-0.283333,0.0871774,-0.928254,0.243447,0.853249,-0.442217,-0.921377,0.783026,0.518796,-0.562619,-0.136128,0.547161,-0.554795,-0.400094,-0.648498,0.401542,-0.600175,-0.420069,0.814484,-0.953259,0.108539,0.280805,0.798522,-0.851404,0.219767,-0.666956,-0.0927102,0.724555,0.023129,-0.977035,-0.67912,-0.526438,0.974314;-10.0045,9.93601,1.46442,9.30478
195;-0.246172,-0.759558,-0.770323,0.318444,0.220084,0.205407,-0.702859,0.408262,0.038845,-0.0508238,-0.354879,0.906352,0.443745,0.791582,0.621639,-0.139491,0.222744,-0.408349,-0.432122,-0.932113,0.0593503,0.725828,-0.797745,-0.880228,0.759686,0.401461,-0.229913,0.289989,0.365714,0.383232,-0.494474,0.0315209,-0.0428186,0.0288433,-0.81913,0.692341,-0.811902,-0.318777,0.0725402,0.397329,-0.672228,-0.135222,-0.809076,0.153118,0.583801,-0.352874,-0.910753,-0.723108,-0.321297,0.780212;-4.44578,2.59783,3.45662,8.72506
196;-0.158019,-0.879043,-0.238694,0.0823015,0.0232792,0.20809,-0.564333,0.589383,-0.233741,-0.344494,-0.52951,0.715551,0.677764,0.884845,0.715327,-0.113077,-0.351758,-0.328725,-0.358018,-0.965212,-0.448007,0.58316,-0.822831,-0.768195,0.52942,0.384943,-0.25857,0.397083,0.538788,0.306621,-0.348471,-0.543722,-0.105359,-0.100035,-0.72642,0.651296,-0.715048,-0.0569301,0.313322,0.712135,-0.292527,-0.273671,-0.703684,0.077156,0.412394,0.0693779,-0.709611,-0.398785,-0.595895,0.858085;-2.32176,1.60278,-1.11607,8.94022
197;-0.0476766,-0.865453,-0.269698,-0.227159,0.0445472,0.287523,-0.332799,0.376339,0.112381,-0.244573,-0.553813,0.8612,0.486538,0.895556,0.768746,-0.267282,-0.467202,-0.404797,-0.291199,-0.895012,-0.615704,0.66073,-0.804173,-0.867076,0.679039,0.496417,-0.305624,0.325199,0.351169,0.167859,-0.286244,-0.466273,-0.192859,-0.170359,-0.563155,0.598366,-0.778169,-0.0899989,0.242463,0.542403,-0.685738,-0.293308,-0.460978,-0.0407896,0.298171,-0.0810486,-0.814675,-0.20875,-0.55633,0.661015;-2.09298,2.78944,-1.95425,11.6336
198;-0.158158,-0.812314,-0.318432,-0.0318301,0.0197421,0.265422,-0.419464,0.352787,-0.0475207,-0.0992524,-0.46343,0.82793,0.745219,0.905179,0.723123,-0.240711,-0.452916,-0.322115,-0.224831,-0.906531,-0.543128,0.600724,-0.860306,-0.856505,0.703651,0.616164,-0.35674,0.40045,0.569084,0.0588257,-0.409602,-0.2794,-0.398207,-0.0689807,-0.649105,0.666345,-0.752299,-0.290691,0.30123,0.510408,-0.418708,-0.247435,-0.312895,-0.105726,0.487259,-0.0164884,-0.84242,-0.159534,-0.474261,0.589338;-2.58995,2.82664,-1.94896,9.77716
199;0.0698069,-0.834498,-0.501625,-0.0283112,0.0526777,0.287966,-0.405972,0.408811,-0.0432204,-0.225194,-0.357753,0.849993,0.826657,0.890981,0.694303,-0.266279,-0.388097,-0.417592,-0.256593,-0.909366,-0.466207,0.66027,-0.844097,-0.827738,0.694638,0.552972,-0.368347,0.435437,0.484493,-0.110666,-0.390042,-0.189061,-0.198947,-0.0560229,-0.634779,0.595613,-0.756948,-0.293742,0.232369,0.501802,-0.541792,-0.230364,-0.451594,-0.253159,0.477041,-0.00370952,-0.840763,-0.00796441,-0.497077,0.59965;-3.96788,3.36304,-0.966826,9.45193
200;0.0206496,-0.811846,-0.45142,-0.0775224,0.0337241,0.258373,-0.473929,0.388204,-0.119201,-0.217779,-0.418545,0.840299,0.77694,0.891685,0.695574,-0.201014,-0.330171,-0.381466,-0.297664,-0.926502,-0.29247,0.728445,-0.848912,-0.812032,0.680162,0.556222,-0.300822,0.416416,0.520154,-0.0946028,-0.444794,-0.187558,-0.058008,-0.106159,-0.645088,0.614274,-0.756948,-0.4222,0.197867,0.533607,-0.47711,-0.160934,-0.48153,-0.250145,0.492673,-0.0329317,-0.796022,-0.128326,-0.489671,0.526018;-3.75205,2.90781,-0.368075,9.59987
201;0.0881989,-0.83633,-0.463985,-0.0940577,0.0923468,0.291268,-0.443593,0.398168,-0.0760077,-0.301111,-0.438806,0.839359,0.687908,0.884882,0.717697,-0.216251,-0.373142,-0.396847,-0.332038,-0.92238,-0.323119,0.711976,-0.826011,-0.81176,0.661469,0.569585,-0.307012,0.369305,0.437713,-0.0223011,-0.461595,-0.222215,-0.105415,-0.116998,-0.650602,0.567079,-0.765728,-0.399323,0.217163,0.55218,-0.491729,-0.199871,-0.531446,-0.271844,0.44617,-0.0384897,-0.766506,-0.229806,-0.529678,0.598262;-3.32403,2.91979,-0.0906308,10.1935
202;-0.3007,-0.927091,0.117894,-0.204767,-0.423228,-0.224981,-0.364615,0.105535,0.0301477,0.0418553,-0.278676,0.570425,0.90007,0.797982,0.711933,-0.636429,-0.700555,-0.089181,-0.364406,-0.942777,0.0593621,0.850512,-0.672694,-0.773505,0.60762,0.752461,-0.215327,0.125735,0.5938,-0.57944,-0.30861,-0.548974,-0.148032,-0.192323,-0.283725,0.589623,-0.846356,-0.0921849,-0.0751425,0.699864,-0.623456,-0.00930764,-0.0344059,-0.0178167,0.176413,-0.0483137,-0.797235,-0.371072,-0.713413,0.849898;-7.1251,5.83276,-1.08832,10.6706
203;-0.79361,-0.903957,-0.59706,-0.110643,-0.298948,0.335852,-0.634025,0.0165571,0.39509,-0.154413,-0.376505,0.572475,0.755824,0.889873,0.382296,-0.696419,-0.76337,-0.0465282,-0.439517,-0.726014,-0.171194,0.637013,-0.63891,-0.918341,0.829861,0.859026,-0.505849,-0.521703,0.69789,-0.196577,-0.268872,-0.179897,-0.387814,0.320188,-0.714716,0.597988,-0.801524,-0.475084,0.137694,0.265411,-0.751036,0.403352,0.2272,-0.0887834,-0.0764379,-0.145437,-0.75383,0.019052,-0.507508,0.852952;-5.93219,6.55799,-0.98222,11.5856
204;-0.764079,-0.854383,-0.709048,-0.444706,0.115679,0.41614,-0.0496801,-0.228946,0.276966,-0.191708,0.164547,-0.292448,0.600561,0.915806,0.130486,-0.69091,-0.636313,-0.640264,0.532512,-0.916893,-0.493078,0.818248,0.0891734,-0.915143,0.698318,0.741114,-0.632584,-0.123855,0.840123,-0.389574,-0.688465,-0.107936,0.375091,0.400472,-0.315807,0.0970189,-0.864521,-0.521333,0.772969,0.268828,-0.464462,0.793622,-0.463891,-0.891092,0.424507,0.230024,-0.938302,-0.217412,-0.428242,0.956735;-9.08936,7.6357,0.651647,9.42177
205;-0.753564,-0.613498,-0.669963,-0.597047,0.389109,0.391932,-0.256985,-0.537377,0.58841,0.267041,0.352702,0.496817,0.634035,0.78972,0.0977785,-0.595684,-0.381774,-0.680969,0.143236,-0.907948,-0.335485,0.897477,0.708801,-0.908716,0.653668,0.841487,-0.757864,0.0302068,0.792703,-0.448634,-0.800919,0.544198,0.707984,-0.112963,-0.300598,-0.353399,-0.884735,-0.73206,0.669194,0.199595,-0.761291,0.818129,-0.825429,-0.799662,0.466672,-0.109453,-0.929401,-0.227303,-0.107092,0.940164;-8.3004,9.89252,1.36453,7.91697
206;-0.480486,-0.604054,-0.408327,0.0442108,0.497173,-0.0102091,0.148316,0.233016,-0.332552,-0.0914746,0.445981,0.417585,0.954466,0.128485,0.00517083,-0.557895,-0.38079,-0.394744,-0.336296,-0.958303,0.282522,0.906507,-0.0527472,-0.769428,0.658611,0.832523,-0.802835,0.0425392,0.428893,-0.624458,-0.678899,-0.270098,0.720171,-0.900811,-0.312856,0.300871,-0.949773,-0.539974,-0.169351,0.85964,-0.400905,0.254153,-0.770751,-0.531853,0.868357,-0.13114,-0.86294,-0.68897,-0.687498,0.950825;-6.66067,7.76724,4.97365,9.58672
207;-0.594112,-0.939929,-0.548771,-0.290233,0.515259,-0.0858977,-0.187741,0.263875,0.211216,0.582313,0.112713,0.401354,0.314648,0.47511,-0.0284166,-0.817749,-0.303058,-0.228382,-0.181379,-0.891923,0.267056,0.917355,-0.275738,-0.895901,0.623983,0.55791,-0.490893,-0.176208,0.374312,-0.486716,-0.441268,-0.267721,0.59791,-0.718259,-0.333748,0.67687,-0.957959,0.114516,-0.000883486,0.849759,-0.751678,0.383945,-0.770862,-0.175193,0.661531,-0.00541274,-0.958418,-0.84295,-0.436614,0.957745;-8.92526,10.2095,1.17889,9.35796
208;-0.106652,-0.709322,-0.769977,0.462218,0.259499,0.202373,-0.643761,0.500251,-0.031953,-0.0160211,-0.445475,0.871786,0.367365,0.794143,0.685814,-0.131355,0.0169219,-0.332617,-0.534673,-0.910496,-0.0396886,0.55119,-0.712298,-0.825776,0.754964,0.53219,-0.23134,0.306111,0.286665,0.420608,-0.489733,0.14814,-0.354132,-0.00550965,-0.822447,0.669966,-0.798224,-0.346457,0.172474,0.480128,-0.471328,-0.150887,-0.841625,0.403187,0.582377,-0.237382,-0.883128,-0.786635,-0.40164,0.806449;-2.66352,2.60541,2.45831,7.96889
209;-0.0446834,-0.874774,-0.331528,0.0513043,-0.019563,0.180389,-0.440342,0.709632,-0.183314,-0.298786,-0.566132,0.72283,0.832192,0.88085,0.709567,-0.139596,-0.415149,-0.292426,-0.328881,-0.965901,-0.463256,0.492847,-0.816324,-0.741599,0.562099,0.300053,-0.284516,0.520936,0.468453,0.294421,-0.212302,-0.686693,-0.178191,-0.103881,-0.728753,0.721486,-0.726142,0.166349,0.309553,0.669989,-0.46079,-0.253648,-0.64138,0.142116,0.348287,0.153573,-0.740445,-0.197791,-0.554212,0.855565;-2.74141,2.33574,-1.72239,8.55144
210;-0.154831,-0.83747,-0.225684,-0.184974,-0.0327475,0.226341,-0.309332,0.329221,0.106545,-0.188066,-0.553233,0.867816,0.445136,0.895789,0.754941,-0.287703,-0.482125,-0.374478,-0.367246,-0.89794,-0.57956,0.707148,-0.807418,-0.884712,0.693112,0.520849,-0.268066,0.356984,0.41166,0.179734,-0.251165,-0.560181,-0.1353,-0.0822132,-0.541501,0.681851,-0.765818,-0.0943524,0.185773,0.510843,-0.688318,-0.255261,-0.421873,-0.0397679,0.283812,-0.0962024,-0.835978,-0.0930231,-0.498377,0.557896;-2.21204,2.38449,-2.04346,11.9885
211;-0.138395,-0.797795,-0.364757,0.00900946,0.08321,0.286549,-0.456604,0.300294,-0.0300216,-0.144449,-0.483903,0.819521,0.688813,0.899196,0.728026,-0.282208,-0.451178,-0.349393,-0.256662,-0.900312,-0.562087,0.578484,-0.859598,-0.869228,0.70152,0.612423,-0.352985,0.35416,0.551586,0.0986812,-0.441233,-0.278196,-0.424107,-0.0257456,-0.62955,0.596625,-0.748327,-0.305442,0.316159,0.501552,-0.375103,-0.291969,-0.326088,-0.229848,0.518523,-0.000289093,-0.846717,-0.206955,-0.456647,0.533114;-2.41103,2.44391,-1.52341,9.8215
212;0.0734784,-0.837832,-0.473095,-0.0491291,0.0207343,0.306018,-0.392431,0.359139,-0.0646565,-0.179116,-0.376126,0.85614,0.840113,0.895749,0.694121,-0.233832,-0.402916,-0.410222,-0.212213,-0.91655,-0.466974,0.644144,-0.854538,-0.827537,0.686014,0.537073,-0.398709,0.433481,0.496957,-0.212333,-0.373054,-0.0995403,-0.207442,-0.0973463,-0.634268,0.560362,-0.746431,-0.38514,0.251706,0.511551,-0.531568,-0.228588,-0.446541,-0.201026,0.524119,0.0322062,-0.84271,-0.0120371,-0.511461,0.629247;-4.04771,3.53112,-1.24631,9.06007
213;0.0694838,-0.817805,-0.480349,-0.0656365,0.0157893,0.279857,-0.446806,0.446393,-0.138829,-0.250545,-0.387287,0.841829,0.78986,0.886216,0.687947,-0.217164,-0.34374,-0.386866,-0.299784,-0.919844,-0.243875,0.731597,-0.845418,-0.795215,0.687695,0.559484,-0.329143,0.448535,0.522645,-0.0626291,-0.436854,-0.231923,-0.0681593,-0.130794,-0.647881,0.618108,-0.761392,-0.402757,0.196896,0.527048,-0.504855,-0.13717,-0.501762,-0.299422,0.480427,-0.0314294,-0.774551,-0.111327,-0.484993,0.513269;-3.76154,3.00922,-0.119277,9.75024
214;0.072839,-0.835608,-0.435447,-0.118317,0.0898082,0.276523,-0.449854,0.360202,-0.0704009,-0.301577,-0.455316,0.841448,0.678345,0.882607,0.707792,-0.210061,-0.35372,-0.397913,-0.359021,-0.92555,-0.329391,0.717236,-0.825101,-0.819638,0.663621,0.563596,-0.278496,0.363708,0.4304,-0.0705491,-0.473361,-0.21864,-0.077386,-0.120526,-0.652403,0.606062,-0.76743,-0.426739,0.211353,0.551816,-0.488424,-0.164977,-0.531428,-0.270129,0.444624,-0.0409594,-0.777354,-0.208413,-0.514839,0.586857;-3.22525,2.97582,-0.233605,10.1705
215;0.0549929,-0.835952,-0.430799,-0.122956,0.0663697,0.296209,-0.437218,0.378363,-0.0653113,-0.24024,-0.483547,0.839142,0.715469,0.8912,0.731067,-0.19907,-0.399517,-0.357728,-0.31084,-0.924292,-0.346958,0.680805,-0.827707,-0.817311,0.667751,0.581195,-0.332566,0.381531,0.437166,-0.0512458,-0.443482,-0.19882,-0.167166,-0.105845,-0.665036,0.580317,-0.763572,-0.406913,0.24307,0.555037,-0.469385,-0.205831,-0.498092,-0.193932,0.460734,-0.0179279,-0.770875,-0.236856,-0.522202,0.620463;-3.32545,3.01056,-0.516933,9.93877
216;0.0733842,-0.8393,-0.449792,-0.0961267,0.0574748,0.289386,-0.385819,0.417733,-0.0573596,-0.23506,-0.452732,0.841014,0.757761,0.890987,0.713602,-0.201976,-0.415062,-0.360724,-0.286479,-0.922329,-0.360279,0.677579,-0.832654,-0.813789,0.681662,0.586416,-0.343149,0.411565,0.449889,-0.0538755,-0.423184,-0.26039,-0.167255,-0.117506,-0.668576,0.598015,-0.761352,-0.35899,0.231076,0.538038,-0.494564,-0.175274,-0.469989,-0.190358,0.441568,-0.014089,-0.784279,-0.158039,-0.516385,0.626855;-3.35267,3.23781,-0.55055,10.0067
217;0.0577868,-0.829981,-0.455646,-0.0877007,0.0645213,0.267369,-0.406163,0.390007,-0.0402369,-0.215055,-0.445436,0.845104,0.749517,0.89041,0.707472,-0.20199,-0.393496,-0.366336,-0.315836,-0.9224,-0.350566,0.693808,-0.828469,-0.824535,0.686151,0.575669,-0.317051,0.410483,0.451751,-0.0471152,-0.439327,-0.255631,-0.141679,-0.100305,-0.662061,0.612621,-0.764388,-0.360235,0.218039,0.528274,-0.486741,-0.166207,-0.474688,-0.20649,0.438529,-0.034279,-0.800233,-0.150248,-0.486966,0.581769;-3.33305,3.16893,-0.400649,9.99037
218;0.0612164,-0.826445,-0.460814,-0.0677728,0.0657857,0.271635,-0.426107,0.383735,-0.0513748,-0.226563,-0.45572,0.84105,0.739836,0.890221,0.713544,-0.200176,-0.388758,-0.367155,-0.323209,-0.924999,-0.350931,0.693293,-0.827677,-0.823725,0.68045,0.574183,-0.320856,0.397403,0.448533,-0.0392719,-0.448688,-0.236705,-0.132982,-0.0925172,-0.656599,0.589402,-0.758988,-0.373912,0.219426,0.534839,-0.466948,-0.186147,-0.484218,-0.211098,0.446215,-0.0230183,-0.793607,-0.173516,-0.496579,0.590166;-3.35417,3.02515,-0.312679,9.92027
219;0.0680491,-0.830177,-0.454995,-0.0783262,0.0651018,0.278716,-0.414493,0.391127,-0.0533593,-0.231287,-0.458842,0.843047,0.736722,0.890881,0.713195,-0.19171,-0.397002,-0.365739,-0.306414,-0.925026,-0.352809,0.690943,-0.829925,-0.820469,0.677418,0.56569,-0.326181,0.395363,0.447451,-0.0390922,-0.442455,-0.24399,-0.136152,-0.10938,-0.656523,0.578627,-0.758702,-0.372858,0.222538,0.538449,-0.472843,-0.182515,-0.480991,-0.205304,0.447785,-0.0224851,-0.787976,-0.186084,-0.504569,0.60157;-3.2985,3.05726,-0.305105,9.95592
220;0.0640296,-0.832581,-0.447286,-0.0822691,0.0576057,0.277768,-0.406239,0.390357,-0.0504101,-0.225512,-0.453307,0.844157,0.733841,0.890675,0.71268,-0.192227,-0.398754,-0.365263,-0.309348,-0.923904,-0.355898,0.689374,-0.828364,-0.821729,0.679912,0.567844,-0.324937,0.400213,0.446612,-0.0383483,-0.4428,-0.247214,-0.147504,-0.114576,-0.657353,0.588738,-0.760795,-0.370075,0.224438,0.535111,-0.477593,-0.177614,-0.480924,-0.197752,0.439855,-0.0273482,-0.788779,-0.181592,-0.499807,0.601275;-3.21575,3.10513,-0.36838,9.98492
221;0.0624753,-0.831429,-0.449812,-0.0785588,0.0566223,0.277484,-0.411389,0.391196,-0.0503509,-0.227962,-0.454482,0.843185,0.739439,0.890319,0.712809,-0.194973,-0.394898,-0.364893,-0.313828,-0.92366,-0.360018,0.687283,-0.827934,-0.822283,0.681522,0.569179,-0.324695,0.403465,0.446388,-0.0396055,-0.442377,-0.249364,-0.147245,-0.107963,-0.657251,0.59513,-0.760196,-0.364437,0.224886,0.534552,-0.475994,-0.179767,-0.478362,-0.203363,0.440127,-0.0238825,-0.79054,-0.171951,-0.495998,0.598733;-3.24806,3.08882,-0.404696,9.94748
222;0.0612072,-0.830057,-0.450402,-0.0799311,0.0582498,0.277082,-0.413143,0.388596,-0.0499941,-0.230229,-0.455545,0.843585,0.739078,0.890323,0.712371,-0.196447,-0.395519,-0.364794,-0.313584,-0.923859,-0.358048,0.689296,-0.828558,-0.822653,0.680198,0.568711,-0.325033,0.400799,0.447734,-0.0429241,-0.440168,-0.246876,-0.143371,-0.103199,-0.655877,0.591887,-0.759091,-0.368766,0.22277,0.536258,-0.475989,-0.180793,-0.478745,-0.206393,0.442369,-0.0247007,-0.791698,-0.171393,-0.498234,0.596968;-3.29864,3.07163,-0.396596,9.95022
223;-0.287047,-0.922768,0.0743519,-0.160217,-0.426698,-0.232623,-0.352954,0.121053,0.042568,0.0293506,-0.254388,0.576188,0.904402,0.792315,0.700978,-0.646189,-0.704842,-0.094232,-0.385593,-0.940481,0.0667436,0.854384,-0.663607,-0.778709,0.616605,0.751142,-0.224409,0.139832,0.59249,-0.558644,-0.303484,-0.575526,-0.134266,-0.164703,-0.263513,0.577765,-0.843561,-0.0557448,-0.0929288,0.690586,-0.623212,-0.00678578,-0.0377692,-0.0586196,0.163623,-0.0506052,-0.807272,-0.335629,-0.701919,0.836848;-7.29868,5.78901,-0.870913,10.6356
224;-0.799824,-0.899458,-0.590356,-0.108543,-0.294933,0.326062,-0.644739,-0.0155014,0.394272,-0.146369,-0.39085,0.571816,0.746024,0.889681,0.372767,-0.685736,-0.755966,-0.0458638,-0.447322,-0.740917,-0.162378,0.641265,-0.64336,-0.92052,0.828908,0.853289,-0.492089,-0.528757,0.6996,-0.213935,-0.280035,-0.164714,-0.372527,0.314531,-0.710072,0.58751,-0.799482,-0.499068,0.132747,0.265201,-0.740162,0.411895,0.229699,-0.0893736,-0.0664552,-0.1465,-0.759671,0.00822003,-0.496478,0.845988;-5.86325,6.52815,-0.911322,11.501
