Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.791347,-0.973244,-0.501372,-0.475701,0.355358,-0.127866,0.0104818,0.0576453,0.325272,0.628581,0.432424,0.657503,0.220159,0.700107,0.239684,-0.729152,-0.197772,-0.191944,0.333955,-0.906002,0.290755,0.862917,-0.431125,-0.933235,0.726776,0.543598,-0.445484,-0.241398,0.598133,-0.550677,-0.282986,-0.3306,0.276096,-0.670363,-0.302151,0.658286,-0.948935,-0.160405,0.30648,0.833831,-0.852725,0.109211,-0.493806,-0.0792397,0.74451,-0.286588,-0.980557,-0.805103,-0.48446,0.961131;-3.10138,5.02603,1.93664,3.60485
181;-0.0684187,-0.758793,-0.794662,0.459546,0.171007,0.268102,-0.644775,0.535878,-0.0819736,0.12439,-0.131966,0.843075,0.685141,0.816252,0.680524,-0.172216,0.277983,-0.429708,-0.304936,-0.933068,-0.0254303,0.442593,-0.823855,-0.836102,0.750812,0.613123,-0.313541,0.479597,0.443275,0.318509,-0.556438,0.280695,-0.541657,-0.0555232,-0.82824,0.668987,-0.797553,-0.434616,0.261673,0.442479,-0.636152,-0.220584,-0.787653,0.161144,0.585351,-0.322382,-0.877772,-0.662605,-0.307446,0.774519;-1.84016,3.75461,5.27646,6.20885
182;0.00285304,-0.884274,-0.407706,0.0863145,-0.0123825,0.16065,-0.566132,0.680861,-0.213018,-0.353015,-0.459977,0.729406,0.909746,0.889038,0.690155,-0.104279,-0.196702,-0.363422,-0.329889,-0.969349,-0.402563,0.644154,-0.830362,-0.708258,0.53334,0.309266,-0.229585,0.597077,0.558972,0.00191925,-0.208637,-0.517545,0.0912415,-0.1449,-0.758363,0.808436,-0.708036,0.000783653,0.240265,0.722631,-0.552473,-0.18808,-0.681197,0.0135292,0.360962,0.133512,-0.752376,0.0385663,-0.554973,0.834877;-2.91852,2.47872,4.05257,4.78739
183;-0.0967785,-0.813891,-0.296268,-0.208024,0.0666454,0.223638,-0.422465,0.371016,0.0765016,-0.313854,-0.546607,0.850622,0.317813,0.892478,0.776062,-0.29573,-0.424262,-0.413339,-0.42775,-0.904853,-0.405167,0.763849,-0.789405,-0.863587,0.649303,0.504723,-0.222676,0.253478,0.415422,0.250291,-0.382028,-0.513957,-0.104995,-0.0711696,-0.553784,0.655302,-0.779864,-0.213076,0.163187,0.578987,-0.661871,-0.273515,-0.522477,-0.198262,0.259099,-0.165395,-0.76929,-0.254484,-0.556762,0.474405;-2.43643,3.30057,2.7938,4.33728
184;-0.113866,-0.81838,-0.286918,-0.0637388,0.0510211,0.276674,-0.467042,0.273682,-0.0308465,-0.135927,-0.530196,0.817867,0.666536,0.907116,0.747769,-0.222178,-0.453354,-0.351071,-0.208086,-0.91782,-0.567431,0.530885,-0.859296,-0.863102,0.673009,0.616271,-0.328435,0.31158,0.513195,-0.0167166,-0.467544,-0.200585,-0.475964,-0.077264,-0.649097,0.607983,-0.759932,-0.367006,0.351825,0.529113,-0.380154,-0.291595,-0.314854,-0.140576,0.50149,0.0415878,-0.810878,-0.28319,-0.51841,0.628154;-2.79018,4.22106,4.11029,5.27728
185;0.0932988,-0.846733,-0.514593,-0.05312,-0.0109185,0.324011,-0.366507,0.426734,-0.0516822,-0.223515,-0.343512,0.865447,0.866651,0.894765,0.711473,-0.252557,-0.429148,-0.393862,-0.192081,-0.902554,-0.439816,0.633396,-0.84598,-0.814105,0.693937,0.559192,-0.427908,0.47397,0.474634,-0.190499,-0.32752,-0.15836,-0.267372,-0.0756584,-0.655318,0.5921,-0.757422,-0.318999,0.259281,0.502587,-0.580345,-0.239159,-0.433515,-0.201846,0.482293,0.0274495,-0.828454,0.0159038,-0.52476,0.65383;-3.21274,3.31469,4.13286,4.7247
186;0.0184227,-0.811019,-0.461759,-0.0859507,0.019538,0.254084,-0.450077,0.420216,-0.128276,-0.243384,-0.385537,0.838529,0.804625,0.887249,0.677203,-0.212104,-0.318796,-0.377176,-0.30466,-0.924891,-0.238389,0.732727,-0.851771,-0.806409,0.692161,0.567392,-0.300643,0.447119,0.537845,-0.101976,-0.431883,-0.258765,-0.0559912,-0.101753,-0.657861,0.654957,-0.76138,-0.403872,0.184339,0.518498,-0.498904,-0.110875,-0.461449,-0.297558,0.47847,-0.0394809,-0.795244,-0.0507451,-0.471746,0.497618;-2.43647,2.84739,3.25325,4.69073
187;0.0803022,-0.828152,-0.463531,-0.107797,0.106804,0.279359,-0.466599,0.346489,-0.056168,-0.307604,-0.44514,0.840152,0.666514,0.8819,0.714939,-0.225024,-0.348934,-0.404396,-0.372184,-0.923418,-0.31387,0.720193,-0.818887,-0.824258,0.656756,0.576114,-0.283154,0.351181,0.422413,-0.0553701,-0.471625,-0.18616,-0.0834487,-0.0897559,-0.64465,0.573353,-0.768544,-0.431834,0.208445,0.555416,-0.483131,-0.195653,-0.550326,-0.305622,0.451019,-0.0473227,-0.78031,-0.221278,-0.518739,0.564354;-3.04385,3.01748,3.30652,4.31579
188;0.0549492,-0.83462,-0.427546,-0.12018,0.0678834,0.296883,-0.436518,0.378772,-0.0781898,-0.229213,-0.48974,0.834064,0.733405,0.893288,0.73026,-0.182864,-0.394496,-0.354183,-0.284808,-0.928277,-0.342369,0.677319,-0.834754,-0.811507,0.663667,0.579913,-0.334909,0.383438,0.450609,-0.0799258,-0.44515,-0.179724,-0.162019,-0.129683,-0.669861,0.570689,-0.760475,-0.43228,0.244962,0.559094,-0.458727,-0.198692,-0.487901,-0.180084,0.472868,-0.000397172,-0.76782,-0.238836,-0.52936,0.628885;-3.15022,3.24696,3.48026,4.57827
189;0.0934013,-0.842036,-0.461958,-0.0955538,0.0587518,0.290023,-0.374682,0.430994,-0.0526107,-0.240308,-0.437524,0.84547,0.756044,0.890287,0.713624,-0.203361,-0.418538,-0.366653,-0.291303,-0.919548,-0.344959,0.683993,-0.827812,-0.810338,0.681113,0.582267,-0.344193,0.416983,0.44188,-0.0419908,-0.423384,-0.268908,-0.164694,-0.125157,-0.669212,0.601051,-0.764794,-0.349072,0.227335,0.536861,-0.50788,-0.17316,-0.481053,-0.198962,0.429094,-0.0219822,-0.779079,-0.158778,-0.515724,0.624412;-3.08152,3.16044,3.63425,4.65452
190;0.0502385,-0.828743,-0.446396,-0.0878394,0.0601299,0.262337,-0.414897,0.382302,-0.0430048,-0.207131,-0.45313,0.843749,0.747754,0.890955,0.707618,-0.19674,-0.384161,-0.362806,-0.320182,-0.924376,-0.352269,0.694723,-0.829228,-0.825977,0.68732,0.57482,-0.307252,0.410076,0.452188,-0.0534169,-0.446739,-0.254806,-0.135917,-0.0988252,-0.663338,0.623504,-0.76382,-0.36536,0.216896,0.52775,-0.479339,-0.159341,-0.46778,-0.196762,0.435549,-0.0340212,-0.800127,-0.150527,-0.48105,0.579698;-2.76156,3.16304,3.43229,4.6682
191;0.0680372,-0.826872,-0.46744,-0.064359,0.0676974,0.275975,-0.426361,0.3879,-0.04874,-0.238034,-0.454609,0.84185,0.735385,0.889771,0.716198,-0.203882,-0.393176,-0.367347,-0.32723,-0.924001,-0.351309,0.692159,-0.825418,-0.823584,0.678858,0.574396,-0.32484,0.393975,0.441735,-0.0289528,-0.446072,-0.240873,-0.137735,-0.0838992,-0.655042,0.581207,-0.758446,-0.366602,0.220319,0.53743,-0.468347,-0.194678,-0.488489,-0.217235,0.444412,-0.0244351,-0.791395,-0.178735,-0.501095,0.593727;-3.02278,3.19147,3.45094,4.64808
192;0.0608011,-0.830094,-0.447121,-0.0835946,0.0621112,0.277522,-0.411822,0.387534,-0.0535539,-0.225347,-0.462608,0.84235,0.738466,0.891506,0.712354,-0.187417,-0.396747,-0.362742,-0.299938,-0.926098,-0.355858,0.689039,-0.832084,-0.821191,0.677509,0.565142,-0.325033,0.395249,0.45133,-0.0467331,-0.441019,-0.24341,-0.138614,-0.113585,-0.657262,0.579224,-0.758222,-0.376967,0.223286,0.538364,-0.471203,-0.178277,-0.474795,-0.197476,0.449793,-0.0210592,-0.789413,-0.184405,-0.504313,0.602753;-3.02032,3.18059,3.45104,4.63831
193;0.0674217,-0.83283,-0.451905,-0.0793815,0.0576488,0.278586,-0.40365,0.39346,-0.0483038,-0.228236,-0.448497,0.844698,0.734253,0.890215,0.713011,-0.195393,-0.400687,-0.36697,-0.311831,-0.922683,-0.354997,0.689087,-0.826838,-0.821628,0.680302,0.569532,-0.327165,0.402199,0.444887,-0.0338221,-0.44193,-0.248994,-0.151061,-0.113648,-0.656773,0.588348,-0.761514,-0.365699,0.224603,0.534182,-0.480124,-0.180385,-0.484037,-0.203393,0.437589,-0.0279564,-0.788752,-0.179106,-0.499031,0.599536;-3.00036,3.18441,3.52684,4.6704
194;0.0594742,-0.830585,-0.447734,-0.079247,0.0563197,0.275779,-0.413732,0.388094,-0.0513708,-0.224854,-0.456788,0.842857,0.741978,0.890547,0.712047,-0.193062,-0.391982,-0.364133,-0.312687,-0.924345,-0.36059,0.687598,-0.829027,-0.822589,0.681762,0.568202,-0.322676,0.403893,0.448566,-0.0458281,-0.443089,-0.247135,-0.143657,-0.108554,-0.657568,0.598036,-0.759579,-0.368074,0.224193,0.534355,-0.474079,-0.1774,-0.475294,-0.201915,0.441701,-0.022239,-0.79185,-0.16902,-0.494327,0.597343;-2.94521,3.1799,3.49385,4.67579
195;-0.2845,-0.922724,0.0703701,-0.15826,-0.426579,-0.231901,-0.35386,0.122569,0.0440235,0.025914,-0.252705,0.578524,0.904268,0.791844,0.701447,-0.647243,-0.705092,-0.0946507,-0.388688,-0.940124,0.0672363,0.854852,-0.661374,-0.778763,0.616519,0.750624,-0.225337,0.140022,0.590627,-0.556602,-0.301871,-0.57692,-0.132811,-0.160213,-0.262199,0.5784,-0.843264,-0.0516427,-0.0938133,0.691143,-0.624497,-0.00918268,-0.0404505,-0.0608581,0.160941,-0.052208,-0.807589,-0.334243,-0.702071,0.836937;-2.31903,3.72445,1.73417,5.73185
196;-0.800984,-0.899032,-0.588367,-0.109604,-0.295146,0.325597,-0.645615,-0.0169464,0.393144,-0.145411,-0.393292,0.570172,0.745283,0.889861,0.372279,-0.685027,-0.755561,-0.0449185,-0.446294,-0.742899,-0.161701,0.641394,-0.645326,-0.920633,0.82877,0.853202,-0.491165,-0.529595,0.700744,-0.214436,-0.280421,-0.165426,-0.371608,0.314714,-0.71004,0.586699,-0.799158,-0.50079,0.131966,0.265743,-0.739142,0.412981,0.232529,-0.0876732,-0.0656796,-0.14629,-0.75958,0.00673798,-0.496723,0.845793;-1.28456,4.51506,0.758959,3.40624
197;-0.618021,-0.766753,0.206418,-0.000193667,-0.0891673,-0.395361,-0.190083,0.266271,0.438856,-0.534358,-0.332745,0.115316,0.984984,0.691173,0.40108,-0.576521,-0.461802,-0.569646,0.173334,-0.88081,0.273199,0.665946,-0.154428,-0.690517,0.840658,0.892566,-0.415344,-0.426245,0.549976,-0.33402,-0.593233,-0.35343,0.117053,-0.0775131,-0.0576798,0.489385,-0.849525,0.174588,-0.389108,0.234148,-0.00189353,-0.134586,0.268837,-0.585466,0.220718,0.413982,-0.921954,-0.265272,-0.644831,0.923601;-3.91368,2.83722,1.3685,5.61883
198;-0.554182,-0.690786,-0.506014,0.00153356,-0.234204,-0.402542,-0.593713,-0.176552,0.336595,0.0476788,0.276386,0.867031,0.919004,0.665443,0.617216,-0.66924,-0.598399,-0.145444,-0.0825408,-0.49502,-0.0701887,0.920694,-0.462443,-0.800005,0.57726,0.687192,-0.0237597,0.112403,0.298986,-0.60334,-0.34254,0.121786,0.0742052,0.00569763,-0.242418,0.0208114,-0.872322,-0.34861,-0.412936,0.508519,-0.369195,-0.0358266,-0.0187509,-0.0387117,0.550567,-0.24281,-0.866463,-0.824181,-0.608151,0.857967;-3.13001,2.71477,0.629617,4.76436
199;-0.72163,-0.96003,-0.690126,0.0822751,0.26463,0.0157112,0.0701539,0.435288,-0.444263,-0.272208,0.522975,0.135786,0.727104,0.572738,0.486712,-0.751099,-0.361125,-0.164928,0.121341,-0.881869,0.29131,0.868255,-0.675081,-0.846334,0.708766,0.690047,-0.483562,-0.209833,0.363969,-0.509232,-0.466996,-0.704143,0.421069,-0.711977,-0.317468,0.259659,-0.94455,0.0582606,0.165768,0.766374,-0.456331,-0.196452,-0.220279,-0.433268,0.824389,0.206428,-0.895734,-0.651379,-0.754581,0.980151;-5.57874,4.21519,2.75159,5.73312
200;-0.787634,-0.973537,-0.507869,-0.472953,0.352775,-0.124792,0.0101758,0.0591645,0.3246,0.630312,0.441032,0.660034,0.223691,0.698141,0.240366,-0.731902,-0.196522,-0.196875,0.325453,-0.903588,0.292716,0.862568,-0.423659,-0.933042,0.728039,0.547637,-0.447294,-0.230631,0.591156,-0.551717,-0.289553,-0.325033,0.270562,-0.669027,-0.301951,0.660325,-0.949571,-0.161408,0.308252,0.832059,-0.854405,0.108947,-0.500442,-0.0881494,0.742864,-0.28675,-0.980282,-0.80409,-0.474521,0.960294;-3.09774,5.0232,1.98997,3.63087
201;-0.0679063,-0.756626,-0.795063,0.45975,0.172263,0.267809,-0.648735,0.535011,-0.0863005,0.121312,-0.137587,0.842973,0.691871,0.815092,0.679625,-0.168678,0.283461,-0.426811,-0.308645,-0.934122,-0.021439,0.44573,-0.824916,-0.835211,0.750809,0.612924,-0.312228,0.480413,0.444716,0.309368,-0.554274,0.28285,-0.534242,-0.0537859,-0.82915,0.672166,-0.795108,-0.437864,0.257822,0.444728,-0.634498,-0.218299,-0.786962,0.159693,0.586533,-0.319799,-0.877908,-0.657191,-0.307259,0.775144;-1.82781,3.72958,5.24949,6.19432
202;0.00507926,-0.884282,-0.409263,0.0839602,-0.010235,0.162154,-0.564704,0.681764,-0.211367,-0.355581,-0.460869,0.728797,0.90776,0.888984,0.690304,-0.106812,-0.201148,-0.364057,-0.331939,-0.969223,-0.397091,0.646665,-0.829373,-0.707687,0.530627,0.309562,-0.229914,0.594344,0.557698,0.00551558,-0.209866,-0.518515,0.0926847,-0.143154,-0.758063,0.806464,-0.70842,-0.00182736,0.238303,0.724104,-0.552279,-0.188398,-0.683858,0.0102503,0.359263,0.132542,-0.750527,0.0330397,-0.556829,0.833936;-2.93736,2.46652,4.03441,4.766
203;-0.0964916,-0.814175,-0.293686,-0.208301,0.0664642,0.222701,-0.422157,0.368909,0.0759719,-0.311276,-0.548216,0.850542,0.317002,0.892703,0.776479,-0.294073,-0.424981,-0.412802,-0.426596,-0.905093,-0.406492,0.763456,-0.789779,-0.863718,0.650006,0.505897,-0.221752,0.252983,0.414793,0.248364,-0.384113,-0.513271,-0.105438,-0.0727455,-0.554748,0.654898,-0.780119,-0.214966,0.163536,0.5781,-0.659905,-0.272232,-0.520383,-0.195179,0.260276,-0.164102,-0.76847,-0.256759,-0.556332,0.475574;-2.43535,3.30829,2.79155,4.34321
204;-0.111508,-0.818828,-0.28998,-0.0626545,0.0512023,0.278035,-0.466078,0.275121,-0.0299375,-0.136624,-0.529198,0.818574,0.667214,0.906981,0.747919,-0.222769,-0.454113,-0.350791,-0.208408,-0.917359,-0.567485,0.530319,-0.858879,-0.863009,0.673454,0.616148,-0.329619,0.312203,0.511407,-0.0150791,-0.467039,-0.201254,-0.47682,-0.0767082,-0.649424,0.60713,-0.759924,-0.364656,0.352211,0.528555,-0.380911,-0.292209,-0.315615,-0.140323,0.50093,0.0412762,-0.811068,-0.282986,-0.518286,0.62929;-2.79995,4.22032,4.11924,5.27924
205;0.0919032,-0.846575,-0.513432,-0.0532368,-0.0116232,0.323311,-0.366204,0.42647,-0.0523009,-0.222426,-0.344188,0.865326,0.866899,0.894823,0.711052,-0.251311,-0.428597,-0.393094,-0.191999,-0.90308,-0.439464,0.633514,-0.84629,-0.814225,0.694172,0.55884,-0.427402,0.4744,0.475629,-0.190728,-0.327288,-0.159881,-0.26602,-0.0757763,-0.655461,0.59293,-0.757179,-0.318931,0.2589,0.502637,-0.579614,-0.237853,-0.432632,-0.200324,0.482544,0.0272495,-0.82884,0.0168436,-0.524162,0.653603;-3.2045,3.31398,4.12666,4.72667
206;0.0189375,-0.81103,-0.462346,-0.0855208,0.0201674,0.254303,-0.449894,0.420209,-0.127159,-0.244043,-0.385338,0.838568,0.803591,0.887118,0.677298,-0.212802,-0.319214,-0.377609,-0.30568,-0.924747,-0.238791,0.732709,-0.851387,-0.806691,0.692089,0.567456,-0.300724,0.446774,0.537183,-0.0999685,-0.431944,-0.259464,-0.0566135,-0.101281,-0.657417,0.654131,-0.761469,-0.402947,0.184364,0.518533,-0.499274,-0.11153,-0.462524,-0.298607,0.477729,-0.040035,-0.795331,-0.0515244,-0.471598,0.497054;-2.43929,2.848,3.25486,4.69019
207;-0.270508,-0.92178,0.0588084,-0.186857,-0.386827,-0.230871,-0.410471,0.071725,0.0377139,-0.0532273,-0.2436,0.56949,0.875527,0.777359,0.703601,-0.662828,-0.675973,-0.139072,-0.441593,-0.940267,0.112487,0.869936,-0.645966,-0.781324,0.59032,0.75514,-0.179688,0.0839361,0.571435,-0.568303,-0.337761,-0.532555,-0.0728343,-0.149557,-0.245189,0.562704,-0.84955,-0.12731,-0.107932,0.704809,-0.628913,-0.0222853,-0.132458,-0.160776,0.172643,-0.072923,-0.79838,-0.377221,-0.714897,0.82198;-2.44341,3.54064,1.5609,5.44268
208;-0.802139,-0.900307,-0.567511,-0.150021,-0.290545,0.345751,-0.664979,-0.0417994,0.379039,-0.15082,-0.436108,0.557185,0.737458,0.891267,0.407218,-0.677597,-0.756163,-0.0351789,-0.422872,-0.754938,-0.148228,0.646349,-0.649764,-0.916965,0.821566,0.857058,-0.503206,-0.542986,0.701541,-0.249823,-0.274835,-0.110411,-0.345139,0.286558,-0.719891,0.568847,-0.799041,-0.553079,0.136649,0.287317,-0.7323,0.394257,0.224643,-0.0733937,-0.0326368,-0.116597,-0.734908,-0.0637036,-0.528535,0.858546;-1.50769,4.55121,0.602395,3.30654
209;-0.605735,-0.780432,0.202019,-0.00944046,-0.0776782,-0.379025,-0.156078,0.305681,0.441253,-0.541196,-0.317154,0.123823,0.984892,0.689194,0.397668,-0.584921,-0.487527,-0.56992,0.192289,-0.872144,0.284824,0.663879,-0.152151,-0.674933,0.840727,0.896321,-0.433302,-0.419902,0.546808,-0.317235,-0.590763,-0.371572,0.0918547,-0.0963278,-0.0822066,0.485958,-0.852875,0.187735,-0.385226,0.235459,-0.0178529,-0.124035,0.271216,-0.576723,0.215009,0.412857,-0.917957,-0.278695,-0.656026,0.930405;-3.98087,2.80956,1.4726,5.62038
210;-0.562071,-0.693193,-0.49681,-0.00208921,-0.238849,-0.418931,-0.589593,-0.181473,0.335038,0.0752497,0.281241,0.868187,0.922223,0.666621,0.612223,-0.665814,-0.590217,-0.143867,-0.0921007,-0.495516,-0.0805551,0.920212,-0.465344,-0.803444,0.588406,0.688812,-0.00558103,0.124116,0.30296,-0.609522,-0.347595,0.119338,0.072208,0.00597525,-0.250381,0.0663081,-0.874226,-0.335487,-0.413622,0.500262,-0.36803,-0.0198945,-0.0094983,-0.0158354,0.544525,-0.247107,-0.870675,-0.816808,-0.59415,0.855917;-2.95602,2.73416,0.674673,4.81794
211;-0.71964,-0.960019,-0.701317,0.0963656,0.267616,0.0200439,0.0482271,0.44298,-0.442833,-0.279937,0.522491,0.132285,0.727091,0.570794,0.492127,-0.757335,-0.356795,-0.166893,0.106528,-0.88124,0.290484,0.868478,-0.669899,-0.846702,0.710082,0.691918,-0.483735,-0.208233,0.353885,-0.497327,-0.467055,-0.706963,0.424528,-0.696681,-0.315509,0.25524,-0.944276,0.076425,0.165681,0.766504,-0.457874,-0.211815,-0.228903,-0.434979,0.823571,0.204995,-0.896723,-0.64973,-0.753599,0.980211;-5.60788,4.22653,2.77445,5.77729
212;-0.791347,-0.973244,-0.501372,-0.475701,0.355358,-0.127866,0.0104818,0.0576453,0.325272,0.628581,0.432424,0.657503,0.220159,0.700107,0.239684,-0.729152,-0.197772,-0.191944,0.333955,-0.906002,0.290755,0.862917,-0.431125,-0.933235,0.726776,0.543598,-0.445484,-0.241398,0.598133,-0.550677,-0.282986,-0.3306,0.276096,-0.670363,-0.302151,0.658286,-0.948935,-0.160405,0.30648,0.833831,-0.852725,0.109211,-0.493806,-0.0792397,0.74451,-0.286588,-0.980557,-0.805103,-0.48446,0.961131;-3.10138,5.02603,1.93664,3.60485
213;-0.0684187,-0.758793,-0.794662,0.459546,0.171007,0.268102,-0.644775,0.535878,-0.0819736,0.12439,-0.131966,0.843075,0.685141,0.816252,0.680524,-0.172216,0.277983,-0.429708,-0.304936,-0.933068,-0.0254303,0.442593,-0.823855,-0.836102,0.750812,0.613123,-0.313541,0.479597,0.443275,0.318509,-0.556438,0.280695,-0.541657,-0.0555232,-0.82824,0.668987,-0.797553,-0.434616,0.261673,0.442479,-0.636152,-0.220584,-0.787653,0.161144,0.585351,-0.322382,-0.877772,-0.662605,-0.307446,0.774519;-1.84016,3.75461,5.27646,6.20885
214;0.00285304,-0.884274,-0.407706,0.0863145,-0.0123825,0.16065,-0.566132,0.680861,-0.213018,-0.353015,-0.459977,0.729406,0.909746,0.889038,0.690155,-0.104279,-0.196702,-0.363422,-0.329889,-0.969349,-0.402563,0.644154,-0.830362,-0.708258,0.53334,0.309266,-0.229585,0.597077,0.558972,0.00191925,-0.208637,-0.517545,0.0912415,-0.1449,-0.758363,0.808436,-0.708036,0.000783653,0.240265,0.722631,-0.552473,-0.18808,-0.681197,0.0135292,0.360962,0.133512,-0.752376,0.0385663,-0.554973,0.834877;-2.91852,2.47872,4.05257,4.78739
215;-0.0967785,-0.813891,-0.296268,-0.208024,0.0666454,0.223638,-0.422465,0.371016,0.0765016,-0.313854,-0.546607,0.850622,0.317813,0.892478,0.776062,-0.29573,-0.424262,-0.413339,-0.42775,-0.904853,-0.405167,0.763849,-0.789405,-0.863587,0.649303,0.504723,-0.222676,0.253478,0.415422,0.250291,-0.382028,-0.513957,-0.104995,-0.0711696,-0.553784,0.655302,-0.779864,-0.213076,0.163187,0.578987,-0.661871,-0.273515,-0.522477,-0.198262,0.259099,-0.165395,-0.76929,-0.254484,-0.556762,0.474405;-2.43643,3.30057,2.7938,4.33728
216;-0.113866,-0.81838,-0.286918,-0.0637388,0.0510211,0.276674,-0.467042,0.273682,-0.0308465,-0.135927,-0.530196,0.817867,0.666536,0.907116,0.747769,-0.222178,-0.453354,-0.351071,-0.208086,-0.91782,-0.567431,0.530885,-0.859296,-0.863102,0.673009,0.616271,-0.328435,0.31158,0.513195,-0.0167166,-0.467544,-0.200585,-0.475964,-0.077264,-0.649097,0.607983,-0.759932,-0.367006,0.351825,0.529113,-0.380154,-0.291595,-0.314854,-0.140576,0.50149,0.0415878,-0.810878,-0.28319,-0.51841,0.628154;-2.79018,4.22106,4.11029,5.27728
217;0.0932988,-0.846733,-0.514593,-0.05312,-0.0109185,0.324011,-0.366507,0.426734,-0.0516822,-0.223515,-0.343512,0.865447,0.866651,0.894765,0.711473,-0.252557,-0.429148,-0.393862,-0.192081,-0.902554,-0.439816,0.633396,-0.84598,-0.814105,0.693937,0.559192,-0.427908,0.47397,0.474634,-0.190499,-0.32752,-0.15836,-0.267372,-0.0756584,-0.655318,0.5921,-0.757422,-0.318999,0.259281,0.502587,-0.580345,-0.239159,-0.433515,-0.201846,0.482293,0.0274495,-0.828454,0.0159038,-0.52476,0.65383;-3.21274,3.31469,4.13286,4.7247
218;0.0184227,-0.811019,-0.461759,-0.0859507,0.019538,0.254084,-0.450077,0.420216,-0.128276,-0.243384,-0.385537,0.838529,0.804625,0.887249,0.677203,-0.212104,-0.318796,-0.377176,-0.30466,-0.924891,-0.238389,0.732727,-0.851771,-0.806409,0.692161,0.567392,-0.300643,0.447119,0.537845,-0.101976,-0.431883,-0.258765,-0.0559912,-0.101753,-0.657861,0.654957,-0.76138,-0.403872,0.184339,0.518498,-0.498904,-0.110875,-0.461449,-0.297558,0.47847,-0.0394809,-0.795244,-0.0507451,-0.471746,0.497618;-2.43647,2.84739,3.25325,4.69073
219;0.0803022,-0.828152,-0.463531,-0.107797,0.106804,0.279359,-0.466599,0.346489,-0.056168,-0.307604,-0.44514,0.840152,0.666514,0.8819,0.714939,-0.225024,-0.348934,-0.404396,-0.372184,-0.923418,-0.31387,0.720193,-0.818887,-0.824258,0.656756,0.576114,-0.283154,0.351181,0.422413,-0.0553701,-0.471625,-0.18616,-0.0834487,-0.0897559,-0.64465,0.573353,-0.768544,-0.431834,0.208445,0.555416,-0.483131,-0.195653,-0.550326,-0.305622,0.451019,-0.0473227,-0.78031,-0.221278,-0.518739,0.564354;-3.04385,3.01748,3.30652,4.31579
220;0.0549492,-0.83462,-0.427546,-0.12018,0.0678834,0.296883,-0.436518,0.378772,-0.0781898,-0.229213,-0.48974,0.834064,0.733405,0.893288,0.73026,-0.182864,-0.394496,-0.354183,-0.284808,-0.928277,-0.342369,0.677319,-0.834754,-0.811507,0.663667,0.579913,-0.334909,0.383438,0.450609,-0.0799258,-0.44515,-0.179724,-0.162019,-0.129683,-0.669861,0.570689,-0.760475,-0.43228,0.244962,0.559094,-0.458727,-0.198692,-0.487901,-0.180084,0.472868,-0.000397172,-0.76782,-0.238836,-0.52936,0.628885;-3.15022,3.24696,3.48026,4.57827
221;0.0934013,-0.842036,-0.461958,-0.0955538,0.0587518,0.290023,-0.374682,0.430994,-0.0526107,-0.240308,-0.437524,0.84547,0.756044,0.890287,0.713624,-0.203361,-0.418538,-0.366653,-0.291303,-0.919548,-0.344959,0.683993,-0.827812,-0.810338,0.681113,0.582267,-0.344193,0.416983,0.44188,-0.0419908,-0.423384,-0.268908,-0.164694,-0.125157,-0.669212,0.601051,-0.764794,-0.349072,0.227335,0.536861,-0.50788,-0.17316,-0.481053,-0.198962,0.429094,-0.0219822,-0.779079,-0.158778,-0.515724,0.624412;-3.08152,3.16044,3.63425,4.65452
222;0.0502385,-0.828743,-0.446396,-0.0878394,0.0601299,0.262337,-0.414897,0.382302,-0.0430048,-0.207131,-0.45313,0.843749,0.747754,0.890955,0.707618,-0.19674,-0.384161,-0.362806,-0.320182,-0.924376,-0.352269,0.694723,-0.829228,-0.825977,0.68732,0.57482,-0.307252,0.410076,0.452188,-0.0534169,-0.446739,-0.254806,-0.135917,-0.0988252,-0.663338,0.623504,-0.76382,-0.36536,0.216896,0.52775,-0.479339,-0.159341,-0.46778,-0.196762,0.435549,-0.0340212,-0.800127,-0.150527,-0.48105,0.579698;-2.76156,3.16304,3.43229,4.6682
223;0.0680372,-0.826872,-0.46744,-0.064359,0.0676974,0.275975,-0.426361,0.3879,-0.04874,-0.238034,-0.454609,0.84185,0.735385,0.889771,0.716198,-0.203882,-0.393176,-0.367347,-0.32723,-0.924001,-0.351309,0.692159,-0.825418,-0.823584,0.678858,0.574396,-0.32484,0.393975,0.441735,-0.0289528,-0.446072,-0.240873,-0.137735,-0.0838992,-0.655042,0.581207,-0.758446,-0.366602,0.220319,0.53743,-0.468347,-0.194678,-0.488489,-0.217235,0.444412,-0.0244351,-0.791395,-0.178735,-0.501095,0.593727;-3.02278,3.19147,3.45094,4.64808
224;0.0608011,-0.830094,-0.447121,-0.0835946,0.0621112,0.277522,-0.411822,0.387534,-0.0535539,-0.225347,-0.462608,0.84235,0.738466,0.891506,0.712354,-0.187417,-0.396747,-0.362742,-0.299938,-0.926098,-0.355858,0.689039,-0.832084,-0.821191,0.677509,0.565142,-0.325033,0.395249,0.45133,-0.0467331,-0.441019,-0.24341,-0.138614,-0.113585,-0.657262,0.579224,-0.758222,-0.376967,0.223286,0.538364,-0.471203,-0.178277,-0.474795,-0.197476,0.449793,-0.0210592,-0.789413,-0.184405,-0.504313,0.602753;-3.02032,3.18059,3.45104,4.63831
