Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.0221099,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
185;-0.751332,0.0781878,-0.406717,-0.0480665,0.750284,0.042399,-0.411728,-0.0736949,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214419,0.224201,0.0799201,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
186;-0.518095,-0.415959,-0.688523,-0.147083,0.523494,0.413363,-0.422855,-0.450145,-0.392219,0.346652,0.467908,0.62888,0.533729,0.833493,-0.0549789,-0.702637,-0.453695,-0.663392,0.239283,-0.683014,-0.695541,0.951713,0.35537,-0.779151,0.177044,0.700873,-0.591952,0.0165493,0.684617,-0.0355358,-0.801669,0.686988,0.941843,-0.0500194,-0.186808,-0.331901,-0.805512,-0.711903,0.436004,0.235062,-0.438536,0.822328,-0.825207,-0.625527,0.631926,-0.0671807,-0.805457,-0.757032,-0.287442,0.949551;15.6527,17.0826,11.1435,19.532
187;-0.567394,-0.817211,-0.605861,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269846,0.194364,0.210962,0.121542,0.0346321,0.764854,0.247453,-0.627371,-0.217118,-0.636266,0.030964,-0.921683,-0.496315,0.899721,0.299815,-0.799872,0.474893,0.745166,-0.699517,0.0847152,0.739451,-0.010007,-0.713865,0.543032,0.815112,-0.38411,-0.373163,-0.321821,-0.861676,-0.55476,0.624991,0.333111,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513539,-0.846409,-0.536952,-0.308066,0.963015;21.9469,8.72323,11.2348,20.8152
188;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213797,-0.078027,0.635979,0.402747,-0.295737,-0.258536,0.651003,0.781284,-0.136563,-0.675059,-0.159442,-0.834758,0.478391,-0.809323,-0.546019,0.685749,0.796249,-0.771789,0.754857,0.921317,-0.787828,-0.402206,0.882951,0.291013,-0.873032,0.660924,0.757284,-0.509769,-0.0343498,0.365223,-0.814936,-0.0924804,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150449,0.494112,-0.970468,0.140974,0.0295215,0.97686;23.8327,15.4158,15.6273,24.1764
189;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.0221099,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
190;-0.751332,0.0781878,-0.406717,-0.0480665,0.750284,0.042399,-0.411728,-0.0736949,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214419,0.224201,0.0799201,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
191;-0.518095,-0.415959,-0.688523,-0.147083,0.523494,0.413363,-0.422855,-0.450145,-0.392219,0.346652,0.467908,0.62888,0.533729,0.833493,-0.0549789,-0.702637,-0.453695,-0.663392,0.239283,-0.683014,-0.695541,0.951713,0.35537,-0.779151,0.177044,0.700873,-0.591952,0.0165493,0.684617,-0.0355358,-0.801669,0.686988,0.941843,-0.0500194,-0.186808,-0.331901,-0.805512,-0.711903,0.436004,0.235062,-0.438536,0.822328,-0.825207,-0.625527,0.631926,-0.0671807,-0.805457,-0.757032,-0.287442,0.949551;15.6527,17.0826,11.1435,19.532
192;-0.567394,-0.817211,-0.605861,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269846,0.194364,0.210962,0.121542,0.0346321,0.764854,0.247453,-0.627371,-0.217118,-0.636266,0.030964,-0.921683,-0.496315,0.899721,0.299815,-0.799872,0.474893,0.745166,-0.699517,0.0847152,0.739451,-0.010007,-0.713865,0.543032,0.815112,-0.38411,-0.373163,-0.321821,-0.861676,-0.55476,0.624991,0.333111,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513539,-0.846409,-0.536952,-0.308066,0.963015;21.9469,8.72323,11.2348,20.8152
193;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213797,-0.078027,0.635979,0.402747,-0.295737,-0.258536,0.651003,0.781284,-0.136563,-0.675059,-0.159442,-0.834758,0.478391,-0.809323,-0.546019,0.685749,0.796249,-0.771789,0.754857,0.921317,-0.787828,-0.402206,0.882951,0.291013,-0.873032,0.660924,0.757284,-0.509769,-0.0343498,0.365223,-0.814936,-0.0924804,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150449,0.494112,-0.970468,0.140974,0.0295215,0.97686;23.8327,15.4158,15.6273,24.1764
194;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.0221099,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
195;-0.751332,0.0781878,-0.406717,-0.0480665,0.750284,0.042399,-0.411728,-0.0736949,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214419,0.224201,0.0799201,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
196;-0.518095,-0.415959,-0.688523,-0.147083,0.523494,0.413363,-0.422855,-0.450145,-0.392219,0.346652,0.467908,0.62888,0.533729,0.833493,-0.0549789,-0.702637,-0.453695,-0.663392,0.239283,-0.683014,-0.695541,0.951713,0.35537,-0.779151,0.177044,0.700873,-0.591952,0.0165493,0.684617,-0.0355358,-0.801669,0.686988,0.941843,-0.0500194,-0.186808,-0.331901,-0.805512,-0.711903,0.436004,0.235062,-0.438536,0.822328,-0.825207,-0.625527,0.631926,-0.0671807,-0.805457,-0.757032,-0.287442,0.949551;15.6527,17.0826,11.1435,19.532
197;-0.567394,-0.817211,-0.605861,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269846,0.194364,0.210962,0.121542,0.0346321,0.764854,0.247453,-0.627371,-0.217118,-0.636266,0.030964,-0.921683,-0.496315,0.899721,0.299815,-0.799872,0.474893,0.745166,-0.699517,0.0847152,0.739451,-0.010007,-0.713865,0.543032,0.815112,-0.38411,-0.373163,-0.321821,-0.861676,-0.55476,0.624991,0.333111,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513539,-0.846409,-0.536952,-0.308066,0.963015;21.9469,8.72323,11.2348,20.8152
198;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213797,-0.078027,0.635979,0.402747,-0.295737,-0.258536,0.651003,0.781284,-0.136563,-0.675059,-0.159442,-0.834758,0.478391,-0.809323,-0.546019,0.685749,0.796249,-0.771789,0.754857,0.921317,-0.787828,-0.402206,0.882951,0.291013,-0.873032,0.660924,0.757284,-0.509769,-0.0343498,0.365223,-0.814936,-0.0924804,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150449,0.494112,-0.970468,0.140974,0.0295215,0.97686;23.8327,15.4158,15.6273,24.1764
199;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.0221099,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
200;-0.751332,0.0781878,-0.406717,-0.0480665,0.750284,0.042399,-0.411728,-0.0736949,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214419,0.224201,0.0799201,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
201;-0.518095,-0.415959,-0.688523,-0.147083,0.523494,0.413363,-0.422855,-0.450145,-0.392219,0.346652,0.467908,0.62888,0.533729,0.833493,-0.0549789,-0.702637,-0.453695,-0.663392,0.239283,-0.683014,-0.695541,0.951713,0.35537,-0.779151,0.177044,0.700873,-0.591952,0.0165493,0.684617,-0.0355358,-0.801669,0.686988,0.941843,-0.0500194,-0.186808,-0.331901,-0.805512,-0.711903,0.436004,0.235062,-0.438536,0.822328,-0.825207,-0.625527,0.631926,-0.0671807,-0.805457,-0.757032,-0.287442,0.949551;15.6527,17.0826,11.1435,19.532
202;-0.567394,-0.817211,-0.605861,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269846,0.194364,0.210962,0.121542,0.0346321,0.764854,0.247453,-0.627371,-0.217118,-0.636266,0.030964,-0.921683,-0.496315,0.899721,0.299815,-0.799872,0.474893,0.745166,-0.699517,0.0847152,0.739451,-0.010007,-0.713865,0.543032,0.815112,-0.38411,-0.373163,-0.321821,-0.861676,-0.55476,0.624991,0.333111,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513539,-0.846409,-0.536952,-0.308066,0.963015;21.9469,8.72323,11.2348,20.8152
203;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213797,-0.078027,0.635979,0.402747,-0.295737,-0.258536,0.651003,0.781284,-0.136563,-0.675059,-0.159442,-0.834758,0.478391,-0.809323,-0.546019,0.685749,0.796249,-0.771789,0.754857,0.921317,-0.787828,-0.402206,0.882951,0.291013,-0.873032,0.660924,0.757284,-0.509769,-0.0343498,0.365223,-0.814936,-0.0924804,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150449,0.494112,-0.970468,0.140974,0.0295215,0.97686;23.8327,15.4158,15.6273,24.1764
204;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.0221099,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
205;-0.751332,0.0781878,-0.406717,-0.0480665,0.750284,0.042399,-0.411728,-0.0736949,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214419,0.224201,0.0799201,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
206;-0.518095,-0.415959,-0.688523,-0.147083,0.523494,0.413363,-0.422855,-0.450145,-0.392219,0.346652,0.467908,0.62888,0.533729,0.833493,-0.0549789,-0.702637,-0.453695,-0.663392,0.239283,-0.683014,-0.695541,0.951713,0.35537,-0.779151,0.177044,0.700873,-0.591952,0.0165493,0.684617,-0.0355358,-0.801669,0.686988,0.941843,-0.0500194,-0.186808,-0.331901,-0.805512,-0.711903,0.436004,0.235062,-0.438536,0.822328,-0.825207,-0.625527,0.631926,-0.0671807,-0.805457,-0.757032,-0.287442,0.949551;15.6527,17.0826,11.1435,19.532
207;-0.567394,-0.817211,-0.605861,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269846,0.194364,0.210962,0.121542,0.0346321,0.764854,0.247453,-0.627371,-0.217118,-0.636266,0.030964,-0.921683,-0.496315,0.899721,0.299815,-0.799872,0.474893,0.745166,-0.699517,0.0847152,0.739451,-0.010007,-0.713865,0.543032,0.815112,-0.38411,-0.373163,-0.321821,-0.861676,-0.55476,0.624991,0.333111,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513539,-0.846409,-0.536952,-0.308066,0.963015;21.9469,8.72323,11.2348,20.8152
208;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213797,-0.078027,0.635979,0.402747,-0.295737,-0.258536,0.651003,0.781284,-0.136563,-0.675059,-0.159442,-0.834758,0.478391,-0.809323,-0.546019,0.685749,0.796249,-0.771789,0.754857,0.921317,-0.787828,-0.402206,0.882951,0.291013,-0.873032,0.660924,0.757284,-0.509769,-0.0343498,0.365223,-0.814936,-0.0924804,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150449,0.494112,-0.970468,0.140974,0.0295215,0.97686;23.8327,15.4158,15.6273,24.1764
209;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.0221099,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
210;-0.751332,0.0781878,-0.406717,-0.0480665,0.750284,0.042399,-0.411728,-0.0736949,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214419,0.224201,0.0799201,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
211;-0.518095,-0.415959,-0.688523,-0.147083,0.523494,0.413363,-0.422855,-0.450145,-0.392219,0.346652,0.467908,0.62888,0.533729,0.833493,-0.0549789,-0.702637,-0.453695,-0.663392,0.239283,-0.683014,-0.695541,0.951713,0.35537,-0.779151,0.177044,0.700873,-0.591952,0.0165493,0.684617,-0.0355358,-0.801669,0.686988,0.941843,-0.0500194,-0.186808,-0.331901,-0.805512,-0.711903,0.436004,0.235062,-0.438536,0.822328,-0.825207,-0.625527,0.631926,-0.0671807,-0.805457,-0.757032,-0.287442,0.949551;15.6527,17.0826,11.1435,19.532
212;-0.567394,-0.817211,-0.605861,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269846,0.194364,0.210962,0.121542,0.0346321,0.764854,0.247453,-0.627371,-0.217118,-0.636266,0.030964,-0.921683,-0.496315,0.899721,0.299815,-0.799872,0.474893,0.745166,-0.699517,0.0847152,0.739451,-0.010007,-0.713865,0.543032,0.815112,-0.38411,-0.373163,-0.321821,-0.861676,-0.55476,0.624991,0.333111,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513539,-0.846409,-0.536952,-0.308066,0.963015;21.9469,8.72323,11.2348,20.8152
213;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213797,-0.078027,0.635979,0.402747,-0.295737,-0.258536,0.651003,0.781284,-0.136563,-0.675059,-0.159442,-0.834758,0.478391,-0.809323,-0.546019,0.685749,0.796249,-0.771789,0.754857,0.921317,-0.787828,-0.402206,0.882951,0.291013,-0.873032,0.660924,0.757284,-0.509769,-0.0343498,0.365223,-0.814936,-0.0924804,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150449,0.494112,-0.970468,0.140974,0.0295215,0.97686;23.8327,15.4158,15.6273,24.1764
214;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.0221099,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
215;-0.751332,0.0781878,-0.406717,-0.0480665,0.750284,0.042399,-0.411728,-0.0736949,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214419,0.224201,0.0799201,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
216;-0.518095,-0.415959,-0.688523,-0.147083,0.523494,0.413363,-0.422855,-0.450145,-0.392219,0.346652,0.467908,0.62888,0.533729,0.833493,-0.0549789,-0.702637,-0.453695,-0.663392,0.239283,-0.683014,-0.695541,0.951713,0.35537,-0.779151,0.177044,0.700873,-0.591952,0.0165493,0.684617,-0.0355358,-0.801669,0.686988,0.941843,-0.0500194,-0.186808,-0.331901,-0.805512,-0.711903,0.436004,0.235062,-0.438536,0.822328,-0.825207,-0.625527,0.631926,-0.0671807,-0.805457,-0.757032,-0.287442,0.949551;15.6527,17.0826,11.1435,19.532
217;-0.567394,-0.817211,-0.605861,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269846,0.194364,0.210962,0.121542,0.0346321,0.764854,0.247453,-0.627371,-0.217118,-0.636266,0.030964,-0.921683,-0.496315,0.899721,0.299815,-0.799872,0.474893,0.745166,-0.699517,0.0847152,0.739451,-0.010007,-0.713865,0.543032,0.815112,-0.38411,-0.373163,-0.321821,-0.861676,-0.55476,0.624991,0.333111,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513539,-0.846409,-0.536952,-0.308066,0.963015;21.9469,8.72323,11.2348,20.8152
218;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213797,-0.078027,0.635979,0.402747,-0.295737,-0.258536,0.651003,0.781284,-0.136563,-0.675059,-0.159442,-0.834758,0.478391,-0.809323,-0.546019,0.685749,0.796249,-0.771789,0.754857,0.921317,-0.787828,-0.402206,0.882951,0.291013,-0.873032,0.660924,0.757284,-0.509769,-0.0343498,0.365223,-0.814936,-0.0924804,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150449,0.494112,-0.970468,0.140974,0.0295215,0.97686;23.8327,15.4158,15.6273,24.1764
219;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.0221099,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
220;-0.751332,0.0781878,-0.406717,-0.0480665,0.750284,0.042399,-0.411728,-0.0736949,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214419,0.224201,0.0799201,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
221;-0.518095,-0.415959,-0.688523,-0.147083,0.523494,0.413363,-0.422855,-0.450145,-0.392219,0.346652,0.467908,0.62888,0.533729,0.833493,-0.0549789,-0.702637,-0.453695,-0.663392,0.239283,-0.683014,-0.695541,0.951713,0.35537,-0.779151,0.177044,0.700873,-0.591952,0.0165493,0.684617,-0.0355358,-0.801669,0.686988,0.941843,-0.0500194,-0.186808,-0.331901,-0.805512,-0.711903,0.436004,0.235062,-0.438536,0.822328,-0.825207,-0.625527,0.631926,-0.0671807,-0.805457,-0.757032,-0.287442,0.949551;15.6527,17.0826,11.1435,19.532
222;-0.567394,-0.817211,-0.605861,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269846,0.194364,0.210962,0.121542,0.0346321,0.764854,0.247453,-0.627371,-0.217118,-0.636266,0.030964,-0.921683,-0.496315,0.899721,0.299815,-0.799872,0.474893,0.745166,-0.699517,0.0847152,0.739451,-0.010007,-0.713865,0.543032,0.815112,-0.38411,-0.373163,-0.321821,-0.861676,-0.55476,0.624991,0.333111,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513539,-0.846409,-0.536952,-0.308066,0.963015;21.9469,8.72323,11.2348,20.8152
223;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213797,-0.078027,0.635979,0.402747,-0.295737,-0.258536,0.651003,0.781284,-0.136563,-0.675059,-0.159442,-0.834758,0.478391,-0.809323,-0.546019,0.685749,0.796249,-0.771789,0.754857,0.921317,-0.787828,-0.402206,0.882951,0.291013,-0.873032,0.660924,0.757284,-0.509769,-0.0343498,0.365223,-0.814936,-0.0924804,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150449,0.494112,-0.970468,0.140974,0.0295215,0.97686;23.8327,15.4158,15.6273,24.1764
224;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.0221099,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
225;-0.751332,0.0781878,-0.406717,-0.0480665,0.750284,0.042399,-0.411728,-0.0736949,0.331229,0.515466,0.104737,0.427435,0.898035,0.804825,-0.521031,-0.847999,-0.319944,-0.853542,0.623026,-0.287783,-0.674412,0.91963,0.70262,-0.721076,0.440588,0.896165,-0.682179,-0.40053,0.777027,0.304832,-0.931242,0.790728,0.961031,0.0214419,0.224201,0.0799201,-0.719832,-0.380046,0.144517,-0.317046,-0.245253,0.816003,-0.614002,-0.726305,-0.0255452,0.489769,-0.94311,-0.343414,0.0945926,0.968446;12.1699,23.1283,13.6058,20.3963
226;-0.518095,-0.415959,-0.688523,-0.147083,0.523494,0.413363,-0.422855,-0.450145,-0.392219,0.346652,0.467908,0.62888,0.533729,0.833493,-0.0549789,-0.702637,-0.453695,-0.663392,0.239283,-0.683014,-0.695541,0.951713,0.35537,-0.779151,0.177044,0.700873,-0.591952,0.0165493,0.684617,-0.0355358,-0.801669,0.686988,0.941843,-0.0500194,-0.186808,-0.331901,-0.805512,-0.711903,0.436004,0.235062,-0.438536,0.822328,-0.825207,-0.625527,0.631926,-0.0671807,-0.805457,-0.757032,-0.287442,0.949551;15.6527,17.0826,11.1435,19.532
227;-0.567394,-0.817211,-0.605861,-0.520195,0.514907,0.750313,-0.224858,-0.321813,-0.269846,0.194364,0.210962,0.121542,0.0346321,0.764854,0.247453,-0.627371,-0.217118,-0.636266,0.030964,-0.921683,-0.496315,0.899721,0.299815,-0.799872,0.474893,0.745166,-0.699517,0.0847152,0.739451,-0.010007,-0.713865,0.543032,0.815112,-0.38411,-0.373163,-0.321821,-0.861676,-0.55476,0.624991,0.333111,-0.794071,0.823621,-0.883549,-0.60091,0.481748,-0.0513539,-0.846409,-0.536952,-0.308066,0.963015;21.9469,8.72323,11.2348,20.8152
228;-0.849858,-0.649056,-0.147133,-0.620572,0.738661,0.515274,0.0213797,-0.078027,0.635979,0.402747,-0.295737,-0.258536,0.651003,0.781284,-0.136563,-0.675059,-0.159442,-0.834758,0.478391,-0.809323,-0.546019,0.685749,0.796249,-0.771789,0.754857,0.921317,-0.787828,-0.402206,0.882951,0.291013,-0.873032,0.660924,0.757284,-0.509769,-0.0343498,0.365223,-0.814936,-0.0924804,0.599536,0.107018,-0.630097,0.828364,-0.78069,-0.650653,-0.150449,0.494112,-0.970468,0.140974,0.0295215,0.97686;23.8327,15.4158,15.6273,24.1764
229;-0.81447,0.239234,-0.310786,-0.262928,0.723404,0.0457264,-0.186406,-0.0221099,0.718102,0.61843,-0.0148709,0.351255,0.934362,0.821098,-0.351679,-0.769445,-0.494534,-0.855568,0.644533,-0.316653,-0.773411,0.880419,0.867591,-0.745245,0.70995,0.919261,-0.790694,-0.27692,0.868175,0.253512,-0.909468,0.759461,0.915917,-0.1003,0.260675,0.461302,-0.758276,-0.318808,0.270202,-0.0159674,-0.352439,0.821573,-0.698365,-0.692704,-0.117013,0.492567,-0.971825,-0.173029,0.181213,0.947288;19.9668,22.5029,13.6333,25.4798
