Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.680101,-0.13436,0.0676334,-0.379944,0.386016,0.294108,-0.592255,-0.364243,0.623081,0.200038,-0.627578,0.0507759,0.864269,0.833038,0.365665,-0.349593,-0.0357902,-0.787111,-0.0193467,-0.86546,-0.316206,0.792734,0.689719,-0.55897,0.585759,0.925549,-0.462108,-0.25739,0.858489,0.392802,-0.8547,0.868651,0.740162,0.0691208,-0.279646,0.128721,-0.595449,-0.0892761,0.0619617,-0.385301,-0.359625,0.777461,-0.688147,-0.437144,-0.527733,0.295638,-0.883153,0.0125123,-0.0566918,0.928799;-2.1746,3.38318,1.34116,-4.63053
181;-0.829542,0.0505125,-0.231912,-0.252296,0.733041,0.301311,0.0276549,-0.157149,0.578262,0.0661834,-0.187277,-0.0276607,0.880237,0.847421,-0.209633,-0.795717,-0.67714,-0.8522,0.639175,-0.154422,-0.817093,0.898362,0.847512,-0.692081,0.450854,0.916583,-0.774997,-0.46835,0.797196,0.369446,-0.912467,0.464713,0.96263,-0.277134,0.34038,-0.0825012,-0.76982,-0.111104,0.234303,0.0734449,0.220653,0.764235,-0.471816,-0.772252,0.0257715,0.691627,-0.92105,-0.198637,-0.198574,0.960957;-2.56458,1.2559,-1.6544,3.01665
182;-0.765168,0.0787509,-0.268698,-0.367406,0.763051,0.168536,-0.134824,-0.327405,0.517818,0.658913,0.135439,0.595513,0.834782,0.79516,-0.378913,-0.791832,-0.410821,-0.843441,0.694742,-0.0909349,-0.743223,0.913707,0.791527,-0.788063,0.520727,0.883162,-0.718651,-0.416042,0.713865,0.283953,-0.923514,0.817933,0.949164,-0.237566,0.40478,-0.269688,-0.793049,-0.338081,0.171397,-0.324366,-0.229851,0.810785,-0.526541,-0.661648,0.0794392,0.457274,-0.969773,-0.413664,0.238634,0.947915;-2.72242,1.27303,2.61097,-0.714906
183;-0.682806,-0.486137,0.213775,0.466025,0.674069,-0.264958,-0.751905,-0.361882,-0.558439,0.215512,0.359576,0.6407,0.963232,0.35954,-0.768674,-0.547524,-0.344318,-0.230733,-0.526001,-0.11184,-0.205106,0.711772,0.0985359,-0.128994,0.605681,0.853689,-0.672362,-0.420496,0.466727,0.51621,-0.5168,0.7472,0.898893,-0.28958,-0.571116,0.293754,-0.408461,-0.297693,-0.121165,-0.207531,-0.184226,0.633938,-0.032827,0.0316498,0.115459,0.128341,-0.551884,-0.655598,-0.517646,0.853373;3.13879,0.694597,-4.57561,6.70872
184;-0.503358,-0.809805,-0.280046,-0.219442,0.724282,0.448653,-0.476983,-0.423576,-0.211076,0.0108762,-0.0763561,-0.492514,0.147181,0.716625,-0.304323,-0.73759,0.217578,-0.551787,-0.136124,-0.116302,-0.750678,0.823617,0.518347,0.0535222,0.485004,0.459056,-0.305601,-0.0904408,0.383313,0.810702,-0.401798,0.826785,0.892588,0.730158,-0.287597,-0.405261,-0.423518,0.753253,0.443343,-0.596985,-0.63596,0.852053,-0.555264,-0.353272,-0.264602,0.235498,-0.612907,-0.793736,-0.534971,0.910643;-0.271176,0.688921,4.32223,6.94361
185;-0.93022,-0.764712,0.241322,-0.482481,0.852475,0.407557,0.531567,-0.600502,-0.113354,0.254931,0.337637,-0.627124,0.198629,0.632118,-0.447806,-0.648725,-0.275037,-0.620669,0.153085,-0.423351,-0.812988,0.682747,0.90639,-0.292081,0.568828,0.805579,-0.804917,-0.16929,0.672914,0.584327,-0.684112,0.288885,0.939345,-0.274419,-0.070698,-0.445591,-0.752974,0.484852,0.794675,0.176612,-0.379191,0.804466,-0.635471,-0.140365,0.538353,0.496929,-0.775715,-0.485027,-0.472467,0.963169;-2.01289,7.07721,3.84574,9.92088
186;-0.875432,-0.494662,-0.168692,-0.414397,0.915508,0.355597,0.288184,-0.415502,0.536549,0.797736,0.382508,-0.12499,0.548537,0.305319,-0.692609,-0.792751,0.0828611,-0.703046,0.262024,0.00636647,-0.847817,0.727391,0.924596,-0.527222,0.679708,0.787189,-0.844798,0.117535,0.688688,0.715404,-0.735894,0.702923,0.878205,-0.395001,-0.00649767,-0.181812,-0.757716,0.69404,0.724996,-0.113973,-0.796923,0.876746,-0.797121,-0.400401,0.132013,0.372041,-0.972038,-0.455812,0.137863,0.912849;-0.729695,8.10114,2.66794,4.01182
187;-0.788891,-0.14941,-0.558697,-0.0548743,0.598411,0.571247,-0.0468494,-0.169734,-0.0698752,0.714854,0.264654,0.39785,0.770369,0.792991,-0.121769,-0.659156,-0.283156,-0.637496,-0.19401,-0.788697,-0.866349,0.913737,0.664051,-0.796806,0.414539,0.79272,-0.80857,0.288941,0.824795,0.152165,-0.782862,0.657558,0.867098,-0.207276,-0.245521,0.0612021,-0.796759,-0.220234,0.471641,0.52214,-0.552281,0.845871,-0.887371,-0.0929097,0.570843,-0.144306,-0.935003,-0.382712,0.128142,0.934126;2.03215,6.53393,0.969263,6.41911
188;-0.749702,-0.761347,-0.288581,-0.112,0.590037,0.483149,-0.346621,0.520587,-0.166317,0.330148,0.0660351,0.245946,0.763812,0.607322,-0.559376,-0.749559,-0.671166,-0.301822,-0.509616,-0.924553,-0.384073,0.796577,0.0198166,-0.870394,0.65454,0.814819,-0.850011,-0.352332,0.680535,0.174054,-0.451891,-0.317467,0.641172,-0.663305,-0.536821,0.52192,-0.885684,-0.508489,0.144798,0.809544,-0.731213,0.641614,-0.811146,-0.144286,0.506177,-0.205728,-0.817021,-0.365203,-0.309144,0.924978;4.34215,6.81814,-1.24973,8.63946
189;-0.769989,-0.897999,-0.335919,-0.270659,0.441725,0.115174,-0.394884,0.296671,0.376761,0.416834,-0.218685,0.132118,0.254736,0.790818,-0.545395,-0.812909,-0.734726,-0.233791,-0.204902,-0.868468,-0.55646,0.716225,-0.0386195,-0.951946,0.849594,0.767603,-0.722157,-0.648925,0.707411,-0.0208136,-0.26472,-0.173273,0.377602,-0.354624,-0.550901,0.841904,-0.914145,-0.610489,0.373215,0.745471,-0.761552,0.681519,-0.793111,-0.186096,0.308974,-0.142978,-0.917871,-0.631421,-0.488345,0.956885;2.3616,5.24477,-1.40465,4.95447
190;-0.620452,-0.733774,-0.360455,0.114324,-0.238895,-0.10497,-0.734518,0.274003,0.452851,0.0858787,-0.456022,0.436886,0.87185,0.829185,-0.0422624,-0.643454,-0.771613,-0.103934,-0.546492,-0.908648,-0.297604,0.441351,-0.150985,-0.880717,0.844389,0.837194,-0.579929,-0.349474,0.658847,0.0171418,-0.219597,0.0625361,-0.44551,0.38088,-0.758912,0.731555,-0.828616,-0.733733,0.135739,0.303196,-0.745108,0.535067,-0.597388,0.201623,-0.0897905,-0.319796,-0.644352,-0.609552,-0.529976,0.927788;-0.31454,3.61713,-3.70557,3.17148
191;-0.569954,-0.69546,0.153701,0.143113,-0.0954284,-0.56071,-0.239032,0.49606,0.488301,-0.610334,-0.587361,-0.13846,0.990048,0.554512,0.307737,-0.705599,-0.555856,-0.555086,-0.00609224,-0.870839,0.0285058,0.711026,0.0211229,-0.621821,0.820337,0.867948,-0.342021,-0.2398,0.296786,-0.221611,-0.515047,-0.654993,0.5706,-0.16211,-0.174861,0.725782,-0.860508,0.458869,-0.568024,0.131328,-0.253803,-0.0518763,0.00381131,-0.407281,0.0298724,0.61283,-0.856265,-0.162273,-0.660368,0.969264;-3.24103,-3.65479,-3.35649,0.350176
192;-0.665322,-0.547423,-0.425784,0.020989,-0.0344547,-0.502962,-0.602673,-0.313175,0.443832,0.0315831,0.0479709,0.889911,0.761661,0.648965,0.640235,-0.697486,-0.720361,-0.0177827,-0.259664,-0.402339,-0.109212,0.932921,-0.342259,-0.850694,0.561765,0.638213,0.0557051,-0.104046,0.247745,-0.299913,-0.271253,-0.282806,0.231314,0.178034,-0.265035,0.118374,-0.867516,-0.103842,-0.467978,0.460866,-0.223516,-0.111654,0.0456619,0.0300545,0.596402,-0.283618,-0.875448,-0.893722,-0.615578,0.845579;-2.42282,-3.62603,3.45352,4.14109
193;-0.734315,-0.952239,-0.634991,0.126199,0.267497,0.0997026,0.157241,0.245497,-0.402445,-0.0155359,0.432826,0.115501,0.497893,0.588357,0.5027,-0.800183,-0.496911,-0.139487,0.243561,-0.878366,0.0737803,0.826382,-0.707735,-0.897224,0.682953,0.689073,-0.553397,-0.32527,0.317657,-0.389954,-0.454265,-0.668617,0.309654,-0.661369,-0.219933,-0.0947953,-0.941727,0.0596979,0.177941,0.742156,-0.360404,-0.276297,-0.130982,-0.25336,0.852557,0.201937,-0.928804,-0.774727,-0.755956,0.981567;0.401905,0.390657,4.09466,8.6269
194;-0.748803,-0.976277,-0.534465,-0.349397,0.292535,-0.0417234,0.179456,0.129516,0.29102,0.679577,0.515076,0.677942,0.343525,0.7126,0.207252,-0.68783,-0.253026,-0.174146,0.417909,-0.890971,0.192582,0.80774,-0.467867,-0.930558,0.76394,0.525358,-0.525591,-0.141654,0.628553,-0.504438,-0.257461,-0.384217,0.0834812,-0.756194,-0.284609,0.581182,-0.946658,-0.0610267,0.393162,0.813929,-0.84721,0.13711,-0.439655,-0.0333639,0.774484,-0.228713,-0.981974,-0.786742,-0.421485,0.961739;-0.867383,3.60811,4.92749,2.25013
195;-0.90841,-0.873015,-0.654123,-0.20159,0.468207,0.201967,-0.303752,0.0655715,0.701246,0.765856,-0.106081,-0.268998,0.627948,0.885783,-0.118202,-0.861041,0.129615,-0.816843,0.768835,-0.740762,-0.327148,0.612207,0.303208,-0.908139,0.824023,0.882269,-0.608684,-0.408866,0.915378,0.292306,-0.88934,0.605562,0.52982,0.179402,-0.111232,0.74465,-0.762976,0.0878481,0.700925,-0.197922,-0.780002,0.791664,-0.696889,-0.541029,-0.497293,0.556197,-0.992732,0.271431,0.320987,0.982689;-0.155476,6.09233,-2.04277,-6.02924
196;-0.64961,-0.217297,-0.764581,-0.00444075,0.391045,0.15839,-0.503738,-0.252536,0.207379,0.250862,0.483609,0.666519,0.876751,0.899495,0.0598766,-0.524413,-0.571243,-0.700953,0.278986,-0.829129,-0.681247,0.925113,0.661176,-0.814908,0.578689,0.759491,-0.72016,0.151699,0.822924,-0.152762,-0.783828,0.378036,0.873664,0.223121,-0.190003,0.103443,-0.767836,-0.715206,0.615759,0.427907,-0.603851,0.802917,-0.764745,-0.714196,0.552743,-0.0947655,-0.877954,-0.558948,-0.240177,0.925228;0.623325,0.915752,4.02262,5.09426
197;-0.657811,-0.570887,-0.648957,-0.416641,0.566611,0.539794,-0.374838,-0.237912,0.0870599,0.11463,0.210984,0.18392,0.434367,0.698089,-0.0670532,-0.705698,-0.206457,-0.676253,0.0208762,-0.943205,-0.384232,0.937295,0.345807,-0.851672,0.39513,0.735253,-0.691996,-0.0226811,0.754621,-0.0888569,-0.805081,0.536919,0.816293,-0.182197,-0.409913,-0.314352,-0.86088,-0.608669,0.454874,0.205398,-0.787073,0.840234,-0.861466,-0.725843,0.27251,-0.162528,-0.860345,-0.467764,-0.338399,0.969522;0.991939,2.04756,7.41508,4.34802
198;-0.680101,-0.13436,0.0676334,-0.379944,0.386016,0.294108,-0.592255,-0.364243,0.623081,0.200038,-0.627578,0.0507759,0.864269,0.833038,0.365665,-0.349593,-0.0357902,-0.787111,-0.0193467,-0.86546,-0.316206,0.792734,0.689719,-0.55897,0.585759,0.925549,-0.462108,-0.25739,0.858489,0.392802,-0.8547,0.868651,0.740162,0.0691208,-0.279646,0.128721,-0.595449,-0.0892761,0.0619617,-0.385301,-0.359625,0.777461,-0.688147,-0.437144,-0.527733,0.295638,-0.883153,0.0125123,-0.0566918,0.928799;-2.1746,3.38318,1.34116,-4.63053
199;-0.829542,0.0505125,-0.231912,-0.252296,0.733041,0.301311,0.0276549,-0.157149,0.578262,0.0661834,-0.187277,-0.0276607,0.880237,0.847421,-0.209633,-0.795717,-0.67714,-0.8522,0.639175,-0.154422,-0.817093,0.898362,0.847512,-0.692081,0.450854,0.916583,-0.774997,-0.46835,0.797196,0.369446,-0.912467,0.464713,0.96263,-0.277134,0.34038,-0.0825012,-0.76982,-0.111104,0.234303,0.0734449,0.220653,0.764235,-0.471816,-0.772252,0.0257715,0.691627,-0.92105,-0.198637,-0.198574,0.960957;-2.56458,1.2559,-1.6544,3.01665
200;-0.765168,0.0787509,-0.268698,-0.367406,0.763051,0.168536,-0.134824,-0.327405,0.517818,0.658913,0.135439,0.595513,0.834782,0.79516,-0.378913,-0.791832,-0.410821,-0.843441,0.694742,-0.0909349,-0.743223,0.913707,0.791527,-0.788063,0.520727,0.883162,-0.718651,-0.416042,0.713865,0.283953,-0.923514,0.817933,0.949164,-0.237566,0.40478,-0.269688,-0.793049,-0.338081,0.171397,-0.324366,-0.229851,0.810785,-0.526541,-0.661648,0.0794392,0.457274,-0.969773,-0.413664,0.238634,0.947915;-2.72242,1.27303,2.61097,-0.714906
201;-0.682806,-0.486137,0.213775,0.466025,0.674069,-0.264958,-0.751905,-0.361882,-0.558439,0.215512,0.359576,0.6407,0.963232,0.35954,-0.768674,-0.547524,-0.344318,-0.230733,-0.526001,-0.11184,-0.205106,0.711772,0.0985359,-0.128994,0.605681,0.853689,-0.672362,-0.420496,0.466727,0.51621,-0.5168,0.7472,0.898893,-0.28958,-0.571116,0.293754,-0.408461,-0.297693,-0.121165,-0.207531,-0.184226,0.633938,-0.032827,0.0316498,0.115459,0.128341,-0.551884,-0.655598,-0.517646,0.853373;3.13879,0.694597,-4.57561,6.70872
202;-0.503358,-0.809805,-0.280046,-0.219442,0.724282,0.448653,-0.476983,-0.423576,-0.211076,0.0108762,-0.0763561,-0.492514,0.147181,0.716625,-0.304323,-0.73759,0.217578,-0.551787,-0.136124,-0.116302,-0.750678,0.823617,0.518347,0.0535222,0.485004,0.459056,-0.305601,-0.0904408,0.383313,0.810702,-0.401798,0.826785,0.892588,0.730158,-0.287597,-0.405261,-0.423518,0.753253,0.443343,-0.596985,-0.63596,0.852053,-0.555264,-0.353272,-0.264602,0.235498,-0.612907,-0.793736,-0.534971,0.910643;-0.271176,0.688921,4.32223,6.94361
203;-0.93022,-0.764712,0.241322,-0.482481,0.852475,0.407557,0.531567,-0.600502,-0.113354,0.254931,0.337637,-0.627124,0.198629,0.632118,-0.447806,-0.648725,-0.275037,-0.620669,0.153085,-0.423351,-0.812988,0.682747,0.90639,-0.292081,0.568828,0.805579,-0.804917,-0.16929,0.672914,0.584327,-0.684112,0.288885,0.939345,-0.274419,-0.070698,-0.445591,-0.752974,0.484852,0.794675,0.176612,-0.379191,0.804466,-0.635471,-0.140365,0.538353,0.496929,-0.775715,-0.485027,-0.472467,0.963169;-2.01289,7.07721,3.84574,9.92088
204;-0.875432,-0.494662,-0.168692,-0.414397,0.915508,0.355597,0.288184,-0.415502,0.536549,0.797736,0.382508,-0.12499,0.548537,0.305319,-0.692609,-0.792751,0.0828611,-0.703046,0.262024,0.00636647,-0.847817,0.727391,0.924596,-0.527222,0.679708,0.787189,-0.844798,0.117535,0.688688,0.715404,-0.735894,0.702923,0.878205,-0.395001,-0.00649767,-0.181812,-0.757716,0.69404,0.724996,-0.113973,-0.796923,0.876746,-0.797121,-0.400401,0.132013,0.372041,-0.972038,-0.455812,0.137863,0.912849;-0.729695,8.10114,2.66794,4.01182
205;-0.788891,-0.14941,-0.558697,-0.0548743,0.598411,0.571247,-0.0468494,-0.169734,-0.0698752,0.714854,0.264654,0.39785,0.770369,0.792991,-0.121769,-0.659156,-0.283156,-0.637496,-0.19401,-0.788697,-0.866349,0.913737,0.664051,-0.796806,0.414539,0.79272,-0.80857,0.288941,0.824795,0.152165,-0.782862,0.657558,0.867098,-0.207276,-0.245521,0.0612021,-0.796759,-0.220234,0.471641,0.52214,-0.552281,0.845871,-0.887371,-0.0929097,0.570843,-0.144306,-0.935003,-0.382712,0.128142,0.934126;2.03215,6.53393,0.969263,6.41911
206;-0.749702,-0.761347,-0.288581,-0.112,0.590037,0.483149,-0.346621,0.520587,-0.166317,0.330148,0.0660351,0.245946,0.763812,0.607322,-0.559376,-0.749559,-0.671166,-0.301822,-0.509616,-0.924553,-0.384073,0.796577,0.0198166,-0.870394,0.65454,0.814819,-0.850011,-0.352332,0.680535,0.174054,-0.451891,-0.317467,0.641172,-0.663305,-0.536821,0.52192,-0.885684,-0.508489,0.144798,0.809544,-0.731213,0.641614,-0.811146,-0.144286,0.506177,-0.205728,-0.817021,-0.365203,-0.309144,0.924978;4.34215,6.81814,-1.24973,8.63946
207;-0.769989,-0.897999,-0.335919,-0.270659,0.441725,0.115174,-0.394884,0.296671,0.376761,0.416834,-0.218685,0.132118,0.254736,0.790818,-0.545395,-0.812909,-0.734726,-0.233791,-0.204902,-0.868468,-0.55646,0.716225,-0.0386195,-0.951946,0.849594,0.767603,-0.722157,-0.648925,0.707411,-0.0208136,-0.26472,-0.173273,0.377602,-0.354624,-0.550901,0.841904,-0.914145,-0.610489,0.373215,0.745471,-0.761552,0.681519,-0.793111,-0.186096,0.308974,-0.142978,-0.917871,-0.631421,-0.488345,0.956885;2.3616,5.24477,-1.40465,4.95447
208;-0.620452,-0.733774,-0.360455,0.114324,-0.238895,-0.10497,-0.734518,0.274003,0.452851,0.0858787,-0.456022,0.436886,0.87185,0.829185,-0.0422624,-0.643454,-0.771613,-0.103934,-0.546492,-0.908648,-0.297604,0.441351,-0.150985,-0.880717,0.844389,0.837194,-0.579929,-0.349474,0.658847,0.0171418,-0.219597,0.0625361,-0.44551,0.38088,-0.758912,0.731555,-0.828616,-0.733733,0.135739,0.303196,-0.745108,0.535067,-0.597388,0.201623,-0.0897905,-0.319796,-0.644352,-0.609552,-0.529976,0.927788;-0.31454,3.61713,-3.70557,3.17148
209;-0.569954,-0.69546,0.153701,0.143113,-0.0954284,-0.56071,-0.239032,0.49606,0.488301,-0.610334,-0.587361,-0.13846,0.990048,0.554512,0.307737,-0.705599,-0.555856,-0.555086,-0.00609224,-0.870839,0.0285058,0.711026,0.0211229,-0.621821,0.820337,0.867948,-0.342021,-0.2398,0.296786,-0.221611,-0.515047,-0.654993,0.5706,-0.16211,-0.174861,0.725782,-0.860508,0.458869,-0.568024,0.131328,-0.253803,-0.0518763,0.00381131,-0.407281,0.0298724,0.61283,-0.856265,-0.162273,-0.660368,0.969264;-3.24103,-3.65479,-3.35649,0.350176
210;-0.665322,-0.547423,-0.425784,0.020989,-0.0344547,-0.502962,-0.602673,-0.313175,0.443832,0.0315831,0.0479709,0.889911,0.761661,0.648965,0.640235,-0.697486,-0.720361,-0.0177827,-0.259664,-0.402339,-0.109212,0.932921,-0.342259,-0.850694,0.561765,0.638213,0.0557051,-0.104046,0.247745,-0.299913,-0.271253,-0.282806,0.231314,0.178034,-0.265035,0.118374,-0.867516,-0.103842,-0.467978,0.460866,-0.223516,-0.111654,0.0456619,0.0300545,0.596402,-0.283618,-0.875448,-0.893722,-0.615578,0.845579;-2.42282,-3.62603,3.45352,4.14109
211;-0.734315,-0.952239,-0.634991,0.126199,0.267497,0.0997026,0.157241,0.245497,-0.402445,-0.0155359,0.432826,0.115501,0.497893,0.588357,0.5027,-0.800183,-0.496911,-0.139487,0.243561,-0.878366,0.0737803,0.826382,-0.707735,-0.897224,0.682953,0.689073,-0.553397,-0.32527,0.317657,-0.389954,-0.454265,-0.668617,0.309654,-0.661369,-0.219933,-0.0947953,-0.941727,0.0596979,0.177941,0.742156,-0.360404,-0.276297,-0.130982,-0.25336,0.852557,0.201937,-0.928804,-0.774727,-0.755956,0.981567;0.401905,0.390657,4.09466,8.6269
212;-0.748803,-0.976277,-0.534465,-0.349397,0.292535,-0.0417234,0.179456,0.129516,0.29102,0.679577,0.515076,0.677942,0.343525,0.7126,0.207252,-0.68783,-0.253026,-0.174146,0.417909,-0.890971,0.192582,0.80774,-0.467867,-0.930558,0.76394,0.525358,-0.525591,-0.141654,0.628553,-0.504438,-0.257461,-0.384217,0.0834812,-0.756194,-0.284609,0.581182,-0.946658,-0.0610267,0.393162,0.813929,-0.84721,0.13711,-0.439655,-0.0333639,0.774484,-0.228713,-0.981974,-0.786742,-0.421485,0.961739;-0.867383,3.60811,4.92749,2.25013
213;-0.90841,-0.873015,-0.654123,-0.20159,0.468207,0.201967,-0.303752,0.0655715,0.701246,0.765856,-0.106081,-0.268998,0.627948,0.885783,-0.118202,-0.861041,0.129615,-0.816843,0.768835,-0.740762,-0.327148,0.612207,0.303208,-0.908139,0.824023,0.882269,-0.608684,-0.408866,0.915378,0.292306,-0.88934,0.605562,0.52982,0.179402,-0.111232,0.74465,-0.762976,0.0878481,0.700925,-0.197922,-0.780002,0.791664,-0.696889,-0.541029,-0.497293,0.556197,-0.992732,0.271431,0.320987,0.982689;-0.155476,6.09233,-2.04277,-6.02924
214;-0.64961,-0.217297,-0.764581,-0.00444075,0.391045,0.15839,-0.503738,-0.252536,0.207379,0.250862,0.483609,0.666519,0.876751,0.899495,0.0598766,-0.524413,-0.571243,-0.700953,0.278986,-0.829129,-0.681247,0.925113,0.661176,-0.814908,0.578689,0.759491,-0.72016,0.151699,0.822924,-0.152762,-0.783828,0.378036,0.873664,0.223121,-0.190003,0.103443,-0.767836,-0.715206,0.615759,0.427907,-0.603851,0.802917,-0.764745,-0.714196,0.552743,-0.0947655,-0.877954,-0.558948,-0.240177,0.925228;0.623325,0.915752,4.02262,5.09426
215;-0.657811,-0.570887,-0.648957,-0.416641,0.566611,0.539794,-0.374838,-0.237912,0.0870599,0.11463,0.210984,0.18392,0.434367,0.698089,-0.0670532,-0.705698,-0.206457,-0.676253,0.0208762,-0.943205,-0.384232,0.937295,0.345807,-0.851672,0.39513,0.735253,-0.691996,-0.0226811,0.754621,-0.0888569,-0.805081,0.536919,0.816293,-0.182197,-0.409913,-0.314352,-0.86088,-0.608669,0.454874,0.205398,-0.787073,0.840234,-0.861466,-0.725843,0.27251,-0.162528,-0.860345,-0.467764,-0.338399,0.969522;0.991939,2.04756,7.41508,4.34802
216;-0.680101,-0.13436,0.0676334,-0.379944,0.386016,0.294108,-0.592255,-0.364243,0.623081,0.200038,-0.627578,0.0507759,0.864269,0.833038,0.365665,-0.349593,-0.0357902,-0.787111,-0.0193467,-0.86546,-0.316206,0.792734,0.689719,-0.55897,0.585759,0.925549,-0.462108,-0.25739,0.858489,0.392802,-0.8547,0.868651,0.740162,0.0691208,-0.279646,0.128721,-0.595449,-0.0892761,0.0619617,-0.385301,-0.359625,0.777461,-0.688147,-0.437144,-0.527733,0.295638,-0.883153,0.0125123,-0.0566918,0.928799;-2.1746,3.38318,1.34116,-4.63053
217;-0.829542,0.0505125,-0.231912,-0.252296,0.733041,0.301311,0.0276549,-0.157149,0.578262,0.0661834,-0.187277,-0.0276607,0.880237,0.847421,-0.209633,-0.795717,-0.67714,-0.8522,0.639175,-0.154422,-0.817093,0.898362,0.847512,-0.692081,0.450854,0.916583,-0.774997,-0.46835,0.797196,0.369446,-0.912467,0.464713,0.96263,-0.277134,0.34038,-0.0825012,-0.76982,-0.111104,0.234303,0.0734449,0.220653,0.764235,-0.471816,-0.772252,0.0257715,0.691627,-0.92105,-0.198637,-0.198574,0.960957;-2.56458,1.2559,-1.6544,3.01665
218;-0.765168,0.0787509,-0.268698,-0.367406,0.763051,0.168536,-0.134824,-0.327405,0.517818,0.658913,0.135439,0.595513,0.834782,0.79516,-0.378913,-0.791832,-0.410821,-0.843441,0.694742,-0.0909349,-0.743223,0.913707,0.791527,-0.788063,0.520727,0.883162,-0.718651,-0.416042,0.713865,0.283953,-0.923514,0.817933,0.949164,-0.237566,0.40478,-0.269688,-0.793049,-0.338081,0.171397,-0.324366,-0.229851,0.810785,-0.526541,-0.661648,0.0794392,0.457274,-0.969773,-0.413664,0.238634,0.947915;-2.72242,1.27303,2.61097,-0.714906
219;-0.682806,-0.486137,0.213775,0.466025,0.674069,-0.264958,-0.751905,-0.361882,-0.558439,0.215512,0.359576,0.6407,0.963232,0.35954,-0.768674,-0.547524,-0.344318,-0.230733,-0.526001,-0.11184,-0.205106,0.711772,0.0985359,-0.128994,0.605681,0.853689,-0.672362,-0.420496,0.466727,0.51621,-0.5168,0.7472,0.898893,-0.28958,-0.571116,0.293754,-0.408461,-0.297693,-0.121165,-0.207531,-0.184226,0.633938,-0.032827,0.0316498,0.115459,0.128341,-0.551884,-0.655598,-0.517646,0.853373;3.13879,0.694597,-4.57561,6.70872
220;-0.503358,-0.809805,-0.280046,-0.219442,0.724282,0.448653,-0.476983,-0.423576,-0.211076,0.0108762,-0.0763561,-0.492514,0.147181,0.716625,-0.304323,-0.73759,0.217578,-0.551787,-0.136124,-0.116302,-0.750678,0.823617,0.518347,0.0535222,0.485004,0.459056,-0.305601,-0.0904408,0.383313,0.810702,-0.401798,0.826785,0.892588,0.730158,-0.287597,-0.405261,-0.423518,0.753253,0.443343,-0.596985,-0.63596,0.852053,-0.555264,-0.353272,-0.264602,0.235498,-0.612907,-0.793736,-0.534971,0.910643;-0.271176,0.688921,4.32223,6.94361
221;-0.93022,-0.764712,0.241322,-0.482481,0.852475,0.407557,0.531567,-0.600502,-0.113354,0.254931,0.337637,-0.627124,0.198629,0.632118,-0.447806,-0.648725,-0.275037,-0.620669,0.153085,-0.423351,-0.812988,0.682747,0.90639,-0.292081,0.568828,0.805579,-0.804917,-0.16929,0.672914,0.584327,-0.684112,0.288885,0.939345,-0.274419,-0.070698,-0.445591,-0.752974,0.484852,0.794675,0.176612,-0.379191,0.804466,-0.635471,-0.140365,0.538353,0.496929,-0.775715,-0.485027,-0.472467,0.963169;-2.01289,7.07721,3.84574,9.92088
222;-0.875432,-0.494662,-0.168692,-0.414397,0.915508,0.355597,0.288184,-0.415502,0.536549,0.797736,0.382508,-0.12499,0.548537,0.305319,-0.692609,-0.792751,0.0828611,-0.703046,0.262024,0.00636647,-0.847817,0.727391,0.924596,-0.527222,0.679708,0.787189,-0.844798,0.117535,0.688688,0.715404,-0.735894,0.702923,0.878205,-0.395001,-0.00649767,-0.181812,-0.757716,0.69404,0.724996,-0.113973,-0.796923,0.876746,-0.797121,-0.400401,0.132013,0.372041,-0.972038,-0.455812,0.137863,0.912849;-0.729695,8.10114,2.66794,4.01182
223;-0.788891,-0.14941,-0.558697,-0.0548743,0.598411,0.571247,-0.0468494,-0.169734,-0.0698752,0.714854,0.264654,0.39785,0.770369,0.792991,-0.121769,-0.659156,-0.283156,-0.637496,-0.19401,-0.788697,-0.866349,0.913737,0.664051,-0.796806,0.414539,0.79272,-0.80857,0.288941,0.824795,0.152165,-0.782862,0.657558,0.867098,-0.207276,-0.245521,0.0612021,-0.796759,-0.220234,0.471641,0.52214,-0.552281,0.845871,-0.887371,-0.0929097,0.570843,-0.144306,-0.935003,-0.382712,0.128142,0.934126;2.03215,6.53393,0.969263,6.41911
224;-0.749702,-0.761347,-0.288581,-0.112,0.590037,0.483149,-0.346621,0.520587,-0.166317,0.330148,0.0660351,0.245946,0.763812,0.607322,-0.559376,-0.749559,-0.671166,-0.301822,-0.509616,-0.924553,-0.384073,0.796577,0.0198166,-0.870394,0.65454,0.814819,-0.850011,-0.352332,0.680535,0.174054,-0.451891,-0.317467,0.641172,-0.663305,-0.536821,0.52192,-0.885684,-0.508489,0.144798,0.809544,-0.731213,0.641614,-0.811146,-0.144286,0.506177,-0.205728,-0.817021,-0.365203,-0.309144,0.924978;4.34215,6.81814,-1.24973,8.63946
