0.00001460, 0.00006075, 0.00004458, 0.00001623, 0.00001828, 0.00005146, 0.00002440, 0.00002139, 0.00002260, 0.00001325, 0.00001395, 0.00005714, 0.00002044, 0.00000427, 0.00001037, 0.00002962, 0.00041415, 0.00006253, 0.00001158, 0.00002217, 0.00016983, 0.00019614, 0.00002223, 0.00001811, 0.00001708, 0.00004664, 0.00005123, 0.00000906, 0.00000825, 0.00004614, 0.00003852, 0.00001791, 0.00001913, 0.00005561, 0.00000578, 0.00001724, 0.00005470, 0.00002773, 0.00006098, 0.00001034, 0.00006335, 0.00007762, 0.00001971, 0.00003767, 0.00003201, 0.00011631, 0.00007265, 0.00003308, 0.00000654, 0.00002561, 0.00003835, 0.00002157, 0.00004062, 0.00000745, 0.00094761, 0.00011170, 0.00003687, 0.00003936, 0.00002100, 0.00001480, 0.00003047, 0.00004745, 0.00003557, 0.00006567, 0.00000221, 0.00003868, 0.00018922, 0.00005996, 0.00008253, 0.00009743, 0.00000809, 0.00000571, 0.00002978, 0.00000512, 0.00001156, 0.00002420, 0.00000511, 0.00005026, 0.00001044, 0.00014959, 0.00001832, 0.00004729, 0.00003694, 0.00000873, 0.00002303, 0.00002175, 0.00000000, 0.00000846, 0.00000347, 0.00031316, 0.00002167, 0.00000637, 0.00006858, 0.00001153, 0.00001177, 0.00022482, 0.00011408, 0.00002981, 0.00013474, 0.00001491, 0.00000922, 0.00003056, 0.00035033, 0.00002622
0.00007702, 0.00002515, 0.00002823, 0.00018970, 0.00010923, 0.00008823, 0.00005246, 0.00006048, 0.00001827, 0.00000673, 0.00002853, 0.00001683, 0.00002654, 0.00000771, 0.00001490, 0.00004863, 0.00015948, 0.00001791, 0.00002066, 0.00000399, 0.00005489, 0.00008339, 0.00019625, 0.00000180, 0.00005472, 0.00001981, 0.00001319, 0.00002236, 0.00001450, 0.00001844, 0.00019962, 0.00001698, 0.00001007, 0.00025198, 0.00004965, 0.00002461, 0.00007228, 0.00003037, 0.00022646, 0.00011219, 0.00017987, 0.00016252, 0.00000191, 0.00001647, 0.00013705, 0.00001549, 0.00015637, 0.00000461, 0.00010359, 0.00000764, 0.00002632, 0.00002299, 0.00005598, 0.00011685, 0.00000523, 0.00000654, 0.00003261, 0.00004142, 0.00001852, 0.00001567, 0.00000592, 0.00004412, 0.00082935, 0.00012512, 0.00010763, 0.00000622, 0.00004303, 0.00005022, 0.00001183, 0.00000657, 0.00003391, 0.00001975, 0.00002272, 0.00033949, 0.00001535, 0.00001794, 0.00004031, 0.00005014, 0.00006873, 0.00015179, 0.00001067, 0.00002814, 0.00042142, 0.00003729, 0.00000687, 0.00012406, 0.00000846, 0.00000000, 0.00001074, 0.00003153, 0.00006892, 0.00004897, 0.00019855, 0.00023651, 0.00000765, 0.00003723, 0.00000689, 0.00000993, 0.00000155, 0.00001056, 0.00001102, 0.00003951, 0.00001241, 0.00003397
0.00001668, 0.00003302, 0.00001061, 0.00004277, 0.00012345, 0.00004835, 0.00000111, 0.00011440, 0.00000767, 0.00005232, 0.00007646, 0.00001675, 0.00000570, 0.00002982, 0.00012733, 0.00011363, 0.00009515, 0.00008476, 0.00007091, 0.00000751, 0.00000402, 0.00001750, 0.00001685, 0.00003600, 0.00025275, 0.00001243, 0.00001472, 0.00010814, 0.00001016, 0.00001647, 0.00099907, 0.00001444, 0.00003867, 0.00006804, 0.00005095, 0.00009928, 0.00008615, 0.00001235, 0.00004673, 0.00008384, 0.00024486, 0.00001476, 0.00001619, 0.00012323, 0.00008244, 0.00005489, 0.00004172, 0.00012218, 0.00008909, 0.00001373, 0.00001702, 0.00000976, 0.00001667, 0.00003078, 0.00062628, 0.00024829, 0.00000840, 0.00004558, 0.00001214, 0.00003202, 0.00005708, 0.00002995, 0.00002883, 0.00001721, 0.00000801, 0.00002474, 0.00001673, 0.00000090, 0.00007933, 0.00001929, 0.00006690, 0.00007354, 0.00012839, 0.00000832, 0.00017159, 0.00003084, 0.00001027, 0.00001650, 0.00027282, 0.00000880, 0.00057378, 0.00000560, 0.00016955, 0.00000960, 0.00042766, 0.00027912, 0.00000347, 0.00001074, 0.00000000, 0.00002322, 0.00001443, 0.00000291, 0.00001886, 0.00003012, 0.00000515, 0.00004981, 0.00000285, 0.00001803, 0.00012146, 0.00007603, 0.00007763, 0.00000911, 0.00002958, 0.00019490
0.00012219, 0.00003340, 0.00005398, 0.00010717, 0.00004856, 0.00005835, 0.00001932, 0.00006612, 0.00008183, 0.00005786, 0.00002105, 0.00001474, 0.00001849, 0.00009288, 0.00002385, 0.00000811, 0.00017612, 0.00002605, 0.00004242, 0.00000431, 0.00002525, 0.00006022, 0.00002560, 0.00014264, 0.00001133, 0.00002597, 0.00000775, 0.00003493, 0.00001706, 0.00001231, 0.00003771, 0.00001574, 0.00004680, 0.00030106, 0.00000754, 0.00004260, 0.00005936, 0.00005764, 0.00000226, 0.00004990, 0.00005441, 0.00004779, 0.00000858, 0.00049697, 0.00001941, 0.00004059, 0.00030040, 0.00029290, 0.00008138, 0.00001731, 0.00007012, 0.00004823, 0.00002184, 0.00001118, 0.00007442, 0.00005648, 0.00003090, 0.00006903, 0.00001732, 0.00004723, 0.00001543, 0.00008190, 0.00004021, 0.00048197, 0.00028068, 0.00015586, 0.00003356, 0.00001168, 0.00003953, 0.00000155, 0.00006909, 0.00126113, 0.00003570, 0.00007835, 0.00000551, 0.00002542, 0.00000831, 0.00000959, 0.00001228, 0.00000712, 0.00001821, 0.00002081, 0.00032131, 0.00000788, 0.00007641, 0.00006314, 0.00031316, 0.00003153, 0.00002322, 0.00000000, 0.00008651, 0.00001927, 0.00011555, 0.00004838, 0.00014206, 0.00005174, 0.00015305, 0.00002654, 0.00001712, 0.00000818, 0.00001402, 0.00001824, 0.00005474, 0.00003488
0.00008083, 0.00002593, 0.00001015, 0.00001765, 0.00002789, 0.00005658, 0.00000770, 0.00000621, 0.00002474, 0.00005870, 0.00003545, 0.00002769, 0.00033869, 0.00001582, 0.00002296, 0.00002148, 0.00000610, 0.00001252, 0.00002529, 0.00076791, 0.00001136, 0.00001086, 0.00004882, 0.00004350, 0.00009351, 0.00002890, 0.00000168, 0.00000480, 0.00002349, 0.00001068, 0.00005877, 0.00011897, 0.00000345, 0.00004343, 0.00000329, 0.00014780, 0.00000774, 0.00002314, 0.00001482, 0.00028471, 0.00000736, 0.00004410, 0.00003071, 0.00002440, 0.00001001, 0.00004324, 0.00010253, 0.00002714, 0.00004462, 0.00003658, 0.00002081, 0.00004641, 0.00007837, 0.00000922, 0.00000935, 0.00002404, 0.00005082, 0.00001376, 0.00011315, 0.00000756, 0.00001782, 0.00001102, 0.00033641, 0.00001885, 0.00003376, 0.00007208, 0.00000824, 0.00004747, 0.00008866, 0.00016467, 0.00002122, 0.00000779, 0.00009833, 0.00025934, 0.00001640, 0.00001581, 0.00000848, 0.00021863, 0.00017121, 0.00003599, 0.00000563, 0.00014969, 0.00001820, 0.00001541, 0.00000411, 0.00007065, 0.00002167, 0.00006892, 0.00001443, 0.00008651, 0.00000000, 0.00003621, 0.00010491, 0.00001451, 0.00007601, 0.00002117, 0.00015840, 0.00002419, 0.00012916, 0.00009482, 0.00004042, 0.00023328, 0.00012946, 0.00001347
0.00000952, 0.00004326, 0.00000300, 0.00005038, 0.00003841, 0.00002568, 0.00004722, 0.00013013, 0.00004005, 0.00003646, 0.00004217, 0.00003387, 0.00000853, 0.00001545, 0.00010922, 0.00002679, 0.00020748, 0.00020967, 0.00000866, 0.00003872, 0.00005327, 0.00010343, 0.00000497, 0.00000473, 0.00002564, 0.00001243, 0.00000627, 0.00001626, 0.00036695, 0.00001683, 0.00008152, 0.00005225, 0.00001474, 0.00006502, 0.00045836, 0.00019896, 0.00006709, 0.00000579, 0.00003747, 0.00002099, 0.00001262, 0.00000484, 0.00002255, 0.00006223, 0.00009489, 0.00000441, 0.00001469, 0.00009290, 0.00002876, 0.00000394, 0.00001217, 0.00001173, 0.00000431, 0.00001193, 0.00000629, 0.00003227, 0.00010980, 0.00006685, 0.00003734, 0.00004823, 0.00001331, 0.00000324, 0.00015147, 0.00015487, 0.00001856, 0.00004890, 0.00002037, 0.00000371, 0.00004472, 0.00011121, 0.00001659, 0.00002080, 0.00000299, 0.00001564, 0.00016232, 0.00003495, 0.00010186, 0.00003890, 0.00002724, 0.00003516, 0.00005364, 0.00004181, 0.00001300, 0.00001975, 0.00000834, 0.00005584, 0.00000637, 0.00004897, 0.00000291, 0.00001927, 0.00003621, 0.00000000, 0.00005608, 0.00001334, 0.00000330, 0.00007469, 0.00005054, 0.00058881, 0.00001028, 0.00009252, 0.00001483, 0.00000456, 0.00002734, 0.00004190
0.00000449, 0.00001540, 0.00004046, 0.00002188, 0.00000139, 0.00004918, 0.00002308, 0.00001897, 0.00001020, 0.00002124, 0.00001045, 0.00001011, 0.00001707, 0.00002454, 0.00001212, 0.00002053, 0.00010856, 0.00001362, 0.00000579, 0.00002962, 0.00002720, 0.00002504, 0.00000710, 0.00003439, 0.00004092, 0.00001562, 0.00001564, 0.00006627, 0.00003994, 0.00025899, 0.00004901, 0.00000494, 0.00000845, 0.00000283, 0.00001008, 0.00000303, 0.00001733, 0.00001254, 0.00017324, 0.00004660, 0.00012306, 0.00001175, 0.00000929, 0.00001142, 0.00000142, 0.00010552, 0.00002314, 0.00003963, 0.00005891, 0.00001281, 0.00001537, 0.00012658, 0.00041403, 0.00003794, 0.00065747, 0.00002725, 0.00001538, 0.00000943, 0.00002936, 0.00028130, 0.00005430, 0.00009842, 0.00118954, 0.00014972, 0.00000857, 0.00013725, 0.00005105, 0.00000946, 0.00001585, 0.00001969, 0.00005124, 0.00001869, 0.00004840, 0.00000639, 0.00002033, 0.00181159, 0.00007833, 0.00000313, 0.00000865, 0.00004357, 0.00005309, 0.00017239, 0.00002265, 0.00009640, 0.00003080, 0.00002453, 0.00006858, 0.00019855, 0.00001886, 0.00011555, 0.00010491, 0.00005608, 0.00000000, 0.00009577, 0.00000438, 0.00000202, 0.00001324, 0.00001480, 0.00002980, 0.00001222, 0.00006676, 0.00002494, 0.00000312, 0.00103408
0.00002632, 0.00001481, 0.00008681, 0.00012245, 0.00002836, 0.00003446, 0.00011129, 0.00000324, 0.00000271, 0.00008618, 0.00000858, 0.00010503, 0.00000935, 0.00001366, 0.00008861, 0.00005068, 0.00056784, 0.00010511, 0.00002019, 0.00001247, 0.00002380, 0.00001512, 0.00000405, 0.00002419, 0.00001394, 0.00020326, 0.00000278, 0.00004699, 0.00001661, 0.00002534, 0.00007514, 0.00000540, 0.00001200, 0.00002148, 0.00002073, 0.00000265, 0.00000705, 0.00000483, 0.00059854, 0.00000875, 0.00002934, 0.00003380, 0.00001858, 0.00003009, 0.00003419, 0.00001343, 0.00010171, 0.00004101, 0.00240054, 0.00002242, 0.00002680, 0.00001915, 0.00016981, 0.00006692, 0.00003142, 0.00000459, 0.00012866, 0.00005251, 0.00001225, 0.00001468, 0.00009995, 0.00002585, 0.00001474, 0.00009669, 0.00000974, 0.00009932, 0.00011055, 0.00010341, 0.00022342, 0.00000431, 0.00006310, 0.00004213, 0.00009286, 0.00001123, 0.00004305, 0.00006023, 0.00000612, 0.00007562, 0.00000233, 0.00021272, 0.00001735, 0.00346862, 0.00006455, 0.00001300, 0.00001423, 0.00000032, 0.00001153, 0.00023651, 0.00003012, 0.00004838, 0.00001451, 0.00001334, 0.00009577, 0.00000000, 0.00009063, 0.00012568, 0.00000926, 0.00004845, 0.00006427, 0.00017392, 0.00002014, 0.00001336, 0.00015154, 0.00010820
0.00030721, 0.00005849, 0.00002104, 0.00000061, 0.00010243, 0.00002575, 0.00004820, 0.00002099, 0.00017818, 0.00006986, 0.00002217, 0.00000451, 0.00058189, 0.00001862, 0.00001589, 0.00004317, 0.00001922, 0.00009683, 0.00024510, 0.00001918, 0.00000322, 0.00003560, 0.00003338, 0.00004550, 0.00006633, 0.00002057, 0.00002924, 0.00001288, 0.00002221, 0.00000935, 0.00001141, 0.00009898, 0.00003093, 0.00009524, 0.00002116, 0.00001950, 0.00003891, 0.00000910, 0.00004716, 0.00000562, 0.00004151, 0.00001260, 0.00000764, 0.00005325, 0.00004669, 0.00000580, 0.00000714, 0.00020630, 0.00001769, 0.00002188, 0.00000730, 0.00001186, 0.00000845, 0.00004205, 0.00002368, 0.00005821, 0.00001940, 0.00003865, 0.00004558, 0.00005884, 0.00002084, 0.00001794, 0.00052227, 0.00004068, 0.00000712, 0.00005526, 0.00000536, 0.00007113, 0.00010533, 0.00005767, 0.00005003, 0.00003246, 0.00004378, 0.00002227, 0.00005008, 0.00000769, 0.00011546, 0.00016844, 0.00023461, 0.00004676, 0.00003436, 0.00013180, 0.00017360, 0.00001590, 0.00004929, 0.00009883, 0.00001177, 0.00000765, 0.00000515, 0.00014206, 0.00007601, 0.00000330, 0.00000438, 0.00009063, 0.00000000, 0.00005297, 0.00017461, 0.00003606, 0.00001609, 0.00020120, 0.00003385, 0.00008849, 0.00003294, 0.00005097
0.00001361, 0.00008249, 0.00011296, 0.00003744, 0.00002642, 0.00004053, 0.00005855, 0.00000238, 0.00003800, 0.00001284, 0.00000821, 0.00025013, 0.00000771, 0.00010441, 0.00002167, 0.00002514, 0.00000726, 0.00001939, 0.00007001, 0.00002294, 0.00000739, 0.00005611, 0.00002990, 0.00090450, 0.00005391, 0.00056587, 0.00003041, 0.00026061, 0.00002137, 0.00000522, 0.00003626, 0.00001786, 0.00001891, 0.00000879, 0.00000256, 0.00002828, 0.00012775, 0.00002605, 0.00008165, 0.00001316, 0.00006143, 0.00007279, 0.00015945, 0.00026614, 0.00061200, 0.00003430, 0.00000113, 0.00000863, 0.00005879, 0.00003344, 0.00004844, 0.00000851, 0.00001495, 0.00001341, 0.00002109, 0.00001942, 0.00000952, 0.00002030, 0.00007671, 0.00002215, 0.00000094, 0.00002022, 0.00001308, 0.00003423, 0.00001332, 0.00001031, 0.00006750, 0.00001372, 0.00003691, 0.00002858, 0.00002963, 0.00004004, 0.00000347, 0.00178202, 0.00000963, 0.00011156, 0.00001493, 0.00002803, 0.00008520, 0.00002870, 0.00011910, 0.00008878, 0.00005717, 0.00003093, 0.00001721, 0.00001551, 0.00022482, 0.00003723, 0.00004981, 0.00005174, 0.00002117, 0.00007469, 0.00000202, 0.00012568, 0.00005297, 0.00000000, 0.00016054, 0.00003654, 0.00000441, 0.00001051, 0.00000574, 0.00009398, 0.00013597, 0.00000796
0.00001100, 0.00003036, 0.00002044, 0.00012005, 0.00000271, 0.00003032, 0.00007161, 0.00007382, 0.00003304, 0.00055421, 0.00007033, 0.00001057, 0.00002161, 0.00000961, 0.00009895, 0.00001059, 0.00002189, 0.00000670, 0.00000945, 0.00006769, 0.00005343, 0.00008444, 0.00005985, 0.00000397, 0.00002097, 0.00007972, 0.00002443, 0.00077552, 0.00006514, 0.00004666, 0.00003382, 0.00001430, 0.00003655, 0.00001578, 0.00002884, 0.00000819, 0.00003407, 0.00004951, 0.00032809, 0.00014930, 0.00008037, 0.00000921, 0.00010788, 0.00001878, 0.00003816, 0.00001408, 0.00000136, 0.00003366, 0.00016065, 0.00010366, 0.00004118, 0.00004050, 0.00049865, 0.00000909, 0.00001020, 0.00029573, 0.00001253, 0.00063894, 0.00002358, 0.00003228, 0.00003878, 0.00000711, 0.00007682, 0.00012544, 0.00016631, 0.00003196, 0.00002725, 0.00000756, 0.00002570, 0.00000692, 0.00024299, 0.00004912, 0.00001923, 0.01251783, 0.00044206, 0.00000470, 0.00008719, 0.00002542, 0.00007142, 0.00001018, 0.00000346, 0.00036208, 0.00000780, 0.00027831, 0.00000632, 0.00001379, 0.00011408, 0.00000689, 0.00000285, 0.00015305, 0.00015840, 0.00005054, 0.00001324, 0.00000926, 0.00017461, 0.00016054, 0.00000000, 0.00035078, 0.00013593, 0.00014540, 0.00009874, 0.00001514, 0.00004885, 0.00000405
0.00014346, 0.00001061, 0.00011436, 0.00008435, 0.00000776, 0.00001441, 0.00000208, 0.00003990, 0.00009617, 0.00002141, 0.00000971, 0.00003222, 0.00006118, 0.00002088, 0.00000136, 0.00001139, 0.00002587, 0.00000578, 0.00002490, 0.00001429, 0.00007526, 0.00006992, 0.00001236, 0.00008500, 0.00007725, 0.00004914, 0.00007305, 0.00003547, 0.00000830, 0.00005265, 0.00002279, 0.00002819, 0.00008241, 0.00002917, 0.00054873, 0.00000165, 0.00000436, 0.00017361, 0.00000876, 0.00002921, 0.00004412, 0.00009446, 0.00008622, 0.00000522, 0.00007432, 0.00009761, 0.00000651, 0.00000946, 0.00020766, 0.00002490, 0.00014705, 0.00004855, 0.00002148, 0.00001601, 0.00002186, 0.00005366, 0.00000661, 0.00000772, 0.00002239, 0.00000146, 0.00003739, 0.00005550, 0.00043674, 0.00005844, 0.00015265, 0.00003608, 0.00001870, 0.00003333, 0.00004753, 0.00016941, 0.00002168, 0.00000229, 0.00004573, 0.00169140, 0.00028585, 0.00012159, 0.00018511, 0.00003399, 0.00001632, 0.00006801, 0.00001327, 0.00003948, 0.00008465, 0.00001932, 0.00001430, 0.00002315, 0.00002981, 0.00000993, 0.00001803, 0.00002654, 0.00002419, 0.00058881, 0.00001480, 0.00004845, 0.00003606, 0.00003654, 0.00035078, 0.00000000, 0.00001110, 0.00001674, 0.00004847, 0.00013081, 0.00004385, 0.00002323
0.00000247, 0.00002253, 0.00013080, 0.00003350, 0.00027339, 0.00001289, 0.00003986, 0.00021483, 0.00003794, 0.00000401, 0.00011756, 0.00021712, 0.00002846, 0.00006774, 0.00001163, 0.00005253, 0.00000443, 0.00000794, 0.00000494, 0.00003357, 0.00002833, 0.00003906, 0.00001137, 0.00004921, 0.00000308, 0.00006934, 0.00002978, 0.00022194, 0.00003707, 0.00000177, 0.00001498, 0.00005999, 0.00000153, 0.00001306, 0.00001331, 0.00002051, 0.00000822, 0.00001596, 0.00004716, 0.00001994, 0.00003442, 0.00004535, 0.00002230, 0.00014170, 0.00008770, 0.00009026, 0.00002056, 0.00019155, 0.00001839, 0.00002380, 0.00001647, 0.00003112, 0.00011024, 0.00000972, 0.00003922, 0.00001004, 0.00000765, 0.00002534, 0.00010813, 0.00000126, 0.00001910, 0.00000755, 0.00008758, 0.00002701, 0.00028916, 0.00015435, 0.00002315, 0.00003734, 0.00001318, 0.00187372, 0.00001160, 0.00006906, 0.00001154, 0.00008448, 0.00002350, 0.00001269, 0.00004196, 0.00008077, 0.00000503, 0.00003001, 0.00004091, 0.00015354, 0.00014549, 0.00002785, 0.00020358, 0.00002307, 0.00013474, 0.00000155, 0.00012146, 0.00001712, 0.00012916, 0.00001028, 0.00002980, 0.00006427, 0.00001609, 0.00000441, 0.00013593, 0.00001110, 0.00000000, 0.00016887, 0.00006248, 0.00000748, 0.00006342, 0.00002551
0.00009858, 0.00002444, 0.00013798, 0.00002195, 0.00000224, 0.00008323, 0.00001010, 0.00000317, 0.00002128, 0.00011552, 0.00001954, 0.00001018, 0.00001670, 0.00000499, 0.00017976, 0.00005428, 0.00024785, 0.00001127, 0.00009115, 0.00068750, 0.00007299, 0.00000958, 0.00004398, 0.00001938, 0.00002543, 0.00087130, 0.00005221, 0.00005163, 0.00011153, 0.00005500, 0.00009855, 0.00018983, 0.00001703, 0.00005062, 0.00002336, 0.00001517, 0.00005051, 0.00004214, 0.00188612, 0.00002626, 0.00002723, 0.00003104, 0.00007330, 0.00006102, 0.00009150, 0.00007454, 0.00004637, 0.00001232, 0.00005113, 0.00002053, 0.00002045, 0.00001951, 0.00000933, 0.00003520, 0.00003886, 0.00001891, 0.00000672, 0.00012234, 0.00023052, 0.00044862, 0.00001521, 0.00001239, 0.00005436, 0.00001284, 0.00006244, 0.00000688, 0.00024584, 0.00003054, 0.00000851, 0.00002213, 0.00001423, 0.00004314, 0.00007067, 0.00000905, 0.00007800, 0.00025753, 0.00008874, 0.00001336, 0.00002052, 0.00001791, 0.00007614, 0.00005684, 0.00012012, 0.00007761, 0.00001459, 0.00071217, 0.00001491, 0.00001056, 0.00007603, 0.00000818, 0.00009482, 0.00009252, 0.00001222, 0.00017392, 0.00020120, 0.00001051, 0.00014540, 0.00001674, 0.00016887, 0.00000000, 0.00001172, 0.00007470, 0.00001603, 0.00003760
0.00000459, 0.00003832, 0.00003455, 0.00000140, 0.00000436, 0.00000752, 0.00006848, 0.00001989, 0.00001720, 0.00008860, 0.00002800, 0.00007412, 0.00000828, 0.00000281, 0.00005950, 0.00002950, 0.00010738, 0.00016147, 0.00002226, 0.00001234, 0.00020066, 0.00000593, 0.00002247, 0.00000363, 0.00001350, 0.00002744, 0.00215688, 0.00014933, 0.00010055, 0.00009146, 0.00000492, 0.00004959, 0.00000312, 0.00005456, 0.00016606, 0.00002713, 0.00002071, 0.00000823, 0.00003105, 0.00007263, 0.00016542, 0.00000916, 0.00001212, 0.00000988, 0.00003039, 0.00002979, 0.00001641, 0.00002695, 0.00000457, 0.00031667, 0.00002113, 0.00000405, 0.00003424, 0.00000506, 0.00008190, 0.00000794, 0.00000707, 0.00003789, 0.00005624, 0.00026933, 0.00001640, 0.00000713, 0.00007208, 0.00008007, 0.00166930, 0.00008376, 0.00002542, 0.00000219, 0.00001454, 0.00003040, 0.00002196, 0.00006656, 0.00003680, 0.00000463, 0.00000517, 0.00004250, 0.00001509, 0.00000639, 0.00001897, 0.00006218, 0.00010327, 0.00009343, 0.00001318, 0.00001247, 0.00002367, 0.00004821, 0.00000922, 0.00001102, 0.00007763, 0.00001402, 0.00004042, 0.00001483, 0.00006676, 0.00002014, 0.00003385, 0.00000574, 0.00009874, 0.00004847, 0.00006248, 0.00001172, 0.00000000, 0.00000505, 0.00000887, 0.00034861
0.00001246, 0.00000978, 0.00003080, 0.00000974, 0.00005827, 0.00001774, 0.00001061, 0.00001580, 0.00008917, 0.00001112, 0.00000399, 0.00005242, 0.00000771, 0.00002438, 0.00006200, 0.00001644, 0.00000311, 0.00005331, 0.00004122, 0.00015004, 0.00003623, 0.00007320, 0.00012280, 0.00004448, 0.00000196, 0.00001277, 0.00015221, 0.00004298, 0.00034267, 0.00001302, 0.00004778, 0.00011457, 0.00002962, 0.00001838, 0.00000473, 0.00011761, 0.00012985, 0.00000608, 0.00001312, 0.00001849, 0.00001929, 0.00021491, 0.00001244, 0.00000364, 0.00011662, 0.00007061, 0.00005508, 0.00001197, 0.00008086, 0.00000479, 0.00004110, 0.00000906, 0.00002102, 0.00016118, 0.00002916, 0.00001900, 0.00000799, 0.00014152, 0.00000908, 0.00001400, 0.00050833, 0.00000869, 0.00002202, 0.00002769, 0.00005054, 0.00007499, 0.00002702, 0.00003895, 0.00004227, 0.00022613, 0.00002696, 0.00000601, 0.00014550, 0.00011802, 0.00006057, 0.00003076, 0.00033962, 0.00000804, 0.00002990, 0.00004269, 0.00003388, 0.00004574, 0.00005267, 0.00001925, 0.00003148, 0.00030359, 0.00003056, 0.00003951, 0.00000911, 0.00001824, 0.00023328, 0.00000456, 0.00002494, 0.00001336, 0.00008849, 0.00009398, 0.00001514, 0.00013081, 0.00000748, 0.00007470, 0.00000505, 0.00000000, 0.00012740, 0.00002178
0.00001051, 0.00015246, 0.00001930, 0.00005681, 0.00002763, 0.00003019, 0.00000332, 0.00051593, 0.00009831, 0.00001686, 0.00000834, 0.00022441, 0.00000599, 0.00001609, 0.00000749, 0.00013906, 0.00018699, 0.00000653, 0.00000580, 0.00001744, 0.00001248, 0.00014486, 0.00009015, 0.00011836, 0.00002147, 0.00002409, 0.00001988, 0.00036866, 0.00000483, 0.00001517, 0.00001524, 0.00006889, 0.00005793, 0.00000940, 0.00005526, 0.00002091, 0.00010514, 0.00003656, 0.00004136, 0.00001923, 0.00101737, 0.00001564, 0.00002318, 0.00035032, 0.00002027, 0.00002463, 0.00011179, 0.00062658, 0.00000910, 0.00003956, 0.00002324, 0.00005215, 0.00000212, 0.00007403, 0.00023557, 0.00002713, 0.00000712, 0.00002109, 0.00003248, 0.00001196, 0.00004300, 0.00001028, 0.00028587, 0.00007960, 0.00000302, 0.00001903, 0.00004869, 0.00000555, 0.00004050, 0.00034451, 0.00000634, 0.00034140, 0.00007853, 0.00004714, 0.00012634, 0.00002620, 0.00000293, 0.00000402, 0.00002652, 0.00003148, 0.00003952, 0.00000514, 0.00000308, 0.00003968, 0.00001733, 0.00000851, 0.00035033, 0.00001241, 0.00002958, 0.00005474, 0.00012946, 0.00002734, 0.00000312, 0.00015154, 0.00003294, 0.00013597, 0.00004885, 0.00004385, 0.00006342, 0.00001603, 0.00000887, 0.00012740, 0.00000000, 0.00031491
0.00004946, 0.00002570, 0.00004081, 0.00002666, 0.00003294, 0.00008462, 0.00003591, 0.00001232, 0.00001039, 0.00009030, 0.00000518, 0.00044806, 0.00001707, 0.00011161, 0.00002075, 0.00002185, 0.00000553, 0.00004056, 0.00002031, 0.00000070, 0.00000919, 0.00012212, 0.00001990, 0.00038176, 0.00001710, 0.00002358, 0.00004369, 0.00002778, 0.00002607, 0.00000812, 0.00001013, 0.00006127, 0.00028336, 0.00001108, 0.00001322, 0.00000713, 0.00000962, 0.00000832, 0.00722045, 0.00001175, 0.00001624, 0.00000850, 0.00001879, 0.00014855, 0.00006900, 0.00001917, 0.00019869, 0.00001069, 0.00006427, 0.00001686, 0.00013298, 0.00010922, 0.00032046, 0.00003498, 0.00001336, 0.00000597, 0.00033797, 0.00003894, 0.00004434, 0.00004074, 0.00001234, 0.00032164, 0.00003174, 0.00035925, 0.00003893, 0.00006867, 0.00001764, 0.00006683, 0.00001469, 0.00001346, 0.00002579, 0.00001641, 0.00001770, 0.00001298, 0.00000607, 0.00006735, 0.00007594, 0.00005852, 0.00000736, 0.00002969, 0.00002673, 0.00041667, 0.00002451, 0.00001441, 0.00003015, 0.00004485, 0.00002622, 0.00003397, 0.00019490, 0.00003488, 0.00001347, 0.00004190, 0.00103408, 0.00010820, 0.00005097, 0.00000796, 0.00000405, 0.00002323, 0.00002551, 0.00003760, 0.00034861, 0.00002178, 0.00031491, 0.00000000
