Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.421232,-0.95199,0.147348,0.104657,0.34687,-0.00967761,-0.386487,-0.493779,-0.84569,0.320237,0.690712,0.926744,0.0908341,0.124542,-0.0279092,0.414437,-0.288254,0.405251,0.665626,-0.29303,-0.572585,-0.0451462,0.0237105,0.649258,0.853583,-0.659723,-0.644571,0.804089,0.598109,0.741657,-0.475909,-0.279187,0.00123896,-0.687639,0.6756,-0.115628,-0.649012,-0.739459,-0.458082,-0.561063,-0.373646,-0.148733,-0.0557185,0.883541,-0.542469,0.0478987,0.65623,0.398647,-0.204295,-0.0355541;3.42799,-0.419616,0.15277,5.80462
230;0.747939,-0.965325,0.353874,0.735739,0.80815,-0.632758,-0.273015,-0.652574,-0.812356,0.481141,0.19881,0.976519,0.184084,0.0925112,0.420443,-0.0429503,-0.838613,0.856698,0.642326,-0.17838,0.354228,-0.202253,0.207021,0.454086,0.582421,-0.927098,-0.566243,0.78356,0.875645,0.941875,-0.262058,0.015623,0.150249,-0.179655,0.282973,0.0259152,-0.704815,-0.831887,-0.671183,-0.255551,0.343795,0.0788655,0.459335,0.838018,-0.716634,-0.64873,0.50424,-0.671944,-0.215126,-0.204799;4.07471,-0.736131,-1.12551,-0.482605
231;0.506124,-0.965779,0.164142,0.929229,0.185462,-0.710716,-0.217392,-0.54157,-0.41837,0.537582,-0.0306958,0.651081,-0.424794,0.845123,0.633334,0.153348,-0.783184,0.841125,-0.514112,0.715229,-0.00499024,-0.578451,0.801375,0.914072,0.417758,-0.736757,-0.140026,0.814425,0.978824,0.996345,-0.321992,0.148933,0.129687,-0.418123,-0.194858,-0.583715,-0.873911,-0.948136,-0.297015,-0.269018,0.964417,0.468088,-0.207296,0.732897,-0.623061,-0.905234,0.897549,-0.894074,-0.0215118,-0.282057;5.26518,-1.77634,-1.74054,-1.76338
232;0.813131,-0.920973,-0.429551,0.961878,0.508418,-0.619563,0.2426,-0.0424502,0.169481,0.226513,0.617502,0.403397,-0.937055,0.877423,0.708789,0.472748,-0.624522,0.490945,-0.751652,0.814066,0.00779321,-0.662431,0.649215,0.969763,0.278385,-0.787089,-0.26534,0.731221,0.988993,0.994962,-0.118278,0.12773,0.0253775,-0.527167,-0.516734,-0.456415,-0.913539,-0.872518,-0.277475,0.195933,0.985733,0.624019,0.659868,0.522703,-0.312684,-0.955054,0.71554,-0.787432,0.300262,-0.473022;2.5116,-4.55451,-3.23734,-2.689
233;0.83153,-0.247658,-0.486978,0.857662,0.686666,-0.641642,-0.42729,0.437688,0.052357,-0.167214,0.564105,0.386258,-0.983511,0.874038,0.294914,0.864129,0.494547,0.150399,-0.849722,0.768733,-0.365745,-0.429965,0.855749,0.987176,0.470579,-0.626474,-0.0622175,0.673104,0.953482,0.977419,0.0372331,-0.732589,0.295217,-0.0240593,-0.490169,-0.747363,-0.93255,-0.399542,0.220041,0.689827,0.9284,0.811937,0.587248,0.149177,0.00711709,-0.664104,0.744973,-0.741125,-0.7907,-0.379931;-0.211935,-4.82997,-1.97055,1.19031
234;0.567468,-0.592975,-0.674801,0.944303,0.518872,-0.5675,0.146508,0.533224,0.275831,0.396273,0.48422,0.611029,-0.957235,0.967616,0.470199,0.726912,0.642229,0.424982,-0.580007,0.848963,-0.453371,-0.807311,0.87361,0.953694,0.894561,-0.423032,-0.0807909,0.362487,0.976072,0.961237,-0.341278,-0.403835,0.0205175,-0.377442,-0.0417862,-0.301974,-0.855988,-0.591725,0.140512,0.488794,0.946015,0.873787,0.875821,0.437425,-0.119446,-0.837051,0.365094,0.282746,-0.70031,-0.719946;-0.836974,-4.38455,-3.34225,5.18842
235;0.914226,-0.899229,-0.43169,0.898731,0.891207,-0.577111,0.1811,0.44063,-0.0384806,0.350269,0.556838,0.734721,-0.967692,0.953384,0.554429,0.453122,-0.262727,0.734423,-0.573338,0.851719,-0.284816,-0.714183,0.941672,0.939751,0.329442,-0.760961,-0.0140111,0.602104,0.988645,0.9651,-0.452176,-0.0894265,-0.201327,-0.626773,-0.516734,-0.544739,-0.82364,-0.763825,0.0118539,0.42529,0.920848,0.599878,0.909305,0.229257,-0.342858,-0.917953,0.579627,-0.478617,-0.595939,-0.577318;1.05522,-3.54908,-3.09517,2.04356
236;0.913732,-0.864294,-0.632415,0.929858,0.702961,-0.730927,0.183839,0.214882,0.0789097,0.248359,0.11166,0.745516,-0.965557,0.929983,0.568523,0.51869,0.0131609,0.573155,-0.784874,0.849618,-0.26034,-0.77651,0.924332,0.949984,0.439331,-0.698307,-0.193003,0.711006,0.988684,0.992547,-0.438141,-0.45163,0.399638,-0.604318,-0.516734,-0.543379,-0.828135,-0.72592,-0.131334,0.313489,0.963992,0.694035,0.918754,0.467586,-0.330513,-0.956337,0.514426,-0.735858,-0.494798,-0.536218;1.40451,-2.33675,-2.84078,-0.13754
237;0.820198,-0.19468,-0.501225,0.846243,0.844946,-0.681008,-0.377041,0.422317,0.163136,-0.136808,0.436947,0.182014,-0.986394,0.88662,0.326592,0.862091,0.631779,0.255128,-0.809541,0.787325,-0.334444,-0.529974,0.869419,0.984169,0.468966,-0.51604,-0.105377,0.524903,0.953384,0.95978,-0.168704,-0.825699,0.265986,-0.247912,-0.490169,-0.596644,-0.915002,-0.248054,0.162762,0.703062,0.921218,0.79999,0.756599,0.0295716,-0.0718774,-0.652958,0.712036,-0.346001,-0.847141,-0.359565;-1.07505,-4.26279,-1.12141,2.30103
238;0.893633,-0.577666,-0.566663,0.820624,0.941868,-0.763878,-0.1981,0.244243,0.0966896,0.278444,0.261345,0.0641226,-0.975217,0.871917,0.455572,0.672846,0.654211,0.828159,-0.846872,0.75304,0.370653,-0.741546,0.920612,0.936373,0.307928,-0.717331,0.393516,0.539033,0.977416,0.94656,-0.559333,-0.693615,-0.0981938,-0.277319,-0.788081,-0.553233,-0.882286,-0.428296,0.0129008,0.551507,0.955486,0.743699,0.804458,-0.277434,-0.388737,-0.831251,0.696385,-0.466258,-0.68473,-0.788061;-0.203683,-6.49951,-3.81229,1.03119
239;0.870433,-0.661079,-0.693481,0.904612,0.948588,-0.788895,-0.283077,0.147355,-0.11808,0.116617,-0.00640442,-0.173756,-0.988811,0.845468,0.483672,0.692459,0.70556,0.694333,-0.882981,0.740331,0.341523,-0.734709,0.933447,0.92859,0.100549,-0.72056,0.0293928,0.352108,0.977151,0.953745,-0.643346,-0.729815,-0.130372,-0.333106,-0.788081,-0.555023,-0.8869,-0.221001,-0.0236469,0.702512,0.932712,0.619043,0.550963,-0.188838,-0.377579,-0.903199,0.716584,-0.663267,-0.567414,-0.597351;0.430889,-4.16511,-2.41233,-0.648808
240;0.120787,0.330278,-0.273165,0.719518,0.829644,-0.698275,-0.073116,0.223015,0.532228,-0.501774,-0.302637,-0.473822,-0.995075,0.780504,-0.187136,0.819466,0.848017,0.410275,-0.924432,0.705545,0.426142,-0.703696,0.792283,0.94133,0.348458,-0.494999,0.0647538,-0.306246,0.898366,0.756055,-0.194075,-0.866177,0.198344,0.155286,-0.456061,-0.00708969,-0.74577,-0.220338,0.227124,0.587571,0.896349,0.767703,-0.0520664,-0.361101,0.272508,-0.767221,0.803957,-0.375153,-0.319787,-0.275779;-0.843156,-6.00038,0.958011,-0.845788
241;-0.224614,-0.234126,-0.211726,0.466867,0.70237,-0.296508,0.367609,0.0209364,0.0807736,-0.239329,0.107856,-0.127746,-0.913235,0.378603,-0.130934,0.58597,0.805328,0.57029,-0.119262,0.0851688,0.150198,-0.605928,0.384548,0.606157,0.846697,-0.840283,-0.57498,-0.424111,0.715747,0.353177,-0.550211,-0.446468,0.212319,-0.566379,0.454565,0.472915,-0.385086,-0.369845,-0.0351609,-0.275845,0.667095,0.393211,0.0797127,0.493848,0.157836,-0.750747,0.0609287,0.558962,0.230594,-0.664158;1.03086,-2.97566,-1.21527,3.28241
242;-0.0795711,-0.734723,0.378838,-0.146239,0.70385,0.484475,0.324,-0.0457004,-0.344245,-0.330741,0.387156,0.581493,-0.7154,0.0665106,-0.225828,0.468998,0.00799826,0.437841,0.405505,0.00784242,-0.0657754,-0.00853294,0.112425,0.746998,0.576396,-0.838872,-0.537638,0.0543129,0.616486,-0.0269636,-0.0988314,-0.441088,0.106634,-0.580559,0.454565,0.652794,-0.119954,-0.690547,-0.306123,-0.35064,-0.0456717,-0.0107419,-0.179811,0.60867,0.17485,-0.633835,0.368599,0.378349,0.213722,-0.119145;3.22344,-3.14207,-0.116574,4.34882
243;-0.128783,-0.788392,0.310059,-0.221896,0.380134,0.455897,0.350976,-0.336579,-0.193579,-0.204314,0.147563,0.822549,-0.258601,-0.0998508,-0.376643,0.444116,-0.452902,0.125303,0.317032,-0.149314,-0.0454962,0.276857,-0.527784,0.781748,0.630324,-0.705324,-0.526168,0.584399,0.500444,0.105501,0.089493,-0.528883,0.461312,-0.504177,0.454565,0.731244,0.0830944,-0.71636,-0.510409,-0.578637,-0.0733549,0.145271,-0.225382,0.671568,0.127111,-0.385601,0.454276,0.483576,0.526129,0.0553515;3.24134,-3.66817,-0.00333707,2.25331
244;0.421232,-0.95199,0.147348,0.104657,0.34687,-0.00967761,-0.386487,-0.493779,-0.84569,0.320237,0.690712,0.926744,0.0908341,0.124542,-0.0279092,0.414437,-0.288254,0.405251,0.665626,-0.29303,-0.572585,-0.0451462,0.0237105,0.649258,0.853583,-0.659723,-0.644571,0.804089,0.598109,0.741657,-0.475909,-0.279187,0.00123896,-0.687639,0.6756,-0.115628,-0.649012,-0.739459,-0.458082,-0.561063,-0.373646,-0.148733,-0.0557185,0.883541,-0.542469,0.0478987,0.65623,0.398647,-0.204295,-0.0355541;3.42799,-0.419616,0.15277,5.80462
245;0.747939,-0.965325,0.353874,0.735739,0.80815,-0.632758,-0.273015,-0.652574,-0.812356,0.481141,0.19881,0.976519,0.184084,0.0925112,0.420443,-0.0429503,-0.838613,0.856698,0.642326,-0.17838,0.354228,-0.202253,0.207021,0.454086,0.582421,-0.927098,-0.566243,0.78356,0.875645,0.941875,-0.262058,0.015623,0.150249,-0.179655,0.282973,0.0259152,-0.704815,-0.831887,-0.671183,-0.255551,0.343795,0.0788655,0.459335,0.838018,-0.716634,-0.64873,0.50424,-0.671944,-0.215126,-0.204799;4.07471,-0.736131,-1.12551,-0.482605
246;0.506124,-0.965779,0.164142,0.929229,0.185462,-0.710716,-0.217392,-0.54157,-0.41837,0.537582,-0.0306958,0.651081,-0.424794,0.845123,0.633334,0.153348,-0.783184,0.841125,-0.514112,0.715229,-0.00499024,-0.578451,0.801375,0.914072,0.417758,-0.736757,-0.140026,0.814425,0.978824,0.996345,-0.321992,0.148933,0.129687,-0.418123,-0.194858,-0.583715,-0.873911,-0.948136,-0.297015,-0.269018,0.964417,0.468088,-0.207296,0.732897,-0.623061,-0.905234,0.897549,-0.894074,-0.0215118,-0.282057;5.26518,-1.77634,-1.74054,-1.76338
247;0.813131,-0.920973,-0.429551,0.961878,0.508418,-0.619563,0.2426,-0.0424502,0.169481,0.226513,0.617502,0.403397,-0.937055,0.877423,0.708789,0.472748,-0.624522,0.490945,-0.751652,0.814066,0.00779321,-0.662431,0.649215,0.969763,0.278385,-0.787089,-0.26534,0.731221,0.988993,0.994962,-0.118278,0.12773,0.0253775,-0.527167,-0.516734,-0.456415,-0.913539,-0.872518,-0.277475,0.195933,0.985733,0.624019,0.659868,0.522703,-0.312684,-0.955054,0.71554,-0.787432,0.300262,-0.473022;2.5116,-4.55451,-3.23734,-2.689
248;0.83153,-0.247658,-0.486978,0.857662,0.686666,-0.641642,-0.42729,0.437688,0.052357,-0.167214,0.564105,0.386258,-0.983511,0.874038,0.294914,0.864129,0.494547,0.150399,-0.849722,0.768733,-0.365745,-0.429965,0.855749,0.987176,0.470579,-0.626474,-0.0622175,0.673104,0.953482,0.977419,0.0372331,-0.732589,0.295217,-0.0240593,-0.490169,-0.747363,-0.93255,-0.399542,0.220041,0.689827,0.9284,0.811937,0.587248,0.149177,0.00711709,-0.664104,0.744973,-0.741125,-0.7907,-0.379931;-0.211935,-4.82997,-1.97055,1.19031
249;0.567468,-0.592975,-0.674801,0.944303,0.518872,-0.5675,0.146508,0.533224,0.275831,0.396273,0.48422,0.611029,-0.957235,0.967616,0.470199,0.726912,0.642229,0.424982,-0.580007,0.848963,-0.453371,-0.807311,0.87361,0.953694,0.894561,-0.423032,-0.0807909,0.362487,0.976072,0.961237,-0.341278,-0.403835,0.0205175,-0.377442,-0.0417862,-0.301974,-0.855988,-0.591725,0.140512,0.488794,0.946015,0.873787,0.875821,0.437425,-0.119446,-0.837051,0.365094,0.282746,-0.70031,-0.719946;-0.836974,-4.38455,-3.34225,5.18842
250;0.914226,-0.899229,-0.43169,0.898731,0.891207,-0.577111,0.1811,0.44063,-0.0384806,0.350269,0.556838,0.734721,-0.967692,0.953384,0.554429,0.453122,-0.262727,0.734423,-0.573338,0.851719,-0.284816,-0.714183,0.941672,0.939751,0.329442,-0.760961,-0.0140111,0.602104,0.988645,0.9651,-0.452176,-0.0894265,-0.201327,-0.626773,-0.516734,-0.544739,-0.82364,-0.763825,0.0118539,0.42529,0.920848,0.599878,0.909305,0.229257,-0.342858,-0.917953,0.579627,-0.478617,-0.595939,-0.577318;1.05522,-3.54908,-3.09517,2.04356
251;0.913732,-0.864294,-0.632415,0.929858,0.702961,-0.730927,0.183839,0.214882,0.0789097,0.248359,0.11166,0.745516,-0.965557,0.929983,0.568523,0.51869,0.0131609,0.573155,-0.784874,0.849618,-0.26034,-0.77651,0.924332,0.949984,0.439331,-0.698307,-0.193003,0.711006,0.988684,0.992547,-0.438141,-0.45163,0.399638,-0.604318,-0.516734,-0.543379,-0.828135,-0.72592,-0.131334,0.313489,0.963992,0.694035,0.918754,0.467586,-0.330513,-0.956337,0.514426,-0.735858,-0.494798,-0.536218;1.40451,-2.33675,-2.84078,-0.13754
252;0.820198,-0.19468,-0.501225,0.846243,0.844946,-0.681008,-0.377041,0.422317,0.163136,-0.136808,0.436947,0.182014,-0.986394,0.88662,0.326592,0.862091,0.631779,0.255128,-0.809541,0.787325,-0.334444,-0.529974,0.869419,0.984169,0.468966,-0.51604,-0.105377,0.524903,0.953384,0.95978,-0.168704,-0.825699,0.265986,-0.247912,-0.490169,-0.596644,-0.915002,-0.248054,0.162762,0.703062,0.921218,0.79999,0.756599,0.0295716,-0.0718774,-0.652958,0.712036,-0.346001,-0.847141,-0.359565;-1.07505,-4.26279,-1.12141,2.30103
253;0.893633,-0.577666,-0.566663,0.820624,0.941868,-0.763878,-0.1981,0.244243,0.0966896,0.278444,0.261345,0.0641226,-0.975217,0.871917,0.455572,0.672846,0.654211,0.828159,-0.846872,0.75304,0.370653,-0.741546,0.920612,0.936373,0.307928,-0.717331,0.393516,0.539033,0.977416,0.94656,-0.559333,-0.693615,-0.0981938,-0.277319,-0.788081,-0.553233,-0.882286,-0.428296,0.0129008,0.551507,0.955486,0.743699,0.804458,-0.277434,-0.388737,-0.831251,0.696385,-0.466258,-0.68473,-0.788061;-0.203683,-6.49951,-3.81229,1.03119
254;0.870433,-0.661079,-0.693481,0.904612,0.948588,-0.788895,-0.283077,0.147355,-0.11808,0.116617,-0.00640442,-0.173756,-0.988811,0.845468,0.483672,0.692459,0.70556,0.694333,-0.882981,0.740331,0.341523,-0.734709,0.933447,0.92859,0.100549,-0.72056,0.0293928,0.352108,0.977151,0.953745,-0.643346,-0.729815,-0.130372,-0.333106,-0.788081,-0.555023,-0.8869,-0.221001,-0.0236469,0.702512,0.932712,0.619043,0.550963,-0.188838,-0.377579,-0.903199,0.716584,-0.663267,-0.567414,-0.597351;0.430889,-4.16511,-2.41233,-0.648808
255;0.120787,0.330278,-0.273165,0.719518,0.829644,-0.698275,-0.073116,0.223015,0.532228,-0.501774,-0.302637,-0.473822,-0.995075,0.780504,-0.187136,0.819466,0.848017,0.410275,-0.924432,0.705545,0.426142,-0.703696,0.792283,0.94133,0.348458,-0.494999,0.0647538,-0.306246,0.898366,0.756055,-0.194075,-0.866177,0.198344,0.155286,-0.456061,-0.00708969,-0.74577,-0.220338,0.227124,0.587571,0.896349,0.767703,-0.0520664,-0.361101,0.272508,-0.767221,0.803957,-0.375153,-0.319787,-0.275779;-0.843156,-6.00038,0.958011,-0.845788
256;-0.224614,-0.234126,-0.211726,0.466867,0.70237,-0.296508,0.367609,0.0209364,0.0807736,-0.239329,0.107856,-0.127746,-0.913235,0.378603,-0.130934,0.58597,0.805328,0.57029,-0.119262,0.0851688,0.150198,-0.605928,0.384548,0.606157,0.846697,-0.840283,-0.57498,-0.424111,0.715747,0.353177,-0.550211,-0.446468,0.212319,-0.566379,0.454565,0.472915,-0.385086,-0.369845,-0.0351609,-0.275845,0.667095,0.393211,0.0797127,0.493848,0.157836,-0.750747,0.0609287,0.558962,0.230594,-0.664158;1.03086,-2.97566,-1.21527,3.28241
257;-0.0795711,-0.734723,0.378838,-0.146239,0.70385,0.484475,0.324,-0.0457004,-0.344245,-0.330741,0.387156,0.581493,-0.7154,0.0665106,-0.225828,0.468998,0.00799826,0.437841,0.405505,0.00784242,-0.0657754,-0.00853294,0.112425,0.746998,0.576396,-0.838872,-0.537638,0.0543129,0.616486,-0.0269636,-0.0988314,-0.441088,0.106634,-0.580559,0.454565,0.652794,-0.119954,-0.690547,-0.306123,-0.35064,-0.0456717,-0.0107419,-0.179811,0.60867,0.17485,-0.633835,0.368599,0.378349,0.213722,-0.119145;3.22344,-3.14207,-0.116574,4.34882
258;-0.128783,-0.788392,0.310059,-0.221896,0.380134,0.455897,0.350976,-0.336579,-0.193579,-0.204314,0.147563,0.822549,-0.258601,-0.0998508,-0.376643,0.444116,-0.452902,0.125303,0.317032,-0.149314,-0.0454962,0.276857,-0.527784,0.781748,0.630324,-0.705324,-0.526168,0.584399,0.500444,0.105501,0.089493,-0.528883,0.461312,-0.504177,0.454565,0.731244,0.0830944,-0.71636,-0.510409,-0.578637,-0.0733549,0.145271,-0.225382,0.671568,0.127111,-0.385601,0.454276,0.483576,0.526129,0.0553515;3.24134,-3.66817,-0.00333707,2.25331
259;0.421232,-0.95199,0.147348,0.104657,0.34687,-0.00967761,-0.386487,-0.493779,-0.84569,0.320237,0.690712,0.926744,0.0908341,0.124542,-0.0279092,0.414437,-0.288254,0.405251,0.665626,-0.29303,-0.572585,-0.0451462,0.0237105,0.649258,0.853583,-0.659723,-0.644571,0.804089,0.598109,0.741657,-0.475909,-0.279187,0.00123896,-0.687639,0.6756,-0.115628,-0.649012,-0.739459,-0.458082,-0.561063,-0.373646,-0.148733,-0.0557185,0.883541,-0.542469,0.0478987,0.65623,0.398647,-0.204295,-0.0355541;3.42799,-0.419616,0.15277,5.80462
260;0.747939,-0.965325,0.353874,0.735739,0.80815,-0.632758,-0.273015,-0.652574,-0.812356,0.481141,0.19881,0.976519,0.184084,0.0925112,0.420443,-0.0429503,-0.838613,0.856698,0.642326,-0.17838,0.354228,-0.202253,0.207021,0.454086,0.582421,-0.927098,-0.566243,0.78356,0.875645,0.941875,-0.262058,0.015623,0.150249,-0.179655,0.282973,0.0259152,-0.704815,-0.831887,-0.671183,-0.255551,0.343795,0.0788655,0.459335,0.838018,-0.716634,-0.64873,0.50424,-0.671944,-0.215126,-0.204799;4.07471,-0.736131,-1.12551,-0.482605
261;0.506124,-0.965779,0.164142,0.929229,0.185462,-0.710716,-0.217392,-0.54157,-0.41837,0.537582,-0.0306958,0.651081,-0.424794,0.845123,0.633334,0.153348,-0.783184,0.841125,-0.514112,0.715229,-0.00499024,-0.578451,0.801375,0.914072,0.417758,-0.736757,-0.140026,0.814425,0.978824,0.996345,-0.321992,0.148933,0.129687,-0.418123,-0.194858,-0.583715,-0.873911,-0.948136,-0.297015,-0.269018,0.964417,0.468088,-0.207296,0.732897,-0.623061,-0.905234,0.897549,-0.894074,-0.0215118,-0.282057;5.26518,-1.77634,-1.74054,-1.76338
262;0.813131,-0.920973,-0.429551,0.961878,0.508418,-0.619563,0.2426,-0.0424502,0.169481,0.226513,0.617502,0.403397,-0.937055,0.877423,0.708789,0.472748,-0.624522,0.490945,-0.751652,0.814066,0.00779321,-0.662431,0.649215,0.969763,0.278385,-0.787089,-0.26534,0.731221,0.988993,0.994962,-0.118278,0.12773,0.0253775,-0.527167,-0.516734,-0.456415,-0.913539,-0.872518,-0.277475,0.195933,0.985733,0.624019,0.659868,0.522703,-0.312684,-0.955054,0.71554,-0.787432,0.300262,-0.473022;2.5116,-4.55451,-3.23734,-2.689
263;0.83153,-0.247658,-0.486978,0.857662,0.686666,-0.641642,-0.42729,0.437688,0.052357,-0.167214,0.564105,0.386258,-0.983511,0.874038,0.294914,0.864129,0.494547,0.150399,-0.849722,0.768733,-0.365745,-0.429965,0.855749,0.987176,0.470579,-0.626474,-0.0622175,0.673104,0.953482,0.977419,0.0372331,-0.732589,0.295217,-0.0240593,-0.490169,-0.747363,-0.93255,-0.399542,0.220041,0.689827,0.9284,0.811937,0.587248,0.149177,0.00711709,-0.664104,0.744973,-0.741125,-0.7907,-0.379931;-0.211935,-4.82997,-1.97055,1.19031
264;0.567468,-0.592975,-0.674801,0.944303,0.518872,-0.5675,0.146508,0.533224,0.275831,0.396273,0.48422,0.611029,-0.957235,0.967616,0.470199,0.726912,0.642229,0.424982,-0.580007,0.848963,-0.453371,-0.807311,0.87361,0.953694,0.894561,-0.423032,-0.0807909,0.362487,0.976072,0.961237,-0.341278,-0.403835,0.0205175,-0.377442,-0.0417862,-0.301974,-0.855988,-0.591725,0.140512,0.488794,0.946015,0.873787,0.875821,0.437425,-0.119446,-0.837051,0.365094,0.282746,-0.70031,-0.719946;-0.836974,-4.38455,-3.34225,5.18842
265;0.914226,-0.899229,-0.43169,0.898731,0.891207,-0.577111,0.1811,0.44063,-0.0384806,0.350269,0.556838,0.734721,-0.967692,0.953384,0.554429,0.453122,-0.262727,0.734423,-0.573338,0.851719,-0.284816,-0.714183,0.941672,0.939751,0.329442,-0.760961,-0.0140111,0.602104,0.988645,0.9651,-0.452176,-0.0894265,-0.201327,-0.626773,-0.516734,-0.544739,-0.82364,-0.763825,0.0118539,0.42529,0.920848,0.599878,0.909305,0.229257,-0.342858,-0.917953,0.579627,-0.478617,-0.595939,-0.577318;1.05522,-3.54908,-3.09517,2.04356
266;0.913732,-0.864294,-0.632415,0.929858,0.702961,-0.730927,0.183839,0.214882,0.0789097,0.248359,0.11166,0.745516,-0.965557,0.929983,0.568523,0.51869,0.0131609,0.573155,-0.784874,0.849618,-0.26034,-0.77651,0.924332,0.949984,0.439331,-0.698307,-0.193003,0.711006,0.988684,0.992547,-0.438141,-0.45163,0.399638,-0.604318,-0.516734,-0.543379,-0.828135,-0.72592,-0.131334,0.313489,0.963992,0.694035,0.918754,0.467586,-0.330513,-0.956337,0.514426,-0.735858,-0.494798,-0.536218;1.40451,-2.33675,-2.84078,-0.13754
267;0.820198,-0.19468,-0.501225,0.846243,0.844946,-0.681008,-0.377041,0.422317,0.163136,-0.136808,0.436947,0.182014,-0.986394,0.88662,0.326592,0.862091,0.631779,0.255128,-0.809541,0.787325,-0.334444,-0.529974,0.869419,0.984169,0.468966,-0.51604,-0.105377,0.524903,0.953384,0.95978,-0.168704,-0.825699,0.265986,-0.247912,-0.490169,-0.596644,-0.915002,-0.248054,0.162762,0.703062,0.921218,0.79999,0.756599,0.0295716,-0.0718774,-0.652958,0.712036,-0.346001,-0.847141,-0.359565;-1.07505,-4.26279,-1.12141,2.30103
268;0.893633,-0.577666,-0.566663,0.820624,0.941868,-0.763878,-0.1981,0.244243,0.0966896,0.278444,0.261345,0.0641226,-0.975217,0.871917,0.455572,0.672846,0.654211,0.828159,-0.846872,0.75304,0.370653,-0.741546,0.920612,0.936373,0.307928,-0.717331,0.393516,0.539033,0.977416,0.94656,-0.559333,-0.693615,-0.0981938,-0.277319,-0.788081,-0.553233,-0.882286,-0.428296,0.0129008,0.551507,0.955486,0.743699,0.804458,-0.277434,-0.388737,-0.831251,0.696385,-0.466258,-0.68473,-0.788061;-0.203683,-6.49951,-3.81229,1.03119
269;0.870433,-0.661079,-0.693481,0.904612,0.948588,-0.788895,-0.283077,0.147355,-0.11808,0.116617,-0.00640442,-0.173756,-0.988811,0.845468,0.483672,0.692459,0.70556,0.694333,-0.882981,0.740331,0.341523,-0.734709,0.933447,0.92859,0.100549,-0.72056,0.0293928,0.352108,0.977151,0.953745,-0.643346,-0.729815,-0.130372,-0.333106,-0.788081,-0.555023,-0.8869,-0.221001,-0.0236469,0.702512,0.932712,0.619043,0.550963,-0.188838,-0.377579,-0.903199,0.716584,-0.663267,-0.567414,-0.597351;0.430889,-4.16511,-2.41233,-0.648808
270;0.120787,0.330278,-0.273165,0.719518,0.829644,-0.698275,-0.073116,0.223015,0.532228,-0.501774,-0.302637,-0.473822,-0.995075,0.780504,-0.187136,0.819466,0.848017,0.410275,-0.924432,0.705545,0.426142,-0.703696,0.792283,0.94133,0.348458,-0.494999,0.0647538,-0.306246,0.898366,0.756055,-0.194075,-0.866177,0.198344,0.155286,-0.456061,-0.00708969,-0.74577,-0.220338,0.227124,0.587571,0.896349,0.767703,-0.0520664,-0.361101,0.272508,-0.767221,0.803957,-0.375153,-0.319787,-0.275779;-0.843156,-6.00038,0.958011,-0.845788
271;-0.224614,-0.234126,-0.211726,0.466867,0.70237,-0.296508,0.367609,0.0209364,0.0807736,-0.239329,0.107856,-0.127746,-0.913235,0.378603,-0.130934,0.58597,0.805328,0.57029,-0.119262,0.0851688,0.150198,-0.605928,0.384548,0.606157,0.846697,-0.840283,-0.57498,-0.424111,0.715747,0.353177,-0.550211,-0.446468,0.212319,-0.566379,0.454565,0.472915,-0.385086,-0.369845,-0.0351609,-0.275845,0.667095,0.393211,0.0797127,0.493848,0.157836,-0.750747,0.0609287,0.558962,0.230594,-0.664158;1.03086,-2.97566,-1.21527,3.28241
272;-0.0795711,-0.734723,0.378838,-0.146239,0.70385,0.484475,0.324,-0.0457004,-0.344245,-0.330741,0.387156,0.581493,-0.7154,0.0665106,-0.225828,0.468998,0.00799826,0.437841,0.405505,0.00784242,-0.0657754,-0.00853294,0.112425,0.746998,0.576396,-0.838872,-0.537638,0.0543129,0.616486,-0.0269636,-0.0988314,-0.441088,0.106634,-0.580559,0.454565,0.652794,-0.119954,-0.690547,-0.306123,-0.35064,-0.0456717,-0.0107419,-0.179811,0.60867,0.17485,-0.633835,0.368599,0.378349,0.213722,-0.119145;3.22344,-3.14207,-0.116574,4.34882
273;-0.128783,-0.788392,0.310059,-0.221896,0.380134,0.455897,0.350976,-0.336579,-0.193579,-0.204314,0.147563,0.822549,-0.258601,-0.0998508,-0.376643,0.444116,-0.452902,0.125303,0.317032,-0.149314,-0.0454962,0.276857,-0.527784,0.781748,0.630324,-0.705324,-0.526168,0.584399,0.500444,0.105501,0.089493,-0.528883,0.461312,-0.504177,0.454565,0.731244,0.0830944,-0.71636,-0.510409,-0.578637,-0.0733549,0.145271,-0.225382,0.671568,0.127111,-0.385601,0.454276,0.483576,0.526129,0.0553515;3.24134,-3.66817,-0.00333707,2.25331
274;0.421232,-0.95199,0.147348,0.104657,0.34687,-0.00967761,-0.386487,-0.493779,-0.84569,0.320237,0.690712,0.926744,0.0908341,0.124542,-0.0279092,0.414437,-0.288254,0.405251,0.665626,-0.29303,-0.572585,-0.0451462,0.0237105,0.649258,0.853583,-0.659723,-0.644571,0.804089,0.598109,0.741657,-0.475909,-0.279187,0.00123896,-0.687639,0.6756,-0.115628,-0.649012,-0.739459,-0.458082,-0.561063,-0.373646,-0.148733,-0.0557185,0.883541,-0.542469,0.0478987,0.65623,0.398647,-0.204295,-0.0355541;3.42799,-0.419616,0.15277,5.80462
