Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.435266,-0.521486,0.135413,-0.454318,0.0907441,0.280729,-0.0649928,-0.376325,-0.561966,-0.42707,0.537701,0.234281,-0.580532,-0.667956,-0.390754,0.634603,0.116328,0.206331,-0.422417,-0.475634,0.533,0.357678,-0.539204,0.755206,0.331157,-0.707223,-0.220716,0.370405,0.228872,-0.0252996,0.261099,-0.686201,0.107577,-0.208339,-0.00403347,0.639276,-0.151448,-0.498343,-0.47947,-0.462891,0.251575,0.21897,-0.935945,0.3158,0.187669,-0.298859,0.747688,-0.12048,0.694741,-0.542818;-8.47406,1.55323,2.53221,3.41341
230;-0.394958,-0.669316,0.118425,-0.486954,0.513893,0.336578,-0.0616094,-0.204755,-0.693136,-0.421714,0.61529,0.293617,-0.814952,-0.631618,-0.408353,0.521714,0.26756,0.0685511,-0.291862,-0.498989,0.515505,0.300281,-0.638567,0.649425,0.292902,-0.660123,-0.15708,0.249302,0.20186,-0.432733,0.18251,-0.427874,-0.232204,-0.251777,-0.00403347,0.760437,-0.0832057,-0.491563,-0.54714,0.0846545,-0.361596,0.0214584,-0.951643,0.181211,0.138022,-0.248929,0.667705,0.409261,0.639376,-0.237751;-6.20597,0.607646,3.59578,3.21234
231;0.0184371,-0.974085,-0.582734,0.334024,0.40019,0.478861,0.011777,0.152934,-0.809636,0.518539,0.698626,0.85958,-0.141711,0.459799,0.240753,0.324473,0.263834,-0.436382,0.572246,-0.34204,-0.350787,-0.152386,-0.17583,0.607649,0.872339,-0.508059,-0.465548,0.738007,0.638575,0.357279,-0.394392,-0.244169,-0.314144,-0.774601,0.419003,0.711524,-0.319794,-0.704857,-0.697146,0.313301,-0.436882,-0.104934,-0.567304,0.770513,-0.262839,-0.77192,-0.0675729,0.568008,0.59504,-0.297471;-10.0504,3.0931,0.899119,0.914767
232;0.0631514,-0.852603,0.40629,0.128996,0.56369,0.175267,0.21564,0.121342,-0.423863,-0.1487,0.152085,0.927111,-0.60119,0.463592,-0.19695,0.248365,-0.819454,-0.0113633,0.36651,0.0983806,0.210421,0.371722,-0.310176,0.818752,0.276232,-0.801163,-0.0622987,0.589787,0.617618,-0.00375085,0.384526,-0.41372,0.324529,0.357454,0.454565,0.760865,0.00573903,-0.641436,-0.615563,-0.0111426,0.0738564,0.504861,0.479756,0.571414,0.145008,-0.287961,0.174944,0.469257,-0.0605414,0.129489;-14.6707,0.766515,-1.30558,2.63673
233;-0.202116,-0.760636,0.318079,0.429193,0.257508,0.162545,0.468877,-0.344629,-0.275115,-0.340915,0.0182339,0.749968,-0.459842,-0.0255803,-0.211269,0.465475,-0.620393,0.282915,0.0453464,-0.0464294,0.0196479,0.0617366,-0.383517,0.777762,0.594896,-0.429121,-0.349438,0.377227,0.508158,0.717175,0.317101,-0.268094,0.646047,-0.149035,0.454565,0.667252,-0.0332239,-0.735978,-0.556356,-0.738804,0.104158,0.464303,-0.0120839,0.723489,0.192907,-0.391688,0.41456,0.672655,0.274764,0.235941;-12.247,1.93218,-1.22708,1.72944
234;0.0589894,-0.156711,0.53109,-0.354591,0.732274,-0.144009,0.00279954,-0.589929,-0.316921,-0.504959,0.477813,0.413599,-0.71866,-0.653926,-0.368263,0.592446,-0.263738,0.346619,-0.259853,0.0321808,0.270904,0.508158,-0.641472,0.848093,0.179575,-0.621034,-0.226155,0.462342,0.48963,0.206588,0.291707,-0.4701,0.411552,-0.29478,-0.00403347,0.525883,-0.484908,-0.61148,-0.476048,-0.451016,0.149223,0.471901,-0.77511,0.166558,0.228296,0.151844,0.747652,0.313904,-0.202796,0.298831;-9.93365,2.11288,-0.157012,2.1642
235;-0.514571,-0.660921,-0.103967,-0.104239,0.281074,-0.0383993,0.548903,-0.565516,-0.349247,0.0341698,0.0736035,0.653022,-0.448054,-0.264667,-0.175569,0.407372,0.188057,0.400356,-0.069938,-0.298761,0.118332,-0.220592,-0.641112,0.510036,0.789812,-0.47801,-0.509556,0.0337103,0.574347,0.622036,0.260937,-0.554826,0.508786,-0.558808,0.454565,0.714509,-0.0835704,-0.745826,-0.43424,-0.462936,-0.0248994,0.492037,-0.618204,0.634024,0.180756,-0.792794,0.499354,0.465572,0.746998,0.00568339;-10.284,1.78681,1.36089,2.12078
236;-0.179194,-0.823833,0.332431,-0.271281,0.474765,0.285369,0.376899,-0.302568,-0.48596,-0.14855,0.608526,0.690419,-0.627823,-0.0409439,-0.145294,0.25759,-0.554276,0.133531,0.266711,0.0634141,-0.167837,0.306337,-0.667982,0.776746,0.485241,-0.676164,-0.441574,0.461168,0.685354,0.0640343,0.209063,0.0852495,0.0289138,-0.657395,0.454565,0.737216,0.0207652,-0.843826,-0.518333,-0.261963,0.0156163,0.152923,-0.741893,0.565925,0.170723,-0.532786,0.402349,0.642516,0.388262,0.0949267;-9.61228,2.40656,-0.192672,0.169607
237;0.21667,-0.503886,0.422356,-0.574052,0.554147,0.201207,-0.137217,-0.325281,-0.508975,-0.493372,0.352217,0.727844,-0.659603,-0.494468,-0.441628,0.657039,-0.320952,0.221506,-0.189785,-0.334062,0.320788,0.570222,-0.531903,0.864168,0.00959149,-0.532233,-0.158236,0.574106,0.239728,0.106071,0.328962,-0.804246,0.467738,-0.00310193,-0.00403347,0.629744,-0.155799,-0.545226,-0.552564,-0.447369,-0.351695,0.266591,-0.585674,0.270033,0.242664,0.0211779,0.686941,-0.0559254,0.515428,0.35935;-9.03782,1.81911,0.940502,3.49545
238;-0.296666,-0.33588,0.0643571,-0.387335,0.532925,-0.257417,0.107281,-0.650366,-0.325731,-0.181379,-0.0566789,0.288159,-0.59588,-0.694555,-0.401415,0.531104,0.312056,0.368971,-0.386353,-0.439341,0.535946,0.256966,-0.68046,0.640272,0.503481,-0.561276,-0.217206,0.353621,0.257304,0.214929,0.297768,-0.671119,0.475149,-0.140831,-0.00403347,0.710698,-0.0729797,-0.399394,-0.530098,-0.152342,-0.0737754,0.517276,-0.833052,0.161353,0.126214,-0.275748,0.693471,0.548271,0.507347,-0.134649;-7.58462,1.09253,1.82769,3.66227
239;-0.377041,-0.595414,0.0890223,-0.451887,0.750788,0.15472,-0.000552913,-0.336454,-0.603319,-0.206305,0.295339,-0.0657763,-0.748465,-0.459917,-0.270948,0.505488,0.335286,0.307123,-0.303482,-0.406654,0.453157,0.291657,-0.580092,0.601034,0.30694,-0.595656,-0.22349,0.109753,0.302015,-0.194614,0.0300592,-0.589947,-0.00248354,-0.484467,-0.00403347,0.723241,-0.142417,-0.55776,-0.485692,0.149634,-0.46272,0.153231,-0.953482,0.10245,0.176025,-0.413495,0.590326,0.494397,0.64328,0.18877;-7.13411,1.03208,4.28805,2.60038
240;0.330834,-0.909192,-0.462286,-0.138625,0.81762,0.215718,-0.45319,-0.113172,-0.725527,0.34376,0.625605,0.526162,-0.384962,0.101704,0.126192,0.595608,0.560891,-0.222129,0.27055,-0.447506,-0.00128514,0.187862,-0.149072,0.752298,0.554708,-0.590691,-0.364144,0.752937,0.474544,0.019254,-0.501053,-0.806194,-0.267783,-0.615887,-0.0479536,0.564866,-0.509774,-0.374313,-0.648563,0.466401,-0.385688,-0.0942749,-0.738148,0.410007,-0.251974,-0.449527,0.242218,0.319687,0.384875,-0.167835;-9.88884,2.48577,1.87304,2.57678
241;0.771811,-0.993666,-0.35288,0.49134,0.841626,-0.299095,0.308458,0.429914,-0.445518,0.494395,0.405128,0.885662,-0.704789,0.802727,0.199356,-0.491464,-0.393204,0.23889,-0.110706,0.247011,0.401154,-0.585426,0.544404,0.751505,0.541925,-0.843946,-0.0259043,0.940288,0.959533,0.834757,-0.295957,-0.323096,-0.32361,0.0386003,-0.0342642,0.018644,-0.716322,-0.783047,-0.612285,0.263492,0.509858,0.525246,0.853625,0.443058,-0.541026,-0.949199,0.333467,0.379511,0.537014,-0.279082;-14.0598,1.912,-2.86048,2.36798
242;0.89228,-0.966182,-0.212375,0.921397,0.930206,-0.643901,0.21309,0.297425,-0.167414,0.0324874,0.170219,0.81834,-0.890132,0.691068,0.278992,-0.192796,-0.333545,0.595757,-0.409352,0.616164,0.06797,-0.54188,0.840428,0.918051,0.511159,-0.930213,-0.322979,0.902035,0.980232,0.982462,-0.224351,0.108039,0.307959,-0.0655311,-0.0342642,-0.162717,-0.778081,-0.729701,-0.494718,-0.206687,0.691044,0.74925,0.903361,0.645819,-0.427034,-0.951482,0.234915,-0.248356,-0.44343,0.55102;-13.5268,3.39052,-3.64969,1.08575
243;0.711542,-0.622005,0.129779,0.907693,0.584139,-0.723868,-0.48584,-0.694352,-0.219531,-0.151896,-0.08247,0.923246,-0.78003,0.377865,0.180635,0.666885,0.327479,0.712314,0.424169,0.0699317,-0.433114,-0.655974,0.800044,0.851722,0.882726,-0.887805,-0.823842,0.370811,0.793584,0.969104,-0.427586,-0.46814,0.609242,-0.261453,0.6756,-0.337335,-0.845827,-0.565609,-0.272755,-0.615444,0.773397,0.445154,0.738101,0.906902,-0.411092,-0.460449,0.434885,-0.582832,-0.83028,0.308005;-18.0232,2.30903,-2.52307,3.13264
244;0.822923,-0.899491,0.494676,0.850025,0.778703,-0.677518,-0.243456,-0.762174,-0.478568,0.107393,0.16075,0.876617,-0.340657,0.179634,0.384266,0.158818,-0.622614,0.948339,0.6569,-0.0543496,0.378093,-0.531314,0.480107,0.611943,0.727061,-0.950221,-0.711256,0.452055,0.897293,0.959075,-0.371943,0.228462,0.183754,-0.484728,0.282973,-0.375144,-0.903978,-0.864985,-0.458023,-0.734684,0.932918,0.0954625,0.630873,0.839264,-0.694329,-0.748865,0.543225,-0.626075,-0.510253,-0.723713;-13.4841,3.87893,-3.67095,2.81794
245;-0.335856,-0.459733,0.706796,0.780982,0.144079,-0.560391,-0.156702,-0.607527,-0.592872,-0.603375,-0.399635,0.803126,-0.487906,-0.150167,-0.211084,0.407578,-0.594717,0.796726,0.164154,-0.137943,0.361218,-0.177704,-0.0205242,0.771018,0.704191,-0.896961,-0.765853,-0.0422209,0.594054,0.9389,0.272726,-0.243511,0.710217,0.124272,0.69879,0.0356497,-0.676877,-0.75849,-0.241658,-0.730381,0.5431,0.430096,-0.522373,0.837939,-0.0958778,-0.494097,0.674185,-0.772031,-0.0393527,0.164796;-13.792,1.88683,-0.940233,2.53147
246;-0.471108,-0.646264,0.782474,0.429773,-0.172546,-0.074459,0.000972874,-0.69244,-0.419659,-0.308995,0.529302,0.447226,-0.220522,-0.326679,-0.251919,0.367675,-0.348817,0.781347,0.319922,-0.129493,0.206545,-0.119636,-0.320625,0.596958,0.709019,-0.86091,-0.72331,0.125369,0.588204,0.768666,-0.000336305,0.412091,0.0116274,-0.572501,0.69879,0.404261,-0.670572,-0.900783,-0.336215,-0.811005,0.815301,-0.0803879,-0.924919,0.825347,-0.125818,-0.323108,0.747442,-0.378709,0.646562,-0.366411;-8.07807,1.82415,0.00374634,1.10241
247;-0.378432,-0.305164,0.62334,-0.384393,0.376257,0.264409,-0.130005,-0.175678,-0.562318,-0.655487,0.786263,0.431293,-0.517481,-0.652627,-0.240144,0.638957,-0.549708,0.248295,0.0291421,-0.129696,0.535477,0.701312,-0.584889,0.848777,0.0940812,-0.851674,-0.419369,0.19513,0.50688,0.0288863,0.552476,-0.362762,-0.100109,-0.15254,-0.00403347,0.663722,-0.506248,-0.620126,-0.405144,-0.513282,0.4779,0.247636,-0.944969,0.312078,0.262138,-0.263438,0.737668,-0.701561,0.676026,-0.0622504;-10.8021,1.08102,1.71382,2.5001
248;-0.592317,-0.808959,-0.0416004,-0.0761804,-0.427156,0.376311,0.41748,-0.337027,-0.492271,-0.184787,0.534713,0.648222,-0.347909,-0.314261,-0.225177,0.401362,-0.187771,0.0659531,-0.091285,-0.309531,0.182422,-0.00993771,-0.546645,0.657507,0.739451,-0.680094,-0.447546,0.366216,0.518868,0.41066,0.270464,-0.278213,0.187556,-0.505745,0.454565,0.721772,0.0911089,-0.764556,-0.512768,-0.652162,0.370312,0.269655,-0.827534,0.706024,0.169778,-0.718507,0.549726,0.202012,0.798959,-0.579663;-9.3768,2.66151,0.389388,1.66093
249;-0.0748406,-0.594472,0.485977,-0.576684,0.546343,0.381052,-0.166417,-0.0197803,-0.705859,-0.584835,0.836211,0.565064,-0.842694,-0.602467,-0.397728,0.563982,-0.444612,0.0889258,-0.131447,-0.171242,0.300959,0.605674,-0.649641,0.854003,-0.00864635,-0.676726,-0.0455395,0.519736,0.379065,-0.386224,0.389491,-0.108043,-0.266178,-0.206029,-0.00403347,0.685363,-0.191468,-0.621304,-0.565879,-0.144611,-0.268532,0.115762,-0.89844,0.220202,0.204018,0.130464,0.707778,0.307476,0.246756,0.00629337;-7.1576,1.66038,1.69366,1.7161
250;-0.236799,-0.58451,0.0433448,-0.442065,0.414927,0.144643,-0.02311,-0.414097,-0.538312,-0.244288,0.0950961,0.606812,-0.616391,-0.609475,-0.481597,0.600161,0.328542,0.148133,-0.385571,-0.588522,0.552673,0.241177,-0.465097,0.64261,0.387987,-0.47068,-0.119393,0.344026,0.0437881,0.0350292,0.226653,-0.75669,0.35161,-0.0536372,-0.00403347,0.752626,0.0508034,-0.33492,-0.58315,-0.146036,-0.467572,0.186588,-0.861883,0.240361,0.210566,-0.344273,0.666005,-0.0548098,0.773176,0.0266272;-6.11359,1.42959,2.61199,4.1065
251;-0.373028,-0.644166,0.105033,-0.479201,0.523395,0.136913,-0.0253346,-0.439746,-0.454943,-0.151099,0.247036,0.0600342,-0.70401,-0.51589,-0.374618,0.44138,0.307834,0.0995789,-0.24206,-0.432703,0.49503,0.312049,-0.644708,0.571459,0.358287,-0.638736,-0.0813596,0.345576,0.227506,-0.391313,-0.0112057,-0.486821,-0.0485225,-0.33895,-0.00403347,0.792489,-0.0274507,-0.502375,-0.572928,0.219285,-0.0864126,0.160809,-0.943376,0.0581486,0.123617,-0.244836,0.588387,0.635527,0.606752,-0.216031;-6.14061,0.682913,3.28508,2.88343
252;0.267355,-0.92799,-0.48407,-0.0615451,0.811837,0.338214,-0.440802,0.133279,-0.828622,0.169163,0.718459,0.52391,-0.496853,0.127383,0.135791,0.595828,0.474056,-0.251703,0.263509,-0.506183,0.022863,0.237024,-0.107697,0.699486,0.554976,-0.533553,-0.236623,0.626921,0.403862,0.0496962,-0.455222,-0.74353,-0.34577,-0.611131,-0.0479536,0.542001,-0.511844,-0.340712,-0.626519,0.384459,-0.619762,-0.11527,-0.752689,0.431022,-0.236413,-0.473165,0.241058,0.394939,0.480076,-0.0593494;-9.88834,2.36113,2.25105,2.40639
253;0.498031,-0.981114,-0.371957,0.56411,0.722168,-0.101145,0.125175,0.5073,-0.251437,0.482079,0.53571,0.913155,-0.633773,0.856078,-0.0279151,-0.159819,0.0846215,-0.368728,0.124651,0.350944,-0.0682159,-0.505862,0.524713,0.851218,0.850784,-0.700218,-0.242818,0.916713,0.917104,0.673966,-0.241646,-0.553945,-0.273347,0.207039,0.458797,0.169533,-0.71201,-0.539553,-0.499315,0.428822,0.129241,0.691458,0.767385,0.538187,-0.29497,-0.852774,0.272739,0.672745,0.191832,0.071483;-18.0523,0.920388,-2.74383,2.81247
254;0.881581,-0.974331,0.0513823,0.86425,0.950502,-0.476781,0.206763,0.350088,0.0193457,0.1927,0.379468,0.899018,-0.820884,0.76053,0.224052,-0.187297,-0.532054,0.690855,-0.094556,0.59647,0.117623,-0.46009,0.847688,0.900654,0.507506,-0.925906,-0.00635274,0.927557,0.97722,0.945729,-0.310033,0.146012,0.0111607,0.070631,-0.0342642,-0.111602,-0.801923,-0.788278,-0.429387,-0.228204,0.7499,0.738897,0.94688,0.556171,-0.438829,-0.913579,0.298526,0.102893,-0.551472,0.27688;-15.0778,3.0442,-4.47094,1.52024
255;0.712049,-0.66891,0.0957659,0.931928,0.672979,-0.733595,-0.526602,-0.697867,-0.358213,-0.18828,-0.14164,0.944512,-0.69433,0.346778,0.132393,0.661858,0.113739,0.700771,0.388723,0.0775181,-0.428354,-0.570203,0.840044,0.843941,0.869344,-0.882918,-0.845163,0.327183,0.787443,0.970532,-0.475538,-0.492473,0.642033,-0.154667,0.6756,-0.440837,-0.827323,-0.383743,-0.190842,-0.68459,0.548733,0.450021,0.672781,0.910876,-0.407365,-0.423886,0.458046,-0.657934,-0.790652,0.499291;-16.8506,2.60512,-2.81199,2.81664
256;0.796925,-0.896104,0.496296,0.871701,0.749817,-0.678284,-0.229305,-0.818437,-0.372256,0.191425,0.0494412,0.870148,-0.307441,0.120455,0.42172,0.160595,-0.566635,0.947707,0.628285,-0.0493067,0.396355,-0.583662,0.441863,0.621815,0.766079,-0.951617,-0.703154,0.545326,0.897417,0.96919,-0.413533,0.155082,0.285596,-0.54199,0.282973,-0.305533,-0.906414,-0.886763,-0.507474,-0.69953,0.951333,0.116257,0.601108,0.846545,-0.695924,-0.76101,0.537892,-0.613077,-0.534389,-0.747183;-13.3821,3.92855,-3.6717,3.06136
257;-0.345339,-0.48519,0.709886,0.758494,0.215923,-0.552561,-0.142328,-0.581937,-0.614417,-0.603874,-0.366165,0.773179,-0.511885,-0.10057,-0.214296,0.409558,-0.615408,0.792397,0.172498,-0.140782,0.354768,-0.180584,-0.0600501,0.770085,0.681704,-0.895144,-0.772265,-0.0626939,0.596963,0.932714,0.288339,-0.241609,0.688305,0.0922344,0.69879,-0.0462057,-0.695279,-0.738229,-0.197237,-0.718577,0.544076,0.411132,-0.53979,0.835972,-0.104346,-0.490242,0.682844,-0.732002,-0.00913133,0.205587;-14.0699,1.79815,-0.800997,2.32006
258;-0.450361,-0.651795,0.78077,0.452223,-0.141146,-0.0787363,-0.000362464,-0.707016,-0.418111,-0.323905,0.503947,0.480612,-0.221072,-0.329737,-0.259804,0.366293,-0.333259,0.776267,0.318992,-0.136466,0.200674,-0.126542,-0.310481,0.597858,0.706146,-0.86046,-0.721726,0.127916,0.586398,0.770162,-0.00746712,0.373805,0.0435163,-0.566477,0.69879,0.416647,-0.660785,-0.898572,-0.340633,-0.818796,0.807635,-0.0879767,-0.92014,0.825894,-0.127829,-0.311245,0.725515,-0.395418,0.646027,-0.355385;-8.05597,1.80287,-0.088429,1.15725
259;-0.379028,-0.293635,0.625076,-0.389121,0.386124,0.256463,-0.121003,-0.197135,-0.554253,-0.654634,0.773241,0.420921,-0.519853,-0.656557,-0.238843,0.637228,-0.534304,0.25069,0.0340583,-0.125057,0.536287,0.701638,-0.593505,0.847258,0.10213,-0.850969,-0.415595,0.186136,0.507375,0.0325091,0.548576,-0.372444,-0.0795242,-0.163348,-0.00403347,0.667522,-0.518569,-0.618967,-0.406517,-0.513042,0.50071,0.259877,-0.942286,0.310209,0.255858,-0.26351,0.741034,-0.677279,0.667305,-0.070438;-10.9276,1.04073,1.69228,2.5468
260;-0.422678,-0.512078,0.124727,-0.445121,0.124448,0.264236,-0.0686065,-0.389606,-0.547714,-0.436351,0.529982,0.249414,-0.579327,-0.671096,-0.386547,0.638535,0.119938,0.215911,-0.425171,-0.49051,0.527682,0.34328,-0.515345,0.759134,0.347279,-0.711658,-0.206367,0.357804,0.226441,0.00296818,0.276646,-0.684615,0.126163,-0.205632,-0.00403347,0.647804,-0.105762,-0.50466,-0.480865,-0.489852,0.220616,0.229805,-0.932389,0.314938,0.189145,-0.320157,0.746139,-0.150202,0.694578,-0.545219;-8.37191,1.64705,2.45824,3.41773
261;-0.389004,-0.658975,0.121231,-0.485855,0.489422,0.331578,-0.0634471,-0.237245,-0.687125,-0.406119,0.591174,0.283166,-0.815133,-0.636184,-0.404532,0.518163,0.282473,0.081253,-0.293002,-0.479641,0.516732,0.306205,-0.639616,0.653073,0.301364,-0.654007,-0.163972,0.257597,0.213914,-0.421123,0.157758,-0.42365,-0.213179,-0.254337,-0.00403347,0.755492,-0.0947532,-0.486257,-0.550372,0.0948681,-0.337698,0.0356858,-0.952314,0.182365,0.139565,-0.246022,0.674361,0.43358,0.619288,-0.255635;-6.26758,0.641079,3.53463,3.25871
262;0.0128375,-0.973548,-0.58257,0.334571,0.414021,0.470366,0.0153036,0.179545,-0.813295,0.514114,0.708702,0.855009,-0.152206,0.469562,0.241632,0.330047,0.253294,-0.425549,0.572677,-0.343498,-0.350182,-0.157945,-0.197199,0.610088,0.872731,-0.509283,-0.474903,0.733016,0.641629,0.354223,-0.383225,-0.253561,-0.323973,-0.776415,0.419003,0.710349,-0.333341,-0.711837,-0.694393,0.318473,-0.455104,-0.0980067,-0.566642,0.768775,-0.260613,-0.773235,-0.0679942,0.562963,0.601182,-0.27742;-10.1357,3.05955,0.988856,0.914172
263;0.0681096,-0.853736,0.406081,0.124817,0.569674,0.18075,0.213414,0.116091,-0.423962,-0.141311,0.144658,0.927803,-0.593702,0.464861,-0.196715,0.248104,-0.817679,-0.0107461,0.363327,0.0968618,0.20815,0.375654,-0.291178,0.819496,0.272255,-0.801693,-0.0699051,0.596921,0.616775,0.00508579,0.388765,-0.414414,0.329821,0.36153,0.454565,0.760274,0.01377,-0.638877,-0.614557,-0.0103513,0.0884526,0.496846,0.477431,0.572434,0.144449,-0.288683,0.17102,0.459084,-0.05138,0.127017;-14.6812,0.762785,-1.32424,2.60158
264;-0.204732,-0.759004,0.317756,0.429701,0.248177,0.153981,0.469975,-0.344746,-0.266942,-0.347414,0.0162885,0.747975,-0.46415,-0.0258707,-0.210888,0.4651,-0.621392,0.282064,0.0472591,-0.0416155,0.0209756,0.0596075,-0.389312,0.777927,0.594412,-0.432997,-0.35096,0.376341,0.511074,0.716338,0.309071,-0.269991,0.648954,-0.148925,0.454565,0.667506,-0.0335678,-0.738629,-0.557696,-0.742879,0.105775,0.471033,-0.0073114,0.723497,0.191857,-0.388006,0.41402,0.675604,0.267328,0.234362;-12.2609,1.92731,-1.24377,1.74523
265;0.0586764,-0.154532,0.530953,-0.354075,0.734719,-0.140492,0.00413075,-0.58763,-0.320529,-0.504904,0.483,0.411717,-0.718568,-0.655318,-0.36749,0.59433,-0.262661,0.348361,-0.261251,0.0319449,0.270546,0.508134,-0.637872,0.848123,0.179615,-0.618116,-0.224959,0.45957,0.489346,0.210703,0.296575,-0.468764,0.407542,-0.29673,-0.00403347,0.521809,-0.485208,-0.610548,-0.473239,-0.451581,0.14672,0.470104,-0.774703,0.1683,0.228809,0.145009,0.74907,0.314962,-0.202151,0.29946;-9.96785,2.11861,-0.145887,2.16125
266;-0.327939,-0.233101,0.0648194,-0.464458,0.687203,-0.167313,0.0976765,-0.607693,-0.40454,-0.235232,0.0664548,0.2696,-0.650265,-0.64316,-0.343183,0.641293,0.461031,0.514673,-0.407863,-0.476287,0.480887,0.1398,-0.605929,0.649343,0.44798,-0.522989,-0.282349,0.0458242,0.300302,0.289059,0.262784,-0.822316,0.461198,-0.267426,-0.00403347,0.641497,-0.269605,-0.472051,-0.405861,-0.248557,-0.166723,0.459241,-0.839898,0.19312,0.199986,-0.465667,0.712043,0.136334,0.619551,0.0460163;-8.60149,1.07813,3.08856,3.87804
267;-0.303243,-0.583028,0.0987336,-0.51209,0.724939,0.099913,-0.0316828,-0.47853,-0.504785,-0.128758,0.246164,-0.0777428,-0.718491,-0.496649,-0.310021,0.487053,0.415177,0.330108,-0.262696,-0.427344,0.445396,0.290574,-0.62137,0.649063,0.286515,-0.687425,-0.307229,0.224804,0.331732,-0.348552,-0.00919692,-0.622563,-0.0103466,-0.471726,-0.00403347,0.739697,-0.0973371,-0.54935,-0.476212,0.201019,-0.195637,0.093812,-0.953004,0.0611937,0.146778,-0.379464,0.59055,0.443767,0.598145,-0.144558;-7.20353,0.79809,3.98137,3.01665
268;-0.471867,-0.91877,-0.115784,-0.264996,0.312928,0.461633,0.398246,-0.121336,-0.540879,-0.00954674,0.193296,0.653187,-0.556606,0.141162,-0.243119,0.258404,0.131075,-0.0986232,0.152398,-0.44931,0.153027,-0.0402262,-0.569294,0.462256,0.616774,-0.555675,-0.452143,0.296009,0.38556,-0.0509478,-0.0744824,-0.509787,0.0777208,-0.560653,0.454565,0.816967,0.170546,-0.739534,-0.563707,-0.102976,-0.40052,-0.0976933,-0.768801,0.602454,0.1127,-0.754863,0.218624,0.606981,0.879553,0.0867908;-8.99815,1.00004,2.28663,1.64425
269;0.271263,-0.899701,0.55598,-0.661094,0.72003,0.320215,0.0265092,0.172428,-0.0307709,-0.380199,0.705605,0.365723,-0.832063,-0.0869969,-0.697717,0.0878301,0.022075,-0.102653,-0.511919,0.0850609,0.334437,0.328829,-0.135011,0.880487,-0.174905,-0.539688,0.293763,0.866776,0.660084,-0.360409,0.0627611,-0.470839,-0.397181,0.275827,0.0452397,0.436568,-0.31026,-0.639813,-0.38899,-0.163884,-0.147207,0.272891,-0.59254,-0.194003,0.155182,-0.257909,0.818433,0.588419,0.669453,0.522888;-9.08959,0.847834,0.0236674,2.13761
270;0.0984775,-0.749422,0.12786,-0.188671,0.764609,-0.271634,0.106725,-0.408516,0.422259,-0.452488,0.0938489,0.565114,-0.920862,-0.513426,-0.719193,0.290263,0.826949,0.212135,-0.706226,-0.279325,0.494523,-0.14328,0.330715,0.785034,0.454371,-0.609723,0.116747,0.577107,0.575055,0.175428,-0.176265,-0.681142,0.085994,0.3607,0.0452397,0.417336,-0.28498,-0.111646,-0.0755305,-0.38441,-0.317207,0.615847,-0.468202,-0.177528,0.204973,-0.686289,0.846463,0.306744,0.794648,0.714587;-7.58335,0.415411,-0.428254,4.83934
271;0.483945,-0.901321,-0.322422,0.245588,0.864179,-0.129553,-0.316606,-0.388712,0.337661,0.227247,0.615816,0.319133,-0.880981,0.043942,-0.198266,0.270912,0.919174,0.0925133,-0.242944,0.0832114,-0.0504796,-0.300632,0.663725,0.860608,0.842712,-0.780236,-0.232629,0.81329,0.856634,0.406316,-0.709124,-0.441339,-0.510166,-0.666175,0.00131371,-0.056198,-0.856876,-0.319299,-0.0236503,0.313965,0.350788,0.545957,-0.639228,0.0564473,-0.182598,-0.833374,0.69944,0.503672,0.129172,0.377663;-13.1178,1.80949,-1.24864,2.41572
272;0.4293,-0.76859,-0.479133,0.496125,0.903545,-0.0439944,-0.543621,-0.120446,0.495248,0.21014,0.452419,0.540315,-0.947575,0.865267,0.132344,0.767373,0.631765,0.185454,-0.548941,0.569907,-0.104386,-0.00193445,0.841977,0.961316,0.578943,-0.680378,0.244866,0.57134,0.922629,0.646258,-0.488458,-0.865072,-0.339665,-0.395812,-0.490169,-0.143699,-0.875976,-0.248589,0.27589,0.600333,0.751645,0.700162,-0.0364781,-0.0351116,-0.0884224,-0.677938,0.754887,-0.458603,-0.351356,0.185347;-19.0225,1.59455,-1.72748,2.30114
273;0.870894,-0.838409,-0.612552,0.696789,0.893818,-0.517639,-0.330934,-0.239638,0.372626,0.109071,0.316645,0.230464,-0.984036,0.859581,0.245492,0.646798,0.504759,0.568119,-0.841433,0.630404,0.448984,-0.538924,0.879428,0.927792,0.100555,-0.7917,0.404563,0.563382,0.970243,0.836769,-0.687745,-0.84943,-0.352622,-0.265773,-0.788081,-0.595606,-0.880022,-0.237049,0.146626,0.454886,0.9688,0.609236,0.59537,-0.206565,-0.404109,-0.745141,0.795694,-0.520236,-0.453999,-0.762354;-15.9743,2.72139,-1.9535,3.47768
274;0.831808,-0.697278,-0.69786,0.892798,0.943944,-0.778895,-0.295924,0.0783615,-0.125544,-0.00418464,0.0186952,-0.0518601,-0.992624,0.796655,0.393994,0.676174,0.73888,0.593114,-0.884722,0.673482,0.4065,-0.749138,0.909315,0.930897,0.268192,-0.719092,0.215942,0.405314,0.974832,0.947895,-0.592407,-0.758561,-0.144229,-0.393856,-0.788081,-0.597392,-0.908943,-0.234243,0.0951833,0.757387,0.921968,0.656461,0.560928,-0.138323,-0.411457,-0.907574,0.722228,-0.61098,-0.612963,-0.650046;-16.1612,3.03962,-0.196344,3.13114
