Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
182;0.439973,-0.838739,-0.281462,0.149319,0.926704,0.0461171,-0.332356,-0.0789954,0.257236,0.115678,0.803245,-0.161659,-0.831433,0.13285,-0.146137,0.498713,0.917941,0.431876,-0.257976,0.231981,-0.0924144,-0.280109,0.827629,0.880608,0.73281,-0.862599,-0.578404,0.68767,0.893204,0.348086,-0.798236,-0.515194,-0.606334,-0.686862,0.00131371,-0.262985,-0.871036,-0.270948,0.166097,-0.0787064,0.334402,0.30105,-0.595624,0.104873,-0.119037,-0.777809,0.747896,-0.0984756,0.14801,0.338675;-8.13624,-1.83042,-4.44152,0.178929
183;0.451744,-0.948489,-0.37317,0.600516,0.749759,-0.0794083,-0.00462251,0.219034,0.440075,0.116046,0.604603,0.911535,-0.864267,0.754012,-0.130123,0.214722,0.635451,0.0224498,0.170476,0.348185,-0.150158,-0.585083,0.770288,0.889054,0.904806,-0.876819,-0.648939,0.843109,0.935842,0.661859,-0.525459,-0.688093,-0.254716,-0.261888,0.458797,-0.151292,-0.842051,-0.47357,0.00744686,-0.023743,0.684561,0.642015,0.755693,0.598622,-0.214827,-0.906673,0.304072,0.030697,0.134236,0.20014;-6.87401,-4.63749,-1.01422,1.5272
184;0.834931,-0.960675,0.186183,0.789758,0.798193,-0.407046,-0.369821,-0.539011,0.0870194,0.339612,0.367075,0.87187,-0.861237,0.847083,0.147509,0.339582,-0.312961,0.890215,-0.245669,0.645518,-0.247943,-0.527257,0.964306,0.870665,0.462844,-0.896706,0.184706,0.74198,0.972902,0.936589,-0.6815,-0.00819207,-0.442541,-0.503971,-0.194858,-0.668286,-0.845194,-0.85481,0.263003,-0.403309,0.943635,0.211537,0.711628,0.612334,-0.645355,-0.725366,0.881533,-0.723101,-0.706307,-0.417258;-11.1851,-6.60328,2.22153,2.08673
185;0.231459,0.223982,0.174413,0.763669,0.62204,-0.536839,-0.146396,-0.456542,0.611968,-0.589328,-0.289693,0.117387,-0.98298,0.407934,-0.299773,0.821458,0.170997,0.401054,-0.895908,0.687031,0.505613,-0.0748325,0.552231,0.97488,0.045286,-0.535945,-0.0541042,-0.146452,0.89688,0.885766,0.298604,-0.84516,0.526985,0.248239,-0.456061,-0.0517853,-0.810911,-0.149281,0.300647,0.193287,0.922436,0.809219,-0.192257,-0.152991,0.326341,-0.601809,0.911466,-0.755057,-0.32225,0.148041;-6.49504,0.860991,1.73206,2.94755
186;-0.323539,0.249446,-0.154322,0.175161,0.523463,-0.526866,0.124701,-0.220924,0.670197,-0.141984,0.357161,-0.846491,-0.972532,0.49529,-0.308656,0.795937,0.844858,0.630861,-0.9211,0.643535,0.233429,-0.567677,0.486754,0.928263,0.544178,-0.399392,0.302653,-0.0643047,0.892359,0.685806,-0.315331,-0.673481,-0.0914566,-0.518491,-0.456061,-0.116748,-0.808412,-0.580922,0.485201,0.146406,0.949022,0.767381,-0.706378,-0.377168,0.277981,-0.590049,0.910437,0.0100892,0.206602,-0.703779;-5.83197,5.43598,-1.31589,0.39527
187;0.844742,-0.880654,-0.685905,0.314072,0.928948,-0.334761,-0.265623,0.096945,-0.295244,0.45724,0.816777,-0.410467,-0.965611,0.708253,0.365545,0.622359,0.757112,0.677899,-0.82517,0.590699,0.044419,-0.355248,0.894578,0.875492,-0.116466,-0.795035,0.208046,0.457764,0.971258,0.740791,-0.853011,-0.583204,-0.757584,-0.78323,-0.788081,-0.445103,-0.842449,-0.448825,0.204645,0.668164,0.791733,0.0362409,-0.241911,-0.342832,-0.372456,-0.867375,0.829609,-0.605969,0.295587,-0.752957;-12.1206,-4.4186,1.64318,2.60471
188;0.912748,-0.789316,-0.739522,0.772133,0.897215,-0.797331,-0.368948,0.238285,-0.112248,0.0726298,0.0536095,0.420719,-0.990137,0.818153,0.383252,0.667881,0.704175,0.408147,-0.84315,0.646315,0.370805,-0.686571,0.906702,0.923205,0.0627367,-0.793429,0.134954,0.550891,0.972614,0.909542,-0.66291,-0.880239,-0.174463,-0.261171,-0.788081,-0.268677,-0.822188,-0.263616,-0.20029,0.76873,0.8796,0.612136,0.685836,-0.166578,-0.436191,-0.932123,0.697701,-0.776865,-0.197326,-0.658745;-13.4186,-5.79895,4.3365,3.54662
189;0.23949,0.475078,-0.137172,0.607923,0.910922,-0.72124,-0.204101,0.149936,-0.140643,-0.753163,-0.504552,0.140765,-0.988994,0.0897298,-0.227113,0.782325,0.800917,0.403457,-0.581188,-0.0539117,0.697589,-0.482266,0.459124,0.825566,0.558494,-0.866153,-0.415778,-0.488745,0.552037,0.477454,-0.0417768,-0.885672,0.558383,0.401649,-0.00403347,0.386489,-0.551681,0.377821,-0.254873,0.308799,0.587682,0.694827,0.290777,0.142783,0.156579,-0.643242,0.238866,0.0983195,-0.562398,-0.348023;-6.44493,-1.18626,-0.0212944,1.15965
190;-0.458191,0.0229809,0.264899,-0.00533264,0.887987,-0.00131624,-0.0563063,-0.0953863,-0.203255,-0.229763,-0.116205,-0.706109,-0.79996,-0.197141,-0.222191,0.657335,0.779563,0.783166,-0.233221,-0.197355,0.573288,-0.428254,0.250976,0.732986,0.696968,-0.774115,-0.273941,-0.1655,0.404264,0.049245,-0.0879933,-0.577324,0.222557,-0.428724,-0.00403347,0.648625,-0.445221,-0.459329,-0.324721,-0.0397896,0.290727,0.360631,-0.774385,0.154393,0.165683,-0.442078,0.465787,0.395486,0.0342649,-0.544591;-2.44378,2.8319,-2.59817,0.411808
191;-0.143589,-0.844599,0.301147,-0.593301,0.850485,0.363269,0.103716,0.217654,0.0523167,-0.258777,0.557676,-0.461812,-0.829407,0.019858,-0.665174,0.239426,0.688382,0.309017,-0.637018,-0.0307236,0.526353,-0.138362,0.144872,0.756476,0.124831,-0.755712,-0.36031,0.548728,0.684544,-0.474892,-0.452022,-0.60605,-0.510438,0.00776072,0.0452397,0.308554,-0.551235,-0.427972,-0.117997,-0.0530244,-0.178384,-0.0368925,-0.880868,-0.206196,0.199857,-0.549874,0.838802,0.181079,0.873726,0.347113;-1.59619,1.74917,-6.43764,3.07295
192;-0.109871,-0.871987,0.156853,-0.464397,0.800434,0.235151,-0.00301829,-0.139707,0.463151,-0.431855,0.3339,0.347396,-0.910215,-0.367105,-0.734717,0.297276,0.883566,-0.0231241,-0.586123,-0.384247,0.454884,-0.138713,0.420663,0.778701,0.331394,-0.804654,-0.0876878,0.727291,0.539905,-0.464809,-0.413385,-0.720341,-0.344932,0.175962,0.0452397,0.469053,-0.23401,-0.382829,0.0173532,-0.0756035,-0.0513741,0.104381,-0.748273,-0.178795,0.148246,-0.661465,0.793614,0.0114019,0.878215,0.583255;-3.07566,3.10987,-6.17248,3.06888
193;0.157632,-0.935128,-0.595445,0.301811,0.679513,0.465737,-0.449235,-0.470588,0.484503,0.411037,0.61716,0.100679,-0.878447,0.622215,0.0258198,0.681615,0.873359,-0.25947,-0.475801,0.272941,-0.330134,0.0505157,0.794392,0.921526,0.617615,-0.457363,0.423186,0.694084,0.839116,0.25084,-0.767873,-0.598991,-0.630959,-0.820096,-0.490169,0.0807843,-0.681464,-0.450979,0.188052,0.452235,0.688549,0.190725,-0.823717,-0.021843,-0.183117,-0.69831,0.832111,0.169582,0.248384,-0.167045;-5.95389,-0.618063,-4.15031,1.41949
194;0.912425,-0.940732,-0.628695,0.491019,0.907056,-0.330631,-0.390216,-0.196318,0.164367,0.0940538,0.553852,0.541617,-0.98807,0.835331,0.0821467,0.53307,0.365546,0.224892,-0.791485,0.488889,0.422832,-0.280607,0.764107,0.915229,-0.135892,-0.82448,0.608538,0.589669,0.957933,0.541255,-0.765922,-0.852484,-0.57378,-0.306156,-0.788081,-0.504853,-0.879295,-0.154603,0.0967187,0.61902,0.877491,0.447428,0.569266,-0.318092,-0.422646,-0.690525,0.816503,-0.441743,-0.251087,-0.648943;-11.6911,-5.27421,1.34375,3.70971
195;0.835497,-0.784691,-0.729706,0.877676,0.933807,-0.769615,-0.304142,0.0244042,-0.123281,-0.00435629,-0.0762574,0.172798,-0.993177,0.778308,0.355223,0.648886,0.765627,0.521998,-0.884827,0.573942,0.436191,-0.75329,0.900993,0.923578,0.323838,-0.694459,0.417501,0.405252,0.967371,0.948095,-0.582006,-0.816605,-0.0800176,-0.275664,-0.788081,-0.440429,-0.883063,-0.12454,0.0049893,0.749075,0.891848,0.68193,0.656815,-0.100689,-0.428228,-0.917403,0.691063,-0.552121,-0.597846,-0.6697;-12.7122,-5.08981,3.97953,2.97621
196;0.220955,0.46496,-0.105334,0.690295,0.928912,-0.674885,-0.210976,0.0235938,-0.149737,-0.753125,-0.507512,0.0597535,-0.991661,0.168347,-0.236236,0.760501,0.809634,0.412154,-0.580843,-0.0680912,0.678114,-0.516579,0.328557,0.82778,0.580198,-0.859936,-0.465941,-0.589874,0.56387,0.398491,-0.0692536,-0.867046,0.523501,0.176823,-0.00403347,0.436756,-0.642137,0.38073,-0.245861,0.387911,0.572328,0.65023,0.0787304,0.0948859,0.174299,-0.544729,0.133891,0.107255,-0.540047,-0.241015;-6.36479,-1.09209,-0.466018,0.567685
197;-0.454073,-0.0387147,0.259146,-0.192048,0.894471,0.0558057,-0.0481052,-0.0762477,-0.212385,-0.235989,-0.0876193,-0.699831,-0.793428,-0.139628,-0.245556,0.653192,0.794047,0.769906,-0.223356,-0.260865,0.573393,-0.414716,0.209288,0.707676,0.670119,-0.779707,-0.280153,-0.169778,0.374411,0.00623599,-0.0514391,-0.631012,0.218648,-0.400303,-0.00403347,0.659217,-0.512578,-0.452732,-0.309021,-0.02168,0.387282,0.30537,-0.712337,0.152009,0.163091,-0.397876,0.454432,0.325431,0.222508,-0.557814;-2.17031,2.95984,-2.63227,0.796276
198;-0.115898,-0.856683,0.270118,-0.5921,0.850317,0.386516,0.113901,0.227581,0.0224205,-0.330249,0.567812,-0.430742,-0.840181,0.0121059,-0.673595,0.216554,0.683928,0.265205,-0.628795,-0.0939224,0.523492,-0.0980329,0.126239,0.741919,0.125382,-0.786931,-0.339839,0.520408,0.674224,-0.505985,-0.422419,-0.578988,-0.51072,0.0369609,0.0452397,0.330914,-0.464155,-0.421005,-0.106174,-0.0874276,-0.258591,-0.0491,-0.878394,-0.205437,0.185486,-0.511183,0.831323,0.188991,0.869579,0.318763;-1.28659,1.524,-6.44972,3.09775
199;-0.100524,-0.873514,0.154407,-0.450707,0.774208,0.267113,0.003925,-0.159681,0.44239,-0.404349,0.288933,0.361176,-0.907708,-0.389241,-0.737745,0.281177,0.889516,-0.0232403,-0.585258,-0.375136,0.452786,-0.135853,0.407755,0.772472,0.366549,-0.784073,-0.04313,0.734605,0.530013,-0.461624,-0.405228,-0.704558,-0.327989,0.145823,0.0452397,0.491244,-0.221403,-0.392869,-0.0162055,-0.0413468,-0.0710899,0.125146,-0.751137,-0.164083,0.150785,-0.650685,0.795063,0.0605954,0.87016,0.573974;-2.81783,3.11589,-6.25499,2.99274
200;0.16713,-0.934675,-0.592159,0.284661,0.686395,0.465491,-0.448027,-0.456533,0.475101,0.419808,0.619998,0.0815575,-0.879588,0.640498,0.0165801,0.68081,0.864547,-0.253171,-0.477814,0.277079,-0.333963,0.0697497,0.777065,0.921181,0.613582,-0.454635,0.423276,0.690346,0.839535,0.23416,-0.760627,-0.60056,-0.633154,-0.823921,-0.490169,0.0969358,-0.686446,-0.438162,0.176465,0.466158,0.677958,0.198702,-0.823271,-0.0303615,-0.178335,-0.681519,0.831099,0.183725,0.25709,-0.131451;-5.88915,-0.690177,-4.26923,1.40752
201;0.912873,-0.941415,-0.632391,0.477015,0.907321,-0.330717,-0.38761,-0.204733,0.174929,0.0969744,0.54672,0.54558,-0.987894,0.836082,0.0826692,0.53377,0.366881,0.229943,-0.792784,0.48092,0.421492,-0.283611,0.766887,0.914002,-0.128892,-0.823785,0.605457,0.58826,0.957316,0.548966,-0.763343,-0.856998,-0.565596,-0.288565,-0.788081,-0.498515,-0.875884,-0.150334,0.0938464,0.611495,0.877248,0.446751,0.581629,-0.318092,-0.422035,-0.687204,0.817341,-0.446965,-0.232755,-0.643744;-11.6542,-5.20879,1.32041,3.72463
202;0.836761,-0.784758,-0.730867,0.879034,0.933502,-0.769158,-0.302775,0.0172575,-0.1189,-0.00466313,-0.0774729,0.168549,-0.993214,0.777849,0.355031,0.646926,0.765134,0.521224,-0.884734,0.574846,0.434939,-0.75154,0.900229,0.923339,0.326631,-0.698439,0.415135,0.404786,0.967591,0.948037,-0.583441,-0.812089,-0.079205,-0.27671,-0.788081,-0.446119,-0.881959,-0.132176,0.00876252,0.749168,0.891682,0.682732,0.649772,-0.101188,-0.428854,-0.916519,0.692789,-0.548074,-0.606052,-0.670311;-12.687,-5.08331,3.96156,2.96145
203;0.219889,0.465722,-0.105308,0.691447,0.928766,-0.673487,-0.210962,0.0251352,-0.150478,-0.753069,-0.508183,0.0601963,-0.991672,0.169634,-0.236834,0.761075,0.809862,0.413482,-0.581016,-0.0685413,0.677779,-0.514203,0.3249,0.8277,0.578215,-0.859195,-0.465423,-0.589242,0.563852,0.399104,-0.0675142,-0.867591,0.52442,0.173251,-0.00403347,0.435177,-0.644165,0.377596,-0.244321,0.38975,0.571365,0.650959,0.0793156,0.0967353,0.175058,-0.54394,0.131201,0.104997,-0.538204,-0.238624;-6.37958,-1.08583,-0.454291,0.56568
204;-0.453625,-0.0390771,0.259695,-0.193828,0.894156,0.0545364,-0.0475482,-0.0761955,-0.212969,-0.23541,-0.0866759,-0.700358,-0.793194,-0.139466,-0.24607,0.652982,0.793514,0.770045,-0.223439,-0.260765,0.573285,-0.413739,0.209016,0.707887,0.668352,-0.779597,-0.280889,-0.169658,0.374647,0.00468701,-0.0490311,-0.632093,0.218016,-0.400612,-0.00403347,0.659719,-0.5126,-0.451192,-0.308878,-0.0216928,0.389836,0.305195,-0.711346,0.151641,0.163098,-0.396926,0.453073,0.324702,0.223008,-0.558283;-2.17425,2.95061,-2.62903,0.798582
205;-0.116089,-0.85691,0.269703,-0.592678,0.850276,0.386009,0.114141,0.228174,0.0220078,-0.331463,0.568317,-0.430144,-0.840374,0.0113404,-0.673304,0.216566,0.683486,0.265144,-0.628847,-0.0949428,0.52327,-0.0992023,0.127628,0.741798,0.125377,-0.786748,-0.340086,0.519538,0.673847,-0.504989,-0.422234,-0.57868,-0.510435,0.0372508,0.0452397,0.33146,-0.463523,-0.421259,-0.106419,-0.0890134,-0.259813,-0.0494487,-0.878032,-0.205405,0.185307,-0.511942,0.831373,0.189053,0.869878,0.318683;-1.2862,1.52706,-6.44703,3.10061
206;-0.100236,-0.873403,0.15438,-0.45068,0.774186,0.266882,0.00384588,-0.160688,0.442954,-0.403886,0.288788,0.36164,-0.907635,-0.389991,-0.737668,0.280757,0.889654,-0.0236203,-0.585279,-0.374584,0.452711,-0.135787,0.407957,0.772529,0.366972,-0.784183,-0.0428711,0.734985,0.530333,-0.461244,-0.405981,-0.703794,-0.327913,0.145395,0.0452397,0.49122,-0.220819,-0.393125,-0.016534,-0.040771,-0.0715302,0.125271,-0.751584,-0.164104,0.150788,-0.650974,0.795282,0.06081,0.869806,0.57376;-2.81847,3.11784,-6.2571,2.99128
207;0.167068,-0.934626,-0.592146,0.284572,0.686156,0.465402,-0.448095,-0.456225,0.475091,0.42008,0.619823,0.0814835,-0.879619,0.640819,0.0166047,0.680943,0.864533,-0.252968,-0.477809,0.277276,-0.333926,0.0699305,0.776943,0.92122,0.613548,-0.454453,0.423399,0.690392,0.839585,0.234351,-0.760653,-0.601083,-0.633084,-0.823953,-0.490169,0.0966275,-0.68667,-0.438123,0.176569,0.466488,0.677883,0.199217,-0.823216,-0.0303072,-0.178208,-0.68174,0.831075,0.183788,0.257064,-0.131167;-5.89085,-0.689637,-4.26862,1.40739
208;0.912882,-0.941407,-0.632381,0.477108,0.907381,-0.330927,-0.387629,-0.204618,0.175021,0.0969906,0.546859,0.545479,-0.987894,0.836135,0.0826896,0.533794,0.366652,0.230146,-0.792821,0.480967,0.421502,-0.283656,0.766961,0.914022,-0.12905,-0.823803,0.605341,0.588285,0.957323,0.548986,-0.763289,-0.857027,-0.565687,-0.28843,-0.788081,-0.498538,-0.875856,-0.150089,0.0938947,0.611446,0.87726,0.446782,0.581753,-0.318167,-0.422048,-0.687172,0.817269,-0.446857,-0.232609,-0.643705;-11.6551,-5.20911,1.3206,3.72446
209;0.83676,-0.784748,-0.73087,0.87905,0.933515,-0.769194,-0.302771,0.0172342,-0.118839,-0.00467002,-0.0775079,0.168643,-0.993214,0.777817,0.35509,0.64694,0.765161,0.521242,-0.884746,0.574874,0.43495,-0.751616,0.900286,0.923337,0.326694,-0.698446,0.415018,0.404815,0.967591,0.948065,-0.5835,-0.812074,-0.0791051,-0.276639,-0.788081,-0.446214,-0.881963,-0.132187,0.00879594,0.749143,0.891677,0.682695,0.64976,-0.101154,-0.428855,-0.916549,0.692804,-0.548169,-0.606015,-0.670231;-12.6877,-5.08294,3.96179,2.96128
210;0.21988,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251192,-0.150404,-0.753064,-0.50818,0.0601504,-0.991671,0.169661,-0.236826,0.76108,0.809866,0.413486,-0.581008,-0.0685306,0.677778,-0.514194,0.324878,0.827707,0.578207,-0.85921,-0.465431,-0.589216,0.563861,0.399107,-0.0675214,-0.867585,0.524417,0.17321,-0.00403347,0.435123,-0.644177,0.377526,-0.244295,0.389732,0.571453,0.650953,0.0792527,0.0967339,0.175055,-0.543941,0.131175,0.104999,-0.53821,-0.238658;-6.37934,-1.08564,-0.454206,0.565569
211;-0.453619,-0.0390782,0.259702,-0.19382,0.894156,0.0545399,-0.0475481,-0.0761814,-0.212999,-0.235442,-0.0866458,-0.700363,-0.7932,-0.139475,-0.246084,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209026,0.707889,0.668321,-0.779594,-0.280895,-0.169682,0.374648,0.00466879,-0.0490184,-0.632107,0.21801,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217318,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.45306,0.324689,0.223035,-0.558278;-2.17433,2.95054,-2.629,0.798591
212;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.022016,-0.331465,0.568317,-0.430129,-0.840372,0.0113022,-0.673304,0.216567,0.683491,0.265149,-0.628847,-0.0949555,0.52327,-0.0992155,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372352,0.0452397,0.331485,-0.463523,-0.421262,-0.106426,-0.0890148,-0.259805,-0.0494505,-0.878029,-0.205406,0.185305,-0.511951,0.831375,0.189041,0.869876,0.318668;-1.28628,1.52711,-6.44702,3.10059
213;-0.100241,-0.873404,0.154381,-0.450697,0.774185,0.266892,0.00384321,-0.160685,0.442949,-0.403885,0.28879,0.361638,-0.907636,-0.389986,-0.737668,0.280754,0.889654,-0.0236238,-0.585278,-0.374585,0.452709,-0.13578,0.407952,0.772529,0.366976,-0.784185,-0.042874,0.734984,0.530333,-0.461245,-0.405982,-0.703789,-0.327915,0.145376,0.0452397,0.491216,-0.220827,-0.393124,-0.0165303,-0.040764,-0.0715251,0.125267,-0.751595,-0.164102,0.150788,-0.650979,0.795285,0.060812,0.869806,0.573757;-2.81844,3.11786,-6.25713,2.99128
214;0.167068,-0.934626,-0.592147,0.284563,0.686155,0.465407,-0.448096,-0.45622,0.475088,0.420078,0.619827,0.0814859,-0.879619,0.640822,0.0166009,0.680943,0.864533,-0.252971,-0.477808,0.277272,-0.333924,0.0699321,0.776941,0.92122,0.613548,-0.454456,0.423401,0.690394,0.839585,0.234343,-0.760651,-0.60109,-0.633086,-0.823952,-0.490169,0.0966315,-0.686665,-0.438118,0.176568,0.466488,0.677876,0.199217,-0.823215,-0.0303061,-0.178208,-0.681735,0.831074,0.183782,0.257068,-0.131166;-5.89086,-0.689663,-4.26863,1.4074
215;0.912882,-0.941408,-0.632382,0.477105,0.90738,-0.330922,-0.387628,-0.204619,0.17502,0.0969933,0.546857,0.545479,-0.987894,0.836135,0.0826885,0.533793,0.366652,0.230145,-0.792821,0.480965,0.421502,-0.283656,0.766961,0.914022,-0.129048,-0.823802,0.605342,0.588286,0.957323,0.548984,-0.763288,-0.857027,-0.565688,-0.288427,-0.788081,-0.498534,-0.875855,-0.150086,0.0938919,0.611446,0.87726,0.44678,0.581754,-0.318165,-0.422049,-0.68717,0.817269,-0.446851,-0.232608,-0.643707;-11.655,-5.20912,1.32057,3.72446
216;0.83676,-0.784749,-0.73087,0.879051,0.933515,-0.769193,-0.302771,0.0172348,-0.11884,-0.00467006,-0.0775081,0.168643,-0.993214,0.777817,0.355088,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751616,0.900286,0.923337,0.326695,-0.698446,0.415018,0.404815,0.967591,0.948065,-0.5835,-0.812073,-0.0791054,-0.276638,-0.788081,-0.446213,-0.881963,-0.132189,0.00879527,0.749144,0.891676,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548168,-0.606016,-0.670229;-12.6877,-5.08295,3.96179,2.96128
217;0.21988,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251183,-0.150403,-0.753064,-0.508181,0.060151,-0.991671,0.169661,-0.236826,0.76108,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324877,0.827707,0.578207,-0.85921,-0.465431,-0.589216,0.56386,0.399107,-0.0675214,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792526,0.0967342,0.175055,-0.54394,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454208,0.565573
218;-0.453619,-0.0390783,0.259702,-0.193821,0.894156,0.0545398,-0.0475479,-0.0761819,-0.212999,-0.235443,-0.0866455,-0.700363,-0.7932,-0.139475,-0.246084,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209025,0.707888,0.66832,-0.779594,-0.280895,-0.169683,0.374648,0.00466825,-0.0490184,-0.632107,0.218009,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217321,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.453061,0.324689,0.223034,-0.558278;-2.17433,2.95054,-2.629,0.798591
219;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.0220157,-0.331465,0.568317,-0.430129,-0.840372,0.011302,-0.673304,0.216567,0.683492,0.265149,-0.628847,-0.0949559,0.52327,-0.0992156,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372349,0.0452397,0.331485,-0.463523,-0.421262,-0.106426,-0.0890146,-0.259805,-0.0494506,-0.878029,-0.205406,0.185305,-0.511951,0.831375,0.189042,0.869877,0.318668;-1.28628,1.52711,-6.44702,3.10059
220;-0.10024,-0.873404,0.154381,-0.450697,0.774185,0.266892,0.00384314,-0.160685,0.442949,-0.403885,0.28879,0.361638,-0.907636,-0.389986,-0.737668,0.280754,0.889654,-0.0236238,-0.585278,-0.374585,0.452709,-0.13578,0.407951,0.772529,0.366976,-0.784186,-0.0428741,0.734984,0.530333,-0.461245,-0.405982,-0.703789,-0.327915,0.145375,0.0452397,0.491217,-0.220827,-0.393124,-0.0165304,-0.0407636,-0.071525,0.125267,-0.751595,-0.164103,0.150788,-0.650979,0.795285,0.060812,0.869806,0.573757;-2.81844,3.11786,-6.25713,2.99128
221;0.167068,-0.934626,-0.592147,0.284563,0.686155,0.465407,-0.448096,-0.45622,0.475088,0.420078,0.619827,0.0814857,-0.879619,0.640822,0.0166009,0.680943,0.864532,-0.252971,-0.477808,0.277271,-0.333924,0.0699321,0.776941,0.92122,0.613548,-0.454456,0.423401,0.690394,0.839585,0.234343,-0.760651,-0.60109,-0.633086,-0.823952,-0.490169,0.0966317,-0.686665,-0.438118,0.176568,0.466488,0.677876,0.199217,-0.823215,-0.0303061,-0.178208,-0.681735,0.831074,0.183782,0.257068,-0.131166;-5.89086,-0.689663,-4.26863,1.4074
222;0.912882,-0.941408,-0.632382,0.477105,0.90738,-0.330922,-0.387628,-0.204619,0.17502,0.0969933,0.546857,0.545479,-0.987894,0.836135,0.0826885,0.533793,0.366652,0.230145,-0.792821,0.480965,0.421502,-0.283656,0.766961,0.914022,-0.129048,-0.823802,0.605342,0.588286,0.957323,0.548984,-0.763288,-0.857026,-0.565688,-0.288427,-0.788081,-0.498534,-0.875855,-0.150086,0.0938918,0.611446,0.87726,0.44678,0.581754,-0.318165,-0.422049,-0.68717,0.817269,-0.446851,-0.232608,-0.643707;-11.655,-5.20912,1.32057,3.72446
223;0.83676,-0.784749,-0.73087,0.879051,0.933515,-0.769193,-0.302771,0.0172347,-0.11884,-0.00467006,-0.0775081,0.168643,-0.993214,0.777817,0.355088,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751616,0.900286,0.923337,0.326695,-0.698446,0.415018,0.404815,0.967591,0.948065,-0.5835,-0.812073,-0.0791053,-0.276638,-0.788081,-0.446213,-0.881963,-0.132189,0.00879529,0.749144,0.891675,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548168,-0.606016,-0.670229;-12.6877,-5.08295,3.96179,2.96128
224;0.21988,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251183,-0.150403,-0.753064,-0.508181,0.060151,-0.991671,0.169661,-0.236826,0.76108,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324877,0.827707,0.578207,-0.85921,-0.465431,-0.589216,0.56386,0.399107,-0.0675214,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792526,0.0967342,0.175055,-0.54394,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454208,0.565573
225;-0.453619,-0.0390783,0.259702,-0.193821,0.894156,0.0545398,-0.0475479,-0.0761819,-0.212999,-0.235443,-0.0866455,-0.700363,-0.7932,-0.139475,-0.246084,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209025,0.707888,0.66832,-0.779594,-0.280895,-0.169683,0.374648,0.00466825,-0.0490184,-0.632107,0.218009,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217321,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.453061,0.324689,0.223034,-0.558278;-2.17433,2.95054,-2.629,0.798591
226;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.0220157,-0.331465,0.568317,-0.430129,-0.840372,0.011302,-0.673304,0.216567,0.683492,0.265149,-0.628847,-0.0949559,0.52327,-0.0992157,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372349,0.0452397,0.331486,-0.463523,-0.421262,-0.106426,-0.0890146,-0.259805,-0.0494506,-0.878029,-0.205406,0.185305,-0.511951,0.831375,0.189042,0.869877,0.318668;-1.28628,1.52711,-6.44702,3.10059
