Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.0236673,-0.562583,-0.872821,-0.7407,0.00631719,-0.295619,0.268637,0.544595,0.885836,0.690867,-0.856301,-0.793902,0.224583,-0.403267,-0.0965364,-0.890883,0.589357,0.848396,0.665666,0.702513,-0.437527,-0.129034,0.8213,-0.414676,0.786283,0.472903,-0.195324,0.644097,0.868923,0.0570723,-0.585546,0.47815,-0.372724,0.821539,0.0743051,0.343632,0.112164,0.366417,0.0502402,-0.245917,-0.262551,-0.663552,0.188753,-0.842632,0.313223,-0.429529,-0.837811,0.105983,-0.380406,-0.183775;-7.72069,-3.31562,-16.6502,9.64057
185;0.0177923,-0.493554,-0.878846,-0.656267,0.0886962,-0.167245,0.251576,0.547088,0.906267,0.743608,-0.800099,-0.735029,0.24644,-0.368401,-0.0522206,-0.866865,0.567173,0.897576,0.658094,0.641887,-0.257694,0.125215,0.795679,-0.438737,0.770409,0.531523,-0.148322,0.701754,0.872426,0.242389,-0.524682,0.456329,-0.395401,0.797677,0.0528539,0.591044,0.182718,0.350365,0.233624,-0.0545669,-0.248406,-0.593034,0.121978,-0.826558,0.198428,-0.478462,-0.829171,0.0848137,-0.352938,-0.146947;-7.39788,-5.05174,-15.3939,10.2999
186;-0.00299986,-0.447438,-0.865266,-0.67246,0.130088,-0.107645,0.252548,0.543609,0.911312,0.796035,-0.773227,-0.67757,0.287469,-0.267954,-0.106579,-0.845811,0.645168,0.895076,0.665781,0.625587,-0.117446,0.140679,0.767284,-0.443158,0.770243,0.488595,-0.155747,0.677407,0.868658,0.324582,-0.45306,0.363007,-0.415319,0.802018,0.0353957,0.65038,0.213852,0.328718,0.30894,-0.0299628,-0.243589,-0.644594,0.0817344,-0.826168,0.146712,-0.384355,-0.834015,0.0815199,-0.384496,-0.114946;-7.21615,-5.45213,-14.8425,10.3038
187;-0.00108643,-0.448816,-0.850401,-0.699914,0.0631323,-0.0525887,0.24916,0.541988,0.909708,0.795068,-0.787859,-0.659837,0.321675,-0.203396,-0.14356,-0.838934,0.68481,0.88497,0.697952,0.628882,-0.0801952,0.138882,0.750123,-0.417372,0.75385,0.458441,-0.126854,0.65606,0.864881,0.264385,-0.442887,0.446544,-0.415368,0.805641,0.0438211,0.667291,0.189086,0.318243,0.257111,-0.0518702,-0.241165,-0.65842,0.0654352,-0.829387,0.156977,-0.32622,-0.857881,0.0839276,-0.372543,-0.101629;-7.39561,-5.05755,-14.6105,10.2856
188;-0.0172577,-0.457786,-0.853706,-0.729736,0.00970592,-0.0630591,0.236973,0.540486,0.910473,0.798358,-0.810503,-0.670566,0.317179,-0.227,-0.147235,-0.832432,0.645224,0.876498,0.700062,0.643427,-0.0708015,0.149394,0.767444,-0.395513,0.767927,0.425461,-0.149561,0.64972,0.863695,0.238919,-0.46728,0.501453,-0.418473,0.807176,0.0495153,0.614958,0.171169,0.323956,0.244604,-0.0956139,-0.252948,-0.660051,0.076287,-0.827738,0.184858,-0.331773,-0.864704,0.088355,-0.412333,-0.109968;-7.57992,-4.73056,-14.5057,10.2293
189;-0.425627,-0.407651,-0.66785,-0.328939,-0.516567,-0.0380065,-0.29992,0.68229,0.826,0.752934,-0.70085,-0.444762,-0.294957,-0.228412,-0.46138,-0.592321,0.463366,0.819659,0.693046,0.669195,0.0309357,-0.147076,0.893384,-0.625035,0.835415,0.754689,-0.216673,0.508031,0.944338,0.0933616,-0.153882,-0.0233224,0.123204,0.80615,-0.272544,0.495884,-0.297506,0.507944,0.0342555,0.00451668,-0.423081,-0.157498,-0.0320761,-0.905879,-0.26177,0.0813993,-0.742323,0.135245,-0.0443655,-0.549821;-6.43322,-3.79814,-14.4885,8.19085
190;-0.03408,0.0809769,-0.91393,-0.571892,-0.289447,-0.13733,0.191181,0.633647,0.484205,0.900184,-0.491118,-0.319393,-0.334161,-0.12219,-0.13767,-0.86977,0.303529,0.712076,0.517234,0.760273,-0.102787,0.172477,0.930928,-0.584038,0.778384,0.592324,-0.256913,0.613024,0.90299,0.288585,0.536259,-0.573856,0.501742,0.889401,-0.688805,0.767689,-0.210972,0.676491,-0.495798,-0.180504,-0.60574,0.475834,0.35976,-0.95683,-0.480887,0.709264,-0.403942,0.598756,0.706556,-0.721414;-6.32048,-1.90466,-13.3506,4.60666
191;0.122886,0.40427,-0.0192014,-0.465473,-0.164419,0.178769,0.185662,0.893875,0.551233,0.98424,-0.162464,-0.180172,0.25966,0.733261,-0.782586,-0.717121,0.314438,0.521754,0.830705,0.95804,-0.673849,0.207809,0.751665,-0.516554,0.830368,0.589167,-0.521559,0.153282,0.82503,0.664701,0.828275,0.311264,0.808594,0.976688,-0.836652,0.394631,0.0190096,0.908019,0.556193,-0.309874,-0.441148,0.878424,0.700831,-0.95873,-0.268895,0.527096,0.168741,0.661492,0.740799,-0.652502;-3.92236,-1.37154,-4.8284,3.61278
192;0.217817,0.114572,0.188299,-0.511795,-0.108846,-0.63928,0.456905,0.891397,0.273128,0.985503,-0.195366,-0.232672,0.327264,0.892148,-0.826027,-0.855082,0.271793,0.140361,0.772149,0.955659,-0.751982,-0.190453,0.957361,-0.280846,0.915623,0.0295288,-0.752067,-0.0757881,0.812916,0.648713,0.927303,-0.213743,0.707825,0.979893,-0.80086,-0.57918,0.111697,0.879381,0.625471,-0.429217,-0.16569,0.807127,0.605596,-0.958587,-0.478604,0.52161,-0.0654645,0.708697,0.496113,-0.513109;-3.1592,2.49451,-5.05506,-0.173255
193;-0.168364,-0.707993,0.403266,-0.772019,-0.784353,-0.200068,0.293664,0.779997,0.546314,0.800234,-0.135533,0.359406,0.145201,0.873365,-0.777717,-0.911528,0.921324,0.397856,0.840748,0.732596,-0.760019,-0.707256,0.896649,-0.566183,0.717221,0.531787,-0.341381,0.237092,0.792907,0.678636,0.510418,-0.0220858,-0.0842784,0.911945,-0.513921,-0.478205,-0.402541,0.653501,0.57081,-0.215986,0.360172,0.582243,0.103339,-0.924406,-0.102312,0.620434,-0.815756,0.444324,0.456086,-0.131272;-6.1448,1.00948,-9.93744,2.46566
194;-0.364779,-0.551469,-0.164989,-0.80088,-0.801554,-0.235295,-0.162662,0.773275,0.782408,0.644535,0.252978,0.164208,0.276838,0.63143,-0.706897,-0.897082,0.838878,0.324274,0.8852,0.825833,-0.785,-0.885134,0.828395,-0.601836,0.762156,0.365486,-0.222975,0.344446,0.727178,0.46141,0.431015,-0.175274,0.187459,0.933603,-0.48065,-0.747743,-0.324976,0.638321,-0.271095,-0.189751,0.0814589,0.1411,0.0429647,-0.906161,0.110749,0.436947,-0.897783,0.445806,0.294307,-0.14068;-8.05184,5.7367,-8.92948,0.516894
195;0.0129108,-0.630404,-0.855645,-0.942886,-0.319925,-0.470308,0.23816,0.545456,0.875076,0.633262,-0.833779,-0.53964,0.779906,0.557133,-0.323736,-0.941464,0.616473,0.683046,0.813453,0.794327,-0.689323,-0.330238,0.738423,-0.0573955,0.611474,0.0951209,0.35236,0.684431,0.79684,0.483558,-0.514658,0.464687,-0.33978,0.811305,0.220691,-0.391542,0.288356,-0.116561,-0.473759,-0.562828,0.375763,-0.681858,0.335487,-0.848729,0.443152,-0.300148,-0.90901,0.1529,-0.105108,0.432484;-10.6338,2.0327,-13.2099,6.60795
196;-0.215424,-0.518238,-0.790095,-0.797255,-0.16886,-0.235258,0.216091,0.551792,0.929771,0.773637,-0.911584,-0.789757,0.260693,-0.116283,-0.0866866,-0.753718,0.655166,0.750797,0.643338,0.821837,-0.602504,-0.52131,0.806085,-0.247195,0.766723,0.589202,-0.146349,0.462162,0.855399,0.239561,-0.664934,0.634959,-0.466993,0.854783,-0.108961,0.0809098,0.118764,0.341733,-0.0428711,-0.557908,-0.205955,-0.856415,0.223716,-0.825089,0.33548,-0.569825,-0.815421,0.155842,-0.302441,-0.135117;-9.4083,-2.39872,-17.1964,10.2429
197;-0.00527748,-0.596507,-0.898656,-0.75297,0.0585289,-0.291499,0.255646,0.545455,0.882301,0.681225,-0.83212,-0.796849,0.157052,-0.364238,-0.0687131,-0.895088,0.595906,0.861475,0.610958,0.68548,-0.386362,-0.139834,0.821288,-0.397744,0.799418,0.490924,-0.222876,0.677764,0.872164,0.15191,-0.54584,0.474146,-0.309988,0.814393,0.0715867,0.426482,0.0987953,0.371298,0.0410951,-0.19762,-0.279589,-0.690419,0.175004,-0.839675,0.255584,-0.457472,-0.81707,0.102462,-0.386365,-0.205598;-7.40228,-3.24793,-16.951,9.6097
198;0.0319073,-0.474886,-0.869764,-0.678448,0.0935843,-0.140958,0.262933,0.546977,0.906039,0.742443,-0.789526,-0.704147,0.276743,-0.27938,-0.0344876,-0.867775,0.628395,0.892704,0.67572,0.641037,-0.218244,0.0779954,0.790536,-0.453639,0.77038,0.538734,-0.146665,0.717852,0.872612,0.250271,-0.523913,0.461835,-0.384749,0.794061,0.0543765,0.60777,0.189189,0.341095,0.222182,-0.0660769,-0.234527,-0.591424,0.124792,-0.829467,0.199401,-0.451847,-0.826395,0.0781731,-0.351938,-0.136233;-7.60017,-4.79759,-15.1372,10.1721
199;-0.00346794,-0.441334,-0.865001,-0.694069,0.109963,-0.102329,0.25403,0.542895,0.911699,0.785899,-0.781099,-0.688008,0.307605,-0.258829,-0.126535,-0.84136,0.640931,0.885595,0.685228,0.635349,-0.108047,0.134716,0.765574,-0.450293,0.77054,0.472934,-0.159733,0.668513,0.86664,0.28882,-0.473529,0.383307,-0.427885,0.802979,0.0461139,0.620612,0.199668,0.324606,0.267291,-0.0722152,-0.239381,-0.656231,0.0842327,-0.824668,0.17307,-0.386259,-0.843426,0.0853995,-0.393505,-0.107144;-7.38879,-5.18021,-14.7549,10.2317
200;0.000137445,-0.456266,-0.856288,-0.699597,0.0691631,-0.0526318,0.244187,0.541843,0.910115,0.792315,-0.800215,-0.680132,0.308577,-0.236367,-0.141147,-0.840487,0.66466,0.883246,0.690368,0.635474,-0.0972526,0.155913,0.758873,-0.414378,0.757869,0.456091,-0.13295,0.650944,0.865575,0.246433,-0.457001,0.463412,-0.411714,0.806466,0.0423506,0.659368,0.169994,0.32132,0.255703,-0.0669827,-0.245755,-0.652824,0.0736604,-0.828054,0.163977,-0.348474,-0.855246,0.0856294,-0.375972,-0.10629;-7.38882,-5.07912,-14.7433,10.2967
201;-0.0135512,-0.462462,-0.853731,-0.71842,0.0247297,-0.0689718,0.238282,0.540487,0.910083,0.801296,-0.805054,-0.674761,0.30497,-0.240631,-0.137453,-0.834272,0.637026,0.879695,0.691905,0.641735,-0.0757421,0.16025,0.772611,-0.39825,0.771123,0.428402,-0.15291,0.653645,0.865052,0.243452,-0.461813,0.494998,-0.414945,0.806719,0.0466647,0.621302,0.169393,0.328763,0.266699,-0.0802442,-0.255835,-0.649906,0.0768229,-0.82833,0.176826,-0.336905,-0.860542,0.0863047,-0.417956,-0.117042;-7.49205,-4.84064,-14.5427,10.2208
202;-0.00137476,-0.464256,-0.853614,-0.727059,0.0161698,-0.069644,0.235513,0.540933,0.910162,0.798985,-0.801767,-0.677092,0.290194,-0.245843,-0.137153,-0.839153,0.644995,0.880234,0.678823,0.636263,-0.0987746,0.175663,0.780526,-0.405144,0.776403,0.434849,-0.172298,0.658346,0.864694,0.229749,-0.450225,0.508425,-0.404354,0.804398,0.0436486,0.611655,0.158744,0.330641,0.248279,-0.0721886,-0.260767,-0.635838,0.07313,-0.828914,0.158548,-0.337592,-0.858678,0.0841924,-0.423926,-0.121436;-7.48546,-4.70197,-14.4822,10.1025
203;0.00652954,-0.460226,-0.855421,-0.732735,0.0183834,-0.079738,0.236477,0.540952,0.910154,0.800424,-0.802373,-0.67013,0.300185,-0.241653,-0.135789,-0.841505,0.648327,0.880492,0.682888,0.637051,-0.10521,0.178901,0.784076,-0.409317,0.778515,0.435147,-0.176225,0.661121,0.864849,0.225218,-0.457055,0.501647,-0.407231,0.803866,0.0456147,0.59752,0.167698,0.329365,0.257013,-0.0721292,-0.258086,-0.622171,0.0781957,-0.829868,0.165397,-0.327164,-0.858586,0.0820114,-0.429839,-0.118121;-7.5361,-4.67301,-14.3329,10.049
204;0.00866765,-0.459602,-0.854241,-0.730718,0.0141799,-0.0792922,0.236526,0.541227,0.910409,0.799948,-0.802978,-0.673171,0.300205,-0.248502,-0.140826,-0.841778,0.64794,0.880414,0.683857,0.638115,-0.113276,0.182694,0.783942,-0.412136,0.777181,0.440655,-0.176629,0.658582,0.864385,0.220543,-0.455126,0.501055,-0.410035,0.804186,0.0460018,0.59263,0.169322,0.329601,0.253088,-0.0710489,-0.258374,-0.621937,0.0757654,-0.829565,0.163255,-0.329573,-0.860264,0.0825284,-0.426435,-0.117567;-7.54031,-4.69027,-14.3408,10.059
205;0.00808802,-0.460955,-0.856543,-0.730369,0.0170388,-0.0819528,0.235602,0.541215,0.910461,0.800739,-0.804364,-0.67284,0.300378,-0.251088,-0.139826,-0.842224,0.646177,0.881275,0.683049,0.638339,-0.115767,0.183249,0.78423,-0.410204,0.777148,0.440035,-0.176392,0.658293,0.864588,0.22348,-0.456409,0.497894,-0.410543,0.804528,0.0461106,0.593065,0.171757,0.329835,0.257962,-0.0695446,-0.258802,-0.621805,0.0767274,-0.829524,0.164592,-0.328733,-0.859927,0.0826152,-0.426392,-0.117674;-7.52872,-4.71583,-14.3497,10.0722
206;0.00800799,-0.461154,-0.855582,-0.728833,0.0159607,-0.0808532,0.23577,0.541287,0.910441,0.801015,-0.803808,-0.672375,0.299118,-0.250586,-0.139514,-0.842408,0.647362,0.881677,0.682725,0.638212,-0.115613,0.181202,0.783653,-0.410486,0.776628,0.442339,-0.175739,0.658582,0.864566,0.224938,-0.454014,0.498661,-0.410037,0.804506,0.0458113,0.59497,0.172974,0.330373,0.258042,-0.0669112,-0.259237,-0.622601,0.0755232,-0.829565,0.162396,-0.328838,-0.860024,0.0826153,-0.425061,-0.11855;-7.52242,-4.72162,-14.3629,10.0817
207;0.00756503,-0.460998,-0.85607,-0.729936,0.0158825,-0.0814692,0.235723,0.541257,0.910428,0.80077,-0.803719,-0.671146,0.300268,-0.248506,-0.139543,-0.842294,0.648112,0.881666,0.683105,0.637863,-0.114471,0.17998,0.783454,-0.410148,0.776748,0.441384,-0.176187,0.658975,0.864535,0.22607,-0.454289,0.497915,-0.410392,0.804458,0.0462713,0.594567,0.173983,0.330157,0.257139,-0.06733,-0.259023,-0.623393,0.07557,-0.829577,0.163132,-0.327452,-0.860154,0.0826378,-0.425779,-0.118234;-7.52531,-4.71006,-14.3532,10.0785
208;0.00774612,-0.460707,-0.855817,-0.730324,0.0148038,-0.0806868,0.235657,0.541274,0.910456,0.800506,-0.8043,-0.671417,0.300273,-0.248274,-0.140031,-0.842377,0.648558,0.881457,0.68342,0.63812,-0.114762,0.179286,0.783369,-0.410377,0.776621,0.441884,-0.176246,0.658763,0.864452,0.224981,-0.45473,0.499188,-0.410224,0.804452,0.0463291,0.594109,0.173533,0.330123,0.255359,-0.0683994,-0.259061,-0.623711,0.075708,-0.829531,0.163496,-0.328005,-0.860297,0.0827511,-0.425244,-0.118233;-7.53088,-4.70219,-14.3577,10.0799
209;0.00769635,-0.460894,-0.856168,-0.730524,0.0151254,-0.0811537,0.235577,0.541253,0.910449,0.800419,-0.804626,-0.671899,0.300011,-0.248915,-0.140032,-0.842406,0.647729,0.881407,0.683382,0.638382,-0.115004,0.179573,0.783718,-0.410287,0.776843,0.441421,-0.176632,0.658705,0.864471,0.22471,-0.455402,0.499217,-0.41025,0.804476,0.046447,0.593497,0.17318,0.330348,0.255437,-0.0689977,-0.259227,-0.623572,0.0761351,-0.82951,0.164144,-0.328391,-0.860218,0.0827883,-0.42584,-0.118551;-7.53086,-4.70015,-14.36,10.0795
210;-0.41589,-0.401977,-0.668413,-0.327386,-0.512709,-0.0502586,-0.297649,0.682663,0.8263,0.755922,-0.692108,-0.426759,-0.281788,-0.225541,-0.461289,-0.59975,0.476624,0.823807,0.696521,0.665062,0.0178218,-0.141061,0.893865,-0.63125,0.834837,0.759711,-0.218314,0.513849,0.944377,0.0956275,-0.149277,-0.0500825,0.113646,0.805232,-0.270311,0.482668,-0.277115,0.506043,0.0496892,0.0198748,-0.419386,-0.130909,-0.0340354,-0.906519,-0.26449,0.0986289,-0.744212,0.132133,-0.0440769,-0.545352;-6.46317,-3.84909,-14.2631,8.12308
211;-0.033944,0.0858185,-0.91212,-0.571419,-0.297761,-0.135086,0.190118,0.63393,0.487155,0.900452,-0.493912,-0.314434,-0.322417,-0.123556,-0.147296,-0.869754,0.310744,0.713163,0.52529,0.760472,-0.109914,0.173162,0.929113,-0.584951,0.773761,0.597195,-0.251158,0.609198,0.902108,0.2865,0.537836,-0.581786,0.497245,0.889694,-0.687781,0.765159,-0.20173,0.674421,-0.50164,-0.17807,-0.603226,0.470791,0.356244,-0.956716,-0.479981,0.711675,-0.416059,0.59944,0.711398,-0.718377;-6.34505,-1.9327,-13.3315,4.66249
212;-0.00995593,0.119365,-0.523525,-0.489197,-0.587695,0.538644,0.452747,0.735674,0.456253,0.952175,-0.32371,0.339737,-0.0678629,0.537843,-0.487726,-0.894894,0.699847,0.620949,0.72004,0.88338,-0.363855,-0.251904,0.816013,-0.778918,0.68957,0.726501,-0.520488,0.297479,0.702389,0.679232,0.623844,0.20601,0.487107,0.952337,-0.848187,0.739151,-0.388893,0.840174,0.362306,-0.105872,-0.229977,0.783853,0.512275,-0.956014,-0.187018,0.79612,-0.348987,0.745793,0.792133,-0.570141;-5.93443,-1.89088,-9.42065,5.77175
213;0.018713,-0.0863043,-0.516119,-0.635749,-0.610079,0.137067,0.486192,0.723523,0.348164,0.924559,-0.0467793,0.2756,0.0759813,0.684402,-0.594813,-0.941003,0.547101,0.319092,0.709505,0.889144,-0.347475,-0.602063,0.948177,-0.726556,0.827287,0.287695,-0.663582,0.181537,0.603787,0.582129,0.704606,0.103497,0.378395,0.960705,-0.795017,-0.155251,-0.305784,0.816978,-0.205903,-0.190266,-0.0607898,0.68366,0.386858,-0.955185,-0.227363,0.695145,-0.653295,0.771624,0.471119,-0.4962;-6.67917,4.85032,-7.00459,1.76124
214;-0.278679,-0.6509,-0.456087,-0.884008,-0.730224,-0.250045,-0.0884632,0.678143,0.670311,0.659513,-0.655824,-0.0395828,0.285895,0.74136,-0.722162,-0.815494,0.482349,0.549322,0.746739,0.764538,-0.270809,-0.206737,0.935284,-0.405093,0.748021,0.327223,0.162683,0.579475,0.909841,0.608192,-0.427028,0.122233,-0.0574465,0.768757,-0.0941977,-0.531946,-0.268047,0.223606,-0.447385,-0.507182,0.281732,0.222881,0.256347,-0.931389,-0.0753306,0.224558,-0.810944,0.161618,-0.0424711,-0.160737;-9.88499,3.33329,-8.42845,4.68928
215;-0.463195,-0.451471,-0.207931,-0.801568,-0.701453,0.330182,-0.18219,0.774049,0.841053,0.718736,-0.14118,-0.273799,-0.19773,0.230619,-0.680768,-0.74382,0.880095,0.413808,0.816222,0.773168,-0.810348,-0.823374,0.831118,-0.674578,0.785026,0.74963,-0.358098,0.323147,0.773175,0.35588,0.310989,0.281573,0.288458,0.924526,-0.653468,-0.324319,-0.523988,0.753869,-0.00907759,-0.379467,-0.28267,-0.017591,0.194574,-0.899471,0.15852,0.440572,-0.733911,0.426478,0.34624,-0.431919;-8.1038,1.84219,-13.6319,3.56724
216;-0.330111,-0.540541,-0.638972,-0.668813,-0.734386,-0.000667418,-0.171181,0.764922,0.729284,0.573537,-0.0519588,0.00447393,0.120495,0.582918,-0.618681,-0.928964,0.59362,0.573568,0.888257,0.786873,-0.747929,-0.786639,0.871444,-0.655404,0.815396,0.537959,-0.34371,0.438829,0.796909,0.396711,0.430827,0.454394,0.422645,0.919937,-0.45587,-0.437289,-0.372515,0.639776,0.0816226,-0.0611169,0.0424189,0.357544,0.202811,-0.903319,0.245569,0.367366,-0.848184,0.418065,0.128145,-0.177403;-8.47597,4.56873,-9.02511,1.31527
217;0.0724808,-0.590611,-0.881106,-0.935247,-0.204934,-0.365101,0.273018,0.539067,0.877542,0.624199,-0.692405,-0.487369,0.653131,0.613016,-0.313867,-0.947464,0.511577,0.692205,0.757028,0.730067,-0.576599,-0.20382,0.870012,-0.141988,0.752265,0.193999,0.100977,0.703281,0.811742,0.570871,-0.336837,0.513271,-0.378867,0.808551,0.162277,-0.549537,0.327494,0.0156675,-0.39408,-0.488508,0.243435,-0.608286,0.250822,-0.826775,0.246832,-0.393015,-0.898048,0.129992,-0.407295,0.278999;-10.5808,2.61002,-11.8186,5.91069
218;-0.0788157,-0.485263,-0.778619,-0.849316,-0.052463,-0.201125,0.221453,0.548963,0.924877,0.752634,-0.89049,-0.733498,0.360537,-0.000453384,-0.135805,-0.797172,0.778226,0.736899,0.615817,0.758226,-0.65301,-0.450279,0.818561,-0.293625,0.779777,0.559342,-0.242051,0.524643,0.851648,0.15594,-0.639717,0.551931,-0.499174,0.841331,-0.0915223,-0.0410041,0.120353,0.286274,-0.142971,-0.555384,-0.150134,-0.800579,0.212555,-0.828712,0.272092,-0.482653,-0.795274,0.125472,-0.35068,-0.0453473;-9.60569,-1.5937,-16.0896,9.24709
219;0.0269874,-0.554359,-0.876845,-0.749546,0.00881095,-0.298155,0.266903,0.544529,0.887719,0.685109,-0.861561,-0.794131,0.235392,-0.402628,-0.104519,-0.890887,0.591766,0.845005,0.67032,0.703834,-0.444089,-0.12495,0.820546,-0.420172,0.785676,0.468571,-0.193975,0.637088,0.868559,0.0456331,-0.597579,0.48099,-0.377465,0.821823,0.0730258,0.326918,0.112603,0.363353,0.0375959,-0.26375,-0.258636,-0.660559,0.195209,-0.842288,0.324822,-0.430273,-0.837789,0.106855,-0.379907,-0.178256;-7.79046,-3.23619,-16.5467,9.58948
220;0.0171228,-0.496453,-0.878918,-0.650747,0.091583,-0.167634,0.251263,0.547157,0.90595,0.743961,-0.80545,-0.742395,0.241348,-0.380677,-0.055938,-0.866826,0.557979,0.8975,0.657342,0.645898,-0.266388,0.131338,0.798471,-0.436611,0.770971,0.535004,-0.149943,0.698065,0.872441,0.235034,-0.528438,0.458864,-0.395052,0.79853,0.0524242,0.587454,0.177269,0.352372,0.237191,-0.0576544,-0.249775,-0.592277,0.125205,-0.826165,0.201748,-0.486839,-0.828801,0.0856573,-0.351523,-0.149613;-7.37902,-5.10376,-15.4784,10.3323
221;-0.0022742,-0.450523,-0.865757,-0.667273,0.135448,-0.110788,0.252796,0.54362,0.911157,0.797499,-0.769808,-0.678465,0.28158,-0.273006,-0.102834,-0.846907,0.641078,0.896168,0.66176,0.623542,-0.119185,0.143318,0.769275,-0.442345,0.770764,0.488651,-0.155405,0.679079,0.869135,0.329838,-0.449866,0.357911,-0.414657,0.801935,0.0344217,0.65286,0.214768,0.330794,0.317519,-0.0241627,-0.24536,-0.641634,0.080956,-0.826308,0.142773,-0.386116,-0.832311,0.0808675,-0.385399,-0.118145;-7.17539,-5.50118,-14.8736,10.3044
222;-0.000909725,-0.447315,-0.849025,-0.698904,0.0645285,-0.0520543,0.250074,0.542073,0.909652,0.79552,-0.783984,-0.656329,0.323985,-0.198987,-0.142198,-0.838666,0.68869,0.885605,0.697919,0.626302,-0.0788315,0.136935,0.748139,-0.418115,0.752889,0.460011,-0.124958,0.658075,0.864941,0.268159,-0.439173,0.441865,-0.416154,0.805177,0.0434204,0.670742,0.191806,0.316905,0.258856,-0.0474342,-0.239364,-0.657896,0.0635067,-0.829691,0.153637,-0.322942,-0.857665,0.083303,-0.370831,-0.0995436;-7.39225,-5.07585,-14.5836,10.2789
223;-0.0182621,-0.455945,-0.85331,-0.730908,0.00743948,-0.0624466,0.237096,0.540472,0.910575,0.798128,-0.810948,-0.668792,0.320786,-0.223769,-0.149034,-0.831836,0.647256,0.876081,0.702055,0.643835,-0.0687542,0.147247,0.765686,-0.395352,0.767048,0.424545,-0.147836,0.648607,0.863459,0.239253,-0.467813,0.500493,-0.419315,0.807407,0.0496515,0.614561,0.172595,0.322445,0.241952,-0.0972588,-0.251718,-0.662383,0.0759489,-0.827704,0.186156,-0.329625,-0.865468,0.0887243,-0.410897,-0.107682;-7.59257,-4.71997,-14.4903,10.2327
224;-0.426375,-0.408252,-0.668402,-0.330103,-0.517803,-0.0372776,-0.300323,0.682278,0.826014,0.752683,-0.703468,-0.446349,-0.295306,-0.228908,-0.46239,-0.591792,0.462237,0.819164,0.693459,0.670243,0.0308473,-0.147506,0.893326,-0.624292,0.835298,0.754467,-0.216447,0.506305,0.944288,0.0922416,-0.155559,-0.0201156,0.123542,0.806449,-0.272582,0.495162,-0.298598,0.508088,0.0322288,0.00221699,-0.423433,-0.160077,-0.0314537,-0.905803,-0.26037,0.0802478,-0.742816,0.135697,-0.0437529,-0.550087;-6.43704,-3.78713,-14.5062,8.20112
225;-0.0341993,0.0796379,-0.914213,-0.571748,-0.288994,-0.137646,0.190915,0.633631,0.483897,0.900215,-0.492208,-0.320971,-0.336376,-0.123421,-0.136808,-0.869876,0.301615,0.712101,0.516072,0.760631,-0.103244,0.17223,0.931225,-0.583668,0.778933,0.59226,-0.257942,0.613271,0.903067,0.288819,0.53598,-0.572402,0.502318,0.889416,-0.688857,0.767511,-0.211851,0.677108,-0.495169,-0.180721,-0.606503,0.476092,0.360193,-0.95683,-0.48095,0.70868,-0.402903,0.598752,0.705969,-0.722198;-6.3155,-1.90213,-13.3663,4.60713
226;0.123436,0.404196,-0.0191036,-0.465015,-0.163877,0.178323,0.186274,0.893877,0.550933,0.984234,-0.16068,-0.179701,0.258654,0.733383,-0.782115,-0.717417,0.314931,0.522127,0.830308,0.957996,-0.673948,0.207646,0.752012,-0.517028,0.830558,0.589268,-0.521978,0.154434,0.825163,0.665147,0.828552,0.311133,0.808668,0.976673,-0.836706,0.395333,0.0190375,0.908102,0.556888,-0.309092,-0.441253,0.878722,0.700755,-0.958753,-0.269836,0.527187,0.169698,0.661356,0.740543,-0.65288;-3.91901,-1.37661,-4.83112,3.60902
227;0.218016,0.1151,0.188674,-0.512086,-0.108761,-0.639405,0.457369,0.891401,0.273137,0.985495,-0.193785,-0.232161,0.328688,0.89223,-0.826096,-0.855056,0.272857,0.14031,0.772291,0.955618,-0.751794,-0.190597,0.957345,-0.281335,0.915612,0.0295495,-0.752059,-0.0754317,0.812874,0.648607,0.927285,-0.214161,0.707612,0.979883,-0.800809,-0.579254,0.112039,0.879205,0.625435,-0.429118,-0.164684,0.807334,0.605494,-0.958587,-0.478561,0.521936,-0.0658231,0.708647,0.496139,-0.512284;-3.16181,2.49429,-5.04224,-0.17915
228;-0.168372,-0.707903,0.403275,-0.771833,-0.784416,-0.200068,0.293481,0.779999,0.546577,0.800167,-0.136085,0.359251,0.146386,0.873325,-0.777872,-0.911501,0.921317,0.397869,0.840924,0.732785,-0.760026,-0.707072,0.896604,-0.566239,0.717135,0.53169,-0.341316,0.23633,0.792857,0.678296,0.510037,-0.022207,-0.0843215,0.911988,-0.51379,-0.478352,-0.402547,0.653107,0.570482,-0.216002,0.360646,0.581834,0.103341,-0.924402,-0.101879,0.620342,-0.815949,0.444426,0.456266,-0.13033;-6.14407,1.0108,-9.93419,2.4677
229;-0.364832,-0.551777,-0.165234,-0.800647,-0.801525,-0.235249,-0.162813,0.773275,0.782381,0.644613,0.251867,0.163957,0.276415,0.631195,-0.706882,-0.897069,0.838714,0.324291,0.88518,0.825906,-0.785031,-0.885119,0.828393,-0.601699,0.762136,0.365618,-0.222889,0.343846,0.727197,0.461481,0.430977,-0.175073,0.187423,0.933656,-0.480748,-0.74768,-0.32498,0.638464,-0.270906,-0.189877,0.0811926,0.140635,0.0430241,-0.906151,0.110874,0.436689,-0.897765,0.44589,0.294387,-0.141001;-8.04982,5.7349,-8.93647,0.520806
