Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.527114,-0.75771,0.0907591,0.288895,0.696365,0.240022,-0.671691,-0.385786,-0.68866,0.662635,0.471241,-0.55382,0.556022,0.692952,-0.164579,0.819078,0.6428,0.910533,-0.589764,0.715696,0.565931,-0.361984,0.0503314,-0.499638,0.572849,-0.713685,-0.517347,0.688736,0.830454,-0.259149,-0.0514453,-0.419296,0.411804,-0.143739,-0.934285,-0.419648,-0.180686,-0.378308,-0.862313,-0.206682,-0.686303,-0.736375,0.992664,-0.250461,0.0712171,0.0450353,0.587768,0.153673,-0.780611,-0.290344;-2.42234,-3.43405,-3.30944,3.12705
185;-0.0561588,-0.445837,0.434081,0.873145,0.65728,-0.118606,-0.442767,-0.422374,-0.61907,0.369447,0.440402,-0.117538,0.895954,0.534018,0.243665,0.920274,0.780538,0.861483,-0.790992,0.431658,0.668797,-0.45974,-0.218936,-0.796891,0.815502,-0.336349,0.394334,0.810059,0.950581,-0.724073,0.461477,0.0757837,-0.164366,0.208073,-0.705921,0.357209,-0.0154752,-0.307412,-0.742546,-0.313608,0.308991,-0.853267,0.989515,0.536972,-0.215144,0.431562,0.734154,-0.338831,-0.82734,-0.589099;-8.47071,-0.883389,-5.25887,0.967038
186;-0.189832,-0.816886,0.713857,0.835042,0.921381,-0.00562894,-0.763007,-0.313922,-0.438241,0.472772,0.838962,-0.332417,0.961649,0.243053,0.41473,0.899031,0.370704,0.893134,-0.524691,0.648464,0.446975,0.043727,0.131834,-0.757311,0.675981,-0.135776,0.861002,0.798816,0.946306,-0.512642,0.325732,-0.512518,0.167181,0.323305,-0.799338,-0.185564,0.623019,-0.0584439,-0.610437,-0.725533,-0.701054,-0.900097,0.976562,-0.345927,-0.647513,0.674471,0.683111,0.194759,-0.839284,-0.729699;-13.7467,3.77605,-5.44694,5.69661
187;-0.564716,-0.76884,0.742201,0.831524,0.932225,0.295004,-0.749091,-0.0766055,-0.308278,0.86842,0.72167,-0.0282574,0.96506,0.36024,0.709297,0.856154,0.572696,0.700639,-0.727093,0.690091,0.832459,0.0550566,0.0913907,-0.764983,0.580407,-0.641898,0.790932,0.786017,0.877719,-0.467315,0.196018,-0.44795,0.444688,0.19952,-0.132914,-0.0951914,0.52107,-0.51559,-0.867609,-0.156317,-0.362252,-0.872927,0.978759,-0.300189,-0.669236,0.691797,0.309675,0.0631529,-0.871285,-0.747679;-10.7075,6.90705,-6.48512,2.61989
188;-0.326183,-0.141044,0.214451,0.826673,0.733254,-0.107794,0.299779,0.0270203,-0.613462,0.936781,0.652618,0.196373,0.853738,0.873888,-0.415506,0.842716,0.884869,0.367451,-0.911467,0.138709,0.255414,-0.197743,-0.0572861,-0.614273,0.843681,-0.560633,0.242225,0.750944,0.673565,-0.45937,0.424831,-0.0409586,0.387933,0.500867,0.0251504,-0.103502,0.641793,-0.729484,-0.920207,0.0107197,-0.138176,-0.88033,0.930819,0.170669,-0.413225,0.0257135,0.371162,-0.53098,-0.720187,-0.522146;-6.08058,2.8463,-2.39818,1.03058
189;0.328337,-0.662175,-0.612453,0.361968,0.699387,0.0981226,-0.793098,0.203651,-0.440278,0.711999,0.246264,-0.603884,0.798934,0.873045,-0.771626,0.68332,0.901854,0.704975,-0.409123,0.070672,0.155589,-0.0454024,0.194314,0.323503,0.398952,-0.518934,-0.276179,0.616188,0.235573,-0.268949,0.324222,-0.508214,0.0186209,-0.142477,-0.46279,-0.151139,0.171552,-0.475241,-0.0595031,-0.196389,-0.847257,-0.710948,0.779109,-0.288254,-0.245382,-0.036074,0.223162,-0.366867,-0.2663,0.498327;-2.51238,-2.7615,-5.87015,2.35905
190;0.546956,0.0780304,-0.430574,0.42978,-0.0440575,0.281238,-0.437872,0.0892541,-0.530791,0.432313,0.470993,-0.509667,0.462331,0.883671,-0.653095,0.500103,0.86068,0.514141,-0.504841,-0.443897,0.526714,0.0217592,0.123836,0.312702,0.273427,-0.48628,0.279494,0.0527019,0.853006,-0.31716,0.239654,-0.307547,-0.00674644,-0.173609,0.219694,0.596531,-0.0818856,-0.166745,0.231847,0.0365628,-0.503209,-0.324102,0.888311,0.109122,-0.190622,-0.104155,0.603998,-0.548573,-0.379517,0.611724;1.29947,-1.72612,-3.51371,-0.730004
191;0.318392,0.342133,0.102044,0.599264,-0.177817,0.0590993,0.214946,-0.510648,-0.72618,0.0145133,0.667915,-0.277192,-0.0392084,0.607056,-0.797337,0.478603,0.534655,0.724507,-0.553067,-0.0107948,0.286428,-0.11267,0.222785,-0.182165,0.843491,0.23388,0.636521,0.220105,0.785644,-0.0133498,0.316631,-0.0444477,0.748916,0.364723,-0.668439,-0.251813,0.359221,0.460494,-0.0872849,-0.377034,-0.922579,0.227523,0.889222,0.479099,-0.104015,-0.694843,0.77999,-0.71803,-0.738707,-0.286274;-1.5758,-3.43093,2.62016,6.88855
192;0.465701,0.0584968,0.0965249,0.603509,0.494103,-0.62662,-0.582331,-0.515493,-0.530228,0.494956,0.564356,-0.427907,0.00278594,0.0921611,-0.261594,0.326059,0.198661,0.769,-0.434174,0.439261,0.630528,-0.0559593,0.23878,-0.177706,0.774733,0.333822,-0.383046,0.579443,0.338098,-0.0626627,0.410139,-0.201726,0.454346,0.124653,-0.777734,-0.833886,0.257075,0.241422,-0.243058,-0.143261,-0.965069,-0.652166,0.977173,0.610979,0.284968,-0.572174,0.635479,-0.714068,-0.775325,0.099244;-0.580937,-3.81341,-0.622359,5.07282
193;0.390703,0.000941041,0.229664,0.666623,0.147418,0.0780088,-0.668627,-0.767698,-0.580049,0.786413,0.580116,-0.405454,0.20003,0.142663,-0.454057,0.345945,0.514937,0.372921,-0.701622,0.258351,0.729405,-0.220588,0.317771,-0.184015,0.615978,0.127462,-0.337721,0.364617,0.464331,-0.186652,0.460105,-0.388593,-0.02601,0.24127,-0.254528,-0.021783,0.253625,0.582005,-0.682921,-0.357367,-0.699166,-0.799542,0.981434,0.336691,-0.109668,-0.405868,0.695135,-0.71058,-0.785018,0.525818;2.12893,-1.59869,3.2345,0.733451
194;-0.145015,-0.578181,0.865355,0.297247,0.469036,0.807773,-0.769255,-0.273224,-5.04325e-05,0.480728,0.727762,-0.207723,0.630597,0.064056,-0.670418,0.824419,0.0412171,0.842088,-0.251008,0.377106,0.936511,0.400013,0.38497,-0.312745,-0.31526,-0.0721336,0.328918,-0.0348385,0.395112,-0.0292242,0.539502,-0.13129,0.170339,0.376529,-0.761277,-0.265236,-0.0386302,0.624606,-0.603222,-0.509264,-0.893441,-0.758752,0.982072,-0.175437,-0.837912,0.173261,0.595243,0.0671815,-0.772324,0.172276;-5.99583,3.67758,-3.15169,4.31378
195;-0.766463,0.054003,0.781424,0.101953,0.495462,0.885345,-0.593395,0.482434,0.0805911,0.28212,0.0284576,0.268871,0.652121,-0.263953,0.214332,0.75039,0.354489,0.639492,-0.575122,0.527366,0.963738,0.725932,0.579713,-0.31746,-0.365238,-0.498155,0.174609,0.117564,0.662924,0.0696709,0.412092,-0.0676597,0.465381,0.466491,-0.126958,0.104835,-0.0819583,-0.0963506,-0.819586,-0.317726,-0.78271,-0.621868,0.993706,-0.16112,-0.891863,0.24995,0.495743,0.116469,-0.684806,0.473727;-9.12495,7.08243,-5.35513,1.43868
196;-0.753186,-0.0847549,0.657101,0.55252,0.832308,0.208946,0.593992,-0.57985,-0.678601,0.526405,-0.410564,-0.145572,0.859658,0.426918,0.257056,0.904043,0.745535,0.843046,-0.582571,0.0516788,0.169458,0.266377,0.166828,-0.797499,0.844695,-0.323444,-0.558064,0.514881,0.830965,-0.435457,0.405363,0.361031,0.522414,0.43513,-0.637097,0.276269,-0.0264101,-0.785107,-0.94871,0.182371,-0.226807,-0.340874,0.944954,0.0427251,-0.295419,0.518411,0.513943,0.0652072,-0.788767,-0.602046;-12.7847,-1.61079,-6.97757,1.64576
197;-0.912865,-0.905959,0.696019,0.906128,0.933997,-0.462844,-0.555319,-0.335919,-0.224122,0.373403,0.676409,-0.140763,0.986877,0.486534,0.632903,0.911556,0.723454,0.948243,-0.428826,0.652474,0.590406,-0.103139,0.201508,-0.763142,0.795332,0.275633,0.572031,0.810699,0.690523,-0.455119,0.476144,-0.268677,-0.347654,0.66344,-0.922185,-0.434139,0.518304,-0.475157,-0.794356,-0.337835,0.0628955,-0.934701,0.966,-0.481785,-0.855123,0.566507,-0.0727532,0.0340341,-0.821705,-0.726384;-14.3785,1.17384,-8.57582,6.87956
198;-0.603784,-0.823617,0.681838,0.758859,0.97878,0.109272,-0.813507,-0.286126,-0.472387,0.840849,0.771252,-0.0889274,0.941185,0.156105,0.80262,0.879663,0.560386,0.801152,-0.776586,0.689157,0.639008,-0.0196017,0.0189352,-0.762587,0.579338,-0.661995,0.608842,0.793262,0.912746,-0.429996,0.286993,-0.549414,0.209181,0.301629,-0.664417,-0.371752,0.526438,-0.635693,-0.864462,-0.276425,-0.0793689,-0.940619,0.983304,-0.538524,-0.740574,0.723138,0.476327,0.215986,-0.854692,-0.573799;-13.1565,5.601,-6.0303,3.82224
199;-0.382777,-0.0757188,0.11125,0.870655,0.753825,0.0217645,0.289992,-0.120187,-0.649687,0.937022,0.695994,0.307195,0.84452,0.879022,-0.0147607,0.858943,0.892096,0.331625,-0.930572,0.0462243,0.421043,-0.414484,-0.102239,-0.616748,0.843729,-0.749494,0.284714,0.714332,0.697706,-0.43967,0.40467,0.0100101,0.140136,0.453408,-0.0527932,-0.143748,0.623024,-0.707613,-0.918292,-0.0637256,0.200194,-0.92648,0.969625,0.261752,-0.512382,0.0622633,0.470782,-0.544238,-0.734792,-0.326462;-5.37925,3.65082,-2.89347,-0.0469192
200;0.525145,-0.6447,-0.651653,0.348943,0.655234,0.226211,-0.607378,0.186944,-0.501909,0.759532,0.40397,-0.59612,0.762684,0.901897,-0.769701,0.683692,0.872103,0.704936,-0.392524,-0.0342536,0.128086,0.0690104,0.26073,0.324497,0.451953,-0.609061,-0.218496,0.551882,0.278466,-0.220208,0.306381,-0.498024,-0.0778391,-0.235319,-0.568781,-0.319295,0.182542,-0.450484,-0.124243,-0.314071,-0.794341,-0.722784,0.802043,-0.43789,-0.240855,-0.0815214,0.179654,-0.345825,-0.257615,0.511842;-1.40927,-1.99847,-5.95645,2.17152
201;0.560499,-0.0551988,-0.456364,0.458828,-0.141572,0.313391,-0.359793,0.134591,-0.553945,0.377359,0.494813,-0.493454,0.375329,0.890847,-0.649351,0.488982,0.842938,0.553647,-0.492901,-0.449704,0.541578,0.0368425,0.0763742,0.312099,0.339261,-0.551509,0.390766,0.0471541,0.825351,-0.315162,0.217932,-0.2419,-0.055995,-0.217858,0.0727769,0.435671,-0.105567,-0.0669506,0.22964,0.118956,-0.505947,-0.422877,0.903355,0.132237,-0.106441,-0.153024,0.562163,-0.571078,-0.386595,0.662726;2.23096,-1.78067,-3.19903,-0.285597
202;0.344454,0.234154,0.0952174,0.605083,-0.267849,0.134683,0.25062,-0.479287,-0.732283,-0.00144757,0.681397,-0.286797,-0.129152,0.59696,-0.770825,0.449549,0.479002,0.732992,-0.586893,-0.0381584,0.278136,-0.117511,0.205432,-0.181909,0.844686,0.198645,0.650825,0.196776,0.810107,-0.0534348,0.363995,-0.077221,0.720338,0.403018,-0.719579,-0.348159,0.361067,0.50033,-0.0859519,-0.398339,-0.924659,0.123548,0.915998,0.491469,-0.011081,-0.700583,0.767951,-0.718223,-0.743295,-0.197677;-1.1079,-3.23041,3.58945,6.86378
203;0.501675,-0.00639977,0.106697,0.618058,0.443623,-0.549274,-0.505415,-0.474664,-0.533096,0.498209,0.563262,-0.426056,-0.00433926,0.0852941,-0.219087,0.326843,0.186566,0.758526,-0.466727,0.400085,0.641706,-0.0318003,0.212545,-0.178879,0.782201,0.27734,-0.314409,0.549443,0.363693,-0.0987094,0.430997,-0.196921,0.450077,0.117039,-0.793681,-0.82907,0.27475,0.296774,-0.233032,-0.191885,-0.962127,-0.666108,0.979162,0.638614,0.282385,-0.566636,0.615179,-0.723759,-0.788649,0.192485;-0.146177,-3.3736,-0.234867,4.91325
204;0.405738,-0.0471775,0.230078,0.660335,0.11123,0.13261,-0.596994,-0.747989,-0.580658,0.792262,0.572937,-0.410379,0.197067,0.180755,-0.462623,0.34185,0.490334,0.392763,-0.706571,0.211062,0.725796,-0.194225,0.306606,-0.183679,0.632727,0.0877302,-0.252595,0.320421,0.44981,-0.18879,0.451723,-0.392304,0.0149252,0.236932,-0.314657,-0.059874,0.271454,0.58079,-0.695741,-0.354914,-0.70745,-0.798696,0.981895,0.313474,-0.0851783,-0.412001,0.65889,-0.720545,-0.785389,0.5292;2.32444,-1.34446,3.43591,0.979329
205;-0.162517,-0.605137,0.865733,0.289853,0.431937,0.808845,-0.748214,-0.229864,0.0169368,0.465572,0.720164,-0.217141,0.625047,0.0955325,-0.658573,0.825186,0.0601281,0.846345,-0.261862,0.375548,0.936894,0.407941,0.373046,-0.312608,-0.285435,-0.0958949,0.359992,-0.0280731,0.398388,-0.0430648,0.541183,-0.132174,0.185978,0.387922,-0.77407,-0.328039,-0.0384768,0.618092,-0.597035,-0.49147,-0.902205,-0.777153,0.983948,-0.163689,-0.826032,0.151316,0.569817,0.0439332,-0.77303,0.181311;-5.73045,3.61885,-3.02849,4.51365
206;-0.774793,0.0148194,0.781635,0.082094,0.492868,0.884734,-0.586202,0.490567,0.0827473,0.290425,0.00581351,0.253649,0.644337,-0.257517,0.21707,0.753219,0.375099,0.656579,-0.582882,0.523855,0.961374,0.71974,0.567427,-0.316751,-0.364324,-0.509591,0.167397,0.115453,0.683101,0.0629682,0.418703,-0.0933552,0.4747,0.476951,-0.160797,0.104687,-0.0766147,-0.108297,-0.824611,-0.324419,-0.792077,-0.63711,0.993834,-0.175351,-0.886758,0.25,0.484594,0.114048,-0.685786,0.50449;-9.20076,6.95634,-5.2276,1.51599
207;-0.756302,-0.09108,0.656928,0.552385,0.834614,0.218507,0.604539,-0.576191,-0.676418,0.530372,-0.424832,-0.147865,0.861263,0.442831,0.273068,0.905315,0.757973,0.850136,-0.591492,0.0351942,0.177858,0.258401,0.156873,-0.797427,0.845351,-0.363809,-0.551039,0.504355,0.837146,-0.439541,0.407558,0.354713,0.515831,0.436308,-0.652924,0.280487,-0.0258855,-0.789659,-0.948536,0.174126,-0.204869,-0.36276,0.947934,0.0515064,-0.301094,0.519338,0.506259,0.0583293,-0.79191,-0.600293;-12.6788,-1.59249,-6.96443,1.56885
208;-0.911365,-0.908199,0.694435,0.904988,0.932258,-0.456594,-0.541205,-0.327828,-0.226898,0.370267,0.67617,-0.14458,0.986847,0.509266,0.633736,0.912412,0.729828,0.949672,-0.428811,0.651934,0.583397,-0.111277,0.202387,-0.763027,0.799497,0.244007,0.580811,0.811829,0.697648,-0.454466,0.474307,-0.272034,-0.348754,0.66261,-0.925575,-0.444147,0.519532,-0.478983,-0.793146,-0.350805,0.0632678,-0.935852,0.96719,-0.47999,-0.854686,0.562572,-0.0762931,0.0273628,-0.822036,-0.72698;-14.2725,1.16682,-8.54473,6.87372
209;-0.599724,-0.826078,0.681669,0.757834,0.978169,0.105799,-0.812285,-0.282094,-0.473437,0.841099,0.77028,-0.0931136,0.94048,0.172892,0.80222,0.879941,0.56284,0.805597,-0.776519,0.689325,0.635291,-0.0357602,0.0178019,-0.762481,0.579572,-0.666269,0.608192,0.793486,0.915081,-0.4304,0.283616,-0.549091,0.213036,0.294409,-0.672864,-0.382961,0.525653,-0.636639,-0.863222,-0.279483,-0.087956,-0.940825,0.983458,-0.535615,-0.737602,0.722677,0.470993,0.214428,-0.854908,-0.570933;-13.089,5.55049,-5.96907,3.85256
210;-0.376909,-0.0727059,0.112191,0.870806,0.751821,0.0218253,0.288687,-0.122393,-0.649091,0.93717,0.694703,0.30599,0.844972,0.879435,-0.0149221,0.859016,0.892782,0.333827,-0.931056,0.0446892,0.424119,-0.420503,-0.101701,-0.616709,0.843689,-0.75029,0.286537,0.713641,0.708336,-0.440486,0.404225,0.00990157,0.136209,0.448517,-0.0536735,-0.141428,0.622653,-0.707972,-0.916725,-0.0720616,0.200466,-0.926996,0.970143,0.260039,-0.510569,0.0609629,0.467097,-0.54572,-0.734852,-0.322172;-5.38035,3.63695,-2.87077,-0.0593463
211;0.531732,-0.643807,-0.651406,0.348278,0.654349,0.227047,-0.606069,0.184377,-0.50297,0.759009,0.404485,-0.596526,0.761336,0.901902,-0.770971,0.683858,0.871618,0.704847,-0.390688,-0.0365539,0.12776,0.0703644,0.258868,0.324543,0.452795,-0.611104,-0.214385,0.550173,0.280963,-0.219994,0.303994,-0.497719,-0.0766313,-0.240212,-0.569207,-0.321239,0.182726,-0.446389,-0.118891,-0.31732,-0.796046,-0.722449,0.80279,-0.436804,-0.23778,-0.0823179,0.181059,-0.346795,-0.257514,0.510644;-1.38169,-2.00252,-5.9645,2.17232
212;0.561326,-0.056371,-0.456174,0.459124,-0.145598,0.312947,-0.359792,0.134727,-0.553491,0.375843,0.494882,-0.494004,0.373501,0.890871,-0.650618,0.487408,0.842137,0.55456,-0.492572,-0.449191,0.542117,0.0363263,0.0764774,0.312133,0.340666,-0.550687,0.393755,0.0482525,0.824376,-0.315915,0.217495,-0.242122,-0.0554503,-0.218287,0.0722708,0.432008,-0.105755,-0.0633635,0.230659,0.120998,-0.509395,-0.419523,0.903361,0.134702,-0.102714,-0.154881,0.561711,-0.571907,-0.386872,0.662343;2.24945,-1.79154,-3.17457,-0.263112
213;0.3451,0.234754,0.0965496,0.605034,-0.269286,0.132114,0.249171,-0.479183,-0.732146,-0.0013104,0.681335,-0.28733,-0.131116,0.595656,-0.770717,0.448518,0.475237,0.73289,-0.587126,-0.037953,0.2787,-0.11709,0.204773,-0.181946,0.844582,0.202501,0.650807,0.196723,0.81031,-0.0547001,0.365097,-0.0778597,0.720867,0.403513,-0.719291,-0.349553,0.361315,0.502005,-0.0846864,-0.397699,-0.92512,0.123263,0.91616,0.49183,-0.00842094,-0.700568,0.76778,-0.718441,-0.74356,-0.195711;-1.11015,-3.23473,3.60251,6.86779
214;0.501485,-0.00606366,0.107367,0.618339,0.443269,-0.547791,-0.505969,-0.476465,-0.532866,0.49855,0.562492,-0.426208,-0.00399443,0.0823907,-0.219217,0.326445,0.185337,0.757197,-0.46717,0.399198,0.641765,-0.0312305,0.211811,-0.178914,0.782149,0.278495,-0.313676,0.548668,0.363323,-0.0992408,0.431753,-0.197238,0.450639,0.117585,-0.792682,-0.828081,0.275264,0.298606,-0.233306,-0.191958,-0.962217,-0.665477,0.97914,0.638313,0.282219,-0.566275,0.615509,-0.72417,-0.788925,0.194036;-0.154741,-3.37206,-0.227282,4.9117
215;0.405309,-0.0468404,0.23061,0.660095,0.111485,0.133299,-0.595834,-0.747848,-0.580382,0.792179,0.573109,-0.410639,0.197578,0.180608,-0.463207,0.341486,0.489459,0.391975,-0.70636,0.210266,0.726209,-0.192724,0.306344,-0.183682,0.6331,0.0884217,-0.251922,0.319654,0.447237,-0.188591,0.451634,-0.392554,0.0164987,0.23735,-0.313528,-0.0601994,0.271683,0.580755,-0.695626,-0.354509,-0.708149,-0.798556,0.98184,0.314238,-0.0853416,-0.412044,0.659006,-0.720891,-0.785379,0.529009;2.33459,-1.33908,3.43554,0.981857
216;-0.163711,-0.60585,0.865837,0.289474,0.431866,0.808878,-0.748083,-0.229591,0.0175102,0.46515,0.7198,-0.217479,0.625294,0.0950206,-0.658857,0.825162,0.0611526,0.846375,-0.261682,0.375636,0.936861,0.408821,0.373398,-0.312611,-0.284927,-0.0951977,0.359554,-0.0278308,0.396927,-0.0429821,0.541156,-0.132478,0.187021,0.38851,-0.773929,-0.328678,-0.038631,0.617598,-0.597206,-0.490746,-0.902411,-0.776977,0.983902,-0.163124,-0.825983,0.150966,0.569344,0.0433536,-0.772993,0.18134;-5.72786,3.61495,-3.0299,4.51985
217;-0.775282,0.0143159,0.781705,0.0815995,0.493598,0.884588,-0.586316,0.490765,0.08309,0.290257,0.00527241,0.253217,0.644496,-0.258044,0.217185,0.753256,0.375942,0.657169,-0.583017,0.523844,0.961342,0.719875,0.567475,-0.316735,-0.364376,-0.509304,0.166339,0.115388,0.682852,0.062852,0.418831,-0.093716,0.474687,0.477369,-0.161535,0.104777,-0.0767232,-0.109133,-0.824793,-0.324032,-0.792003,-0.637496,0.993831,-0.175134,-0.886779,0.250023,0.484669,0.114028,-0.685786,0.504823;-9.20565,6.95227,-5.22621,1.51873
218;-0.756652,-0.0911281,0.65694,0.552334,0.83483,0.218474,0.604662,-0.576166,-0.676436,0.530365,-0.425198,-0.147876,0.861338,0.442735,0.273662,0.905373,0.758388,0.850336,-0.591616,0.0350159,0.177882,0.258429,0.156885,-0.797426,0.845353,-0.364429,-0.551071,0.504248,0.837228,-0.439577,0.407643,0.354548,0.515401,0.436519,-0.653251,0.281026,-0.0259092,-0.789735,-0.948553,0.173909,-0.203908,-0.363418,0.948007,0.0516405,-0.301603,0.519372,0.506284,0.0582099,-0.791924,-0.600237;-12.6794,-1.59165,-6.96699,1.56617
219;-0.911387,-0.90826,0.694356,0.904959,0.932274,-0.456396,-0.540922,-0.327784,-0.227063,0.370303,0.676172,-0.14462,0.986843,0.509672,0.63385,0.912425,0.729985,0.949712,-0.42875,0.651916,0.583084,-0.11157,0.202431,-0.763024,0.799541,0.243052,0.580835,0.811826,0.697677,-0.454353,0.474242,-0.272,-0.348864,0.662596,-0.925673,-0.444366,0.519544,-0.479184,-0.793257,-0.351045,0.0635467,-0.935877,0.967214,-0.480025,-0.854715,0.562546,-0.0761962,0.0273552,-0.822041,-0.727104;-14.2706,1.16736,-8.54455,6.87254
220;-0.599687,-0.82611,0.681625,0.757866,0.978149,0.105696,-0.812244,-0.281955,-0.473474,0.841099,0.770292,-0.0931093,0.940468,0.173453,0.802236,0.87995,0.562911,0.805684,-0.776526,0.68936,0.635195,-0.0362896,0.0178558,-0.762481,0.57958,-0.666292,0.60815,0.793518,0.915124,-0.430408,0.283555,-0.549022,0.212983,0.294225,-0.673075,-0.383264,0.525604,-0.63666,-0.86319,-0.279579,-0.0878089,-0.940837,0.983463,-0.535591,-0.737587,0.722661,0.470939,0.214412,-0.854906,-0.570879;-13.0866,5.54952,-5.96746,3.8527
221;-0.376652,-0.0726172,0.112137,0.870811,0.751803,0.0218279,0.288642,-0.122457,-0.64911,0.937167,0.694706,0.305985,0.844968,0.879434,-0.0149154,0.859018,0.892777,0.333873,-0.931068,0.04466,0.424036,-0.420623,-0.101707,-0.616709,0.843682,-0.750307,0.286557,0.713619,0.708677,-0.44049,0.404203,0.00994186,0.136045,0.448336,-0.0538222,-0.14138,0.622656,-0.707983,-0.916675,-0.0723528,0.200506,-0.927008,0.970156,0.25993,-0.510528,0.0609522,0.467136,-0.545701,-0.734846,-0.322025;-5.38092,3.63672,-2.87042,-0.0598367
222;0.531876,-0.643774,-0.651414,0.348301,0.654314,0.227105,-0.606023,0.18429,-0.503014,0.759001,0.404553,-0.596509,0.761299,0.901906,-0.770973,0.683863,0.871595,0.704833,-0.390649,-0.0366329,0.127817,0.0703058,0.25882,0.324543,0.452811,-0.611159,-0.214209,0.550116,0.281047,-0.219983,0.303915,-0.497705,-0.0766993,-0.240356,-0.569215,-0.321288,0.182727,-0.446237,-0.118779,-0.317364,-0.796064,-0.722463,0.802839,-0.436794,-0.237709,-0.0823388,0.181104,-0.346802,-0.257507,0.510608;-1.38091,-2.00234,-5.96441,2.17227
223;0.561416,-0.0563975,-0.456177,0.459137,-0.145708,0.312964,-0.359757,0.134748,-0.553503,0.375803,0.494925,-0.494004,0.373402,0.890869,-0.650653,0.487359,0.842091,0.554569,-0.492555,-0.449175,0.542133,0.0363803,0.0764772,0.312134,0.340715,-0.550692,0.393829,0.0482825,0.824362,-0.315931,0.217492,-0.242112,-0.0554227,-0.218321,0.0722484,0.431843,-0.105757,-0.0632415,0.230746,0.120993,-0.509499,-0.419436,0.903363,0.134765,-0.102585,-0.154943,0.561693,-0.571919,-0.386879,0.662327;2.25045,-1.7917,-3.17402,-0.262522
224;0.345143,0.234736,0.096582,0.605049,-0.269366,0.132056,0.249142,-0.479171,-0.732141,-0.00130339,0.681334,-0.28734,-0.13117,0.595621,-0.770714,0.448482,0.475119,0.732884,-0.587133,-0.0379441,0.278719,-0.117073,0.20475,-0.181948,0.844579,0.202616,0.650821,0.196727,0.810304,-0.0547419,0.365126,-0.0778698,0.720869,0.403521,-0.719295,-0.349593,0.361322,0.502076,-0.0846956,-0.397647,-0.925131,0.123296,0.916164,0.491837,-0.00833564,-0.700565,0.767767,-0.718444,-0.743572,-0.195613;-1.11006,-3.23483,3.60299,6.86787
225;0.501476,-0.00603947,0.107389,0.618347,0.443252,-0.547751,-0.505968,-0.47651,-0.532862,0.49856,0.562479,-0.42621,-0.00399104,0.0823072,-0.219216,0.326427,0.185251,0.757155,-0.46719,0.399153,0.641767,-0.0312014,0.211785,-0.178915,0.782147,0.278556,-0.313626,0.548627,0.363316,-0.0992609,0.431782,-0.197249,0.450655,0.117616,-0.792657,-0.828057,0.275282,0.298669,-0.233314,-0.191945,-0.962219,-0.665481,0.97914,0.638293,0.28222,-0.566264,0.615514,-0.724181,-0.788932,0.194078;-0.155113,-3.37186,-0.22701,4.9117
226;0.227929,-0.520745,0.446908,0.379593,0.488194,0.380622,-0.833062,-0.801993,-0.595765,0.55971,0.140612,-0.672175,0.567582,-0.311536,-0.231425,0.67295,0.310353,0.756037,-0.576698,0.653442,0.863167,-0.264807,0.343244,-0.504685,0.621428,0.107938,-0.22614,0.629072,0.639644,-0.406888,0.359362,-0.463878,0.452759,0.015218,-0.67523,0.0864764,-0.279366,0.453272,-0.809887,-0.245765,-0.774847,-0.490479,0.992452,-0.0522331,0.046516,0.0880824,0.691216,-0.415177,-0.838726,0.169223;-5.26997,-3.6562,-0.679717,2.5293
227;-0.374439,-0.00435027,0.518458,0.182986,0.362289,0.745476,-0.419958,0.0921219,-0.259307,0.401124,0.024487,-0.102265,0.598812,-0.22639,-0.641222,0.87257,0.458963,0.767489,-0.789795,0.411827,0.972601,0.189842,0.21469,-0.379422,0.0426163,-0.197772,-0.0291234,0.362256,0.42236,-0.395883,0.47323,0.199953,0.552248,0.337187,-0.417082,0.334848,-0.374671,0.224781,-0.898177,-0.36269,-0.784953,-0.7502,0.996766,0.221244,-0.744923,0.030501,0.512259,-0.392221,-0.590763,0.331254;-5.79817,1.09457,-3.5511,1.02154
228;-0.255022,-0.150971,0.23931,0.130621,0.753705,0.532331,-0.249797,-0.212788,-0.616171,-0.0214219,-0.550291,-0.543119,0.801249,-0.227555,-0.183255,0.749086,0.671695,0.859087,-0.433988,0.609192,0.723084,0.487929,0.320079,-0.495615,0.640462,-0.237997,-0.309736,0.554118,0.816364,-0.126463,0.113924,-0.323188,0.720107,0.0972763,-0.650876,0.570391,-0.0690911,-0.418571,-0.808193,-0.695289,-0.890773,-0.378295,0.983499,0.030562,-0.343029,0.109851,0.713235,-0.0443015,-0.737504,-0.238754;-9.70794,-3.1477,-6.58555,2.56494
229;-0.380532,-0.619359,0.576186,0.80032,0.861114,-0.480553,-0.12543,-0.486702,-0.584094,0.391908,0.188957,-0.265334,0.902202,0.460212,0.397474,0.912218,0.839341,0.928523,-0.561101,0.408855,0.546398,0.0329436,0.0178129,-0.795608,0.838594,-0.316172,-0.307864,0.781975,0.700356,-0.607213,0.267411,0.165852,0.240056,0.365866,-0.765592,-0.0117198,-0.0823637,-0.613769,-0.898092,0.319369,-0.232903,-0.806454,0.980301,0.608079,-0.25969,0.451029,0.520508,-0.355466,-0.794869,-0.84027;-9.76196,-2.1648,-8.37671,2.91199
