Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.0956782,-0.465553,-0.846377,-0.935131,-0.12805,-0.264631,0.294509,0.535591,0.877978,0.679196,-0.579512,-0.336401,0.714326,0.657408,-0.343853,-0.943579,0.559986,0.746969,0.793488,0.624361,-0.47022,-0.101176,0.817114,-0.160041,0.690136,0.106952,0.214298,0.777814,0.799089,0.650938,-0.280301,0.205926,-0.444883,0.779256,0.144796,-0.359907,0.385073,-0.0691433,-0.355084,-0.421805,0.303263,-0.527293,0.229502,-0.813047,0.183078,-0.361194,-0.889131,0.098805,-0.320782,0.3919;-3.76438,-1.24123,-7.19994,-0.483614
185;-0.14046,-0.412024,-0.704512,-0.837249,-0.0729604,-0.126688,0.226079,0.54625,0.929356,0.782432,-0.895453,-0.717914,0.439933,0.035444,-0.240549,-0.74911,0.783925,0.728172,0.679192,0.785189,-0.582898,-0.422757,0.75339,-0.267386,0.727217,0.504104,-0.105331,0.439593,0.840307,0.17689,-0.642965,0.509074,-0.51334,0.848279,-0.122372,0.0929431,0.120465,0.240545,-0.146173,-0.564564,-0.118894,-0.821172,0.20543,-0.825174,0.273841,-0.419751,-0.812001,0.133762,-0.27902,0.0241025;3.59984,-9.94957,-8.83647,0.906254
186;-0.413993,-0.507983,-0.385153,-0.188194,-0.585862,0.293409,-0.228366,0.772135,0.803649,0.63941,-0.55138,-0.364829,-0.371107,-0.312697,-0.547969,-0.804494,0.737264,0.694733,0.79305,0.74269,-0.642789,-0.767971,0.838425,-0.771785,0.856324,0.832883,-0.633095,0.133275,0.83592,-0.0228534,0.218555,0.416044,0.308322,0.937432,-0.606083,0.0607427,-0.481897,0.795482,0.249053,0.0106127,-0.422289,0.0837298,0.0954777,-0.895755,0.187661,0.218138,-0.713492,0.425145,0.15473,-0.528391;1.61865,-3.53313,-5.75949,5.75401
187;-0.22843,-0.58636,-0.665547,-0.487847,-0.625102,0.113953,-0.153451,0.76551,0.688018,0.53544,0.113517,0.147763,-0.14066,0.41025,-0.602876,-0.942643,0.481193,0.740557,0.871879,0.540026,-0.614364,-0.556837,0.879311,-0.696627,0.834148,0.604394,-0.409813,0.511121,0.805523,0.488217,0.559358,0.158123,0.336239,0.918995,-0.472421,-0.232422,-0.267632,0.733557,0.176761,0.160832,-0.145696,0.589694,0.133244,-0.888127,0.189739,0.319229,-0.821876,0.397702,0.0780234,-0.393749;-5.08341,7.66645,-4.26391,4.07272
188;0.0995773,-0.469416,-0.844324,-0.93557,-0.132844,-0.263556,0.293427,0.535923,0.878033,0.674781,-0.590858,-0.349171,0.703525,0.653611,-0.344849,-0.944131,0.558306,0.743266,0.790146,0.631285,-0.48552,-0.102565,0.824149,-0.164058,0.697089,0.120245,0.19949,0.776889,0.798421,0.642265,-0.28179,0.228807,-0.4405,0.779347,0.145078,-0.383449,0.377225,-0.0563155,-0.368701,-0.426656,0.29226,-0.525602,0.231556,-0.813421,0.182363,-0.368608,-0.888927,0.0997462,-0.328872,0.376803;-3.64947,-1.36355,-7.25099,-0.499685
189;-0.133053,-0.415554,-0.712963,-0.839364,-0.0664035,-0.137089,0.226177,0.546221,0.929044,0.780802,-0.895082,-0.718773,0.434346,0.0325643,-0.234248,-0.754729,0.78311,0.728548,0.675375,0.782389,-0.591754,-0.421885,0.760205,-0.270992,0.731633,0.502801,-0.115602,0.448147,0.841297,0.173678,-0.645861,0.505294,-0.514353,0.847128,-0.117369,0.0783135,0.122364,0.245193,-0.142054,-0.565765,-0.122513,-0.81721,0.20865,-0.825491,0.277217,-0.421574,-0.809999,0.132211,-0.287024,0.0178474;3.60246,-9.92117,-8.80965,0.892699
190;-0.409825,-0.504005,-0.381938,-0.185623,-0.583825,0.295582,-0.227258,0.772297,0.804431,0.637639,-0.543718,-0.365331,-0.369296,-0.315963,-0.547343,-0.806159,0.738787,0.695767,0.793561,0.740987,-0.648028,-0.767857,0.838292,-0.774822,0.855853,0.83609,-0.633415,0.138425,0.835989,-0.0273596,0.220391,0.413933,0.305656,0.937032,-0.605304,0.0581762,-0.480533,0.795422,0.248246,0.0139577,-0.420629,0.0939552,0.0936654,-0.895837,0.185696,0.215735,-0.713281,0.424335,0.157002,-0.527611;1.62942,-3.4599,-5.73474,5.7381
191;-0.228583,-0.584238,-0.665562,-0.485963,-0.623529,0.111074,-0.153476,0.765475,0.68913,0.535396,0.114841,0.149309,-0.134379,0.408027,-0.603887,-0.942588,0.478629,0.741467,0.872166,0.539785,-0.615013,-0.553666,0.878834,-0.69736,0.833863,0.602745,-0.409089,0.509601,0.805569,0.489662,0.55847,0.147471,0.334134,0.918995,-0.472303,-0.233142,-0.265112,0.732012,0.178887,0.161571,-0.142262,0.589984,0.133353,-0.887974,0.190964,0.319562,-0.821815,0.397896,0.0778805,-0.3895;-5.10608,7.69566,-4.26965,4.07635
192;0.0992412,-0.469836,-0.843724,-0.934979,-0.132065,-0.261652,0.293271,0.536003,0.87807,0.67552,-0.592716,-0.349216,0.703445,0.653149,-0.34624,-0.944082,0.559246,0.743973,0.790159,0.63131,-0.485718,-0.101966,0.822602,-0.163307,0.694817,0.122542,0.203372,0.775377,0.798273,0.643138,-0.280335,0.227558,-0.440552,0.779948,0.14391,-0.37829,0.377627,-0.0568902,-0.368108,-0.425606,0.292671,-0.527788,0.231039,-0.813336,0.180889,-0.369397,-0.888823,0.100205,-0.324105,0.37746;-3.63718,-1.39326,-7.25039,-0.488626
193;-0.135223,-0.41612,-0.71334,-0.839272,-0.0666139,-0.137225,0.226225,0.546169,0.929003,0.781556,-0.895243,-0.718229,0.433884,0.0337264,-0.234017,-0.753718,0.78264,0.72868,0.675748,0.78308,-0.589787,-0.42363,0.759711,-0.268998,0.73141,0.501747,-0.114237,0.448003,0.8413,0.176357,-0.6458,0.505244,-0.514283,0.847299,-0.11736,0.0804303,0.122839,0.245953,-0.139849,-0.565572,-0.1232,-0.818312,0.208713,-0.825501,0.277456,-0.420528,-0.810128,0.132447,-0.287326,0.0167096;3.6081,-9.93013,-8.81928,0.899682
194;-0.410224,-0.504339,-0.380639,-0.186861,-0.584823,0.29634,-0.227319,0.772299,0.804361,0.637378,-0.542872,-0.365116,-0.369982,-0.314694,-0.54727,-0.806183,0.739543,0.69549,0.793359,0.740764,-0.647347,-0.768413,0.838169,-0.774673,0.855846,0.83617,-0.633448,0.13926,0.835945,-0.027301,0.221388,0.415707,0.306516,0.936973,-0.605149,0.0590691,-0.480859,0.795448,0.246594,0.0140121,-0.420965,0.0925883,0.0931178,-0.895836,0.184879,0.215947,-0.713541,0.424357,0.157357,-0.527862;1.62214,-3.45848,-5.73168,5.73722
195;-0.228578,-0.583912,-0.665965,-0.487203,-0.623746,0.110254,-0.153605,0.765463,0.689303,0.535306,0.114192,0.149802,-0.133478,0.408847,-0.603798,-0.942587,0.478704,0.741133,0.872272,0.540344,-0.614761,-0.554066,0.878958,-0.697413,0.834091,0.601973,-0.409677,0.509854,0.805549,0.489473,0.557868,0.148178,0.334433,0.918968,-0.472177,-0.234698,-0.265253,0.731841,0.178439,0.160763,-0.141919,0.590127,0.133725,-0.887988,0.19155,0.31988,-0.821828,0.397862,0.0769953,-0.389115;-5.11568,7.70174,-4.27492,4.07115
196;0.0995133,-0.469991,-0.843588,-0.934992,-0.132218,-0.261514,0.293235,0.536025,0.878088,0.675259,-0.593208,-0.34982,0.703182,0.653005,-0.346549,-0.944115,0.559386,0.743767,0.790061,0.631588,-0.486445,-0.101742,0.822803,-0.163658,0.694967,0.123333,0.202998,0.775203,0.798226,0.642601,-0.280472,0.228579,-0.440398,0.779964,0.143924,-0.379202,0.377288,-0.0566086,-0.368853,-0.42586,0.29244,-0.527624,0.23112,-0.813345,0.180855,-0.369735,-0.888828,0.100265,-0.324101,0.377131;-3.6326,-1.39802,-7.25227,-0.489532
197;-0.135049,-0.416311,-0.713797,-0.839309,-0.0662747,-0.137724,0.226219,0.546166,0.928994,0.781564,-0.895276,-0.718321,0.433689,0.0334653,-0.233721,-0.753851,0.782498,0.72869,0.67564,0.783048,-0.590127,-0.4236,0.760029,-0.268991,0.731608,0.501638,-0.11464,0.448211,0.841347,0.176294,-0.645999,0.504965,-0.51437,0.847292,-0.117196,0.0798183,0.122919,0.246154,-0.139352,-0.565666,-0.123344,-0.81822,0.20889,-0.825513,0.277739,-0.420654,-0.810069,0.132406,-0.287694,0.0164502;3.60912,-9.92998,-8.81956,0.898893
198;-0.41005,-0.504257,-0.380417,-0.186591,-0.58476,0.296517,-0.227286,0.772307,0.804378,0.63732,-0.542451,-0.365178,-0.370031,-0.314855,-0.547219,-0.806276,0.739604,0.695573,0.793348,0.740673,-0.647562,-0.768411,0.838147,-0.774789,0.855812,0.836332,-0.633434,0.139485,0.835953,-0.0274615,0.221629,0.415692,0.306477,0.936958,-0.605125,0.0591719,-0.480822,0.795453,0.246562,0.0142959,-0.420941,0.0929685,0.0929702,-0.895839,0.184671,0.215803,-0.713532,0.424324,0.157549,-0.527862;1.62279,-3.45579,-5.72938,5.73709
199;-0.228598,-0.583813,-0.66599,-0.487179,-0.623669,0.110072,-0.153603,0.76546,0.689349,0.535326,0.114325,0.150016,-0.133114,0.408866,-0.603804,-0.942582,0.478614,0.741176,0.872288,0.540289,-0.614711,-0.553973,0.878934,-0.697431,0.834088,0.601835,-0.409661,0.509837,0.805555,0.489616,0.557837,0.147655,0.334311,0.918967,-0.472172,-0.23474,-0.265094,0.731756,0.178584,0.160783,-0.141729,0.590145,0.133731,-0.887982,0.191625,0.31998,-0.821821,0.397862,0.0769149,-0.388886;-5.11789,7.70459,-4.2752,4.0711
200;0.0995077,-0.469973,-0.843527,-0.934971,-0.132242,-0.261386,0.293231,0.53603,0.878092,0.675269,-0.593303,-0.349825,0.703201,0.653001,-0.346663,-0.944112,0.559488,0.743774,0.790075,0.631599,-0.486461,-0.101747,0.822722,-0.163652,0.694855,0.123477,0.203173,0.775122,0.798205,0.642598,-0.280394,0.228575,-0.440397,0.779992,0.143867,-0.379038,0.377284,-0.0566663,-0.368954,-0.425837,0.292484,-0.527752,0.231085,-0.813341,0.180774,-0.369767,-0.888832,0.100293,-0.32386,0.377197;-3.63238,-1.39935,-7.25239,-0.489297
201;-0.527453,-0.354561,-0.400577,-0.557771,-0.570496,-0.107293,-0.306675,0.686357,0.861013,0.733527,-0.830234,-0.497066,-0.133389,0.0587154,-0.534441,-0.417521,0.663508,0.61203,0.689371,0.80047,-0.496045,-0.650392,0.881363,-0.524836,0.800026,0.790387,-0.157162,0.253897,0.934391,0.0456174,-0.40336,-0.0425125,-0.0187774,0.84795,-0.414748,-0.0768765,-0.323684,0.434468,-0.338081,-0.502412,-0.296414,-0.50278,0.101408,-0.904232,-0.149703,-0.00800189,-0.66033,0.181171,0.113957,-0.443065;3.90442,-10.1495,-9.95971,5.15399
202;-0.0680043,-0.104061,-0.929055,-0.577829,-0.334253,-0.423303,0.228529,0.635244,0.361996,0.86084,-0.702475,-0.586442,-0.456909,-0.331834,-0.14209,-0.899417,0.177005,0.623795,0.521757,0.840615,-0.405281,-0.169686,0.939454,-0.537094,0.775536,0.530672,-0.2454,0.549569,0.905511,0.100372,0.372202,-0.518428,0.55165,0.902996,-0.67089,0.623413,-0.279473,0.705891,-0.587884,-0.365742,-0.635057,0.362528,0.455412,-0.960657,-0.328204,0.646913,-0.389668,0.619384,0.765712,-0.761169;1.75654,-6.56929,0.478949,10.5634
203;-0.0105391,0.0489164,-0.607784,-0.350708,-0.559772,0.46571,0.482173,0.740732,0.41598,0.936954,-0.268609,0.212209,-0.245482,0.421969,-0.329681,-0.912809,0.637294,0.678698,0.666112,0.88639,-0.436873,-0.3228,0.839313,-0.782802,0.702226,0.770323,-0.527484,0.392078,0.737008,0.705455,0.609243,0.228299,0.525222,0.950953,-0.851256,0.780125,-0.390019,0.864924,0.405412,-0.0351816,-0.28059,0.811009,0.525868,-0.95718,-0.208565,0.738001,-0.257266,0.745166,0.814044,-0.649873;0.470851,6.66021,1.39691,8.76913
204;0.0270544,-0.0462447,-0.552575,-0.623104,-0.579127,0.140993,0.529448,0.72486,0.338534,0.92014,0.158109,0.324021,0.108117,0.697074,-0.551709,-0.942782,0.581685,0.373945,0.698003,0.867909,-0.323211,-0.61758,0.943242,-0.760179,0.83003,0.346387,-0.667138,0.267213,0.624772,0.633745,0.714246,0.0303248,0.363168,0.957925,-0.796887,-0.0289269,-0.261962,0.808843,-0.119212,-0.14263,-0.014117,0.710128,0.379142,-0.954531,-0.247729,0.693353,-0.623053,0.766124,0.477698,-0.471288;-5.61541,12.0497,-0.0322456,5.48506
205;-0.276546,-0.621282,-0.453655,-0.883216,-0.725185,-0.214501,-0.0700236,0.678061,0.682823,0.651482,-0.61609,-0.0163089,0.408636,0.751502,-0.742512,-0.811459,0.512667,0.549634,0.764006,0.765511,-0.199509,-0.199789,0.928022,-0.434525,0.734289,0.338383,0.184594,0.558224,0.907611,0.610835,-0.421149,0.0887831,-0.0669934,0.770686,-0.0914193,-0.509248,-0.255643,0.137372,-0.46641,-0.492992,0.359207,0.178611,0.236922,-0.929809,-0.0907134,0.224498,-0.821154,0.16463,-0.0138221,-0.039946;-2.18251,1.12096,-8.54548,4.07164
206;-0.473293,-0.459363,-0.231279,-0.784686,-0.697004,0.355701,-0.189883,0.773499,0.843798,0.721109,-0.230066,-0.278176,-0.165268,0.230127,-0.692205,-0.721944,0.876762,0.410572,0.82241,0.790638,-0.805095,-0.816502,0.82403,-0.664176,0.779896,0.743314,-0.34443,0.240639,0.770689,0.357965,0.288181,0.302843,0.285824,0.930984,-0.667381,-0.293303,-0.53295,0.746303,-0.0119166,-0.390093,-0.269834,-0.0909624,0.198602,-0.898422,0.177162,0.437274,-0.739047,0.435969,0.352775,-0.4124;-1.51911,1.04636,-6.95919,2.71264
207;-0.335668,-0.572471,-0.645018,-0.65913,-0.735755,0.00994599,-0.174437,0.764513,0.717162,0.57895,-0.101696,-0.0114153,0.0500587,0.574867,-0.615429,-0.92834,0.578206,0.572461,0.885063,0.786253,-0.739442,-0.794282,0.874747,-0.639897,0.818567,0.53809,-0.348485,0.429312,0.79733,0.397581,0.433688,0.501285,0.423541,0.922279,-0.457234,-0.435732,-0.377414,0.662071,0.0873236,-0.0652947,-0.00050288,0.33556,0.205517,-0.903305,0.248617,0.355287,-0.847353,0.420546,0.122608,-0.228928;-5.96248,5.87434,-5.85162,2.56306
208;0.0753847,-0.593127,-0.882021,-0.9378,-0.203297,-0.368704,0.275505,0.538777,0.875287,0.623216,-0.672765,-0.484275,0.632383,0.614519,-0.295742,-0.948243,0.508962,0.694029,0.749995,0.719509,-0.576338,-0.214882,0.875671,-0.141098,0.760719,0.184381,0.0803092,0.72651,0.81317,0.574405,-0.329761,0.519031,-0.377427,0.802471,0.166732,-0.554168,0.324021,0.0373059,-0.391361,-0.485367,0.224603,-0.587997,0.249626,-0.827402,0.240791,-0.391288,-0.896114,0.123944,-0.427164,0.251043;-3.14248,-3.03153,-7.98862,-0.756649
209;-0.0689962,-0.472809,-0.772788,-0.854,-0.0532132,-0.202039,0.222868,0.54906,0.925227,0.747663,-0.885705,-0.72984,0.371982,0.00571488,-0.136069,-0.802233,0.784201,0.736369,0.61772,0.752022,-0.655234,-0.445841,0.81835,-0.308469,0.780592,0.560186,-0.246225,0.5377,0.851424,0.146423,-0.639389,0.543928,-0.500008,0.837377,-0.0853064,-0.0511442,0.121556,0.278405,-0.157527,-0.554403,-0.143473,-0.792324,0.211154,-0.828902,0.269535,-0.478587,-0.794926,0.123095,-0.351748,-0.0334095;3.47456,-9.68461,-8.56153,0.675133
210;-0.358593,-0.460619,-0.405776,-0.201262,-0.549303,0.298038,-0.21864,0.773306,0.812069,0.612217,-0.485322,-0.341099,-0.341058,-0.31879,-0.53128,-0.824489,0.756581,0.703638,0.79848,0.726094,-0.692509,-0.767944,0.840973,-0.80788,0.859662,0.855646,-0.652727,0.19215,0.836867,-0.0527444,0.215214,0.357442,0.281803,0.93417,-0.599373,-0.00278068,-0.464291,0.793918,0.22941,0.0312909,-0.403906,0.177065,0.0928911,-0.89664,0.186405,0.20558,-0.699414,0.416542,0.146508,-0.51816;1.47984,-2.54151,-5.56082,5.49335
211;-0.22185,-0.562708,-0.652884,-0.470962,-0.611493,0.120079,-0.147326,0.765436,0.697341,0.526708,0.106441,0.147039,-0.0855238,0.384784,-0.622274,-0.942331,0.468623,0.743522,0.876798,0.545002,-0.634783,-0.5304,0.871878,-0.710479,0.826326,0.613243,-0.39247,0.491574,0.803309,0.482872,0.546674,0.0975241,0.313819,0.918875,-0.470737,-0.24444,-0.247836,0.71999,0.171965,0.159396,-0.111193,0.5945,0.137163,-0.886178,0.199608,0.306621,-0.821749,0.399699,0.09865,-0.354603;-5.08492,7.76369,-4.32111,4.04819
212;0.090995,-0.478278,-0.845751,-0.929278,-0.115979,-0.263836,0.291924,0.535755,0.878312,0.683369,-0.614402,-0.357046,0.698422,0.641658,-0.353362,-0.942956,0.544327,0.750534,0.788185,0.637024,-0.488917,-0.0933735,0.816631,-0.15062,0.684294,0.115249,0.221536,0.762163,0.798491,0.653573,-0.283597,0.20604,-0.443683,0.785894,0.137818,-0.348507,0.381197,-0.0532443,-0.347349,-0.421113,0.289737,-0.549298,0.232406,-0.812464,0.181088,-0.381375,-0.887132,0.104436,-0.305487,0.373866;-3.46412,-1.71065,-7.30945,-0.392689
213;-0.1453,-0.423559,-0.707366,-0.835436,-0.0637003,-0.132918,0.227073,0.546228,0.928493,0.786624,-0.893924,-0.716133,0.419451,0.035645,-0.228101,-0.751131,0.782566,0.731716,0.671533,0.784349,-0.578411,-0.436725,0.755132,-0.259388,0.72739,0.503649,-0.101638,0.452409,0.841904,0.196041,-0.637901,0.510898,-0.510856,0.847163,-0.118861,0.111055,0.125458,0.254803,-0.123862,-0.55832,-0.131742,-0.821684,0.204747,-0.82575,0.265839,-0.417892,-0.808113,0.132882,-0.280373,0.00292175;3.72206,-10.0232,-8.77685,0.983534
214;-0.414743,-0.50341,-0.373788,-0.197993,-0.589132,0.295131,-0.226169,0.772232,0.803914,0.636243,-0.530822,-0.356626,-0.368026,-0.300507,-0.545368,-0.804484,0.746187,0.695237,0.793163,0.739301,-0.637468,-0.772811,0.836756,-0.773892,0.856445,0.834309,-0.6343,0.150745,0.835778,-0.0204408,0.227574,0.416994,0.310193,0.936332,-0.603,0.066731,-0.480812,0.795237,0.240561,0.017702,-0.420979,0.0826457,0.0895012,-0.896064,0.180696,0.225498,-0.71536,0.424039,0.15345,-0.528146;1.5276,-3.36983,-5.71392,5.7468
215;-0.228076,-0.580009,-0.665625,-0.496317,-0.627996,0.109555,-0.15451,0.765482,0.691564,0.533079,0.11001,0.153704,-0.124452,0.415897,-0.605781,-0.942613,0.48552,0.737712,0.873494,0.543701,-0.612504,-0.557389,0.878539,-0.698959,0.834218,0.599772,-0.410339,0.509523,0.80476,0.485342,0.554511,0.158707,0.337182,0.91873,-0.471155,-0.243295,-0.266198,0.729395,0.16773,0.154579,-0.138107,0.588543,0.134814,-0.887951,0.193959,0.321355,-0.823237,0.398042,0.078155,-0.383498;-5.19252,7.73355,-4.30529,4.02274
216;0.0997536,-0.471558,-0.843911,-0.935237,-0.133657,-0.262901,0.29214,0.536044,0.878281,0.674339,-0.601195,-0.3547,0.702467,0.651629,-0.34919,-0.944041,0.556477,0.741984,0.790412,0.635957,-0.490467,-0.0997015,0.824903,-0.163744,0.697264,0.124878,0.198418,0.772993,0.797851,0.639075,-0.285886,0.235205,-0.439589,0.780685,0.14494,-0.389059,0.374615,-0.0547933,-0.372167,-0.429924,0.290962,-0.528725,0.233446,-0.813383,0.185525,-0.372268,-0.889116,0.101104,-0.327091,0.375057;-3.59294,-1.46092,-7.29856,-0.495354
217;-0.13268,-0.419125,-0.715992,-0.838834,-0.064189,-0.140065,0.226034,0.546203,0.928931,0.781597,-0.89538,-0.720312,0.428164,0.0293125,-0.231238,-0.75569,0.781197,0.728826,0.673124,0.782406,-0.593756,-0.423093,0.762785,-0.269746,0.732893,0.502458,-0.117713,0.449589,0.841723,0.175335,-0.646092,0.50583,-0.514264,0.847191,-0.116748,0.077087,0.122292,0.249418,-0.136649,-0.565901,-0.126266,-0.817016,0.209514,-0.825591,0.277627,-0.42361,-0.80916,0.132044,-0.28949,0.0117543;3.63998,-9.94647,-8.80372,0.897062
218;-0.408815,-0.503536,-0.380161,-0.185799,-0.583266,0.296302,-0.226796,0.772343,0.804305,0.637014,-0.537783,-0.364361,-0.369527,-0.315282,-0.546077,-0.806828,0.740127,0.696684,0.79317,0.739625,-0.648607,-0.768451,0.838267,-0.775573,0.855898,0.837096,-0.633806,0.143578,0.836111,-0.0276038,0.223138,0.413465,0.3058,0.936744,-0.604596,0.0598178,-0.480182,0.79547,0.247891,0.0172113,-0.420364,0.0973151,0.0922509,-0.895951,0.183429,0.216129,-0.713003,0.423819,0.156926,-0.527707;1.62072,-3.40998,-5.71129,5.73797
219;-0.228465,-0.582231,-0.665113,-0.486891,-0.623593,0.110001,-0.153303,0.765463,0.690042,0.535027,0.116454,0.15188,-0.129604,0.409161,-0.604218,-0.942561,0.479402,0.741347,0.872525,0.539816,-0.614439,-0.553238,0.878523,-0.698117,0.833784,0.601793,-0.408903,0.509538,0.805479,0.489932,0.557971,0.144321,0.333606,0.918916,-0.472158,-0.234669,-0.263734,0.730811,0.178188,0.161244,-0.139776,0.590066,0.133336,-0.887918,0.191468,0.32067,-0.821998,0.397897,0.0776889,-0.386418;-5.13688,7.73266,-4.27279,4.06742
220;0.0991516,-0.469872,-0.843379,-0.934835,-0.132419,-0.261072,0.293025,0.536032,0.878161,0.675503,-0.594922,-0.349816,0.703973,0.652927,-0.347869,-0.944029,0.5595,0.743798,0.790461,0.632103,-0.48637,-0.101353,0.822137,-0.163228,0.694146,0.123439,0.204274,0.774197,0.798026,0.642629,-0.280871,0.228093,-0.440549,0.780348,0.143655,-0.378487,0.377386,-0.0575899,-0.369339,-0.426106,0.293241,-0.529173,0.231176,-0.813293,0.181256,-0.369955,-0.888941,0.100599,-0.322513,0.378289;-3.63311,-1.41255,-7.25995,-0.487875
221;-0.135799,-0.416916,-0.71399,-0.83909,-0.0664156,-0.137694,0.226147,0.546154,0.928987,0.78187,-0.895523,-0.718521,0.432746,0.0331971,-0.2337,-0.753532,0.782091,0.728709,0.675552,0.783388,-0.589808,-0.424134,0.760054,-0.26811,0.731526,0.501393,-0.114154,0.447612,0.841346,0.177027,-0.646075,0.505599,-0.51425,0.847442,-0.117473,0.0806636,0.122801,0.246855,-0.138574,-0.56579,-0.12401,-0.818608,0.209048,-0.825507,0.27794,-0.420816,-0.810052,0.132551,-0.287671,0.0153942;3.61732,-9.93993,-8.82326,0.901427
222;-0.410193,-0.504596,-0.380069,-0.186925,-0.584951,0.296576,-0.227276,0.772306,0.80425,0.6373,-0.541842,-0.365096,-0.370432,-0.314504,-0.546974,-0.806324,0.739741,0.695636,0.793178,0.740487,-0.647295,-0.768619,0.838225,-0.774673,0.855885,0.836359,-0.633563,0.140356,0.835969,-0.0272641,0.222081,0.41608,0.306823,0.936917,-0.604998,0.0595834,-0.480924,0.795493,0.246361,0.0146198,-0.421078,0.0928631,0.0928236,-0.895854,0.184319,0.215846,-0.713491,0.424277,0.157355,-0.52803;1.62082,-3.45204,-5.72692,5.73769
223;-0.228531,-0.58349,-0.665989,-0.487568,-0.623739,0.109878,-0.153558,0.765459,0.689485,0.535232,0.114694,0.150426,-0.132606,0.409288,-0.60372,-0.942587,0.478918,0.741085,0.872335,0.540337,-0.614595,-0.554126,0.878944,-0.697574,0.834136,0.601639,-0.409791,0.51003,0.805547,0.489553,0.557749,0.147609,0.334407,0.918943,-0.472151,-0.235092,-0.265034,0.731633,0.178334,0.160645,-0.141471,0.590232,0.133758,-0.887986,0.191665,0.32019,-0.821824,0.397832,0.0767188,-0.388595;-5.12322,7.71136,-4.27524,4.06869
224;0.099566,-0.469927,-0.843474,-0.934984,-0.132344,-0.261345,0.293206,0.536035,0.87811,0.675175,-0.593564,-0.34997,0.703351,0.652985,-0.346927,-0.944112,0.559552,0.743678,0.790142,0.631735,-0.486623,-0.101617,0.822717,-0.163778,0.694844,0.123666,0.203148,0.774989,0.798166,0.642377,-0.280585,0.228805,-0.440397,0.780018,0.143896,-0.379419,0.37721,-0.0568264,-0.369297,-0.426006,0.292628,-0.527782,0.23114,-0.813337,0.180913,-0.369847,-0.888861,0.100334,-0.323762,0.377391;-3.63232,-1.4006,-7.25397,-0.490077
225;-0.13515,-0.416457,-0.714016,-0.839272,-0.0661882,-0.137878,0.226198,0.546161,0.928994,0.781617,-0.895354,-0.718408,0.433533,0.0332962,-0.233671,-0.753806,0.782351,0.728687,0.675625,0.783127,-0.590195,-0.423628,0.760131,-0.268814,0.731654,0.501527,-0.114674,0.448067,0.841358,0.176374,-0.646126,0.504946,-0.51439,0.847333,-0.117222,0.0797434,0.122905,0.2463,-0.139063,-0.565756,-0.123465,-0.818282,0.209001,-0.825512,0.27794,-0.420747,-0.81006,0.132432,-0.287804,0.0162458;3.61076,-9.93183,-8.82078,0.898839
226;-0.410022,-0.504338,-0.380282,-0.186479,-0.584767,0.296609,-0.227281,0.772309,0.804352,0.637318,-0.542262,-0.365226,-0.370166,-0.314887,-0.54716,-0.806318,0.739617,0.695618,0.793304,0.740617,-0.64759,-0.768438,0.838157,-0.77479,0.85581,0.836396,-0.633438,0.13966,0.83596,-0.0274757,0.221794,0.415787,0.30654,0.93695,-0.605108,0.0593245,-0.480837,0.795466,0.246556,0.0144529,-0.420974,0.0930578,0.0929032,-0.895841,0.184535,0.215715,-0.713512,0.424309,0.157611,-0.527903;1.62315,-3.45505,-5.72806,5.73735
227;-0.228598,-0.583742,-0.666005,-0.487224,-0.623642,0.109968,-0.153588,0.765458,0.689377,0.53533,0.114484,0.150173,-0.132943,0.408957,-0.603768,-0.94258,0.478625,0.741183,0.872297,0.540253,-0.614657,-0.553981,0.878932,-0.697451,0.8341,0.601743,-0.409686,0.509887,0.80556,0.489683,0.557831,0.147441,0.334277,0.918962,-0.47217,-0.234781,-0.265028,0.731718,0.178634,0.160782,-0.14164,0.590169,0.13373,-0.887982,0.191647,0.320066,-0.821812,0.397854,0.0768249,-0.388789;-5.11952,7.70694,-4.27513,4.07076
228;0.0995203,-0.46994,-0.843489,-0.934969,-0.132279,-0.261322,0.293231,0.536033,0.878097,0.675249,-0.593343,-0.349834,0.703249,0.653009,-0.346745,-0.944111,0.55956,0.743757,0.790094,0.631609,-0.48648,-0.10174,0.822686,-0.163684,0.694808,0.12356,0.203239,0.775083,0.79819,0.642556,-0.280384,0.228606,-0.440398,0.78,0.143852,-0.379038,0.377272,-0.0567352,-0.369071,-0.425854,0.292542,-0.52779,0.231073,-0.81334,0.180755,-0.369779,-0.88884,0.100306,-0.323752,0.377277;-3.63259,-1.39964,-7.25254,-0.489451
229;-0.135192,-0.416365,-0.713905,-0.839309,-0.0662775,-0.13779,0.226211,0.54616,0.928993,0.781603,-0.895321,-0.718317,0.433675,0.0334886,-0.233723,-0.753779,0.782427,0.728687,0.675681,0.783113,-0.590057,-0.423673,0.760035,-0.268832,0.731615,0.501518,-0.114585,0.448129,0.841348,0.176411,-0.646078,0.504958,-0.514378,0.847316,-0.1172,0.0798516,0.12293,0.24621,-0.139203,-0.565716,-0.123388,-0.818295,0.208954,-0.825513,0.277875,-0.42062,-0.81008,0.13243,-0.287756,0.0163709;3.60959,-9.9309,-8.82075,0.899071
