Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.0664471,-0.133687,-0.931028,-0.568731,-0.317738,-0.427446,0.22541,0.635755,0.342812,0.860585,-0.67677,-0.59589,-0.503671,-0.349524,-0.107977,-0.902717,0.164722,0.641103,0.478203,0.830874,-0.416236,-0.165833,0.945095,-0.5299,0.789484,0.547315,-0.279137,0.584599,0.907507,0.118799,0.400422,-0.520543,0.565984,0.900261,-0.670421,0.635701,-0.290797,0.711714,-0.579774,-0.336561,-0.647626,0.390482,0.451011,-0.961111,-0.35799,0.636765,-0.358044,0.615134,0.759294,-0.769193;2.00412,-0.720901,-7.36949,4.16587
231;0.00565612,0.0697786,-0.595232,-0.350589,-0.556682,0.460247,0.498188,0.740804,0.415039,0.937162,-0.231739,0.255781,-0.225141,0.447101,-0.313369,-0.914643,0.657218,0.682832,0.667727,0.884204,-0.431927,-0.329299,0.836549,-0.79206,0.701648,0.767031,-0.526523,0.409673,0.738147,0.713378,0.614335,0.19737,0.524876,0.950451,-0.851734,0.784849,-0.377426,0.862077,0.420098,-0.0208404,-0.264619,0.818881,0.524461,-0.957736,-0.216911,0.747894,-0.248219,0.742708,0.814135,-0.640895;-2.87103,-1.21737,-5.8315,4.03888
232;0.0264881,-0.0372492,-0.53765,-0.629313,-0.582458,0.140717,0.533176,0.72496,0.342306,0.919258,0.161278,0.328575,0.138178,0.700326,-0.569978,-0.941596,0.589751,0.36431,0.706862,0.868519,-0.319267,-0.616757,0.940672,-0.763716,0.825835,0.342403,-0.661292,0.253434,0.6177,0.628886,0.710948,0.0242108,0.352338,0.958005,-0.79566,-0.0482399,-0.25766,0.80322,-0.143569,-0.149837,0.00329653,0.705834,0.376144,-0.954351,-0.243879,0.694276,-0.631322,0.766942,0.487964,-0.45265;-4.41438,3.11714,-4.30428,1.86987
233;-0.279977,-0.625223,-0.456249,-0.881201,-0.725406,-0.218571,-0.0752786,0.678067,0.683517,0.653016,-0.637457,-0.0259209,0.410655,0.747309,-0.743487,-0.810242,0.505722,0.54888,0.764379,0.770829,-0.209803,-0.196252,0.928251,-0.426285,0.733145,0.333054,0.186507,0.546472,0.907399,0.609513,-0.432962,0.0854792,-0.0655997,0.773835,-0.0915524,-0.509601,-0.259344,0.136017,-0.467331,-0.499533,0.35939,0.165041,0.242414,-0.929852,-0.0799096,0.220072,-0.821256,0.167541,-0.010241,-0.0381397;-6.28499,-2.64518,-5.92843,0.939388
234;-0.474142,-0.46578,-0.232081,-0.781263,-0.697206,0.354836,-0.19006,0.773562,0.842998,0.72346,-0.234009,-0.284322,-0.182776,0.224362,-0.689525,-0.723439,0.875044,0.411929,0.820712,0.790938,-0.805096,-0.818978,0.824391,-0.662936,0.779341,0.745197,-0.341688,0.240812,0.771719,0.36124,0.291829,0.310805,0.287601,0.931178,-0.668242,-0.286166,-0.532983,0.750396,-0.00322805,-0.389027,-0.277684,-0.0913285,0.198841,-0.898497,0.174908,0.432528,-0.73676,0.436127,0.355244,-0.423164;-4.01823,1.16571,-9.03293,4.56125
235;-0.336572,-0.572531,-0.64679,-0.660932,-0.734745,0.00833158,-0.173063,0.764527,0.716219,0.578839,-0.0867658,-0.00829452,0.0485328,0.577828,-0.612484,-0.928229,0.580062,0.574558,0.884665,0.78473,-0.737746,-0.795344,0.875265,-0.639558,0.819658,0.538422,-0.351245,0.437611,0.797921,0.400248,0.437159,0.49866,0.423907,0.921726,-0.456329,-0.432199,-0.377039,0.663034,0.091395,-0.0605068,-0.0011346,0.339355,0.203627,-0.903394,0.245999,0.358032,-0.847206,0.419447,0.118051,-0.23123;-4.93629,3.32334,-5.76015,1.94407
236;0.0766726,-0.590187,-0.881293,-0.938313,-0.205274,-0.366973,0.275741,0.538821,0.875856,0.622104,-0.669695,-0.48141,0.638451,0.616568,-0.296769,-0.948435,0.513217,0.693251,0.751036,0.718804,-0.575113,-0.214955,0.875025,-0.144416,0.760232,0.185696,0.0811648,0.727181,0.81289,0.572932,-0.329221,0.5189,-0.377005,0.801864,0.167341,-0.555524,0.325389,0.0308131,-0.395202,-0.485219,0.229942,-0.587205,0.248556,-0.827243,0.239818,-0.38978,-0.896573,0.123732,-0.425794,0.259202;-3.42432,-3.27416,-7.65887,-0.569939
237;-0.0694744,-0.472274,-0.773774,-0.853637,-0.0532255,-0.201965,0.222526,0.549013,0.92539,0.747464,-0.886936,-0.730273,0.374807,0.00546956,-0.138294,-0.80128,0.783609,0.735943,0.619413,0.753381,-0.655613,-0.444444,0.818218,-0.308083,0.780605,0.559456,-0.246528,0.533357,0.851215,0.144656,-0.641065,0.543788,-0.500654,0.838258,-0.0867765,-0.0538506,0.121307,0.277171,-0.158649,-0.555857,-0.142195,-0.793419,0.211967,-0.828816,0.272344,-0.478727,-0.795554,0.123662,-0.351948,-0.0314451;-0.302907,-4.10074,-9.97979,1.51237
238;0.0286043,-0.549802,-0.878442,-0.74782,0.0131952,-0.299661,0.266671,0.544552,0.888728,0.684494,-0.865342,-0.795836,0.240656,-0.408564,-0.111466,-0.89039,0.587699,0.844147,0.673684,0.70678,-0.449623,-0.115251,0.819849,-0.422853,0.784337,0.467051,-0.191122,0.628859,0.868349,0.0413894,-0.603134,0.476249,-0.381521,0.823121,0.0704199,0.321187,0.11307,0.36201,0.0391116,-0.270262,-0.256389,-0.65934,0.198163,-0.841818,0.330353,-0.432891,-0.838032,0.107798,-0.377216,-0.175165;3.41669,-5.13122,-8.46071,1.25896
239;-0.369736,-0.407451,-0.407534,-0.000292393,-0.489176,0.420308,-0.23497,0.774815,0.839286,0.685775,-0.324987,-0.228673,-0.346582,-0.297127,-0.491089,-0.788464,0.73274,0.801008,0.785644,0.669118,-0.568572,-0.64323,0.82278,-0.811739,0.850088,0.878848,-0.626311,0.303202,0.842019,0.145473,0.318843,0.338782,0.266882,0.92481,-0.611813,0.329732,-0.412743,0.790617,0.417492,0.247434,-0.399838,0.280819,0.0187625,-0.885888,0.0483241,0.13317,-0.682441,0.398323,0.178791,-0.500825;1.09441,0.614296,-3.53318,3.95033
240;-0.233298,-0.504931,-0.585326,-0.511376,-0.583494,0.15885,-0.143003,0.763476,0.716823,0.576181,0.256263,0.28954,0.0211893,0.500592,-0.661742,-0.936781,0.574795,0.740445,0.879796,0.472481,-0.499578,-0.534119,0.854914,-0.719428,0.825695,0.57918,-0.39161,0.47081,0.792514,0.555996,0.61052,-0.0681756,0.269045,0.91826,-0.480629,-0.20924,-0.19374,0.684652,0.167417,0.172295,-0.0703393,0.549429,0.0942202,-0.88473,0.161435,0.431921,-0.824132,0.397385,0.0628139,-0.270263;-4.22026,3.82614,-2.55786,1.32983
241;0.0904572,-0.453919,-0.818942,-0.932896,-0.201942,-0.226763,0.28743,0.534688,0.877035,0.675435,-0.681853,-0.33739,0.756907,0.668663,-0.41463,-0.938626,0.59001,0.726247,0.825151,0.655819,-0.472709,-0.0915772,0.78617,-0.123587,0.645832,0.0669362,0.272729,0.727204,0.784423,0.599083,-0.311472,0.252009,-0.444586,0.796842,0.141743,-0.347409,0.355857,-0.117971,-0.440897,-0.459534,0.344658,-0.588563,0.234588,-0.816003,0.220694,-0.333676,-0.90438,0.113174,-0.266274,0.446408;-4.42653,-5.41796,-6.04628,-0.951272
242;-0.177943,-0.44461,-0.717391,-0.835371,-0.113032,-0.149102,0.218197,0.545224,0.929434,0.793912,-0.910585,-0.737766,0.384598,-0.00639653,-0.24024,-0.733121,0.745345,0.723451,0.674458,0.798664,-0.574919,-0.432074,0.770463,-0.224644,0.735497,0.475357,-0.100214,0.40832,0.840384,0.174258,-0.666515,0.56281,-0.512982,0.854174,-0.129965,0.074932,0.105824,0.282051,-0.120078,-0.587648,-0.159256,-0.828427,0.225759,-0.824586,0.31209,-0.444747,-0.814326,0.141648,-0.303081,-0.0370255;-0.375313,-5.31846,-9.95464,1.77527
243;-0.0336853,-0.603528,-0.87111,-0.745803,-0.0412489,-0.306164,0.256272,0.543116,0.879895,0.706713,-0.874696,-0.808352,0.17488,-0.412241,-0.113734,-0.882266,0.555553,0.844828,0.645182,0.710667,-0.384441,-0.11067,0.827817,-0.33647,0.78828,0.419014,-0.181501,0.623871,0.868836,0.070668,-0.584621,0.531343,-0.33395,0.824472,0.0681102,0.386904,0.0796948,0.370923,0.0575823,-0.263988,-0.285217,-0.693676,0.195004,-0.841897,0.31009,-0.434059,-0.840603,0.112512,-0.379145,-0.200846;3.80603,-5.28189,-8.42523,1.36631
244;-0.370194,-0.41109,-0.376045,-0.0460113,-0.517394,0.424031,-0.234784,0.774915,0.837952,0.698166,-0.279501,-0.193483,-0.358047,-0.252505,-0.468465,-0.789696,0.748166,0.799681,0.779962,0.664047,-0.545704,-0.651709,0.830309,-0.809067,0.856389,0.877539,-0.635649,0.34014,0.842979,0.160539,0.33782,0.370307,0.297286,0.922919,-0.614173,0.343617,-0.424385,0.792139,0.420183,0.257082,-0.405043,0.30451,0.0142685,-0.888413,0.0289203,0.159848,-0.676628,0.392948,0.156271,-0.510345;1.03851,0.994361,-3.58705,3.96298
245;-0.227877,-0.490498,-0.578273,-0.546238,-0.596271,0.141489,-0.1396,0.763416,0.720264,0.569194,0.269584,0.302436,0.058156,0.524706,-0.66851,-0.93663,0.593705,0.728878,0.882997,0.483704,-0.496122,-0.537252,0.856356,-0.727209,0.829446,0.565235,-0.401584,0.476839,0.789029,0.543127,0.60872,-0.0628188,0.273868,0.917065,-0.477843,-0.259069,-0.195567,0.673988,0.133594,0.161417,-0.0505484,0.554698,0.0939645,-0.885423,0.158624,0.450173,-0.828379,0.396206,0.0439281,-0.245194;-4.39349,4.03454,-2.60404,1.19572
246;0.0950158,-0.456748,-0.818472,-0.933884,-0.211299,-0.229812,0.284685,0.535166,0.878215,0.670358,-0.704008,-0.345936,0.762617,0.665954,-0.422526,-0.93872,0.595521,0.72002,0.826747,0.666752,-0.495326,-0.082453,0.788957,-0.126474,0.646925,0.0749549,0.268892,0.716134,0.783108,0.580854,-0.33042,0.272383,-0.442644,0.799393,0.143359,-0.373099,0.351181,-0.123686,-0.455448,-0.47164,0.349439,-0.58939,0.241958,-0.816248,0.233005,-0.336903,-0.905685,0.115925,-0.260874,0.453197;-4.50478,-5.49542,-6.14773,-0.93896
247;-0.176396,-0.453379,-0.725133,-0.833043,-0.110917,-0.159997,0.2173,0.545307,0.92933,0.795902,-0.912522,-0.744678,0.37166,-0.0243579,-0.235896,-0.735437,0.736387,0.723789,0.671503,0.800348,-0.584484,-0.432847,0.77756,-0.223539,0.739353,0.477055,-0.1084,0.405573,0.841047,0.171229,-0.670006,0.564043,-0.514271,0.855347,-0.129643,0.05837,0.106642,0.290905,-0.1071,-0.589646,-0.166977,-0.827333,0.229001,-0.824702,0.318787,-0.454062,-0.813896,0.141826,-0.308389,-0.0495771;-0.29767,-5.26719,-10.0392,1.77068
248;-0.0295094,-0.604896,-0.871438,-0.742456,-0.0348797,-0.305275,0.256512,0.543412,0.879423,0.705836,-0.870747,-0.808443,0.171132,-0.415536,-0.10798,-0.884005,0.555904,0.847627,0.641577,0.707178,-0.392825,-0.109401,0.828551,-0.339406,0.788452,0.427691,-0.183648,0.630758,0.869283,0.0729153,-0.579124,0.527269,-0.332788,0.82318,0.0694655,0.392727,0.0813137,0.37165,0.0606154,-0.252833,-0.285229,-0.688308,0.191921,-0.842166,0.303449,-0.436023,-0.83928,0.11105,-0.378339,-0.201773;3.83768,-5.24284,-8.3952,1.37888
249;-0.369626,-0.406933,-0.376127,-0.0451636,-0.515541,0.422625,-0.234008,0.774901,0.838555,0.698214,-0.274442,-0.185216,-0.353676,-0.248286,-0.46812,-0.789843,0.750294,0.800451,0.781122,0.663005,-0.543473,-0.653287,0.828623,-0.810192,0.855892,0.877399,-0.634632,0.341441,0.842986,0.165536,0.338791,0.362303,0.29494,0.922873,-0.614184,0.343478,-0.41886,0.791498,0.421472,0.25921,-0.403551,0.303803,0.0133802,-0.888406,0.0284412,0.163962,-0.676569,0.392677,0.156909,-0.508254;0.988665,1.00676,-3.56653,3.9565
250;-0.228379,-0.48962,-0.5755,-0.546885,-0.597621,0.143834,-0.139677,0.763438,0.720514,0.568601,0.266438,0.302948,0.061964,0.52602,-0.671233,-0.93647,0.596089,0.72826,0.883521,0.483976,-0.495934,-0.538113,0.855101,-0.727218,0.828392,0.566063,-0.399914,0.474406,0.788203,0.542902,0.608492,-0.0614633,0.272797,0.917159,-0.477729,-0.259828,-0.195277,0.672784,0.127899,0.159635,-0.0485635,0.551934,0.0936511,-0.885315,0.159243,0.450347,-0.829136,0.3966,0.0475516,-0.242317;-4.40829,4.008,-2.60277,1.20226
251;0.0940358,-0.45772,-0.819056,-0.9338,-0.211885,-0.231336,0.284256,0.535101,0.878184,0.670731,-0.707319,-0.34711,0.761964,0.665531,-0.422658,-0.9386,0.593627,0.719683,0.826897,0.668223,-0.495594,-0.0834046,0.789429,-0.12462,0.647292,0.072206,0.26854,0.715003,0.783056,0.580889,-0.333109,0.272985,-0.442457,0.799886,0.143495,-0.374172,0.350498,-0.122337,-0.455143,-0.473366,0.348249,-0.591434,0.24326,-0.816248,0.23553,-0.337748,-0.905707,0.116385,-0.261814,0.451671;-4.50667,-5.505,-6.16224,-0.942274
252;-0.176121,-0.454427,-0.724662,-0.832884,-0.11101,-0.159887,0.217294,0.545348,0.92926,0.795795,-0.912407,-0.745403,0.368922,-0.0256361,-0.235098,-0.735965,0.736126,0.723843,0.670532,0.80004,-0.58489,-0.433393,0.777987,-0.223711,0.739468,0.477971,-0.108641,0.406594,0.841137,0.170989,-0.669554,0.56554,-0.513857,0.855169,-0.129434,0.0592577,0.10601,0.292224,-0.107316,-0.589484,-0.16821,-0.826954,0.228895,-0.824737,0.318008,-0.455227,-0.813525,0.141749,-0.30821,-0.0516446;-0.279122,-5.25834,-10.045,1.7785
253;-0.0293863,-0.6045,-0.871589,-0.742737,-0.0341062,-0.305958,0.256717,0.543409,0.879431,0.705704,-0.870201,-0.808204,0.171583,-0.415269,-0.107301,-0.884028,0.556058,0.847793,0.641499,0.706879,-0.392494,-0.109389,0.828672,-0.339854,0.788683,0.427387,-0.184099,0.631849,0.869329,0.0733744,-0.579142,0.526157,-0.332782,0.822932,0.0698573,0.392812,0.0814831,0.371607,0.0611025,-0.252259,-0.284942,-0.687727,0.191949,-0.842225,0.303421,-0.435643,-0.839116,0.110832,-0.379117,-0.201677;3.83753,-5.23599,-8.39362,1.37493
254;-0.369419,-0.406392,-0.375609,-0.0449178,-0.515541,0.422945,-0.233923,0.774912,0.838655,0.698039,-0.274064,-0.18501,-0.353333,-0.24808,-0.468346,-0.789881,0.750681,0.800418,0.781291,0.662933,-0.543466,-0.653139,0.828402,-0.810408,0.855758,0.87751,-0.634401,0.341219,0.842968,0.165178,0.338851,0.362148,0.29491,0.922856,-0.614192,0.343888,-0.418735,0.791409,0.421106,0.259282,-0.403401,0.303847,0.0131969,-0.888392,0.0282879,0.163916,-0.67671,0.392687,0.157597,-0.508004;0.987646,1.00482,-3.56288,3.95794
255;-0.228503,-0.489664,-0.575576,-0.546901,-0.597586,0.143615,-0.139771,0.763433,0.720532,0.568755,0.265925,0.30288,0.062348,0.525901,-0.671399,-0.936442,0.595749,0.728215,0.883577,0.484136,-0.495719,-0.537914,0.855067,-0.727124,0.828374,0.56578,-0.39985,0.47412,0.788182,0.543032,0.608304,-0.061842,0.272608,0.917179,-0.477691,-0.260062,-0.19525,0.672694,0.12811,0.159379,-0.048418,0.551854,0.0937435,-0.885302,0.159568,0.450312,-0.829169,0.396634,0.0475529,-0.242084;-4.40974,4.00372,-2.60262,1.20069
256;0.0940098,-0.45789,-0.819006,-0.933755,-0.211845,-0.231155,0.284237,0.535107,0.878175,0.670799,-0.707413,-0.347268,0.761758,0.665461,-0.422617,-0.938596,0.593605,0.719714,0.826818,0.668265,-0.495697,-0.0833862,0.789398,-0.124507,0.647203,0.0723844,0.268685,0.714926,0.783063,0.580949,-0.332909,0.273129,-0.442387,0.799918,0.143402,-0.373763,0.350358,-0.122117,-0.455056,-0.47328,0.348054,-0.591556,0.243204,-0.816258,0.235332,-0.337833,-0.905689,0.116413,-0.261637,0.451418;-4.50492,-5.50638,-6.16276,-0.940894
257;-0.176203,-0.454472,-0.724702,-0.832932,-0.111021,-0.159976,0.217305,0.545343,0.929252,0.795829,-0.912384,-0.745324,0.368907,-0.025467,-0.234972,-0.735954,0.736133,0.723851,0.670512,0.800031,-0.584741,-0.433549,0.777983,-0.223631,0.739493,0.477865,-0.108615,0.406777,0.84115,0.171158,-0.669524,0.565544,-0.513848,0.855151,-0.129355,0.0593113,0.106071,0.292261,-0.107146,-0.589445,-0.168238,-0.826981,0.228891,-0.824745,0.31798,-0.455093,-0.813516,0.141742,-0.308335,-0.051703;-0.279474,-5.25756,-10.0453,1.7785
258;-0.0293805,-0.604445,-0.871558,-0.742805,-0.0342215,-0.305899,0.256722,0.543412,0.879442,0.705656,-0.870163,-0.808188,0.1716,-0.415182,-0.107313,-0.884026,0.556202,0.847771,0.641506,0.70686,-0.392478,-0.109468,0.828653,-0.33992,0.788682,0.427444,-0.184129,0.631878,0.869324,0.0733016,-0.579098,0.526257,-0.332755,0.822916,0.0698718,0.392778,0.0814611,0.371598,0.060903,-0.252275,-0.284939,-0.687753,0.191895,-0.842226,0.30337,-0.435614,-0.839136,0.110832,-0.379098,-0.201672;3.83746,-5.23525,-8.39384,1.37517
259;-0.369413,-0.406372,-0.375726,-0.0450531,-0.51555,0.422921,-0.233936,0.774911,0.838658,0.698014,-0.274187,-0.185022,-0.353271,-0.24808,-0.468367,-0.789885,0.750662,0.8004,0.781321,0.66296,-0.543481,-0.653121,0.828413,-0.81041,0.855769,0.8775,-0.634424,0.341198,0.842966,0.165103,0.33874,0.36217,0.294911,0.922857,-0.614174,0.343767,-0.418744,0.791403,0.421068,0.259201,-0.403389,0.303861,0.0132439,-0.888391,0.0283991,0.163916,-0.676728,0.392691,0.157555,-0.507987;0.987195,1.00455,-3.56378,3.95737
260;-0.228492,-0.489683,-0.575584,-0.54687,-0.597582,0.143671,-0.139781,0.763434,0.720533,0.568752,0.265845,0.302792,0.0622435,0.525833,-0.671403,-0.936445,0.595691,0.728215,0.883571,0.484186,-0.495776,-0.537882,0.85508,-0.72713,0.828377,0.565836,-0.399862,0.474102,0.788183,0.543003,0.608301,-0.0617399,0.272637,0.91718,-0.477694,-0.260084,-0.195279,0.672724,0.128109,0.159386,-0.0484703,0.551865,0.0937497,-0.8853,0.159546,0.450244,-0.829165,0.396637,0.0475581,-0.242152;-4.40905,4.0035,-2.60304,1.20096
261;0.0940144,-0.457919,-0.819029,-0.933755,-0.211794,-0.231189,0.284239,0.535106,0.878172,0.670808,-0.707382,-0.347261,0.761734,0.66546,-0.422585,-0.938599,0.593586,0.719729,0.826798,0.668245,-0.495705,-0.0833794,0.789419,-0.124504,0.647229,0.0723574,0.26865,0.714954,0.783072,0.580981,-0.332892,0.273111,-0.44239,0.799912,0.143404,-0.373757,0.350373,-0.122083,-0.454997,-0.473259,0.348028,-0.591522,0.243205,-0.816258,0.235314,-0.337821,-0.90568,0.116403,-0.261693,0.451381;-4.50478,-5.50593,-6.16271,-0.940966
262;-0.176181,-0.454454,-0.724673,-0.832933,-0.111024,-0.159965,0.21731,0.545344,0.929252,0.795824,-0.912375,-0.745312,0.368924,-0.0254436,-0.234966,-0.735965,0.736164,0.723853,0.670514,0.800019,-0.584742,-0.433557,0.777978,-0.223654,0.739489,0.477889,-0.108621,0.406804,0.841149,0.171141,-0.669508,0.565537,-0.51385,0.855146,-0.129349,0.0593063,0.106082,0.292249,-0.10717,-0.589432,-0.168228,-0.826973,0.228876,-0.824746,0.317955,-0.455077,-0.813518,0.141737,-0.308322,-0.0516841;-0.279527,-5.25745,-10.0451,1.77857
263;-0.0293808,-0.604433,-0.871563,-0.742812,-0.0342253,-0.305912,0.256721,0.543411,0.879445,0.705653,-0.870168,-0.808185,0.171624,-0.415183,-0.107326,-0.884024,0.556199,0.847768,0.64152,0.706865,-0.39248,-0.10946,0.828649,-0.339928,0.788681,0.427425,-0.184127,0.631867,0.869324,0.0732971,-0.579112,0.526242,-0.332769,0.822918,0.0698731,0.392757,0.0814666,0.371595,0.0608974,-0.252291,-0.284934,-0.687755,0.1919,-0.842226,0.303388,-0.435603,-0.83914,0.110834,-0.379102,-0.201665;3.83732,-5.23532,-8.39388,1.37511
264;-0.369414,-0.406378,-0.375726,-0.0450424,-0.51555,0.422925,-0.233938,0.774911,0.838658,0.698014,-0.274208,-0.185041,-0.35328,-0.248095,-0.468371,-0.789887,0.750659,0.8004,0.781318,0.662962,-0.543489,-0.653118,0.828413,-0.810408,0.855767,0.877502,-0.634421,0.341188,0.842966,0.165094,0.338739,0.362184,0.294913,0.922857,-0.614175,0.343773,-0.418749,0.791404,0.421068,0.259199,-0.403392,0.303858,0.013245,-0.88839,0.0283984,0.163902,-0.676728,0.392692,0.157567,-0.507989;0.987312,1.00441,-3.56379,3.95742
265;-0.228493,-0.489687,-0.575591,-0.546865,-0.597578,0.143666,-0.139782,0.763434,0.720532,0.568755,0.265849,0.302793,0.0622304,0.52583,-0.671398,-0.936445,0.595684,0.728218,0.88357,0.484185,-0.495773,-0.537882,0.855082,-0.727127,0.828379,0.565834,-0.399865,0.474105,0.788185,0.543009,0.608302,-0.0617476,0.272637,0.91718,-0.477694,-0.260076,-0.195277,0.672729,0.128127,0.159391,-0.0484786,0.551868,0.09375,-0.8853,0.159547,0.450244,-0.829163,0.396637,0.0475501,-0.242164;-4.40902,4.00353,-2.60304,1.20096
266;0.0940163,-0.457917,-0.819027,-0.933756,-0.211794,-0.231183,0.28424,0.535106,0.878172,0.670807,-0.707372,-0.347257,0.761734,0.665462,-0.422584,-0.938599,0.593591,0.71973,0.826797,0.66824,-0.495702,-0.0833806,0.789417,-0.124508,0.647227,0.0723634,0.268652,0.714958,0.783072,0.580982,-0.332883,0.273111,-0.44239,0.79991,0.143404,-0.37375,0.350374,-0.122085,-0.454999,-0.473255,0.348029,-0.591518,0.243201,-0.816258,0.235307,-0.337819,-0.90568,0.116402,-0.26169,0.451383;-4.50476,-5.50589,-6.16267,-0.940949
267;-0.176183,-0.45445,-0.724674,-0.832934,-0.111025,-0.159965,0.21731,0.545344,0.929252,0.795824,-0.912375,-0.74531,0.368932,-0.0254385,-0.234968,-0.735963,0.736165,0.723852,0.670517,0.80002,-0.584739,-0.433557,0.777977,-0.223653,0.739489,0.477885,-0.10862,0.406803,0.841149,0.171142,-0.66951,0.565534,-0.513851,0.855146,-0.129349,0.059304,0.106083,0.292245,-0.107172,-0.589433,-0.168224,-0.826974,0.228877,-0.824746,0.317958,-0.455073,-0.813519,0.141737,-0.308324,-0.0516782;-0.279582,-5.25746,-10.0451,1.77854
268;-0.0293809,-0.604434,-0.871562,-0.742811,-0.0342278,-0.30591,0.256721,0.543411,0.879445,0.705653,-0.870169,-0.808186,0.171623,-0.415184,-0.107328,-0.884024,0.556198,0.847768,0.64152,0.706866,-0.39248,-0.109459,0.828649,-0.339927,0.788681,0.427425,-0.184126,0.631863,0.869323,0.0732948,-0.579113,0.526246,-0.332768,0.822918,0.069872,0.392756,0.0814656,0.371595,0.0608949,-0.252294,-0.284935,-0.687757,0.1919,-0.842225,0.303389,-0.435605,-0.839141,0.110834,-0.3791,-0.201665;3.83732,-5.23534,-8.39389,1.37512
269;-0.369414,-0.40638,-0.375728,-0.0450429,-0.51555,0.422924,-0.233938,0.774911,0.838658,0.698015,-0.27421,-0.185042,-0.353281,-0.248096,-0.468371,-0.789886,0.750657,0.8004,0.781318,0.662962,-0.543489,-0.653118,0.828413,-0.810408,0.855767,0.877502,-0.634422,0.341189,0.842966,0.165095,0.338739,0.362185,0.294913,0.922857,-0.614175,0.343771,-0.41875,0.791404,0.421069,0.259199,-0.403392,0.303858,0.0132458,-0.88839,0.0283991,0.163902,-0.676728,0.392692,0.157565,-0.507989;0.987319,1.00441,-3.5638,3.95742
270;-0.228493,-0.489687,-0.57559,-0.546864,-0.597577,0.143667,-0.139781,0.763434,0.720532,0.568755,0.265851,0.302793,0.062229,0.52583,-0.671397,-0.936445,0.595684,0.728218,0.88357,0.484184,-0.495774,-0.537882,0.855082,-0.727128,0.828379,0.565835,-0.399865,0.474106,0.788185,0.543009,0.608303,-0.0617471,0.272638,0.91718,-0.477694,-0.260075,-0.195278,0.672729,0.128128,0.159392,-0.0484791,0.551868,0.0937496,-0.8853,0.159546,0.450244,-0.829163,0.396637,0.0475501,-0.242164;-4.40901,4.00355,-2.60304,1.20096
271;0.0940163,-0.457917,-0.819027,-0.933756,-0.211794,-0.231183,0.28424,0.535106,0.878172,0.670807,-0.707372,-0.347256,0.761735,0.665462,-0.422584,-0.938599,0.593592,0.71973,0.826797,0.66824,-0.495702,-0.0833807,0.789417,-0.124508,0.647227,0.0723629,0.268652,0.714959,0.783072,0.580982,-0.332883,0.27311,-0.44239,0.79991,0.143405,-0.373751,0.350375,-0.122086,-0.454999,-0.473255,0.34803,-0.591517,0.243201,-0.816258,0.235307,-0.337818,-0.90568,0.116401,-0.26169,0.451384;-4.50477,-5.50589,-6.16266,-0.940953
272;-0.557133,-0.394976,-0.419226,-0.542994,-0.600137,-0.129682,-0.315136,0.685741,0.861503,0.750451,-0.857121,-0.539595,-0.208324,-0.000178876,-0.535385,-0.383875,0.597615,0.605586,0.684398,0.816185,-0.489895,-0.657328,0.890802,-0.489065,0.806122,0.778407,-0.151259,0.205943,0.934304,0.0402154,-0.437424,0.0424171,-0.0180696,0.855761,-0.424916,-0.0973805,-0.338884,0.473874,-0.308914,-0.528574,-0.337629,-0.522623,0.122103,-0.903792,-0.106368,-0.050601,-0.665986,0.190338,0.091597,-0.496127;-2.13784,-2.14492,-8.70145,4.27292
273;-0.0664091,-0.133621,-0.931021,-0.568722,-0.31763,-0.427383,0.225466,0.635759,0.342804,0.860572,-0.676498,-0.595831,-0.503663,-0.349463,-0.107806,-0.902727,0.16491,0.64118,0.478108,0.830826,-0.416259,-0.165912,0.945098,-0.529966,0.789499,0.54748,-0.279189,0.584784,0.907514,0.118876,0.400584,-0.52061,0.565995,0.900241,-0.67041,0.63581,-0.290773,0.711715,-0.579735,-0.336378,-0.64759,0.390618,0.450943,-0.961114,-0.358147,0.636793,-0.357963,0.61511,0.759265,-0.769193;2.00457,-0.719041,-7.3691,4.16586
274;0.134403,0.360101,-0.13164,-0.325277,-0.121689,0.0764458,0.234893,0.896101,0.517628,0.979248,-0.0779068,-0.269739,0.1044,0.671418,-0.689697,-0.766209,0.237196,0.597244,0.798047,0.958554,-0.716196,0.122855,0.777351,-0.537324,0.836504,0.645534,-0.5258,0.271114,0.846999,0.699861,0.822128,0.304356,0.825462,0.975846,-0.840159,0.480163,0.0353411,0.92119,0.598012,-0.232811,-0.473884,0.89721,0.709871,-0.96019,-0.293083,0.435074,0.27057,0.658453,0.768524,-0.712909;-2.0002,-0.122234,-4.42849,4.10198
275;0.221839,0.165465,0.142116,-0.511903,-0.0314672,-0.619321,0.505073,0.892205,0.268646,0.984331,0.00635142,-0.184943,0.382672,0.896625,-0.81181,-0.85573,0.333216,0.176012,0.758686,0.947505,-0.727706,-0.215674,0.954337,-0.336465,0.915021,0.130883,-0.750333,-0.00797639,0.820793,0.70222,0.929036,-0.301924,0.691131,0.978687,-0.805495,-0.501347,0.15338,0.87076,0.662916,-0.411856,-0.0974907,0.820025,0.599699,-0.957539,-0.501601,0.521304,-0.00408144,0.703211,0.503048,-0.474281;-4.67721,2.68407,-2.78074,1.84134
