Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.186483,-0.647502,0.402717,-0.640421,-0.743909,-0.123944,0.478613,0.778642,0.536858,0.880803,0.152272,0.40537,-0.00535435,0.869531,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586137,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480805,-0.199911,0.315958,0.779251,0.825221,0.561577,-0.258618,-0.263653,0.909258,-0.557517,-0.314429,-0.339426,0.675441,0.786548,-0.231392,0.370736,0.541192,0.0911367,-0.907608,-0.198374,0.520997,-0.778224,0.425913,0.511211,-0.167607;-9.8704,-0.937648,-6.38193,1.67584
185;-0.427111,-0.465344,-0.125151,-0.814794,-0.769556,-0.145451,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434782,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777626,-0.581456,0.721541,0.322192,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321638,0.164607,0.930159,-0.494702,-0.613881,-0.367327,0.558075,-0.273013,-0.146171,0.193109,0.122802,-0.00281243,-0.90699,0.043932,0.487572,-0.897742,0.441549,0.341922,0.0265195;-11.3714,4.28396,-8.4933,1.22053
186;-0.0370341,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820127,-0.643628,-0.316561,0.683,-0.0247096,0.571094,0.0232395,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563986,0.453301,-0.743391,0.337696,-0.848293,0.450229,-0.268343,-0.913867,0.170141,-0.0596552,0.537973;-20.7321,1.45509,0.717497,3.65329
187;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.25343,-0.664716,0.683997,-0.448307,0.865206,-0.143319,0.101998,0.106746,0.351362,-0.0303564,-0.561505,-0.213495,-0.871346,0.226424,-0.825299,0.338305,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
188;0.0915825,0.287905,-0.31805,0.138476,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742452,0.861094,-0.220856,0.860041,0.0644868,0.859442,0.985013,-0.846289,-0.00570776,-0.0190034,0.935993,-0.0801941,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631206,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356708,-2.48098,4.45214
189;0.357116,0.0575585,0.020461,-0.00617789,0.196028,-0.549787,0.492333,0.89454,0.0869245,0.965931,-0.285625,-0.0974173,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.094127,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213683,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
190;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535369,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
191;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321638,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.00281259,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
192;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.0232382,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.0596559,0.537973;-20.7321,1.45509,0.7175,3.65329
193;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303567,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
194;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.0074247,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570807,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
195;0.357116,0.0575586,0.0204611,-0.00617783,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572825,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
196;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
197;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
198;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.0232381,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
199;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
200;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
201;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
202;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
203;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
204;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
205;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
206;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
207;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
208;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
209;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
210;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
211;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
212;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
213;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
214;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
215;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
216;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
217;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
218;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
219;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
220;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
221;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
222;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
223;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
224;0.0915825,0.287905,-0.31805,0.138475,0.239119,-0.223483,-0.123654,0.894639,0.633454,0.951963,-0.394729,-0.724587,-0.182147,-0.182679,-0.480721,-0.776177,0.243823,0.52128,0.671414,0.945143,-0.863623,-0.487848,0.900421,-0.59895,0.945892,0.728546,-0.867584,0.00742471,0.861094,-0.220856,0.860041,0.0644865,0.859442,0.985013,-0.846289,-0.00570811,-0.0190034,0.935993,-0.0801939,-0.172597,-0.754274,0.662941,0.569702,-0.953135,-0.296452,0.0631208,0.278387,0.691441,0.523325,-0.786299;-4.77638,0.356709,-2.48098,4.45214
225;0.357116,0.0575586,0.0204611,-0.00617782,0.196028,-0.549787,0.492333,0.89454,0.0869246,0.965931,-0.285625,-0.0974174,0.213622,0.773683,-0.73523,-0.908443,0.00572824,0.555456,0.78529,0.889337,-0.830358,0.350797,0.9328,-0.40032,0.897715,0.445415,-0.717072,0.0941269,0.856344,0.634913,0.911562,-0.522646,0.708072,0.979114,-0.803522,-0.107641,0.213682,0.900367,0.679476,-0.299526,-0.205118,0.934058,0.695542,-0.96063,-0.24296,0.571169,0.266703,0.693557,0.633962,-0.609413;-4.11993,2.46612,-4.92221,2.16399
226;-0.186483,-0.647502,0.402715,-0.640421,-0.743909,-0.123945,0.478613,0.778642,0.536858,0.880803,0.152273,0.40537,-0.00535364,0.869532,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586136,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480804,-0.199911,0.315959,0.779251,0.825221,0.561577,-0.25862,-0.263653,0.909257,-0.557517,-0.314429,-0.339426,0.675441,0.786549,-0.231392,0.370737,0.541192,0.0911369,-0.907608,-0.198374,0.520998,-0.778224,0.425912,0.51121,-0.167607;-9.8704,-0.937646,-6.38193,1.67584
227;-0.427111,-0.465343,-0.12515,-0.814794,-0.769557,-0.14545,-0.14061,0.772092,0.785666,0.648814,0.499124,0.184561,0.434783,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777625,-0.581457,0.721541,0.322193,-0.114529,0.36009,0.721402,0.49264,0.441309,-0.321637,0.164607,0.930159,-0.494702,-0.613881,-0.367328,0.558074,-0.273013,-0.146171,0.193109,0.122802,-0.0028126,-0.90699,0.0439317,0.487572,-0.897742,0.441549,0.341922,0.0265202;-11.3714,4.28396,-8.49331,1.22053
228;-0.0370344,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820128,-0.643628,-0.316561,0.683,-0.0247094,0.571094,0.023238,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563987,0.453301,-0.743391,0.337696,-0.848293,0.45023,-0.268343,-0.913867,0.170141,-0.059656,0.537973;-20.7321,1.45509,0.7175,3.65329
229;-0.255496,-0.553945,-0.782004,-0.783692,-0.20278,-0.236233,0.212781,0.551314,0.927919,0.785162,-0.924254,-0.79302,0.241805,-0.0999102,-0.0935058,-0.729122,0.643225,0.749758,0.639309,0.835556,-0.564442,-0.534833,0.810133,-0.197271,0.772559,0.578231,-0.149145,0.408537,0.854289,0.253429,-0.664716,0.683997,-0.448306,0.865206,-0.143319,0.101999,0.106746,0.351362,-0.0303568,-0.561505,-0.213495,-0.871345,0.226424,-0.825299,0.338304,-0.574224,-0.819291,0.163914,-0.318754,-0.155366;-18.1161,-4.81597,6.65874,5.35174
